,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
4320,-0.012567,-0.0044465,-0.020037,-0.03303,0.046873,0.89495,0.11313
4321,-0.012892,0.0026992,-0.019388,-0.040825,0.084551,0.85662,0.087799
4322,-0.010293,0.0075714,-0.020687,-0.048296,0.10859,0.8381,0.089098
4323,-0.0021729,0.0072465,-0.021337,-0.055441,0.11054,0.83031,0.11638
4324,0.0065969,-0.00022403,-0.019388,-0.061613,0.085525,0.81667,0.15568
4325,0.013093,-0.012892,-0.012567,-0.068758,0.040052,0.78386,0.19336
4326,0.013743,-0.030431,-0.0044465,-0.077203,-0.018088,0.7267,0.22097
4327,0.0052977,-0.054792,-0.00087364,-0.086948,-0.087922,0.64777,0.23429
4328,-0.0093186,-0.084024,-0.0034721,-0.097341,-0.17172,0.55682,0.22974
4329,-0.02361,-0.10838,-0.010943,-0.10351,-0.2591,0.45581,0.2083
4330,-0.030431,-0.123,-0.018088,-0.10254,-0.33835,0.34862,0.17582
4331,-0.028157,-0.12495,-0.021012,-0.095717,-0.40526,0.22065,0.13652
4332,-0.020362,-0.11683,-0.017439,-0.085324,-0.46535,0.041027,0.089748
4333,-0.012242,-0.11066,-0.011592,-0.07428,-0.52186,-0.21005,0.040052
4334,-0.0063954,-0.11163,-0.0083442,-0.063886,-0.57059,-0.52511,-0.0050961
4335,-0.0041217,-0.11651,-0.013541,-0.060638,-0.61216,-0.86714,-0.034654
4336,-0.0050961,-0.11943,-0.029782,-0.06616,-0.64984,-1.1601,-0.045372
4337,-0.011917,-0.11813,-0.053168,-0.077203,-0.68329,-1.3154,-0.042774
4338,-0.028482,-0.11748,-0.077203,-0.089221,-0.7109,-1.3001,-0.039526
4339,-0.053168,-0.12268,-0.09929,-0.097666,-0.72974,-1.1627,-0.044723
4340,-0.076879,-0.1308,-0.11358,-0.097017,-0.72714,-0.98017,-0.060638
4341,-0.087922,-0.1334,-0.11358,-0.084349,-0.68232,-0.81062,-0.081751
4342,-0.079477,-0.12365,-0.098316,-0.050244,-0.55597,-0.64659,-0.093444
4343,-0.048945,-0.096367,-0.069408,0.0075714,-0.30619,-0.42377,-0.08305
4344,-0.0018481,-0.053817,-0.03238,0.078055,0.091047,-0.059339,-0.042774
4345,0.047847,-0.0024977,0.010819,0.14659,0.62633,0.5487,0.023812
4346,0.091696,0.04395,0.056292,0.20246,1.2448,1.4903,0.11736
4347,0.12678,0.080003,0.10209,0.24566,1.8479,2.7502,0.23916
4348,0.15114,0.10112,0.13944,0.28073,2.3082,4.1183,0.38078
4349,0.1651,0.11151,0.1664,0.30932,2.5229,4.9589,0.51849
4350,0.1729,0.11736,0.17874,0.32686,2.4657,4.9586,0.61756
4351,0.18362,0.12775,0.18199,0.32783,2.2033,4.9589,0.65589
4352,0.19953,0.14594,0.17939,0.31289,1.834,4.0384,0.61853
4353,0.21252,0.16608,0.1703,0.28853,1.4185,2.3696,0.50972
4354,0.20798,0.17939,0.15373,0.2567,0.98914,0.58995,0.35414
4355,0.18297,0.17874,0.13327,0.2187,0.56851,-0.93047,0.19596
4356,0.14691,0.16413,0.11216,0.17972,0.17745,-1.914,0.083576
4357,0.11573,0.14432,0.087149,0.14302,-0.16847,-2.307,0.041351
4358,0.096893,0.12483,0.054993,0.11346,-0.46632,-2.1962,0.060515
4359,0.089098,0.11378,0.019914,0.091696,-0.7187,-1.7669,0.11216
4360,0.084551,0.11443,-0.0089938,0.073832,-0.93697,-1.2342,0.1664
4361,0.075781,0.11898,-0.025559,0.055318,-1.1345,-0.76092,0.20213
4362,0.062789,0.1232,-0.027508,0.032906,-1.3024,-0.41858,0.21382
4363,0.048497,0.12288,-0.022636,0.0039985,-1.4154,-0.19413,0.2057
4364,0.037778,0.11346,-0.018738,-0.033679,-1.444,-0.051544,0.18751
4365,0.032906,0.098193,-0.019712,-0.076879,-1.3742,0.020888,0.15666
4366,0.030308,0.084226,-0.029132,-0.11845,-1.214,0.022188,0.11248
4367,0.025436,0.078704,-0.043099,-0.15126,-0.98731,-0.034654,0.051745
4368,0.013093,0.080003,-0.054467,-0.17237,-0.72357,-0.11261,-0.016789
4369,-0.0060706,0.081303,-0.062912,-0.18731,-0.46145,-0.17302,-0.076879
4370,-0.027833,0.07708,-0.067134,-0.19771,-0.23344,-0.18861,-0.11228
4371,-0.048296,0.06831,-0.070707,-0.20583,-0.052193,-0.17172,-0.11748
4372,-0.062912,0.059865,-0.077853,-0.20778,0.085525,-0.16425,-0.10546
4373,-0.070382,0.053369,-0.087922,-0.19641,0.19336,-0.18926,-0.097017
4374,-0.073631,0.050771,-0.094418,-0.16782,0.28691,-0.24156,-0.11001
4375,-0.080451,0.05142,-0.091495,-0.11845,0.37395,-0.31886,-0.14574
4376,-0.088572,0.054993,-0.075579,-0.056091,0.45483,-0.42897,-0.18764
4377,-0.094093,0.059865,-0.04992,0.0075714,0.52954,-0.58455,-0.21362
4378,-0.090845,0.06084,-0.022961,0.063438,0.60197,-0.79568,-0.21492
4379,-0.076554,0.058566,-0.0015233,0.10306,0.66043,-1.074,-0.20096
4380,-0.05739,0.058241,0.015042,0.11931,0.66271,-1.3982,-0.19251
4381,-0.038876,0.063763,0.02641,0.11248,0.55357,-1.7129,-0.20355
4382,-0.024909,0.073507,0.030633,0.089098,0.31906,-1.9536,-0.23311
4383,-0.02426,0.085525,0.030957,0.059541,0.0088706,-2.0446,-0.27339
4384,-0.043748,0.094295,0.028359,0.029009,-0.28638,-1.927,-0.31756
4385,-0.078503,0.096244,0.01829,-0.0031473,-0.48614,-1.5755,-0.35621
4386,-0.11456,0.088773,-0.00022403,-0.033679,-0.56214,-1.0204,-0.38804
4387,-0.14509,0.076431,-0.020037,-0.053817,-0.52674,-0.2893,-0.41046
4388,-0.16328,0.064737,-0.033354,-0.054467,-0.40753,0.65946,-0.41435
4389,-0.15873,0.063763,-0.028482,-0.035628,-0.23409,1.8346,-0.38642
4390,-0.12917,0.074157,-0.0076946,-0.0047713,-0.034654,3.1059,-0.31431
4391,-0.083375,0.088773,0.018615,0.026735,0.14756,4.1875,-0.20972
4392,-0.038227,0.097868,0.035505,0.050771,0.27132,4.741,-0.10156
4393,-0.0076946,0.096893,0.03453,0.06084,0.31257,4.552,-0.014191
4394,0.0039985,0.083251,0.020888,0.058566,0.27911,3.6782,0.04395
4395,0.0046481,0.061165,0.0020496,0.051745,0.19531,2.4517,0.082277
4396,-0.00022403,0.038103,-0.014516,0.045574,0.093321,1.2928,0.11801
4397,-0.0067202,0.01764,-0.027183,0.045249,-0.0021729,0.5159,0.15406
4398,-0.012242,0.0033489,-0.035953,0.051096,-0.081426,0.18524,0.1781
4399,-0.016464,-0.0028225,-0.045047,0.056617,-0.13664,0.13977,0.17745
4400,-0.019712,-0.0067202,-0.051219,0.057592,-0.16068,0.13587,0.14561
4401,-0.02361,-0.018738,-0.052518,0.055968,-0.14119,-0.012892,0.093645
4402,-0.025234,-0.037577,-0.045697,0.058891,-0.082725,-0.35979,0.044599
4403,-0.020687,-0.054792,-0.032055,0.065062,-0.007045,-0.78983,0.021538
4404,-0.010293,-0.061288,-0.012567,0.070909,0.064088,-1.0945,0.035505
4405,0.011469,-0.051868,0.009845,0.07708,0.11508,-1.1068,0.084551
4406,0.044275,-0.026533,0.029658,0.0852,0.14561,-0.83985,0.15146
4407,0.078379,0.0059473,0.047198,0.094945,0.15438,-0.52414,0.21675
4408,0.10112,0.036154,0.059541,0.10306,0.1284,-0.43774,0.25995
4409,0.10404,0.054019,0.065062,0.10599,0.052395,-0.71318,0.258
4410,0.087474,0.05207,0.061814,0.097543,-0.078827,-1.2592,0.20408
4411,0.061814,0.036154,0.048822,0.080978,-0.24415,-1.8406,0.10956
4412,0.03518,0.014068,0.031282,0.057267,-0.40266,-2.2031,0.0056225
4413,0.008221,-0.008669,0.01764,0.028359,-0.50952,-2.1794,-0.073631
4414,-0.019712,-0.028807,0.016991,0.00042559,-0.52674,-1.8292,-0.11553
4415,-0.0405,-0.045047,0.029983,-0.020037,-0.43871,-1.3959,-0.12495
4416,-0.050569,-0.055766,0.049147,-0.031406,-0.28216,-1.1224,-0.11423
4417,-0.054467,-0.065186,0.069285,-0.038227,-0.13534,-1.1273,-0.09929
4418,-0.057065,-0.077853,0.082927,-0.046022,-0.081751,-1.3774,-0.095717
4419,-0.060963,-0.092145,0.088448,-0.052518,-0.14314,-1.7035,-0.10676
4420,-0.062587,-0.10319,0.092346,-0.050244,-0.25585,-1.8178,-0.11618
4421,-0.059664,-0.11293,0.10404,-0.036927,-0.33672,-1.5015,-0.097666
4422,-0.051219,-0.123,0.12125,-0.019063,-0.35102,-0.84407,-0.043423
4423,-0.044073,-0.1295,0.13457,-0.0015233,-0.2919,-0.17887,0.030957
4424,-0.037577,-0.13307,0.13749,0.015692,-0.14704,0.23818,0.10761
4425,-0.021012,-0.13697,0.13717,0.039727,0.095594,0.45256,0.18102
4426,0.0072465,-0.13924,0.14107,0.072533,0.39637,0.63965,0.258
4427,0.037778,-0.13924,0.15146,0.10794,0.66563,0.7962,0.33108
4428,0.058566,-0.13502,0.1625,0.1323,0.81147,0.8001,0.38305
4429,0.06019,-0.1256,0.1716,0.13684,0.79588,0.61983,0.39572
4430,0.046873,-0.11163,0.17582,0.12223,0.63542,0.37038,0.36681
4431,0.029333,-0.09182,0.17452,0.096893,0.3798,0.2057,0.30964
4432,0.019914,-0.06551,0.16705,0.068635,0.086175,0.19856,0.23526
4433,0.020564,-0.036927,0.15568,0.042001,-0.18082,0.31029,0.14724
4434,0.025436,-0.018088,0.13749,0.01764,-0.35621,0.44509,0.047198
4435,0.029009,-0.016464,0.11281,-0.0044465,-0.40786,0.52499,-0.059339
4436,0.024786,-0.028157,0.08585,-0.027508,-0.3351,0.55715,-0.15353
4437,0.014068,-0.044073,0.06084,-0.045697,-0.161,0.62048,-0.2081
4438,0.0056225,-0.056091,0.038753,-0.052193,0.078055,0.76762,-0.20778
4439,0.0049729,-0.059664,0.019264,-0.047646,0.34115,0.93652,-0.16003
4440,0.012768,-0.050894,0.0069217,-0.034329,0.58378,0.98849,-0.084999
4441,0.030957,-0.03238,0.0026992,-0.014516,0.766,0.85142,-0.0024977
4442,0.055318,-0.0080194,0.009845,0.008221,0.86344,0.61951,0.075456
4443,0.087149,0.015692,0.026085,0.032906,0.86344,0.40676,0.13425
4444,0.11898,0.033556,0.046548,0.052395,0.73644,0.17127,0.15763
4445,0.14399,0.043625,0.065712,0.066037,0.43957,-0.23376,0.14432
4446,0.15763,0.048172,0.080003,0.074157,-0.011917,-0.87948,0.10534
4447,0.1625,0.05207,0.08585,0.081303,-0.49133,-1.6879,0.059216
4448,0.16705,0.058566,0.0865,0.091696,-0.82491,-2.4831,0.021863
4449,0.17582,0.069934,0.082927,0.10339,-0.885,-3.0723,-0.00087364
4450,0.18069,0.083901,0.077405,0.11443,-0.65081,-3.3016,-0.008669
4451,0.17745,0.098842,0.072533,0.12158,-0.22044,-3.1002,-0.008669
4452,0.16543,0.10989,0.066362,0.12288,0.23364,-2.5139,-0.0054209
4453,0.15016,0.11606,0.056942,0.11866,0.56689,-1.7038,0.003024
4454,0.13392,0.11541,0.0433,0.11021,0.72572,-0.90514,0.015042
4455,0.11508,0.10956,0.030308,0.095594,0.72962,-0.33088,0.023162
4456,0.093321,0.099817,0.016016,0.06896,0.62665,-0.04115,0.014068
4457,0.071234,0.092996,-0.0028225,0.031282,0.46782,0.066362,-0.018738
4458,0.048172,0.094295,-0.02426,-0.015165,0.29243,0.16965,-0.06551
4459,0.023487,0.099167,-0.04862,-0.056416,0.1271,0.39312,-0.10936
4460,-0.00022403,0.10339,-0.072006,-0.078827,-0.013216,0.73709,-0.13957
4461,-0.022636,0.10242,-0.092469,-0.080127,-0.1178,1.1272,-0.15386
4462,-0.038551,0.096569,-0.11098,-0.065835,-0.17822,1.4802,-0.14899
4463,-0.045372,0.091696,-0.12722,-0.046996,-0.18926,1.7485,-0.12235
4464,-0.038227,0.093645,-0.13859,-0.030756,-0.15678,1.9434,-0.070058
4465,-0.016464,0.10501,-0.14216,-0.019063,-0.095717,2.1175,0.0023744
4466,0.015367,0.11963,-0.13827,-0.0089938,-0.022961,2.3238,0.092996
4467,0.047847,0.13327,-0.13469,-0.0015233,0.041676,2.5804,0.19596
4468,0.071558,0.13977,-0.13827,-0.0011985,0.079029,2.8587,0.30639
4469,0.081952,0.13587,-0.14346,-0.0096434,0.079029,3.0816,0.40708
4470,0.079354,0.12028,-0.14379,-0.024585,0.041676,3.1455,0.48374
4471,0.070584,0.098193,-0.13762,-0.037252,-0.020362,2.963,0.51979
4472,0.058566,0.077405,-0.12268,-0.038551,-0.078503,2.5226,0.50972
4473,0.0433,0.065712,-0.10091,-0.022961,-0.10481,1.9116,0.4623
4474,0.02706,0.065062,-0.081426,0.0014,-0.096367,1.2678,0.38922
4475,0.010819,0.067986,-0.072331,0.023812,-0.073955,0.70493,0.30769
4476,-0.0041217,0.06961,-0.078503,0.031282,-0.06551,0.26774,0.22422
4477,-0.018088,0.061489,-0.088572,0.013418,-0.09182,-0.055441,0.14237
4478,-0.03303,0.043625,-0.096367,-0.028482,-0.15061,-0.29158,0.058566
4479,-0.04862,0.021863,-0.10254,-0.081751,-0.21914,-0.45885,-0.019712
4480,-0.067459,0.0069217,-0.10774,-0.12398,-0.26851,-0.56117,-0.082725
4481,-0.087597,0.0036737,-0.11293,-0.13567,-0.27664,-0.59722,-0.12657
4482,-0.10481,0.008221,-0.11683,-0.11586,-0.22791,-0.56247,-0.14899
4483,-0.11358,0.013418,-0.11748,-0.072981,-0.1243,-0.47379,-0.15905
4484,-0.11423,0.016016,-0.11423,-0.023285,0.012443,-0.36888,-0.16393
4485,-0.10546,0.016666,-0.10774,0.017965,0.15601,-0.27469,-0.16718
4486,-0.088247,0.01829,-0.10546,0.042975,0.28496,-0.20193,-0.16035
4487,-0.066485,0.023162,-0.10481,0.054019,0.39669,-0.15678,-0.14281
4488,-0.043423,0.028034,-0.098641,0.056292,0.49413,-0.14769,-0.11748
4489,-0.022961,0.02706,-0.081751,0.059541,0.55877,-0.18147,-0.093769
4490,-0.0063954,0.019264,-0.056091,0.073832,0.54091,-0.26462,-0.076229
4491,0.0039985,0.0072465,-0.028807,0.098517,0.38727,-0.39876,-0.059664
4492,0.0095202,-0.0044465,-0.012242,0.12418,0.079029,-0.58001,-0.041799
4493,0.011794,-0.013541,-0.0099683,0.13717,-0.33575,-0.81354,-0.027833
4494,0.0095202,-0.020687,-0.017764,0.12872,-0.75638,-1.0935,-0.021337
4495,0.0062721,-0.027183,-0.027508,0.10339,-1.0711,-1.3807,-0.021661
4496,0.0033489,-0.029132,-0.036278,0.071883,-1.217,-1.6243,-0.022961
4497,0.00010078,-0.025234,-0.044073,0.038753,-1.202,-1.7844,-0.022636
4498,-0.0050961,-0.017439,-0.047646,0.0072465,-1.0792,-1.8471,-0.020687
4499,-0.011917,-0.0083442,-0.046996,-0.021337,-0.91001,-1.8351,-0.021661
4500,-0.020037,-0.0015233,-0.042774,-0.042449,-0.74468,-1.7795,-0.033679
4501,-0.02361,-0.00054884,-0.034329,-0.052193,-0.61346,-1.696,-0.055116
4502,-0.019388,-0.0047713,-0.022636,-0.050569,-0.51147,-1.5791,-0.0824
4503,-0.0057458,-0.0096434,-0.0089938,-0.0405,-0.40396,-1.407,-0.10806
4504,0.018615,-0.0089938,0.01017,-0.023935,-0.24415,-1.1422,-0.13047
4505,0.047523,-0.0031473,0.039078,-0.00087364,-0.0073698,-0.72422,-0.14379
4506,0.073182,0.0072465,0.076431,0.029983,0.29568,-0.10968,-0.13924
4507,0.091696,0.01829,0.11703,0.061814,0.61821,0.6403,-0.10351
4508,0.10696,0.030633,0.14886,0.091372,0.8956,1.3649,-0.03173
4509,0.11443,0.04395,0.16315,0.11541,1.0687,1.8999,0.06084
4510,0.10956,0.055318,0.15601,0.1271,1.1044,2.1412,0.14302
4511,0.095594,0.061489,0.1349,0.11963,1.0125,2.0578,0.19206
4512,0.079679,0.063438,0.11671,0.093645,0.83875,1.7037,0.19369
4513,0.065712,0.059216,0.10664,0.057267,0.63413,1.2009,0.14821
4514,0.051745,0.049472,0.10436,0.023487,0.42852,0.68025,0.071883
4515,0.034855,0.036479,0.10566,0.0023744,0.23429,0.23299,-0.013866
4516,0.015042,0.021538,0.10826,0.0017248,0.065062,-0.092145,-0.088896
4517,-0.0034721,0.0065969,0.11281,0.028034,-0.060313,-0.28865,-0.13632
4518,-0.013216,-0.0047713,0.11898,0.079354,-0.14087,-0.38122,-0.15613
4519,-0.010943,-0.0054209,0.1258,0.13847,-0.2068,-0.40981,-0.1597
4520,-0.0028225,0.0056225,0.131,0.18459,-0.31236,-0.40818,-0.16295
4521,0.0059473,0.025111,0.13262,0.19856,-0.48289,-0.39259,-0.1753
4522,0.014392,0.048497,0.13165,0.17907,-0.69174,-0.35296,-0.19219
4523,0.024461,0.067986,0.13132,0.13684,-0.88045,-0.26787,-0.19576
4524,0.03583,0.076106,0.13262,0.092671,-0.98699,-0.11456,-0.17237
4525,0.044599,0.073182,0.13327,0.063113,-0.98536,0.11931,-0.11748
4526,0.048497,0.067336,0.13132,0.054993,-0.89929,0.41943,-0.0405
4527,0.046873,0.061489,0.12645,0.064088,-0.78431,0.73546,0.044924
4528,0.041027,0.06084,0.11801,0.07773,-0.68199,1.0067,0.12645
4529,0.032906,0.063438,0.10631,0.081303,-0.58942,1.2224,0.19304
4530,0.026735,0.062789,0.089098,0.070259,-0.4647,1.3909,0.23624
4531,0.022512,0.054344,0.06831,0.050771,-0.27144,1.4364,0.24663
4532,0.016341,0.03583,0.044924,0.028684,-0.023935,1.2259,0.21707
4533,0.0043233,0.013093,0.019589,0.009845,0.2096,0.70786,0.14724
4534,-0.011917,-0.0034721,-0.0041217,-0.0024977,0.35284,-0.007045,0.050446
4535,-0.022636,-0.0047713,-0.026533,-0.0083442,0.36259,-0.69759,-0.053492
4536,-0.021661,0.0075714,-0.042124,-0.011267,0.24306,-1.1647,-0.14346
4537,-0.011917,0.020564,-0.044073,-0.015815,0.041676,-1.3254,-0.20583
4538,-0.0021729,0.023487,-0.035953,-0.021986,-0.1662,-1.2166,-0.23733
4539,0.003024,0.015042,-0.022636,-0.024585,-0.30327,-0.93567,-0.24058
4540,0.00010078,-0.00087364,-0.010943,-0.02361,-0.31918,-0.56604,-0.22077
4541,-0.0093186,-0.019388,-0.0037969,-0.019712,-0.18959,-0.15516,-0.18147
4542,-0.018413,-0.037577,0.0039985,-0.010618,0.069934,0.20895,-0.1269
4543,-0.019712,-0.054142,0.017965,0.009845,0.39864,0.40189,-0.059989
4544,-0.0060706,-0.059014,0.034855,0.041027,0.72767,0.37623,0.013743
4545,0.01764,-0.049595,0.050771,0.071234,1.0099,0.15958,0.083901
4546,0.036154,-0.031406,0.066686,0.090072,1.2172,-0.15126,0.13847
4547,0.040702,-0.013541,0.080978,0.093645,1.3279,-0.41111,0.16673
4548,0.028359,-0.0050961,0.088773,0.083576,1.336,-0.49198,0.16348
4549,0.0049729,-0.0093186,0.085525,0.064088,1.249,-0.33705,0.14107
4550,-0.019388,-0.029782,0.071883,0.038428,1.0853,-0.0063954,0.11183
4551,-0.033679,-0.059339,0.053369,0.011794,0.87676,0.34082,0.082602
4552,-0.034004,-0.086948,0.032582,-0.010618,0.65102,0.54708,0.054668
4553,-0.02426,-0.10579,0.011794,-0.031406,0.4204,0.53733,0.025761
4554,-0.010293,-0.11326,-0.0063954,-0.047971,0.19401,0.3444,-0.0067202
4555,0.003024,-0.11163,-0.021337,-0.063237,-0.013216,0.080328,-0.041475
4556,0.010819,-0.10579,-0.030756,-0.077853,-0.16425,-0.13859,-0.073955
4557,0.013743,-0.098316,-0.032055,-0.089221,-0.20778,-0.23636,-0.097666
4558,0.015367,-0.085648,-0.023935,-0.085648,-0.093444,-0.15646,-0.098965
4559,0.023162,-0.059989,-0.0060706,-0.05739,0.18102,0.14691,-0.059014
4560,0.04395,-0.021986,0.021863,-0.0024977,0.55455,0.61074,0.024137
4561,0.075131,0.023812,0.056292,0.066037,0.90372,0.98817,0.12678
4562,0.10209,0.062789,0.089098,0.12483,1.0889,0.98719,0.19888
4563,0.11054,0.083251,0.11476,0.15536,1.0369,0.50128,0.20181
4564,0.099167,0.084551,0.1284,0.15146,0.77087,-0.32016,0.13717
4565,0.076106,0.073182,0.12905,0.11801,0.39052,-1.1906,0.036804
4566,0.052395,0.053369,0.11703,0.070259,0.0065969,-1.877,-0.057715
4567,0.036804,0.030957,0.096244,0.022188,-0.29547,-2.2638,-0.12268
4568,0.032257,0.010495,0.074806,-0.017764,-0.48191,-2.347,-0.15451
4569,0.031282,0.0017248,0.053369,-0.044723,-0.56409,-2.2057,-0.15711
4570,0.02706,0.0036737,0.03453,-0.058689,-0.57026,-1.953,-0.14054
4571,0.014068,0.010819,0.015367,-0.06551,-0.52154,-1.686,-0.10968
4572,-0.0067202,0.01764,-0.0054209,-0.076229,-0.44066,-1.4414,-0.069733
4573,-0.027508,0.022512,-0.028157,-0.095717,-0.37343,-1.2267,-0.022311
4574,-0.047646,0.026085,-0.057065,-0.11975,-0.3705,-1.0507,0.028359
4575,-0.064536,0.029009,-0.084349,-0.13372,-0.44521,-0.90254,0.075781
4576,-0.073631,0.032906,-0.10124,-0.1256,-0.54363,-0.73851,0.11963
4577,-0.069733,0.039727,-0.10286,-0.10091,-0.57676,-0.51537,0.15763
4578,-0.052843,0.044924,-0.096042,-0.064536,-0.48744,-0.21914,0.17777
4579,-0.033679,0.047847,-0.087597,-0.017439,-0.28443,0.14691,0.17095
4580,-0.018413,0.047847,-0.077203,0.03453,-0.048945,0.57533,0.14009
4581,-0.0093186,0.045249,-0.06681,0.082602,0.10826,1.0483,0.098193
4582,0.00075039,0.042651,-0.059339,0.11573,0.1232,1.5589,0.065387
4583,0.015367,0.045249,-0.048945,0.1297,0.012443,2.0854,0.06084
4584,0.037129,0.053369,-0.030756,0.12678,-0.15386,2.568,0.081303
4585,0.061165,0.065712,-0.0096434,0.11151,-0.30912,2.9299,0.10079
4586,0.079354,0.081303,0.01017,0.089423,-0.42085,3.0435,0.093321
4587,0.08585,0.09462,0.021863,0.067011,-0.49198,2.7649,0.041027
4588,0.081303,0.095919,0.024137,0.053044,-0.53778,2.0945,-0.050569
4589,0.073182,0.083576,0.020564,0.051745,-0.56376,1.2334,-0.14996
4590,0.066362,0.063763,0.016991,0.060515,-0.56766,0.39507,-0.21882
4591,0.063438,0.042975,0.019264,0.072208,-0.55012,-0.31594,-0.23896
4592,0.066362,0.02706,0.027709,0.079029,-0.50692,-0.91781,-0.20648
4593,0.076106,0.01894,0.039727,0.081952,-0.42572,-1.4466,-0.13242
4594,0.090397,0.017965,0.05142,0.081303,-0.29482,-1.836,-0.038876
4595,0.10534,0.022188,0.060515,0.080653,-0.11456,-2.0062,0.0433
4596,0.11508,0.02641,0.064413,0.083251,0.095269,-1.9822,0.0865
4597,0.11606,0.030957,0.059216,0.087149,0.2999,-1.875,0.090072
4598,0.10924,0.033881,0.047847,0.089423,0.47205,-1.775,0.064088
4599,0.095269,0.036154,0.032906,0.08585,0.5984,-1.6746,0.028034
4600,0.073507,0.040052,0.016016,0.076431,0.67343,-1.4167,-0.00087364
4601,0.047198,0.046223,0.00042559,0.059541,0.70461,-0.73137,-0.0057458
4602,0.022188,0.053044,-0.013866,0.0433,0.70298,0.51654,0.024461
4603,0.0062721,0.061814,-0.023285,0.033231,0.67797,2.0565,0.090072
4604,0.0033489,0.071234,-0.026533,0.028359,0.63607,3.3875,0.1742
4605,0.011144,0.080653,-0.023935,0.022188,0.56624,4.0859,0.24825
4606,0.01894,0.088448,-0.020687,0.0075714,0.44671,3.991,0.2908
4607,0.021863,0.09462,-0.019712,-0.013216,0.27002,3.2277,0.29892
4608,0.021213,0.098517,-0.017764,-0.037577,0.056292,2.099,0.27619
4609,0.021538,0.097868,-0.016464,-0.062262,-0.15905,0.93944,0.23591
4610,0.025436,0.095594,-0.014516,-0.080776,-0.3312,0.020564,0.19369
4611,0.034855,0.093321,-0.013541,-0.08305,-0.42702,-0.51569,0.16185
4612,0.048497,0.088124,-0.014191,-0.073955,-0.44066,-0.68849,0.14594
4613,0.065387,0.07773,-0.015165,-0.063886,-0.39422,-0.61508,0.14529
4614,0.081627,0.065387,-0.012242,-0.056416,-0.32795,-0.41825,0.15633
4615,0.087799,0.054344,-0.010293,-0.050244,-0.28898,-0.17757,0.1755
4616,0.07708,0.050446,-0.0089938,-0.039851,-0.30749,0.070909,0.19791
4617,0.05272,0.054668,-0.0044465,-0.023935,-0.39357,0.31094,0.21805
4618,0.020888,0.065062,0.0072465,-0.0041217,-0.52057,0.52986,0.23006
4619,-0.0076946,0.071883,0.025436,0.015367,-0.63685,0.70526,0.2174
4620,-0.030756,0.06961,0.041676,0.028359,-0.68849,0.8027,0.1729
4621,-0.047971,0.056942,0.049147,0.031932,-0.631,0.80887,0.098842
4622,-0.059014,0.039078,0.050446,0.028034,-0.43319,0.73449,0.014717
4623,-0.063237,0.020888,0.046873,0.023812,-0.087922,0.61074,-0.069083
4624,-0.063237,0.0072465,0.040052,0.028359,0.35479,0.47692,-0.14411
4625,-0.060313,-0.0047713,0.036154,0.040377,0.79296,0.36194,-0.19543
4626,-0.056091,-0.017439,0.037454,0.051745,1.1139,0.28073,-0.21752
4627,-0.053492,-0.030106,0.042326,0.054019,1.2428,0.22552,-0.21102
4628,-0.054792,-0.038227,0.046223,0.050771,1.1814,0.16218,-0.18342
4629,-0.057715,-0.041799,0.047198,0.045574,0.98719,0.062139,-0.14996
4630,-0.057715,-0.044073,0.042651,0.0433,0.73319,-0.097666,-0.13177
4631,-0.060638,-0.048945,0.028359,0.039402,0.47659,-0.32925,-0.14476
4632,-0.069083,-0.058365,-0.00087364,0.024461,0.25215,-0.61119,-0.18407
4633,-0.087597,-0.073631,-0.039526,-0.0047713,0.080653,-0.89604,-0.22142
4634,-0.11066,-0.091495,-0.081101,-0.043423,-0.026533,-1.1569,-0.23766
4635,-0.12917,-0.10644,-0.11423,-0.078827,-0.071032,-1.3953,-0.23051
4636,-0.13632,-0.11196,-0.1334,-0.10026,-0.062262,-1.6113,-0.20908
4637,-0.13047,-0.10514,-0.14119,-0.10774,-0.016464,-1.7873,-0.18082
4638,-0.11326,-0.085324,-0.14152,-0.10124,0.044275,-1.8984,-0.14769
4639,-0.088247,-0.052518,-0.13534,-0.080776,0.087474,-1.9396,-0.11098
4640,-0.062262,-0.011592,-0.12268,-0.046996,0.050446,-1.9332,-0.075904
4641,-0.041799,0.02706,-0.10481,-0.0054209,-0.15126,-1.8964,-0.04992
4642,-0.030431,0.049796,-0.091495,0.031932,-0.55954,-1.813,-0.036602
4643,-0.028482,0.054993,-0.086948,0.055318,-1.1,-1.6301,-0.038876
4644,-0.03303,0.0433,-0.088572,0.060515,-1.6096,-1.3095,-0.048945
4645,-0.041799,0.025436,-0.087597,0.050446,-1.9293,-0.87136,-0.054467
4646,-0.047321,0.010819,-0.082725,0.029333,-1.976,-0.39616,-0.046671
4647,-0.047971,0.0043233,-0.078827,0.0026992,-1.7487,0.028684,-0.030756
4648,-0.043099,0.0069217,-0.079152,-0.023935,-1.3264,0.32816,-0.019063
4649,-0.037252,0.016341,-0.082725,-0.047971,-0.84115,0.45418,-0.017439
4650,-0.037577,0.026735,-0.0824,-0.064536,-0.428,0.42235,-0.022311
4651,-0.043099,0.03518,-0.072981,-0.071032,-0.16068,0.35187,-0.021012
