,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
4082,0.023162,0.025436,0.32653,-0.046996,-0.34257,-1.531,0.16121
4083,0.029333,0.0036737,0.16023,-0.051544,-0.29482,-1.2715,0.18199
4084,0.042975,-0.010943,-0.010943,-0.044073,-0.23181,-0.86129,0.19986
4085,0.06019,-0.021012,-0.15288,-0.023285,-0.1597,-0.37245,0.20895
4086,0.071558,-0.029132,-0.25,0.0026992,-0.084024,0.11118,0.21025
4087,0.073832,-0.041475,-0.30522,0.029009,-0.0028225,0.51687,0.20765
4088,0.06961,-0.061613,-0.32795,0.05142,0.08585,0.79555,0.20733
4089,0.068635,-0.086948,-0.32601,0.073182,0.18427,0.93002,0.207
4090,0.071883,-0.11293,-0.29905,0.093645,0.2999,0.92678,0.20213
4091,0.073507,-0.13275,-0.24091,0.11248,0.42722,0.81537,0.18329
4092,0.06831,-0.14152,-0.14834,0.13814,0.55032,0.65264,0.14886
4093,0.059865,-0.13924,-0.027183,0.17939,0.64907,0.49446,0.10859
4094,0.054019,-0.12917,0.10371,0.23948,0.7137,0.38207,0.070259
4095,0.049796,-0.11943,0.21707,0.29957,0.74618,0.33563,0.041027
4096,0.045249,-0.11358,0.2973,0.32848,0.74229,0.35219,0.022188
4097,0.040702,-0.10838,0.3392,0.3051,0.70623,0.41618,0.012443
4098,0.037778,-0.097341,0.35317,0.23916,0.64712,0.51102,0.009845
4099,0.038753,-0.073631,0.347,0.15958,0.57956,0.62698,0.014392
4100,0.041351,-0.034004,0.32231,0.10047,0.51914,0.75723,0.029333
4101,0.0433,0.013743,0.27261,0.06961,0.48374,0.88358,0.05207
4102,0.045574,0.05207,0.18816,0.053369,0.47919,0.96998,0.072858
4103,0.044275,0.06961,0.069285,0.030308,0.5003,0.9781,0.082927
4104,0.041027,0.065712,-0.067459,-0.0076946,0.53473,0.88293,0.075456
4105,0.035505,0.052395,-0.18959,-0.064861,0.56754,0.69519,0.05272
4106,0.032906,0.039078,-0.26624,-0.1308,0.57371,0.45353,0.020564
4107,0.03518,0.034206,-0.2854,-0.19316,0.52596,0.20668,-0.007045
4108,0.03453,0.039402,-0.2513,-0.24415,0.41098,-0.0021729,-0.026209
4109,0.027709,0.049796,-0.19024,-0.288,0.24533,-0.14541,-0.033354
4110,0.016666,0.059216,-0.13502,-0.32731,0.059216,-0.21037,-0.030106
4111,0.0049729,0.065062,-0.093444,-0.36076,-0.1178,-0.212,-0.021012
4112,-0.0050961,0.06961,-0.038551,-0.38674,-0.26559,-0.1753,-0.0073698
4113,-0.010943,0.079354,0.065062,-0.40201,-0.37375,-0.13307,0.010819
4114,-0.011592,0.10144,0.23266,-0.40104,-0.44424,-0.11228,0.032257
4115,-0.0047713,0.1323,0.44476,-0.37538,-0.48711,-0.123,0.051745
4116,0.0085458,0.16445,0.65589,-0.31789,-0.51797,-0.16035,0.064413
4117,0.025436,0.18914,0.81927,-0.22337,-0.5394,-0.2146,0.071234
4118,0.042001,0.20408,0.90436,-0.10319,-0.54817,-0.27241,0.073182
4119,0.054344,0.207,0.89397,0.0085458,-0.5394,-0.32308,0.069934
4120,0.057592,0.19791,0.79263,0.074806,-0.51277,-0.36303,0.056942
4121,0.050446,0.18134,0.62016,0.079029,-0.47802,-0.39259,0.032582
4122,0.032906,0.16088,0.41618,0.030308,-0.45041,-0.40981,-0.00087364
4123,0.0072465,0.13652,0.22324,-0.0405,-0.43871,-0.41078,-0.034978
4124,-0.018738,0.10696,0.074482,-0.10449,-0.43709,-0.39551,-0.060313
4125,-0.038876,0.077405,-0.020362,-0.14216,-0.43027,-0.35686,-0.073955
4126,-0.050244,0.054344,-0.070058,-0.14639,-0.40688,-0.28443,-0.082076
4127,-0.055441,0.042975,-0.090196,-0.12592,-0.36076,-0.17335,-0.089221
4128,-0.059014,0.038428,-0.10091,-0.093444,-0.30002,-0.018738,-0.092469
4129,-0.061288,0.031932,-0.11521,-0.064861,-0.23993,0.1742,-0.09182
4130,-0.06681,0.017965,-0.13892,-0.048296,-0.19186,0.38305,-0.089546
4131,-0.081426,-0.0044465,-0.16815,-0.044073,-0.15938,0.56884,-0.087597
4132,-0.098641,-0.030106,-0.19641,-0.052193,-0.13827,0.68577,-0.086623
4133,-0.11066,-0.051868,-0.21914,-0.063886,-0.13112,0.69909,-0.087597
4134,-0.11423,-0.06551,-0.23571,-0.071032,-0.13534,0.60976,-0.093444
4135,-0.10774,-0.073631,-0.2461,-0.072981,-0.14736,0.44704,-0.10351
4136,-0.094743,-0.079802,-0.24903,-0.070382,-0.16035,0.25378,-0.11553
4137,-0.080127,-0.085648,-0.24805,-0.063886,-0.1714,0.080003,-0.1256
4138,-0.068758,-0.092145,-0.24188,-0.048945,-0.17107,-0.039201,-0.13047
4139,-0.061288,-0.096042,-0.23311,-0.026858,-0.15223,-0.095717,-0.12755
4140,-0.057715,-0.095068,-0.22467,-0.0037969,-0.11748,-0.11228,-0.11845
4141,-0.058689,-0.091495,-0.21979,0.0065969,-0.084674,-0.12885,-0.10774
4142,-0.062262,-0.086623,-0.21979,0.0020496,-0.071032,-0.17465,-0.097991
4143,-0.064211,-0.082725,-0.22109,-0.013541,-0.087922,-0.24935,-0.093444
4144,-0.056416,-0.078178,-0.21687,-0.032705,-0.1269,-0.32828,-0.094743
4145,-0.043099,-0.073631,-0.19868,-0.048945,-0.17335,-0.3835,-0.10059
4146,-0.031081,-0.06681,-0.16555,-0.056741,-0.2094,-0.40948,-0.10774
4147,-0.025884,-0.057065,-0.1256,-0.053817,-0.21817,-0.41533,-0.11261
4148,-0.026209,-0.045047,-0.090196,-0.042774,-0.18959,-0.41013,-0.1191
4149,-0.027508,-0.028807,-0.064536,-0.024585,-0.12885,-0.38999,-0.13242
4150,-0.026858,-0.013541,-0.04927,-0.0073698,-0.051868,-0.3416,-0.14736
4151,-0.024909,-0.0041217,-0.042774,0.0059473,0.012443,-0.27176,-0.15743
4152,-0.018088,-0.0028225,-0.044073,0.019264,0.044599,-0.20388,-0.16198
4153,-0.0093186,-0.0044465,-0.046671,0.033881,0.041027,-0.16458,-0.16068
4154,0.0010752,-0.0067202,-0.050894,0.048497,0.014717,-0.16555,-0.15483
4155,0.011144,-0.0099683,-0.059339,0.06019,-0.017114,-0.19706,-0.14281
4156,0.017965,-0.012892,-0.072006,0.067336,-0.047321,-0.23863,-0.12787
4157,0.017316,-0.012892,-0.0824,0.071234,-0.069083,-0.27631,-0.1204
4158,0.012119,-0.013866,-0.088896,0.073182,-0.076554,-0.30424,-0.12105
4159,0.0078962,-0.020687,-0.088572,0.078055,-0.069408,-0.32568,-0.1256
4160,0.0052977,-0.032705,-0.081101,0.086175,-0.054792,-0.34842,-0.13145
4161,0.0069217,-0.041475,-0.067134,0.097218,-0.045047,-0.38155,-0.13892
4162,0.013743,-0.041799,-0.04862,0.10631,-0.04862,-0.42897,-0.14866
4163,0.020888,-0.028482,-0.030431,0.11183,-0.062262,-0.47899,-0.15678
4164,0.028034,-0.0031473,-0.015165,0.11183,-0.077203,-0.52024,-0.16068
4165,0.033231,0.024786,-0.0060706,0.10826,-0.088572,-0.54947,-0.15905
4166,0.030957,0.04395,-0.0024977,0.10274,-0.090196,-0.56312,-0.15386
4167,0.019589,0.047198,-0.0031473,0.10079,-0.082725,-0.55987,-0.14541
4168,0.0049729,0.035505,-0.0024977,0.10014,-0.070058,-0.53778,-0.13567
4169,-0.0073698,0.014068,-0.00087364,0.096244,-0.060638,-0.50368,-0.12463
4170,-0.01614,-0.0076946,0.0046481,0.088773,-0.059664,-0.47444,-0.10709
4171,-0.020037,-0.023935,0.010819,0.081627,-0.064211,-0.46372,-0.077528
4172,-0.01549,-0.028482,0.015042,0.076755,-0.068434,-0.46925,-0.039201
4173,-0.0018481,-0.018088,0.016991,0.076431,-0.069083,-0.46762,0.0049729
4174,0.015367,0.0010752,0.017965,0.079679,-0.056741,-0.43741,0.046548
4175,0.032582,0.019914,0.019914,0.084226,-0.02361,-0.38187,0.07708
4176,0.045574,0.02641,0.022837,0.087799,0.029658,-0.32113,0.087474
4177,0.050121,0.020888,0.025761,0.090397,0.099167,-0.26819,0.07708
4178,0.046223,0.0075714,0.024137,0.091696,0.17387,-0.22629,0.056942
4179,0.035505,-0.0050961,0.016341,0.087799,0.24241,-0.18601,0.038428
4180,0.025436,-0.014191,0.0059473,0.078055,0.29308,-0.1334,0.029333
4181,0.017965,-0.019712,-0.0041217,0.069285,0.31614,-0.051219,0.030633
4182,0.0088706,-0.023935,-0.0099683,0.066362,0.31289,0.069934,0.037778
4183,-0.0024977,-0.026858,-0.013216,0.070584,0.2999,0.23364,0.048497
4184,-0.014191,-0.027508,-0.013541,0.076106,0.2934,0.44021,0.062464
4185,-0.019712,-0.030106,-0.011267,0.076755,0.30347,0.68772,0.084226
4186,-0.017114,-0.038551,-0.0076946,0.071234,0.32978,0.9651,0.10989
4187,-0.0099683,-0.043423,-0.0047713,0.061814,0.36031,1.2373,0.13717
4188,-0.0034721,-0.037902,-0.0024977,0.053044,0.38402,1.452,0.16413
4189,0.0017248,-0.025884,-0.00054884,0.047523,0.40026,1.5666,0.18979
4190,0.0065969,-0.016789,0.0043233,0.047847,0.42625,1.5653,0.21188
4191,0.0075714,-0.010293,0.011794,0.057267,0.48731,1.466,0.22909
4192,0.0065969,-0.0028225,0.022188,0.073832,0.58638,1.3055,0.23494
4193,0.0069217,0.0056225,0.028359,0.09397,0.70266,1.1165,0.22682
4194,0.011794,0.011144,0.028034,0.11443,0.804,0.92483,0.21382
4195,0.020239,0.015042,0.022512,0.131,0.86571,0.75268,0.20538
4196,0.027385,0.015692,0.016666,0.14367,0.87741,0.61886,0.2096
4197,0.032582,0.016666,0.015042,0.15536,0.84525,0.53506,0.22454
4198,0.037454,0.021538,0.020239,0.16673,0.78873,0.5016,0.23948
4199,0.042975,0.032582,0.034855,0.17485,0.72377,0.51492,0.24306
4200,0.049472,0.046873,0.056617,0.1781,0.66596,0.55909,0.23786
4201,0.054019,0.062789,0.079679,0.17874,0.62341,0.62341,0.23396
4202,0.057267,0.079029,0.10144,0.18199,0.5945,0.70071,0.23981
4203,0.061165,0.096893,0.12548,0.18622,0.55552,0.77314,0.25345
4204,0.06831,0.11541,0.15049,0.19076,0.45093,0.81537,0.26872
4205,0.077405,0.1284,0.17322,0.18784,0.21675,0.80595,0.27749
4206,0.085525,0.13197,0.19011,0.16445,-0.15418,0.7215,0.27684
4207,0.082602,0.12288,0.19531,0.11866,-0.57189,0.5526,0.26677
4208,0.066362,0.10306,0.17972,0.059216,-0.90254,0.31192,0.2463
4209,0.045574,0.078055,0.14464,0.0072465,-1.0549,0.043625,0.21837
4210,0.029658,0.054344,0.10047,-0.024585,-1.0188,-0.19998,0.18719
4211,0.020239,0.034855,0.058241,-0.035303,-0.85219,-0.38934,0.15763
4212,0.015692,0.023812,0.028359,-0.028482,-0.64432,-0.52057,0.13392
4213,0.011144,0.01764,0.01894,-0.013216,-0.46567,-0.61119,0.11086
4214,0.0056225,0.01829,0.031932,-0.0024977,-0.34484,-0.68167,0.085525
4215,-0.00054884,0.023487,0.057917,-0.008669,-0.27631,-0.73949,0.061489
4216,-0.0076946,0.029983,0.081303,-0.028157,-0.24221,-0.77879,0.049796
4217,-0.013216,0.033556,0.090397,-0.053492,-0.23409,-0.79405,0.05272
4218,-0.018088,0.032906,0.084876,-0.078503,-0.24935,-0.78658,0.067011
4219,-0.021661,0.031282,0.071558,-0.10059,-0.28281,-0.76612,0.084876
4220,-0.023285,0.031282,0.059865,-0.11943,-0.31918,-0.74273,0.095269
4221,-0.023935,0.033231,0.048497,-0.13047,-0.33802,-0.71902,0.089748
4222,-0.022311,0.032906,0.038103,-0.13502,-0.32536,-0.68849,0.067011
4223,-0.017114,0.032906,0.024461,-0.1321,-0.28573,-0.64302,0.034855
4224,-0.0093186,0.033231,0.0033489,-0.12138,-0.23928,-0.5852,0.0056225
4225,-0.00087364,0.032257,-0.024909,-0.10514,-0.20031,-0.52804,-0.012892
4226,0.009845,0.030957,-0.058365,-0.092469,-0.16945,-0.49685,-0.021986
4227,0.023812,0.027385,-0.086948,-0.089221,-0.14769,-0.51374,-0.029457
4228,0.034855,0.024786,-0.10903,-0.098641,-0.13307,-0.58195,-0.038876
4229,0.039078,0.024461,-0.12138,-0.11943,-0.11878,-0.6742,-0.041475
4230,0.036479,0.028684,-0.12495,-0.14184,-0.098316,-0.74858,-0.034978
4231,0.033881,0.036479,-0.12268,-0.16295,-0.069083,-0.76872,-0.018088
4232,0.038428,0.049472,-0.11488,-0.17594,-0.035628,-0.7135,0.0033489
4233,0.05272,0.065712,-0.095717,-0.16782,-0.00022403,-0.57871,0.024461
4234,0.072208,0.082277,-0.062262,-0.13112,0.03453,-0.35946,0.041351
4235,0.091047,0.097868,-0.01549,-0.072006,0.059216,-0.053168,0.052395
4236,0.10469,0.11378,0.03518,-0.0063954,0.06084,0.32069,0.062464
4237,0.11346,0.12937,0.075781,0.050771,0.033556,0.70169,0.074157
4238,0.11995,0.14042,0.094945,0.0865,-0.017439,1.0025,0.083576
4239,0.12288,0.14432,0.091696,0.092996,-0.074605,1.1616,0.087799
4240,0.12223,0.14009,0.06961,0.076106,-0.11618,1.1681,0.088773
4241,0.11671,0.1349,0.037778,0.049796,-0.11293,1.058,0.087474
4242,0.10599,0.13392,0.0075714,0.029009,-0.051868,0.87643,0.079029
4243,0.095594,0.1336,-0.01484,0.024786,0.050446,0.66238,0.062789
4244,0.088124,0.12872,-0.026533,0.039078,0.15244,0.44963,0.039402
4245,0.079679,0.11801,-0.036278,0.06084,0.21447,0.28463,0.014068
4246,0.071558,0.10144,-0.04927,0.078704,0.21967,0.22389,-0.012242
4247,0.061814,0.080978,-0.061288,0.090072,0.17127,0.3025,-0.036602
4248,0.048822,0.06019,-0.059664,0.098193,0.088448,0.48991,-0.061613
4249,0.032257,0.041027,-0.040825,0.10177,-0.0031473,0.68967,-0.085648
4250,0.011469,0.023162,-0.026209,0.099492,-0.081101,0.79328,-0.10806
4251,-0.012892,0.0075714,-0.037252,0.092021,-0.13112,0.73644,-0.12982
4252,-0.033354,-0.0034721,-0.077853,0.079029,-0.14606,0.53701,-0.15516
4253,-0.045697,-0.0099683,-0.12885,0.063763,-0.13275,0.26774,-0.18179
4254,-0.04862,-0.013216,-0.16588,0.044924,-0.11163,0.012119,-0.2016
4255,-0.045697,-0.021012,-0.16555,0.02641,-0.10449,-0.17562,-0.21395
4256,-0.042124,-0.031081,-0.12592,0.011794,-0.1204,-0.28638,-0.2172
4257,-0.043099,-0.039851,-0.06616,-0.0028225,-0.15678,-0.33348,-0.21395
4258,-0.046996,-0.041799,-0.010943,-0.022636,-0.19836,-0.34225,-0.20745
4259,-0.052843,-0.040175,0.027709,-0.050894,-0.22986,-0.34452,-0.19771
4260,-0.057065,-0.042124,0.045249,-0.08305,-0.24253,-0.35914,-0.19219
4261,-0.055116,-0.04992,0.053044,-0.10709,-0.23181,-0.38837,-0.19154
4262,-0.047971,-0.061288,0.055968,-0.11586,-0.19413,-0.41793,-0.18731
4263,-0.039851,-0.073631,0.057592,-0.10774,-0.12592,-0.43352,-0.17172
4264,-0.036278,-0.080776,0.057592,-0.086298,-0.037902,-0.42507,-0.13957
4265,-0.039526,-0.079802,0.056292,-0.050894,0.051096,-0.39324,-0.094093
4266,-0.049595,-0.073955,0.053044,-0.0083442,0.11573,-0.35296,-0.054467
4267,-0.068434,-0.065835,0.045899,0.031607,0.13782,-0.32633,-0.034004
4268,-0.087922,-0.058689,0.029009,0.067011,0.1232,-0.33445,-0.033679
4269,-0.093769,-0.053168,-0.0011985,0.10274,0.088124,-0.3796,-0.046347
4270,-0.081751,-0.048945,-0.039526,0.13944,0.055968,-0.44489,-0.059339
4271,-0.058689,-0.048296,-0.071032,0.17257,0.047523,-0.50433,-0.061288
4272,-0.034654,-0.047971,-0.086298,0.19499,0.081303,-0.54038,-0.050569
4273,-0.016789,-0.046347,-0.0837,0.20473,0.16965,-0.53453,-0.026858
4274,-0.0060706,-0.041799,-0.067784,0.20895,0.32101,-0.47867,0.0065969
4275,0.00010078,-0.032705,-0.035953,0.2161,0.52759,-0.38317,0.047198
4276,0.009845,-0.019063,0.0091954,0.22909,0.74911,-0.27599,0.092021
4277,0.028684,-0.0050961,0.059541,0.24046,0.92645,-0.18569,0.13197
4278,0.053044,0.0046481,0.10566,0.24436,1.006,-0.13567,0.15698
4279,0.071883,0.0095202,0.13879,0.23559,0.9729,-0.12787,0.16868
4280,0.076106,0.0085458,0.15698,0.21317,0.85532,-0.15126,0.16835
4281,0.066362,0.00075039,0.16478,0.17745,0.7124,-0.19576,0.15828
4282,0.046223,-0.013541,0.1716,0.13555,0.59417,-0.25715,0.14204
4283,0.019914,-0.029457,0.18459,0.099492,0.51752,-0.32113,0.1245
4284,-0.011267,-0.046022,0.20278,0.075131,0.4714,-0.37213,0.10729
4285,-0.0405,-0.056741,0.22259,0.058891,0.42073,-0.40688,0.0865
4286,-0.062262,-0.056741,0.24306,0.045249,0.32881,-0.43741,0.053694
4287,-0.072331,-0.047321,0.26579,0.034855,0.17874,-0.47217,0.012443
4288,-0.075255,-0.03173,0.2908,0.024786,-0.010943,-0.50855,-0.028157
4289,-0.07493,-0.012567,0.31516,0.015692,-0.2055,-0.52739,-0.059014
4290,-0.073955,0.0062721,0.32393,0.008221,-0.36011,-0.49815,-0.070382
4291,-0.068434,0.023162,0.29438,0.0017248,-0.44521,-0.39746,-0.060638
4292,-0.054792,0.040052,0.21577,-0.0076946,-0.45463,-0.23733,-0.035953
4293,-0.03303,0.053369,0.10242,-0.023935,-0.41435,-0.060313,-0.0060706
4294,-0.010293,0.059865,-0.01614,-0.050569,-0.35426,0.086824,0.020564
4295,0.0088706,0.062139,-0.10546,-0.087272,-0.29385,0.1781,0.038428
4296,0.021213,0.06084,-0.15061,-0.12203,-0.23928,0.21025,0.047847
4297,0.026085,0.057267,-0.15418,-0.14346,-0.19836,0.19044,0.049796
4298,0.02641,0.048497,-0.12787,-0.14801,-0.17627,0.1297,0.042326
4299,0.021538,0.037129,-0.085973,-0.13859,-0.17432,0.050771,0.022837
4300,0.015042,0.027709,-0.037902,-0.12755,-0.18991,-0.024909,-0.0076946
4301,0.0095202,0.020888,0.003024,-0.12268,-0.22012,-0.088247,-0.039851
4302,0.0069217,0.016016,0.028684,-0.123,-0.25812,-0.1334,-0.068434
4303,0.0043233,0.009845,0.033556,-0.12527,-0.29482,-0.15093,-0.093444
4304,0.003024,0.0026992,0.020239,-0.13015,-0.32503,-0.13599,-0.11748
4305,0.0017248,-0.0060706,-0.0018481,-0.13404,-0.3377,-0.089221,-0.13632
4306,-0.0011985,-0.015165,-0.022311,-0.13112,-0.32795,-0.0034721,-0.14606
4307,-0.0031473,-0.02361,-0.034654,-0.11651,-0.2971,0.13067,-0.14152
4308,-0.0050961,-0.029457,-0.037902,-0.095068,-0.2552,0.31062,-0.1204
4309,-0.0080194,-0.031406,-0.036278,-0.071357,-0.21914,0.51102,-0.092145
4310,-0.0099683,-0.029782,-0.033679,-0.054792,-0.20031,0.69194,-0.068434
4311,-0.010618,-0.029132,-0.035628,-0.049595,-0.20485,0.81927,-0.056741
4312,-0.0093186,-0.024585,-0.04115,-0.04927,-0.22921,0.87221,-0.056741
4313,-0.0060706,-0.01484,-0.04862,-0.047646,-0.25812,0.83291,-0.06551
4314,-0.0011985,-0.0024977,-0.055441,-0.041799,-0.27566,0.70461,-0.083375
4315,0.0056225,0.0078962,-0.059014,-0.030756,-0.27956,0.51005,-0.11098
4316,0.013418,0.01829,-0.05804,-0.018738,-0.27274,0.29275,-0.14704
4317,0.022512,0.030308,-0.055441,-0.0099683,-0.25942,0.10631,-0.17919
4318,0.036154,0.042651,-0.055766,-0.0076946,-0.2448,-0.008669,-0.19738
4319,0.047198,0.054019,-0.059339,-0.010293,-0.23084,-0.044723,-0.19998
4320,0.047523,0.061814,-0.064861,-0.015165,-0.22661,-0.020037,-0.19446
4321,0.039402,0.065062,-0.070707,-0.017764,-0.22954,0.028684,-0.18536
4322,0.025436,0.06019,-0.077528,-0.015815,-0.23311,0.067011,-0.17075
4323,0.012443,0.047847,-0.087922,-0.010293,-0.22986,0.074482,-0.14866
4324,0.0049729,0.032257,-0.10091,-0.0047713,-0.21914,0.053044,-0.1243
4325,0.0023744,0.016991,-0.11196,-0.0011985,-0.20096,0.008221,-0.098641
4326,0.0014,0.0062721,-0.11618,0.0052977,-0.17789,-0.053817,-0.073631
4327,0.00042559,0.0036737,-0.11456,0.01764,-0.15808,-0.12722,-0.04992
4328,-0.00022403,0.008221,-0.10579,0.033231,-0.14671,-0.20193,-0.024909
4329,-0.0024977,0.016341,-0.091495,0.047198,-0.14671,-0.27144,0.003024
4330,-0.010618,0.022837,-0.076229,0.056617,-0.15386,-0.33023,0.034206
4331,-0.017439,0.025436,-0.066485,0.059216,-0.15646,-0.37473,0.063113
4332,-0.014191,0.025111,-0.059664,0.053694,-0.14704,-0.39487,0.090072
4333,0.0014,0.022837,-0.054792,0.046223,-0.1295,-0.38545,0.11151
4334,0.01894,0.022188,-0.050894,0.041351,-0.11261,-0.35686,0.12418
4335,0.031932,0.029009,-0.048296,0.039727,-0.10416,-0.3286,0.13197
4336,0.036804,0.041027,-0.044723,0.041351,-0.10286,-0.30587,0.13587
4337,0.03453,0.05272,-0.042124,0.042326,-0.10286,-0.27858,0.1349
4338,0.026085,0.058241,-0.039851,0.038753,-0.087272,-0.22661,0.1336
4339,0.016666,0.053044,-0.036602,0.029983,-0.046996,-0.14541,0.13717
4340,0.011469,0.038428,-0.035628,0.01894,0.0065969,-0.043423,0.15016
4341,0.016016,0.020564,-0.040175,0.0075714,0.057267,0.069934,0.1677
4342,0.02641,0.003024,-0.04992,-0.0018481,0.094945,0.19141,0.18297
4343,0.037778,-0.0083442,-0.061937,-0.0054209,0.11736,0.32134,0.19466
4344,0.042975,-0.017764,-0.073631,-0.0031473,0.12288,0.4701,0.19791
4345,0.037778,-0.027183,-0.084349,0.0023744,0.11151,0.63997,0.19596
4346,0.024137,-0.037252,-0.090196,0.0059473,0.089098,0.81212,0.18816
4347,0.011144,-0.041475,-0.089871,0.0085458,0.064737,0.95666,0.17777
4348,0.0052977,-0.034978,-0.080451,0.013093,0.048172,1.0427,0.16608
4349,0.01017,-0.021986,-0.059989,0.01829,0.043625,1.0512,0.15276
4350,0.021213,-0.008669,-0.03238,0.027385,0.05272,0.98069,0.13782
4351,0.029009,-0.0011985,-0.011592,0.038428,0.06961,0.84622,0.1245
4352,0.02706,-0.0031473,-0.0093186,0.048822,0.092021,0.66823,0.11768
4353,0.019589,-0.010618,-0.029782,0.054668,0.11671,0.46945,0.11931
4354,0.01017,-0.018413,-0.062587,0.05142,0.13944,0.26709,0.12223
4355,0.0020496,-0.023935,-0.097991,0.039727,0.15796,0.073832,0.11995
4356,-0.0011985,-0.028482,-0.13015,0.022512,0.16315,-0.093769,0.10826
4357,0.0075714,-0.034004,-0.15516,-0.0015233,0.14367,-0.23149,0.091696
4358,0.026085,-0.040825,-0.16718,-0.026858,0.10306,-0.33997,0.076755
4359,0.044275,-0.047971,-0.16523,-0.051544,0.053369,-0.4254,0.069934
4360,0.053694,-0.04992,-0.14736,-0.071357,0.013743,-0.48808,0.077405
4361,0.054993,-0.048945,-0.11586,-0.081751,0.0036737,-0.52414,0.099492
4362,0.053369,-0.048945,-0.074605,-0.079802,0.03518,-0.53713,0.12937
4363,0.05207,-0.048945,-0.026858,-0.065186,0.098517,-0.53356,0.15991
4364,0.054019,-0.045372,0.023487,-0.042449,0.16673,-0.51959,0.18362
4365,0.051745,-0.037577,0.070259,-0.01614,0.2096,-0.48938,0.18849
4366,0.042651,-0.028807,0.10989,0.011794,0.21707,-0.43806,0.1664
4367,0.028034,-0.021661,0.14756,0.03518,0.19499,-0.36401,0.11833
4368,0.012119,-0.01614,0.18524,0.048172,0.15698,-0.26202,0.058566
4369,-0.0028225,-0.012242,0.22227,0.046873,0.12515,-0.11943,-0.00054884
4370,-0.010943,-0.0018481,0.25605,0.030957,0.11248,0.048497,-0.044723
4371,-0.011592,0.020239,0.28658,0.0078962,0.11736,0.21188,-0.063886
4372,-0.007045,0.053044,0.31224,-0.015815,0.131,0.32361,-0.052518
4373,-0.0015233,0.090722,0.32783,-0.037902,0.14334,0.35317,-0.025559
4374,0.0046481,0.12093,0.32393,-0.058365,0.14237,0.29795,-0.00022403
4375,0.012443,0.13652,0.29568,-0.078503,0.12353,0.19531,0.017316
4376,0.021213,0.13392,0.25053,-0.09994,0.09462,0.10436,0.028034
4377,0.030957,0.11931,0.20116,-0.11813,0.067336,0.062789,0.033231
4378,0.038103,0.097218,0.15503,-0.1308,0.048172,0.075131,0.037454
4379,0.040702,0.073182,0.11151,-0.13437,0.037778,0.13197,0.037454
4380,0.036154,0.048497,0.070584,-0.12787,0.039078,0.22129,0.032582
4381,0.030308,0.023162,0.037129,-0.10871,0.053044,0.32296,0.027709
4382,0.02706,0.00042559,0.018615,-0.078503,0.079029,0.41326,0.02641
4383,0.029009,-0.013216,0.015042,-0.037577,0.10534,0.47919,0.031282
4384,0.033556,-0.013866,0.023162,0.0036737,0.11606,0.5159,0.044275
4385,0.038753,-0.00022403,0.031282,0.03583,0.10177,0.51752,0.058241
4386,0.044599,0.01764,0.030957,0.05272,0.062139,0.47205,0.059865
4387,0.048822,0.029983,0.016341,0.054993,0.0043233,0.36843,0.039402
4388,0.048172,0.028359,-0.013541,0.047523,-0.059339,0.20311,0.0014
4389,0.040052,0.012119,-0.052518,0.037129,-0.11326,-0.016789,-0.040175
4390,0.024786,-0.010943,-0.089546,0.028684,-0.14184,-0.25812,-0.071682
4391,0.0075714,-0.028482,-0.11586,0.020239,-0.13469,-0.46405,-0.089221
4392,-0.0083442,-0.034654,-0.1321,0.017965,-0.091495,-0.57708,-0.094743
4393,-0.016789,-0.035628,-0.14541,0.023162,-0.019063,-0.56831,-0.095393
4394,-0.01484,-0.035628,-0.16068,0.029658,0.077405,-0.44456,-0.094418
4395,-0.0041217,-0.030756,-0.17432,0.026735,0.19499,-0.24448,-0.093769
4396,0.012768,-0.018413,-0.17432,0.010819,0.32231,-0.036278,-0.094418
4397,0.032906,0.0036737,-0.15321,-0.015815,0.43209,0.11866,-0.094093
4398,0.050446,0.032257,-0.11196,-0.039851,0.49186,0.18979,-0.092469
4399,0.064088,0.06019,-0.059989,-0.043423,0.48244,0.18362,-0.098316
4400,0.06961,0.080978,-0.012892,-0.0099683,0.41358,0.131,-0.11423
4401,0.065387,0.091372,0.021213,0.061489,0.30737,0.084876,-0.13664
4402,0.056292,0.095269,0.045574,0.15049,0.19499,0.093645,-0.15516
4403,0.042651,0.098517,0.063438,0.22941,0.098517,0.16933,-0.16165
4404,0.030633,0.10469,0.082927,0.28138,0.038103,0.27846,-0.15418
4405,0.024461,0.11281,0.10436,0.29275,0.025761,0.36194,-0.13145
4406,0.024786,0.11833,0.12158,0.26807,0.065062,0.38565,-0.098965
4407,0.02706,0.12288,0.12385,0.22454,0.14302,0.35122,-0.062912
4408,0.028034,0.1271,0.10956,0.17907,0.25118,0.28463,-0.031081
4409,0.02706,0.13197,0.084551,0.14367,0.3824,0.22194,-0.01484
