,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
2395,-0.023285,0.20246,0.014392,-0.010943,0.01829,0.35641,0.13197
2396,-0.013866,0.17387,0.0072465,-0.11131,0.069285,0.43827,0.14399
2397,-0.011917,0.15081,0.0088706,-0.16977,0.11703,0.51395,0.17712
2398,-0.0099683,0.13717,0.01017,-0.21265,0.1677,0.55292,0.21837
2399,0.00010078,0.12937,0.0091954,-0.25585,0.21935,0.53896,0.2554
2400,0.023812,0.12775,0.012768,-0.30002,0.26677,0.47659,0.28041
2401,0.058241,0.1284,0.022188,-0.34095,0.3012,0.38305,0.28561
2402,0.090722,0.12418,0.03583,-0.37635,0.32101,0.27944,0.26677
2403,0.10631,0.10631,0.044275,-0.40136,0.32556,0.18004,0.22747
2404,0.10047,0.069285,0.038103,-0.4163,0.30477,0.091372,0.17874
2405,0.073832,0.022512,0.014717,-0.42507,0.25215,0.0085458,0.1284
2406,0.038428,-0.017764,-0.019712,-0.42865,0.1755,-0.084349,0.083576
2407,0.0062721,-0.03303,-0.051219,-0.42767,0.10826,-0.20972,0.045249
2408,-0.016464,-0.017114,-0.066485,-0.4215,0.090722,-0.38317,0.0091954
2409,-0.030756,0.015692,-0.06681,-0.4137,0.13555,-0.59949,-0.031081
2410,-0.042449,0.046548,-0.056741,-0.40981,0.22259,-0.83465,-0.081101
2411,-0.046347,0.065387,-0.044723,-0.415,0.31419,-1.0477,-0.1321
2412,-0.034978,0.084551,-0.030106,-0.4267,0.37136,-1.2066,-0.17367
2413,-0.0054209,0.10891,-0.015815,-0.43482,0.3824,-1.2923,-0.19673
2414,0.03453,0.1206,0.00042559,-0.42994,0.36226,-1.2962,-0.20128
2415,0.064088,0.10436,0.020564,-0.40558,0.34017,-1.227,-0.19511
2416,0.066686,0.061165,0.046223,-0.36141,0.33628,-1.1049,-0.19121
2417,0.040052,0.0065969,0.073182,-0.30294,0.33758,-0.95581,-0.19901
2418,-0.0024977,-0.043423,0.097543,-0.23896,0.30672,-0.79275,-0.21427
2419,-0.042774,-0.079477,0.11671,-0.17497,0.2135,-0.63132,-0.23051
2420,-0.066485,-0.097991,0.13295,-0.10903,0.076106,-0.51245,-0.24643
2421,-0.067784,-0.096692,0.15114,-0.032705,-0.060963,-0.49263,-0.25942
2422,-0.054142,-0.070058,0.1768,0.072533,-0.16068,-0.59917,-0.27144
2423,-0.031406,-0.014516,0.21447,0.22909,-0.20518,-0.80802,-0.27988
2424,-0.008669,0.060515,0.26514,0.45321,-0.20355,-1.0484,-0.27761
2425,0.01017,0.14269,0.31906,0.73319,-0.18147,-1.2429,-0.25747
2426,0.025761,0.2174,0.35771,1.0258,-0.17302,-1.3258,-0.22272
2427,0.040377,0.27196,0.36324,1.2519,-0.21622,-1.2546,-0.17497
2428,0.054344,0.29827,0.32751,1.3377,-0.33218,-1.0221,-0.11423
2429,0.065387,0.2921,0.25897,1.2578,-0.48646,-0.6729,-0.040825
2430,0.070909,0.26157,0.17939,1.0405,-0.61346,-0.2945,0.044599
2431,0.074806,0.22259,0.10956,0.75138,-0.65244,0.029658,0.13522
2432,0.082277,0.19206,0.06084,0.45158,-0.58878,0.2502,0.21805
2433,0.09397,0.17939,0.037129,0.18881,-0.45301,0.36616,0.28366
2434,0.10956,0.17322,0.031607,-0.0093186,-0.288,0.43145,0.33173
2435,0.1232,0.15406,0.031607,-0.12787,-0.12722,0.54188,0.36876
2436,0.12937,0.098193,0.024461,-0.174,0.0075714,0.78678,0.40091
2437,0.12353,-0.010618,0.003024,-0.16685,0.10404,1.1882,0.43112
2438,0.10177,-0.17172,-0.029132,-0.13794,0.1677,1.656,0.45451
2439,0.068635,-0.35459,-0.067459,-0.11196,0.20928,2.0207,0.46198
2440,0.031932,-0.51309,-0.10676,-0.10189,0.24403,2.1318,0.44444
2441,0.0062721,-0.60794,-0.13957,-0.10936,0.28268,1.9402,0.39961
2442,-0.00054884,-0.6232,-0.15581,-0.12333,0.32978,1.516,0.33075
2443,0.0026992,-0.57059,-0.15646,-0.13989,0.37136,1.0031,0.25085
2444,0.008221,-0.47574,-0.14899,-0.15256,0.37688,0.54026,0.17777
2445,0.0075714,-0.37473,-0.14541,-0.16328,0.29827,0.22519,0.12223
2446,-0.0011985,-0.2906,-0.15093,-0.18049,0.10306,0.10144,0.085525
2447,-0.011917,-0.22629,-0.16295,-0.20713,-0.19186,0.1664,0.064737
2448,-0.017764,-0.17205,-0.17335,-0.23603,-0.50173,0.36616,0.055318
2449,-0.020362,-0.11553,-0.17302,-0.26104,-0.70636,0.61269,0.053369
2450,-0.020037,-0.050894,-0.1597,-0.27209,-0.73104,0.81959,0.052395
2451,-0.016789,0.016991,-0.13177,-0.26592,-0.5813,0.92418,0.048172
2452,-0.0096434,0.083576,-0.09182,-0.24286,-0.32731,0.90664,0.042326
2453,-0.0011985,0.13977,-0.050244,-0.20745,-0.061937,0.79101,0.039727
2454,0.0072465,0.18297,-0.015815,-0.16393,0.15211,0.61918,0.041676
2455,0.014717,0.21707,0.01017,-0.11878,0.28983,0.42397,0.042651
2456,0.022188,0.2463,0.030308,-0.075579,0.36064,0.22617,0.03453
2457,0.026735,0.26482,0.048822,-0.043099,0.38207,0.031282,0.0091954
2458,0.025111,0.26287,0.065062,-0.030106,0.36389,-0.15776,-0.032705
2459,0.01894,0.24371,0.072208,-0.040825,0.31809,-0.33965,-0.077853
2460,0.014068,0.21675,0.063438,-0.071682,0.25735,-0.52186,-0.11163
2461,0.014068,0.18362,0.034855,-0.11748,0.19434,-0.70636,-0.13275
2462,0.012119,0.14334,-0.010293,-0.16815,0.13749,-0.88695,-0.14899
2463,0.0010752,0.092671,-0.062912,-0.2146,0.087474,-1.0468,-0.1636
2464,-0.020687,0.03583,-0.10968,-0.24805,0.045574,-1.1556,-0.17497
2465,-0.046996,-0.021661,-0.14411,-0.26234,0.018615,-1.1676,-0.17627
2466,-0.068758,-0.068758,-0.15841,-0.25487,0.021538,-1.0295,-0.15905
2467,-0.078503,-0.094743,-0.15548,-0.23051,0.082277,-0.73104,-0.12203
2468,-0.077528,-0.09182,-0.14119,-0.19381,0.2161,-0.33445,-0.068434
2469,-0.069083,-0.064211,-0.12527,-0.15581,0.40579,0.074157,-0.0063954
2470,-0.056741,-0.02426,-0.11066,-0.1256,0.60489,0.4308,0.055643
2471,-0.044073,0.014392,-0.098316,-0.10709,0.76372,0.71078,0.11443
2472,-0.032705,0.042651,-0.088247,-0.10059,0.84947,0.91833,0.16413
2473,-0.02361,0.059216,-0.078827,-0.10611,0.85792,1.097,0.20181
2474,-0.014191,0.065712,-0.067459,-0.11878,0.81602,1.3435,0.23461
2475,-0.0031473,0.067986,-0.051219,-0.12527,0.74781,1.7268,0.26709
2476,0.011794,0.067661,-0.032055,-0.11456,0.63672,2.1926,0.29795
2477,0.026085,0.067011,-0.012567,-0.089871,0.4269,2.5651,0.31776
2478,0.039402,0.064737,0.0059473,-0.064211,0.097868,2.6593,0.32198
2479,0.056292,0.060515,0.022837,-0.055441,-0.28833,2.3978,0.30639
2480,0.080978,0.056617,0.031932,-0.074605,-0.62873,1.8453,0.27456
2481,0.11118,0.053044,0.029009,-0.11813,-0.85187,1.1678,0.23461
2482,0.13782,0.045249,0.01829,-0.16977,-0.94704,0.5435,0.19499
2483,0.15179,0.031932,0.0039985,-0.20485,-0.93599,0.075456,0.1638
2484,0.15211,0.019589,-0.0047713,-0.20908,-0.84765,-0.22791,0.14399
2485,0.14626,0.018615,-0.0037969,-0.18699,-0.70278,-0.42605,0.13002
2486,0.14042,0.035505,0.0075714,-0.15873,-0.52576,-0.58423,0.11086
2487,0.13684,0.062139,0.023812,-0.14964,-0.34777,-0.73266,0.079354
2488,0.13067,0.08585,0.037454,-0.17237,-0.20713,-0.85317,0.037129
2489,0.11183,0.095594,0.046223,-0.22174,-0.12235,-0.91001,-0.021012
2490,0.081303,0.085525,0.046873,-0.28118,-0.090196,-0.88565,-0.088896
2491,0.05142,0.060515,0.040702,-0.32763,-0.089546,-0.79275,-0.15353
2492,0.029658,0.032906,0.028684,-0.34257,-0.096367,-0.67095,-0.19803
2493,0.011794,0.010495,0.018615,-0.32438,-0.096692,-0.55954,-0.21752
2494,-0.0063954,-0.0037969,0.017965,-0.28476,-0.087922,-0.47867,-0.212
2495,-0.025559,-0.008669,0.024461,-0.24253,-0.072981,-0.42377,-0.19251
2496,-0.037252,-0.007045,0.028034,-0.21167,-0.055766,-0.37473,-0.17302
2497,-0.039851,-0.0057458,0.019264,-0.20128,-0.043748,-0.30684,-0.15905
2498,-0.033354,-0.0076946,0.0023744,-0.212,-0.046996,-0.19868,-0.15386
2499,-0.021986,-0.014191,-0.012892,-0.23181,-0.070058,-0.036927,-0.15841
2500,-0.011592,-0.021986,-0.018738,-0.25098,-0.10579,0.18914,-0.16912
2501,-0.010943,-0.029132,-0.01549,-0.25747,-0.13892,0.48861,-0.18114
2502,-0.018088,-0.029132,-0.0096434,-0.24935,-0.15776,0.85857,-0.18179
2503,-0.03173,-0.021986,-0.0015233,-0.23149,-0.16133,1.2675,-0.16685
2504,-0.044723,-0.0089938,0.0091954,-0.20193,-0.15581,1.6599,-0.12852
2505,-0.052518,0.0062721,0.021213,-0.15386,-0.14704,1.9769,-0.071682
2506,-0.053492,0.01829,0.034855,-0.077203,-0.14022,2.1513,-0.0083442
2507,-0.052518,0.022837,0.048172,0.029333,-0.13957,2.1295,0.043625
2508,-0.053817,0.021538,0.061165,0.16608,-0.14411,1.8957,0.070909
2509,-0.055766,0.019264,0.07773,0.33011,-0.14801,1.503,0.076106
2510,-0.056091,0.023812,0.098842,0.54155,-0.14249,1.0554,0.071883
2511,-0.055766,0.039727,0.12613,0.83388,-0.11651,0.65654,0.067661
2512,-0.050244,0.067011,0.15991,1.2058,-0.064211,0.36064,0.06831
2513,-0.036927,0.097868,0.19693,1.6024,0.0088706,0.15276,0.06831
2514,-0.020037,0.12125,0.22682,1.9386,0.084876,-0.011592,0.066686
2515,-0.0015233,0.12872,0.23266,2.1328,0.14561,-0.17822,0.060515
2516,0.019264,0.11801,0.20993,2.1399,0.17972,-0.36303,0.049796
2517,0.043625,0.10047,0.1651,1.9701,0.18849,-0.5524,0.031607
2518,0.071558,0.091047,0.11411,1.6803,0.19109,-0.7148,0.0069217
2519,0.098517,0.092996,0.066686,1.3464,0.20246,-0.83336,-0.024585
2520,0.11736,0.10112,0.02641,1.0349,0.22454,-0.91391,-0.058365
2521,0.1219,0.10566,-0.0093186,0.78906,0.24923,-0.99316,-0.085324
2522,0.11248,0.099817,-0.0405,0.62828,0.25995,-1.1276,-0.10189
2523,0.09462,0.08585,-0.063561,0.52921,0.24371,-1.3569,-0.11066
2524,0.073182,0.06961,-0.079152,0.44346,0.20018,-1.6756,-0.11943
2525,0.052395,0.053369,-0.088896,0.32621,0.14594,-2.0371,-0.13275
2526,0.029009,0.036154,-0.093119,0.15991,0.10436,-2.3791,-0.15158
2527,0.00042559,0.013743,-0.088247,-0.042774,0.084551,-2.6497,-0.17302
2528,-0.025559,-0.010618,-0.072331,-0.2526,0.083901,-2.8183,-0.19673
2529,-0.038876,-0.029132,-0.045697,-0.43806,0.097543,-2.89,-0.22044
2530,-0.037577,-0.03303,-0.013541,-0.57676,0.12125,-2.8962,-0.23701
2531,-0.027183,-0.020687,0.01764,-0.66381,0.14984,-2.8774,-0.24383
2532,-0.014516,0.0033489,0.040702,-0.7109,0.17939,-2.8702,-0.24513
2533,-0.0073698,0.029658,0.053694,-0.73266,0.20505,-2.8956,-0.24805
2534,-0.0060706,0.050121,0.061165,-0.74078,0.21837,-2.9566,-0.25845
2535,-0.014191,0.056942,0.064088,-0.73396,0.21123,-3.042,-0.27696
2536,-0.025559,0.047198,0.06019,-0.69336,0.1768,-3.1265,-0.29677
2537,-0.036278,0.022512,0.049147,-0.60177,0.11281,-3.1791,-0.30522
2538,-0.046996,-0.014191,0.025761,-0.43969,0.029333,-3.1616,-0.29223
2539,-0.054792,-0.058365,-0.0057458,-0.19771,-0.057715,-3.02,-0.24968
2540,-0.055766,-0.097017,-0.033354,0.084551,-0.1334,-2.6965,-0.1753
2541,-0.046022,-0.11715,-0.047646,0.31679,-0.18991,-2.169,-0.077528
2542,-0.027508,-0.11391,-0.044398,0.41456,-0.22304,-1.4813,0.030308
2543,-0.0044465,-0.095068,-0.03173,0.35252,-0.23051,-0.72032,0.13002
2544,0.020239,-0.07493,-0.022311,0.16998,-0.21037,0.065387,0.20928
2545,0.042326,-0.062587,-0.015165,-0.051219,-0.16003,0.85077,0.26612
2546,0.059865,-0.059989,-0.0083442,-0.23019,-0.088572,1.5761,0.30055
2547,0.070259,-0.06616,0.0010752,-0.32471,-0.017114,2.113,0.31711
2548,0.072858,-0.081426,0.013743,-0.3377,0.036154,2.3423,0.31776
2549,0.066362,-0.097991,0.028034,-0.30327,0.062789,2.2354,0.30347
2550,0.054668,-0.10416,0.042975,-0.26039,0.076755,1.8785,0.28333
2551,0.042651,-0.093444,0.058566,-0.22661,0.10177,1.4396,0.26255
2552,0.032257,-0.068758,0.069934,-0.19803,0.14594,1.085,0.24663
2553,0.021863,-0.036602,0.073832,-0.1623,0.19921,0.90436,0.23331
2554,0.010819,-0.0076946,0.073832,-0.10871,0.2476,0.88358,0.22487
2555,-0.00022403,0.013418,0.071558,-0.039526,0.27814,0.95341,0.21512
2556,-0.0034721,0.027385,0.06896,0.032257,0.28171,1.0375,0.19856
2557,0.0056225,0.033556,0.067661,0.084551,0.26417,1.0876,0.17517
2558,0.020239,0.028359,0.064413,0.091047,0.24111,1.0869,0.14594
2559,0.029009,0.012443,0.055643,0.040377,0.22519,1.0473,0.11118
2560,0.024137,-0.012242,0.037129,-0.056416,0.20895,0.98914,0.071558
2561,0.00042559,-0.044723,0.011144,-0.17042,0.17192,0.93425,0.033231
2562,-0.036927,-0.078827,-0.022636,-0.27274,0.097543,0.89787,-0.00022403
2563,-0.074605,-0.10774,-0.061613,-0.34452,0.0020496,0.88065,-0.027833
2564,-0.10059,-0.12852,-0.10026,-0.37635,-0.077853,0.86961,-0.048945
2565,-0.11196,-0.14022,-0.12592,-0.36888,-0.11715,0.85207,-0.060638
2566,-0.10936,-0.14216,-0.13177,-0.33055,-0.10741,0.84428,-0.058689
2567,-0.097666,-0.13015,-0.12138,-0.27274,-0.054467,0.88585,-0.046671
2568,-0.082725,-0.10254,-0.10416,-0.20778,0.02706,0.99953,-0.032705
2569,-0.070382,-0.064211,-0.090845,-0.14606,0.11281,1.1506,-0.026533
2570,-0.067134,-0.024909,-0.084674,-0.098641,0.17647,1.2659,-0.023935
2571,-0.069733,0.0069217,-0.080451,-0.06681,0.20603,1.2948,-0.019063
2572,-0.072981,0.028359,-0.069408,-0.041475,0.21285,1.2327,-0.010943
2573,-0.072331,0.0433,-0.041799,0.0062721,0.21707,1.1168,-0.0021729
2574,-0.062587,0.055643,-0.0034721,0.096244,0.22292,0.98914,0.0062721
2575,-0.045372,0.067986,0.031282,0.2135,0.22357,0.87968,0.0091954
2576,-0.019063,0.082602,0.056292,0.31322,0.21382,0.78711,0.012443
2577,0.012119,0.10566,0.073507,0.34829,0.19304,0.68382,0.021538
2578,0.046873,0.14009,0.0852,0.30055,0.16218,0.54545,0.042326
2579,0.081627,0.17842,0.092346,0.19141,0.11671,0.36616,0.065062
2580,0.092671,0.20343,0.092671,0.019264,0.003024,0.17095,0.073182
2581,0.039402,0.18654,0.074482,-0.25682,-0.26559,0.0056225,0.047847
2582,-0.05804,0.13782,0.038103,-0.55564,-0.61346,-0.072656,0.00010078
2583,-0.10968,0.10209,-0.00054884,-0.6807,-0.82134,-0.012567,-0.034329
2584,-0.067134,0.10534,-0.031081,-0.55305,-0.77749,0.22,-0.042449
2585,0.046548,0.13522,-0.050244,-0.26397,-0.55077,0.61529,-0.034329
2586,0.17485,0.16608,-0.063237,0.033556,-0.28281,1.096,-0.022311
2587,0.26644,0.18329,-0.073955,0.22812,-0.089221,1.5283,-0.014191
2588,0.3038,0.18199,-0.081426,0.29503,-0.01549,1.7651,-0.0057458
2589,0.29373,0.17062,-0.084349,0.26319,-0.042124,1.7203,0.00075039
2590,0.25572,0.15763,-0.080776,0.17712,-0.12268,1.4124,0.003024
2591,0.2096,0.14854,-0.070707,0.070584,-0.2081,0.95276,0.0026992
2592,0.16868,0.14269,-0.057715,-0.031081,-0.27144,0.47984,0.00010078
2593,0.13684,0.13717,-0.044723,-0.10449,-0.30424,0.10079,-0.0076946
2594,0.11021,0.1284,-0.033679,-0.13242,-0.31464,-0.14119,-0.024585
2595,0.077405,0.10859,-0.022636,-0.11228,-0.31204,-0.2565,-0.053817
2596,0.037778,0.074157,-0.010943,-0.051219,-0.30944,-0.28313,-0.089221
2597,-0.0060706,0.029009,-0.00054884,0.02641,-0.31431,-0.26624,-0.11683
2598,-0.051544,-0.01614,0.0043233,0.081303,-0.34322,-0.24513,-0.13697
2599,-0.13404,-0.069408,-0.0024977,0.010495,-0.48256,-0.24318,-0.15873
2600,-0.26592,-0.13859,-0.019063,-0.20972,-0.74436,-0.26202,-0.17594
2601,-0.37668,-0.20096,-0.030756,-0.40234,-0.95678,-0.29385,-0.16945
2602,-0.38447,-0.22532,-0.025559,-0.35849,-0.94152,-0.33867,-0.1243
2603,-0.28443,-0.20908,-0.0076946,-0.04927,-0.69791,-0.40266,-0.051868
2604,-0.13015,-0.16198,0.017965,0.39312,-0.34712,-0.47964,0.030633
2605,0.010819,-0.10481,0.04395,0.77574,-0.007045,-0.55272,0.10469
2606,0.097543,-0.059339,0.060515,0.95926,0.26839,-0.60372,0.15666
2607,0.11378,-0.035628,0.067336,0.91086,0.47724,-0.60859,0.18264
2608,0.076431,-0.03303,0.070909,0.69324,0.65134,-0.55824,0.19011
2609,0.022512,-0.039526,0.082927,0.41456,0.81927,-0.47477,0.19271
2610,-0.013216,-0.044398,0.10566,0.17322,0.9781,-0.41013,0.19628
2611,-0.015165,-0.038876,0.13652,0.018615,1.1083,-0.40916,0.19563
2612,0.0088706,-0.019388,0.16315,-0.048945,1.1895,-0.45983,0.1768
2613,0.042651,0.0085458,0.17745,-0.061288,1.2006,-0.5066,0.1349
2614,0.063113,0.037454,0.1716,-0.060638,1.0794,-0.50952,0.075456
2615,0.06019,0.056942,0.14399,-0.089221,0.7569,-0.48256,0.011469
2616,0.032906,0.061165,0.099817,-0.16295,0.24955,-0.47022,-0.048296
2617,-0.027833,0.046873,0.046223,-0.32763,-0.35946,-0.50595,-0.10221
2618,-0.14314,0.0036737,-0.011917,-0.64009,-0.97172,-0.59235,-0.14996
2619,-0.27079,-0.050569,-0.062912,-1.0003,-1.4141,-0.71707,-0.17984
2620,-0.32276,-0.081751,-0.090845,-1.1919,-1.493,-0.87266,-0.17757
2621,-0.26397,-0.068109,-0.093119,-1.1198,-1.1988,-1.0416,-0.13729
2622,-0.12625,-0.024909,-0.081426,-0.84895,-0.70051,-1.1971,-0.06616
2623,0.030633,0.019589,-0.069733,-0.50595,-0.21525,-1.2998,0.025436
2624,0.15666,0.047523,-0.064536,-0.19836,0.11151,-1.3082,0.12288
2625,0.22941,0.058891,-0.065835,0.024461,0.2489,-1.1897,0.21025
2626,0.2528,0.064413,-0.068758,0.1716,0.24793,-0.92203,0.28301
2627,0.24663,0.071558,-0.068434,0.29892,0.19953,-0.49198,0.33855
2628,0.23104,0.081627,-0.060313,0.46912,0.17907,0.062789,0.37103
2629,0.22,0.092996,-0.045047,0.70298,0.22162,0.63153,0.38305
2630,0.21382,0.10404,-0.023285,0.94594,0.32101,1.083,0.3798
2631,0.20798,0.11346,0.0039985,1.1022,0.44834,1.3455,0.37233
2632,0.20311,0.11801,0.030308,1.0996,0.56624,1.4016,0.36194
2633,0.20116,0.12093,0.050446,0.93555,0.64452,1.2724,0.35024
2634,0.20408,0.12678,0.063438,0.66823,0.66823,1.0047,0.33335
2635,0.20311,0.1362,0.064413,0.35219,0.62406,0.66466,0.30802
2636,0.15568,0.13132,0.048497,-0.027833,0.44769,0.31516,0.26547
2637,0.046873,0.095269,0.021213,-0.44651,0.15309,0.0023744,0.20863
2638,-0.055441,0.040052,-0.0018481,-0.73072,-0.068434,-0.25942,0.15211
2639,-0.081101,-0.0083442,-0.0099683,-0.73851,-0.039526,-0.47607,0.10989
2640,-0.025559,-0.044723,-0.0054209,-0.49036,0.23364,-0.65861,0.076755
2641,0.063438,-0.073306,0.0039985,-0.1256,0.61431,-0.80542,0.04395
2642,0.13814,-0.096042,0.015367,0.19758,0.94269,-0.88987,0.009845
2643,0.1742,-0.10838,0.028034,0.38532,1.0986,-0.86843,-0.019063
2644,0.17387,-0.10026,0.041027,0.43274,1.0349,-0.7096,-0.030106
2645,0.15146,-0.071682,0.056292,0.39507,0.77314,-0.43904,-0.021337
2646,0.12353,-0.029132,0.070259,0.33433,0.39149,-0.1334,-0.0031473
2647,0.098193,0.01894,0.080653,0.29113,-0.014516,0.11248,0.013093
2648,0.078379,0.067986,0.087799,0.28171,-0.36238,0.22877,0.014068
2649,0.065712,0.10924,0.093321,0.29633,-0.61606,0.19693,-0.0024977
2650,0.061814,0.13587,0.10112,0.32166,-0.77554,0.051096,-0.028482
2651,0.067011,0.14951,0.11054,0.35804,-0.8496,-0.14411,-0.055116
2652,0.073507,0.15796,0.11866,0.41423,-0.84342,-0.32731,-0.082076
2653,0.073832,0.17062,0.12548,0.48341,-0.75865,-0.46665,-0.11488
2654,0.065712,0.19044,0.12775,0.54188,-0.61671,-0.55272,-0.15841
2655,0.054993,0.21447,0.12288,0.57046,-0.45138,-0.58163,-0.20713
2656,0.044924,0.22974,0.11021,0.56072,-0.30165,-0.55305,-0.2461
2657,0.038753,0.22129,0.086824,0.51687,-0.19251,-0.47704,-0.25877
2658,0.036154,0.18167,0.05142,0.44704,-0.1269,-0.37278,-0.24383
2659,0.032582,0.12483,0.014717,0.35836,-0.092145,-0.26559,-0.2107
2660,0.026085,0.075456,-0.011592,0.25995,-0.073955,-0.17497,-0.1753
2661,0.014392,0.056617,-0.019712,0.15893,-0.058365,-0.11326,-0.14444
2662,0.0026992,0.076106,-0.013541,0.062789,-0.035303,-0.10189,-0.11715
2663,-0.0037969,0.11931,-0.0015233,-0.027508,-0.011917,-0.14736,-0.092145
2664,-0.00022403,0.16315,0.0023744,-0.11066,-0.00087364,-0.19706,-0.071032
2665,0.009845,0.18362,-0.0031473,-0.18407,-0.0050961,-0.17627,-0.060638
2666,0.019914,0.17712,-0.013866,-0.24708,-0.022636,-0.084024,-0.058365
2667,0.022512,0.15211,-0.020362,-0.30165,-0.038876,0.0020496,-0.061288
2668,0.012119,0.11866,-0.017439,-0.35069,-0.030431,0.008221,-0.070707
2669,-0.0096434,0.082602,-0.007045,-0.39681,0.021863,-0.064536,-0.083375
2670,-0.038551,0.053694,0.00042559,-0.43709,0.11898,-0.14119,-0.098965
2671,-0.065186,0.037454,-0.00022403,-0.46275,0.24566,-0.13437,-0.11813
2672,-0.080776,0.033231,-0.0031473,-0.46437,0.37136,-0.0057458,-0.13469
2673,-0.092469,0.031607,-0.0011985,-0.43806,0.45353,0.20343,-0.14281
2674,-0.10286,0.020239,0.0059473,-0.39454,0.44898,0.42755,-0.14054
2675,-0.1191,-0.0060706,0.014392,-0.35264,0.32556,0.63737,-0.13242
2676,-0.13924,-0.044723,0.019914,-0.32406,0.086175,0.84298,-0.11326
2677,-0.16165,-0.088247,0.020564,-0.31074,-0.20972,1.0573,-0.076229
2678,-0.18277,-0.12463,0.019264,-0.31496,-0.47834,1.2643,-0.017764
2679,-0.19089,-0.15093,0.017965,-0.33543,-0.66056,1.4198,0.054344
2680,-0.17789,-0.16945,0.017316,-0.37018,-0.73169,1.4825,0.1284
2681,-0.14671,-0.18017,0.011794,-0.41858,-0.69141,1.4484,0.19141
2682,-0.10741,-0.18699,0.00075039,-0.47249,-0.56149,1.3623,0.23754
2683,-0.071682,-0.19803,-0.0067202,-0.52251,-0.38902,1.286,0.26287
2684,-0.043748,-0.21005,-0.0060706,-0.56474,-0.23506,1.2565,0.26872
2685,-0.027183,-0.21882,-0.0021729,-0.60534,-0.14931,1.2724,0.25637
2686,-0.022636,-0.22109,-0.0021729,-0.64464,-0.15191,1.3075,0.22714
2687,-0.026858,-0.2172,-0.013216,-0.6716,-0.23668,1.3289,0.18687
2688,-0.03173,-0.2016,-0.034004,-0.67095,-0.37505,1.3373,0.14529
2689,-0.034654,-0.17237,-0.057715,-0.63457,-0.51862,1.3828,0.11476
2690,-0.03238,-0.13567,-0.076554,-0.56279,-0.60696,1.5381,0.10274
2691,-0.025884,-0.098316,-0.088572,-0.47282,-0.5956,1.8184,0.11086
2692,-0.018413,-0.07428,-0.095068,-0.38837,-0.47964,2.1429,0.12905
2693,-0.018413,-0.069408,-0.10091,-0.31756,-0.29385,2.3787,0.14789
2694,-0.028157,-0.082076,-0.10741,-0.2578,-0.094093,2.4043,0.15926
2695,-0.045047,-0.10124,-0.11586,-0.2094,0.069934,2.1961,0.16153
2696,-0.057065,-0.11586,-0.12333,-0.17367,0.16965,1.807,0.15568
2697,-0.056741,-0.1178,-0.12495,-0.14834,0.2096,1.299,0.14724
2698,-0.042774,-0.10676,-0.11813,-0.12138,0.21772,0.70071,0.13912
2699,-0.020362,-0.083375,-0.10156,-0.075904,0.22649,0.029658,0.13652
2700,0.0088706,-0.051868,-0.074605,0.0026992,0.26255,-0.66186,0.14042
2701,0.03518,-0.01549,-0.037902,0.11995,0.32913,-1.2926,0.14724
2702,0.054993,0.029983,0.0052977,0.27359,0.40091,-1.7694,0.14984
2703,0.067986,0.085525,0.056942,0.47497,0.44444,-2.0111,0.14139
2704,0.074482,0.14496,0.11216,0.73741,0.44281,-1.9988,0.11963
2705,0.073832,0.19174,0.16088,1.0327,0.40546,-1.7951,0.0865
2706,0.063438,0.2148,0.19466,1.2837,0.347,-1.521,0.046223
2707,0.045249,0.21155,0.20928,1.4052,0.28106,-1.2874,0.0017248
2708,0.028034,0.19141,0.20798,1.3578,0.21642,-1.1474,-0.041475
2709,0.019264,0.16868,0.19596,1.1619,0.16023,-1.0945,-0.073306
2710,0.022837,0.14984,0.18037,0.89007,0.11573,-1.0961,-0.09182
2711,0.036804,0.13912,0.16803,0.61724,0.083576,-1.1244,-0.10741
2712,0.047523,0.13392,0.16088,0.40189,0.069285,-1.1689,-0.12885
2713,0.044599,0.13522,0.15893,0.26709,0.079679,-1.2221,-0.15873
2714,0.029009,0.14334,0.16153,0.20116,0.11541,-1.2611,-0.19316
2715,0.0056225,0.15179,0.16803,0.17192,0.15991,-1.2595,-0.22889
2716,-0.015815,0.15146,0.17387,0.14302,0.19628,-1.2059,-0.25975
2717,-0.034654,0.13165,0.17387,0.095594,0.2096,-1.1127,-0.27988
2718,-0.04992,0.087474,0.16575,0.034206,0.19823,-1.0062,-0.29093
2719,-0.060963,0.020564,0.14626,-0.029132,0.1677,-0.91716,-0.30489
2720,-0.067459,-0.053817,0.11866,-0.079802,0.13002,-0.86096,-0.32568
2721,-0.065186,-0.1204,0.084226,-0.10903,0.096893,-0.82881,-0.34322
2722,-0.052193,-0.16945,0.046873,-0.1191,0.091047,-0.79535,-0.34809
2723,-0.03173,-0.20193,0.008221,-0.12008,0.14042,-0.74176,-0.33705
2724,-0.020037,-0.22174,-0.027508,-0.11943,0.2515,-0.66348,-0.31464
2725,-0.024909,-0.23246,-0.052518,-0.12008,0.39767,-0.55954,-0.28898
2726,-0.043099,-0.23474,-0.067784,-0.1282,0.52856,-0.43514,-0.26689
2727,-0.063561,-0.22239,-0.078827,-0.14964,0.60197,-0.30619,-0.24903
2728,-0.070707,-0.19024,-0.09182,-0.18374,0.59807,-0.18926,-0.23636
