,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
343,0.083901,0.023162,0.021213,-0.23571,-1.4414,-1.1978,-0.037252
344,0.060515,0.013418,0.036479,-0.22791,-1.2342,-1.1085,-0.050244
345,0.032582,0.021863,0.048497,-0.21525,-0.96425,-1.0331,-0.069408
346,0.003024,0.04395,0.061814,-0.18991,-0.71448,-0.94119,-0.084999
347,-0.018738,0.073832,0.080328,-0.12235,-0.52674,-0.79795,-0.089546
348,-0.030106,0.10079,0.10404,0.021538,-0.40526,-0.59982,-0.081426
349,-0.037577,0.12093,0.1323,0.26482,-0.33348,-0.38999,-0.067459
350,-0.041799,0.13035,0.15958,0.58833,-0.28216,-0.23961,-0.060963
351,-0.040825,0.1271,0.17647,0.91931,-0.22564,-0.19673,-0.064536
352,-0.03303,0.11768,0.17907,1.1577,-0.14087,-0.26104,-0.066485
353,-0.017439,0.10924,0.1703,1.2301,-0.025234,-0.38285,-0.057715
354,0.0065969,0.10534,0.15536,1.1207,0.10404,-0.48679,-0.038876
355,0.03518,0.10826,0.13912,0.87513,0.22292,-0.51342,-0.012567
356,0.058241,0.11216,0.1219,0.57404,0.31711,-0.466,0.014068
357,0.064737,0.10924,0.10274,0.29405,0.3824,-0.39129,0.033231
358,0.050446,0.092346,0.079029,0.079679,0.41813,-0.35296,0.039402
359,0.01894,0.065387,0.050121,-0.063886,0.42657,-0.39032,0.034206
360,-0.016789,0.035505,0.01764,-0.15321,0.41196,-0.48614,0.024461
361,-0.043099,0.0095202,-0.015815,-0.20388,0.37038,-0.55727,0.013093
362,-0.053168,-0.0076946,-0.046996,-0.23149,0.29892,-0.52609,0.003024
363,-0.046347,-0.017114,-0.071682,-0.24903,0.207,-0.40299,-0.0054209
364,-0.027183,-0.017439,-0.087597,-0.26494,0.11183,-0.28378,-0.018738
365,-0.0028225,-0.010943,-0.092469,-0.28443,0.029658,-0.26819,-0.046996
366,0.01894,-0.00054884,-0.089546,-0.30262,-0.029457,-0.38934,-0.090521
367,0.033231,0.009845,-0.084024,-0.31821,-0.064536,-0.60696,-0.13957
368,0.036479,0.016666,-0.078503,-0.33153,-0.084349,-0.84895,-0.18049
369,0.032582,0.024137,-0.072331,-0.3416,-0.092794,-1.0458,-0.2042
370,0.031607,0.03453,-0.062587,-0.34225,-0.088572,-1.1448,-0.20355
371,0.028684,0.046223,-0.04927,-0.33607,-0.073306,-1.1189,-0.17594
372,0.020564,0.05207,-0.039526,-0.32406,-0.043423,-0.98277,-0.12463
373,0.0078962,0.045249,-0.035953,-0.31561,0.020888,-0.79763,-0.063886
374,-0.0076946,0.023162,-0.0405,-0.31918,0.14432,-0.64627,-0.019712
375,-0.021012,-0.0096434,-0.053492,-0.3351,0.31646,-0.58293,-0.0028225
376,-0.025884,-0.039851,-0.068109,-0.35069,0.49348,-0.61996,-0.0067202
377,-0.025884,-0.059339,-0.075904,-0.34647,0.62081,-0.73884,-0.020037
378,-0.026209,-0.070058,-0.073955,-0.30912,0.66141,-0.89052,-0.038551
379,-0.028807,-0.078503,-0.071357,-0.23831,0.61561,-1.0152,-0.060963
380,-0.035303,-0.09182,-0.074605,-0.14866,0.50875,-1.074,-0.081101
381,-0.047646,-0.11001,-0.0824,-0.051219,0.37298,-1.0591,-0.097991
382,-0.064861,-0.12722,-0.086623,0.045899,0.21155,-0.98796,-0.10611
383,-0.08305,-0.13599,-0.082725,0.14691,-0.01549,-0.86649,-0.10319
384,-0.10189,-0.13567,-0.07493,0.25865,-0.35134,-0.67647,-0.086948
385,-0.11683,-0.1321,-0.069408,0.37915,-0.77716,-0.39616,-0.054467
386,-0.12138,-0.1282,-0.06681,0.47984,-1.1913,-0.049595,-0.0057458
387,-0.11715,-0.12203,-0.064211,0.52044,-1.47,0.29243,0.059541
388,-0.11001,-0.10838,-0.05739,0.47562,-1.5356,0.55747,0.13295
389,-0.10319,-0.087272,-0.040825,0.35382,-1.3849,0.70396,0.20148
390,-0.094743,-0.061613,-0.013866,0.19206,-1.0861,0.72702,0.2515
391,-0.077528,-0.034978,0.019914,0.03453,-0.72325,0.64549,0.27424
392,-0.046996,-0.0057458,0.054668,-0.090521,-0.36823,0.49673,0.27651
393,-0.0060706,0.023812,0.084226,-0.17627,-0.062912,0.31841,0.27391
394,0.032257,0.054019,0.10371,-0.23019,0.16673,0.14432,0.27554
395,0.056292,0.083251,0.11118,-0.27339,0.31094,0.0039985,0.27651
396,0.054019,0.10729,0.10274,-0.32471,0.37298,-0.072006,0.26482
397,0.02641,0.11703,0.082927,-0.39454,0.37298,-0.056416,0.23559
398,-0.014516,0.10826,0.055643,-0.47055,0.3366,0.057592,0.20213
399,-0.053168,0.08585,0.030957,-0.53421,0.28691,0.23169,0.17582
400,-0.077203,0.062464,0.012768,-0.56831,0.23234,0.40351,0.15861
401,-0.081751,0.042975,-0.00087364,-0.56896,0.16965,0.51752,0.14269
402,-0.072981,0.028684,-0.0093186,-0.53453,0.080003,0.55682,0.1206
403,-0.059664,0.021863,-0.0076946,-0.47184,-0.055766,0.54058,0.088773
404,-0.044398,0.022837,0.008221,-0.39551,-0.23214,0.50972,0.05272
405,-0.028157,0.031932,0.030633,-0.32308,-0.40558,0.50128,0.026085
406,-0.008669,0.048172,0.05272,-0.26169,-0.51992,0.54123,0.015692
407,0.008221,0.069285,0.070259,-0.21362,-0.53778,0.62795,0.019589
408,0.015692,0.089423,0.079029,-0.17205,-0.46762,0.74164,0.027709
409,0.011144,0.10599,0.07773,-0.11813,-0.34517,0.85792,0.031607
410,0.0014,0.11671,0.064737,-0.03173,-0.2068,0.95276,0.029658
411,-0.0024977,0.12093,0.045574,0.083901,-0.082725,1.0138,0.023162
412,0.0072465,0.11931,0.024137,0.20148,0.011794,1.0528,0.012119
413,0.031282,0.11248,0.0033489,0.29275,0.075456,1.0967,0.0014
414,0.061814,0.096893,-0.013541,0.35089,0.11541,1.1824,-0.0041217
415,0.092346,0.073507,-0.021986,0.38922,0.13912,1.3419,-0.00022403
416,0.11931,0.048172,-0.022311,0.42885,0.15666,1.5511,0.0078962
417,0.13555,0.024786,-0.013541,0.48374,0.1742,1.7183,0.0095202
418,0.13782,0.0075714,-0.0047713,0.55162,0.19206,1.731,0.0026992
419,0.1284,0.0026992,-0.0011985,0.60944,0.20668,1.5325,-0.012567
420,0.11411,0.0078962,-0.0067202,0.62925,0.22,1.1701,-0.024585
421,0.10144,0.019589,-0.020362,0.5971,0.23591,0.77249,-0.02361
422,0.097543,0.029658,-0.033679,0.51622,0.26222,0.46068,0.00010078
423,0.10436,0.034206,-0.043748,0.40611,0.30022,0.27944,0.046548
424,0.1206,0.032582,-0.046996,0.28853,0.34082,0.18394,0.10371
425,0.13912,0.025761,-0.047971,0.1781,0.3746,0.099492,0.15016
426,0.15081,0.012443,-0.047971,0.083251,0.39767,-0.026533,0.16803
427,0.14919,-0.0076946,-0.052193,0.0065969,0.40806,-0.19933,0.15244
428,0.12613,-0.031081,-0.062912,-0.047971,0.39864,-0.38967,0.10631
429,0.08585,-0.051868,-0.076879,-0.077203,0.36551,-0.56149,0.044924
430,0.042975,-0.072006,-0.088247,-0.077528,0.31646,-0.67485,-0.014191
431,0.0052977,-0.088896,-0.088572,-0.04862,0.27099,-0.70246,-0.055116
432,-0.025234,-0.10124,-0.073955,0.011794,0.24403,-0.63295,-0.072006
433,-0.043099,-0.10514,-0.046671,0.10079,0.24176,-0.47704,-0.063886
434,-0.045372,-0.10221,-0.0093186,0.21512,0.2567,-0.27891,-0.040825
435,-0.037902,-0.094093,0.038103,0.36259,0.27099,-0.10579,-0.016464
436,-0.027183,-0.081101,0.08585,0.56137,0.26807,-0.0031473,-0.0047713
437,-0.01614,-0.064861,0.1284,0.81244,0.24143,0.031607,-0.0093186
438,-0.0083442,-0.047646,0.15926,1.0661,0.19206,0.036479,-0.021337
439,-0.0076946,-0.035628,0.16998,1.2295,0.13132,0.066037,-0.03238
440,-0.018088,-0.031406,0.15666,1.2227,0.075456,0.16185,-0.037902
441,-0.038551,-0.035953,0.12288,1.031,0.039402,0.32198,-0.039526
442,-0.060313,-0.043748,0.078055,0.7111,0.028684,0.51362,-0.038551
443,-0.073631,-0.04927,0.037778,0.35706,0.049472,0.69129,-0.036278
444,-0.072006,-0.049595,0.012768,0.059865,0.096893,0.81342,-0.038876
445,-0.055766,-0.04862,0.0059473,-0.12365,0.15341,0.85889,-0.050569
446,-0.034654,-0.04927,0.0085458,-0.19738,0.19921,0.82771,-0.072331
447,-0.015165,-0.052193,0.0069217,-0.20875,0.21837,0.73741,-0.10124
448,-0.0011985,-0.05804,-0.0083442,-0.21914,0.20311,0.60782,-0.1321
449,0.0075714,-0.067784,-0.034654,-0.26202,0.15211,0.461,-0.15711
450,0.010495,-0.073955,-0.060638,-0.33575,0.082602,0.31646,-0.16782
451,0.013093,-0.06616,-0.078178,-0.41533,0.014717,0.18914,-0.15873
452,0.026085,-0.041799,-0.078503,-0.47574,-0.038876,0.080328,-0.13632
453,0.048172,-0.0089938,-0.065835,-0.50335,-0.080776,-0.021661,-0.11521
454,0.06961,0.01894,-0.051219,-0.50043,-0.11943,-0.13275,-0.10546
455,0.080653,0.03518,-0.041475,-0.48971,-0.15483,-0.2578,-0.10838
456,0.074482,0.037129,-0.035628,-0.48581,-0.18439,-0.39162,-0.12138
457,0.053694,0.030308,-0.034978,-0.49101,-0.20031,-0.53096,-0.13567
458,0.021863,0.023812,-0.036927,-0.49458,-0.20063,-0.67095,-0.13892
459,-0.0067202,0.021863,-0.037577,-0.49133,-0.18861,-0.81062,-0.12787
460,-0.027833,0.028034,-0.031406,-0.47899,-0.17107,-0.95321,-0.10546
461,-0.0405,0.045574,-0.017114,-0.46178,-0.15386,-1.1156,-0.079802
462,-0.042449,0.075456,0.0020496,-0.44846,-0.13762,-1.2995,-0.054467
463,-0.033354,0.10989,0.020888,-0.44554,-0.12138,-1.4632,-0.029782
464,-0.021337,0.13977,0.034206,-0.44813,-0.10741,-1.5093,-0.0047713
465,-0.010618,0.15828,0.037454,-0.44976,-0.09994,-1.3394,0.031932
466,0.0014,0.16413,0.030633,-0.44359,-0.10124,-0.93989,0.084551
467,0.016666,0.15861,0.017316,-0.42572,-0.11586,-0.41403,0.14984
468,0.03518,0.14496,0.0023744,-0.39974,-0.14736,0.064088,0.21967
469,0.055968,0.12905,-0.0099683,-0.37635,-0.18894,0.35122,0.28626
470,0.074806,0.11183,-0.020037,-0.36238,-0.22629,0.41358,0.33693
471,0.087149,0.09397,-0.025559,-0.35784,-0.24838,0.31224,0.35739
472,0.091047,0.075131,-0.032705,-0.35979,-0.24578,0.15568,0.33985
473,0.081303,0.053694,-0.039851,-0.36628,-0.22109,0.048172,0.29015
474,0.062139,0.026735,-0.046671,-0.37115,-0.18212,0.055643,0.22129
475,0.036479,-0.0054209,-0.051219,-0.37245,-0.13892,0.18297,0.14984
476,0.0062721,-0.039526,-0.053168,-0.36758,-0.094418,0.3785,0.090072
477,-0.024585,-0.067784,-0.049595,-0.35167,-0.057715,0.56267,0.050121
478,-0.052518,-0.081751,-0.042449,-0.31139,-0.035628,0.66141,0.028684
479,-0.070707,-0.079152,-0.029457,-0.23116,-0.025234,0.64744,0.017316
480,-0.07493,-0.064536,-0.014191,-0.097991,-0.021661,0.54188,0.009845
481,-0.068434,-0.044723,0.0039985,0.092021,-0.019388,0.39669,-0.00022403
482,-0.04992,-0.029132,0.026085,0.31874,-0.010293,0.26774,-0.014516
483,-0.024909,-0.023285,0.049472,0.52694,0.01017,0.19011,-0.029132
484,0.0036737,-0.025559,0.063438,0.65459,0.039402,0.15926,-0.04115
485,0.031282,-0.034654,0.064737,0.66433,0.065387,0.15926,-0.053817
486,0.051096,-0.04927,0.053044,0.56429,0.082602,0.18816,-0.072981
487,0.061814,-0.06616,0.03518,0.40579,0.090397,0.27489,-0.096692
488,0.065062,-0.0824,0.016991,0.25572,0.08585,0.45386,-0.11618
489,0.061489,-0.089871,0.0049729,0.16445,0.064413,0.71922,-0.1217
490,0.054344,-0.08305,0.00075039,0.16413,0.031932,0.98784,-0.11521
491,0.047198,-0.057715,0.0065969,0.2619,0.0010752,1.1502,-0.10774
492,0.037454,-0.021012,0.023487,0.42592,-0.016789,1.1259,-0.10449
493,0.021213,0.021538,0.047198,0.59677,-0.021986,0.89754,-0.11261
494,-0.0047713,0.057592,0.067011,0.71143,-0.01549,0.51914,-0.1295
495,-0.035953,0.073832,0.077405,0.72637,0.0043233,0.088124,-0.15418
496,-0.063237,0.063438,0.076755,0.63023,0.038428,-0.30327,-0.17984
497,-0.078503,0.033231,0.064088,0.45905,0.0865,-0.61411,-0.2016
498,-0.080451,-0.0050961,0.046873,0.26774,0.14042,-0.84375,-0.21362
499,-0.073631,-0.03238,0.031607,0.10209,0.19628,-1.0049,-0.2094
500,-0.06681,-0.034978,0.020564,-0.010943,0.25053,-1.102,-0.18439
501,-0.061937,-0.011592,0.012119,-0.064536,0.30087,-1.1351,-0.14964
502,-0.058689,0.02641,0.0069217,-0.075255,0.34635,-1.0935,-0.11845
503,-0.046022,0.06896,0.012443,-0.065835,0.38922,-0.96815,-0.09994
504,-0.023285,0.10989,0.02641,-0.046671,0.4269,-0.74988,-0.088247
505,0.0036737,0.14594,0.042326,-0.022636,0.43859,-0.43904,-0.075255
506,0.029658,0.17452,0.056292,0.0014,0.38857,-0.060963,-0.051544
507,0.051096,0.19239,0.065062,0.013418,0.24111,0.32198,-0.019388
508,0.066037,0.20376,0.070259,0.0072465,-0.0028225,0.62536,0.013418
509,0.071558,0.21025,0.071883,-0.01484,-0.27306,0.77347,0.0433
510,0.069934,0.21252,0.069934,-0.039526,-0.47899,0.74196,0.067011
511,0.070584,0.2135,0.070909,-0.050569,-0.55922,0.57761,0.090397
512,0.083251,0.22194,0.082277,-0.038876,-0.5014,0.37071,0.11703
513,0.11248,0.24208,0.10339,-0.0083442,-0.34355,0.19141,0.14854
514,0.15081,0.26969,0.13425,0.027709,-0.15451,0.050446,0.18102
515,0.18914,0.29925,0.1638,0.059865,0.010819,-0.084999,0.21285
516,0.21837,0.32166,0.18654,0.079354,0.12288,-0.23603,0.24046
517,0.22974,0.3314,0.19661,0.08585,0.17939,-0.38317,0.26287
518,0.22065,0.32036,0.18979,0.084226,0.19271,-0.48679,0.28203
519,0.19628,0.28561,0.16445,0.079029,0.18134,-0.51634,0.29762
520,0.16478,0.23526,0.12775,0.074157,0.16868,-0.45203,0.30997
521,0.13295,0.18329,0.083576,0.072208,0.1703,-0.27826,0.31971
522,0.10436,0.13555,0.033556,0.070909,0.18687,0.0010752,0.32978
523,0.080328,0.090397,-0.015815,0.065712,0.207,0.32946,0.3379
524,0.055968,0.044599,-0.056416,0.050446,0.20863,0.60294,0.33465
525,0.025436,-0.0018481,-0.089221,0.022512,0.16933,0.72312,0.31354
526,-0.01614,-0.048945,-0.11651,-0.015165,0.082927,0.64614,0.26839
527,-0.064211,-0.091495,-0.13827,-0.054792,-0.037577,0.39961,0.20246
528,-0.10709,-0.12398,-0.15451,-0.090845,-0.16295,0.065712,0.1245
529,-0.13892,-0.14249,-0.16393,-0.11423,-0.25715,-0.26397,0.04395
530,-0.15418,-0.14769,-0.1649,-0.12073,-0.29515,-0.51992,-0.038876
531,-0.14996,-0.14444,-0.15613,-0.11196,-0.27534,-0.66413,-0.11163
532,-0.1295,-0.13534,-0.13794,-0.10059,-0.21492,-0.69661,-0.16133
533,-0.097341,-0.12398,-0.11456,-0.10319,-0.14216,-0.64399,-0.18082
534,-0.060963,-0.11521,-0.09182,-0.123,-0.086948,-0.54038,-0.17724
535,-0.031081,-0.10968,-0.072656,-0.15548,-0.06616,-0.41598,-0.15938
536,-0.011917,-0.10449,-0.056091,-0.19186,-0.07428,-0.2893,-0.13794
537,-0.0015233,-0.096042,-0.035953,-0.22402,-0.092145,-0.1701,-0.11748
538,0.0017248,-0.090521,-0.016789,-0.24286,-0.10221,-0.072006,-0.10026
539,-0.0015233,-0.091495,-0.0018481,-0.2461,-0.10254,-0.015815,-0.086298
540,-0.014516,-0.098641,0.0069217,-0.23798,-0.10189,-0.035628,-0.072656
541,-0.032705,-0.10514,0.010495,-0.21557,-0.10903,-0.16263,-0.060313
542,-0.04927,-0.10319,0.013743,-0.174,-0.12787,-0.40591,-0.05739
543,-0.056091,-0.092794,0.016341,-0.11943,-0.16133,-0.73949,-0.074605
544,-0.047971,-0.074605,0.015367,-0.073955,-0.19738,-1.1036,-0.11618
545,-0.031081,-0.052843,0.01017,-0.053817,-0.22499,-1.4372,-0.17042
546,-0.0093186,-0.034654,0.0033489,-0.06616,-0.24286,-1.6866,-0.22012
547,0.0065969,-0.027833,-0.0037969,-0.10741,-0.2552,-1.8214,-0.25682
548,0.009845,-0.030106,-0.010618,-0.1701,-0.26592,-1.8425,-0.27793
549,-0.00054884,-0.039526,-0.019712,-0.23571,-0.27761,-1.7746,-0.28476
550,-0.020687,-0.055441,-0.029457,-0.27339,-0.29093,-1.6493,-0.27241
551,-0.043423,-0.073306,-0.029782,-0.2565,-0.31074,-1.4869,-0.22726
552,-0.061288,-0.087922,-0.017114,-0.16977,-0.33348,-1.2939,-0.14411
553,-0.067784,-0.093444,0.0052977,-0.0021729,-0.34744,-1.0822,-0.034978
554,-0.06616,-0.084024,0.02706,0.24501,-0.34387,-0.86519,0.074157
555,-0.063237,-0.060313,0.041676,0.53668,-0.32016,-0.64594,0.15958
556,-0.063237,-0.028157,0.050446,0.79978,-0.28248,-0.40396,0.2109
557,-0.062262,0.008221,0.056292,0.95114,-0.23538,-0.11098,0.22779
558,-0.059989,0.04395,0.063438,0.95211,-0.17562,0.22,0.22194
559,-0.054142,0.079029,0.073832,0.81959,-0.097341,0.53116,0.2096
560,-0.045047,0.10924,0.080653,0.61074,0.0062721,0.7595,0.20505
561,-0.033679,0.12807,0.079029,0.38825,0.1271,0.88228,0.20863
562,-0.021012,0.12872,0.072858,0.20343,0.24208,0.90696,0.2148
563,-0.0047713,0.11281,0.067336,0.078055,0.32296,0.85045,0.21058
564,0.012443,0.089423,0.064413,0.008221,0.34992,0.72572,0.19141
565,0.02706,0.067011,0.063763,-0.029132,0.32621,0.56657,0.15666
566,0.038428,0.056292,0.064413,-0.056416,0.27619,0.41975,0.11183
567,0.049147,0.062789,0.067336,-0.084024,0.22747,0.31322,0.062464
568,0.056617,0.079029,0.067661,-0.11391,0.19661,0.23039,0.019589
569,0.057592,0.090397,0.061165,-0.14541,0.18816,0.13814,-0.0099683
570,0.049796,0.0852,0.042326,-0.17497,0.19434,0.028359,-0.027508
571,0.03583,0.06019,0.0095202,-0.2016,0.20278,-0.078178,-0.035953
572,0.017316,0.01894,-0.03238,-0.22207,0.20148,-0.15776,-0.041475
573,-0.0018481,-0.031081,-0.076554,-0.23181,0.18069,-0.19316,-0.049595
574,-0.017114,-0.0824,-0.11683,-0.22824,0.13684,-0.17887,-0.062587
575,-0.026533,-0.1308,-0.14411,-0.20778,0.07773,-0.11553,-0.077853
576,-0.034654,-0.17075,-0.15613,-0.1714,0.016016,-0.007045,-0.085324
577,-0.041799,-0.19966,-0.15288,-0.12852,-0.040175,0.12743,-0.075579
578,-0.044398,-0.21362,-0.1334,-0.081101,-0.082725,0.26644,-0.046347
579,-0.038227,-0.21037,-0.10351,-0.013216,-0.10871,0.39831,-0.0041217
580,-0.027508,-0.18699,-0.070058,0.095269,-0.11618,0.52466,0.040377
581,-0.020037,-0.14606,-0.037902,0.23818,-0.10351,0.66855,0.07708
582,-0.016789,-0.093119,-0.008669,0.37201,-0.070058,0.85759,0.10436
583,-0.016789,-0.040175,0.020564,0.44314,-0.019388,1.0963,0.12548
584,-0.012892,0.0036737,0.047198,0.41845,0.040702,1.3542,0.14367
585,-0.00022403,0.033556,0.067336,0.31094,0.10826,1.578,0.15763
586,0.019589,0.051745,0.079354,0.16121,0.18719,1.7125,0.1638
587,0.042001,0.061165,0.083251,0.012119,0.27586,1.73,0.15601
588,0.066037,0.065387,0.081303,-0.11163,0.35901,1.6404,0.131
589,0.089098,0.066037,0.075131,-0.19608,0.41131,1.4942,0.093321
590,0.10826,0.065062,0.065712,-0.24415,0.41553,1.3568,0.053694
591,0.11931,0.062139,0.053044,-0.25552,0.36973,1.2785,0.023812
592,0.12223,0.057592,0.042001,-0.23863,0.29405,1.2542,0.014068
593,0.12353,0.05272,0.034855,-0.20648,0.2109,1.2103,0.022837
594,0.13002,0.047847,0.030633,-0.17659,0.13295,1.0664,0.041351
595,0.14074,0.046223,0.030633,-0.15743,0.057917,0.79231,0.05207
596,0.14367,0.05142,0.032582,-0.15126,-0.020362,0.4243,0.044924
597,0.12872,0.062139,0.033881,-0.15029,-0.096692,0.042651,0.01764
598,0.095269,0.069285,0.034206,-0.14314,-0.15841,-0.27111,-0.021661
599,0.054344,0.065712,0.031282,-0.123,-0.19706,-0.47379,-0.059664
600,0.01894,0.05272,0.024137,-0.094743,-0.21005,-0.56117,-0.087272
601,-0.0044465,0.029658,0.0075714,-0.06616,-0.20518,-0.56312,-0.10514
602,-0.01484,0.0026992,-0.013866,-0.055766,-0.18699,-0.52057,-0.11358
603,-0.017439,-0.016464,-0.031081,-0.072656,-0.15613,-0.45755,-0.11488
604,-0.011917,-0.018413,-0.038551,-0.11488,-0.11456,-0.37245,-0.11163
605,-0.007045,0.0046481,-0.028807,-0.17692,-0.067134,-0.26267,-0.10546
606,-0.0093186,0.046223,-0.0060706,-0.24708,-0.021986,-0.14574,-0.098316
607,-0.019063,0.097218,0.021863,-0.31399,0.01017,-0.0837,-0.089221
608,-0.03173,0.14237,0.047847,-0.36921,0.024137,-0.14281,-0.075579
609,-0.04115,0.16965,0.067011,-0.40363,0.024461,-0.35037,-0.054467
610,-0.038227,0.17452,0.079354,-0.41305,0.020888,-0.65439,-0.020687
611,-0.021012,0.16088,0.090072,-0.39714,0.02706,-0.91716,0.029983
612,0.0046481,0.13522,0.10144,-0.36011,0.05142,-0.98829,0.095594
613,0.028359,0.10599,0.11411,-0.31009,0.095269,-0.81354,0.16803
614,0.039078,0.081627,0.12645,-0.24545,0.15244,-0.48646,0.23494
615,0.03583,0.062464,0.13684,-0.1701,0.20408,-0.18212,0.27944
616,0.024461,0.0433,0.13977,-0.085324,0.23786,-0.034004,0.28983
617,0.013418,0.017965,0.13587,0.01764,0.2541,-0.067134,0.26514
618,0.0072465,-0.012892,0.12515,0.15211,0.27684,-0.20615,0.22065
619,0.0085458,-0.043099,0.10924,0.32913,0.32913,-0.33218,0.17777
620,0.017316,-0.069408,0.092671,0.56851,0.41033,-0.35914,0.15731
621,0.032257,-0.086623,0.084876,0.88488,0.49868,-0.2578,0.16088
622,0.048822,-0.085648,0.08585,1.2506,0.56624,-0.044073,0.17452
623,0.065062,-0.062262,0.090722,1.5718,0.60132,0.25118,0.18329
624,0.078055,-0.01484,0.0865,1.7313,0.61041,0.59352,0.18557
625,0.081303,0.050121,0.063763,1.6573,0.60522,0.94172,0.17874
626,0.074482,0.11606,0.022837,1.3688,0.56007,1.2324,0.15438
627,0.057592,0.16608,-0.026533,0.95796,0.40741,1.4085,0.10371
628,0.032582,0.19271,-0.071682,0.54155,0.11606,1.4426,0.031282
629,0.0020496,0.19044,-0.10676,0.2057,-0.25065,1.3529,-0.04992
630,-0.028807,0.15698,-0.13015,-0.012242,-0.56831,1.1866,-0.1217
631,-0.04927,0.094295,-0.14152,-0.11488,-0.73396,0.99401,-0.16945
632,-0.051868,0.010819,-0.14541,-0.13177,-0.71285,0.81537,-0.18731
633,-0.037577,-0.07493,-0.14476,-0.090845,-0.5459,0.6718,-0.17659
634,-0.0083442,-0.14379,-0.13859,-0.016789,-0.31659,0.56949,-0.14249
635,0.031282,-0.18374,-0.123,0.062464,-0.10481,0.50355,-0.092469
636,0.072208,-0.19186,-0.09994,0.12125,0.042975,0.47464,-0.033679
637,0.10144,-0.1753,-0.073955,0.14009,0.11833,0.49348,0.025436
638,0.11606,-0.14346,-0.052518,0.12028,0.13879,0.57501,0.074157
639,0.11736,-0.10774,-0.035953,0.079679,0.13035,0.70331,0.10371
640,0.11183,-0.076879,-0.019063,0.037129,0.10794,0.82576,0.10177
641,0.10047,-0.059664,-0.0050961,-0.00022403,0.078055,0.87676,0.067011
642,0.082927,-0.054142,0.0036737,-0.038551,0.046873,0.82544,0.0078962
643,0.061165,-0.050244,0.0065969,-0.0824,0.024137,0.69746,-0.054467
644,0.042326,-0.033679,0.0088706,-0.13145,0.0091954,0.55682,-0.097666
645,0.032906,0.0017248,0.012443,-0.18212,-0.0054209,0.4701,-0.11066
646,0.032906,0.049472,0.021538,-0.23376,-0.029132,0.45678,-0.090521
647,0.042326,0.092996,0.039402,-0.28833,-0.065835,0.48764,-0.046671
648,0.058241,0.11898,0.066362,-0.34095,-0.11651,0.5003,0.0039985
649,0.073507,0.12483,0.096244,-0.3809,-0.1701,0.44606,0.046223
650,0.080328,0.11378,0.1219,-0.39746,-0.2107,0.32101,0.069285
651,0.073182,0.091696,0.1362,-0.38934,-0.22597,0.15373,0.071234
652,0.053044,0.059216,0.13684,-0.36173,-0.2159,-0.02426,0.052395
653,0.02706,0.023162,0.1245,-0.32243,-0.19478,-0.19511,0.017965
654,0.00042559,-0.011267,0.10469,-0.28151,-0.17432,-0.3325,-0.023935
655,-0.024909,-0.042449,0.080653,-0.2474,-0.16035,-0.39584,-0.066485
656,-0.04927,-0.064536,0.056292,-0.22921,-0.15548,-0.35881,-0.10059
657,-0.069083,-0.073631,0.037129,-0.23051,-0.15743,-0.25162,-0.1217
658,-0.076879,-0.063886,0.027385,-0.2474,-0.16977,-0.15516,-0.12852
659,-0.073631,-0.030756,0.028034,-0.26916,-0.19024,-0.14281,-0.13015
660,-0.067134,0.020564,0.036804,-0.28443,-0.212,-0.24513,-0.13145
661,-0.064536,0.07708,0.044599,-0.2867,-0.22467,-0.4569,-0.13534
662,-0.064861,0.1219,0.04395,-0.27339,-0.22954,-0.74176,-0.14834
663,-0.064861,0.14691,0.034855,-0.24805,-0.23051,-1.0416,-0.1688
664,-0.064536,0.14886,0.020564,-0.2133,-0.22499,-1.2923,-0.19089
665,-0.067134,0.12905,0.0020496,-0.17075,-0.20648,-1.4674,-0.21362
666,-0.073955,0.092346,-0.018738,-0.12917,-0.18017,-1.5889,-0.24123
667,-0.086623,0.044599,-0.045047,-0.10254,-0.15451,-1.7042,-0.27469
668,-0.10579,-0.0057458,-0.073631,-0.10286,-0.14119,-1.8461,-0.30977
669,-0.12463,-0.05804,-0.098641,-0.13275,-0.14411,-2.0179,-0.33997
670,-0.14184,-0.10546,-0.11228,-0.18309,-0.16133,-2.1953,-0.35524
671,-0.15191,-0.13664,-0.11261,-0.23181,-0.18634,-2.3453,-0.35199
672,-0.14866,-0.14834,-0.10156,-0.25747,-0.20843,-2.4389,-0.32568
673,-0.1282,-0.13989,-0.085324,-0.2487,-0.22077,-2.46,-0.27793
674,-0.090196,-0.11683,-0.070707,-0.2068,-0.22629,-2.4109,-0.21979
675,-0.045372,-0.084349,-0.059339,-0.15191,-0.23246,-2.3103,-0.1688
676,-0.0057458,-0.044723,-0.052518,-0.10449,-0.23961,-2.1868,-0.13177
677,0.020888,-0.0067202,-0.050244,-0.072331,-0.24448,-2.0628,-0.10741
678,0.036154,0.023487,-0.050569,-0.055766,-0.24545,-1.9426,-0.094093
679,0.042975,0.038753,-0.053492,-0.04992,-0.23701,-1.8152,-0.088247
680,0.042975,0.036479,-0.060638,-0.053492,-0.21785,-1.6629,-0.084999
681,0.033881,0.020888,-0.072331,-0.060963,-0.19024,-1.481,-0.080127
