,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
4783,0.025111,-0.056091,0.09462,-0.051868,-0.21785,-0.12657,-0.12592
4784,0.030957,0.0072465,0.083251,-0.060963,-0.25552,-0.15321,-0.10806
4785,0.031932,0.03518,0.069934,-0.073306,-0.26462,-0.15353,-0.096042
4786,0.029333,0.053694,0.063113,-0.084674,-0.25552,-0.13632,-0.088896
4787,0.023812,0.091047,0.062139,-0.089871,-0.24058,-0.11423,-0.080776
4788,0.012119,0.15666,0.067661,-0.0837,-0.22791,-0.095393,-0.069408
4789,0.0026992,0.24111,0.079029,-0.068434,-0.21525,-0.078503,-0.056741
4790,0.0046481,0.32913,0.099167,-0.048296,-0.19673,-0.060963,-0.046022
4791,0.020564,0.40286,0.12613,-0.027508,-0.1675,-0.036278,-0.034654
4792,0.037778,0.45158,0.15601,-0.0089938,-0.12755,-0.0011985,-0.019388
4793,0.046873,0.48601,0.18459,0.0095202,-0.075255,0.044275,0.003024
4794,0.047198,0.53701,0.21577,0.02641,-0.01614,0.098842,0.033231
4795,0.042001,0.62633,0.24728,0.039078,0.042001,0.16998,0.066686
4796,0.035505,0.75885,0.27879,0.044924,0.092996,0.25832,0.096569
4797,0.032906,0.91086,0.30574,0.042651,0.13912,0.35089,0.11801
4798,0.029983,1.0388,0.32426,0.032582,0.18524,0.42495,0.1271
4799,0.022512,1.0983,0.32783,0.017965,0.23006,0.45646,0.1258
4800,0.0049729,1.059,0.31419,0.0023744,0.26125,0.43372,0.11736
4801,-0.020362,0.92093,0.28756,-0.0096434,0.26742,0.36648,0.10469
4802,-0.044398,0.70688,0.258,-0.019388,0.2463,0.28171,0.093321
4803,-0.059664,0.44249,0.22292,-0.029132,0.20635,0.20993,0.087149
4804,-0.067134,0.13262,0.17582,-0.045372,0.1638,0.16543,0.081627
4805,-0.072006,-0.22791,0.11606,-0.069408,0.13847,0.13944,0.071234
4806,-0.07428,-0.6271,0.050771,-0.095393,0.13847,0.1206,0.055643
4807,-0.074605,-1.0221,-0.0093186,-0.1204,0.15796,0.10177,0.038103
4808,-0.072981,-1.3732,-0.056416,-0.13957,0.18557,0.07708,0.020239
4809,-0.069083,-1.6658,-0.093769,-0.15126,0.20278,0.047523,0.0017248
4810,-0.063237,-1.8935,-0.13112,-0.15743,0.19531,0.016341,-0.011267
4811,-0.056741,-2.0368,-0.17627,-0.15743,0.15276,-0.0076946,-0.019712
4812,-0.059339,-2.0767,-0.23181,-0.15905,0.073507,-0.021012,-0.025234
4813,-0.075904,-2.0105,-0.28443,-0.16977,-0.03238,-0.021986,-0.024909
4814,-0.10156,-1.8516,-0.31431,-0.18634,-0.14996,-0.0099683,-0.019388
4815,-0.12527,-1.6171,-0.30749,-0.19511,-0.25747,0.008221,-0.015165
4816,-0.13275,-1.315,-0.26494,-0.18536,-0.3364,0.026085,-0.0096434
4817,-0.11975,-0.94996,-0.19901,-0.16003,-0.37538,0.040377,0.0049729
4818,-0.090196,-0.53843,-0.12495,-0.1256,-0.37603,0.047523,0.026735
4819,-0.053817,-0.123,-0.053817,-0.087597,-0.33965,0.044599,0.045899
4820,-0.018413,0.24078,0.009845,-0.052843,-0.27469,0.027709,0.056617
4821,0.008221,0.52661,0.066686,-0.02426,-0.19738,-0.0067202,0.060515
4822,0.028034,0.7582,0.11995,-0.0018481,-0.12755,-0.058689,0.063763
4823,0.045899,0.95991,0.16998,0.020239,-0.075579,-0.11586,0.070259
4824,0.067661,1.107,0.21317,0.045899,-0.04927,-0.14899,0.081303
4825,0.097868,1.1334,0.23916,0.076106,-0.048945,-0.12592,0.098842
4826,0.13067,0.98134,0.24013,0.10469,-0.06616,-0.031406,0.11898
4827,0.15244,0.67083,0.21675,0.12548,-0.072656,0.11346,0.13165
4828,0.15146,0.30282,0.18167,0.13295,-0.044073,0.26157,0.13392
4829,0.12613,0.025436,0.14951,0.13002,0.024461,0.36551,0.12645
4830,0.090722,-0.030106,0.13555,0.12385,0.11183,0.40871,0.11281
4831,0.061814,0.16738,0.14529,0.12158,0.18199,0.40189,0.092021
4832,0.054668,0.52434,0.17322,0.12613,0.20928,0.36389,0.069285
4833,0.070259,0.88325,0.2083,0.13522,0.18946,0.31776,0.049796
4834,0.09397,1.1103,0.24013,0.14204,0.13912,0.27326,0.044599
4835,0.10696,1.1493,0.25605,0.14529,0.079679,0.23494,0.053044
4836,0.10371,1.0258,0.25507,0.14594,0.028034,0.20278,0.068635
4837,0.092021,0.81927,0.24663,0.14594,-0.0073698,0.18232,0.081627
4838,0.0852,0.62958,0.24176,0.14594,-0.021661,0.1768,0.090397
4839,0.0865,0.51557,0.24728,0.14789,-0.021012,0.18719,0.097218
4840,0.091696,0.4714,0.2502,0.15373,-0.0093186,0.21123,0.10306
4841,0.090722,0.43112,0.23039,0.15666,0.0069217,0.23786,0.10696
4842,0.075781,0.31744,0.1716,0.14854,0.024786,0.26027,0.10209
4843,0.042326,0.090722,0.082602,0.12807,0.046548,0.27489,0.082602
4844,-0.0018481,-0.20388,-0.010293,0.099817,0.073182,0.27976,0.055968
4845,-0.04115,-0.45073,-0.075579,0.069934,0.10501,0.27359,0.033556
4846,-0.063886,-0.53811,-0.09994,0.039402,0.16121,0.25183,0.020888
4847,-0.064536,-0.42507,-0.0837,0.013093,0.26937,0.21285,0.019264
4848,-0.045372,-0.14866,-0.039526,-0.0031473,0.4256,0.15698,0.030633
4849,-0.012892,0.20246,0.019589,-0.0067202,0.5919,0.089423,0.049472
4850,0.029009,0.51654,0.080328,0.0039985,0.715,0.016991,0.06831
4851,0.076431,0.70136,0.131,0.024786,0.7543,-0.047321,0.07708
4852,0.11671,0.69324,0.15991,0.0433,0.70104,-0.093444,0.073182
4853,0.12775,0.49316,0.16543,0.05142,0.57274,-0.11326,0.058891
4854,0.096244,0.16348,0.16056,0.05272,0.40871,-0.10968,0.035505
4855,0.029333,-0.19543,0.15763,0.056617,0.23981,-0.088247,0.011144
4856,-0.047646,-0.49198,0.15698,0.065062,0.061814,-0.063237,-0.0057458
4857,-0.11423,-0.6807,0.14139,0.078379,-0.15646,-0.047646,-0.0083442
4858,-0.15581,-0.76644,0.092346,0.089748,-0.4202,-0.0405,0.0023744
4859,-0.16912,-0.78398,0.0062721,0.095594,-0.67485,-0.028807,0.027709
4860,-0.16068,-0.76287,-0.096692,0.094945,-0.84797,-0.0024977,0.057592
4861,-0.13599,-0.71545,-0.18731,0.091696,-0.89572,0.037454,0.082927
4862,-0.096367,-0.62743,-0.24058,0.089748,-0.82394,0.083901,0.099817
4863,-0.043099,-0.47282,-0.24935,0.08585,-0.67323,0.1323,0.10794
4864,0.019589,-0.22759,-0.22304,0.076106,-0.48971,0.17745,0.11508
4865,0.081627,0.092996,-0.17919,0.056617,-0.31399,0.20733,0.12028
4866,0.1258,0.40773,-0.13924,0.031932,-0.16977,0.21123,0.12028
4867,0.1362,0.61431,-0.12138,0.0062721,-0.069408,0.17972,0.11021
4868,0.11606,0.65004,-0.13242,-0.018088,-0.011917,0.11183,0.083901
4869,0.076106,0.52921,-0.16555,-0.039526,0.015367,0.015042,0.048172
4870,0.03518,0.334,-0.20355,-0.05739,0.030308,-0.091495,0.020564
4871,0.014392,0.17842,-0.22012,-0.071032,0.045899,-0.19348,0.015367
4872,0.024786,0.14237,-0.19381,-0.078827,0.071558,-0.28216,0.031282
4873,0.056942,0.23364,-0.12755,-0.073631,0.11021,-0.35719,0.062139
4874,0.090722,0.39149,-0.047321,-0.055766,0.15698,-0.41695,0.095919
4875,0.10242,0.52044,0.016341,-0.034329,0.20311,-0.45918,0.12223
4876,0.076755,0.54513,0.0433,-0.019712,0.24241,-0.48776,0.13879
4877,0.019589,0.44021,0.031282,-0.015165,0.26872,-0.51017,0.14821
4878,-0.050894,0.23364,-0.0083442,-0.017439,0.27424,-0.52706,0.15373
4879,-0.11845,-0.0047713,-0.05804,-0.017114,0.25572,-0.53291,0.15536
4880,-0.17822,-0.2159,-0.10221,-0.0063954,0.22487,-0.52122,0.15049
4881,-0.23051,-0.37083,-0.12722,0.022512,0.2161,-0.48841,0.14139
4882,-0.27306,-0.47217,-0.1269,0.074157,0.25995,-0.43579,0.13035
4883,-0.30002,-0.53746,-0.11033,0.14529,0.36486,-0.36303,0.12028
4884,-0.30424,-0.57773,-0.096367,0.22162,0.49803,-0.26981,0.11151
4885,-0.28443,-0.59787,-0.098316,0.28918,0.61561,-0.16165,0.10631
4886,-0.24675,-0.60956,-0.11423,0.34082,0.68544,-0.054467,0.10664
4887,-0.20031,-0.62256,-0.13404,0.37558,0.69681,0.033231,0.11443
4888,-0.16035,-0.63587,-0.14476,0.39604,0.65816,0.090722,0.13067
4889,-0.13112,-0.62808,-0.14541,0.39864,0.5893,0.11281,0.14659
4890,-0.10774,-0.57253,-0.14054,0.3811,0.48439,0.10112,0.15276
4891,-0.077203,-0.45658,-0.13534,0.34017,0.29308,0.062464,0.14269
4892,-0.034654,-0.28768,-0.13404,0.27619,-0.023285,0.0078962,0.12158
4893,0.01829,-0.095393,-0.13404,0.19044,-0.40656,-0.047971,0.096244
4894,0.06831,0.079029,-0.13275,0.09462,-0.73526,-0.084674,0.071883
4895,0.099817,0.19758,-0.13112,0.0014,-0.90709,-0.086298,0.048822
4896,0.10729,0.24338,-0.13015,-0.080776,-0.8889,-0.047646,0.028684
4897,0.096893,0.23104,-0.1256,-0.14444,-0.7148,0.024137,0.009845
4898,0.087149,0.19921,-0.11618,-0.17952,-0.4686,0.11866,-0.0034721
4899,0.092671,0.20311,-0.097991,-0.18082,-0.23344,0.22519,-0.0089938
4900,0.12028,0.28268,-0.076554,-0.15613,-0.061937,0.33433,-0.0054209
4901,0.16121,0.43307,-0.062262,-0.11521,0.032906,0.43372,0.0010752
4902,0.20148,0.60717,-0.063886,-0.073955,0.065387,0.51882,0.0023744
4903,0.22909,0.74553,-0.07428,-0.038876,0.063438,0.58508,-0.0073698
4904,0.23851,0.8001,-0.080127,-0.0099683,0.049472,0.6299,-0.02361
4905,0.22812,0.76015,-0.072006,0.013418,0.034855,0.65329,-0.037252
4906,0.19953,0.65102,-0.056416,0.032257,0.022512,0.65589,-0.042449
4907,0.16348,0.52434,-0.046022,0.044924,0.003024,0.6364,-0.037902
4908,0.13392,0.42852,-0.046022,0.051096,-0.037252,0.58995,-0.029782
4909,0.11963,0.38013,-0.052843,0.051096,-0.11748,0.50777,-0.025559
4910,0.12255,0.3431,-0.060313,0.046223,-0.2435,0.3811,-0.030106
4911,0.13684,0.26677,-0.054792,0.037778,-0.39194,0.21317,-0.044723
4912,0.15373,0.11476,-0.032055,0.026735,-0.52771,0.029009,-0.064861
4913,0.1651,-0.10676,0.0020496,0.012443,-0.61314,-0.13469,-0.0824
4914,0.1677,-0.33672,0.029009,-0.012242,-0.62353,-0.25,-0.092145
4915,0.16023,-0.49426,0.031607,-0.047321,-0.56084,-0.31626,-0.095393
4916,0.14659,-0.52251,0.0078962,-0.089221,-0.44521,-0.35556,-0.098641
4917,0.1297,-0.41533,-0.026209,-0.12268,-0.30392,-0.38967,-0.10579
4918,0.11638,-0.21525,-0.059014,-0.13697,-0.15938,-0.43222,-0.11683
4919,0.10566,0.020564,-0.092794,-0.12917,-0.029457,-0.48711,-0.12852
4920,0.10047,0.23689,-0.1321,-0.10579,0.072533,-0.54493,-0.13697
4921,0.10534,0.40091,-0.17205,-0.080776,0.13879,-0.59365,-0.13697
4922,0.12125,0.50388,-0.20388,-0.064536,0.17257,-0.61963,-0.12885
4923,0.14367,0.55422,-0.2107,-0.056091,0.18394,-0.61346,-0.11326
4924,0.16348,0.57274,-0.18342,-0.048945,0.19076,-0.57124,-0.098316
4925,0.1755,0.57858,-0.12852,-0.041799,0.20376,-0.49458,-0.09182
4926,0.18134,0.58768,-0.070058,-0.032055,0.22454,-0.39194,-0.090521
4927,0.18719,0.61594,-0.0405,-0.017114,0.2515,-0.27566,-0.090521
4928,0.19758,0.67018,-0.051868,0.0036737,0.27521,-0.16003,-0.088896
4929,0.21642,0.73806,-0.084999,0.032582,0.28983,-0.053168,-0.084999
4930,0.23981,0.79133,-0.10709,0.06896,0.29113,0.042326,-0.082725
4931,0.26027,0.79263,-0.091495,0.10859,0.27749,0.12807,-0.087922
4932,0.27067,0.7254,-0.033679,0.14724,0.24793,0.20505,-0.099615
4933,0.26514,0.60489,0.042975,0.18069,0.20343,0.27034,-0.11131
4934,0.24143,0.4714,0.10436,0.20993,0.15536,0.31971,-0.12008
4935,0.19661,0.3457,0.12872,0.23526,0.12028,0.35187,-0.12073
4936,0.13749,0.22324,0.1245,0.2502,0.10826,0.37071,-0.11488
4937,0.076755,0.076755,0.1245,0.24728,0.11606,0.38695,-0.10156
4938,0.029009,-0.10416,0.169,0.22714,0.13912,0.41391,-0.079477
4939,0.0075714,-0.30165,0.29015,0.19499,0.17777,0.46782,-0.045372
4940,0.015042,-0.48159,0.50875,0.16348,0.23591,0.57339,-0.0047713
4941,0.039402,-0.60989,0.8027,0.13749,0.30997,0.74326,0.042651
4942,0.063763,-0.66283,1.0843,0.10599,0.38825,0.96056,0.090072
4943,0.06831,-0.62418,1.2347,0.065062,0.44834,1.172,0.13262
4944,0.044275,-0.48321,1.1688,0.016666,0.47367,1.3175,0.16348
4945,-0.0037969,-0.22661,0.88325,-0.038876,0.45873,1.3481,0.18492
4946,-0.056741,0.13067,0.45873,-0.10741,0.41196,1.2532,0.19434
4947,-0.10221,0.53376,0.017316,-0.19673,0.34732,1.0541,0.19109
4948,-0.13729,0.91249,-0.33023,-0.29547,0.28496,0.79815,0.17615
4949,-0.16782,1.2025,-0.52998,-0.38155,0.23526,0.5474,0.15406
4950,-0.19706,1.3529,-0.5839,-0.43579,0.19628,0.34277,0.13132
4951,-0.22077,1.338,-0.53648,-0.44878,0.15666,0.19174,0.11151
4952,-0.22532,1.1499,-0.43709,-0.4163,0.11736,0.081952,0.09462
4953,-0.19738,0.81991,-0.32536,-0.35069,0.084551,-0.0044465,0.082602
4954,-0.14379,0.41196,-0.21687,-0.26559,0.067011,-0.086298,0.076755
4955,-0.080776,-0.027833,-0.10741,-0.17107,0.071558,-0.17724,0.075131
4956,-0.033679,-0.48646,0.012443,-0.063237,0.089748,-0.27534,0.076106
4957,-0.016464,-0.974,0.14269,0.073507,0.10501,-0.3757,0.078704
4958,-0.025234,-1.481,0.26774,0.23656,0.10469,-0.46957,0.080003
4959,-0.043423,-1.9439,0.36161,0.39312,0.084551,-0.55077,0.080003
4960,-0.058689,-2.2771,0.39702,0.50323,0.046223,-0.62256,0.076755
4961,-0.067784,-2.4093,0.35706,0.53376,-0.0073698,-0.69109,0.068635
4962,-0.070382,-2.3135,0.24728,0.47659,-0.072981,-0.75475,0.064413
4963,-0.058689,-2.015,0.10177,0.35252,-0.15321,-0.80932,0.072208
4964,-0.030431,-1.596,-0.031406,0.20505,-0.2435,-0.84732,0.087474
4965,0.008221,-1.1536,-0.11715,0.084226,-0.32795,-0.86064,0.099492
4966,0.046873,-0.75995,-0.14801,0.041676,-0.38545,-0.84602,0.10144
4967,0.072208,-0.44846,-0.13859,0.10566,-0.40428,-0.80964,0.091696
4968,0.076106,-0.23506,-0.09929,0.26027,-0.38057,-0.76255,0.075131
4969,0.059541,-0.12722,-0.030106,0.44379,-0.32828,-0.72097,0.058241
4970,0.028684,-0.11196,0.061489,0.57761,-0.26657,-0.68622,0.04395
4971,-0.0057458,-0.14444,0.15373,0.60717,-0.20908,-0.65374,0.027709
4972,-0.035303,-0.1662,0.21642,0.51525,-0.15905,-0.61898,0.010819
4973,-0.056416,-0.14054,0.22324,0.33043,-0.1191,-0.57481,-0.0028225
4974,-0.06616,-0.06681,0.16445,0.10177,-0.092469,-0.52186,-0.0096434
4975,-0.059664,0.024786,0.053369,-0.11715,-0.086298,-0.46697,-0.008669
4976,-0.038551,0.087474,-0.08305,-0.28183,-0.10644,-0.42182,-0.0041217
4977,-0.014191,0.076755,-0.22726,-0.36823,-0.14801,-0.39032,-0.0037969
4978,0.0010752,-0.008669,-0.36726,-0.38057,-0.19641,-0.3705,-0.015165
4979,0.0010752,-0.12657,-0.48646,-0.33867,-0.23571,-0.35589,-0.034978
4980,-0.010943,-0.21622,-0.56312,-0.27144,-0.25162,-0.34127,-0.055766
4981,-0.025884,-0.24123,-0.58553,-0.19998,-0.24058,-0.32406,-0.065835
4982,-0.037577,-0.20388,-0.54395,-0.13275,-0.20713,-0.30522,-0.059664
4983,-0.0405,-0.11456,-0.43709,-0.062912,-0.16555,-0.2867,-0.039201
4984,-0.028157,0.021538,-0.27664,0.023812,-0.12527,-0.26754,-0.012892
4985,0.0017248,0.20733,-0.10189,0.13067,-0.088572,-0.2461,0.0085458
4986,0.042326,0.423,0.045899,0.24208,-0.056091,-0.21914,0.019264
4987,0.07773,0.63315,0.14756,0.334,-0.027833,-0.18991,0.020564
4988,0.084876,0.80335,0.20993,0.39214,-0.0037969,-0.16328,0.013418
4989,0.059216,0.90826,0.24338,0.40871,0.01894,-0.13859,0.0039985
4990,0.015692,0.92808,0.2554,0.37363,0.036479,-0.11423,-0.0073698
4991,-0.019712,0.86344,0.25735,0.27456,0.041676,-0.086298,-0.022311
4992,-0.026858,0.7608,0.27651,0.12775,0.03453,-0.056416,-0.040825
4993,-0.0015233,0.70266,0.34764,-0.02426,0.020564,-0.023935,-0.060638
4994,0.045574,0.73774,0.48829,-0.14152,0.013093,0.0069217,-0.077528
4995,0.093645,0.85662,0.67408,-0.19446,0.01894,0.033231,-0.089221
4996,0.12255,1.0106,0.85694,-0.17789,0.032906,0.058566,-0.094743
4997,0.12288,1.1447,1.0038,-0.11943,0.044924,0.092021,-0.093769
4998,0.090722,1.21,1.083,-0.062587,0.039727,0.13814,-0.091495
4999,0.029983,1.1769,1.0645,-0.046671,0.0069217,0.18687,-0.096367
5000,-0.047646,1.0573,0.94854,-0.085973,-0.045372,0.22487,-0.11196
5001,-0.1308,0.87708,0.76177,-0.1649,-0.095717,0.24988,-0.13177
5002,-0.20615,0.65296,0.54253,-0.2552,-0.12722,0.26482,-0.14801
5003,-0.25552,0.39702,0.32881,-0.33023,-0.13892,0.27684,-0.15808
5004,-0.26949,0.12905,0.14691,-0.36921,-0.13697,0.28593,-0.15451
5005,-0.2474,-0.13632,0.0091954,-0.36011,-0.13242,0.28853,-0.13404
5006,-0.2094,-0.35296,-0.087272,-0.31529,-0.12592,0.28203,-0.10319
5007,-0.18374,-0.4569,-0.15288,-0.25325,-0.10838,0.27002,-0.070707
5008,-0.18439,-0.40883,-0.20031,-0.19478,-0.070058,0.26644,-0.042124
5009,-0.21102,-0.22726,-0.23766,-0.15646,-0.0060706,0.29145,-0.020687
5010,-0.24383,0.021538,-0.27176,-0.13924,0.072858,0.3457,-0.0076946
5011,-0.25682,0.25507,-0.29872,-0.12787,0.14237,0.41001,-0.0021729
5012,-0.23636,0.38337,-0.31529,-0.10546,0.1781,0.46133,-0.0050961
5013,-0.18666,0.35122,-0.32763,-0.06551,0.16998,0.48959,-0.013541
5014,-0.12495,0.17387,-0.35004,-0.016464,0.13002,0.49381,-0.021337
5015,-0.069733,-0.085648,-0.39616,0.01894,0.080978,0.47335,-0.021012
5016,-0.031081,-0.34972,-0.46567,0.023162,0.040377,0.43892,-0.012567
5017,-0.0060706,-0.57643,-0.55759,-0.011917,0.022512,0.40611,0.0049729
5018,0.010819,-0.78106,-0.6716,-0.079152,0.030633,0.39019,0.030308
5019,0.023812,-1.0104,-0.80087,-0.15743,0.064413,0.39896,0.05207
5020,0.03583,-1.3105,-0.93469,-0.22109,0.12223,0.4243,0.063113
5021,0.042651,-1.6811,-1.0578,-0.24935,0.19336,0.45353,0.063113
5022,0.042975,-2.0774,-1.1536,-0.23149,0.26125,0.47984,0.055968
5023,0.041676,-2.4272,-1.2062,-0.17594,0.30964,0.50128,0.0433
5024,0.041027,-2.6614,-1.2075,-0.10124,0.32134,0.5146,0.031607
5025,0.047847,-2.7377,-1.1396,-0.025559,0.28268,0.51427,0.028034
5026,0.061814,-2.6318,-0.97789,0.041027,0.19401,0.49543,0.031282
5027,0.082927,-2.3314,-0.70668,0.086824,0.068635,0.4623,0.039727
5028,0.096893,-1.8507,-0.33607,0.096569,-0.064861,0.4308,0.048822
5029,0.092996,-1.239,0.10079,0.066686,-0.1714,0.40676,0.054344
5030,0.071234,-0.57253,0.54545,0.013093,-0.21362,0.38695,0.057267
5031,0.045574,0.069934,0.94139,-0.034654,-0.17205,0.36453,0.059541
5032,0.034206,0.61951,1.2418,-0.051544,-0.050894,0.3392,0.059865
5033,0.045899,1.0314,1.4059,-0.03173,0.1219,0.31516,0.061165
5034,0.076106,1.2974,1.4065,0.011469,0.30315,0.2895,0.066037
5035,0.11606,1.4335,1.2474,0.058891,0.43989,0.26092,0.075781
5036,0.15438,1.4764,0.96933,0.097218,0.49803,0.24046,0.092021
5037,0.18687,1.4738,0.64907,0.11703,0.47822,0.24371,0.10989
5038,0.21025,1.4474,0.35674,0.11151,0.40741,0.27099,0.1245
5039,0.2148,1.3831,0.13912,0.083251,0.31289,0.29762,0.1362
5040,0.19336,1.2604,0.0026992,0.038753,0.22129,0.30802,0.14626
5041,0.14432,1.0856,-0.06616,-0.0054209,0.14821,0.29438,0.15568
5042,0.072533,0.89332,-0.085324,-0.025559,0.098517,0.24858,0.16088
5043,-0.008669,0.7254,-0.078503,-0.0080194,0.071558,0.15828,0.15568
5044,-0.090196,0.59515,-0.072981,0.043625,0.06084,0.020888,0.14204
5045,-0.15938,0.49608,-0.088247,0.10339,0.060515,-0.15126,0.12158
5046,-0.20843,0.41715,-0.12982,0.14107,0.064737,-0.3338,0.099167
5047,-0.22954,0.35252,-0.18569,0.14237,0.068635,-0.50562,0.074482
5048,-0.22337,0.31062,-0.24156,0.11541,0.072208,-0.64821,0.054019
5049,-0.19706,0.30087,-0.28411,0.079029,0.074806,-0.74761,0.040052
5050,-0.15711,0.30737,-0.30619,0.048172,0.071558,-0.79828,0.033231
5051,-0.10774,0.29438,-0.30652,0.029658,0.039078,-0.80542,0.029333
5052,-0.056741,0.22584,-0.2932,0.015367,-0.063561,-0.78431,0.022837
5053,-0.0047713,0.088124,-0.27111,-0.0021729,-0.26884,-0.758,0.011469
5054,0.044924,-0.10546,-0.24091,-0.021986,-0.55564,-0.73754,-0.007045
5055,0.079679,-0.30327,-0.20031,-0.04115,-0.83985,-0.72325,-0.031081
5056,0.089098,-0.43514,-0.15678,-0.053492,-1.026,-0.70603,-0.053817
5057,0.073832,-0.43806,-0.11488,-0.056741,-1.0555,-0.669,-0.067134
5058,0.044924,-0.28021,-0.06616,-0.044723,-0.93697,-0.60404,-0.065835
5059,0.016016,0.028359,0.0036737,-0.019712,-0.72747,-0.51537,-0.056741
5060,0.0010752,0.44444,0.09397,0.0023744,-0.5014,-0.41565,-0.043099
5061,0.010495,0.893,0.17452,0.0085458,-0.31139,-0.31691,-0.027183
5062,0.045574,1.2756,0.21577,-0.0067202,-0.17724,-0.22954,-0.012242
5063,0.09397,1.4981,0.2044,-0.039201,-0.088896,-0.15938,-0.00054884
5064,0.13425,1.5079,0.14821,-0.077853,-0.023285,-0.10416,0.0072465
5065,0.14821,1.3149,0.070909,-0.10806,0.034206,-0.067134,0.0075714
5066,0.12872,0.99726,-0.0018481,-0.11683,0.087149,-0.048945,0.00010078
5067,0.083901,0.65589,-0.053492,-0.10384,0.1258,-0.045047,-0.012892
5068,0.031932,0.36778,-0.079152,-0.076554,0.13684,-0.046996,-0.02426
5069,-0.0060706,0.15114,-0.079477,-0.047321,0.12255,-0.041799,-0.034329
5070,-0.015815,-0.023285,-0.06551,-0.025884,0.096244,-0.020362,-0.035303
5071,0.0014,-0.19771,-0.060313,-0.013866,0.064088,0.019589,-0.020687
5072,0.032582,-0.38577,-0.079802,-0.0031473,0.020888,0.070259,0.0062721
5073,0.062789,-0.55629,-0.1243,0.01764,-0.037577,0.11216,0.03518
5074,0.086175,-0.65374,-0.17659,0.063763,-0.10449,0.11768,0.056617
5075,0.10209,-0.62678,-0.2107,0.14302,-0.1649,0.065062,0.068635
5076,0.11541,-0.45333,-0.2042,0.24306,-0.20583,-0.037577,0.075781
5077,0.12905,-0.14476,-0.15451,0.33563,-0.21785,-0.15029,0.082927
5078,0.14659,0.24793,-0.075904,0.39474,-0.2029,-0.22369,0.088124
5079,0.16933,0.63348,0.013093,0.40091,-0.17367,-0.23636,0.091047
5080,0.19239,0.91963,0.095919,0.36064,-0.15126,-0.19738,0.095919
5081,0.20798,1.0349,0.15211,0.29438,-0.15581,-0.13177,0.10274
5082,0.21058,0.94919,0.16868,0.22747,-0.19219,-0.062912,0.10566
5083,0.19434,0.68609,0.14886,0.1755,-0.2474,-0.008669,0.097868
5084,0.15438,0.31159,0.11801,0.14464,-0.2997,0.026085,0.083251
5085,0.10047,-0.09994,0.097218,0.13425,-0.32925,0.044275,0.066686
5086,0.04395,-0.49685,0.087474,0.1362,-0.31983,0.056292,0.054344
5087,-0.0011985,-0.85447,0.074482,0.13814,-0.26397,0.068635,0.045899
5088,-0.030106,-1.1491,0.050771,0.13944,-0.16425,0.082927,0.039402
5089,-0.038227,-1.3485,0.023162,0.14756,-0.021337,0.10306,0.031282
5090,-0.030431,-1.432,0.0065969,0.17225,0.15503,0.13555,0.015692
5091,-0.010943,-1.4008,0.011144,0.22,0.34635,0.18362,-0.00022403
5092,0.01764,-1.2676,0.049472,0.29178,0.51297,0.23981,-0.010943
5093,0.049147,-1.0471,0.12937,0.38013,0.61139,0.28301,-0.015815
5094,0.078704,-0.74891,0.23851,0.47335,0.62438,0.3038,-0.012567
5095,0.099167,-0.39551,0.3327,0.56657,0.56981,0.31192,-0.0044465
5096,0.11151,-0.027508,0.35544,0.64809,0.48699,0.33725,0.0043233
5097,0.11736,0.30412,0.27586,0.68382,0.42203,0.4165,0.012768
5098,0.12093,0.55455,0.12158,0.63185,0.40156,0.56007,0.020239
5099,0.12483,0.70688,-0.034978,0.4701,0.42592,0.72994,0.025436
5100,0.12743,0.76697,-0.12755,0.22389,0.46782,0.85857,0.024786
5101,0.12937,0.7595,-0.12463,-0.047646,0.49153,0.89527,0.014392
5102,0.12613,0.70266,-0.044398,-0.28021,0.46717,0.82966,-0.0047713
5103,0.11508,0.60197,0.067986,-0.43059,0.385,0.68317,-0.026533
5104,0.095269,0.46652,0.16218,-0.49458,0.26319,0.49251,-0.044073
5105,0.079029,0.31516,0.20538,-0.48256,0.13555,0.30152,-0.050894
5106,0.072533,0.17939,0.19401,-0.41728,0.026085,0.13684,-0.047971
5107,0.07773,0.08585,0.15016,-0.32666,-0.053817,0.017965,-0.039201
5108,0.092021,0.04395,0.098193,-0.23571,-0.10221,-0.052518,-0.033679
5109,0.11054,0.041027,0.055643,-0.1623,-0.11715,-0.089221,-0.031081
5110,0.12093,0.056292,0.029983,-0.11293,-0.098641,-0.10806,-0.029782
5111,0.11606,0.073182,0.022188,-0.082725,-0.04927,-0.1204,-0.026209
5112,0.098193,0.086824,0.029658,-0.062912,0.022512,-0.12625,-0.019388
5113,0.078704,0.11151,0.044599,-0.047646,0.11151,-0.11488,-0.011917
5114,0.070909,0.169,0.061489,-0.03238,0.20928,-0.085324,-0.0083442
5115,0.074806,0.27164,0.075131,-0.020037,0.29373,-0.039201,-0.008669
5116,0.082927,0.4178,0.082602,-0.011592,0.334,0.019264,-0.0067202
5117,0.081952,0.58963,0.092346,-0.0093186,0.31192,0.087149,0.0056225
5118,0.06084,0.75593,0.10339,-0.01614,0.22779,0.15731,0.023812
5119,0.021863,0.89137,0.10826,-0.037902,0.10177,0.21772,0.039078
5120,-0.020362,0.99239,0.10566,-0.078503,-0.032705,0.25507,0.045249
