,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
6493,0.067336,0.0078962,0.11281,0.050446,-0.65276,0.77834,0.17939
6494,0.051745,-0.00087364,0.11086,0.033881,-0.94444,1.4351,0.27716
6495,0.033556,-0.015165,0.10631,0.009845,-1.0338,2.3527,0.37428
6496,0.020888,-0.03173,0.10469,-0.013866,-0.89344,3.4752,0.45548
6497,0.016991,-0.039851,0.11183,-0.028482,-0.58098,4.5328,0.50972
6498,0.016016,-0.034978,0.12613,-0.034329,-0.2172,4.9593,0.52791
6499,0.010495,-0.018738,0.14302,-0.032055,0.070259,4.9593,0.5068
6500,-0.0031473,-0.0028225,0.15601,-0.03238,0.20148,4.1541,0.45223
6501,-0.023935,0.0078962,0.15666,-0.039526,0.1664,2.8084,0.37265
6502,-0.046671,0.012768,0.14042,-0.05804,0.0039985,1.3981,0.28041
6503,-0.068758,0.011469,0.11248,-0.084674,-0.21752,0.24858,0.18459
6504,-0.084999,0.0059473,0.082927,-0.11001,-0.42572,-0.47834,0.09462
6505,-0.090845,-0.0024977,0.064737,-0.1191,-0.56864,-0.77099,0.015042
6506,-0.084999,-0.010618,0.063438,-0.10546,-0.60242,-0.71448,-0.047646
6507,-0.070707,-0.01484,0.076431,-0.076229,-0.51212,-0.47704,-0.096367
6508,-0.056741,-0.015815,0.094945,-0.045047,-0.31756,-0.28703,-0.13957
6509,-0.04927,-0.020687,0.10989,-0.022311,-0.07428,-0.28443,-0.18764
6510,-0.054142,-0.031406,0.11248,-0.012242,0.14854,-0.41793,-0.24415
6511,-0.071357,-0.044723,0.10501,-0.0099683,0.31127,-0.49945,-0.301
6512,-0.092469,-0.055116,0.097868,-0.0083442,0.39734,-0.34614,-0.34127
6513,-0.10676,-0.055116,0.10014,-0.00022403,0.40643,0.10242,-0.34647
6514,-0.10611,-0.040175,0.10989,0.013743,0.35057,0.75106,-0.30684
6515,-0.089546,-0.013216,0.12028,0.030957,0.24566,1.4471,-0.22272
6516,-0.060963,0.016016,0.12645,0.049147,0.11638,2.0207,-0.10286
6517,-0.024909,0.040052,0.12743,0.071883,-0.0096434,2.2906,0.036479
6518,0.008221,0.056942,0.12807,0.095269,-0.11358,2.0896,0.17095
6519,0.032582,0.06896,0.1271,0.11606,-0.18764,1.3588,0.27814
6520,0.05207,0.07773,0.12743,0.12645,-0.22174,0.27067,0.35122
6521,0.063438,0.08585,0.12385,0.12125,-0.21785,-0.81419,0.39442
6522,0.062464,0.088773,0.11151,0.098517,-0.18959,-1.6087,0.40936
6523,0.048822,0.0852,0.087474,0.067986,-0.15223,-2.0322,0.39474
6524,0.028684,0.078379,0.054993,0.0433,-0.10741,-2.1823,0.35187
6525,0.008221,0.064413,0.020239,0.031282,-0.054142,-2.2541,0.29308
6526,-0.0063954,0.042326,-0.0096434,0.025761,0.012768,-2.3752,0.23494
6527,-0.011917,0.014717,-0.029782,0.022837,0.10144,-2.5214,0.18816
6528,-0.010943,-0.012242,-0.038551,0.020888,0.21772,-2.574,0.15991
6529,-0.0050961,-0.02426,-0.0405,0.019914,0.36518,-2.4236,0.15601
6530,0.003024,-0.014516,-0.038227,0.023162,0.54968,-2.026,0.18459
6531,0.017316,0.013743,-0.034004,0.039402,0.7647,-1.3998,0.24955
6532,0.036154,0.045574,-0.028157,0.070259,0.98654,-0.57643,0.33303
6533,0.059216,0.071234,-0.021337,0.10274,1.1704,0.37298,0.40579
6534,0.084876,0.086175,-0.011592,0.12613,1.2727,1.2779,0.44509
6535,0.11054,0.09462,-0.0024977,0.13457,1.2659,1.9567,0.44444
6536,0.13392,0.10274,0.0033489,0.12905,1.1506,2.2984,0.41456
6537,0.15276,0.11183,0.0039985,0.11476,0.96088,2.3153,0.36713
6538,0.16315,0.1206,-0.00054884,0.09462,0.74651,2.1136,0.30769
6539,0.16575,0.13035,-0.011267,0.076431,0.55422,1.8297,0.23396
6540,0.16348,0.14107,-0.021986,0.064413,0.40806,1.5433,0.15244
6541,0.16023,0.14951,-0.028482,0.057592,0.31386,1.2662,0.08585
6542,0.15438,0.15146,-0.030106,0.049796,0.25605,0.97907,0.049147
6543,0.14237,0.14529,-0.030106,0.033231,0.20895,0.66985,0.044599
6544,0.1245,0.1336,-0.03303,0.0062721,0.15114,0.33595,0.064413
6545,0.10404,0.11995,-0.043748,-0.029132,0.081952,-0.021337,0.097868
6546,0.08585,0.10761,-0.058689,-0.069083,0.010495,-0.39064,0.1362
6547,0.074482,0.095269,-0.075255,-0.10611,-0.060313,-0.74468,0.169
6548,0.068635,0.082277,-0.089546,-0.13275,-0.13372,-1.052,0.18687
6549,0.06831,0.067011,-0.10091,-0.14379,-0.2107,-1.3034,0.18232
6550,0.067986,0.05142,-0.10709,-0.14541,-0.27956,-1.5129,0.15536
6551,0.061165,0.033231,-0.11163,-0.14541,-0.31594,-1.6889,0.10729
6552,0.046548,0.012119,-0.11488,-0.14444,-0.27566,-1.8386,0.046548
6553,0.028684,-0.0083442,-0.11618,-0.13664,-0.14249,-1.9556,-0.01484
6554,0.015367,-0.026209,-0.11748,-0.12235,0.051745,-2.0108,-0.069083
6555,0.0095202,-0.038551,-0.11618,-0.10351,0.22877,-1.9725,-0.11521
6556,0.01017,-0.043099,-0.11326,-0.08305,0.30217,-1.8325,-0.15873
6557,0.0091954,-0.04115,-0.11131,-0.063886,0.22909,-1.6083,-0.20225
6558,0.0039985,-0.037252,-0.11098,-0.04992,0.031282,-1.3212,-0.24286
6559,-0.0028225,-0.034978,-0.11358,-0.04115,-0.22434,-0.99089,-0.27371
6560,-0.0067202,-0.035953,-0.11845,-0.030106,-0.4647,-0.63295,-0.28963
6561,-0.010293,-0.037902,-0.1191,-0.014516,-0.63295,-0.23831,-0.28768
6562,-0.01614,-0.039526,-0.11293,0.0036737,-0.68654,0.20278,-0.27111
6563,-0.019712,-0.034978,-0.10319,0.022188,-0.59982,0.66108,-0.24253
6564,-0.017439,-0.020687,-0.093769,0.037778,-0.38837,1.0612,-0.2094
6565,-0.0099683,-0.00022403,-0.087922,0.051096,-0.123,1.3286,-0.17887
6566,-0.0021729,0.020239,-0.085973,0.062139,0.096569,1.4241,-0.15841
6567,0.0059473,0.03583,-0.081101,0.074806,0.20538,1.3516,-0.15353
6568,0.015367,0.043625,-0.072981,0.086175,0.19953,1.1366,-0.1649
6569,0.024461,0.046548,-0.057065,0.096244,0.11313,0.80367,-0.18861
6570,0.031932,0.045574,-0.034004,0.10436,-0.0047713,0.38857,-0.21882
6571,0.037129,0.043625,-0.0050961,0.11313,-0.11586,-0.054792,-0.2474
6572,0.040702,0.038428,0.022188,0.11866,-0.19933,-0.47672,-0.26462
6573,0.044924,0.028359,0.039727,0.11573,-0.24708,-0.83336,-0.25455
6574,0.049147,0.017965,0.048497,0.10696,-0.26364,-1.0783,-0.21817
6575,0.054019,0.012443,0.050121,0.097218,-0.25975,-1.1734,-0.17692
6576,0.058891,0.012768,0.047523,0.086824,-0.24935,-1.1166,-0.15646
6577,0.06019,0.017965,0.037778,0.074157,-0.23701,-0.94184,-0.16977
6578,0.053369,0.023487,0.024137,0.058241,-0.21979,-0.71415,-0.21265
6579,0.039402,0.026085,0.0056225,0.039402,-0.19121,-0.50952,-0.27111
6580,0.021538,0.021863,-0.013541,0.021863,-0.14541,-0.3783,-0.33283
6581,0.0065969,0.011144,-0.024909,0.0078962,-0.071682,-0.33543,-0.3809
6582,0.003024,-0.00022403,-0.023935,-0.00022403,0.033881,-0.33607,-0.39746
6583,0.010819,-0.0076946,-0.013541,0.0014,0.15991,-0.2461,-0.3731
6584,0.024786,-0.007045,-0.00087364,0.01829,0.27879,0.075781,-0.30197
6585,0.042001,-0.0021729,0.013418,0.049147,0.36031,0.62243,-0.18764
6586,0.058566,0.003024,0.02706,0.081627,0.36616,1.2224,-0.041799
6587,0.068635,0.0026992,0.033881,0.099817,0.26352,1.654,0.10859
6588,0.066362,-0.0089938,0.031282,0.097218,0.045574,1.7602,0.23786
6589,0.050446,-0.028807,0.016991,0.07708,-0.25422,1.5423,0.33108
6590,0.02706,-0.04927,-0.0054209,0.046873,-0.55597,1.1373,0.38792
6591,0.0033489,-0.059989,-0.03238,0.020564,-0.77554,0.70298,0.41066
6592,-0.012892,-0.057065,-0.054467,0.0036737,-0.86421,0.3353,0.39929
6593,-0.022311,-0.046347,-0.060638,-0.0018481,-0.82913,0.06084,0.35609
6594,-0.023935,-0.034654,-0.049595,-0.00087364,-0.71577,-0.14346,0.29178
6595,-0.024585,-0.025884,-0.023935,0.0059473,-0.58001,-0.31171,0.22162
6596,-0.029457,-0.023285,0.0095202,0.011469,-0.466,-0.4556,0.15991
6597,-0.037252,-0.027183,0.038753,0.012768,-0.39681,-0.56669,0.11248
6598,-0.04115,-0.03238,0.057267,0.0091954,-0.3744,-0.6349,0.080978
6599,-0.035953,-0.036927,0.063438,0.00042559,-0.38447,-0.66316,0.056617
6600,-0.026533,-0.0405,0.059865,-0.012892,-0.40786,-0.65796,0.029009
6601,-0.020037,-0.045372,0.05142,-0.028807,-0.42735,-0.64042,-0.008669
6602,-0.018738,-0.047971,0.042651,-0.045372,-0.42605,-0.64659,-0.05804
6603,-0.021986,-0.047646,0.033881,-0.061613,-0.38155,-0.70895,-0.11098
6604,-0.03238,-0.044723,0.022188,-0.076879,-0.28086,-0.83725,-0.15905
6605,-0.050569,-0.041475,0.0078962,-0.091495,-0.13599,-1.0052,-0.19738
6606,-0.071682,-0.0405,-0.0044465,-0.10221,0.015042,-1.1608,-0.22434
6607,-0.086948,-0.041475,-0.0067202,-0.10514,0.13035,-1.2566,-0.23538
6608,-0.090521,-0.041475,0.0046481,-0.096367,0.18654,-1.2949,-0.22272
6609,-0.086623,-0.036602,0.023812,-0.076229,0.18394,-1.3137,-0.18504
6610,-0.077853,-0.026858,0.040702,-0.050244,0.14464,-1.3163,-0.12333
6611,-0.068109,-0.016789,0.047198,-0.027833,0.095919,-1.2822,-0.051219
6612,-0.057715,-0.0093186,0.044275,-0.012567,0.053694,-1.1867,0.0095202
6613,-0.051219,-0.0096434,0.038103,-0.0044465,0.022188,-1.013,0.040702
6614,-0.04862,-0.014516,0.032257,0.0043233,0.015042,-0.72357,0.038428
6615,-0.04992,-0.016789,0.031607,0.019914,0.046223,-0.27664,0.014717
6616,-0.050244,-0.010293,0.038753,0.044924,0.11508,0.29243,-0.0093186
6617,-0.045372,0.0036737,0.050446,0.075131,0.19499,0.85175,-0.019388
6618,-0.039526,0.019264,0.06019,0.10209,0.25378,1.2509,-0.021012
6619,-0.030756,0.032582,0.057917,0.11703,0.28008,1.426,-0.019388
6620,-0.019712,0.042651,0.045899,0.11508,0.28853,1.4474,-0.019388
6621,-0.0031473,0.05272,0.029983,0.10469,0.32588,1.5114,-0.015165
6622,0.016991,0.065712,0.020564,0.099167,0.43599,1.9152,0.0075714
6623,0.042651,0.081303,0.020564,0.10761,0.62178,2.8168,0.058891
6624,0.075131,0.098842,0.027385,0.12678,0.82771,3.9988,0.13197
6625,0.10826,0.11346,0.034855,0.14626,0.96868,4.958,0.2044
6626,0.13555,0.12613,0.040377,0.15568,0.9755,4.9589,0.2606
6627,0.15309,0.1349,0.045899,0.15016,0.83713,4.5805,0.29697
6628,0.16218,0.14334,0.05142,0.13425,0.59905,3.1709,0.32004
6629,0.16283,0.15503,0.059865,0.11606,0.3327,1.4254,0.33758
6630,0.16185,0.1716,0.06961,0.098842,0.095919,-0.17075,0.34375
6631,0.16023,0.18394,0.075456,0.084226,-0.094093,-1.2514,0.3327
6632,0.15698,0.18427,0.071234,0.071558,-0.24935,-1.7591,0.29957
6633,0.14821,0.16803,0.056617,0.057592,-0.37992,-1.8373,0.24403
6634,0.13002,0.14074,0.03583,0.042326,-0.48549,-1.7019,0.16868
6635,0.10371,0.11248,0.016016,0.022188,-0.5537,-1.5538,0.084551
6636,0.082277,0.090722,0.0020496,-0.0076946,-0.57059,-1.4852,0.0052977
6637,0.073182,0.079029,-0.0063954,-0.042124,-0.53518,-1.4807,-0.055766
6638,0.071883,0.075456,-0.010943,-0.078827,-0.4595,-1.5057,-0.096042
6639,0.067986,0.071883,-0.015165,-0.11066,-0.37343,-1.5531,-0.12333
6640,0.054668,0.068635,-0.020037,-0.13177,-0.29905,-1.6077,-0.15061
6641,0.036154,0.065062,-0.022636,-0.13404,-0.23116,-1.62,-0.18114
6642,0.019264,0.061814,-0.01549,-0.11326,-0.14476,-1.482,-0.21102
6643,0.010819,0.064737,0.0014,-0.072656,-0.01614,-1.0997,-0.23376
6644,0.0085458,0.078055,0.020239,-0.023285,0.15081,-0.50497,-0.24286
6645,0.0069217,0.09462,0.035505,0.019914,0.30899,0.15698,-0.23571
6646,0.003024,0.10696,0.04395,0.039727,0.41098,0.72572,-0.212
6647,0.00010078,0.11054,0.046548,0.032582,0.44834,1.1308,-0.17594
6648,0.00010078,0.10794,0.047847,0.0072465,0.46555,1.3744,-0.12787
6649,0.0017248,0.10112,0.048497,-0.022311,0.52726,1.4828,-0.076229
6650,0.0033489,0.094295,0.048172,-0.048945,0.64972,1.5023,-0.026209
6651,0.0023744,0.0852,0.042001,-0.069733,0.77964,1.4838,0.026085
6652,-0.0011985,0.073507,0.033881,-0.084999,0.83583,1.4783,0.095594
6653,-0.0028225,0.062139,0.024137,-0.096042,0.76502,1.4796,0.18264
6654,-0.00054884,0.051096,0.016341,-0.10611,0.57469,1.3854,0.27132
6655,0.00075039,0.039402,0.0085458,-0.11293,0.32361,1.0713,0.32783
6656,-0.0067202,0.029009,0.0039985,-0.11358,0.084226,0.52044,0.32848
6657,-0.025234,0.019264,0.0023744,-0.10774,-0.086948,-0.10968,0.27716
6658,-0.046347,0.008221,0.0036737,-0.088572,-0.15516,-0.56084,0.19823
6659,-0.061613,-0.00054884,0.0072465,-0.060638,-0.12463,-0.64399,0.12353
6660,-0.064861,-0.0041217,0.011469,-0.03303,-0.034978,-0.35004,0.06961
6661,-0.060313,-0.0047713,0.016016,-0.013541,0.051745,0.14821,0.041676
6662,-0.048945,-0.0057458,0.019914,-0.0018481,0.076755,0.58248,0.031282
6663,-0.03303,-0.0073698,0.021213,0.00075039,0.012119,0.74066,0.026735
6664,-0.018088,-0.008669,0.020239,-0.00054884,-0.12203,0.56494,0.015692
6665,-0.0073698,-0.011917,0.019589,0.0014,-0.27858,0.16478,-0.0076946
6666,-0.0041217,-0.01549,0.021538,0.012443,-0.40591,-0.26624,-0.039201
6667,-0.0037969,-0.017439,0.02706,0.036804,-0.46665,-0.57253,-0.062587
6668,0.00010078,-0.017439,0.038753,0.073507,-0.44196,-0.7109,-0.067459
6669,0.0062721,-0.010293,0.054019,0.11638,-0.34972,-0.74143,-0.056741
6670,0.012443,0.0046481,0.074157,0.15666,-0.25033,-0.75573,-0.04115
6671,0.013743,0.022512,0.097543,0.18654,-0.19933,-0.81841,-0.027183
6672,0.0091954,0.036804,0.11801,0.20246,-0.20972,-0.92982,-0.020362
6673,0.0033489,0.037778,0.12937,0.2057,-0.25033,-1.0532,-0.017764
6674,0.00010078,0.027385,0.13002,0.20018,-0.27631,-1.15,-0.012567
6675,0.0059473,0.0049729,0.12288,0.19109,-0.26169,-1.2017,0.0059473
6676,0.020564,-0.021986,0.11216,0.17972,-0.20615,-1.2134,0.038428
6677,0.032582,-0.046671,0.10274,0.16965,-0.12495,-1.1929,0.080328
6678,0.034855,-0.062587,0.095269,0.16185,-0.042124,-1.1322,0.11833
6679,0.027709,-0.071357,0.087474,0.15341,0.017316,-1.0146,0.14269
6680,0.015692,-0.073631,0.076431,0.13944,0.039402,-0.83368,0.14496
6681,-0.00022403,-0.073306,0.057592,0.11866,0.018615,-0.58845,0.12093
6682,-0.01549,-0.072656,0.03583,0.092671,-0.038551,-0.31529,0.074157
6683,-0.029782,-0.07493,0.01829,0.065062,-0.12333,-0.079477,0.013743
6684,-0.041799,-0.077853,0.0072465,0.040377,-0.21265,0.054019,-0.04992
6685,-0.052518,-0.08305,-0.0037969,0.026085,-0.26104,0.052395,-0.10871
6686,-0.070058,-0.085973,-0.018088,0.017316,-0.22694,-0.070382,-0.15093
6687,-0.095393,-0.087922,-0.029457,0.013743,-0.11066,-0.23896,-0.17367
6688,-0.1204,-0.090845,-0.034329,0.013418,0.036479,-0.31886,-0.18114
6689,-0.14087,-0.097666,-0.036278,0.015042,0.14237,-0.22921,-0.174
6690,-0.15321,-0.10774,-0.038876,0.016016,0.16835,-0.060313,-0.15743
6691,-0.15029,-0.11943,-0.043748,0.016341,0.14789,0.0056225,-0.12657
6692,-0.12917,-0.1269,-0.045697,0.018615,0.1651,-0.11715,-0.070058
6693,-0.089546,-0.12105,-0.040175,0.024137,0.26417,-0.38707,0.016016
6694,-0.044073,-0.10026,-0.029132,0.033881,0.41423,-0.75085,0.11963
6695,-0.0037969,-0.067784,-0.016464,0.044599,0.53181,-1.1825,0.2161
6696,0.023487,-0.034978,-0.0057458,0.054668,0.54285,-1.6285,0.27651
6697,0.03453,-0.015815,-0.00087364,0.062789,0.42592,-1.9721,0.28203
6698,0.03453,-0.017764,-0.0057458,0.06831,0.22,-2.0709,0.23201
6699,0.029983,-0.034004,-0.017439,0.066686,-0.012242,-1.8114,0.15503
6700,0.026735,-0.049595,-0.029782,0.057267,-0.21979,-1.1588,0.092996
6701,0.028684,-0.052843,-0.034329,0.044599,-0.38772,-0.18374,0.077405
6702,0.039402,-0.038227,-0.023935,0.044924,-0.50855,0.96543,0.11866
6703,0.061165,-0.0093186,0.0017248,0.067011,-0.56117,2.1049,0.20635
6704,0.092996,0.028034,0.040052,0.11086,-0.51992,3.0445,0.31809
6705,0.1258,0.061165,0.079679,0.1625,-0.39324,3.5918,0.41943
6706,0.15179,0.079679,0.10761,0.20051,-0.23084,3.6444,0.47789
6707,0.15958,0.076106,0.11736,0.20538,-0.09929,3.255,0.47302
6708,0.14334,0.055318,0.10924,0.16998,-0.038876,2.6012,0.40773
6709,0.10566,0.024137,0.089423,0.10469,-0.039851,1.8898,0.3025
6710,0.062139,-0.0050961,0.065062,0.036804,-0.054792,1.2769,0.18687
6711,0.02641,-0.019063,0.046223,-0.012242,-0.043099,0.82316,0.093645
6712,0.0078962,-0.012242,0.038103,-0.03303,0.0059473,0.49771,0.042326
6713,0.011144,0.011469,0.040702,-0.027183,0.074482,0.23624,0.032257
6714,0.030308,0.039078,0.05207,-0.0060706,0.14139,-0.015815,0.048822
6715,0.050771,0.064088,0.063113,0.019589,0.19531,-0.26916,0.072208
6716,0.062789,0.088773,0.06831,0.041351,0.23591,-0.50725,0.092021
6717,0.066037,0.11378,0.066037,0.055968,0.25962,-0.71545,0.10306
6718,0.066686,0.1362,0.060515,0.061814,0.26255,-0.89637,0.099167
6719,0.068635,0.14756,0.053044,0.058891,0.24013,-1.0315,0.078379
6720,0.073507,0.14594,0.042326,0.048497,0.19206,-1.0929,0.04395
6721,0.07773,0.1336,0.026735,0.033881,0.12353,-1.0666,0.0017248
6722,0.075131,0.11768,0.008221,0.01894,0.046548,-0.96588,-0.044073
6723,0.059216,0.10404,-0.008669,0.0046481,-0.027833,-0.83141,-0.093769
6724,0.033556,0.094945,-0.021012,-0.0057458,-0.098316,-0.7187,-0.14249
6725,0.0072465,0.089748,-0.024909,-0.010293,-0.16328,-0.66251,-0.17984
6726,-0.010293,0.085525,-0.015815,-0.014191,-0.22369,-0.65276,-0.19576
6727,-0.013541,0.082602,0.0010752,-0.017764,-0.28216,-0.65016,-0.19121
6728,-0.0050961,0.081303,0.015692,-0.020687,-0.33607,-0.60826,-0.17205
6729,0.0088706,0.081627,0.024137,-0.021661,-0.37148,-0.49166,-0.14671
6730,0.022837,0.084226,0.027385,-0.020037,-0.36791,-0.30294,-0.12138
6731,0.030308,0.0852,0.029009,-0.013216,-0.31789,-0.09182,-0.10189
6732,0.02706,0.084551,0.032906,-0.0037969,-0.22824,0.085525,-0.086623
6733,0.015367,0.081952,0.034855,-0.00022403,-0.11163,0.2096,-0.079152
6734,0.00042559,0.075456,0.038428,-0.0054209,0.020239,0.30964,-0.08305
6735,-0.011917,0.065712,0.042001,-0.014516,0.15471,0.42787,-0.10221
6736,-0.018413,0.048497,0.041027,-0.026858,0.27554,0.57533,-0.1308
6737,-0.021986,0.023812,0.031282,-0.045372,0.36648,0.71793,-0.16068
6738,-0.028157,-0.0011985,0.0091954,-0.062912,0.4204,0.804,-0.18244
6739,-0.035303,-0.019712,-0.020037,-0.071032,0.45158,0.8105,-0.18796
6740,-0.036927,-0.026209,-0.049595,-0.067134,0.47432,0.75073,-0.17887
6741,-0.029782,-0.026533,-0.075255,-0.055766,0.49576,0.65621,-0.16068
6742,-0.018088,-0.026209,-0.093444,-0.039851,0.5042,0.54903,-0.14152
6743,-0.0063954,-0.026533,-0.10514,-0.030431,0.47854,0.44184,-0.1334
6744,0.0033489,-0.025559,-0.11066,-0.032705,0.41163,0.33855,-0.14152
6745,0.010819,-0.020687,-0.11261,-0.04115,0.31354,0.22617,-0.1623
6746,0.018615,-0.011592,-0.11358,-0.045047,0.20181,0.091696,-0.18699
6747,0.030633,0.00010078,-0.11228,-0.037902,0.096893,-0.075579,-0.20713
6748,0.045574,0.0095202,-0.10903,-0.024909,0.015692,-0.26104,-0.21557
6749,0.057267,0.013093,-0.10546,-0.012242,-0.038876,-0.42897,-0.2107
6750,0.056942,0.0095202,-0.10416,-0.0054209,-0.082076,-0.55012,-0.19381
6751,0.043625,-0.0041217,-0.10286,-0.0024977,-0.1321,-0.6258,-0.17237
6752,0.016016,-0.023935,-0.10026,-0.0031473,-0.19219,-0.66446,-0.15158
6753,-0.014516,-0.043423,-0.093444,-0.0047713,-0.2513,-0.65991,-0.1256
6754,-0.037577,-0.059014,-0.083375,-0.0047713,-0.2945,-0.58228,-0.08305
6755,-0.043748,-0.066485,-0.073631,-0.0018481,-0.30522,-0.39714,-0.014191
6756,-0.029132,-0.069408,-0.069733,0.0036737,-0.28053,-0.11975,0.073507
6757,-0.00022403,-0.070707,-0.074605,0.008221,-0.23636,0.15698,0.15601
6758,0.027709,-0.072006,-0.082076,0.011794,-0.20355,0.30867,0.21317
6759,0.042001,-0.073306,-0.086298,0.013743,-0.21232,0.27164,0.23169
6760,0.041676,-0.070707,-0.082076,0.015692,-0.27566,0.070584,0.2161
6761,0.03518,-0.063561,-0.069733,0.01764,-0.38122,-0.20745,0.17712
6762,0.031932,-0.051219,-0.052518,0.01764,-0.50043,-0.45495,0.13035
6763,0.034206,-0.035953,-0.036927,0.012119,-0.60274,-0.60274,0.089748
6764,0.037454,-0.019712,-0.025884,-0.0015233,-0.66446,-0.65828,0.053369
6765,0.037454,-0.0096434,-0.018738,-0.01484,-0.66738,-0.6716,0.014068
6766,0.031607,-0.007045,-0.015165,-0.023935,-0.60014,-0.68362,-0.035953
6767,0.017965,-0.015165,-0.015815,-0.025884,-0.44813,-0.7122,-0.092794
6768,0.0020496,-0.027508,-0.020362,-0.021337,-0.19771,-0.76969,-0.14346
6769,-0.0089938,-0.034654,-0.024909,-0.0096434,0.13684,-0.85057,-0.17367
6770,-0.011592,-0.028807,-0.025559,0.0091954,0.49251,-0.89085,-0.1714
6771,-0.007045,-0.014516,-0.018738,0.03453,0.79198,-0.77521,-0.13469
6772,0.0043233,0.0036737,-0.0054209,0.061489,0.99304,-0.4163,-0.072981
6773,0.017965,0.022837,0.013743,0.086175,1.1022,0.15211,0.0056225
6774,0.030308,0.044275,0.029983,0.10436,1.1571,0.82609,0.089098
6775,0.036479,0.070584,0.03518,0.11378,1.1934,1.5176,0.15926
6776,0.037129,0.097868,0.028034,0.11443,1.2136,2.1578,0.20246
6777,0.034206,0.12158,0.014392,0.10956,1.1947,2.6902,0.21058
6778,0.028684,0.13587,0.0039985,0.094945,1.1113,3.0397,0.19434
6779,0.021863,0.13684,0.0020496,0.075131,0.94074,3.1267,0.17387
6780,0.021863,0.12937,0.0095202,0.057267,0.65849,2.8993,0.16575
6781,0.031607,0.12158,0.023487,0.046223,0.26287,2.3835,0.1729
6782,0.045899,0.11833,0.037454,0.042651,-0.17887,1.692,0.17939
6783,0.056617,0.11476,0.046548,0.041027,-0.54395,0.9703,0.16998
6784,0.056292,0.10631,0.053044,0.031932,-0.74501,0.34407,0.14269
6785,0.050121,0.09397,0.06019,0.013418,-0.77002,-0.11943,0.10956
6786,0.041027,0.080653,0.067661,-0.010943,-0.66608,-0.39649,0.092346
6787,0.037454,0.072208,0.071883,-0.032055,-0.50725,-0.50335,0.10729
6788,0.04395,0.074806,0.070909,-0.041799,-0.35784,-0.48679,0.15568
6789,0.059865,0.0865,0.066686,-0.039851,-0.2539,-0.43157,0.21642
6790,0.073507,0.10079,0.059865,-0.030431,-0.2016,-0.41825,0.26384
6791,0.074157,0.10599,0.05272,-0.020362,-0.19089,-0.47542,0.27716
6792,0.061814,0.10014,0.047847,-0.018738,-0.20355,-0.58065,0.24468
6793,0.042651,0.084551,0.045574,-0.027508,-0.22921,-0.69466,0.16933
6794,0.023487,0.063113,0.046223,-0.041475,-0.26559,-0.79763,0.066686
6795,0.01017,0.042975,0.044275,-0.053817,-0.30619,-0.88403,-0.038876
6796,0.0056225,0.029983,0.036479,-0.059989,-0.34582,-0.96035,-0.12365
6797,0.0078962,0.025436,0.024786,-0.057715,-0.38025,-1.0191,-0.18049
6798,0.019589,0.028034,0.017316,-0.046671,-0.40039,-1.039,-0.21037
6799,0.031932,0.033231,0.020239,-0.031081,-0.38772,-1.0013,-0.22467
6800,0.033881,0.039727,0.02706,-0.018738,-0.32763,-0.90092,-0.23149
6801,0.020888,0.046548,0.029983,-0.015165,-0.23538,-0.76125,-0.23474
6802,-0.0028225,0.050771,0.022837,-0.021337,-0.14216,-0.63327,-0.23603
6803,-0.027508,0.053044,0.0078962,-0.032705,-0.0824,-0.555,-0.23961
6804,-0.045697,0.049147,-0.013541,-0.041799,-0.070707,-0.54103,-0.25455
6805,-0.058365,0.035505,-0.034329,-0.041475,-0.098316,-0.59332,-0.2854
6806,-0.068434,0.012768,-0.048945,-0.031081,-0.13827,-0.68784,-0.32633
6807,-0.078827,-0.015165,-0.054792,-0.01484,-0.17172,-0.78561,-0.36141
6808,-0.086298,-0.044723,-0.049595,0.0043233,-0.18309,-0.86096,-0.37505
6809,-0.087597,-0.070707,-0.033354,0.01829,-0.16068,-0.88013,-0.35004
6810,-0.081426,-0.083375,-0.0089938,0.022188,-0.095068,-0.78431,-0.27696
6811,-0.067459,-0.075579,0.022837,0.020239,0.0069217,-0.51407,-0.1597
6812,-0.04992,-0.04992,0.055968,0.016991,0.12548,-0.092469,-0.020362
6813,-0.028807,-0.019063,0.082927,0.016991,0.22974,0.32426,0.10956
6814,-0.0050961,0.012443,0.099492,0.022512,0.29568,0.53831,0.2044
6815,0.014392,0.041351,0.10371,0.028684,0.30769,0.4688,0.25637
6816,0.026085,0.064737,0.098517,0.034855,0.27067,0.25053,0.27944
6817,0.03583,0.080653,0.088448,0.04395,0.2109,0.1323,0.29503
6818,0.045899,0.089748,0.084226,0.058241,0.16023,0.29665,0.31419
6819,0.058241,0.092671,0.084226,0.07708,0.13684,0.74976,0.33011
6820,0.073182,0.091372,0.087799,0.091372,0.1336,1.3286,0.33335
6821,0.0865,0.089098,0.092671,0.09397,0.1245,1.7839,0.30672
6822,0.092021,0.090722,0.097868,0.084876,0.092996,1.91,0.24046
6823,0.084876,0.098193,0.096244,0.068635,0.038103,1.6485,0.14139
6824,0.06961,0.10696,0.087799,0.05272,-0.024585,1.1135,0.035505
