,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
5168,0.023162,0.020564,-0.17854,-0.010618,-0.050894,0.68187,-0.0073698
5169,0.021538,0.019914,-0.14119,-0.0083442,0.029983,0.61106,-0.017114
5170,0.018615,0.020888,-0.094093,-0.024909,0.038753,0.52921,-0.027508
5171,0.008221,0.021863,-0.051219,-0.047971,-0.0047713,0.47042,-0.041475
5172,-0.012567,0.021538,-0.012892,-0.061288,-0.075579,0.43827,-0.056091
5173,-0.0405,0.017965,0.023162,-0.044723,-0.14834,0.4178,-0.069408
5174,-0.064536,0.01017,0.059541,0.0049729,-0.2042,0.38078,-0.076554
5175,-0.078503,0.0033489,0.092996,0.074806,-0.23246,0.30607,-0.071682
5176,-0.085324,0.0020496,0.11703,0.13944,-0.23311,0.18557,-0.059339
5177,-0.09117,0.0036737,0.131,0.18069,-0.22109,0.031932,-0.052193
5178,-0.097666,0.0014,0.1336,0.19044,-0.21362,-0.13307,-0.056741
5179,-0.099615,-0.0073698,0.12905,0.17257,-0.21492,-0.27858,-0.071682
5180,-0.093444,-0.017114,0.11638,0.13944,-0.21622,-0.37635,-0.084674
5181,-0.077528,-0.018088,0.092996,0.10371,-0.20193,-0.40948,-0.084999
5182,-0.057065,-0.008669,0.057267,0.074157,-0.16685,-0.38642,-0.071357
5183,-0.038227,0.0095202,0.016991,0.05207,-0.11423,-0.32893,-0.044398
5184,-0.024585,0.030308,-0.01614,0.038428,-0.055441,-0.2578,-0.010293
5185,-0.016789,0.045574,-0.036278,0.033881,-0.0063954,-0.18829,0.024137
5186,-0.012242,0.050121,-0.045697,0.033556,0.014392,-0.1334,0.05142
5187,-0.008669,0.043625,-0.050894,0.030633,-0.0021729,-0.10774,0.067661
5188,-0.0041217,0.029333,-0.060313,0.020888,-0.059664,-0.12235,0.069934
5189,-0.00054884,0.0065969,-0.078503,0.0075714,-0.14931,-0.1753,0.057592
5190,0.0033489,-0.019712,-0.10644,-0.0044465,-0.2578,-0.2539,0.032257
5191,0.0046481,-0.042774,-0.14249,-0.011267,-0.36758,-0.33705,0.0023744
5192,-0.0018481,-0.056741,-0.18342,-0.008669,-0.46243,-0.40234,-0.022961
5193,-0.015815,-0.06616,-0.21687,0.00075039,-0.52024,-0.43482,-0.034978
5194,-0.030756,-0.077528,-0.23116,0.017316,-0.52609,-0.42247,-0.030431
5195,-0.041475,-0.092794,-0.22142,0.040702,-0.47932,-0.36368,-0.011267
5196,-0.037902,-0.10416,-0.18829,0.070259,-0.40266,-0.27891,0.020888
5197,-0.018413,-0.10416,-0.14249,0.10014,-0.33413,-0.19511,0.066037
5198,0.0091954,-0.092794,-0.099615,0.1219,-0.30424,-0.12917,0.12158
5199,0.029658,-0.075255,-0.070058,0.12613,-0.31204,-0.090521,0.1703
5200,0.033231,-0.05804,-0.056741,0.11378,-0.32828,-0.072331,0.19986
5201,0.021863,-0.046671,-0.057715,0.094945,-0.31821,-0.062587,0.19791
5202,0.0026992,-0.041475,-0.062262,0.080653,-0.26949,-0.052518,0.15698
5203,-0.016789,-0.039526,-0.059014,0.073507,-0.18991,-0.035628,0.086175
5204,-0.036602,-0.041475,-0.045047,0.072533,-0.10286,0.00010078,0.0059473
5205,-0.053168,-0.046347,-0.022961,0.078055,-0.021661,0.06831,-0.063561
5206,-0.061937,-0.050894,0.0046481,0.082927,0.054019,0.16868,-0.10156
5207,-0.060313,-0.04927,0.036154,0.084876,0.12125,0.28268,-0.10319
5208,-0.045697,-0.045372,0.073182,0.080653,0.17192,0.3759,-0.075255
5209,-0.019063,-0.039201,0.11703,0.070909,0.19499,0.41845,-0.03173
5210,0.015692,-0.031406,0.16608,0.056292,0.18719,0.40221,0.016991
5211,0.047198,-0.019063,0.21577,0.03583,0.15309,0.33887,0.061165
5212,0.070909,0.0039985,0.26319,0.015042,0.097543,0.25345,0.090397
5213,0.083901,0.037129,0.31029,0.0065969,0.019914,0.1703,0.10014
5214,0.090397,0.073182,0.36421,0.01829,-0.070707,0.10339,0.093645
5215,0.090722,0.10177,0.43145,0.04395,-0.15808,0.050446,0.071883
5216,0.08585,0.11833,0.50648,0.072208,-0.22499,0.00042559,0.042001
5217,0.079029,0.12613,0.56981,0.091696,-0.26429,-0.057715,0.0088706
5218,0.067986,0.12807,0.59158,0.09397,-0.27664,-0.13015,-0.023285
5219,0.048172,0.12775,0.54935,0.075456,-0.27404,-0.20648,-0.050244
5220,0.020564,0.1245,0.44086,0.036804,-0.26949,-0.26916,-0.06681
5221,-0.0076946,0.11703,0.28983,-0.008669,-0.26624,-0.29417,-0.064861
5222,-0.024909,0.10534,0.12905,-0.043423,-0.25455,-0.27046,-0.039526
5223,-0.029457,0.090397,-0.0096434,-0.060638,-0.22694,-0.20648,0.0072465
5224,-0.022636,0.075131,-0.10546,-0.063561,-0.18309,-0.11975,0.057917
5225,-0.0067202,0.06084,-0.15776,-0.061937,-0.13275,-0.028482,0.10014
5226,0.014068,0.045899,-0.18082,-0.066485,-0.09182,0.048822,0.12515
5227,0.033556,0.029983,-0.19056,-0.081426,-0.057065,0.10501,0.13587
5228,0.042975,0.013418,-0.19446,-0.10059,-0.0063954,0.14789,0.13717
5229,0.040052,0.0023744,-0.19283,-0.11553,0.074806,0.19174,0.13587
5230,0.029658,-0.0037969,-0.18731,-0.1178,0.17939,0.24208,0.13652
5231,0.015042,-0.0044465,-0.1753,-0.10189,0.27781,0.28983,0.14074
5232,0.0052977,-0.0050961,-0.15808,-0.071357,0.3418,0.32198,0.14042
5233,0.0020496,-0.008669,-0.13794,-0.035628,0.36064,0.3314,0.12743
5234,0.0043233,-0.012567,-0.11813,-0.0011985,0.34797,0.32263,0.10177
5235,0.01017,-0.013866,-0.09994,0.031282,0.32783,0.30607,0.068635
5236,0.01829,-0.014191,-0.081101,0.067336,0.31549,0.29015,0.037778
5237,0.02706,-0.011267,-0.061937,0.10112,0.30899,0.27456,0.017965
5238,0.036804,-0.0054209,-0.045372,0.12255,0.27814,0.24923,0.0091954
5239,0.0433,0.003024,-0.035953,0.1219,0.18946,0.19823,0.0052977
5240,0.045249,0.012443,-0.034329,0.098842,0.038103,0.1206,0.0026992
5241,0.046223,0.020564,-0.040175,0.061489,-0.14606,0.02641,-0.0015233
5242,0.05207,0.026735,-0.051544,0.026735,-0.31139,-0.06551,-0.0083442
5243,0.062139,0.025761,-0.063561,0.0062721,-0.40688,-0.1321,-0.020362
5244,0.075131,0.016666,-0.072981,0.0049729,-0.40656,-0.15581,-0.030106
5245,0.092671,0.0056225,-0.076879,0.017965,-0.30879,-0.13664,-0.03173
5246,0.11216,0.0023744,-0.075579,0.03518,-0.14671,-0.084674,-0.020687
5247,0.13295,0.012443,-0.071682,0.047523,0.031932,-0.021661,0.00042559
5248,0.15503,0.031282,-0.068758,0.050446,0.19076,0.028034,0.028684
5249,0.1703,0.049472,-0.067459,0.046223,0.32621,0.045899,0.049796
5250,0.17225,0.060515,-0.067134,0.039402,0.45516,0.024786,0.05142
5251,0.15893,0.062464,-0.06616,0.037778,0.59612,-0.03173,0.032906
5252,0.13749,0.057592,-0.068434,0.045574,0.73124,-0.10709,-0.00087364
5253,0.11378,0.046223,-0.077528,0.061814,0.81569,-0.18049,-0.037902
5254,0.092021,0.033231,-0.090521,0.084551,0.80725,-0.23214,-0.06681
5255,0.071883,0.020564,-0.10221,0.11118,0.68025,-0.26527,-0.0837
5256,0.051745,0.0062721,-0.11228,0.1349,0.40384,-0.29482,-0.094743
5257,0.027385,-0.01614,-0.11943,0.14561,-0.029782,-0.33835,-0.11358
5258,-0.0031473,-0.046022,-0.12008,0.1323,-0.53908,-0.39097,-0.14022
5259,-0.03303,-0.078178,-0.10709,0.098193,-0.93762,-0.42507,-0.16165
5260,-0.04992,-0.10059,-0.073631,0.059541,-1.0152,-0.40753,-0.15223
5261,-0.043748,-0.098641,-0.016789,0.029009,-0.63945,-0.32893,-0.10319
5262,-0.015815,-0.070058,0.055643,0.0085458,0.15666,-0.2133,-0.025234
5263,0.021538,-0.028157,0.12937,-0.013541,1.1824,-0.097017,0.057267
5264,0.056942,0.011469,0.19206,-0.040175,2.2146,-0.0089938,0.11963
5265,0.082277,0.041027,0.24468,-0.061613,3.0939,0.050771,0.14854
5266,0.096569,0.06084,0.296,-0.056091,3.7114,0.10794,0.14984
5267,0.10242,0.082277,0.35252,-0.0057458,3.9667,0.18232,0.14107
5268,0.10079,0.11281,0.40838,0.087799,3.6675,0.26709,0.13684
5269,0.093645,0.14399,0.43437,0.19466,2.6203,0.31322,0.13684
5270,0.077405,0.15146,0.39702,0.2606,0.842,0.25767,0.12158
5271,0.044275,0.11573,0.27911,0.23429,-1.3992,0.060515,0.074157
5272,-0.0073698,0.040702,0.10079,0.10826,-3.54,-0.25065,0.0010752
5273,-0.069083,-0.051544,-0.086298,-0.070058,-4.9691,-0.57546,-0.073631
5274,-0.12365,-0.12885,-0.22629,-0.22986,-4.9685,-0.79568,-0.12592
5275,-0.15743,-0.1675,-0.28248,-0.30814,-4.9688,-0.8366,-0.14184
5276,-0.16295,-0.16328,-0.2591,-0.29255,-4.8223,-0.70668,-0.1256
5277,-0.14769,-0.1256,-0.18114,-0.21557,-3.4542,-0.47055,-0.095717
5278,-0.11878,-0.069408,-0.080451,-0.12495,-2.0647,-0.20388,-0.06551
5279,-0.083375,-0.015815,0.012119,-0.050894,-0.94574,0.028359,-0.039851
5280,-0.053817,0.01764,0.078055,0.0010752,-0.23798,0.18427,-0.019388
5281,-0.037577,0.023487,0.10631,0.040052,0.064737,0.24695,-0.008669
5282,-0.037577,0.00010078,0.10112,0.076431,0.084876,0.23981,-0.0080194
5283,-0.046022,-0.039526,0.075781,0.10956,-0.011917,0.20213,-0.011267
5284,-0.056741,-0.077528,0.048822,0.13587,-0.090196,0.16803,-0.0041217
5285,-0.061613,-0.10156,0.031282,0.15568,-0.078503,0.15828,0.016991
5286,-0.056091,-0.10936,0.023487,0.17745,0.03583,0.1755,0.043625
5287,-0.04115,-0.10709,0.01829,0.2122,0.22584,0.20993,0.069934
5288,-0.02361,-0.10124,0.013418,0.26255,0.43859,0.25183,0.086175
5289,-0.0060706,-0.097017,0.0069217,0.30899,0.60717,0.29405,0.092021
5290,0.009845,-0.093769,0.00010078,0.32458,0.67505,0.33725,0.0865
5291,0.02641,-0.086948,-0.0089938,0.29405,0.62893,0.39117,0.080003
5292,0.043625,-0.075255,-0.025234,0.22357,0.49673,0.45873,0.075781
5293,0.058566,-0.058689,-0.04927,0.13457,0.34505,0.54026,0.073507
5294,0.064737,-0.037252,-0.073306,0.05142,0.24046,0.62633,0.075131
5295,0.059541,-0.012567,-0.091495,-0.010943,0.22389,0.69389,0.07773
5296,0.044599,0.011794,-0.10286,-0.048296,0.30477,0.7176,0.074806
5297,0.026085,0.034206,-0.10514,-0.063237,0.46458,0.68415,0.063113
5298,0.011794,0.054993,-0.097991,-0.063561,0.67278,0.60489,0.041027
5299,0.0062721,0.074806,-0.083375,-0.060313,0.87448,0.50745,0.011794
5300,0.012119,0.092021,-0.063561,-0.059664,1.0193,0.41715,-0.01549
5301,0.027709,0.10436,-0.038551,-0.060963,1.0772,0.34147,-0.031406
5302,0.048822,0.11183,-0.013216,-0.056741,1.0418,0.26969,-0.034004
5303,0.071234,0.11508,0.0010752,-0.044723,0.91638,0.17939,-0.024909
5304,0.089423,0.11443,-0.0034721,-0.029132,0.68285,0.064088,-0.0093186
5305,0.10274,0.10859,-0.020687,-0.016464,0.32686,-0.067459,0.0056225
5306,0.11054,0.096893,-0.041799,-0.017114,-0.094418,-0.19089,0.016991
5307,0.10794,0.083251,-0.061613,-0.03238,-0.42994,-0.28248,0.021538
5308,0.095269,0.070909,-0.075255,-0.059339,-0.51115,-0.32731,0.019264
5309,0.071558,0.058566,-0.082725,-0.092469,-0.27728,-0.31756,0.016666
5310,0.045249,0.050446,-0.0824,-0.12203,0.18816,-0.25455,0.019589
5311,0.02641,0.05272,-0.076879,-0.14119,0.7202,-0.15711,0.027709
5312,0.019589,0.06896,-0.070058,-0.14834,1.147,-0.055766,0.034206
5313,0.022512,0.096244,-0.061937,-0.14444,1.3555,0.02706,0.039727
5314,0.029983,0.12807,-0.056416,-0.13307,1.31,0.087149,0.042975
5315,0.037129,0.15471,-0.057065,-0.12495,0.98459,0.12548,0.038753
5316,0.04395,0.1703,-0.063561,-0.12235,0.39117,0.14496,0.029333
5317,0.050771,0.17485,-0.069733,-0.12268,-0.30652,0.14821,0.022188
5318,0.054019,0.16803,-0.070382,-0.11878,-0.81289,0.14269,0.021213
5319,0.052395,0.15438,-0.06616,-0.11423,-0.90644,0.13847,0.022188
5320,0.047847,0.13879,-0.058689,-0.11423,-0.56312,0.13847,0.022512
5321,0.047198,0.1245,-0.049595,-0.1243,0.050446,0.14269,0.021213
5322,0.053694,0.10924,-0.035628,-0.14509,0.68577,0.15471,0.019914
5323,0.063763,0.096893,-0.015165,-0.15711,1.1509,0.18232,0.021863
5324,0.072533,0.094945,0.016991,-0.13924,1.3429,0.22162,0.030308
5325,0.070584,0.10826,0.057592,-0.085648,1.2087,0.23591,0.039727
5326,0.053694,0.1284,0.10177,-0.017439,0.77412,0.17712,0.039078
5327,0.027385,0.14432,0.13912,0.039078,0.1716,0.026085,0.020564
5328,-0.0011985,0.15049,0.1651,0.067011,-0.40201,-0.18764,-0.010293
5329,-0.02361,0.14594,0.18037,0.06961,-0.79925,-0.40428,-0.044398
5330,-0.038551,0.13522,0.18914,0.057592,-0.97172,-0.55207,-0.070707
5331,-0.044073,0.12385,0.19206,0.037454,-0.94444,-0.58325,-0.076229
5332,-0.039851,0.11736,0.18264,0.013418,-0.78074,-0.49491,-0.058689
5333,-0.029132,0.11443,0.15796,-0.010618,-0.56312,-0.32893,-0.023935
5334,-0.015815,0.11346,0.12125,-0.03303,-0.36109,-0.14964,0.014068
5335,-0.0034721,0.10924,0.08585,-0.052518,-0.21102,-0.00054884,0.042326
5336,0.0085458,0.10014,0.063438,-0.068758,-0.11098,0.10371,0.055643
5337,0.017965,0.088773,0.057267,-0.078827,-0.044073,0.1755,0.06019
5338,0.025111,0.074482,0.061489,-0.079152,0.010495,0.23429,0.066037
5339,0.025761,0.058566,0.073182,-0.071682,0.067336,0.29762,0.075131
5340,0.01829,0.042001,0.088124,-0.060313,0.13457,0.36486,0.079354
5341,0.0056225,0.024786,0.10436,-0.044073,0.20895,0.42073,0.066362
5342,-0.0067202,0.0072465,0.11833,-0.02426,0.28723,0.44574,0.036479
5343,-0.015165,-0.0073698,0.12028,-0.0083442,0.37623,0.44119,-0.0011985
5344,-0.021661,-0.018738,0.10306,-0.0031473,0.48212,0.41845,-0.033354
5345,-0.025559,-0.028482,0.06961,-0.013866,0.59612,0.38954,-0.051544
5346,-0.028157,-0.038227,0.024461,-0.035628,0.69227,0.35024,-0.052518
5347,-0.030431,-0.046347,-0.025559,-0.058365,0.74196,0.29925,-0.040825
5348,-0.027833,-0.050244,-0.072656,-0.069083,0.73741,0.23201,-0.021661
5349,-0.018088,-0.047646,-0.11066,-0.062912,0.69032,0.15114,0.0014
5350,-0.0044465,-0.04115,-0.13469,-0.046022,0.61139,0.053694,0.016341
5351,0.0056225,-0.034978,-0.14541,-0.025884,0.46685,-0.062262,0.010819
5352,0.0039985,-0.025234,-0.14639,-0.015165,0.21447,-0.19186,-0.019388
5353,-0.0099683,-0.017114,-0.14346,-0.017439,-0.12625,-0.33023,-0.065186
5354,-0.02426,-0.013866,-0.13794,-0.03173,-0.46372,-0.46145,-0.10546
5355,-0.028482,-0.014516,-0.12852,-0.04862,-0.69791,-0.56539,-0.12365
5356,-0.025559,-0.020687,-0.11618,-0.059664,-0.77879,-0.62353,-0.10968
5357,-0.020037,-0.030756,-0.10026,-0.061288,-0.72195,-0.6323,-0.070058
5358,-0.014191,-0.0405,-0.084674,-0.059014,-0.57416,-0.60469,-0.020362
5359,-0.0093186,-0.048945,-0.075255,-0.059339,-0.37473,-0.56019,0.026085
5360,-0.0041217,-0.056091,-0.078827,-0.064536,-0.16198,-0.51245,0.059216
5361,0.0043233,-0.056091,-0.092145,-0.077203,0.018615,-0.46925,0.079029
5362,0.014392,-0.046671,-0.10806,-0.094093,0.13165,-0.43319,0.079679
5363,0.023487,-0.032055,-0.11586,-0.11098,0.16088,-0.39779,0.066686
5364,0.029658,-0.019712,-0.10871,-0.12398,0.11216,-0.34939,0.053694
5365,0.030308,-0.013866,-0.08305,-0.12495,0.010819,-0.27339,0.051745
5366,0.022837,-0.011267,-0.036927,-0.11293,-0.11358,-0.17075,0.067336
5367,0.0046481,-0.0093186,0.023162,-0.083375,-0.23603,-0.050244,0.098517
5368,-0.019712,-0.0054209,0.087149,-0.036278,-0.32763,0.074806,0.13425
5369,-0.051219,-0.0024977,0.14139,0.022188,-0.35589,0.18459,0.15601
5370,-0.088572,-0.0083442,0.18297,0.0865,-0.30067,0.25313,0.14886
5371,-0.12657,-0.028807,0.2135,0.14984,-0.15841,0.2528,0.11118
5372,-0.15873,-0.05804,0.23916,0.2044,0.039727,0.17712,0.054344
5373,-0.17724,-0.085973,0.25767,0.23331,0.22682,0.057917,-0.0083442
5374,-0.17594,-0.10319,0.2619,0.22909,0.3314,-0.056741,-0.055766
5375,-0.15451,-0.10254,0.2502,0.207,0.31679,-0.12917,-0.073631
5376,-0.1204,-0.081426,0.22747,0.19693,0.20505,-0.14152,-0.059664
5377,-0.084349,-0.052193,0.2057,0.22487,0.064737,-0.092794,-0.023285
5378,-0.05804,-0.026209,0.19921,0.30022,-0.034978,0.0046481,0.02641
5379,-0.039526,-0.0080194,0.21252,0.41001,-0.062587,0.13522,0.076106
5380,-0.019063,0.0072465,0.23851,0.52499,-0.021337,0.27944,0.12125
5381,0.0088706,0.020564,0.26612,0.61204,0.058241,0.41943,0.16088
5382,0.041027,0.033231,0.28073,0.64647,0.15114,0.53896,0.19304
5383,0.06961,0.046873,0.27554,0.62308,0.24566,0.63932,0.21447
5384,0.085525,0.059541,0.24955,0.55455,0.32069,0.72734,0.22552
5385,0.083901,0.06831,0.2083,0.46555,0.36324,0.80432,0.22779
5386,0.068635,0.067986,0.15536,0.3811,0.36843,0.84915,0.22097
5387,0.050121,0.057917,0.096244,0.31354,0.3392,0.82186,0.19953
5388,0.034855,0.039402,0.033881,0.26384,0.28366,0.68707,0.16023
5389,0.02641,0.020564,-0.018738,0.22519,0.21058,0.43989,0.10469
5390,0.022188,0.0046481,-0.051219,0.19206,0.1258,0.1206,0.040702
5391,0.020888,-0.0067202,-0.060313,0.16088,0.033231,-0.19966,-0.018738
5392,0.021863,-0.015165,-0.051544,0.13425,-0.062912,-0.45983,-0.061937
5393,0.024786,-0.019388,-0.035303,0.11216,-0.15548,-0.6336,-0.084024
5394,0.029333,-0.017114,-0.021661,0.087799,-0.24026,-0.72877,-0.095068
5395,0.039078,-0.0073698,-0.017114,0.062464,-0.30652,-0.76352,-0.09994
5396,0.054993,0.0043233,-0.02426,0.041027,-0.33088,-0.75897,-0.09929
5397,0.07773,0.012443,-0.037252,0.027709,-0.2984,-0.73072,-0.085324
5398,0.10404,0.011144,-0.050569,0.023487,-0.21979,-0.69499,-0.055116
5399,0.12743,0.0017248,-0.059989,0.020239,-0.1308,-0.66835,-0.021661
5400,0.14269,-0.0044465,-0.061288,0.0039985,-0.06551,-0.65439,-0.0028225
5401,0.14691,-0.0031473,-0.060638,-0.027508,-0.04862,-0.63035,-0.0076946
5402,0.14172,0.0052977,-0.063886,-0.064536,-0.077203,-0.56604,-0.027833
5403,0.13327,0.016341,-0.071357,-0.09182,-0.12885,-0.45528,-0.04992
5404,0.11963,0.021213,-0.082725,-0.10286,-0.17757,-0.31724,-0.064861
5405,0.10079,0.015042,-0.095068,-0.10221,-0.21167,-0.18764,-0.07428
5406,0.07773,-0.0018481,-0.10774,-0.098641,-0.23441,-0.092145,-0.077853
5407,0.056292,-0.025559,-0.1191,-0.098316,-0.24578,-0.036602,-0.078178
5408,0.041351,-0.049595,-0.12755,-0.10676,-0.23344,0.00010078,-0.075904
5409,0.030957,-0.067134,-0.1282,-0.12203,-0.17302,0.048172,-0.067459
5410,0.022837,-0.07428,-0.12365,-0.13697,-0.064536,0.1206,-0.053168
5411,0.01894,-0.071032,-0.11586,-0.14671,0.059216,0.20311,-0.035303
5412,0.01829,-0.060313,-0.10774,-0.15191,0.14756,0.26969,-0.017439
5413,0.016991,-0.046671,-0.10384,-0.15743,0.1703,0.31062,-0.0018481
5414,0.014717,-0.034329,-0.11033,-0.16523,0.1297,0.32848,0.0059473
5415,0.0062721,-0.029457,-0.12592,-0.17854,0.061165,0.33498,0.0072465
5416,-0.0093186,-0.028157,-0.14087,-0.18991,0.0085458,0.34375,0.0033489
5417,-0.026533,-0.026533,-0.13989,-0.19024,-0.0057458,0.36161,0.00010078
5418,-0.038551,-0.022961,-0.12138,-0.1753,0.009845,0.38597,0.0026992
5419,-0.045047,-0.015815,-0.090196,-0.14866,0.033556,0.40546,0.013418
5420,-0.046996,-0.0041217,-0.05739,-0.11391,0.050771,0.40643,0.029658
5421,-0.042449,0.01017,-0.030756,-0.073306,0.058566,0.38467,0.045899
5422,-0.03303,0.021213,-0.011917,-0.033354,0.061165,0.34115,0.058891
5423,-0.022636,0.021863,0.00010078,-0.0031473,0.063438,0.27749,0.065387
5424,-0.013216,0.013093,0.0059473,0.015042,0.059865,0.19563,0.069285
5425,-0.0037969,-0.0011985,0.0078962,0.024137,0.038428,0.10144,0.074482
5426,0.008221,-0.014516,0.0059473,0.024786,-0.0060706,0.0069217,0.08585
5427,0.019589,-0.017114,0.0039985,0.015692,-0.06681,-0.076229,0.099492
5428,0.027709,-0.010293,0.0088706,-0.00087364,-0.13047,-0.14249,0.10794
5429,0.029658,0.00042559,0.022512,-0.015815,-0.17822,-0.19543,0.10794
5430,0.028359,0.0078962,0.044275,-0.021012,-0.20355,-0.23571,0.095594
5431,0.029009,0.013743,0.067336,-0.015165,-0.20713,-0.26851,0.074806
5432,0.030957,0.022188,0.087799,-0.0028225,-0.19478,-0.28963,0.053044
5433,0.029658,0.032582,0.10859,0.012768,-0.17627,-0.29775,0.035505
5434,0.021213,0.037454,0.13587,0.028034,-0.16035,-0.29807,0.024786
5435,0.0056225,0.034855,0.17322,0.039727,-0.15256,-0.29385,0.021538
5436,-0.011592,0.026735,0.2122,0.046548,-0.15093,-0.28735,0.022512
5437,-0.027833,0.021538,0.24078,0.051096,-0.14314,-0.27274,0.022188
5438,-0.037902,0.023487,0.24306,0.057267,-0.12333,-0.24838,0.019264
5439,-0.038227,0.030633,0.20798,0.061814,-0.095068,-0.22402,0.013418
5440,-0.03303,0.040052,0.13977,0.057917,-0.072981,-0.20843,0.0046481
5441,-0.024585,0.052395,0.052395,0.043625,-0.07428,-0.20583,-0.0044465
5442,-0.019388,0.063438,-0.035303,0.015367,-0.10968,-0.21167,-0.011592
5443,-0.019063,0.065712,-0.10611,-0.025884,-0.17107,-0.21655,-0.013866
5444,-0.024909,0.058241,-0.15029,-0.073955,-0.22759,-0.20453,-0.012892
5445,-0.034978,0.042651,-0.16523,-0.12105,-0.2461,-0.17757,-0.011267
5446,-0.047971,0.024786,-0.15776,-0.15321,-0.21037,-0.14704,-0.012567
5447,-0.059014,0.013418,-0.14087,-0.16588,-0.13989,-0.12625,-0.017114
5448,-0.062912,0.0078962,-0.12982,-0.16588,-0.070707,-0.12333,-0.023285
5449,-0.060963,0.0078962,-0.13664,-0.161,-0.031081,-0.13534,-0.034004
5450,-0.056416,0.012119,-0.16815,-0.15646,-0.030106,-0.15711,-0.047646
5451,-0.049595,0.018615,-0.21297,-0.15483,-0.063237,-0.17919,-0.061288
5452,-0.038227,0.022512,-0.25422,-0.15386,-0.11456,-0.19576,-0.070058
5453,-0.024585,0.028684,-0.27761,-0.14379,-0.16328,-0.2042,-0.070058
5454,-0.008669,0.03518,-0.28053,-0.12203,-0.19868,-0.20485,-0.063561
5455,0.003024,0.040377,-0.26527,-0.097341,-0.22142,-0.19868,-0.057715
5456,0.0085458,0.044275,-0.24091,-0.079802,-0.23766,-0.18277,-0.055441
5457,0.009845,0.045574,-0.2159,-0.072006,-0.25227,-0.15483,-0.057715
5458,0.0088706,0.044924,-0.20193,-0.073955,-0.26819,-0.10774,-0.062587
5459,0.011144,0.044924,-0.2042,-0.076229,-0.27858,-0.03238,-0.061613
5460,0.017965,0.047523,-0.22109,-0.070707,-0.25812,0.079354,-0.042774
5461,0.032582,0.05207,-0.2448,-0.053168,-0.19511,0.22519,-0.00087364
5462,0.051096,0.058241,-0.26332,-0.027508,-0.10481,0.38857,0.057267
5463,0.072858,0.063113,-0.26429,-0.0015233,-0.019712,0.54415,0.11118
5464,0.09397,0.067336,-0.23863,0.021863,0.032582,0.6718,0.13912
5465,0.11508,0.071234,-0.17919,0.040702,0.046548,0.75041,0.13295
5466,0.1297,0.076106,-0.085648,0.054019,0.02641,0.77249,0.10209
5467,0.13425,0.084551,0.039402,0.061814,-0.010618,0.73806,0.061489
5468,0.12385,0.096569,0.18232,0.065712,-0.045047,0.65589,0.027385
5469,0.10436,0.11054,0.32491,0.070584,-0.059339,0.54123,0.0065969
5470,0.083251,0.12028,0.45288,0.078704,-0.045697,0.41683,-0.0028225
5471,0.065387,0.12158,0.5513,0.087799,-0.0067202,0.30802,-0.0083442
5472,0.056292,0.11086,0.60424,0.09397,0.041676,0.22714,-0.015815
5473,0.048497,0.089748,0.5971,0.099167,0.087799,0.18751,-0.022311
5474,0.034855,0.068635,0.53181,0.10631,0.13879,0.19856,-0.019063
5475,0.017965,0.054344,0.42657,0.11995,0.2187,0.25605,-0.007045
5476,0.0023744,0.047847,0.30964,0.13717,0.36746,0.3431,0.0091954
5477,-0.0067202,0.049796,0.20993,0.15276,0.6338,0.42917,0.021213
5478,-0.007045,0.055643,0.14399,0.15633,1.0385,0.48699,0.025436
5479,-0.0034721,0.066686,0.11378,0.14756,1.5358,0.5016,0.023487
5480,0.0036737,0.082602,0.11183,0.13067,2.0272,0.47335,0.019589
5481,0.013743,0.10469,0.12937,0.11054,2.3718,0.41456,0.015367
5482,0.030633,0.13197,0.15666,0.091047,2.4284,0.3392,0.011794
5483,0.05272,0.15796,0.18719,0.071883,2.0857,0.25443,0.0091954
5484,0.071883,0.17387,0.21025,0.044924,1.2834,0.15276,0.0039985
5485,0.080328,0.17582,0.22097,0.0072465,0.10826,0.029333,-0.008669
5486,0.079679,0.1677,0.22617,-0.033679,-1.1013,-0.10416,-0.027183
5487,0.073507,0.15861,0.24241,-0.064211,-1.9315,-0.22207,-0.045372
5488,0.063763,0.15568,0.27911,-0.072331,-2.1329,-0.30652,-0.059664
5489,0.056617,0.15828,0.32913,-0.059014,-1.6772,-0.34907,-0.064861
5490,0.053044,0.15958,0.36226,-0.033679,-0.77132,-0.35004,-0.05804
5491,0.050121,0.15666,0.34894,-0.010943,0.23624,-0.30684,-0.0405
5492,0.045574,0.14854,0.27391,0.00010078,1.0275,-0.21167,-0.0073698
5493,0.043625,0.13749,0.14821,0.01017,1.4841,-0.061613,0.042001
5494,0.046873,0.12418,0.014392,0.048497,1.5926,0.12255,0.10209
5495,0.055318,0.10924,-0.085324,0.13944,1.3526,0.29827,0.15796
5496,0.065387,0.090722,-0.12885,0.28301,0.82933,0.41163,0.18946
5497,0.066362,0.063113,-0.12592,0.45028,0.16868,0.41196,0.17712
