,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
3824,-0.037577,-0.017114,-0.088247,0.036479,0.0039985,-0.41468,0.054344
3825,-0.039851,-0.029457,-0.098641,0.028359,-0.0093186,-0.45658,0.050771
3826,-0.040175,-0.042774,-0.10384,0.023812,-0.027183,-0.48614,0.044924
3827,-0.037577,-0.046996,-0.10221,0.022837,-0.039201,-0.48321,0.038753
3828,-0.03303,-0.040175,-0.095068,0.026085,-0.038551,-0.44099,0.030633
3829,-0.028482,-0.028157,-0.090845,0.033231,-0.024909,-0.37278,0.019264
3830,-0.02426,-0.014516,-0.087922,0.042975,-0.0076946,-0.29905,0.0088706
3831,-0.020362,-0.0034721,-0.086298,0.053044,0.0056225,-0.22954,-0.0015233
3832,-0.018738,0.00010078,-0.081426,0.059541,0.010495,-0.16328,-0.0093186
3833,-0.020037,-0.0028225,-0.073955,0.056942,0.0085458,-0.097666,-0.010943
3834,-0.025884,-0.013541,-0.062262,0.044599,0.0069217,-0.027833,-0.0063954
3835,-0.028807,-0.026209,-0.048945,0.029009,0.012443,0.053044,0.003024
3836,-0.025884,-0.034978,-0.036927,0.015692,0.024461,0.15211,0.016016
3837,-0.018088,-0.036278,-0.030106,0.008221,0.036804,0.26677,0.02641
3838,-0.0073698,-0.030756,-0.027833,0.0091954,0.046548,0.39084,0.024786
3839,0.0059473,-0.020037,-0.027508,0.016341,0.053369,0.51752,0.011794
3840,0.017316,-0.008669,-0.022961,0.024461,0.059865,0.63445,-0.0080194
3841,0.023487,0.0020496,-0.015165,0.028684,0.066037,0.73482,-0.024909
3842,0.030308,0.010495,-0.0021729,0.027385,0.070259,0.81862,-0.034978
3843,0.039402,0.017965,0.011144,0.020888,0.06961,0.87546,-0.038876
3844,0.044599,0.02641,0.017965,0.009845,0.062464,0.893,-0.037252
3845,0.041676,0.032257,0.016016,-0.0041217,0.050771,0.86246,-0.029782
3846,0.035505,0.032906,0.012119,-0.016789,0.040052,0.78646,-0.018413
3847,0.033881,0.028684,0.011144,-0.027183,0.030957,0.67667,-0.013216
3848,0.034855,0.025436,0.013418,-0.038227,0.021863,0.55455,-0.012242
3849,0.03518,0.025111,0.018615,-0.048945,0.011469,0.44054,-0.01484
3850,0.032906,0.028684,0.020564,-0.058689,-0.0028225,0.34602,-0.018413
3851,0.031607,0.03453,0.012119,-0.06616,-0.021337,0.27879,-0.019388
3852,0.03453,0.042651,-0.0063954,-0.069408,-0.042124,0.23689,-0.015165
3853,0.039402,0.048822,-0.027183,-0.071032,-0.059339,0.20863,-0.0034721
3854,0.047198,0.049796,-0.044398,-0.068758,-0.06616,0.17842,0.011469
3855,0.056292,0.045574,-0.055116,-0.063886,-0.060963,0.13295,0.026085
3856,0.064737,0.039078,-0.055441,-0.05804,-0.048296,0.072858,0.03583
3857,0.073182,0.030633,-0.046996,-0.054792,-0.034004,0.0020496,0.040377
3858,0.081952,0.020888,-0.03173,-0.053168,-0.022636,-0.073955,0.038103
3859,0.091696,0.015042,-0.01484,-0.054792,-0.017114,-0.14574,0.028359
3860,0.10177,0.015042,-0.0028225,-0.055441,-0.022961,-0.2068,0.015367
3861,0.10794,0.019589,0.0052977,-0.054792,-0.039526,-0.24773,0.0017248
3862,0.10404,0.024786,0.0095202,-0.053817,-0.05804,-0.26364,-0.010293
3863,0.087149,0.025761,0.011469,-0.054467,-0.069408,-0.25617,-0.018088
3864,0.064413,0.020564,0.013093,-0.050894,-0.067459,-0.23149,-0.018088
3865,0.046873,0.013418,0.016016,-0.04115,-0.054142,-0.19771,-0.01549
3866,0.040052,0.008221,0.01894,-0.028157,-0.030431,-0.15938,-0.014516
3867,0.041676,0.0078962,0.020564,-0.014191,-0.0031473,-0.12398,-0.01549
3868,0.049796,0.013418,0.022837,-0.0031473,0.016991,-0.10221,-0.01614
3869,0.061814,0.024137,0.023162,0.0023744,0.021863,-0.09117,-0.014516
3870,0.070584,0.037454,0.021213,0.0046481,0.0078962,-0.080127,-0.011592
3871,0.070259,0.049147,0.024461,0.0039985,-0.020362,-0.063886,-0.0096434
3872,0.062139,0.054019,0.037454,0.0023744,-0.053817,-0.044723,-0.0093186
3873,0.047847,0.053044,0.052395,0.00010078,-0.081426,-0.027183,-0.0060706
3874,0.03518,0.049147,0.067986,-0.0021729,-0.094418,-0.015165,0.0049729
3875,0.028034,0.047847,0.082602,-0.0044465,-0.089871,-0.0089938,0.018615
3876,0.024137,0.05142,0.09397,-0.0044465,-0.072006,-0.0047713,0.026085
3877,0.01764,0.053369,0.10371,-0.0015233,-0.050894,0.00010078,0.025111
3878,0.0039985,0.047198,0.11378,0.0010752,-0.034329,0.0069217,0.01829
3879,-0.019712,0.034855,0.12158,0.0010752,-0.021337,0.011469,0.0062721
3880,-0.04927,0.019264,0.12515,-0.0031473,-0.013541,0.010819,-0.011267
3881,-0.075904,0.0069217,0.12353,-0.007045,-0.0096434,0.0059473,-0.031406
3882,-0.092469,-0.0011985,0.11801,-0.010943,-0.008669,0.0043233,-0.051544
3883,-0.098641,-0.0057458,0.11216,-0.015165,-0.0076946,0.011469,-0.065186
3884,-0.095717,-0.0080194,0.10501,-0.017439,-0.0015233,0.028034,-0.073306
3885,-0.089546,-0.0073698,0.099492,-0.020362,0.0091954,0.048172,-0.079152
3886,-0.081101,-0.0054209,0.097218,-0.023285,0.024786,0.061814,-0.084349
3887,-0.075904,-0.0031473,0.09462,-0.025559,0.042326,0.064413,-0.087597
3888,-0.077853,-0.0031473,0.089423,-0.024585,0.055968,0.057592,-0.087597
3889,-0.087597,-0.0050961,0.082602,-0.021661,0.062139,0.044924,-0.084999
3890,-0.10124,-0.0060706,0.07708,-0.018738,0.059541,0.032906,-0.07428
3891,-0.11261,-0.0083442,0.071234,-0.015815,0.05142,0.029658,-0.054142
3892,-0.11521,-0.01614,0.063763,-0.013541,0.0433,0.037454,-0.025884
3893,-0.10838,-0.026533,0.054344,-0.0060706,0.040377,0.05272,0.0088706
3894,-0.10026,-0.034004,0.052395,0.0043233,0.041027,0.067011,0.041676
3895,-0.093769,-0.035303,0.058241,0.012768,0.044275,0.078055,0.066686
3896,-0.09117,-0.031081,0.065062,0.019589,0.051096,0.080328,0.078704
3897,-0.09182,-0.022311,0.068635,0.025436,0.062789,0.077405,0.077405
3898,-0.093444,-0.0093186,0.06896,0.025436,0.073832,0.070909,0.06831
3899,-0.090196,0.0017248,0.064737,0.019264,0.077405,0.065387,0.059865
3900,-0.077528,0.0088706,0.055968,0.012119,0.070584,0.062464,0.055318
3901,-0.056741,0.011794,0.046223,0.0091954,0.055643,0.061814,0.054668
3902,-0.030106,0.011794,0.036479,0.011469,0.041351,0.066037,0.057592
3903,-0.0063954,0.012119,0.028034,0.016341,0.038103,0.080328,0.063113
3904,0.0069217,0.011469,0.023812,0.021538,0.047847,0.10209,0.066362
3905,0.011794,0.010495,0.020239,0.025436,0.063763,0.13165,0.062789
3906,0.009845,0.0049729,0.014392,0.027709,0.078055,0.1638,0.051096
3907,0.0075714,-0.0044465,0.0059473,0.024461,0.087799,0.19239,0.038103
3908,0.0078962,-0.013866,-0.0037969,0.014068,0.091372,0.21058,0.026735
3909,0.0088706,-0.018738,-0.012892,0.0023744,0.089423,0.22324,0.019264
3910,0.0091954,-0.015815,-0.017764,-0.0024977,0.083901,0.23656,0.01764
3911,0.0069217,-0.0067202,-0.019063,0.0033489,0.075131,0.25345,0.016666
3912,0.0075714,0.0078962,-0.019712,0.016991,0.061165,0.27034,0.011469
3913,0.015042,0.026085,-0.021986,0.033556,0.040052,0.28138,0.0023744
3914,0.027385,0.041351,-0.030756,0.042651,0.014717,0.28431,-0.0050961
3915,0.041027,0.048172,-0.044073,0.046548,-0.0099683,0.27294,-0.0076946
3916,0.050771,0.046548,-0.056741,0.048497,-0.026858,0.24825,-0.0060706
3917,0.051096,0.037129,-0.067459,0.048172,-0.030756,0.2083,-0.0018481
3918,0.042326,0.022837,-0.072006,0.047847,-0.022636,0.15568,0.0020496
3919,0.032257,0.012119,-0.070707,0.047198,-0.0080194,0.091696,0.0085458
3920,0.025761,0.013743,-0.066485,0.043625,0.0036737,0.015692,0.01764
3921,0.025436,0.025111,-0.061288,0.039727,0.0059473,-0.067134,0.031607
3922,0.030957,0.038428,-0.055766,0.040702,0.00075039,-0.14736,0.048497
3923,0.042326,0.045574,-0.050894,0.048822,-0.0041217,-0.21557,0.064088
3924,0.05207,0.046548,-0.048296,0.061165,-0.0028225,-0.26234,0.072533
3925,0.06019,0.042001,-0.04862,0.070584,0.0072465,-0.28346,0.071883
3926,0.062464,0.038753,-0.049595,0.078379,0.020564,-0.27826,0.064737
3927,0.059216,0.036154,-0.046347,0.089098,0.026735,-0.24903,0.054993
3928,0.053369,0.029658,-0.039201,0.098517,0.022188,-0.20355,0.048822
3929,0.047198,0.020239,-0.030756,0.10306,0.0072465,-0.15646,0.044275
3930,0.042326,0.012768,-0.021012,0.10306,-0.0089938,-0.12138,0.041351
3931,0.042326,0.009845,-0.013866,0.10079,-0.018088,-0.10189,0.041676
3932,0.044599,0.012768,-0.010618,0.097543,-0.018413,-0.089546,0.046223
3933,0.04395,0.019914,-0.0076946,0.095594,-0.010943,-0.072656,0.053044
3934,0.039727,0.029333,-0.0067202,0.092346,0.0020496,-0.047321,0.055968
3935,0.030633,0.038753,-0.0080194,0.083576,0.019589,-0.019712,0.049796
3936,0.018615,0.042651,-0.011592,0.076431,0.030633,0.0026992,0.034206
3937,0.0078962,0.045249,-0.015815,0.076106,0.027709,0.014068,0.019914
3938,-0.00087364,0.048822,-0.019388,0.079029,0.009845,0.014717,0.012119
3939,-0.0054209,0.05272,-0.021012,0.078055,-0.01614,0.0085458,0.0078962
3940,-0.0037969,0.05142,-0.020687,0.073182,-0.043423,-0.0015233,0.0062721
3941,0.00075039,0.042975,-0.018413,0.066037,-0.063886,-0.018088,0.0085458
3942,0.0059473,0.029658,-0.01549,0.058566,-0.071357,-0.036602,0.014068
3943,0.008221,0.01764,-0.010293,0.05142,-0.06551,-0.04992,0.020239
3944,0.0091954,0.012443,-0.0034721,0.042326,-0.057715,-0.055116,0.023812
3945,0.011144,0.016666,0.003024,0.030308,-0.054792,-0.055441,0.026085
3946,0.014068,0.028684,0.0088706,0.01764,-0.055441,-0.054467,0.02641
3947,0.016016,0.044275,0.013743,0.009845,-0.057715,-0.053168,0.023162
3948,0.014717,0.055643,0.016666,0.014068,-0.061937,-0.053817,0.014392
3949,0.01017,0.06084,0.01829,0.028684,-0.070382,-0.060313,0.0026992
3950,0.0056225,0.064088,0.017316,0.049147,-0.0837,-0.068758,-0.011592
3951,0.0052977,0.067011,0.014392,0.067986,-0.098965,-0.07428,-0.028807
3952,0.010819,0.064737,0.012443,0.079029,-0.10774,-0.071682,-0.046671
3953,0.020888,0.058241,0.016991,0.07773,-0.10709,-0.063886,-0.059989
3954,0.032257,0.05142,0.025111,0.063438,-0.096367,-0.05804,-0.070058
3955,0.0433,0.047847,0.032906,0.041351,-0.081101,-0.05804,-0.078178
3956,0.053044,0.048497,0.035505,0.020239,-0.06616,-0.059339,-0.084024
3957,0.054019,0.050771,0.035505,0.0072465,-0.053492,-0.060963,-0.081426
3958,0.045249,0.050446,0.035505,0.00010078,-0.042774,-0.065186,-0.068434
3959,0.032582,0.044275,0.041027,-0.0047713,-0.03173,-0.071032,-0.047646
3960,0.024461,0.03453,0.050446,-0.0076946,-0.021337,-0.073631,-0.027833
3961,0.023812,0.023487,0.062789,-0.0060706,-0.013866,-0.071682,-0.014191
3962,0.024137,0.013418,0.076755,-0.0021729,-0.012242,-0.064861,-0.0076946
3963,0.021213,0.0065969,0.090722,0.0017248,-0.017114,-0.055441,-0.0076946
3964,0.016016,0.0078962,0.10079,0.0023744,-0.027833,-0.041475,-0.011592
3965,0.0091954,0.014392,0.10339,0.0039985,-0.041475,-0.021661,-0.013216
3966,0.0072465,0.022188,0.097543,0.0062721,-0.053492,0.0017248,-0.0063954
3967,0.01017,0.02706,0.087799,0.009845,-0.056741,0.028034,0.012443
3968,0.015367,0.024786,0.079029,0.014068,-0.050894,0.047198,0.040702
3969,0.020564,0.017316,0.073182,0.01829,-0.041475,0.054993,0.071234
3970,0.024786,0.0088706,0.06831,0.022512,-0.030431,0.052395,0.097543
3971,0.026735,0.0033489,0.063763,0.029009,-0.016789,0.042001,0.11313
3972,0.024786,0.003024,0.061814,0.036154,-0.00087364,0.025111,0.12125
3973,0.01894,0.0072465,0.06019,0.041676,0.010819,0.0069217,0.12743
3974,0.010495,0.012768,0.05207,0.045249,0.016016,-0.0060706,0.13652
3975,0.0043233,0.017965,0.041676,0.047523,0.01017,-0.012567,0.14756
3976,0.00010078,0.023162,0.033231,0.048822,-0.00087364,-0.015815,0.15698
3977,-0.0028225,0.02706,0.028034,0.050121,-0.0093186,-0.019063,0.15893
3978,-0.0031473,0.025111,0.023162,0.055318,-0.01549,-0.024585,0.14626
3979,-0.00054884,0.016016,0.016666,0.066686,-0.021337,-0.034004,0.12418
3980,0.0088706,0.0039985,0.0078962,0.079029,-0.028807,-0.047646,0.10112
3981,0.022188,-0.0080194,-0.0018481,0.086175,-0.036602,-0.062912,0.080328
3982,0.030308,-0.017764,-0.0096434,0.087474,-0.044398,-0.075255,0.064088
3983,0.025761,-0.026533,-0.014191,0.083901,-0.04927,-0.078178,0.055643
3984,0.01017,-0.031081,-0.01614,0.078055,-0.053168,-0.073955,0.054344
3985,-0.0041217,-0.028157,-0.014516,0.071558,-0.052843,-0.063886,0.053694
3986,-0.013541,-0.021661,-0.01549,0.062789,-0.048945,-0.049595,0.044599
3987,-0.01614,-0.016464,-0.01614,0.049796,-0.039526,-0.035628,0.033231
3988,-0.010293,-0.01484,-0.01484,0.03583,-0.027508,-0.029132,0.022837
3989,0.00010078,-0.01484,-0.01549,0.022837,-0.0089938,-0.032055,0.015042
3990,0.011794,-0.016789,-0.022636,0.012119,0.019264,-0.0405,0.008221
3991,0.016991,-0.023285,-0.032705,0.0017248,0.054993,-0.046347,0.00010078
3992,0.013743,-0.03303,-0.041799,-0.0057458,0.088124,-0.046671,-0.0067202
3993,0.0059473,-0.039526,-0.049595,-0.008669,0.11118,-0.041475,-0.010943
3994,-0.0047713,-0.038876,-0.055441,-0.0057458,0.11866,-0.030431,-0.010293
3995,-0.013216,-0.034004,-0.060963,-0.00087364,0.10989,-0.011592,-0.0080194
3996,-0.01549,-0.03303,-0.061613,0.00075039,0.092346,0.0065969,-0.0060706
3997,-0.0096434,-0.037577,-0.058365,-0.0067202,0.076431,0.0072465,-0.0054209
3998,0.00042559,-0.044723,-0.053817,-0.025884,0.069934,-0.021012,-0.0050961
3999,0.0088706,-0.04927,-0.04992,-0.052843,0.070909,-0.078178,-0.0031473
4000,0.016991,-0.04862,-0.050569,-0.078827,0.076106,-0.15483,0.00042559
4001,0.022837,-0.045047,-0.05804,-0.097017,0.07773,-0.23701,0.0020496
4002,0.024786,-0.042449,-0.068758,-0.10481,0.06896,-0.30912,0.0026992
4003,0.023162,-0.042449,-0.076554,-0.10189,0.054668,-0.35589,0.00042559
4004,0.024786,-0.038227,-0.072981,-0.093119,0.042975,-0.37408,-0.0024977
4005,0.034206,-0.026209,-0.063561,-0.0824,0.039078,-0.36661,-0.0067202
4006,0.048497,-0.0089938,-0.054792,-0.077853,0.039727,-0.33802,-0.012242
4007,0.057917,0.0072465,-0.047321,-0.075904,0.041676,-0.28735,-0.016789
4008,0.055318,0.014068,-0.041475,-0.075579,0.043625,-0.21687,-0.020037
4009,0.042326,0.014392,-0.039526,-0.074605,0.04395,-0.1256,-0.020362
4010,0.027709,0.014717,-0.041475,-0.070058,0.042326,-0.014516,-0.01614
4011,0.01894,0.018615,-0.047971,-0.060638,0.039402,0.099492,-0.011267
4012,0.01894,0.023487,-0.054467,-0.047971,0.033881,0.18946,-0.0060706
4013,0.021538,0.02706,-0.060313,-0.0405,0.024786,0.23461,-0.0034721
4014,0.024137,0.030957,-0.064536,-0.041799,0.013093,0.23786,-0.00087364
4015,0.027385,0.037129,-0.062912,-0.052518,-0.00087364,0.22844,0.0020496
4016,0.033881,0.0433,-0.055766,-0.069733,-0.011592,0.23981,0.0069217
4017,0.039078,0.0433,-0.042124,-0.085973,-0.016789,0.28658,0.013418
4018,0.040702,0.038753,-0.025559,-0.094743,-0.011267,0.36291,0.01894
4019,0.036804,0.035505,-0.010943,-0.095393,0.010495,0.4571,0.023162
4020,0.027709,0.034855,-0.0018481,-0.089546,0.043625,0.55909,0.023487
4021,0.018615,0.038103,0.0046481,-0.0824,0.075781,0.66303,0.016666
4022,0.010819,0.041351,0.012443,-0.07493,0.094945,0.74943,-0.00054884
4023,0.0039985,0.036154,0.023487,-0.06551,0.096893,0.80173,-0.020362
4024,0.0014,0.019914,0.034206,-0.053492,0.087149,0.81082,-0.035628
4025,0.0026992,0.0010752,0.036154,-0.039526,0.070259,0.77477,-0.042449
4026,0.0085458,-0.011592,0.031282,-0.02361,0.050446,0.69746,-0.039526
4027,0.01764,-0.013541,0.023487,-0.011592,0.031932,0.58573,-0.026858
4028,0.026735,-0.0063954,0.021213,-0.007045,0.015692,0.44963,-0.0093186
4029,0.031932,0.0043233,0.024137,-0.0057458,0.0059473,0.30347,0.0075714
4030,0.032906,0.014392,0.029333,-0.00087364,0.00075039,0.1716,0.019589
4031,0.030957,0.024137,0.032582,0.0069217,0.0039985,0.081627,0.026085
4032,0.028684,0.030633,0.030308,0.011469,0.011469,0.061814,0.026085
4033,0.025761,0.030308,0.024137,0.010819,0.01829,0.1232,0.01764
4034,0.022188,0.021863,0.016666,0.009845,0.023487,0.25215,0.0039985
4035,0.019914,0.011469,0.0091954,0.011144,0.029658,0.41715,-0.0093186
4036,0.020239,0.0046481,0.0036737,0.015692,0.040052,0.58216,-0.01549
4037,0.015692,0.0014,0.00010078,0.024137,0.053694,0.70981,-0.014191
4038,0.0075714,-0.00022403,-0.0011985,0.036154,0.064088,0.77087,-0.010293
4039,-0.00087364,-0.00087364,-0.0041217,0.047847,0.064088,0.74813,-0.012567
4040,-0.0060706,-0.0037969,-0.010943,0.053044,0.054344,0.64842,-0.023935
4041,-0.0067202,-0.0083442,-0.016789,0.055643,0.036804,0.49998,-0.036927
4042,-0.0076946,-0.012892,-0.020687,0.061814,0.019264,0.33887,-0.046671
4043,-0.0093186,-0.015815,-0.023935,0.070909,0.0065969,0.18654,-0.051544
4044,-0.0083442,-0.018088,-0.023935,0.082602,-0.0044465,0.036479,-0.054467
4045,-0.0050961,-0.019712,-0.024909,0.092021,-0.018738,-0.12592,-0.054467
4046,-0.0015233,-0.023285,-0.027833,0.094945,-0.03173,-0.30132,-0.045372
4047,0.0020496,-0.025234,-0.03303,0.091047,-0.045697,-0.47152,-0.024909
4048,0.0023744,-0.027183,-0.037577,0.08585,-0.064861,-0.61086,-0.00054884
4049,-0.0018481,-0.03173,-0.040175,0.080328,-0.0837,-0.70278,0.014717
4050,-0.0073698,-0.038876,-0.043748,0.073507,-0.10091,-0.74078,0.012768
4051,-0.013216,-0.039851,-0.04927,0.066362,-0.11423,-0.73656,-0.0050961
4052,-0.020037,-0.035628,-0.054792,0.063438,-0.12235,-0.707,-0.026858
4053,-0.025559,-0.034329,-0.055766,0.069285,-0.123,-0.66868,-0.040175
4054,-0.027183,-0.034978,-0.048296,0.085525,-0.11813,-0.6284,-0.0405
4055,-0.022311,-0.035628,-0.0405,0.10014,-0.11066,-0.59397,-0.033354
4056,-0.016464,-0.035303,-0.036927,0.10404,-0.10416,-0.56864,-0.026533
4057,-0.015815,-0.034004,-0.039526,0.095269,-0.095068,-0.54915,-0.021337
4058,-0.016789,-0.028482,-0.041475,0.077405,-0.0837,-0.53551,-0.018738
4059,-0.018413,-0.019712,-0.037577,0.06019,-0.071682,-0.52381,-0.017439
4060,-0.024585,-0.012892,-0.028157,0.047523,-0.063886,-0.5105,-0.021986
4061,-0.039526,-0.0050961,-0.01614,0.040702,-0.064536,-0.4988,-0.026858
4062,-0.05804,0.0017248,-0.0057458,0.036154,-0.068434,-0.48841,-0.025559
4063,-0.070058,0.011144,0.0046481,0.031282,-0.075904,-0.48289,-0.017114
4064,-0.071357,0.020564,0.017965,0.030308,-0.088572,-0.48679,-0.0050961
4065,-0.065835,0.027385,0.029333,0.034206,-0.10221,-0.49426,0.0095202
4066,-0.054792,0.031282,0.033231,0.040702,-0.10806,-0.49848,0.029009
4067,-0.037252,0.032906,0.030957,0.04395,-0.10481,-0.49393,0.050446
4068,-0.01614,0.030308,0.026735,0.040052,-0.096692,-0.47802,0.067661
4069,0.0023744,0.024137,0.02641,0.029658,-0.089546,-0.45268,0.076755
4070,0.013418,0.01829,0.032582,0.010819,-0.085973,-0.42247,0.073507
4071,0.014068,0.015042,0.0433,-0.0083442,-0.084349,-0.39129,0.058566
4072,0.0049729,0.013743,0.054668,-0.023935,-0.0824,-0.36076,0.038103
4073,-0.008669,0.015367,0.065712,-0.032705,-0.080451,-0.3286,0.01894
4074,-0.022311,0.021863,0.074482,-0.037252,-0.080127,-0.29353,0.0049729
4075,-0.028157,0.036479,0.082277,-0.038551,-0.078827,-0.26007,-0.0063954
4076,-0.027183,0.053044,0.088448,-0.037252,-0.073955,-0.23019,-0.019063
4077,-0.024909,0.067661,0.092021,-0.031081,-0.069733,-0.20225,-0.034329
4078,-0.023935,0.074806,0.093321,-0.022636,-0.06551,-0.17367,-0.051544
4079,-0.023285,0.072533,0.094945,-0.01549,-0.059664,-0.14087,-0.066485
4080,-0.020037,0.064088,0.096244,-0.014191,-0.050244,-0.10741,-0.077203
4081,-0.010943,0.055968,0.096244,-0.019712,-0.040825,-0.073955,-0.080776
4082,0.0065969,0.054019,0.094945,-0.026533,-0.035628,-0.040175,-0.079152
4083,0.026085,0.06084,0.089748,-0.031406,-0.029132,-0.0076946,-0.07493
4084,0.040377,0.075781,0.082927,-0.034004,-0.018413,0.025761,-0.070382
4085,0.048172,0.090072,0.076106,-0.032705,-0.0037969,0.070909,-0.065835
4086,0.048172,0.10274,0.070259,-0.027833,0.014717,0.13327,-0.058365
4087,0.041027,0.10989,0.064413,-0.02426,0.034206,0.21512,-0.047321
4088,0.026085,0.10794,0.058566,-0.022961,0.048497,0.30834,-0.034329
4089,0.0072465,0.097218,0.055968,-0.020362,0.05272,0.40351,-0.020687
4090,-0.010293,0.081627,0.058566,-0.012567,0.048822,0.49251,-0.012242
4091,-0.019388,0.064088,0.066686,0.00075039,0.047523,0.57176,-0.0093186
4092,-0.021012,0.048822,0.079029,0.016666,0.052395,0.62665,-0.012892
4093,-0.015165,0.037778,0.092021,0.030957,0.063763,0.63542,-0.018738
4094,-0.0041217,0.034855,0.10112,0.039402,0.081952,0.58475,-0.021337
4095,0.0078962,0.040377,0.10566,0.040702,0.10274,0.48471,-0.01549
4096,0.019264,0.05207,0.10631,0.041351,0.11801,0.35641,-0.0041217
4097,0.030957,0.062464,0.10339,0.046223,0.12093,0.22649,0.0091954
4098,0.042975,0.066362,0.099167,0.056292,0.11411,0.11736,0.016341
4099,0.052395,0.064737,0.094295,0.067336,0.10144,0.039727,0.01764
4100,0.055318,0.059541,0.088448,0.075456,0.088124,-0.0060706,0.016991
4101,0.05207,0.05272,0.082277,0.078055,0.076106,-0.034329,0.019264
4102,0.044275,0.04395,0.076106,0.074157,0.067661,-0.059989,0.026735
4103,0.037778,0.03453,0.06961,0.065062,0.061489,-0.090845,0.036479
4104,0.031607,0.021863,0.065062,0.056942,0.055968,-0.1217,0.043625
4105,0.029333,0.0052977,0.066037,0.055643,0.055968,-0.14769,0.046223
4106,0.02706,-0.010293,0.069934,0.061165,0.06084,-0.16425,0.044924
4107,0.021538,-0.019712,0.075456,0.067661,0.066037,-0.1727,0.047198
4108,0.014068,-0.023935,0.081303,0.06831,0.064088,-0.18699,0.054668
4109,0.0056225,-0.023935,0.0852,0.063763,0.050771,-0.21622,0.063438
4110,0.00075039,-0.021986,0.082927,0.054993,0.031932,-0.25812,0.067661
4111,-0.0011985,-0.017439,0.074157,0.0433,0.014717,-0.301,0.063763
4112,-0.0031473,-0.015815,0.061165,0.030308,0.0065969,-0.33413,0.048822
4113,-0.0067202,-0.019712,0.042975,0.016016,0.0036737,-0.35102,0.029983
4114,-0.0093186,-0.025884,0.021213,0.0017248,0.0014,-0.35102,0.017316
4115,-0.0099683,-0.027183,0.0017248,-0.0063954,-0.0028225,-0.33705,0.016666
4116,-0.010293,-0.019712,-0.013541,-0.0041217,-0.010293,-0.31691,0.022188
4117,-0.011592,-0.0057458,-0.022961,0.0039985,-0.015815,-0.28768,0.030308
4118,-0.012892,0.0062721,-0.026858,0.013743,-0.01549,-0.24903,0.03518
4119,-0.011917,0.011469,-0.03173,0.01764,-0.014191,-0.20615,0.041676
4120,-0.010293,0.01017,-0.034329,0.016666,-0.015815,-0.16653,0.053044
4121,-0.0063954,0.0072465,-0.033679,0.011469,-0.021986,-0.13697,0.065712
4122,-0.00054884,0.0056225,-0.033679,0.00075039,-0.03238,-0.11456,0.071234
4123,0.0078962,0.0059473,-0.038876,-0.0096434,-0.042774,-0.093769,0.070259
4124,0.015367,0.0052977,-0.043748,-0.012242,-0.046347,-0.072331,0.067011
4125,0.021538,0.0043233,-0.042449,-0.007045,-0.040175,-0.045697,0.062464
4126,0.027385,0.0043233,-0.034654,0.0039985,-0.025884,-0.01484,0.056292
4127,0.030308,0.0062721,-0.026209,0.016666,-0.011917,0.023487,0.047847
4128,0.029009,0.0078962,-0.021661,0.028359,-0.00087364,0.071558,0.036479
4129,0.021863,0.0065969,-0.023935,0.036479,0.011469,0.12613,0.019589
4130,0.011469,0.00010078,-0.03173,0.038428,0.020564,0.18524,-0.0024977
