,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
6548,-0.05804,0.11476,-0.13437,-0.18894,-0.2867,0.21155,-0.081751
6549,-0.044723,0.1271,-0.12625,-0.15483,-0.22532,0.23916,-0.086298
6550,-0.03173,0.12645,-0.10903,-0.11715,-0.14379,0.29145,-0.084024
6551,-0.015815,0.11378,-0.088572,-0.087597,-0.050244,0.34472,-0.080451
6552,0.0046481,0.092346,-0.074605,-0.069733,0.042001,0.36941,-0.084024
6553,0.026085,0.063763,-0.069083,-0.06681,0.12385,0.35024,-0.096367
6554,0.039727,0.029009,-0.068434,-0.075904,0.19044,0.29503,-0.11423
6555,0.0433,-0.010618,-0.070382,-0.085648,0.23624,0.22649,-0.13664
6556,0.039078,-0.050244,-0.074605,-0.088896,0.25865,0.1677,-0.15711
6557,0.026085,-0.08305,-0.077528,-0.084999,0.26027,0.14042,-0.1649
6558,0.010819,-0.10514,-0.079477,-0.075255,0.24241,0.14789,-0.15873
6559,0.0020496,-0.11228,-0.077203,-0.060638,0.21837,0.17517,-0.14931
6560,0.0023744,-0.10124,-0.070382,-0.0405,0.19693,0.20018,-0.14379
6561,0.0088706,-0.07428,-0.054792,-0.020037,0.18654,0.21025,-0.13989
6562,0.017965,-0.038876,-0.03303,-0.008669,0.18751,0.20668,-0.13372
6563,0.028034,-0.0050961,-0.011267,-0.011267,0.19271,0.18849,-0.11715
6564,0.036154,0.019264,0.0010752,-0.023935,0.19141,0.14724,-0.088896
6565,0.042975,0.033556,-0.0024977,-0.044723,0.18654,0.080003,-0.051868
6566,0.050121,0.036154,-0.01549,-0.063561,0.2122,0.0078962,-0.0093186
6567,0.062464,0.030633,-0.025884,-0.071682,0.30315,-0.026533,0.037129
6568,0.080003,0.018615,-0.027183,-0.067459,0.45678,0.01017,0.081303
6569,0.097543,0.0046481,-0.020362,-0.055766,0.62308,0.10891,0.11801
6570,0.10664,-0.0083442,-0.015165,-0.046671,0.73644,0.23689,0.13814
6571,0.10599,-0.021661,-0.018738,-0.04927,0.75398,0.37818,0.14107
6572,0.097543,-0.038227,-0.034329,-0.072006,0.68122,0.53246,0.1323
6573,0.085525,-0.052518,-0.059339,-0.11326,0.54188,0.68285,0.12418
6574,0.075456,-0.061613,-0.084349,-0.15938,0.32848,0.78743,0.12385
6575,0.067661,-0.061613,-0.095717,-0.18601,0.0026992,0.81342,0.13035
6576,0.057917,-0.052193,-0.085324,-0.17887,-0.44261,0.75495,0.13165
6577,0.046223,-0.03303,-0.054792,-0.14216,-0.92528,0.62665,0.11736
6578,0.032906,-0.0034721,-0.01549,-0.097666,-1.3095,0.46263,0.087799
6579,0.021863,0.032906,0.022188,-0.053817,-1.4901,0.29308,0.048822
6580,0.021538,0.068635,0.05272,-0.01549,-1.4502,0.12613,0.013093
6581,0.02641,0.098193,0.074482,0.019914,-1.2468,-0.03303,-0.011592
6582,0.029009,0.11606,0.09397,0.053369,-0.97497,-0.16945,-0.021661
6583,0.030633,0.1245,0.11183,0.084551,-0.71253,-0.24935,-0.016464
6584,0.03453,0.12483,0.12937,0.11476,-0.50075,-0.22759,0.0052977
6585,0.042001,0.12385,0.14659,0.14204,-0.34842,-0.092469,0.03518
6586,0.049796,0.1232,0.16283,0.16738,-0.24383,0.098842,0.061814
6587,0.053369,0.12158,0.17257,0.18849,-0.1701,0.24306,0.080328
6588,0.048172,0.11638,0.17582,0.20051,-0.11618,0.2528,0.090722
6589,0.038753,0.10469,0.17095,0.19791,-0.078503,0.10534,0.089098
6590,0.028684,0.084551,0.15958,0.18557,-0.060963,-0.15678,0.071558
6591,0.019264,0.058891,0.14269,0.16608,-0.067459,-0.4556,0.045249
6592,0.013093,0.03453,0.11898,0.14302,-0.095393,-0.72195,0.022188
6593,0.012443,0.016341,0.089748,0.11833,-0.13112,-0.9282,0.010819
6594,0.016991,0.0049729,0.058566,0.095269,-0.15711,-1.0789,0.011144
6595,0.022188,0.00010078,0.031282,0.076431,-0.15126,-1.1913,0.018615
6596,0.020239,-0.0015233,0.0091954,0.062464,-0.098316,-1.2715,0.024786
6597,0.012119,-0.0073698,-0.0083442,0.054344,-0.0011985,-1.3115,0.023487
6598,0.0023744,-0.016789,-0.023285,0.05142,0.11248,-1.2907,0.014717
6599,-0.0060706,-0.023285,-0.037577,0.047523,0.20246,-1.189,0.00075039
6600,-0.0099683,-0.023285,-0.04992,0.039727,0.24501,-1.0049,-0.0089938
6601,-0.0093186,-0.014516,-0.056416,0.029983,0.25313,-0.7658,-0.0031473
6602,-0.0089938,0.0039985,-0.060638,0.020888,0.26125,-0.51309,0.017316
6603,-0.012892,0.025436,-0.062262,0.011144,0.29633,-0.27793,0.042326
6604,-0.022311,0.040377,-0.065186,-0.0031473,0.35934,-0.071032,0.063438
6605,-0.035628,0.0433,-0.072656,-0.022961,0.4269,0.11931,0.078704
6606,-0.051219,0.036804,-0.082076,-0.048945,0.47335,0.31679,0.083901
6607,-0.064861,0.030633,-0.088896,-0.072656,0.50615,0.53441,0.079679
6608,-0.075255,0.032906,-0.089871,-0.084024,0.53798,0.75365,0.071883
6609,-0.080451,0.038753,-0.082076,-0.076879,0.54838,0.9349,0.063113
6610,-0.085648,0.0433,-0.06681,-0.053817,0.4727,1.0317,0.051096
6611,-0.092145,0.044275,-0.048296,-0.022961,0.24988,1.0154,0.029983
6612,-0.095068,0.0433,-0.028482,0.0091954,-0.082725,0.89527,-0.00087364
6613,-0.092794,0.039402,-0.0057458,0.0433,-0.40039,0.70201,-0.033679
6614,-0.09182,0.037129,0.020239,0.080328,-0.57481,0.46587,-0.064211
6615,-0.091495,0.039402,0.045899,0.11898,-0.56669,0.2161,-0.087922
6616,-0.089546,0.044275,0.068635,0.15796,-0.44001,-0.013866,-0.10351
6617,-0.0824,0.049796,0.087799,0.19628,-0.30619,-0.18861,-0.10838
6618,-0.070382,0.056942,0.10599,0.22974,-0.23831,-0.28638,-0.10351
6619,-0.056741,0.066686,0.1271,0.25248,-0.2474,-0.31204,-0.088247
6620,-0.040825,0.080653,0.14821,0.25767,-0.2958,-0.28313,-0.065835
6621,-0.020687,0.090722,0.1625,0.24241,-0.33218,-0.2159,-0.037252
6622,0.0046481,0.091696,0.16283,0.2096,-0.32308,-0.12885,-0.0063954
6623,0.025111,0.07773,0.14042,0.16738,-0.26332,-0.050569,0.024461
6624,0.033881,0.047523,0.098842,0.12807,-0.17367,-0.017114,0.054668
6625,0.030633,0.0026992,0.048497,0.099817,-0.077528,-0.051544,0.084226
6626,0.024137,-0.04927,0.0036737,0.078704,0.01764,-0.14866,0.10566
6627,0.01829,-0.10156,-0.028157,0.058241,0.11573,-0.25975,0.12093
6628,0.016991,-0.15061,-0.047971,0.036804,0.22357,-0.30944,0.13717
6629,0.018615,-0.18699,-0.056091,0.024137,0.34017,-0.25162,0.16283
6630,0.023487,-0.20485,-0.056416,0.02641,0.44639,-0.10514,0.19596
6631,0.033556,-0.20355,-0.053168,0.040702,0.51914,0.057592,0.22617
6632,0.048172,-0.18959,-0.04992,0.056292,0.53668,0.15796,0.24241
6633,0.063763,-0.1688,-0.042124,0.064737,0.48666,0.14496,0.23721
6634,0.078704,-0.14574,-0.033679,0.066037,0.37038,0.014068,0.21058
6635,0.087474,-0.12203,-0.022636,0.063113,0.20635,-0.19706,0.1716
6636,0.089423,-0.09994,-0.012242,0.059865,0.025761,-0.428,0.1336
6637,0.082277,-0.080451,-0.0011985,0.056942,-0.13372,-0.61963,0.10501
6638,0.070259,-0.060638,0.016016,0.054344,-0.24773,-0.74111,0.086175
6639,0.057917,-0.041799,0.039078,0.05272,-0.30554,-0.80055,0.06831
6640,0.045899,-0.025234,0.063113,0.05272,-0.31464,-0.83173,0.047523
6641,0.033556,-0.0083442,0.083901,0.054668,-0.28865,-0.86226,0.025436
6642,0.020239,0.011144,0.10729,0.058241,-0.23863,-0.89864,0.0033489
6643,0.010495,0.03583,0.14107,0.065062,-0.17562,-0.93015,-0.014191
6644,0.0072465,0.067986,0.18784,0.078704,-0.10644,-0.95678,-0.024909
6645,0.0065969,0.10242,0.23786,0.10274,-0.036927,-0.98991,-0.032055
6646,0.0069217,0.13684,0.27684,0.13262,0.031932,-1.0481,-0.040825
6647,0.0088706,0.16738,0.29178,0.15373,0.10696,-1.1526,-0.054792
6648,0.0091954,0.18687,0.27684,0.16023,0.19758,-1.3008,-0.076229
6649,0.0072465,0.19206,0.23461,0.15114,0.3012,-1.4537,-0.10124
6650,0.0085458,0.18329,0.17387,0.12678,0.40286,-1.5427,-0.12463
6651,0.010819,0.16575,0.10729,0.091372,0.48114,-1.5103,-0.14022
6652,0.010819,0.14626,0.046548,0.051745,0.51395,-1.3511,-0.14216
6653,0.0072465,0.1323,-0.0018481,0.015042,0.49771,-1.1215,-0.12852
6654,0.003024,0.12872,-0.035303,-0.016464,0.44606,-0.89637,-0.10546
6655,0.0020496,0.13457,-0.058689,-0.04115,0.37623,-0.71123,-0.077528
6656,0.0085458,0.14626,-0.077528,-0.056416,0.31386,-0.55435,-0.050569
6657,0.026735,0.15861,-0.09929,-0.060638,0.27684,-0.38382,-0.023935
6658,0.050121,0.1625,-0.12138,-0.057715,0.26287,-0.17465,-0.0021729
6659,0.068635,0.15503,-0.13859,-0.052843,0.2554,0.078704,0.015367
6660,0.073507,0.13847,-0.14704,-0.050569,0.23754,0.35706,0.027385
6661,0.065062,0.11768,-0.14379,-0.04992,0.20928,0.63705,0.03453
6662,0.053694,0.09462,-0.1321,-0.047971,0.17712,0.90339,0.037129
6663,0.049796,0.070584,-0.11715,-0.041475,0.14984,1.145,0.037454
6664,0.053369,0.046873,-0.10351,-0.030106,0.12548,1.3458,0.033556
6665,0.062789,0.029658,-0.087272,-0.01614,0.10371,1.4854,0.029009
6666,0.069934,0.023487,-0.062262,-0.0018481,0.084226,1.5442,0.022837
6667,0.06831,0.02706,-0.025559,0.013743,0.064413,1.5114,0.012443
6668,0.058241,0.034206,0.016016,0.032257,0.044275,1.4026,-0.0050961
6669,0.044924,0.03583,0.056292,0.051096,0.021213,1.2542,-0.03173
6670,0.036154,0.029983,0.091696,0.063113,-0.0034721,1.1041,-0.061937
6671,0.033556,0.022512,0.11541,0.066686,-0.030431,0.97842,-0.089221
6672,0.036804,0.020564,0.12385,0.065387,-0.057065,0.8813,-0.11001
6673,0.041676,0.023487,0.12483,0.066362,-0.081101,0.82284,-0.12398
6674,0.048497,0.027385,0.1284,0.066686,-0.097991,0.80855,-0.13275
6675,0.055968,0.027385,0.13587,0.055968,-0.10676,0.82219,-0.13729
6676,0.061489,0.022837,0.13944,0.021538,-0.10871,0.82479,-0.13729
6677,0.065062,0.011794,0.13522,-0.030106,-0.10968,0.78451,-0.13307
6678,0.068635,-0.00022403,0.12223,-0.086298,-0.10481,0.69941,-0.12203
6679,0.071558,-0.0057458,0.099492,-0.1295,-0.087922,0.59515,-0.10449
6680,0.071234,-0.00022403,0.06896,-0.14671,-0.056741,0.50745,-0.083375
6681,0.070584,0.015042,0.041027,-0.13015,-0.022636,0.45678,-0.062587
6682,0.074157,0.039727,0.027385,-0.079477,0.0033489,0.43664,-0.048296
6683,0.081952,0.073832,0.030633,-0.0073698,0.012768,0.423,-0.039851
6684,0.086824,0.11476,0.044924,0.057917,0.0020496,0.39312,-0.036278
6685,0.084551,0.15081,0.054993,0.091372,-0.022636,0.34115,-0.034004
6686,0.071883,0.17355,0.05207,0.084876,-0.046671,0.2921,-0.029457
6687,0.053694,0.18297,0.037129,0.05207,-0.064861,0.27976,-0.018088
6688,0.036804,0.18297,0.014068,0.015042,-0.074605,0.32231,0.0026992
6689,0.027385,0.17452,-0.0060706,-0.0096434,-0.075255,0.42657,0.033881
6690,0.023487,0.15731,-0.01484,-0.01549,-0.064536,0.57728,0.072208
6691,0.023487,0.13132,-0.014191,-0.0057458,-0.044398,0.73546,0.11248
6692,0.025111,0.10014,-0.0089938,0.011469,-0.019712,0.85402,0.14724
6693,0.028034,0.067986,-0.0037969,0.028359,-0.00022403,0.89137,0.17127
6694,0.030633,0.033556,-0.0034721,0.041676,-0.00022403,0.82446,0.17972
6695,0.030957,-0.0047713,-0.0096434,0.046548,-0.023285,0.65524,0.1729
6696,0.028034,-0.045372,-0.012892,0.042651,-0.061613,0.4152,0.15731
6697,0.024786,-0.081426,-0.010943,0.035505,-0.10286,0.16283,0.14399
6698,0.021863,-0.11098,-0.0089938,0.027709,-0.13599,-0.031081,0.14172
6699,0.016991,-0.13437,-0.012242,0.016666,-0.15418,-0.11098,0.15179
6700,0.0085458,-0.15223,-0.022961,0.0043233,-0.15386,-0.075579,0.1677
6701,-0.00087364,-0.1662,-0.036927,-0.0031473,-0.13372,0.0065969,0.18557
6702,-0.011917,-0.18082,-0.04862,-0.0011985,-0.10156,0.049147,0.20116
6703,-0.024909,-0.19771,-0.058365,0.0052977,-0.072006,0.010819,0.21447
6704,-0.036927,-0.2107,-0.064536,0.0088706,-0.056416,-0.098641,0.22227
6705,-0.048296,-0.21557,-0.065835,0.009845,-0.061937,-0.24026,0.22194
6706,-0.058365,-0.21655,-0.062262,0.0078962,-0.086623,-0.37213,0.2096
6707,-0.065186,-0.22207,-0.059014,0.00075039,-0.12138,-0.47152,0.18297
6708,-0.070707,-0.23896,-0.060963,-0.0093186,-0.15061,-0.53161,0.14464
6709,-0.075579,-0.26462,-0.072656,-0.019388,-0.16653,-0.55532,0.097218
6710,-0.082725,-0.2971,-0.090521,-0.028482,-0.17107,-0.54817,0.047847
6711,-0.089871,-0.32308,-0.10903,-0.035953,-0.17107,-0.50627,-0.00022403
6712,-0.095393,-0.33413,-0.12527,-0.043099,-0.16588,-0.41955,-0.032705
6713,-0.098965,-0.33153,-0.14054,-0.04992,-0.14704,-0.26494,-0.046347
6714,-0.098316,-0.31464,-0.15353,-0.059989,-0.11196,-0.021012,-0.047321
6715,-0.087597,-0.28151,-0.16165,-0.075904,-0.055116,0.31127,-0.042449
6716,-0.066485,-0.23344,-0.16068,-0.093444,0.020888,0.70136,-0.030106
6717,-0.039526,-0.1714,-0.14866,-0.10026,0.10794,1.0921,-0.0080194
6718,-0.011592,-0.09994,-0.1256,-0.089221,0.18914,1.4088,0.01764
6719,0.011794,-0.026209,-0.095717,-0.064211,0.24468,1.5848,0.040702
6720,0.028034,0.037129,-0.064861,-0.029132,0.26092,1.5855,0.055643
6721,0.037129,0.080653,-0.038227,0.010819,0.24501,1.4137,0.057267
6722,0.037129,0.10566,-0.02361,0.047198,0.207,1.1031,0.042975
6723,0.029658,0.11768,-0.021661,0.072858,0.15861,0.70656,0.015367
6724,0.01764,0.1206,-0.025234,0.079679,0.10339,0.27619,-0.01484
6725,0.0056225,0.11963,-0.028157,0.067011,0.040377,-0.14281,-0.045697
6726,-0.00054884,0.1206,-0.026533,0.045249,-0.026209,-0.52057,-0.073631
6727,-0.00022403,0.12743,-0.022636,0.02706,-0.091495,-0.83693,-0.093444
6728,0.0036737,0.13262,-0.020687,0.01764,-0.14087,-1.0734,-0.10774
6729,0.0062721,0.13132,-0.019712,0.016991,-0.16588,-1.1958,-0.11715
6730,0.0049729,0.12093,-0.020687,0.020888,-0.16393,-1.1809,-0.12138
6731,-0.0034721,0.10306,-0.026858,0.019914,-0.14184,-1.0256,-0.1204
6732,-0.019712,0.0852,-0.035303,0.015042,-0.11261,-0.76644,-0.11456
6733,-0.039851,0.073182,-0.041475,0.0088706,-0.087597,-0.46178,-0.10546
6734,-0.054142,0.065712,-0.042124,0.0020496,-0.067459,-0.17432,-0.091495
6735,-0.055441,0.063438,-0.039851,-0.0054209,-0.04927,0.024786,-0.078178
6736,-0.047646,0.063438,-0.037577,-0.01484,-0.033679,0.064088,-0.069733
6737,-0.029782,0.064737,-0.036602,-0.02426,-0.024585,-0.090845,-0.068434
6738,-0.0089938,0.070584,-0.035303,-0.034654,-0.028482,-0.38772,-0.071357
6739,0.0095202,0.07773,-0.039526,-0.038876,-0.044073,-0.70343,-0.072331
6740,0.01829,0.083251,-0.048945,-0.031406,-0.058365,-0.89864,-0.067784
6741,0.012119,0.089098,-0.061288,-0.0099683,-0.057715,-0.90481,-0.058689
6742,-0.0083442,0.095594,-0.066485,0.021863,-0.038551,-0.77067,-0.048945
6743,-0.033679,0.10274,-0.061937,0.059865,-0.018738,-0.6258,-0.044398
6744,-0.052518,0.11054,-0.053492,0.095594,-0.017439,-0.59495,-0.048945
6745,-0.055116,0.11931,-0.04115,0.12158,-0.043748,-0.71058,-0.056741
6746,-0.046022,0.1245,-0.02426,0.13165,-0.087272,-0.89312,-0.058365
6747,-0.034004,0.12353,-0.0047713,0.12353,-0.13047,-1.0191,-0.049595
6748,-0.023935,0.11931,0.014392,0.10144,-0.15288,-1.0273,-0.036278
6749,-0.017439,0.11313,0.028684,0.077405,-0.14671,-0.94964,-0.022961
6750,-0.015165,0.10696,0.036479,0.062789,-0.12365,-0.85284,-0.012892
6751,-0.017114,0.10599,0.037454,0.059541,-0.097991,-0.78333,-0.0063954
6752,-0.022636,0.11183,0.038753,0.064413,-0.084024,-0.74761,0.00010078
6753,-0.028157,0.12288,0.037454,0.067336,-0.085648,-0.71318,0.011144
6754,-0.026858,0.13457,0.027385,0.056617,-0.095393,-0.63782,0.025111
6755,-0.018413,0.14367,0.0046481,0.029658,-0.10481,-0.50173,0.037454
6756,-0.0054209,0.14724,-0.026209,-0.011592,-0.10546,-0.31139,0.042001
6757,0.0036737,0.14432,-0.05804,-0.058365,-0.095717,-0.079152,0.037129
6758,0.0062721,0.1362,-0.085973,-0.098316,-0.074605,0.18979,0.023487
6759,0.0026992,0.12125,-0.10546,-0.12463,-0.041799,0.5016,0.0049729
6760,-0.00054884,0.10209,-0.11228,-0.13762,0.0010752,0.85402,-0.008669
6761,0.0043233,0.080653,-0.10774,-0.13859,0.046873,1.2214,-0.0089938
6762,0.017965,0.063113,-0.092794,-0.1282,0.079679,1.5293,0.0046481
6763,0.035505,0.053044,-0.067784,-0.11163,0.0865,1.679,0.025436
6764,0.050771,0.048497,-0.038227,-0.092145,0.065387,1.6066,0.045249
6765,0.061165,0.044599,-0.013866,-0.076554,0.024786,1.3185,0.058566
6766,0.065712,0.03583,-0.00022403,-0.068434,-0.015165,0.88747,0.065712
6767,0.066037,0.022837,0.0020496,-0.064861,-0.029457,0.42657,0.064737
6768,0.062464,0.008221,-0.0018481,-0.062262,0.00010078,0.044275,0.060515
6769,0.060515,-0.0060706,-0.0063954,-0.055116,0.074806,-0.18569,0.057917
6770,0.061489,-0.019063,-0.0076946,-0.044723,0.18069,-0.24838,0.061165
6771,0.061489,-0.027508,-0.0041217,-0.030431,0.29373,-0.19154,0.067661
6772,0.061165,-0.032705,0.0091954,-0.007045,0.3889,-0.088896,0.072533
6773,0.061814,-0.040825,0.033556,0.032257,0.45126,-0.0018481,0.074482
6774,0.066686,-0.050569,0.069285,0.090722,0.47724,0.041676,0.074157
6775,0.070909,-0.060963,0.11183,0.1638,0.4571,0.048497,0.076431
6776,0.075456,-0.068109,0.15471,0.24663,0.37265,0.031932,0.080653
6777,0.081627,-0.069733,0.19693,0.33108,0.20278,-0.0021729,0.082602
6778,0.086175,-0.070058,0.23689,0.40643,-0.043423,-0.044723,0.080978
6779,0.083576,-0.072981,0.26547,0.45581,-0.30977,-0.084024,0.071558
6780,0.072208,-0.082076,0.26904,0.46685,-0.51115,-0.11001,0.054993
6781,0.05207,-0.10026,0.2463,0.43762,-0.58845,-0.11033,0.037129
6782,0.030633,-0.11813,0.20635,0.37655,-0.53388,-0.073306,0.028359
6783,0.014392,-0.12917,0.15568,0.30347,-0.38967,0.0072465,0.027385
6784,0.0072465,-0.12885,0.10469,0.23429,-0.21622,0.13425,0.033231
6785,0.0039985,-0.12073,0.062464,0.17777,-0.068109,0.30412,0.047198
6786,0.003024,-0.11358,0.035505,0.13847,0.026735,0.49965,0.068635
6787,0.0020496,-0.10871,0.024786,0.11378,0.070584,0.70623,0.091047
6788,-0.0011985,-0.10254,0.026085,0.10144,0.083251,0.92061,0.11118
6789,-0.008669,-0.092469,0.033231,0.092996,0.089098,1.1447,0.12775
6790,-0.016464,-0.077853,0.039402,0.081303,0.097543,1.3601,0.14074
6791,-0.020037,-0.061937,0.04395,0.065062,0.10339,1.5221,0.14529
6792,-0.01614,-0.046996,0.049472,0.048497,0.09462,1.5796,0.14074
6793,-0.0041217,-0.032055,0.06019,0.034855,0.065387,1.4923,0.13002
6794,0.012443,-0.014516,0.075456,0.023812,0.018615,1.249,0.11671
6795,0.029333,0.0085458,0.089098,0.011144,-0.035303,0.87091,0.10534
6796,0.041351,0.035505,0.094945,-0.0063954,-0.085973,0.41163,0.095919
6797,0.044924,0.063763,0.090072,-0.030756,-0.12495,-0.067784,0.0852
6798,0.044275,0.089098,0.078379,-0.058689,-0.14964,-0.50465,0.070259
6799,0.04395,0.10371,0.065712,-0.084674,-0.15938,-0.86226,0.050121
6800,0.04395,0.10534,0.054344,-0.10709,-0.15938,-1.1328,0.028684
6801,0.039402,0.094295,0.039402,-0.123,-0.15191,-1.3336,0.010819
6802,0.026085,0.077405,0.022512,-0.12982,-0.12917,-1.4859,-0.0024977
6803,0.0052977,0.064088,0.0091954,-0.13307,-0.0837,-1.5996,-0.013866
6804,-0.011267,0.058241,0.0052977,-0.13275,-0.017764,-1.6775,-0.024585
6805,-0.018088,0.057267,0.011794,-0.13047,0.054019,-1.7217,-0.032055
6806,-0.013866,0.057267,0.022837,-0.12755,0.11573,-1.7399,-0.034329
6807,-0.0037969,0.055318,0.036804,-0.12203,0.15828,-1.7454,-0.036602
6808,0.0052977,0.053044,0.047847,-0.11488,0.17874,-1.7409,-0.043423
6809,0.0085458,0.05272,0.050771,-0.10709,0.18102,-1.7074,-0.059014
6810,0.0052977,0.055968,0.044275,-0.098965,0.17452,-1.6135,-0.080776
6811,-0.0041217,0.058241,0.031282,-0.094418,0.16965,-1.4469,-0.097341
6812,-0.011267,0.056292,0.013418,-0.096042,0.16965,-1.227,-0.10156
6813,-0.0096434,0.054993,-0.0021729,-0.10156,0.16998,-0.99836,-0.089546
6814,0.0010752,0.056942,-0.01484,-0.10416,0.16348,-0.79925,-0.06551
6815,0.012443,0.062789,-0.023285,-0.099615,0.14496,-0.64497,-0.035628
6816,0.019589,0.072208,-0.033679,-0.086298,0.11638,-0.51309,-0.0050961
6817,0.023162,0.086175,-0.045697,-0.063237,0.082277,-0.35426,0.022837
6818,0.025436,0.10144,-0.055441,-0.039526,0.05207,-0.13534,0.046223
6819,0.030957,0.10924,-0.057065,-0.024585,0.031282,0.14204,0.062139
6820,0.037454,0.10371,-0.054467,-0.022311,0.022837,0.4308,0.070259
6821,0.046223,0.086824,-0.054792,-0.028807,0.026735,0.66791,0.070259
6822,0.050771,0.067661,-0.064536,-0.040825,0.031607,0.80173,0.058891
6823,0.047847,0.048172,-0.080451,-0.050569,0.029333,0.81862,0.038428
6824,0.038753,0.033881,-0.098641,-0.052843,0.013743,0.74034,0.013418
6825,0.028359,0.024461,-0.11261,-0.046996,-0.015815,0.60457,-0.0099683
6826,0.024786,0.019264,-0.11813,-0.0405,-0.061937,0.43892,-0.028807
6827,0.030957,0.020564,-0.11326,-0.043748,-0.12235,0.25962,-0.042449
6828,0.042326,0.029333,-0.097341,-0.054792,-0.19413,0.076106,-0.050569
6829,0.053044,0.041351,-0.075255,-0.067784,-0.26527,-0.097666,-0.059989
6830,0.055318,0.05142,-0.054792,-0.078827,-0.32016,-0.24448,-0.068434
6831,0.047847,0.057917,-0.039201,-0.087597,-0.34322,-0.35134,-0.079152
6832,0.033556,0.062464,-0.028482,-0.091495,-0.32666,-0.41403,-0.096367
6833,0.015042,0.065387,-0.018413,-0.09182,-0.27404,-0.43644,-0.1217
6834,-0.0057458,0.066686,-0.0076946,-0.091495,-0.20063,-0.4215,-0.15711
6835,-0.024909,0.065387,0.0065969,-0.089221,-0.11715,-0.36401,-0.19283
6836,-0.035953,0.062139,0.024461,-0.081101,-0.03173,-0.26429,-0.21817
6837,-0.033679,0.057267,0.045899,-0.065835,0.045574,-0.1282,-0.22824
6838,-0.019063,0.053694,0.070584,-0.04992,0.11021,0.03518,-0.2159
6839,0.003024,0.058566,0.096244,-0.038227,0.15568,0.20505,-0.18666
6840,0.023812,0.07708,0.1232,-0.033354,0.17842,0.35771,-0.15061
6841,0.036804,0.10826,0.14919,-0.036278,0.17225,0.47432,-0.11456
6842,0.039727,0.14302,0.1716,-0.040825,0.14139,0.55097,-0.084999
6843,0.030957,0.1703,0.18881,-0.040825,0.098193,0.58865,-0.06551
6844,0.014717,0.18232,0.19791,-0.034978,0.05272,0.59872,-0.052518
6845,-0.0037969,0.1768,0.19499,-0.027508,0.019914,0.59222,-0.040175
6846,-0.021012,0.16088,0.17777,-0.021337,0.013093,0.57598,-0.023285
6847,-0.03238,0.14399,0.14821,-0.01614,0.037129,0.55455,-0.0044465
6848,-0.035953,0.13067,0.11443,-0.0089938,0.090722,0.53376,0.01764
6849,-0.031406,0.11086,0.079679,0.0059473,0.16575,0.50875,0.048822
6850,-0.017114,0.07773,0.044924,0.030308,0.2515,0.47205,0.088773
6851,0.0033489,0.029333,0.013743,0.055643,0.33887,0.41456,0.1297
6852,0.022512,-0.031406,-0.0076946,0.073182,0.42268,0.34277,0.1625
6853,0.032906,-0.094418,-0.012567,0.078379,0.49543,0.28106,0.18654
6854,0.035505,-0.14346,-0.0015233,0.077405,0.54643,0.24501,0.20213
6855,0.03518,-0.16588,0.015692,0.073182,0.56364,0.22552,0.20473
6856,0.03518,-0.16068,0.028684,0.066362,0.54058,0.2044,0.19109
6857,0.033231,-0.14022,0.032906,0.051745,0.47887,0.16543,0.16575
6858,0.023812,-0.11878,0.029658,0.032582,0.39507,0.10274,0.13197
6859,0.0049729,-0.10579,0.023162,0.012443,0.29373,0.022512,0.098193
6860,-0.021012,-0.10709,0.017316,-0.0060706,0.17095,-0.068758,0.069285
6861,-0.041475,-0.11456,0.013093,-0.018088,0.025111,-0.16425,0.044275
6862,-0.046022,-0.11845,0.010495,-0.027508,-0.12495,-0.26104,0.023162
6863,-0.035303,-0.11456,0.0072465,-0.039851,-0.23863,-0.35296,0.0072465
6864,-0.015815,-0.10449,0.0020496,-0.055766,-0.27566,-0.44261,-0.00022403
6865,0.0023744,-0.096692,-0.0044465,-0.071032,-0.22726,-0.51992,-0.0031473
6866,0.0095202,-0.098316,-0.012892,-0.080776,-0.1295,-0.57416,-0.0063954
6867,0.0072465,-0.10903,-0.020037,-0.076229,-0.035303,-0.59754,-0.013866
6868,-0.0037969,-0.12463,-0.023935,-0.053817,0.011794,-0.59657,-0.027833
6869,-0.021337,-0.14216,-0.021661,-0.019063,-0.0021729,-0.58293,-0.047646
6870,-0.039851,-0.16523,-0.018088,0.014392,-0.071357,-0.56669,-0.06551
6871,-0.056091,-0.19576,-0.017439,0.038428,-0.1701,-0.54687,-0.07428
6872,-0.069083,-0.23376,-0.02361,0.051745,-0.26624,-0.52316,-0.070058
6873,-0.078827,-0.27144,-0.034004,0.06084,-0.33737,-0.49393,-0.060963
6874,-0.086623,-0.2945,-0.046671,0.071883,-0.37343,-0.4582,-0.050894
