,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
340,0.053369,0.05207,0.042326,-0.059989,-0.021337,-0.23149,-0.04862
341,0.056617,0.063113,0.05272,-0.060963,-0.022961,-0.21655,-0.043099
342,0.057267,0.066362,0.061165,-0.060313,-0.031081,-0.19316,-0.042124
343,0.055643,0.058241,0.066686,-0.053492,-0.045697,-0.17107,-0.045047
344,0.052395,0.044599,0.070584,-0.041799,-0.060638,-0.15678,-0.048945
345,0.048822,0.032257,0.071883,-0.031081,-0.069083,-0.14964,-0.051219
346,0.044275,0.024137,0.06961,-0.027183,-0.06681,-0.14899,-0.053492
347,0.038753,0.022188,0.063763,-0.033679,-0.053817,-0.16068,-0.053168
348,0.033881,0.023162,0.058566,-0.050569,-0.037577,-0.19283,-0.052518
349,0.02706,0.025111,0.053694,-0.068758,-0.026533,-0.24578,-0.053492
350,0.017316,0.027709,0.051096,-0.082725,-0.030106,-0.30977,-0.05804
351,0.0017248,0.031607,0.051096,-0.090521,-0.045047,-0.37603,-0.060963
352,-0.01614,0.033556,0.05142,-0.092145,-0.06616,-0.43741,-0.062912
353,-0.033354,0.031282,0.050771,-0.088572,-0.089871,-0.48419,-0.066485
354,-0.042449,0.024786,0.048172,-0.0824,-0.11326,-0.50757,-0.072006
355,-0.041799,0.016666,0.042651,-0.073306,-0.13502,-0.50822,-0.078178
356,-0.035953,0.01017,0.038428,-0.061937,-0.15029,-0.49491,-0.081101
357,-0.027183,0.012443,0.036804,-0.04992,-0.15418,-0.47379,-0.079477
358,-0.016464,0.023812,0.039078,-0.039201,-0.14801,-0.44683,-0.075255
359,-0.0080194,0.038103,0.04395,-0.025559,-0.13697,-0.4137,-0.06551
360,-0.0044465,0.046548,0.044275,-0.0080194,-0.12885,-0.37408,-0.046022
361,-0.0047713,0.042651,0.03453,0.0069217,-0.12365,-0.32276,-0.027833
362,-0.0083442,0.027385,0.014068,0.011794,-0.11683,-0.25162,-0.017764
363,-0.011592,0.0075714,-0.012567,0.0069217,-0.10351,-0.16133,-0.021337
364,-0.012567,-0.011267,-0.039201,0.00010078,-0.0824,-0.056741,-0.03173
365,-0.0089938,-0.021661,-0.058365,-0.0037969,-0.059014,0.053044,-0.043423
366,-0.0011985,-0.022961,-0.069733,-0.0044465,-0.037902,0.16056,-0.053492
367,0.008221,-0.018413,-0.071357,-0.0031473,-0.023285,0.258,-0.060638
368,0.01894,-0.0083442,-0.06616,-0.0015233,-0.014516,0.3418,-0.063237
369,0.026085,0.0065969,-0.05804,-0.0031473,-0.0099683,0.41715,-0.059664
370,0.026735,0.01894,-0.04992,-0.011917,-0.0047713,0.48829,-0.046996
371,0.021213,0.023812,-0.044398,-0.027508,0.0043233,0.5565,-0.025884
372,0.014392,0.01764,-0.039526,-0.040175,0.017965,0.63185,-0.0041217
373,0.0095202,0.0023744,-0.03238,-0.044723,0.035505,0.72605,0.012768
374,0.0072465,-0.015815,-0.024585,-0.039851,0.055968,0.8459,0.021538
375,0.0049729,-0.029457,-0.019712,-0.025559,0.076755,0.99076,0.028684
376,0.0023744,-0.034978,-0.016464,-0.0054209,0.097218,1.1421,0.039402
377,-0.00022403,-0.031406,-0.010618,0.014068,0.11768,1.2675,0.056942
378,-0.0063954,-0.024585,0.00042559,0.028359,0.13912,1.3299,0.075781
379,-0.01484,-0.018088,0.019264,0.03518,0.1625,1.3146,0.094295
380,-0.021986,-0.014191,0.042651,0.039078,0.19141,1.235,0.11281
381,-0.021012,-0.010293,0.065387,0.042326,0.22162,1.1187,0.13457
382,-0.010943,-0.0031473,0.080328,0.047198,0.24598,0.97842,0.1625
383,-0.00054884,0.0049729,0.088773,0.053369,0.2593,0.82024,0.19563
384,0.009845,0.014068,0.090397,0.059216,0.26352,0.65491,0.22844
385,0.016991,0.020564,0.086175,0.065387,0.26319,0.49381,0.2541
386,0.024461,0.01829,0.080653,0.076106,0.25605,0.33855,0.26774
387,0.028034,0.011794,0.076431,0.091696,0.23916,0.18232,0.26644
388,0.026085,0.0043233,0.073832,0.10664,0.21188,0.022512,0.25053
389,0.018615,-0.0024977,0.072208,0.11346,0.17745,-0.1321,0.22649
390,0.0085458,-0.0093186,0.071883,0.11118,0.14107,-0.26689,0.19823
391,-0.0034721,-0.017439,0.072533,0.10566,0.11021,-0.37733,0.16673
392,-0.016464,-0.02426,0.070584,0.10209,0.085525,-0.45983,0.13425
393,-0.026858,-0.028157,0.067336,0.097543,0.065712,-0.5066,0.10371
394,-0.034654,-0.03238,0.067336,0.09397,0.050771,-0.51894,0.076431
395,-0.036602,-0.036602,0.067011,0.086824,0.040052,-0.50303,0.057592
396,-0.031406,-0.035953,0.065062,0.076755,0.029009,-0.47249,0.045249
397,-0.022311,-0.029132,0.057592,0.065387,0.016666,-0.44099,0.039402
398,-0.011267,-0.019063,0.047198,0.054993,0.0023744,-0.42312,0.040052
399,-0.0018481,-0.0076946,0.03518,0.048172,-0.011592,-0.42117,0.042326
400,-0.00022403,0.0052977,0.022837,0.045249,-0.021012,-0.43092,0.040377
401,-0.010293,0.015692,0.009845,0.044924,-0.028157,-0.45268,0.032582
402,-0.027833,0.019914,-0.00087364,0.042651,-0.032705,-0.48451,0.01829
403,-0.043748,0.015042,-0.0083442,0.034206,-0.032055,-0.51667,0.0059473
404,-0.04992,0.0023744,-0.015165,0.021213,-0.027508,-0.54103,-0.00054884
405,-0.046671,-0.015815,-0.025884,0.0085458,-0.021986,-0.555,-0.0037969
406,-0.037252,-0.03238,-0.039201,0.00042559,-0.017439,-0.55629,-0.0089938
407,-0.024585,-0.044723,-0.051868,-0.0011985,-0.01614,-0.54915,-0.018088
408,-0.0089938,-0.050569,-0.062587,0.0026992,-0.017764,-0.53453,-0.027508
409,0.009845,-0.048945,-0.064861,0.0088706,-0.020687,-0.51472,-0.034329
410,0.026735,-0.041475,-0.05804,0.014392,-0.024909,-0.49426,-0.039201
411,0.035505,-0.03303,-0.046347,0.016991,-0.029457,-0.47444,-0.045047
412,0.031932,-0.028482,-0.034654,0.01764,-0.036278,-0.45463,-0.054142
413,0.022837,-0.029132,-0.02361,0.017316,-0.044073,-0.42735,-0.064861
414,0.016991,-0.028807,-0.016789,0.015367,-0.053492,-0.39162,-0.079477
415,0.016991,-0.024909,-0.014516,0.011794,-0.059664,-0.35069,-0.097991
416,0.019589,-0.01549,-0.017114,0.008221,-0.059664,-0.30749,-0.11975
417,0.022188,0.0023744,-0.021012,0.0062721,-0.053168,-0.25942,-0.14022
418,0.01894,0.025436,-0.021986,0.0072465,-0.037577,-0.19478,-0.15256
419,0.010495,0.045249,-0.022961,0.011794,-0.016789,-0.090521,-0.15353
420,0.0033489,0.057917,-0.027508,0.018615,0.0010752,0.058891,-0.14022
421,0.0026992,0.066037,-0.037577,0.026085,0.009845,0.23591,-0.11975
422,0.0062721,0.077405,-0.04992,0.029983,0.0046481,0.40026,-0.10416
423,0.012768,0.091047,-0.060963,0.026735,-0.010293,0.51005,-0.094093
424,0.020564,0.10014,-0.069733,0.01829,-0.020687,0.54708,-0.089871
425,0.027709,0.10501,-0.075579,0.011794,-0.022311,0.52109,-0.089546
426,0.030308,0.10566,-0.078827,0.012768,-0.017439,0.46555,-0.095393
427,0.029658,0.10177,-0.080451,0.020239,-0.010943,0.40936,-0.10481
428,0.027385,0.097218,-0.084349,0.031607,-0.0083442,0.36551,-0.11131
429,0.032257,0.092671,-0.088247,0.047198,-0.010618,0.32816,-0.10611
430,0.044924,0.087474,-0.089221,0.063763,-0.016464,0.28691,-0.092469
431,0.058566,0.078704,-0.086623,0.075131,-0.022961,0.23331,-0.075904
432,0.067986,0.063438,-0.076554,0.080328,-0.025559,0.1677,-0.062912
433,0.071558,0.046548,-0.061937,0.082277,-0.025234,0.095594,-0.04927
434,0.071883,0.03583,-0.046347,0.084226,-0.020362,0.023487,-0.035953
435,0.067661,0.033881,-0.035628,0.087149,-0.011917,-0.052518,-0.023935
436,0.059216,0.039727,-0.032705,0.087799,-0.0021729,-0.13015,-0.013541
437,0.049796,0.048822,-0.038227,0.086824,0.0043233,-0.20193,-0.00087364
438,0.040377,0.059541,-0.047646,0.084226,0.0065969,-0.26137,0.013418
439,0.036479,0.067661,-0.054792,0.080003,0.0033489,-0.30229,0.024461
440,0.036479,0.070259,-0.057065,0.078055,-0.0054209,-0.32633,0.029658
441,0.033881,0.069934,-0.054792,0.078704,-0.016464,-0.33705,0.02706
442,0.027385,0.070259,-0.04927,0.079029,-0.028482,-0.33413,0.015367
443,0.017316,0.078055,-0.045697,0.074806,-0.039851,-0.31918,-0.0021729
444,0.012119,0.095594,-0.045697,0.067336,-0.053168,-0.29742,-0.016789
445,0.012443,0.11378,-0.050569,0.061814,-0.067784,-0.26949,-0.024909
446,0.014717,0.12028,-0.057065,0.062464,-0.079802,-0.24383,-0.02426
447,0.013418,0.11313,-0.059989,0.06831,-0.088247,-0.22109,-0.018088
448,0.0078962,0.097868,-0.059014,0.076755,-0.09117,-0.20225,-0.010943
449,-0.00022403,0.078704,-0.057715,0.080653,-0.092145,-0.19186,-0.0057458
450,-0.011267,0.061165,-0.055766,0.074806,-0.097666,-0.19121,-0.0080194
451,-0.023935,0.045899,-0.054792,0.065712,-0.11066,-0.19543,-0.017439
452,-0.034329,0.032257,-0.052193,0.061165,-0.12592,-0.19283,-0.029132
453,-0.039851,0.013418,-0.047971,0.062139,-0.13664,-0.17984,-0.036278
454,-0.041799,-0.0080194,-0.041799,0.062139,-0.13632,-0.15808,-0.032055
455,-0.039201,-0.028482,-0.031081,0.059216,-0.13047,-0.13242,-0.015815
456,-0.034004,-0.0405,-0.017114,0.053369,-0.1269,-0.10189,0.0017248
457,-0.031081,-0.042124,-0.0054209,0.044275,-0.1282,-0.070382,0.013418
458,-0.029782,-0.035953,0.0023744,0.034206,-0.13015,-0.037252,0.016666
459,-0.029782,-0.028482,0.0078962,0.023812,-0.12787,0.0010752,0.013093
460,-0.03173,-0.024909,0.0088706,0.012119,-0.12365,0.042651,0.0095202
461,-0.039851,-0.025559,0.0062721,-0.00054884,-0.11521,0.087474,0.0095202
462,-0.04992,-0.029132,0.0023744,-0.010943,-0.10579,0.13912,0.009845
463,-0.056416,-0.03303,-0.0011985,-0.017114,-0.097017,0.19856,0.0091954
464,-0.056416,-0.039526,-0.0034721,-0.018413,-0.09182,0.26417,0.0085458
465,-0.052843,-0.047971,-0.0034721,-0.016464,-0.090521,0.32783,0.0088706
466,-0.048945,-0.05739,0.0017248,-0.011917,-0.093119,0.3772,0.012443
467,-0.044073,-0.061937,0.009845,-0.010293,-0.10059,0.40676,0.01894
468,-0.039526,-0.060963,0.018615,-0.014191,-0.11001,0.41293,0.029658
469,-0.036278,-0.054792,0.023487,-0.020687,-0.11293,0.39572,0.041027
470,-0.036278,-0.045372,0.020888,-0.027833,-0.10709,0.35804,0.050446
471,-0.039526,-0.038876,0.014392,-0.034654,-0.099615,0.30477,0.059865
472,-0.042449,-0.0405,0.0085458,-0.042449,-0.092145,0.24143,0.071883
473,-0.04115,-0.04992,0.0052977,-0.048945,-0.081751,0.17127,0.082277
474,-0.034978,-0.06551,0.0049729,-0.04927,-0.064536,0.10112,0.090397
475,-0.024585,-0.084024,0.0059473,-0.041475,-0.039201,0.036479,0.094945
476,-0.011267,-0.096042,0.0036737,-0.03303,-0.016464,-0.016789,0.095594
477,0.0020496,-0.098316,-0.0050961,-0.028157,-0.0028225,-0.057065,0.095919
478,0.011794,-0.089871,-0.016464,-0.029782,0.0056225,-0.082076,0.09462
479,0.013743,-0.073955,-0.026858,-0.035628,0.013093,-0.09117,0.089098
480,0.010495,-0.056741,-0.034329,-0.041475,0.021538,-0.079802,0.079029
481,0.0014,-0.046347,-0.038227,-0.04992,0.03453,-0.04862,0.072208
482,-0.007045,-0.045697,-0.035628,-0.058365,0.05207,-0.0015233,0.071883
483,-0.011917,-0.04992,-0.028482,-0.06551,0.072858,0.055968,0.078379
484,-0.01614,-0.053817,-0.020037,-0.068434,0.093645,0.11736,0.090072
485,-0.015815,-0.052843,-0.010618,-0.067134,0.10826,0.1742,0.10501
486,-0.0083442,-0.046022,0.0020496,-0.065186,0.11476,0.22552,0.12028
487,0.0020496,-0.035628,0.018615,-0.062262,0.11768,0.28333,0.13327
488,0.0095202,-0.026858,0.03583,-0.057715,0.11671,0.34894,0.14074
489,0.009845,-0.020687,0.048172,-0.04992,0.11151,0.40968,0.13879
490,0.0059473,-0.01614,0.057592,-0.041799,0.10436,0.44314,0.12158
491,0.0088706,-0.0099683,0.066037,-0.034654,0.095919,0.43469,0.09462
492,0.01764,0.0010752,0.073832,-0.032055,0.085525,0.38532,0.067336
493,0.027385,0.014392,0.078704,-0.033354,0.072858,0.30932,0.047847
494,0.031282,0.023487,0.083901,-0.030431,0.058566,0.23234,0.035505
495,0.02706,0.030957,0.090722,-0.025234,0.049796,0.17127,0.029983
496,0.021213,0.039402,0.10047,-0.018413,0.047847,0.13067,0.030633
497,0.01764,0.048822,0.10956,-0.010618,0.047847,0.10696,0.036479
498,0.013743,0.056617,0.11151,-0.0031473,0.044599,0.097868,0.041676
499,0.014717,0.058241,0.10144,0.0023744,0.037129,0.095594,0.042326
500,0.027709,0.053694,0.082602,0.0052977,0.028359,0.093321,0.03453
501,0.044275,0.049147,0.063113,0.0072465,0.019914,0.08585,0.020564
502,0.056942,0.054344,0.050446,0.010495,0.016016,0.076755,0.0056225
503,0.062789,0.071558,0.04395,0.016341,0.012768,0.066686,-0.0044465
504,0.062139,0.097218,0.039402,0.02641,0.0075714,0.056617,-0.0037969
505,0.06084,0.12223,0.036154,0.039727,0.0026992,0.040052,0.0033489
506,0.062464,0.14009,0.036479,0.053044,0.0010752,0.012443,0.010819
507,0.070909,0.14854,0.038753,0.056617,0.0069217,-0.025234,0.015042
508,0.082927,0.14886,0.041027,0.049472,0.020888,-0.062912,0.014717
509,0.093321,0.14432,0.042975,0.036804,0.041027,-0.088896,0.0088706
510,0.095919,0.13425,0.046548,0.022188,0.066362,-0.10611,-0.0018481
511,0.090072,0.12255,0.050771,0.009845,0.091696,-0.12527,-0.011917
512,0.078704,0.11151,0.055643,0.0014,0.11378,-0.15776,-0.013866
513,0.06831,0.10306,0.062139,-0.0054209,0.12905,-0.20388,-0.0067202
514,0.06084,0.095919,0.070259,-0.010293,0.13782,-0.25227,0.0036737
515,0.058566,0.0865,0.079029,-0.017439,0.13749,-0.28735,0.010819
516,0.061165,0.074157,0.0852,-0.026858,0.13035,-0.2958,0.011794
517,0.063763,0.057592,0.087474,-0.034978,0.11995,-0.27274,0.0046481
518,0.065062,0.0433,0.086824,-0.038551,0.11411,-0.22142,-0.0031473
519,0.064737,0.03583,0.084876,-0.035953,0.11573,-0.14834,-0.0054209
520,0.058891,0.03583,0.080328,-0.031406,0.12548,-0.064536,0.0020496
521,0.04395,0.038753,0.074806,-0.029132,0.14009,0.0065969,0.016991
522,0.023812,0.044275,0.074482,-0.029132,0.14789,0.04395,0.032257
523,0.0049729,0.047523,0.080003,-0.033354,0.14334,0.039402,0.038428
524,-0.0080194,0.042975,0.084226,-0.040175,0.12548,-0.0015233,0.033881
525,-0.015165,0.030308,0.080003,-0.046022,0.098842,-0.06551,0.017965
526,-0.020362,0.013093,0.067986,-0.04992,0.067661,-0.1334,-0.0060706
527,-0.024909,0.0023744,0.05207,-0.051868,0.040702,-0.18114,-0.028482
528,-0.028157,0.0020496,0.037778,-0.050894,0.019914,-0.2016,-0.043423
529,-0.029457,0.0065969,0.030633,-0.048296,0.0020496,-0.20128,-0.046347
530,-0.028807,0.0085458,0.029333,-0.044073,-0.017764,-0.19803,-0.041475
531,-0.026533,0.008221,0.033556,-0.037577,-0.035628,-0.20355,-0.038551
532,-0.025884,0.0075714,0.039727,-0.030756,-0.04992,-0.21785,-0.044073
533,-0.028482,0.0065969,0.041027,-0.023935,-0.059339,-0.23019,-0.056741
534,-0.028807,0.0065969,0.037454,-0.019712,-0.061937,-0.23571,-0.067459
535,-0.023935,0.0069217,0.032257,-0.022311,-0.052843,-0.23344,-0.070058
536,-0.016789,0.0072465,0.029658,-0.030106,-0.040175,-0.22499,-0.065835
537,-0.011917,0.0085458,0.030633,-0.039201,-0.030431,-0.21525,-0.061937
538,-0.011592,0.0085458,0.03518,-0.043099,-0.02426,-0.20063,-0.056741
539,-0.013866,0.0065969,0.039727,-0.038876,-0.019388,-0.17562,-0.051544
540,-0.01484,0.0014,0.039078,-0.028157,-0.012567,-0.14119,-0.04115
541,-0.013541,-0.0057458,0.032257,-0.01484,-0.0054209,-0.10254,-0.026858
542,-0.017439,-0.010293,0.022512,-0.0028225,0.00075039,-0.061288,-0.010618
543,-0.026533,-0.011267,0.01764,0.010819,0.0059473,-0.020687,0.0049729
544,-0.038227,-0.010618,0.017316,0.022512,0.01017,0.011469,0.018615
545,-0.044723,-0.0096434,0.01829,0.029009,0.0091954,0.036154,0.030633
546,-0.045047,-0.012892,0.01764,0.029333,0.0052977,0.059216,0.042975
547,-0.04115,-0.016464,0.016341,0.025436,0.0010752,0.088124,0.05142
548,-0.034654,-0.017114,0.016666,0.027385,0.00010078,0.12807,0.053694
549,-0.026209,-0.015165,0.020564,0.039078,-0.00054884,0.18394,0.047847
550,-0.015165,-0.01549,0.026735,0.063113,-0.0041217,0.25865,0.040377
551,-0.0057458,-0.018738,0.033881,0.092996,-0.0067202,0.34732,0.039402
552,0.00010078,-0.022636,0.042651,0.11931,-0.0099683,0.44476,0.050446
553,0.0023744,-0.030756,0.046223,0.1362,-0.011917,0.53961,0.06896
554,0.003024,-0.040825,0.040052,0.14594,-0.011917,0.61983,0.082927
555,0.0049729,-0.048945,0.022837,0.15276,-0.0054209,0.6718,0.088773
556,0.011144,-0.052518,-0.0028225,0.15471,0.0072465,0.69486,0.084876
557,0.021538,-0.050244,-0.029132,0.15471,0.022512,0.68772,0.076755
558,0.028034,-0.044073,-0.051868,0.15568,0.032582,0.64484,0.070584
559,0.026085,-0.036602,-0.067784,0.15666,0.029333,0.56657,0.067336
560,0.01764,-0.029782,-0.078503,0.15244,0.013093,0.46295,0.071558
561,0.008221,-0.024909,-0.086623,0.14139,-0.012242,0.35024,0.080328
562,-0.00022403,-0.020037,-0.092145,0.1258,-0.037902,0.24241,0.087474
563,-0.0031473,-0.015815,-0.093444,0.10761,-0.054792,0.14886,0.09397
564,-0.0015233,-0.013541,-0.087922,0.090072,-0.061613,0.074157,0.099167
565,0.0010752,-0.010618,-0.076879,0.070259,-0.059339,0.0088706,0.10047
566,0.0049729,-0.0024977,-0.06551,0.049796,-0.048945,-0.056091,0.098193
567,0.0091954,0.0095202,-0.059014,0.032906,-0.034654,-0.12333,0.097218
568,0.012443,0.01894,-0.05739,0.026085,-0.022636,-0.19056,0.099817
569,0.013418,0.020239,-0.059989,0.027709,-0.014191,-0.25552,0.10209
570,0.015367,0.01829,-0.063561,0.031607,-0.0096434,-0.30944,0.098193
571,0.016666,0.016991,-0.06616,0.033231,-0.013216,-0.34744,0.087799
572,0.015367,0.017965,-0.06551,0.027709,-0.023285,-0.3705,0.074157
573,0.012768,0.017316,-0.063237,0.019264,-0.037252,-0.37798,0.053369
574,0.0085458,0.014717,-0.057715,0.012443,-0.051544,-0.36563,0.021213
575,0.0023744,0.0078962,-0.051868,0.008221,-0.065186,-0.339,-0.018738
576,-0.0021729,-0.00022403,-0.04862,0.0020496,-0.080776,-0.30587,-0.057065
577,-0.0044465,-0.008669,-0.050244,-0.0047713,-0.093444,-0.28086,-0.087922
578,-0.0054209,-0.016789,-0.059014,-0.010943,-0.10059,-0.27306,-0.10903
579,-0.0028225,-0.022961,-0.073306,-0.015165,-0.099615,-0.27566,-0.1191
580,0.0059473,-0.026209,-0.084349,-0.018088,-0.095393,-0.27046,-0.12073
581,0.017965,-0.029132,-0.086623,-0.018413,-0.088896,-0.24253,-0.12073
582,0.021863,-0.034654,-0.078178,-0.019063,-0.0824,-0.19219,-0.1256
583,0.015692,-0.036278,-0.062587,-0.020687,-0.077528,-0.13177,-0.13469
584,0.0065969,-0.032705,-0.045697,-0.023935,-0.070382,-0.081426,-0.13794
585,0.0036737,-0.02426,-0.028807,-0.027183,-0.062262,-0.059014,-0.13047
586,0.012119,-0.011592,-0.014516,-0.031081,-0.062587,-0.063886,-0.1191
587,0.030957,0.0023744,-0.0011985,-0.031406,-0.068434,-0.084024,-0.10903
588,0.057592,0.012768,0.015042,-0.031406,-0.075255,-0.11033,-0.09994
589,0.081627,0.019914,0.032257,-0.030431,-0.078178,-0.13469,-0.089546
590,0.093645,0.026735,0.045249,-0.031081,-0.07493,-0.15711,-0.073955
591,0.092021,0.028359,0.047847,-0.032055,-0.06616,-0.17627,-0.055441
592,0.084226,0.025111,0.041676,-0.030756,-0.053168,-0.19121,-0.035953
593,0.073832,0.022837,0.030957,-0.026209,-0.04115,-0.2081,-0.022961
594,0.063113,0.02641,0.019914,-0.01614,-0.037902,-0.22889,-0.019063
595,0.048497,0.036479,0.0091954,-0.0047713,-0.043423,-0.2539,-0.020687
596,0.033231,0.048497,-0.00087364,0.0046481,-0.051544,-0.28248,-0.022311
597,0.017316,0.058566,-0.0050961,0.0072465,-0.053168,-0.31139,-0.021986
598,0.0088706,0.065062,-0.0063954,0.0026992,-0.04927,-0.33705,-0.020687
599,0.0049729,0.066362,-0.0037969,-0.0099683,-0.044723,-0.35167,-0.020362
600,0.0020496,0.061489,0.0020496,-0.023935,-0.045047,-0.35004,-0.025884
601,-0.0018481,0.056617,0.0088706,-0.03173,-0.050569,-0.33153,-0.035953
602,-0.0057458,0.055318,0.015692,-0.03238,-0.054792,-0.29547,-0.044398
603,-0.0076946,0.053044,0.023162,-0.023935,-0.04862,-0.23441,-0.046671
604,-0.0044465,0.046873,0.037454,-0.011592,-0.028482,-0.14281,-0.039201
605,0.0020496,0.038103,0.057592,-0.00054884,0.0023744,-0.028157,-0.026858
606,0.010495,0.030957,0.077405,0.0075714,0.039078,0.082277,-0.013216
607,0.018615,0.029009,0.090072,0.014717,0.06831,0.16348,0.0010752
608,0.023162,0.025111,0.092346,0.020564,0.076431,0.20051,0.012768
609,0.022188,0.021213,0.080978,0.021213,0.062789,0.19076,0.016016
610,0.014392,0.015367,0.060515,0.015367,0.038103,0.15081,0.0091954
611,0.0056225,0.0078962,0.036804,0.0059473,0.011794,0.10469,-0.0031473
612,0.003024,-0.00054884,0.011469,0.00010078,-0.0057458,0.080003,-0.01614
613,0.0085458,-0.0083442,-0.010943,0.0017248,-0.011267,0.091372,-0.027833
614,0.014717,-0.011592,-0.026858,0.0091954,-0.0099683,0.13912,-0.034978
615,0.015042,-0.0096434,-0.034654,0.019589,-0.0041217,0.21317,-0.042124
616,0.0088706,-0.0076946,-0.036927,0.027385,0.0020496,0.29178,-0.045047
617,0.00042559,-0.0057458,-0.037252,0.031607,0.0056225,0.36453,-0.040825
618,-0.0073698,-0.0024977,-0.039526,0.034855,0.008221,0.42917,-0.027833
619,-0.013541,-0.0041217,-0.040825,0.038753,0.015692,0.49186,-0.010618
620,-0.017114,-0.010943,-0.039526,0.045574,0.030957,0.5539,0.0072465
621,-0.017439,-0.014516,-0.033679,0.053369,0.054019,0.61366,0.021213
622,-0.014191,-0.015165,-0.029132,0.058891,0.078704,0.66758,0.023812
623,-0.011267,-0.012242,-0.029457,0.059216,0.10144,0.70786,0.020239
624,-0.0099683,-0.0099683,-0.03238,0.054019,0.11898,0.7228,0.022837
625,-0.0076946,-0.011267,-0.035303,0.048172,0.13002,0.70006,0.034206
626,-0.0037969,-0.01549,-0.034654,0.047198,0.13555,0.62568,0.050771
627,0.00075039,-0.019388,-0.029782,0.05272,0.13197,0.49965,0.066686
628,0.0056225,-0.019712,-0.023285,0.058566,0.11833,0.34407,0.075456
629,0.009845,-0.018088,-0.018413,0.064737,0.10014,0.19304,0.078704
630,0.012443,-0.017114,-0.013866,0.066686,0.082602,0.072858,0.075456
631,0.014717,-0.014191,-0.008669,0.067661,0.069934,-0.0028225,0.067011
632,0.016666,-0.0099683,-0.0028225,0.066037,0.061165,-0.043748,0.059865
633,0.015692,-0.0096434,0.0017248,0.065712,0.053694,-0.07428,0.056942
634,0.0085458,-0.012242,0.0069217,0.066362,0.046223,-0.10838,0.062139
635,-0.0044465,-0.019063,0.01017,0.06961,0.039078,-0.14736,0.073507
636,-0.017439,-0.025234,0.015042,0.073182,0.03518,-0.18049,0.091047
637,-0.022636,-0.029132,0.01764,0.073182,0.032257,-0.19998,0.10761
638,-0.020037,-0.027183,0.019914,0.067661,0.028359,-0.2029,0.11671
639,-0.01614,-0.020037,0.021863,0.062139,0.023487,-0.18309,0.11476
640,-0.013216,-0.0093186,0.023162,0.06019,0.019914,-0.14087,0.10729
641,-0.0099683,0.0023744,0.02706,0.06019,0.014392,-0.09182,0.10436
642,-0.0044465,0.012443,0.03518,0.056942,0.0059473,-0.053168,0.10729
643,0.0039985,0.020239,0.048172,0.051096,-0.007045,-0.040175,0.11183
644,0.012119,0.026085,0.065062,0.047523,-0.022311,-0.053168,0.11313
645,0.019264,0.030957,0.082602,0.045574,-0.035628,-0.083375,0.10242
646,0.023487,0.030957,0.096893,0.0433,-0.044723,-0.11651,0.07773
647,0.022837,0.028034,0.10469,0.038753,-0.047971,-0.14379,0.044599
648,0.01764,0.023487,0.10859,0.030957,-0.048945,-0.15938,0.01764
649,0.015042,0.022188,0.10989,0.022188,-0.051544,-0.1623,0.003024
650,0.014717,0.022188,0.11281,0.013743,-0.04992,-0.15548,-0.00054884
651,0.014068,0.024137,0.11671,0.0056225,-0.043423,-0.14411,0.0056225
