,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
341,-0.11586,-0.28281,-0.077528,-0.36823,0.067661,-0.64562,-0.35979
342,-0.11618,-0.28865,-0.09182,-0.39292,0.1232,-0.6271,-0.34647
343,-0.10968,-0.2971,-0.089871,-0.42247,0.16348,-0.62938,-0.30814
344,-0.098316,-0.30197,-0.078503,-0.45853,0.15828,-0.66121,-0.25552
345,-0.086948,-0.29742,-0.068434,-0.50368,0.095269,-0.71383,-0.19803
346,-0.076229,-0.28151,-0.067134,-0.55597,-0.011267,-0.76027,-0.14216
347,-0.064536,-0.25422,-0.077528,-0.60599,-0.12365,-0.78041,-0.090845
348,-0.04927,-0.2159,-0.093119,-0.63652,-0.20453,-0.77749,-0.047971
349,-0.030756,-0.16977,-0.10286,-0.63035,-0.22532,-0.78074,-0.014191
350,-0.0050961,-0.11813,-0.098641,-0.58228,-0.18277,-0.81387,0.011469
351,0.023162,-0.065835,-0.0837,-0.50205,-0.09994,-0.87623,0.027385
352,0.046873,-0.021986,-0.069733,-0.40526,-0.0083442,-0.93697,0.035505
353,0.05272,0.0078962,-0.06551,-0.29385,0.06896,-0.95516,0.039402
354,0.036154,0.023812,-0.069733,-0.14801,0.12353,-0.91781,0.038753
355,0.0075714,0.02706,-0.071032,0.068635,0.15568,-0.85479,0.037129
356,-0.021012,0.024137,-0.060963,0.35966,0.16121,-0.81192,0.03518
357,-0.042449,0.02641,-0.035303,0.66401,0.1323,-0.79795,0.038103
358,-0.054142,0.044599,-0.0011985,0.88228,0.059865,-0.74923,0.054668
359,-0.05739,0.080978,0.030308,0.93847,-0.058365,-0.55954,0.088124
360,-0.054142,0.12743,0.050121,0.82544,-0.19836,-0.15841,0.13197
361,-0.045697,0.16933,0.058891,0.60262,-0.31691,0.42982,0.18589
362,-0.036602,0.19401,0.064088,0.36096,-0.37343,1.0486,0.24176
363,-0.031406,0.18719,0.070909,0.17387,-0.36271,1.4854,0.28366
364,-0.030431,0.14529,0.074482,0.070259,-0.32666,1.5995,0.30282
365,-0.027833,0.076106,0.071883,0.038753,-0.32763,1.3893,0.30022
366,-0.01614,-0.00087364,0.059541,0.054344,-0.39259,0.98492,0.28333
367,0.0017248,-0.061937,0.042326,0.087474,-0.48581,0.56039,0.26255
368,0.018615,-0.092145,0.028359,0.11995,-0.54103,0.2567,0.25313
369,0.030308,-0.084674,0.023487,0.14756,-0.52057,0.131,0.25865
370,0.03453,-0.049595,0.028684,0.16803,-0.43482,0.16608,0.27229
371,0.033881,0.0052977,0.040052,0.17712,-0.32666,0.31029,0.28398
372,0.031932,0.070909,0.05272,0.16835,-0.23831,0.50323,0.29048
373,0.031932,0.13684,0.061814,0.13912,-0.19348,0.70461,0.29178
374,0.032257,0.19141,0.071883,0.088773,-0.17984,0.8813,0.2908
375,0.033881,0.22844,0.081303,0.024137,-0.1649,0.99953,0.28268
376,0.039402,0.24825,0.088124,-0.049595,-0.13177,1.0291,0.26514
377,0.050771,0.258,0.086824,-0.11488,-0.081426,0.94919,0.23786
378,0.066686,0.26839,0.080978,-0.15938,-0.015815,0.75138,0.20246
379,0.079679,0.28528,0.078055,-0.18049,0.056292,0.44801,0.15796
380,0.080978,0.30737,0.07708,-0.18374,0.11541,0.069285,0.10696
381,0.069285,0.32523,0.06896,-0.18277,0.15438,-0.33283,0.052395
382,0.047523,0.32166,0.049147,-0.18374,0.18622,-0.70603,-0.0034721
383,0.022837,0.28463,0.019264,-0.18894,0.23786,-1.0097,-0.057065
384,0.0065969,0.21675,-0.012242,-0.19381,0.31646,-1.214,-0.10579
385,0.00075039,0.13652,-0.038551,-0.19543,0.40676,-1.2962,-0.14834
386,0.003024,0.063438,-0.055116,-0.19024,0.48439,-1.2553,-0.18407
387,0.012443,0.014068,-0.061937,-0.18017,0.52694,-1.1062,-0.21525
388,0.028359,-0.0073698,-0.061613,-0.16588,0.52012,-0.8785,-0.24091
389,0.048822,-0.0047713,-0.059339,-0.14736,0.46912,-0.61476,-0.26104
390,0.072208,0.021863,-0.058365,-0.12625,0.39572,-0.36758,-0.28021
391,0.089423,0.064413,-0.055116,-0.10579,0.31192,-0.18114,-0.30359
392,0.091696,0.11508,-0.048296,-0.089221,0.19628,-0.076229,-0.33218
393,0.076755,0.16185,-0.043423,-0.076879,0.018615,-0.044723,-0.36141
394,0.048172,0.19271,-0.044398,-0.071032,-0.19024,-0.063237,-0.39032
395,0.011144,0.20083,-0.050894,-0.069083,-0.34095,-0.097666,-0.41176
396,-0.029457,0.18654,-0.05804,-0.062912,-0.35426,-0.11618,-0.41663
397,-0.064536,0.15503,-0.05739,-0.047971,-0.22856,-0.10416,-0.39129
398,-0.086298,0.11021,-0.04992,-0.029132,-0.039851,-0.063561,-0.3338
399,-0.093769,0.059865,-0.039201,-0.012242,0.092021,-0.0011985,-0.25357
400,-0.089221,0.0075714,-0.030106,-0.00054884,0.047523,0.07773,-0.161
401,-0.077853,-0.046671,-0.025559,0.00010078,-0.22889,0.16998,-0.062587
402,-0.06551,-0.10124,-0.027183,-0.012567,-0.65211,0.27391,0.028359
403,-0.056091,-0.15158,-0.036602,-0.031081,-1.0507,0.39019,0.10501
404,-0.051219,-0.19154,-0.051219,-0.044723,-1.2744,0.51232,0.16608
405,-0.04862,-0.21427,-0.063886,-0.043099,-1.266,0.61788,0.21285
406,-0.043748,-0.22434,-0.067134,-0.025884,-1.0614,0.6835,0.24825
407,-0.028157,-0.22207,-0.055441,-0.0037969,-0.7528,0.70396,0.27781
408,-0.00022403,-0.20972,-0.028482,0.0095202,-0.43644,0.70656,0.30152
409,0.034855,-0.19154,0.0062721,0.014068,-0.18147,0.73709,0.31257
410,0.06896,-0.17692,0.044275,0.024461,-0.016464,0.8407,0.30152
411,0.092671,-0.1688,0.07773,0.059216,0.065387,1.0229,0.26579
412,0.099817,-0.16458,0.096893,0.1206,0.093645,1.2334,0.21512
413,0.091372,-0.16003,0.094295,0.18979,0.099492,1.3695,0.17225
414,0.076431,-0.15321,0.072858,0.24143,0.10664,1.324,0.14496
415,0.070259,-0.14509,0.042651,0.24988,0.12418,1.0405,0.12385
416,0.073182,-0.13729,0.011469,0.20798,0.14464,0.56754,0.096569
417,0.083251,-0.1334,-0.015165,0.1323,0.16803,0.031932,0.056292
418,0.095594,-0.13275,-0.032055,0.049147,0.19661,-0.42637,-0.0011985
419,0.10079,-0.1321,-0.035628,-0.013541,0.23721,-0.71707,-0.069733
420,0.096569,-0.1256,-0.029782,-0.040825,0.2947,-0.82881,-0.13372
421,0.0865,-0.11196,-0.020687,-0.03173,0.36291,-0.80932,-0.17887
422,0.072858,-0.083375,-0.007045,-0.0015233,0.43242,-0.74566,-0.20128
423,0.059541,-0.039526,0.01017,0.033881,0.49511,-0.7174,-0.20972
424,0.047847,0.016666,0.031932,0.062464,0.54448,-0.74826,-0.21395
425,0.042001,0.079679,0.059865,0.073507,0.57404,-0.81874,-0.21882
426,0.047198,0.14594,0.092996,0.064737,0.58086,-0.90579,-0.22921
427,0.056617,0.21058,0.12093,0.038753,0.56137,-1.0198,-0.24253
428,0.063113,0.25735,0.13652,0.0014,0.52207,-1.1828,-0.2526
429,0.061814,0.27489,0.13652,-0.04115,0.47432,-1.391,-0.25325
430,0.055968,0.26222,0.12385,-0.079152,0.4269,-1.623,-0.23571
431,0.053044,0.23169,0.10534,-0.10026,0.38825,-1.8409,-0.18894
432,0.061165,0.19856,0.092671,-0.10026,0.36194,-1.9991,-0.11033
433,0.082602,0.17582,0.092996,-0.080127,0.34537,-2.0524,-0.0099683
434,0.11086,0.16478,0.10599,-0.044723,0.32621,-1.9695,0.092996
435,0.13587,0.16088,0.12255,0.0046481,0.2973,-1.7457,0.18362
436,0.14951,0.16056,0.1336,0.067661,0.25118,-1.419,0.25475
437,0.14756,0.15926,0.13912,0.13717,0.19109,-1.0705,0.29665
438,0.13262,0.15698,0.13814,0.19888,0.1284,-0.77846,0.3051
439,0.10696,0.15568,0.12937,0.23754,0.072533,-0.5852,0.28203
440,0.072858,0.15991,0.11346,0.23461,0.032582,-0.48386,0.23656
441,0.03453,0.16738,0.10014,0.18914,0.0085458,-0.44001,0.18524
442,-0.0021729,0.17615,0.09462,0.11313,-0.0050961,-0.40169,0.14594
443,-0.030106,0.18167,0.092671,0.02641,-0.013541,-0.31074,0.12645
444,-0.044723,0.18102,0.089098,-0.050894,-0.021012,-0.14509,0.12385
445,-0.04862,0.17257,0.077405,-0.11033,-0.030106,0.057917,0.13002
446,-0.045697,0.15568,0.057917,-0.15223,-0.041475,0.23169,0.13652
447,-0.035628,0.13327,0.039402,-0.18309,-0.047971,0.32328,0.1349
448,-0.020687,0.10859,0.030633,-0.20843,-0.043748,0.32134,0.12645
449,-0.0060706,0.085525,0.032257,-0.23116,-0.020687,0.25897,0.11541
450,0.0026992,0.065712,0.03518,-0.25,0.023812,0.18881,0.10859
451,0.0033489,0.051745,0.03583,-0.26007,0.083251,0.15601,0.10339
452,-0.0050961,0.037129,0.033881,-0.2578,0.13684,0.1664,0.089423
453,-0.022636,0.019264,0.029333,-0.24188,0.1677,0.21058,0.06084
454,-0.039526,-0.0015233,0.026085,-0.21687,0.17615,0.30347,0.022188
455,-0.048945,-0.025234,0.024786,-0.18731,0.17095,0.49153,-0.018413
456,-0.046996,-0.047646,0.028684,-0.15288,0.16998,0.78711,-0.047646
457,-0.034004,-0.065186,0.035505,-0.10903,0.18589,1.136,-0.057065
458,-0.013866,-0.072331,0.040702,-0.054467,0.21415,1.4455,-0.050569
459,0.0085458,-0.069733,0.0433,0.014717,0.24338,1.6306,-0.042774
460,0.027385,-0.059989,0.044924,0.10599,0.26417,1.6443,-0.0405
461,0.038753,-0.042124,0.049472,0.23169,0.27586,1.476,-0.042449
462,0.0433,-0.01614,0.060515,0.40319,0.28821,1.1525,-0.050894
463,0.042651,0.013093,0.076431,0.59547,0.30152,0.73222,-0.070707
464,0.038428,0.041676,0.094295,0.74618,0.31322,0.29697,-0.097341
465,0.033231,0.070584,0.10891,0.79555,0.31906,-0.068109,-0.11878
466,0.031932,0.099817,0.11378,0.71922,0.31711,-0.28995,-0.1243
467,0.038753,0.12515,0.10534,0.54155,0.31744,-0.32925,-0.11001
468,0.049147,0.13814,0.08585,0.31646,0.33823,-0.19803,-0.081101
469,0.054993,0.13197,0.065062,0.099817,0.39117,0.029658,-0.045697
470,0.050121,0.10989,0.050771,-0.064211,0.4571,0.26677,-0.0080194
471,0.033231,0.081303,0.043625,-0.15581,0.49836,0.47854,0.029333
472,0.009845,0.054993,0.041676,-0.17854,0.47659,0.70071,0.065712
473,-0.0083442,0.035505,0.042651,-0.14476,0.36681,0.97322,0.098842
474,-0.011592,0.025111,0.046223,-0.062262,0.1768,1.2857,0.1258
475,-0.0037969,0.01764,0.047523,0.071234,-0.059664,1.5978,0.14496
476,0.0020496,0.0075714,0.042001,0.24176,-0.2893,1.8564,0.15438
477,-0.0015233,-0.0093186,0.030957,0.4165,-0.46957,2.0285,0.15861
478,-0.014191,-0.030431,0.017965,0.55195,-0.58065,2.1091,0.16543
479,-0.031406,-0.04992,0.0049729,0.60847,-0.61963,2.124,0.17712
480,-0.047971,-0.067459,-0.0057458,0.57371,-0.59657,2.1126,0.19563
481,-0.056091,-0.08305,-0.014516,0.46652,-0.53161,2.0857,0.21545
482,-0.054792,-0.092794,-0.021337,0.32588,-0.44813,2.0214,0.22617
483,-0.048296,-0.097341,-0.03303,0.19174,-0.36466,1.8996,0.22065
484,-0.039526,-0.09994,-0.051868,0.089423,-0.2893,1.7424,0.19921
485,-0.031406,-0.10221,-0.073955,0.024137,-0.22759,1.5952,0.16803
486,-0.028807,-0.10709,-0.095393,-0.015815,-0.18634,1.4802,0.1362
487,-0.035953,-0.11196,-0.11293,-0.047321,-0.17724,1.3675,0.10859
488,-0.051219,-0.11456,-0.12625,-0.079477,-0.20453,1.1941,0.087799
489,-0.072656,-0.11293,-0.13567,-0.11098,-0.2578,0.9258,0.06896
490,-0.097341,-0.10481,-0.14216,-0.13567,-0.31561,0.57891,0.050446
491,-0.11618,-0.094093,-0.15093,-0.15451,-0.35459,0.21025,0.031932
492,-0.12333,-0.088896,-0.16425,-0.17075,-0.36531,-0.123,0.011794
493,-0.11878,-0.091495,-0.17789,-0.18764,-0.35914,-0.38187,-0.010618
494,-0.10611,-0.10026,-0.18796,-0.20843,-0.34809,-0.56117,-0.036927
495,-0.097017,-0.11196,-0.19413,-0.23279,-0.34744,-0.67582,-0.068758
496,-0.095393,-0.12073,-0.19511,-0.26299,-0.35784,-0.74988,-0.10286
497,-0.09929,-0.11878,-0.18926,-0.29872,-0.37148,-0.80315,-0.13015
498,-0.10514,-0.10546,-0.18212,-0.33672,-0.36953,-0.8418,-0.14834
499,-0.10968,-0.076554,-0.17335,-0.37375,-0.33672,-0.85966,-0.15321
500,-0.10741,-0.030106,-0.16523,-0.40591,-0.28021,-0.8483,-0.14801
501,-0.097991,0.029983,-0.15548,-0.42929,-0.21979,-0.81354,-0.14022
502,-0.082725,0.091047,-0.14087,-0.44294,-0.16977,-0.78301,-0.13534
503,-0.067784,0.14074,-0.11683,-0.44683,-0.13177,-0.78561,-0.13275
504,-0.056741,0.17355,-0.081101,-0.44651,-0.09929,-0.83011,-0.13372
505,-0.046671,0.19271,-0.035628,-0.44586,-0.062262,-0.89377,-0.13794
506,-0.035303,0.20246,0.0069217,-0.44424,-0.012567,-0.94639,-0.14509
507,-0.021012,0.20668,0.039078,-0.43677,0.053369,-0.96198,-0.14899
508,-0.0024977,0.20116,0.054019,-0.42507,0.13035,-0.9256,-0.13957
509,0.016666,0.18232,0.056292,-0.41208,0.20895,-0.81614,-0.11131
510,0.031932,0.15309,0.048822,-0.40299,0.28821,-0.61151,-0.060638
511,0.042326,0.1206,0.036154,-0.39811,0.36876,-0.31399,0.0091954
512,0.054668,0.092671,0.021538,-0.39357,0.44736,0.033881,0.089748
513,0.074806,0.077405,0.011469,-0.3835,0.50258,0.34797,0.16933
514,0.099817,0.074806,0.011469,-0.36661,0.49316,0.54285,0.23883
515,0.12288,0.079679,0.021538,-0.34452,0.38175,0.55747,0.29275
516,0.13782,0.084551,0.035505,-0.32958,0.1729,0.38337,0.31971
517,0.13717,0.079029,0.042326,-0.33023,-0.07493,0.06084,0.32004
518,0.12548,0.055968,0.029333,-0.34777,-0.28281,-0.33445,0.29145
519,0.10696,0.016666,-0.0037969,-0.36596,-0.38707,-0.70928,0.23104
520,0.080978,-0.033679,-0.048945,-0.35881,-0.36985,-0.98277,0.14626
521,0.051096,-0.084999,-0.094093,-0.30229,-0.25552,-1.1062,0.059541
522,0.023162,-0.1295,-0.12592,-0.18049,-0.097991,-1.0835,-0.0044465
523,0.0091954,-0.15905,-0.13859,0.0059473,0.049796,-0.96133,-0.03173
524,0.0091954,-0.1727,-0.13112,0.24663,0.15568,-0.79698,-0.017114
525,0.017965,-0.174,-0.10774,0.52629,0.21188,-0.62808,0.031607
526,0.029333,-0.1662,-0.07428,0.83161,0.22779,-0.4647,0.092996
527,0.038103,-0.15223,-0.038227,1.1356,0.20051,-0.31334,0.14854
528,0.047847,-0.13177,-0.0054209,1.4065,0.11183,-0.18569,0.18687
529,0.065712,-0.10514,0.021213,1.6199,-0.038876,-0.092469,0.20181
530,0.087799,-0.072331,0.044924,1.7469,-0.20972,-0.034654,0.19499
531,0.10729,-0.03303,0.06961,1.7547,-0.34225,-0.011592,0.1729
532,0.11508,0.0062721,0.095269,1.6193,-0.39649,-0.021012,0.13782
533,0.10956,0.039727,0.11963,1.3468,-0.36758,-0.055441,0.095919
534,0.095269,0.067011,0.13879,0.98394,-0.27631,-0.079152,0.050771
535,0.079354,0.092021,0.15114,0.59807,-0.15256,-0.043099,0.0088706
536,0.066037,0.11151,0.15438,0.2528,-0.027508,0.076106,-0.02361
537,0.057267,0.11768,0.14821,-0.010618,0.077405,0.25443,-0.047321
538,0.049796,0.11054,0.13457,-0.18991,0.1664,0.41033,-0.070058
539,0.039402,0.094295,0.11671,-0.30847,0.26222,0.4636,-0.10579
540,0.025111,0.077405,0.091047,-0.38772,0.37201,0.3785,-0.16003
541,0.010819,0.067011,0.057592,-0.44066,0.47562,0.17452,-0.22369
542,-0.00087364,0.066037,0.017965,-0.47217,0.5435,-0.086623,-0.27923
543,-0.012567,0.066037,-0.02361,-0.47899,0.5578,-0.33315,-0.31789
544,-0.027183,0.062139,-0.058689,-0.45106,0.51525,-0.51439,-0.34322
545,-0.042449,0.052395,-0.081426,-0.37375,0.43859,-0.60664,-0.36011
546,-0.053492,0.038428,-0.088247,-0.23116,0.33985,-0.61768,-0.36791
547,-0.055766,0.024461,-0.077203,-0.0099683,0.19271,-0.58163,-0.36271
548,-0.051219,0.0069217,-0.04992,0.27164,-0.059339,-0.53811,-0.339
549,-0.047321,-0.01549,-0.012892,0.55097,-0.42702,-0.51992,-0.29742
550,-0.048296,-0.035303,0.027709,0.74099,-0.82751,-0.53551,-0.24383
551,-0.047646,-0.043099,0.064737,0.78029,-1.1393,-0.57059,-0.18374
552,-0.039851,-0.036278,0.091696,0.65978,-1.2767,-0.60242,-0.12073
553,-0.028807,-0.020362,0.10177,0.42235,-1.2244,-0.61996,-0.068109
554,-0.017439,-0.0021729,0.089423,0.14432,-1.0282,-0.62418,-0.039851
555,-0.010943,0.0078962,0.058566,-0.10481,-0.76255,-0.6349,-0.038551
556,-0.0080194,0.003024,0.014068,-0.27858,-0.49166,-0.67777,-0.05804
557,-0.010293,-0.021986,-0.039201,-0.36985,-0.25292,-0.7619,-0.08305
558,-0.016789,-0.06551,-0.095717,-0.39844,-0.068109,-0.86454,-0.10221
559,-0.028807,-0.12235,-0.14964,-0.39422,0.058891,-0.94184,-0.10579
560,-0.044073,-0.19933,-0.19803,-0.38642,0.13457,-0.95029,-0.088572
561,-0.058365,-0.30879,-0.23376,-0.38285,0.17842,-0.86843,-0.050569
562,-0.065835,-0.44489,-0.25325,-0.38122,0.20603,-0.71545,-0.0021729
563,-0.06551,-0.57838,-0.2578,-0.37375,0.20116,-0.54655,0.044924
564,-0.059014,-0.67193,-0.2513,-0.36141,0.12093,-0.41533,0.07773
565,-0.054467,-0.69369,-0.23441,-0.34939,-0.055441,-0.34322,0.089423
566,-0.056416,-0.63912,-0.2133,-0.3403,-0.28573,-0.31301,0.082602
567,-0.061613,-0.52998,-0.19316,-0.33153,-0.47412,-0.288,0.067011
568,-0.070382,-0.39746,-0.17789,-0.31918,-0.53323,-0.23831,0.048172
569,-0.080127,-0.26104,-0.16458,-0.30132,-0.42702,-0.15061,0.03453
570,-0.090196,-0.13307,-0.14476,-0.27728,-0.19121,-0.035303,0.033231
571,-0.097017,-0.017764,-0.11423,-0.2513,0.080003,0.076431,0.042326
572,-0.095393,0.079354,-0.079477,-0.22921,0.28496,0.15244,0.054019
573,-0.082725,0.16283,-0.043099,-0.22142,0.36129,0.17225,0.060515
574,-0.061288,0.23786,-0.0080194,-0.23214,0.29438,0.13652,0.058566
575,-0.038551,0.30542,0.022512,-0.2591,0.11963,0.070259,0.050121
576,-0.02361,0.36486,0.048172,-0.29515,-0.10286,0.0033489,0.036804
577,-0.021661,0.42462,0.072208,-0.32731,-0.29645,-0.034978,0.026085
578,-0.027508,0.48536,0.099492,-0.34095,-0.39422,-0.031406,0.020239
579,-0.031081,0.53961,0.12872,-0.33023,-0.37278,0.0095202,0.016666
580,-0.023935,0.56949,0.15666,-0.30035,-0.24578,0.079679,0.017316
581,-0.0067202,0.56429,0.17874,-0.25975,-0.05739,0.16965,0.024461
582,0.017965,0.52272,0.19499,-0.21849,0.14042,0.27002,0.036479
583,0.050446,0.45938,0.20863,-0.18536,0.30997,0.36421,0.05207
584,0.086824,0.39182,0.22324,-0.16003,0.43112,0.43924,0.068635
585,0.11703,0.33075,0.23591,-0.13729,0.49868,0.48536,0.078704
586,0.131,0.27586,0.24598,-0.10774,0.51784,0.5081,0.080003
587,0.131,0.22065,0.24923,-0.070058,0.50453,0.5146,0.072208
588,0.12255,0.16348,0.24241,-0.026209,0.47984,0.50907,0.064737
589,0.11638,0.11021,0.22162,0.01829,0.46035,0.49413,0.065387
590,0.12028,0.065387,0.19499,0.06084,0.45028,0.46393,0.076755
591,0.13197,0.03518,0.17095,0.098193,0.44769,0.42495,0.088773
592,0.14399,0.019264,0.15016,0.13002,0.44541,0.39474,0.095594
593,0.15341,0.020239,0.12937,0.15698,0.43632,0.38695,0.097868
594,0.15536,0.042651,0.10761,0.18622,0.42008,0.40384,0.10079
595,0.15601,0.089423,0.087799,0.22877,0.40124,0.43599,0.10794
596,0.15861,0.15763,0.080003,0.30574,0.38727,0.48861,0.11931
597,0.16965,0.23526,0.091047,0.42722,0.38435,0.57858,0.1349
598,0.18687,0.30022,0.11963,0.57274,0.39312,0.69844,0.15503
599,0.20181,0.33368,0.15373,0.69941,0.40481,0.80952,0.17874
600,0.20863,0.32198,0.17712,0.76665,0.40546,0.86864,0.20051
601,0.20765,0.27554,0.17972,0.753,0.38467,0.85045,0.21675
602,0.20181,0.21058,0.15958,0.66726,0.34602,0.75755,0.22519
603,0.19304,0.14789,0.12613,0.53928,0.29957,0.62081,0.22389
604,0.18264,0.097218,0.092021,0.40254,0.25865,0.47789,0.2096
605,0.16868,0.057917,0.058566,0.27749,0.22877,0.36064,0.1781
606,0.14561,0.021538,0.026735,0.1716,0.20765,0.28171,0.13197
607,0.11248,-0.022311,-0.0041217,0.084226,0.19304,0.23883,0.078379
608,0.080328,-0.077528,-0.034004,0.015042,0.18427,0.22065,0.025761
609,0.056942,-0.13794,-0.060963,-0.033354,0.18037,0.2109,-0.021661
610,0.048822,-0.19154,-0.078503,-0.056091,0.16998,0.19823,-0.059664
611,0.058891,-0.22856,-0.088896,-0.057065,0.14919,0.17452,-0.09182
612,0.079679,-0.24545,-0.095393,-0.055116,0.11638,0.13457,-0.12268
613,0.093321,-0.23896,-0.098965,-0.067459,0.078379,0.078055,-0.15646
614,0.088124,-0.21232,-0.097017,-0.09929,0.047523,0.0088706,-0.19673
615,0.061165,-0.16977,-0.087922,-0.14152,0.028684,-0.060313,-0.23571
616,0.018615,-0.11586,-0.070707,-0.18309,0.021863,-0.12138,-0.26299
617,-0.022636,-0.061937,-0.048945,-0.22077,0.025436,-0.18244,-0.27891
618,-0.053817,-0.020362,-0.025884,-0.25195,0.03583,-0.26397,-0.2919
619,-0.069083,-0.0041217,-0.0060706,-0.27014,0.054019,-0.38025,-0.30554
620,-0.074605,-0.012567,0.0075714,-0.27241,0.07773,-0.52381,-0.31821
621,-0.083375,-0.038551,0.012119,-0.2578,0.10599,-0.66251,-0.32081
622,-0.096042,-0.069733,0.011794,-0.22434,0.13912,-0.74696,-0.30132
623,-0.10546,-0.090521,0.016016,-0.16912,0.17939,-0.74046,-0.25617
624,-0.10774,-0.094743,0.026085,-0.096692,0.22065,-0.64659,-0.18959
625,-0.10838,-0.084999,0.03453,-0.019388,0.24078,-0.52024,-0.11326
626,-0.11131,-0.077528,0.034855,0.054668,0.21805,-0.42735,-0.044723
627,-0.11683,-0.08305,0.027709,0.12353,0.14821,-0.40883,0.0062721
628,-0.1217,-0.09994,0.022512,0.18167,0.045899,-0.46307,0.033556
629,-0.12268,-0.11423,0.025111,0.21805,-0.058365,-0.55012,0.044924
630,-0.11845,-0.11683,0.034206,0.22812,-0.1308,-0.61281,0.053044
631,-0.10968,-0.10611,0.046548,0.21837,-0.15126,-0.61184,0.070909
632,-0.095393,-0.078178,0.058891,0.20311,-0.1178,-0.53258,0.10306
633,-0.072656,-0.034654,0.070584,0.18946,-0.048945,-0.37603,0.14756
634,-0.043099,0.0088706,0.081952,0.17939,0.028034,-0.15386,0.19791
635,-0.01484,0.034855,0.092996,0.16608,0.090397,0.11151,0.24436
636,0.0052977,0.032906,0.097868,0.14724,0.11703,0.39052,0.27132
637,0.014717,0.0039985,0.095594,0.12548,0.09462,0.65686,0.27326
638,0.017316,-0.042449,0.087474,0.10664,0.029658,0.89722,0.258
639,0.017965,-0.092145,0.081303,0.096244,-0.058365,1.1048,0.24501
640,0.023812,-0.1295,0.084226,0.099492,-0.14444,1.2626,0.24501
641,0.036154,-0.14769,0.097218,0.11638,-0.21297,1.3539,0.25897
642,0.056617,-0.15418,0.11378,0.14107,-0.2565,1.377,0.27326
643,0.080653,-0.15613,0.12905,0.15763,-0.27728,1.351,0.27879
644,0.095269,-0.15711,0.1362,0.14951,-0.28151,1.301,0.27294
645,0.09462,-0.15126,0.13392,0.10371,-0.27696,1.2386,0.25962
646,0.080978,-0.13469,0.12353,0.020239,-0.26851,1.1473,0.24013
647,0.061489,-0.10774,0.10826,-0.094743,-0.26202,0.98817,0.21058
648,0.040377,-0.072656,0.09397,-0.23019,-0.26299,0.73059,0.1703
649,0.015367,-0.029132,0.079679,-0.37018,-0.27826,0.38045,0.11963
650,-0.0089938,0.023162,0.067336,-0.49036,-0.31171,-0.013866,0.061165
651,-0.024585,0.080003,0.059216,-0.56799,-0.35914,-0.38837,0.0020496
652,-0.025559,0.13002,0.056617,-0.59625,-0.40981,-0.69661,-0.047971
653,-0.019063,0.15991,0.057917,-0.5826,-0.45236,-0.92235,-0.084349
654,-0.018088,0.1677,0.06084,-0.54038,-0.48256,-1.0672,-0.10514
655,-0.030431,0.15536,0.061814,-0.47996,-0.50108,-1.1487,-0.11033
656,-0.050569,0.13035,0.057592,-0.41143,-0.50562,-1.1825,-0.095717
657,-0.073955,0.093645,0.047523,-0.33997,-0.49523,-1.1815,-0.069733
658,-0.095717,0.057917,0.036154,-0.26559,-0.46502,-1.1513,-0.045372
659,-0.10579,0.038753,0.029658,-0.17594,-0.41143,-1.0935,-0.03303
660,-0.097991,0.046873,0.034206,-0.047646,-0.33965,-1.0165,-0.036927
661,-0.080451,0.0852,0.05207,0.13555,-0.26137,-0.92593,-0.052518
662,-0.068758,0.14432,0.075456,0.35317,-0.18894,-0.82848,-0.081426
663,-0.067784,0.20993,0.092021,0.55195,-0.1269,-0.7174,-0.12333
664,-0.072656,0.26774,0.09397,0.66466,-0.068758,-0.58683,-0.17205
665,-0.076229,0.30574,0.0852,0.64809,-0.0044465,-0.42994,-0.21492
666,-0.071682,0.31257,0.069934,0.51037,0.063113,-0.24903,-0.23571
667,-0.062587,0.28528,0.051096,0.30217,0.12775,-0.057715,-0.22467
668,-0.054792,0.23396,0.029658,0.087149,0.18557,0.12125,-0.18309
669,-0.053168,0.17225,0.011144,-0.079477,0.23136,0.2554,-0.12755
670,-0.056741,0.11833,-0.0041217,-0.174,0.25735,0.32751,-0.073955
671,-0.060638,0.080978,-0.017114,-0.20063,0.26027,0.35219,-0.034978
672,-0.060638,0.057917,-0.023935,-0.18049,0.24078,0.35219,-0.012892
673,-0.057065,0.044275,-0.026858,-0.14281,0.20311,0.3392,0.0026992
674,-0.051219,0.031282,-0.028807,-0.10579,0.1664,0.32751,0.023487
675,-0.046347,0.013418,-0.033354,-0.074605,0.16315,0.34537,0.055318
676,-0.043099,-0.013866,-0.040175,-0.052193,0.2083,0.4191,0.097868
677,-0.041799,-0.055441,-0.052518,-0.039851,0.29795,0.54415,0.13912
678,-0.041475,-0.10871,-0.071357,-0.043423,0.40254,0.68025,0.1703
679,-0.042449,-0.16945,-0.096367,-0.058689,0.48341,0.77347,0.18589
680,-0.042449,-0.22986,-0.12625,-0.0824,0.51849,0.7962,0.18914
681,-0.04115,-0.27793,-0.15451,-0.10871,0.51167,0.75593,0.18394
682,-0.037577,-0.30294,-0.17562,-0.13632,0.48114,0.68187,0.1742
683,-0.03173,-0.30554,-0.18601,-0.15905,0.41456,0.60035,0.1625
684,-0.026533,-0.29612,-0.19056,-0.17465,0.2476,0.52564,0.15309
