,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
4899,0.066686,0.079354,-0.025884,-0.089546,-0.51407,0.67505,0.14724
4900,0.062139,0.089423,0.0036737,-0.073306,-0.31204,1.4526,0.24468
4901,0.067011,0.10794,0.037778,-0.057715,-0.058365,2.4297,0.36908
4902,0.080653,0.12743,0.069934,-0.041799,0.22649,3.6802,0.49901
4903,0.096569,0.14172,0.094295,-0.024909,0.48894,4.9317,0.59515
4904,0.11054,0.14594,0.10242,-0.010618,0.67278,4.9589,0.62373
4905,0.11866,0.13912,0.095594,0.00010078,0.75073,4.9589,0.57533
4906,0.11931,0.12255,0.079029,0.0056225,0.73741,4.7667,0.46685
4907,0.10859,0.097543,0.058241,0.003024,0.6705,3.4375,0.33173
4908,0.088773,0.070584,0.038103,-0.0011985,0.58281,2.1019,0.20603
4909,0.065062,0.047198,0.022837,-0.0024977,0.48406,1.1015,0.11573
4910,0.046548,0.029009,0.015042,-0.0037969,0.37818,0.55552,0.07773
4911,0.036479,0.011144,0.014392,-0.0083442,0.26839,0.35674,0.090722
4912,0.031282,-0.007045,0.01894,-0.01549,0.15406,0.25053,0.12937
4913,0.023487,-0.028482,0.020888,-0.019063,0.037778,0.0010752,0.16088
4914,0.012768,-0.048945,0.016666,-0.017114,-0.081101,-0.45723,0.16088
4915,-0.00022403,-0.063561,0.0052977,-0.012242,-0.19803,-1.0214,0.11995
4916,-0.010943,-0.071357,-0.0060706,-0.0089938,-0.29807,-1.5301,0.053694
4917,-0.014516,-0.073955,-0.010618,-0.014516,-0.34614,-1.8601,-0.010618
4918,-0.011267,-0.072656,-0.0093186,-0.029132,-0.30912,-1.9549,-0.04992
4919,0.00010078,-0.068434,-0.0060706,-0.047971,-0.19089,-1.8308,-0.053817
4920,0.015367,-0.059339,-0.0031473,-0.063886,-0.046996,-1.5538,-0.022636
4921,0.027385,-0.043748,-0.00054884,-0.072331,0.048497,-1.2416,0.030308
4922,0.028359,-0.027833,0.003024,-0.068109,0.049147,-1.0133,0.084551
4923,0.018615,-0.018413,0.0056225,-0.052843,-0.036278,-0.91293,0.1206
4924,0.003024,-0.01484,0.0049729,-0.031081,-0.16035,-0.88403,0.1323
4925,-0.0080194,-0.013216,0.00042559,-0.011917,-0.27241,-0.85804,0.1245
4926,-0.011917,-0.0076946,-0.0089938,-0.0018481,-0.34225,-0.80705,0.10404
4927,-0.012242,-0.0021729,-0.024909,-0.0044465,-0.36693,-0.72909,0.079029
4928,-0.012567,-0.0034721,-0.043423,-0.020037,-0.36238,-0.62873,0.054668
4929,-0.015165,-0.017439,-0.060963,-0.040825,-0.34517,-0.51927,0.032257
4930,-0.022311,-0.042124,-0.075579,-0.063237,-0.32471,-0.42962,0.013093
4931,-0.035953,-0.068434,-0.085648,-0.084349,-0.31301,-0.38285,-0.010293
4932,-0.059014,-0.087922,-0.093769,-0.10416,-0.31269,-0.3835,-0.042774
4933,-0.090521,-0.095393,-0.10254,-0.1217,-0.31366,-0.40591,-0.078178
4934,-0.12365,-0.095393,-0.11358,-0.13664,-0.30814,-0.42702,-0.10676
4935,-0.15029,-0.092469,-0.12203,-0.15126,-0.29937,-0.44326,-0.12333
4936,-0.16847,-0.091495,-0.12495,-0.16588,-0.28865,-0.45333,-0.1308
4937,-0.17594,-0.093444,-0.1204,-0.18277,-0.27599,-0.45008,-0.13599
4938,-0.174,-0.094743,-0.10936,-0.19673,-0.2591,-0.44943,-0.14476
4939,-0.16165,-0.088247,-0.096367,-0.20485,-0.23766,-0.49068,-0.14964
4940,-0.14184,-0.073631,-0.0824,-0.20031,-0.21427,-0.62873,-0.13989
4941,-0.11943,-0.051544,-0.067784,-0.17789,-0.18601,-0.91878,-0.11456
4942,-0.098316,-0.021986,-0.051868,-0.13729,-0.13632,-1.3414,-0.083375
4943,-0.076229,0.012768,-0.032705,-0.084674,-0.053492,-1.76,-0.055766
4944,-0.050244,0.050121,-0.010943,-0.028482,0.061489,-2.0131,-0.041799
4945,-0.023285,0.084226,0.011469,0.022188,0.18946,-2.0257,-0.043423
4946,-0.00054884,0.10664,0.029983,0.055643,0.29178,-1.8484,-0.061288
4947,0.01764,0.11313,0.041676,0.072208,0.32718,-1.608,-0.085324
4948,0.029658,0.10729,0.0433,0.079679,0.28301,-1.392,-0.10286
4949,0.033556,0.095269,0.040052,0.084876,0.18914,-1.1345,-0.10221
4950,0.030957,0.081952,0.031607,0.091696,0.092021,-0.75638,-0.082076
4951,0.023487,0.071883,0.022188,0.10014,0.029009,-0.31918,-0.051219
4952,0.015042,0.069285,0.016016,0.11313,0.020564,0.047198,-0.020687
4953,0.011469,0.073182,0.01764,0.1323,0.067986,0.31484,0.0069217
4954,0.015042,0.080653,0.025436,0.15763,0.15373,0.57566,0.03453
4955,0.028034,0.092996,0.03453,0.17939,0.23656,0.90177,0.066037
4956,0.041676,0.10209,0.041027,0.19011,0.27554,1.2181,0.098193
4957,0.050121,0.10047,0.0433,0.18946,0.24793,1.3201,0.12028
4958,0.055643,0.090072,0.047523,0.18492,0.15861,1.0369,0.13067
4959,0.063763,0.076106,0.056292,0.18069,0.032257,0.37915,0.12807
4960,0.074157,0.063763,0.070259,0.17387,-0.09994,-0.44716,0.10469
4961,0.082927,0.055643,0.082927,0.16088,-0.21037,-1.1656,0.057267
4962,0.086824,0.050771,0.088773,0.14172,-0.28443,-1.5944,-0.015165
4963,0.084226,0.044924,0.0865,0.11866,-0.32113,-1.686,-0.10124
4964,0.074482,0.036804,0.07773,0.093645,-0.33315,-1.4904,-0.18179
4965,0.061165,0.023812,0.065712,0.06831,-0.33802,-1.1205,-0.2461
4966,0.044924,0.0056225,0.056942,0.043625,-0.34842,-0.70863,-0.29742
4967,0.027709,-0.012242,0.051096,0.020888,-0.36498,-0.34809,-0.3416
4968,0.010495,-0.022636,0.044924,0.00010078,-0.3783,-0.037902,-0.37733
4969,-0.0037969,-0.02426,0.033881,-0.014516,-0.36563,0.28138,-0.39422
4970,-0.013216,-0.01549,0.021213,-0.01614,-0.301,0.68382,-0.37408
4971,-0.01549,-0.0031473,0.013093,-0.0041217,-0.17984,1.2025,-0.30067
4972,-0.007045,0.011469,0.013093,0.016991,-0.031081,1.7758,-0.17919
4973,0.0095202,0.023487,0.019589,0.040702,0.10177,2.2276,-0.035303
4974,0.027709,0.027385,0.026735,0.059865,0.18654,2.3436,0.09462
4975,0.043625,0.023812,0.02706,0.070909,0.22065,1.9947,0.18751
4976,0.05272,0.015042,0.01894,0.06896,0.22812,1.2581,0.24176
4977,0.05207,0.0059473,0.0075714,0.056942,0.23786,0.37753,0.26969
4978,0.045249,-0.00087364,0.0017248,0.042975,0.27132,-0.37408,0.28268
4979,0.037778,-0.0034721,0.0026992,0.030633,0.33952,-0.81062,0.27781
4980,0.029983,-0.0050961,0.0026992,0.01829,0.46523,-0.87461,0.25053
4981,0.019589,-0.0076946,-0.0024977,0.0095202,0.66661,-0.59787,0.20181
4982,0.0059473,-0.013541,-0.008669,0.009845,0.92223,-0.051868,0.14561
4983,-0.0080194,-0.01549,-0.0099683,0.022512,1.1714,0.67895,0.10014
4984,-0.018738,-0.0089938,-0.0011985,0.042326,1.35,1.4789,0.080653
4985,-0.022311,0.0036737,0.016666,0.071558,1.428,2.225,0.089748
4986,-0.018088,0.01764,0.040052,0.10729,1.4091,2.822,0.12678
4987,-0.0076946,0.029333,0.067011,0.14821,1.312,3.2128,0.18362
4988,0.010819,0.037129,0.096244,0.18849,1.1567,3.3547,0.24013
4989,0.030957,0.038753,0.12743,0.22357,0.94691,3.2287,0.27229
4990,0.049796,0.03453,0.15796,0.24728,0.68544,2.8532,0.27456
4991,0.066362,0.025761,0.17842,0.2554,0.38078,2.2825,0.24695
4992,0.080328,0.017965,0.18427,0.25248,0.055643,1.5822,0.19628
4993,0.093645,0.016341,0.1768,0.24338,-0.24675,0.83031,0.13555
4994,0.10371,0.023162,0.16348,0.23266,-0.47477,0.1258,0.080653
4995,0.10794,0.034206,0.14432,0.21707,-0.59917,-0.43222,0.034206
4996,0.10177,0.045249,0.11833,0.19466,-0.62061,-0.79893,-0.011267
4997,0.079679,0.051096,0.089423,0.16575,-0.58488,-1.0156,-0.064536
4998,0.045574,0.04395,0.065387,0.13555,-0.55532,-1.1802,-0.11878
4999,0.01017,0.024786,0.049472,0.11248,-0.57059,-1.3485,-0.1597
5000,-0.017114,0.00010078,0.0433,0.097868,-0.62385,-1.4885,-0.17432
5001,-0.028482,-0.01614,0.042975,0.091047,-0.68557,-1.5223,-0.15646
5002,-0.024909,-0.019712,0.042001,0.087474,-0.73202,-1.4193,-0.11456
5003,-0.014516,-0.013541,0.037454,0.078704,-0.74371,-1.203,-0.066485
5004,-0.011592,-0.007045,0.030308,0.058241,-0.70376,-0.92105,-0.027833
5005,-0.020037,-0.010293,0.023487,0.033231,-0.60112,-0.62385,-0.0083442
5006,-0.038227,-0.025884,0.016016,0.012443,-0.43741,-0.36693,-0.013866
5007,-0.061937,-0.047646,0.0065969,-0.0021729,-0.23441,-0.21232,-0.044723
5008,-0.084674,-0.065186,-0.0031473,-0.0080194,-0.019388,-0.19543,-0.09117
5009,-0.096692,-0.072981,-0.011592,-0.0073698,0.18589,-0.30847,-0.14022
5010,-0.097017,-0.069733,-0.016464,0.00075039,0.35089,-0.4962,-0.17887
5011,-0.086948,-0.054792,-0.016789,0.012443,0.44086,-0.68882,-0.20193
5012,-0.070707,-0.03173,-0.0093186,0.02706,0.43729,-0.84992,-0.20745
5013,-0.052193,-0.0076946,0.0023744,0.038428,0.34212,-0.98147,-0.2068
5014,-0.04115,0.015042,0.0091954,0.040702,0.1781,-1.0893,-0.21427
5015,-0.043099,0.029333,0.0062721,0.031607,-0.014516,-1.1637,-0.24058
5016,-0.056091,0.032582,-0.0050961,0.013418,-0.19348,-1.1799,-0.28411
5017,-0.073955,0.029333,-0.02426,-0.0093186,-0.31918,-1.112,-0.32925
5018,-0.089221,0.025111,-0.043423,-0.031406,-0.36271,-0.95678,-0.34809
5019,-0.096692,0.024786,-0.054142,-0.044723,-0.30977,-0.72909,-0.31854
5020,-0.092145,0.027385,-0.051544,-0.041475,-0.17854,-0.45236,-0.24253
5021,-0.075904,0.033231,-0.037252,-0.021986,-0.01614,-0.1662,-0.13989
5022,-0.053492,0.039402,-0.017439,-0.0011985,0.11508,0.067336,-0.043748
5023,-0.036927,0.044599,-0.00087364,0.011144,0.15893,0.19304,0.020564
5024,-0.029132,0.04395,0.0017248,0.01017,0.098517,0.20148,0.047847
5025,-0.030431,0.039402,-0.014191,-0.0011985,-0.033679,0.14561,0.051745
5026,-0.037577,0.031282,-0.041799,-0.020037,-0.18147,0.1258,0.056942
5027,-0.043099,0.025111,-0.06681,-0.046671,-0.29417,0.23916,0.079679
5028,-0.04115,0.021538,-0.08305,-0.079152,-0.35491,0.50713,0.12158
5029,-0.034329,0.016991,-0.085324,-0.10644,-0.37115,0.87091,0.1755
5030,-0.021661,0.013743,-0.079477,-0.1204,-0.36791,1.235,0.23494
5031,-0.0011985,0.016016,-0.069408,-0.11423,-0.3705,1.5004,0.28756
5032,0.024461,0.030633,-0.053168,-0.093119,-0.38317,1.5826,0.32686
5033,0.055968,0.056617,-0.029457,-0.065186,-0.39487,1.4478,0.3431
5034,0.089423,0.087799,0.0010752,-0.041475,-0.39357,1.1155,0.32978
5035,0.11671,0.11768,0.031282,-0.025559,-0.38252,0.63477,0.28853
5036,0.13295,0.13782,0.054019,-0.01484,-0.37603,0.066686,0.21902
5037,0.13684,0.14756,0.063438,-0.0093186,-0.38155,-0.5066,0.1245
5038,0.13327,0.14886,0.059865,-0.010293,-0.39194,-0.98244,0.020564
5039,0.12418,0.14269,0.046548,-0.018413,-0.37635,-1.2582,-0.055441
5040,0.11086,0.1349,0.028359,-0.029132,-0.2854,-1.2764,-0.060313
5041,0.10014,0.13132,0.016016,-0.035303,-0.083375,-1.0792,0.03453
5042,0.097868,0.131,0.015042,-0.03303,0.2135,-0.78756,0.2096
5043,0.10729,0.13197,0.02641,-0.025559,0.52012,-0.51245,0.40221
5044,0.12678,0.13327,0.044924,-0.018413,0.72832,-0.27988,0.54675
5045,0.14789,0.13879,0.063113,-0.019063,0.76405,-0.013541,0.60457
5046,0.16185,0.14269,0.078055,-0.029132,0.63185,0.38013,0.57274
5047,0.1638,0.13847,0.088124,-0.044723,0.39831,0.89202,0.47659
5048,0.15698,0.12515,0.091047,-0.062262,0.15926,1.4042,0.34797
5049,0.14302,0.10371,0.087149,-0.07428,-0.014191,1.7508,0.22065
5050,0.131,0.078704,0.080328,-0.076879,-0.10546,1.8382,0.12353
5051,0.12678,0.061489,0.074806,-0.070707,-0.13664,1.692,0.071883
5052,0.1297,0.056942,0.070584,-0.062262,-0.13957,1.4163,0.061165
5053,0.13327,0.06019,0.062139,-0.055766,-0.13372,1.1178,0.070259
5054,0.13067,0.06084,0.048172,-0.052843,-0.11845,0.86052,0.076106
5055,0.11963,0.05142,0.029983,-0.049595,-0.09117,0.65459,0.064088
5056,0.10144,0.031607,0.0069217,-0.043099,-0.052843,0.45646,0.029333
5057,0.079354,0.0062721,-0.017439,-0.035953,-0.014191,0.18102,-0.028157
5058,0.053694,-0.016464,-0.038227,-0.033679,0.011144,-0.24903,-0.10189
5059,0.023487,-0.034654,-0.052843,-0.033354,0.01829,-0.81614,-0.1727
5060,-0.0050961,-0.041475,-0.061937,-0.030756,0.023812,-1.3917,-0.21687
5061,-0.022311,-0.036278,-0.062262,-0.022961,0.05272,-1.8078,-0.21914
5062,-0.024909,-0.022311,-0.053817,-0.0093186,0.10696,-1.9634,-0.18082
5063,-0.013541,-0.0093186,-0.042774,0.0075714,0.16088,-1.8945,-0.123
5064,0.008221,0.00042559,-0.03238,0.023812,0.18264,-1.7288,-0.062912
5065,0.03583,0.0072465,-0.026209,0.034206,0.15958,-1.6057,-0.015815
5066,0.058241,0.011144,-0.025559,0.03583,0.088124,-1.6012,0.0095202
5067,0.067661,0.008221,-0.03173,0.029009,-0.034978,-1.709,0.0065969
5068,0.065062,-0.00022403,-0.040175,0.019589,-0.19738,-1.8347,-0.022636
5069,0.054344,-0.011592,-0.045372,0.013093,-0.35102,-1.836,-0.058689
5070,0.045899,-0.022961,-0.044398,0.016016,-0.43319,-1.6363,-0.084674
5071,0.045574,-0.030106,-0.037577,0.030308,-0.39519,-1.2933,-0.087922
5072,0.05207,-0.03173,-0.026858,0.05142,-0.23051,-0.93697,-0.064861
5073,0.061489,-0.029457,-0.01614,0.072858,0.011144,-0.64367,-0.023285
5074,0.071234,-0.026533,-0.0050961,0.089748,0.2502,-0.37375,0.026735
5075,0.080978,-0.026858,0.0095202,0.098517,0.41228,-0.062912,0.074157
5076,0.087799,-0.03238,0.024137,0.097218,0.4584,0.26352,0.10177
5077,0.08585,-0.04115,0.032257,0.083901,0.40091,0.5133,0.096244
5078,0.070259,-0.051219,0.029009,0.062464,0.28788,0.65459,0.06084
5079,0.042651,-0.062587,0.014392,0.03453,0.18816,0.73676,0.013743
5080,0.0043233,-0.076879,-0.0054209,0.00075039,0.15536,0.80887,-0.024585
5081,-0.039201,-0.094093,-0.028157,-0.03173,0.19401,0.87643,-0.043099
5082,-0.082725,-0.11521,-0.050894,-0.060313,0.25572,0.91184,-0.045372
5083,-0.123,-0.13664,-0.072006,-0.079152,0.28853,0.94529,-0.044073
5084,-0.15451,-0.15581,-0.087922,-0.086623,0.28171,1.1018,-0.044073
5085,-0.16945,-0.1675,-0.093444,-0.079802,0.28106,1.4757,-0.039851
5086,-0.16133,-0.16685,-0.087272,-0.059989,0.34797,1.9918,-0.026209
5087,-0.13567,-0.15386,-0.071682,-0.026858,0.49478,2.4456,0.00010078
5088,-0.10514,-0.1308,-0.051868,0.011794,0.65881,2.6346,0.027709
5089,-0.078827,-0.10254,-0.034654,0.050446,0.75203,2.442,0.050121
5090,-0.058689,-0.077528,-0.022311,0.081952,0.7241,1.8902,0.057917
5091,-0.046022,-0.062912,-0.016789,0.10112,0.5854,1.1399,0.041027
5092,-0.0405,-0.062262,-0.016464,0.10014,0.40546,0.43015,-0.0015233
5093,-0.041799,-0.069083,-0.021661,0.082277,0.28333,0.017316,-0.059339
5094,-0.047321,-0.075579,-0.028482,0.056617,0.29503,0.030633,-0.12365
5095,-0.052843,-0.075904,-0.03303,0.032582,0.43794,0.37818,-0.18374
5096,-0.055766,-0.06681,-0.034978,0.01894,0.62763,0.80173,-0.23506
5097,-0.05739,-0.052193,-0.034654,0.014717,0.74391,1.0528,-0.28346
5098,-0.063886,-0.034329,-0.034654,0.017965,0.70981,1.0135,-0.3351
5099,-0.075255,-0.018413,-0.034004,0.021213,0.52174,0.71013,-0.38772
5100,-0.090196,-0.0073698,-0.03303,0.017965,0.22909,0.26774,-0.43871
5101,-0.10676,-0.00022403,-0.036278,0.003024,-0.10968,-0.15029,-0.48061
5102,-0.12268,0.0062721,-0.042774,-0.016464,-0.43157,-0.38025,-0.50238
5103,-0.13534,0.012768,-0.049595,-0.032705,-0.68849,-0.31236,-0.49003
5104,-0.13729,0.021538,-0.050894,-0.036927,-0.83563,0.024786,-0.43514
5105,-0.1217,0.03583,-0.047646,-0.018413,-0.84992,0.43307,-0.3338
5106,-0.088572,0.057917,-0.036927,0.01764,-0.74858,0.66076,-0.20388
5107,-0.040825,0.0865,-0.017114,0.063113,-0.593,0.53766,-0.069083
5108,0.01017,0.11411,0.012443,0.11151,-0.44196,0.036804,0.042651
5109,0.053044,0.13522,0.049472,0.15926,-0.32731,-0.70895,0.12645
5110,0.081303,0.14561,0.088448,0.19921,-0.25975,-1.4908,0.19563
5111,0.095594,0.14854,0.1206,0.22129,-0.2448,-2.1664,0.26287
5112,0.096893,0.15146,0.13944,0.21772,-0.28183,-2.664,0.32491
5113,0.091047,0.15471,0.14237,0.19369,-0.35264,-2.929,0.3746
5114,0.084226,0.15796,0.13165,0.1638,-0.41403,-2.904,0.40546
5115,0.079679,0.15568,0.11866,0.13295,-0.42377,-2.5532,0.42235
5116,0.078379,0.13944,0.10631,0.10696,-0.37213,-1.9176,0.43274
5117,0.081303,0.10534,0.09397,0.08585,-0.29417,-1.1364,0.43859
5118,0.082927,0.061814,0.080328,0.06961,-0.24253,-0.41273,0.43047
5119,0.075781,0.01829,0.066686,0.053044,-0.25357,0.067336,0.39864
5120,0.054344,-0.013866,0.055318,0.032582,-0.33055,0.21545,0.33433
5121,0.023487,-0.03238,0.050121,0.0059473,-0.44781,0.069934,0.24436
5122,-0.0050961,-0.037577,0.05207,-0.019712,-0.57156,-0.2435,0.14432
5123,-0.019388,-0.031081,0.055968,-0.039526,-0.66835,-0.54915,0.057267
5124,-0.021012,-0.017764,0.054993,-0.052843,-0.71935,-0.6677,-0.0015233
5125,-0.018738,-0.0047713,0.047523,-0.063886,-0.72227,-0.51602,-0.020037
5126,-0.015165,0.0026992,0.037778,-0.073631,-0.68362,-0.16912,-0.00022403
5127,-0.011592,0.0026992,0.034206,-0.078827,-0.60729,0.19239,0.042651
5128,-0.007045,0.0017248,0.040377,-0.078178,-0.50692,0.40351,0.084876
5129,-0.0047713,0.0023744,0.05142,-0.072006,-0.39746,0.41618,0.10566
5130,-0.0018481,0.0052977,0.063438,-0.061288,-0.29255,0.2908,0.09397
5131,0.0020496,0.011144,0.073832,-0.046347,-0.18601,0.17907,0.046548
5132,0.0056225,0.019264,0.079679,-0.027183,-0.051544,0.23104,-0.021986
5133,0.0069217,0.031607,0.079354,-0.0083442,0.13717,0.49706,-0.087597
5134,0.0014,0.045899,0.074806,0.0059473,0.3824,0.88098,-0.1295
5135,-0.008669,0.062464,0.067336,0.015692,0.63542,1.1785,-0.14541
5136,-0.019063,0.079029,0.058891,0.023487,0.81699,1.2919,-0.13859
5137,-0.020362,0.089098,0.053694,0.031282,0.87643,1.3364,-0.11423
5138,-0.0096434,0.096893,0.055643,0.044275,0.82641,1.5069,-0.076879
5139,0.0091954,0.10599,0.063438,0.06084,0.72507,1.857,-0.035628
5140,0.024461,0.11703,0.074482,0.071234,0.6286,2.2176,-0.0050961
5141,0.030633,0.1232,0.082927,0.068635,0.56169,2.3273,0.0062721
5142,0.028359,0.11833,0.082602,0.054668,0.512,2.011,0.0036737
5143,0.025761,0.10631,0.076755,0.042326,0.45873,1.2707,0.00075039
5144,0.02641,0.092996,0.06831,0.038428,0.3876,0.26872,0.0085458
5145,0.035505,0.084551,0.061814,0.045899,0.3025,-0.72877,0.030633
5146,0.050121,0.083251,0.058566,0.057592,0.21545,-1.4713,0.061814
5147,0.064088,0.086175,0.059216,0.070909,0.14107,-1.8328,0.092021
5148,0.071234,0.089748,0.06084,0.080003,0.095594,-1.8016,0.11866
5149,0.071558,0.092021,0.065387,0.07708,0.082927,-1.4693,0.13814
5150,0.066686,0.09462,0.071558,0.061489,0.088773,-0.98666,0.14951
5151,0.058241,0.09462,0.072858,0.039402,0.090397,-0.50692,0.14854
5152,0.046873,0.090722,0.065712,0.019914,0.073507,-0.13957,0.13555
5153,0.030633,0.080978,0.05142,0.0065969,0.034206,0.06961,0.11898
5154,0.012768,0.067336,0.036479,-0.0037969,-0.021337,0.13652,0.11216
5155,-0.0034721,0.050121,0.023487,-0.014516,-0.085648,0.10469,0.1206
5156,-0.01614,0.03583,0.012768,-0.028807,-0.14087,0.036479,0.14107
5157,-0.024585,0.028359,0.0052977,-0.046022,-0.15288,0.014392,0.15731
5158,-0.027183,0.024786,-0.0021729,-0.056741,-0.097991,0.10144,0.15926
5159,-0.020687,0.02641,-0.0096434,-0.052518,0.020888,0.28528,0.14269
5160,-0.0093186,0.031282,-0.019388,-0.036278,0.16445,0.47627,0.11346
5161,0.00075039,0.038103,-0.035953,-0.015815,0.28008,0.56916,0.079679
5162,0.0046481,0.042651,-0.055441,-0.0024977,0.33238,0.50485,0.053369
5163,0.0049729,0.040702,-0.066485,-0.0018481,0.31386,0.30964,0.037454
5164,0.0049729,0.029333,-0.06616,-0.013216,0.22779,0.04395,0.02706
5165,0.0088706,0.013743,-0.059664,-0.028482,0.059865,-0.22856,0.014068
5166,0.014392,0.00075039,-0.050244,-0.039201,-0.2107,-0.46048,-0.0096434
5167,0.01764,-0.0096434,-0.04115,-0.040825,-0.55045,-0.61801,-0.048945
5168,0.01894,-0.021986,-0.035303,-0.029132,-0.85804,-0.66316,-0.087922
5169,0.01764,-0.039526,-0.03238,-0.010943,-1.0263,-0.55272,-0.11391
5170,0.011469,-0.057715,-0.029782,0.0095202,-1.0029,-0.28281,-0.12203
5171,0.0043233,-0.070058,-0.02361,0.026735,-0.81192,0.08585,-0.11845
5172,-0.00087364,-0.07428,-0.01614,0.037778,-0.53161,0.46815,-0.11261
5173,0.0010752,-0.068758,-0.012242,0.044599,-0.25585,0.76177,-0.10968
5174,0.0088706,-0.054142,-0.014191,0.048172,-0.049595,0.87026,-0.10741
5175,0.023487,-0.038227,-0.025559,0.048822,0.062789,0.73969,-0.10026
5176,0.040702,-0.021986,-0.039201,0.047198,0.099817,0.39344,-0.086298
5177,0.057592,-0.0076946,-0.04862,0.045249,0.095919,-0.063561,-0.069083
5178,0.066686,-0.0021729,-0.050894,0.042326,0.092671,-0.49068,-0.04992
5179,0.068635,-0.0063954,-0.048296,0.037778,0.11411,-0.77879,-0.027833
5180,0.066686,-0.015815,-0.046671,0.028684,0.16121,-0.88792,-0.0037969
5181,0.062464,-0.022311,-0.048296,0.01894,0.21967,-0.8392,0.021213
5182,0.052395,-0.024585,-0.048945,0.020564,0.27261,-0.68979,0.040702
5183,0.036154,-0.021986,-0.046022,0.036154,0.30087,-0.50433,0.044924
5184,0.015042,-0.012567,-0.041799,0.057267,0.29503,-0.3325,0.03453
5185,-0.0047713,0.0039985,-0.040175,0.07708,0.25443,-0.20388,0.01894
5186,-0.022311,0.026735,-0.040825,0.090072,0.19693,-0.1217,0.0036737
5187,-0.032705,0.045249,-0.036602,0.099492,0.14821,-0.070058,-0.0076946
5188,-0.03238,0.054344,-0.024585,0.11086,0.12515,-0.034654,-0.01549
5189,-0.022311,0.055318,-0.0050961,0.12385,0.1336,0.003024,-0.017439
5190,-0.0076946,0.054344,0.017316,0.13717,0.1664,0.066686,-0.0083442
5191,0.0085458,0.054993,0.038753,0.14367,0.20246,0.16315,0.0091954
5192,0.022512,0.054344,0.054019,0.13977,0.22065,0.26547,0.029009
5193,0.033231,0.05207,0.062789,0.12418,0.20603,0.32263,0.045249
5194,0.040052,0.047523,0.067011,0.10014,0.15536,0.30315,0.054993
5195,0.044599,0.0433,0.067336,0.066686,0.069934,0.20895,0.057267
5196,0.047198,0.039402,0.064413,0.028684,-0.049595,0.066037,0.053694
5197,0.050771,0.041351,0.055643,-0.0073698,-0.19771,-0.081101,0.047523
5198,0.054993,0.048497,0.041351,-0.03303,-0.35881,-0.20485,0.037129
5199,0.058891,0.056942,0.025761,-0.043099,-0.51245,-0.29547,0.022837
5200,0.059216,0.056617,0.015692,-0.043423,-0.62548,-0.35816,0.0046481
5201,0.057592,0.048172,0.010495,-0.044723,-0.6807,-0.39097,-0.01484
5202,0.056617,0.03583,0.0075714,-0.047321,-0.66381,-0.37862,-0.031081
5203,0.056942,0.024137,0.0052977,-0.042449,-0.56799,-0.31886,-0.044723
5204,0.054668,0.01764,0.0052977,-0.024585,-0.40201,-0.23474,-0.060313
5205,0.05272,0.016341,0.0069217,-0.00054884,-0.19283,-0.16003,-0.087922
5206,0.047523,0.014717,0.011144,0.020239,0.017965,-0.1282,-0.1308
5207,0.037129,0.013743,0.016666,0.031282,0.17939,-0.15678,-0.19056
5208,0.020239,0.011469,0.021213,0.031932,0.25572,-0.26819,-0.2591
5209,-0.0018481,0.0069217,0.021538,0.028359,0.23818,-0.48451,-0.32373
5210,-0.021986,-0.00022403,0.020888,0.027709,0.15698,-0.77067,-0.36563
5211,-0.03173,-0.0044465,0.022837,0.028359,0.068635,-1.0396,-0.36498
5212,-0.028157,-0.0018481,0.029009,0.030308,0.031282,-1.1867,-0.32146
5213,-0.01484,0.0075714,0.036479,0.032906,0.080003,-1.1712,-0.23961
5214,0.0036737,0.018615,0.039727,0.036804,0.20603,-1.0416,-0.13697
5215,0.020564,0.028034,0.034855,0.039402,0.34992,-0.89344,-0.03173
5216,0.033556,0.034206,0.027709,0.039727,0.42657,-0.76352,0.058891
5217,0.044924,0.039402,0.022837,0.039402,0.39247,-0.50075,0.12905
5218,0.061165,0.046873,0.027709,0.039402,0.29048,0.15991,0.17874
5219,0.080653,0.057267,0.041351,0.039078,0.21642,1.2324,0.21675
5220,0.10144,0.06961,0.058241,0.038753,0.2463,2.3517,0.25507
5221,0.11833,0.080653,0.06961,0.044275,0.37948,3.0728,0.29178
5222,0.12645,0.0852,0.06896,0.059865,0.54578,3.1319,0.31906
5223,0.13002,0.084226,0.056617,0.079679,0.67603,2.5645,0.32718
5224,0.13165,0.078055,0.0433,0.095269,0.74261,1.6595,0.31484
5225,0.13327,0.072208,0.038753,0.10306,0.74878,0.80043,0.28853
5226,0.1349,0.066037,0.048497,0.10566,0.71143,0.26222,0.2515
5227,0.1323,0.061489,0.063763,0.10729,0.6416,0.070259,0.20538
5228,0.12385,0.059216,0.072533,0.10599,0.53961,0.053694,0.15536
5229,0.10664,0.05207,0.06831,0.098517,0.41163,0.013418,0.10404
5230,0.078379,0.033231,0.047198,0.081627,0.26969,-0.14574,0.049796
