,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
3236,-0.17757,-0.14801,0.3889,0.54123,-0.758,-0.31366,0.073182
3237,-0.20453,-0.081426,0.27489,0.58443,-0.53226,-0.32438,0.061165
3238,-0.24448,-0.02426,0.15211,0.61009,-0.35167,-0.33153,0.049147
3239,-0.28898,0.0020496,0.058566,0.63088,-0.24318,-0.32925,0.039078
3240,-0.32308,-0.0021729,0.029983,0.65654,-0.20031,-0.2971,0.029009
3241,-0.33315,-0.017439,0.089098,0.67635,-0.19381,-0.21005,0.027385
3242,-0.31074,-0.011917,0.24501,0.66758,-0.18601,-0.067459,0.038103
3243,-0.25422,0.034855,0.47529,0.62373,-0.15029,0.099167,0.058241
3244,-0.17302,0.10729,0.7111,0.56072,-0.07428,0.24501,0.076431
3245,-0.087922,0.14984,0.87383,0.5003,0.031932,0.33368,0.080978
3246,-0.021661,0.11054,0.92515,0.44346,0.13814,0.35057,0.073832
3247,0.020239,-0.0047713,0.86799,0.36713,0.21642,0.31192,0.057917
3248,0.040702,-0.13145,0.72799,0.24695,0.25345,0.24988,0.039402
3249,0.051096,-0.19933,0.54026,0.089423,0.25183,0.20051,0.026735
3250,0.061165,-0.17854,0.32848,-0.0824,0.22714,0.18264,0.022512
3251,0.072208,-0.072006,0.10306,-0.2539,0.19304,0.19434,0.021213
3252,0.078379,0.089423,-0.11098,-0.43579,0.15503,0.22714,0.01764
3253,0.075131,0.2593,-0.27274,-0.65016,0.12028,0.27911,0.011144
3254,0.056617,0.39604,-0.33997,-0.90092,0.093321,0.34959,-0.00022403
3255,0.024137,0.49024,-0.30035,-1.1387,0.080003,0.4256,-0.019063
3256,-0.014516,0.54968,-0.17984,-1.2871,0.080653,0.47627,-0.045372
3257,-0.049595,0.57111,-0.032705,-1.2806,0.089098,0.47237,-0.076879
3258,-0.070707,0.52661,0.080653,-1.1016,0.096893,0.40449,-0.10936
3259,-0.072981,0.38727,0.11346,-0.79275,0.10047,0.28788,-0.13275
3260,-0.054142,0.15796,0.050446,-0.43547,0.10079,0.15406,-0.13632
3261,-0.01614,-0.12138,-0.092145,-0.11748,0.10274,0.033231,-0.12105
3262,0.03518,-0.39357,-0.27404,0.10144,0.11216,-0.053492,-0.093444
3263,0.091372,-0.61379,-0.43839,0.20798,0.1323,-0.09929,-0.062262
3264,0.14399,-0.75865,-0.54103,0.22389,0.16478,-0.10903,-0.034004
3265,0.18362,-0.82426,-0.56182,0.18232,0.207,-0.094418,-0.010943
3266,0.20895,-0.81711,-0.50855,0.11281,0.2567,-0.064861,0.0069217
3267,0.22519,-0.7528,-0.41338,0.021863,0.30445,-0.03238,0.021213
3268,0.23883,-0.64757,-0.31042,-0.092145,0.33725,-0.0076946,0.029983
3269,0.25248,-0.49361,-0.22337,-0.21557,0.34732,0.0033489,0.031932
3270,0.2606,-0.28898,-0.15743,-0.31042,0.33433,0.0095202,0.032906
3271,0.25313,-0.085324,-0.10449,-0.34127,0.30217,0.022512,0.032257
3272,0.21415,0.031282,-0.063886,-0.29742,0.2593,0.049472,0.021863
3273,0.13392,-0.012892,-0.038876,-0.19673,0.21415,0.092346,-0.0015233
3274,0.019589,-0.21427,-0.034978,-0.071357,0.17485,0.15666,-0.029457
3275,-0.098641,-0.48581,-0.051544,0.040052,0.14691,0.24436,-0.052193
3276,-0.18829,-0.71805,-0.079477,0.11671,0.14172,0.34992,-0.062912
3277,-0.22304,-0.82848,-0.10384,0.15536,0.16023,0.46263,-0.059664
3278,-0.19803,-0.79048,-0.11748,0.16543,0.18459,0.56851,-0.046671
3279,-0.13372,-0.63587,-0.12138,0.16056,0.18979,0.65004,-0.029457
3280,-0.063237,-0.43709,-0.1217,0.15081,0.16088,0.69746,-0.011592
3281,-0.014516,-0.26981,-0.11975,0.14269,0.10339,0.70688,-0.00022403
3282,0.0046481,-0.17497,-0.11651,0.14204,0.034206,0.69064,0.0036737
3283,0.0065969,-0.14184,-0.11001,0.15244,-0.028482,0.66855,-0.00022403
3284,0.0085458,-0.13632,-0.097666,0.1729,-0.068758,0.65426,-0.010293
3285,0.022188,-0.13437,-0.079802,0.19888,-0.081751,0.64062,-0.022311
3286,0.045574,-0.11423,-0.054792,0.22519,-0.065186,0.60359,-0.031081
3287,0.074806,-0.044398,-0.021337,0.24825,-0.024585,0.52077,-0.031406
3288,0.10566,0.09397,0.01894,0.27034,0.024137,0.39149,-0.021012
3289,0.1323,0.29015,0.062139,0.29308,0.066686,0.22714,-0.0057458
3290,0.14854,0.52239,0.10501,0.31451,0.089423,0.05142,0.0078962
3291,0.15341,0.77412,0.14626,0.33335,0.084226,-0.11521,0.015367
3292,0.15146,1.0382,0.18719,0.34342,0.055318,-0.26332,0.016991
3293,0.14561,1.2941,0.22682,0.34212,0.013093,-0.3809,0.013743
3294,0.13522,1.5075,0.25897,0.3353,-0.031406,-0.4595,0.011794
3295,0.11736,1.6456,0.28008,0.33303,-0.072981,-0.49296,0.015692
3296,0.090397,1.6969,0.28366,0.33985,-0.11423,-0.48549,0.021863
3297,0.049147,1.68,0.26157,0.35154,-0.15841,-0.45171,0.022512
3298,-0.007045,1.6193,0.21058,0.36453,-0.20388,-0.41013,0.014717
3299,-0.071032,1.5524,0.13522,0.37201,-0.24091,-0.37473,0.0033489
3300,-0.12592,1.5153,0.050446,0.36843,-0.26397,-0.34679,-0.0047713
3301,-0.15256,1.5231,-0.020037,0.35479,-0.25747,-0.30977,-0.0037969
3302,-0.14087,1.5465,-0.068109,0.33758,-0.20713,-0.25292,0.011144
3303,-0.09929,1.5053,-0.10871,0.31809,-0.10644,-0.17887,0.039402
3304,-0.047321,1.3169,-0.16263,0.29405,0.024786,-0.09994,0.072533
3305,-0.0037969,0.9651,-0.22532,0.26677,0.15341,-0.03173,0.10144
3306,0.032257,0.49251,-0.27111,0.24306,0.25248,0.015367,0.1245
3307,0.070259,-0.054792,-0.27274,0.23299,0.30867,0.0433,0.14042
3308,0.11313,-0.63425,-0.23246,0.23364,0.31906,0.067336,0.14951
3309,0.15049,-1.2244,-0.19186,0.22032,0.29762,0.10047,0.15373
3310,0.16478,-1.8334,-0.19446,0.15503,0.26255,0.14367,0.15763
3311,0.14886,-2.4515,-0.2565,0.0046481,0.22812,0.18816,0.15926
3312,0.10469,-3.0148,-0.35037,-0.23246,0.20148,0.22454,0.15179
3313,0.037778,-3.4104,-0.42929,-0.52251,0.17322,0.2502,0.12937
3314,-0.043748,-3.528,-0.45236,-0.80997,0.1349,0.26547,0.092996
3315,-0.13437,-3.3327,-0.38934,-1.0396,0.082602,0.27359,0.047847
3316,-0.22791,-2.8822,-0.2565,-1.1741,0.016666,0.27814,0.0039985
3317,-0.31821,-2.3034,-0.095393,-1.1988,-0.059014,0.28431,-0.02426
3318,-0.38967,-1.7493,0.054993,-1.1059,-0.14411,0.29243,-0.031081
3319,-0.42994,-1.3504,0.19369,-0.89377,-0.24675,0.29795,-0.024585
3320,-0.43904,-1.1715,0.35641,-0.57124,-0.37668,0.29373,-0.0096434
3321,-0.42345,-1.1994,0.56754,-0.16782,-0.52381,0.27034,0.013743
3322,-0.3861,-1.3569,0.79198,0.25865,-0.65211,0.22454,0.044924
3323,-0.33185,-1.5213,0.94464,0.65621,-0.72227,0.16445,0.078379
3324,-0.26819,-1.5635,0.94074,0.98914,-0.71188,0.098193,0.10469
3325,-0.20485,-1.394,0.76015,1.2243,-0.62028,0.033881,0.11801
3326,-0.14996,-0.98796,0.46165,1.3211,-0.47704,-0.02361,0.11736
3327,-0.11131,-0.39779,0.14464,1.2711,-0.31983,-0.07428,0.10631
3328,-0.088572,0.27684,-0.09929,1.1093,-0.1753,-0.12398,0.088448
3329,-0.071357,0.91833,-0.21785,0.89722,-0.057715,-0.17854,0.065387
3330,-0.044723,1.4448,-0.21362,0.69356,0.037129,-0.23668,0.045899
3331,-0.0015233,1.8096,-0.12268,0.53214,0.12093,-0.29417,0.034855
3332,0.056617,2.0025,0.013743,0.42917,0.19823,-0.34907,0.039078
3333,0.12125,2.034,0.17615,0.39767,0.2619,-0.39649,0.055968
3334,0.18134,1.9301,0.36096,0.43567,0.30055,-0.42475,0.073182
3335,0.22812,1.7177,0.55357,0.50388,0.30737,-0.42637,0.078055
3336,0.25735,1.4163,0.71078,0.53311,0.28561,-0.40558,0.069934
3337,0.27196,1.0414,0.77542,0.46523,0.23883,-0.37083,0.054019
3338,0.27489,0.61041,0.71922,0.28528,0.16803,-0.34225,0.036804
3339,0.27002,0.16218,0.55617,0.033231,0.075456,-0.3364,0.020564
3340,0.25897,-0.23733,0.3444,-0.21622,-0.029457,-0.35686,-0.00054884
3341,0.24143,-0.51667,0.14919,-0.38285,-0.13599,-0.39032,-0.027508
3342,0.21545,-0.60891,0.0088706,-0.428,-0.22239,-0.4176,-0.053492
3343,0.18687,-0.43839,-0.089546,-0.35881,-0.27436,-0.42247,-0.069733
3344,0.17225,0.056942,-0.18049,-0.20745,-0.28183,-0.40428,-0.080776
3345,0.17939,0.83421,-0.29677,-0.027833,-0.25162,-0.37505,-0.09117
3346,0.20505,1.7271,-0.45593,0.12028,-0.20583,-0.35004,-0.10254
3347,0.23201,2.5174,-0.64399,0.18589,-0.17237,-0.33737,-0.11423
3348,0.24988,3.0416,-0.82459,0.15763,-0.16263,-0.33543,-0.12138
3349,0.25215,3.2238,-0.95288,0.061814,-0.17042,-0.32958,-0.12235
3350,0.23851,3.0689,-1.0029,-0.064536,-0.16458,-0.30197,-0.11618
3351,0.2161,2.6307,-0.96328,-0.18731,-0.10481,-0.24838,-0.10416
3352,0.19986,2.0051,-0.82588,-0.27826,0.052395,-0.16847,-0.083375
3353,0.20505,1.3143,-0.57253,-0.32016,0.31386,-0.071032,-0.055116
3354,0.23818,0.67018,-0.18699,-0.31106,0.63445,0.03518,-0.014191
3355,0.29827,0.13587,0.32069,-0.25715,0.93847,0.14074,0.038753
3356,0.37136,-0.28508,0.88228,-0.16328,1.1483,0.23526,0.095594
3357,0.43762,-0.60924,1.3708,-0.055116,1.212,0.30542,0.13555
3358,0.4714,-0.83693,1.6378,0.014717,1.1191,0.33465,0.14237
3359,0.45581,-0.96815,1.5913,-0.0021729,0.90144,0.31711,0.11281
3360,0.38662,-1.0133,1.2402,-0.11293,0.62308,0.25995,0.063438
3361,0.26774,-0.97854,0.69551,-0.28086,0.34797,0.18557,0.014392
3362,0.12158,-0.83693,0.12093,-0.44554,0.12125,0.11313,-0.020037
3363,-0.018413,-0.542,-0.30944,-0.55142,-0.039851,0.06019,-0.035303
3364,-0.11845,-0.087922,-0.49198,-0.55954,-0.13404,0.040052,-0.031406
3365,-0.16425,0.45288,-0.44131,-0.46567,-0.1649,0.055968,-0.013541
3366,-0.16165,0.94497,-0.28443,-0.30554,-0.14801,0.097218,0.01764
3367,-0.13307,1.2415,-0.17107,-0.14314,-0.10546,0.14464,0.054668
3368,-0.10936,1.236,-0.17822,-0.041475,-0.069083,0.18199,0.084876
3369,-0.12073,0.90761,-0.27793,-0.039526,-0.06681,0.19239,0.094295
3370,-0.17984,0.33952,-0.38285,-0.13112,-0.11293,0.16965,0.079679
3371,-0.27858,-0.29742,-0.42605,-0.27793,-0.20096,0.11541,0.045574
3372,-0.39616,-0.82134,-0.40266,-0.42702,-0.30684,0.040702,0.008221
3373,-0.4988,-1.1328,-0.36109,-0.53811,-0.40493,-0.035628,-0.017764
3374,-0.55045,-1.2218,-0.36726,-0.58618,-0.47249,-0.094418,-0.02361
3375,-0.53161,-1.14,-0.44521,-0.57026,-0.50205,-0.1269,-0.010618
3376,-0.44554,-0.95386,-0.56052,-0.4962,-0.5027,-0.13567,0.013418
3377,-0.31659,-0.74403,-0.64821,-0.37148,-0.48354,-0.1334,0.03518
3378,-0.18277,-0.59105,-0.65374,-0.21622,-0.45073,-0.13177,0.046223
3379,-0.07428,-0.53746,-0.55954,-0.070058,-0.40851,-0.14022,0.050121
3380,-0.0041217,-0.57741,-0.37343,0.01764,-0.36401,-0.15905,0.05272
3381,0.032582,-0.66575,-0.11521,0.026085,-0.31951,-0.17822,0.058891
3382,0.051096,-0.74273,0.17777,-0.021661,-0.27696,-0.18601,0.071558
3383,0.067011,-0.74793,0.45451,-0.079152,-0.23733,-0.1714,0.088124
3384,0.081303,-0.64497,0.66271,-0.10709,-0.20225,-0.13437,0.10371
3385,0.083901,-0.43449,0.75463,-0.094418,-0.17659,-0.073955,0.11313
3386,0.067986,-0.16328,0.70331,-0.061288,-0.1623,0.0039985,0.11281
3387,0.028359,0.093645,0.51265,-0.039201,-0.15776,0.093321,0.10631
3388,-0.025234,0.27099,0.22259,-0.044398,-0.15905,0.18102,0.092996
3389,-0.077203,0.34342,-0.10741,-0.068434,-0.15905,0.25605,0.074482
3390,-0.11391,0.3366,-0.4163,-0.092469,-0.15353,0.30932,0.05272
3391,-0.12398,0.31192,-0.65309,-0.09994,-0.13892,0.33823,0.035505
3392,-0.10449,0.32004,-0.77879,-0.081751,-0.11813,0.34894,0.030633
3393,-0.061937,0.3785,-0.77229,-0.039201,-0.09182,0.35479,0.039402
3394,-0.0067202,0.46977,-0.64562,0.020888,-0.059014,0.36291,0.058241
3395,0.049472,0.5578,-0.43449,0.0865,-0.020362,0.37623,0.074806
3396,0.094295,0.61983,-0.18179,0.15114,0.022837,0.38175,0.083901
3397,0.11963,0.66141,0.069285,0.21123,0.075781,0.36356,0.087474
3398,0.1245,0.70266,0.28268,0.25995,0.13814,0.31484,0.08585
3399,0.12125,0.7543,0.44216,0.28333,0.20148,0.23818,0.078055
3400,0.12255,0.80822,0.54838,0.27489,0.2593,0.14334,0.067661
3401,0.13457,0.82868,0.60197,0.24468,0.30607,0.048172,0.056292
3402,0.15276,0.77022,0.60424,0.21447,0.34212,-0.031081,0.037454
3403,0.1651,0.60847,0.56234,0.19563,0.36031,-0.088572,0.011794
3404,0.15893,0.36453,0.48017,0.17777,0.34764,-0.12527,-0.01484
3405,0.13165,0.094945,0.35576,0.14951,0.29795,-0.15646,-0.037252
3406,0.088773,-0.13957,0.19206,0.11118,0.21805,-0.18991,-0.05804
3407,0.039078,-0.30359,0.0091954,0.075131,0.12515,-0.22532,-0.076879
3408,-0.011267,-0.39097,-0.16035,0.049147,0.03518,-0.26039,-0.098641
3409,-0.054792,-0.41468,-0.28151,0.029658,-0.04927,-0.2919,-0.12527
3410,-0.084349,-0.3822,-0.33607,0.0033489,-0.1256,-0.31821,-0.15158
3411,-0.097666,-0.2971,-0.33088,-0.035628,-0.19024,-0.34095,-0.17335
3412,-0.095393,-0.1753,-0.2893,-0.080127,-0.24058,-0.35816,-0.18991
3413,-0.077203,-0.042449,-0.23928,-0.10611,-0.26592,-0.36693,-0.19803
3414,-0.042449,0.087474,-0.18439,-0.092145,-0.26104,-0.36661,-0.19543
3415,0.0049729,0.20278,-0.11618,-0.033679,-0.22791,-0.34907,-0.17887
3416,0.053044,0.30185,-0.023935,0.048172,-0.17302,-0.30749,-0.14964
3417,0.09397,0.39019,0.075781,0.12255,-0.10546,-0.2474,-0.10968
3418,0.1284,0.46912,0.15081,0.1625,-0.035303,-0.18114,-0.067784
3419,0.15958,0.53181,0.18004,0.16705,0.028359,-0.11163,-0.032055
3420,0.19011,0.57079,0.1716,0.15211,0.082277,-0.035303,-0.007045
3421,0.2148,0.57046,0.14919,0.13717,0.12223,0.047847,0.0075714
3422,0.22357,0.50648,0.1349,0.13522,0.14691,0.13814,0.013093
3423,0.21512,0.36194,0.13684,0.14854,0.15861,0.23656,0.018615
3424,0.19044,0.13717,0.14821,0.1716,0.16315,0.33693,0.028034
3425,0.15568,-0.13729,0.15633,0.19206,0.1664,0.4295,0.039727
3426,0.11866,-0.42117,0.15503,0.20538,0.17225,0.512,0.051096
3427,0.083251,-0.68135,0.15244,0.20928,0.17939,0.58443,0.059541
3428,0.058891,-0.88825,0.16348,0.20603,0.18719,0.64127,0.067011
3429,0.053694,-1.0071,0.18297,0.19628,0.19563,0.6757,0.072858
3430,0.065062,-1.0101,0.19531,0.17972,0.20051,0.6835,0.074482
3431,0.08585,-0.8902,0.18589,0.15276,0.19693,0.66368,0.071558
3432,0.10014,-0.66835,0.14399,0.11833,0.18232,0.62146,0.065387
3433,0.099492,-0.37083,0.057917,0.0865,0.15309,0.56754,0.061814
3434,0.083901,-0.024585,-0.079152,0.058566,0.11378,0.51752,0.062789
3435,0.058241,0.31549,-0.26332,0.032257,0.073832,0.48212,0.069934
3436,0.025111,0.56657,-0.47249,0.0033489,0.042001,0.46782,0.079354
3437,-0.01614,0.65556,-0.66608,-0.022311,0.023162,0.47887,0.086175
3438,-0.063237,0.56137,-0.80964,-0.036927,0.015692,0.50485,0.087799
3439,-0.10611,0.34017,-0.87103,-0.02426,0.017965,0.52239,0.085525
3440,-0.12657,0.092671,-0.82004,0.02706,0.02641,0.5081,0.079354
3441,-0.11391,-0.10416,-0.65049,0.12125,0.036479,0.45418,0.070909
3442,-0.073306,-0.22954,-0.39616,0.25443,0.049147,0.36518,0.063763
3443,-0.028482,-0.30554,-0.11228,0.40903,0.061489,0.2489,0.054019
3444,-0.0011985,-0.36336,0.15601,0.55422,0.070909,0.11573,0.041676
3445,0.00042559,-0.41988,0.37915,0.65037,0.076755,-0.026209,0.024786
3446,-0.012242,-0.47477,0.54773,0.65849,0.073182,-0.16847,0.0023744
3447,-0.027183,-0.51309,0.66693,0.56039,0.054019,-0.30262,-0.023285
3448,-0.039201,-0.50433,0.74488,0.38175,0.023162,-0.41435,-0.046996
3449,-0.045697,-0.4267,0.78581,0.17485,-0.0067202,-0.49556,-0.062587
3450,-0.044398,-0.28183,0.78873,-0.010618,-0.023285,-0.54915,-0.066485
3451,-0.039851,-0.10579,0.73936,-0.15126,-0.023285,-0.5891,-0.06681
3452,-0.034004,0.061814,0.6273,-0.25033,-0.010618,-0.61898,-0.06616
3453,-0.032705,0.18687,0.45775,-0.33023,0.0026992,-0.63977,-0.064536
3454,-0.04115,0.25215,0.25313,-0.41923,0.0075714,-0.63815,-0.062587
3455,-0.052518,0.25085,0.034855,-0.53291,-0.00054884,-0.60729,-0.063237
3456,-0.057715,0.20213,-0.17107,-0.65439,-0.016464,-0.5472,-0.071357
3457,-0.04927,0.15309,-0.33413,-0.74891,-0.025234,-0.466,-0.081101
3458,-0.028807,0.1651,-0.43547,-0.79243,-0.0037969,-0.37992,-0.084674
3459,-0.0037969,0.26774,-0.48191,-0.78301,0.067661,-0.30912,-0.08305
3460,0.021213,0.43599,-0.52804,-0.73429,0.17972,-0.26169,-0.081101
3461,0.040702,0.60457,-0.62093,-0.6651,0.30445,-0.23344,-0.078503
3462,0.054344,0.70363,-0.75508,-0.60209,0.40449,-0.2159,-0.069408
3463,0.071883,0.69746,-0.87396,-0.57059,0.44834,-0.20063,-0.048945
3464,0.10014,0.61301,-0.92105,-0.57189,0.42722,-0.18439,-0.017439
3465,0.13684,0.50453,-0.86584,-0.57513,0.35479,-0.1675,0.015367
3466,0.1742,0.41585,-0.69499,-0.51797,0.25378,-0.15126,0.042651
3467,0.19726,0.34667,-0.42572,-0.33867,0.10664,-0.13469,0.059865
3468,0.18492,0.24566,-0.12625,-0.033354,-0.13827,-0.11293,0.065712
3469,0.12937,0.056617,0.11573,0.33628,-0.47704,-0.0824,0.064413
3470,0.045899,-0.22499,0.25897,0.68739,-0.81257,-0.039526,0.057592
3471,-0.046347,-0.55337,0.34797,0.96673,-1.011,0.015367,0.053694
3472,-0.12365,-0.86486,0.47822,1.1561,-0.97562,0.080978,0.065712
3473,-0.16815,-1.1075,0.7137,1.2652,-0.69141,0.15309,0.097543
3474,-0.18017,-1.2611,1.0203,1.2912,-0.23571,0.22617,0.14172
3475,-0.17335,-1.3446,1.2847,1.2149,0.25702,0.28853,0.18751
3476,-0.16198,-1.3982,1.4,1.018,0.65524,0.32393,0.22292
3477,-0.15191,-1.4378,1.3234,0.7228,0.88553,0.32231,0.2476
3478,-0.14379,-1.4443,1.083,0.38402,0.93392,0.28073,0.25897
3479,-0.12885,-1.3677,0.75755,0.070909,0.83843,0.20246,0.26092
3480,-0.10026,-1.1734,0.43664,-0.16003,0.66433,0.10242,0.25183
3481,-0.061288,-0.88857,0.18589,-0.28248,0.46328,0.0010752,0.23266
3482,-0.030431,-0.5943,0.037454,-0.2997,0.25735,-0.075255,0.19921
3483,-0.027183,-0.36433,-0.018413,-0.23279,0.032906,-0.10936,0.15114
3484,-0.059014,-0.22629,-0.012892,-0.12203,-0.23116,-0.096042,0.092671
3485,-0.11423,-0.161,0.014392,-0.00054884,-0.51374,-0.04992,0.039078
3486,-0.16685,-0.13567,0.033881,0.10696,-0.76385,0.0052977,0.00075039
3487,-0.19446,-0.13112,0.028034,0.18232,-0.94282,0.054668,-0.017114
3488,-0.19251,-0.14152,-0.0024977,0.20148,-1.0458,0.087149,-0.019712
3489,-0.16685,-0.16263,-0.051219,0.14269,-1.09,0.096569,-0.015165
3490,-0.12463,-0.18017,-0.10709,0.0091954,-1.0848,0.083901,-0.011917
3491,-0.072981,-0.17335,-0.14931,-0.15581,-1.0204,0.063763,-0.014516
3492,-0.018413,-0.12917,-0.14931,-0.28378,-0.8811,0.050121,-0.024585
3493,0.029009,-0.059014,-0.10059,-0.32276,-0.6755,0.047523,-0.039851
3494,0.063438,-0.0044465,-0.026858,-0.26787,-0.44554,0.048172,-0.054467
3495,0.082277,-0.0099683,0.032906,-0.15418,-0.24838,0.041027,-0.062262
3496,0.0852,-0.085973,0.045574,-0.04115,-0.12657,0.012119,-0.06681
3497,0.078379,-0.19868,0.0075714,0.025111,-0.09182,-0.043748,-0.070707
3498,0.064413,-0.28963,-0.061937,0.033231,-0.11456,-0.12203,-0.076229
3499,0.045249,-0.31301,-0.13502,-0.0028225,-0.14931,-0.21492,-0.086298
3500,0.018615,-0.24773,-0.19024,-0.059339,-0.15288,-0.30489,-0.09994
3501,-0.013866,-0.10221,-0.21752,-0.10903,-0.097341,-0.36823,-0.11293
3502,-0.042124,0.09397,-0.22109,-0.13275,0.03453,-0.38967,-0.1191
3503,-0.060963,0.2986,-0.20778,-0.1243,0.24078,-0.37895,-0.11715
3504,-0.063886,0.47757,-0.17984,-0.088572,0.49836,-0.35459,-0.10546
3505,-0.040175,0.61204,-0.13794,-0.040175,0.75755,-0.33607,-0.086623
3506,0.015692,0.69227,-0.088247,0.0036737,0.96803,-0.32341,-0.067134
3507,0.09397,0.72994,-0.035953,0.033556,1.095,-0.30587,-0.054467
3508,0.17095,0.73936,0.012768,0.049147,1.1109,-0.27696,-0.047971
3509,0.22227,0.7189,0.051096,0.048172,0.99921,-0.23896,-0.042774
3510,0.22844,0.66466,0.070259,0.029333,0.77672,-0.19251,-0.037902
3511,0.18264,0.60294,0.064088,-0.012892,0.50095,-0.12885,-0.028482
3512,0.10306,0.56819,0.032257,-0.074605,0.25085,-0.029132,-0.014191
3513,0.017965,0.58248,-0.010943,-0.13534,0.093321,0.11281,0.0017248
3514,-0.045372,0.6403,-0.04862,-0.16815,0.055643,0.27521,0.011794
3515,-0.072006,0.71175,-0.065835,-0.14964,0.11801,0.42462,0.011144
3516,-0.066485,0.75495,-0.057715,-0.055441,0.22032,0.53019,0.0026992
3517,-0.040175,0.74813,-0.025234,0.12385,0.29892,0.58183,-0.0063954
3518,-0.0024977,0.68902,0.017316,0.35479,0.31646,0.58378,-0.011267
3519,0.041676,0.5958,0.059216,0.56429,0.27132,0.54773,-0.0034721
3520,0.084876,0.48504,0.089423,0.68544,0.18557,0.48569,0.01764
3521,0.1206,0.35414,0.097543,0.69064,0.090722,0.40579,0.047198
3522,0.14204,0.18394,0.076755,0.59742,0.015042,0.32069,0.076755
3523,0.14626,-0.042774,0.022837,0.44639,-0.02361,0.24241,0.095919
3524,0.13879,-0.31496,-0.063237,0.28593,-0.024909,0.16868,0.10274
3525,0.13132,-0.5826,-0.1675,0.15438,0.01017,0.099817,0.10306
3526,0.1349,-0.77327,-0.26267,0.070909,0.093321,0.040702,0.10826
3527,0.14919,-0.82718,-0.32308,0.03518,0.24533,-0.0096434,0.12223
3528,0.16413,-0.71902,-0.3351,0.033231,0.47464,-0.060638,0.14302
3529,0.16965,-0.46795,-0.30392,0.04395,0.74618,-0.12138,0.16348
3530,0.16608,-0.13047,-0.24805,0.048497,0.99499,-0.19219,0.17745
3531,0.15763,0.22747,-0.19186,0.042001,1.1545,-0.26527,0.17874
3532,0.15211,0.54773,-0.15386,0.030633,1.1947,-0.32503,0.17257
3533,0.15114,0.79426,-0.13892,0.022512,1.1054,-0.35524,0.16738
3534,0.15276,0.95633,-0.15029,0.015042,0.87708,-0.34225,0.16705
3535,0.15049,1.0401,-0.19576,-0.0041217,0.5146,-0.27858,0.1742
3536,0.13879,1.0548,-0.28508,-0.043423,0.045574,-0.18049,0.17842
3537,0.11346,1.0239,-0.40396,-0.094418,-0.49068,-0.090521,0.16868
3538,0.079029,0.96803,-0.51569,-0.13567,-1.023,-0.051868,0.13587
3539,0.04395,0.90469,-0.57189,-0.14087,-1.445,-0.082076,0.089423
3540,0.016666,0.84363,-0.53356,-0.090521,-1.661,-0.16847,0.042001
3541,0.0059473,0.78906,-0.38902,0.016016,-1.6454,-0.27404,0.0010752
3542,0.01764,0.74001,-0.16328,0.16185,-1.4495,-0.35102,-0.024585
3543,0.048822,0.68415,0.088448,0.30445,-1.1708,-0.36206,-0.026209
3544,0.086824,0.5945,0.30477,0.38175,-0.89767,-0.29125,-0.0044465
3545,0.11443,0.43762,0.44476,0.34862,-0.67095,-0.15418,0.031282
3546,0.11671,0.2057,0.51102,0.20343,-0.48808,0.010819,0.067336
3547,0.091372,-0.064861,0.53636,-0.0073698,-0.3403,0.1638,0.095269
3548,0.042651,-0.32081,0.54253,-0.21427,-0.24545,0.28106,0.11118
3549,-0.018088,-0.51797,0.52596,-0.36823,-0.22759,0.35512,0.11768
3550,-0.072331,-0.62808,0.45905,-0.45885,-0.29353,0.38532,0.11638
3551,-0.10124,-0.64042,0.32556,-0.50335,-0.41955,0.38337,0.11118
3552,-0.097341,-0.57676,0.14496,-0.52284,-0.55662,0.36746,0.10761
3553,-0.060963,-0.48614,-0.031406,-0.52674,-0.65081,0.36453,0.10664
3554,0.0020496,-0.37538,-0.15093,-0.50497,-0.66965,0.39149,0.10761
3555,0.080653,-0.17432,-0.18536,-0.44618,-0.60144,0.44574,0.10989
3556,0.16185,0.19206,-0.14964,-0.35426,-0.4608,0.50485,0.11118
3557,0.22844,0.71208,-0.080776,-0.24286,-0.28248,0.54253,0.11248
3558,0.26125,1.2941,-0.010293,-0.12625,-0.10676,0.54415,0.11054
3559,0.24955,1.8135,0.05207,-0.0067202,0.040052,0.5081,0.10306
3560,0.19791,2.1594,0.11995,0.11573,0.14691,0.44281,0.091047
3561,0.1271,2.2543,0.21058,0.23331,0.2122,0.36843,0.07708
3562,0.055318,2.0873,0.33498,0.32621,0.23461,0.30347,0.064413
3563,-0.0060706,1.7079,0.47335,0.37265,0.22747,0.2567,0.05272
3564,-0.04862,1.1886,0.58183,0.35836,0.21577,0.22292,0.042651
3565,-0.06551,0.55552,0.60067,0.29048,0.23526,0.18654,0.032906
3566,-0.061288,-0.19121,0.48244,0.18849,0.32198,0.13522,0.025761
3567,-0.054792,-1.0107,0.23624,0.075131,0.49543,0.064413,0.01894
3568,-0.067784,-1.8088,-0.076229,-0.034978,0.73027,-0.016789,0.0078962
3569,-0.11391,-2.458,-0.37148,-0.12657,0.95244,-0.091495,-0.010293
3570,-0.19706,-2.8485,-0.58098,-0.19056,1.0739,-0.14346,-0.036278
3571,-0.30684,-2.915,-0.66835,-0.21622,1.0499,-0.16847,-0.065835
3572,-0.42117,-2.6679,-0.62483,-0.19576,0.89657,-0.17042,-0.095068
