,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
5199,-0.01484,-0.071682,-0.010293,-0.016464,-0.073955,-0.059014,0.15796
5200,-0.0099683,-0.067134,-0.019712,0.00075039,-0.089871,-0.059989,0.15276
5201,-0.008669,-0.058689,-0.028157,0.019264,-0.10644,-0.064536,0.13912
5202,-0.0099683,-0.051219,-0.032705,0.032906,-0.12138,-0.063561,0.12125
5203,-0.0050961,-0.043748,-0.030756,0.036804,-0.13502,-0.056091,0.10826
5204,0.010495,-0.034004,-0.024909,0.031282,-0.14574,-0.040175,0.10436
5205,0.029658,-0.019388,-0.014516,0.021213,-0.14931,-0.021337,0.11248
5206,0.045249,-0.0063954,0.00010078,0.015367,-0.14379,-0.0044465,0.1297
5207,0.054993,0.00075039,0.015367,0.014068,-0.12982,0.0033489,0.14951
5208,0.059541,0.00042559,0.023162,0.01829,-0.11131,0.0020496,0.16185
5209,0.059541,-0.0057458,0.023162,0.029333,-0.094093,-0.0047713,0.16121
5210,0.054019,-0.011917,0.01764,0.04395,-0.08305,-0.01549,0.14919
5211,0.04395,-0.014191,0.014068,0.054668,-0.078827,-0.029132,0.13295
5212,0.030633,-0.011592,0.015042,0.054668,-0.075904,-0.041799,0.11606
5213,0.01829,-0.0054209,0.018615,0.044275,-0.070707,-0.048296,0.10112
5214,0.010495,0.00075039,0.019264,0.029009,-0.063237,-0.046022,0.090397
5215,0.0056225,0.0017248,0.01894,0.015692,-0.053817,-0.038876,0.079679
5216,0.0010752,-0.0018481,0.019589,0.0095202,-0.046347,-0.032055,0.065387
5217,-0.0034721,-0.0080194,0.023812,0.008221,-0.042774,-0.029132,0.049796
5218,-0.010293,-0.013866,0.026085,0.0088706,-0.043099,-0.027833,0.035505
5219,-0.013541,-0.017764,0.022512,0.010819,-0.042774,-0.030106,0.024137
5220,-0.011592,-0.018088,0.015042,0.013418,-0.033679,-0.039201,0.020239
5221,-0.0050961,-0.013866,0.0095202,0.014392,-0.020362,-0.054792,0.030308
5222,0.0017248,-0.0047713,0.0062721,0.015367,-0.0089938,-0.072331,0.047523
5223,0.0062721,0.0056225,0.0085458,0.020888,-0.0028225,-0.088572,0.063763
5224,0.0085458,0.014068,0.017316,0.029658,-0.0028225,-0.094743,0.072208
5225,0.01017,0.024137,0.032257,0.039727,-0.0054209,-0.087922,0.071234
5226,0.011144,0.035505,0.048172,0.049147,-0.0031473,-0.075579,0.06896
5227,0.011469,0.047523,0.057267,0.052395,0.0078962,-0.063237,0.073507
5228,0.01017,0.059216,0.054668,0.052395,0.020564,-0.05739,0.0852
5229,0.0062721,0.064088,0.044275,0.05207,0.029658,-0.055441,0.093321
5230,0.0056225,0.061165,0.030957,0.054668,0.033881,-0.053492,0.092996
5231,0.0085458,0.053369,0.018615,0.061814,0.034855,-0.046996,0.0865
5232,0.013743,0.049472,0.012119,0.072858,0.033231,-0.037252,0.078055
5233,0.019914,0.054668,0.01017,0.081952,0.027709,-0.028157,0.069285
5234,0.029658,0.068635,0.011794,0.082927,0.020239,-0.02426,0.060515
5235,0.040052,0.087149,0.015042,0.073832,0.010819,-0.030106,0.047847
5236,0.045249,0.10209,0.019914,0.05207,-0.0024977,-0.044073,0.030957
5237,0.041676,0.10891,0.026735,0.023812,-0.019712,-0.056416,0.011144
5238,0.030308,0.10664,0.032257,-0.0015233,-0.033354,-0.059664,-0.0021729
5239,0.014392,0.096244,0.038753,-0.014516,-0.038876,-0.053817,-0.0057458
5240,-0.00022403,0.086175,0.047523,-0.012242,-0.037252,-0.046671,-0.0076946
5241,-0.0093186,0.080978,0.055968,0.00010078,-0.03173,-0.043748,-0.017114
5242,-0.013541,0.080978,0.055968,0.013093,-0.026858,-0.046996,-0.034654
5243,-0.015815,0.081303,0.048497,0.024137,-0.026533,-0.061613,-0.050244
5244,-0.015815,0.07773,0.038428,0.031932,-0.031081,-0.085648,-0.061937
5245,-0.0089938,0.072533,0.029333,0.03583,-0.037577,-0.10968,-0.069733
5246,0.00010078,0.071558,0.024786,0.033231,-0.041799,-0.12495,-0.078503
5247,0.0059473,0.073832,0.023812,0.027385,-0.043748,-0.12365,-0.09117
5248,0.0069217,0.076106,0.026085,0.022512,-0.040825,-0.10838,-0.10351
5249,0.00042559,0.081627,0.029333,0.020239,-0.035628,-0.089221,-0.11066
5250,-0.011267,0.089423,0.027709,0.014068,-0.029132,-0.076554,-0.11326
5251,-0.025559,0.09462,0.020239,0.0049729,-0.020687,-0.07493,-0.11618
5252,-0.039851,0.098193,0.010495,-0.00054884,-0.0080194,-0.080127,-0.12105
5253,-0.052518,0.098842,0.0049729,0.00075039,0.0062721,-0.084349,-0.1295
5254,-0.064211,0.093321,0.0072465,0.0059473,0.015042,-0.079802,-0.13762
5255,-0.075579,0.080003,0.016666,0.011794,0.016666,-0.065186,-0.14509
5256,-0.083375,0.061489,0.027709,0.015692,0.015692,-0.044398,-0.14639
5257,-0.080127,0.041676,0.033231,0.017316,0.019264,-0.024909,-0.13469
5258,-0.066485,0.023487,0.031932,0.01764,0.02641,-0.010293,-0.11553
5259,-0.054142,0.010819,0.02706,0.016341,0.03518,0.0033489,-0.092145
5260,-0.047321,0.0046481,0.019264,0.013418,0.045899,0.028359,-0.070382
5261,-0.043423,0.0020496,0.009845,0.0069217,0.059865,0.076106,-0.051868
5262,-0.040175,0.0036737,-0.0015233,-0.0041217,0.072858,0.15276,-0.039201
5263,-0.040175,0.0088706,-0.010943,-0.01614,0.083901,0.26287,-0.034654
5264,-0.043423,0.015042,-0.017114,-0.025234,0.094945,0.40351,-0.03303
5265,-0.046347,0.017965,-0.018413,-0.021986,0.10599,0.57176,-0.029457
5266,-0.043423,0.016666,-0.01614,-0.0054209,0.11736,0.76632,-0.019712
5267,-0.035303,0.011794,-0.012892,0.018615,0.1245,0.97128,-0.007045
5268,-0.025234,0.003024,-0.010618,0.037778,0.12385,1.1441,0.0010752
5269,-0.013866,-0.0096434,-0.01484,0.045899,0.11313,1.2389,0.0043233
5270,-0.0011985,-0.025559,-0.027183,0.042651,0.095594,1.2243,-0.0015233
5271,0.012119,-0.042124,-0.043099,0.03453,0.072858,1.0986,-0.016789
5272,0.025761,-0.056091,-0.055441,0.027709,0.048822,0.89397,-0.039201
5273,0.038103,-0.060313,-0.062912,0.02641,0.023812,0.66206,-0.059664
5274,0.048172,-0.05804,-0.065835,0.025436,0.00010078,0.44801,-0.070707
5275,0.057917,-0.054792,-0.06551,0.019914,-0.018088,0.27619,-0.065186
5276,0.065712,-0.051544,-0.060313,0.011144,-0.026209,0.15179,-0.045372
5277,0.068635,-0.050569,-0.054142,0.0059473,-0.026209,0.067336,-0.017764
5278,0.06896,-0.053168,-0.046996,0.0069217,-0.02361,0.0049729,0.009845
5279,0.069285,-0.060313,-0.042449,0.016991,-0.024585,-0.049595,0.029983
5280,0.068635,-0.069408,-0.040825,0.030633,-0.029782,-0.097666,0.036154
5281,0.066362,-0.077528,-0.040175,0.046223,-0.035628,-0.14249,0.03453
5282,0.062789,-0.079152,-0.04115,0.06019,-0.041799,-0.19121,0.03453
5283,0.062789,-0.076554,-0.042449,0.069934,-0.051219,-0.24708,0.039078
5284,0.066686,-0.071682,-0.047646,0.074806,-0.059989,-0.29872,0.047198
5285,0.071234,-0.067784,-0.054142,0.074482,-0.062912,-0.3338,0.06019
5286,0.06896,-0.066485,-0.057065,0.070909,-0.059664,-0.34809,0.071883
5287,0.057267,-0.063561,-0.055116,0.066686,-0.051544,-0.34355,0.073832
5288,0.042326,-0.059339,-0.053168,0.066037,-0.043423,-0.32958,0.061814
5289,0.028684,-0.052518,-0.052518,0.064088,-0.039526,-0.31594,0.041676
5290,0.01764,-0.045697,-0.051219,0.058566,-0.034978,-0.30782,0.021213
5291,0.010495,-0.039201,-0.051219,0.050771,-0.029132,-0.30814,0.0091954
5292,0.0095202,-0.03173,-0.051544,0.046223,-0.025559,-0.31464,0.0072465
5293,0.012768,-0.023285,-0.052193,0.042651,-0.028482,-0.32471,0.013418
5294,0.015367,-0.01484,-0.052518,0.040377,-0.037577,-0.33478,0.023162
5295,0.014068,-0.0063954,-0.051219,0.041027,-0.050244,-0.3429,0.032582
5296,0.0095202,0.0020496,-0.051544,0.046223,-0.065186,-0.34972,0.042326
5297,0.0056225,0.011794,-0.050569,0.053044,-0.073955,-0.35914,0.049796
5298,-0.0011985,0.017965,-0.045372,0.058891,-0.072331,-0.37018,0.054019
5299,-0.012242,0.013093,-0.037902,0.061489,-0.060313,-0.38187,0.054993
5300,-0.027183,0.00010078,-0.030431,0.059216,-0.042449,-0.39259,0.053044
5301,-0.042124,-0.012892,-0.023935,0.055318,-0.026858,-0.40071,0.050771
5302,-0.054142,-0.019712,-0.018088,0.050121,-0.016789,-0.40883,0.046548
5303,-0.059989,-0.018088,-0.013541,0.045899,-0.010618,-0.42312,0.042651
5304,-0.055766,-0.0096434,-0.0083442,0.041676,-0.0083442,-0.44456,0.0433
5305,-0.045047,0.00075039,-0.0044465,0.037454,-0.0067202,-0.4621,0.045574
5306,-0.034329,0.011794,-0.0041217,0.033881,-0.0037969,-0.4686,0.047847
5307,-0.026209,0.024137,-0.0050961,0.034206,-0.0018481,-0.45625,0.05142
5308,-0.018738,0.036804,-0.0031473,0.035505,-0.0018481,-0.42377,0.057592
5309,-0.010293,0.049796,0.00042559,0.03453,-0.0028225,-0.3757,0.062789
5310,0.00042559,0.064413,0.0043233,0.031282,-0.0021729,-0.32113,0.064088
5311,0.010819,0.080978,0.0091954,0.02641,0.0023744,-0.26689,0.056292
5312,0.021213,0.097868,0.014068,0.024786,0.015367,-0.21557,0.037454
5313,0.032906,0.10761,0.019914,0.027385,0.032906,-0.17107,0.015692
5314,0.044924,0.10794,0.026085,0.032257,0.047847,-0.13275,0.00010078
5315,0.059216,0.10209,0.029333,0.034855,0.061165,-0.093769,-0.0050961
5316,0.071234,0.095269,0.027385,0.031607,0.070584,-0.04862,0.0026992
5317,0.074157,0.089748,0.021538,0.022512,0.075456,0.0020496,0.012443
5318,0.071558,0.083901,0.014717,0.0075714,0.074482,0.051096,0.013743
5319,0.06896,0.075456,0.0095202,-0.0089938,0.066362,0.092671,0.0036737
5320,0.06831,0.062139,0.009845,-0.017439,0.056292,0.12515,-0.012892
5321,0.066686,0.044275,0.014068,-0.01614,0.049796,0.15081,-0.026209
5322,0.063438,0.027385,0.017965,-0.011267,0.044275,0.17062,-0.028482
5323,0.057592,0.014717,0.01829,-0.0099683,0.041027,0.18524,-0.020362
5324,0.046873,0.0075714,0.010495,-0.01549,0.039727,0.19369,-0.0047713
5325,0.034206,0.0049729,-0.0011985,-0.029132,0.039727,0.19986,0.0088706
5326,0.022188,0.0095202,-0.012242,-0.045372,0.044275,0.20798,0.013418
5327,0.014392,0.01764,-0.017114,-0.054142,0.047523,0.2148,0.0062721
5328,0.015042,0.030308,-0.011917,-0.054467,0.045574,0.20798,-0.010618
5329,0.024786,0.041351,0.0036737,-0.048945,0.037129,0.17939,-0.028482
5330,0.03518,0.05207,0.024461,-0.040825,0.025111,0.1284,-0.043748
5331,0.038428,0.059216,0.044275,-0.034978,0.013418,0.062464,-0.054792
5332,0.032906,0.065062,0.054993,-0.034654,0.0078962,-0.007045,-0.059989
5333,0.023487,0.071234,0.058566,-0.038551,0.0088706,-0.064536,-0.057065
5334,0.012768,0.075456,0.058566,-0.04115,0.013418,-0.10156,-0.050244
5335,0.0062721,0.070259,0.059216,-0.039851,0.016016,-0.11845,-0.050244
5336,0.0052977,0.057267,0.062789,-0.03303,0.017316,-0.12105,-0.061613
5337,0.008221,0.039402,0.063763,-0.024585,0.020239,-0.11228,-0.077853
5338,0.011794,0.022188,0.057267,-0.013866,0.021863,-0.098641,-0.089871
5339,0.010819,0.011794,0.046873,-0.0060706,0.019264,-0.092145,-0.092469
5340,0.0026992,0.0072465,0.037454,-0.0047713,0.012443,-0.098965,-0.084999
5341,-0.0096434,0.00075039,0.030633,-0.008669,0.0014,-0.11456,-0.070707
5342,-0.021986,-0.0099683,0.024137,-0.012892,-0.0083442,-0.1282,-0.057065
5343,-0.031081,-0.018413,0.01764,-0.013216,-0.012567,-0.13762,-0.050244
5344,-0.037902,-0.021337,0.010495,-0.011592,-0.008669,-0.14314,-0.051544
5345,-0.0405,-0.014516,0.0033489,-0.0054209,0.0014,-0.14541,-0.062587
5346,-0.040175,-0.0050961,0.00010078,0.0026992,0.010495,-0.14866,-0.075255
5347,-0.039851,0.0056225,-0.00087364,0.0085458,0.013093,-0.15223,-0.081426
5348,-0.039851,0.016666,0.0052977,0.0088706,0.013093,-0.15678,-0.076554
5349,-0.034329,0.023812,0.019914,0.0026992,0.015692,-0.16328,-0.059339
5350,-0.021012,0.025436,0.037129,-0.0041217,0.022188,-0.17789,-0.033354
5351,-0.0011985,0.020239,0.05142,-0.0057458,0.02641,-0.19478,-0.00054884
5352,0.018615,0.010819,0.06084,-0.0024977,0.028359,-0.21167,0.037129
5353,0.031607,0.0056225,0.064737,0.0056225,0.033556,-0.21979,0.073832
5354,0.033231,0.01017,0.062789,0.013093,0.042975,-0.21362,0.10209
5355,0.030633,0.019264,0.058566,0.016016,0.054019,-0.19348,0.11248
5356,0.023812,0.027709,0.054019,0.017316,0.06084,-0.1649,0.10664
5357,0.012119,0.033881,0.049472,0.016991,0.058891,-0.13047,0.096893
5358,-0.0028225,0.037129,0.049472,0.014717,0.048172,-0.10124,0.093645
5359,-0.018738,0.033556,0.053044,0.0095202,0.036804,-0.0837,0.092996
5360,-0.031081,0.024461,0.057917,0.00075039,0.032582,-0.07493,0.091696
5361,-0.039201,0.013093,0.063113,-0.007045,0.040702,-0.057715,0.091047
5362,-0.043748,0.0023744,0.066037,-0.008669,0.056292,-0.017764,0.091047
5363,-0.046996,-0.008669,0.066037,-0.0034721,0.072533,0.050446,0.095594
5364,-0.048296,-0.017439,0.063763,0.0026992,0.083576,0.14821,0.10144
5365,-0.046996,-0.020687,0.058891,0.0091954,0.094295,0.27034,0.10924
5366,-0.041475,-0.017114,0.054019,0.019589,0.10696,0.41261,0.11508
5367,-0.036278,-0.015815,0.048822,0.033231,0.11931,0.56429,0.11638
5368,-0.036927,-0.019063,0.048497,0.044599,0.1258,0.71143,0.11313
5369,-0.046347,-0.022311,0.053694,0.045574,0.1232,0.83356,0.10761
5370,-0.055441,-0.027183,0.055968,0.037129,0.11118,0.91963,0.10371
5371,-0.059989,-0.030756,0.050446,0.028359,0.096244,0.96998,0.10371
5372,-0.05804,-0.033679,0.036479,0.024786,0.079029,0.99466,0.10566
5373,-0.047646,-0.037252,0.019589,0.028034,0.064737,1.0116,0.10664
5374,-0.034654,-0.039526,0.0043233,0.03453,0.055643,1.0307,0.10144
5375,-0.023285,-0.039526,-0.0047713,0.048172,0.049472,1.0551,0.084551
5376,-0.012892,-0.033354,-0.0080194,0.064413,0.042975,1.0677,0.06896
5377,-0.00087364,-0.025234,-0.0054209,0.078055,0.032257,1.0362,0.067011
5378,0.013093,-0.015815,0.0020496,0.084551,0.015367,0.93555,0.078704
5379,0.026085,-0.011267,0.011469,0.079354,-0.007045,0.75918,0.09462
5380,0.029333,-0.015165,0.019264,0.065712,-0.027833,0.52694,0.10469
5381,0.02706,-0.020362,0.023162,0.051745,-0.039201,0.28171,0.10306
5382,0.024786,-0.022311,0.022188,0.042975,-0.038876,0.073182,0.094945
5383,0.028359,-0.018088,0.016341,0.040702,-0.029132,-0.068109,0.080978
5384,0.038103,-0.0089938,0.0085458,0.041351,-0.021012,-0.13697,0.065062
5385,0.051745,0.00042559,-0.00087364,0.04395,-0.022311,-0.14639,0.047847
5386,0.063113,0.0065969,-0.0067202,0.042001,-0.038876,-0.12852,0.030633
5387,0.06896,0.0088706,-0.0083442,0.037454,-0.067459,-0.1178,0.012443
5388,0.068635,0.008221,-0.0031473,0.033556,-0.10286,-0.13502,-0.0037969
5389,0.066037,0.0036737,0.0072465,0.030633,-0.13892,-0.18212,-0.020687
5390,0.065712,-0.0047713,0.01764,0.028359,-0.16458,-0.24545,-0.034329
5391,0.065387,-0.013216,0.026085,0.025436,-0.17042,-0.30392,-0.037577
5392,0.06831,-0.019712,0.029658,0.024461,-0.16133,-0.34614,-0.029132
5393,0.071558,-0.022961,0.02706,0.02706,-0.14574,-0.36823,-0.014191
5394,0.072533,-0.021986,0.020888,0.033881,-0.13145,-0.37148,-0.0021729
5395,0.06896,-0.015165,0.015042,0.042001,-0.1191,-0.35751,0.0017248
5396,0.061489,-0.0028225,0.011794,0.050771,-0.10968,-0.33802,-0.0063954
5397,0.050446,0.011144,0.012443,0.055643,-0.10709,-0.32146,-0.025559
5398,0.040702,0.025111,0.017316,0.056942,-0.10936,-0.31399,-0.045372
5399,0.03518,0.036479,0.024786,0.055318,-0.11391,-0.31139,-0.056416
5400,0.036479,0.047198,0.029333,0.055318,-0.11131,-0.30457,-0.057065
5401,0.038753,0.055318,0.027385,0.057592,-0.10091,-0.29158,-0.055116
5402,0.033231,0.059865,0.018615,0.057917,-0.086948,-0.27501,-0.057065
5403,0.025111,0.061489,0.0056225,0.053044,-0.071032,-0.25942,-0.062912
5404,0.020888,0.058241,-0.0080194,0.044275,-0.05804,-0.24578,-0.069408
5405,0.023487,0.053694,-0.020037,0.033556,-0.051544,-0.23376,-0.071682
5406,0.029333,0.052395,-0.029782,0.020564,-0.047971,-0.22304,-0.067459
5407,0.035505,0.054993,-0.038551,0.0085458,-0.046671,-0.21265,-0.060638
5408,0.045899,0.061165,-0.045372,0.00010078,-0.044073,-0.20583,-0.050894
5409,0.057267,0.067336,-0.04927,-0.0031473,-0.0405,-0.20031,-0.042449
5410,0.065062,0.070259,-0.050244,-0.0050961,-0.035953,-0.19251,-0.036602
5411,0.063763,0.069934,-0.050244,-0.0093186,-0.031081,-0.18082,-0.035303
5412,0.060515,0.06896,-0.050244,-0.016464,-0.031081,-0.1688,-0.039526
5413,0.058566,0.067011,-0.054142,-0.028157,-0.037902,-0.1675,-0.046347
5414,0.06019,0.065712,-0.061288,-0.039201,-0.047971,-0.18179,-0.04992
5415,0.064413,0.062139,-0.069083,-0.045047,-0.056091,-0.2081,-0.046347
5416,0.064413,0.056292,-0.078827,-0.043423,-0.056091,-0.23896,-0.040175
5417,0.061165,0.049472,-0.089221,-0.035303,-0.044723,-0.26559,-0.034329
5418,0.053694,0.042651,-0.10091,-0.026533,-0.027183,-0.28183,-0.032055
5419,0.044599,0.036479,-0.11261,-0.022636,-0.01549,-0.28313,-0.033679
5420,0.036804,0.030633,-0.11845,-0.022961,-0.010293,-0.26884,-0.035628
5421,0.031282,0.02641,-0.11618,-0.024909,-0.0076946,-0.24643,-0.039526
5422,0.029009,0.024137,-0.10709,-0.025559,-0.0063954,-0.22726,-0.048945
5423,0.025436,0.021863,-0.097666,-0.02426,-0.0067202,-0.21525,-0.062262
5424,0.01764,0.019589,-0.092794,-0.019388,-0.0073698,-0.20583,-0.071682
5425,0.0095202,0.014392,-0.086298,-0.012567,-0.007045,-0.19706,-0.071357
5426,0.0059473,0.0062721,-0.077528,-0.007045,-0.0044465,-0.18471,-0.058365
5427,0.0052977,0.00010078,-0.069083,-0.0050961,-0.00087364,-0.1688,-0.039201
5428,0.0072465,-0.0024977,-0.065835,-0.0083442,0.0046481,-0.15029,-0.018088
5429,0.011469,-0.0028225,-0.065835,-0.017764,0.0095202,-0.13145,0.0014
5430,0.014717,-0.0018481,-0.065835,-0.03173,0.0095202,-0.11651,0.013743
5431,0.015692,0.0026992,-0.064536,-0.045372,0.00042559,-0.10968,0.015367
5432,0.010819,0.015042,-0.059339,-0.054467,-0.012242,-0.11358,0.009845
5433,-0.0047713,0.031932,-0.051544,-0.054792,-0.019388,-0.12527,0.003024
5434,-0.027833,0.045574,-0.044398,-0.047971,-0.021337,-0.13859,-0.0011985
5435,-0.050569,0.05272,-0.040175,-0.034978,-0.021661,-0.14834,-0.0031473
5436,-0.067784,0.050121,-0.039201,-0.021337,-0.026858,-0.15126,0.00075039
5437,-0.075579,0.039078,-0.034329,-0.013216,-0.037577,-0.14476,0.014717
5438,-0.075904,0.025436,-0.024585,-0.011267,-0.04862,-0.1282,0.03453
5439,-0.072006,0.017965,-0.0083442,-0.010943,-0.056416,-0.10871,0.050446
5440,-0.067459,0.013743,0.0088706,-0.0037969,-0.062262,-0.096692,0.058241
5441,-0.064211,0.011794,0.01894,0.0069217,-0.068109,-0.10254,0.062789
5442,-0.061288,0.010495,0.022188,0.016341,-0.076879,-0.11943,0.062464
5443,-0.056741,0.0072465,0.022512,0.020564,-0.091495,-0.13404,0.055318
5444,-0.053492,0.0014,0.023162,0.019589,-0.10676,-0.13632,0.046223
5445,-0.052518,-0.0063954,0.024137,0.015042,-0.11293,-0.1204,0.039727
5446,-0.051868,-0.0093186,0.02641,0.0085458,-0.10709,-0.086623,0.035505
5447,-0.050569,-0.0057458,0.031607,0.0010752,-0.095393,-0.045047,0.034206
5448,-0.04992,0.0069217,0.039727,-0.0024977,-0.081426,0.00075039,0.037778
5449,-0.04992,0.025111,0.050446,-0.00022403,-0.068758,0.04395,0.044599
5450,-0.04927,0.042975,0.061814,0.0088706,-0.052518,0.077405,0.049796
5451,-0.04992,0.056617,0.072208,0.021538,-0.034329,0.097218,0.048172
5452,-0.051868,0.064413,0.082277,0.03583,-0.015815,0.10501,0.037454
5453,-0.055116,0.065387,0.089423,0.047847,-0.0011985,0.10306,0.022188
5454,-0.05739,0.061489,0.092021,0.053694,0.013093,0.09397,0.0095202
5455,-0.060638,0.054019,0.0865,0.052395,0.02706,0.080653,0.0049729
5456,-0.060638,0.047198,0.073832,0.049147,0.036804,0.067336,0.009845
5457,-0.058689,0.037778,0.059865,0.048172,0.041676,0.06019,0.020239
5458,-0.053492,0.028034,0.053369,0.047523,0.045899,0.062789,0.034855
5459,-0.04862,0.015692,0.056942,0.047198,0.051745,0.074482,0.047523
5460,-0.042774,0.0059473,0.067661,0.045899,0.060515,0.099492,0.056617
5461,-0.034654,-0.0018481,0.081952,0.041676,0.069285,0.13749,0.059216
5462,-0.025884,-0.0060706,0.097543,0.03518,0.078379,0.18524,0.058241
5463,-0.01614,-0.008669,0.11118,0.030957,0.087474,0.23591,0.055968
5464,-0.0073698,-0.0083442,0.11866,0.022837,0.095269,0.28106,0.052395
5465,-0.0028225,-0.0099683,0.11801,0.010819,0.099492,0.31581,0.048172
5466,-0.0037969,-0.013866,0.11476,-0.00054884,0.10209,0.3431,0.04395
5467,-0.0060706,-0.017439,0.11021,-0.0054209,0.10469,0.36486,0.042001
5468,-0.0047713,-0.021012,0.10306,-0.00087364,0.10631,0.38013,0.040702
5469,0.0014,-0.020362,0.093321,0.0085458,0.10534,0.38467,0.036154
5470,0.0088706,-0.013866,0.085525,0.021213,0.10047,0.37753,0.025111
5471,0.012443,-0.00054884,0.080653,0.03518,0.089423,0.36064,0.0062721
5472,0.009845,0.012768,0.081627,0.050771,0.075456,0.34277,-0.018088
5473,0.0020496,0.025111,0.089423,0.064413,0.062139,0.32816,-0.043099
5474,-0.0063954,0.033881,0.099817,0.071883,0.053369,0.32166,-0.061613
5475,-0.012892,0.039727,0.10631,0.070909,0.049147,0.32231,-0.072331
5476,-0.015815,0.042001,0.099817,0.062789,0.047523,0.32881,-0.079477
5477,-0.014516,0.041027,0.083251,0.047198,0.048172,0.33985,-0.0837
5478,-0.010618,0.036154,0.064413,0.027385,0.049472,0.35057,-0.087272
5479,-0.007045,0.031607,0.048822,0.010819,0.05207,0.34797,-0.09182
5480,-0.0060706,0.032582,0.035505,0.00010078,0.056617,0.32978,-0.096042
5481,-0.0093186,0.037778,0.023162,-0.0050961,0.061165,0.30315,-0.095717
5482,-0.012892,0.0433,0.013743,-0.011267,0.062464,0.27359,-0.086948
5483,-0.011267,0.042975,0.0036737,-0.020687,0.062464,0.23948,-0.070058
5484,-0.007045,0.035505,-0.007045,-0.027508,0.065387,0.19661,-0.053817
5485,-0.00054884,0.025111,-0.015165,-0.028157,0.070584,0.13944,-0.038551
5486,0.0078962,0.012768,-0.020037,-0.020362,0.076106,0.063763,-0.023285
5487,0.020239,-0.0021729,-0.021337,-0.0073698,0.079679,-0.023285,-0.011917
5488,0.036154,-0.018413,-0.022961,0.0062721,0.081627,-0.10676,-0.008669
5489,0.051096,-0.031406,-0.025234,0.016666,0.078055,-0.18049,-0.013216
5490,0.064088,-0.035953,-0.029782,0.023812,0.068635,-0.23636,-0.019388
5491,0.072533,-0.030106,-0.039201,0.027385,0.05272,-0.27664,-0.023285
5492,0.076431,-0.019712,-0.04862,0.027385,0.03453,-0.30165,-0.023935
5493,0.075131,-0.013216,-0.054467,0.025761,0.021213,-0.30944,-0.019388
5494,0.072208,-0.011592,-0.056091,0.022837,0.013093,-0.2997,-0.0096434
5495,0.069934,-0.012892,-0.055441,0.020239,0.0091954,-0.26267,0.00075039
5496,0.073507,-0.01484,-0.055766,0.01829,0.0095202,-0.18796,0.0085458
5497,0.079679,-0.017114,-0.059014,0.01829,0.013743,-0.070707,0.013743
5498,0.082277,-0.018413,-0.064211,0.018615,0.019589,0.069934,0.01764
5499,0.073507,-0.018088,-0.068109,0.019264,0.023487,0.19693,0.021863
5500,0.054668,-0.017764,-0.069408,0.020888,0.021538,0.27651,0.026085
5501,0.03518,-0.023285,-0.065835,0.024137,0.013093,0.28983,0.027385
5502,0.024137,-0.035953,-0.062587,0.028034,-0.0015233,0.23624,0.029333
5503,0.024137,-0.046347,-0.062912,0.032582,-0.015815,0.1271,0.034206
5504,0.030633,-0.047971,-0.065186,0.03453,-0.028157,-0.0093186,0.042001
5505,0.034855,-0.044398,-0.063237,0.031607,-0.035628,-0.14152,0.053044
5506,0.03453,-0.041799,-0.054142,0.023487,-0.038227,-0.2448,0.066037
