,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
4957,0.021538,-0.019712,-0.034654,0.09397,0.16218,-0.15158,-0.029457
4958,0.033881,-0.030756,-0.030106,0.076106,0.20376,-0.36401,-0.042774
4959,0.040377,-0.041475,-0.032705,0.062789,0.24306,-0.49328,-0.059014
4960,0.044275,-0.049595,-0.035953,0.06019,0.28788,-0.45658,-0.053492
4961,0.045574,-0.051868,-0.036927,0.066037,0.34245,-0.21395,-0.013216
4962,0.047847,-0.046996,-0.030431,0.079354,0.40773,0.17387,0.057592
4963,0.050446,-0.0405,-0.019712,0.09397,0.48017,0.57046,0.14464
4964,0.05142,-0.038227,-0.012567,0.10761,0.54578,0.8511,0.22
4965,0.049147,-0.042774,-0.011917,0.11443,0.59158,0.96088,0.26547
4966,0.045249,-0.056091,-0.01614,0.11021,0.60229,0.9284,0.27294
4967,0.0433,-0.079152,-0.024909,0.094945,0.56819,0.83226,0.25053
4968,0.038428,-0.10481,-0.03303,0.075781,0.49088,0.73546,0.21382
4969,0.02706,-0.12463,-0.034004,0.059216,0.38175,0.66303,0.17257
4970,0.0059473,-0.13047,-0.027508,0.040702,0.26417,0.60782,0.131
4971,-0.021337,-0.12333,-0.019388,0.016016,0.15698,0.56494,0.092021
4972,-0.052518,-0.10611,-0.025559,-0.01484,0.07708,0.5448,0.056942
4973,-0.080451,-0.085324,-0.051868,-0.045697,0.034206,0.55097,0.029333
4974,-0.095068,-0.068109,-0.094093,-0.06681,0.023812,0.56786,0.009845
4975,-0.091495,-0.062262,-0.13924,-0.075255,0.03583,0.5552,-0.00087364
4976,-0.075904,-0.06681,-0.1714,-0.078827,0.050121,0.47367,-0.0083442
4977,-0.057715,-0.073955,-0.18569,-0.084349,0.049796,0.30899,-0.020037
4978,-0.044723,-0.078178,-0.18439,-0.095393,0.026085,0.060515,-0.038227
4979,-0.041475,-0.075579,-0.17335,-0.10871,-0.020037,-0.25715,-0.055441
4980,-0.042449,-0.068109,-0.16133,-0.11943,-0.073306,-0.61476,-0.059339
4981,-0.041799,-0.055766,-0.15646,-0.12398,-0.10774,-0.97789,-0.045047
4982,-0.038876,-0.04115,-0.15873,-0.11943,-0.096042,-1.3102,-0.01614
4983,-0.034978,-0.02426,-0.16035,-0.10416,-0.01484,-1.5749,0.021538
4984,-0.029457,-0.0063954,-0.15061,-0.078503,0.12613,-1.7396,0.062789
4985,-0.021337,0.011144,-0.1282,-0.041475,0.28171,-1.799,0.099492
4986,-0.013216,0.024137,-0.10449,0.0039985,0.39409,-1.7821,0.11898
4987,-0.0044465,0.02706,-0.095068,0.049796,0.423,-1.7321,0.11183
4988,0.003024,0.019264,-0.11098,0.078379,0.36096,-1.6775,0.080003
4989,0.0043233,0.0052977,-0.14444,0.083576,0.23494,-1.62,0.030633
4990,-0.0021729,-0.0050961,-0.17822,0.073832,0.084551,-1.5343,-0.029782
4991,-0.019712,-0.0096434,-0.19738,0.063763,-0.072656,-1.3891,-0.095717
4992,-0.043748,-0.0083442,-0.19673,0.056942,-0.23896,-1.1647,-0.15711
4993,-0.065835,-0.0057458,-0.17789,0.05272,-0.40688,-0.85934,-0.19966
4994,-0.075579,-0.0024977,-0.14704,0.052395,-0.53583,-0.5014,-0.21395
4995,-0.070058,0.0017248,-0.10806,0.064737,-0.56506,-0.1282,-0.19576
4996,-0.050244,0.01017,-0.062262,0.093321,-0.45658,0.21188,-0.15905
4997,-0.025559,0.024461,-0.014516,0.13002,-0.23409,0.47854,-0.12268
4998,-0.0034721,0.036479,0.029658,0.15926,0.019589,0.65037,-0.097666
4999,0.014068,0.037454,0.062139,0.1638,0.21935,0.71695,-0.093444
5000,0.031607,0.029009,0.079679,0.13944,0.31841,0.68285,-0.11358
5001,0.052395,0.019264,0.086175,0.097218,0.31354,0.57663,-0.14996
5002,0.072858,0.015692,0.095269,0.058891,0.24241,0.45158,-0.17822
5003,0.087474,0.025436,0.11476,0.038428,0.15796,0.34797,-0.17984
5004,0.096893,0.05142,0.14886,0.03518,0.10729,0.28691,-0.15548
5005,0.10112,0.087149,0.19823,0.044599,0.11281,0.27619,-0.11293
5006,0.10371,0.12028,0.2567,0.066037,0.16121,0.29827,-0.059989
5007,0.10794,0.14464,0.31549,0.10599,0.22065,0.31679,-0.0089938
5008,0.11638,0.16185,0.36194,0.16185,0.25897,0.29795,0.033556
5009,0.1297,0.17939,0.38078,0.2083,0.25735,0.22259,0.06961
5010,0.14756,0.2109,0.35252,0.2135,0.21675,0.10696,0.10014
5011,0.16315,0.2606,0.27391,0.16218,0.13912,-0.019388,0.11671
5012,0.17095,0.31159,0.15568,0.058891,0.016666,-0.14574,0.11281
5013,0.1664,0.34245,0.022512,-0.072006,-0.14964,-0.27014,0.089748
5014,0.15114,0.33628,-0.096692,-0.19283,-0.33088,-0.37603,0.05272
5015,0.1258,0.29178,-0.17887,-0.27664,-0.47509,-0.41793,0.013093
5016,0.097218,0.22747,-0.21362,-0.30749,-0.53388,-0.34972,-0.011592
5017,0.073182,0.169,-0.20323,-0.29385,-0.49393,-0.13145,-0.011267
5018,0.055643,0.13847,-0.15938,-0.25162,-0.37213,0.28593,0.01764
5019,0.044924,0.14237,-0.095393,-0.19511,-0.20193,0.94984,0.071558
5020,0.038428,0.17712,-0.028157,-0.12982,-0.014516,1.8372,0.14432
5021,0.040377,0.22422,0.029009,-0.061613,0.15763,2.8097,0.22617
5022,0.046873,0.25865,0.063113,-0.007045,0.28203,3.6292,0.3012
5023,0.051096,0.26514,0.069934,0.029009,0.3444,4.0933,0.35576
5024,0.05207,0.24273,0.054344,0.044275,0.34894,4.1492,0.385
5025,0.050446,0.19466,0.026085,0.042651,0.31029,3.8705,0.38954
5026,0.046548,0.13262,-0.0050961,0.031932,0.24566,3.3677,0.37785
5027,0.039727,0.071883,-0.028157,0.01894,0.1664,2.7246,0.35804
5028,0.027385,0.023487,-0.035628,0.0075714,0.088773,2.0107,0.33498
5029,0.0072465,-0.010943,-0.034329,-0.0015233,0.024786,1.3065,0.30477
5030,-0.017439,-0.034329,-0.03238,-0.0073698,-0.019388,0.69876,0.26514
5031,-0.042124,-0.050569,-0.036927,-0.011267,-0.051868,0.25767,0.21675
5032,-0.060963,-0.067784,-0.048296,-0.013541,-0.0837,0.0017248,0.16738
5033,-0.07493,-0.10026,-0.064211,-0.011267,-0.11813,-0.10091,0.12288
5034,-0.082725,-0.15386,-0.075255,-0.0028225,-0.14931,-0.11878,0.084226
5035,-0.092145,-0.22467,-0.084349,0.0085458,-0.1753,-0.1243,0.045574
5036,-0.10611,-0.30002,-0.10319,0.016991,-0.19056,-0.1662,0.010495
5037,-0.12268,-0.36823,-0.14704,0.016341,-0.17887,-0.25195,-0.014191
5038,-0.13437,-0.41793,-0.21167,0.0056225,-0.12398,-0.36628,-0.018738
5039,-0.13762,-0.44813,-0.27891,-0.0054209,-0.036927,-0.48873,-0.0028225
5040,-0.13047,-0.46502,-0.32925,-0.011917,0.046223,-0.60469,0.026735
5041,-0.11586,-0.47152,-0.35361,-0.012892,0.081952,-0.70765,0.056292
5042,-0.097991,-0.46632,-0.35296,-0.015815,0.040702,-0.80152,0.073832
5043,-0.084674,-0.44911,-0.33088,-0.027183,-0.0837,-0.89572,0.074157
5044,-0.077203,-0.41825,-0.288,-0.050894,-0.26104,-0.98699,0.060515
5045,-0.072656,-0.37278,-0.22434,-0.080776,-0.43709,-1.0662,0.040702
5046,-0.068758,-0.31756,-0.14379,-0.11098,-0.55532,-1.1195,0.01894
5047,-0.065835,-0.26104,-0.060963,-0.13372,-0.58065,-1.1374,0.00075039
5048,-0.063237,-0.20745,0.0017248,-0.14476,-0.51245,-1.1387,-0.013541
5049,-0.058365,-0.16003,0.031282,-0.13827,-0.37408,-1.1556,-0.029782
5050,-0.048296,-0.11618,0.024461,-0.11456,-0.19478,-1.1897,-0.051544
5051,-0.03303,-0.079152,-0.0089938,-0.075255,0.011144,-1.1893,-0.07493
5052,-0.012892,-0.046671,-0.045697,-0.027508,0.21935,-1.1153,-0.096692
5053,0.0091954,-0.015165,-0.059339,0.024137,0.3837,-0.99478,-0.11163
5054,0.029333,0.013743,-0.039526,0.070909,0.45386,-0.90027,-0.11943
5055,0.040377,0.035505,0.00010078,0.095594,0.40481,-0.89929,-0.12722
5056,0.038103,0.047198,0.036479,0.080328,0.24728,-1.011,-0.13957
5057,0.022512,0.051745,0.051745,0.020888,0.01829,-1.2056,-0.15711
5058,-0.00022403,0.054668,0.051745,-0.063561,-0.22856,-1.4187,-0.18049
5059,-0.022311,0.065062,0.054993,-0.14736,-0.44683,-1.6119,-0.20615
5060,-0.032055,0.084876,0.07773,-0.21037,-0.60567,-1.7717,-0.22434
5061,-0.026858,0.10631,0.11866,-0.24253,-0.68622,-1.8675,-0.23181
5062,-0.0041217,0.12255,0.15926,-0.24091,-0.67745,-1.8338,-0.22304
5063,0.028034,0.1336,0.18134,-0.20778,-0.59105,-1.6152,-0.19966
5064,0.056942,0.14496,0.18232,-0.14996,-0.4556,-1.2286,-0.16198
5065,0.075781,0.16023,0.17192,-0.071032,-0.31236,-0.79081,-0.12008
5066,0.084226,0.17842,0.16608,0.025111,-0.19446,-0.48873,-0.0837
5067,0.088124,0.19596,0.17777,0.1232,-0.12463,-0.49263,-0.062262
5068,0.093321,0.21025,0.21155,0.20051,-0.10774,-0.83238,-0.060638
5069,0.10306,0.22357,0.25897,0.24176,-0.12852,-1.3742,-0.072981
5070,0.11606,0.23526,0.30574,0.24728,-0.16555,-1.9088,-0.093119
5071,0.13197,0.24403,0.3353,0.23429,-0.19543,-2.2609,-0.11066
5072,0.14854,0.24858,0.3405,0.21902,-0.19836,-2.3535,-0.11618
5073,0.16185,0.25215,0.32556,0.21902,-0.1623,-2.2021,-0.10871
5074,0.17322,0.25962,0.30055,0.2489,-0.09117,-1.8893,-0.087922
5075,0.17939,0.27034,0.27196,0.30412,0.0010752,-1.5177,-0.055441
5076,0.18134,0.27911,0.24923,0.37103,0.10826,-1.1728,-0.01614
5077,0.1768,0.28333,0.23104,0.4295,0.21837,-0.89702,0.019914
5078,0.16738,0.28138,0.20895,0.45938,0.31776,-0.68362,0.048497
5079,0.15406,0.27294,0.17387,0.44801,0.38857,-0.48549,0.066686
5080,0.13555,0.26157,0.1258,0.39084,0.41748,-0.23474,0.075456
5081,0.11443,0.24663,0.073182,0.29503,0.40059,0.12288,0.083901
5082,0.095269,0.22584,0.025436,0.17745,0.35349,0.5906,0.094295
5083,0.079679,0.19823,-0.0099683,0.056617,0.3012,1.1262,0.10469
5084,0.06831,0.16673,-0.031406,-0.04862,0.26157,1.6686,0.11411
5085,0.06019,0.13717,-0.0405,-0.12657,0.23396,2.1584,0.1271
5086,0.055643,0.11183,-0.037252,-0.17205,0.20765,2.5612,0.14854
5087,0.055643,0.09462,-0.020037,-0.18764,0.16835,2.8542,0.17257
5088,0.057917,0.085525,0.008221,-0.18374,0.11216,3.0325,0.18784
5089,0.057267,0.082277,0.044924,-0.1753,0.043625,3.1059,0.18881
5090,0.05142,0.082927,0.089748,-0.16458,-0.019712,3.1004,0.17874
5091,0.042975,0.083251,0.13522,-0.14996,-0.059989,3.0595,0.16121
5092,0.033556,0.077405,0.16738,-0.13145,-0.064536,3.0153,0.14529
5093,0.028359,0.062789,0.1677,-0.11196,-0.034654,2.9747,0.14334
5094,0.029009,0.046873,0.1284,-0.095393,0.016016,2.924,0.15861
5095,0.032257,0.033556,0.048497,-0.084349,0.06831,2.8292,0.18167
5096,0.030957,0.021863,-0.063886,-0.084349,0.10112,2.631,0.19953
5097,0.024137,0.012768,-0.18861,-0.10676,0.099492,2.2712,0.19758
5098,0.011144,0.0026992,-0.30457,-0.15353,0.06019,1.7297,0.17095
5099,-0.0076946,-0.010293,-0.39357,-0.20972,-0.0060706,1.0379,0.12093
5100,-0.029782,-0.024909,-0.43839,-0.26039,-0.076879,0.26644,0.055968
5101,-0.05739,-0.04115,-0.43092,-0.28898,-0.12885,-0.50075,-0.016789
5102,-0.084349,-0.05739,-0.38057,-0.28411,-0.14476,-1.2056,-0.093119
5103,-0.10774,-0.070058,-0.30619,-0.24221,-0.11878,-1.8377,-0.16912
5104,-0.1243,-0.076229,-0.22597,-0.17335,-0.064861,-2.396,-0.23961
5105,-0.1308,-0.079152,-0.15451,-0.096692,-0.0080194,-2.8663,-0.30327
5106,-0.12722,-0.079802,-0.093119,-0.02361,0.034206,-3.2028,-0.35232
5107,-0.11813,-0.076229,-0.037902,0.04395,0.057267,-3.3444,-0.37343
5108,-0.10968,-0.067459,0.015692,0.10112,0.065062,-3.2701,-0.36109
5109,-0.10579,-0.056416,0.06831,0.14821,0.068635,-3.0268,-0.32633
5110,-0.10644,-0.042774,0.11703,0.18492,0.075131,-2.7033,-0.28086
5111,-0.10319,-0.025559,0.16543,0.21415,0.08585,-2.3703,-0.23376
5112,-0.092469,-0.0067202,0.22487,0.23981,0.099492,-2.077,-0.18959
5113,-0.076229,0.016666,0.29697,0.26709,0.10631,-1.8568,-0.15256
5114,-0.057065,0.040377,0.37363,0.3012,0.10144,-1.7071,-0.1217
5115,-0.034654,0.063438,0.44736,0.34472,0.077405,-1.5895,-0.09182
5116,-0.013216,0.080978,0.51395,0.38597,0.030308,-1.4505,-0.064536
5117,0.0023744,0.092671,0.58605,0.41488,-0.034004,-1.2507,-0.045047
5118,0.010819,0.097868,0.66498,0.4256,-0.10546,-0.98212,-0.035628
5119,0.013418,0.097543,0.73514,0.41001,-0.17724,-0.66803,-0.036278
5120,0.013743,0.096244,0.76567,0.36129,-0.24188,-0.34777,-0.044723
5121,0.015367,0.091696,0.74034,0.28041,-0.29482,-0.054792,-0.052518
5122,0.012119,0.076106,0.65686,0.17452,-0.32795,0.20116,-0.057065
5123,0.00010078,0.047847,0.51947,0.057917,-0.32925,0.42755,-0.059014
5124,-0.022311,0.011794,0.3457,-0.056741,-0.29775,0.64062,-0.061288
5125,-0.04862,-0.026533,0.15926,-0.15548,-0.25195,0.85337,-0.068758
5126,-0.072656,-0.060963,-0.018738,-0.23019,-0.2107,1.0772,-0.079152
5127,-0.09182,-0.087272,-0.1714,-0.29028,-0.18374,1.3175,-0.083375
5128,-0.10384,-0.10319,-0.28833,-0.34809,-0.16328,1.5816,-0.076554
5129,-0.10644,-0.11163,-0.36953,-0.40558,-0.13469,1.8648,-0.060638
5130,-0.10059,-0.1191,-0.41403,-0.45366,-0.089221,2.1494,-0.035628
5131,-0.090845,-0.1256,-0.42865,-0.47509,-0.020687,2.4189,-0.0024977
5132,-0.0824,-0.1308,-0.42117,-0.44489,0.081952,2.6739,0.032906
5133,-0.072331,-0.13372,-0.40201,-0.35004,0.21837,2.9084,0.067661
5134,-0.062262,-0.13632,-0.37603,-0.2029,0.37363,3.0686,0.098842
5135,-0.050244,-0.14152,-0.34744,-0.038227,0.51719,3.0692,0.12483
5136,-0.034654,-0.14866,-0.32016,0.10306,0.61464,2.8496,0.14496
5137,-0.016789,-0.15483,-0.29807,0.19336,0.64744,2.4115,0.15926
5138,-0.0018481,-0.15776,-0.28346,0.22552,0.62211,1.8275,0.16933
5139,0.0069217,-0.15353,-0.27696,0.21415,0.56429,1.2185,0.17452
5140,0.01017,-0.14639,-0.27274,0.18167,0.49965,0.70818,0.17485
5141,0.0075714,-0.13989,-0.26657,0.15114,0.44411,0.3837,0.16835
5142,0.0033489,-0.13502,-0.2552,0.13879,0.40449,0.26384,0.15633
5143,-0.00054884,-0.12722,-0.23051,0.15633,0.3876,0.296,0.13944
5144,-0.0034721,-0.11228,-0.19089,0.20765,0.39831,0.38954,0.11931
5145,-0.0024977,-0.091495,-0.13502,0.28821,0.43145,0.4571,0.099492
5146,0.0059473,-0.072981,-0.073306,0.37655,0.46035,0.44931,0.081627
5147,0.016666,-0.062912,-0.021337,0.44444,0.45288,0.35804,0.064737
5148,0.025111,-0.059664,0.0088706,0.46587,0.39637,0.21447,0.049796
5149,0.02641,-0.059014,0.012443,0.43177,0.3051,0.050446,0.029983
5150,0.022837,-0.056091,-0.0073698,0.35024,0.20733,-0.12625,-0.00022403
5151,0.01894,-0.045372,-0.038551,0.2476,0.12093,-0.32925,-0.029782
5152,0.021863,-0.024585,-0.06551,0.15503,0.046223,-0.55597,-0.047646
5153,0.034206,0.0052977,-0.071357,0.089748,-0.024585,-0.77879,-0.04862
5154,0.053369,0.03453,-0.053492,0.054344,-0.090196,-0.95873,-0.037577
5155,0.073507,0.055643,-0.019712,0.041027,-0.14996,-1.0636,-0.017114
5156,0.089748,0.070584,0.017316,0.035505,-0.2029,-1.0802,0.0072465
5157,0.099167,0.083251,0.049796,0.033881,-0.24935,-1.037,0.031607
5158,0.10112,0.093321,0.070584,0.033881,-0.28216,-0.99154,0.053044
5159,0.099492,0.098842,0.077405,0.033881,-0.29255,-0.98666,0.06896
5160,0.10047,0.10144,0.070909,0.030633,-0.27209,-1.0149,0.081627
5161,0.10859,0.098842,0.05272,0.021213,-0.21914,-1.0315,0.092671
5162,0.1219,0.092021,0.029983,0.01017,-0.14346,-0.98212,0.10306
5163,0.1336,0.089098,0.009845,0.0010752,-0.059339,-0.84797,0.11054
5164,0.13782,0.089423,-0.0031473,-0.0054209,0.021213,-0.65309,0.10989
5165,0.13327,0.088773,-0.0099683,-0.015815,0.097218,-0.44131,0.098193
5166,0.12028,0.083901,-0.015165,-0.03303,0.17192,-0.24383,0.078055
5167,0.097543,0.075781,-0.023285,-0.050894,0.2528,-0.06616,0.054668
5168,0.066686,0.058891,-0.034978,-0.061288,0.33238,0.10696,0.03453
5169,0.036479,0.03518,-0.044398,-0.061613,0.39117,0.30704,0.023812
5170,0.014392,0.011144,-0.043748,-0.054467,0.41261,0.5487,0.025436
5171,0.0062721,-0.0067202,-0.027508,-0.042774,0.38954,0.82284,0.038428
5172,0.0056225,-0.015165,0.00075039,-0.031081,0.30932,1.1074,0.056292
5173,0.0065969,-0.011592,0.030633,-0.026533,0.1362,1.3835,0.076755
5174,0.0072465,0.0014,0.04395,-0.031081,-0.14022,1.6469,0.098193
5175,0.0072465,0.014392,0.028684,-0.042124,-0.43514,1.8742,0.12288
5176,0.0043233,0.021863,-0.012242,-0.047971,-0.61476,2.0025,0.15341
5177,-0.0015233,0.022188,-0.067134,-0.043099,-0.59527,1.9837,0.18687
5178,-0.008669,0.016666,-0.11261,-0.029132,-0.39357,1.8249,0.21935
5179,-0.013216,0.010495,-0.13534,-0.017764,-0.11066,1.5738,0.2489
5180,-0.01549,0.0075714,-0.14152,-0.019388,0.13327,1.2665,0.26937
5181,-0.019063,0.003024,-0.13794,-0.034978,0.26287,0.91476,0.27261
5182,-0.026533,-0.0050961,-0.13437,-0.059339,0.24013,0.52791,0.25118
5183,-0.037252,-0.017114,-0.13404,-0.085324,0.034855,0.13327,0.20765
5184,-0.050244,-0.031406,-0.13567,-0.10741,-0.35784,-0.23019,0.15244
5185,-0.065835,-0.047321,-0.14152,-0.1178,-0.85869,-0.53616,0.095594
5186,-0.080127,-0.060638,-0.15321,-0.1204,-1.3144,-0.78561,0.051096
5187,-0.089546,-0.06616,-0.16718,-0.12398,-1.5759,-0.98439,0.025111
5188,-0.088896,-0.063886,-0.17627,-0.13177,-1.5726,-1.1293,0.017316
5189,-0.080451,-0.056416,-0.1727,-0.13957,-1.3375,-1.2088,0.023487
5190,-0.06551,-0.046347,-0.15808,-0.14249,-0.9701,-1.2273,0.036154
5191,-0.045697,-0.033679,-0.13827,-0.13729,-0.59202,-1.2043,0.048822
5192,-0.026533,-0.01614,-0.11715,-0.123,-0.28768,-1.1692,0.054668
5193,-0.013866,0.0023744,-0.097991,-0.10254,-0.091495,-1.1338,0.048172
5194,-0.0057458,0.021538,-0.079152,-0.075255,0.0039985,-1.0971,0.032582
5195,0.0023744,0.036479,-0.053492,-0.047321,0.029983,-1.0536,0.013743
5196,0.013418,0.046873,-0.021337,-0.021661,0.026085,-0.99219,0.00042559
5197,0.030308,0.053044,0.012768,-0.0021729,0.024137,-0.89442,-0.0041217
5198,0.048172,0.054019,0.040052,0.0095202,0.041676,-0.74468,-0.0024977
5199,0.06084,0.047198,0.054344,0.012443,0.07773,-0.54038,0.0052977
5200,0.064737,0.03453,0.058891,0.0078962,0.12548,-0.2906,0.019589
5201,0.060515,0.019589,0.059865,-0.0021729,0.1781,-0.020037,0.040377
5202,0.054344,0.0049729,0.062789,-0.014191,0.22714,0.23624,0.071234
5203,0.051745,-0.0076946,0.068635,-0.025559,0.26319,0.43242,0.10371
5204,0.057267,-0.016789,0.07773,-0.030756,0.26579,0.52077,0.13002
5205,0.070259,-0.019388,0.090397,-0.03238,0.22519,0.46523,0.14432
5206,0.082602,-0.015165,0.10729,-0.033679,0.14756,0.24695,0.14074
5207,0.088124,-0.010618,0.12223,-0.035953,0.054668,-0.13177,0.11963
5208,0.084876,-0.0083442,0.1336,-0.04115,-0.029782,-0.61379,0.07773
5209,0.074806,-0.0067202,0.13457,-0.056416,-0.085973,-1.0841,0.017965
5210,0.064737,0.0036737,0.12223,-0.086948,-0.10124,-1.4235,-0.047646
5211,0.059865,0.01829,0.099817,-0.12982,-0.075579,-1.5564,-0.10156
5212,0.065062,0.030633,0.070584,-0.18277,-0.022961,-1.4651,-0.1321
5213,0.075781,0.03583,0.029009,-0.23733,0.037454,-1.1858,-0.13762
5214,0.086175,0.03453,-0.019388,-0.27858,0.090072,-0.80217,-0.1243
5215,0.090722,0.028684,-0.064861,-0.2932,0.12807,-0.42312,-0.09929
5216,0.08585,0.019914,-0.091495,-0.27826,0.14919,-0.13859,-0.07428
5217,0.074482,0.01017,-0.090521,-0.23571,0.15828,0.016016,-0.055441
5218,0.064088,0.0039985,-0.064536,-0.17594,0.16283,0.066686,-0.040175
5219,0.055968,0.0033489,-0.023285,-0.11553,0.1677,0.067661,-0.02426
5220,0.048497,0.0062721,0.01764,-0.066485,0.18459,0.071883,-0.0096434
5221,0.042001,0.0095202,0.048822,-0.022961,0.22682,0.11118,-0.0011985
5222,0.032582,0.011469,0.074157,0.029333,0.30769,0.20505,-0.0041217
5223,0.016016,0.013093,0.095269,0.10112,0.4243,0.36551,-0.019712
5224,-0.0057458,0.013743,0.10891,0.18394,0.54545,0.5958,-0.042449
5225,-0.027508,0.014068,0.11313,0.25865,0.62893,0.85369,-0.063886
5226,-0.043748,0.014717,0.10924,0.31029,0.65134,1.0619,-0.075579
5227,-0.052518,0.016666,0.10566,0.33075,0.61431,1.1541,-0.072331
5228,-0.055766,0.023487,0.11183,0.32263,0.53441,1.1035,-0.056091
5229,-0.055766,0.039078,0.12743,0.29438,0.43664,0.92645,-0.033354
5230,-0.052843,0.058566,0.15276,0.25313,0.34537,0.66401,-0.013216
5231,-0.04862,0.07708,0.18784,0.20765,0.27359,0.36876,-0.0034721
5232,-0.045697,0.088773,0.23169,0.16218,0.2161,0.080003,-0.012242
5233,-0.047321,0.09462,0.28171,0.12613,0.1664,-0.1753,-0.038551
5234,-0.051868,0.097543,0.334,0.10079,0.12093,-0.3835,-0.07493
5235,-0.056091,0.10209,0.37493,0.084226,0.081952,-0.53778,-0.10936
5236,-0.056741,0.11313,0.385,0.073832,0.053369,-0.64692,-0.12885
5237,-0.054467,0.13197,0.36259,0.071883,0.035505,-0.73461,-0.12852
5238,-0.04927,0.15763,0.31744,0.071883,0.025436,-0.82556,-0.11261
5239,-0.042449,0.18394,0.26514,0.06896,0.016991,-0.93534,-0.093769
5240,-0.033354,0.20246,0.21675,0.059541,0.015367,-1.0685,-0.086298
5241,-0.027508,0.21123,0.17777,0.040377,0.029658,-1.2056,-0.097341
5242,-0.026533,0.20863,0.14984,0.01894,0.054993,-1.3186,-0.12657
5243,-0.030756,0.20018,0.13132,0.0026992,0.077405,-1.3846,-0.16165
5244,-0.038551,0.19304,0.11963,-0.0080194,0.084876,-1.4102,-0.19478
5245,-0.045372,0.18979,0.11346,-0.015165,0.06896,-1.4297,-0.22012
5246,-0.046996,0.18946,0.10631,-0.019388,0.033231,-1.4817,-0.23538
5247,-0.042774,0.18946,0.09462,-0.021337,-0.0096434,-1.5742,-0.24253
5248,-0.03303,0.18719,0.076106,-0.019388,-0.046347,-1.6824,-0.23993
5249,-0.015815,0.18004,0.048497,-0.016789,-0.074605,-1.7646,-0.22597
5250,0.0069217,0.16575,0.0069217,-0.01549,-0.09929,-1.7798,-0.19998
5251,0.029658,0.14367,-0.047321,-0.022311,-0.1217,-1.7038,-0.1623
5252,0.045574,0.11086,-0.10806,-0.035953,-0.13892,-1.5203,-0.11748
5253,0.055968,0.069934,-0.16555,-0.051219,-0.14801,-1.2329,-0.076229
5254,0.059865,0.027385,-0.21525,-0.061288,-0.14671,-0.85934,-0.046671
5255,0.055968,-0.0080194,-0.25682,-0.060313,-0.13632,-0.42345,-0.031081
5256,0.042975,-0.038227,-0.28963,-0.051868,-0.12787,0.061165,-0.030431
5257,0.021538,-0.068758,-0.31042,-0.046996,-0.12365,0.59287,-0.038227
5258,-0.0015233,-0.10221,-0.31626,-0.051219,-0.1217,1.1489,-0.045372
5259,-0.02426,-0.14152,-0.31042,-0.063561,-0.12235,1.6462,-0.046347
5260,-0.044398,-0.18407,-0.30067,-0.077203,-0.1334,1.958,-0.039526
5261,-0.06551,-0.22207,-0.29417,-0.087272,-0.1636,1.974,-0.029457
5262,-0.089871,-0.24968,-0.29353,-0.093444,-0.21557,1.6755,-0.026533
5263,-0.11261,-0.26234,-0.30002,-0.099615,-0.27664,1.1636,-0.039526
5264,-0.12495,-0.26039,-0.31042,-0.10644,-0.32925,0.61756,-0.060313
5265,-0.1204,-0.24838,-0.32243,-0.11456,-0.35686,0.21577,-0.074605
5266,-0.10059,-0.22856,-0.3286,-0.123,-0.34809,0.080978,-0.067784
5267,-0.069083,-0.20128,-0.32146,-0.1243,-0.2958,0.25085,-0.036927
5268,-0.032705,-0.16523,-0.29775,-0.11488,-0.20355,0.66271,0.012768
5269,-0.00022403,-0.11878,-0.25877,-0.091495,-0.083375,1.1746,0.071558
5270,0.029009,-0.06681,-0.20843,-0.059989,0.040377,1.63,0.12678
5271,0.052395,-0.021661,-0.15613,-0.022636,0.13879,1.9389,0.17355
5272,0.073507,0.0088706,-0.11098,0.014068,0.20408,2.0854,0.20603
5273,0.089423,0.01894,-0.078827,0.049472,0.23981,2.0964,0.22227
5274,0.099167,0.013093,-0.058689,0.078704,0.25897,2.0055,0.22162
5275,0.099167,0.0010752,-0.043099,0.10306,0.28561,1.8489,0.2096
5276,0.091696,-0.0057458,-0.025884,0.1271,0.34017,1.6631,0.19531
5277,0.081952,-0.0011985,-0.0041217,0.15406,0.43112,1.4695,0.18914
5278,0.073832,0.011794,0.020888,0.18069,0.5461,1.2746,0.19239
5279,0.066362,0.024786,0.046548,0.20246,0.6286,1.07,0.19726
5280,0.059865,0.032906,0.068635,0.21252,0.60424,0.8524,0.19336
5281,0.054344,0.032257,0.084226,0.20928,0.42657,0.63315,0.18199
5282,0.046223,0.025111,0.092021,0.19823,0.1219,0.42365,0.16803
5283,0.034206,0.009845,0.092346,0.18394,-0.21687,0.24468,0.15861
5284,0.021213,-0.010293,0.08585,0.1716,-0.48451,0.11508,0.15211
5285,0.009845,-0.028157,0.083251,0.16348,-0.60956,0.045574,0.14432
5286,0.0010752,-0.038227,0.090397,0.15991,-0.59332,0.019589,0.13165
5287,-0.007045,-0.042449,0.10696,0.1625,-0.48776,0.0059473,0.11281
5288,-0.017439,-0.040175,0.13327,0.17095,-0.35491,-0.028807,0.090722
5289,-0.032705,-0.029132,0.15991,0.18557,-0.23766,-0.099615,0.071883
5290,-0.042774,-0.010618,0.17939,0.19888,-0.14801,-0.20096,0.057592
5291,-0.043099,0.0065969,0.18719,0.20863,-0.085324,-0.32048,0.049796
