,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
4592,0.020564,-0.092469,-0.042124,0.14139,0.017965,-0.25162,-0.1191
4593,0.013093,-0.090196,-0.058365,-0.10416,-0.0063954,-0.33185,-0.16133
4594,0.0023744,-0.095717,-0.073955,-0.33348,-0.028807,-0.38999,-0.19413
4595,-0.007045,-0.098641,-0.088247,-0.50368,-0.041475,-0.34907,-0.20615
4596,-0.015815,-0.096042,-0.09929,-0.5969,-0.0405,-0.18342,-0.19056
4597,-0.021012,-0.090845,-0.10514,-0.6245,-0.031081,0.07773,-0.15191
4598,-0.021337,-0.085648,-0.11001,-0.61054,-0.017114,0.37395,-0.10189
4599,-0.018413,-0.084674,-0.11391,-0.57416,-0.0076946,0.65459,-0.053492
4600,-0.01614,-0.084999,-0.11586,-0.52381,-0.0057458,0.88455,-0.027183
4601,-0.018413,-0.080127,-0.11456,-0.46145,-0.008669,1.0528,-0.025234
4602,-0.023935,-0.067134,-0.11163,-0.36823,-0.0060706,1.1613,-0.027183
4603,-0.029132,-0.047646,-0.10709,-0.21557,0.012768,1.2318,-0.0080194
4604,-0.028157,-0.026209,-0.098641,0.00010078,0.049472,1.2883,0.040377
4605,-0.017439,-0.0057458,-0.087922,0.22877,0.091047,1.3461,0.10404
4606,-0.0015233,0.016666,-0.077853,0.39117,0.12385,1.3812,0.1651
4607,0.013743,0.039078,-0.070382,0.4243,0.13652,1.3396,0.20928
4608,0.019914,0.057267,-0.065186,0.32069,0.1206,1.1782,0.23754
4609,0.015367,0.066037,-0.062262,0.12872,0.080328,0.90956,0.25865
4610,0.0039985,0.064088,-0.060638,-0.086298,0.030308,0.5984,0.27976
4611,-0.0080194,0.054993,-0.058689,-0.26559,-0.015815,0.32978,0.30185
4612,-0.017114,0.046223,-0.055441,-0.38447,-0.046022,0.16575,0.32361
4613,-0.021337,0.040377,-0.047646,-0.44229,-0.060638,0.12028,0.3405
4614,-0.01614,0.038103,-0.032705,-0.45983,-0.062912,0.15503,0.34635
4615,0.0014,0.037778,-0.008669,-0.45268,-0.063237,0.21025,0.33595
4616,0.027709,0.037129,0.021213,-0.41825,-0.067784,0.23104,0.30867
4617,0.056617,0.033556,0.053369,-0.33835,-0.075255,0.18914,0.26839
4618,0.0852,0.025436,0.080978,-0.20453,-0.080451,0.0852,0.21772
4619,0.11346,0.020888,0.097218,-0.042774,-0.0837,-0.05804,0.16153
4620,0.14237,0.023162,0.095594,0.10014,-0.085648,-0.2107,0.11086
4621,0.16835,0.033881,0.080003,0.18232,-0.0824,-0.34744,0.071883
4622,0.18719,0.051096,0.054993,0.19499,-0.070707,-0.4621,0.044924
4623,0.19888,0.076431,0.028684,0.16348,-0.049595,-0.56766,0.019589
4624,0.20895,0.10469,0.0059473,0.12288,-0.031406,-0.67842,-0.012567
4625,0.21707,0.12937,-0.0047713,0.090722,-0.019712,-0.796,-0.053492
4626,0.2135,0.14269,-0.0047713,0.06831,-0.0096434,-0.90286,-0.095717
4627,0.19531,0.14204,0.0023744,0.049147,0.0033489,-0.97789,-0.13469
4628,0.16933,0.13522,0.015692,0.036154,0.022188,-1.0029,-0.16815
4629,0.14561,0.13132,0.033556,0.029983,0.045249,-0.98244,-0.18731
4630,0.13197,0.13002,0.054668,0.031282,0.070259,-0.9334,-0.18894
4631,0.13327,0.13165,0.078055,0.038753,0.091696,-0.86843,-0.1727
4632,0.14529,0.13392,0.10112,0.054019,0.10209,-0.79308,-0.15029
4633,0.15861,0.13944,0.1232,0.075131,0.096893,-0.73202,-0.12852
4634,0.1651,0.14724,0.14496,0.10177,0.082927,-0.72227,-0.11878
4635,0.16218,0.15276,0.16478,0.13002,0.061814,-0.79503,-0.12463
4636,0.15244,0.15081,0.1755,0.14789,0.026735,-0.94639,-0.14834
4637,0.13327,0.13652,0.17355,0.14626,-0.028482,-1.1406,-0.18439
4638,0.10501,0.11183,0.15893,0.11736,-0.093769,-1.3284,-0.23376
4639,0.073832,0.081627,0.13652,0.070259,-0.15841,-1.4622,-0.28963
4640,0.045899,0.054019,0.10956,0.019914,-0.21167,-1.4995,-0.33088
4641,0.021213,0.033556,0.082927,-0.020037,-0.24383,-1.4161,-0.3416
4642,0.00010078,0.021213,0.063763,-0.044073,-0.25065,-1.2179,-0.32211
4643,-0.017764,0.019589,0.050771,-0.047971,-0.23181,-0.93729,-0.28086
4644,-0.031406,0.028684,0.04395,-0.036278,-0.19348,-0.63425,-0.23246
4645,-0.037902,0.042001,0.0433,-0.017764,-0.14379,-0.38317,-0.19348
4646,-0.0405,0.05272,0.051096,-0.00022403,-0.095068,-0.24221,-0.1753
4647,-0.043748,0.053369,0.063763,0.012443,-0.056741,-0.21882,-0.18049
4648,-0.047321,0.041351,0.07708,0.020564,-0.034978,-0.27599,-0.19966
4649,-0.04992,0.029009,0.086824,0.025761,-0.030431,-0.34647,-0.21849
4650,-0.050894,0.029658,0.08585,0.031607,-0.034654,-0.36238,-0.22726
4651,-0.048296,0.042975,0.072533,0.041027,-0.0405,-0.28508,-0.21882
4652,-0.038227,0.060515,0.046223,0.054019,-0.041799,-0.13827,-0.19283
4653,-0.02361,0.073507,0.011144,0.071558,-0.036278,0.016341,-0.15776
4654,-0.0080194,0.07708,-0.023285,0.093321,-0.029457,0.11443,-0.12398
4655,0.0078962,0.075131,-0.04992,0.11931,-0.022636,0.13944,-0.096692
4656,0.022512,0.076106,-0.064536,0.14691,-0.010293,0.1362,-0.075255
4657,0.038753,0.085525,-0.067459,0.16835,0.013743,0.18459,-0.054467
4658,0.056292,0.097543,-0.060638,0.18232,0.044924,0.34894,-0.029132
4659,0.066037,0.099492,-0.047321,0.18264,0.073507,0.6338,0.0023744
4660,0.062139,0.079679,-0.038876,0.16315,0.093645,0.97647,0.038103
4661,0.047523,0.041351,-0.042774,0.11671,0.11313,1.2769,0.074482
4662,0.026085,-0.0080194,-0.058689,0.055643,0.16121,1.4643,0.10664
4663,0.0020496,-0.056416,-0.080127,0.00010078,0.27261,1.552,0.13912
4664,-0.01614,-0.096692,-0.092794,-0.034654,0.44314,1.6053,0.1755
4665,-0.023935,-0.12398,-0.094093,-0.050569,0.63055,1.6664,0.21772
4666,-0.021012,-0.13859,-0.088247,-0.06616,0.77412,1.7226,0.26125
4667,-0.01484,-0.14249,-0.082076,-0.095717,0.82966,1.7313,0.29892
4668,-0.013541,-0.13664,-0.081426,-0.13957,0.78386,1.6466,0.32069
4669,-0.01549,-0.1217,-0.085324,-0.18796,0.65978,1.4458,0.32231
4670,-0.020037,-0.10059,-0.086948,-0.22629,0.49413,1.1402,0.30932
4671,-0.022961,-0.07428,-0.077528,-0.24058,0.30022,0.77834,0.29178
4672,-0.023935,-0.043099,-0.054792,-0.22207,0.053369,0.4243,0.28496
4673,-0.021012,-0.007045,-0.015165,-0.17367,-0.2461,0.13035,0.2947
4674,-0.015165,0.031607,0.036804,-0.10709,-0.53226,-0.079152,0.32004
4675,-0.0099683,0.070909,0.086824,-0.036602,-0.71123,-0.2016,0.35089
4676,-0.0073698,0.11118,0.12223,0.029009,-0.72389,-0.25162,0.37363
4677,-0.010293,0.14302,0.14204,0.080978,-0.57936,-0.24156,0.37948
4678,-0.020037,0.15698,0.14821,0.11476,-0.34192,-0.18959,0.36713
4679,-0.037902,0.14984,0.14886,0.13197,-0.092794,-0.094418,0.3418
4680,-0.059339,0.12775,0.13944,0.14724,0.10047,0.049472,0.30997
4681,-0.078827,0.10047,0.11995,0.17647,0.20246,0.23494,0.28008
4682,-0.093769,0.074157,0.09397,0.22617,0.22032,0.42397,0.25183
4683,-0.09994,0.049796,0.067661,0.28756,0.18329,0.57469,0.22162
4684,-0.098316,0.030308,0.048497,0.347,0.13165,0.67245,0.18589
4685,-0.084999,0.016666,0.040702,0.38565,0.091696,0.74001,0.15146
4686,-0.068758,0.011144,0.047523,0.39182,0.081627,0.80595,0.12353
4687,-0.061288,0.0072465,0.061165,0.36064,0.10014,0.87156,0.10761
4688,-0.068109,-0.0018481,0.072208,0.29568,0.1336,0.91378,0.10177
4689,-0.081426,-0.021337,0.06831,0.20895,0.169,0.90436,0.089423
4690,-0.093769,-0.051868,0.049147,0.11866,0.19856,0.81829,0.054019
4691,-0.10286,-0.086298,0.021538,0.036479,0.2174,0.63672,-0.0028225
4692,-0.10741,-0.11423,-0.0024977,-0.032055,0.21772,0.34959,-0.06616
4693,-0.10579,-0.12527,-0.017439,-0.082076,0.19271,-0.025234,-0.11651
4694,-0.096042,-0.11618,-0.019063,-0.10968,0.14626,-0.44456,-0.13827
4695,-0.082725,-0.093119,-0.013541,-0.11358,0.090722,-0.85674,-0.13729
4696,-0.067459,-0.068434,-0.0067202,-0.097341,0.040052,-1.2183,-0.13145
4697,-0.05739,-0.052518,-0.007045,-0.074605,0.0017248,-1.4995,-0.13664
4698,-0.055116,-0.04862,-0.017114,-0.060963,-0.025884,-1.6934,-0.15321
4699,-0.060963,-0.051868,-0.030431,-0.064536,-0.055116,-1.813,-0.17205
4700,-0.070058,-0.062587,-0.043099,-0.076554,-0.095068,-1.8747,-0.17984
4701,-0.075904,-0.076554,-0.052193,-0.087922,-0.14152,-1.8906,-0.174
4702,-0.072656,-0.087597,-0.05739,-0.089546,-0.18277,-1.8575,-0.15483
4703,-0.061937,-0.089546,-0.05804,-0.077853,-0.20713,-1.7617,-0.13112
4704,-0.044723,-0.079802,-0.052843,-0.051868,-0.20583,-1.5963,-0.11391
4705,-0.020687,-0.062587,-0.042124,-0.013866,-0.18082,-1.3647,-0.10189
4706,0.0075714,-0.042449,-0.025884,0.029009,-0.14834,-1.0796,-0.091495
4707,0.035505,-0.025234,-0.0076946,0.075131,-0.123,-0.75573,-0.077528
4708,0.064088,-0.011267,0.0095202,0.11963,-0.10871,-0.41988,-0.058689
4709,0.090397,-0.0044465,0.025111,0.15503,-0.10546,-0.10806,-0.042124
4710,0.10729,-0.0044465,0.037454,0.17257,-0.10936,0.14172,-0.036602
4711,0.11086,-0.0089938,0.045899,0.17095,-0.11098,0.3012,-0.047321
4712,0.10371,-0.017764,0.050446,0.15893,-0.10644,0.36031,-0.075904
4713,0.092021,-0.029782,0.050446,0.14561,-0.092469,0.3379,-0.10968
4714,0.082277,-0.044398,0.045574,0.13684,-0.063237,0.27261,-0.13404
4715,0.079029,-0.053492,0.038103,0.13425,-0.017439,0.21545,-0.13632
4716,0.079679,-0.053168,0.030633,0.13522,0.041027,0.22032,-0.10774
4717,0.078379,-0.039201,0.025761,0.13392,0.10534,0.31679,-0.050569
4718,0.072858,-0.015815,0.024137,0.12093,0.16445,0.47464,0.01829
4719,0.064413,0.015692,0.02706,0.088773,0.20408,0.61724,0.079679
4720,0.054668,0.049472,0.031932,0.036479,0.21512,0.66563,0.11866
4721,0.047523,0.083901,0.034855,-0.026533,0.19596,0.58833,0.12678
4722,0.046873,0.11346,0.032582,-0.086948,0.15276,0.41423,0.10956
4723,0.055968,0.1336,0.029009,-0.13502,0.097868,0.21382,0.079354
4724,0.070584,0.14269,0.028359,-0.1727,0.045574,0.064088,0.048497
4725,0.083576,0.14432,0.029983,-0.20323,0.0095202,0.017316,0.021538
4726,0.089423,0.14107,0.033881,-0.23246,-0.0054209,0.10339,0.0017248
4727,0.089423,0.13067,0.033231,-0.26397,-0.0018481,0.32004,-0.0073698
4728,0.084876,0.11248,0.019264,-0.301,0.012768,0.6377,0.00010078
4729,0.079679,0.087149,-0.0044465,-0.34387,0.029983,0.99823,0.023812
4730,0.075456,0.06084,-0.029132,-0.38739,0.040702,1.3182,0.061814
4731,0.06961,0.038753,-0.050244,-0.42475,0.038103,1.5221,0.10761
4732,0.064737,0.020564,-0.064536,-0.45203,0.021538,1.5858,0.14756
4733,0.06019,0.0059473,-0.072331,-0.4634,-0.0047713,1.5504,0.16933
4734,0.058241,-0.0096434,-0.075579,-0.46048,-0.039851,1.4777,0.1677
4735,0.057592,-0.025884,-0.078503,-0.44034,-0.077203,1.3987,0.13879
4736,0.05207,-0.040825,-0.0824,-0.39779,-0.11098,1.2971,0.089098
4737,0.038103,-0.04927,-0.085973,-0.32373,-0.13729,1.1411,0.029333
4738,0.020564,-0.046671,-0.084024,-0.21492,-0.15711,0.92061,-0.027833
4739,0.0046481,-0.034004,-0.077528,-0.072981,-0.17562,0.65914,-0.076554
4740,-0.0083442,-0.019388,-0.063237,0.10696,-0.19219,0.39572,-0.11163
4741,-0.017114,-0.011917,-0.034978,0.34537,-0.19901,0.1651,-0.12787
4742,-0.025884,-0.015165,0.00010078,0.65426,-0.19706,-0.020362,-0.1334
4743,-0.032705,-0.020687,0.03518,0.99239,-0.19283,-0.16847,-0.13015
4744,-0.03173,-0.013541,0.063763,1.2617,-0.19024,-0.28735,-0.11878
4745,-0.021986,0.008221,0.078704,1.3601,-0.19154,-0.37668,-0.10124
4746,-0.010943,0.041027,0.07773,1.2461,-0.19511,-0.43319,-0.078178
4747,-0.0034721,0.073507,0.065062,0.95763,-0.20225,-0.45041,-0.051219
4748,0.0010752,0.097868,0.046548,0.5893,-0.21167,-0.43157,-0.024585
4749,0.0072465,0.11541,0.027385,0.24013,-0.21882,-0.39681,-0.0024977
4750,0.014068,0.12125,0.012443,-0.019388,-0.22012,-0.36628,0.010819
4751,0.015367,0.11183,-0.0015233,-0.174,-0.21557,-0.35426,0.0085458
4752,0.008221,0.0852,-0.01614,-0.24773,-0.20648,-0.36044,-0.011267
4753,-0.0080194,0.047523,-0.027833,-0.27761,-0.19089,-0.3796,-0.043748
4754,-0.032055,0.009845,-0.035303,-0.29288,-0.17172,-0.4137,-0.08305
4755,-0.058365,-0.019063,-0.038227,-0.30619,-0.15386,-0.466,-0.12235
4756,-0.081101,-0.034004,-0.037902,-0.32211,-0.14087,-0.52998,-0.1623
4757,-0.098641,-0.038227,-0.034004,-0.33835,-0.1308,-0.58098,-0.19706
4758,-0.11098,-0.035303,-0.030106,-0.34907,-0.11488,-0.5839,-0.21687
4759,-0.11358,-0.029457,-0.024585,-0.34549,-0.080451,-0.51732,-0.21265
4760,-0.10611,-0.025234,-0.020037,-0.31789,-0.021661,-0.40136,-0.18049
4761,-0.086623,-0.022311,-0.011917,-0.25357,0.057267,-0.27339,-0.1204
4762,-0.057065,-0.018088,0.0017248,-0.14769,0.14789,-0.16198,-0.035628
4763,-0.019712,-0.0037969,0.01894,0.0014,0.23656,-0.076879,0.063438
4764,0.020888,0.023487,0.038753,0.18037,0.30607,-0.020362,0.15796
4765,0.055318,0.062789,0.058566,0.34635,0.34277,0.0026992,0.22909
4766,0.077405,0.099167,0.074806,0.45353,0.34375,-0.02426,0.26839
4767,0.084551,0.12158,0.0852,0.47789,0.31841,-0.096692,0.27489
4768,0.074157,0.12158,0.089098,0.44184,0.27976,-0.16588,0.25832
4769,0.051096,0.10306,0.083251,0.38532,0.24241,-0.16555,0.22974
4770,0.020888,0.079029,0.070584,0.3366,0.22097,-0.061288,0.20246
4771,-0.008669,0.059216,0.053694,0.3025,0.21902,0.1284,0.18102
4772,-0.033354,0.047847,0.034855,0.27132,0.23429,0.33205,0.16283
4773,-0.051868,0.041027,0.016341,0.23591,0.2528,0.46782,0.14432
4774,-0.062912,0.033556,-0.00054884,0.19109,0.2593,0.48439,0.12288
4775,-0.06551,0.02706,-0.013541,0.14302,0.2463,0.39117,0.10014
4776,-0.057715,0.024786,-0.016789,0.097543,0.21382,0.24533,0.080978
4777,-0.037252,0.031932,-0.012242,0.062789,0.1664,0.11801,0.073182
4778,-0.0083442,0.047523,-0.0060706,0.038753,0.11183,0.067661,0.075781
4779,0.020564,0.070584,-0.0054209,0.023487,0.064737,0.11963,0.085525
4780,0.040377,0.094295,-0.0099683,0.019914,0.03583,0.25832,0.091372
4781,0.044924,0.11281,-0.016789,0.027385,0.029658,0.42755,0.083576
4782,0.033881,0.12353,-0.022311,0.031282,0.036154,0.57209,0.06019
4783,0.0088706,0.1258,-0.02426,0.015367,0.037129,0.66303,0.025111
4784,-0.018738,0.11833,-0.022961,-0.028482,0.021863,0.69746,-0.016789
4785,-0.039851,0.098842,-0.019712,-0.097341,-0.0031473,0.69519,-0.057715
4786,-0.04927,0.075131,-0.01484,-0.17659,-0.015815,0.69032,-0.086948
4787,-0.045047,0.057917,-0.0067202,-0.24708,0.0062721,0.73157,-0.097666
4788,-0.034654,0.055968,0.0062721,-0.29807,0.058891,0.84428,-0.092145
4789,-0.023935,0.071558,0.024786,-0.33185,0.12385,1.0047,-0.078178
4790,-0.015815,0.10014,0.046223,-0.35167,0.1781,1.1317,-0.060313
4791,-0.012242,0.13262,0.064088,-0.36238,0.207,1.1298,-0.046671
4792,-0.013866,0.15893,0.072858,-0.36173,0.20668,0.94074,-0.041799
4793,-0.01484,0.16608,0.072858,-0.3442,0.17874,0.57371,-0.043423
4794,-0.011917,0.14984,0.071558,-0.29937,0.131,0.10242,-0.044073
4795,-0.0034721,0.11573,0.075781,-0.21785,0.074806,-0.3731,-0.040175
4796,0.0059473,0.076106,0.083901,-0.085973,0.023812,-0.77392,-0.037252
4797,0.017316,0.045574,0.096893,0.10469,-0.012892,-1.0708,-0.038227
4798,0.02641,0.024137,0.10989,0.33823,-0.038551,-1.2754,-0.037252
4799,0.029009,0.0069217,0.11671,0.56559,-0.059339,-1.4291,-0.030431
4800,0.024461,-0.008669,0.11541,0.71403,-0.080776,-1.5739,-0.017439
4801,0.024137,-0.027508,0.10177,0.72572,-0.10871,-1.723,-0.0037969
4802,0.037454,-0.050244,0.072533,0.59645,-0.13957,-1.8646,0.0078962
4803,0.064088,-0.075904,0.031607,0.37623,-0.1675,-1.9578,0.019589
4804,0.096244,-0.10481,-0.015815,0.14009,-0.18114,-1.9208,0.034855
4805,0.12613,-0.13307,-0.060313,-0.055441,-0.16912,-1.6574,0.058566
4806,0.14789,-0.15516,-0.096042,-0.19121,-0.1282,-1.1526,0.080653
4807,0.15828,-0.1701,-0.12268,-0.27566,-0.070382,-0.53421,0.092346
4808,0.16088,-0.17692,-0.14087,-0.33055,-0.013216,-0.013541,0.092996
4809,0.16315,-0.17627,-0.15061,-0.36758,0.031607,0.25248,0.087149
4810,0.16478,-0.16912,-0.15191,-0.38869,0.060515,0.22844,0.072533
4811,0.1638,-0.16133,-0.14411,-0.38707,0.077405,-0.012242,0.041027
4812,0.15861,-0.1597,-0.13275,-0.35979,0.088773,-0.34842,-0.0096434
4813,0.14756,-0.1649,-0.12398,-0.31854,0.090722,-0.66868,-0.075255
4814,0.1323,-0.16847,-0.11586,-0.28281,0.083901,-0.90644,-0.14476
4815,0.11313,-0.15873,-0.10546,-0.26592,0.080653,-1.0344,-0.19803
4816,0.096893,-0.13307,-0.087597,-0.26722,0.10242,-1.0542,-0.22629
4817,0.091372,-0.091495,-0.063561,-0.27404,0.1729,-0.98212,-0.22661
4818,0.098517,-0.036602,-0.0405,-0.28021,0.28756,-0.84602,-0.20583
4819,0.10989,0.022512,-0.022311,-0.27988,0.41423,-0.67907,-0.17854
4820,0.11833,0.074806,-0.0096434,-0.27826,0.5042,-0.51147,-0.15353
4821,0.11801,0.10729,-0.0054209,-0.28118,0.53116,-0.35881,-0.12885
4822,0.10534,0.11411,-0.007045,-0.2906,0.48894,-0.22369,-0.10709
4823,0.080978,0.10501,-0.0073698,-0.30035,0.39734,-0.098316,-0.086298
4824,0.049147,0.094295,0.003024,-0.2971,0.28431,0.02641,-0.06551
4825,0.021863,0.090722,0.024461,-0.26657,0.16185,0.14691,-0.047971
4826,0.0062721,0.096569,0.045899,-0.2055,0.0017248,0.24176,-0.039201
4827,-0.00054884,0.10534,0.060515,-0.12982,-0.24253,0.28236,-0.040825
4828,-0.0063954,0.10761,0.067661,-0.062262,-0.58033,0.25085,-0.04927
4829,-0.016789,0.10274,0.068635,-0.015165,-0.93892,0.14691,-0.060313
4830,-0.034654,0.089098,0.064088,0.010819,-1.2131,-0.0093186,-0.073955
4831,-0.061613,0.068635,0.057592,0.023487,-1.3274,-0.19024,-0.086298
4832,-0.091495,0.040702,0.05142,0.039078,-1.2676,-0.36985,-0.090845
4833,-0.11618,0.0072465,0.047847,0.082277,-1.0601,-0.5407,-0.086623
4834,-0.13112,-0.029782,0.045249,0.16965,-0.74858,-0.70083,-0.073955
4835,-0.13794,-0.067134,0.039402,0.28431,-0.39259,-0.84992,-0.053492
4836,-0.13729,-0.096692,0.028359,0.37915,-0.057065,-0.97692,-0.019712
4837,-0.13502,-0.11586,0.011144,0.41098,0.207,-1.0403,0.028034
4838,-0.13697,-0.12105,-0.0057458,0.36681,0.38305,-0.98244,0.087799
4839,-0.14087,-0.11261,-0.011592,0.26839,0.48017,-0.76157,0.15016
4840,-0.14216,-0.096042,-0.007045,0.15763,0.51492,-0.40071,0.20473
4841,-0.14281,-0.078503,0.0049729,0.070584,0.48634,-0.0037969,0.24566
4842,-0.14931,-0.063561,0.017316,0.015692,0.34732,0.28366,0.27424
4843,-0.15808,-0.052193,0.025436,-0.013866,0.04395,0.35934,0.29503
4844,-0.16328,-0.044723,0.028034,-0.035628,-0.39194,0.20603,0.30574
4845,-0.15776,-0.039851,0.021863,-0.060638,-0.83206,-0.10676,0.30217
4846,-0.14184,-0.036927,0.0072465,-0.089871,-1.1361,-0.45755,0.2921
4847,-0.11845,-0.038551,-0.010943,-0.11651,-1.2212,-0.73494,0.27976
4848,-0.090196,-0.038876,-0.021986,-0.1282,-1.0942,-0.87168,0.27294
4849,-0.058365,-0.030756,-0.023285,-0.12073,-0.83076,-0.85057,0.27781
4850,-0.021661,-0.013216,-0.01549,-0.098641,-0.53486,-0.69564,0.28918
4851,0.014392,0.0075714,0.00010078,-0.075904,-0.28768,-0.46178,0.29438
4852,0.047847,0.025111,0.017316,-0.059989,-0.12008,-0.20908,0.28691
4853,0.076431,0.036804,0.03518,-0.050894,-0.021012,0.021863,0.26937
4854,0.096569,0.042975,0.053694,-0.037577,0.038103,0.21512,0.2463
4855,0.10599,0.046873,0.072208,-0.0093186,0.079354,0.37298,0.21967
4856,0.10534,0.05207,0.089098,0.036479,0.12028,0.50777,0.19076
4857,0.098193,0.064088,0.10501,0.092996,0.16315,0.63088,0.16413
4858,0.087799,0.084551,0.11931,0.14432,0.2044,0.75755,0.1362
4859,0.076755,0.11021,0.13295,0.17582,0.24501,0.90664,0.10144
4860,0.067661,0.1336,0.14302,0.18004,0.28073,1.0902,0.058566
4861,0.063763,0.15179,0.14659,0.16088,0.3051,1.2984,0.016341
4862,0.067011,0.16575,0.14432,0.13035,0.31224,1.504,-0.013541
4863,0.070909,0.17355,0.14107,0.095269,0.2986,1.6621,-0.021661
4864,0.069934,0.17127,0.14009,0.063113,0.2606,1.7284,-0.010293
4865,0.065712,0.15406,0.13782,0.039402,0.20148,1.6859,0.015692
4866,0.059865,0.11931,0.12645,0.025111,0.1297,1.5462,0.044599
4867,0.055968,0.067661,0.10339,0.019914,0.065387,1.3461,0.064413
4868,0.059865,0.010819,0.074157,0.022188,0.024137,1.1347,0.066037
4869,0.072533,-0.03238,0.044599,0.029983,0.0085458,0.95309,0.050121
4870,0.087799,-0.04927,0.013743,0.041351,0.011469,0.82024,0.024137
4871,0.10014,-0.030431,-0.020362,0.050446,0.023162,0.73806,-0.00087364
4872,0.10371,0.012443,-0.059014,0.052395,0.036479,0.69649,-0.020687
4873,0.099492,0.056617,-0.10449,0.042001,0.048822,0.6783,-0.037902
4874,0.088773,0.0852,-0.15483,0.017316,0.06019,0.66628,-0.054142
4875,0.073182,0.095919,-0.20225,-0.018088,0.074157,0.65751,-0.069408
4876,0.056292,0.09462,-0.24058,-0.055441,0.090397,0.66108,-0.084674
4877,0.042001,0.087474,-0.26397,-0.085324,0.10501,0.67538,-0.097991
4878,0.029009,0.079029,-0.27241,-0.10514,0.11118,0.68674,-0.10774
4879,0.016991,0.076431,-0.27111,-0.11651,0.10729,0.67473,-0.11066
4880,0.0075714,0.082927,-0.25487,-0.1269,0.10339,0.62925,-0.10254
4881,0.00042559,0.099492,-0.22272,-0.13664,0.11313,0.56267,-0.083375
4882,0.0017248,0.12125,-0.17724,-0.13892,0.14432,0.51622,-0.056416
4883,0.010495,0.14042,-0.11715,-0.1178,0.20603,0.54091,-0.03303
4884,0.020564,0.15146,-0.043099,-0.063886,0.29892,0.66758,-0.023285
4885,0.027709,0.14919,0.03583,0.012443,0.40838,0.85467,-0.039201
4886,0.034206,0.13132,0.10436,0.092021,0.50713,1.0057,-0.086623
4887,0.042326,0.099817,0.15049,0.15958,0.57274,1.0275,-0.15451
4888,0.050121,0.055968,0.169,0.19823,0.58898,0.8826,-0.22304
4889,0.058241,0.0072465,0.16478,0.19369,0.5578,0.60554,-0.27631
4890,0.070259,-0.034329,0.14821,0.14756,0.49576,0.28366,-0.30294
4891,0.079029,-0.064861,0.131,0.080328,0.4256,0.0059473,-0.30522
4892,0.078055,-0.0824,0.11508,0.018615,0.36356,-0.17237,-0.2971
4893,0.063438,-0.082725,0.10631,-0.014516,0.31971,-0.23701,-0.28995
4894,0.038753,-0.067459,0.10339,-0.0047713,0.29438,-0.20063,-0.28833
4895,0.012443,-0.048945,0.10371,0.049796,0.28041,-0.079152,-0.28865
4896,-0.0089938,-0.038227,0.10079,0.1362,0.26644,0.11508,-0.28346
4897,-0.022311,-0.036602,0.094295,0.21902,0.2489,0.34797,-0.26884
4898,-0.029782,-0.037577,0.088124,0.26482,0.22941,0.56657,-0.24415
4899,-0.03173,-0.03238,0.08585,0.2593,0.2109,0.71533,-0.20972
4900,-0.027183,-0.020687,0.088773,0.20798,0.19628,0.7608,-0.16685
4901,-0.019388,-0.0031473,0.090722,0.131,0.18524,0.71045,-0.11943
4902,-0.014191,0.014392,0.087799,0.050771,0.17647,0.5906,-0.08305
4903,-0.015165,0.022512,0.076431,-0.012567,0.16965,0.423,-0.065835
4904,-0.026533,0.015692,0.057917,-0.042124,0.1729,0.23721,-0.058365
4905,-0.046347,-0.0034721,0.041027,-0.029132,0.18881,0.06019,-0.046671
4906,-0.064536,-0.025559,0.026735,0.025111,0.2174,-0.089546,-0.018088
4907,-0.072331,-0.040175,0.014717,0.11248,0.25053,-0.20908,0.027385
4908,-0.069083,-0.04115,0.0059473,0.22584,0.28008,-0.30424,0.086824
4909,-0.054467,-0.031406,0.0010752,0.35576,0.29503,-0.37538,0.16088
4910,-0.028157,-0.013541,0.0043233,0.47562,0.28496,-0.40786,0.24403
4911,-0.00022403,0.010819,0.010819,0.54026,0.24371,-0.3783,0.32393
4912,0.019264,0.033231,0.0088706,0.51979,0.1703,-0.28248,0.38922
4913,0.022837,0.046223,-0.0047713,0.41715,0.071558,-0.14314,0.42852
4914,0.013743,0.05142,-0.026858,0.26904,-0.037902,-0.0080194,0.43567
4915,0.00010078,0.051745,-0.043748,0.1219,-0.13762,0.079679,0.42008
4916,-0.012567,0.048497,-0.044723,0.011144,-0.20972,0.10177,0.39279
4917,-0.022961,0.045249,-0.027508,-0.053168,-0.24286,0.070584,0.36518
4918,-0.025559,0.041676,0.0020496,-0.072006,-0.23538,0.013418,0.34472
4919,-0.022961,0.037129,0.029658,-0.047321,-0.20355,-0.056091,0.33563
4920,-0.017439,0.025436,0.048822,0.030633,-0.16295,-0.13437,0.33823
4921,-0.013866,0.0069217,0.059541,0.169,-0.12722,-0.19998,0.34927
4922,-0.007045,-0.014516,0.06831,0.35641,-0.094418,-0.21232,0.36096
4923,-0.0018481,-0.034329,0.077405,0.56721,-0.057715,-0.1334,0.36421
4924,0.0010752,-0.054467,0.081303,0.77931,-0.017439,0.030957,0.35089
4925,0.0010752,-0.079152,0.076755,0.97128,0.011469,0.21642,0.32004
