,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
343,-0.14736,0.022188,-0.10189,-0.11715,0.85629,-0.6297,-0.21882
344,-0.14574,0.022188,-0.09929,-0.11196,1.2272,0.8511,-0.15905
345,-0.13404,0.017965,-0.088896,-0.10416,1.4094,2.0675,-0.10221
346,-0.10741,0.016016,-0.070382,-0.084349,1.4653,3.2537,-0.051219
347,-0.065835,0.025111,-0.042124,-0.043099,1.4721,4.5071,0.00042559
348,-0.017764,0.043625,-0.0060706,0.029009,1.4387,4.9589,0.066362
349,0.023812,0.067986,0.03453,0.12613,1.273,4.9589,0.14821
350,0.055968,0.091696,0.073182,0.23266,0.88488,4.9586,0.23591
351,0.080978,0.11411,0.10696,0.32718,0.32166,4.9589,0.32069
352,0.10436,0.13587,0.13165,0.39799,-0.21687,4.9589,0.40384
353,0.1323,0.16023,0.14821,0.44476,-0.51082,4.9586,0.48601
354,0.1638,0.17874,0.15471,0.46652,-0.47834,4.5321,0.55292
355,0.18914,0.18102,0.14919,0.46295,-0.21005,3.3018,0.57728
356,0.19499,0.15926,0.13295,0.43177,0.092346,2.1932,0.53116
357,0.17322,0.11736,0.10761,0.37525,0.24566,1.2919,0.41358
358,0.13132,0.065387,0.077405,0.29925,0.17777,0.56981,0.25475
359,0.083251,0.019589,0.048497,0.21642,-0.05804,-0.044723,0.089423
360,0.043625,-0.0093186,0.02706,0.14432,-0.32471,-0.56766,-0.052193
361,0.023487,-0.021012,0.016016,0.091696,-0.49458,-0.93664,-0.14899
362,0.021863,-0.017764,0.0095202,0.062464,-0.5105,-1.0831,-0.18959
363,0.029658,-0.0044465,0.0017248,0.055318,-0.40006,-1.024,-0.18179
364,0.03518,0.0095202,-0.008669,0.056617,-0.25033,-0.86908,-0.13632
365,0.034855,0.014392,-0.025234,0.054668,-0.15581,-0.74014,-0.068758
366,0.031607,0.009845,-0.044073,0.044275,-0.15905,-0.72584,0.010819
367,0.029009,0.00010078,-0.061288,0.021863,-0.22921,-0.87688,0.091047
368,0.032257,-0.0096434,-0.071032,-0.0041217,-0.29028,-1.2056,0.15568
369,0.038753,-0.013866,-0.073631,-0.023935,-0.29288,-1.6571,0.18524
370,0.042001,-0.008669,-0.073631,-0.036927,-0.25715,-2.1105,0.16998
371,0.041027,0.0039985,-0.077853,-0.048296,-0.23928,-2.433,0.12158
372,0.032582,0.014068,-0.087922,-0.060963,-0.28443,-2.536,0.062789
373,0.01829,0.0085458,-0.10449,-0.073631,-0.40299,-2.4077,0.013418
374,0.0017248,-0.01549,-0.12105,-0.084024,-0.57416,-2.1144,-0.014191
375,-0.010293,-0.044073,-0.13372,-0.097341,-0.77002,-1.7701,-0.014191
376,-0.016464,-0.063561,-0.14184,-0.1217,-0.97887,-1.4768,0.0056225
377,-0.01549,-0.071357,-0.14606,-0.15256,-1.1887,-1.28,0.030308
378,-0.0096434,-0.069733,-0.14574,-0.18082,-1.3777,-1.1728,0.044924
379,-0.0044465,-0.063237,-0.13989,-0.19608,-1.507,-1.1234,0.041027
380,-0.0060706,-0.054142,-0.12787,-0.18764,-1.509,-1.0955,0.021213
381,-0.011592,-0.043748,-0.10709,-0.15743,-1.292,-1.0568,-0.0063954
382,-0.014516,-0.033679,-0.076554,-0.11098,-0.78366,-0.98601,-0.034978
383,-0.013866,-0.023285,-0.040825,-0.061288,-0.0047713,-0.8785,-0.059989
384,-0.0063954,-0.010618,-0.0041217,-0.019388,0.86539,-0.7645,-0.084024
385,0.003024,0.0014,0.023812,0.0062721,1.5744,-0.68589,-0.11423
386,0.0088706,0.0095202,0.041027,0.012119,1.9402,-0.66218,-0.15711
387,0.0072465,0.011144,0.045249,-0.0011985,1.9103,-0.67452,-0.21265
388,0.00042559,0.010495,0.040377,-0.027183,1.58,-0.6794,-0.27046
389,-0.0083442,0.012443,0.036479,-0.054467,1.1207,-0.6388,-0.31561
390,-0.019712,0.016666,0.035505,-0.072006,0.69584,-0.55337,-0.33867
391,-0.03303,0.016341,0.041351,-0.08305,0.39604,-0.46632,-0.33835
392,-0.04992,0.0059473,0.049796,-0.095393,0.23006,-0.43157,-0.32211
393,-0.068434,-0.012892,0.057267,-0.10709,0.16413,-0.46632,-0.30002
394,-0.084349,-0.033354,0.058566,-0.11196,0.15601,-0.54265,-0.27371
395,-0.088896,-0.048296,0.056942,-0.11066,0.17127,-0.60631,-0.24286
396,-0.080776,-0.055441,0.056292,-0.10644,0.20213,-0.58813,-0.20063
397,-0.064536,-0.055116,0.060515,-0.09994,0.23883,-0.40071,-0.14379
398,-0.047971,-0.050569,0.066686,-0.089221,0.27359,-0.0028225,-0.072981
399,-0.037577,-0.043423,0.070909,-0.079152,0.28366,0.48991,-0.0073698
400,-0.040825,-0.041475,0.067011,-0.079802,0.23071,0.84363,0.028034
401,-0.055766,-0.050244,0.055318,-0.097991,0.091047,0.90372,0.01764
402,-0.073306,-0.065186,0.041027,-0.1282,-0.1308,0.69584,-0.02426
403,-0.082076,-0.078503,0.031932,-0.15841,-0.38545,0.40091,-0.076229
404,-0.079152,-0.082076,0.034855,-0.1753,-0.593,0.22812,-0.11358
405,-0.061288,-0.073306,0.048172,-0.16847,-0.67875,0.26969,-0.11748
406,-0.03173,-0.058365,0.066362,-0.13469,-0.59884,0.46263,-0.085973
407,0.0010752,-0.039201,0.088773,-0.077203,-0.34874,0.69844,-0.03303
408,0.028684,-0.023935,0.11443,-0.0093186,0.020239,0.88618,0.01829
409,0.050121,-0.012567,0.13879,0.049147,0.40254,0.95503,0.048497
410,0.067986,-0.0047713,0.15731,0.082277,0.68934,0.86799,0.049472
411,0.080328,0.0010752,0.1638,0.089098,0.81569,0.63348,0.023812
412,0.085525,0.0072465,0.16023,0.079354,0.77184,0.27944,-0.013866
413,0.08585,0.011469,0.15244,0.067336,0.58281,-0.1321,-0.046022
414,0.080653,0.014068,0.14269,0.065387,0.27586,-0.48581,-0.060313
415,0.070909,0.011794,0.1323,0.074482,-0.10579,-0.68394,-0.048945
416,0.063763,0.0046481,0.1232,0.091696,-0.46892,-0.70603,-0.0080194
417,0.064737,-0.0028225,0.11736,0.10729,-0.70441,-0.58618,0.065062
418,0.070259,-0.0047713,0.11118,0.11963,-0.72812,-0.37213,0.15568
419,0.075131,-0.0021729,0.10242,0.13197,-0.51439,-0.11261,0.24046
420,0.079029,0.0039985,0.091047,0.14334,-0.10384,0.15893,0.2986
421,0.082602,0.012768,0.082602,0.15341,0.38922,0.40806,0.32393
422,0.0865,0.025436,0.079029,0.16478,0.81374,0.60489,0.32198
423,0.089748,0.038753,0.079679,0.17712,1.0496,0.73157,0.30282
424,0.089748,0.046873,0.080328,0.19011,1.0437,0.75885,0.28008
425,0.088124,0.047847,0.079029,0.20018,0.81407,0.65491,0.2606
426,0.083901,0.040377,0.072858,0.20376,0.42657,0.4295,0.24533
427,0.073182,0.021538,0.058241,0.19661,-0.035303,0.13587,0.22844
428,0.053044,-0.0076946,0.036154,0.17615,-0.47769,-0.14411,0.20311
429,0.025436,-0.045047,0.014717,0.14237,-0.81452,-0.32893,0.1664
430,-0.0031473,-0.082076,0.0017248,0.10177,-0.99316,-0.37213,0.1232
431,-0.025559,-0.10514,-0.0018481,0.064737,-1.0091,-0.28703,0.079679
432,-0.034329,-0.11001,-0.00054884,0.039402,-0.90416,-0.13437,0.039727
433,-0.028807,-0.098641,0.0033489,0.030633,-0.74371,0.013093,0.0059473
434,-0.015165,-0.076879,0.0069217,0.034206,-0.59072,0.1284,-0.021337
435,-0.0011985,-0.051868,0.009845,0.040052,-0.47932,0.24111,-0.037577
436,0.0072465,-0.030106,0.011794,0.044275,-0.40916,0.38825,-0.036278
437,0.0072465,-0.013541,0.014717,0.047847,-0.34614,0.57761,-0.019388
438,0.0043233,0.0017248,0.01764,0.053044,-0.25033,0.79133,0.0075714
439,0.0052977,0.018615,0.01829,0.065387,-0.097341,1.0086,0.036154
440,0.015042,0.040052,0.01764,0.0865,0.089423,1.2048,0.067986
441,0.028034,0.061814,0.018615,0.11411,0.25215,1.3367,0.10501
442,0.039727,0.080653,0.023487,0.13684,0.32913,1.351,0.13555
443,0.041351,0.090397,0.026735,0.14659,0.28756,1.2142,0.14107
444,0.030957,0.093321,0.023812,0.13749,0.14594,0.93587,0.11541
445,0.011469,0.087799,0.013743,0.11476,-0.041799,0.57209,0.068635
446,-0.010293,0.074157,-0.0024977,0.081627,-0.21914,0.19499,0.012119
447,-0.029782,0.055318,-0.021337,0.045899,-0.35979,-0.14281,-0.046347
448,-0.047971,0.034206,-0.039526,0.013743,-0.47022,-0.41988,-0.098316
449,-0.068434,0.010495,-0.055766,-0.015815,-0.56279,-0.6388,-0.13859
450,-0.094093,-0.010618,-0.076229,-0.048296,-0.62905,-0.79795,-0.16945
451,-0.11943,-0.028157,-0.098316,-0.083375,-0.64529,-0.89409,-0.18991
452,-0.13794,-0.042774,-0.12105,-0.1191,-0.59592,-0.93015,-0.19706
453,-0.14834,-0.053168,-0.14216,-0.15158,-0.49036,-0.92755,-0.19056
454,-0.15223,-0.059014,-0.16328,-0.17627,-0.35167,-0.92008,-0.17887
455,-0.15126,-0.058365,-0.18309,-0.18666,-0.20225,-0.9243,-0.17562
456,-0.13859,-0.051544,-0.19868,-0.18017,-0.045372,-0.92008,-0.18212
457,-0.11456,-0.039526,-0.20518,-0.15256,0.1297,-0.86096,-0.18342
458,-0.081101,-0.020362,-0.19543,-0.10059,0.33498,-0.70278,-0.16003
459,-0.039201,0.0020496,-0.16458,-0.031081,0.56299,-0.466,-0.11553
460,0.0085458,0.024137,-0.11943,0.03583,0.78029,-0.22759,-0.063886
461,0.047523,0.041351,-0.073631,0.084551,0.94204,-0.040825,-0.016789
462,0.072858,0.049472,-0.035303,0.11216,1.0278,0.10729,0.024786
463,0.084876,0.053369,-0.0099683,0.12613,1.0411,0.23754,0.061814
464,0.084551,0.057267,0.0052977,0.13327,0.98459,0.32166,0.092996
465,0.076106,0.065712,0.014717,0.13425,0.85434,0.31679,0.11443
466,0.06019,0.078379,0.020888,0.13035,0.66596,0.28821,0.13522
467,0.045574,0.09462,0.026735,0.12288,0.46068,0.46165,0.17485
468,0.047523,0.11086,0.030957,0.11606,0.2973,1.0661,0.25215
469,0.06831,0.12743,0.033881,0.11378,0.2109,2.0506,0.36096
470,0.10274,0.14237,0.034855,0.11995,0.19531,3.079,0.48082
471,0.13912,0.14951,0.038428,0.1284,0.21058,3.7585,0.57663
472,0.1651,0.15114,0.04395,0.12775,0.20895,3.8364,0.61853
473,0.17062,0.14594,0.046873,0.11021,0.15211,3.2751,0.59417
474,0.15731,0.1323,0.042326,0.079029,0.029658,2.2507,0.51135
475,0.1323,0.11411,0.028034,0.038428,-0.13989,1.0505,0.39084
476,0.10566,0.097868,0.0085458,-0.0018481,-0.31464,-0.057065,0.25832
477,0.08585,0.084226,-0.0099683,-0.037252,-0.44976,-0.88727,0.13782
478,0.075131,0.074482,-0.021337,-0.061613,-0.51472,-1.3605,0.048822
479,0.066037,0.070909,-0.023285,-0.07428,-0.50887,-1.4774,-0.007045
480,0.05272,0.076431,-0.021986,-0.077853,-0.45366,-1.3196,-0.039526
481,0.030633,0.083901,-0.015815,-0.077853,-0.3783,-1.0256,-0.059339
482,0.0023744,0.088448,-0.0080194,-0.075904,-0.30262,-0.74696,-0.081426
483,-0.020687,0.084876,-0.007045,-0.065835,-0.22791,-0.5891,-0.10903
484,-0.030431,0.076431,-0.012892,-0.047646,-0.14152,-0.56409,-0.13632
485,-0.025234,0.06831,-0.019063,-0.024585,-0.036927,-0.61541,-0.16003
486,-0.013216,0.065712,-0.020687,-0.0031473,0.071883,-0.66998,-0.17789
487,0.0014,0.06831,-0.01549,0.01017,0.15503,-0.69921,-0.18829
488,0.012768,0.076755,-0.007045,0.0065969,0.18362,-0.71675,-0.19121
489,0.020888,0.086175,0.0014,-0.01484,0.14204,-0.71935,-0.18601
490,0.024461,0.09462,0.0075714,-0.043099,0.04395,-0.66381,-0.17432
491,0.023812,0.095269,0.011794,-0.062587,-0.06616,-0.50368,-0.15841
492,0.01764,0.093321,0.015042,-0.066485,-0.14184,-0.19998,-0.14346
493,0.010819,0.091372,0.020239,-0.056091,-0.14574,0.28528,-0.12982
494,0.0088706,0.090722,0.02706,-0.036927,-0.068758,0.91411,-0.11715
495,0.011144,0.087799,0.031607,-0.016464,0.059541,1.4906,-0.10838
496,0.015692,0.082927,0.032257,-0.0021729,0.19174,1.7908,-0.10189
497,0.022837,0.076106,0.031282,0.0033489,0.30282,1.7037,-0.095393
498,0.039078,0.067986,0.030308,0.0033489,0.39994,1.2646,-0.082076
499,0.062789,0.058241,0.033556,0.00075039,0.49316,0.60392,-0.051544
500,0.089748,0.046223,0.044924,0.0020496,0.57631,-0.10579,0.0017248
501,0.11378,0.032906,0.059541,0.01017,0.64095,-0.6729,0.075781
502,0.13295,0.021863,0.071234,0.025436,0.67992,-0.96685,0.15698
503,0.13522,0.015692,0.072533,0.046548,0.68999,-0.95094,0.22227
504,0.12093,0.014392,0.068635,0.065712,0.67245,-0.69596,0.2593
505,0.098842,0.013418,0.063113,0.075456,0.61691,-0.36141,0.2606
506,0.079679,0.0072465,0.055968,0.06896,0.51037,-0.11293,0.22357
507,0.065712,-0.008669,0.041351,0.049472,0.35057,-0.038551,0.15309
508,0.05272,-0.027508,0.023162,0.02641,0.16868,-0.12138,0.061814
509,0.038103,-0.0405,0.0095202,0.0095202,0.011469,-0.2526,-0.030756
510,0.026735,-0.041475,0.0085458,0.0078962,-0.0837,-0.30587,-0.10774
511,0.018615,-0.032705,0.019264,0.01894,-0.11228,-0.22207,-0.15516
512,0.014068,-0.018738,0.034206,0.034206,-0.092794,-0.024585,-0.1701
513,0.013743,-0.0050961,0.044924,0.044599,-0.04862,0.22065,-0.16035
514,0.016666,0.0049729,0.048497,0.048497,-0.0054209,0.42332,-0.1308
515,0.016991,0.011469,0.047198,0.049796,0.023487,0.47919,-0.090845
516,0.013093,0.016666,0.041676,0.053694,0.0433,0.33758,-0.051868
517,0.0059473,0.014068,0.03583,0.062464,0.06961,0.074806,-0.021337
518,-0.0024977,0.00042559,0.030957,0.067986,0.11248,-0.15938,-0.0073698
519,-0.0093186,-0.017439,0.025111,0.064088,0.15666,-0.26851,-0.013541
520,-0.016789,-0.034654,0.016991,0.049796,0.16608,-0.24253,-0.03238
521,-0.026533,-0.04862,0.0088706,0.026735,0.11086,-0.13469,-0.04992
522,-0.040825,-0.055441,-0.00054884,-0.0024977,-0.014191,-0.048296,-0.051219
523,-0.053168,-0.053492,-0.010943,-0.028807,-0.18861,-0.069408,-0.031081
524,-0.059339,-0.04862,-0.021661,-0.042124,-0.37538,-0.22856,0.0056225
525,-0.05739,-0.050244,-0.033679,-0.039526,-0.52641,-0.48776,0.042001
526,-0.054142,-0.060313,-0.044398,-0.02426,-0.60047,-0.76677,0.062789
527,-0.047971,-0.070058,-0.047971,-0.0041217,-0.58033,-0.98666,0.069285
528,-0.040825,-0.075579,-0.043423,0.013418,-0.49718,-1.1107,0.066686
529,-0.037577,-0.072981,-0.038876,0.021538,-0.41663,-1.1351,0.058241
530,-0.043748,-0.063561,-0.038227,0.01829,-0.39649,-1.0929,0.039078
531,-0.056091,-0.051544,-0.039201,0.0088706,-0.4647,-1.0468,0.003024
532,-0.067784,-0.045047,-0.034004,-0.00087364,-0.60502,-1.0607,-0.050569
533,-0.075255,-0.047321,-0.023935,-0.0060706,-0.74728,-1.1585,-0.11358
534,-0.077528,-0.052193,-0.012567,-0.007045,-0.79828,-1.3137,-0.1727
535,-0.07428,-0.05739,-0.0034721,-0.0021729,-0.69206,-1.4609,-0.22142
536,-0.06681,-0.05804,0.003024,0.0049729,-0.44099,-1.5453,-0.25617
537,-0.052843,-0.051868,0.0036737,0.010819,-0.13599,-1.5466,-0.27339
538,-0.040175,-0.039201,-0.0021729,0.012768,0.11346,-1.494,-0.27014
539,-0.032055,-0.023935,-0.013216,0.014717,0.23299,-1.4313,-0.24123
540,-0.029782,-0.010618,-0.027508,0.01894,0.2083,-1.3709,-0.19348
541,-0.031406,-0.00087364,-0.041475,0.022188,0.074482,-1.2939,-0.14639
542,-0.03303,0.0056225,-0.047971,0.01894,-0.10091,-1.1738,-0.11358
543,-0.03238,0.009845,-0.046671,0.0062721,-0.25195,-1.0188,-0.10676
544,-0.030756,0.012768,-0.038227,-0.010293,-0.339,-0.86551,-0.11748
545,-0.026858,0.016341,-0.023935,-0.022961,-0.34387,-0.73949,-0.13275
546,-0.016789,0.02641,-0.0067202,-0.023285,-0.26429,-0.62093,-0.14022
547,0.0036737,0.044599,0.009845,-0.0054209,-0.10709,-0.45463,-0.12852
548,0.032582,0.065712,0.022188,0.029658,0.12418,-0.21752,-0.092469
549,0.063763,0.0852,0.028684,0.072858,0.42722,0.046873,-0.040825
550,0.083901,0.10014,0.030308,0.11151,0.76145,0.31094,0.0069217
551,0.087149,0.10859,0.026085,0.13165,1.0297,0.59612,0.033556
552,0.072858,0.10664,0.019589,0.12548,1.1249,0.95568,0.029983
553,0.050771,0.097868,0.0095202,0.098842,0.99141,1.4072,0.0091954
554,0.030633,0.090072,-0.0041217,0.065387,0.66693,1.8466,-0.0054209
555,0.020888,0.0852,-0.019063,0.033231,0.25085,2.0909,0.0052977
556,0.017965,0.079679,-0.034004,0.011469,-0.14704,2.0097,0.048172
557,0.017316,0.072208,-0.044398,0.0036737,-0.45495,1.6173,0.11443
558,0.016016,0.062789,-0.044723,0.0039985,-0.65893,1.0681,0.18654
559,0.016991,0.056617,-0.034654,0.009845,-0.77651,0.56916,0.25605
560,0.025761,0.055968,-0.019063,0.019264,-0.82231,0.28268,0.31939
561,0.043625,0.06019,-0.0021729,0.036479,-0.79568,0.28138,0.37103
562,0.070909,0.065387,0.016016,0.061165,-0.68914,0.57371,0.40773
563,0.10014,0.071234,0.03518,0.089098,-0.504,1.0509,0.43502
564,0.13165,0.07773,0.052395,0.11118,-0.27761,1.4471,0.4584
565,0.15698,0.08585,0.063438,0.11801,-0.072331,1.4734,0.47302
566,0.16868,0.09397,0.063113,0.10404,0.059216,1.0148,0.46458
567,0.16315,0.098842,0.050771,0.073832,0.095269,0.21805,0.42495
568,0.14561,0.098193,0.039402,0.038103,0.045574,-0.61151,0.35999
569,0.12515,0.096244,0.036154,0.0062721,-0.060638,-1.1942,0.28171
570,0.10761,0.096244,0.041351,-0.016464,-0.18504,-1.392,0.20505
571,0.096244,0.097218,0.053044,-0.029782,-0.29417,-1.2452,0.14074
572,0.0865,0.10014,0.061489,-0.037902,-0.36921,-0.98114,0.088448
573,0.075131,0.10014,0.058566,-0.045372,-0.40558,-0.8405,0.03583
574,0.056617,0.095919,0.04395,-0.05739,-0.39422,-0.90027,-0.028482
575,0.031607,0.0852,0.025436,-0.072006,-0.32828,-1.0877,-0.10579
576,0.0026992,0.067011,0.013418,-0.08305,-0.21297,-1.2884,-0.18634
577,-0.022636,0.040702,0.014392,-0.084674,-0.074605,-1.407,-0.25227
578,-0.041475,0.0088706,0.031282,-0.074605,0.054668,-1.3943,-0.28703
579,-0.055116,-0.024909,0.059865,-0.053492,0.14951,-1.2566,-0.28865
580,-0.060638,-0.053817,0.090722,-0.027508,0.19141,-1.0636,-0.27696
581,-0.063561,-0.075904,0.11606,-0.007045,0.18329,-0.91001,-0.27241
582,-0.068434,-0.088247,0.13132,0.0010752,0.15373,-0.82816,-0.27761
583,-0.073955,-0.091495,0.13944,0.0036737,0.14432,-0.76027,-0.27469
584,-0.078827,-0.087597,0.14334,0.011469,0.17907,-0.60502,-0.23928
585,-0.081751,-0.079802,0.14496,0.024461,0.25897,-0.22856,-0.16068
586,-0.081751,-0.070707,0.14496,0.040052,0.37395,0.48374,-0.041799
587,-0.076229,-0.060313,0.14561,0.054993,0.50453,1.59,0.099492
588,-0.063886,-0.050894,0.14854,0.070584,0.61886,3.0117,0.23883
589,-0.047321,-0.0405,0.15146,0.083251,0.68804,4.4529,0.35154
590,-0.029132,-0.030431,0.15341,0.095594,0.70396,4.9589,0.42495
591,-0.0063954,-0.018088,0.1625,0.11443,0.68642,4.9589,0.461
592,0.023487,0.0039985,0.18004,0.14529,0.66628,4.9589,0.46782
593,0.058566,0.03583,0.20181,0.18654,0.6692,4.422,0.44996
594,0.0852,0.067661,0.21675,0.22617,0.71305,2.9217,0.40643
595,0.09462,0.091696,0.21772,0.24695,0.79101,1.415,0.3327
596,0.088124,0.10436,0.20051,0.23981,0.85272,0.2463,0.23851
597,0.070584,0.10274,0.16705,0.20213,0.84687,-0.40623,0.14984
598,0.046223,0.083251,0.12645,0.14237,0.74846,-0.57903,0.092021
599,0.01764,0.048822,0.089423,0.075131,0.57696,-0.44586,0.069285
600,-0.011267,0.0039985,0.057592,0.014392,0.38207,-0.2016,0.069285
601,-0.032705,-0.041475,0.031282,-0.036278,0.21025,-0.0034721,0.068635
602,-0.045372,-0.081751,0.0062721,-0.073306,0.07708,0.073832,0.052395
603,-0.051544,-0.11033,-0.019063,-0.092469,-0.026533,0.042326,0.022512
604,-0.050894,-0.12365,-0.043748,-0.092145,-0.11358,-0.020687,-0.0044465
605,-0.042124,-0.123,-0.062262,-0.076229,-0.18601,-0.015815,-0.0096434
606,-0.028482,-0.10611,-0.070058,-0.055116,-0.23831,0.10956,0.0065969
607,-0.015815,-0.080127,-0.066485,-0.034004,-0.27339,0.31224,0.032257
608,-0.008669,-0.051219,-0.054142,-0.016464,-0.301,0.47172,0.054668
609,-0.0050961,-0.026533,-0.039201,-0.0034721,-0.32308,0.47237,0.068635
610,-0.0018481,-0.0060706,-0.025559,-0.00054884,-0.33965,0.28008,0.068635
611,0.0056225,0.012119,-0.017439,-0.011267,-0.377,-0.063561,0.051096
612,0.015692,0.028359,-0.018088,-0.029457,-0.4647,-0.46307,0.019264
613,0.024786,0.044924,-0.024909,-0.049595,-0.60761,-0.80152,-0.018088
614,0.029333,0.06084,-0.037252,-0.069408,-0.77359,-0.97302,-0.051219
615,0.025436,0.073832,-0.051219,-0.086298,-0.90676,-0.92917,-0.072331
616,0.011469,0.07708,-0.062587,-0.097666,-0.96263,-0.71805,-0.082076
617,-0.011917,0.06831,-0.069408,-0.10546,-0.9334,-0.46827,-0.086623
618,-0.045372,0.050121,-0.075255,-0.11098,-0.85382,-0.35264,-0.10026
619,-0.081751,0.027385,-0.0824,-0.11553,-0.77164,-0.48711,-0.12982
620,-0.11196,0.0056225,-0.086298,-0.11975,-0.71285,-0.86681,-0.17172
621,-0.12333,-0.0089938,-0.081101,-0.12333,-0.67355,-1.3803,-0.21297
622,-0.11293,-0.010618,-0.068758,-0.11651,-0.6258,-1.8653,-0.24058
623,-0.087597,-0.0054209,-0.052518,-0.092469,-0.53193,-2.1699,-0.24805
624,-0.062587,-0.0011985,-0.037252,-0.053168,-0.37148,-2.22,-0.2435
625,-0.046671,-0.0034721,-0.026858,-0.008669,-0.16588,-2.0738,-0.24188
626,-0.045697,-0.0099683,-0.02361,0.027709,0.030957,-1.8773,-0.2513
627,-0.058689,-0.020687,-0.026209,0.050446,0.18199,-1.7126,-0.27046
628,-0.079477,-0.03303,-0.029457,0.059541,0.2986,-1.5431,-0.29255
629,-0.098965,-0.045697,-0.028807,0.058241,0.42138,-1.3384,-0.30879
630,-0.11196,-0.054467,-0.026209,0.05207,0.56786,-1.1624,-0.31074
631,-0.11456,-0.059339,-0.021986,0.045574,0.7137,-1.1078,-0.29905
632,-0.10546,-0.062587,-0.017439,0.044924,0.81439,-1.0916,-0.26884
633,-0.0837,-0.061613,-0.01549,0.054019,0.84233,-0.84602,-0.21395
634,-0.051219,-0.050569,-0.01549,0.070259,0.79685,-0.21427,-0.13177
635,-0.0063954,-0.026209,-0.016464,0.087799,0.70363,0.69681,-0.032705
636,0.044275,0.0056225,-0.018738,0.10404,0.55942,1.6056,0.067661
637,0.088773,0.038753,-0.02361,0.11411,0.32881,2.2426,0.15146
638,0.11313,0.067986,-0.031081,0.11768,0.015367,2.4527,0.20343
639,0.11866,0.094945,-0.039851,0.11703,-0.30782,2.2237,0.21512
640,0.11281,0.12093,-0.043099,0.11443,-0.53973,1.656,0.19563
641,0.10371,0.14399,-0.043423,0.10534,-0.63392,0.88715,0.15601
642,0.093645,0.15958,-0.043099,0.091696,-0.62288,0.059865,0.10501
643,0.080653,0.16445,-0.045697,0.07773,-0.55305,-0.6677,0.045249
644,0.064737,0.15828,-0.04992,0.065062,-0.42929,-1.1556,-0.020037
645,0.050446,0.14172,-0.052518,0.056292,-0.23246,-1.3511,-0.091495
646,0.040052,0.11866,-0.051219,0.049147,0.038103,-1.2946,-0.16035
647,0.03518,0.092996,-0.043099,0.042001,0.32393,-1.0796,-0.2107
648,0.032906,0.070909,-0.029132,0.037129,0.54383,-0.79633,-0.22272
649,0.034855,0.058566,-0.019063,0.039727,0.63737,-0.49718,-0.19348
650,0.036154,0.057917,-0.018088,0.046873,0.59482,-0.15581,-0.14866
651,0.033231,0.063438,-0.028482,0.051096,0.45191,0.31841,-0.11975
652,0.027709,0.066362,-0.047971,0.043625,0.27944,1.0125,-0.12105
653,0.023487,0.062464,-0.070058,0.026735,0.15958,1.9525,-0.13697
654,0.026085,0.056292,-0.0824,0.012768,0.14496,3.0439,-0.13275
655,0.042975,0.052395,-0.080776,0.013093,0.22812,4.1015,-0.079477
656,0.072858,0.05142,-0.06551,0.033231,0.35804,4.9196,0.02706
657,0.11216,0.055968,-0.045372,0.06831,0.47887,4.9589,0.16965
658,0.15698,0.06896,-0.026209,0.10761,0.5526,4.9589,0.31906
659,0.20538,0.086824,-0.010618,0.13457,0.55552,4.2505,0.44866
660,0.24533,0.10047,-0.00054884,0.13555,0.47367,2.8798,0.53571
661,0.26547,0.10306,0.0033489,0.10501,0.30315,1.2776,0.56429
662,0.26027,0.09462,0.0036737,0.050121,0.072858,-0.18894,0.53376
663,0.23526,0.072533,0.0085458,-0.010943,-0.14184,-1.2088,0.44509
664,0.20668,0.042975,0.020239,-0.059664,-0.26722,-1.7019,0.31776
665,0.18751,0.01894,0.038103,-0.084999,-0.27469,-1.7977,0.18459
666,0.18167,0.010819,0.058891,-0.0824,-0.18601,-1.7448,0.06831
667,0.18687,0.020888,0.078055,-0.052843,-0.053817,-1.7682,-0.021337
668,0.19401,0.0433,0.092346,-0.0050961,0.067661,-1.9507,-0.085648
669,0.19596,0.063763,0.10047,0.042651,0.1362,-2.2385,-0.13047
670,0.19044,0.075781,0.10306,0.076755,0.14432,-2.5295,-0.15483
671,0.17972,0.078704,0.10469,0.097218,0.10761,-2.7695,-0.14996
672,0.16965,0.081303,0.10534,0.10696,0.050771,-2.9862,-0.11553
673,0.16543,0.084226,0.10436,0.11054,-0.0093186,-3.2083,-0.060638
674,0.1651,0.085525,0.10144,0.10761,-0.060638,-3.3753,-0.0021729
675,0.16088,0.082277,0.094295,0.10566,-0.093444,-3.3516,0.05142
676,0.14756,0.072858,0.083901,0.10371,-0.10416,-3.0151,0.096569
677,0.12645,0.057917,0.072208,0.099167,-0.086298,-2.3908,0.13262
678,0.098517,0.037454,0.061489,0.089098,-0.046022,-1.6759,0.15796
679,0.070259,0.010819,0.053694,0.069934,-0.0047713,-1.1094,0.1677
