,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
2982,-0.022311,-0.29255,0.048822,0.084551,0.10177,0.2161,0.038428
2983,0.0052977,-0.24123,0.073832,0.11898,0.21902,0.36583,0.076106
2984,0.0059473,-0.2068,0.075131,0.1284,0.13652,0.45223,0.070259
2985,-0.028157,-0.20388,0.053369,0.11021,-0.084024,0.45451,0.030308
2986,-0.087272,-0.22532,0.019914,0.075131,-0.3299,0.37655,-0.021012
2987,-0.14379,-0.24578,-0.0096434,0.040702,-0.49848,0.24923,-0.052843
2988,-0.1714,-0.23831,-0.025559,0.01764,-0.54687,0.11183,-0.051868
2989,-0.1597,-0.19186,-0.028157,0.0078962,-0.50238,0.0017248,-0.021337
2990,-0.11878,-0.11228,-0.020687,0.0078962,-0.4215,-0.058689,0.022512
2991,-0.066485,-0.019712,-0.0096434,0.016991,-0.34842,-0.069408,0.062789
2992,-0.022961,0.053369,-0.0011985,0.029983,-0.29775,-0.04927,0.089423
2993,0.0023744,0.086824,0.00042559,0.042651,-0.26234,-0.027508,0.10599
2994,0.0056225,0.082927,-0.0083442,0.052395,-0.22791,-0.024909,0.11898
2995,-0.0050961,0.059541,-0.022961,0.060515,-0.18017,-0.047646,0.12905
2996,-0.018738,0.037129,-0.036927,0.066686,-0.11943,-0.086948,0.13197
2997,-0.027833,0.022512,-0.043748,0.06896,-0.060638,-0.1282,0.1271
2998,-0.028807,0.012119,-0.046347,0.068635,-0.01484,-0.161,0.11768
2999,-0.027183,-0.0057458,-0.053817,0.065712,0.0010752,-0.18764,0.10177
3000,-0.030756,-0.036602,-0.078503,0.055643,-0.056091,-0.21817,0.073832
3001,-0.042449,-0.078503,-0.1178,0.030633,-0.23474,-0.25585,0.036479
3002,-0.054467,-0.12852,-0.16198,-0.0096434,-0.51829,-0.2932,-0.0011985
3003,-0.062912,-0.17724,-0.20031,-0.059664,-0.82329,-0.32731,-0.03303
3004,-0.066485,-0.21752,-0.22402,-0.10741,-1.0568,-0.34549,-0.051219
3005,-0.06681,-0.24675,-0.23051,-0.13924,-1.1556,-0.33802,-0.052193
3006,-0.067784,-0.26462,-0.22304,-0.15029,-1.1059,-0.30587,-0.044073
3007,-0.071032,-0.27404,-0.2068,-0.14444,-0.93989,-0.25098,-0.030756
3008,-0.072331,-0.27144,-0.18731,-0.1308,-0.71383,-0.16847,-0.017114
3009,-0.064211,-0.25487,-0.1649,-0.11488,-0.47412,-0.048945,-0.0063954
3010,-0.044398,-0.22629,-0.13892,-0.097341,-0.25195,0.11248,0.0023744
3011,-0.021986,-0.19251,-0.11066,-0.0837,-0.064211,0.29795,0.015367
3012,-0.0034721,-0.16263,-0.083375,-0.074605,0.082602,0.46685,0.032257
3013,0.0072465,-0.14054,-0.062587,-0.073631,0.18979,0.57176,0.053369
3014,0.0069217,-0.12463,-0.047971,-0.081426,0.25995,0.59352,0.071883
3015,-0.0024977,-0.11163,-0.038227,-0.095717,0.29145,0.54643,0.082602
3016,-0.015815,-0.094743,-0.032055,-0.11488,0.28366,0.45873,0.081303
3017,-0.024909,-0.072981,-0.033354,-0.13599,0.2502,0.37038,0.06831
3018,-0.022636,-0.051868,-0.0405,-0.15418,0.21512,0.31614,0.047847
3019,-0.013216,-0.036602,-0.046022,-0.16133,0.19401,0.32069,0.025111
3020,0.0010752,-0.030756,-0.048945,-0.15288,0.19856,0.39052,0.0075714
3021,0.020239,-0.030106,-0.041799,-0.13275,0.24208,0.51395,0.0046481
3022,0.050771,-0.027508,-0.026858,-0.10481,0.36226,0.66336,0.014717
3023,0.097218,-0.017114,-0.0080194,-0.074605,0.61561,0.79133,0.033231
3024,0.15049,-0.0021729,0.013093,-0.04992,0.99986,0.84752,0.056292
3025,0.19531,0.009845,0.031282,-0.038551,1.4234,0.79458,0.077405
3026,0.21447,0.012768,0.0433,-0.039526,1.7609,0.63413,0.090397
3027,0.20538,0.00042559,0.050121,-0.044398,1.9161,0.40221,0.087799
3028,0.17225,-0.02361,0.050446,-0.047971,1.8502,0.14529,0.072533
3029,0.13132,-0.048945,0.046223,-0.038227,1.5946,-0.089546,0.055643
3030,0.10014,-0.06681,0.046223,-0.0076946,1.1811,-0.26397,0.047847
3031,0.088448,-0.075255,0.053369,0.039727,0.57858,-0.35946,0.053694
3032,0.092671,-0.080776,0.067011,0.091047,-0.20583,-0.38382,0.065712
3033,0.10112,-0.095717,0.075456,0.13002,-1.0062,-0.35459,0.071883
3034,0.10566,-0.12527,0.073182,0.14821,-1.6015,-0.2893,0.063438
3035,0.10209,-0.1675,0.059216,0.14756,-1.8425,-0.19283,0.041676
3036,0.090722,-0.21135,0.033556,0.1349,-1.7217,-0.071032,0.01894
3037,0.073182,-0.24448,0.0033489,0.11736,-1.3664,0.063113,0.0014
3038,0.055643,-0.25845,-0.022961,0.095594,-0.95516,0.19791,-0.0047713
3039,0.040377,-0.24903,-0.042449,0.072533,-0.62158,0.32393,-0.00087364
3040,0.030957,-0.22597,-0.056741,0.04395,-0.41468,0.42657,0.009845
3041,0.024786,-0.19901,-0.066485,0.014717,-0.30814,0.49283,0.016016
3042,0.016341,-0.1753,-0.070058,-0.013866,-0.25455,0.51817,0.012443
3043,0.008221,-0.15288,-0.070058,-0.037902,-0.2146,0.50745,0.0026992
3044,0.0075714,-0.1295,-0.072006,-0.054467,-0.16165,0.47107,-0.0067202
3045,0.022188,-0.10189,-0.074605,-0.063237,-0.074605,0.42105,-0.0080194
3046,0.050446,-0.06681,-0.077203,-0.065186,0.057267,0.36356,0.0046481
3047,0.080653,-0.022636,-0.077853,-0.058689,0.22909,0.3038,0.026085
3048,0.10306,0.02706,-0.067784,-0.040175,0.41456,0.2541,0.051745
3049,0.11573,0.079029,-0.035303,-0.010293,0.57404,0.23818,0.079679
3050,0.1245,0.131,0.016666,0.028359,0.66823,0.27002,0.10826
3051,0.12872,0.18102,0.07708,0.072858,0.66628,0.32653,0.13132
3052,0.1271,0.22714,0.131,0.11768,0.53993,0.35641,0.14464
3053,0.11898,0.26807,0.16803,0.15568,0.27099,0.31874,0.14399
3054,0.10956,0.29827,0.18362,0.18004,-0.1256,0.20083,0.12807
3055,0.10014,0.31127,0.18362,0.18232,-0.55824,0.020564,0.10339
3056,0.089098,0.30087,0.17257,0.1625,-0.90092,-0.18796,0.07708
3057,0.070909,0.26937,0.15179,0.1284,-1.0744,-0.39844,0.052395
3058,0.047847,0.22227,0.11801,0.093645,-1.0828,-0.59787,0.028034
3059,0.024137,0.1625,0.070909,0.063763,-0.99089,-0.78463,0.003024
3060,0.0020496,0.096569,0.020888,0.041676,-0.87526,-0.96263,-0.02361
3061,-0.014191,0.034855,-0.016464,0.031607,-0.77586,-1.1312,-0.048945
3062,-0.027508,-0.0047713,-0.029457,0.037129,-0.68557,-1.277,-0.067459
3063,-0.039851,-0.0093186,-0.01484,0.058566,-0.56734,-1.379,-0.076229
3064,-0.051219,0.022188,0.019589,0.094295,-0.3861,-1.4245,-0.077853
3065,-0.060638,0.073832,0.062789,0.13425,-0.14704,-1.4131,-0.080127
3066,-0.071357,0.12158,0.10371,0.1664,0.11183,-1.3576,-0.088896
3067,-0.090845,0.14432,0.13295,0.18816,0.34829,-1.2806,-0.10221
3068,-0.12105,0.14204,0.14951,0.19921,0.54838,-1.2007,-0.11456
3069,-0.15353,0.12255,0.15309,0.19953,0.73124,-1.1179,-0.11813
3070,-0.17659,0.092346,0.15114,0.18751,0.92255,-0.98796,-0.11066
3071,-0.17757,0.058566,0.14432,0.16608,1.1278,-0.7645,-0.084999
3072,-0.16133,0.029009,0.13327,0.14302,1.3081,-0.44618,-0.046347
3073,-0.14379,0.0078962,0.11638,0.11768,1.4036,-0.078503,-0.0067202
3074,-0.14346,-0.0044465,0.09462,0.090072,1.3789,0.26417,0.019264
3075,-0.16523,-0.012892,0.070259,0.055318,1.2402,0.53181,0.02706
3076,-0.19868,-0.019712,0.046873,0.015042,1.0437,0.72215,0.020888
3077,-0.22207,-0.023935,0.028359,-0.022636,0.84915,0.86994,0.01829
3078,-0.21914,-0.024909,0.014717,-0.045047,0.69779,1.0083,0.029333
3079,-0.18959,-0.025234,0.0046481,-0.044723,0.60002,1.1496,0.05272
3080,-0.14379,-0.028482,0.003024,-0.027508,0.53961,1.3169,0.0865
3081,-0.097017,-0.028482,0.011794,0.0014,0.49348,1.5787,0.12613
3082,-0.059014,-0.017764,0.030308,0.03518,0.44411,1.9964,0.1703
3083,-0.03238,0.0091954,0.055643,0.066686,0.3772,2.5304,0.2122
3084,-0.0089938,0.053369,0.0852,0.0865,0.28496,3.0328,0.2489
3085,0.016016,0.10534,0.11151,0.091047,0.16543,3.3154,0.27586
3086,0.042651,0.15114,0.1271,0.081627,0.032257,3.2524,0.27846
3087,0.061814,0.17939,0.12613,0.065062,-0.092145,2.8272,0.24338
3088,0.064088,0.17907,0.10956,0.038753,-0.18991,2.1448,0.17517
3089,0.050771,0.14724,0.079679,0.0059473,-0.25617,1.3789,0.091047
3090,0.033556,0.09462,0.042651,-0.028807,-0.28833,0.69746,0.013743
3091,0.02641,0.040052,0.0088706,-0.055441,-0.28995,0.20928,-0.042449
3092,0.033231,-0.00054884,-0.018413,-0.068434,-0.2591,-0.064211,-0.072006
3093,0.05272,-0.014516,-0.036602,-0.06551,-0.2042,-0.18017,-0.072656
3094,0.081952,-0.0021729,-0.044398,-0.050244,-0.13145,-0.22434,-0.055116
3095,0.11183,0.024137,-0.041475,-0.029457,-0.039526,-0.26592,-0.034978
3096,0.13327,0.052395,-0.031081,-0.0073698,0.081303,-0.32958,-0.024909
3097,0.14139,0.072858,-0.016464,0.014392,0.24371,-0.41176,-0.03238
3098,0.13197,0.076106,-0.0034721,0.037778,0.44314,-0.49653,-0.053168
3099,0.10924,0.061165,0.0036737,0.061489,0.64679,-0.56312,-0.078827
3100,0.081952,0.036154,-0.00054884,0.079354,0.804,-0.60599,-0.095717
3101,0.058241,0.0088706,-0.014191,0.086824,0.88098,-0.6336,-0.10059
3102,0.045899,-0.017439,-0.029132,0.090072,0.87156,-0.66023,-0.092145
3103,0.051745,-0.040825,-0.041475,0.092346,0.78256,-0.69694,-0.073631
3104,0.070259,-0.056091,-0.050244,0.092021,0.5997,-0.75085,-0.052193
3105,0.092671,-0.062262,-0.055766,0.085525,0.27651,-0.82426,-0.030106
3106,0.10696,-0.062587,-0.05739,0.074482,-0.19706,-0.90319,-0.008669
3107,0.10859,-0.065186,-0.056416,0.060515,-0.74143,-0.94476,0.0091954
3108,0.10371,-0.073631,-0.056741,0.047523,-1.2176,-0.87753,0.028034
3109,0.095919,-0.087922,-0.058689,0.038753,-1.4865,-0.63457,0.048497
3110,0.088448,-0.10579,-0.061613,0.038103,-1.48,-0.25,0.06831
3111,0.081303,-0.12657,-0.06551,0.043625,-1.2329,0.14496,0.0865
3112,0.073182,-0.14411,-0.070382,0.048497,-0.86064,0.39052,0.093645
3113,0.065712,-0.15548,-0.07428,0.04395,-0.49166,0.38597,0.082602
3114,0.058891,-0.15905,-0.07428,0.02641,-0.2146,0.13782,0.054668
3115,0.054019,-0.15191,-0.070707,0.0059473,-0.059664,-0.25812,0.016016
3116,0.053694,-0.12885,-0.065186,-0.0099683,-0.0096434,-0.66998,-0.02426
3117,0.059865,-0.087597,-0.059014,-0.017439,-0.023935,-0.99576,-0.058689
3118,0.070584,-0.033354,-0.057715,-0.015165,-0.061937,-1.1838,-0.080127
3119,0.085525,0.021213,-0.060963,-0.0099683,-0.10416,-1.2293,-0.086948
3120,0.097218,0.06831,-0.065835,-0.0063954,-0.15223,-1.1562,-0.084674
3121,0.10177,0.10404,-0.069083,-0.0096434,-0.20908,-1.0068,-0.08305
3122,0.097868,0.13295,-0.068109,-0.019388,-0.27274,-0.83206,-0.092145
3123,0.095269,0.16056,-0.059989,-0.025884,-0.3377,-0.6781,-0.11131
3124,0.095919,0.18946,-0.049595,-0.027183,-0.39941,-0.57968,-0.13177
3125,0.097543,0.21252,-0.0405,-0.023285,-0.44456,-0.55272,-0.14996
3126,0.089098,0.22389,-0.037252,-0.018088,-0.45171,-0.58455,-0.16263
3127,0.071234,0.22389,-0.037252,-0.01614,-0.37765,-0.63132,-0.16847
3128,0.049472,0.21902,-0.039851,-0.015815,-0.16847,-0.64172,-0.16523
3129,0.031932,0.21188,-0.036278,-0.012567,0.19076,-0.58975,-0.15191
3130,0.021213,0.20311,-0.025884,-0.0073698,0.64874,-0.49426,-0.1321
3131,0.013743,0.18751,-0.0089938,-0.0037969,1.1064,-0.40493,-0.11326
3132,0.0059473,0.16705,0.013093,-0.0028225,1.4588,-0.36498,-0.093769
3133,0.0039985,0.14724,0.033881,-0.0024977,1.6316,-0.38577,-0.072981
3134,0.011144,0.12807,0.049472,-0.0031473,1.6001,-0.44261,-0.050894
3135,0.022188,0.096893,0.060515,-0.0060706,1.3633,-0.50433,-0.026533
3136,0.032906,0.049472,0.071883,-0.015165,0.90307,-0.5524,-0.00087364
3137,0.039727,-0.00054884,0.081303,-0.029782,0.24208,-0.5865,0.021213
3138,0.042001,-0.03238,0.082927,-0.051868,-0.49913,-0.62093,0.029658
3139,0.038753,-0.038876,0.074806,-0.073306,-1.1335,-0.66478,0.026735
3140,0.030308,-0.020362,0.059865,-0.085973,-1.5375,-0.71902,0.015367
3141,0.019264,0.015692,0.042651,-0.085973,-1.6954,-0.77294,-0.00054884
3142,0.01017,0.064737,0.028684,-0.073306,-1.6652,-0.80737,-0.017764
3143,0.0062721,0.12255,0.021863,-0.049595,-1.5093,-0.79633,-0.026209
3144,0.009845,0.18524,0.026735,-0.02426,-1.2637,-0.71967,-0.018413
3145,0.01829,0.25832,0.045249,-0.00054884,-0.94119,-0.58293,0.0059473
3146,0.031932,0.33985,0.076755,0.023487,-0.55305,-0.42052,0.038753
3147,0.045899,0.42332,0.11736,0.04395,-0.12398,-0.27469,0.064413
3148,0.054344,0.49511,0.15536,0.059216,0.2921,-0.1701,0.073507
3149,0.048497,0.5474,0.18037,0.06961,0.63413,-0.10221,0.065712
3150,0.030308,0.58378,0.18914,0.079029,0.86831,-0.042449,0.050121
3151,0.011144,0.60749,0.18979,0.090072,1.0132,0.038103,0.033231
3152,0.0017248,0.62536,0.19369,0.10209,1.1018,0.13457,0.024137
3153,0.0056225,0.63477,0.20538,0.11541,1.1347,0.21675,0.027385
3154,0.020239,0.62373,0.22227,0.13035,1.0716,0.26027,0.042326
3155,0.038428,0.57111,0.23754,0.14756,0.84395,0.26774,0.063763
3156,0.050771,0.46652,0.24533,0.16575,0.3759,0.26579,0.084876
3157,0.054344,0.31451,0.24663,0.17874,-0.34874,0.28431,0.10501
3158,0.050771,0.13392,0.24143,0.17907,-1.228,0.34082,0.1219
3159,0.042326,-0.044073,0.22649,0.1664,-2.0761,0.44541,0.13035
3160,0.029333,-0.19478,0.19986,0.14074,-2.7127,0.60976,0.12872
3161,0.0078962,-0.31269,0.1625,0.10274,-3.0378,0.83258,0.11963
3162,-0.021986,-0.40071,0.11443,0.055968,-3.0407,1.0729,0.10469
3163,-0.053817,-0.46113,0.063438,0.0072465,-2.766,1.2581,0.085525
3164,-0.082076,-0.50238,0.016016,-0.038876,-2.2882,1.3302,0.067336
3165,-0.10676,-0.53778,-0.023935,-0.076229,-1.7016,1.2698,0.057267
3166,-0.1295,-0.57903,-0.059989,-0.10221,-1.1075,1.1109,0.054344
3167,-0.15191,-0.6271,-0.093444,-0.11391,-0.58975,0.91801,0.054019
3168,-0.16782,-0.6755,-0.11975,-0.11358,-0.20096,0.75138,0.055643
3169,-0.17172,-0.7096,-0.13827,-0.10156,0.059216,0.64289,0.061489
3170,-0.161,-0.71837,-0.14769,-0.080451,0.22422,0.58898,0.074157
3171,-0.14184,-0.69564,-0.14509,-0.052843,0.34472,0.56949,0.09397
3172,-0.123,-0.63847,-0.12917,-0.023935,0.4636,0.56332,0.11833
3173,-0.10774,-0.54785,-0.096692,0.0052977,0.5932,0.55,0.14074
3174,-0.095068,-0.42345,-0.046996,0.036154,0.72929,0.5133,0.15536
3175,-0.08305,-0.26722,0.012119,0.070584,0.86896,0.44801,0.1677
3176,-0.064211,-0.085324,0.071234,0.11248,1.0151,0.34667,0.18232
3177,-0.03303,0.095919,0.11866,0.16218,1.1509,0.20895,0.19693
3178,0.011469,0.23494,0.14529,0.20798,1.248,0.046873,0.20181
3179,0.05272,0.30087,0.14367,0.23396,1.275,-0.11845,0.18719
3180,0.068635,0.29048,0.11118,0.23169,1.2175,-0.26007,0.14821
3181,0.057917,0.22844,0.050771,0.20408,1.0928,-0.34712,0.091372
3182,0.031607,0.15276,-0.018088,0.1625,0.93944,-0.37018,0.032257
3183,0.0069217,0.094295,-0.076229,0.1219,0.79653,-0.3442,-0.015165
3184,-0.008669,0.06961,-0.11423,0.087799,0.68577,-0.30262,-0.046996
3185,-0.019388,0.072533,-0.13177,0.058566,0.60392,-0.27728,-0.065835
3186,-0.033679,0.089098,-0.13827,0.029658,0.53441,-0.27599,-0.081751
3187,-0.060313,0.11606,-0.13794,-0.00054884,0.46393,-0.288,-0.10644
3188,-0.095393,0.16121,-0.12625,-0.029457,0.39474,-0.29515,-0.13632
3189,-0.1308,0.22032,-0.096692,-0.046347,0.34537,-0.28118,-0.15938
3190,-0.15256,0.27716,-0.054792,-0.039851,0.3327,-0.24415,-0.16328
3191,-0.15548,0.31224,-0.0083442,-0.0080194,0.35836,-0.19673,-0.14801
3192,-0.14509,0.31094,0.029658,0.035505,0.40741,-0.16068,-0.1256
3193,-0.12852,0.27261,0.053694,0.07708,0.46165,-0.15581,-0.10774
3194,-0.10968,0.20668,0.063763,0.10729,0.50615,-0.18796,-0.097991
3195,-0.090845,0.11866,0.061814,0.11801,0.53214,-0.23409,-0.091495
3196,-0.077853,0.014392,0.043625,0.10696,0.53441,-0.25292,-0.089221
3197,-0.076229,-0.097017,0.011144,0.075131,0.51395,-0.20031,-0.09182
3198,-0.080127,-0.20323,-0.026858,0.029333,0.48082,-0.047971,-0.096692
3199,-0.083375,-0.2854,-0.059339,-0.018738,0.44346,0.19661,-0.095717
3200,-0.081751,-0.32601,-0.078178,-0.055766,0.40643,0.49771,-0.079802
3201,-0.073955,-0.32113,-0.076554,-0.072006,0.3759,0.81602,-0.047971
3202,-0.05739,-0.27956,-0.054467,-0.06551,0.35512,1.1139,-0.0080194
3203,-0.032705,-0.21492,-0.023285,-0.046347,0.35024,1.3292,0.034206
3204,-0.0011985,-0.14769,0.0023744,-0.027508,0.35512,1.3867,0.070584
3205,0.03453,-0.097991,0.0085458,-0.018738,0.35771,1.2552,0.096244
3206,0.064413,-0.080776,-0.0054209,-0.022311,0.35089,0.9768,0.10924
3207,0.079679,-0.095717,-0.035303,-0.036927,0.33758,0.6377,0.10761
3208,0.078379,-0.1295,-0.067459,-0.05804,0.35089,0.32783,0.098842
3209,0.063438,-0.16133,-0.088896,-0.080451,0.4701,0.10144,0.087474
3210,0.044599,-0.17594,-0.095068,-0.097341,0.77964,-0.024909,0.07773
3211,0.024137,-0.16718,-0.088247,-0.10644,1.287,-0.064536,0.072208
3212,0.00075039,-0.13534,-0.070382,-0.10286,1.8856,-0.046671,0.06961
3213,-0.020687,-0.084024,-0.045372,-0.089871,2.4056,-0.0028225,0.067011
3214,-0.029132,-0.019712,-0.021337,-0.072981,2.6785,0.042651,0.071558
3215,-0.020037,0.050121,-0.0034721,-0.058689,2.6051,0.077405,0.082927
3216,0.0046481,0.11378,0.0095202,-0.04992,2.1692,0.097868,0.096893
3217,0.038103,0.15893,0.020888,-0.047321,1.3633,0.10436,0.10956
3218,0.065387,0.17874,0.028034,-0.055116,0.18037,0.091047,0.11476
3219,0.082277,0.17062,0.028034,-0.072006,-1.2176,0.052395,0.10664
3220,0.086175,0.14074,0.017316,-0.092794,-2.4986,-0.012892,0.081303
3221,0.07773,0.10177,0.00075039,-0.11391,-3.3555,-0.090521,0.043625
3222,0.063113,0.066362,-0.013541,-0.12982,-3.6166,-0.15743,0.0078962
3223,0.047198,0.040702,-0.019712,-0.13534,-3.3107,-0.18894,-0.010943
3224,0.03453,0.021538,-0.017114,-0.12592,-2.6295,-0.1714,-0.011267
3225,0.030633,0.0059473,-0.012242,-0.10189,-1.8266,-0.11001,0.003024
3226,0.036804,-0.0067202,-0.0080194,-0.067134,-1.115,-0.024585,0.021538
3227,0.047847,-0.018413,-0.0089938,-0.031406,-0.61508,0.064088,0.035505
3228,0.059216,-0.033354,-0.020037,-0.0044465,-0.33543,0.1349,0.038753
3229,0.063113,-0.058689,-0.037902,0.0069217,-0.21557,0.1703,0.029983
3230,0.058241,-0.089546,-0.056741,0.0026992,-0.18601,0.15796,0.014392
3231,0.049796,-0.12235,-0.070058,-0.012242,-0.19673,0.098193,-0.0031473
3232,0.046548,-0.14834,-0.077853,-0.033679,-0.21525,0.0062721,-0.016464
3233,0.051096,-0.15873,-0.0837,-0.052518,-0.21914,-0.092794,-0.020037
3234,0.058891,-0.14639,-0.087272,-0.062912,-0.19803,-0.17757,-0.013216
3235,0.064413,-0.11196,-0.088247,-0.060963,-0.14866,-0.23149,0.0020496
3236,0.067986,-0.059664,-0.0837,-0.050244,-0.082725,-0.25487,0.024137
3237,0.076431,-0.0021729,-0.072656,-0.034004,-0.017764,-0.25812,0.047523
3238,0.090397,0.050121,-0.059989,-0.018738,0.033556,-0.26039,0.063763
3239,0.10079,0.08585,-0.047321,-0.008669,0.061814,-0.27436,0.064413
3240,0.10079,0.10631,-0.034654,-0.0050961,0.062139,-0.30359,0.050771
3241,0.090072,0.11541,-0.024585,-0.0057458,0.042001,-0.3403,0.031607
3242,0.071234,0.11541,-0.016789,-0.0041217,0.0069217,-0.37278,0.016341
3243,0.056292,0.11183,-0.0083442,0.0010752,-0.032705,-0.39584,0.013743
3244,0.050121,0.10436,0.0014,0.0033489,-0.067784,-0.41078,0.019914
3245,0.052395,0.097868,0.010819,-0.00087364,-0.093119,-0.42475,0.027709
3246,0.057917,0.095594,0.018615,-0.0076946,-0.10319,-0.43806,0.033231
3247,0.059216,0.099492,0.022837,-0.012567,-0.093119,-0.44391,0.038753
3248,0.055318,0.10664,0.021863,-0.0099683,-0.057715,-0.43287,0.040377
3249,0.047847,0.11573,0.016666,0.0014,0.00042559,-0.39746,0.03453
3250,0.041027,0.12548,0.013743,0.021538,0.072858,-0.34322,0.023487
3251,0.037129,0.13587,0.012768,0.040377,0.14951,-0.27599,0.011794
3252,0.03518,0.14561,0.016016,0.049796,0.22065,-0.18796,0.00075039
3253,0.038428,0.15211,0.024461,0.050446,0.28203,-0.051544,-0.0080194
3254,0.048822,0.15341,0.035505,0.05142,0.32718,0.15471,-0.0073698
3255,0.067661,0.15503,0.046223,0.056292,0.35252,0.40968,0.0059473
3256,0.091696,0.15926,0.056292,0.063763,0.35284,0.63835,0.026735
3257,0.11573,0.1664,0.066037,0.069934,0.33368,0.7569,0.047198
3258,0.13555,0.17874,0.071234,0.075456,0.29697,0.7241,0.063438
3259,0.14724,0.19661,0.072208,0.081952,0.24436,0.54805,0.06831
3260,0.15049,0.21772,0.069285,0.087799,0.1755,0.27067,0.058566
3261,0.14854,0.23266,0.06084,0.088448,0.095269,-0.050894,0.032257
3262,0.14302,0.23331,0.046548,0.078704,0.012443,-0.34874,-0.0047713
3263,0.13522,0.21902,0.029333,0.056617,-0.068109,-0.57318,-0.039851
3264,0.12937,0.19466,0.011144,0.027709,-0.14346,-0.70408,-0.063886
3265,0.12775,0.16998,-0.0063954,0.0062721,-0.20972,-0.7541,-0.070707
3266,0.13165,0.15601,-0.019712,-0.00087364,-0.26299,-0.74468,-0.055116
3267,0.13684,0.15179,-0.023285,0.0085458,-0.30554,-0.70051,-0.027508
3268,0.13847,0.15471,-0.018413,0.026085,-0.34387,-0.64204,-0.00087364
3269,0.13717,0.1625,-0.0063954,0.042651,-0.38187,-0.58098,0.010495
3270,0.13522,0.17192,0.013093,0.059216,-0.4189,-0.51537,0.0046481
3271,0.13002,0.17842,0.039078,0.077405,-0.44976,-0.43677,-0.012567
3272,0.11541,0.18037,0.061489,0.096893,-0.46372,-0.34062,-0.03173
3273,0.088448,0.1781,0.075781,0.11021,-0.45366,-0.21785,-0.04992
3274,0.053369,0.16933,0.080328,0.11151,-0.41793,-0.063237,-0.06616
3275,0.021213,0.15146,0.079679,0.10404,-0.36303,0.12093,-0.081751
3276,0.00010078,0.12353,0.079679,0.092021,-0.30067,0.32783,-0.087922
3277,-0.010293,0.092021,0.084551,0.080328,-0.23961,0.54675,-0.084999
3278,-0.010943,0.064413,0.095919,0.071558,-0.18569,0.76275,-0.073306
3279,-0.0018481,0.047198,0.11021,0.063113,-0.13307,0.95926,-0.054142
3280,0.017316,0.039727,0.1206,0.055643,-0.070707,1.1103,-0.030756
3281,0.041676,0.041027,0.12255,0.052395,0.0095202,1.1912,-0.011592
3282,0.06084,0.045249,0.11378,0.05142,0.10761,1.1873,-0.00054884
3283,0.068635,0.048822,0.10177,0.051096,0.21317,1.1041,0.003024
3284,0.06831,0.054019,0.091696,0.056617,0.30964,0.97355,0.0072465
3285,0.067336,0.064413,0.088448,0.074482,0.38467,0.84622,0.019264
3286,0.074157,0.080003,0.09397,0.098842,0.43632,0.74878,0.040377
3287,0.085525,0.098193,0.10696,0.12255,0.46555,0.66758,0.064737
3288,0.094945,0.11151,0.12125,0.14139,0.46945,0.57274,0.082927
3289,0.09397,0.11703,0.13165,0.14724,0.45061,0.43729,0.087799
3290,0.078704,0.11931,0.13327,0.13879,0.41618,0.25248,0.082277
3291,0.051745,0.11866,0.13067,0.12093,0.37136,0.021213,0.066037
3292,0.024786,0.11573,0.12678,0.10274,0.32036,-0.23766,0.039078
3293,0.0062721,0.10989,0.12385,0.089098,0.27326,-0.48094,0.0065969
3294,0.0039985,0.099817,0.12093,0.085525,0.24468,-0.65504,-0.02426
3295,0.011794,0.081303,0.11606,0.091047,0.23721,-0.72942,-0.043423
3296,0.022512,0.054019,0.10631,0.10047,0.24306,-0.72227,-0.048296
3297,0.028359,0.016991,0.092346,0.11021,0.25702,-0.68135,-0.043099
3298,0.022512,-0.022636,0.073182,0.11378,0.27456,-0.64627,-0.034978
3299,0.0049729,-0.059339,0.054668,0.10989,0.29275,-0.63522,-0.023285
3300,-0.018088,-0.088896,0.041676,0.099167,0.30802,-0.64594,-0.008669
3301,-0.037252,-0.10871,0.038103,0.089748,0.31127,-0.65763,0.0075714
3302,-0.053492,-0.12365,0.044924,0.081303,0.29145,-0.65211,0.01764
3303,-0.070058,-0.13729,0.056942,0.071234,0.24533,-0.62385,0.020239
3304,-0.088896,-0.15126,0.065712,0.058891,0.18134,-0.58163,0.014717
3305,-0.11326,-0.16588,0.066686,0.04395,0.11508,-0.53648,0.0046481
3306,-0.13762,-0.18179,0.054993,0.029009,0.059865,-0.50335,-0.0041217
3307,-0.15548,-0.20128,0.02706,0.016341,0.023162,-0.48841,-0.0093186
3308,-0.15776,-0.22597,-0.01484,0.0026992,0.00010078,-0.49003,-0.0080194
3309,-0.14444,-0.25195,-0.060638,-0.01484,-0.017439,-0.49458,-0.0024977
3310,-0.1282,-0.26981,-0.10156,-0.033679,-0.034978,-0.46567,0.0036737
3311,-0.12268,-0.27176,-0.13437,-0.050244,-0.050569,-0.35459,0.013093
3312,-0.12982,-0.26072,-0.15873,-0.06616,-0.063561,-0.13177,0.027385
3313,-0.14639,-0.23993,-0.17659,-0.080451,-0.07493,0.17582,0.04395
3314,-0.16588,-0.20648,-0.18666,-0.094418,-0.081751,0.47594,0.061165
3315,-0.17789,-0.15938,-0.18764,-0.10124,-0.07493,0.67083,0.079679
3316,-0.17237,-0.099615,-0.17919,-0.094743,-0.042449,0.70948,0.10469
3317,-0.14509,-0.028482,-0.161,-0.073631,0.014717,0.60099,0.1336
