,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
337,0.038753,-0.034654,-0.088572,-0.065835,-0.15743,-0.079152,-0.044723
338,0.01894,0.013418,-0.081751,-0.067134,-0.10059,-0.064536,-0.028482
339,-0.0018481,0.055643,-0.062262,-0.056741,-0.050244,-0.037902,-0.0080194
340,-0.024909,0.081303,-0.036602,-0.037252,-0.014516,-0.0054209,0.011794
341,-0.045697,0.088773,-0.010943,-0.013216,0.0072465,0.028359,0.024786
342,-0.055766,0.083251,0.011469,0.0088706,0.019589,0.058566,0.028034
343,-0.054467,0.071558,0.029333,0.023812,0.023812,0.081303,0.021538
344,-0.043423,0.06084,0.042326,0.030308,0.022188,0.092021,0.013418
345,-0.027183,0.050771,0.049147,0.02706,0.017965,0.088773,0.0052977
346,-0.011267,0.041351,0.046873,0.017316,0.020888,0.074157,-0.0050961
347,0.0010752,0.030957,0.036804,0.0075714,0.039402,0.055318,-0.014516
348,0.0056225,0.016991,0.023162,0.0023744,0.075131,0.044275,-0.020037
349,0.0017248,0.0036737,0.012119,0.0046481,0.12418,0.047847,-0.022961
350,-0.008669,-0.0018481,0.0039985,0.014717,0.18297,0.065712,-0.022961
351,-0.025884,0.0017248,-0.0028225,0.027385,0.25345,0.093645,-0.019063
352,-0.043423,0.01017,-0.0096434,0.03518,0.33075,0.12158,-0.0096434
353,-0.053168,0.017965,-0.011592,0.037778,0.40773,0.14659,0.0069217
354,-0.04992,0.024786,-0.0060706,0.039078,0.47302,0.16608,0.023487
355,-0.037902,0.030633,0.0078962,0.040702,0.51135,0.1781,0.034206
356,-0.019388,0.038103,0.028359,0.042326,0.5146,0.18492,0.037454
357,0.0010752,0.047847,0.050121,0.047198,0.48082,0.18784,0.03453
358,0.021863,0.056617,0.066686,0.054993,0.42105,0.18394,0.024461
359,0.03583,0.061489,0.072533,0.06019,0.35609,0.17355,0.01017
360,0.041676,0.058891,0.067011,0.058241,0.30477,0.15633,-0.007045
361,0.038103,0.049796,0.05142,0.047523,0.27846,0.13587,-0.026858
362,0.023487,0.039727,0.029333,0.030957,0.28073,0.11476,-0.044398
363,-0.0024977,0.031282,0.012443,0.012768,0.31289,0.10112,-0.056091
364,-0.030756,0.025111,0.0056225,-0.0011985,0.36681,0.095919,-0.055766
365,-0.051219,0.025111,0.0072465,-0.0080194,0.42397,0.10177,-0.048296
366,-0.060313,0.02706,0.011469,-0.0054209,0.4662,0.11281,-0.037577
367,-0.062262,0.02706,0.013093,0.0069217,0.47757,0.12645,-0.028807
368,-0.061288,0.020564,0.01017,0.023812,0.4597,0.13814,-0.021661
369,-0.059014,0.010495,0.0069217,0.040052,0.42365,0.14561,-0.018088
370,-0.052518,0.00010078,0.0049729,0.05272,0.38175,0.14561,-0.019063
371,-0.040175,-0.0054209,0.0033489,0.061165,0.34115,0.13814,-0.02426
372,-0.021012,-0.0021729,0.0078962,0.066362,0.30769,0.12548,-0.026533
373,-0.0031473,0.0078962,0.016341,0.066037,0.27911,0.11183,-0.025234
374,0.0069217,0.020564,0.021863,0.059216,0.24663,0.098517,-0.023285
375,0.0072465,0.029983,0.020239,0.047198,0.20213,0.090722,-0.024909
376,0.0026992,0.036479,0.012768,0.037778,0.14399,0.084876,-0.027183
377,0.0023744,0.042975,0.0049729,0.036154,0.078055,0.075456,-0.027183
378,0.0085458,0.053044,0.0014,0.043625,0.0095202,0.063113,-0.025234
379,0.015692,0.066362,0.003024,0.055643,-0.065835,0.047847,-0.022636
380,0.0078962,0.082277,0.008221,0.066686,-0.1714,0.025436,-0.021012
381,-0.020037,0.096244,0.012119,0.070584,-0.3377,-0.008669,-0.02361
382,-0.061937,0.10826,0.013093,0.061814,-0.55207,-0.049595,-0.028807
383,-0.10741,0.11346,0.010495,0.037454,-0.75767,-0.087597,-0.033679
384,-0.14606,0.10469,0.0026992,0.0069217,-0.87948,-0.11618,-0.03173
385,-0.1714,0.078055,-0.0099683,-0.020687,-0.8772,-0.13015,-0.016789
386,-0.17984,0.034855,-0.025234,-0.037577,-0.76774,-0.12885,0.0075714
387,-0.16945,-0.018738,-0.035303,-0.038551,-0.61963,-0.11586,0.032582
388,-0.14184,-0.072656,-0.038876,-0.023935,-0.49426,-0.092794,0.045574
389,-0.10579,-0.11488,-0.034978,0.00010078,-0.41013,-0.062912,0.048172
390,-0.069083,-0.1308,-0.027183,0.024137,-0.35004,-0.028807,0.045249
391,-0.03303,-0.11683,-0.019712,0.040052,-0.28573,0.0036737,0.045899
392,0.01017,-0.079802,-0.013866,0.044599,-0.20128,0.03453,0.053694
393,0.066037,-0.036602,-0.012567,0.037454,-0.11488,0.066037,0.065062
394,0.12548,-0.0063954,-0.019388,0.022837,-0.068434,0.098193,0.076431
395,0.17127,-0.0054209,-0.03173,0.0059473,-0.10059,0.12288,0.084876
396,0.19271,-0.029457,-0.039851,-0.0047713,-0.2081,0.13977,0.091372
397,0.18751,-0.062262,-0.042124,-0.0028225,-0.34647,0.15049,0.096244
398,0.16868,-0.081101,-0.034978,0.0088706,-0.4569,0.15958,0.097868
399,0.14724,-0.075579,-0.022636,0.025111,-0.49653,0.16933,0.097218
400,0.12678,-0.046671,-0.0050961,0.042326,-0.45301,0.17972,0.092346
401,0.10566,-0.0041217,0.015042,0.054668,-0.34614,0.18719,0.087799
402,0.085525,0.040377,0.029333,0.056617,-0.20225,0.18719,0.083251
403,0.06831,0.076106,0.031607,0.045899,-0.047971,0.17842,0.079029
404,0.050121,0.097543,0.021538,0.027385,0.096244,0.15666,0.073507
405,0.030633,0.10794,0.0039985,0.008221,0.21935,0.12158,0.063438
406,0.01894,0.11118,-0.012242,-0.0044465,0.31127,0.080328,0.052395
407,0.020239,0.10989,-0.022311,-0.0076946,0.35966,0.039402,0.041351
408,0.033881,0.10566,-0.022311,-0.0018481,0.36811,0.0033489,0.031607
409,0.050771,0.099817,-0.013541,0.0062721,0.34764,-0.028807,0.023812
410,0.06084,0.092671,-0.0031473,0.0072465,0.32328,-0.064861,0.012119
411,0.059865,0.079029,0.0052977,-0.0044465,0.31776,-0.11001,-0.0034721
412,0.05142,0.054993,0.0088706,-0.023935,0.33952,-0.15938,-0.026858
413,0.040702,0.025111,0.0078962,-0.0405,0.38305,-0.2016,-0.051544
414,0.032582,-0.0057458,0.0049729,-0.046347,0.43632,-0.22499,-0.069408
415,0.03453,-0.028807,-0.0031473,-0.039851,0.47822,-0.22467,-0.073631
416,0.046548,-0.042124,-0.017764,-0.030756,0.48504,-0.20388,-0.065186
417,0.060515,-0.047321,-0.029457,-0.028157,0.45581,-0.17107,-0.045047
418,0.065062,-0.047646,-0.033679,-0.033354,0.40676,-0.12917,-0.016789
419,0.055968,-0.04862,-0.032055,-0.038227,0.36421,-0.082725,0.014068
420,0.03583,-0.052843,-0.026209,-0.033354,0.35576,-0.036602,0.042651
421,0.01017,-0.059339,-0.020037,-0.017439,0.3863,0.00042559,0.063438
422,-0.011592,-0.06551,-0.01614,0.0033489,0.44054,0.021213,0.076755
423,-0.025884,-0.067784,-0.011917,0.023487,0.49088,0.02706,0.084226
424,-0.033354,-0.064536,-0.0057458,0.036479,0.50777,0.01829,0.0865
425,-0.034329,-0.054792,0.003024,0.03583,0.46652,0.0020496,0.082602
426,-0.028807,-0.039851,0.013418,0.021863,0.37265,-0.014516,0.067661
427,-0.020687,-0.020362,0.020888,0.0049729,0.25702,-0.022311,0.048822
428,-0.011267,-0.0044465,0.024137,-0.007045,0.15633,-0.020037,0.03518
429,-0.0057458,0.0014,0.021538,-0.010293,0.094295,-0.0080194,0.030957
430,-0.007045,0.00075039,0.014068,-0.0054209,0.076755,0.012119,0.035505
431,-0.016464,-0.00054884,0.0020496,0.0026992,0.09462,0.029333,0.043625
432,-0.024909,-0.0011985,-0.010293,0.013743,0.12905,0.035505,0.049147
433,-0.026858,-0.00087364,-0.01484,0.026085,0.15893,0.032582,0.050446
434,-0.021012,0.00010078,-0.0089938,0.039727,0.17355,0.025761,0.045249
435,-0.013216,0.0020496,0.0069217,0.055643,0.17062,0.019264,0.031607
436,-0.0067202,0.0020496,0.024786,0.067011,0.15146,0.0095202,0.013743
437,-0.0015233,0.0014,0.041027,0.071883,0.11768,-0.0018481,-0.00022403
438,0.0039985,0.0014,0.051745,0.06896,0.074157,-0.013866,-0.0037969
439,0.010819,0.0052977,0.057267,0.062139,0.025436,-0.02361,0.0010752
440,0.020239,0.011794,0.055643,0.054668,-0.022311,-0.03303,0.0078962
441,0.028684,0.016666,0.049472,0.048497,-0.062912,-0.042774,0.0095202
442,0.031282,0.016666,0.040702,0.042975,-0.089871,-0.052518,0.0039985
443,0.029009,0.0085458,0.031607,0.040702,-0.098965,-0.062262,-0.0037969
444,0.024137,-0.0047713,0.023812,0.037778,-0.087597,-0.067459,-0.013216
445,0.015367,-0.023285,0.018615,0.033231,-0.064536,-0.067784,-0.022961
446,0.0017248,-0.045047,0.015042,0.023812,-0.044398,-0.068434,-0.031406
447,-0.017439,-0.067459,0.01017,0.01017,-0.04115,-0.070707,-0.0405
448,-0.038551,-0.084999,0.00010078,-0.0047713,-0.050894,-0.076879,-0.051544
449,-0.054792,-0.09182,-0.013866,-0.017439,-0.057065,-0.084999,-0.062912
450,-0.064211,-0.088896,-0.026209,-0.027833,-0.038227,-0.09182,-0.072331
451,-0.069408,-0.079152,-0.032705,-0.034004,0.0043233,-0.095393,-0.073631
452,-0.072981,-0.062912,-0.033679,-0.036927,0.037129,-0.087597,-0.064536
453,-0.069408,-0.043423,-0.032055,-0.036278,0.016666,-0.068758,-0.047321
454,-0.05804,-0.020037,-0.028157,-0.035303,-0.092794,-0.045047,-0.023935
455,-0.037902,0.0056225,-0.02426,-0.034654,-0.30035,-0.019388,-0.00022403
456,-0.017764,0.030957,-0.020687,-0.032705,-0.58423,0.0026992,0.01764
457,-0.0076946,0.054019,-0.016789,-0.027508,-0.90059,0.013418,0.029658
458,-0.0093186,0.068635,-0.013541,-0.022961,-1.1913,0.0052977,0.031932
459,-0.019063,0.071558,-0.0093186,-0.020037,-1.3894,-0.023285,0.024461
460,-0.029132,0.064413,-0.0060706,-0.021661,-1.4385,-0.064211,0.010495
461,-0.03303,0.049147,-0.0041217,-0.026533,-1.3323,-0.10286,-0.0057458
462,-0.02426,0.030957,-0.0034721,-0.031406,-1.1107,-0.12852,-0.018413
463,-0.0083442,0.015367,-0.0037969,-0.03303,-0.83693,-0.13469,-0.022961
464,0.0069217,0.011794,-0.0041217,-0.029132,-0.56994,-0.1191,-0.025234
465,0.015042,0.01829,-0.0060706,-0.021337,-0.35004,-0.09117,-0.028807
466,0.013093,0.031282,-0.010293,-0.010293,-0.19511,-0.063561,-0.034654
467,-0.0044465,0.042001,-0.012242,0.003024,-0.10644,-0.042124,-0.039851
468,-0.039526,0.048172,-0.0076946,0.017965,-0.073631,-0.025884,-0.044073
469,-0.089871,0.045899,0.00075039,0.030633,-0.080776,-0.016789,-0.045697
470,-0.14541,0.037454,0.0095202,0.038753,-0.10156,-0.012892,-0.047646
471,-0.19089,0.025761,0.019914,0.04395,-0.098316,-0.0093186,-0.045047
472,-0.21427,0.011794,0.028359,0.044275,-0.042449,-0.0060706,-0.034978
473,-0.2107,-0.0054209,0.031607,0.040052,0.075456,-0.0041217,-0.021986
474,-0.18829,-0.023935,0.028034,0.030633,0.24598,-0.0011985,-0.0096434
475,-0.15418,-0.039201,0.01894,0.022512,0.44379,0.0023744,-0.0011985
476,-0.11358,-0.049595,0.0069217,0.015692,0.63835,0.0046481,0.008221
477,-0.066485,-0.056741,-0.0073698,0.0062721,0.80238,0.0075714,0.01829
478,-0.015815,-0.067134,-0.029782,-0.0073698,0.91996,0.0088706,0.023812
479,0.036154,-0.082076,-0.062262,-0.022961,0.98394,0.0062721,0.023812
480,0.082277,-0.092469,-0.095068,-0.034004,0.98654,-0.0011985,0.01894
481,0.11768,-0.082725,-0.11488,-0.035303,0.91736,-0.017114,0.013093
482,0.13912,-0.043748,-0.10871,-0.025559,0.77866,-0.0405,0.0078962
483,0.14399,0.021213,-0.076879,-0.0083442,0.59645,-0.06681,0.0049729
484,0.13944,0.091696,-0.03303,0.0078962,0.41683,-0.086623,0.0020496
485,0.13457,0.14854,0.0095202,0.014717,0.28691,-0.094418,-0.0011985
486,0.13912,0.18134,0.039727,0.011794,0.22552,-0.091495,-0.0037969
487,0.14919,0.19174,0.05207,0.0046481,0.22519,-0.082725,-0.0047713
488,0.15861,0.18459,0.050771,-0.00022403,0.258,-0.071357,-0.0054209
489,0.15633,0.1716,0.047198,-0.0015233,0.28756,-0.061288,-0.0063954
490,0.13977,0.15991,0.046223,0.0033489,0.29535,-0.051219,-0.0041217
491,0.10989,0.14984,0.050121,0.010819,0.28171,-0.043748,0.0023744
492,0.079029,0.14042,0.056942,0.021863,0.26222,-0.039201,0.010495
493,0.055968,0.12548,0.061814,0.036154,0.24046,-0.039201,0.016991
494,0.044924,0.10274,0.059541,0.048497,0.19304,-0.044073,0.01829
495,0.042326,0.076431,0.048497,0.053369,0.077405,-0.055441,0.012768
496,0.041676,0.046873,0.028034,0.046873,-0.13047,-0.078827,0.0036737
497,0.039727,0.01764,0.00075039,0.032906,-0.40104,-0.10676,-0.0018481
498,0.03583,-0.0050961,-0.027183,0.016016,-0.66868,-0.13047,-0.00087364
499,0.034855,-0.019063,-0.048296,0.00010078,-0.87168,-0.14054,0.0036737
500,0.038103,-0.024909,-0.057715,-0.011917,-0.97595,-0.13534,0.0072465
501,0.044924,-0.026533,-0.053168,-0.017114,-0.98926,-0.11586,0.010819
502,0.053044,-0.027508,-0.042124,-0.01484,-0.94411,-0.087922,0.013418
503,0.056292,-0.026533,-0.029457,-0.0093186,-0.885,-0.057715,0.013093
504,0.047523,-0.024585,-0.021012,-0.0093186,-0.8418,-0.028482,0.0091954
505,0.024461,-0.021012,-0.018088,-0.015165,-0.81841,-0.0060706,0.00075039
506,-0.010293,-0.013866,-0.017764,-0.029132,-0.80575,0.0078962,-0.010943
507,-0.04927,-0.0011985,-0.018413,-0.046671,-0.78918,0.018615,-0.024585
508,-0.079477,0.015367,-0.017764,-0.059989,-0.7645,0.031607,-0.034329
509,-0.093444,0.029333,-0.017764,-0.06681,-0.73494,0.045574,-0.035303
510,-0.089221,0.032582,-0.017764,-0.068758,-0.69564,0.057267,-0.030756
511,-0.075255,0.022837,-0.019063,-0.069408,-0.62775,0.06084,-0.026209
512,-0.057715,0.0052977,-0.017764,-0.071357,-0.51862,0.053369,-0.026533
513,-0.033679,-0.012567,-0.0099683,-0.073955,-0.36466,0.039727,-0.029457
514,0.00010078,-0.024585,0.0014,-0.073955,-0.17952,0.027709,-0.032055
515,0.036804,-0.034329,0.011144,-0.067784,0.011794,0.024137,-0.027833
516,0.063763,-0.042124,0.014392,-0.054792,0.17939,0.028684,-0.015165
517,0.071558,-0.04862,0.013093,-0.038227,0.30704,0.039078,0.0056225
518,0.054668,-0.052518,0.0085458,-0.018738,0.39214,0.054668,0.028684
519,0.014717,-0.050569,0.0065969,-0.00022403,0.43729,0.069934,0.050446
520,-0.038227,-0.040175,0.0072465,0.019264,0.45061,0.081952,0.067336
521,-0.085973,-0.021661,0.012443,0.03583,0.43729,0.090397,0.074482
522,-0.11131,0.0010752,0.020239,0.050121,0.40319,0.096893,0.069285
523,-0.10936,0.021538,0.027385,0.06084,0.35057,0.10306,0.051745
524,-0.089221,0.031282,0.031282,0.067336,0.28138,0.10631,0.033231
525,-0.065835,0.029009,0.033556,0.067336,0.19563,0.10079,0.019264
526,-0.050894,0.01894,0.032906,0.065062,0.097543,0.086824,0.015042
527,-0.044723,0.0039985,0.032906,0.062139,-0.0047713,0.06896,0.015042
528,-0.044073,-0.010943,0.03453,0.057917,-0.10026,0.053044,0.015042
529,-0.045047,-0.024585,0.03453,0.054019,-0.174,0.041351,0.011144
530,-0.045697,-0.039851,0.030308,0.050446,-0.21557,0.03453,0.0010752
531,-0.045372,-0.055116,0.020239,0.045574,-0.21232,0.027709,-0.01484
532,-0.043748,-0.067459,0.0065969,0.042001,-0.15061,0.01764,-0.03173
533,-0.039851,-0.069408,-0.0037969,0.040377,-0.025234,0.0039985,-0.044073
534,-0.03303,-0.052843,-0.0044465,0.0433,0.15438,-0.0080194,-0.050894
535,-0.020687,-0.02361,0.0026992,0.046873,0.36291,-0.01549,-0.054142
536,-0.0018481,0.008221,0.011144,0.047523,0.55682,-0.018413,-0.052193
537,0.021213,0.033881,0.015042,0.044924,0.69844,-0.016464,-0.045047
538,0.0433,0.048822,0.015367,0.042651,0.7634,-0.0093186,-0.032705
539,0.06084,0.053369,0.013418,0.045249,0.75625,0.0014,-0.016464
540,0.071883,0.049472,0.014392,0.053044,0.69616,0.016666,0.00010078
541,0.073832,0.039402,0.01829,0.059865,0.61334,0.036479,0.014392
542,0.067011,0.026735,0.020888,0.064737,0.53116,0.055968,0.021538
543,0.054993,0.015367,0.019589,0.066686,0.46458,0.06831,0.018615
544,0.039402,0.0036737,0.016991,0.064088,0.41585,0.071883,0.0065969
545,0.020888,-0.010293,0.013743,0.053694,0.3876,0.068635,-0.010943
546,0.0052977,-0.029457,0.011144,0.039727,0.38078,0.062139,-0.027508
547,-0.0034721,-0.04862,0.0065969,0.025436,0.39052,0.055318,-0.038876
548,-0.0076946,-0.061288,-0.0015233,0.014068,0.41001,0.050121,-0.0405
549,-0.0083442,-0.065835,-0.0089938,0.0069217,0.44021,0.047847,-0.035628
550,-0.0044465,-0.058689,-0.0096434,0.0075714,0.47627,0.051096,-0.026858
551,0.0036737,-0.0405,-0.0018481,0.015367,0.5068,0.057267,-0.016464
552,0.013093,-0.01549,0.013093,0.026085,0.52012,0.067011,-0.0057458
553,0.021538,0.0095202,0.031932,0.038428,0.51005,0.079354,0.0062721
554,0.026085,0.029333,0.047198,0.048822,0.47432,0.090722,0.019589
555,0.026735,0.040377,0.046548,0.054344,0.41293,0.10177,0.031282
556,0.021538,0.03583,0.026735,0.05142,0.3327,0.11021,0.037454
557,0.013093,0.019264,-0.0028225,0.041351,0.24501,0.11476,0.037454
558,0.0059473,0.0010752,-0.028807,0.033231,0.16315,0.11183,0.036154
559,0.0049729,-0.0099683,-0.039526,0.029983,0.099167,0.099492,0.039727
560,0.013093,-0.013541,-0.033354,0.030633,0.053044,0.080328,0.046548
561,0.032582,-0.013216,-0.013216,0.033231,0.0059473,0.061165,0.056292
562,0.055968,-0.011917,0.010495,0.038428,-0.078503,0.046223,0.066362
563,0.071883,-0.014191,0.026085,0.044275,-0.23766,0.031607,0.070909
564,0.079679,-0.019063,0.026735,0.047198,-0.46437,0.013418,0.068635
565,0.082602,-0.023935,0.01764,0.046223,-0.70473,-0.007045,0.063763
566,0.087149,-0.020037,0.0085458,0.044599,-0.88045,-0.027508,0.057267
567,0.095269,0.0033489,0.0036737,0.045574,-0.92982,-0.046347,0.049796
568,0.099817,0.044924,0.008221,0.045574,-0.8431,-0.057065,0.046873
569,0.09397,0.093321,0.021863,0.042651,-0.65828,-0.055441,0.048497
570,0.076106,0.13295,0.036154,0.040052,-0.44489,-0.040175,0.050771
571,0.048172,0.14919,0.044924,0.038753,-0.25552,-0.016789,0.05207
572,0.019589,0.13912,0.045249,0.0433,-0.1217,0.0046481,0.054668
573,-0.0063954,0.10956,0.037778,0.051096,-0.051868,0.017965,0.055318
574,-0.024909,0.070584,0.023487,0.052395,-0.05739,0.01764,0.050771
575,-0.040175,0.031282,0.0056225,0.040377,-0.13404,-0.0015233,0.037454
576,-0.050244,-0.0041217,-0.01549,0.012768,-0.25,-0.035953,0.018615
577,-0.058365,-0.031081,-0.034654,-0.021986,-0.35816,-0.073631,0.0049729
578,-0.062912,-0.048296,-0.044398,-0.051219,-0.42117,-0.10611,0.0026992
579,-0.062262,-0.054467,-0.043099,-0.069408,-0.41988,-0.12495,0.0056225
580,-0.055116,-0.050244,-0.037577,-0.07428,-0.35102,-0.12852,0.0062721
581,-0.043748,-0.037577,-0.035303,-0.067134,-0.22856,-0.12333,0.00075039
582,-0.031081,-0.020687,-0.037577,-0.054142,-0.085648,-0.11326,-0.0083442
583,-0.024585,-0.0083442,-0.041799,-0.039201,0.03453,-0.10319,-0.010293
584,-0.022636,-0.0089938,-0.047321,-0.030431,0.10144,-0.092794,-0.0021729
585,-0.021661,-0.022636,-0.056416,-0.033679,0.10404,-0.086948,0.0046481
586,-0.017439,-0.044073,-0.068109,-0.044723,0.057592,-0.085324,0.0043233
587,-0.013216,-0.062262,-0.080127,-0.055441,-0.0050961,-0.084674,0.0014
588,-0.012567,-0.067459,-0.087922,-0.065835,-0.053817,-0.080776,0.0014
589,-0.020362,-0.052193,-0.089871,-0.07428,-0.071357,-0.072331,0.010819
590,-0.039851,-0.022636,-0.077528,-0.077528,-0.054142,-0.057715,0.028359
591,-0.072981,0.0095202,-0.053817,-0.071357,-0.015815,-0.039201,0.048497
592,-0.11293,0.036479,-0.022961,-0.055441,0.026735,-0.020362,0.061165
593,-0.15191,0.054668,0.0062721,-0.030431,0.057917,-0.0031473,0.061489
594,-0.18244,0.067336,0.031282,-0.0011985,0.066362,0.0088706,0.05207
595,-0.19381,0.076431,0.049147,0.022837,0.051096,0.015692,0.039402
596,-0.18309,0.086175,0.059541,0.034855,0.015042,0.017316,0.026085
597,-0.15418,0.097218,0.061165,0.03453,-0.037902,0.013093,0.013418
598,-0.11878,0.10339,0.05272,0.026735,-0.10514,0.0039985,-0.00022403
599,-0.082725,0.095919,0.030633,0.014392,-0.17952,-0.008669,-0.014191
600,-0.046022,0.065387,-0.0031473,0.0039985,-0.2474,-0.021661,-0.025559
601,-0.0093186,0.010495,-0.043423,-0.0047713,-0.2984,-0.029782,-0.028482
602,0.024137,-0.059989,-0.076229,-0.0067202,-0.31886,-0.032055,-0.021337
603,0.057267,-0.11651,-0.090196,-0.0018481,-0.29353,-0.031406,-0.011267
604,0.092996,-0.13372,-0.082076,0.012443,-0.2146,-0.03238,-0.00087364
605,0.1297,-0.10449,-0.053492,0.03518,-0.092469,-0.03303,0.0075714
606,0.15861,-0.043099,-0.013866,0.06084,0.05272,-0.027508,0.015692
607,0.17485,0.022512,0.021538,0.081303,0.20181,-0.010618,0.022188
608,0.17095,0.068635,0.042651,0.091372,0.34115,0.017316,0.02641
609,0.14302,0.083576,0.049472,0.089748,0.4571,0.046223,0.023812
610,0.098842,0.072533,0.047198,0.079354,0.53311,0.065387,0.016341
611,0.056292,0.052395,0.037129,0.063113,0.55844,0.071558,0.0069217
612,0.024786,0.036154,0.021213,0.0433,0.53636,0.062789,0.00010078
613,0.0091954,0.02706,0.0062721,0.024461,0.49153,0.042001,-0.0073698
614,0.008221,0.022188,-0.0021729,0.011144,0.45516,0.020564,-0.017764
615,0.012443,0.017965,-0.0037969,0.0043233,0.43632,0.0075714,-0.031081
616,0.01764,0.014717,0.003024,-0.00022403,0.41975,0.0059473,-0.039851
617,0.01829,0.0095202,0.015692,-0.0083442,0.38272,0.015692,-0.043423
618,0.014717,0.0036737,0.025761,-0.019063,0.31257,0.033231,-0.042449
619,0.0059473,-0.0044465,0.028359,-0.029782,0.21577,0.051745,-0.04115
620,-0.0034721,-0.014191,0.024137,-0.038227,0.11281,0.064737,-0.041475
621,-0.0083442,-0.026533,0.01894,-0.042124,0.02706,0.06961,-0.043099
622,-0.0054209,-0.037577,0.012768,-0.043099,-0.029782,0.069285,-0.044398
623,0.0020496,-0.044073,0.0078962,-0.043748,-0.062587,0.064413,-0.042774
624,0.0075714,-0.043748,0.0017248,-0.046347,-0.079152,0.055968,-0.037252
625,0.009845,-0.036278,-0.0037969,-0.050244,-0.084674,0.046873,-0.030431
626,0.009845,-0.023285,-0.0083442,-0.050569,-0.082076,0.039727,-0.027183
627,0.016991,-0.0067202,-0.0099683,-0.043423,-0.073306,0.03583,-0.025884
628,0.036154,0.0095202,-0.0099683,-0.034329,-0.057715,0.03583,-0.023935
629,0.066037,0.021863,-0.0063954,-0.02426,-0.04115,0.03518,-0.017439
630,0.097543,0.026085,0.00010078,-0.015165,-0.027833,0.028034,-0.0076946
631,0.1219,0.02641,0.0085458,-0.0089938,-0.019712,0.013418,0.0026992
632,0.12872,0.028684,0.016666,-0.0057458,-0.018088,0.00075039,0.012443
633,0.11378,0.037129,0.02706,0.0014,-0.018088,0.00075039,0.021863
634,0.084876,0.047847,0.040377,0.013743,-0.012892,0.010819,0.030308
635,0.049796,0.056617,0.05142,0.02706,-0.0060706,0.01894,0.03583
636,0.014392,0.06019,0.053044,0.037454,-0.0054209,0.012443,0.033881
637,-0.013866,0.059865,0.042326,0.046873,-0.019712,-0.01549,0.024786
638,-0.032705,0.054993,0.023162,0.055318,-0.046022,-0.064861,0.0091954
639,-0.041799,0.046548,0.0039985,0.063763,-0.080776,-0.12495,-0.0063954
640,-0.040825,0.033231,-0.0067202,0.071883,-0.12625,-0.18699,-0.01614
641,-0.027508,0.01894,-0.0083442,0.074157,-0.19283,-0.24123,-0.019063
642,-0.007045,0.0049729,-0.0028225,0.071234,-0.288,-0.27826,-0.017114
643,0.012443,-0.0080194,0.0017248,0.064737,-0.40981,-0.29775,-0.012567
644,0.025761,-0.019388,0.0039985,0.057917,-0.5407,-0.2997,-0.007045
645,0.029658,-0.024909,0.0056225,0.05207,-0.65601,-0.28346,-0.0018481
646,0.026735,-0.021661,0.008221,0.050446,-0.73169,-0.25325,0.0049729
647,0.021213,-0.008669,0.0085458,0.053694,-0.75475,-0.21752,0.012119
648,0.016666,0.011794,0.0023744,0.056292,-0.73266,-0.18049,0.019589
649,0.013093,0.03583,-0.0076946,0.056292,-0.68264,-0.14411,0.024786
650,0.0095202,0.054993,-0.016464,0.054668,-0.61573,-0.10384,0.025436
