,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
2569,-0.034329,-0.15353,-0.018088,0.0036737,-0.55532,-0.029457,-0.021986
2570,-0.0060706,-0.15808,-0.033354,0.00010078,-0.36271,-0.021986,-0.017439
2571,0.033881,-0.15061,-0.041799,0.0033489,-0.22174,-0.0093186,-0.013216
2572,0.072858,-0.13015,-0.038227,0.0091954,-0.14899,0.008221,-0.0063954
2573,0.10047,-0.10091,-0.025559,0.014717,-0.13177,0.022512,0.0026992
2574,0.11378,-0.069408,-0.0083442,0.021213,-0.13047,0.025761,0.011794
2575,0.11183,-0.044073,0.0078962,0.026085,-0.10189,0.021863,0.020564
2576,0.10047,-0.028482,0.020888,0.028359,-0.018413,0.011794,0.025436
2577,0.084226,-0.020362,0.029333,0.025436,0.10112,0.0065969,0.027385
2578,0.067986,-0.013216,0.034206,0.023812,0.2044,0.0078962,0.02706
2579,0.054993,-0.0047713,0.034206,0.025761,0.24078,0.011794,0.02641
2580,0.047198,0.0075714,0.028359,0.031282,0.19823,0.01829,0.026735
2581,0.042326,0.024786,0.016341,0.034855,0.096569,0.028359,0.02706
2582,0.03518,0.047198,0.0046481,0.033231,-0.023285,0.040052,0.026735
2583,0.014392,0.067661,-0.0018481,0.028359,-0.1282,0.049472,0.02641
2584,-0.02426,0.080003,-0.00022403,0.023812,-0.2016,0.054993,0.025436
2585,-0.075579,0.084876,0.0088706,0.023812,-0.25325,0.05272,0.023487
2586,-0.12008,0.082602,0.019589,0.028034,-0.29775,0.045899,0.019914
2587,-0.13989,0.075131,0.029333,0.033231,-0.34744,0.035505,0.015367
2588,-0.12592,0.064413,0.037778,0.037778,-0.40656,0.026085,0.012119
2589,-0.080776,0.048822,0.04395,0.038103,-0.47607,0.016341,0.016016
2590,-0.015165,0.026085,0.04395,0.030957,-0.54947,0.0075714,0.023487
2591,0.053369,-0.00022403,0.036479,0.019914,-0.60696,-0.00087364,0.029333
2592,0.11054,-0.02361,0.024786,0.011794,-0.6258,-0.0099683,0.032582
2593,0.14756,-0.039526,0.013743,0.008221,-0.60437,-0.015815,0.034855
2594,0.15763,-0.046996,0.003024,0.012443,-0.54947,-0.015815,0.039078
2595,0.14561,-0.04992,-0.010943,0.019589,-0.48191,-0.011267,0.046873
2596,0.11476,-0.052843,-0.024585,0.023162,-0.4202,-0.0041217,0.053369
2597,0.07708,-0.056416,-0.037577,0.019589,-0.37668,0.0017248,0.054344
2598,0.044275,-0.05804,-0.047321,0.009845,-0.35329,-0.00022403,0.051096
2599,0.026735,-0.052843,-0.047971,0.003024,-0.33672,-0.0093186,0.050771
2600,0.023487,-0.034654,-0.036602,0.0017248,-0.30197,-0.022311,0.055643
2601,0.027385,-0.0037969,-0.013541,0.0078962,-0.23019,-0.036278,0.064413
2602,0.02706,0.03583,0.015367,0.019589,-0.12105,-0.047971,0.072533
2603,0.0095202,0.071883,0.041027,0.030957,0.0033489,-0.059014,0.073182
2604,-0.027508,0.090397,0.059216,0.038753,0.10014,-0.070707,0.066362
2605,-0.07493,0.081952,0.066686,0.040702,0.12418,-0.082076,0.053369
2606,-0.11683,0.048172,0.062139,0.03518,0.048497,-0.093119,0.039402
2607,-0.13047,0.0056225,0.045249,0.025761,-0.11293,-0.10026,0.028359
2608,-0.10838,-0.029132,0.019264,0.017965,-0.31464,-0.098316,0.022837
2609,-0.063561,-0.044398,-0.0057458,0.01017,-0.51245,-0.086623,0.019264
2610,-0.027508,-0.038876,-0.022311,-0.0024977,-0.66316,-0.069408,0.016666
2611,-0.030756,-0.017439,-0.024909,-0.020362,-0.72974,-0.050894,0.015367
2612,-0.078827,0.015367,-0.017114,-0.034654,-0.70343,-0.034004,0.017316
2613,-0.15516,0.053044,-0.0031473,-0.041475,-0.61249,-0.021661,0.028359
2614,-0.22694,0.090397,0.0062721,-0.040175,-0.49491,-0.018413,0.049472
2615,-0.27241,0.12223,0.0052977,-0.039851,-0.35914,-0.023935,0.075131
2616,-0.28833,0.14399,-0.0041217,-0.045372,-0.2055,-0.031081,0.097868
2617,-0.28313,0.15081,-0.01549,-0.058365,-0.046996,-0.030756,0.10859
2618,-0.26559,0.14302,-0.02426,-0.070707,0.090722,-0.022636,0.10469
2619,-0.24026,0.12743,-0.027183,-0.078827,0.1755,-0.0067202,0.091696
2620,-0.20453,0.11248,-0.024909,-0.076879,0.19563,0.011794,0.075781
2621,-0.15743,0.10274,-0.018413,-0.063561,0.169,0.029009,0.065062
2622,-0.10384,0.096569,-0.013866,-0.044723,0.14367,0.041676,0.061165
2623,-0.04992,0.088124,-0.01549,-0.026533,0.15926,0.052395,0.056942
2624,-0.0054209,0.075456,-0.021661,-0.013216,0.22357,0.067011,0.046548
2625,0.033556,0.057592,-0.027833,-0.0050961,0.30899,0.087474,0.028684
2626,0.072533,0.038103,-0.03238,-0.0037969,0.38013,0.10956,0.008221
2627,0.11736,0.021213,-0.034654,-0.0083442,0.40611,0.12255,-0.010618
2628,0.16673,0.012443,-0.036927,-0.021661,0.37363,0.11995,-0.023285
2629,0.2096,0.011469,-0.043748,-0.051544,0.2921,0.10014,-0.03173
2630,0.23559,0.013418,-0.054142,-0.093444,0.19336,0.066686,-0.038551
2631,0.24078,0.016341,-0.063886,-0.13404,0.10794,0.029009,-0.045697
2632,0.22584,0.018615,-0.065835,-0.15841,0.067661,-0.0083442,-0.050569
2633,0.19531,0.023487,-0.062912,-0.15678,0.095919,-0.037577,-0.056741
2634,0.15536,0.027385,-0.056416,-0.13015,0.19986,-0.051868,-0.067459
2635,0.11183,0.024137,-0.046996,-0.088572,0.347,-0.04992,-0.075904
2636,0.067661,0.012443,-0.033679,-0.046671,0.48341,-0.035303,-0.076554
2637,0.02706,-0.0054209,-0.016464,-0.010293,0.55097,-0.011917,-0.064861
2638,-0.0060706,-0.021661,0.0036737,0.020239,0.52207,0.013093,-0.048945
2639,-0.034654,-0.025884,0.024786,0.042975,0.41001,0.029983,-0.037902
2640,-0.065835,-0.012242,0.042651,0.055643,0.2541,0.033556,-0.038227
2641,-0.098316,0.016341,0.051745,0.055318,0.10339,0.024137,-0.048945
2642,-0.1256,0.051096,0.053369,0.044924,-0.008669,0.0039985,-0.061937
2643,-0.13664,0.078379,0.05207,0.027385,-0.080451,-0.024585,-0.070382
2644,-0.12852,0.091696,0.049147,0.0072465,-0.13404,-0.062587,-0.069733
2645,-0.10546,0.091372,0.043625,-0.012892,-0.19089,-0.10709,-0.064536
2646,-0.068758,0.081627,0.03453,-0.033679,-0.2539,-0.15061,-0.056741
2647,-0.027183,0.064413,0.023162,-0.047646,-0.30749,-0.17984,-0.046022
2648,0.014068,0.042651,0.012443,-0.047646,-0.32731,-0.18569,-0.033354
2649,0.049796,0.019264,0.0033489,-0.034329,-0.30489,-0.1714,-0.021012
2650,0.078704,0.00042559,-0.0031473,-0.010943,-0.25162,-0.14509,-0.0093186
2651,0.094295,-0.0099683,-0.0047713,0.015042,-0.18342,-0.11423,0.0017248
2652,0.099817,-0.010943,-0.0015233,0.039078,-0.09929,-0.086298,0.010819
2653,0.094295,-0.007045,-0.00054884,0.061814,0.0078962,-0.060638,0.014068
2654,0.083576,-0.00054884,-0.0024977,0.082602,0.14042,-0.030106,0.0091954
2655,0.074482,0.0056225,-0.0050961,0.097868,0.28236,0.0065969,0.0049729
2656,0.071883,0.011469,-0.0060706,0.10371,0.40741,0.045574,0.0072465
2657,0.073182,0.016016,-0.0054209,0.10112,0.48276,0.081627,0.012443
2658,0.071883,0.015692,-0.0044465,0.090722,0.49381,0.10469,0.014068
2659,0.067986,0.0088706,-0.0054209,0.078379,0.45288,0.11476,0.009845
2660,0.071234,-0.0034721,-0.0057458,0.069934,0.38825,0.11638,0.0046481
2661,0.092346,-0.013866,0.00010078,0.06961,0.32653,0.11541,0.0052977
2662,0.12775,-0.01614,0.013418,0.081627,0.28106,0.11248,0.012119
2663,0.16413,-0.0060706,0.034855,0.095919,0.25313,0.11086,0.022512
2664,0.18524,0.012768,0.057592,0.10436,0.21512,0.10534,0.030633
2665,0.18329,0.029983,0.072533,0.097868,0.11118,0.089748,0.02641
2666,0.16056,0.03453,0.076106,0.079354,-0.11813,0.054019,0.0033489
2667,0.1219,0.019914,0.06961,0.051745,-0.4556,-0.0034721,-0.036602
2668,0.072208,-0.021661,0.049796,0.017965,-0.80217,-0.075579,-0.088572
2669,0.015692,-0.088572,0.014068,-0.022636,-1.0484,-0.15451,-0.13957
2670,-0.0405,-0.16815,-0.03238,-0.063237,-1.1202,-0.22174,-0.17692
2671,-0.087597,-0.23766,-0.077853,-0.095717,-0.98731,-0.25617,-0.18796
2672,-0.11683,-0.27566,-0.10806,-0.10903,-0.69791,-0.24513,-0.1675
2673,-0.1256,-0.27079,-0.1178,-0.095717,-0.34972,-0.19154,-0.11878
2674,-0.12105,-0.22856,-0.10514,-0.059989,-0.03238,-0.10968,-0.055441
2675,-0.11131,-0.17237,-0.078503,-0.012567,0.19986,-0.014191,0.0039985
2676,-0.10189,-0.13015,-0.048945,0.032906,0.31971,0.078379,0.053369
2677,-0.088247,-0.1191,-0.03238,0.064413,0.32523,0.15081,0.092346
2678,-0.065186,-0.14444,-0.034004,0.080328,0.22844,0.20051,0.12548
2679,-0.027833,-0.19121,-0.050569,0.081303,0.075456,0.23364,0.16056
2680,0.021213,-0.23084,-0.072331,0.074806,-0.082076,0.25572,0.19921
2681,0.07773,-0.23441,-0.087272,0.064737,-0.20031,0.26449,0.23234
2682,0.14464,-0.18504,-0.088247,0.05207,-0.26624,0.2502,0.25475
2683,0.21837,-0.081101,-0.072981,0.03583,-0.28346,0.2109,0.25962
2684,0.28398,0.056292,-0.041475,0.019589,-0.25715,0.15114,0.24793
2685,0.31646,0.19271,-0.0031473,0.0065969,-0.17984,0.077405,0.22519
2686,0.29957,0.296,0.030308,-0.00054884,-0.031081,0.00010078,0.19369
2687,0.23656,0.35382,0.05272,0.0014,0.17842,-0.070707,0.15633
2688,0.15406,0.37038,0.067661,0.0075714,0.38207,-0.13372,0.11703
2689,0.0865,0.35934,0.077405,0.012119,0.48114,-0.18569,0.081627
2690,0.051745,0.32783,0.087474,0.014392,0.39702,-0.21914,0.057592
2691,0.047847,0.28496,0.09462,0.015042,0.13002,-0.22986,0.046223
2692,0.058241,0.23883,0.097868,0.016991,-0.21882,-0.21914,0.039078
2693,0.067986,0.19823,0.099817,0.023812,-0.50075,-0.19706,0.03453
2694,0.066686,0.17257,0.10242,0.033231,-0.59884,-0.17562,0.029658
2695,0.053369,0.1677,0.10696,0.038103,-0.47867,-0.15613,0.020239
2696,0.029983,0.17842,0.10729,0.034206,-0.19771,-0.13697,0.003024
2697,0.003024,0.19239,0.099492,0.018615,0.12028,-0.11845,-0.017439
2698,-0.023285,0.19434,0.081303,-0.00054884,0.36259,-0.10156,-0.034654
2699,-0.042774,0.17647,0.055968,-0.014516,0.4714,-0.088896,-0.044073
2700,-0.051219,0.14172,0.031282,-0.018413,0.45613,-0.084999,-0.046996
2701,-0.051868,0.10209,0.015692,-0.013541,0.37623,-0.087597,-0.045047
2702,-0.052193,0.067986,0.010819,-0.0018481,0.29503,-0.087922,-0.042774
2703,-0.056416,0.045899,0.012443,0.010495,0.25118,-0.079477,-0.046022
2704,-0.059989,0.036154,0.012119,0.018615,0.25118,-0.060963,-0.057715
2705,-0.056741,0.033231,0.0059473,0.016991,0.28171,-0.043748,-0.073631
2706,-0.048296,0.029983,-0.0054209,0.0043233,0.32101,-0.034329,-0.086948
2707,-0.045047,0.019264,-0.020037,-0.018413,0.36421,-0.034978,-0.096367
2708,-0.053168,-0.0015233,-0.03238,-0.046022,0.41391,-0.037252,-0.10449
2709,-0.073955,-0.025234,-0.038876,-0.069733,0.45646,-0.038551,-0.11098
2710,-0.10416,-0.046671,-0.030106,-0.076879,0.47302,-0.039526,-0.11423
2711,-0.14281,-0.061288,-0.0080194,-0.06681,0.44866,-0.042449,-0.11586
2712,-0.18634,-0.069083,0.020239,-0.043423,0.39052,-0.045372,-0.11845
2713,-0.23344,-0.069408,0.044599,-0.014516,0.32426,-0.043748,-0.12105
2714,-0.288,-0.069733,0.056617,0.010819,0.27359,-0.034004,-0.12527
2715,-0.34874,-0.085324,0.054019,0.027709,0.24241,-0.019063,-0.1334
2716,-0.40786,-0.12333,0.038103,0.030957,0.22617,-0.0054209,-0.14119
2717,-0.44424,-0.17432,0.011144,0.022837,0.22649,0.0065969,-0.14281
2718,-0.42507,-0.212,-0.018088,0.011469,0.2528,0.016016,-0.1334
2719,-0.32795,-0.21687,-0.044723,0.003024,0.28366,0.028359,-0.10546
2720,-0.16035,-0.19998,-0.06551,0.0017248,0.26125,0.044275,-0.057065
2721,0.033556,-0.19024,-0.076229,0.0056225,0.14919,0.06084,0.0020496
2722,0.19109,-0.20128,-0.071682,0.017316,-0.022961,0.070909,0.055318
2723,0.26417,-0.21882,-0.053168,0.038753,-0.18244,0.067011,0.090722
2724,0.23526,-0.21914,-0.027833,0.066686,-0.25357,0.053694,0.10079
2725,0.1284,-0.18829,-0.0031473,0.094945,-0.20323,0.038753,0.087474
2726,-0.0024977,-0.1308,0.015367,0.11541,-0.060313,0.02706,0.067336
2727,-0.10254,-0.062262,0.025111,0.12223,0.11995,0.021213,0.058566
2728,-0.14541,-0.0050961,0.024786,0.11346,0.28691,0.028684,0.066686
2729,-0.13112,0.02641,0.01894,0.094945,0.40643,0.051745,0.087474
2730,-0.080451,0.031607,0.014717,0.076755,0.4597,0.084876,0.11086
2731,-0.01614,0.01894,0.015042,0.064413,0.44379,0.1206,0.12905
2732,0.0433,0.0026992,0.020564,0.056942,0.39896,0.14659,0.13847
2733,0.087474,-0.0080194,0.027385,0.048172,0.41293,0.15828,0.13392
2734,0.12743,-0.0080194,0.029983,0.035505,0.56169,0.15211,0.11541
2735,0.17972,0.0052977,0.027709,0.022512,0.8407,0.13327,0.087149
2736,0.24371,0.034855,0.020239,0.015367,1.1483,0.10729,0.054993
2737,0.30217,0.077405,0.010819,0.017965,1.3805,0.083576,0.02641
2738,0.33758,0.1245,0.0059473,0.028034,1.4835,0.070584,0.0088706
2739,0.3444,0.1651,0.0095202,0.039727,1.4185,0.070584,0.00075039
2740,0.33205,0.19921,0.020888,0.048172,1.1476,0.076755,-0.0073698
2741,0.31744,0.22844,0.03453,0.050771,0.68382,0.082602,-0.016789
2742,0.31354,0.25085,0.040052,0.045574,0.095594,0.086824,-0.030756
2743,0.32653,0.25637,0.033231,0.034855,-0.53746,0.088773,-0.043423
2744,0.35901,0.23916,0.016016,0.023487,-1.1919,0.08585,-0.04927
2745,0.40416,0.20051,-0.0011985,0.016016,-1.8562,0.078379,-0.039851
2746,0.44509,0.15146,-0.0067202,0.018615,-2.4606,0.072208,-0.012242
2747,0.45321,0.10436,0.0020496,0.030957,-2.9037,0.074806,0.027709
2748,0.40254,0.061814,0.016991,0.047847,-3.1239,0.087474,0.067011
2749,0.28561,0.021538,0.027709,0.06019,-3.1245,0.10729,0.09462
2750,0.11898,-0.01614,0.029333,0.056292,-2.9735,0.12223,0.10469
2751,-0.061613,-0.048296,0.026085,0.031607,-2.7679,0.11703,0.097543
2752,-0.2146,-0.072656,0.020564,-0.012892,-2.5958,0.080653,0.075781
2753,-0.31561,-0.090521,0.011469,-0.070707,-2.4525,0.011794,0.038753
2754,-0.35914,-0.10514,-0.007045,-0.13242,-2.2164,-0.071682,-0.0089938
2755,-0.35816,-0.11553,-0.035303,-0.18731,-1.7649,-0.14541,-0.054467
2756,-0.33997,-0.11553,-0.06681,-0.22239,-1.0864,-0.18731,-0.084024
2757,-0.33088,-0.10026,-0.088896,-0.22791,-0.30067,-0.18536,-0.086948
2758,-0.33835,-0.067459,-0.090845,-0.19803,0.41748,-0.13924,-0.064861
2759,-0.35686,-0.018738,-0.072006,-0.13762,0.94172,-0.060963,-0.027508
2760,-0.37245,0.040052,-0.04115,-0.063886,1.2379,0.028034,0.010819
2761,-0.37083,0.097543,-0.013541,0.0069217,1.3419,0.11054,0.039078
2762,-0.34712,0.14496,0.0033489,0.062464,1.3169,0.17062,0.057917
2763,-0.30847,0.17647,0.0095202,0.098842,1.2181,0.20343,0.068635
2764,-0.27404,0.18524,0.010495,0.11931,1.0804,0.20733,0.070584
2765,-0.25747,0.16413,0.0078962,0.12872,0.92548,0.19141,0.063113
2766,-0.25747,0.10826,0.0017248,0.1271,0.77217,0.15926,0.047847
2767,-0.26527,0.024786,-0.0067202,0.11443,0.65166,0.11606,0.030308
2768,-0.26884,-0.067134,-0.014516,0.09397,0.59028,0.06896,0.011469
2769,-0.25715,-0.14411,-0.017764,0.078379,0.5841,0.027709,-0.0037969
2770,-0.22499,-0.19121,-0.015165,0.070259,0.60847,-0.0018481,-0.018088
2771,-0.17984,-0.21102,-0.0073698,0.066037,0.6299,-0.018413,-0.023935
2772,-0.13664,-0.21687,-0.0018481,0.062464,0.62828,-0.028482,-0.018413
2773,-0.10091,-0.2094,-0.0015233,0.054993,0.60067,-0.037252,-0.0024977
2774,-0.06616,-0.18764,-0.0076946,0.046223,0.55747,-0.050894,0.013093
2775,-0.025234,-0.14541,-0.016789,0.038753,0.52239,-0.069733,0.021538
2776,0.025761,-0.086298,-0.021012,0.03583,0.53441,-0.092469,0.019914
2777,0.083576,-0.024585,-0.01549,0.03583,0.6273,-0.11131,0.014068
2778,0.14724,0.026085,-0.0011985,0.038428,0.79913,-0.1178,0.01017
2779,0.21058,0.059216,0.016666,0.040702,1.0116,-0.10546,0.010819
2780,0.26319,0.071883,0.032906,0.044599,1.2123,-0.076554,0.014392
2781,0.29568,0.067661,0.042001,0.053369,1.3633,-0.036927,0.019264
2782,0.30542,0.05272,0.042001,0.065062,1.44,0.0036737,0.024461
2783,0.29015,0.03583,0.036479,0.074806,1.4348,0.035505,0.028034
2784,0.25345,0.020888,0.031282,0.074482,1.3669,0.055318,0.022512
2785,0.20018,0.0049729,0.030308,0.065387,1.2639,0.063763,0.011144
2786,0.13425,-0.014516,0.027709,0.048172,1.1386,0.062464,-0.0024977
2787,0.054019,-0.040175,0.023162,0.023162,0.97452,0.056617,-0.017764
2788,-0.038551,-0.070058,0.01764,0.00075039,0.74359,0.050121,-0.03173
2789,-0.13892,-0.10221,0.011469,-0.010618,0.42203,0.042326,-0.043099
2790,-0.24123,-0.13567,0.0056225,-0.011592,0.026085,0.026735,-0.050244
2791,-0.33672,-0.17172,-0.0011985,-0.0034721,-0.38252,0.003024,-0.058365
2792,-0.4137,-0.2068,-0.0067202,0.0056225,-0.72357,-0.031406,-0.068758
2793,-0.46015,-0.23116,-0.0067202,0.014717,-0.93502,-0.073631,-0.080776
2794,-0.47802,-0.23538,-0.0028225,0.024461,-0.99576,-0.11813,-0.09994
2795,-0.47607,-0.22402,0.00010078,0.030633,-0.93437,-0.16393,-0.12398
2796,-0.4608,-0.20453,-0.00087364,0.027709,-0.82848,-0.2081,-0.14769
2797,-0.428,-0.18504,-0.0063954,0.016991,-0.76027,-0.2513,-0.16263
2798,-0.36823,-0.16718,-0.019712,0.003024,-0.77944,-0.29223,-0.16555
2799,-0.27761,-0.15223,-0.037577,-0.010293,-0.87201,-0.31951,-0.15678
2800,-0.16068,-0.14022,-0.057065,-0.019388,-0.96977,-0.31983,-0.13502
2801,-0.027183,-0.13015,-0.073955,-0.021986,-0.98666,-0.28086,-0.098316
2802,0.10631,-0.11391,-0.084999,-0.012567,-0.87526,-0.20323,-0.044073
2803,0.22129,-0.078178,-0.084024,0.0059473,-0.63652,-0.097017,0.01764
2804,0.30217,-0.016464,-0.067459,0.030633,-0.31236,0.01017,0.06896
2805,0.34375,0.067011,-0.036602,0.054993,0.033231,0.095269,0.092671
2806,0.35349,0.14886,0.00010078,0.070259,0.33368,0.14756,0.086824
2807,0.3444,0.2057,0.034206,0.073832,0.53668,0.17192,0.064088
2808,0.32751,0.22552,0.053694,0.067336,0.62048,0.17874,0.042975
2809,0.31809,0.20928,0.050446,0.052395,0.59547,0.1729,0.037454
2810,0.32848,0.17517,0.02706,0.032582,0.50355,0.1651,0.054344
2811,0.36518,0.14854,-0.0028225,0.016016,0.39409,0.16088,0.087474
2812,0.40514,0.14237,-0.023285,0.0020496,0.26677,0.15471,0.11508
2813,0.41585,0.15211,-0.032055,-0.01549,0.059865,0.1297,0.11963
2814,0.38305,0.16478,-0.03238,-0.04115,-0.288,0.074806,0.098193
2815,0.32361,0.1716,-0.021986,-0.07428,-0.78269,-0.0060706,0.058566
2816,0.26417,0.17322,-0.00054884,-0.10416,-1.3608,-0.10221,0.016991
2817,0.23201,0.1768,0.028359,-0.12008,-1.9029,-0.19673,-0.010943
2818,0.24501,0.19401,0.053044,-0.11326,-2.2787,-0.27501,-0.01549
2819,0.2986,0.22747,0.062464,-0.091495,-2.3856,-0.3312,-0.0034721
2820,0.37525,0.27099,0.05142,-0.066485,-2.1742,-0.36076,0.020888
2821,0.45126,0.30997,0.026085,-0.051544,-1.6886,-0.36173,0.050446
2822,0.50258,0.33205,-0.0028225,-0.062912,-1.0451,-0.3377,0.076755
2823,0.50453,0.3327,-0.026858,-0.10741,-0.3835,-0.29385,0.09397
2824,0.42852,0.30964,-0.043748,-0.18147,0.1677,-0.23344,0.10436
2825,0.25995,0.26677,-0.050244,-0.27079,0.53571,-0.15581,0.11411
2826,0.029983,0.21837,-0.044398,-0.36011,0.72247,-0.068109,0.12678
2827,-0.18991,0.17874,-0.027833,-0.43059,0.77866,0.014392,0.13814
2828,-0.33607,0.15438,-0.0089938,-0.46925,0.75658,0.080003,0.14237
2829,-0.38155,0.14302,0.0065969,-0.47119,0.6848,0.12255,0.13425
2830,-0.33932,0.13814,0.016991,-0.43936,0.57728,0.14074,0.11411
2831,-0.24383,0.13717,0.022188,-0.37862,0.45483,0.14237,0.083901
2832,-0.13404,0.13652,0.022837,-0.29353,0.35284,0.13684,0.046548
2833,-0.039201,0.13262,0.018615,-0.17984,0.3051,0.13002,0.0088706
2834,0.025761,0.12223,0.011144,-0.019388,0.32556,0.1232,-0.022311
2835,0.065712,0.10469,0.0078962,0.19888,0.39864,0.11671,-0.0405
2836,0.086824,0.0852,0.016666,0.4623,0.49446,0.11151,-0.045697
2837,0.089748,0.06831,0.03453,0.71922,0.58833,0.10924,-0.0405
2838,0.073832,0.056617,0.058891,0.90761,0.65361,0.10826,-0.03238
2839,0.047523,0.047523,0.080978,0.97745,0.6705,0.10631,-0.028482
2840,0.017316,0.035505,0.092671,0.91606,0.63185,0.097543,-0.032055
2841,-0.0067202,0.019589,0.08585,0.75593,0.54253,0.078704,-0.039201
2842,-0.02426,0.00075039,0.062789,0.5526,0.42397,0.050121,-0.046996
2843,-0.043099,-0.017439,0.033881,0.36031,0.29535,0.016016,-0.052843
2844,-0.067134,-0.031406,0.010819,0.21772,0.1703,-0.014191,-0.054792
2845,-0.093769,-0.041475,0.00075039,0.13327,0.054344,-0.030756,-0.055766
2846,-0.12008,-0.047321,0.0062721,0.091047,-0.048296,-0.031406,-0.055766
2847,-0.14541,-0.04927,0.022837,0.069285,-0.13047,-0.018088,-0.053492
2848,-0.1636,-0.046996,0.040377,0.052395,-0.18277,0.0039985,-0.048296
2849,-0.16653,-0.0405,0.048822,0.030633,-0.18634,0.031282,-0.041475
2850,-0.14769,-0.038227,0.0433,0.00075039,-0.1256,0.053369,-0.033354
2851,-0.11196,-0.046022,0.027709,-0.033354,-0.010293,0.064088,-0.021986
2852,-0.067459,-0.066485,0.008221,-0.065186,0.1245,0.066037,-0.0037969
2853,-0.027833,-0.089546,-0.0067202,-0.085648,0.24143,0.065712,0.017965
2854,-0.0031473,-0.11066,-0.012567,-0.089871,0.31094,0.071558,0.034206
2855,-0.00054884,-0.12657,-0.011592,-0.081426,0.31874,0.08585,0.039402
2856,-0.021337,-0.13502,-0.0083442,-0.070058,0.26742,0.10436,0.03453
2857,-0.054792,-0.13307,-0.0044465,-0.062262,0.16023,0.12223,0.023162
2858,-0.084349,-0.1191,0.0017248,-0.056741,-0.0083442,0.13522,0.011794
2859,-0.098641,-0.097017,0.0078962,-0.050244,-0.25033,0.13717,0.0036737
2860,-0.095717,-0.070707,0.016016,-0.04115,-0.57383,0.12483,0.0017248
2861,-0.076554,-0.04992,0.028034,-0.033354,-0.96068,0.10371,0.0091954
2862,-0.046347,-0.043748,0.041676,-0.033354,-1.3615,0.083251,0.024786
2863,-0.0099683,-0.050569,0.050446,-0.042449,-1.7081,0.066037,0.041676
2864,0.02706,-0.064211,0.048822,-0.062912,-1.9335,0.049796,0.047847
2865,0.062139,-0.075255,0.032582,-0.093769,-1.978,0.021863,0.035505
2866,0.096244,-0.077203,0.0069217,-0.12625,-1.7912,-0.026533,0.0049729
2867,0.13002,-0.068434,-0.022636,-0.15223,-1.3215,-0.093119,-0.034978
2868,0.15601,-0.053492,-0.050894,-0.16912,-0.5498,-0.15938,-0.071032
2869,0.1625,-0.040175,-0.072981,-0.17497,0.44996,-0.20583,-0.094743
2870,0.14367,-0.034004,-0.084674,-0.17172,1.4757,-0.22337,-0.10189
2871,0.10696,-0.040175,-0.084024,-0.16198,2.3127,-0.20615,-0.094743
2872,0.061165,-0.063237,-0.072331,-0.14769,2.8064,-0.15938,-0.080451
2873,0.019264,-0.095393,-0.053168,-0.1308,2.8935,-0.091495,-0.06616
2874,-0.0076946,-0.12657,-0.034329,-0.11423,2.6021,-0.020687,-0.054467
2875,-0.01549,-0.14736,-0.021986,-0.10156,2.0435,0.038103,-0.046022
2876,-0.0041217,-0.15646,-0.022311,-0.096367,1.3688,0.074806,-0.035628
2877,0.022837,-0.15483,-0.030431,-0.095068,0.72734,0.090722,-0.028157
2878,0.057917,-0.14346,-0.034978,-0.095393,0.23104,0.09462,-0.021986
2879,0.094295,-0.12592,-0.034329,-0.098316,-0.082076,0.093321,-0.016464
2880,0.11995,-0.10644,-0.028482,-0.10221,-0.25552,0.084551,-0.014191
2881,0.12353,-0.089221,-0.019063,-0.10286,-0.37635,0.065062,-0.020362
2882,0.10469,-0.074605,-0.0093186,-0.10286,-0.50368,0.032906,-0.031406
2883,0.071558,-0.062262,-0.0044465,-0.10156,-0.6271,-0.0044465,-0.037577
2884,0.031282,-0.055766,-0.0044465,-0.10091,-0.68589,-0.038551,-0.030106
2885,-0.0089938,-0.055116,-0.008669,-0.097991,-0.61768,-0.063237,-0.010293
2886,-0.040825,-0.04992,-0.014191,-0.092794,-0.40688,-0.080127,0.011144
2887,-0.059339,-0.026533,-0.01614,-0.083375,-0.10741,-0.093444,0.024786
2888,-0.072981,0.016991,-0.008669,-0.073631,0.16998,-0.10286,0.029658
2889,-0.094418,0.06961,0.0091954,-0.064211,0.31516,-0.11261,0.029333
2890,-0.12755,0.11606,0.033231,-0.055116,0.27716,-0.12463,0.029658
2891,-0.17075,0.14302,0.055968,-0.045047,0.099817,-0.13794,0.031932
2892,-0.22174,0.14594,0.074157,-0.032055,-0.11488,-0.14769,0.036154
