,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
3974,0.2567,0.03518,-0.064536,-0.077853,0.35317,0.169,0.061489
3975,0.17517,0.031932,-0.054467,-0.051868,0.35057,0.18069,0.050446
3976,0.07773,0.029658,-0.037577,-0.01484,0.27911,0.19141,0.046223
3977,0.0023744,0.042651,-0.015165,0.026735,0.15211,0.2096,0.064088
3978,-0.031406,0.075131,0.0062721,0.058891,-0.00022403,0.23331,0.10209
3979,-0.028807,0.11541,0.019264,0.073832,-0.13567,0.25378,0.14172
3980,-0.007045,0.15309,0.022188,0.078704,-0.19089,0.258,0.1677
3981,0.017316,0.18199,0.021863,0.092671,-0.11001,0.24176,0.169
3982,0.039727,0.19791,0.024461,0.12255,0.072208,0.20928,0.15016
3983,0.067011,0.20213,0.033231,0.15958,0.24793,0.16965,0.12158
3984,0.10047,0.20083,0.045249,0.19271,0.36031,0.13457,0.093645
3985,0.13392,0.19953,0.056292,0.2096,0.42852,0.10469,0.06961
3986,0.16478,0.19758,0.062139,0.20668,0.50063,0.076431,0.052395
3987,0.19141,0.19141,0.059541,0.18427,0.63835,0.050446,0.040702
3988,0.2135,0.18004,0.051745,0.15114,0.88195,0.030308,0.032582
3989,0.23364,0.16575,0.039402,0.10664,1.1967,0.01894,0.025761
3990,0.2554,0.15276,0.025761,0.048172,1.452,0.011469,0.022837
3991,0.27749,0.13814,0.014068,-0.021012,1.5108,-0.0011985,0.02641
3992,0.29405,0.11508,0.0026992,-0.093769,1.3172,-0.03173,0.029983
3993,0.29438,0.084876,-0.010618,-0.16003,0.87221,-0.085648,0.020564
3994,0.27034,0.051745,-0.024909,-0.21297,0.1729,-0.1623,-0.0060706
3995,0.22,0.021538,-0.037902,-0.2565,-0.74014,-0.24805,-0.042449
3996,0.14269,-0.00054884,-0.050244,-0.29547,-1.7194,-0.32568,-0.080451
3997,0.044924,-0.016789,-0.061937,-0.3312,-2.5652,-0.38447,-0.11423
3998,-0.059989,-0.033354,-0.073631,-0.35589,-3.0706,-0.41825,-0.13892
3999,-0.16003,-0.052843,-0.0824,-0.35849,-3.0615,-0.42507,-0.15256
4000,-0.23896,-0.072006,-0.084349,-0.33055,-2.4792,-0.40591,-0.15418
4001,-0.28703,-0.088896,-0.077853,-0.27014,-1.442,-0.36076,-0.14606
4002,-0.29385,-0.10059,-0.06681,-0.18796,-0.20713,-0.2971,-0.12592
4003,-0.26429,-0.10774,-0.056091,-0.097991,0.89624,-0.22434,-0.097991
4004,-0.21135,-0.10644,-0.045372,-0.016464,1.6017,-0.15288,-0.069408
4005,-0.15256,-0.093444,-0.035303,0.045899,1.8148,-0.093119,-0.046671
4006,-0.10416,-0.073955,-0.024909,0.084551,1.6072,-0.051868,-0.034978
4007,-0.083375,-0.054142,-0.012242,0.095919,1.2019,-0.033354,-0.034978
4008,-0.094743,-0.043748,-0.0037969,0.082277,0.84493,-0.033679,-0.041475
4009,-0.13469,-0.046347,0.00042559,0.048822,0.6731,-0.039851,-0.051544
4010,-0.18439,-0.059664,0.0026992,0.0088706,0.70006,-0.039526,-0.060313
4011,-0.22467,-0.076229,0.0026992,-0.018738,0.86831,-0.020037,-0.06551
4012,-0.24058,-0.090196,-0.0015233,-0.021661,1.1174,0.019589,-0.063237
4013,-0.23344,-0.10059,-0.0067202,0.00010078,1.3896,0.064413,-0.055116
4014,-0.2133,-0.10481,-0.0076946,0.031607,1.6264,0.099492,-0.042449
4015,-0.18471,-0.10416,-0.0076946,0.062789,1.7787,0.11508,-0.026209
4016,-0.14509,-0.098316,-0.0096434,0.091696,1.8077,0.11378,-0.0041217
4017,-0.091495,-0.088896,-0.012892,0.11898,1.691,0.10501,0.019264
4018,-0.029782,-0.076554,-0.012242,0.14334,1.4335,0.096893,0.038103
4019,0.024786,-0.059339,-0.0044465,0.1651,1.0928,0.093645,0.043625
4020,0.057917,-0.037252,0.011144,0.18622,0.74976,0.09397,0.036154
4021,0.062464,-0.01484,0.031607,0.20635,0.45581,0.095594,0.023162
4022,0.036479,0.0010752,0.047847,0.21545,0.22194,0.10209,0.0085458
4023,-0.016464,0.0069217,0.048822,0.20408,0.023487,0.11054,-0.0047713
4024,-0.083375,0.00010078,0.033881,0.1651,-0.18796,0.11736,-0.01614
4025,-0.14346,-0.013541,0.013093,0.10826,-0.4647,0.1206,-0.021661
4026,-0.17205,-0.027833,0.0017248,0.048822,-0.81614,0.12093,-0.01549
4027,-0.15905,-0.034004,0.0056225,0.0020496,-1.1819,0.12418,0.0017248
4028,-0.11391,-0.031406,0.021213,-0.024585,-1.4684,0.13067,0.022188
4029,-0.05739,-0.02361,0.044275,-0.029782,-1.6246,0.13262,0.03583
4030,-0.014516,-0.01549,0.069285,-0.020037,-1.6434,0.12158,0.036154
4031,0.00010078,-0.011592,0.091372,-0.0076946,-1.5291,0.092346,0.024786
4032,-0.0099683,-0.0096434,0.10469,0.00042559,-1.2816,0.043625,0.0065969
4033,-0.029457,-0.0080194,0.10566,0.0026992,-0.93177,-0.013866,-0.0099683
4034,-0.038227,-0.0080194,0.093645,0.0052977,-0.57416,-0.066485,-0.018738
4035,-0.018088,-0.010943,0.072208,0.011144,-0.31821,-0.10871,-0.019063
4036,0.040702,-0.017114,0.045899,0.016666,-0.21655,-0.14152,-0.017764
4037,0.12937,-0.023285,0.016666,0.019589,-0.24123,-0.16945,-0.025234
4038,0.23559,-0.022636,-0.011917,0.021863,-0.31983,-0.19478,-0.040825
4039,0.34992,-0.0067202,-0.032055,0.031932,-0.38674,-0.212,-0.054792
4040,0.45678,0.023487,-0.038227,0.048822,-0.41046,-0.21655,-0.059989
4041,0.53863,0.057592,-0.034654,0.066362,-0.39487,-0.21005,-0.05739
4042,0.58865,0.08585,-0.033354,0.071883,-0.36011,-0.19316,-0.046671
4043,0.61983,0.1219,-0.043423,0.058891,-0.31464,-0.1623,-0.031081
4044,0.64744,0.19076,-0.056091,0.033231,-0.2552,-0.11488,-0.0073698
4045,0.66498,0.30087,-0.05804,0.0075714,-0.17724,-0.052843,0.028034
4046,0.63965,0.42397,-0.041475,-0.0060706,-0.083375,0.022188,0.07773
4047,0.53051,0.51719,-0.0093186,0.0014,0.025436,0.10274,0.13327
4048,0.32718,0.54026,0.031282,0.031282,0.14237,0.17777,0.18427
4049,0.072533,0.48894,0.068635,0.072858,0.25248,0.23136,0.21902
4050,-0.15483,0.39182,0.094945,0.10696,0.3418,0.25118,0.23071
4051,-0.29288,0.29048,0.10599,0.12743,0.41488,0.24176,0.21772
4052,-0.33023,0.21252,0.10469,0.13814,0.48764,0.22032,0.18622
4053,-0.2932,0.16575,0.093321,0.13912,0.56819,0.19856,0.14789
4054,-0.22369,0.14009,0.075781,0.13165,0.65459,0.17842,0.11443
4055,-0.1597,0.12385,0.062464,0.11801,0.73514,0.15763,0.092671
4056,-0.12625,0.10924,0.057917,0.10242,0.79685,0.13814,0.082927
4057,-0.13307,0.09462,0.059216,0.089423,0.82836,0.12743,0.083576
4058,-0.17594,0.081303,0.061489,0.082277,0.82056,0.12905,0.087799
4059,-0.23701,0.06896,0.061489,0.075781,0.76892,0.14367,0.088773
4060,-0.2945,0.058891,0.058566,0.066362,0.6744,0.16445,0.083576
4061,-0.32633,0.048822,0.05207,0.05142,0.55032,0.17972,0.072533
4062,-0.32016,0.036804,0.042001,0.037778,0.41618,0.18362,0.058241
4063,-0.27144,0.01764,0.026085,0.028684,0.28658,0.17225,0.044599
4064,-0.18764,-0.014191,0.0056225,0.022837,0.17225,0.14756,0.037454
4065,-0.083375,-0.058689,-0.015815,0.020564,0.074482,0.11995,0.032257
4066,0.024461,-0.10026,-0.029782,0.019914,-0.020037,0.089748,0.027709
4067,0.11476,-0.12657,-0.030756,0.019589,-0.12657,0.058566,0.024786
4068,0.17582,-0.13599,-0.018738,0.020564,-0.2565,0.025436,0.025436
4069,0.20635,-0.13404,-0.0018481,0.023162,-0.39876,-0.0060706,0.026735
4070,0.2044,-0.1295,0.011469,0.027709,-0.51309,-0.032055,0.023487
4071,0.169,-0.13242,0.018615,0.033231,-0.542,-0.054792,0.013743
4072,0.10696,-0.14704,0.021213,0.032257,-0.44066,-0.075579,-0.0031473
4073,0.029658,-0.16653,0.021863,0.025761,-0.20096,-0.097341,-0.024909
4074,-0.049595,-0.18374,0.021538,0.016016,0.14139,-0.12495,-0.045047
4075,-0.12008,-0.19154,0.015367,0.0065969,0.49771,-0.16003,-0.056091
4076,-0.17335,-0.18829,0.0014,-0.0037969,0.75625,-0.19966,-0.057715
4077,-0.2042,-0.17497,-0.018413,-0.016464,0.83356,-0.23733,-0.053168
4078,-0.21297,-0.15548,-0.038227,-0.029782,0.70753,-0.26851,-0.04927
4079,-0.20485,-0.13112,-0.053817,-0.036278,0.43307,-0.28703,-0.048296
4080,-0.18634,-0.10481,-0.060638,-0.036278,0.093321,-0.28768,-0.04862
4081,-0.16685,-0.077203,-0.054142,-0.030756,-0.24935,-0.26819,-0.046671
4082,-0.15256,-0.051219,-0.035628,-0.026533,-0.57221,-0.23766,-0.040825
4083,-0.14119,-0.031081,-0.010943,-0.02361,-0.87526,-0.20031,-0.033679
4084,-0.12982,-0.022636,0.013093,-0.016464,-1.1575,-0.161,-0.030756
4085,-0.11423,-0.020687,0.031282,-0.0044465,-1.3966,-0.12333,-0.035628
4086,-0.092469,-0.022311,0.042326,0.0091954,-1.5635,-0.088247,-0.047971
4087,-0.068434,-0.026858,0.042651,0.015042,-1.6515,-0.055441,-0.061288
4088,-0.04992,-0.033679,0.031282,0.0020496,-1.6603,-0.021986,-0.072331
4089,-0.037577,-0.04115,0.009845,-0.021661,-1.5908,0.0085458,-0.076229
4090,-0.027833,-0.046671,-0.012242,-0.048296,-1.4459,0.034855,-0.071682
4091,-0.014516,-0.044073,-0.024585,-0.063886,-1.2475,0.058566,-0.059014
4092,0.003024,-0.031406,-0.023285,-0.060638,-1.024,0.082277,-0.0405
4093,0.023487,-0.013216,-0.013216,-0.036602,-0.7934,0.10534,-0.021012
4094,0.047523,0.0062721,-0.0041217,0.0014,-0.57286,0.11898,-0.0067202
4095,0.066686,0.022512,-0.0018481,0.037778,-0.39454,0.11248,-0.0028225
4096,0.075131,0.032257,-0.0067202,0.053694,-0.30229,0.080978,-0.008669
4097,0.071234,0.030957,-0.014516,0.040702,-0.31659,0.033556,-0.018413
4098,0.062789,0.01894,-0.019063,0.0036737,-0.40201,-0.01549,-0.027508
4099,0.057267,0.0056225,-0.016464,-0.038876,-0.49783,-0.059014,-0.03238
4100,0.058241,-0.0011985,-0.0076946,-0.072981,-0.57286,-0.10254,-0.03173
4101,0.063438,0.00075039,0.0049729,-0.096367,-0.62548,-0.15516,-0.029782
4102,0.067336,0.0049729,0.013093,-0.11358,-0.65439,-0.22174,-0.032705
4103,0.065387,0.0046481,0.013418,-0.1256,-0.62645,-0.2971,-0.044723
4104,0.055968,-0.00087364,0.0095202,-0.12235,-0.4686,-0.36693,-0.061937
4105,0.045249,-0.010943,0.0017248,-0.098641,-0.14866,-0.41435,-0.07493
4106,0.038753,-0.021661,-0.0034721,-0.060313,0.28203,-0.41663,-0.077853
4107,0.033231,-0.022961,-0.0015233,-0.020037,0.7254,-0.36563,-0.071357
4108,0.023812,-0.010943,0.0046481,0.01017,1.097,-0.27046,-0.059339
4109,0.015042,0.0026992,0.0069217,0.024786,1.3458,-0.15613,-0.046671
4110,0.013418,0.0049729,0.0017248,0.026085,1.4494,-0.045047,-0.035628
4111,0.02706,-0.0060706,-0.0083442,0.021213,1.4114,0.050771,-0.025234
4112,0.054668,-0.022311,-0.018088,0.015042,1.2652,0.13002,-0.010943
4113,0.090397,-0.037252,-0.026858,0.011794,1.0716,0.19076,0.0059473
4114,0.1245,-0.051544,-0.033679,0.0091954,0.90372,0.22649,0.013743
4115,0.15049,-0.063886,-0.038551,0.003024,0.80497,0.23494,0.0052977
4116,0.16965,-0.069408,-0.043748,-0.0099683,0.73806,0.22065,-0.013216
4117,0.18719,-0.059014,-0.050569,-0.030431,0.61626,0.19791,-0.030106
4118,0.20505,-0.028157,-0.05739,-0.054142,0.40416,0.18264,-0.038876
4119,0.2135,0.022837,-0.059989,-0.070382,0.16445,0.18914,-0.037252
4120,0.20278,0.086824,-0.051868,-0.069733,-0.012567,0.21935,-0.025234
4121,0.16933,0.14919,-0.036927,-0.053492,-0.070382,0.25702,-0.0083442
4122,0.12385,0.18881,-0.021661,-0.036602,-0.01614,0.27619,0.0065969
4123,0.074482,0.19791,-0.014191,-0.026858,0.10144,0.26092,0.013418
4124,0.030957,0.18004,-0.011917,-0.032705,0.22941,0.207,0.0091954
4125,-0.00087364,0.14529,-0.013866,-0.047971,0.34115,0.12613,-0.0050961
4126,-0.021986,0.10501,-0.016464,-0.064861,0.43469,0.035505,-0.022961
4127,-0.030431,0.064737,-0.017114,-0.072981,0.51037,-0.043099,-0.034654
4128,-0.024909,0.028684,-0.012892,-0.065835,0.56007,-0.09182,-0.038551
4129,-0.0093186,0.00042559,-0.0047713,-0.04862,0.57111,-0.10416,-0.03173
4130,0.0069217,-0.017764,0.0023744,-0.029457,0.53733,-0.085973,-0.019063
4131,0.014068,-0.029782,0.0039985,-0.01549,0.46912,-0.04992,-0.008669
4132,0.0078962,-0.035628,0.0010752,-0.0096434,0.38662,-0.0054209,-0.0021729
4133,-0.0076946,-0.039526,-0.0031473,-0.0050961,0.3038,0.036154,0.0023744
4134,-0.024585,-0.041799,-0.0060706,0.0020496,0.22682,0.067011,0.0069217
4135,-0.042124,-0.045697,-0.0018481,0.013093,0.15276,0.0865,0.0091954
4136,-0.063237,-0.048945,0.0075714,0.030633,0.07773,0.096569,0.008221
4137,-0.09182,-0.049595,0.019589,0.053044,0.0056225,0.096244,0.0020496
4138,-0.12657,-0.046022,0.028034,0.070909,-0.042449,0.092021,-0.0054209
4139,-0.15873,-0.035303,0.026735,0.080328,-0.043748,0.091047,-0.0073698
4140,-0.1753,-0.020687,0.01764,0.083576,0.0046481,0.10014,0.0020496
4141,-0.16198,0.0010752,0.011794,0.082602,0.087149,0.11768,0.025111
4142,-0.10903,0.031607,0.0075714,0.079029,0.1781,0.14237,0.055643
4143,-0.019388,0.061165,0.0049729,0.077405,0.25118,0.16835,0.083251
4144,0.09397,0.080978,0.0049729,0.077405,0.2908,0.19076,0.099817
4145,0.20863,0.086175,0.0085458,0.079679,0.30445,0.20343,0.10989
4146,0.2999,0.084226,0.014717,0.082602,0.31581,0.20376,0.11638
4147,0.34927,0.079354,0.025436,0.086824,0.33628,0.18881,0.12385
4148,0.35122,0.080653,0.036479,0.096569,0.33498,0.15958,0.13035
4149,0.31029,0.0852,0.044924,0.11151,0.22812,0.11866,0.13522
4150,0.24176,0.084226,0.044599,0.12548,-0.052843,0.06961,0.13262
4151,0.15731,0.070259,0.036479,0.12905,-0.48971,0.012119,0.11736
4152,0.075131,0.040052,0.022837,0.11801,-0.96685,-0.050894,0.0865
4153,0.012119,0.0033489,0.0088706,0.092996,-1.3436,-0.11488,0.047523
4154,-0.023285,-0.02426,-0.0018481,0.056292,-1.5398,-0.17432,0.016341
4155,-0.038551,-0.034004,-0.0083442,0.016016,-1.5638,-0.22532,-0.00022403
4156,-0.050894,-0.026209,-0.010943,-0.021012,-1.4589,-0.26202,-0.0037969
4157,-0.073631,-0.012892,-0.012892,-0.050244,-1.2384,-0.28346,-0.0044465
4158,-0.10838,-0.0041217,-0.015165,-0.070058,-0.90189,-0.28411,-0.0047713
4159,-0.14444,-0.0028225,-0.015165,-0.07493,-0.50043,-0.26364,-0.0057458
4160,-0.1701,-0.0063954,-0.0073698,-0.06551,-0.13957,-0.22597,-0.0083442
4161,-0.18017,-0.0099683,0.0049729,-0.045047,0.080328,-0.17789,-0.007045
4162,-0.17497,-0.0099683,0.016016,-0.018738,0.12775,-0.12657,0.00010078
4163,-0.16165,-0.0063954,0.022837,0.0065969,0.050121,-0.080127,0.0085458
4164,-0.14476,-0.00054884,0.02641,0.028684,-0.06616,-0.048296,0.016666
4165,-0.12365,0.0036737,0.027385,0.045249,-0.14866,-0.03173,0.01894
4166,-0.094743,0.003024,0.02706,0.054344,-0.16035,-0.028807,0.017316
4167,-0.059989,-0.0018481,0.020239,0.05272,-0.093444,-0.034329,0.012768
4168,-0.016464,-0.0047713,0.0088706,0.045249,0.026735,-0.046996,0.0095202
4169,0.034206,-0.0021729,-0.00087364,0.042326,0.15991,-0.059014,0.010819
4170,0.088773,0.0065969,0.0017248,0.048822,0.26937,-0.064861,0.015692
4171,0.13555,0.01829,0.01829,0.065712,0.32816,-0.060313,0.020888
4172,0.16705,0.030957,0.046223,0.088124,0.32004,-0.048945,0.020888
4173,0.1768,0.039727,0.073507,0.10274,0.24013,-0.042124,0.016016
4174,0.1625,0.035505,0.084551,0.093321,0.091047,-0.045372,0.0014
4175,0.12678,0.011469,0.069285,0.057267,-0.084024,-0.062912,-0.027833
4176,0.0865,-0.032055,0.028684,0.0075714,-0.21297,-0.087922,-0.068434
4177,0.055968,-0.087597,-0.027183,-0.035628,-0.23084,-0.10741,-0.10416
4178,0.048497,-0.13957,-0.078178,-0.05739,-0.13047,-0.11228,-0.11586
4179,0.070259,-0.17627,-0.11553,-0.051544,0.033231,-0.10026,-0.096692
4180,0.10794,-0.19283,-0.13599,-0.027833,0.17777,-0.079152,-0.056091
4181,0.13002,-0.19446,-0.14087,-0.0011985,0.2476,-0.062912,-0.01484
4182,0.11281,-0.18894,-0.1321,0.01894,0.23786,-0.054142,0.011794
4183,0.055643,-0.1753,-0.10903,0.031282,0.18362,-0.046022,0.020888
4184,-0.019063,-0.14249,-0.072006,0.042975,0.12125,-0.031406,0.019589
4185,-0.081751,-0.078503,-0.025234,0.057917,0.059541,-0.0089938,0.022837
4186,-0.10936,0.010495,0.024786,0.073507,-0.0044465,0.018615,0.040377
4187,-0.086298,0.10242,0.067011,0.082602,-0.060313,0.052395,0.06831
4188,-0.012892,0.169,0.082927,0.076755,-0.07493,0.0865,0.10014
4189,0.090722,0.18557,0.066037,0.056292,-0.023285,0.11313,0.12678
4190,0.18946,0.14496,0.020888,0.029009,0.080003,0.12872,0.14529
4191,0.24955,0.064088,-0.03303,0.0059473,0.19434,0.13587,0.15309
4192,0.24988,-0.027833,-0.077203,-0.0067202,0.27749,0.13587,0.15049
4193,0.19531,-0.096042,-0.10286,-0.011267,0.31354,0.13262,0.14172
4194,0.11443,-0.10968,-0.10351,-0.0099683,0.30834,0.12028,0.1219
4195,0.037454,-0.051544,-0.078827,-0.0063954,0.28073,0.10047,0.089098
4196,-0.02361,0.06961,-0.032055,0.0010752,0.25183,0.0852,0.05272
4197,-0.074605,0.22324,0.029009,0.018615,0.24695,0.088448,0.030633
4198,-0.12722,0.37103,0.087149,0.043625,0.26417,0.11378,0.038103
4199,-0.19089,0.47984,0.131,0.067336,0.26027,0.15309,0.075781
4200,-0.26722,0.52921,0.15309,0.083251,0.1625,0.18849,0.12483
4201,-0.34614,0.51427,0.14951,0.079679,-0.052193,0.20116,0.15666
4202,-0.41338,0.44801,0.12483,0.055968,-0.30944,0.18232,0.15568
4203,-0.45333,0.35154,0.091372,0.020239,-0.49653,0.1349,0.12255
4204,-0.4556,0.24273,0.058241,-0.015165,-0.58455,0.070909,0.072208
4205,-0.42929,0.13295,0.028359,-0.041799,-0.64139,0.0014,0.022512
4206,-0.39194,0.023162,-0.0047713,-0.05804,-0.71058,-0.067134,-0.013541
4207,-0.36141,-0.078827,-0.039526,-0.061937,-0.74014,-0.12138,-0.034978
4208,-0.34127,-0.16003,-0.069083,-0.04992,-0.64951,-0.15353,-0.044073
4209,-0.33055,-0.2068,-0.08305,-0.025234,-0.42735,-0.16165,-0.044723
4210,-0.32731,-0.21622,-0.080127,0.0010752,-0.13989,-0.14899,-0.040825
4211,-0.33023,-0.19056,-0.06616,0.017965,0.1336,-0.12073,-0.035303
4212,-0.33607,-0.13469,-0.044398,0.022837,0.34829,-0.082725,-0.028807
4213,-0.33867,-0.061288,-0.018738,0.026085,0.51167,-0.043099,-0.020687
4214,-0.32698,0.012443,0.0085458,0.032906,0.64322,-0.008669,-0.012567
4215,-0.2919,0.070909,0.032906,0.040377,0.75171,0.013743,-0.0076946
4216,-0.23344,0.10306,0.047198,0.040702,0.82739,0.019589,-0.0073698
4217,-0.15646,0.10761,0.051745,0.033556,0.8485,0.0069217,-0.0099683
4218,-0.068758,0.091047,0.048822,0.023812,0.81569,-0.018088,-0.014516
4219,0.018615,0.066686,0.041676,0.015367,0.78256,-0.048296,-0.021012
4220,0.092021,0.044924,0.034855,0.009845,0.82641,-0.072006,-0.031081
4221,0.14659,0.037129,0.032582,0.0052977,0.97485,-0.077203,-0.044073
4222,0.18459,0.041676,0.03518,-0.0011985,1.1733,-0.060313,-0.055116
4223,0.20895,0.049472,0.038103,-0.017764,1.3263,-0.027508,-0.062587
4224,0.22649,0.047847,0.033556,-0.051219,1.3107,0.0091954,-0.067134
4225,0.23786,0.031282,0.01894,-0.096692,1.0512,0.034206,-0.067134
4226,0.24046,0.0020496,-0.0024977,-0.14119,0.60262,0.037778,-0.061288
4227,0.23331,-0.030431,-0.021337,-0.16718,0.12385,0.018615,-0.052843
4228,0.21545,-0.059014,-0.029782,-0.16815,-0.23409,-0.012567,-0.051219
4229,0.18914,-0.077528,-0.02426,-0.14606,-0.41598,-0.042124,-0.056091
4230,0.16088,-0.086948,-0.0067202,-0.10709,-0.46567,-0.061613,-0.063886
4231,0.13392,-0.088896,0.016341,-0.064536,-0.48061,-0.070058,-0.068109
4232,0.11183,-0.085973,0.03518,-0.025884,-0.55889,-0.068109,-0.068109
4233,0.095269,-0.079802,0.046548,0.00042559,-0.76222,-0.058689,-0.064211
4234,0.087474,-0.071682,0.045899,0.012768,-1.0864,-0.04862,-0.060963
4235,0.088448,-0.06551,0.033881,0.014717,-1.456,-0.049595,-0.059989
4236,0.091047,-0.061613,0.017965,0.015367,-1.7454,-0.068109,-0.058689
4237,0.090397,-0.056091,0.008221,0.020239,-1.8188,-0.10871,-0.057065
4238,0.083576,-0.048296,0.0069217,0.025436,-1.585,-0.1688,-0.061613
4239,0.074157,-0.040175,0.011469,0.022837,-1.0688,-0.23636,-0.072981
4240,0.067011,-0.033679,0.020239,0.0020496,-0.40688,-0.29353,-0.084024
4241,0.061814,-0.030756,0.027385,-0.044723,0.2122,-0.32341,-0.089871
4242,0.056292,-0.033354,0.028684,-0.1217,0.64192,-0.31594,-0.088247
4243,0.052395,-0.040175,0.025436,-0.22239,0.83973,-0.27404,-0.077853
4244,0.056292,-0.043748,0.023487,-0.32795,0.85532,-0.20908,-0.059339
4245,0.071558,-0.043099,0.022837,-0.40818,0.76892,-0.1334,-0.033679
4246,0.099817,-0.035628,0.020239,-0.44554,0.65102,-0.05739,-0.0047713
4247,0.13457,-0.022961,0.01017,-0.43254,0.53733,0.01017,0.023162
4248,0.16738,-0.0080194,-0.0047713,-0.36921,0.4256,0.065712,0.045249
4249,0.19206,0.0014,-0.01549,-0.26267,0.2606,0.10859,0.057917
4250,0.20408,0.0036737,-0.016789,-0.11683,-0.053817,0.13457,0.063763
4251,0.20538,0.0020496,-0.0057458,0.074157,-0.57091,0.14496,0.065712
4252,0.20083,0.0020496,0.015042,0.31711,-1.2264,0.14204,0.06084
4253,0.19401,0.0059473,0.042326,0.59482,-1.8344,0.13197,0.054668
4254,0.18069,0.012768,0.065712,0.84622,-2.1888,0.11898,0.049147
4255,0.15991,0.019264,0.081303,1.0054,-2.1745,0.095919,0.042001
4256,0.1362,0.022512,0.088448,1.0323,-1.8159,0.064737,0.030633
4257,0.11573,0.019914,0.087474,0.9336,-1.2582,0.035505,0.014717
4258,0.097543,0.012443,0.07773,0.75463,-0.68297,0.014392,-0.0021729
4259,0.076755,-0.0031473,0.060515,0.54805,-0.22759,0.0026992,-0.01549
4260,0.046873,-0.026533,0.037454,0.35382,0.07773,-0.0057458,-0.023935
4261,0.00042559,-0.055766,0.011144,0.19596,0.27099,-0.014191,-0.026533
4262,-0.067134,-0.087272,-0.016789,0.078379,0.41358,-0.024585,-0.025234
4263,-0.14444,-0.11326,-0.043423,-0.0034721,0.55325,-0.029132,-0.016789
4264,-0.20875,-0.1308,-0.061937,-0.057065,0.7124,-0.021986,-0.0021729
4265,-0.24091,-0.13924,-0.068434,-0.094093,0.85759,0.0039985,0.015042
4266,-0.23506,-0.14281,-0.063886,-0.12365,0.92873,0.043625,0.025111
4267,-0.19836,-0.14444,-0.054467,-0.14964,0.88065,0.0852,0.024786
4268,-0.14184,-0.14411,-0.045372,-0.17107,0.72312,0.11995,0.016016
4269,-0.076554,-0.13632,-0.043099,-0.18049,0.5133,0.14334,0.0059473
4270,-0.012892,-0.11391,-0.046671,-0.17562,0.32718,0.15536,-0.0054209
4271,0.039078,-0.07428,-0.053168,-0.16165,0.22129,0.15568,-0.018738
4272,0.074482,-0.024909,-0.056091,-0.13762,0.21123,0.14464,-0.027833
4273,0.095594,0.025111,-0.050569,-0.10644,0.27229,0.13392,-0.026209
4274,0.10826,0.06896,-0.038227,-0.075255,0.35512,0.13165,-0.012242
4275,0.11671,0.10144,-0.025234,-0.054142,0.42527,0.13944,0.0091954
4276,0.11995,0.1232,-0.013216,-0.044398,0.47367,0.15114,0.028684
4277,0.11703,0.13132,-0.00054884,-0.041475,0.5133,0.15991,0.041027
4278,0.10794,0.12418,0.0085458,-0.038227,0.56916,0.16088,0.044924
4279,0.091696,0.098842,0.0075714,-0.032705,0.63055,0.14691,0.042975
4280,0.071883,0.061489,-0.0021729,-0.028157,0.64679,0.11995,0.038428
4281,0.048822,0.018615,-0.012892,-0.027508,0.57988,0.083251,0.030308
4282,0.021538,-0.019388,-0.022311,-0.03238,0.47627,0.040052,0.020888
4283,-0.010618,-0.044723,-0.027183,-0.043748,0.42203,0.00042559,0.015367
4284,-0.046022,-0.055116,-0.025234,-0.056416,0.45613,-0.023285,0.017965
4285,-0.07428,-0.051219,-0.01549,-0.068434,0.53571,-0.026533,0.025111
4286,-0.079802,-0.036927,-0.0021729,-0.078503,0.55747,-0.015165,0.032906
4287,-0.058365,-0.017114,0.0065969,-0.089871,0.43957,0.0023744,0.039402
4288,-0.021337,0.00042559,0.0049729,-0.10384,0.17322,0.020239,0.038103
4289,0.010819,0.012768,-0.007045,-0.1178,-0.18179,0.03453,0.027385
4290,0.019264,0.015367,-0.022961,-0.13372,-0.54915,0.039402,0.0059473
4291,-0.0096434,0.013743,-0.037577,-0.15386,-0.86324,0.023487,-0.021337
4292,-0.075579,0.010819,-0.044723,-0.17465,-1.0822,-0.016464,-0.04992
4293,-0.16718,0.010495,-0.037577,-0.19381,-1.2342,-0.071357,-0.07493
4294,-0.25585,0.017316,-0.021661,-0.20875,-1.3898,-0.11943,-0.092794
4295,-0.32048,0.028684,-0.0067202,-0.21687,-1.5655,-0.14509,-0.10189
4296,-0.35264,0.032582,-0.0047713,-0.2133,-1.6697,-0.14509,-0.10644
4297,-0.35686,0.009845,-0.017764,-0.19381,-1.559,-0.12527,-0.10449
4298,-0.3403,-0.046671,-0.038551,-0.15288,-1.1565,-0.09994,-0.093769
