,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
339,-0.03238,-0.030756,-0.21655,-0.028807,0.64289,0.088124,-0.016464
340,-0.03238,-0.028157,-0.19543,-0.033679,0.55195,0.093645,-0.0083442
341,-0.03303,-0.015165,-0.15386,-0.0405,0.49413,0.10729,0.0010752
342,-0.035628,0.0026992,-0.10254,-0.046347,0.46068,0.12093,0.0065969
343,-0.037577,0.016341,-0.056416,-0.045372,0.43015,0.12418,0.0043233
344,-0.034654,0.020239,-0.024585,-0.034978,0.39052,0.11606,-0.00054884
345,-0.029782,0.016666,-0.012242,-0.013866,0.34667,0.10047,-0.0047713
346,-0.025884,0.012443,-0.01549,0.012768,0.32101,0.079679,-0.0011985
347,-0.022961,0.010819,-0.030431,0.037454,0.33238,0.053044,0.0095202
348,-0.023935,0.011469,-0.052843,0.05272,0.37688,0.021538,0.019914
349,-0.028807,0.011794,-0.065186,0.055643,0.43632,-0.0073698,0.022512
350,-0.036927,0.011469,-0.055116,0.048497,0.48796,-0.028807,0.013743
351,-0.042774,0.0085458,-0.022636,0.033556,0.5159,-0.041475,-0.00087364
352,-0.040825,0.0052977,0.017965,0.013093,0.5055,-0.052843,-0.015165
353,-0.036278,0.0049729,0.048822,-0.0063954,0.43242,-0.069733,-0.025884
354,-0.034329,0.0078962,0.059865,-0.019712,0.27586,-0.096042,-0.030756
355,-0.030756,0.016016,0.044275,-0.017439,0.05272,-0.1282,-0.029782
356,-0.022311,0.031932,0.0062721,-0.0018481,-0.18179,-0.15646,-0.022636
357,-0.0076946,0.051096,-0.041475,0.019264,-0.35686,-0.17205,-0.011267
358,0.0056225,0.06831,-0.075255,0.03518,-0.42962,-0.17172,0.0043233
359,0.016341,0.081303,-0.085973,0.046223,-0.40136,-0.15223,0.019914
360,0.02706,0.089423,-0.075904,0.057917,-0.30879,-0.12105,0.033881
361,0.036804,0.095269,-0.056741,0.072208,-0.19836,-0.086623,0.043625
362,0.041027,0.098517,-0.043099,0.088773,-0.11001,-0.054792,0.049147
363,0.039078,0.096244,-0.045047,0.10177,-0.061937,-0.026858,0.051096
364,0.037778,0.090397,-0.061613,0.10729,-0.052518,-0.0063954,0.051096
365,0.038753,0.082927,-0.085648,0.10339,-0.065835,0.008221,0.052395
366,0.044924,0.074806,-0.10514,0.088448,-0.084349,0.016341,0.05272
367,0.049472,0.064413,-0.11391,0.070259,-0.10221,0.021538,0.050121
368,0.049147,0.050771,-0.11131,0.055318,-0.11391,0.02706,0.045899
369,0.044275,0.03453,-0.09929,0.047523,-0.11748,0.029658,0.039078
370,0.036154,0.01894,-0.086298,0.047523,-0.11293,0.028359,0.029009
371,0.027709,0.0078962,-0.076554,0.05272,-0.10286,0.024786,0.025436
372,0.019589,-0.00022403,-0.070382,0.059541,-0.088247,0.024137,0.025761
373,0.012768,-0.0011985,-0.063886,0.064088,-0.073306,0.030633,0.025761
374,0.0088706,0.0078962,-0.052193,0.061165,-0.063237,0.042001,0.025761
375,0.0059473,0.027385,-0.036927,0.050446,-0.061937,0.053369,0.025436
376,0.0062721,0.055643,-0.023935,0.037454,-0.07493,0.059865,0.024461
377,0.010819,0.084551,-0.01614,0.025761,-0.096367,0.061814,0.023162
378,0.017965,0.10826,-0.010943,0.018615,-0.1204,0.065387,0.025111
379,0.022512,0.12418,-0.0063954,0.017316,-0.14249,0.072208,0.029009
380,0.021863,0.13035,-0.00022403,0.020564,-0.16295,0.076755,0.032257
381,0.012768,0.12613,0.0085458,0.024786,-0.18212,0.075456,0.031607
382,0.00075039,0.10956,0.016341,0.026085,-0.19706,0.070584,0.028684
383,-0.008669,0.090072,0.01894,0.023162,-0.20972,0.067011,0.026085
384,-0.0067202,0.071883,0.012119,0.020888,-0.22272,0.066686,0.027709
385,0.010819,0.056617,-0.00022403,0.024461,-0.23506,0.071558,0.034855
386,0.038103,0.040052,-0.011592,0.035505,-0.24708,0.078055,0.044599
387,0.065387,0.01894,-0.017764,0.051096,-0.2539,0.080328,0.049796
388,0.084226,-0.0041217,-0.017764,0.065712,-0.2526,0.075456,0.048172
389,0.088124,-0.030106,-0.012567,0.074157,-0.24253,0.063438,0.043625
390,0.081303,-0.060963,-0.007045,0.072208,-0.22467,0.044924,0.041351
391,0.071558,-0.10254,-0.012242,0.058891,-0.20128,0.015692,0.037778
392,0.057267,-0.16425,-0.032055,0.034206,-0.174,-0.022636,0.032582
393,0.036804,-0.24643,-0.068434,0.0052977,-0.14574,-0.061288,0.023487
394,0.012119,-0.33737,-0.10351,-0.021661,-0.12073,-0.089871,0.015692
395,-0.011592,-0.41046,-0.11975,-0.041475,-0.10611,-0.11196,0.0091954
396,-0.023935,-0.44099,-0.10838,-0.046022,-0.095717,-0.13307,0.0026992
397,-0.025559,-0.4215,-0.075904,-0.035953,-0.077528,-0.15678,-0.0031473
398,-0.019388,-0.36011,-0.036602,-0.018088,-0.04927,-0.18017,-0.0093186
399,-0.0083442,-0.27566,-0.0021729,-0.0041217,-0.016464,-0.19836,-0.01484
400,-0.0021729,-0.19024,0.019264,0.0020496,0.010819,-0.20453,-0.019388
401,-0.0067202,-0.11618,0.027709,0.0014,0.019914,-0.19446,-0.019388
402,-0.020037,-0.060638,0.025761,-0.0021729,0.00075039,-0.17075,-0.015815
403,-0.034654,-0.024585,0.017316,-0.0047713,-0.04115,-0.13957,-0.0096434
404,-0.044723,-0.0034721,0.0078962,-0.0057458,-0.083375,-0.10611,-0.0041217
405,-0.044398,0.0095202,0.00075039,-0.0015233,-0.10254,-0.070058,-0.00054884
406,-0.037252,0.01829,-0.0054209,0.0039985,-0.090845,-0.036927,-0.0024977
407,-0.032055,0.02641,-0.011917,0.0052977,-0.052518,-0.012892,-0.0083442
408,-0.034329,0.032582,-0.01549,-0.0011985,0.0036737,-0.0011985,-0.01484
409,-0.047321,0.039078,-0.015815,-0.010943,0.073182,0.0017248,-0.021661
410,-0.064211,0.046223,-0.013216,-0.017114,0.14919,-0.0021729,-0.027508
411,-0.073306,0.055318,-0.0047713,-0.01614,0.22812,-0.0067202,-0.035303
412,-0.07493,0.066037,0.0062721,-0.011267,0.29892,-0.0018481,-0.043748
413,-0.069083,0.074806,0.012443,-0.0073698,0.34764,0.021213,-0.048945
414,-0.05804,0.080653,0.0062721,-0.007045,0.36713,0.060515,-0.046671
415,-0.046996,0.081952,-0.010943,-0.010943,0.35901,0.10306,-0.038876
416,-0.041475,0.080003,-0.037902,-0.019063,0.32588,0.13782,-0.029782
417,-0.043748,0.075131,-0.071682,-0.029457,0.26969,0.15049,-0.026858
418,-0.054467,0.067661,-0.10838,-0.038227,0.20895,0.13782,-0.027833
419,-0.066485,0.059865,-0.14087,-0.041475,0.14886,0.10664,-0.031081
420,-0.07493,0.054668,-0.16133,-0.039201,0.081952,0.069934,-0.032705
421,-0.074605,0.055968,-0.1727,-0.030106,0.0052977,0.042326,-0.032705
422,-0.069408,0.061489,-0.18114,-0.017764,-0.076554,0.027385,-0.033354
423,-0.059989,0.070584,-0.19511,-0.0044465,-0.15451,0.021213,-0.034329
424,-0.047646,0.078055,-0.21492,0.0069217,-0.21492,0.01764,-0.034978
425,-0.034978,0.082927,-0.22012,0.013743,-0.24903,0.012443,-0.032055
426,-0.022311,0.083251,-0.15613,0.014392,-0.25747,0.003024,-0.024585
427,-0.011917,0.080003,0.020564,0.0075714,-0.25033,-0.011267,-0.012892
428,-0.0047713,0.072858,0.29113,-0.0021729,-0.24318,-0.030756,-0.00087364
429,0.00075039,0.064413,0.58573,-0.0073698,-0.2513,-0.056741,0.0043233
430,0.0039985,0.055318,0.83583,-0.0093186,-0.27339,-0.091495,0.0036737
431,0.0023744,0.042975,1.0012,-0.011917,-0.29905,-0.13372,-0.0037969
432,-0.008669,0.024137,1.0544,-0.017114,-0.31529,-0.17789,-0.016789
433,-0.02361,-0.0060706,0.97647,-0.021661,-0.31139,-0.21265,-0.032055
434,-0.036278,-0.041475,0.77769,-0.018738,-0.28183,-0.22402,-0.044723
435,-0.038551,-0.072331,0.5094,-0.0099683,-0.23441,-0.21102,-0.050569
436,-0.03173,-0.089546,0.23656,-0.0024977,-0.18244,-0.17724,-0.04927
437,-0.019063,-0.091495,0.0065969,0.00075039,-0.14184,-0.13794,-0.044398
438,-0.0080194,-0.081426,-0.15353,0.00075039,-0.11943,-0.10676,-0.040825
439,-0.0018481,-0.06681,-0.24545,-0.0024977,-0.11163,-0.087597,-0.040175
440,0.0010752,-0.047321,-0.27761,-0.0050961,-0.11033,-0.075579,-0.038876
441,0.0046481,-0.025884,-0.26754,-0.0044465,-0.10871,-0.060963,-0.037577
442,0.0075714,-0.0050961,-0.23441,0.0036737,-0.10676,-0.043748,-0.036602
443,0.012443,0.015367,-0.19446,0.017316,-0.10838,-0.031081,-0.035303
444,0.020564,0.029983,-0.15613,0.033881,-0.11553,-0.025884,-0.034004
445,0.028359,0.040377,-0.1282,0.046223,-0.12592,-0.025234,-0.030431
446,0.034855,0.049147,-0.11456,0.050771,-0.13859,-0.024585,-0.024909
447,0.041351,0.057267,-0.11196,0.048497,-0.15288,-0.021337,-0.017439
448,0.045249,0.062789,-0.11683,0.0433,-0.1688,-0.013866,-0.0096434
449,0.046873,0.065062,-0.11845,0.037129,-0.18504,-0.0044465,-0.0096434
450,0.041676,0.066037,-0.11326,0.031932,-0.2016,0.0049729,-0.013541
451,0.029658,0.065712,-0.10059,0.029333,-0.21102,0.012768,-0.014191
452,0.016016,0.064413,-0.085973,0.033231,-0.20648,0.01764,-0.0080194
453,0.0091954,0.063438,-0.072006,0.042326,-0.17594,0.01894,0.0046481
454,0.014068,0.062789,-0.058689,0.054344,-0.11456,0.017316,0.017316
455,0.028034,0.063763,-0.045697,0.064737,-0.034004,0.013418,0.025436
456,0.0433,0.066037,-0.037577,0.069285,0.039078,0.0052977,0.027709
457,0.055318,0.067661,-0.032705,0.065062,0.083251,-0.008669,0.02706
458,0.063113,0.065712,-0.030431,0.053694,0.092346,-0.029457,0.025761
459,0.067011,0.059541,-0.028807,0.035505,0.082927,-0.053817,0.029333
460,0.069934,0.05207,-0.026209,0.017316,0.083251,-0.076229,0.033881
461,0.070909,0.044924,-0.025559,0.0049729,0.11313,-0.089871,0.037454
462,0.072208,0.039727,-0.027833,0.00042559,0.17257,-0.096042,0.041676
463,0.075131,0.037454,-0.035628,0.0023744,0.24793,-0.096692,0.045899
464,0.078704,0.039078,-0.045372,0.011469,0.31711,-0.09182,0.049147
465,0.082927,0.042326,-0.050244,0.025111,0.36486,-0.078178,0.050121
466,0.08585,0.047847,-0.052518,0.040702,0.39019,-0.059339,0.049796
467,0.084551,0.052395,-0.052518,0.054344,0.39344,-0.039526,0.050121
468,0.080653,0.053369,-0.050244,0.061814,0.37623,-0.018413,0.052395
469,0.072858,0.05142,-0.050894,0.058891,0.34635,0.0046481,0.055318
470,0.061489,0.047523,-0.056416,0.044599,0.31419,0.029009,0.057267
471,0.05207,0.041351,-0.063237,0.025111,0.2934,0.050771,0.058566
472,0.044599,0.034855,-0.065186,0.008221,0.29438,0.070909,0.057592
473,0.039402,0.029009,-0.059664,-0.0041217,0.31646,0.090397,0.052395
474,0.033556,0.026735,-0.054792,-0.010943,0.34862,0.10664,0.044599
475,0.027709,0.028359,-0.051544,-0.012892,0.37655,0.11736,0.036479
476,0.024461,0.030957,-0.046671,-0.014191,0.3876,0.1245,0.032257
477,0.020888,0.029983,-0.038876,-0.020362,0.3759,0.13132,0.033556
478,0.016341,0.024137,-0.027833,-0.027508,0.35154,0.14042,0.037778
479,0.016341,0.016341,-0.016464,-0.03173,0.32393,0.15114,0.044275
480,0.019589,0.013743,-0.0031473,-0.031406,0.30412,0.16283,0.050446
481,0.023487,0.016341,0.012443,-0.023935,0.29145,0.17322,0.053694
482,0.028359,0.020564,0.028034,-0.012892,0.26352,0.17874,0.049147
483,0.031282,0.019264,0.044275,-0.0018481,0.19174,0.17777,0.037778
484,0.028684,0.014392,0.060515,0.0065969,0.067661,0.17355,0.022512
485,0.019589,0.0078962,0.075131,0.011144,-0.10449,0.16965,0.0088706
486,0.0052977,0.0020496,0.084876,0.011144,-0.29775,0.16575,-0.0031473
487,-0.012892,-0.0037969,0.082602,0.008221,-0.47867,0.16153,-0.013866
488,-0.030106,-0.0099683,0.053694,0.00075039,-0.6258,0.14951,-0.019063
489,-0.042124,-0.013866,-0.020037,-0.011592,-0.73202,0.13132,-0.018738
490,-0.047321,-0.018413,-0.1295,-0.027183,-0.7973,0.11021,-0.01484
491,-0.046347,-0.024909,-0.24415,-0.046022,-0.82069,0.089423,-0.011917
492,-0.0405,-0.03303,-0.32276,-0.063561,-0.8051,0.071234,-0.0076946
493,-0.032705,-0.042449,-0.34387,-0.071682,-0.75118,0.055318,0.00010078
494,-0.022961,-0.052843,-0.30814,-0.06616,-0.65763,0.039727,0.0072465
495,-0.010293,-0.059014,-0.23051,-0.04862,-0.52934,0.01894,0.0078962
496,0.00075039,-0.058689,-0.11456,-0.029782,-0.3705,-0.010293,0.0010752
497,0.0056225,-0.051219,0.04395,-0.01549,-0.18926,-0.046347,-0.0060706
498,0.0069217,-0.041799,0.23981,-0.0060706,-0.0015233,-0.087922,-0.011267
499,0.0072465,-0.034329,0.45418,0.00010078,0.1638,-0.12463,-0.010943
500,0.0085458,-0.031081,0.66076,0.0056225,0.26839,-0.14801,-0.007045
501,0.011469,-0.029132,0.82933,0.01017,0.27326,-0.15808,-0.0015233
502,0.015367,-0.030431,0.93165,0.013418,0.17062,-0.16393,-0.00022403
503,0.016666,-0.032055,0.93652,0.013418,-0.0050961,-0.17562,-0.0015233
504,0.012768,-0.031406,0.8472,0.009845,-0.19543,-0.19121,-0.0011985
505,-0.00087364,-0.029782,0.71338,0.0049729,-0.34127,-0.20258,0.0056225
506,-0.022636,-0.027833,0.61366,0.00042559,-0.40851,-0.20031,0.017316
507,-0.045697,-0.025559,0.56039,0.00075039,-0.39454,-0.18179,0.028684
508,-0.062912,-0.022311,0.4623,0.00075039,-0.31886,-0.15061,0.034206
509,-0.072656,-0.021012,0.17874,-0.0011985,-0.2029,-0.11326,0.033231
510,-0.072656,-0.022961,-0.39551,-0.008669,-0.067784,-0.078827,0.02706
511,-0.06681,-0.030106,-1.1734,-0.019388,0.062464,-0.054467,0.019589
512,-0.059989,-0.037577,-1.9016,-0.025559,0.1651,-0.041799,0.011794
513,-0.056091,-0.041799,-2.3284,-0.022311,0.23234,-0.037252,0.0020496
514,-0.054467,-0.038551,-2.3275,-0.012567,0.26937,-0.033354,-0.0083442
515,-0.05739,-0.025884,-1.9374,-0.0024977,0.28723,-0.025884,-0.018088
516,-0.063886,-0.0076946,-1.3199,0.0043233,0.29795,-0.013541,-0.022636
517,-0.072331,0.012119,-0.67225,0.003024,0.30997,-0.0037969,-0.028157
518,-0.082725,0.02706,-0.15548,-0.0047713,0.32783,0.0036737,-0.040825
519,-0.090521,0.033231,0.15503,-0.013866,0.35154,0.008221,-0.065186
520,-0.090196,0.031607,0.27716,-0.022311,0.37883,0.014392,-0.096692
521,-0.080127,0.02641,0.27814,-0.028157,0.41196,0.023487,-0.13307
522,-0.064536,0.022837,0.22909,-0.031406,0.45743,0.031932,-0.1636
523,-0.048945,0.023812,0.17387,-0.031406,0.50615,0.036479,-0.18244
524,-0.03238,0.030633,0.13684,-0.027508,0.54285,0.034855,-0.18309
525,-0.010293,0.036804,0.12223,-0.016464,0.55357,0.029333,-0.16523
526,0.014392,0.036479,0.1206,-0.0011985,0.53733,0.021863,-0.13177
527,0.032906,0.029983,0.12125,0.014717,0.50323,0.009845,-0.088572
528,0.041027,0.01829,0.11573,0.02706,0.46555,-0.0099683,-0.038551
529,0.041351,0.0046481,0.10079,0.032582,0.43339,-0.034654,0.013743
530,0.039727,-0.007045,0.081627,0.030633,0.40838,-0.057065,0.061489
531,0.038753,-0.014516,0.067336,0.024786,0.38954,-0.072981,0.10209
532,0.040702,-0.019063,0.061814,0.018615,0.36486,-0.084349,0.13587
533,0.047198,-0.02426,0.06896,0.014068,0.32718,-0.090196,0.15958
534,0.060515,-0.028157,0.087799,0.012119,0.26807,-0.086948,0.17387
535,0.07708,-0.030756,0.11313,0.015367,0.18784,-0.073955,0.18037
536,0.090072,-0.032705,0.13847,0.022512,0.088448,-0.055766,0.18459
537,0.092021,-0.03173,0.15796,0.032257,-0.022636,-0.033354,0.19239
538,0.0852,-0.028482,0.1664,0.042326,-0.13924,-0.0083442,0.20116
539,0.074482,-0.023935,0.16738,0.048822,-0.24935,0.013743,0.20603
540,0.063113,-0.013866,0.18069,0.050121,-0.34127,0.028359,0.20018
541,0.054344,0.0072465,0.23201,0.044924,-0.39811,0.033231,0.18329
542,0.046223,0.038428,0.33725,0.037129,-0.41078,0.031607,0.16088
543,0.038753,0.073832,0.48341,0.03453,-0.38545,0.034206,0.13522
544,0.029658,0.10436,0.62958,0.039727,-0.33802,0.045249,0.11054
545,0.020239,0.11995,0.72572,0.049472,-0.28183,0.065062,0.091696
546,0.0072465,0.11833,0.74781,0.059865,-0.22856,0.091047,0.079029
547,-0.0050961,0.10079,0.69974,0.070584,-0.18471,0.11931,0.071883
548,-0.01484,0.074157,0.61334,0.082602,-0.15711,0.14756,0.067336
549,-0.015815,0.047847,0.51947,0.093645,-0.14184,0.17355,0.065712
550,-0.0096434,0.024461,0.42852,0.097543,-0.13112,0.19076,0.062139
551,-0.0028225,0.0036737,0.3392,0.090397,-0.12333,0.19401,0.05142
552,-0.0011985,-0.012242,0.24858,0.070259,-0.1191,0.17939,0.036154
553,-0.0063954,-0.023285,0.16348,0.041027,-0.1191,0.15081,0.020888
554,-0.011917,-0.029782,0.088448,0.008221,-0.1282,0.1219,0.0085458
555,-0.01484,-0.030756,0.028034,-0.018413,-0.15126,0.10144,0.0014
556,-0.013541,-0.029457,-0.013541,-0.034654,-0.18601,0.090072,-0.0037969
557,-0.0015233,-0.028482,-0.037902,-0.038876,-0.22109,0.0852,-0.008669
558,0.016991,-0.025234,-0.04927,-0.025559,-0.24253,0.086824,-0.017764
559,0.033556,-0.020362,-0.049595,-0.0028225,-0.23928,0.090397,-0.032055
560,0.042001,-0.013216,-0.04115,0.019914,-0.20518,0.089423,-0.044398
561,0.041676,-0.0054209,-0.026858,0.036154,-0.14444,0.078055,-0.053492
562,0.03453,0.0052977,-0.0076946,0.042651,-0.057065,0.057917,-0.061937
563,0.024461,0.018615,0.018615,0.042326,0.063438,0.034206,-0.071357
564,0.014392,0.03453,0.055318,0.038103,0.22324,0.011469,-0.079152
565,0.0043233,0.051096,0.099167,0.038753,0.41131,-0.0089938,-0.08305
566,-0.0021729,0.065387,0.13977,0.0433,0.5997,-0.028482,-0.081751
567,-0.0018481,0.074806,0.16218,0.046223,0.74261,-0.044398,-0.076554
568,0.0056225,0.074482,0.15406,0.041027,0.80465,-0.057065,-0.073631
569,0.016016,0.062139,0.11346,0.029658,0.77054,-0.068758,-0.077203
570,0.020888,0.041351,0.05207,0.015692,0.65784,-0.080451,-0.085648
571,0.01829,0.016666,-0.014516,0.0036737,0.5055,-0.09182,-0.09182
572,0.0065969,-0.0031473,-0.07428,-0.0018481,0.35154,-0.09929,-0.09182
573,-0.0076946,-0.012567,-0.11715,-0.0018481,0.22,-0.10286,-0.081426
574,-0.018088,-0.013866,-0.14022,0.0017248,0.11931,-0.10806,-0.064211
575,-0.020037,-0.0096434,-0.14704,0.0078962,0.048497,-0.11131,-0.044723
576,-0.012567,-0.00054884,-0.14476,0.015692,-0.0034721,-0.10644,-0.031081
577,-0.00054884,0.0078962,-0.14249,0.022188,-0.048945,-0.088896,-0.025884
578,0.008221,0.011469,-0.14314,0.025436,-0.10156,-0.059664,-0.028482
579,0.0072465,0.0095202,-0.14216,0.02641,-0.17335,-0.031081,-0.03173
580,-0.0028225,0.0023744,-0.13827,0.027385,-0.26949,-0.01549,-0.031406
581,-0.015815,-0.0063954,-0.13437,0.029333,-0.3835,-0.016464,-0.023935
582,-0.025234,-0.013216,-0.13502,0.028359,-0.50303,-0.030106,-0.01549
583,-0.028807,-0.01614,-0.14899,0.020239,-0.61314,-0.051544,-0.013216
584,-0.026533,-0.012892,-0.18147,0.0043233,-0.70278,-0.075904,-0.020037
585,-0.02426,-0.0015233,-0.22142,-0.018088,-0.76742,-0.10254,-0.033354
586,-0.024585,0.011144,-0.24318,-0.040825,-0.80412,-0.12398,-0.044398
587,-0.025234,0.022188,-0.21785,-0.057715,-0.80737,-0.13177,-0.044723
588,-0.022961,0.029333,-0.13957,-0.063237,-0.77197,-0.123,-0.03173
589,-0.019712,0.033881,-0.03173,-0.054467,-0.69953,-0.10124,-0.0099683
590,-0.018413,0.033231,0.067011,-0.029132,-0.60014,-0.073955,0.0085458
591,-0.020037,0.023162,0.1245,0.0043233,-0.49361,-0.053492,0.015692
592,-0.024585,0.0056225,0.12678,0.031282,-0.40071,-0.045047,0.011469
593,-0.03303,-0.01549,0.084876,0.042001,-0.32893,-0.048945,0.0020496
594,-0.038227,-0.034978,0.016016,0.040702,-0.26429,-0.060963,-0.0047713
595,-0.034654,-0.048296,-0.061613,0.031932,-0.18114,-0.084024,-0.0083442
596,-0.022311,-0.052193,-0.14022,0.017965,-0.052843,-0.11878,-0.010943
597,-0.0063954,-0.050894,-0.21427,-0.00022403,0.11768,-0.1623,-0.0099683
598,0.0056225,-0.048296,-0.28573,-0.020687,0.28431,-0.19998,-0.0083442
599,0.011794,-0.046347,-0.35069,-0.039201,0.38565,-0.21914,-0.0060706
600,0.011794,-0.045697,-0.40104,-0.049595,0.39279,-0.21525,-0.0041217
601,0.0065969,-0.047646,-0.42475,-0.049595,0.30055,-0.18894,-0.0063954
602,-0.0021729,-0.054467,-0.4163,-0.039201,0.13944,-0.14996,-0.010618
603,-0.011917,-0.06681,-0.37148,-0.024585,-0.025884,-0.10644,-0.015165
604,-0.021337,-0.081101,-0.28053,-0.01484,-0.13762,-0.066485,-0.020037
605,-0.030431,-0.092794,-0.14281,-0.010293,-0.17172,-0.032705,-0.028807
606,-0.039526,-0.094418,0.01829,-0.0093186,-0.13892,-0.0076946,-0.039201
607,-0.047971,-0.084674,0.16283,-0.011267,-0.071357,0.0062721,-0.046996
608,-0.051219,-0.063561,0.25248,-0.017114,-0.00087364,0.010819,-0.04862
609,-0.046671,-0.035303,0.27132,-0.022311,0.05272,0.0091954,-0.050244
610,-0.037252,-0.0060706,0.23429,-0.027183,0.07708,0.0049729,-0.052193
611,-0.025884,0.016991,0.17615,-0.030431,0.072208,0.00075039,-0.051219
612,-0.017764,0.030957,0.13262,-0.032055,0.048172,-0.00087364,-0.049595
613,-0.012567,0.039078,0.11086,-0.029457,0.019264,-0.0018481,-0.045372
614,-0.011592,0.049472,0.091372,-0.019712,-0.00087364,-0.0028225,-0.040825
615,-0.0099683,0.061814,0.046223,-0.0060706,-0.0067202,0.00010078,-0.037252
616,-0.0031473,0.074482,-0.037902,0.012443,0.0026992,0.009845,-0.034654
617,0.0059473,0.081303,-0.15158,0.032257,0.026085,0.029333,-0.035303
618,0.0091954,0.080653,-0.27209,0.051096,0.06084,0.055318,-0.036927
619,0.0052977,0.073507,-0.37668,0.065712,0.10534,0.080653,-0.036927
620,-0.0044465,0.065387,-0.44911,0.074806,0.15309,0.098517,-0.030106
621,-0.01484,0.058891,-0.48321,0.080003,0.19011,0.10729,-0.018738
622,-0.021012,0.056617,-0.47964,0.07773,0.20343,0.10761,-0.0054209
623,-0.021661,0.056942,-0.44294,0.068635,0.18329,0.098517,0.0065969
624,-0.019712,0.056292,-0.38382,0.056617,0.12093,0.079354,0.014068
625,-0.020687,0.05142,-0.30879,0.046548,0.02706,0.053044,0.014717
626,-0.027183,0.042651,-0.22304,0.037778,-0.069083,0.022512,0.012119
627,-0.037902,0.028034,-0.13047,0.027709,-0.13177,-0.0037969,0.0078962
628,-0.047971,0.0078962,-0.016464,0.013093,-0.14899,-0.021661,0.0039985
629,-0.053168,-0.021986,0.12678,-0.0037969,-0.14249,-0.029132,0.0026992
630,-0.055441,-0.063237,0.29827,-0.025234,-0.13697,-0.029782,0.0023744
631,-0.056741,-0.10579,0.47659,-0.047321,-0.14606,-0.022961,0.0026992
632,-0.059339,-0.13762,0.62373,-0.069408,-0.161,-0.017439,0.0017248
633,-0.061937,-0.15029,0.69974,-0.088247,-0.16912,-0.014516,-0.0015233
634,-0.061937,-0.13892,0.6809,-0.097341,-0.16068,-0.012567,-0.0041217
635,-0.057715,-0.10838,0.56884,-0.093444,-0.13469,-0.008669,-0.0037969
636,-0.048296,-0.067784,0.39214,-0.079802,-0.096692,-0.0044465,-0.0031473
637,-0.034004,-0.023285,0.20051,-0.061288,-0.059014,-0.00022403,-0.0024977
638,-0.013216,0.017316,0.04395,-0.042774,-0.032055,0.0026992,0.00042559
639,0.013418,0.05272,-0.045697,-0.025884,-0.020362,0.0036737,0.0085458
640,0.0433,0.082927,-0.065186,-0.0093186,-0.020037,0.0026992,0.022512
641,0.069934,0.10696,-0.030431,0.0062721,-0.026533,0.0036737,0.036479
642,0.08585,0.1219,0.036479,0.025111,-0.035303,0.0039985,0.045574
643,0.092346,0.12613,0.10794,0.0433,-0.044723,-0.0015233,0.049472
644,0.09462,0.12645,0.16673,0.057267,-0.059339,-0.011917,0.050446
645,0.09397,0.13067,0.21772,0.067011,-0.073631,-0.021986,0.050771
646,0.094945,0.14107,0.26579,0.069934,-0.084024,-0.028482,0.051745
647,0.095594,0.15049,0.28203,0.069285,-0.093769,-0.026533,0.054019
648,0.09397,0.15471,0.23461,0.063438,-0.10676,-0.019712,0.054019
649,0.089098,0.15146,0.12645,0.053369,-0.1191,-0.010943,0.05142
650,0.084226,0.14237,-0.0080194,0.042326,-0.12398,-0.0031473,0.045249
651,0.079679,0.13132,-0.13502,0.034206,-0.11748,0.003024,0.038428
652,0.073832,0.12028,-0.23311,0.033556,-0.096692,0.008221,0.034206
653,0.064737,0.10989,-0.2945,0.042651,-0.062262,0.010495,0.035505
654,0.053044,0.097868,-0.32016,0.054019,-0.015815,0.0075714,0.038428
