,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
5495,-0.025234,0.084876,-0.00022403,0.053694,0.26092,0.03518,0.013743
5496,-0.037577,0.092996,0.0014,0.042975,0.23559,0.042651,0.01764
5497,-0.044723,0.093321,0.0020496,0.033556,0.2148,0.050121,0.022188
5498,-0.045372,0.091047,0.00010078,0.024786,0.20083,0.05272,0.025436
5499,-0.041475,0.090722,-0.0037969,0.01764,0.19141,0.047523,0.027385
5500,-0.034654,0.076755,-0.0076946,0.0088706,0.18329,0.039078,0.029983
5501,-0.02361,0.022837,-0.0067202,0.00075039,0.1703,0.030957,0.032582
5502,-0.011267,-0.0824,-0.0028225,-0.0037969,0.15244,0.027709,0.033881
5503,0.00042559,-0.21622,0.0010752,-0.0028225,0.1362,0.029983,0.032582
5504,0.014068,-0.33802,-0.0031473,0.0023744,0.1232,0.033231,0.030957
5505,0.031607,-0.40234,-0.012567,0.010495,0.10469,0.034855,0.029009
5506,0.047847,-0.38804,-0.02426,0.01894,0.07773,0.035505,0.026085
5507,0.055643,-0.30652,-0.03173,0.025111,0.045249,0.037778,0.020888
5508,0.049147,-0.18796,-0.030756,0.025436,0.013093,0.039402,0.013743
5509,0.030633,-0.055766,-0.017439,0.021863,-0.013541,0.042651,0.0078962
5510,0.015692,0.080003,0.0078962,0.015367,-0.030106,0.044275,0.0056225
5511,0.01829,0.22227,0.039402,0.011144,-0.03173,0.040702,0.0091954
5512,0.037778,0.35966,0.070259,0.0091954,-0.024909,0.028359,0.016341
5513,0.057267,0.46263,0.093645,0.0049729,-0.026858,0.0043233,0.020239
5514,0.058566,0.50225,0.10761,-0.0031473,-0.05739,-0.023285,0.017965
5515,0.037778,0.4714,0.11476,-0.0067202,-0.12463,-0.044723,0.0085458
5516,0.0088706,0.38402,0.11443,-0.0031473,-0.21492,-0.055116,-0.0057458
5517,-0.0076946,0.27002,0.10371,0.0036737,-0.30359,-0.058365,-0.019388
5518,0.0043233,0.15763,0.078379,0.0033489,-0.36401,-0.059014,-0.029457
5519,0.042001,0.056617,0.033231,-0.010943,-0.37992,-0.063561,-0.0405
5520,0.074482,-0.039526,-0.02426,-0.040175,-0.34809,-0.071032,-0.055116
5521,0.07773,-0.1308,-0.080127,-0.076879,-0.28021,-0.078827,-0.071357
5522,0.059216,-0.20778,-0.11878,-0.10903,-0.19478,-0.085648,-0.082076
5523,0.054019,-0.26397,-0.13145,-0.1204,-0.10709,-0.088896,-0.084024
5524,0.087474,-0.29417,-0.12235,-0.10968,-0.022311,-0.085324,-0.072656
5525,0.15633,-0.29515,-0.10449,-0.087597,0.056942,-0.072331,-0.052518
5526,0.23461,-0.27664,-0.088896,-0.069408,0.12353,-0.052843,-0.026858
5527,0.28268,-0.2526,-0.082725,-0.060313,0.17842,-0.030106,-0.00087364
5528,0.2606,-0.22921,-0.088572,-0.058365,0.22714,-0.0054209,0.019914
5529,0.14561,-0.2016,-0.10286,-0.059989,0.27554,0.024786,0.03453
5530,-0.039201,-0.16068,-0.11391,-0.067784,0.32848,0.055643,0.044924
5531,-0.23896,-0.10514,-0.11131,-0.078827,0.38857,0.083251,0.057917
5532,-0.39487,-0.054467,-0.086298,-0.0824,0.44931,0.098193,0.072533
5533,-0.4699,-0.026533,-0.041799,-0.072656,0.50453,0.10014,0.088448
5534,-0.45853,-0.025884,0.0088706,-0.053817,0.55422,0.097218,0.10274
5535,-0.38642,-0.03303,0.052395,-0.034329,0.59515,0.097543,0.11151
5536,-0.29353,-0.024585,0.080328,-0.018088,0.61399,0.097543,0.11573
5537,-0.20648,0.013418,0.092021,-0.0080194,0.58053,0.096244,0.11768
5538,-0.13534,0.080653,0.085525,-0.0024977,0.46295,0.092996,0.12028
5539,-0.078178,0.169,0.067011,-0.00087364,0.2463,0.088448,0.1232
5540,-0.03173,0.2567,0.042975,-0.0037969,-0.05739,0.078379,0.1206
5541,0.0052977,0.32101,0.016341,-0.0047713,-0.40688,0.058566,0.11313
5542,0.034206,0.36226,-0.0024977,-0.0015233,-0.72779,0.032257,0.10566
5543,0.062464,0.39507,-0.0037969,0.008221,-0.93729,0.0088706,0.095269
5544,0.092671,0.42722,0.015692,0.022512,-0.98601,-0.0028225,0.086175
5545,0.12645,0.45321,0.049147,0.040377,-0.88305,-0.0018481,0.081303
5546,0.16543,0.461,0.0852,0.062789,-0.68492,0.0085458,0.080003
5547,0.21025,0.43534,0.10761,0.085525,-0.46827,0.016016,0.079354
5548,0.24371,0.36681,0.10761,0.10696,-0.2893,0.020564,0.076431
5549,0.24143,0.2606,0.085525,0.11671,-0.17594,0.022837,0.06831
5550,0.19044,0.14139,0.051096,0.11281,-0.1243,0.024137,0.05272
5551,0.10566,0.036804,0.015042,0.10306,-0.10871,0.023812,0.031282
5552,0.028359,-0.032705,-0.012892,0.097543,-0.096367,0.020564,0.009845
5553,-0.0041217,-0.064861,-0.028157,0.099167,-0.066485,0.014717,-0.0099683
5554,0.013743,-0.069408,-0.028157,0.10144,-0.017764,0.0069217,-0.024909
5555,0.057267,-0.059014,-0.017439,0.098842,0.036804,0.00042559,-0.030431
5556,0.097543,-0.045372,-0.0015233,0.094295,0.072858,-0.0041217,-0.028157
5557,0.11248,-0.039851,0.011794,0.0865,0.075456,-0.0096434,-0.026533
5558,0.087149,-0.056741,0.016016,0.074157,0.041351,-0.02426,-0.028157
5559,0.015367,-0.10286,0.0085458,0.057917,-0.017114,-0.045372,-0.034978
5560,-0.098641,-0.17237,-0.0057458,0.039402,-0.076554,-0.068758,-0.047321
5561,-0.23181,-0.24058,-0.017439,0.025111,-0.11943,-0.086298,-0.061937
5562,-0.34355,-0.27436,-0.017764,0.024461,-0.14314,-0.088247,-0.069733
5563,-0.39162,-0.25098,-0.0047713,0.039402,-0.15711,-0.072981,-0.063237
5564,-0.35849,-0.17724,0.016016,0.064737,-0.17302,-0.047971,-0.040175
5565,-0.25747,-0.0837,0.030308,0.091372,-0.19641,-0.024909,-0.0063954
5566,-0.1295,-0.008669,0.03518,0.11508,-0.22597,-0.0096434,0.025761
5567,-0.023935,0.022837,0.033881,0.1362,-0.2526,-0.0015233,0.045574
5568,0.023812,0.0078962,0.033231,0.15666,-0.27046,0.0010752,0.050771
5569,0.011794,-0.038876,0.036154,0.17485,-0.27696,-0.0015233,0.047523
5570,-0.037902,-0.092145,0.042651,0.18881,-0.26689,-0.0076946,0.040052
5571,-0.086623,-0.12885,0.048822,0.19596,-0.23928,-0.01614,0.032582
5572,-0.10676,-0.13599,0.050446,0.19239,-0.19836,-0.025234,0.02641
5573,-0.087922,-0.11228,0.046548,0.1716,-0.15678,-0.033354,0.022188
5574,-0.037577,-0.065835,0.040702,0.13035,-0.123,-0.040825,0.016341
5575,0.030633,-0.010943,0.031607,0.070259,-0.095717,-0.047321,0.0072465
5576,0.095269,0.039078,0.020888,-0.00054884,-0.065835,-0.051219,-0.0041217
5577,0.13652,0.075131,0.008221,-0.074605,-0.023935,-0.053817,-0.01484
5578,0.15146,0.091372,-0.0024977,-0.14216,0.036479,-0.052843,-0.023285
5579,0.15244,0.08585,-0.0093186,-0.19706,0.11183,-0.04992,-0.027833
5580,0.15568,0.064088,-0.013541,-0.23766,0.18719,-0.045372,-0.030756
5581,0.16478,0.034855,-0.01484,-0.25747,0.24338,-0.041475,-0.034978
5582,0.17387,0.0065969,-0.017439,-0.25325,0.26904,-0.039526,-0.041799
5583,0.17939,-0.01614,-0.020687,-0.22759,0.26839,-0.038227,-0.047971
5584,0.18102,-0.029132,-0.019063,-0.18634,0.2502,-0.035953,-0.052518
5585,0.17517,-0.030431,-0.014516,-0.14281,0.22032,-0.03173,-0.052843
5586,0.15536,-0.019712,-0.012892,-0.10611,0.18232,-0.028157,-0.050244
5587,0.1245,-0.0021729,-0.011267,-0.080127,0.13814,-0.026533,-0.04862
5588,0.090397,0.016341,-0.007045,-0.061937,0.090722,-0.028807,-0.04992
5589,0.064088,0.032582,-0.0015233,-0.050244,0.040702,-0.036278,-0.053492
5590,0.05142,0.046223,0.0069217,-0.044398,-0.012242,-0.043423,-0.056416
5591,0.053369,0.058891,0.01764,-0.042124,-0.062587,-0.046671,-0.056741
5592,0.067011,0.066686,0.026085,-0.039526,-0.09929,-0.043748,-0.050894
5593,0.078379,0.071234,0.031282,-0.033354,-0.11358,-0.037252,-0.039201
5594,0.070584,0.067661,0.031607,-0.019712,-0.097017,-0.029457,-0.025884
5595,0.032257,0.055643,0.028034,-0.0034721,-0.052518,-0.021012,-0.019712
5596,-0.030431,0.034855,0.023162,0.015692,0.0049729,-0.013866,-0.020037
5597,-0.096692,0.0085458,0.01894,0.032906,0.058566,-0.010293,-0.024909
5598,-0.14541,-0.01484,0.013093,0.049472,0.098842,-0.012567,-0.028157
5599,-0.1636,-0.032705,0.0023744,0.058891,0.13879,-0.01614,-0.027508
5600,-0.15158,-0.051219,-0.012567,0.056942,0.20635,-0.019388,-0.026858
5601,-0.11878,-0.072656,-0.027833,0.043625,0.32263,-0.021337,-0.027833
5602,-0.077528,-0.088247,-0.039526,0.029009,0.47887,-0.021337,-0.03173
5603,-0.037577,-0.09117,-0.043748,0.023487,0.63867,-0.018413,-0.037902
5604,-0.0047713,-0.071682,-0.039201,0.031932,0.75365,-0.016464,-0.039201
5605,0.019264,-0.036927,-0.028482,0.054668,0.79945,-0.01549,-0.036278
5606,0.038103,-0.00054884,-0.014516,0.08585,0.78516,-0.013866,-0.026209
5607,0.060515,0.024786,-0.0021729,0.12125,0.72767,-0.0083442,-0.0060706
5608,0.090397,0.03453,0.0069217,0.15179,0.62828,0.0014,0.018615
5609,0.1245,0.026735,0.012119,0.1677,0.48374,0.015367,0.033556
5610,0.15049,0.0043233,0.015692,0.16575,0.30542,0.029333,0.038753
5611,0.16056,-0.022636,0.017316,0.14984,0.11671,0.036804,0.039078
5612,0.15438,-0.044073,0.015692,0.12483,-0.060638,0.031932,0.035505
5613,0.13652,-0.062587,0.012119,0.097218,-0.24513,0.015692,0.025436
5614,0.11606,-0.092145,0.0065969,0.069285,-0.48744,-0.0041217,0.012119
5615,0.10631,-0.13599,-0.0037969,0.042001,-0.81809,-0.021012,-0.0015233
5616,0.11346,-0.17107,-0.016464,0.01764,-1.1991,-0.034978,-0.011917
5617,0.1323,-0.1597,-0.027508,0.003024,-1.5206,-0.045697,-0.019388
5618,0.15893,-0.090845,-0.03238,0.0010752,-1.66,-0.051868,-0.021012
5619,0.18329,0.015042,-0.031406,0.0072465,-1.557,-0.054792,-0.017439
5620,0.19563,0.11833,-0.028157,0.009845,-1.2442,-0.054467,-0.010293
5621,0.18654,0.18232,-0.026858,0.0017248,-0.82491,-0.051544,-0.0028225
5622,0.15373,0.19693,-0.028157,-0.014191,-0.4137,-0.047646,0.0039985
5623,0.10371,0.17062,-0.026209,-0.031406,-0.093119,-0.041799,0.014392
5624,0.048172,0.12255,-0.019388,-0.042124,0.10664,-0.03303,0.023487
5625,-0.0047713,0.072208,-0.010293,-0.04115,0.19726,-0.021337,0.027709
5626,-0.054467,0.033881,-0.0050961,-0.030106,0.22227,-0.0096434,0.020564
5627,-0.097991,0.0095202,-0.0044465,-0.012892,0.23201,-0.0015233,0.0065969
5628,-0.14184,-0.0024977,-0.0037969,0.0056225,0.2619,0.003024,-0.0060706
5629,-0.19121,-0.0089938,-0.0028225,0.019589,0.31484,0.01017,-0.010943
5630,-0.23766,-0.010943,-0.0034721,0.021538,0.36583,0.014392,-0.010943
5631,-0.26657,-0.0099683,-0.0076946,0.0072465,0.39442,0.013093,-0.0093186
5632,-0.26397,-0.0080194,-0.014191,-0.020362,0.40449,0.0046481,-0.007045
5633,-0.22337,-0.011917,-0.020362,-0.052193,0.41943,-0.0044465,-0.0057458
5634,-0.15678,-0.022961,-0.022636,-0.073306,0.44151,-0.0060706,-0.0050961
5635,-0.081101,-0.037902,-0.018413,-0.068758,0.44444,0.0023744,-0.0037969
5636,-0.016464,-0.04862,-0.0080194,-0.040175,0.39279,0.018615,0.0010752
5637,0.024137,-0.048296,0.0075714,0.0046481,0.27781,0.038428,0.011144
5638,0.041027,-0.035953,0.025111,0.046873,0.11963,0.054019,0.022837
5639,0.039402,-0.020687,0.037778,0.06961,-0.044398,0.058566,0.028359
5640,0.023162,-0.016789,0.042001,0.065387,-0.18504,0.050121,0.024137
5641,-0.0018481,-0.019063,0.042651,0.038753,-0.28898,0.034206,0.012768
5642,-0.025234,-0.01614,0.043625,0.0036737,-0.36693,0.013743,-0.00087364
5643,-0.039851,0.0020496,0.0433,-0.026858,-0.43612,-0.0080194,-0.013216
5644,-0.042124,0.032582,0.041676,-0.043099,-0.5027,-0.025234,-0.022311
5645,-0.036927,0.067011,0.03453,-0.047971,-0.55694,-0.032055,-0.027508
5646,-0.031081,0.099817,0.027385,-0.045047,-0.57903,-0.026209,-0.028482
5647,-0.025234,0.13652,0.025761,-0.034978,-0.55337,-0.0076946,-0.022636
5648,-0.018413,0.17842,0.03518,-0.019063,-0.48094,0.01764,-0.007045
5649,-0.00087364,0.21935,0.049796,0.00042559,-0.37245,0.041027,0.013743
5650,0.033881,0.2502,0.067336,0.019264,-0.24091,0.053044,0.032906
5651,0.080003,0.25865,0.082602,0.034855,-0.089871,0.050446,0.046873
5652,0.11963,0.24013,0.091047,0.050121,0.095594,0.041351,0.054344
5653,0.13587,0.20051,0.090722,0.065712,0.33433,0.03583,0.054019
5654,0.12483,0.14464,0.083576,0.084876,0.62503,0.039402,0.045249
5655,0.095594,0.070584,0.069285,0.10501,0.93814,0.047198,0.032257
5656,0.063763,-0.030106,0.050446,0.12125,1.2029,0.05272,0.018615
5657,0.046548,-0.15029,0.029009,0.13035,1.3364,0.051096,0.0065969
5658,0.056617,-0.26592,0.008221,0.12515,1.299,0.044599,-0.0015233
5659,0.089098,-0.34484,-0.0083442,0.10761,1.1197,0.037778,-0.0044465
5660,0.12775,-0.36596,-0.019712,0.088773,0.87448,0.033231,-0.0015233
5661,0.15568,-0.33445,-0.024585,0.07708,0.64192,0.030633,0.0088706
5662,0.16478,-0.27339,-0.021012,0.076431,0.4623,0.03518,0.025111
5663,0.16023,-0.20225,-0.010293,0.087474,0.33563,0.044599,0.044599
5664,0.15438,-0.12008,0.0052977,0.10306,0.25345,0.058891,0.065062
5665,0.14724,-0.022311,0.021863,0.10956,0.20473,0.071883,0.082602
5666,0.11898,0.080328,0.034206,0.098842,0.17322,0.074482,0.087799
5667,0.045899,0.16705,0.038428,0.071234,0.11183,0.064737,0.077405
5668,-0.056091,0.22357,0.033881,0.030308,-0.042774,0.046223,0.054993
5669,-0.14087,0.25605,0.021213,-0.016464,-0.32276,0.023487,0.030308
5670,-0.16718,0.27456,0.0085458,-0.059989,-0.69336,0.0026992,0.0095202
5671,-0.12755,0.28268,-0.00054884,-0.10124,-1.0731,-0.011267,-0.0037969
5672,-0.056741,0.26937,-0.0096434,-0.14541,-1.3771,-0.019712,-0.012567
5673,0.0033489,0.22292,-0.027183,-0.19219,-1.5486,-0.025884,-0.019063
5674,0.023162,0.14432,-0.053492,-0.23409,-1.5557,-0.034329,-0.022311
5675,0.0010752,0.055968,-0.081426,-0.2578,-1.353,-0.044073,-0.019712
5676,-0.044073,-0.014191,-0.10156,-0.2448,-0.91066,-0.048296,-0.008669
5677,-0.084999,-0.052518,-0.10416,-0.19024,-0.27858,-0.042449,0.014392
5678,-0.09994,-0.065835,-0.0837,-0.10221,0.38565,-0.02426,0.046873
5679,-0.079802,-0.079477,-0.046671,-0.0044465,0.89105,0.00075039,0.081627
5680,-0.036278,-0.11521,-0.0096434,0.071234,1.12,0.023487,0.10891
5681,0.012443,-0.17724,0.014068,0.10436,1.0642,0.036479,0.12288
5682,0.048172,-0.25033,0.023812,0.096244,0.8053,0.033556,0.12353
5683,0.06084,-0.29677,0.022837,0.061489,0.47919,0.01894,0.11703
5684,0.053694,-0.28963,0.01894,0.016666,0.20993,0.0049729,0.10566
5685,0.029658,-0.23246,0.012768,-0.019063,0.037129,-0.0054209,0.089748
5686,-0.010943,-0.15158,0.0075714,-0.033354,-0.073631,-0.011917,0.073507
5687,-0.05804,-0.067459,0.0069217,-0.024585,-0.16393,-0.01549,0.066362
5688,-0.10254,0.016991,0.014392,-0.0021729,-0.24383,-0.011267,0.075131
5689,-0.13242,0.11411,0.03453,0.025761,-0.29872,0.0010752,0.099492
5690,-0.13892,0.22812,0.060515,0.05142,-0.30684,0.023162,0.13035
5691,-0.12105,0.3392,0.079679,0.072858,-0.26397,0.048822,0.15406
5692,-0.089546,0.41293,0.084226,0.086175,-0.18471,0.06896,0.15991
5693,-0.067134,0.43177,0.072858,0.088124,-0.096692,0.078055,0.14367
5694,-0.069408,0.40189,0.050446,0.076431,-0.025234,0.072208,0.10729
5695,-0.092469,0.34212,0.020888,0.058241,0.017965,0.055318,0.061814
5696,-0.1321,0.26937,-0.0099683,0.042001,0.037129,0.034855,0.01829
5697,-0.18244,0.19466,-0.036927,0.030633,0.036479,0.01829,-0.0093186
5698,-0.22921,0.13555,-0.058365,0.024137,0.018615,0.0046481,-0.018413
5699,-0.25357,0.10924,-0.070058,0.019914,-0.0099683,-0.0063954,-0.01484
5700,-0.24026,0.11476,-0.070382,0.022837,-0.039526,-0.015815,-0.0047713
5701,-0.18536,0.12678,-0.060313,0.032906,-0.063237,-0.020687,0.0052977
5702,-0.10319,0.11183,-0.046671,0.049147,-0.072656,-0.020687,0.0078962
5703,-0.013866,0.058241,-0.028807,0.065387,-0.067784,-0.014516,0.0043233
5704,0.064737,-0.017439,-0.010618,0.074482,-0.051544,-0.011267,-0.0015233
5705,0.12385,-0.0837,0.0043233,0.072858,-0.031081,-0.01549,-0.0093186
5706,0.15568,-0.123,0.010495,0.061165,-0.011917,-0.026533,-0.015165
5707,0.15601,-0.13632,0.009845,0.04395,-0.00087364,-0.034654,-0.019388
5708,0.131,-0.13729,0.0056225,0.030308,-0.0021729,-0.034004,-0.021661
5709,0.099817,-0.13502,0.0020496,0.020888,-0.010943,-0.023935,-0.021986
5710,0.07708,-0.12917,0.0017248,0.015692,-0.019063,-0.013866,-0.025884
5711,0.06896,-0.11651,0.0072465,0.017965,-0.019388,-0.007045,-0.027508
5712,0.066686,-0.093444,0.015042,0.022512,-0.008669,-0.0021729,-0.022636
5713,0.063113,-0.063237,0.020239,0.025111,0.010495,0.0010752,-0.010618
5714,0.049147,-0.035303,0.020564,0.023487,0.032257,0.00075039,-0.00054884
5715,0.020564,-0.014516,0.01829,0.020239,0.049796,-0.0054209,0.0052977
5716,-0.012242,-0.0015233,0.016666,0.019264,0.056942,-0.017114,0.0026992
5717,-0.034329,0.0036737,0.016341,0.018615,0.046548,-0.029457,-0.0047713
5718,-0.038551,0.0014,0.016341,0.015692,0.013743,-0.037902,-0.01549
5719,-0.028157,-0.0076946,0.011794,0.0088706,-0.047321,-0.042124,-0.028482
5720,-0.0099683,-0.018088,0.003024,-0.0034721,-0.1256,-0.044398,-0.043423
5721,0.0085458,-0.027833,-0.0063954,-0.020687,-0.19446,-0.045697,-0.057065
5722,0.020564,-0.03303,-0.015165,-0.039201,-0.23084,-0.046996,-0.063561
5723,0.025111,-0.033354,-0.020362,-0.052193,-0.23246,-0.045697,-0.059339
5724,0.025111,-0.028157,-0.021337,-0.058689,-0.21167,-0.043423,-0.051219
5725,0.028684,-0.021661,-0.021986,-0.057065,-0.17984,-0.041475,-0.04115
5726,0.041351,-0.013541,-0.022311,-0.052843,-0.14639,-0.036602,-0.034654
5727,0.064737,-0.0034721,-0.021661,-0.047321,-0.11586,-0.030106,-0.029132
5728,0.092671,0.0056225,-0.021012,-0.038876,-0.088896,-0.025559,-0.021012
5729,0.11573,0.014392,-0.016464,-0.022961,-0.067459,-0.025234,-0.010618
5730,0.1284,0.02706,-0.0080194,-0.007045,-0.04992,-0.026858,0.00042559
5731,0.12937,0.042651,0.0033489,0.0014,-0.027183,-0.027183,0.008221
5732,0.12353,0.06019,0.014392,0.0039985,0.020239,-0.024585,0.011469
5733,0.11638,0.076431,0.020564,0.0026992,0.10534,-0.020037,0.013093
5734,0.11248,0.0852,0.015042,0.00010078,0.22292,-0.016464,0.014717
5735,0.11443,0.084226,0.00075039,-0.007045,0.35966,-0.016464,0.01764
5736,0.11866,0.072533,-0.013216,-0.017114,0.50453,-0.014516,0.020239
5737,0.11508,0.05207,-0.020362,-0.022961,0.64289,-0.0096434,0.018615
5738,0.098517,0.029658,-0.01614,-0.018738,0.75268,-0.0050961,0.015042
5739,0.067986,0.01017,-0.0037969,-0.0021729,0.8014,0.0010752,0.011469
5740,0.029983,-0.0037969,0.0078962,0.022188,0.76372,0.0078962,0.011144
5741,-0.0018481,-0.012567,0.012443,0.045574,0.63867,0.012768,0.012119
5742,-0.01614,-0.015165,0.008221,0.060515,0.45938,0.012119,0.014392
5743,-0.010943,-0.011592,0.00010078,0.066362,0.26904,0.0075714,0.014068
5744,0.0020496,-0.0054209,-0.010618,0.063763,0.10566,0.0014,0.0091954
5745,0.017316,0.0017248,-0.023935,0.058891,-0.0080194,-0.0034721,0.0026992
5746,0.031932,0.0095202,-0.035628,0.055968,-0.07428,-0.0057458,-0.0034721
5747,0.042975,0.021213,-0.044073,0.054993,-0.10481,-0.0018481,-0.0076946
5748,0.046548,0.034855,-0.048296,0.05207,-0.10709,0.0075714,-0.0096434
5749,0.040702,0.042326,-0.046347,0.047847,-0.091495,0.016666,-0.013216
5750,0.020239,0.038103,-0.037902,0.037454,-0.069083,0.021213,-0.019712
5751,-0.0067202,0.027385,-0.023935,0.019589,-0.054142,0.019264,-0.026209
5752,-0.030756,0.014392,-0.0083442,0.0036737,-0.055441,0.011469,-0.030106
5753,-0.044073,0.0069217,0.0065969,-0.0034721,-0.071032,0.0039985,-0.028482
5754,-0.047971,0.0069217,0.013743,0.00010078,-0.088572,0.0023744,-0.020362
5755,-0.044723,0.0065969,0.018615,0.011469,-0.10189,0.0046481,-0.0083442
5756,-0.037577,0.0059473,0.023487,0.024786,-0.10806,0.0020496,-0.0021729
5757,-0.028157,0.0033489,0.029983,0.036479,-0.10741,-0.0041217,-0.0067202
5758,-0.020037,0.0017248,0.037454,0.041676,-0.10449,-0.014191,-0.018413
5759,-0.021012,-0.0028225,0.044275,0.041351,-0.10189,-0.026533,-0.030756
5760,-0.030431,-0.011267,0.046873,0.032582,-0.097666,-0.036927,-0.037577
5761,-0.042449,-0.019388,0.041027,0.016666,-0.084349,-0.039526,-0.038551
5762,-0.051544,-0.02426,0.028359,0.00010078,-0.05804,-0.034329,-0.037902
5763,-0.056741,-0.021012,0.015367,-0.0099683,-0.027183,-0.022636,-0.037902
5764,-0.062587,-0.012567,0.00010078,-0.008669,-0.0021729,-0.011592,-0.036602
5765,-0.072331,0.00010078,-0.012242,0.00042559,0.0062721,-0.0054209,-0.034004
5766,-0.082076,0.014068,-0.017764,0.013743,-0.0021729,-0.00087364,-0.029132
5767,-0.082725,0.026085,-0.012892,0.031282,-0.022311,0.0023744,-0.018738
5768,-0.067459,0.033231,-0.00054884,0.049796,-0.047971,0.0033489,-0.0037969
5769,-0.0405,0.035505,0.013743,0.064737,-0.078827,-0.00022403,0.010495
5770,-0.014191,0.032582,0.025436,0.071558,-0.11391,-0.0060706,0.019589
5771,0.0010752,0.025111,0.031932,0.072208,-0.15353,-0.0083442,0.024461
5772,0.00075039,0.013093,0.034855,0.071558,-0.19641,-0.0047713,0.025111
5773,-0.0060706,-0.00022403,0.030633,0.068635,-0.24188,0.0056225,0.021863
5774,-0.0096434,-0.010293,0.023487,0.062789,-0.27988,0.01829,0.01829
5775,-0.0044465,-0.016464,0.016016,0.053044,-0.30229,0.027709,0.017316
5776,0.0072465,-0.019388,0.009845,0.042651,-0.30294,0.032257,0.01829
5777,0.020239,-0.020687,0.0052977,0.033881,-0.28248,0.032906,0.017965
5778,0.033231,-0.020362,-0.00022403,0.024461,-0.24708,0.030633,0.017965
5779,0.045249,-0.022311,-0.0080194,0.014068,-0.20875,0.028034,0.018615
5780,0.05272,-0.036278,-0.012567,0.0052977,-0.17854,0.026085,0.017965
5781,0.050121,-0.069408,-0.01484,-0.0024977,-0.1623,0.024786,0.016341
5782,0.040052,-0.12333,-0.01614,-0.0080194,-0.15483,0.024137,0.016016
5783,0.028034,-0.18666,-0.017114,-0.010618,-0.14639,0.024786,0.016341
5784,0.017965,-0.2435,-0.018413,-0.010293,-0.12982,0.022512,0.013093
5785,0.012443,-0.27241,-0.01549,-0.0031473,-0.10806,0.017316,0.0056225
5786,0.014068,-0.2565,-0.0060706,0.010819,-0.090196,0.0088706,0.0010752
5787,0.022512,-0.18374,0.0036737,0.02706,-0.078827,-0.0018481,-0.00022403
5788,0.031607,-0.061937,0.0049729,0.037778,-0.075255,-0.0099683,0.0020496
5789,0.034855,0.075781,-0.0047713,0.037778,-0.070058,-0.017114,0.0056225
5790,0.029658,0.19141,-0.017764,0.028034,-0.056416,-0.020687,0.0052977
5791,0.016016,0.26872,-0.021661,0.015367,-0.031081,-0.019388,0.0023744
5792,-0.0011985,0.30932,-0.0067202,0.0043233,0.00042559,-0.0099683,0.0010752
5793,-0.013866,0.31809,0.025111,0.00010078,0.028359,0.0026992,0.003024
5794,-0.014516,0.29957,0.057592,0.0059473,0.037778,0.011469,0.0039985
5795,-0.0041217,0.25248,0.077405,0.016666,0.016016,0.015042,0.0078962
5796,0.012119,0.18427,0.078704,0.028684,-0.034329,0.014392,0.01764
5797,0.030308,0.10371,0.063763,0.039402,-0.094418,0.011794,0.029658
5798,0.046873,0.024137,0.041351,0.045899,-0.14314,0.011144,0.038428
5799,0.056292,-0.036927,0.019264,0.042651,-0.16425,0.013418,0.039402
5800,0.057917,-0.061613,0.00010078,0.029333,-0.15191,0.016666,0.030308
5801,0.055318,-0.046022,-0.014516,0.014717,-0.10903,0.016341,0.016991
5802,0.051096,-0.00022403,-0.024585,0.0046481,-0.045372,0.013093,0.0049729
5803,0.048172,0.05272,-0.027833,0.00010078,0.025436,0.0088706,-0.0037969
5804,0.047523,0.090072,-0.022961,0.0026992,0.092671,0.0056225,-0.0099683
5805,0.047198,0.096244,-0.013541,0.012119,0.15081,0.0023744,-0.01484
5806,0.049147,0.074806,-0.0018481,0.027385,0.207,0.0046481,-0.017764
5807,0.050771,0.042975,0.0056225,0.046223,0.27034,0.011144,-0.017764
