,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
336,0.056617,0.0026992,0.0062721,0.032582,-0.043099,-0.043099,-0.0405
337,0.047523,0.0017248,0.0026992,0.038103,-0.053817,-0.051219,-0.035628
338,0.019589,-0.0018481,-0.0015233,0.040052,-0.06681,-0.052193,-0.033679
339,-0.017114,-0.011917,-0.00087364,0.038103,-0.080451,-0.04862,-0.035303
340,-0.051544,-0.021986,0.0095202,0.03453,-0.097991,-0.042774,-0.036278
341,-0.076554,-0.027183,0.025111,0.032257,-0.12625,-0.036278,-0.032705
342,-0.087597,-0.031406,0.037454,0.033556,-0.16588,-0.031081,-0.024585
343,-0.087922,-0.035628,0.042651,0.036804,-0.21005,-0.024909,-0.011267
344,-0.0824,-0.044723,0.037778,0.038103,-0.25162,-0.01484,-0.00022403
345,-0.075579,-0.056091,0.024461,0.037129,-0.28768,-0.00022403,0.0033489
346,-0.068434,-0.060963,0.012443,0.035505,-0.32048,0.016016,-0.00087364
347,-0.059664,-0.050569,0.0033489,0.030633,-0.34679,0.029009,-0.015815
348,-0.048945,-0.024585,-0.0021729,0.025111,-0.36661,0.037778,-0.036602
349,-0.039526,0.0046481,-0.0076946,0.01829,-0.3718,0.044924,-0.05739
350,-0.027183,0.029658,-0.0096434,0.010819,-0.35264,0.049796,-0.06551
351,-0.012242,0.045574,-0.0093186,0.0069217,-0.2971,0.056942,-0.053492
352,0.0049729,0.056292,-0.008669,0.0059473,-0.18894,0.069934,-0.029132
353,0.019264,0.065387,-0.0076946,0.010819,-0.033679,0.087474,-0.0018481
354,0.026085,0.075781,-0.0047713,0.017316,0.13879,0.10274,0.020239
355,0.026735,0.086175,0.0017248,0.022512,0.28918,0.10826,0.032257
356,0.021863,0.093321,0.012119,0.025111,0.38597,0.10306,0.036154
357,0.013093,0.096569,0.022188,0.026735,0.41228,0.091372,0.038103
358,0.0014,0.094295,0.025761,0.02706,0.37233,0.079029,0.034206
359,-0.014516,0.0852,0.017965,0.023487,0.28528,0.067011,0.024786
360,-0.03303,0.068635,0.003024,0.014717,0.18264,0.058566,0.014068
361,-0.046671,0.045899,-0.0096434,0.0026992,0.092996,0.050771,0.0043233
362,-0.052843,0.01894,-0.017764,-0.0067202,0.026735,0.042975,-0.0037969
363,-0.046996,-0.0073698,-0.021337,-0.010943,-0.016464,0.030957,-0.0096434
364,-0.031081,-0.027508,-0.017439,-0.0076946,-0.040825,0.015692,-0.013541
365,-0.0093186,-0.035303,-0.008669,-0.0018481,-0.050894,0.00010078,-0.013541
366,0.013093,-0.034329,-0.0031473,0.0026992,-0.045047,-0.013866,-0.010618
367,0.027709,-0.031081,-0.0028225,0.0014,-0.023935,-0.02361,-0.0024977
368,0.032906,-0.029457,-0.0050961,-0.0057458,0.011794,-0.028157,0.011794
369,0.029009,-0.027508,-0.0060706,-0.016789,0.054668,-0.03238,0.029333
370,0.018615,-0.020687,-0.0057458,-0.026533,0.093321,-0.040175,0.038428
371,0.0065969,-0.0076946,-0.007045,-0.027183,0.12288,-0.050569,0.037129
372,-0.0018481,0.01017,-0.0076946,-0.016464,0.14107,-0.060638,0.026735
373,-0.0011985,0.024461,-0.0083442,-0.00054884,0.15211,-0.06616,0.016016
374,0.0088706,0.033556,-0.0080194,0.013743,0.16738,-0.068758,0.0091954
375,0.025436,0.036154,-0.0050961,0.024137,0.19661,-0.069408,0.0088706
376,0.040052,0.031932,0.0039985,0.030633,0.23786,-0.068109,0.012768
377,0.044599,0.024786,0.013418,0.031932,0.27391,-0.065186,0.014068
378,0.036154,0.015692,0.014068,0.02641,0.28171,-0.064211,0.0091954
379,0.020564,0.008221,0.0026992,0.014068,0.24468,-0.071357,0.00075039
380,0.0049729,0.0020496,-0.016464,0.00042559,0.15731,-0.09117,-0.0041217
381,-0.0054209,-0.0054209,-0.035953,-0.010618,0.017965,-0.12138,-0.0057458
382,-0.011917,-0.013866,-0.04862,-0.017114,-0.16588,-0.15483,-0.0060706
383,-0.013866,-0.021661,-0.052193,-0.020687,-0.37343,-0.18601,-0.0063954
384,-0.014516,-0.023285,-0.04862,-0.021337,-0.56961,-0.212,-0.0080194
385,-0.011267,-0.017114,-0.039526,-0.014516,-0.72357,-0.23181,-0.011592
386,-0.00054884,-0.0031473,-0.024909,-0.0034721,-0.81549,-0.24156,-0.014191
387,0.016991,0.012119,-0.0083442,0.0091954,-0.8496,-0.23798,-0.012567
388,0.040052,0.023812,0.0075714,0.015692,-0.84602,-0.22532,-0.0031473
389,0.061814,0.029333,0.015042,0.012768,-0.83206,-0.2068,0.011794
390,0.074157,0.028359,0.012443,0.0046481,-0.82166,-0.18829,0.025436
391,0.073182,0.021213,0.0039985,-0.0050961,-0.81582,-0.17302,0.03518
392,0.062789,0.0091954,-0.0067202,-0.011267,-0.81582,-0.15776,0.041027
393,0.045574,-0.0060706,-0.020037,-0.011917,-0.82231,-0.14249,0.042001
394,0.029009,-0.020687,-0.033679,-0.0050961,-0.82848,-0.12592,0.042326
395,0.017316,-0.029132,-0.044398,0.0017248,-0.81257,-0.10741,0.046223
396,0.011469,-0.03238,-0.046996,0.0065969,-0.75443,-0.09117,0.054344
397,0.0065969,-0.031081,-0.04115,0.0046481,-0.64627,-0.081426,0.065712
398,-0.0057458,-0.027508,-0.026533,-0.0018481,-0.50173,-0.076879,0.072208
399,-0.027183,-0.024585,-0.010293,-0.0057458,-0.3429,-0.072331,0.071234
400,-0.046996,-0.019712,0.0039985,-0.0054209,-0.19478,-0.069083,0.062139
401,-0.053168,-0.011917,0.013093,0.00010078,-0.070058,-0.070382,0.05272
402,-0.040825,-0.0031473,0.016341,0.0049729,0.022837,-0.080776,0.046873
403,-0.013216,0.0052977,0.011144,0.0056225,0.080328,-0.099615,0.041351
404,0.020564,0.012768,-0.00054884,0.0014,0.10469,-0.12235,0.034206
405,0.049147,0.017316,-0.013866,0.00042559,0.10242,-0.14314,0.02706
406,0.063113,0.016016,-0.022961,0.0046481,0.083251,-0.15711,0.023812
407,0.061489,0.0059473,-0.025234,0.011144,0.059216,-0.1597,0.022188
408,0.047198,-0.010618,-0.021661,0.014392,0.053369,-0.15061,0.01764
409,0.02706,-0.027833,-0.012242,0.012768,0.080003,-0.13632,0.0091954
410,0.0059473,-0.038227,0.0020496,0.0062721,0.14107,-0.1191,-0.0015233
411,-0.014191,-0.037902,0.01829,-0.00022403,0.22519,-0.10091,-0.0076946
412,-0.029132,-0.026209,0.032582,0.00042559,0.32361,-0.082725,-0.0031473
413,-0.035953,-0.0024977,0.042326,0.010495,0.4243,-0.061613,0.012443
414,-0.03173,0.026085,0.047523,0.028034,0.5133,-0.03238,0.028034
415,-0.021012,0.049472,0.051096,0.045899,0.57533,0.0062721,0.033556
416,-0.010943,0.064088,0.050446,0.058891,0.60587,0.050121,0.02706
417,-0.0089938,0.06961,0.0433,0.064413,0.60262,0.089423,0.011144
418,-0.013216,0.065712,0.029009,0.062464,0.57046,0.11768,-0.008669
419,-0.018088,0.054668,0.014068,0.053369,0.51427,0.13067,-0.027508
420,-0.021986,0.037778,0.0043233,0.042326,0.43502,0.13392,-0.037577
421,-0.02361,0.014392,-0.00022403,0.032906,0.33563,0.13457,-0.038227
422,-0.023285,-0.010293,-0.0054209,0.025111,0.22097,0.1362,-0.034329
423,-0.021337,-0.035628,-0.013866,0.016016,0.096893,0.1362,-0.031081
424,-0.021661,-0.058365,-0.020037,0.0049729,-0.036278,0.1362,-0.03303
425,-0.024909,-0.070707,-0.025884,-0.0083442,-0.18666,0.1349,-0.039201
426,-0.028157,-0.066485,-0.032705,-0.021986,-0.35654,0.13132,-0.045697
427,-0.029457,-0.04927,-0.03303,-0.033354,-0.52186,0.12645,-0.047321
428,-0.028482,-0.025559,-0.024909,-0.042449,-0.64172,0.12418,-0.046671
429,-0.029457,-0.0044465,-0.013866,-0.046022,-0.66965,0.12125,-0.042124
430,-0.034004,0.009845,-0.0041217,-0.039851,-0.59007,0.11573,-0.031406
431,-0.038551,0.016016,0.0020496,-0.024909,-0.43547,0.10631,-0.013541
432,-0.040825,0.01894,0.0069217,-0.0080194,-0.26429,0.097218,0.0085458
433,-0.040175,0.020888,0.0088706,0.0023744,-0.12722,0.093321,0.026735
434,-0.035628,0.024461,0.0091954,0.0033489,-0.045047,0.092021,0.035505
435,-0.025234,0.031282,0.011469,-0.0021729,-0.0031473,0.093645,0.036804
436,-0.0034721,0.036479,0.016991,-0.0083442,0.02641,0.098517,0.038103
437,0.025436,0.033556,0.019914,-0.0099683,0.068635,0.10242,0.04395
438,0.046223,0.022188,0.016666,-0.0057458,0.1271,0.10112,0.051745
439,0.053369,0.0033489,0.008221,0.003024,0.18687,0.095269,0.056617
440,0.049147,-0.01484,-0.0028225,0.011469,0.22909,0.086824,0.05272
441,0.040377,-0.028482,-0.010293,0.016016,0.24988,0.07708,0.040377
442,0.032582,-0.03303,-0.012892,0.01829,0.26157,0.067336,0.023812
443,0.027385,-0.028807,-0.012892,0.020239,0.28041,0.061814,0.0091954
444,0.025436,-0.01484,-0.010943,0.026085,0.32101,0.059541,-0.00022403
445,0.023812,0.003024,-0.0080194,0.03518,0.38662,0.060515,-0.0044465
446,0.01894,0.014717,-0.0044465,0.044924,0.46977,0.064088,-0.0050961
447,0.0091954,0.015367,0.0039985,0.05207,0.56657,0.067011,-0.0073698
448,-0.0041217,0.0062721,0.015692,0.054019,0.66823,0.06896,-0.013866
449,-0.019712,-0.0034721,0.022512,0.051096,0.76112,0.072533,-0.020362
450,-0.035303,-0.0083442,0.021213,0.044599,0.82154,0.080653,-0.021337
451,-0.043423,-0.0073698,0.0065969,0.041027,0.82186,0.089748,-0.014191
452,-0.044398,-0.0054209,-0.01614,0.039078,0.73546,0.087474,-0.00022403
453,-0.036927,-0.0080194,-0.035953,0.034855,0.56527,0.067011,0.015692
454,-0.020687,-0.015815,-0.047971,0.02706,0.35187,0.030957,0.024786
455,0.00075039,-0.022311,-0.050244,0.013418,0.15179,-0.010293,0.020888
456,0.017965,-0.024585,-0.047321,-0.0031473,0.014717,-0.044723,0.0072465
457,0.029009,-0.018738,-0.043099,-0.016789,-0.034329,-0.06551,-0.014191
458,0.038753,-0.0041217,-0.038227,-0.026533,-0.0041217,-0.067459,-0.035628
459,0.050446,0.015692,-0.030106,-0.03173,0.074806,-0.053817,-0.051544
460,0.06831,0.037778,-0.020362,-0.029782,0.16413,-0.029782,-0.059339
461,0.089748,0.057917,-0.011917,-0.022636,0.23721,0.00010078,-0.056091
462,0.10761,0.07773,-0.0050961,-0.01549,0.27619,0.031607,-0.046671
463,0.11216,0.093321,-0.00087364,-0.012567,0.27749,0.058566,-0.037577
464,0.097868,0.10144,0.0017248,-0.013541,0.24858,0.074157,-0.029457
465,0.071558,0.10014,0.0052977,-0.018738,0.19563,0.071558,-0.021661
466,0.041027,0.089748,0.0078962,-0.026533,0.11995,0.052395,-0.020362
467,0.011794,0.072208,0.0085458,-0.034329,0.015042,0.019589,-0.027183
468,-0.012242,0.049147,0.0059473,-0.042124,-0.11001,-0.017439,-0.041799
469,-0.028157,0.02641,0.003024,-0.04992,-0.22726,-0.051219,-0.05804
470,-0.032705,0.0078962,0.00010078,-0.052843,-0.30912,-0.076554,-0.067784
471,-0.026209,-0.0018481,-0.0044465,-0.048296,-0.34549,-0.088572,-0.06616
472,-0.01549,-0.0011985,-0.007045,-0.034978,-0.33965,-0.085973,-0.054142
473,-0.007045,0.0059473,-0.0063954,-0.01549,-0.30587,-0.073631,-0.037252
474,-0.0073698,0.012768,0.00075039,0.0046481,-0.26364,-0.061613,-0.023935
475,-0.017114,0.012119,0.011794,0.021213,-0.22402,-0.052843,-0.020037
476,-0.031406,0.0056225,0.021213,0.029009,-0.19511,-0.046671,-0.026533
477,-0.043748,-0.0024977,0.021863,0.031932,-0.17757,-0.040825,-0.036927
478,-0.047646,-0.0089938,0.012768,0.033231,-0.16977,-0.032705,-0.044723
479,-0.042124,-0.011592,0.0023744,0.037129,-0.16393,-0.021986,-0.045047
480,-0.029457,-0.010618,-0.0031473,0.041676,-0.15158,-0.0096434,-0.035628
481,-0.014516,-0.0089938,-0.0011985,0.046873,-0.13047,0.003024,-0.017439
482,0.00010078,-0.0057458,0.0046481,0.047198,-0.10286,0.01017,0.0046481
483,0.012443,-0.0011985,0.011469,0.041351,-0.070382,0.0052977,0.020564
484,0.022512,0.0020496,0.016341,0.028359,-0.027833,-0.014191,0.021863
485,0.029009,0.003024,0.018615,0.009845,0.034206,-0.043423,0.0078962
486,0.029333,-0.00054884,0.014068,-0.0099683,0.11638,-0.070382,-0.015165
487,0.023162,-0.0083442,0.00075039,-0.026858,0.20863,-0.086623,-0.037252
488,0.011469,-0.013216,-0.01614,-0.034978,0.29243,-0.086298,-0.049595
489,-0.0031473,-0.013541,-0.030431,-0.033354,0.35187,-0.072006,-0.050894
490,-0.018413,-0.010943,-0.038876,-0.028482,0.3759,-0.055441,-0.047646
491,-0.033679,-0.0093186,-0.043099,-0.022961,0.36583,-0.0405,-0.040825
492,-0.050569,-0.010618,-0.0405,-0.012567,0.32751,-0.02361,-0.027508
493,-0.069083,-0.013216,-0.03238,0.0039985,0.27424,-0.0024977,-0.011267
494,-0.078827,-0.013866,-0.017439,0.027709,0.2174,0.023812,0.0072465
495,-0.07428,-0.011917,0.00042559,0.05272,0.16218,0.047523,0.023162
496,-0.054142,-0.0047713,0.017316,0.06961,0.11476,0.061489,0.033881
497,-0.026533,0.0059473,0.028034,0.073182,0.079354,0.067011,0.040377
498,-0.0021729,0.01829,0.030633,0.063763,0.05142,0.070584,0.041351
499,0.017316,0.029658,0.024786,0.048822,0.023487,0.074806,0.041676
500,0.031282,0.039078,0.01894,0.038428,-0.0093186,0.074482,0.042651
501,0.037454,0.045899,0.01764,0.03518,-0.047321,0.065387,0.046873
502,0.03583,0.049147,0.01894,0.036154,-0.089221,0.048172,0.054668
503,0.02641,0.048822,0.01764,0.037454,-0.13015,0.028034,0.061489
504,0.015692,0.042975,0.011144,0.037129,-0.16295,0.011794,0.065062
505,0.011794,0.03518,0.0039985,0.036804,-0.18407,0.003024,0.065062
506,0.016016,0.023162,0.00042559,0.037129,-0.18829,0.0014,0.061489
507,0.022837,0.0075714,-0.0011985,0.041351,-0.17692,0.0052977,0.054344
508,0.029009,-0.0067202,0.0026992,0.049796,-0.16035,0.011469,0.045249
509,0.031282,-0.01549,0.01017,0.061165,-0.15061,0.016666,0.037778
510,0.030957,-0.017764,0.021538,0.069934,-0.15126,0.016016,0.031282
511,0.028034,-0.013216,0.032257,0.070909,-0.15743,0.009845,0.027385
512,0.024461,-0.0047713,0.037129,0.062139,-0.16198,0.00042559,0.023812
513,0.020888,0.0014,0.034855,0.047523,-0.1636,-0.0083442,0.020888
514,0.018615,0.0049729,0.02641,0.032906,-0.16425,-0.01484,0.019589
515,0.019264,0.0049729,0.016016,0.022188,-0.1675,-0.015815,0.020888
516,0.022837,-0.0021729,0.008221,0.01764,-0.174,-0.013216,0.021863
517,0.028034,-0.01484,0.0036737,0.01894,-0.18114,-0.012892,0.024137
518,0.032906,-0.030431,0.0014,0.021213,-0.18569,-0.017114,0.021538
519,0.039078,-0.044073,-0.00054884,0.021213,-0.19219,-0.027833,0.016991
520,0.044924,-0.050894,-0.0034721,0.020564,-0.20031,-0.040175,0.013743
521,0.045249,-0.046996,-0.0028225,0.023812,-0.20648,-0.04862,0.015692
522,0.036154,-0.031406,0.0020496,0.030633,-0.20875,-0.04927,0.024461
523,0.021538,-0.0099683,0.01017,0.03583,-0.20583,-0.043099,0.037454
524,0.0075714,0.011794,0.016341,0.033556,-0.19836,-0.039201,0.049472
525,-0.0028225,0.030308,0.021863,0.021863,-0.18764,-0.043099,0.053369
526,-0.013541,0.041027,0.023487,0.0036737,-0.17757,-0.054467,0.044924
527,-0.024585,0.046223,0.020239,-0.015815,-0.16912,-0.064211,0.032582
528,-0.034978,0.044924,0.015367,-0.030431,-0.1636,-0.068434,0.023812
529,-0.04115,0.040377,0.012119,-0.033679,-0.15873,-0.063561,0.023487
530,-0.044073,0.034206,0.011469,-0.027508,-0.15223,-0.054792,0.029983
531,-0.039851,0.027385,0.014717,-0.018088,-0.15158,-0.04992,0.037454
532,-0.027183,0.020888,0.017316,-0.0093186,-0.16295,-0.047971,0.038753
533,-0.0093186,0.016991,0.01764,-0.0041217,-0.18407,-0.047971,0.033881
534,0.012768,0.017316,0.019589,-0.00054884,-0.20518,-0.052518,0.021863
535,0.036479,0.026735,0.024786,0.0033489,-0.22142,-0.060313,0.0026992
536,0.06019,0.042326,0.030633,0.008221,-0.22629,-0.065186,-0.017114
537,0.081303,0.056617,0.032582,0.011794,-0.21817,-0.060638,-0.034329
538,0.098193,0.068635,0.032582,0.013743,-0.19608,-0.047971,-0.045047
539,0.10794,0.078379,0.032257,0.01764,-0.15743,-0.03303,-0.047971
540,0.10826,0.083576,0.030308,0.022512,-0.10384,-0.019712,-0.047646
541,0.10242,0.081952,0.026085,0.02641,-0.043748,-0.0054209,-0.042124
542,0.089423,0.070909,0.023487,0.028034,0.01764,0.015042,-0.03303
543,0.065062,0.051745,0.024137,0.028034,0.077405,0.041676,-0.021337
544,0.032582,0.02706,0.026735,0.02706,0.1336,0.070909,-0.013541
545,-0.0076946,0.0017248,0.02706,0.021538,0.18459,0.095594,-0.010618
546,-0.047971,-0.018738,0.019914,0.011469,0.22357,0.11346,-0.0093186
547,-0.081426,-0.032705,0.0062721,-0.0031473,0.25183,0.12158,-0.0054209
548,-0.10514,-0.038551,-0.0093186,-0.020362,0.27067,0.12483,0.00042559
549,-0.11683,-0.036927,-0.022636,-0.035628,0.28073,0.12483,0.0085458
550,-0.11521,-0.03173,-0.03303,-0.042449,0.28106,0.1219,0.016991
551,-0.10514,-0.028157,-0.037252,-0.038227,0.27034,0.11443,0.021538
552,-0.088572,-0.026858,-0.037252,-0.02426,0.2463,0.10404,0.026085
553,-0.067459,-0.026209,-0.031406,-0.007045,0.2083,0.090722,0.037778
554,-0.043748,-0.02361,-0.020362,0.0091954,0.15958,0.073182,0.060515
555,-0.02361,-0.020362,-0.0050961,0.01894,0.099167,0.053369,0.088448
556,-0.012892,-0.014516,0.0095202,0.024786,0.02706,0.031282,0.11086
557,-0.01549,-0.008669,0.01764,0.027709,-0.049595,0.00010078,0.12125
558,-0.029132,-0.0037969,0.016991,0.023812,-0.11456,-0.040175,0.11736
559,-0.048945,0.0010752,0.010495,0.011794,-0.15451,-0.087272,0.10501
560,-0.064211,0.0049729,0.00075039,-0.0028225,-0.15743,-0.13275,0.0852
561,-0.06616,0.003024,-0.0073698,-0.012242,-0.11618,-0.16718,0.064413
562,-0.053817,-0.0031473,-0.010943,-0.017114,-0.038551,-0.18439,0.050446
563,-0.035628,-0.012892,-0.010943,-0.021337,0.050446,-0.18504,0.042651
564,-0.018413,-0.026533,-0.010618,-0.025884,0.12353,-0.17432,0.038428
565,-0.0037969,-0.042124,-0.012892,-0.028482,0.16738,-0.1623,0.037778
566,0.0085458,-0.050244,-0.017439,-0.028807,0.1781,-0.15905,0.039078
567,0.021213,-0.047321,-0.022311,-0.031081,0.15276,-0.1701,0.041676
568,0.03583,-0.03173,-0.023935,-0.034004,0.0865,-0.19381,0.044924
569,0.042975,-0.0096434,-0.020687,-0.037252,-0.022636,-0.22369,0.043625
570,0.03583,0.011469,-0.014191,-0.04115,-0.16393,-0.25065,0.033556
571,0.012768,0.020239,-0.010293,-0.046996,-0.31464,-0.26364,0.014068
572,-0.021337,0.013743,-0.014191,-0.057715,-0.45171,-0.25715,-0.010618
573,-0.056416,-0.0018481,-0.024585,-0.069083,-0.56636,-0.23116,-0.032055
574,-0.075255,-0.011917,-0.03238,-0.074605,-0.6651,-0.18569,-0.042449
575,-0.067134,-0.0083442,-0.033679,-0.06681,-0.76125,-0.12885,-0.041799
576,-0.03303,0.0059473,-0.027508,-0.04862,-0.86356,-0.068434,-0.03238
577,0.0078962,0.022837,-0.019388,-0.03303,-0.96328,-0.013216,-0.021337
578,0.03583,0.033881,-0.010293,-0.024909,-1.0448,0.032257,-0.016789
579,0.044599,0.03583,-0.0054209,-0.026533,-1.101,0.06831,-0.021012
580,0.037778,0.029009,-0.007045,-0.029782,-1.1276,0.09462,-0.033354
581,0.023812,0.017316,-0.014516,-0.029457,-1.1088,0.11151,-0.04927
582,0.013418,0.0065969,-0.023935,-0.027508,-1.023,0.11995,-0.064861
583,0.011144,0.0017248,-0.033679,-0.027833,-0.847,0.11866,-0.073955
584,0.016016,0.0036737,-0.0405,-0.032705,-0.57773,0.11248,-0.078503
585,0.023487,0.013093,-0.046022,-0.040825,-0.24968,0.10112,-0.080127
586,0.028684,0.021538,-0.052193,-0.043748,0.082602,0.085525,-0.082076
587,0.026735,0.021213,-0.056741,-0.038551,0.36226,0.067661,-0.085648
588,0.021213,0.0095202,-0.057065,-0.023935,0.55682,0.047847,-0.088572
589,0.013093,-0.0073698,-0.049595,-0.0057458,0.65524,0.027709,-0.088247
590,0.003024,-0.021337,-0.034978,0.012443,0.6692,0.01017,-0.080776
591,-0.008669,-0.029782,-0.015815,0.029983,0.6273,0.00010078,-0.064211
592,-0.023935,-0.030756,0.003024,0.045574,0.56592,-0.0028225,-0.043748
593,-0.037252,-0.029457,0.012443,0.056617,0.51654,-0.0034721,-0.023935
594,-0.043099,-0.028482,0.0088706,0.059541,0.48406,-0.0034721,-0.012892
595,-0.038551,-0.024909,-0.0018481,0.054993,0.45451,-0.0047713,-0.010943
596,-0.022311,-0.015165,-0.010293,0.047198,0.4165,-0.0089938,-0.01549
597,-0.0011985,-0.00087364,-0.011917,0.041027,0.36389,-0.017439,-0.019388
598,0.016341,0.014392,-0.0063954,0.038103,0.30152,-0.027183,-0.01484
599,0.021538,0.02641,-0.00087364,0.034855,0.24533,-0.035628,0.00042559
600,0.01829,0.031607,0.0010752,0.029009,0.21512,-0.045047,0.024137
601,0.0075714,0.035505,0.00042559,0.023487,0.2187,-0.054467,0.049147
602,-0.00054884,0.041027,0.0017248,0.020888,0.25572,-0.067784,0.066686
603,-0.0047713,0.046548,0.0033489,0.021538,0.30997,-0.082076,0.073182
604,-0.0041217,0.047847,0.0010752,0.022512,0.36453,-0.09182,0.063438
605,0.00010078,0.042001,-0.0054209,0.023487,0.40319,-0.096367,0.039078
606,0.0065969,0.025436,-0.015815,0.025111,0.42203,-0.094418,0.012443
607,0.011794,0.0033489,-0.024909,0.032257,0.42787,-0.083375,-0.0089938
608,0.019264,-0.017439,-0.031081,0.04395,0.43177,-0.064536,-0.018413
609,0.027709,-0.03238,-0.033679,0.056617,0.43729,-0.04115,-0.019063
610,0.039078,-0.041475,-0.032705,0.065712,0.44704,-0.01549,-0.012892
611,0.047523,-0.043099,-0.032055,0.065712,0.45223,0.01017,-0.0024977
612,0.053044,-0.039201,-0.031081,0.057267,0.44541,0.036479,0.0056225
613,0.055318,-0.031081,-0.028807,0.045899,0.4204,0.063113,0.0059473
614,0.056942,-0.018413,-0.023285,0.038103,0.37753,0.088124,-0.00087364
615,0.061489,-0.0018481,-0.012242,0.040052,0.32263,0.10729,-0.013541
616,0.06896,0.016016,0.00042559,0.046223,0.26027,0.11281,-0.029457
617,0.075781,0.028684,0.008221,0.046548,0.19563,0.10274,-0.045697
618,0.078379,0.03518,0.0072465,0.035505,0.14042,0.083901,-0.060313
619,0.070259,0.034206,0.0014,0.019914,0.099492,0.067986,-0.072006
620,0.051745,0.025436,-0.0047713,0.0069217,0.072208,0.059216,-0.080776
621,0.029658,0.011469,-0.0073698,-0.00054884,0.054993,0.054993,-0.083375
622,0.0095202,-0.0021729,-0.0093186,-0.0011985,0.045249,0.053694,-0.079152
623,-0.0021729,-0.011592,-0.0096434,0.0049729,0.041676,0.053694,-0.060313
624,-0.0047713,-0.017114,-0.007045,0.01764,0.045899,0.056292,-0.025559
625,-0.0037969,-0.017439,0.00042559,0.033556,0.057917,0.057592,0.020239
626,-0.0034721,-0.013866,0.010495,0.046223,0.071234,0.05272,0.06961
627,-0.0063954,-0.0080194,0.017316,0.05272,0.07708,0.041027,0.11346
628,-0.011917,-0.0034721,0.021213,0.054993,0.06961,0.021213,0.13684
629,-0.01484,0.00010078,0.023812,0.050446,0.046223,-0.0063954,0.14009
630,-0.012567,0.0065969,0.024137,0.045574,0.0088706,-0.037252,0.12418
631,-0.0037969,0.014068,0.019914,0.042975,-0.03303,-0.063561,0.098842
632,0.0075714,0.023487,0.011794,0.041351,-0.070058,-0.078503,0.073507
633,0.016016,0.032906,0.0014,0.037454,-0.090196,-0.081751,0.054019
634,0.017316,0.039078,-0.0047713,0.030308,-0.091495,-0.075255,0.044924
635,0.013093,0.041676,-0.0093186,0.019264,-0.076879,-0.060638,0.042326
636,0.0046481,0.040702,-0.013866,0.0088706,-0.055766,-0.037252,0.042651
637,-0.0047713,0.033881,-0.022636,0.00075039,-0.034329,-0.0076946,0.043625
638,-0.010618,0.022188,-0.029782,-0.00054884,-0.01549,0.022188,0.041676
639,-0.010618,0.010819,-0.030106,0.003024,0.0059473,0.043625,0.036154
640,-0.0060706,0.0065969,-0.021337,0.0059473,0.030957,0.049472,0.02706
641,0.0020496,0.013093,-0.0096434,0.0043233,0.058891,0.043625,0.015042
642,0.012443,0.031932,0.0020496,0.00042559,0.080328,0.03583,0.0039985
643,0.018615,0.053694,0.014392,-0.0018481,0.089098,0.030308,-0.0037969
644,0.013743,0.06961,0.022188,0.0010752,0.082277,0.026085,-0.007045
645,-0.00054884,0.074157,0.024137,0.0072465,0.060515,0.022188,-0.010618
