,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
342,-0.073306,0.14367,-0.020037,-0.0057458,0.18427,-0.047646,-0.064211
343,-0.060313,0.097543,-0.037902,-0.019063,0.062789,-0.059664,-0.06616
344,-0.050894,0.039078,-0.053168,-0.037577,-0.067459,-0.06681,-0.056741
345,-0.050244,-0.022311,-0.063561,-0.054792,-0.16653,-0.067459,-0.038551
346,-0.060313,-0.077528,-0.068109,-0.060313,-0.20355,-0.059989,-0.015165
347,-0.079152,-0.11618,-0.068434,-0.050894,-0.1662,-0.046671,0.0062721
348,-0.09994,-0.12657,-0.065835,-0.025234,-0.075255,-0.029457,0.020888
349,-0.11001,-0.11391,-0.05804,0.0056225,0.018615,-0.014516,0.023162
350,-0.10676,-0.09182,-0.045697,0.029333,0.075456,-0.007045,0.019914
351,-0.092794,-0.072006,-0.030756,0.037129,0.081303,-0.0060706,0.016991
352,-0.067134,-0.0405,-0.016464,0.033881,0.043625,-0.007045,0.019589
353,-0.028807,0.02641,-0.0011985,0.025436,-0.017439,-0.007045,0.031607
354,0.021213,0.13652,0.01829,0.017316,-0.079477,-0.0037969,0.050121
355,0.075456,0.26384,0.039078,0.012119,-0.1282,0.00075039,0.066686
356,0.12548,0.36941,0.055643,0.010495,-0.15743,0.0023744,0.076755
357,0.16608,0.42105,0.063113,0.011144,-0.174,0.00042559,0.075781
358,0.19661,0.40124,0.065387,0.009845,-0.18049,-0.0067202,0.064413
359,0.21837,0.32361,0.066362,0.010495,-0.17854,-0.025884,0.046223
360,0.22552,0.22194,0.070584,0.015692,-0.17042,-0.051544,0.025436
361,0.21058,0.1362,0.076755,0.027385,-0.15646,-0.074605,0.0091954
362,0.16478,0.087799,0.078379,0.037778,-0.14054,-0.085324,-0.0021729
363,0.0865,0.073182,0.070584,0.0433,-0.12755,-0.086298,-0.013866
364,-0.019712,0.072533,0.050446,0.039402,-0.11651,-0.0824,-0.029782
365,-0.14281,0.063113,0.022837,0.025436,-0.09929,-0.076229,-0.042124
366,-0.2591,0.030308,-0.0080194,0.0069217,-0.068758,-0.065835,-0.044073
367,-0.35361,-0.034004,-0.034978,-0.0089938,-0.027183,-0.052193,-0.035628
368,-0.41143,-0.12333,-0.056091,-0.019388,0.014068,-0.036278,-0.022311
369,-0.42637,-0.21167,-0.067784,-0.02361,0.044599,-0.018738,-0.0083442
370,-0.39454,-0.26787,-0.072006,-0.018088,0.055643,-0.0057458,0.0052977
371,-0.31983,-0.27339,-0.064536,-0.0050961,0.041351,0.0020496,0.021213
372,-0.21622,-0.22856,-0.044073,0.012119,0.01017,0.0062721,0.039078
373,-0.10903,-0.14964,-0.015165,0.028684,-0.02361,0.012443,0.054668
374,-0.023935,-0.061937,0.015367,0.042001,-0.047321,0.019589,0.063438
375,0.021538,0.0049729,0.036479,0.051745,-0.055766,0.024461,0.062789
376,0.026735,0.030633,0.042975,0.056292,-0.047971,0.023487,0.058891
377,0.003024,0.012768,0.036479,0.051096,-0.03238,0.018615,0.054668
378,-0.029782,-0.03238,0.024137,0.041676,-0.020687,0.010819,0.048497
379,-0.052518,-0.07428,0.013093,0.032257,-0.021337,0.00010078,0.038103
380,-0.056091,-0.086623,0.0046481,0.021863,-0.036927,-0.0096434,0.028359
381,-0.042449,-0.061288,-0.00022403,0.013418,-0.059989,-0.015815,0.017316
382,-0.018738,-0.0083442,-0.0021729,0.008221,-0.083375,-0.016464,0.0069217
383,0.011469,0.055643,-0.0021729,0.0026992,-0.10481,-0.01549,-0.0031473
384,0.041676,0.11508,-0.0037969,-0.0073698,-0.123,-0.01614,-0.0083442
385,0.063763,0.15893,-0.0024977,-0.020037,-0.13567,-0.019388,-0.0089938
386,0.072858,0.17615,0.0023744,-0.030106,-0.14346,-0.022311,-0.0021729
387,0.076106,0.15373,0.01017,-0.032705,-0.14509,-0.020037,0.0065969
388,0.080328,0.093645,0.015367,-0.029457,-0.13664,-0.011592,0.014392
389,0.090397,0.0069217,0.012768,-0.022636,-0.12235,-0.0018481,0.015692
390,0.10859,-0.092794,0.0014,-0.012567,-0.10676,0.0056225,0.0091954
391,0.13262,-0.18179,-0.0089938,-0.00054884,-0.089871,0.0049729,0.0033489
392,0.15438,-0.23116,-0.013216,0.013093,-0.069733,-0.0037969,0.0046481
393,0.16608,-0.23051,-0.012567,0.025111,-0.045372,-0.012242,0.012768
394,0.16608,-0.18342,-0.007045,0.032257,-0.017439,-0.01484,0.022512
395,0.15926,-0.10091,0.0023744,0.032257,0.0052977,-0.012892,0.02706
396,0.15114,0.011469,0.014717,0.025436,0.011144,-0.0096434,0.022837
397,0.14107,0.15049,0.030633,0.013093,0.00010078,-0.0093186,0.011144
398,0.131,0.30639,0.041676,-0.0034721,-0.018738,-0.010943,-0.0057458
399,0.12223,0.44704,0.045899,-0.020037,-0.032055,-0.014191,-0.021012
400,0.10989,0.53733,0.040052,-0.031081,-0.026533,-0.015815,-0.032705
401,0.092021,0.5487,0.026085,-0.033679,0.00042559,-0.011592,-0.041799
402,0.066686,0.47205,0.0072465,-0.029457,0.041351,-0.0018481,-0.048945
403,0.030957,0.31874,-0.017114,-0.023285,0.082927,0.010819,-0.053492
404,-0.013541,0.1232,-0.041799,-0.01614,0.11801,0.01894,-0.04927
405,-0.058365,-0.070058,-0.059989,0.0010752,0.14886,0.025111,-0.035953
406,-0.098641,-0.22044,-0.064861,0.031607,0.18264,0.031607,-0.018738
407,-0.13177,-0.30165,-0.054142,0.067986,0.21967,0.037129,-0.0044465
408,-0.14996,-0.31496,-0.037252,0.096893,0.25085,0.042326,0.0026992
409,-0.14866,-0.27793,-0.025884,0.10956,0.26222,0.048172,0.0039985
410,-0.13177,-0.21655,-0.025234,0.10501,0.24208,0.053369,0.0049729
411,-0.10384,-0.15451,-0.029782,0.089098,0.19141,0.056292,0.011469
412,-0.071682,-0.10449,-0.03173,0.070584,0.12645,0.054668,0.022837
413,-0.043423,-0.069083,-0.024585,0.058241,0.058566,0.048822,0.033231
414,-0.021012,-0.054142,-0.0057458,0.05272,0.0039985,0.041351,0.039078
415,0.0043233,-0.068434,0.017965,0.05142,-0.028157,0.035505,0.040052
416,0.040052,-0.11391,0.037454,0.048497,-0.03303,0.030633,0.03518
417,0.0852,-0.17205,0.044924,0.041027,-0.0034721,0.02641,0.025761
418,0.13035,-0.21167,0.041676,0.027709,0.062139,0.020564,0.016016
419,0.16315,-0.20615,0.035505,0.013743,0.13879,0.012119,0.0085458
420,0.18134,-0.14509,0.030957,0.0078962,0.19271,0.0036737,0.0052977
421,0.18557,-0.049595,0.031932,0.01017,0.19726,-0.0021729,0.0088706
422,0.17485,0.044275,0.037454,0.016991,0.14172,-0.0028225,0.021538
423,0.14724,0.10891,0.045249,0.025436,0.037454,0.0036737,0.039402
424,0.10826,0.1349,0.056292,0.030308,-0.085324,0.013418,0.053694
425,0.065062,0.13132,0.063763,0.02706,-0.19024,0.019264,0.059216
426,0.025436,0.11118,0.060515,0.020888,-0.24123,0.017316,0.055318
427,-0.0050961,0.089748,0.047847,0.018615,-0.21297,0.012768,0.045249
428,-0.027508,0.075781,0.031932,0.020888,-0.10091,0.0088706,0.034206
429,-0.039201,0.073507,0.022837,0.026735,0.087799,0.0072465,0.02706
430,-0.04115,0.075456,0.019589,0.033881,0.32816,0.0088706,0.020564
431,-0.033679,0.073182,0.016341,0.039727,0.57663,0.014392,0.014717
432,-0.016789,0.063438,0.0075714,0.041027,0.78938,0.021863,0.008221
433,0.010495,0.047523,-0.0037969,0.037454,0.9323,0.029983,0.0052977
434,0.042326,0.026735,-0.015165,0.033231,0.99206,0.037129,0.0095202
435,0.078055,0.0078962,-0.02426,0.030633,0.97777,0.042975,0.022188
436,0.10729,-0.00054884,-0.027508,0.030957,0.90989,0.048497,0.038428
437,0.11638,0.0014,-0.022311,0.029983,0.81407,0.053694,0.051745
438,0.091696,0.011469,-0.012242,0.022837,0.71435,0.054668,0.059216
439,0.038103,0.024461,0.0020496,0.0095202,0.62698,0.053044,0.060515
440,-0.028482,0.037129,0.01829,-0.0054209,0.5539,0.047198,0.061814
441,-0.079477,0.048172,0.029658,-0.015815,0.48341,0.041027,0.066362
442,-0.094093,0.062139,0.033881,-0.017764,0.39442,0.035505,0.074806
443,-0.068758,0.084226,0.030957,-0.013866,0.25313,0.033881,0.084226
444,-0.0083442,0.11671,0.025761,-0.0063954,0.016991,0.03453,0.090397
445,0.072533,0.15828,0.023162,0.0023744,-0.34225,0.037129,0.090397
446,0.15406,0.20246,0.021213,0.0095202,-0.78496,0.034206,0.0852
447,0.2135,0.23916,0.015367,0.012119,-1.2059,0.022837,0.074806
448,0.23624,0.25313,0.0069217,0.012443,-1.4784,0.0039985,0.06084
449,0.21317,0.24436,-0.00022403,0.012119,-1.5096,-0.012892,0.046223
450,0.15341,0.21642,-0.007045,0.016991,-1.2949,-0.023285,0.033556
451,0.069934,0.17355,-0.015815,0.026085,-0.90611,-0.021012,0.020239
452,-0.032055,0.10794,-0.023285,0.035505,-0.4556,-0.012567,0.0075714
453,-0.14671,0.01894,-0.024585,0.041676,-0.056091,-0.0015233,-0.0015233
454,-0.26462,-0.090845,-0.021986,0.043625,0.22194,0.0075714,-0.0063954
455,-0.3757,-0.2081,-0.017114,0.046223,0.36291,0.011469,-0.0044465
456,-0.45983,-0.31301,-0.0099683,0.053369,0.38922,0.011469,0.0056225
457,-0.48776,-0.38804,0.00042559,0.063113,0.33368,0.011144,0.020888
458,-0.43904,-0.42215,0.013743,0.064088,0.21805,0.01017,0.036804
459,-0.31106,-0.40721,0.024786,0.051096,0.056292,0.009845,0.048497
460,-0.13372,-0.34322,0.023162,0.022188,-0.13567,0.011794,0.05207
461,0.042975,-0.23668,0.0043233,-0.014191,-0.34809,0.015042,0.049147
462,0.17745,-0.10546,-0.023935,-0.050244,-0.56994,0.012768,0.038428
463,0.2593,0.026735,-0.050569,-0.077528,-0.78853,0.0046481,0.023812
464,0.2986,0.14237,-0.064211,-0.09182,-0.97952,-0.0093186,0.0069217
465,0.30899,0.23591,-0.060313,-0.093444,-1.114,-0.023285,-0.011267
466,0.296,0.3012,-0.045697,-0.085973,-1.1702,-0.035303,-0.028807
467,0.25378,0.33108,-0.027508,-0.073631,-1.1465,-0.043423,-0.043423
468,0.18037,0.32426,-0.01549,-0.062262,-1.0539,-0.049595,-0.04992
469,0.087799,0.28203,-0.012567,-0.053168,-0.91228,-0.056741,-0.048945
470,-0.0024977,0.21512,-0.016789,-0.046671,-0.74014,-0.067459,-0.042449
471,-0.069733,0.14367,-0.019063,-0.042124,-0.54947,-0.076879,-0.034978
472,-0.10546,0.086175,-0.016789,-0.040175,-0.34842,-0.078827,-0.027833
473,-0.11651,0.051745,-0.0054209,-0.035303,-0.15451,-0.071357,-0.024909
474,-0.11715,0.040702,0.012443,-0.025559,0.017965,-0.056741,-0.031081
475,-0.11456,0.044924,0.027385,-0.008669,0.15698,-0.04115,-0.045047
476,-0.11066,0.049147,0.03453,0.012443,0.25962,-0.028807,-0.063237
477,-0.10481,0.040052,0.029658,0.031282,0.32458,-0.022636,-0.078827
478,-0.092794,0.017316,0.015692,0.038103,0.35544,-0.02426,-0.085973
479,-0.075255,-0.01484,-0.0031473,0.033881,0.36356,-0.034978,-0.081426
480,-0.055116,-0.045372,-0.022961,0.020239,0.36518,-0.051219,-0.06681
481,-0.036278,-0.069733,-0.041799,0.0017248,0.3733,-0.067134,-0.050244
482,-0.021337,-0.085973,-0.055116,-0.019388,0.39767,-0.080776,-0.032705
483,-0.010618,-0.09117,-0.060313,-0.039851,0.44281,-0.087272,-0.018738
484,-0.0041217,-0.08305,-0.055766,-0.055441,0.5081,-0.083375,-0.013216
485,-0.0024977,-0.061937,-0.041475,-0.061613,0.58475,-0.067784,-0.013541
486,-0.0021729,-0.031406,-0.020037,-0.056741,0.64517,-0.04862,-0.019063
487,0.0010752,-0.0024977,0.0033489,-0.042449,0.66336,-0.033354,-0.029782
488,0.0091954,0.019914,0.024137,-0.021337,0.62536,-0.028807,-0.038551
489,0.022837,0.034855,0.039078,0.0026992,0.54285,-0.031406,-0.036927
490,0.031607,0.04395,0.049147,0.024461,0.45548,-0.033354,-0.022961
491,0.025111,0.044924,0.053044,0.037454,0.40936,-0.033354,-0.0024977
492,0.0023744,0.040702,0.05142,0.041676,0.42592,-0.029132,0.016666
493,-0.024585,0.037778,0.048822,0.0433,0.49641,-0.020687,0.029658
494,-0.038227,0.046223,0.047198,0.048822,0.59807,-0.011917,0.037129
495,-0.024585,0.070909,0.049796,0.058241,0.69551,-0.0060706,0.041351
496,0.019914,0.11118,0.051096,0.071883,0.75853,-0.0031473,0.042975
497,0.078055,0.16088,0.05142,0.086175,0.77314,-0.0015233,0.049472
498,0.1245,0.2122,0.048172,0.10079,0.74099,0.0026992,0.062464
499,0.14659,0.2528,0.044924,0.11541,0.67278,0.013418,0.07708
500,0.14367,0.26872,0.043625,0.12645,0.57728,0.029009,0.0865
501,0.12613,0.24436,0.04395,0.13067,0.46198,0.042975,0.088448
502,0.10177,0.16673,0.042651,0.12678,0.33075,0.051745,0.081952
503,0.071558,0.038753,0.03453,0.11638,0.18654,0.055968,0.06961
504,0.033556,-0.12105,0.016666,0.10404,0.019264,0.054668,0.054344
505,-0.007045,-0.27956,-0.010943,0.090722,-0.20193,0.050771,0.036804
506,-0.042124,-0.40558,-0.041475,0.074806,-0.50627,0.04395,0.020564
507,-0.068109,-0.47607,-0.06616,0.054993,-0.86778,0.035505,0.0039985
508,-0.093444,-0.47672,-0.076554,0.027385,-1.2127,0.025436,-0.011592
509,-0.1243,-0.40851,-0.070382,-0.0024977,-1.4625,0.012443,-0.025559
510,-0.15873,-0.28703,-0.048945,-0.021986,-1.5694,0.0020496,-0.038876
511,-0.18634,-0.14444,-0.020362,-0.021012,-1.5229,0.0010752,-0.047646
512,-0.19413,-0.021012,0.0062721,-0.0011985,-1.3563,0.008221,-0.04927
513,-0.17465,0.051096,0.02641,0.025111,-1.1254,0.023162,-0.042449
514,-0.1282,0.068635,0.041676,0.044599,-0.87915,0.037778,-0.026533
515,-0.067134,0.045249,0.053369,0.05142,-0.64951,0.047198,-0.0018481
516,-0.007045,0.00042559,0.061165,0.046873,-0.44618,0.046223,0.024461
517,0.03583,-0.051868,0.061165,0.029983,-0.26949,0.03583,0.041027
518,0.054344,-0.10156,0.049147,-0.00022403,-0.1217,0.017316,0.041027
519,0.05207,-0.13762,0.023162,-0.038227,0.0078962,-0.0044465,0.024786
520,0.040377,-0.15386,-0.010293,-0.076554,0.13814,-0.025234,-0.0021729
521,0.028359,-0.14769,-0.039526,-0.10546,0.29405,-0.0405,-0.030756
522,0.016016,-0.12527,-0.052843,-0.11358,0.48309,-0.046671,-0.04862
523,0.0033489,-0.089221,-0.046347,-0.097017,0.69064,-0.038227,-0.045372
524,-0.007045,-0.04862,-0.026858,-0.061613,0.87318,-0.014516,-0.020362
525,-0.0089938,-0.0089938,-0.0031473,-0.015165,0.98914,0.019264,0.01894
526,-0.0011985,0.02641,0.018615,0.026085,1.0226,0.055318,0.059541
527,0.013093,0.050121,0.033881,0.05142,1.0018,0.079679,0.084226
528,0.028684,0.06019,0.038103,0.055643,0.97452,0.082602,0.087799
529,0.044275,0.064737,0.034206,0.047198,0.97907,0.06019,0.071234
530,0.055318,0.067986,0.02706,0.038428,1.0187,0.022188,0.045899
531,0.058891,0.075131,0.024461,0.039727,1.0658,-0.013216,0.023162
532,0.056292,0.087799,0.028034,0.047523,1.0872,-0.030431,0.011144
533,0.05272,0.10047,0.03453,0.056292,1.0648,-0.021661,0.014717
534,0.05272,0.10924,0.042651,0.062789,0.97875,0.0020496,0.028359
535,0.06084,0.10924,0.053694,0.065712,0.81927,0.027385,0.046223
536,0.074157,0.10274,0.061814,0.063113,0.59677,0.044599,0.057592
537,0.084876,0.091047,0.066362,0.057917,0.3366,0.049796,0.061489
538,0.084876,0.079029,0.066362,0.054344,0.076431,0.045899,0.054993
539,0.075781,0.070259,0.06084,0.055318,-0.14087,0.038753,0.039402
540,0.064413,0.070259,0.047847,0.061489,-0.28118,0.033231,0.016991
541,0.053369,0.083901,0.033556,0.070259,-0.33705,0.031932,-0.0024977
542,0.042001,0.11281,0.022512,0.076755,-0.32731,0.032582,-0.012892
543,0.031607,0.14594,0.016341,0.076431,-0.2854,0.031282,-0.017114
544,0.020564,0.17127,0.011144,0.06831,-0.24026,0.026735,-0.021337
545,0.0085458,0.18167,0.0072465,0.05272,-0.21005,0.015367,-0.026858
546,-0.0015233,0.17615,-0.00054884,0.032906,-0.19998,0.0023744,-0.033354
547,-0.0044465,0.15601,-0.011592,0.015042,-0.2029,-0.0093186,-0.037252
548,-0.0034721,0.12288,-0.023935,-0.00054884,-0.21037,-0.018088,-0.036927
549,-0.0034721,0.074482,-0.03303,-0.012242,-0.21622,-0.024585,-0.034329
550,-0.0073698,0.0088706,-0.040175,-0.019063,-0.22077,-0.030431,-0.030756
551,-0.012892,-0.070707,-0.045047,-0.022311,-0.23928,-0.038876,-0.027508
552,-0.010293,-0.15288,-0.04862,-0.025884,-0.28378,-0.048945,-0.024909
553,0.0072465,-0.22272,-0.048945,-0.031406,-0.34939,-0.056416,-0.029132
554,0.033231,-0.26916,-0.046347,-0.038551,-0.42247,-0.05804,-0.039851
555,0.057267,-0.28281,-0.042774,-0.040825,-0.48646,-0.052518,-0.04927
556,0.074806,-0.26364,-0.040175,-0.037577,-0.52804,-0.04115,-0.056741
557,0.084551,-0.22239,-0.036927,-0.028157,-0.5472,-0.03173,-0.063237
558,0.081952,-0.16945,-0.033354,-0.01614,-0.5511,-0.030106,-0.06681
559,0.066037,-0.097017,-0.030756,-0.0047713,-0.5459,-0.03238,-0.067134
560,0.042001,0.00042559,-0.03238,0.00075039,-0.53648,-0.036278,-0.060313
561,0.019914,0.11931,-0.040175,0.00010078,-0.52349,-0.037577,-0.049595
562,0.0085458,0.24598,-0.051544,-0.0060706,-0.5092,-0.036602,-0.038227
563,0.0091954,0.35512,-0.054142,-0.011592,-0.49458,-0.039201,-0.027833
564,0.01829,0.4243,-0.037902,-0.0076946,-0.47802,-0.043748,-0.016789
565,0.030308,0.43729,-0.0041217,0.0075714,-0.45853,-0.041475,-0.0024977
566,0.042326,0.39734,0.036479,0.027385,-0.43189,-0.028482,0.013418
567,0.049147,0.30574,0.062139,0.041027,-0.39616,-0.012892,0.02641
568,0.052395,0.17127,0.058566,0.040377,-0.34939,-0.0034721,0.030308
569,0.05207,0.018615,0.031607,0.024137,-0.29223,-0.0028225,0.021213
570,0.047198,-0.12527,-0.0076946,-0.0041217,-0.23084,-0.0093186,0.0017248
571,0.038428,-0.24026,-0.042124,-0.03303,-0.17237,-0.017764,-0.021661
572,0.032582,-0.31789,-0.061937,-0.055766,-0.123,-0.022961,-0.038551
573,0.032906,-0.35394,-0.062587,-0.06616,-0.078503,-0.023935,-0.039201
574,0.041676,-0.33867,-0.042449,-0.063886,-0.035628,-0.018088,-0.025559
575,0.055643,-0.2565,-0.0083442,-0.050244,0.0033489,-0.0093186,-0.0063954
576,0.065062,-0.10546,0.029333,-0.029782,0.029658,-0.0011985,0.012768
577,0.063113,0.082277,0.061814,-0.0096434,0.033231,0.0046481,0.027385
578,0.046873,0.24825,0.081952,0.0062721,0.016341,0.0075714,0.036804
579,0.024461,0.34277,0.085525,0.018615,-0.011592,0.0075714,0.044599
580,0.00075039,0.34797,0.073507,0.029333,-0.040825,0.0069217,0.05142
581,-0.015165,0.28431,0.05207,0.03583,-0.063886,0.009845,0.053044
582,-0.017764,0.19011,0.027709,0.037129,-0.077203,0.014068,0.050771
583,-0.0047713,0.10371,0.0072465,0.03518,-0.084024,0.016341,0.045574
584,0.019914,0.046223,-0.0011985,0.035505,-0.088247,0.012443,0.036479
585,0.044924,0.022837,0.0052977,0.039402,-0.089546,0.0010752,0.023487
586,0.061814,0.024461,0.01829,0.045899,-0.086948,-0.008669,0.010819
587,0.062789,0.037778,0.030633,0.051096,-0.072656,-0.011592,0.00042559
588,0.048172,0.051096,0.037454,0.053369,-0.043099,-0.007045,-0.0044465
589,0.023487,0.057592,0.039727,0.044599,-0.0080194,-0.00054884,-0.0015233
590,0.0023744,0.058566,0.040377,0.026085,0.018615,0.0059473,0.0065969
591,-0.008669,0.056942,0.040052,0.0075714,0.026735,0.012119,0.017965
592,-0.0089938,0.057917,0.038428,-0.00022403,0.01829,0.016991,0.026735
593,-0.0028225,0.064088,0.033556,0.003024,0.0059473,0.021863,0.029983
594,0.0010752,0.070259,0.026085,0.012443,0.0085458,0.021213,0.026735
595,-0.0050961,0.072208,0.017316,0.022512,0.048172,0.014717,0.020239
596,-0.026209,0.066037,0.011469,0.031607,0.13295,0.0043233,0.016341
597,-0.061937,0.050121,0.0072465,0.039727,0.24533,-0.0031473,0.016666
598,-0.10806,0.024461,0.0043233,0.043625,0.35544,-0.0083442,0.020239
599,-0.14736,-0.0057458,0.0043233,0.042975,0.43437,-0.013216,0.026735
600,-0.17237,-0.03238,0.0059473,0.042001,0.46165,-0.01549,0.031282
601,-0.17724,-0.054142,0.008221,0.042001,0.44054,-0.013216,0.034206
602,-0.16425,-0.067784,0.010819,0.038753,0.39539,-0.0057458,0.039078
603,-0.13404,-0.065835,0.013743,0.032906,0.35349,0.0010752,0.047198
604,-0.087597,-0.044723,0.017965,0.029333,0.32588,0.0062721,0.059216
605,-0.03303,-0.0063954,0.021538,0.031932,0.30574,0.0088706,0.07708
606,0.023162,0.046873,0.023812,0.038428,0.27976,0.013743,0.095919
607,0.074806,0.10112,0.02706,0.0433,0.24208,0.01829,0.10859
608,0.11508,0.14464,0.033881,0.042975,0.20181,0.016991,0.10566
609,0.13295,0.16998,0.036804,0.034855,0.16121,0.0065969,0.087474
610,0.11995,0.17615,0.032906,0.021863,0.087799,-0.011267,0.063113
611,0.079029,0.15601,0.022188,0.0062721,-0.064211,-0.026858,0.046548
612,0.020564,0.094295,0.0085458,-0.012242,-0.30392,-0.035303,0.040377
613,-0.042449,-0.012892,-0.0034721,-0.030106,-0.57708,-0.034978,0.04395
614,-0.096042,-0.15191,-0.013866,-0.042774,-0.78074,-0.027183,0.050771
615,-0.13275,-0.29093,-0.022961,-0.044723,-0.82588,-0.015165,0.052395
616,-0.14899,-0.38674,-0.033679,-0.038227,-0.68329,-0.0037969,0.044275
617,-0.14152,-0.40591,-0.045047,-0.022961,-0.38577,0.003024,0.029333
618,-0.10579,-0.35037,-0.052843,0.0020496,-0.019712,0.0036737,0.013093
619,-0.047321,-0.24773,-0.04927,0.033231,0.31192,0.00042559,0.0033489
620,0.01894,-0.13599,-0.033354,0.061165,0.53668,-0.0031473,0.0023744
621,0.081952,-0.032705,-0.010618,0.079029,0.63153,-0.0024977,0.0065969
622,0.13035,0.061165,0.0088706,0.079679,0.61334,0.0069217,0.012119
623,0.15568,0.13944,0.021213,0.064088,0.52954,0.025436,0.014392
624,0.14951,0.18134,0.026085,0.042651,0.42982,0.042326,0.009845
625,0.11833,0.17095,0.030957,0.029009,0.34829,0.050771,-0.00054884
626,0.073507,0.11508,0.033881,0.022837,0.29275,0.049472,-0.010618
627,0.030308,0.039402,0.031932,0.020564,0.25475,0.042975,-0.014191
628,-0.0028225,-0.019063,0.020239,0.017316,0.2187,0.034855,-0.011917
629,-0.025234,-0.03238,0.0023744,0.010495,0.16933,0.024461,-0.0099683
630,-0.038227,0.012443,-0.013216,0.0059473,0.10274,0.009845,-0.011917
631,-0.044398,0.10599,-0.017439,0.0014,0.017965,-0.0067202,-0.01614
632,-0.041475,0.2148,-0.012242,-0.00087364,-0.076879,-0.022961,-0.017764
633,-0.030106,0.30574,-0.0047713,-0.0041217,-0.18017,-0.03238,-0.014191
634,-0.0099683,0.35479,0.00042559,-0.0080194,-0.29515,-0.031081,-0.0034721
635,0.01764,0.35739,0.0036737,-0.012567,-0.41793,-0.017764,0.012443
636,0.045899,0.30672,0.0026992,-0.016789,-0.51992,0.0014,0.029009
637,0.067011,0.20148,-0.0011985,-0.019388,-0.56896,0.020564,0.040377
638,0.076431,0.059865,-0.008669,-0.023285,-0.55954,0.036804,0.040377
639,0.079029,-0.084674,-0.012242,-0.03173,-0.49848,0.042975,0.031607
640,0.082927,-0.19738,-0.0099683,-0.041475,-0.40266,0.036479,0.019589
641,0.093645,-0.26624,-0.0073698,-0.048296,-0.29093,0.023487,0.013743
642,0.11801,-0.29515,-0.0063954,-0.051544,-0.18114,0.010495,0.016666
643,0.15698,-0.29742,-0.0089938,-0.04992,-0.082725,0.0010752,0.026735
644,0.20538,-0.28476,-0.011267,-0.040825,0.00010078,-0.0021729,0.039402
645,0.25118,-0.25942,-0.011267,-0.022636,0.063113,0.003024,0.05272
646,0.27814,-0.22044,-0.007045,0.0026992,0.10501,0.012768,0.061489
647,0.27521,-0.16393,-0.0015233,0.026735,0.13002,0.021213,0.058566
648,0.23039,-0.092794,0.0043233,0.040702,0.14269,0.023812,0.04395
649,0.14237,-0.01549,0.013093,0.04395,0.14821,0.019264,0.024137
650,0.019264,0.05207,0.020564,0.041351,0.14659,0.011469,0.0046481
651,-0.11488,0.091696,0.01894,0.03453,0.14659,0.003024,-0.012242
652,-0.23214,0.090722,0.003024,0.026085,0.15568,-0.0063954,-0.027183
653,-0.30554,0.048822,-0.022961,0.018615,0.17225,-0.014191,-0.039526
654,-0.32308,-0.022961,-0.04992,0.013418,0.18816,-0.020362,-0.046671
655,-0.2867,-0.11326,-0.070058,0.011144,0.19531,-0.023285,-0.046347
656,-0.21427,-0.2068,-0.078503,0.012119,0.18751,-0.019712,-0.042124
657,-0.12527,-0.27371,-0.072006,0.016666,0.16023,-0.0067202,-0.03238
658,-0.035628,-0.28411,-0.050569,0.022512,0.10924,0.0091954,-0.01484
659,0.043625,-0.23084,-0.019063,0.029658,0.04395,0.021213,0.0062721
