,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
3174,-0.0057458,0.0036737,0.011144,-0.030756,0.51395,-0.19446,0.0059473
3175,-0.016464,0.0075714,-0.0024977,-0.031406,0.64354,-0.18569,0.0056225
3176,-0.018738,0.013093,-0.01484,-0.021661,0.73482,-0.1636,0.011469
3177,-0.01614,0.016341,-0.021986,-0.0063954,0.76632,-0.13242,0.01894
3178,-0.0083442,0.017316,-0.019712,0.01017,0.73806,-0.095393,0.019264
3179,0.00075039,0.015692,-0.013866,0.025436,0.66953,-0.056091,0.011144
3180,0.0088706,0.015042,-0.008669,0.038103,0.58735,-0.020037,-0.0028225
3181,0.011794,0.018615,-0.0060706,0.045249,0.5146,0.010495,-0.018088
3182,0.010819,0.028034,-0.0037969,0.047523,0.46295,0.039727,-0.021337
3183,0.010819,0.042001,-0.0021729,0.044275,0.43112,0.067986,-0.0096434
3184,0.013418,0.055318,-0.0024977,0.038428,0.40741,0.094295,0.014717
3185,0.020239,0.064088,-0.0060706,0.030308,0.37785,0.11183,0.042651
3186,0.032257,0.062464,-0.013216,0.021863,0.32913,0.11963,0.066037
3187,0.045899,0.055643,-0.022636,0.015042,0.25443,0.11768,0.078055
3188,0.053044,0.050121,-0.030106,0.011469,0.15861,0.10761,0.080978
3189,0.05142,0.049472,-0.029782,0.008221,0.059216,0.093645,0.078379
3190,0.04395,0.054019,-0.023935,0.0026992,-0.027183,0.080328,0.076755
3191,0.036154,0.055968,-0.018088,-0.0044465,-0.089221,0.072533,0.080328
3192,0.032257,0.054993,-0.012242,-0.0054209,-0.12268,0.06961,0.0865
3193,0.036154,0.052395,-0.0067202,0.0010752,-0.13112,0.06961,0.093645
3194,0.044275,0.046223,-0.00087364,0.011144,-0.1256,0.069934,0.098842
3195,0.05142,0.040052,0.0033489,0.020564,-0.11033,0.070584,0.10014
3196,0.055968,0.036154,0.0049729,0.028034,-0.085324,0.071234,0.10112
3197,0.055643,0.032906,0.0049729,0.034206,-0.053817,0.071558,0.10339
3198,0.050121,0.030633,0.0043233,0.036479,-0.021661,0.069934,0.10469
3199,0.040052,0.026735,0.003024,0.035505,0.0017248,0.063113,0.10274
3200,0.029983,0.022512,0.0020496,0.035505,0.011469,0.050121,0.098193
3201,0.025436,0.01764,0.003024,0.037129,0.011794,0.033881,0.092996
3202,0.023812,0.013743,0.003024,0.041676,0.015042,0.01764,0.088124
3203,0.022188,0.012443,0.0036737,0.048172,0.033881,0.0036737,0.085525
3204,0.01894,0.009845,0.008221,0.05272,0.070909,-0.0024977,0.083901
3205,0.012768,0.0056225,0.016666,0.054668,0.12418,0.0049729,0.082927
3206,0.0078962,0.00075039,0.022837,0.05272,0.18881,0.027385,0.080653
3207,0.0020496,-0.0044465,0.023162,0.047198,0.2606,0.059865,0.078379
3208,-0.0076946,-0.0096434,0.013418,0.041351,0.33335,0.098842,0.076106
3209,-0.021337,-0.013866,-0.0047713,0.036804,0.39702,0.13782,0.073507
3210,-0.030756,-0.01614,-0.029457,0.035505,0.43567,0.1703,0.071558
3211,-0.036278,-0.017114,-0.056741,0.037129,0.42755,0.19336,0.069285
3212,-0.035953,-0.018088,-0.081751,0.038753,0.36096,0.2057,0.063763
3213,-0.035628,-0.019712,-0.10091,0.037778,0.24825,0.20278,0.055318
3214,-0.038876,-0.021661,-0.11683,0.029983,0.11118,0.18524,0.04395
3215,-0.042774,-0.022636,-0.1308,0.016016,-0.026209,0.16153,0.032582
3216,-0.044073,-0.019712,-0.14087,0.0023744,-0.15905,0.13912,0.022512
3217,-0.043423,-0.013216,-0.13502,-0.0067202,-0.288,0.12158,0.013418
3218,-0.042124,-0.0047713,-0.11163,-0.010293,-0.40721,0.10599,0.0072465
3219,-0.040175,0.0036737,-0.072656,-0.012892,-0.49978,0.087474,0.0039985
3220,-0.037577,0.0085458,-0.0093186,-0.01549,-0.55435,0.063438,-0.0011985
3221,-0.034654,0.0075714,0.091047,-0.019388,-0.56539,0.037454,-0.0080194
3222,-0.033679,-0.00022403,0.2174,-0.025884,-0.53323,0.014392,-0.011917
3223,-0.034654,-0.01549,0.33238,-0.036278,-0.47022,-0.0057458,-0.014191
3224,-0.033354,-0.035628,0.38954,-0.044398,-0.39422,-0.021661,-0.013541
3225,-0.027183,-0.051544,0.36876,-0.044723,-0.32536,-0.03238,-0.010943
3226,-0.017114,-0.056741,0.27879,-0.037577,-0.27079,-0.039526,-0.0060706
3227,-0.0060706,-0.050894,0.15016,-0.025559,-0.23279,-0.048296,-0.0015233
3228,0.0039985,-0.033354,0.020239,-0.010943,-0.20745,-0.056091,-0.0024977
3229,0.008221,-0.0089938,-0.078503,0.0075714,-0.18991,-0.063237,-0.0093186
3230,0.0059473,0.014068,-0.1282,0.029333,-0.1727,-0.071682,-0.016464
3231,0.00042559,0.029983,-0.13015,0.045899,-0.14899,-0.078178,-0.022636
3232,-0.0041217,0.038428,-0.10416,0.05272,-0.11683,-0.077528,-0.027833
3233,-0.0047713,0.042975,-0.073631,0.05142,-0.077203,-0.067784,-0.035303
3234,0.0010752,0.0433,-0.052193,0.043625,-0.029132,-0.056741,-0.041799
3235,0.010495,0.041351,-0.041475,0.031932,0.023487,-0.052193,-0.041475
3236,0.022837,0.038103,-0.035303,0.016341,0.075781,-0.054467,-0.036602
3237,0.03453,0.033556,-0.033679,-0.00022403,0.11995,-0.061288,-0.030756
3238,0.040702,0.028034,-0.036278,-0.0096434,0.15049,-0.069733,-0.027833
3239,0.038103,0.023162,-0.040825,-0.010293,0.1664,-0.077203,-0.026209
3240,0.029333,0.019914,-0.043099,-0.0083442,0.16965,-0.079152,-0.027833
3241,0.020564,0.019264,-0.04115,-0.0083442,0.16803,-0.079477,-0.030756
3242,0.01829,0.020888,-0.036927,-0.0099683,0.16933,-0.075255,-0.032705
3243,0.024137,0.025436,-0.033354,-0.012242,0.16673,-0.067784,-0.032055
3244,0.035505,0.032906,-0.033354,-0.017764,0.15146,-0.059664,-0.030106
3245,0.044275,0.041676,-0.033354,-0.02426,0.1219,-0.055116,-0.028157
3246,0.047847,0.047847,-0.030106,-0.028157,0.082927,-0.057715,-0.028482
3247,0.047847,0.047198,-0.025884,-0.025884,0.035505,-0.064211,-0.03173
3248,0.046223,0.041351,-0.025234,-0.015815,-0.020037,-0.068434,-0.037252
3249,0.046873,0.031607,-0.031406,-0.007045,-0.088896,-0.067784,-0.044073
3250,0.047198,0.021863,-0.041799,-0.0041217,-0.17172,-0.064211,-0.04992
3251,0.048172,0.015367,-0.054467,-0.010618,-0.26267,-0.057715,-0.053817
3252,0.050121,0.009845,-0.069408,-0.023285,-0.34744,-0.04927,-0.055441
3253,0.050446,0.0039985,-0.085973,-0.035953,-0.40396,-0.041799,-0.052843
3254,0.042975,-0.0018481,-0.10546,-0.043748,-0.40851,-0.038551,-0.04927
3255,0.030308,-0.0083442,-0.12982,-0.046996,-0.33835,-0.039526,-0.049595
3256,0.016341,-0.013541,-0.15483,-0.043423,-0.19706,-0.045047,-0.053168
3257,0.0036737,-0.020362,-0.17497,-0.036602,-0.0063954,-0.053817,-0.056741
3258,-0.0083442,-0.028157,-0.18536,-0.029132,0.18102,-0.070058,-0.059339
3259,-0.019712,-0.037252,-0.18407,-0.023935,0.30412,-0.094418,-0.058689
3260,-0.025234,-0.045047,-0.17205,-0.023285,0.33011,-0.12138,-0.055766
3261,-0.024909,-0.048296,-0.15353,-0.022311,0.27261,-0.13632,-0.051219
3262,-0.026209,-0.046671,-0.13307,-0.018413,0.1729,-0.1308,-0.043423
3263,-0.031081,-0.039851,-0.11553,-0.010943,0.078055,-0.10579,-0.031081
3264,-0.039526,-0.03238,-0.098316,-0.0031473,0.017316,-0.071357,-0.018738
3265,-0.047646,-0.026533,-0.072006,0.0020496,-0.0063954,-0.036927,-0.0099683
3266,-0.052843,-0.023935,-0.023285,0.0020496,-0.0057458,-0.010618,-0.0054209
3267,-0.053492,-0.019388,0.054668,-0.00087364,-0.0024977,0.0056225,-0.007045
3268,-0.050569,-0.012242,0.15796,-0.0047713,-0.017114,0.0088706,-0.0099683
3269,-0.046347,0.00010078,0.27814,-0.0096434,-0.063237,-0.00054884,-0.011592
3270,-0.043099,0.015042,0.39669,-0.013216,-0.1321,-0.013866,-0.01484
3271,-0.038227,0.02706,0.48666,-0.01614,-0.20193,-0.025234,-0.018738
3272,-0.030106,0.033556,0.51427,-0.013866,-0.25227,-0.026858,-0.021661
3273,-0.022961,0.034206,0.45678,-0.0096434,-0.27339,-0.017764,-0.018738
3274,-0.018413,0.031282,0.32523,-0.0037969,-0.26949,-0.0011985,-0.010293
3275,-0.01484,0.027709,0.16088,0.0020496,-0.24805,0.015692,0.0014
3276,-0.012242,0.027385,0.023162,0.0085458,-0.21979,0.028684,0.01017
3277,-0.0083442,0.032582,-0.046347,0.017965,-0.18861,0.036804,0.016666
3278,-0.0037969,0.042651,-0.036278,0.029658,-0.15061,0.041676,0.020888
3279,0.0023744,0.053044,0.022188,0.038428,-0.10221,0.042651,0.02706
3280,0.010495,0.059216,0.080653,0.041351,-0.045372,0.040052,0.035505
3281,0.01829,0.058891,0.10144,0.041676,0.015042,0.035505,0.044275
3282,0.023812,0.053369,0.079029,0.041027,0.078379,0.027709,0.046873
3283,0.026085,0.045574,0.024461,0.040702,0.14399,0.017316,0.039078
3284,0.027385,0.037454,-0.042124,0.040377,0.20538,0.009845,0.025111
3285,0.027385,0.029333,-0.10449,0.041027,0.23559,0.0065969,0.013743
3286,0.027385,0.022512,-0.15678,0.040377,0.18589,0.0014,0.0065969
3287,0.02706,0.015692,-0.21005,0.03583,0.022837,-0.010618,0.0085458
3288,0.024461,0.0085458,-0.2906,0.030308,-0.23084,-0.030756,0.01829
3289,0.016341,0.0014,-0.4124,0.025436,-0.49556,-0.056741,0.028359
3290,0.0033489,-0.0050961,-0.55305,0.020888,-0.67323,-0.077853,0.027709
3291,-0.013541,-0.0093186,-0.65926,0.01894,-0.69271,-0.090196,0.016666
3292,-0.03173,-0.0089938,-0.68622,0.015367,-0.55305,-0.092145,0.0036737
3293,-0.053168,-0.0057458,-0.62515,0.0088706,-0.32666,-0.082076,-0.0063954
3294,-0.069408,-0.0015233,-0.504,-0.00087364,-0.11878,-0.061288,-0.011917
3295,-0.074605,0.0010752,-0.36141,-0.010943,-0.010943,-0.036602,-0.012567
3296,-0.067784,0.0014,-0.23051,-0.016464,-0.019388,-0.017764,-0.010618
3297,-0.056416,-0.0041217,-0.11683,-0.021661,-0.10221,-0.0089938,-0.0083442
3298,-0.046996,-0.018088,0.008221,-0.027508,-0.19901,-0.0076946,-0.0073698
3299,-0.039526,-0.037577,0.17647,-0.031081,-0.26267,-0.0073698,-0.0076946
3300,-0.034654,-0.052518,0.3772,-0.031081,-0.27923,-0.0044465,-0.0099683
3301,-0.031406,-0.058365,0.57923,-0.029132,-0.25487,0.00010078,-0.014191
3302,-0.030756,-0.04927,0.74911,-0.024585,-0.20615,0.0036737,-0.014191
3303,-0.030106,-0.027833,0.85305,-0.01484,-0.14996,0.0069217,-0.011267
3304,-0.026858,0.0014,0.87676,0.0017248,-0.097017,0.013743,-0.0054209
3305,-0.022636,0.030308,0.82771,0.022512,-0.04992,0.019914,0.0039985
3306,-0.01549,0.056617,0.72767,0.040377,-0.0015233,0.025436,0.012443
3307,-0.0089938,0.077405,0.60294,0.054019,0.054344,0.030957,0.017316
3308,-0.0054209,0.087149,0.47692,0.062139,0.11476,0.03453,0.017316
3309,-0.0044465,0.08585,0.36096,0.062139,0.1703,0.033231,0.014068
3310,-0.0034721,0.073832,0.2593,0.053044,0.21317,0.027709,0.011469
3311,-0.0024977,0.054668,0.17095,0.038428,0.23526,0.022837,0.011469
3312,0.00010078,0.033231,0.094295,0.025111,0.24468,0.020564,0.014717
3313,0.0017248,0.013093,0.026735,0.016341,0.25345,0.019264,0.017965
3314,0.003024,-0.0015233,-0.027508,0.013418,0.27132,0.018615,0.021538
3315,0.0052977,-0.0076946,-0.067784,0.017316,0.2947,0.023162,0.024137
3316,0.009845,-0.0047713,-0.097666,0.031282,0.31711,0.033556,0.026085
3317,0.014068,0.003024,-0.12008,0.053044,0.33335,0.043625,0.027385
3318,0.012768,0.0088706,-0.13599,0.073832,0.3379,0.044924,0.026735
3319,0.0043233,0.01017,-0.14866,0.084551,0.33043,0.031932,0.024137
3320,-0.0028225,0.008221,-0.16295,0.082927,0.31192,0.0088706,0.01829
3321,-0.0073698,0.0036737,-0.17465,0.071558,0.28203,-0.01484,0.012119
3322,-0.010293,-0.00054884,-0.18439,0.056292,0.24403,-0.034978,0.0095202
3323,-0.011917,-0.0037969,-0.19413,0.039078,0.20668,-0.04992,0.01017
3324,-0.010293,-0.0067202,-0.20128,0.020239,0.17874,-0.060963,0.0023744
3325,-0.0083442,-0.011592,-0.20063,0.0020496,0.16153,-0.070058,-0.021661
3326,-0.0093186,-0.01614,-0.19576,-0.0096434,0.15276,-0.072656,-0.063237
3327,-0.0093186,-0.018413,-0.19186,-0.013866,0.15016,-0.070058,-0.11066
3328,-0.0076946,-0.015165,-0.19771,-0.013866,0.15373,-0.060963,-0.14964
3329,-0.0021729,-0.0073698,-0.2146,-0.0089938,0.16738,-0.047321,-0.16847
3330,0.003024,0.0020496,-0.23896,0.00042559,0.18881,-0.029782,-0.16133
3331,0.0026992,0.0075714,-0.26267,0.0085458,0.2148,-0.012567,-0.13404
3332,0.00010078,0.0078962,-0.27891,0.011469,0.23364,0.0043233,-0.096042
3333,-0.0018481,0.0020496,-0.29288,0.0091954,0.23851,0.019589,-0.054467
3334,-0.0024977,-0.0083442,-0.30652,-0.0015233,0.22941,0.030957,-0.01549
3335,-0.0015233,-0.020362,-0.31789,-0.017764,0.20928,0.033881,0.01764
3336,-0.0011985,-0.032055,-0.32341,-0.034004,0.18654,0.027709,0.049796
3337,0.0017248,-0.041799,-0.32211,-0.043099,0.1742,0.019264,0.082602
3338,0.0072465,-0.047646,-0.31529,-0.041799,0.18394,0.017965,0.11476
3339,0.014717,-0.045372,-0.30392,-0.033354,0.21902,0.02641,0.14204
3340,0.022512,-0.033679,-0.28768,-0.020687,0.27554,0.042975,0.15796
3341,0.029658,-0.015815,-0.26429,-0.008669,0.34407,0.063763,0.1625
3342,0.035505,0.0056225,-0.23441,0.003024,0.41391,0.087474,0.15991
3343,0.042001,0.025436,-0.2055,0.011144,0.46945,0.11054,0.15341
3344,0.046223,0.039078,-0.17659,0.015367,0.49446,0.13067,0.14984
3345,0.046873,0.045574,-0.12787,0.014717,0.48017,0.14724,0.15244
3346,0.041351,0.045574,-0.03173,0.0088706,0.42462,0.15926,0.15861
3347,0.032906,0.040702,0.12645,-0.0015233,0.33205,0.16218,0.16185
3348,0.02641,0.031282,0.32653,-0.010293,0.2109,0.15471,0.15893
3349,0.024786,0.020564,0.5159,-0.012892,0.074157,0.14042,0.14789
3350,0.027709,0.011794,0.64679,-0.0047713,-0.065835,0.12223,0.12743
3351,0.033556,0.0075714,0.68804,0.011794,-0.19998,0.10339,0.10209
3352,0.03583,0.0075714,0.63802,0.029658,-0.32828,0.083251,0.076106
3353,0.030633,0.0088706,0.51849,0.040377,-0.44651,0.062789,0.056942
3354,0.026085,0.010495,0.36389,0.042326,-0.5472,0.044275,0.050121
3355,0.02641,0.016666,0.2109,0.039402,-0.62028,0.029333,0.054344
3356,0.031282,0.022837,0.086175,0.037778,-0.65893,0.024137,0.063438
3357,0.037454,0.02641,0.0014,0.041676,-0.66088,0.030957,0.071234
3358,0.039078,0.02706,-0.045047,0.047523,-0.62775,0.044599,0.075781
3359,0.036804,0.024461,-0.066485,0.048822,-0.56506,0.057267,0.074806
3360,0.032582,0.023812,-0.0824,0.042651,-0.47704,0.06084,0.067011
3361,0.031607,0.027709,-0.10968,0.032582,-0.36173,0.05272,0.053694
3362,0.030633,0.035505,-0.15386,0.023812,-0.22467,0.034206,0.037129
3363,0.029333,0.0433,-0.212,0.017316,-0.084674,0.0095202,0.018615
3364,0.025761,0.049796,-0.27469,0.012119,0.024461,-0.019712,-0.0021729
3365,0.018615,0.050771,-0.33218,0.0062721,0.071234,-0.052193,-0.024909
3366,0.0075714,0.049472,-0.3718,0.0014,0.040052,-0.08305,-0.041799
3367,-0.00054884,0.044924,-0.3861,-0.0028225,-0.04927,-0.10936,-0.048945
3368,-0.00054884,0.039727,-0.37733,-0.0073698,-0.15711,-0.13469,-0.047646
3369,0.0065969,0.036479,-0.35426,-0.013866,-0.23993,-0.15646,-0.050244
3370,0.014068,0.032906,-0.32146,-0.019388,-0.27209,-0.16912,-0.061613
3371,0.013418,0.02641,-0.28443,-0.026533,-0.24253,-0.16685,-0.079152
3372,0.00075039,0.016991,-0.2474,-0.034329,-0.16555,-0.14606,-0.097666
3373,-0.020362,0.0026992,-0.19706,-0.045697,-0.061937,-0.11066,-0.11196
3374,-0.042124,-0.017764,-0.084349,-0.059989,0.046223,-0.065835,-0.11521
3375,-0.056741,-0.04862,0.12028,-0.077853,0.13944,-0.024909,-0.10871
3376,-0.064211,-0.086298,0.39734,-0.094743,0.2135,0.00010078,-0.10026
3377,-0.067784,-0.12268,0.67635,-0.11033,0.28463,0.0023744,-0.097341
3378,-0.069083,-0.14606,0.86604,-0.12073,0.36551,-0.012242,-0.10611
3379,-0.065835,-0.15191,0.89982,-0.11975,0.45126,-0.03173,-0.11651
3380,-0.055116,-0.14281,0.7673,-0.10546,0.51362,-0.046996,-0.1191
3381,-0.035953,-0.11943,0.52596,-0.078178,0.51622,-0.04862,-0.10774
3382,-0.017114,-0.086948,0.26157,-0.045372,0.42365,-0.037252,-0.085973
3383,-0.0047713,-0.052193,0.047523,-0.017439,0.24533,-0.020037,-0.059989
3384,-0.0018481,-0.023285,-0.076879,0.0014,0.037129,-0.0060706,-0.040825
3385,-0.0031473,0.00010078,-0.11228,0.013743,-0.12917,0.00010078,-0.030431
3386,-0.0047713,0.015042,-0.09117,0.023487,-0.20193,0.0014,-0.02426
3387,-0.0080194,0.020239,-0.054142,0.033231,-0.17627,0.00010078,-0.017764
3388,-0.014191,0.019264,-0.029457,0.0433,-0.085973,-0.0018481,-0.011917
3389,-0.022311,0.013093,-0.022636,0.053044,0.024786,-0.0034721,-0.0076946
3390,-0.026209,0.0072465,-0.025234,0.061489,0.11898,-0.0015233,-0.0034721
3391,-0.023285,0.0049729,-0.030106,0.067011,0.16315,0.0043233,0.0026992
3392,-0.013866,0.008221,-0.035628,0.065062,0.11638,0.0095202,0.0056225
3393,-0.0018481,0.014717,-0.043423,0.060515,-0.034978,0.009845,0.0059473
3394,0.0095202,0.022837,-0.053492,0.056292,-0.24286,0.00042559,0.0039985
3395,0.01764,0.030633,-0.061288,0.05142,-0.42085,-0.018738,-0.0015233
3396,0.022188,0.033556,-0.069733,0.047198,-0.5001,-0.042774,-0.0076946
3397,0.023162,0.030308,-0.086298,0.044924,-0.46307,-0.060638,-0.012242
3398,0.019914,0.024137,-0.12138,0.049147,-0.3364,-0.067134,-0.018413
3399,0.013093,0.01894,-0.1701,0.056292,-0.17919,-0.064211,-0.027183
3400,0.0046481,0.016666,-0.21817,0.057592,-0.042449,-0.054467,-0.031081
3401,-0.0015233,0.015042,-0.25033,0.049147,0.041027,-0.038551,-0.027833
3402,-0.0024977,0.012119,-0.25845,0.034206,0.064413,-0.020037,-0.021661
3403,-0.0015233,0.009845,-0.24383,0.021213,0.044924,-0.0054209,-0.02361
3404,0.00075039,0.0095202,-0.21232,0.015367,0.010819,0.0036737,-0.03238
3405,0.0036737,0.011469,-0.17335,0.01829,-0.016789,0.0091954,-0.042774
3406,0.0062721,0.014068,-0.13177,0.023812,-0.020687,0.013743,-0.046671
3407,0.009845,0.015042,-0.091495,0.030957,0.0036737,0.01829,-0.043748
3408,0.013743,0.019589,-0.058365,0.03583,0.044924,0.01764,-0.034654
3409,0.020888,0.02706,-0.034329,0.037129,0.085525,0.012119,-0.021337
3410,0.030308,0.034206,-0.016464,0.033231,0.11054,-0.00087364,-0.0089938
3411,0.036479,0.037129,-0.0028225,0.025761,0.11703,-0.01614,-0.00054884
3412,0.038103,0.035505,0.0091954,0.015692,0.10826,-0.027833,0.0033489
3413,0.034206,0.034206,0.01829,0.0072465,0.086824,-0.031406,0.0049729
3414,0.026085,0.038103,0.024461,0.0052977,0.059541,-0.030106,0.0072465
3415,0.017316,0.05207,0.028684,0.012119,0.030308,-0.027833,0.0091954
3416,0.012119,0.076431,0.033556,0.024137,0.00075039,-0.026533,0.0085458
3417,0.011794,0.10729,0.042001,0.039402,-0.028807,-0.02426,0.0065969
3418,0.015042,0.13522,0.053694,0.054993,-0.061613,-0.021337,0.0052977
3419,0.020239,0.15081,0.067011,0.065062,-0.10286,-0.015815,0.0078962
3420,0.025436,0.15536,0.076755,0.066686,-0.14834,-0.0083442,0.016341
3421,0.031282,0.15438,0.079354,0.063113,-0.18731,-0.0024977,0.02641
3422,0.037778,0.15049,0.075131,0.056942,-0.21687,-0.0011985,0.03518
3423,0.042975,0.14334,0.062139,0.050771,-0.23928,-0.012242,0.038103
3424,0.0433,0.13425,0.042975,0.047523,-0.2539,-0.03303,0.040377
3425,0.039727,0.1219,0.023487,0.047523,-0.26072,-0.057065,0.041676
3426,0.039078,0.10664,0.010495,0.044275,-0.26137,-0.076554,0.042975
3427,0.043625,0.08585,0.0085458,0.036479,-0.2552,-0.088247,0.045899
3428,0.05142,0.057917,0.016016,0.024137,-0.24545,-0.093444,0.048822
3429,0.055643,0.024137,0.024786,0.013418,-0.23311,-0.096692,0.054668
3430,0.054668,-0.013216,0.029983,0.0069217,-0.22174,-0.097341,0.063113
3431,0.05207,-0.053817,0.025111,0.0085458,-0.21362,-0.094093,0.068635
3432,0.054019,-0.10416,0.013418,0.015042,-0.20972,-0.086623,0.067661
3433,0.055968,-0.17075,-0.007045,0.023162,-0.21265,-0.076879,0.064737
3434,0.055968,-0.25552,-0.029132,0.030633,-0.22077,-0.071357,0.061489
3435,0.050121,-0.34225,-0.039201,0.038103,-0.22954,-0.075255,0.054993
3436,0.037778,-0.40363,-0.026858,0.041676,-0.23279,-0.089871,0.05142
3437,0.020239,-0.41533,0.0046481,0.040377,-0.22921,-0.10676,0.051096
3438,0.0046481,-0.37148,0.045574,0.03583,-0.22597,-0.11878,0.051745
3439,-0.0050961,-0.28346,0.082927,0.029009,-0.22921,-0.11975,0.051096
3440,-0.0044465,-0.17659,0.11021,0.024137,-0.23928,-0.10579,0.052395
3441,0.0017248,-0.079802,0.11963,0.01829,-0.24675,-0.080451,0.058891
3442,0.0072465,-0.0093186,0.11411,0.013743,-0.24448,-0.04992,0.067986
3443,0.011469,0.034855,0.096893,0.011144,-0.23051,-0.020687,0.074482
3444,0.013743,0.057267,0.076431,0.010495,-0.20648,0.0036737,0.073182
3445,0.0091954,0.067661,0.054993,0.0072465,-0.17205,0.020888,0.065062
3446,0.00042559,0.072533,0.037778,-0.0018481,-0.13275,0.032257,0.05142
3447,-0.007045,0.075456,0.030633,-0.012242,-0.092469,0.037129,0.037129
3448,-0.0083442,0.077405,0.030308,-0.021661,-0.054467,0.03453,0.022512
3449,-0.0060706,0.078055,0.031282,-0.027833,-0.024909,0.021863,0.0088706
3450,-0.0067202,0.076755,0.029333,-0.030431,-0.0080194,0.0085458,-0.00087364
3451,-0.01484,0.073832,0.023162,-0.028157,-0.0018481,0.0026992,-0.011917
3452,-0.027833,0.069285,0.01764,-0.021661,0.0046481,0.013093,-0.027833
3453,-0.038551,0.064737,0.013093,-0.022636,0.030308,0.03583,-0.045697
3454,-0.04992,0.063113,0.0049729,-0.036278,0.090722,0.061814,-0.060313
3455,-0.060963,0.065062,-0.011267,-0.057065,0.18492,0.087474,-0.067134
3456,-0.068758,0.067986,-0.037902,-0.078827,0.29308,0.11411,-0.06551
3457,-0.069408,0.06831,-0.072656,-0.093769,0.38727,0.13684,-0.059339
3458,-0.064536,0.063113,-0.10838,-0.092794,0.44379,0.14951,-0.055441
3459,-0.055766,0.054344,-0.13437,-0.074605,0.45191,0.15081,-0.056741
3460,-0.04927,0.043625,-0.14736,-0.046671,0.4178,0.14009,-0.060313
3461,-0.048945,0.03583,-0.14281,-0.019388,0.35739,0.11606,-0.064861
3462,-0.056091,0.03583,-0.12235,-0.00087364,0.2999,0.078704,-0.067134
3463,-0.062262,0.038753,-0.091495,0.0062721,0.26319,0.040702,-0.065186
3464,-0.063237,0.040702,-0.056416,0.0056225,0.2528,0.011794,-0.061613
3465,-0.05804,0.036804,-0.021661,-0.0015233,0.2606,-0.0050961,-0.05804
3466,-0.047646,0.029983,0.022512,-0.010943,0.27391,-0.011917,-0.055441
3467,-0.0405,0.021538,0.099817,-0.018413,0.28496,-0.010618,-0.053817
3468,-0.038227,0.012119,0.21837,-0.020687,0.28756,-0.0034721,-0.046022
3469,-0.038551,0.0020496,0.35414,-0.017439,0.27294,0.0052977,-0.034329
3470,-0.040175,-0.010293,0.45743,-0.010943,0.23136,0.016016,-0.021337
3471,-0.040825,-0.027508,0.48926,-0.00087364,0.15244,0.024786,-0.012567
3472,-0.037577,-0.047321,0.44444,0.0072465,0.040052,0.028359,-0.010618
3473,-0.029132,-0.062262,0.33823,0.0091954,-0.080127,0.024137,-0.012892
3474,-0.016789,-0.068434,0.18946,0.0049729,-0.16523,0.016341,-0.01549
3475,-0.0034721,-0.063237,0.015042,-0.0018481,-0.17952,0.0059473,-0.01614
3476,0.0052977,-0.048945,-0.16003,-0.010293,-0.10676,-0.0037969,-0.010293
3477,0.0069217,-0.02361,-0.30229,-0.017114,0.042651,-0.007045,-0.0015233
3478,-0.00022403,0.011469,-0.37927,-0.016464,0.23299,-0.00022403,0.0046481
3479,-0.012892,0.049472,-0.37992,-0.007045,0.41553,0.013418,0.0049729
3480,-0.023285,0.086175,-0.31464,0.010819,0.5435,0.030633,0.0026992
3481,-0.030106,0.11606,-0.20745,0.033231,0.58995,0.048172,0.00042559
3482,-0.030756,0.13522,-0.092145,0.054344,0.5578,0.059865,0.00042559
3483,-0.025559,0.14172,-0.0060706,0.06896,0.47367,0.066037,0.0033489
3484,-0.018413,0.1336,0.037454,0.076431,0.36681,0.065712,0.0085458
3485,-0.014516,0.11346,0.040377,0.074806,0.25215,0.057917,0.015367
