,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
340,0.040052,-0.0021729,-0.33607,0.0056225,0.31257,0.088124,0.050446
341,0.047847,-0.008669,-0.34322,0.0095202,0.46328,0.072858,0.046223
342,0.053369,-0.0057458,-0.32731,0.012119,0.56689,0.063438,0.036804
343,0.05207,0.0039985,-0.29125,0.010819,0.60262,0.059216,0.026085
344,0.042651,0.016991,-0.23506,0.0052977,0.57339,0.056617,0.017965
345,0.027709,0.02706,-0.15873,-0.0021729,0.49803,0.049796,0.011469
346,0.011144,0.03453,-0.072656,-0.011267,0.40773,0.039402,0.003024
347,-0.0021729,0.041676,0.016341,-0.020362,0.32816,0.02641,-0.0076946
348,-0.013541,0.045574,0.11151,-0.027833,0.26872,0.013743,-0.017114
349,-0.023285,0.040702,0.20505,-0.033679,0.22649,0.0026992,-0.020362
350,-0.031406,0.022512,0.296,-0.037577,0.18914,-0.0054209,-0.017764
351,-0.03303,-0.0021729,0.39344,-0.037577,0.14302,-0.007045,-0.014191
352,-0.028482,-0.02361,0.50063,-0.033679,0.084226,-0.0015233,-0.011592
353,-0.018088,-0.03173,0.60229,-0.026858,0.017965,0.0072465,-0.0080194
354,-0.0031473,-0.023285,0.67603,-0.017114,-0.046022,0.016666,-0.007045
355,0.0091954,-0.0034721,0.70818,-0.0063954,-0.10059,0.025111,-0.012892
356,0.015692,0.022512,0.70851,0.0014,-0.14541,0.031607,-0.020687
357,0.013418,0.042975,0.70104,0.0023744,-0.18471,0.036479,-0.029132
358,0.0072465,0.05207,0.69714,0.0020496,-0.21979,0.038428,-0.036602
359,-0.00022403,0.053044,0.69616,0.0059473,-0.24545,0.03518,-0.045047
360,-0.0057458,0.048822,0.68967,0.019264,-0.26072,0.019589,-0.055766
361,-0.011917,0.042651,0.66953,0.036479,-0.26267,-0.0054209,-0.069083
362,-0.020037,0.036479,0.63283,0.049472,-0.24448,-0.033679,-0.079152
363,-0.030756,0.031282,0.56202,0.051745,-0.21037,-0.055766,-0.081426
364,-0.038876,0.020888,0.40319,0.045899,-0.17107,-0.068109,-0.075904
365,-0.041799,0.0010752,0.061814,0.034855,-0.14574,-0.072981,-0.065835
366,-0.038876,-0.035953,-0.48484,0.022188,-0.14411,-0.071682,-0.054792
367,-0.034004,-0.090521,-1.1185,0.014068,-0.16782,-0.061288,-0.046022
368,-0.031406,-0.15158,-1.6571,0.015367,-0.19576,-0.045047,-0.04115
369,-0.030431,-0.20583,-1.9452,0.02641,-0.20485,-0.028807,-0.036927
370,-0.026533,-0.23538,-1.9263,0.041676,-0.17822,-0.017439,-0.029457
371,-0.020037,-0.22759,-1.6473,0.054993,-0.10611,-0.01549,-0.020037
372,-0.013541,-0.18309,-1.2221,0.062139,0.022837,-0.021012,-0.0099683
373,-0.012892,-0.11521,-0.77554,0.059541,0.21058,-0.032705,-0.00087364
374,-0.01614,-0.040175,-0.39974,0.044275,0.43307,-0.047971,0.0039985
375,-0.020687,0.025111,-0.14119,0.021863,0.64582,-0.061937,0.0062721
376,-0.020687,0.074157,-0.0034721,0.0049729,0.79783,-0.069733,0.0095202
377,-0.011592,0.10794,0.028034,0.0014,0.85142,-0.069733,0.016016
378,0.00010078,0.13002,-0.013541,0.009845,0.80238,-0.061288,0.023162
379,0.010495,0.14399,-0.082076,0.025761,0.67603,-0.047971,0.029983
380,0.015367,0.15276,-0.12333,0.041676,0.51395,-0.039851,0.034206
381,0.015692,0.15828,-0.098641,0.050446,0.35934,-0.036927,0.038428
382,0.011144,0.15926,0.00010078,0.045249,0.25572,-0.035628,0.045899
383,0.008221,0.15633,0.15341,0.026085,0.22065,-0.036927,0.053044
384,0.0078962,0.14919,0.30672,0.00010078,0.23883,-0.042124,0.053369
385,0.010819,0.14302,0.36973,-0.022311,0.27521,-0.04862,0.046223
386,0.014717,0.13684,0.27132,-0.035953,0.29568,-0.053492,0.035505
387,0.014717,0.131,0.038103,-0.039526,0.28333,-0.053492,0.02641
388,0.010495,0.11898,-0.2159,-0.036602,0.24111,-0.048296,0.017965
389,0.003024,0.096893,-0.3822,-0.034004,0.18297,-0.043423,0.012119
390,-0.0041217,0.062139,-0.43027,-0.034978,0.12125,-0.043423,0.010495
391,-0.008669,0.021538,-0.38512,-0.043748,0.056942,-0.043748,0.014392
392,-0.0054209,-0.011592,-0.28346,-0.057065,-0.013541,-0.038551,0.018615
393,0.0039985,-0.025884,-0.16393,-0.069733,-0.097666,-0.026533,0.020888
394,0.015367,-0.021337,-0.054792,-0.073955,-0.20128,-0.011592,0.025436
395,0.025436,-0.0028225,0.028034,-0.064536,-0.32016,-0.00054884,0.035505
396,0.036154,0.021213,0.080653,-0.041475,-0.43871,0.0046481,0.047847
397,0.048497,0.041676,0.10989,-0.014516,-0.53778,0.003024,0.056617
398,0.059865,0.054668,0.1219,0.01017,-0.59267,-0.0011985,0.061165
399,0.06896,0.058241,0.12418,0.029009,-0.57481,-0.0047713,0.056617
400,0.073182,0.054993,0.11833,0.041351,-0.4595,-0.0021729,0.047523
401,0.073507,0.051096,0.10989,0.046873,-0.24708,0.0039985,0.038428
402,0.070259,0.050446,0.10696,0.049147,0.021863,0.010495,0.033881
403,0.062464,0.054668,0.11671,0.051745,0.28203,0.016666,0.032906
404,0.049472,0.064088,0.13782,0.055968,0.4727,0.021538,0.032906
405,0.034855,0.074157,0.16348,0.062464,0.56007,0.02706,0.029983
406,0.019264,0.077405,0.18816,0.071558,0.5422,0.034206,0.027709
407,0.0075714,0.073182,0.20668,0.082602,0.44606,0.039402,0.024461
408,0.00010078,0.066362,0.21447,0.088773,0.3038,0.038428,0.016991
409,-0.0031473,0.059541,0.21447,0.087149,0.14854,0.032906,0.0062721
410,-0.0037969,0.052395,0.21512,0.075781,0.008221,0.023812,-0.0073698
411,-0.00022403,0.046548,0.2187,0.06019,-0.095068,0.011469,-0.021986
412,0.0052977,0.042326,0.22454,0.046223,-0.15646,-0.0034721,-0.03238
413,0.0088706,0.040702,0.22909,0.037454,-0.18374,-0.011592,-0.0405
414,0.0062721,0.037778,0.22844,0.033556,-0.19641,-0.008669,-0.0405
415,-0.0015233,0.032906,0.22649,0.03453,-0.21395,0.0039985,-0.033679
416,-0.008669,0.028359,0.22357,0.039402,-0.2539,0.019914,-0.02426
417,-0.011267,0.02641,0.22032,0.044924,-0.32503,0.033231,-0.011267
418,-0.0096434,0.034206,0.21447,0.045899,-0.42312,0.037129,0.0039985
419,-0.0057458,0.05142,0.207,0.036479,-0.52739,0.035505,0.01764
420,-0.0031473,0.075131,0.19758,0.016666,-0.60729,0.033881,0.023487
421,-0.0028225,0.10112,0.18719,-0.0054209,-0.64919,0.03518,0.023487
422,-0.0037969,0.11963,0.18264,-0.017114,-0.66251,0.042651,0.024461
423,-0.0060706,0.1245,0.18394,-0.013541,-0.66705,0.054019,0.032257
424,-0.010943,0.11086,0.19076,0.0020496,-0.67258,0.067011,0.0433
425,-0.021012,0.083901,0.19888,0.024137,-0.6742,0.079679,0.050446
426,-0.03303,0.051745,0.20213,0.047523,-0.66121,0.087799,0.050121
427,-0.042449,0.022512,0.19369,0.067661,-0.62483,0.086175,0.042326
428,-0.048945,0.0020496,0.17192,0.07773,-0.56117,0.073832,0.032257
429,-0.051219,-0.0099683,0.14496,0.075456,-0.47834,0.053369,0.022188
430,-0.04992,-0.019388,0.12158,0.065387,-0.39584,0.029658,0.014717
431,-0.046671,-0.027833,0.10631,0.05207,-0.32438,0.0072465,0.013743
432,-0.039851,-0.035303,0.095594,0.038428,-0.26072,-0.010943,0.01894
433,-0.034978,-0.042449,0.083251,0.023812,-0.19511,-0.025884,0.025761
434,-0.034329,-0.050894,0.060515,0.0088706,-0.12917,-0.038876,0.024137
435,-0.04115,-0.05739,0.031282,-0.0031473,-0.067459,-0.04862,0.016016
436,-0.051544,-0.059989,0.0075714,-0.007045,-0.013216,-0.051544,0.009845
437,-0.054142,-0.055441,0.0033489,0.00042559,0.032257,-0.046022,0.010495
438,-0.043423,-0.042774,0.025761,0.016666,0.065387,-0.035953,0.014717
439,-0.02426,-0.027183,0.067986,0.032582,0.088773,-0.031081,0.01764
440,-0.0060706,-0.015165,0.11086,0.040702,0.10436,-0.038876,0.015367
441,0.00075039,-0.010943,0.13847,0.038428,0.11216,-0.059664,0.0052977
442,-0.007045,-0.012567,0.14594,0.030633,0.11411,-0.084349,-0.0093186
443,-0.024585,-0.017114,0.13132,0.018615,0.10696,-0.098965,-0.021661
444,-0.039526,-0.020687,0.099167,0.0062721,0.087799,-0.098641,-0.024909
445,-0.041799,-0.022311,0.057267,-0.0083442,0.057592,-0.085973,-0.020687
446,-0.034329,-0.02426,0.0069217,-0.02361,0.029658,-0.070058,-0.013216
447,-0.023935,-0.027508,-0.047646,-0.041475,0.021538,-0.059014,-0.011917
448,-0.01549,-0.033354,-0.10416,-0.064536,0.038428,-0.058365,-0.018413
449,-0.012567,-0.036927,-0.16068,-0.091495,0.065712,-0.068434,-0.025884
450,-0.017114,-0.037577,-0.21622,-0.11683,0.091047,-0.085648,-0.033354
451,-0.02426,-0.035953,-0.26169,-0.1321,0.11281,-0.10546,-0.037252
452,-0.029457,-0.036927,-0.28638,-0.13177,0.14107,-0.11975,-0.036602
453,-0.03303,-0.038876,-0.28313,-0.11586,0.17615,-0.12235,-0.033679
454,-0.036278,-0.045372,-0.25747,-0.091495,0.20408,-0.11586,-0.029132
455,-0.038227,-0.05804,-0.22921,-0.06616,0.21025,-0.10481,-0.021012
456,-0.038551,-0.073955,-0.2094,-0.042124,0.18751,-0.09182,-0.01549
457,-0.036602,-0.082076,-0.19089,-0.015815,0.13749,-0.080451,-0.013216
458,-0.031081,-0.07428,-0.16165,0.011144,0.062789,-0.068434,-0.012567
459,-0.02361,-0.051544,-0.12268,0.030633,-0.055766,-0.056416,-0.0083442
460,-0.014191,-0.021337,-0.086623,0.03518,-0.23668,-0.046671,-0.0015233
461,-0.0054209,0.0023744,-0.059339,0.020888,-0.45755,-0.045372,0.0072465
462,0.0036737,0.016016,-0.035628,-0.0083442,-0.65893,-0.053817,0.011144
463,0.012443,0.016016,-0.0096434,-0.040175,-0.77294,-0.065835,0.0043233
464,0.022512,0.0078962,0.024137,-0.062262,-0.74955,-0.072981,-0.0096434
465,0.032257,-0.0024977,0.063438,-0.068109,-0.57481,-0.072981,-0.025234
466,0.03453,-0.014516,0.12385,-0.057065,-0.29937,-0.064861,-0.034329
467,0.028034,-0.027833,0.23559,-0.035303,-0.0076946,-0.051219,-0.037902
468,0.016666,-0.038551,0.40156,-0.01484,0.22194,-0.037252,-0.037252
469,0.0062721,-0.045697,0.57111,-0.0031473,0.35836,-0.024909,-0.03238
470,0.0017248,-0.048945,0.6783,0.0010752,0.42495,-0.013216,-0.025884
471,0.0033489,-0.049595,0.68447,0.0020496,0.46685,-0.00087364,-0.018088
472,0.0072465,-0.046671,0.58768,0.0065969,0.5159,0.014717,-0.010618
473,0.011469,-0.042124,0.41326,0.017316,0.57533,0.034855,-0.0034721
474,0.016341,-0.036602,0.19856,0.034206,0.62211,0.058891,0.0033489
475,0.025436,-0.031406,-0.022311,0.05207,0.62795,0.07773,0.012119
476,0.040052,-0.022961,-0.22434,0.066037,0.58021,0.084551,0.019914
477,0.057917,-0.011917,-0.38934,0.070259,0.48926,0.080653,0.030633
478,0.073832,-0.0015233,-0.51245,0.063438,0.38207,0.065387,0.042326
479,0.083901,0.0033489,-0.59819,0.045899,0.28463,0.044275,0.05207
480,0.088448,-0.0021729,-0.669,0.021863,0.21577,0.022837,0.056292
481,0.08585,-0.018088,-0.74111,-0.0024977,0.1768,0.013418,0.055318
482,0.07773,-0.037252,-0.7973,-0.020037,0.16056,0.015692,0.046548
483,0.068635,-0.051544,-0.79438,-0.028482,0.15633,0.024786,0.033556
484,0.059865,-0.054142,-0.70083,-0.026858,0.15828,0.035505,0.019589
485,0.055643,-0.045047,-0.52349,-0.016789,0.16023,0.047847,0.011794
486,0.053694,-0.030106,-0.30554,-0.00054884,0.16153,0.059865,0.012119
487,0.052395,-0.012892,-0.11098,0.018615,0.16868,0.067011,0.01764
488,0.050771,0.003024,0.016341,0.040702,0.17777,0.06896,0.023487
489,0.049147,0.015367,0.065387,0.062139,0.18329,0.068635,0.024137
490,0.0433,0.021213,0.060515,0.079029,0.18102,0.070909,0.020564
491,0.033556,0.020239,0.03518,0.089098,0.17095,0.074806,0.018615
492,0.022188,0.020888,0.016991,0.091047,0.15471,0.080328,0.021538
493,0.016341,0.023162,0.01829,0.086824,0.1336,0.083901,0.028359
494,0.017965,0.025111,0.039078,0.078704,0.10371,0.086824,0.036154
495,0.022837,0.029983,0.076106,0.06961,0.062464,0.089748,0.04395
496,0.028034,0.037454,0.13295,0.059865,0.018615,0.093321,0.049147
497,0.028034,0.044924,0.21123,0.050446,-0.019388,0.097543,0.049472
498,0.021538,0.049796,0.31094,0.040702,-0.046671,0.10339,0.049147
499,0.011794,0.049472,0.42625,0.032906,-0.068758,0.10469,0.048822
500,0.0095202,0.042651,0.53733,0.029983,-0.087272,0.099167,0.048822
501,0.016016,0.033556,0.61788,0.033556,-0.10026,0.084226,0.046873
502,0.023487,0.030308,0.64322,0.041676,-0.098316,0.063763,0.040702
503,0.028034,0.033556,0.60262,0.054668,-0.071357,0.044275,0.035505
504,0.027385,0.039727,0.48504,0.071234,-0.014516,0.033556,0.032906
505,0.024786,0.039727,0.28723,0.081952,0.067661,0.033881,0.032582
506,0.021863,0.032906,0.017965,0.083576,0.16056,0.042326,0.03453
507,0.018615,0.021863,-0.27339,0.076106,0.23981,0.05142,0.041027
508,0.016991,0.013093,-0.51472,0.061165,0.28788,0.050446,0.046548
509,0.014392,0.0072465,-0.64269,0.044924,0.30445,0.032906,0.048822
510,0.009845,0.0036737,-0.63685,0.029009,0.29697,0.00075039,0.046873
511,0.0010752,-0.00054884,-0.52381,0.013418,0.26482,-0.038876,0.041351
512,-0.010618,-0.0054209,-0.35751,-0.00087364,0.19109,-0.07493,0.029333
513,-0.020687,-0.010293,-0.19771,-0.011917,0.050771,-0.10026,0.013418
514,-0.024585,-0.014516,-0.085324,-0.022636,-0.16945,-0.11683,-0.0028225
515,-0.025559,-0.019712,-0.034654,-0.03173,-0.44196,-0.12885,-0.01549
516,-0.027183,-0.02426,-0.035953,-0.034004,-0.69791,-0.14119,-0.020687
517,-0.029132,-0.026858,-0.062912,-0.028157,-0.86714,-0.15029,-0.018738
518,-0.030756,-0.028482,-0.087597,-0.018413,-0.90936,-0.15093,-0.012567
519,-0.030431,-0.029782,-0.098641,-0.0099683,-0.82881,-0.13892,-0.0060706
520,-0.028482,-0.034329,-0.096042,-0.0028225,-0.66543,-0.11618,-0.0018481
521,-0.027508,-0.038227,-0.084999,0.0056225,-0.47152,-0.084024,-0.0018481
522,-0.027508,-0.037902,-0.072656,0.016016,-0.28995,-0.046996,-0.0037969
523,-0.025884,-0.035628,-0.063237,0.02641,-0.15191,-0.010293,-0.0060706
524,-0.024909,-0.033354,-0.055116,0.033881,-0.063886,0.019914,-0.0024977
525,-0.025884,-0.031081,-0.049595,0.033556,-0.01484,0.04395,0.0056225
526,-0.023935,-0.028807,-0.045047,0.028034,0.013743,0.066362,0.015367
527,-0.013216,-0.024909,-0.04115,0.021863,0.033881,0.0865,0.021538
528,0.0043233,-0.021661,-0.034329,0.017316,0.047523,0.10274,0.022837
529,0.026085,-0.020362,-0.025234,0.015042,0.049472,0.10826,0.019264
530,0.044275,-0.019712,-0.015165,0.010819,0.032906,0.10112,0.013093
531,0.054993,-0.019712,-0.0080194,-0.00054884,-0.0015233,0.081952,0.0036737
532,0.054993,-0.019063,-0.0050961,-0.01614,-0.039851,0.057267,-0.0089938
533,0.0433,-0.018738,-0.008669,-0.033354,-0.071682,0.032906,-0.021986
534,0.023487,-0.010618,-0.01484,-0.04862,-0.092469,0.012119,-0.031406
535,0.00075039,0.017316,-0.018088,-0.05804,-0.10221,-0.0037969,-0.037902
536,-0.021337,0.066362,-0.013866,-0.057715,-0.09929,-0.01484,-0.039526
537,-0.036278,0.12288,0.0023744,-0.047646,-0.090845,-0.017114,-0.035303
538,-0.035628,0.16738,0.031282,-0.027183,-0.081751,-0.0099683,-0.025559
539,-0.021012,0.18849,0.065387,-0.0015233,-0.078178,0.0059473,-0.01549
540,-0.00054884,0.18427,0.095269,0.01829,-0.081426,0.025436,-0.007045
541,0.015042,0.16185,0.11151,0.028034,-0.082725,0.043625,-0.0047713
542,0.015692,0.13262,0.11151,0.028359,-0.065186,0.055643,-0.0096434
543,0.0010752,0.10371,0.098193,0.026085,-0.022961,0.059865,-0.015165
544,-0.016464,0.077405,0.076106,0.02706,0.05142,0.059216,-0.013216
545,-0.030106,0.053369,0.05142,0.032257,0.16478,0.053694,-0.0047713
546,-0.034654,0.03583,0.030633,0.038103,0.31419,0.042326,0.0039985
547,-0.030756,0.027385,0.018615,0.039727,0.47822,0.025111,0.0078962
548,-0.023285,0.02641,0.015692,0.037454,0.62406,0.0049729,0.003024
549,-0.013541,0.031932,0.015367,0.031932,0.72215,-0.01614,-0.008669
550,-0.0080194,0.040377,0.014392,0.026735,0.74359,-0.034654,-0.021012
551,-0.0099683,0.046873,0.011144,0.024137,0.67862,-0.048296,-0.027833
552,-0.018088,0.050446,0.010819,0.024137,0.53441,-0.05804,-0.028157
553,-0.027508,0.048497,0.016016,0.023162,0.33563,-0.059339,-0.024585
554,-0.034004,0.042651,0.028684,0.016991,0.11768,-0.055766,-0.018413
555,-0.035628,0.034855,0.042651,0.0062721,-0.075579,-0.053168,-0.01549
556,-0.033679,0.026735,0.05272,-0.0015233,-0.21037,-0.051544,-0.015815
557,-0.029782,0.019589,0.050446,0.00042559,-0.27631,-0.048296,-0.018738
558,-0.021661,0.012443,0.038428,0.0049729,-0.28605,-0.041475,-0.023935
559,-0.011267,0.0017248,0.021863,0.0046481,-0.26364,-0.035628,-0.026209
560,-0.0018481,-0.010293,0.0059473,-0.0034721,-0.23051,-0.032705,-0.024909
561,0.0023744,-0.021012,-0.00022403,-0.012242,-0.20063,-0.035303,-0.020687
562,0.0026992,-0.026209,0.0062721,-0.017764,-0.18601,-0.04115,-0.01614
563,0.0056225,-0.025234,0.025761,-0.017114,-0.18796,-0.045372,-0.0089938
564,0.010819,-0.018738,0.049472,-0.012242,-0.20453,-0.045047,-0.0021729
565,0.016666,-0.007045,0.073832,-0.0031473,-0.22434,-0.042449,0.00075039
566,0.019264,0.0088706,0.099817,0.0091954,-0.24058,-0.039851,-0.00054884
567,0.015042,0.02641,0.12872,0.019589,-0.25325,-0.036927,-0.0047713
568,0.003024,0.040377,0.15958,0.025436,-0.2591,-0.035628,-0.010293
569,-0.0099683,0.047847,0.18654,0.02706,-0.25357,-0.036278,-0.013541
570,-0.017439,0.050121,0.20213,0.026735,-0.23668,-0.037577,-0.013216
571,-0.01614,0.047198,0.19823,0.025111,-0.2094,-0.036602,-0.0099683
572,-0.0054209,0.041676,0.17777,0.026735,-0.17335,-0.036278,-0.0034721
573,0.0088706,0.033231,0.14496,0.03518,-0.13242,-0.035953,0.0069217
574,0.019264,0.022512,0.10989,0.050446,-0.085648,-0.037902,0.019914
575,0.022512,0.013743,0.083901,0.075781,-0.034329,-0.036927,0.036154
576,0.024461,0.0088706,0.071558,0.10826,0.0088706,-0.033354,0.052395
577,0.02706,0.0069217,0.069285,0.13847,0.03583,-0.029132,0.063438
578,0.031607,0.0056225,0.069285,0.15698,0.048822,-0.027508,0.067011
579,0.03583,0.0043233,0.069285,0.15861,0.055643,-0.029782,0.065062
580,0.037778,0.0085458,0.071234,0.14334,0.06831,-0.033679,0.062789
581,0.039727,0.015367,0.073832,0.11638,0.094945,-0.032055,0.062464
582,0.043625,0.022837,0.076106,0.079029,0.131,-0.02361,0.064413
583,0.051096,0.028034,0.078379,0.036154,0.1664,-0.012242,0.065062
584,0.054668,0.029009,0.083251,-0.0041217,0.19239,-0.0050961,0.064413
585,0.049796,0.022512,0.088448,-0.037902,0.20213,0.00075039,0.062464
586,0.039078,0.012768,0.087799,-0.06616,0.19953,0.003024,0.057267
587,0.023812,0.0039985,0.081303,-0.092469,0.19466,-0.00022403,0.049796
588,0.009845,-0.00022403,0.067336,-0.11618,0.2057,-0.0089938,0.040377
589,-0.0018481,-0.0011985,0.048497,-0.13729,0.24371,-0.021661,0.029009
590,-0.010618,0.00075039,0.026735,-0.15743,0.31224,-0.032705,0.014392
591,-0.014191,0.00075039,0.0091954,-0.17789,0.40059,-0.040825,-0.0018481
592,-0.012892,0.0023744,0.0069217,-0.19576,0.49251,-0.045372,-0.020037
593,-0.0083442,0.0023744,0.038103,-0.2042,0.56721,-0.044723,-0.038876
594,-0.0067202,0.00075039,0.11054,-0.19738,0.60554,-0.035303,-0.056741
595,-0.0083442,-0.0044465,0.21252,-0.17724,0.5958,-0.018413,-0.07428
596,-0.013216,-0.010618,0.32069,-0.14964,0.53961,0.0023744,-0.083375
597,-0.019063,-0.012567,0.40903,-0.12398,0.45353,0.021213,-0.075904
598,-0.024585,-0.011592,0.46263,-0.10546,0.35706,0.03518,-0.056741
599,-0.026533,-0.008669,0.47984,-0.09182,0.26839,0.047198,-0.037252
600,-0.024585,-0.0047713,0.4662,-0.077853,0.19563,0.059865,-0.024585
601,-0.018738,0.00010078,0.42787,-0.058689,0.14529,0.071883,-0.020037
602,-0.010293,0.0049729,0.37298,-0.033354,0.11768,0.080978,-0.022311
603,-0.0047713,0.0075714,0.3038,-0.0060706,0.10371,0.088448,-0.026858
604,-0.0041217,0.009845,0.2148,0.017965,0.093321,0.091047,-0.030431
605,-0.0050961,0.010819,0.089423,0.035505,0.078055,0.086824,-0.025559
606,-0.0054209,0.0095202,-0.10903,0.047523,0.057267,0.078704,-0.013541
607,-0.0024977,-0.0011985,-0.45723,0.054668,0.03453,0.070584,0.00042559
608,0.003024,-0.022636,-1.0006,0.05272,0.0062721,0.065062,0.0088706
609,0.0091954,-0.048296,-1.6434,0.042651,-0.03238,0.062789,0.0072465
610,0.019264,-0.070707,-2.1904,0.028359,-0.0824,0.064413,-0.0015233
611,0.028359,-0.081751,-2.4623,0.016666,-0.13534,0.063113,-0.0099683
612,0.03453,-0.077853,-2.3752,0.011469,-0.18407,0.054993,-0.013866
613,0.039727,-0.060638,-1.9702,0.013743,-0.23474,0.039727,-0.017764
614,0.044924,-0.034004,-1.3777,0.023162,-0.32471,0.019914,-0.025234
615,0.048172,-0.0034721,-0.75475,0.038103,-0.48549,-0.0044465,-0.033354
616,0.049796,0.022837,-0.22629,0.053369,-0.69824,-0.032055,-0.038551
617,0.049472,0.039727,0.15698,0.067336,-0.88922,-0.063237,-0.041799
618,0.044924,0.044275,0.40221,0.075781,-0.98699,-0.09117,-0.04115
619,0.038428,0.036479,0.52109,0.073832,-0.96198,-0.11326,-0.037577
620,0.034855,0.016341,0.51232,0.056942,-0.83628,-0.12852,-0.034654
621,0.033556,-0.007045,0.3863,0.033556,-0.66348,-0.13502,-0.036927
622,0.030957,-0.02426,0.19499,0.016666,-0.5001,-0.13534,-0.042449
623,0.023812,-0.02426,0.013743,0.016666,-0.3783,-0.12917,-0.042774
624,0.013418,-0.0037969,-0.10124,0.029009,-0.30944,-0.1178,-0.035953
625,0.00042559,0.031932,-0.12722,0.046873,-0.29093,-0.10156,-0.023285
626,-0.010618,0.070909,-0.075579,0.064413,-0.31204,-0.084674,-0.0067202
627,-0.017439,0.10404,0.022837,0.075781,-0.35004,-0.069733,0.008221
628,-0.014516,0.12515,0.1271,0.080653,-0.37603,-0.060638,0.017965
629,-0.0073698,0.1284,0.20278,0.076431,-0.36076,-0.057065,0.022512
630,0.0014,0.11346,0.23591,0.068635,-0.288,-0.060638,0.021213
631,0.008221,0.08585,0.22747,0.062789,-0.16458,-0.067134,0.018615
632,0.0075714,0.057267,0.19693,0.064413,-0.027508,-0.072656,0.01894
633,-0.0018481,0.035505,0.16218,0.072858,0.080978,-0.076554,0.022188
634,-0.012242,0.019264,0.14074,0.078379,0.13295,-0.080127,0.024461
635,-0.017114,0.0072465,0.14724,0.076431,0.12743,-0.082725,0.024137
636,-0.01549,-0.0060706,0.19044,0.064737,0.087474,-0.084024,0.022188
637,-0.008669,-0.020037,0.26644,0.047198,0.038103,-0.079152,0.022188
638,-0.0015233,-0.034978,0.36713,0.029983,-0.0018481,-0.065835,0.02706
639,0.0010752,-0.051544,0.50128,0.01894,-0.024585,-0.047646,0.036479
640,-0.0031473,-0.072006,0.66791,0.017965,-0.028157,-0.028482,0.047523
641,-0.012567,-0.10221,0.84557,0.028034,-0.013541,-0.013866,0.059216
642,-0.020037,-0.14801,0.99174,0.042975,0.015367,-0.0063954,0.071883
643,-0.022311,-0.20518,1.059,0.056292,0.05142,-0.0037969,0.080978
644,-0.021661,-0.26202,1.034,0.064088,0.090072,-0.0011985,0.084226
645,-0.020037,-0.29612,0.94399,0.068635,0.1219,-0.0011985,0.081303
646,-0.014191,-0.29028,0.83388,0.069934,0.1349,-0.0031473,0.075131
647,-0.0034721,-0.24513,0.74164,0.067986,0.1258,-0.0076946,0.065387
648,0.011469,-0.17237,0.68415,0.06084,0.097868,-0.011592,0.052395
649,0.02641,-0.092145,0.66303,0.045899,0.056292,-0.012567,0.039402
650,0.038428,-0.017764,0.66693,0.027709,0.017316,-0.008669,0.027709
651,0.045899,0.040377,0.67992,0.013093,0.0010752,0.00075039,0.019914
652,0.049796,0.082927,0.69064,0.0069217,0.020888,0.016666,0.020564
653,0.049472,0.11086,0.69129,0.011794,0.070584,0.042651,0.02641
654,0.047198,0.12645,0.6822,0.024786,0.13457,0.073832,0.032582
655,0.043625,0.13555,0.66043,0.040702,0.19369,0.10436,0.038753
656,0.042975,0.14399,0.61074,0.054668,0.23624,0.12905,0.040377
657,0.042326,0.15211,0.47497,0.065712,0.23883,0.14237,0.037778
