,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
5046,0.097218,0.05142,0.10274,0.17842,1.0018,-0.0034721,0.072858
5047,0.073182,0.044275,0.10306,0.15731,0.18524,0.053694,0.064088
5048,0.047523,0.02641,0.092346,0.12223,-0.63652,0.061814,0.038428
5049,0.032257,0.0049729,0.074482,0.084226,-1.0666,0.020239,0.0014
5050,0.029333,-0.010943,0.05207,0.055643,-0.93729,-0.052518,-0.03238
5051,0.041351,-0.017764,0.029333,0.040052,-0.35589,-0.1256,-0.050569
5052,0.066037,-0.016789,0.010819,0.033556,0.37363,-0.17789,-0.053492
5053,0.096244,-0.01614,-0.0018481,0.029658,0.95081,-0.20615,-0.048945
5054,0.11833,-0.023285,-0.011267,0.022512,1.224,-0.22077,-0.0405
5055,0.12125,-0.034004,-0.023935,0.012119,1.1801,-0.23474,-0.027833
5056,0.10729,-0.042449,-0.039526,0.0014,0.91638,-0.25357,-0.0089938
5057,0.088448,-0.038227,-0.04927,-0.007045,0.57988,-0.27566,0.019914
5058,0.072858,-0.017439,-0.045047,-0.010943,0.28626,-0.29353,0.06019
5059,0.064737,0.016666,-0.025884,-0.0063954,0.062789,-0.29677,0.10989
5060,0.057917,0.058566,-0.0015233,0.0033489,-0.13275,-0.28248,0.16705
5061,0.048497,0.098517,0.020239,0.013093,-0.35589,-0.2487,0.22194
5062,0.03518,0.131,0.035505,0.022837,-0.62353,-0.19966,0.2606
5063,0.021863,0.15471,0.042001,0.028684,-0.89312,-0.14087,0.27489
5064,0.013418,0.16445,0.037454,0.027709,-1.0984,-0.080451,0.26092
5065,0.011794,0.15893,0.023487,0.016991,-1.1897,-0.033679,0.21935
5066,0.013093,0.13717,0.0033489,0.003024,-1.1559,-0.0093186,0.16283
5067,0.0095202,0.097868,-0.01614,-0.0067202,-1.0195,0.00010078,0.10177
5068,0.00042559,0.049147,-0.033354,-0.0089938,-0.80867,0.021538,0.048172
5069,-0.012567,0.0039985,-0.044073,-0.0031473,-0.54785,0.080328,0.0069217
5070,-0.024585,-0.026209,-0.039851,0.0043233,-0.26884,0.17647,-0.019712
5071,-0.034329,-0.036927,-0.017114,0.016016,-0.00054884,0.28788,-0.03173
5072,-0.039201,-0.034654,0.015367,0.032906,0.24403,0.38175,-0.034004
5073,-0.039851,-0.028807,0.04395,0.055968,0.43567,0.4269,-0.026209
5074,-0.034654,-0.025234,0.064737,0.076755,0.53798,0.40676,-0.011917
5075,-0.02426,-0.022961,0.07708,0.090397,0.53181,0.31874,0.0014
5076,-0.010293,-0.017114,0.084551,0.095269,0.43502,0.17322,0.0059473
5077,0.011794,-0.0057458,0.091047,0.091372,0.28496,-0.016464,0.00010078
5078,0.045574,0.0095202,0.092996,0.07773,0.11833,-0.23246,-0.011917
5079,0.092996,0.027385,0.086824,0.060515,-0.039526,-0.45106,-0.023935
5080,0.13977,0.044599,0.073832,0.042326,-0.18666,-0.63003,-0.031406
5081,0.1638,0.053694,0.054344,0.026085,-0.35914,-0.72909,-0.034654
5082,0.15373,0.045899,0.029658,0.010495,-0.55759,-0.73137,-0.040825
5083,0.10956,0.019914,0.0026992,-0.010293,-0.70278,-0.64984,-0.05804
5084,0.0433,-0.019063,-0.021986,-0.035628,-0.70051,-0.51569,-0.0824
5085,-0.022311,-0.061288,-0.044723,-0.060638,-0.52804,-0.36141,-0.10546
5086,-0.072331,-0.097991,-0.063886,-0.081751,-0.2435,-0.2172,-0.11586
5087,-0.098316,-0.12138,-0.079152,-0.10416,0.063438,-0.095068,-0.11326
5088,-0.10481,-0.12917,-0.090196,-0.12982,0.32166,0.0088706,-0.10384
5089,-0.098316,-0.12625,-0.096367,-0.15905,0.50388,0.11021,-0.094743
5090,-0.085648,-0.11423,-0.096367,-0.19089,0.59872,0.2135,-0.085973
5091,-0.070707,-0.097017,-0.090521,-0.22077,0.59093,0.29048,-0.073631
5092,-0.055116,-0.079152,-0.08305,-0.24026,0.46068,0.30867,-0.051219
5093,-0.042449,-0.062587,-0.07493,-0.23993,0.23624,0.2528,-0.012892
5094,-0.030756,-0.045372,-0.064211,-0.2133,-0.00022403,0.13684,0.044275
5095,-0.021661,-0.028482,-0.046996,-0.16295,-0.15386,-0.0018481,0.10956
5096,-0.013866,-0.016464,-0.025884,-0.10286,-0.17887,-0.10774,0.16933
5097,-0.0044465,-0.0083442,-0.0096434,-0.044073,-0.089871,-0.13534,0.20928
5098,0.0065969,-0.0031473,-0.0037969,-0.00054884,0.067336,-0.073306,0.22097
5099,0.016016,0.0010752,-0.0060706,0.025111,0.24371,0.054019,0.2057
5100,0.019264,0.0059473,-0.014191,0.039078,0.40091,0.19271,0.17192
5101,0.010819,0.010495,-0.021986,0.049472,0.54513,0.29243,0.12613
5102,-0.0063954,0.012443,-0.023285,0.062139,0.7267,0.32621,0.072858
5103,-0.029132,0.011469,-0.01549,0.075131,0.99531,0.29665,0.014717
5104,-0.047971,0.0046481,-0.0063954,0.084876,1.3455,0.22909,-0.04115
5105,-0.056416,-0.0080194,-0.00087364,0.090397,1.7174,0.16738,-0.084674
5106,-0.052518,-0.019388,0.0010752,0.095269,2.0282,0.15828,-0.097341
5107,-0.042124,-0.020362,0.003024,0.10144,2.1838,0.22454,-0.06681
5108,-0.03238,-0.0096434,0.0062721,0.10664,2.0808,0.34602,0.0043233
5109,-0.03303,0.003024,0.01017,0.10144,1.628,0.47042,0.091372
5110,-0.046996,0.0069217,0.011144,0.080653,0.82186,0.54513,0.15828
5111,-0.068109,-0.0028225,0.0026992,0.042651,-0.27761,0.54578,0.18102
5112,-0.0824,-0.02361,-0.017439,-0.0099683,-1.558,0.47854,0.15666
5113,-0.075255,-0.047646,-0.042124,-0.060313,-2.8163,0.36518,0.10436
5114,-0.043099,-0.064536,-0.061613,-0.094418,-3.7781,0.22649,0.0433
5115,-0.00022403,-0.064211,-0.069408,-0.10546,-4.1945,0.084226,-0.011592
5116,0.035505,-0.046347,-0.066485,-0.097341,-3.9489,-0.043099,-0.054792
5117,0.048497,-0.019388,-0.058365,-0.078503,-3.1116,-0.13957,-0.085324
5118,0.038428,0.0036737,-0.049595,-0.059014,-1.9085,-0.19998,-0.10514
5119,0.014717,0.015367,-0.041475,-0.045047,-0.62483,-0.22694,-0.11683
5120,-0.0083442,0.015042,-0.034654,-0.035953,0.4688,-0.22661,-0.12268
5121,-0.022636,0.0033489,-0.03173,-0.024909,1.1908,-0.20615,-0.12235
5122,-0.025234,-0.011592,-0.030756,-0.010943,1.5095,-0.16847,-0.10579
5123,-0.011592,-0.019388,-0.029782,0.01017,1.488,-0.10871,-0.068434
5124,0.016991,-0.010293,-0.027508,0.037454,1.2214,-0.026533,-0.016464
5125,0.053369,0.015367,-0.022311,0.062139,0.79068,0.06019,0.03453
5126,0.080328,0.052395,-0.013866,0.074806,0.29015,0.13814,0.06896
5127,0.088124,0.085525,-0.0031473,0.067661,-0.2016,0.20083,0.078379
5128,0.076106,0.10371,0.0059473,0.041027,-0.64854,0.24695,0.065712
5129,0.050446,0.099167,0.0085458,0.0026992,-1.013,0.27554,0.039727
5130,0.019914,0.075456,0.0017248,-0.034978,-1.241,0.29275,0.013418
5131,-0.0099683,0.042326,-0.013541,-0.064211,-1.3401,0.30315,-0.007045
5132,-0.034978,0.0062721,-0.03238,-0.083375,-1.3638,0.29957,-0.021337
5133,-0.052843,-0.026858,-0.047971,-0.098316,-1.3329,0.27521,-0.027833
5134,-0.063237,-0.050569,-0.051544,-0.11456,-1.2452,0.22617,-0.026533
5135,-0.070707,-0.064536,-0.045697,-0.1243,-1.0581,0.15536,-0.021337
5136,-0.073955,-0.069083,-0.032055,-0.1204,-0.71707,0.063763,-0.01614
5137,-0.072006,-0.06551,-0.013866,-0.10026,-0.22304,-0.045372,-0.018738
5138,-0.067459,-0.059339,0.0052977,-0.06551,0.33563,-0.15938,-0.030431
5139,-0.061288,-0.050569,0.020564,-0.026858,0.83128,-0.2591,-0.047646
5140,-0.051544,-0.039201,0.032906,0.009845,1.1779,-0.32503,-0.061937
5141,-0.034329,-0.02426,0.043625,0.041027,1.3636,-0.34744,-0.068109
5142,-0.010618,-0.008669,0.054344,0.070259,1.4341,-0.3286,-0.062912
5143,0.014392,0.0010752,0.064088,0.099817,1.4273,-0.28443,-0.045697
5144,0.033231,0.0033489,0.070909,0.12483,1.3289,-0.23311,-0.027833
5145,0.039078,-0.0024977,0.071883,0.13392,1.122,-0.19251,-0.019388
5146,0.029333,-0.014191,0.062139,0.11963,0.82316,-0.17042,-0.019388
5147,0.014068,-0.031406,0.039402,0.079679,0.51395,-0.15776,-0.019712
5148,0.0017248,-0.054142,0.010495,0.021863,0.29957,-0.13502,-0.013541
5149,-0.00087364,-0.070058,-0.017764,-0.034978,0.23624,-0.086948,-0.0011985
5150,0.0091954,-0.068434,-0.038551,-0.076229,0.29892,-0.010293,0.014392
5151,0.022512,-0.0405,-0.046671,-0.097017,0.39312,0.079354,0.022188
5152,0.027385,0.0091954,-0.042774,-0.099615,0.39247,0.15731,0.016666
5153,0.019589,0.06896,-0.030106,-0.085648,0.19174,0.21577,0.0069217
5154,0.0039985,0.12645,-0.013216,-0.059014,-0.22824,0.26677,0.0046481
5155,-0.0093186,0.1664,0.0036737,-0.024909,-0.79081,0.31841,0.016666
5156,-0.011917,0.17842,0.012768,0.0078962,-1.3495,0.37168,0.039402
5157,-0.0047713,0.16315,0.013093,0.032257,-1.7633,0.42105,0.063113
5158,0.0056225,0.13132,0.011144,0.048172,-1.9273,0.45321,0.077405
5159,0.013743,0.098842,0.013418,0.060515,-1.8107,0.45775,0.079029
5160,0.016666,0.07708,0.021863,0.072858,-1.4872,0.42332,0.073182
5161,0.013418,0.066037,0.03453,0.07708,-1.1,0.34635,0.061165
5162,0.0017248,0.060515,0.04395,0.069285,-0.75995,0.23364,0.047198
5163,-0.016789,0.05142,0.0433,0.049147,-0.47249,0.095269,0.033556
5164,-0.035303,0.037454,0.031607,0.022512,-0.14671,-0.058365,0.01764
5165,-0.051219,0.019589,0.015042,-0.00054884,0.32556,-0.21882,-0.0021729
5166,-0.060313,0.00075039,0.0020496,-0.013866,0.96868,-0.36856,-0.026858
5167,-0.063561,-0.017114,-0.0034721,-0.020687,1.6716,-0.48906,-0.056741
5168,-0.059339,-0.035953,-0.0024977,-0.025234,2.2526,-0.57708,-0.088247
5169,-0.049595,-0.052518,-0.00022403,-0.025234,2.5749,-0.63912,-0.1178
5170,-0.034654,-0.060963,0.0023744,-0.020687,2.5807,-0.67452,-0.14444
5171,-0.018088,-0.052843,0.0059473,-0.0054209,2.2728,-0.669,-0.161
5172,-0.0024977,-0.030431,0.01017,0.023812,1.7265,-0.61054,-0.1597
5173,0.012119,0.0033489,0.022512,0.067336,1.0518,-0.51147,-0.13404
5174,0.024137,0.042651,0.042651,0.11671,0.38078,-0.40006,-0.093119
5175,0.034206,0.072858,0.063113,0.15373,-0.10319,-0.31106,-0.054467
5176,0.042001,0.0865,0.070584,0.16445,-0.25292,-0.26754,-0.034978
5177,0.048172,0.077405,0.059541,0.14496,-0.046022,-0.26722,-0.037252
5178,0.054668,0.054668,0.033231,0.10339,0.3733,-0.288,-0.05804
5179,0.059216,0.024786,-0.00054884,0.047523,0.78224,-0.31009,-0.089546
5180,0.058566,-0.0057458,-0.034978,-0.015165,1.0057,-0.32276,-0.12268
5181,0.055968,-0.032705,-0.063561,-0.071357,0.98784,-0.31983,-0.14801
5182,0.059865,-0.052843,-0.076554,-0.10351,0.77769,-0.30067,-0.15938
5183,0.074482,-0.061937,-0.070058,-0.10156,0.48017,-0.27144,-0.15256
5184,0.098842,-0.059664,-0.049595,-0.066485,0.17647,-0.23214,-0.13047
5185,0.12483,-0.046996,-0.023935,-0.016789,-0.11228,-0.19316,-0.10059
5186,0.14107,-0.025559,0.00010078,0.030633,-0.38317,-0.16782,-0.073955
5187,0.13749,0.00075039,0.021863,0.066037,-0.62613,-0.17237,-0.052518
5188,0.11216,0.031932,0.043625,0.09462,-0.83206,-0.2159,-0.029457
5189,0.075781,0.064413,0.065062,0.12548,-0.96653,-0.29158,0.0026992
5190,0.038428,0.096569,0.084876,0.16543,-0.96035,-0.37245,0.047198
5191,0.0039985,0.12255,0.10112,0.20343,-0.75832,-0.43027,0.10014
5192,-0.028807,0.13457,0.11054,0.21707,-0.36661,-0.44229,0.14919
5193,-0.059989,0.12807,0.10891,0.19563,0.12937,-0.39681,0.18069
5194,-0.078503,0.10599,0.099492,0.14984,0.61236,-0.29417,0.18816
5195,-0.074605,0.083901,0.089748,0.10079,0.9716,-0.15158,0.17777
5196,-0.043748,0.076106,0.08585,0.070259,1.1434,0.0072465,0.16153
5197,0.0056225,0.087799,0.09462,0.067011,1.1499,0.16056,0.14984
5198,0.061814,0.10989,0.11151,0.08585,1.0232,0.29308,0.14074
5199,0.10794,0.12905,0.12807,0.11118,0.76015,0.38597,0.12743
5200,0.13132,0.13392,0.131,0.12385,0.36324,0.4256,0.10566
5201,0.12678,0.12125,0.11638,0.11801,-0.13697,0.41228,0.075131
5202,0.099817,0.092996,0.084876,0.09397,-0.64302,0.36161,0.04395
5203,0.060515,0.055318,0.046548,0.056292,-0.99933,0.30412,0.016991
5204,0.022837,0.018615,0.0085458,0.0078962,-1.0909,0.27911,-0.00054884
5205,-0.008669,-0.008669,-0.025884,-0.053492,-0.95321,0.31711,-0.008669
5206,-0.03173,-0.023285,-0.05739,-0.12592,-0.70148,0.4217,-0.0096434
5207,-0.050244,-0.029457,-0.084024,-0.19901,-0.41013,0.55325,-0.0093186
5208,-0.065835,-0.034654,-0.10351,-0.25747,-0.11098,0.64842,-0.011917
5209,-0.080127,-0.044398,-0.11066,-0.28573,0.13327,0.65978,-0.017764
5210,-0.089221,-0.054792,-0.10838,-0.28086,0.23169,0.59775,-0.020037
5211,-0.089871,-0.062262,-0.10026,-0.25,0.14529,0.51167,-0.0093186
5212,-0.080776,-0.062587,-0.085973,-0.20355,-0.077203,0.45353,0.016341
5213,-0.067134,-0.055116,-0.067784,-0.15061,-0.32795,0.43892,0.046548
5214,-0.059339,-0.042124,-0.04862,-0.094093,-0.50173,0.44931,0.065062
5215,-0.057065,-0.02361,-0.029782,-0.033354,-0.53323,0.44249,0.062789
5216,-0.056741,-0.0037969,-0.012892,0.028684,-0.4124,0.38532,0.042651
5217,-0.054792,0.01829,0.0026992,0.08585,-0.17172,0.27034,0.015692
5218,-0.043748,0.038103,0.016341,0.1336,0.14042,0.11703,-0.0063954
5219,-0.018413,0.05142,0.02706,0.1716,0.47887,-0.04927,-0.019388
5220,0.019589,0.056292,0.033231,0.19693,0.7975,-0.19738,-0.026858
5221,0.062789,0.054668,0.037454,0.207,1.0375,-0.2945,-0.026533
5222,0.10339,0.053369,0.044275,0.20765,1.1337,-0.31886,-0.016789
5223,0.13652,0.057592,0.054019,0.21025,1.0408,-0.27501,-0.0011985
5224,0.16023,0.070259,0.065062,0.21805,0.76795,-0.18894,0.014392
5225,0.1716,0.092021,0.078379,0.22422,0.35576,-0.0824,0.028034
5226,0.17485,0.11541,0.093645,0.22389,-0.17692,0.03453,0.044275
5227,0.17322,0.131,0.10274,0.2135,-0.84115,0.15958,0.063763
5228,0.16803,0.12937,0.10014,0.18751,-1.6249,0.29925,0.087474
5229,0.1625,0.10664,0.083576,0.14464,-2.4327,0.45126,0.10826
5230,0.15503,0.06896,0.054993,0.087799,-3.1184,0.60229,0.12483
5231,0.14139,0.017316,0.021213,0.024137,-3.5598,0.73904,0.13652
5232,0.11476,-0.0405,-0.011592,-0.034329,-3.6397,0.83713,0.13944
5233,0.071558,-0.095717,-0.045697,-0.081751,-3.259,0.86441,0.12548
5234,0.012119,-0.14314,-0.079477,-0.11488,-2.4447,0.80205,0.08585
5235,-0.056091,-0.17887,-0.11131,-0.13729,-1.3992,0.66238,0.021213
5236,-0.12073,-0.19673,-0.13859,-0.15873,-0.42085,0.4714,-0.055441
5237,-0.16718,-0.19608,-0.1597,-0.18179,0.23364,0.25085,-0.12365
5238,-0.18471,-0.17659,-0.17302,-0.19543,0.47789,0.015692,-0.16425
5239,-0.17562,-0.14281,-0.17465,-0.19219,0.40286,-0.21167,-0.16977
5240,-0.15321,-0.098641,-0.16263,-0.1662,0.20635,-0.40428,-0.14054
5241,-0.12625,-0.053168,-0.13437,-0.12073,0.083251,-0.5433,-0.085973
5242,-0.097991,-0.012892,-0.094418,-0.064536,0.12483,-0.61476,-0.021012
5243,-0.06551,0.015692,-0.050244,-0.0093186,0.28171,-0.61931,0.036154
5244,-0.033679,0.03453,-0.015165,0.035505,0.41975,-0.57091,0.069934
5245,-0.0089938,0.045249,0.0065969,0.063113,0.43339,-0.48029,0.074806
5246,0.00075039,0.056292,0.01894,0.075781,0.30997,-0.34452,0.051096
5247,0.00075039,0.073182,0.02706,0.078055,0.11931,-0.17205,0.013093
5248,0.00010078,0.096893,0.031282,0.079029,-0.037577,0.026085,-0.021012
5249,0.0023744,0.1232,0.034855,0.078055,-0.087922,0.23429,-0.030431
5250,0.010495,0.14432,0.038428,0.073832,-0.01484,0.43047,-0.0096434
5251,0.021538,0.15698,0.040052,0.063763,0.15763,0.58021,0.036154
5252,0.031282,0.16023,0.042651,0.051096,0.38272,0.65394,0.094295
5253,0.038428,0.15731,0.047847,0.043625,0.59775,0.62795,0.15016
5254,0.05142,0.15179,0.056292,0.048172,0.7543,0.50485,0.19921
5255,0.076106,0.14984,0.06896,0.064413,0.82933,0.31094,0.24695
5256,0.10859,0.15471,0.082277,0.087149,0.81277,0.081952,0.29957
5257,0.13814,0.15926,0.09462,0.10696,0.7202,-0.15158,0.34927
5258,0.15666,0.15958,0.10371,0.12775,0.60229,-0.35491,0.38207
5259,0.15828,0.14919,0.10956,0.15406,0.51719,-0.48516,0.38857
5260,0.14042,0.12743,0.11086,0.18557,0.46328,-0.52381,0.37103
5261,0.10794,0.097218,0.10664,0.20733,0.36356,-0.48873,0.33887
5262,0.069934,0.061489,0.10047,0.21058,0.14789,-0.43222,0.3025
5263,0.033231,0.027385,0.094945,0.19401,-0.18731,-0.4163,0.26482
5264,0.0026992,-0.0015233,0.088773,0.16413,-0.5524,-0.47087,0.22714
5265,-0.019388,-0.019063,0.078379,0.13327,-0.81419,-0.58098,0.19044
5266,-0.035303,-0.021986,0.066362,0.11281,-0.90351,-0.71772,0.15276
5267,-0.050894,-0.011592,0.054668,0.10306,-0.93242,-0.86064,0.11183
5268,-0.072331,0.0020496,0.042326,0.10177,-1.1101,-1.0036,0.063113
5269,-0.096367,0.0088706,0.031282,0.098517,-1.4349,-1.1409,0.0020496
5270,-0.11358,0.0072465,0.021213,0.087474,-1.6743,-1.2511,-0.064861
5271,-0.11423,-0.00022403,0.015367,0.067661,-1.6148,-1.3069,-0.12365
5272,-0.096367,-0.0063954,0.015042,0.041027,-1.1991,-1.2855,-0.161
5273,-0.063237,-0.0089938,0.014392,0.013418,-0.51407,-1.1712,-0.17789
5274,-0.024585,-0.0099683,0.0075714,-0.020037,0.24955,-0.96555,-0.18634
5275,0.010819,-0.01484,-0.0057458,-0.06616,0.8511,-0.68752,-0.19836
5276,0.029333,-0.028482,-0.027183,-0.12755,1.1499,-0.38902,-0.21947
5277,0.020888,-0.052193,-0.055441,-0.19576,1.172,-0.14704,-0.24805
5278,-0.0093186,-0.0824,-0.084999,-0.25552,1.0788,-0.017114,-0.27501
5279,-0.050244,-0.11163,-0.10838,-0.2906,1.0343,-0.0063954,-0.29028
5280,-0.085973,-0.13015,-0.11813,-0.29158,1.1031,-0.080776,-0.28703
5281,-0.10579,-0.12917,-0.11326,-0.26397,1.2386,-0.19056,-0.26592
5282,-0.10774,-0.11358,-0.099615,-0.22597,1.3549,-0.29742,-0.23311
5283,-0.097341,-0.095068,-0.081101,-0.18829,1.4029,-0.38155,-0.19706
5284,-0.082725,-0.080776,-0.063561,-0.15841,1.3796,-0.42475,-0.161
5285,-0.073306,-0.076879,-0.048945,-0.13924,1.3016,-0.41923,-0.13534
5286,-0.073631,-0.082076,-0.038876,-0.13047,1.1895,-0.37083,-0.12495
5287,-0.08305,-0.09182,-0.036602,-0.12982,1.0642,-0.27793,-0.12105
5288,-0.09182,-0.093769,-0.04115,-0.12885,0.95276,-0.12463,-0.11066
5289,-0.088896,-0.081101,-0.045697,-0.11748,0.8956,0.092021,-0.081426
5290,-0.062262,-0.051868,-0.041475,-0.095068,0.91638,0.34862,-0.032055
5291,-0.013541,-0.014191,-0.026533,-0.06616,0.99629,0.60587,0.025111
5292,0.044924,0.01894,-0.0073698,-0.038876,1.0794,0.84038,0.074482
5293,0.096244,0.038103,0.011794,-0.019063,1.1012,1.0486,0.10989
5294,0.12775,0.042326,0.025111,-0.0028225,1.0161,1.2298,0.13392
5295,0.13749,0.029658,0.030633,0.011144,0.81667,1.3747,0.14659
5296,0.12807,0.0043233,0.024137,0.021538,0.53571,1.4585,0.14009
5297,0.10631,-0.026858,0.0065969,0.023487,0.24923,1.4643,0.11931
5298,0.07708,-0.056091,-0.013866,0.018615,0.054993,1.39,0.089748
5299,0.044275,-0.076879,-0.030106,0.0078962,0.0088706,1.2396,0.060515
5300,0.011144,-0.085324,-0.038876,-0.0031473,0.10631,1.0408,0.038103
5301,-0.018738,-0.081751,-0.04115,-0.0060706,0.29178,0.83226,0.030308
5302,-0.036927,-0.072006,-0.039201,0.0049729,0.48439,0.64907,0.031607
5303,-0.039201,-0.056741,-0.034978,0.024137,0.60684,0.5029,0.036479
5304,-0.023935,-0.041799,-0.033679,0.041676,0.61301,0.3785,0.034855
5305,-0.00054884,-0.033354,-0.03303,0.047523,0.50095,0.25475,0.021538
5306,0.022512,-0.032705,-0.03303,0.042326,0.31581,0.1349,0.0010752
5307,0.038103,-0.034329,-0.03303,0.029009,0.12937,0.045249,-0.019063
5308,0.045249,-0.03173,-0.032055,0.010819,-0.010943,0.009845,-0.032705
5309,0.043625,-0.021337,-0.026533,-0.0096434,-0.12138,0.031607,-0.038551
5310,0.037129,-0.0083442,-0.015815,-0.024909,-0.24968,0.08585,-0.039851
5311,0.025111,0.0039985,-0.0024977,-0.03173,-0.41403,0.1349,-0.038876
5312,0.011469,0.013743,0.0075714,-0.026533,-0.59007,0.14854,-0.039201
5313,-0.00054884,0.019914,0.01017,-0.008669,-0.73526,0.10826,-0.046671
5314,-0.0073698,0.025111,0.0052977,0.016666,-0.82913,0.018615,-0.063237
5315,-0.0096434,0.030957,-0.00054884,0.04395,-0.87753,-0.10059,-0.086623
5316,-0.0096434,0.037454,-0.00022403,0.067336,-0.89604,-0.22532,-0.11001
5317,-0.0073698,0.042326,0.008221,0.084876,-0.8863,-0.32536,-0.12333
5318,-0.0018481,0.044924,0.019589,0.098842,-0.85934,-0.36791,-0.12268
5319,0.012443,0.047523,0.029009,0.11281,-0.86551,-0.3377,-0.10351
5320,0.031932,0.053369,0.037454,0.12905,-0.96718,-0.24643,-0.066485
5321,0.053369,0.06084,0.047198,0.14984,-1.1679,-0.11943,-0.020362
5322,0.06831,0.065387,0.056942,0.17192,-1.3761,0.026735,0.016341
5323,0.06961,0.067011,0.065387,0.18849,-1.4573,0.17777,0.032906
5324,0.057917,0.067661,0.071883,0.19499,-1.3167,0.31744,0.029333
5325,0.038428,0.066362,0.077405,0.19563,-0.96425,0.42138,0.009845
5326,0.013093,0.063763,0.081627,0.19174,-0.52609,0.45905,-0.018738
5327,-0.015165,0.056292,0.082602,0.17939,-0.16685,0.41683,-0.048945
5328,-0.0405,0.043625,0.084551,0.16056,0.040052,0.30997,-0.068109
5329,-0.059664,0.02706,0.087474,0.13879,0.13814,0.17225,-0.063886
5330,-0.065186,0.0085458,0.088773,0.11476,0.23559,0.038753,-0.036278
5331,-0.056741,-0.007045,0.079029,0.090072,0.44184,-0.077528,0.0085458
5332,-0.037577,-0.019063,0.053694,0.066362,0.76535,-0.19251,0.056617
5333,-0.01484,-0.026533,0.023487,0.047198,1.1217,-0.32731,0.095594
5334,0.0052977,-0.028807,0.00075039,0.030957,1.4114,-0.48614,0.11346
5335,0.022512,-0.025884,-0.0057458,0.016666,1.6001,-0.64432,0.10891
5336,0.038428,-0.018413,0.00042559,0.0023744,1.6703,-0.75832,0.091696
5337,0.056942,-0.0093186,0.013418,-0.0099683,1.5712,-0.78691,0.075781
5338,0.076431,-0.0031473,0.025436,-0.020687,1.2558,-0.7213,0.06896
5339,0.090397,0.0010752,0.027709,-0.031406,0.69356,-0.59495,0.069934
5340,0.091372,0.0069217,0.014717,-0.049595,-0.10709,-0.44781,0.071234
5341,0.080978,0.013743,-0.0093186,-0.0824,-1.102,-0.31529,0.061165
5342,0.059216,0.020239,-0.0405,-0.12592,-2.1774,-0.23181,0.031607
5343,0.023812,0.020564,-0.070707,-0.16718,-3.1401,-0.21687,-0.020362
5344,-0.019388,0.013093,-0.093769,-0.18926,-3.7729,-0.27599,-0.09182
5345,-0.062262,0.00075039,-0.10254,-0.17984,-3.9164,-0.39584,-0.16912
5346,-0.097017,-0.0089938,-0.094743,-0.14087,-3.5185,-0.53746,-0.23149
5347,-0.11293,-0.012242,-0.076879,-0.085324,-2.6497,-0.63945,-0.26332
5348,-0.10838,-0.0057458,-0.055441,-0.03238,-1.468,-0.64464,-0.2578
5349,-0.08305,0.0072465,-0.036927,0.0056225,-0.18309,-0.53486,-0.21914
5350,-0.042774,0.024786,-0.018738,0.027385,0.95796,-0.34225,-0.15711
5351,-0.00087364,0.041351,0.00010078,0.039402,1.7404,-0.12787,-0.079802
5352,0.033556,0.05272,0.021863,0.051096,2.0396,0.047847,0.0010752
5353,0.05207,0.056617,0.044599,0.064737,1.8327,0.14237,0.072858
5354,0.050446,0.054993,0.062789,0.075456,1.2029,0.14886,0.12288
5355,0.033556,0.046873,0.06961,0.074482,0.32913,0.081952,0.14334
5356,0.0091954,0.032582,0.057917,0.056292,-0.54038,-0.037577,0.13782
5357,-0.011267,0.015042,0.036154,0.028034,-1.1945,-0.19219,0.11508
5358,-0.023285,-0.0018481,0.015042,0.0059473,-1.5577,-0.35102,0.086175
5359,-0.029132,-0.016464,0.0072465,0.0056225,-1.6324,-0.47444,0.059216
5360,-0.027183,-0.030106,0.012119,0.02641,-1.4687,-0.52479,0.040702
5361,-0.017114,-0.0405,0.02641,0.054993,-1.1533,-0.49361,0.034206
5362,-0.0015233,-0.044073,0.039402,0.075131,-0.73949,-0.41111,0.035505
5363,0.011469,-0.043423,0.039078,0.075781,-0.22629,-0.32633,0.033231
5364,0.015042,-0.039526,0.023812,0.055643,0.32069,-0.26722,0.019264
5365,0.0049729,-0.037577,-0.0011985,0.015692,0.71987,-0.20972,0.0033489
5366,-0.018738,-0.042124,-0.031081,-0.040175,0.86961,-0.088247,-0.007045
5367,-0.054792,-0.051868,-0.063886,-0.11196,0.86831,0.15179,-0.008669
5368,-0.099615,-0.061288,-0.097666,-0.19771,0.90177,0.49771,-0.0083442
5369,-0.13599,-0.06681,-0.12463,-0.28313,1.0021,0.85662,-0.0096434
5370,-0.13957,-0.06551,-0.14184,-0.34582,1.0392,1.1191,-0.010943
5371,-0.10189,-0.062262,-0.15191,-0.3731,0.91346,1.2185,-0.011267
5372,-0.034004,-0.058365,-0.15938,-0.36563,0.63153,1.1574,-0.018413
5373,0.038753,-0.049595,-0.16263,-0.33088,0.28821,0.99239,-0.037902
