,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
5539,-0.039526,-0.092794,-0.0824,-0.18212,-0.99738,-0.12235,-0.21817
5540,-0.039851,-0.079152,-0.071682,-0.15841,-0.72162,-0.16035,-0.21914
5541,-0.044723,-0.063561,-0.063237,-0.13112,-0.38837,-0.17172,-0.21037
5542,-0.052518,-0.050244,-0.058365,-0.10254,-0.038876,-0.14671,-0.18959
5543,-0.051219,-0.037902,-0.055116,-0.072331,0.29795,-0.063886,-0.16133
5544,-0.042774,-0.020037,-0.049595,-0.039201,0.60164,0.092021,-0.12755
5545,-0.031406,0.0052977,-0.040175,-0.0011985,0.84103,0.30769,-0.093444
5546,-0.021012,0.033881,-0.026209,0.039402,0.96283,0.54415,-0.059339
5547,-0.01614,0.058566,-0.0063954,0.074806,0.91898,0.76632,-0.028807
5548,-0.016464,0.073832,0.01764,0.10177,0.69194,0.95211,-0.0034721
5549,-0.017439,0.078379,0.041027,0.12288,0.32198,1.0798,0.008221
5550,-0.019388,0.072858,0.058891,0.13782,-0.084999,1.1269,0.0023744
5551,-0.025234,0.058566,0.06831,0.14302,-0.41923,1.0723,-0.021012
5552,-0.036278,0.036479,0.065387,0.131,-0.61866,0.91054,-0.053817
5553,-0.047971,0.0075714,0.047198,0.098193,-0.6768,0.66498,-0.080451
5554,-0.052193,-0.021012,0.01894,0.054668,-0.64042,0.37428,-0.085973
5555,-0.043748,-0.042449,-0.0073698,0.013418,-0.60112,0.078704,-0.064536
5556,-0.024909,-0.053168,-0.024585,-0.010293,-0.64107,-0.18049,-0.019063
5557,0.0017248,-0.04992,-0.028157,-0.012242,-0.77684,-0.35621,0.040702
5558,0.031282,-0.031406,-0.019063,0.0072465,-0.96393,-0.41988,0.10014
5559,0.057917,-0.00087364,0.0014,0.041027,-1.1049,-0.38122,0.14464
5560,0.07708,0.032906,0.02641,0.079354,-1.0568,-0.28248,0.16608
5561,0.087799,0.059541,0.048172,0.11443,-0.69564,-0.17822,0.16738
5562,0.089098,0.070259,0.064413,0.1349,-0.017764,-0.12398,0.15049
5563,0.080003,0.060515,0.071558,0.13555,0.82966,-0.14639,0.12385
5564,0.058566,0.030957,0.06831,0.11931,1.5933,-0.24026,0.09462
5565,0.032582,-0.0050961,0.059865,0.093645,2.0376,-0.39064,0.066037
5566,0.013418,-0.035303,0.051096,0.069934,2.0422,-0.57838,0.039727
5567,0.0085458,-0.050244,0.045899,0.06084,1.6862,-0.78593,0.020239
5568,0.01829,-0.048945,0.046873,0.076106,1.2081,-0.99186,0.012119
5569,0.037778,-0.035628,0.051745,0.11671,0.80952,-1.1653,0.016341
5570,0.06084,-0.01484,0.061814,0.17582,0.5146,-1.2787,0.029658
5571,0.083251,0.0088706,0.07773,0.24208,0.25865,-1.3232,0.047198
5572,0.10079,0.033881,0.099492,0.30542,-0.0089938,-1.3098,0.062464
5573,0.11086,0.062789,0.12418,0.35739,-0.28281,-1.255,0.074806
5574,0.11346,0.092671,0.14594,0.39734,-0.49556,-1.1536,0.084226
5575,0.11054,0.12255,0.15828,0.423,-0.56182,-0.97595,0.095594
5576,0.10729,0.15114,0.15926,0.43859,-0.415,-0.68914,0.11054
5577,0.099167,0.17907,0.15179,0.43632,-0.063886,-0.28508,0.12548
5578,0.082927,0.20505,0.13717,0.39961,0.3863,0.18459,0.1336
5579,0.054344,0.21902,0.11313,0.31581,0.77899,0.61399,0.1245
5580,0.011794,0.21058,0.080328,0.18687,0.96445,0.90436,0.092996
5581,-0.039526,0.17192,0.038103,0.038753,0.85272,1.007,0.042326
5582,-0.090521,0.11248,-0.010293,-0.098316,0.42885,0.92905,-0.018413
5583,-0.13047,0.044275,-0.059014,-0.20843,-0.21395,0.72182,-0.079152
5584,-0.14834,-0.018738,-0.10319,-0.29125,-0.85934,0.4714,-0.12722
5585,-0.14281,-0.068109,-0.14119,-0.35394,-1.2689,0.25378,-0.15288
5586,-0.12203,-0.10416,-0.16977,-0.39779,-1.3258,0.096244,-0.15938
5587,-0.096692,-0.13177,-0.18601,-0.4215,-1.0679,-0.010943,-0.16165
5588,-0.068758,-0.15191,-0.19056,-0.42182,-0.61736,-0.076879,-0.17075
5589,-0.043099,-0.15841,-0.18471,-0.39941,-0.080776,-0.086948,-0.18569
5590,-0.021661,-0.14379,-0.16945,-0.35329,0.46458,-0.021986,-0.19771
5591,-0.007045,-0.10936,-0.14606,-0.288,0.94789,0.11281,-0.2016
5592,0.0017248,-0.062912,-0.11651,-0.21005,1.3042,0.27619,-0.19738
5593,0.0039985,-0.01549,-0.080776,-0.13534,1.5069,0.40676,-0.18861
5594,-0.00054884,0.016666,-0.045047,-0.07493,1.615,0.45126,-0.1727
5595,-0.0093186,0.028034,-0.01484,-0.030106,1.7567,0.39669,-0.14346
5596,-0.022636,0.023812,0.0062721,0.0059473,2.025,0.27359,-0.095717
5597,-0.036602,0.015367,0.017316,0.040702,2.3894,0.13814,-0.038876
5598,-0.045697,0.011794,0.019264,0.076755,2.6976,0.033881,0.016666
5599,-0.042124,0.014068,0.022512,0.11054,2.7606,-0.03238,0.060515
5600,-0.021661,0.021213,0.036804,0.13847,2.443,-0.090521,0.090397
5601,0.010495,0.027385,0.061489,0.15861,1.7255,-0.16555,0.099817
5602,0.050446,0.029658,0.090072,0.17387,0.6822,-0.24513,0.093321
5603,0.089748,0.031282,0.11443,0.19011,-0.593,-0.28735,0.085525
5604,0.12645,0.034855,0.13067,0.207,-1.9884,-0.26462,0.089098
5605,0.15633,0.048822,0.14074,0.22357,-3.4104,-0.18179,0.10306
5606,0.17647,0.075781,0.14464,0.23429,-4.6963,-0.074605,0.11573
5607,0.18427,0.10956,0.14367,0.23136,-4.9698,0.0078962,0.11606
5608,0.17582,0.13749,0.13555,0.21155,-4.9695,0.039727,0.10242
5609,0.15503,0.14756,0.11736,0.17972,-4.9695,0.023487,0.084551
5610,0.13262,0.13425,0.087474,0.14464,-4.8142,-0.011267,0.07708
5611,0.11086,0.099167,0.048822,0.11151,-3.6735,-0.023285,0.092671
5612,0.092671,0.050121,0.0065969,0.076431,-2.5152,0.015692,0.11963
5613,0.078379,-0.0031473,-0.033354,0.031932,-1.5713,0.10404,0.14302
5614,0.066686,-0.048296,-0.062912,-0.019388,-0.91586,0.20278,0.15049
5615,0.054344,-0.077528,-0.078503,-0.071682,-0.44424,0.2554,0.13717
5616,0.039402,-0.087597,-0.081101,-0.11683,-0.0015233,0.22065,0.10989
5617,0.015692,-0.079477,-0.071357,-0.14866,0.49348,0.10242,0.076755
5618,-0.017114,-0.065835,-0.052843,-0.16523,0.99791,-0.063886,0.046223
5619,-0.058365,-0.054792,-0.030756,-0.16328,1.3961,-0.23668,0.023812
5620,-0.097017,-0.051544,-0.010943,-0.14671,1.579,-0.3731,0.013743
5621,-0.11813,-0.053168,-0.0015233,-0.11618,1.5179,-0.43774,0.01764
5622,-0.11163,-0.052518,0.00042559,-0.072006,1.2837,-0.41305,0.030308
5623,-0.075904,-0.042774,-0.0024977,-0.018088,0.98752,-0.29677,0.046548
5624,-0.014516,-0.021337,-0.0034721,0.037129,0.74391,-0.10351,0.064413
5625,0.056617,0.0078962,0.0046481,0.087149,0.6377,0.1284,0.082927
5626,0.11995,0.040377,0.025111,0.1297,0.68739,0.33628,0.098517
5627,0.15341,0.06831,0.054019,0.16185,0.85272,0.46847,0.10924
5628,0.14042,0.090072,0.088124,0.18329,1.0622,0.50583,0.11248
5629,0.079029,0.10631,0.12288,0.19369,1.2526,0.45288,0.11476
5630,-0.010943,0.11931,0.15016,0.19499,1.3919,0.32751,0.11671
5631,-0.098965,0.12678,0.16218,0.19011,1.488,0.15796,0.11573
5632,-0.15581,0.12418,0.15406,0.17777,1.5712,-0.01549,0.10631
5633,-0.16133,0.10924,0.12775,0.15536,1.644,-0.15386,0.084876
5634,-0.11943,0.086824,0.090072,0.12385,1.6729,-0.24188,0.05142
5635,-0.059339,0.067986,0.056942,0.096893,1.6102,-0.28313,0.014717
5636,-0.0050961,0.06019,0.038428,0.083901,1.4335,-0.29093,-0.013866
5637,0.036154,0.070909,0.033556,0.092671,1.1798,-0.27241,-0.023285
5638,0.077405,0.099167,0.038428,0.11995,0.90534,-0.23084,-0.008669
5639,0.1349,0.13879,0.049472,0.15633,0.63705,-0.16555,0.030957
5640,0.207,0.17582,0.058566,0.18881,0.31062,-0.084349,0.083251
5641,0.27164,0.19466,0.06084,0.207,-0.18926,-0.0024977,0.13327
5642,0.30282,0.18849,0.058241,0.2135,-0.81874,0.061165,0.16835
5643,0.28821,0.16218,0.059216,0.2096,-1.3446,0.088124,0.18329
5644,0.23461,0.13035,0.066037,0.19888,-1.5473,0.063113,0.17939
5645,0.1664,0.10534,0.076431,0.18557,-1.3787,-0.0076946,0.15958
5646,0.11703,0.097868,0.082927,0.17355,-0.98829,-0.096367,0.1323
5647,0.10112,0.10469,0.081952,0.15731,-0.59397,-0.17075,0.10047
5648,0.11248,0.11606,0.072533,0.13457,-0.30684,-0.21102,0.065712
5649,0.13165,0.12223,0.056617,0.10566,-0.096367,-0.2042,0.033556
5650,0.14399,0.11378,0.039402,0.07708,0.11216,-0.15126,0.009845
5651,0.14724,0.091047,0.021538,0.059541,0.3444,-0.064861,0.00010078
5652,0.14107,0.057917,0.010819,0.054019,0.55552,0.044924,0.00075039
5653,0.12385,0.024137,0.0091954,0.054668,0.67245,0.18622,0.0069217
5654,0.091372,-0.0031473,0.011794,0.053044,0.63153,0.36746,0.0095202
5655,0.048172,-0.025234,0.012119,0.042975,0.40416,0.56754,0.00042559
5656,0.0014,-0.050894,0.0059473,0.021863,-0.020362,0.73936,-0.021337
5657,-0.039201,-0.080776,-0.0024977,-0.0063954,-0.63457,0.82576,-0.050244
5658,-0.064536,-0.11098,-0.008669,-0.036602,-1.3504,0.79328,-0.080451
5659,-0.067784,-0.13664,-0.010618,-0.065835,-1.9799,0.65491,-0.10156
5660,-0.054792,-0.15678,-0.014191,-0.087597,-2.2719,0.45386,-0.11358
5661,-0.03238,-0.1701,-0.029132,-0.09994,-2.0663,0.25183,-0.11845
5662,-0.0083442,-0.174,-0.053817,-0.10774,-1.3816,0.097868,-0.11878
5663,0.0059473,-0.16425,-0.084024,-0.11813,-0.38674,0.0026992,-0.12463
5664,0.0036737,-0.13794,-0.10903,-0.13372,0.64614,-0.046671,-0.13664
5665,-0.011267,-0.096692,-0.11943,-0.15093,1.4588,-0.077853,-0.15646
5666,-0.034978,-0.048945,-0.10774,-0.16588,1.946,-0.11261,-0.17594
5667,-0.062587,-0.0018481,-0.080127,-0.17692,2.0993,-0.15321,-0.18244
5668,-0.084024,0.036479,-0.052518,-0.17659,1.9632,-0.19446,-0.16523
5669,-0.092469,0.063438,-0.040825,-0.16782,1.6313,-0.23149,-0.12787
5670,-0.087922,0.075781,-0.047321,-0.15873,1.2412,-0.26234,-0.086623
5671,-0.080776,0.076431,-0.066485,-0.15808,0.89852,-0.27923,-0.051544
5672,-0.082076,0.075131,-0.090521,-0.1649,0.64192,-0.26787,-0.019388
5673,-0.093769,0.075781,-0.11131,-0.17822,0.47075,-0.2133,0.017316
5674,-0.11293,0.079029,-0.11586,-0.18731,0.37655,-0.12138,0.057592
5675,-0.13015,0.082277,-0.10124,-0.18049,0.35544,-0.016789,0.093645
5676,-0.14281,0.079679,-0.078178,-0.15256,0.39799,0.065712,0.11151
5677,-0.14639,0.06961,-0.053168,-0.10774,0.46717,0.10274,0.098842
5678,-0.14087,0.050771,-0.031406,-0.056091,0.48959,0.096893,0.058566
5679,-0.1256,0.025436,-0.014516,-0.0096434,0.38597,0.076431,0.0065969
5680,-0.10546,0.0017248,-0.0018481,0.026085,0.10112,0.073507,-0.037577
5681,-0.087922,-0.011917,0.0075714,0.054668,-0.34809,0.098193,-0.06616
5682,-0.077528,-0.017114,0.013093,0.076755,-0.85154,0.14074,-0.079152
5683,-0.076229,-0.017439,0.011794,0.084876,-1.2624,0.18459,-0.080776
5684,-0.07493,-0.016789,0.0039985,0.075781,-1.4872,0.21772,-0.072656
5685,-0.068758,-0.020037,-0.008669,0.054668,-1.494,0.23299,-0.053168
5686,-0.060638,-0.023935,-0.018088,0.030957,-1.3111,0.23071,-0.025234
5687,-0.052843,-0.025559,-0.020362,0.012768,-1.0052,0.21317,0.0052977
5688,-0.048945,-0.020687,-0.017439,0.008221,-0.65049,0.18557,0.030957
5689,-0.047646,-0.010943,-0.0089938,0.023487,-0.31659,0.14886,0.048172
5690,-0.045047,0.00075039,0.0069217,0.056942,-0.047646,0.10371,0.055968
5691,-0.037902,0.0095202,0.029658,0.10306,0.15406,0.049796,0.054668
5692,-0.027833,0.0091954,0.054019,0.15016,0.30477,-0.013866,0.051096
5693,-0.016789,0.0043233,0.074157,0.18362,0.423,-0.082725,0.05142
5694,-0.0063954,-0.0024977,0.088124,0.19434,0.51752,-0.14606,0.055643
5695,0.0056225,-0.0083442,0.095269,0.18069,0.58703,-0.20031,0.06019
5696,0.021213,-0.012242,0.090397,0.15666,0.60294,-0.24903,0.061165
5697,0.040052,-0.013216,0.078379,0.1297,0.56072,-0.29612,0.054019
5698,0.054993,-0.012567,0.061814,0.10534,0.48276,-0.34387,0.035505
5699,0.058241,-0.014191,0.045574,0.074157,0.36259,-0.39162,0.0085458
5700,0.048497,-0.020362,0.028684,0.026085,0.16998,-0.44683,-0.022636
5701,0.030308,-0.031406,0.0049729,-0.038876,-0.10449,-0.51537,-0.054467
5702,0.0085458,-0.046347,-0.024585,-0.11033,-0.4202,-0.59202,-0.077203
5703,-0.0093186,-0.060313,-0.053492,-0.17172,-0.70376,-0.65698,-0.086623
5704,-0.022636,-0.071032,-0.075255,-0.21135,-0.90124,-0.68427,-0.082076
5705,-0.032705,-0.080127,-0.087272,-0.23019,-1.0162,-0.65991,-0.070707
5706,-0.042774,-0.086948,-0.089221,-0.22889,-1.0851,-0.58553,-0.060963
5707,-0.049595,-0.089221,-0.081751,-0.20713,-1.1081,-0.47899,-0.055766
5708,-0.051219,-0.085973,-0.068434,-0.1688,-1.0627,-0.36076,-0.056741
5709,-0.047646,-0.078827,-0.052518,-0.12333,-0.98439,-0.24415,-0.064211
5710,-0.0405,-0.068434,-0.033679,-0.0824,-0.93307,-0.13275,-0.075904
5711,-0.033354,-0.059664,-0.01549,-0.055441,-0.93762,-0.025884,-0.084674
5712,-0.03303,-0.054467,-0.0037969,-0.04992,-0.9649,0.089748,-0.085648
5713,-0.037577,-0.053817,-0.0044465,-0.057715,-0.93892,0.22357,-0.073306
5714,-0.038876,-0.053168,-0.014516,-0.069083,-0.79535,0.3746,-0.048945
5715,-0.034978,-0.056741,-0.028157,-0.080451,-0.53161,0.52921,-0.020687
5716,-0.026209,-0.060313,-0.038551,-0.092794,-0.22337,0.66238,0.0052977
5717,-0.018413,-0.062912,-0.046022,-0.10351,-0.008669,0.73676,0.022512
5718,-0.011267,-0.061613,-0.046671,-0.10286,0.029009,0.72442,0.028034
5719,-0.0031473,-0.055766,-0.036927,-0.087597,-0.075904,0.61399,0.018615
5720,0.0026992,-0.045697,-0.019388,-0.060963,-0.19186,0.41456,-0.0050961
5721,0.0052977,-0.03303,-0.0044465,-0.030756,-0.1597,0.16056,-0.037902
5722,0.00042559,-0.018738,0.0033489,-0.0060706,0.11866,-0.093119,-0.079152
5723,-0.012242,-0.0060706,0.0043233,0.0091954,0.63607,-0.29223,-0.11845
5724,-0.034654,0.00042559,0.0014,0.019264,1.2513,-0.39649,-0.14736
5725,-0.06551,-0.0037969,-0.0037969,0.025111,1.7736,-0.40234,-0.16035
5726,-0.10156,-0.020037,-0.012892,0.027385,2.0529,-0.34387,-0.1636
5727,-0.13437,-0.045372,-0.026858,0.029333,2.0246,-0.27404,-0.16328
5728,-0.15516,-0.073955,-0.040175,0.039402,1.7265,-0.22532,-0.15288
5729,-0.15905,-0.098316,-0.045372,0.063438,1.2776,-0.2094,-0.12527
5730,-0.14541,-0.11358,-0.041799,0.094295,0.80887,-0.23376,-0.084349
5731,-0.11748,-0.11488,-0.031081,0.12223,0.41163,-0.30002,-0.038551
5732,-0.082076,-0.09929,-0.020037,0.13749,0.11118,-0.39389,0.0043233
5733,-0.043423,-0.068758,-0.014191,0.13847,-0.13729,-0.49003,0.039078
5734,0.0036737,-0.027183,-0.010943,0.12613,-0.36076,-0.55175,0.066686
5735,0.057267,0.014717,-0.011267,0.10371,-0.54558,-0.55792,0.088124
5736,0.10436,0.044924,-0.015165,0.072208,-0.68329,-0.51504,0.096893
5737,0.13035,0.053694,-0.02426,0.029333,-0.77749,-0.43969,0.085525
5738,0.12645,0.0433,-0.033354,-0.020037,-0.81029,-0.33737,0.051745
5739,0.099817,0.01829,-0.038876,-0.065835,-0.73656,-0.20908,0.009845
5740,0.067011,-0.0089938,-0.038227,-0.097991,-0.53323,-0.047971,-0.018738
5741,0.042651,-0.028157,-0.030756,-0.11196,-0.23279,0.15211,-0.018413
5742,0.031282,-0.036602,-0.020037,-0.11293,0.086175,0.38987,0.014717
5743,0.032582,-0.034978,-0.01614,-0.10709,0.33205,0.64062,0.066686
5744,0.04395,-0.029132,-0.021986,-0.10091,0.44184,0.86149,0.11476
5745,0.062789,-0.020362,-0.035628,-0.096042,0.40254,1.0284,0.14659
5746,0.084226,-0.012242,-0.046671,-0.089546,0.24111,1.1489,0.16348
5747,0.10794,-0.00054884,-0.04992,-0.078178,0.01017,1.2438,0.16868
5748,0.13132,0.014717,-0.045047,-0.060638,-0.22954,1.3058,0.16965
5749,0.14854,0.034206,-0.034654,-0.038876,-0.43254,1.3156,0.16965
5750,0.15568,0.055643,-0.021337,-0.01549,-0.57026,1.2568,0.1677
5751,0.15341,0.076755,-0.0073698,0.0033489,-0.6336,1.1243,0.15828
5752,0.14204,0.096569,0.0069217,0.01829,-0.63392,0.92905,0.13457
5753,0.1206,0.11054,0.018615,0.031282,-0.58585,0.69259,0.099492
5754,0.090397,0.11736,0.031607,0.0433,-0.49783,0.44606,0.061489
5755,0.058566,0.11866,0.045249,0.055318,-0.36466,0.24728,0.030633
5756,0.030957,0.12028,0.059865,0.064413,-0.17627,0.15471,0.014068
5757,0.015042,0.12255,0.073832,0.070259,0.057267,0.18199,0.011469
5758,0.011794,0.12645,0.086175,0.074482,0.29113,0.27976,0.019914
5759,0.015042,0.12743,0.092996,0.07708,0.47399,0.3772,0.034855
5760,0.019914,0.12613,0.094295,0.081952,0.57111,0.40708,0.055968
5761,0.022188,0.1206,0.092021,0.088448,0.57663,0.32653,0.081952
5762,0.022837,0.10404,0.082602,0.096569,0.51135,0.12125,0.10631
5763,0.023812,0.078704,0.067661,0.10436,0.40449,-0.19673,0.12125
5764,0.029658,0.050771,0.048497,0.11151,0.2908,-0.5943,0.12223
5765,0.044599,0.027385,0.033881,0.11378,0.19856,-1.024,0.11118
5766,0.070584,0.011144,0.027709,0.11216,0.15341,-1.4333,0.089098
5767,0.096244,0.0010752,0.029983,0.10891,0.17874,-1.7685,0.063763
5768,0.10956,-0.00054884,0.039402,0.10924,0.28041,-1.9689,0.046223
5769,0.10989,0.0036737,0.05272,0.11573,0.41585,-1.9939,0.044599
5770,0.10371,0.013093,0.066686,0.12548,0.51102,-1.8617,0.062139
5771,0.096569,0.025436,0.077405,0.13555,0.50648,-1.6532,0.092021
5772,0.094295,0.041351,0.085525,0.14204,0.40221,-1.4489,0.12353
5773,0.095919,0.058566,0.090397,0.14464,0.23266,-1.2803,0.14659
5774,0.091372,0.076431,0.092996,0.13652,0.05142,-1.1319,0.15861
5775,0.072208,0.092021,0.091696,0.12093,-0.10351,-0.9727,0.15601
5776,0.038103,0.10047,0.085525,0.099817,-0.22597,-0.78593,0.1349
5777,0.00075039,0.098517,0.074482,0.078055,-0.31691,-0.56831,0.098842
5778,-0.028807,0.081627,0.060515,0.058241,-0.3705,-0.33185,0.05272
5779,-0.041799,0.050446,0.042651,0.042001,-0.38967,-0.096692,0.0052977
5780,-0.036278,0.013093,0.025111,0.037778,-0.38674,0.11281,-0.035628
5781,-0.018413,-0.019063,0.013093,0.050771,-0.3705,0.27359,-0.06616
5782,0.011794,-0.038551,0.013093,0.078704,-0.3286,0.36324,-0.080776
5783,0.049147,-0.043099,0.025111,0.11118,-0.24708,0.36811,-0.080127
5784,0.083576,-0.03173,0.040052,0.13392,-0.15029,0.29503,-0.075904
5785,0.10534,-0.0076946,0.045249,0.13977,-0.099615,0.17062,-0.078503
5786,0.10469,0.020564,0.038428,0.12645,-0.15938,0.030308,-0.090845
5787,0.080978,0.046223,0.021863,0.096893,-0.32893,-0.079802,-0.10221
5788,0.039402,0.063113,0.0010752,0.062464,-0.54655,-0.12398,-0.10254
5789,-0.010618,0.072858,-0.010293,0.037129,-0.73266,-0.098316,-0.085973
5790,-0.057715,0.073832,-0.0044465,0.031607,-0.83563,-0.025884,-0.051219
5791,-0.095393,0.071234,0.016016,0.049147,-0.81971,0.063113,-0.0080194
5792,-0.12463,0.066362,0.044599,0.082277,-0.67355,0.14659,0.026735
5793,-0.15093,0.058566,0.074806,0.11541,-0.4163,0.21252,0.039078
5794,-0.17465,0.045249,0.094295,0.12775,-0.1204,0.27261,0.023812
5795,-0.18861,0.020888,0.092996,0.10729,0.11736,0.35934,-0.010943
5796,-0.18634,-0.012892,0.067011,0.058241,0.24436,0.48991,-0.046347
5797,-0.15905,-0.050569,0.019914,-0.0037969,0.30834,0.66206,-0.067459
5798,-0.10709,-0.085648,-0.034004,-0.058365,0.43502,0.85922,-0.069083
5799,-0.035953,-0.11066,-0.079802,-0.085973,0.7241,1.0664,-0.051544
5800,0.048172,-0.11553,-0.10579,-0.0824,1.1571,1.2626,-0.016464
5801,0.14237,-0.096367,-0.10838,-0.055766,1.6537,1.4358,0.034206
5802,0.23591,-0.058689,-0.085973,-0.022961,2.113,1.5852,0.097543
5803,0.31419,-0.0099683,-0.045697,0.0046481,2.4173,1.704,0.1638
5804,0.35479,0.042975,-0.00054884,0.028359,2.4865,1.7628,0.22552
5805,0.3353,0.099817,0.041027,0.049796,2.278,1.7177,0.28008
5806,0.2502,0.15633,0.06961,0.062464,1.7898,1.5183,0.32069
5807,0.12483,0.19921,0.075781,0.057917,1.0486,1.1389,0.3314
5808,-0.0028225,0.21415,0.058241,0.031607,0.13067,0.61366,0.30282
5809,-0.099615,0.19076,0.01894,-0.0099683,-0.79828,0.032582,0.23948
5810,-0.15288,0.13587,-0.035303,-0.052518,-1.5206,-0.50108,0.15861
5811,-0.16295,0.064413,-0.087272,-0.081426,-1.8688,-0.91618,0.082277
5812,-0.14216,0.0036737,-0.11553,-0.088896,-1.7675,-1.1841,0.024461
5813,-0.10936,-0.024909,-0.11131,-0.077853,-1.2368,-1.3059,-0.0096434
5814,-0.079152,-0.012567,-0.081426,-0.058365,-0.37635,-1.2926,-0.021661
5815,-0.055116,0.030308,-0.042124,-0.044398,0.63835,-1.1556,-0.017439
5816,-0.035628,0.083251,-0.010618,-0.047321,1.5455,-0.90416,-0.007045
5817,-0.016464,0.12125,0.0033489,-0.072006,2.0331,-0.57253,-0.0037969
5818,-0.00054884,0.13295,-0.00054884,-0.11586,1.8414,-0.22207,-0.016464
5819,0.0056225,0.1232,-0.016464,-0.16555,0.9794,0.075131,-0.044723
5820,-0.00087364,0.10047,-0.037252,-0.20713,-0.25747,0.26449,-0.080451
5821,-0.017764,0.078379,-0.053492,-0.23051,-1.405,0.3457,-0.11098
5822,-0.036927,0.066037,-0.060638,-0.23116,-2.1121,0.35869,-0.12657
5823,-0.055766,0.061814,-0.057715,-0.21817,-2.2638,0.35447,-0.12592
5824,-0.076229,0.057592,-0.050894,-0.20518,-1.94,0.37201,-0.11586
5825,-0.10156,0.049472,-0.047646,-0.20583,-1.3563,0.43242,-0.10806
5826,-0.13664,0.036804,-0.055441,-0.22856,-0.78139,0.53116,-0.10871
5827,-0.17984,0.022512,-0.072981,-0.26494,-0.29872,0.6299,-0.11878
5828,-0.22207,0.01017,-0.093444,-0.29547,0.16478,0.66693,-0.14281
5829,-0.25195,0.00010078,-0.11196,-0.30652,0.61496,0.59515,-0.18017
5830,-0.26494,-0.015815,-0.12495,-0.29742,0.92743,0.42073,-0.22532
5831,-0.26104,-0.036927,-0.1321,-0.27111,0.92255,0.20635,-0.26754
5832,-0.24058,-0.05804,-0.13534,-0.22921,0.52077,0.041351,-0.29353
5833,-0.20778,-0.071032,-0.1321,-0.17594,-0.18926,-0.0050961,-0.29385
5834,-0.16782,-0.073306,-0.12138,-0.12073,-1.0386,0.077405,-0.26722
5835,-0.12495,-0.068434,-0.10156,-0.071682,-1.8835,0.23201,-0.22304
5836,-0.087922,-0.065835,-0.078503,-0.033354,-2.601,0.3746,-0.174
5837,-0.061613,-0.072981,-0.061288,-0.0054209,-3.0645,0.43242,-0.13112
5838,-0.049595,-0.092145,-0.051219,0.011794,-3.1674,0.38142,-0.10384
5839,-0.052843,-0.12073,-0.045372,0.01894,-2.8527,0.24858,-0.093444
5840,-0.067784,-0.14866,-0.038876,0.018615,-2.1365,0.084551,-0.09994
5841,-0.089871,-0.16328,-0.029457,0.0069217,-1.1293,-0.068434,-0.12105
5842,-0.11358,-0.16133,-0.021986,-0.015815,-0.054142,-0.19511,-0.15126
5843,-0.1321,-0.14606,-0.019388,-0.04862,0.78906,-0.30587,-0.17952
5844,-0.13437,-0.12333,-0.023935,-0.080776,1.1908,-0.43189,-0.19576
5845,-0.11326,-0.096692,-0.032705,-0.097666,1.1665,-0.58748,-0.19446
5846,-0.072981,-0.067784,-0.036278,-0.086298,0.90469,-0.74955,-0.17659
5847,-0.019388,-0.034004,-0.029782,-0.046022,0.62828,-0.86714,-0.14931
5848,0.045899,0.0056225,-0.014191,0.011144,0.47627,-0.89832,-0.11748
5849,0.11671,0.04395,0.0065969,0.069285,0.47172,-0.8379,-0.085324
5850,0.17939,0.075456,0.028359,0.11313,0.55942,-0.7213,-0.050569
5851,0.21837,0.094295,0.048497,0.14269,0.65914,-0.59917,-0.018413
5852,0.22682,0.099167,0.06831,0.15893,0.71435,-0.51959,0.0043233
5853,0.2083,0.092021,0.087799,0.16738,0.70721,-0.50692,0.013743
5854,0.17647,0.080653,0.10436,0.17485,0.65686,-0.54947,0.012768
5855,0.14561,0.073507,0.11736,0.18719,0.5958,-0.61151,0.0069217
5856,0.12613,0.070909,0.13002,0.2057,0.55325,-0.65698,0.0069217
5857,0.11866,0.071558,0.14172,0.22552,0.53798,-0.66705,0.017316
5858,0.11801,0.074482,0.14724,0.24111,0.53733,-0.64399,0.03583
5859,0.12093,0.075781,0.14529,0.25118,0.53214,-0.59657,0.051096
5860,0.12353,0.070259,0.13652,0.25443,0.49478,-0.54005,0.054344
5861,0.12255,0.054019,0.1206,0.2502,0.40871,-0.48646,0.045249
5862,0.12093,0.029333,0.10112,0.24143,0.28171,-0.44424,0.032582
5863,0.12288,0.0023744,0.079679,0.23396,0.15406,-0.41338,0.027385
5864,0.13197,-0.018088,0.058891,0.23104,0.071234,-0.38447,0.036154
5865,0.14691,-0.028157,0.045899,0.23818,0.049147,-0.34679,0.059541
5866,0.16283,-0.022311,0.046223,0.25313,0.076755,-0.29937,0.094945
5867,0.17712,0.00010078,0.061814,0.27359,0.13977,-0.24415,0.13555
5868,0.18622,0.030633,0.0865,0.2934,0.23494,-0.18342,0.17874
5869,0.18589,0.05272,0.11346,0.30315,0.36161,-0.11423,0.21447
5870,0.17257,0.05272,0.13749,0.30152,0.5003,-0.029132,0.24078
5871,0.15211,0.029658,0.15633,0.29243,0.59093,0.069934,0.25215
