,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
2741,-0.020037,-0.044073,0.054668,0.91021,-0.34322,-0.0054209,0.0049729
2742,-0.034004,-0.0405,0.056617,1.0619,-0.088572,-0.013216,0.00010078
2743,-0.056416,-0.042449,0.048497,1.0703,0.20018,-0.030756,-0.012892
2744,-0.079152,-0.046671,0.034855,0.94789,0.41845,-0.050244,-0.02361
2745,-0.093769,-0.044723,0.024461,0.74359,0.51037,-0.060963,-0.024585
2746,-0.089871,-0.031406,0.019914,0.52044,0.48536,-0.060638,-0.01614
2747,-0.05804,-0.0028225,0.020888,0.32751,0.39409,-0.050894,-0.00087364
2748,-0.00054884,0.038428,0.023162,0.18816,0.29145,-0.039201,0.017316
2749,0.070259,0.084876,0.024137,0.10177,0.22389,-0.029132,0.03583
2750,0.13067,0.12288,0.024137,0.055318,0.21935,-0.018738,0.048822
2751,0.15666,0.13944,0.023487,0.027385,0.27684,-0.011592,0.050771
2752,0.14529,0.13295,0.021213,0.0049729,0.36031,-0.0037969,0.040052
2753,0.11573,0.10826,0.022188,-0.013541,0.43242,0.0056225,0.021213
2754,0.089423,0.074806,0.026735,-0.02426,0.46555,0.017316,0.003024
2755,0.081303,0.039078,0.033881,-0.028482,0.45028,0.028359,-0.0099683
2756,0.092671,0.0065969,0.038103,-0.030106,0.39149,0.037129,-0.014191
2757,0.11801,-0.018738,0.036804,-0.031081,0.3025,0.044924,-0.008669
2758,0.14724,-0.035953,0.031607,-0.029782,0.20278,0.053044,-0.00022403
2759,0.16705,-0.050244,0.023812,-0.021337,0.10956,0.059541,0.0091954
2760,0.16121,-0.067459,0.017965,-0.0060706,0.040702,0.061814,0.016991
2761,0.11866,-0.091495,0.016016,0.014392,0.013743,0.062789,0.017965
2762,0.03453,-0.12268,0.016991,0.038103,0.042326,0.06896,0.012119
2763,-0.081426,-0.15548,0.019914,0.06019,0.11606,0.081303,0.0026992
2764,-0.21232,-0.18536,0.027385,0.074157,0.20213,0.09462,-0.0089938
2765,-0.33413,-0.21232,0.033556,0.075781,0.25962,0.10501,-0.026533
2766,-0.41923,-0.23311,0.036154,0.064088,0.26157,0.10242,-0.051219
2767,-0.45008,-0.24156,0.03518,0.041027,0.21058,0.082277,-0.080127
2768,-0.41663,-0.22726,0.029658,0.013093,0.13165,0.05272,-0.10221
2769,-0.32016,-0.18471,0.023162,-0.011592,0.06896,0.024786,-0.10741
2770,-0.17984,-0.11748,0.016016,-0.031081,0.067011,0.012119,-0.092145
2771,-0.027508,-0.046022,0.0039985,-0.044073,0.14464,0.02641,-0.052518
2772,0.11183,0.011469,-0.010943,-0.050569,0.2619,0.070584,0.0091954
2773,0.21805,0.040377,-0.02426,-0.052518,0.33563,0.13165,0.079029
2774,0.28723,0.056292,-0.030756,-0.054467,0.30087,0.18784,0.13879
2775,0.32588,0.086824,-0.026209,-0.060963,0.18102,0.22,0.17192
2776,0.3418,0.15503,-0.0067202,-0.068758,0.065712,0.22422,0.17387
2777,0.3418,0.2593,0.027385,-0.072656,0.013093,0.20798,0.15341
2778,0.33693,0.37233,0.066037,-0.076554,0.016341,0.18849,0.12548
2779,0.34017,0.45743,0.098193,-0.082725,0.0036737,0.17874,0.10599
2780,0.35317,0.48114,0.11248,-0.092794,-0.1217,0.18232,0.10664
2781,0.36713,0.43469,0.10469,-0.10449,-0.46437,0.19304,0.12158
2782,0.37103,0.33887,0.078055,-0.11488,-1.0523,0.19434,0.14107
2783,0.35869,0.22747,0.043625,-0.12235,-1.7116,0.16998,0.14886
2784,0.32621,0.13295,0.010495,-0.12495,-2.1475,0.11248,0.13555
2785,0.27944,0.072533,-0.01484,-0.1204,-2.1241,0.033556,0.098517
2786,0.22194,0.039402,-0.032705,-0.11033,-1.5846,-0.044723,0.047523
2787,0.16218,0.012768,-0.044398,-0.09929,-0.67582,-0.098316,-0.0024977
2788,0.10436,-0.022961,-0.055766,-0.090845,0.31322,-0.11196,-0.035953
2789,0.054993,-0.070058,-0.067134,-0.084349,1.0752,-0.086948,-0.040175
2790,0.021863,-0.11586,-0.068109,-0.076554,1.4504,-0.036602,-0.016789
2791,0.0039985,-0.13632,-0.054142,-0.065186,1.4273,0.020239,0.019914
2792,-0.0060706,-0.12333,-0.028482,-0.053168,1.1035,0.061489,0.049472
2793,-0.018413,-0.084024,0.00010078,-0.0405,0.64484,0.076106,0.057917
2794,-0.0405,-0.034654,0.019589,-0.033679,0.22097,0.066037,0.040052
2795,-0.068758,0.0072465,0.024137,-0.035628,-0.06551,0.040702,0.008221
2796,-0.092469,0.031932,0.014068,-0.043423,-0.20908,0.0065969,-0.025234
2797,-0.10416,0.033231,-0.0028225,-0.056416,-0.28086,-0.03173,-0.051544
2798,-0.10254,0.020564,-0.018088,-0.072981,-0.39357,-0.071682,-0.067459
2799,-0.097341,0.0046481,-0.024585,-0.0837,-0.61443,-0.10449,-0.069733
2800,-0.096692,-0.0096434,-0.019063,-0.086298,-0.91553,-0.1295,-0.061613
2801,-0.10968,-0.020687,-0.0047713,-0.080451,-1.1919,-0.14639,-0.047646
2802,-0.1334,-0.027183,0.015042,-0.067459,-1.3219,-0.15288,-0.036927
2803,-0.16035,-0.035303,0.038753,-0.043748,-1.2192,-0.14931,-0.034004
2804,-0.18471,-0.044398,0.058891,-0.013866,-0.88435,-0.1334,-0.037902
2805,-0.19673,-0.056416,0.069285,0.019264,-0.43936,-0.10903,-0.041799
2806,-0.19543,-0.067459,0.06961,0.047523,-0.071682,-0.0837,-0.04115
2807,-0.18049,-0.075255,0.063763,0.067011,0.082927,-0.070707,-0.038227
2808,-0.15581,-0.075904,0.049472,0.070584,0.021538,-0.079152,-0.038876
2809,-0.12398,-0.072656,0.027385,0.06019,-0.15126,-0.11293,-0.048296
2810,-0.089871,-0.070707,0.0039985,0.041027,-0.31821,-0.16198,-0.061613
2811,-0.053492,-0.073631,-0.013216,0.020564,-0.42475,-0.20388,-0.067459
2812,-0.017764,-0.079152,-0.02361,0.0033489,-0.49133,-0.22402,-0.058365
2813,0.012443,-0.0824,-0.032055,-0.010293,-0.59332,-0.22597,-0.038876
2814,0.028034,-0.08305,-0.043423,-0.019063,-0.758,-0.22597,-0.023285
2815,0.025761,-0.080127,-0.056741,-0.026209,-0.90709,-0.23701,-0.024909
2816,0.0043233,-0.073631,-0.068758,-0.034004,-0.91521,-0.25877,-0.042774
2817,-0.033679,-0.063237,-0.074605,-0.044398,-0.70148,-0.2867,-0.069408
2818,-0.079802,-0.048296,-0.070707,-0.055766,-0.2945,-0.31496,-0.094418
2819,-0.12105,-0.03238,-0.060638,-0.061613,0.17517,-0.33672,-0.11163
2820,-0.14314,-0.023285,-0.050569,-0.061288,0.52954,-0.34972,-0.123
2821,-0.14087,-0.027508,-0.045697,-0.059664,0.64972,-0.35134,-0.1308
2822,-0.11683,-0.045047,-0.050244,-0.061288,0.53473,-0.33802,-0.13534
2823,-0.081751,-0.062912,-0.063561,-0.068434,0.28203,-0.31042,-0.13177
2824,-0.051219,-0.06616,-0.078178,-0.072981,0.028359,-0.26592,-0.11618
2825,-0.037902,-0.04862,-0.086948,-0.068434,-0.10806,-0.20875,-0.087922
2826,-0.037252,-0.012567,-0.083375,-0.049595,-0.070707,-0.14314,-0.050569
2827,-0.037252,0.031282,-0.065186,-0.017439,0.12418,-0.079477,-0.008669
2828,-0.025234,0.06896,-0.038551,0.01829,0.40286,-0.021337,0.028359
2829,0.00010078,0.091372,-0.014516,0.049472,0.67895,0.028684,0.055643
2830,0.038103,0.095594,0.00010078,0.070259,0.90696,0.06896,0.073507
2831,0.081303,0.083901,0.0056225,0.079354,1.1012,0.10242,0.084226
2832,0.11573,0.057592,0.0078962,0.075456,1.3032,0.13035,0.087799
2833,0.12905,0.024786,0.009845,0.063113,1.5157,0.15276,0.081952
2834,0.10729,-0.0047713,0.0095202,0.046548,1.6956,0.1651,0.064088
2835,0.050446,-0.022636,0.0065969,0.029658,1.768,0.16738,0.040702
2836,-0.023935,-0.024909,0.003024,0.013418,1.6761,0.15796,0.020564
2837,-0.089546,-0.012892,0.0026992,-0.00054884,1.3841,0.14107,0.009845
2838,-0.1282,0.0065969,0.0075714,-0.013216,0.88618,0.11995,0.0078962
2839,-0.13404,0.029333,0.015042,-0.022961,0.21188,0.098193,0.011469
2840,-0.11748,0.049147,0.023162,-0.03173,-0.5394,0.078055,0.01764
2841,-0.088247,0.061489,0.033231,-0.036927,-1.2004,0.060515,0.02641
2842,-0.057715,0.066686,0.04395,-0.035953,-1.6265,0.046548,0.03518
2843,-0.030106,0.068635,0.046548,-0.029457,-1.749,0.040702,0.041027
2844,-0.0050961,0.06831,0.039078,-0.021337,-1.5921,0.043625,0.042975
2845,0.016666,0.063438,0.022837,-0.01614,-1.2595,0.055968,0.0433
2846,0.041027,0.055643,0.0065969,-0.010618,-0.89929,0.078379,0.040377
2847,0.067661,0.050446,-0.0034721,0.00075039,-0.61671,0.10859,0.036804
2848,0.096893,0.049472,-0.0011985,0.020564,-0.43904,0.1362,0.037129
2849,0.11931,0.051745,0.011144,0.040377,-0.3286,0.14951,0.036804
2850,0.12872,0.054668,0.021213,0.054019,-0.23246,0.14626,0.029333
2851,0.12385,0.06084,0.021538,0.06019,-0.10059,0.13262,0.015692
2852,0.10534,0.067986,0.013093,0.059541,0.086175,0.11963,0.0023744
2853,0.080978,0.071558,0.0020496,0.05272,0.31906,0.11118,-0.0063954
2854,0.056942,0.064088,-0.0057458,0.044275,0.55974,0.10891,-0.0089938
2855,0.033556,0.039402,-0.010293,0.036154,0.76275,0.11151,-0.0080194
2856,0.011144,-0.00054884,-0.011917,0.028684,0.88618,0.11378,-0.008669
2857,-0.014191,-0.045047,-0.010943,0.021863,0.89592,0.11281,-0.011917
2858,-0.04115,-0.083375,-0.0089938,0.017965,0.78159,0.10859,-0.018088
2859,-0.068758,-0.10774,-0.0041217,0.017965,0.57988,0.10209,-0.025559
2860,-0.092469,-0.11586,0.0039985,0.01764,0.37753,0.099167,-0.033354
2861,-0.10514,-0.10903,0.011469,0.016666,0.26027,0.10371,-0.041799
2862,-0.10351,-0.087597,0.013418,0.014392,0.26709,0.11118,-0.049595
2863,-0.085648,-0.067134,0.0033489,0.009845,0.3772,0.11606,-0.051544
2864,-0.059339,-0.063561,-0.017764,0.0046481,0.53019,0.11703,-0.045697
2865,-0.021661,-0.084349,-0.041475,0.0078962,0.66076,0.11411,-0.026858
2866,0.026735,-0.11521,-0.056416,0.025436,0.7267,0.10794,0.0033489
2867,0.080653,-0.13599,-0.056091,0.056942,0.70786,0.098517,0.039402
2868,0.1271,-0.12917,-0.038551,0.089098,0.60684,0.084226,0.06896
2869,0.15536,-0.088896,-0.016464,0.11054,0.44476,0.060515,0.083901
2870,0.16023,-0.026533,-0.00087364,0.11313,0.24728,0.031607,0.081627
2871,0.14789,0.036804,0.009845,0.098842,0.049472,0.0072465,0.066362
2872,0.1232,0.083251,0.019589,0.072858,-0.10838,-0.0067202,0.048172
2873,0.089098,0.10501,0.027709,0.05142,-0.18796,-0.0047713,0.041027
2874,0.053369,0.10729,0.033881,0.042001,-0.1753,0.0065969,0.049147
2875,0.028684,0.10242,0.040377,0.046548,-0.093769,0.020564,0.066037
2876,0.031607,0.10274,0.050771,0.055318,0.0088706,0.02706,0.086824
2877,0.06961,0.11768,0.062464,0.063438,0.099167,0.024137,0.10371
2878,0.13392,0.14691,0.075131,0.066037,0.17615,0.014068,0.10956
2879,0.20505,0.18232,0.084876,0.063113,0.25605,0.00075039,0.10242
2880,0.26417,0.2122,0.088773,0.058891,0.33628,-0.012567,0.086824
2881,0.29633,0.22649,0.080328,0.055318,0.39767,-0.029132,0.069285
2882,0.29405,0.22097,0.06084,0.052395,0.41033,-0.04927,0.053044
2883,0.25443,0.20051,0.031282,0.049147,0.347,-0.072006,0.037778
2884,0.19369,0.17225,-0.0018481,0.044275,0.20798,-0.10286,0.022188
2885,0.13132,0.14009,-0.028482,0.041676,0.041027,-0.14346,0.0056225
2886,0.083251,0.10696,-0.042774,0.042001,-0.066485,-0.18894,-0.011917
2887,0.048822,0.073182,-0.046347,0.045249,-0.03238,-0.22467,-0.02426
2888,0.021538,0.036479,-0.040175,0.050771,0.16445,-0.23863,-0.027183
2889,-0.0047713,0.00010078,-0.027183,0.059541,0.47172,-0.22142,-0.015165
2890,-0.034978,-0.036278,-0.0076946,0.078055,0.77899,-0.17724,0.0062721
2891,-0.06616,-0.069733,0.014717,0.10664,0.97647,-0.11975,0.032582
2892,-0.095068,-0.097017,0.034855,0.13944,0.99758,-0.068109,0.055643
2893,-0.12787,-0.1204,0.049472,0.16478,0.83908,-0.034004,0.066362
2894,-0.17237,-0.14444,0.056942,0.17647,0.54058,-0.021661,0.058566
2895,-0.23019,-0.16847,0.056617,0.16868,0.14984,-0.020037,0.037778
2896,-0.29937,-0.18764,0.047523,0.14789,-0.27664,-0.01484,0.012119
2897,-0.36758,-0.19413,0.034206,0.1206,-0.68752,0.0046481,-0.0096434
2898,-0.41305,-0.18504,0.018615,0.092346,-1.0507,0.039727,-0.020362
2899,-0.4176,-0.16555,0.0039985,0.066362,-1.3517,0.079354,-0.01549
2900,-0.37505,-0.14379,-0.008669,0.041027,-1.5681,0.10924,0.0020496
2901,-0.29125,-0.12527,-0.019712,0.0095202,-1.6701,0.11703,0.022512
2902,-0.18147,-0.10709,-0.027508,-0.027508,-1.6399,0.10306,0.039078
2903,-0.06681,-0.080451,-0.027833,-0.062262,-1.4947,0.077405,0.048172
2904,0.034855,-0.042449,-0.01614,-0.089221,-1.3128,0.045899,0.050121
2905,0.11931,0.011469,0.0052977,-0.10384,-1.2101,0.0091954,0.046873
2906,0.19076,0.078379,0.029983,-0.10416,-1.1988,-0.034004,0.044275
2907,0.26157,0.15828,0.051096,-0.088896,-1.1591,-0.079477,0.042326
2908,0.33238,0.24533,0.066362,-0.061288,-0.94834,-0.11813,0.035505
2909,0.39637,0.32848,0.078704,-0.023285,-0.51342,-0.14314,0.020239
2910,0.44606,0.39572,0.090397,0.016666,0.070909,-0.14931,-0.0041217
2911,0.48536,0.43924,0.10274,0.055968,0.64809,-0.13697,-0.027508
2912,0.52272,0.45191,0.11118,0.087799,1.0778,-0.10676,-0.042449
2913,0.56592,0.42332,0.10306,0.10339,1.2948,-0.067459,-0.045047
2914,0.60652,0.34764,0.064413,0.097543,1.3195,-0.029457,-0.036278
2915,0.61788,0.22941,-0.0021729,0.073182,1.2133,-0.0041217,-0.017764
2916,0.57144,0.093645,-0.081426,0.039078,1.0427,0.0014,0.0043233
2917,0.43989,-0.032055,-0.15288,0.0088706,0.86604,-0.0073698,0.024786
2918,0.22357,-0.12235,-0.20031,-0.0057458,0.72442,-0.02361,0.043625
2919,-0.049595,-0.16393,-0.2146,-0.0021729,0.626,-0.030756,0.067661
2920,-0.33478,-0.15776,-0.19348,0.018615,0.5513,-0.015815,0.099167
2921,-0.58195,-0.1191,-0.14249,0.047847,0.4701,0.02706,0.13165
2922,-0.75345,-0.081101,-0.075579,0.068635,0.33498,0.087149,0.15146
2923,-0.83368,-0.072331,-0.015165,0.071558,0.081627,0.14724,0.14724
2924,-0.81971,-0.09994,0.021538,0.053694,-0.36044,0.19758,0.12515
2925,-0.70895,-0.13989,0.02706,0.023162,-0.99446,0.23364,0.099167
2926,-0.52446,-0.161,0.012119,-0.0076946,-1.6951,0.26125,0.080978
2927,-0.30197,-0.13827,-0.0083442,-0.03173,-2.2732,0.28626,0.074806
2928,-0.090521,-0.066485,-0.016464,-0.044723,-2.5854,0.30672,0.078379
2929,0.068635,0.037454,-0.008669,-0.047321,-2.5662,0.31874,0.084876
2930,0.15471,0.13912,0.011144,-0.038876,-2.1995,0.31516,0.087474
2931,0.1703,0.2083,0.03583,-0.025559,-1.518,0.28983,0.080653
2932,0.13522,0.23234,0.056942,-0.010293,-0.63035,0.23948,0.063763
2933,0.070909,0.21285,0.067986,0.0033489,0.28138,0.16705,0.040052
2934,-0.0073698,0.16088,0.067986,0.013093,0.99596,0.080653,0.011794
2935,-0.09117,0.092346,0.060515,0.016666,1.3747,-0.010943,-0.016464
2936,-0.16815,0.023812,0.050121,0.015692,1.3942,-0.091495,-0.039851
2937,-0.22304,-0.037252,0.039402,0.014392,1.1509,-0.15321,-0.052518
2938,-0.24286,-0.090521,0.02706,0.013093,0.82121,-0.18926,-0.055766
2939,-0.22694,-0.13924,0.01764,0.011469,0.56299,-0.19868,-0.054142
2940,-0.18959,-0.18309,0.010819,0.003024,0.44281,-0.18277,-0.04927
2941,-0.14834,-0.21655,0.0056225,-0.011592,0.44119,-0.15029,-0.04862
2942,-0.11553,-0.22402,0.0023744,-0.030431,0.49121,-0.11293,-0.053492
2943,-0.10059,-0.19348,0.0043233,-0.04862,0.50842,-0.080127,-0.063886
2944,-0.097017,-0.13145,0.0095202,-0.063237,0.43502,-0.064536,-0.078178
2945,-0.092145,-0.058365,0.01764,-0.076879,0.28333,-0.076554,-0.092469
2946,-0.071682,0.0046481,0.02706,-0.088572,0.1284,-0.11715,-0.10481
2947,-0.036602,0.047198,0.032906,-0.097666,0.042975,-0.1701,-0.11001
2948,0.0020496,0.065062,0.029333,-0.10579,0.059216,-0.21655,-0.11326
2949,0.037778,0.064413,0.017316,-0.11196,0.14821,-0.24383,-0.11651
2950,0.072208,0.05207,0.0056225,-0.11423,0.23494,-0.24773,-0.11683
2951,0.10729,0.03583,-0.0011985,-0.11066,0.2515,-0.23344,-0.11358
2952,0.14139,0.024461,-0.0015233,-0.10351,0.1768,-0.20745,-0.10416
2953,0.16803,0.020888,0.00010078,-0.095393,0.03583,-0.18147,-0.09182
2954,0.18167,0.022837,0.0023744,-0.088572,-0.10709,-0.16523,-0.077528
2955,0.17972,0.024137,0.0043233,-0.084999,-0.17887,-0.16133,-0.06616
2956,0.16218,0.017965,0.0043233,-0.087922,-0.14834,-0.16425,-0.05804
2957,0.1258,0.0039985,-0.0021729,-0.10026,-0.047321,-0.16977,-0.057715
2958,0.070909,-0.015815,-0.014516,-0.11943,0.057917,-0.1727,-0.062587
2959,0.0039985,-0.038876,-0.029132,-0.13794,0.11931,-0.1688,-0.068758
2960,-0.053492,-0.056416,-0.038876,-0.14834,0.12937,-0.15256,-0.07493
2961,-0.089546,-0.060313,-0.036927,-0.13762,0.11054,-0.11975,-0.075255
2962,-0.096367,-0.046347,-0.023935,-0.10416,0.08585,-0.067459,-0.067459
2963,-0.076879,-0.019388,-0.0041217,-0.059339,0.061814,-0.0015233,-0.054467
2964,-0.043099,0.01017,0.013093,-0.01614,0.020888,0.06961,-0.041799
2965,-0.0080194,0.032582,0.022837,0.015367,-0.062912,0.13295,-0.028807
2966,0.017316,0.041351,0.026735,0.040377,-0.21265,0.18037,-0.01549
2967,0.029658,0.03518,0.029983,0.059216,-0.415,0.20895,0.00010078
2968,0.02706,0.017965,0.030308,0.073832,-0.63457,0.21837,0.016016
2969,0.020239,-0.0034721,0.029333,0.084551,-0.84602,0.20668,0.026735
2970,0.021213,-0.021012,0.023487,0.088448,-1.0315,0.17322,0.029009
2971,0.03583,-0.030756,0.013743,0.081952,-1.138,0.12028,0.019914
2972,0.061814,-0.033679,0.0023744,0.067336,-1.0662,0.053369,0.0014
2973,0.090072,-0.032055,-0.010293,0.050446,-0.73234,-0.015815,-0.022311
2974,0.10729,-0.025234,-0.024585,0.035505,-0.15548,-0.071032,-0.041475
2975,0.10859,-0.016464,-0.036927,0.028034,0.49413,-0.10189,-0.052193
2976,0.09397,-0.0063954,-0.040825,0.028359,0.98849,-0.10514,-0.053168
2977,0.070584,0.0033489,-0.030756,0.037129,1.1798,-0.088572,-0.046347
2978,0.047198,0.009845,-0.01484,0.05142,1.0375,-0.065186,-0.03173
2979,0.028684,0.012443,0.00010078,0.063763,0.61301,-0.050244,-0.012567
2980,0.018615,0.0049729,0.0078962,0.070584,-0.018088,-0.05804,0.0039985
2981,0.01764,-0.016464,0.0075714,0.070909,-0.7122,-0.088247,0.014717
2982,0.021538,-0.045372,0.0023744,0.067011,-1.2813,-0.12787,0.017965
2983,0.024137,-0.070382,-0.0034721,0.06084,-1.5707,-0.15646,0.016016
2984,0.024137,-0.081751,-0.0073698,0.055318,-1.5362,-0.16458,0.0088706
2985,0.023812,-0.082725,-0.0073698,0.05142,-1.2387,-0.14899,0.0017248
2986,0.028034,-0.078178,-0.0060706,0.050446,-0.81289,-0.11423,-0.00054884
2987,0.034855,-0.068434,-0.0028225,0.054344,-0.40104,-0.070058,0.0033489
2988,0.04395,-0.04992,0.0033489,0.063113,-0.10384,-0.026209,0.0065969
2989,0.053694,-0.019712,0.014068,0.072533,0.038753,0.0072465,0.0043233
2990,0.063438,0.017965,0.027385,0.078704,0.042001,0.028359,-0.0044465
2991,0.074806,0.058566,0.041027,0.079029,-0.04927,0.037778,-0.01484
2992,0.094295,0.092671,0.055318,0.077405,-0.16198,0.038103,-0.021337
2993,0.12255,0.11671,0.06831,0.075456,-0.22856,0.029658,-0.020362
2994,0.15698,0.1297,0.071558,0.069934,-0.22954,0.0046481,-0.013866
2995,0.19109,0.13067,0.062464,0.058891,-0.18894,-0.034004,-0.0034721
2996,0.22097,0.11703,0.037778,0.041027,-0.14054,-0.075904,0.0091954
2997,0.23981,0.089098,0.0026992,0.019914,-0.11066,-0.10903,0.020564
2998,0.24306,0.053694,-0.034329,-0.0028225,-0.087922,-0.12755,0.030308
2999,0.22877,0.023487,-0.064536,-0.022961,-0.013216,-0.13275,0.037454
3000,0.20376,0.0059473,-0.081751,-0.03238,0.15796,-0.12463,0.0433
3001,0.17777,0.0033489,-0.084999,-0.028157,0.41423,-0.10351,0.048822
3002,0.15666,0.01017,-0.076229,-0.012242,0.69227,-0.069408,0.05207
3003,0.13912,0.020564,-0.061937,0.0033489,0.91736,-0.021986,0.051096
3004,0.12125,0.029333,-0.045697,0.014717,1.0385,0.037129,0.049796
3005,0.096893,0.030957,-0.030106,0.023812,1.0414,0.10242,0.051745
3006,0.062464,0.024137,-0.018738,0.029658,0.95633,0.16575,0.06019
3007,0.024786,0.0088706,-0.011267,0.03453,0.83486,0.21837,0.070909
3008,-0.011917,-0.011917,-0.0031473,0.038753,0.71987,0.2541,0.079029
3009,-0.0405,-0.029782,0.0036737,0.042651,0.6325,0.27067,0.078379
3010,-0.054792,-0.037252,0.0078962,0.045249,0.57144,0.26969,0.06961
3011,-0.050244,-0.035628,0.011144,0.046223,0.52077,0.25637,0.058891
3012,-0.035303,-0.026533,0.012119,0.045899,0.46393,0.23818,0.050121
3013,-0.026209,-0.01484,0.010819,0.042651,0.38727,0.22584,0.047198
3014,-0.035628,-0.0054209,0.0095202,0.038103,0.2908,0.22487,0.054019
3015,-0.06551,0.0010752,0.012119,0.035505,0.18979,0.23266,0.066686
3016,-0.10806,0.0069217,0.023487,0.03583,0.098842,0.23786,0.079029
3017,-0.14834,0.015042,0.038103,0.037129,0.019914,0.22552,0.080978
3018,-0.16555,0.028034,0.042651,0.033556,-0.04862,0.19011,0.071883
3019,-0.14834,0.038428,0.033556,0.022837,-0.11261,0.13522,0.053694
3020,-0.09929,0.041027,0.016341,0.0091954,-0.17172,0.070259,0.032582
3021,-0.032055,0.026735,0.00010078,-0.007045,-0.21492,0.01017,0.014392
3022,0.032257,-0.0060706,-0.012242,-0.022961,-0.21914,-0.032055,0.0017248
3023,0.071883,-0.046671,-0.019712,-0.035953,-0.1662,-0.056741,-0.0063954
3024,0.073182,-0.084999,-0.028807,-0.039851,-0.038876,-0.070058,-0.016464
3025,0.032906,-0.11131,-0.044073,-0.031406,0.16738,-0.077528,-0.029132
3026,-0.035953,-0.12203,-0.060638,-0.013541,0.43437,-0.079802,-0.044073
3027,-0.10968,-0.1178,-0.068758,0.0078962,0.70721,-0.074605,-0.05804
3028,-0.16393,-0.10221,-0.063886,0.028359,0.92353,-0.059014,-0.065835
3029,-0.19024,-0.082076,-0.046022,0.045899,1.0408,-0.031081,-0.05739
3030,-0.19348,-0.065835,-0.021661,0.06084,1.0414,0.0062721,-0.031081
3031,-0.18926,-0.05804,0.00010078,0.068635,0.93067,0.048822,0.0033489
3032,-0.19251,-0.04992,0.016016,0.069285,0.73904,0.089098,0.038428
3033,-0.19998,-0.03173,0.023487,0.061814,0.5146,0.1258,0.06831
3034,-0.19836,0.0017248,0.026085,0.048822,0.3012,0.16185,0.088448
3035,-0.17659,0.046548,0.023487,0.03518,0.12158,0.19791,0.10112
3036,-0.13502,0.089748,0.019914,0.023162,-0.018413,0.22909,0.10794
3037,-0.080776,0.11606,0.015367,0.0069217,-0.12495,0.24176,0.10924
3038,-0.022636,0.1219,0.0085458,-0.017439,-0.21265,0.22487,0.10534
3039,0.030957,0.11118,-0.0044465,-0.044723,-0.28865,0.1781,0.099492
3040,0.07773,0.095919,-0.020687,-0.064861,-0.35524,0.11963,0.093645
3041,0.11995,0.088124,-0.029457,-0.070707,-0.40883,0.066037,0.088773
3042,0.15211,0.092021,-0.024585,-0.064211,-0.44878,0.031932,0.083901
3043,0.16705,0.10501,-0.0060706,-0.045372,-0.48971,0.020888,0.073507
3044,0.16088,0.12158,0.020888,-0.018413,-0.54395,0.030957,0.061489
3045,0.131,0.13652,0.042326,0.013418,-0.60372,0.05272,0.048497
3046,0.0865,0.14302,0.050446,0.0433,-0.63392,0.075781,0.039402
3047,0.038428,0.13327,0.042651,0.065062,-0.60631,0.088124,0.036479
3048,-0.0080194,0.11118,0.028359,0.075456,-0.53193,0.078704,0.037778
3049,-0.04927,0.08585,0.016991,0.075456,-0.43969,0.042975,0.040052
3050,-0.084024,0.067986,0.014392,0.06961,-0.34582,-0.012567,0.039402
3051,-0.11066,0.056942,0.023487,0.059216,-0.24026,-0.072006,0.034206
3052,-0.12463,0.047847,0.039402,0.048172,-0.11553,-0.12073,0.024137
3053,-0.12463,0.038103,0.057592,0.040052,0.01017,-0.14899,0.011144
3054,-0.11521,0.026735,0.071234,0.035505,0.093321,-0.16165,-0.0021729
3055,-0.10091,0.013743,0.070909,0.029333,0.10177,-0.16425,-0.018738
3056,-0.085973,-0.0018481,0.05207,0.021863,0.05142,-0.16782,-0.040175
3057,-0.067134,-0.020687,0.01829,0.015367,-0.0054209,-0.17919,-0.060313
3058,-0.045372,-0.042774,-0.018738,0.009845,-0.012567,-0.19738,-0.075255
3059,-0.020037,-0.064536,-0.045697,0.0085458,0.050446,-0.2172,-0.080776
3060,0.0088706,-0.078178,-0.054792,0.015367,0.15211,-0.23279,-0.077528
3061,0.037454,-0.077203,-0.045047,0.030957,0.22714,-0.23766,-0.063886
3062,0.053369,-0.056416,-0.019712,0.050771,0.22487,-0.22986,-0.045372
3063,0.050121,-0.020037,0.012119,0.068635,0.12743,-0.21232,-0.030431
3064,0.031282,0.023162,0.044924,0.078379,-0.050894,-0.19316,-0.023935
3065,0.010819,0.060515,0.073507,0.084551,-0.26787,-0.17757,-0.026533
3066,0.0017248,0.080978,0.095269,0.0865,-0.45528,-0.15905,-0.03303
