,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
345,0.021213,-0.19283,-0.015815,0.16803,0.48049,-0.24188,-0.089871
346,-0.0015233,-0.19186,-0.059664,0.10859,0.27261,-0.1701,-0.047321
347,-0.03173,-0.1688,-0.089546,0.061814,0.57144,-0.11845,0.021538
348,-0.05804,-0.13145,-0.10156,0.032257,1.4107,-0.039851,0.10664
349,-0.075579,-0.089221,-0.096367,0.019589,2.4868,0.10112,0.19401
350,-0.089546,-0.048945,-0.072006,0.022837,3.3826,0.32069,0.27424
351,-0.098965,-0.012242,-0.034978,0.035505,3.8267,0.61204,0.33985
352,-0.10059,0.026085,0.0020496,0.042651,3.8023,0.93847,0.38207
353,-0.086623,0.071558,0.025761,0.034206,3.4028,1.2363,0.39279
354,-0.051544,0.12093,0.032906,0.0020496,2.6833,1.4465,0.36486
355,0.0065969,0.16445,0.024461,-0.054142,1.541,1.5215,0.30022
356,0.080978,0.19401,0.0075714,-0.12852,-0.22921,1.4293,0.21058
357,0.15471,0.20311,-0.012567,-0.21265,-2.4947,1.1727,0.10469
358,0.20376,0.18946,-0.038876,-0.30165,-4.8054,0.78256,-0.01549
359,0.21123,0.15438,-0.07428,-0.39487,-4.9695,0.29145,-0.15321
360,0.17095,0.10014,-0.11878,-0.48679,-4.9695,-0.29645,-0.30457
361,0.094295,0.038428,-0.1649,-0.56441,-4.9691,-0.97432,-0.45625
362,-0.0011985,-0.014516,-0.20615,-0.61151,-4.9695,-1.6834,-0.58293
363,-0.094093,-0.048945,-0.23409,-0.61281,-4.9695,-2.2904,-0.65731
364,-0.16263,-0.059664,-0.23863,-0.55532,-4.9691,-2.6438,-0.65536
365,-0.19251,-0.050894,-0.2107,-0.43774,-3.6481,-2.6461,-0.57221
366,-0.18082,-0.029132,-0.15093,-0.27469,-1.8305,-2.3086,-0.42312
367,-0.13567,-0.0031473,-0.070707,-0.098965,-0.39454,-1.7558,-0.24903
368,-0.077528,0.015042,0.0059473,0.051745,0.55487,-1.1517,-0.094743
369,-0.032705,0.021213,0.060515,0.15049,1.0281,-0.6232,0.0091954
370,-0.022961,0.019264,0.0852,0.18589,1.1476,-0.22986,0.054993
371,-0.04862,0.016666,0.080978,0.17257,1.0876,0.031607,0.059216
372,-0.089546,0.016016,0.059216,0.12937,1.0353,0.21935,0.041676
373,-0.12333,0.016016,0.031932,0.06831,1.0973,0.39507,0.015042
374,-0.13372,0.012768,0.0075714,-0.0076946,1.2906,0.56721,-0.010293
375,-0.12365,0.0036737,-0.0096434,-0.089871,1.5602,0.69227,-0.031406
376,-0.10546,-0.010293,-0.021337,-0.1714,1.8171,0.71598,-0.049595
377,-0.098965,-0.029457,-0.031081,-0.23863,1.9392,0.60782,-0.062587
378,-0.10546,-0.04927,-0.037252,-0.27014,1.8574,0.38727,-0.062587
379,-0.11456,-0.060313,-0.033354,-0.25357,1.6582,0.12158,-0.046671
380,-0.11586,-0.059339,-0.017439,-0.18764,1.5494,-0.11001,-0.017439
381,-0.10774,-0.04862,0.0046481,-0.09182,1.6722,-0.24708,0.018615
382,-0.090845,-0.030431,0.023487,0.0072465,1.9915,-0.26981,0.050771
383,-0.065186,-0.014191,0.031282,0.086175,2.3319,-0.20388,0.061489
384,-0.034978,-0.0080194,0.029009,0.12743,2.4911,-0.089546,0.045899
385,-0.0057458,-0.0096434,0.023162,0.1245,2.3114,0.043625,0.015692
386,0.016341,-0.014191,0.016016,0.088124,1.7661,0.19661,-0.0047713
387,0.031607,-0.012567,0.010495,0.037454,0.98005,0.38142,0.0020496
388,0.040702,0.0010752,0.0065969,-0.0067202,0.24013,0.5971,0.036479
389,0.047198,0.025761,0.0059473,-0.030756,-0.12527,0.81894,0.082602
390,0.050121,0.053044,0.0065969,-0.034329,0.070259,1.0025,0.12385
391,0.047198,0.071234,0.0075714,-0.020362,0.7621,1.1171,0.15406
392,0.03518,0.074806,0.011144,0.0046481,1.6228,1.1522,0.16803
393,0.016016,0.060515,0.014068,0.029009,2.2254,1.1158,0.1716
394,-0.0011985,0.034206,0.012119,0.038103,2.2958,1.0245,0.16738
395,-0.011917,0.00042559,0.00042559,0.01894,1.8129,0.8826,0.15796
396,-0.013216,-0.032055,-0.019388,-0.023285,0.87091,0.67927,0.14237
397,0.00042559,-0.058365,-0.036927,-0.069733,-0.45495,0.37233,0.12353
398,0.036804,-0.072981,-0.044398,-0.10059,-1.9588,-0.073306,0.10534
399,0.10047,-0.071357,-0.035953,-0.10319,-3.2593,-0.61963,0.090397
400,0.18134,-0.055441,-0.012892,-0.075255,-3.9859,-1.1471,0.074157
401,0.26222,-0.025234,0.012443,-0.026209,-3.9593,-1.5281,0.048172
402,0.31809,0.011469,0.028034,0.02641,-3.2308,-1.7003,0.0085458
403,0.33205,0.042326,0.028684,0.070259,-1.9988,-1.6727,-0.038551
404,0.30899,0.058241,0.017965,0.098842,-0.50627,-1.4982,-0.077853
405,0.26384,0.058891,0.0065969,0.11508,0.95341,-1.2465,-0.10124
406,0.21577,0.053369,0.0059473,0.13002,2.087,-0.98147,-0.10124
407,0.17939,0.054019,0.022512,0.15309,2.7788,-0.75767,-0.07493
408,0.16185,0.067986,0.049796,0.18459,3.0578,-0.60079,-0.026533
409,0.15666,0.090397,0.076106,0.21447,3.0241,-0.49913,0.029983
410,0.15049,0.10469,0.093321,0.22487,2.7532,-0.42312,0.078055
411,0.13782,0.097543,0.0865,0.20311,2.2608,-0.33997,0.10696
412,0.10989,0.06084,0.055643,0.14951,1.5101,-0.2526,0.11801
413,0.06084,-0.00022403,0.011469,0.075456,0.53701,-0.19933,0.11313
414,-0.010618,-0.070058,-0.033354,-0.0041217,-0.42767,-0.22142,0.092346
415,-0.088572,-0.1321,-0.064211,-0.077528,-1.0484,-0.32048,0.059216
416,-0.15516,-0.17302,-0.08305,-0.14087,-1.1286,-0.45138,0.015367
417,-0.20128,-0.18829,-0.095717,-0.19576,-0.69369,-0.52414,-0.031081
418,-0.22954,-0.18212,-0.10838,-0.24091,0.055318,-0.45788,-0.072006
419,-0.25195,-0.16165,-0.12333,-0.27306,0.84752,-0.22564,-0.10481
420,-0.26884,-0.13372,-0.13632,-0.28768,1.4562,0.13782,-0.1256
421,-0.27631,-0.10319,-0.14964,-0.28833,1.7862,0.55325,-0.12982
422,-0.27339,-0.072656,-0.15743,-0.28508,1.8603,0.94269,-0.11423
423,-0.25877,-0.045372,-0.15386,-0.28248,1.7774,1.2652,-0.08305
424,-0.23214,-0.025884,-0.13924,-0.27371,1.6388,1.5114,-0.044073
425,-0.19836,-0.019388,-0.12203,-0.24675,1.5072,1.668,-0.011592
426,-0.16133,-0.025884,-0.10026,-0.19771,1.3893,1.7014,0.0033489
427,-0.12787,-0.033354,-0.072981,-0.1321,1.2571,1.5913,-0.0011985
428,-0.09929,-0.032705,-0.039526,-0.057715,1.0726,1.3526,-0.020687
429,-0.063237,-0.012567,-0.0044465,0.013743,0.81699,1.0284,-0.042449
430,-0.01614,0.022188,0.032257,0.071883,0.48699,0.6809,-0.054467
431,0.039727,0.059865,0.061814,0.11118,0.087799,0.36876,-0.051544
432,0.093321,0.081952,0.075131,0.1349,-0.34679,0.14529,-0.032705
433,0.13165,0.078379,0.06896,0.15179,-0.76092,0.049472,-0.00054884
434,0.14919,0.053694,0.052395,0.16933,-1.0919,0.087799,0.037129
435,0.14821,0.021863,0.039727,0.19401,-1.2796,0.21707,0.067986
436,0.13392,0.00010078,0.041351,0.22552,-1.3215,0.35739,0.0852
437,0.12223,-0.0050961,0.054668,0.2528,-1.2634,0.43859,0.090397
438,0.11346,0.00075039,0.070584,0.26384,-1.1624,0.43177,0.084551
439,0.097543,0.0069217,0.079354,0.25248,-1.0893,0.34992,0.070584
440,0.072208,0.0085458,0.075131,0.22747,-1.1689,0.23331,0.056292
441,0.046548,0.012443,0.063113,0.207,-1.4995,0.11346,0.045249
442,0.033231,0.029983,0.054344,0.2083,-1.9663,0.011469,0.041676
443,0.036804,0.067986,0.057267,0.23689,-2.2758,-0.057065,0.053044
444,0.054019,0.12255,0.078704,0.28463,-2.1829,-0.071357,0.083901
445,0.075131,0.17874,0.11898,0.3366,-1.6187,-0.022636,0.13197
446,0.097218,0.21837,0.16185,0.37525,-0.70376,0.072533,0.18329
447,0.11898,0.22812,0.18881,0.38532,0.26709,0.15861,0.22065
448,0.14042,0.20993,0.19109,0.35771,1.008,0.1625,0.23624
449,0.15438,0.17582,0.17615,0.30607,1.5199,0.029983,0.23201
450,0.15698,0.1362,0.15926,0.25183,2.0133,-0.23961,0.20863
451,0.15373,0.099817,0.14984,0.2096,2.4979,-0.58553,0.17452
452,0.15373,0.071883,0.14367,0.18297,2.6346,-0.92365,0.13555
453,0.16153,0.055318,0.1336,0.16348,2.0539,-1.1994,0.094295
454,0.1703,0.048172,0.11508,0.14432,0.70396,-1.3953,0.049472
455,0.16803,0.041676,0.084876,0.11183,-0.99413,-1.5057,0.0014
456,0.14334,0.023487,0.04395,0.048497,-2.4441,-1.5236,-0.052843
457,0.095594,-0.0076946,-0.0028225,-0.048296,-3.4354,-1.457,-0.10968
458,0.045249,-0.037902,-0.048945,-0.16328,-3.9424,-1.3147,-0.15613
459,0.015367,-0.052193,-0.088896,-0.26722,-3.8934,-1.1042,-0.17789
460,0.019264,-0.043748,-0.1178,-0.34322,-3.3045,-0.85252,-0.16847
461,0.042001,-0.021661,-0.13697,-0.39129,-2.3522,-0.60729,-0.14119
462,0.054019,-0.0073698,-0.15548,-0.42377,-1.3355,-0.4163,-0.11488
463,0.033556,-0.014191,-0.17952,-0.45918,-0.61671,-0.29937,-0.10546
464,-0.025884,-0.045372,-0.20843,-0.50335,-0.46178,-0.24221,-0.11813
465,-0.11456,-0.094743,-0.23831,-0.55467,-0.91196,-0.2094,-0.15418
466,-0.21297,-0.14606,-0.26267,-0.59852,-1.7578,-0.14769,-0.20193
467,-0.29385,-0.18504,-0.27404,-0.61411,-2.5932,0.0023744,-0.23668
468,-0.33575,-0.19771,-0.26429,-0.59007,-2.9686,0.27651,-0.23831
469,-0.3312,-0.18082,-0.23279,-0.52186,-2.6162,0.65199,-0.19673
470,-0.28573,-0.13664,-0.18894,-0.42085,-1.5752,1.0317,-0.12365
471,-0.22142,-0.079152,-0.14541,-0.30229,-0.14346,1.2893,-0.044398
472,-0.15808,-0.024585,-0.11228,-0.19186,1.234,1.3354,0.013418
473,-0.10709,0.01017,-0.09117,-0.11326,2.2078,1.1522,0.029333
474,-0.074605,0.019914,-0.080451,-0.074605,2.698,0.81797,-0.00087364
475,-0.063886,0.009845,-0.075255,-0.067134,2.7947,0.48147,-0.065186
476,-0.070382,-0.011592,-0.073955,-0.070058,2.6405,0.26774,-0.13729
477,-0.084024,-0.035303,-0.070707,-0.065186,2.3397,0.20765,-0.19543
478,-0.095068,-0.056091,-0.058365,-0.043748,1.9399,0.24111,-0.22726
479,-0.099615,-0.068758,-0.035628,-0.0057458,1.4627,0.29405,-0.23149
480,-0.10091,-0.075255,-0.0034721,0.045899,0.93782,0.33011,-0.21362
481,-0.10319,-0.072656,0.030633,0.10242,0.40189,0.34147,-0.17919
482,-0.10676,-0.065835,0.061165,0.15828,-0.10838,0.33725,-0.13632
483,-0.11001,-0.059664,0.083251,0.2135,-0.54103,0.32556,-0.087922
484,-0.11163,-0.059664,0.097543,0.27067,-0.84148,0.30737,-0.038227
485,-0.10286,-0.062912,0.10534,0.32588,-0.98601,0.27067,0.01017
486,-0.081751,-0.060313,0.11573,0.3733,-0.98017,0.20993,0.054668
487,-0.052193,-0.044723,0.13392,0.40481,-0.85317,0.13425,0.092021
488,-0.019388,-0.018088,0.15698,0.41131,-0.64204,0.063438,0.11313
489,0.009845,0.016991,0.17615,0.38467,-0.31269,0.015042,0.11118
490,0.029658,0.053369,0.18232,0.32848,0.20278,-0.025884,0.089423
491,0.039727,0.0865,0.17095,0.26417,0.88845,-0.10546,0.059216
492,0.047198,0.10664,0.14561,0.21123,1.6446,-0.25552,0.030957
493,0.058241,0.096569,0.11151,0.17452,2.3423,-0.46925,-0.00054884
494,0.074806,0.050121,0.075456,0.14756,2.8474,-0.71058,-0.044073
495,0.10306,-0.01614,0.041676,0.13132,3.0556,-0.92755,-0.089546
496,0.14561,-0.070707,0.01894,0.12548,2.9406,-1.0584,-0.12105
497,0.19758,-0.086623,0.014717,0.1362,2.5359,-1.0714,-0.12235
498,0.24338,-0.050569,0.030633,0.16413,1.9775,-0.98342,-0.090845
499,0.26449,0.033231,0.062139,0.19888,1.4312,-0.82816,-0.037902
500,0.25053,0.14204,0.10112,0.22941,0.96153,-0.6258,0.021538
501,0.20635,0.24306,0.13457,0.24598,0.51525,-0.36726,0.076431
502,0.15016,0.3051,0.15016,0.24241,0.022512,-0.041799,0.12093
503,0.099167,0.31451,0.14659,0.22649,-0.48029,0.32653,0.15666
504,0.065062,0.28333,0.13327,0.21285,-0.85837,0.68317,0.19239
505,0.05207,0.23494,0.12125,0.21382,-1.0221,0.9755,0.23851
506,0.059216,0.19239,0.11768,0.23039,-0.96912,1.1795,0.29925
507,0.079029,0.16965,0.12548,0.2593,-0.79568,1.2938,0.36583
508,0.098517,0.1703,0.14107,0.28918,-0.68264,1.3149,0.41943
509,0.10729,0.18264,0.15568,0.30477,-0.76937,1.2275,0.43989
510,0.10339,0.19726,0.15991,0.29275,-1.1013,1.0086,0.4165
511,0.084551,0.2044,0.15244,0.2489,-1.6308,0.63997,0.35544
512,0.051096,0.19661,0.13782,0.18167,-2.231,0.14886,0.27294
513,0.00010078,0.1742,0.11931,0.10339,-2.7081,-0.37927,0.18004
514,-0.068758,0.13684,0.09462,0.022188,-2.8741,-0.82069,0.085525
515,-0.14281,0.088773,0.058566,-0.059014,-2.6357,-1.0568,-0.0024977
516,-0.19641,0.038103,0.012768,-0.13437,-2.0455,-1.0425,-0.077528
517,-0.21005,-0.008669,-0.034329,-0.19056,-1.2481,-0.82881,-0.13599
518,-0.17659,-0.050894,-0.076229,-0.21557,-0.41695,-0.54168,-0.17659
519,-0.10579,-0.094093,-0.10611,-0.20648,0.24793,-0.32113,-0.19803
520,-0.014516,-0.14216,-0.12592,-0.17335,0.62698,-0.26494,-0.20388
521,0.076106,-0.18991,-0.14346,-0.13892,0.72312,-0.38804,-0.20648
522,0.13782,-0.22694,-0.16458,-0.12885,0.62276,-0.60112,-0.2172
523,0.15276,-0.24091,-0.18796,-0.14769,0.47237,-0.74793,-0.22954
524,0.12288,-0.22661,-0.20713,-0.18439,0.41293,-0.69986,-0.23181
525,0.065062,-0.18991,-0.21265,-0.22337,0.45873,-0.43839,-0.22402
526,0.0010752,-0.14314,-0.19901,-0.25,0.5029,-0.045372,-0.21265
527,-0.045047,-0.10286,-0.1662,-0.24968,0.48894,0.35641,-0.20096
528,-0.06681,-0.0837,-0.123,-0.22239,0.49381,0.67473,-0.18374
529,-0.069408,-0.085648,-0.084024,-0.18147,0.61399,0.86864,-0.15646
530,-0.059014,-0.095393,-0.061288,-0.14216,0.8524,0.92483,-0.12235
531,-0.0405,-0.097017,-0.05804,-0.11586,1.1249,0.86052,-0.086298
532,-0.013866,-0.0824,-0.069083,-0.10254,1.3325,0.7241,-0.04862
533,0.021863,-0.050569,-0.085648,-0.09182,1.4286,0.57761,-0.0047713
534,0.067986,-0.013541,-0.095393,-0.075579,1.4338,0.46717,0.041027
535,0.11443,0.018615,-0.09117,-0.050244,1.3877,0.40319,0.079029
536,0.14756,0.042326,-0.072656,-0.016464,1.3256,0.36811,0.10079
537,0.15471,0.059216,-0.044723,0.021863,1.2805,0.34505,0.10729
538,0.13522,0.074482,-0.014516,0.062789,1.2526,0.32848,0.10924
539,0.098842,0.092996,0.016016,0.10696,1.1795,0.31224,0.11898
540,0.056942,0.11736,0.048822,0.15471,0.95374,0.28593,0.14172
541,0.015692,0.13814,0.081303,0.19628,0.47627,0.23656,0.1768
542,-0.021012,0.14561,0.10729,0.21967,-0.23376,0.15601,0.21285
543,-0.050569,0.13392,0.12028,0.22,-0.95971,0.057267,0.23591
544,-0.064211,0.10696,0.11736,0.20148,-1.4265,-0.027183,0.23591
545,-0.056091,0.077405,0.10371,0.17582,-1.4677,-0.063886,0.2174
546,-0.030756,0.058241,0.088124,0.14984,-1.1241,-0.038876,0.18881
547,0.0020496,0.053369,0.072533,0.12807,-0.60859,0.032582,0.15893
548,0.031282,0.05272,0.057592,0.10371,-0.16945,0.10631,0.13067
549,0.047198,0.048497,0.046223,0.071234,0.029983,0.13457,0.098842
550,0.05207,0.042326,0.037454,0.027385,-0.039851,0.078379,0.061814
551,0.058891,0.041676,0.028359,-0.020037,-0.24415,-0.066485,0.018615
552,0.076755,0.05207,0.01829,-0.059014,-0.34712,-0.26462,-0.028482
553,0.10371,0.065062,0.008221,-0.078827,-0.21687,-0.46437,-0.072331
554,0.13457,0.066686,0.00075039,-0.074605,0.092021,-0.62061,-0.09994
555,0.16348,0.053694,0.00042559,-0.046996,0.41163,-0.69499,-0.10026
556,0.19044,0.033556,0.0049729,-0.0076946,0.58768,-0.67647,-0.066485
557,0.2187,0.017965,0.010819,0.03453,0.57501,-0.58098,-0.0047713
558,0.24793,0.019264,0.021538,0.075131,0.44379,-0.44781,0.06961
559,0.27099,0.039402,0.039078,0.11606,0.32004,-0.31496,0.13814
560,0.27067,0.066362,0.06084,0.15471,0.30867,-0.19543,0.18979
561,0.23299,0.087799,0.080978,0.18979,0.40611,-0.094093,0.22292
562,0.15666,0.096569,0.099492,0.21382,0.46945,-0.0073698,0.24143
563,0.055643,0.097868,0.11508,0.22259,0.33985,0.054019,0.24695
564,-0.050244,0.096893,0.12548,0.21252,0.012119,0.074482,0.23364
565,-0.13697,0.097218,0.12905,0.18492,-0.41923,0.058891,0.19434
566,-0.18959,0.096893,0.12807,0.15179,-0.8483,0.035505,0.13977
567,-0.20972,0.094945,0.12125,0.13035,-1.2095,0.0033489,0.085525
568,-0.20063,0.085525,0.11151,0.13262,-1.4281,-0.086948,0.042651
569,-0.16912,0.070259,0.10534,0.15536,-1.4265,-0.27826,0.01017
570,-0.12625,0.053369,0.10859,0.19271,-1.2933,-0.53713,-0.011917
571,-0.081426,0.040702,0.12483,0.23916,-1.253,-0.75735,-0.016464
572,-0.039851,0.03453,0.15016,0.28885,-1.4492,-0.8457,0.0059473
573,-0.0044465,0.036154,0.17452,0.33563,-1.7561,-0.78528,0.051096
574,0.01829,0.041351,0.18524,0.35706,-1.8055,-0.62743,0.099817
575,0.016341,0.041027,0.169,0.32523,-1.2153,-0.44456,0.12125
576,-0.013541,0.025111,0.11866,0.22552,0.16705,-0.29417,0.095919
577,-0.067459,-0.0073698,0.041676,0.065712,2.0301,-0.2159,0.024786
578,-0.13177,-0.057715,-0.047321,-0.13275,3.7779,-0.23246,-0.077528
579,-0.19154,-0.11845,-0.13275,-0.33802,4.9385,-0.3416,-0.18277
580,-0.23603,-0.17854,-0.19738,-0.51472,4.9593,-0.5053,-0.26559
581,-0.26754,-0.22337,-0.23376,-0.6323,4.5809,-0.65698,-0.30977
582,-0.28898,-0.24545,-0.24545,-0.68102,2.9828,-0.71935,-0.31626
583,-0.30327,-0.24318,-0.24318,-0.67355,0.71825,-0.64042,-0.30165
584,-0.30522,-0.22661,-0.23831,-0.63068,-1.6954,-0.40201,-0.28248
585,-0.29255,-0.21102,-0.23733,-0.57513,-3.691,-0.029457,-0.26234
586,-0.25747,-0.20323,-0.23993,-0.52674,-4.9695,0.40903,-0.24188
587,-0.19348,-0.19933,-0.24188,-0.49685,-4.9695,0.82316,-0.2133
588,-0.098965,-0.19089,-0.24123,-0.48549,-4.9688,1.1356,-0.17237
589,0.0085458,-0.1714,-0.23798,-0.48744,-4.9691,1.3,-0.13112
590,0.099817,-0.14119,-0.23571,-0.5001,-4.3273,1.288,-0.10676
591,0.14919,-0.10579,-0.23571,-0.51439,-3.2343,1.1009,-0.10774
592,0.14561,-0.075579,-0.23441,-0.51797,-2.0709,0.79263,-0.12527
593,0.09462,-0.056416,-0.22597,-0.5001,-0.9623,0.46295,-0.14152
594,0.021863,-0.04927,-0.20485,-0.44651,0.0020496,0.21252,-0.14801
595,-0.045047,-0.047971,-0.16815,-0.35654,0.75528,0.098842,-0.14184
596,-0.084999,-0.040175,-0.11878,-0.23993,1.2288,0.11638,-0.12852
597,-0.095068,-0.017764,-0.066485,-0.11521,1.3714,0.23039,-0.11293
598,-0.084349,0.018615,-0.022961,-0.0044465,1.2266,0.40254,-0.10254
599,-0.070058,0.054993,0.0046481,0.076431,0.94009,0.58995,-0.10221
600,-0.074605,0.073182,0.011794,0.12288,0.67765,0.74976,-0.11488
601,-0.11098,0.06084,-0.0011985,0.1336,0.59742,0.85792,-0.14054
602,-0.17432,0.019914,-0.026858,0.11476,0.753,0.90956,-0.17757
603,-0.24221,-0.03303,-0.052518,0.080003,1.0619,0.90209,-0.22077
604,-0.29417,-0.079802,-0.068758,0.043625,1.4036,0.82966,-0.26494
605,-0.31659,-0.11001,-0.069733,0.015692,1.6654,0.68415,-0.2997
606,-0.30067,-0.12105,-0.057715,0.0020496,1.7638,0.47724,-0.31399
607,-0.2461,-0.11715,-0.035628,0.0039985,1.5611,0.22552,-0.2971
608,-0.17172,-0.10774,-0.015815,0.017316,0.92061,-0.071682,-0.24643
609,-0.09994,-0.10059,-0.0044465,0.039402,-0.06551,-0.40688,-0.17205
610,-0.042124,-0.10026,0.00042559,0.069285,-0.98926,-0.73786,-0.080451
611,0.0026992,-0.098641,0.0062721,0.10339,-1.4001,-1.0101,0.021863
612,0.042651,-0.087272,0.01894,0.1362,-1.0799,-1.1887,0.13327
613,0.078379,-0.061937,0.033556,0.15991,-0.12982,-1.2767,0.23494
614,0.11021,-0.025884,0.045249,0.17355,1.0499,-1.305,0.30574
615,0.13717,0.014392,0.051745,0.17907,1.9632,-1.3008,0.33563
616,0.1638,0.055318,0.05142,0.18329,2.3069,-1.267,0.3379
617,0.19531,0.10112,0.051096,0.19206,2.0474,-1.1786,0.3366
618,0.23786,0.15861,0.052395,0.2083,1.3675,-1.0305,0.34927
619,0.29113,0.22747,0.058891,0.23136,0.57209,-0.8444,0.37136
620,0.3457,0.29145,0.070259,0.2554,-0.052518,-0.64204,0.39052
621,0.39279,0.32328,0.083901,0.27424,-0.34939,-0.42182,0.40514
622,0.42138,0.30574,0.095594,0.28821,-0.3325,-0.17237,0.41845
623,0.4269,0.23948,0.10924,0.30867,-0.14216,0.093645,0.43339
624,0.41585,0.15406,0.12483,0.34017,0.039402,0.35187,0.45288
625,0.40059,0.095594,0.14269,0.38013,0.093321,0.58508,0.47627
626,0.38532,0.093645,0.16965,0.4178,0.00010078,0.78419,0.50258
627,0.3746,0.14789,0.20668,0.44249,-0.19413,0.94562,0.52337
628,0.36583,0.22617,0.24241,0.44801,-0.41565,1.0664,0.53343
629,0.35544,0.28918,0.26449,0.43404,-0.57676,1.1444,0.52824
630,0.34277,0.31094,0.26514,0.40189,-0.59105,1.1736,0.50648
631,0.32913,0.28821,0.24566,0.35674,-0.415,1.1457,0.4688
632,0.30639,0.24013,0.21025,0.30769,-0.086948,1.0502,0.41358
633,0.26904,0.18492,0.16803,0.26287,0.26904,0.91021,0.34245
634,0.22259,0.13749,0.13295,0.23169,0.52434,0.78451,0.26579
635,0.17615,0.10859,0.11378,0.22194,0.61301,0.72247,0.19336
636,0.13457,0.097868,0.11671,0.23559,0.58281,0.72247,0.13132
637,0.095269,0.098517,0.13327,0.2619,0.59417,0.74553,0.076106
638,0.053694,0.098193,0.15211,0.29015,0.76242,0.74359,0.023487
639,0.0085458,0.091372,0.16835,0.32231,1.0885,0.67538,-0.024909
640,-0.037252,0.07708,0.17777,0.36031,1.515,0.5159,-0.065835
641,-0.081426,0.057917,0.18297,0.40189,1.9876,0.27554,-0.094093
642,-0.10968,0.039727,0.18589,0.43664,2.404,0.015042,-0.11228
643,-0.12268,0.021213,0.18167,0.44184,2.5658,-0.18796,-0.13177
644,-0.12722,-0.0015233,0.16153,0.39604,2.228,-0.2971,-0.16588
645,-0.13372,-0.029457,0.11476,0.28561,1.3516,-0.32536,-0.21655
646,-0.14931,-0.064536,0.044924,0.12483,0.19174,-0.32113,-0.27176
647,-0.17335,-0.10709,-0.032705,-0.052193,-0.85966,-0.34355,-0.31236
648,-0.20648,-0.15256,-0.10611,-0.21622,-1.531,-0.43871,-0.33478
649,-0.24415,-0.19608,-0.16523,-0.35069,-1.7789,-0.60599,-0.35199
650,-0.27858,-0.22921,-0.2081,-0.45625,-1.6373,-0.82166,-0.37635
651,-0.30035,-0.24838,-0.23863,-0.53323,-1.0494,-1.0594,-0.41078
652,-0.30229,-0.25357,-0.2591,-0.58033,-0.01614,-1.2848,-0.45106
653,-0.28118,-0.24708,-0.26689,-0.59202,1.2694,-1.4398,-0.48938
654,-0.24058,-0.23311,-0.2591,-0.56312,2.4872,-1.4651,-0.50822
655,-0.18471,-0.21492,-0.23668,-0.4962,3.2868,-1.3284,-0.49328
656,-0.12365,-0.19283,-0.20518,-0.40688,3.381,-1.0331,-0.43806
657,-0.07428,-0.1662,-0.17172,-0.32146,2.658,-0.61606,-0.35654
658,-0.054792,-0.13697,-0.14866,-0.26657,1.1717,-0.13989,-0.26851
659,-0.07428,-0.10936,-0.14379,-0.25812,-0.80802,0.28626,-0.19121
660,-0.13242,-0.087597,-0.15321,-0.28768,-2.7205,0.54675,-0.12495
661,-0.21914,-0.072981,-0.16782,-0.33802,-4.109,0.56137,-0.072006
662,-0.31106,-0.064211,-0.18147,-0.39681,-4.7775,0.32686,-0.044723
663,-0.38252,-0.059664,-0.19251,-0.4608,-4.7664,-0.064861,-0.056091
664,-0.4176,-0.056416,-0.20193,-0.52122,-4.2675,-0.45171,-0.10644
665,-0.4137,-0.052518,-0.21005,-0.56312,-3.5234,-0.69141,-0.18277
666,-0.37538,-0.047646,-0.21622,-0.57124,-2.6939,-0.70213,-0.26007
667,-0.30522,-0.040175,-0.21622,-0.53681,-1.8455,-0.4686,-0.30912
668,-0.21557,-0.036278,-0.2081,-0.4621,-0.99446,-0.041475,-0.31236
669,-0.12917,-0.04115,-0.19251,-0.35784,-0.15776,0.47205,-0.27404
670,-0.066485,-0.055116,-0.16782,-0.24058,0.61788,0.94659,-0.2068
671,-0.035953,-0.070058,-0.13177,-0.12527,1.2522,1.2902,-0.13112
672,-0.029782,-0.072981,-0.086298,-0.022311,1.6881,1.4621,-0.064211
673,-0.03303,-0.058365,-0.036278,0.065387,1.885,1.4705,-0.011267
674,-0.033354,-0.029132,0.0091954,0.1349,1.8151,1.3523,0.025761
675,-0.021986,0.0033489,0.040702,0.17745,1.4604,1.1561,0.044599
676,0.00042559,0.029983,0.055643,0.19336,0.8368,0.91801,0.047847
677,0.029333,0.044275,0.062464,0.18946,0.013743,0.6416,0.037778
678,0.055643,0.047198,0.067661,0.17972,-0.90611,0.31419,0.015692
679,0.072858,0.045899,0.073507,0.17485,-1.8214,-0.053168,-0.010943
680,0.078704,0.048172,0.07773,0.17387,-2.5724,-0.42345,-0.032705
681,0.073832,0.054993,0.078379,0.17355,-2.928,-0.75735,-0.043748
682,0.062464,0.062789,0.075456,0.1768,-2.6922,-1.0357,-0.049595
683,0.050121,0.065387,0.070584,0.18557,-1.8442,-1.2816,-0.059014
684,0.044275,0.053044,0.067336,0.20148,-0.61346,-1.5249,-0.075255
685,0.052395,0.016991,0.06961,0.22194,0.60587,-1.7568,-0.092469
686,0.072533,-0.036927,0.078704,0.24013,1.4491,-1.9332,-0.098641
687,0.096893,-0.088896,0.088124,0.25832,1.7778,-2.0059,-0.082725
688,0.11801,-0.12008,0.094945,0.27424,1.6612,-1.9406,-0.042449
689,0.12775,-0.11521,0.097868,0.28463,1.31,-1.7363,0.008221
