,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
338,-0.039851,-0.052843,-0.020687,0.06961,-0.051219,-0.18666,0.0072465
339,0.026735,-0.04927,-0.024909,0.038103,-0.16198,-0.17854,0.031282
340,0.10696,-0.040825,-0.024909,0.01017,-0.22044,-0.15873,0.053694
341,0.19011,-0.025884,-0.022961,-0.010618,-0.23636,-0.12268,0.065712
342,0.25897,-0.0037969,-0.016789,-0.022961,-0.22954,-0.070058,0.06896
343,0.29243,0.017965,-0.0073698,-0.028157,-0.21265,-0.011592,0.066686
344,0.27911,0.033556,0.0020496,-0.028482,-0.19348,0.036804,0.062789
345,0.22552,0.036479,0.0062721,-0.025234,-0.16977,0.062139,0.058891
346,0.15601,0.02706,0.00075039,-0.023935,-0.13437,0.064413,0.056617
347,0.092021,0.010495,-0.014191,-0.024909,-0.079152,0.051096,0.054993
348,0.049147,-0.0054209,-0.033354,-0.03238,-0.0034721,0.033881,0.050771
349,0.023812,-0.018413,-0.04992,-0.043423,0.082602,0.020239,0.044599
350,0.010495,-0.022311,-0.060313,-0.056741,0.15861,0.014068,0.042651
351,0.00042559,-0.019063,-0.068434,-0.072656,0.21155,0.014717,0.048172
352,-0.0093186,-0.011267,-0.073955,-0.088247,0.23721,0.019589,0.057917
353,-0.017114,-0.0037969,-0.070707,-0.10124,0.23429,0.025761,0.068635
354,-0.015815,0.0033489,-0.058365,-0.10871,0.20765,0.031932,0.078379
355,-0.0050961,0.0072465,-0.042124,-0.10936,0.1651,0.036154,0.079679
356,0.0049729,0.0078962,-0.025884,-0.10546,0.11573,0.033881,0.070259
357,0.0088706,0.011794,-0.012242,-0.096692,0.067986,0.021863,0.05207
358,0.0091954,0.018615,-0.0011985,-0.084674,0.030633,-0.0021729,0.032906
359,0.0095202,0.02641,0.0091954,-0.076879,0.0049729,-0.034329,0.019914
360,0.008221,0.028684,0.01764,-0.076229,-0.0044465,-0.064861,0.010819
361,-0.0047713,0.027709,0.024786,-0.084349,-0.0037969,-0.0824,0.003024
362,-0.035303,0.023162,0.02706,-0.10124,-0.0028225,-0.081751,-0.00087364
363,-0.075904,0.014717,0.024137,-0.12138,-0.014191,-0.068758,0.0026992
364,-0.11748,0.0014,0.016666,-0.13924,-0.04115,-0.052518,0.014392
365,-0.15386,-0.012567,0.0069217,-0.15093,-0.081101,-0.042449,0.030308
366,-0.18504,-0.021337,-0.0050961,-0.15256,-0.12625,-0.0405,0.044599
367,-0.2016,-0.022636,-0.018738,-0.14184,-0.16815,-0.045047,0.053694
368,-0.19933,-0.016464,-0.034329,-0.1217,-0.20063,-0.053168,0.056942
369,-0.18114,-0.011917,-0.048945,-0.098965,-0.22239,-0.057065,0.056617
370,-0.15483,-0.012242,-0.06551,-0.079802,-0.23961,-0.051219,0.055643
371,-0.1178,-0.019063,-0.086623,-0.06551,-0.25942,-0.034654,0.059541
372,-0.059339,-0.03238,-0.11488,-0.059989,-0.2854,-0.015815,0.064737
373,0.023487,-0.043423,-0.14314,-0.063561,-0.31171,-0.0018481,0.066686
374,0.11833,-0.04862,-0.15905,-0.067459,-0.33023,0.0072465,0.065712
375,0.20018,-0.043423,-0.15581,-0.064861,-0.33315,0.013418,0.064413
376,0.24306,-0.026533,-0.13664,-0.052193,-0.31983,0.020239,0.063113
377,0.23526,0.00075039,-0.11131,-0.034004,-0.2958,0.028684,0.06084
378,0.18492,0.034206,-0.086948,-0.017439,-0.27176,0.034855,0.057917
379,0.11963,0.062464,-0.070382,-0.0096434,-0.25455,0.036804,0.05272
380,0.070259,0.072533,-0.064861,-0.010943,-0.25422,0.030308,0.044275
381,0.051096,0.06084,-0.067459,-0.015165,-0.26689,0.01829,0.025436
382,0.058566,0.032906,-0.075579,-0.013866,-0.28086,0.003024,0.00010078
383,0.07773,0.00010078,-0.079802,-0.0047713,-0.29028,-0.008669,-0.029132
384,0.089423,-0.022636,-0.075255,0.012119,-0.29288,-0.013541,-0.056741
385,0.084551,-0.02361,-0.061288,0.034206,-0.28995,-0.016464,-0.0824
386,0.062464,-0.0044465,-0.044398,0.057592,-0.28216,-0.020687,-0.10254
387,0.033231,0.019914,-0.031406,0.078055,-0.26754,-0.024909,-0.11163
388,0.018615,0.038103,-0.026533,0.092671,-0.2487,-0.024909,-0.10351
389,0.041351,0.042326,-0.027833,0.093321,-0.22791,-0.021661,-0.079152
390,0.10242,0.03518,-0.032055,0.07773,-0.2055,-0.017439,-0.044723
391,0.18004,0.026085,-0.035303,0.05142,-0.17984,-0.011917,-0.0054209
392,0.24436,0.027385,-0.03173,0.024786,-0.15029,-0.0015233,0.034855
393,0.27261,0.042326,-0.019388,0.00010078,-0.11391,0.016666,0.069285
394,0.25215,0.067011,-0.00087364,-0.022636,-0.070707,0.044275,0.093645
395,0.17874,0.096569,0.021538,-0.042774,-0.026533,0.07708,0.11054
396,0.070584,0.1245,0.044599,-0.057065,0.0095202,0.10761,0.12515
397,-0.043748,0.14237,0.063438,-0.063886,0.029333,0.12905,0.13977
398,-0.14346,0.14367,0.075131,-0.058689,0.035505,0.13652,0.14984
399,-0.21947,0.1284,0.081303,-0.043423,0.03518,0.12905,0.15406
400,-0.26299,0.10534,0.084876,-0.021337,0.034855,0.11411,0.15211
401,-0.27209,0.083901,0.088773,0.0065969,0.042326,0.10209,0.14886
402,-0.25585,0.071234,0.092346,0.036479,0.056942,0.096569,0.14237
403,-0.22564,0.066037,0.098193,0.063113,0.06896,0.091372,0.13295
404,-0.19024,0.063763,0.10631,0.0852,0.065387,0.083251,0.11866
405,-0.15678,0.055318,0.11411,0.099492,0.048172,0.071558,0.10079
406,-0.12787,0.041027,0.11476,0.10274,0.025436,0.059216,0.078704
407,-0.10124,0.024786,0.11021,0.10047,0.008221,0.053044,0.056617
408,-0.070382,0.012443,0.099817,0.098193,0.0062721,0.053044,0.041351
409,-0.024585,0.0059473,0.090722,0.097868,0.022837,0.059865,0.033556
410,0.036479,0.010495,0.089098,0.10306,0.056942,0.076431,0.03453
411,0.10242,0.025111,0.097868,0.11248,0.098842,0.10242,0.040702
412,0.15926,0.042001,0.11248,0.12515,0.12775,0.1297,0.049796
413,0.19304,0.050446,0.12288,0.13717,0.12255,0.15146,0.05272
414,0.19758,0.048497,0.12743,0.14237,0.071234,0.16218,0.042001
415,0.1742,0.038753,0.12548,0.13587,-0.029132,0.16121,0.021213
416,0.13425,0.024461,0.11606,0.11703,-0.16523,0.15016,-0.0018481
417,0.092996,0.008221,0.10112,0.091372,-0.30814,0.13457,-0.022311
418,0.063438,-0.0063954,0.0852,0.069285,-0.42442,0.11638,-0.030431
419,0.052395,-0.014191,0.073507,0.056942,-0.47672,0.098842,-0.022961
420,0.056292,-0.013216,0.066362,0.054993,-0.42637,0.082927,-0.0018481
421,0.067011,-0.0034721,0.06084,0.061814,-0.24123,0.067661,0.02706
422,0.081952,0.0049729,0.053044,0.071558,0.0852,0.050771,0.056942
423,0.093645,0.0033489,0.038753,0.077405,0.50777,0.033231,0.081303
424,0.09462,-0.011592,0.01894,0.072208,0.94367,0.019264,0.09462
425,0.083251,-0.034654,-0.0034721,0.055643,1.3003,0.011794,0.09462
426,0.06019,-0.05804,-0.024909,0.032582,1.5072,0.014717,0.086175
427,0.033231,-0.07493,-0.043748,0.012443,1.5293,0.025761,0.073507
428,0.012768,-0.0824,-0.057715,-0.00022403,1.3685,0.042975,0.056942
429,-0.0031473,-0.0824,-0.063237,-0.0060706,1.0648,0.061814,0.039727
430,-0.013216,-0.079477,-0.062912,-0.011592,0.69064,0.081303,0.024137
431,-0.015165,-0.071032,-0.059664,-0.021986,0.31841,0.10177,0.015367
432,-0.0060706,-0.053817,-0.053168,-0.034654,-0.0060706,0.11931,0.013418
433,0.0091954,-0.025234,-0.045047,-0.048945,-0.27274,0.12288,0.014717
434,0.026085,0.010819,-0.0405,-0.060313,-0.49848,0.10274,0.011144
435,0.03583,0.045899,-0.041475,-0.070058,-0.70018,0.055968,0.0010752
436,0.03518,0.06961,-0.047971,-0.081101,-0.88175,-0.0018481,-0.019388
437,0.021538,0.073182,-0.05804,-0.096042,-1.0211,-0.050894,-0.051868
438,-0.0011985,0.058566,-0.072331,-0.11456,-1.088,-0.089871,-0.092145
439,-0.022636,0.037129,-0.089871,-0.13177,-1.0757,-0.13892,-0.13112
440,-0.034654,0.021538,-0.10319,-0.14541,-1.0165,-0.21655,-0.15613
441,-0.033354,0.020564,-0.10189,-0.15678,-0.96295,-0.32178,-0.1649
442,-0.021661,0.033231,-0.087272,-0.16685,-0.95743,-0.44359,-0.15743
443,-0.0093186,0.049147,-0.063237,-0.17465,-1.001,-0.56474,-0.14184
444,-0.0054209,0.055643,-0.036278,-0.1753,-1.0555,-0.6664,-0.12527
445,-0.016464,0.045574,-0.012242,-0.16425,-1.0747,-0.74761,-0.11326
446,-0.043748,0.017965,0.0039985,-0.14606,-1.0286,-0.81971,-0.10806
447,-0.079802,-0.021337,0.012443,-0.123,-0.91358,-0.89247,-0.11066
448,-0.11358,-0.061613,0.011144,-0.097017,-0.73851,-0.974,-0.1243
449,-0.13664,-0.09182,0.0033489,-0.067784,-0.50952,-1.052,-0.14281
450,-0.14444,-0.10644,-0.010293,-0.036927,-0.24221,-1.1068,-0.16035
451,-0.14379,-0.10546,-0.026209,-0.0073698,0.039078,-1.125,-0.17237
452,-0.13599,-0.089221,-0.038227,0.017316,0.30704,-1.1013,-0.1714
453,-0.11423,-0.059664,-0.043099,0.041027,0.54155,-1.0331,-0.15418
454,-0.068758,-0.022636,-0.036278,0.063113,0.72864,-0.92268,-0.11878
455,-0.00022403,0.015367,-0.018738,0.083576,0.86766,-0.77781,-0.069408
456,0.073507,0.055318,0.0088706,0.10274,0.94497,-0.61508,-0.010943
457,0.12937,0.096893,0.041351,0.11963,0.91411,-0.45463,0.047523
458,0.15406,0.13749,0.069934,0.13002,0.74553,-0.31042,0.092996
459,0.15081,0.16835,0.090072,0.13035,0.47627,-0.18601,0.11281
460,0.1297,0.18264,0.099492,0.12288,0.2148,-0.074605,0.10177
461,0.10469,0.1768,0.096569,0.11216,0.075781,0.031932,0.071234
462,0.080978,0.15179,0.082277,0.10371,0.10079,0.13587,0.03453
463,0.054344,0.10989,0.065712,0.098842,0.22097,0.23591,0.0043233
464,0.021538,0.058891,0.05272,0.095269,0.30607,0.33075,-0.01484
465,-0.016464,0.0056225,0.042975,0.090722,0.25345,0.4204,-0.022961
466,-0.056091,-0.042124,0.034206,0.078704,0.053044,0.49998,-0.025884
467,-0.097341,-0.076229,0.026085,0.060515,-0.24091,0.56234,-0.037252
468,-0.13047,-0.085648,0.017965,0.042326,-0.55597,0.60424,-0.050569
469,-0.14639,-0.070707,0.013743,0.030308,-0.83141,0.62698,-0.053492
470,-0.14152,-0.045047,0.014392,0.024786,-1.0198,0.6351,-0.046022
471,-0.1178,-0.023935,0.021213,0.023487,-1.0844,0.62925,-0.040175
472,-0.080776,-0.012242,0.032582,0.024461,-1.0149,0.61399,-0.045047
473,-0.038876,-0.0063954,0.045899,0.031282,-0.834,0.59255,-0.062262
474,-0.0031473,0.0010752,0.058241,0.041676,-0.59884,0.56527,-0.087597
475,0.024786,0.013418,0.065712,0.048497,-0.37343,0.52889,-0.11098
476,0.050446,0.029333,0.063113,0.046548,-0.18536,0.48244,-0.12592
477,0.080003,0.042326,0.045899,0.034855,-0.014191,0.43339,-0.12787
478,0.11443,0.042975,0.013093,0.012443,0.18264,0.39312,-0.11553
479,0.13912,0.023487,-0.025559,-0.014516,0.4282,0.36681,-0.090521
480,0.13847,-0.010618,-0.054792,-0.036602,0.69259,0.35414,-0.05739
481,0.10794,-0.045372,-0.067134,-0.045047,0.92093,0.35544,-0.026209
482,0.05142,-0.064536,-0.055116,-0.035953,1.0642,0.37103,-0.0028225
483,-0.018738,-0.061613,-0.02426,-0.011592,1.1064,0.39084,0.014068
484,-0.084674,-0.036927,0.0075714,0.016016,1.0635,0.40286,0.02706
485,-0.13145,-0.0015233,0.026735,0.03453,0.97387,0.40124,0.034206
486,-0.15321,0.030957,0.030957,0.038753,0.88228,0.39182,0.034206
487,-0.14996,0.051745,0.02641,0.034206,0.82479,0.38565,0.036804
488,-0.13437,0.053694,0.020888,0.02706,0.81277,0.385,0.05207
489,-0.1204,0.041027,0.017316,0.023812,0.83421,0.38402,0.076106
490,-0.11878,0.024137,0.016991,0.029658,0.86441,0.38078,0.096893
491,-0.1295,0.011469,0.019264,0.041676,0.87643,0.37525,0.10209
492,-0.13859,0.0078962,0.017965,0.05142,0.85694,0.36648,0.093321
493,-0.13404,0.011469,0.009845,0.050446,0.8053,0.35187,0.07773
494,-0.11456,0.01829,-0.0093186,0.037778,0.7228,0.33368,0.063763
495,-0.08305,0.024786,-0.031081,0.016991,0.61366,0.31451,0.059216
496,-0.046996,0.028034,-0.044723,-0.0041217,0.48504,0.2999,0.066686
497,-0.013541,0.025436,-0.04927,-0.022311,0.34082,0.29015,0.082927
498,0.014392,0.012768,-0.047646,-0.03238,0.18069,0.28171,0.10112
499,0.031607,-0.0099683,-0.043099,-0.034004,0.011144,0.26709,0.10989
500,0.03583,-0.034654,-0.038876,-0.026209,-0.15029,0.24436,0.10989
501,0.032257,-0.055441,-0.034654,-0.014516,-0.27534,0.2187,0.098517
502,0.027709,-0.067134,-0.03238,-0.0044465,-0.3377,0.19661,0.081627
503,0.033231,-0.069083,-0.03173,0.0036737,-0.33185,0.1768,0.06084
504,0.051745,-0.065835,-0.034654,0.009845,-0.27306,0.15861,0.033881
505,0.078379,-0.05739,-0.035953,0.016016,-0.19186,0.14107,0.0056225
506,0.10242,-0.046022,-0.031081,0.022188,-0.11488,0.1258,-0.012567
507,0.11606,-0.032705,-0.02361,0.024786,-0.043423,0.10729,-0.015815
508,0.10989,-0.026858,-0.018413,0.020888,0.039078,0.080978,-0.011917
509,0.089423,-0.032705,-0.017764,0.011469,0.14821,0.0433,-0.0089938
510,0.058566,-0.050244,-0.024585,0.0017248,0.27359,-0.0041217,-0.013541
511,0.020239,-0.074605,-0.035303,-0.0034721,0.3798,-0.053168,-0.026209
512,-0.022311,-0.097666,-0.042124,-0.00087364,0.43924,-0.094418,-0.046347
513,-0.063237,-0.11163,-0.039851,0.011469,0.44119,-0.11488,-0.068434
514,-0.091495,-0.11196,-0.029457,0.032582,0.38532,-0.10091,-0.086298
515,-0.099615,-0.10254,-0.017439,0.061489,0.27781,-0.048296,-0.09182
516,-0.088572,-0.085648,-0.011592,0.094295,0.14269,0.030633,-0.077203
517,-0.060313,-0.067459,-0.013541,0.12807,0.010495,0.11801,-0.045047
518,-0.022311,-0.053492,-0.023285,0.15503,-0.097341,0.18816,-0.0060706
519,0.015367,-0.041475,-0.036927,0.1742,-0.1623,0.21415,0.028359
520,0.047198,-0.028807,-0.051219,0.18816,-0.16685,0.18167,0.050771
521,0.076755,-0.0080194,-0.060963,0.19791,-0.09929,0.096244,0.055318
522,0.099492,0.024137,-0.065835,0.20538,0.029983,-0.019712,0.040702
523,0.10631,0.067661,-0.065186,0.20765,0.18459,-0.14216,0.009845
524,0.093321,0.11638,-0.060638,0.19986,0.3025,-0.25,-0.016789
525,0.067336,0.15633,-0.053168,0.17874,0.33205,-0.3364,-0.025234
526,0.041351,0.18264,-0.044398,0.14302,0.26352,-0.40136,-0.013216
527,0.032582,0.19628,-0.03238,0.098842,0.12872,-0.45041,0.013418
528,0.048497,0.207,-0.018413,0.053369,-0.020687,-0.48906,0.044924
529,0.07773,0.2174,-0.0041217,0.011144,-0.14346,-0.52511,0.076106
530,0.10144,0.21772,0.0085458,-0.025884,-0.21785,-0.56279,0.097868
531,0.10729,0.19888,0.017316,-0.059339,-0.24643,-0.5917,0.10924
532,0.092671,0.15958,0.027709,-0.090845,-0.24903,-0.60112,0.11021
533,0.066362,0.10956,0.036154,-0.1243,-0.2461,-0.58683,0.10729
534,0.040052,0.063113,0.042651,-0.15841,-0.2526,-0.55175,0.10664
535,0.014717,0.031282,0.045574,-0.19283,-0.27079,-0.5027,0.10599
536,-0.012892,0.016016,0.045249,-0.22629,-0.29158,-0.44229,0.10209
537,-0.048296,0.0088706,0.040702,-0.26202,-0.30879,-0.3731,0.092996
538,-0.084349,0.0069217,0.031932,-0.29905,-0.31756,-0.29872,0.079679
539,-0.10903,0.0091954,0.019264,-0.33218,-0.32016,-0.22467,0.067986
540,-0.11391,0.0085458,0.0049729,-0.34907,-0.31691,-0.15451,0.054993
541,-0.099615,-0.00054884,-0.0073698,-0.34517,-0.31691,-0.092794,0.03583
542,-0.070707,-0.019388,-0.016789,-0.32243,-0.32178,-0.039851,0.014392
543,-0.032705,-0.042774,-0.023285,-0.28476,-0.33088,0.014392,0.0062721
544,0.010819,-0.059989,-0.027508,-0.24156,-0.34127,0.075781,0.016666
545,0.056292,-0.059664,-0.029457,-0.19543,-0.35199,0.14886,0.044275
546,0.10274,-0.040175,-0.026858,-0.14964,-0.35784,0.22389,0.07708
547,0.14691,-0.0089938,-0.017439,-0.10838,-0.35686,0.28138,0.10469
548,0.18362,0.023162,-0.0076946,-0.073631,-0.34842,0.30672,0.12223
549,0.20083,0.042651,-0.0037969,-0.046347,-0.33348,0.29503,0.12937
550,0.19304,0.041027,-0.0067202,-0.021337,-0.31529,0.25962,0.12483
551,0.16121,0.022837,-0.0093186,0.0056225,-0.29677,0.22259,0.10891
552,0.11736,0.0020496,-0.0063954,0.032906,-0.27826,0.20018,0.091047
553,0.079354,-0.011917,0.003024,0.057917,-0.26851,0.19271,0.07773
554,0.064413,-0.016789,0.012768,0.078704,-0.27046,0.18914,0.070584
555,0.06831,-0.01614,0.01894,0.092996,-0.28086,0.17582,0.069285
556,0.081952,-0.012567,0.019264,0.10014,-0.2893,0.14594,0.072533
557,0.094295,-0.0076946,0.019589,0.10404,-0.2867,0.094295,0.07708
558,0.10014,-0.0047713,0.025111,0.10729,-0.27014,0.020564,0.070909
559,0.092996,-0.0050961,0.032906,0.11118,-0.23733,-0.06681,0.045574
560,0.068635,-0.011592,0.036154,0.11151,-0.18959,-0.15711,0.0069217
561,0.029658,-0.021661,0.033556,0.099492,-0.13664,-0.23279,-0.025884
562,-0.0083442,-0.03173,0.025761,0.076106,-0.094093,-0.28248,-0.038227
563,-0.033679,-0.036927,0.015042,0.048822,-0.070382,-0.30457,-0.029782
564,-0.040825,-0.034004,0.0078962,0.023487,-0.061613,-0.30782,-0.010943
565,-0.030756,-0.025884,0.0072465,0.0023744,-0.058365,-0.2997,0.0088706
566,-0.011917,-0.019712,0.013418,-0.010943,-0.050894,-0.28573,0.021538
567,0.0026992,-0.017764,0.025761,-0.015165,-0.034978,-0.26494,0.030308
568,0.0056225,-0.017764,0.039402,-0.0076946,-0.013866,-0.23214,0.036154
569,-0.0028225,-0.018413,0.049796,0.0072465,0.0017248,-0.18764,0.040377
570,-0.015165,-0.013866,0.054993,0.024786,0.0014,-0.13924,0.044924
571,-0.025884,-0.0057458,0.054019,0.040702,-0.016464,-0.093444,0.046873
572,-0.030756,0.0078962,0.048172,0.056942,-0.056091,-0.059339,0.0433
573,-0.027183,0.025111,0.039078,0.075131,-0.11196,-0.039201,0.037129
574,-0.016464,0.042001,0.029009,0.092671,-0.1675,-0.029132,0.032582
575,-0.0037969,0.051745,0.017965,0.11021,-0.2055,-0.027833,0.031607
576,0.0059473,0.051745,0.012443,0.11931,-0.22077,-0.036278,0.026735
577,0.0085458,0.041027,0.014717,0.11801,-0.21102,-0.053492,0.0043233
578,-0.00054884,0.022188,0.01894,0.10371,-0.18049,-0.07428,-0.042449
579,-0.017439,-0.0011985,0.01894,0.082277,-0.13794,-0.086623,-0.09929
580,-0.033354,-0.018088,0.015367,0.065062,-0.096692,-0.0837,-0.13567
581,-0.044073,-0.021012,0.013093,0.056617,-0.062262,-0.062912,-0.13534
582,-0.046347,-0.0099683,0.012443,0.059541,-0.04115,-0.0405,-0.10449
583,-0.046347,0.0085458,0.012443,0.070909,-0.031081,-0.03173,-0.060963
584,-0.046996,0.024137,0.012443,0.087149,-0.026209,-0.040825,-0.024909
585,-0.055116,0.031282,0.011794,0.10177,-0.027508,-0.059664,-0.0031473
586,-0.073631,0.031607,0.011794,0.11281,-0.039526,-0.077853,0.0078962
587,-0.094418,0.028359,0.013093,0.11736,-0.068109,-0.090521,0.015042
588,-0.10871,0.017316,0.013093,0.11833,-0.10806,-0.092794,0.024786
589,-0.10838,-0.00054884,0.011794,0.11346,-0.15548,-0.087922,0.038753
590,-0.097991,-0.020037,0.01017,0.10274,-0.20648,-0.086948,0.050771
591,-0.086298,-0.034329,0.0065969,0.089423,-0.2578,-0.10189,0.05207
592,-0.077853,-0.0405,-0.00054884,0.078704,-0.30424,-0.13242,0.039078
593,-0.068434,-0.038551,-0.0093186,0.076106,-0.33705,-0.17172,0.01764
594,-0.053168,-0.032055,-0.013216,0.078704,-0.34452,-0.20843,-0.0034721
595,-0.031081,-0.025884,-0.013216,0.078379,-0.31334,-0.23214,-0.02361
596,-0.010293,-0.021661,-0.012892,0.070584,-0.23474,-0.24058,-0.046347
597,0.0039985,-0.019712,-0.01549,0.059865,-0.11586,-0.23279,-0.071032
598,0.008221,-0.019388,-0.020037,0.05207,0.01829,-0.20875,-0.085648
599,0.0043233,-0.020362,-0.021661,0.050446,0.13717,-0.174,-0.085324
600,-0.0041217,-0.020037,-0.017114,0.057917,0.22389,-0.13827,-0.071682
601,-0.013216,-0.016789,-0.0060706,0.069285,0.27911,-0.11066,-0.053168
602,-0.020037,-0.0089938,0.0049729,0.078704,0.30997,-0.090196,-0.039851
603,-0.019712,-0.0015233,0.013093,0.080978,0.32556,-0.073955,-0.043423
604,-0.01484,0.0017248,0.015042,0.071883,0.33368,-0.055766,-0.063237
605,-0.011592,-0.0015233,0.012768,0.056292,0.33887,-0.032705,-0.086948
606,-0.011917,-0.0073698,0.009845,0.040702,0.34375,-0.008669,-0.10286
607,-0.013541,-0.011592,0.0095202,0.02641,0.3379,0.013743,-0.10871
608,-0.014516,-0.011592,0.0095202,0.012443,0.30997,0.032257,-0.10903
609,-0.016464,-0.0093186,0.0088706,-0.0047713,0.25605,0.044275,-0.11001
610,-0.021012,-0.0057458,0.0078962,-0.023935,0.18037,0.05142,-0.11521
611,-0.029782,-0.00087364,0.0072465,-0.041799,0.098517,0.053694,-0.11943
612,-0.037902,0.0065969,0.0052977,-0.055766,0.02641,0.05207,-0.11878
613,-0.041475,0.014717,0.0017248,-0.062912,-0.025234,0.048172,-0.11196
614,-0.037252,0.019264,-0.00087364,-0.059664,-0.054142,0.042975,-0.10546
615,-0.027508,0.020888,-0.0028225,-0.042774,-0.055116,0.033556,-0.10416
616,-0.014191,0.016016,-0.0060706,-0.022311,-0.021012,0.020239,-0.10871
617,-0.0037969,0.0036737,-0.011917,-0.0096434,0.055318,0.0059473,-0.11293
618,-0.0011985,-0.017114,-0.016464,-0.010618,0.17907,-0.0050961,-0.1178
619,-0.0037969,-0.043748,-0.015815,-0.021661,0.3405,-0.011592,-0.12527
620,-0.0080194,-0.073306,-0.0083442,-0.03303,0.5107,-0.0089938,-0.13664
621,-0.012242,-0.094093,0.0020496,-0.035953,0.64679,-0.0031473,-0.14931
622,-0.022961,-0.095717,0.013743,-0.030106,0.7111,-0.0011985,-0.15776
623,-0.05804,-0.085324,0.021863,-0.022636,0.69129,-0.0080194,-0.15776
624,-0.12592,-0.081101,0.01764,-0.018088,0.60457,-0.019388,-0.14216
625,-0.21655,-0.093444,0.0059473,-0.018413,0.47887,-0.021661,-0.11131
626,-0.30717,-0.11261,-0.0080194,-0.019712,0.34602,-0.0024977,-0.066485
627,-0.37018,-0.12657,-0.021986,-0.02426,0.23104,0.042326,-0.013866
628,-0.39227,-0.13469,-0.039201,-0.03238,0.15211,0.10436,0.041351
629,-0.37245,-0.14736,-0.064211,-0.04862,0.1245,0.16998,0.091047
630,-0.31789,-0.17075,-0.09929,-0.069408,0.14334,0.22487,0.12872
631,-0.23084,-0.19998,-0.13372,-0.087272,0.17972,0.25507,0.14594
632,-0.11488,-0.2146,-0.15126,-0.09117,0.20376,0.26255,0.13782
633,0.024137,-0.19121,-0.14346,-0.080776,0.20181,0.25995,0.098842
634,0.16803,-0.12463,-0.10903,-0.064536,0.18069,0.26319,0.042975
635,0.29568,-0.021661,-0.058365,-0.052843,0.14724,0.28561,-0.0031473
636,0.39117,0.10177,-0.0060706,-0.055441,0.11378,0.32881,-0.021337
637,0.43989,0.21675,0.035505,-0.067784,0.079679,0.38435,-0.013541
638,0.43469,0.29503,0.054019,-0.081101,0.033881,0.43372,0.015042
639,0.38142,0.31744,0.048172,-0.090845,-0.04115,0.46328,0.057917
640,0.29892,0.29243,0.029333,-0.092469,-0.15678,0.46263,0.10794
641,0.21252,0.24566,0.013093,-0.088572,-0.29905,0.43567,0.16283
642,0.14009,0.20603,0.0095202,-0.077853,-0.44261,0.39572,0.21382
643,0.087149,0.18914,0.01764,-0.058689,-0.55857,0.35187,0.2515
644,0.054993,0.19791,0.036804,-0.034654,-0.61703,0.30997,0.27359
645,0.034206,0.22324,0.062139,-0.0073698,-0.5969,0.26644,0.28041
646,0.012119,0.25085,0.092021,0.021538,-0.48679,0.2148,0.27424
647,-0.015815,0.27002,0.12093,0.046873,-0.30522,0.14886,0.2606
648,-0.0405,0.27132,0.13587,0.061814,-0.095068,0.067986,0.24111
649,-0.046671,0.25053,0.13035,0.064413,0.093321,-0.021661,0.21415
650,-0.026533,0.20473,0.10371,0.056617,0.19141,-0.10481,0.18622
651,0.012443,0.13782,0.061165,0.042975,0.13327,-0.16718,0.15568
652,0.059541,0.063113,0.0095202,0.030957,-0.11878,-0.20648,0.12613
653,0.11151,-0.0076946,-0.038227,0.021213,-0.52576,-0.22629,0.10371
654,0.17517,-0.059664,-0.073631,0.015367,-0.96685,-0.23961,0.097543
655,0.25378,-0.080127,-0.090521,0.016016,-1.3008,-0.25455,0.10339
656,0.33595,-0.062912,-0.087922,0.02706,-1.4281,-0.26949,0.11054
657,0.39539,-0.0089938,-0.070382,0.047198,-1.3368,-0.27728,0.11443
658,0.40968,0.071234,-0.043423,0.06961,-1.0731,-0.27404,0.11216
659,0.37493,0.16023,-0.011267,0.086175,-0.71285,-0.26267,0.10501
660,0.30574,0.24111,0.019589,0.093645,-0.33705,-0.24545,0.097543
661,0.23136,0.2947,0.044924,0.093645,-0.011592,-0.22142,0.085525
662,0.1729,0.31451,0.060515,0.091372,0.23039,-0.19056,0.067986
663,0.13587,0.30217,0.063763,0.086824,0.39182,-0.15061,0.046548
664,0.11281,0.2619,0.057592,0.075131,0.49771,-0.098316,0.02706
