,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
345,-0.050894,0.011144,0.076755,0.066686,-2.3083,-0.50562,-0.018088
346,-0.094743,-0.028482,0.028684,-0.04992,-1.5109,-0.68719,-0.10384
347,-0.12592,-0.064211,-0.025559,-0.17302,-0.57189,-0.7528,-0.17075
348,-0.15548,-0.099615,-0.082725,-0.29612,0.30574,-0.7096,-0.22986
349,-0.19089,-0.1334,-0.13632,-0.40461,0.93944,-0.58748,-0.28216
350,-0.22759,-0.16133,-0.17367,-0.48224,1.2542,-0.42897,-0.32243
351,-0.2513,-0.17789,-0.18861,-0.51407,1.3169,-0.27144,-0.34647
352,-0.25585,-0.17952,-0.18699,-0.50205,1.2844,-0.12463,-0.35881
353,-0.2474,-0.1727,-0.17854,-0.4621,1.2948,0.015042,-0.36596
354,-0.23474,-0.1662,-0.16977,-0.4137,1.4403,0.12937,-0.3731
355,-0.22434,-0.161,-0.1597,-0.36856,1.8015,0.16608,-0.38707
356,-0.21687,-0.15678,-0.14834,-0.33153,2.3559,0.081303,-0.40883
357,-0.21297,-0.15029,-0.14054,-0.30294,2.938,-0.12398,-0.43287
358,-0.2107,-0.13957,-0.13567,-0.27858,3.332,-0.40396,-0.44813
359,-0.20875,-0.1256,-0.13015,-0.24968,3.3953,-0.69109,-0.45268
360,-0.2081,-0.10936,-0.1204,-0.20908,3.1351,-0.91163,-0.43904
361,-0.20648,-0.093444,-0.10644,-0.15516,2.6921,-1.0003,-0.41111
362,-0.20453,-0.079802,-0.087597,-0.088247,2.2468,-0.92852,-0.36985
363,-0.19966,-0.070382,-0.06551,-0.013541,1.9278,-0.72682,-0.31886
364,-0.18699,-0.061613,-0.0405,0.063763,1.7742,-0.46567,-0.26202
365,-0.16685,-0.050894,-0.013216,0.13132,1.7541,-0.20908,-0.20323
366,-0.14249,-0.038551,0.012768,0.17939,1.7973,0.0017248,-0.15093
367,-0.11358,-0.030431,0.03518,0.20928,1.8265,0.14626,-0.10481
368,-0.076229,-0.028807,0.056292,0.22617,1.769,0.22487,-0.062912
369,-0.031406,-0.031406,0.075456,0.23883,1.5556,0.25378,-0.020362
370,0.016016,-0.037252,0.090397,0.2567,1.1616,0.25118,0.020564
371,0.06019,-0.04862,0.099167,0.28366,0.61399,0.23754,0.056292
372,0.093645,-0.060313,0.10631,0.31841,-0.022636,0.22162,0.079679
373,0.11248,-0.059339,0.11573,0.34797,-0.62093,0.18297,0.084226
374,0.10631,-0.03303,0.12353,0.35706,-1.0237,0.099492,0.06831
375,0.079354,0.017965,0.1271,0.3379,-1.1091,-0.023935,0.038428
376,0.043625,0.078704,0.12548,0.29113,-0.86551,-0.14866,0.0059473
377,0.016341,0.1271,0.11801,0.23136,-0.40753,-0.2461,-0.024585
378,0.01017,0.14529,0.10242,0.16868,0.06831,-0.31236,-0.045372
379,0.029333,0.13035,0.081952,0.11736,0.38175,-0.35946,-0.053492
380,0.064088,0.089748,0.066362,0.083576,0.40871,-0.40656,-0.055441
381,0.094945,0.039727,0.056292,0.062139,0.11573,-0.4543,-0.060963
382,0.10566,-0.0037969,0.044924,0.041027,-0.39746,-0.48094,-0.077528
383,0.09462,-0.035303,0.028359,0.016016,-0.93112,-0.4686,-0.10676
384,0.070909,-0.054142,0.0043233,-0.010293,-1.2998,-0.42312,-0.14119
385,0.04395,-0.062912,-0.021012,-0.029132,-1.4394,-0.36206,-0.1688
386,0.020888,-0.063561,-0.036602,-0.036927,-1.4164,-0.2906,-0.17335
387,0.0036737,-0.055116,-0.032705,-0.033679,-1.3063,-0.2159,-0.14639
388,-0.007045,-0.041475,-0.014516,-0.023935,-1.1211,-0.15223,-0.093769
389,-0.01614,-0.02361,0.0056225,-0.01549,-0.85869,-0.13112,-0.033679
390,-0.023935,-0.0031473,0.019264,-0.018738,-0.55045,-0.18244,0.0085458
391,-0.027833,0.015042,0.024786,-0.0405,-0.28508,-0.30229,0.029333
392,-0.028482,0.025111,0.01894,-0.081426,-0.1662,-0.45301,0.034206
393,-0.030106,0.021213,-0.00087364,-0.13177,-0.2487,-0.58065,0.024786
394,-0.037252,0.0036737,-0.032705,-0.17789,-0.48549,-0.65146,0.0039985
395,-0.057715,-0.021012,-0.069083,-0.20388,-0.73884,-0.66738,-0.017764
396,-0.092469,-0.045047,-0.10286,-0.20193,-0.85089,-0.65146,-0.029782
397,-0.13534,-0.061937,-0.12463,-0.17627,-0.70083,-0.61638,-0.025884
398,-0.17887,-0.073631,-0.13047,-0.13892,-0.28378,-0.55759,-0.0080194
399,-0.2081,-0.0837,-0.12073,-0.095717,0.24695,-0.4608,0.016016
400,-0.20485,-0.091495,-0.098316,-0.047321,0.6351,-0.32113,0.046548
401,-0.15646,-0.092794,-0.067134,0.0065969,0.66531,-0.15581,0.083251
402,-0.057715,-0.08305,-0.032055,0.057917,0.24403,-0.0093186,0.12028
403,0.071883,-0.05739,0.00042559,0.098842,-0.55142,0.059541,0.14789
404,0.19888,-0.013541,0.023812,0.1245,-1.4813,0.023812,0.15991
405,0.29275,0.040052,0.039078,0.1362,-2.2368,-0.094743,0.15796
406,0.34764,0.089748,0.051096,0.14204,-2.5841,-0.23214,0.15114
407,0.37785,0.12613,0.062139,0.14691,-2.4574,-0.32471,0.14919
408,0.39539,0.14626,0.070259,0.15438,-1.9708,-0.33835,0.15633
409,0.39637,0.15926,0.074157,0.16315,-1.3375,-0.27306,0.16803
410,0.36746,0.17939,0.081627,0.17225,-0.75703,-0.15158,0.17452
411,0.29568,0.21675,0.099492,0.18492,-0.32341,-0.0028225,0.17939
412,0.18069,0.26482,0.12645,0.20246,-0.055766,0.15698,0.18914
413,0.038103,0.30412,0.15406,0.21447,0.046223,0.30412,0.20148
414,-0.10221,0.31419,0.1703,0.21188,-0.010293,0.40124,0.2044
415,-0.20972,0.29113,0.16445,0.19304,-0.22304,0.4243,0.19109
416,-0.27046,0.24143,0.1349,0.16868,-0.55012,0.39929,0.16153
417,-0.28021,0.1781,0.089748,0.14984,-0.84927,0.38305,0.12678
418,-0.24448,0.11671,0.048822,0.13652,-0.92105,0.41228,0.10014
419,-0.16198,0.071883,0.020239,0.1219,-0.64432,0.48212,0.095919
420,-0.034654,0.053369,0.0072465,0.099167,-0.092145,0.57891,0.11995
421,0.1206,0.056292,0.0072465,0.072208,0.51395,0.69844,0.16673
422,0.27391,0.063113,0.016666,0.047198,0.93814,0.83128,0.22097
423,0.39117,0.057267,0.02706,0.031607,1.0499,0.94464,0.26417
424,0.44866,0.036479,0.029983,0.02641,0.87286,0.99986,0.27651
425,0.44996,0.0062721,0.02641,0.027385,0.54415,0.97128,0.25345
426,0.40741,-0.017764,0.017965,0.027709,0.23234,0.85305,0.20538
427,0.34212,-0.026209,0.0075714,0.022837,0.062789,0.67538,0.15926
428,0.26742,-0.02361,-0.0028225,0.010495,0.08585,0.48504,0.1349
429,0.19109,-0.020362,-0.015165,-0.012892,0.27716,0.33335,0.13425
430,0.11963,-0.022961,-0.031081,-0.04927,0.5513,0.25378,0.14951
431,0.070584,-0.027833,-0.050569,-0.092469,0.80822,0.2489,0.1703
432,0.056617,-0.029457,-0.071357,-0.1295,0.98524,0.29892,0.19141
433,0.074157,-0.021337,-0.084349,-0.15126,1.0577,0.36811,0.2083
434,0.10599,0.0052977,-0.081101,-0.15223,1.0226,0.42917,0.22162
435,0.12872,0.053369,-0.059014,-0.1321,0.90047,0.46717,0.22909
436,0.13392,0.11573,-0.025234,-0.095068,0.71175,0.47887,0.23169
437,0.1258,0.17225,0.0095202,-0.050894,0.48471,0.46295,0.22649
438,0.11638,0.20278,0.036479,-0.010618,0.24825,0.41715,0.20798
439,0.11054,0.20018,0.054344,0.020564,0.025436,0.33985,0.17127
440,0.10371,0.16965,0.064088,0.036154,-0.17822,0.23266,0.11931
441,0.091372,0.12255,0.064413,0.040052,-0.37245,0.11703,0.059216
442,0.06896,0.070909,0.053044,0.037778,-0.56117,0.020239,0.0026992
443,0.030633,0.016016,0.028359,0.035505,-0.7109,-0.047646,-0.04862
444,-0.017764,-0.039526,-0.0063954,0.033556,-0.78723,-0.088247,-0.10091
445,-0.061288,-0.09117,-0.037252,0.038753,-0.79145,-0.10514,-0.14087
446,-0.089546,-0.12787,-0.04992,0.058891,-0.74306,-0.10871,-0.15418
447,-0.094418,-0.13567,-0.038551,0.097218,-0.65536,-0.10449,-0.13275
448,-0.078503,-0.10644,-0.010943,0.14594,-0.5524,-0.086623,-0.07428
449,-0.04862,-0.041475,0.024137,0.18719,-0.52349,-0.039201,0.015042
450,-0.020687,0.041027,0.05272,0.20278,-0.63977,0.050446,0.11638
451,-0.010943,0.11054,0.062464,0.18394,-0.8798,0.17874,0.2044
452,-0.018413,0.13847,0.051745,0.13262,-1.1523,0.32816,0.258
453,-0.039201,0.1219,0.025436,0.059865,-1.3894,0.4688,0.26449
454,-0.065186,0.07708,-0.0031473,-0.016464,-1.61,0.55,0.23526
455,-0.087597,0.027709,-0.021986,-0.072331,-1.8701,0.51784,0.18816
456,-0.10156,-0.0096434,-0.024909,-0.092469,-2.141,0.35349,0.14237
457,-0.10124,-0.020362,-0.013216,-0.076554,-2.2609,0.09462,0.10761
458,-0.084024,-0.0011985,0.0065969,-0.043099,-2.0101,-0.17432,0.082277
459,-0.048945,0.038103,0.022512,-0.013541,-1.2589,-0.37798,0.057592
460,-0.0063954,0.073832,0.025111,-0.0067202,-0.073306,-0.49166,0.028034
461,0.030633,0.086824,0.009845,-0.029132,1.2665,-0.54168,-0.0083442
462,0.053369,0.066686,-0.019388,-0.07493,2.4124,-0.55435,-0.045697
463,0.054344,0.017965,-0.055766,-0.1256,3.1069,-0.54687,-0.080127
464,0.037454,-0.041475,-0.087597,-0.16328,3.2277,-0.53713,-0.11228
465,0.013093,-0.087272,-0.10416,-0.17822,2.8922,-0.53323,-0.14574
466,-0.0057458,-0.10026,-0.097341,-0.16977,2.4063,-0.51699,-0.1714
467,-0.011592,-0.071357,-0.068434,-0.13859,2.047,-0.46307,-0.18179
468,-0.008669,-0.013866,-0.025884,-0.090521,1.8846,-0.36758,-0.17627
469,-0.013866,0.047847,0.01764,-0.034654,1.8077,-0.26462,-0.16165
470,-0.04115,0.0852,0.054019,0.017316,1.629,-0.19446,-0.15191
471,-0.093444,0.084226,0.075781,0.05207,1.2081,-0.16815,-0.15646
472,-0.16263,0.047198,0.08585,0.063763,0.55909,-0.15451,-0.17465
473,-0.22791,-0.0096434,0.088124,0.058566,-0.15451,-0.10903,-0.19543
474,-0.27404,-0.067134,0.088124,0.044275,-0.71513,-0.00087364,-0.21005
475,-0.28313,-0.11228,0.082277,0.024786,-0.98179,0.15438,-0.2133
476,-0.2513,-0.14444,0.064413,-0.0024977,-0.93859,0.31257,-0.21167
477,-0.19121,-0.1688,0.029009,-0.044073,-0.69044,0.41553,-0.21785
478,-0.1282,-0.19121,-0.024585,-0.10416,-0.44716,0.43567,-0.24903
479,-0.093444,-0.2172,-0.095393,-0.17659,-0.39194,0.38078,-0.31139
480,-0.093119,-0.2474,-0.17302,-0.25,-0.54915,0.2895,-0.39032
481,-0.10611,-0.27599,-0.23798,-0.30944,-0.78723,0.20765,-0.45268
482,-0.10514,-0.29385,-0.27664,-0.33575,-0.89734,0.16283,-0.46567
483,-0.074605,-0.29158,-0.28053,-0.31951,-0.69499,0.16543,-0.41338
484,-0.021337,-0.26137,-0.24708,-0.26364,-0.12365,0.22454,-0.30229
485,0.030957,-0.19771,-0.18471,-0.18082,0.6783,0.34927,-0.15938
486,0.051096,-0.10254,-0.11001,-0.096692,1.3916,0.52466,-0.013216
487,0.015367,0.009845,-0.0405,-0.034978,1.7086,0.69584,0.10794
488,-0.071357,0.11443,0.010495,-0.0080194,1.5865,0.77737,0.18589
489,-0.18277,0.19109,0.042001,-0.0063954,1.2275,0.70233,0.2174
490,-0.28703,0.22682,0.054668,-0.012567,0.83583,0.4688,0.21123
491,-0.36011,0.21935,0.048172,-0.020037,0.35089,0.14237,0.17647
492,-0.38674,0.17647,0.029333,-0.026858,-0.35784,-0.19348,0.12775
493,-0.35979,0.11508,0.0088706,-0.029132,-1.1945,-0.47022,0.082602
494,-0.28248,0.053694,-0.0041217,-0.021337,-1.9452,-0.65471,0.058241
495,-0.16718,0.0091954,-0.00087364,0.0075714,-2.4418,-0.74761,0.061814
496,-0.034978,-0.012242,0.024137,0.060515,-2.5779,-0.77651,0.092021
497,0.087149,-0.010293,0.06896,0.12937,-2.3356,-0.78626,0.13782
498,0.18102,0.0072465,0.12093,0.19791,-1.7987,-0.81744,0.18167
499,0.23689,0.033881,0.16315,0.258,-1.0961,-0.90774,0.21025
500,0.2502,0.059865,0.18849,0.30412,-0.33218,-1.0633,0.2161
501,0.22519,0.077405,0.19271,0.3314,0.41553,-1.2546,0.19271
502,0.1768,0.078704,0.18037,0.33205,1.0177,-1.4333,0.13814
503,0.1284,0.06084,0.15341,0.29762,1.3172,-1.5512,0.057267
504,0.10112,0.029333,0.11021,0.22162,1.3165,-1.5772,-0.038551
505,0.10339,-0.0054209,0.05272,0.11216,1.2103,-1.494,-0.1308
506,0.13327,-0.029782,-0.010293,-0.011267,1.1886,-1.2764,-0.20355
507,0.18232,-0.040825,-0.067784,-0.12398,1.2863,-0.90286,-0.24415
508,0.23689,-0.037902,-0.11066,-0.2094,1.3857,-0.39714,-0.25195
509,0.28138,-0.032705,-0.13729,-0.26104,1.3396,0.15568,-0.22986
510,0.30087,-0.035628,-0.15093,-0.27371,1.134,0.64225,-0.19283
511,0.28658,-0.048296,-0.14996,-0.24643,0.8943,0.97485,-0.15516
512,0.23754,-0.063886,-0.1282,-0.18504,0.73644,1.1282,-0.12333
513,0.16575,-0.069083,-0.09182,-0.10481,0.66758,1.133,-0.10026
514,0.090722,-0.060313,-0.051544,-0.021337,0.61171,1.0463,-0.078503
515,0.02641,-0.038876,-0.014191,0.048172,0.53603,0.91151,-0.054792
516,-0.011917,-0.013866,0.016666,0.095594,0.48147,0.75138,-0.028157
517,-0.02361,0.01017,0.034855,0.11508,0.46068,0.57598,-0.0076946
518,-0.014516,0.027385,0.037454,0.10956,0.37428,0.38467,-0.0037969
519,-0.00087364,0.033556,0.025761,0.087474,0.11541,0.17517,-0.020362
520,0.01017,0.029333,0.0075714,0.054993,-0.26949,-0.038227,-0.049595
521,0.016016,0.01894,-0.0083442,0.023812,-0.61898,-0.2172,-0.082725
522,0.01894,0.0075714,-0.012242,0.0075714,-0.77879,-0.31951,-0.10741
523,0.022188,0.0023744,-0.0034721,0.008221,-0.69336,-0.32243,-0.11261
524,0.026735,0.0049729,0.011469,0.022837,-0.43124,-0.23993,-0.098965
525,0.024786,0.01764,0.024461,0.039727,-0.1334,-0.11488,-0.073631
526,0.0075714,0.040052,0.032582,0.050771,0.076431,0.0033489,-0.045372
527,-0.027183,0.06961,0.034206,0.050446,0.14269,0.090397,-0.020687
528,-0.067784,0.09462,0.029333,0.042001,0.082927,0.14139,-0.0015233
529,-0.097341,0.099492,0.018615,0.038103,-0.043423,0.1651,0.012768
530,-0.10384,0.076431,0.0065969,0.047523,-0.17335,0.1677,0.017965
531,-0.087272,0.029983,0.00042559,0.075781,-0.26851,0.15633,0.011794
532,-0.053168,-0.020362,0.0046481,0.11313,-0.31789,0.13035,-0.0031473
533,-0.0037969,-0.056416,0.022837,0.14951,-0.33478,0.092671,-0.020037
534,0.058891,-0.071357,0.051745,0.17874,-0.339,0.051096,-0.037902
535,0.12255,-0.073631,0.085525,0.20083,-0.33413,0.01829,-0.056741
536,0.16705,-0.07428,0.11931,0.21772,-0.31983,0.0056225,-0.072981
537,0.1664,-0.082725,0.14399,0.22714,-0.30197,0.01764,-0.085648
538,0.10696,-0.10611,0.14919,0.22584,-0.29645,0.049472,-0.094093
539,-0.0093186,-0.14541,0.12905,0.2135,-0.31074,0.092021,-0.097017
540,-0.15581,-0.19219,0.090072,0.19726,-0.33932,0.14399,-0.087597
541,-0.29385,-0.22889,0.049796,0.18687,-0.35914,0.19888,-0.058689
542,-0.39227,-0.23441,0.023812,0.18784,-0.35491,0.24501,-0.011917
543,-0.43189,-0.19738,0.017316,0.19856,-0.32698,0.26482,0.048822
544,-0.41435,-0.12527,0.027385,0.21382,-0.28833,0.25183,0.12418
545,-0.35426,-0.043099,0.045574,0.22812,-0.24708,0.22065,0.2187
546,-0.26981,0.025436,0.062789,0.23624,-0.18277,0.19044,0.33108
547,-0.17757,0.069934,0.072208,0.24111,-0.0044465,0.18167,0.44996
548,-0.094743,0.096244,0.073182,0.24695,0.40124,0.20798,0.55292
549,-0.030756,0.11476,0.06831,0.2515,1.0408,0.27002,0.61561
550,0.010819,0.13684,0.065062,0.2476,1.7453,0.35187,0.62893
551,0.021863,0.16153,0.062464,0.23104,2.265,0.43112,0.59872
552,-0.0057458,0.17842,0.057917,0.20863,2.4209,0.48147,0.53928
553,-0.061288,0.17874,0.055643,0.19076,2.2049,0.47887,0.46587
554,-0.11423,0.16803,0.058891,0.18134,1.7443,0.42592,0.39604
555,-0.13567,0.1651,0.070259,0.17972,1.1921,0.36453,0.33563
556,-0.11326,0.18102,0.0865,0.17582,0.61431,0.33952,0.28658
557,-0.056416,0.20765,0.096893,0.15244,-0.11845,0.35414,0.24078
558,0.0085458,0.22162,0.089423,0.09462,-1.1923,0.35739,0.18784
559,0.058566,0.20473,0.060515,0.00042559,-2.6325,0.28268,0.11995
560,0.088448,0.16315,0.022188,-0.11521,-4.1529,0.10729,0.047198
561,0.11963,0.12028,-0.010293,-0.22467,-4.9691,-0.1295,-0.010943
562,0.17225,0.095594,-0.030106,-0.301,-4.9691,-0.35816,-0.04992
563,0.24858,0.097543,-0.039526,-0.3351,-4.923,-0.4962,-0.074605
564,0.32361,0.11443,-0.043748,-0.3364,-3.5166,-0.49685,-0.094418
565,0.36096,0.12255,-0.047971,-0.32308,-1.9023,-0.38869,-0.12203
566,0.33887,0.10469,-0.055766,-0.31171,-0.6375,-0.26624,-0.16847
567,0.26872,0.059865,-0.070707,-0.30619,-0.014191,-0.22142,-0.23311
568,0.18264,0.0069217,-0.088896,-0.2945,0.033556,-0.28411,-0.30262
569,0.11443,-0.030756,-0.10189,-0.2591,-0.21525,-0.4163,-0.35556
570,0.082602,-0.042774,-0.098641,-0.19511,-0.48289,-0.5459,-0.36985
571,0.086824,-0.027833,-0.077203,-0.11196,-0.60469,-0.61021,-0.3429
572,0.10989,0.0059473,-0.0405,-0.024585,-0.51699,-0.57676,-0.2854
573,0.13262,0.047523,0.0023744,0.054993,-0.23798,-0.44878,-0.21752
574,0.14334,0.085525,0.037778,0.11118,0.12255,-0.2513,-0.16555
575,0.14009,0.10989,0.054344,0.1349,0.41683,-0.01549,-0.14022
576,0.12515,0.11411,0.049796,0.1258,0.54383,0.23494,-0.13275
577,0.10924,0.099817,0.03453,0.091696,0.5042,0.47042,-0.12138
578,0.096569,0.072208,0.013418,0.036479,0.36518,0.64809,-0.10091
579,0.078055,0.033231,-0.01484,-0.036602,0.24013,0.7176,-0.081751
580,0.046548,-0.01484,-0.052193,-0.12333,0.23786,0.65621,-0.078827
581,0.0020496,-0.064536,-0.092145,-0.21297,0.40124,0.48341,-0.092794
582,-0.044073,-0.10676,-0.12625,-0.2906,0.68252,0.23624,-0.11813
583,-0.077853,-0.13242,-0.15256,-0.34809,0.98394,-0.037902,-0.14736
584,-0.095068,-0.13827,-0.17335,-0.38545,1.2175,-0.28443,-0.17335
585,-0.10221,-0.13307,-0.18829,-0.40428,1.324,-0.46372,-0.19154
586,-0.10644,-0.1308,-0.19771,-0.40623,1.2792,-0.55597,-0.19348
587,-0.10838,-0.13827,-0.19803,-0.38934,1.1122,-0.56149,-0.16977
588,-0.10384,-0.14931,-0.18926,-0.35686,0.89949,-0.49068,-0.11586
589,-0.086623,-0.15418,-0.17497,-0.31789,0.73287,-0.36401,-0.039526
590,-0.056091,-0.14964,-0.15873,-0.27664,0.66953,-0.2159,0.0433
591,-0.01484,-0.13632,-0.14119,-0.23376,0.70104,-0.096692,0.11281
592,0.029983,-0.11163,-0.11975,-0.18634,0.77379,-0.047646,0.15373
593,0.074806,-0.069083,-0.096692,-0.13242,0.82804,-0.075255,0.15861
594,0.11313,-0.0096434,-0.069083,-0.070058,0.83486,-0.15516,0.13555
595,0.13912,0.061165,-0.036278,-0.0031473,0.80238,-0.24026,0.10177
596,0.14367,0.12613,0.0010752,0.063763,0.7569,-0.28476,0.075456
597,0.12255,0.16088,0.036479,0.11801,0.72864,-0.26494,0.06831
598,0.082277,0.14789,0.059541,0.15146,0.75041,-0.18244,0.071883
599,0.032906,0.096244,0.067986,0.16121,0.8446,-0.051219,0.075131
600,-0.01549,0.038753,0.067336,0.15633,0.99499,0.10794,0.070584
601,-0.054142,0.0033489,0.066686,0.15049,1.1304,0.2606,0.064737
602,-0.081426,0.0020496,0.070259,0.15861,1.1944,0.3733,0.065062
603,-0.094743,0.024137,0.076755,0.18654,1.2237,0.43177,0.065712
604,-0.096042,0.052395,0.078704,0.22714,1.3204,0.44866,0.061814
605,-0.081426,0.065387,0.064413,0.26092,1.5056,0.43372,0.051096
606,-0.039201,0.05272,0.033881,0.28106,1.6813,0.36941,0.042001
607,0.029333,0.019264,0.003024,0.2908,1.731,0.24371,0.050121
608,0.10729,-0.010293,-0.0076946,0.3012,1.5628,0.064413,0.090722
609,0.17972,-0.0083442,0.016666,0.32328,1.1678,-0.1295,0.16218
610,0.23786,0.043625,0.072533,0.35869,0.63185,-0.30067,0.24533
611,0.27229,0.1362,0.13522,0.3876,0.056617,-0.42735,0.31224
612,0.27456,0.23331,0.18004,0.38305,-0.49166,-0.50725,0.34277
613,0.23689,0.29438,0.18654,0.32004,-1.0169,-0.55077,0.32881
614,0.17257,0.29762,0.15179,0.19986,-1.5444,-0.56929,0.27651
615,0.10599,0.2476,0.092346,0.052395,-2.0699,-0.56247,0.19791
616,0.051096,0.16965,0.02706,-0.082725,-2.5487,-0.52998,0.10729
617,0.0085458,0.095594,-0.022311,-0.17172,-2.8718,-0.4686,0.019589
618,-0.021986,0.049796,-0.040175,-0.19868,-2.8946,-0.38252,-0.049595
619,-0.035303,0.036154,-0.028157,-0.17075,-2.5347,-0.30002,-0.088247
620,-0.026533,0.045249,0.0036737,-0.11878,-1.8357,-0.25292,-0.096692
621,0.0062721,0.056292,0.032906,-0.076229,-0.97205,-0.24253,-0.085324
622,0.048172,0.055643,0.04395,-0.068434,-0.21849,-0.23051,-0.067459
623,0.07708,0.033881,0.036479,-0.09994,0.19499,-0.1714,-0.056741
624,0.075781,-0.0093186,0.013093,-0.15905,0.21577,-0.041799,-0.061613
625,0.038103,-0.065186,-0.022311,-0.22597,-0.042449,0.16218,-0.077853
626,-0.025884,-0.12527,-0.064211,-0.28703,-0.41046,0.42657,-0.096692
627,-0.10189,-0.17789,-0.10644,-0.3325,-0.71285,0.7228,-0.10741
628,-0.16815,-0.21297,-0.14411,-0.36109,-0.7934,0.99856,-0.10774
629,-0.2133,-0.22791,-0.1675,-0.37765,-0.55142,1.1808,-0.10579
630,-0.23668,-0.22109,-0.17335,-0.38252,0.028359,1.2019,-0.10676
631,-0.24286,-0.20128,-0.16588,-0.3718,0.81115,1.0544,-0.11163
632,-0.23961,-0.17465,-0.14899,-0.3351,1.5088,0.8079,-0.11878
633,-0.23116,-0.14639,-0.12463,-0.26332,1.8729,0.56072,-0.12235
634,-0.21817,-0.11943,-0.094093,-0.1623,1.8252,0.39539,-0.11651
635,-0.19738,-0.09182,-0.060313,-0.046671,1.4396,0.34862,-0.097017
636,-0.1688,-0.065186,-0.025884,0.065387,0.89105,0.41033,-0.059339
637,-0.13469,-0.036927,0.0078962,0.15958,0.38078,0.53668,-0.0076946
638,-0.096692,-0.0096434,0.039402,0.22649,0.041676,0.6835,0.045899
639,-0.05739,0.017316,0.069934,0.26547,-0.11488,0.80855,0.087474
640,-0.021986,0.041027,0.095594,0.28106,-0.19121,0.87286,0.10989
641,0.0026992,0.060515,0.11151,0.28366,-0.30262,0.84135,0.11118
642,0.014392,0.071234,0.11963,0.28236,-0.4595,0.69064,0.092021
643,0.01829,0.071558,0.12483,0.28008,-0.54103,0.41228,0.064737
644,0.01829,0.065062,0.13067,0.27586,-0.39357,0.028684,0.036804
645,0.016991,0.05207,0.13392,0.27261,0.028034,-0.39064,0.011469
646,0.014392,0.03453,0.1336,0.27002,0.57079,-0.76904,-0.012892
647,0.009845,0.014392,0.12645,0.26449,1.0038,-1.0695,-0.035628
648,0.0046481,-0.0057458,0.11216,0.24955,1.2045,-1.292,-0.060963
649,0.0023744,-0.021986,0.095269,0.22552,1.1759,-1.4524,-0.085973
650,0.0046481,-0.025234,0.081952,0.19563,0.98427,-1.5538,-0.10838
651,0.015367,-0.010293,0.074482,0.16413,0.70169,-1.5733,-0.12073
652,0.027709,0.027385,0.071234,0.1349,0.37201,-1.4901,-0.12073
653,0.028034,0.082277,0.06896,0.11313,0.022512,-1.3085,-0.11228
654,0.012768,0.14074,0.064737,0.098517,-0.31789,-1.0568,-0.10254
655,-0.0080194,0.18232,0.057917,0.087149,-0.60696,-0.78366,-0.094743
656,-0.018413,0.19369,0.050121,0.077405,-0.78691,-0.52057,-0.084349
657,-0.0096434,0.17095,0.041351,0.070259,-0.80964,-0.27079,-0.064211
658,0.011144,0.12385,0.029983,0.061814,-0.66283,-0.03238,-0.030431
659,0.026735,0.067336,0.01764,0.050121,-0.377,0.19044,0.0095202
660,0.019914,0.015367,0.0062721,0.039402,-0.028482,0.36681,0.042326
661,-0.012567,-0.025234,-0.00087364,0.039078,0.2921,0.45126,0.058891
662,-0.060313,-0.050569,0.003024,0.053694,0.52174,0.41423,0.057917
663,-0.10416,-0.060313,0.021213,0.081952,0.65004,0.26125,0.042326
664,-0.12852,-0.056091,0.049472,0.11346,0.68642,0.034206,0.019264
665,-0.12657,-0.0405,0.076755,0.1362,0.61236,-0.20648,-0.0057458
666,-0.10611,-0.019063,0.091047,0.14302,0.38402,-0.41273,-0.031406
667,-0.085648,0.0072465,0.091047,0.1336,0.016991,-0.56344,-0.059014
668,-0.081751,0.033231,0.081952,0.11183,-0.37635,-0.65763,-0.094418
669,-0.10319,0.051096,0.067011,0.081627,-0.70083,-0.69661,-0.13827
670,-0.14866,0.054019,0.042001,0.044599,-0.96847,-0.67745,-0.18699
671,-0.20193,0.037129,0.008221,0.0033489,-1.2231,-0.59917,-0.23149
672,-0.23896,0.0036737,-0.027183,-0.035303,-1.4164,-0.46892,-0.25585
673,-0.24058,-0.036602,-0.052193,-0.058689,-1.4365,-0.30197,-0.24188
674,-0.19738,-0.069408,-0.055766,-0.057715,-1.2296,-0.11066,-0.18471
675,-0.10741,-0.081101,-0.034004,-0.029782,-0.82523,0.099167,-0.096367
676,0.022512,-0.068758,0.0014,0.014068,-0.31983,0.30672,0.0020496
677,0.1755,-0.043748,0.033231,0.06019,0.16575,0.48179,0.092021
678,0.31939,-0.021986,0.048172,0.099817,0.53116,0.61009,0.15926
679,0.42852,-0.019063,0.041676,0.12872,0.73449,0.71468,0.20311
680,0.49121,-0.035628,0.01764,0.14594,0.79036,0.81732,0.22812
681,0.50485,-0.059339,-0.010943,0.15244,0.75268,0.91671,0.24533
682,0.47724,-0.072656,-0.033354,0.15016,0.64387,1.0031,0.26449
683,0.41813,-0.054142,-0.046347,0.1336,0.35609,1.0661,0.28918
684,0.33335,-0.0011985,-0.053817,0.091047,-0.28216,1.082,0.30672
685,0.23559,0.076755,-0.055441,0.022512,-1.2023,1.0219,0.3038
686,0.1362,0.15601,-0.046671,-0.052193,-2.0826,0.87188,0.28528
687,0.048822,0.20603,-0.030106,-0.10709,-2.5906,0.63867,0.26579
688,-0.0054209,0.2057,-0.010943,-0.12787,-2.5701,0.35414,0.25832
