,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
341,0.15633,-0.18796,-0.13047,-0.17789,0.57111,0.31939,0.038753
342,0.33952,-0.13632,-0.10968,-0.2159,0.71663,0.32718,0.057592
343,0.423,-0.081751,-0.072656,-0.22272,0.98687,0.31224,0.061165
344,0.35901,-0.045047,-0.035303,-0.19154,1.4971,0.27586,0.042651
345,0.16153,-0.028807,-0.011592,-0.1282,2.2419,0.22162,0.0056225
346,-0.098641,-0.02361,-0.0037969,-0.04927,3.0692,0.14269,-0.044723
347,-0.32568,-0.025234,-0.010293,0.017965,3.762,0.037778,-0.097666
348,-0.44424,-0.037902,-0.034978,0.058891,4.168,-0.080776,-0.14184
349,-0.43222,-0.064861,-0.073631,0.078379,4.2522,-0.18179,-0.16782
350,-0.30165,-0.085324,-0.11488,0.089423,4.0008,-0.23863,-0.16718
351,-0.077203,-0.07428,-0.14509,0.098517,3.3356,-0.2435,-0.14022
352,0.20051,-0.012242,-0.15938,0.10404,2.1776,-0.20908,-0.097341
353,0.48861,0.097543,-0.15873,0.10144,0.60522,-0.161,-0.052193
354,0.75885,0.23104,-0.14996,0.090397,-1.0874,-0.11845,-0.013866
355,0.99336,0.35739,-0.13729,0.070259,-2.5405,-0.088572,0.019264
356,1.1691,0.46587,-0.11943,0.044924,-3.5809,-0.059339,0.057592
357,1.2383,0.5565,-0.090521,0.024137,-4.1003,-0.0060706,0.11086
358,1.1554,0.61918,-0.047646,0.021213,-4.0399,0.088448,0.18329
359,0.90534,0.63283,0.0059473,0.036804,-3.4468,0.21317,0.26319
360,0.52596,0.57988,0.058566,0.063763,-2.5149,0.33433,0.32913
361,0.11086,0.46555,0.098517,0.096893,-1.5226,0.4165,0.36746
362,-0.22856,0.31776,0.1206,0.1362,-0.72032,0.43924,0.3746
363,-0.42637,0.17062,0.12515,0.17095,-0.22434,0.40221,0.35512
364,-0.47055,0.051745,0.11638,0.18427,-0.010293,0.32004,0.31679
365,-0.40201,-0.030756,0.098842,0.16835,0.032257,0.21707,0.26742
366,-0.28281,-0.080127,0.076106,0.13002,0.050121,0.11573,0.20993
367,-0.17205,-0.10644,0.054019,0.090397,0.16413,0.040702,0.15016
368,-0.10254,-0.11748,0.038428,0.067661,0.38857,-0.0028225,0.092346
369,-0.081426,-0.11715,0.029658,0.069934,0.63153,-0.019388,0.042001
370,-0.096692,-0.10968,0.027709,0.087474,0.77931,-0.02361,0.0020496
371,-0.1217,-0.097991,0.032257,0.10924,0.77704,-0.027183,-0.028807
372,-0.13599,-0.081101,0.041351,0.12548,0.65914,-0.035303,-0.052843
373,-0.1334,-0.061288,0.049796,0.12743,0.52726,-0.058365,-0.071682
374,-0.12398,-0.044398,0.054668,0.11346,0.49836,-0.097991,-0.091495
375,-0.12105,-0.035628,0.056942,0.087474,0.64452,-0.14346,-0.11163
376,-0.13275,-0.038876,0.053694,0.058891,0.93555,-0.17562,-0.13145
377,-0.15353,-0.054467,0.046873,0.03518,1.2613,-0.18049,-0.14541
378,-0.17237,-0.07493,0.039402,0.023162,1.4903,-0.15061,-0.14541
379,-0.17497,-0.092794,0.031282,0.024461,1.5186,-0.092145,-0.1308
380,-0.15873,-0.10156,0.022837,0.03518,1.301,-0.021661,-0.10579
381,-0.12982,-0.10091,0.019914,0.045574,0.87286,0.034206,-0.076229
382,-0.097017,-0.092794,0.025761,0.048822,0.33433,0.059541,-0.052193
383,-0.067134,-0.0824,0.041351,0.045899,-0.19608,0.060515,-0.041475
384,-0.043099,-0.069083,0.058566,0.042001,-0.60989,0.053369,-0.046347
385,-0.024585,-0.04862,0.071883,0.041351,-0.84732,0.05142,-0.057065
386,-0.011592,-0.02426,0.079679,0.042651,-0.8902,0.062789,-0.065835
387,-0.0015233,0.00010078,0.082927,0.047523,-0.75703,0.085525,-0.063237
388,0.0069217,0.018615,0.084226,0.053044,-0.4975,0.11346,-0.054467
389,0.0091954,0.028684,0.084876,0.056617,-0.18342,0.14009,-0.045047
390,-0.0015233,0.02706,0.081627,0.056617,0.1258,0.15958,-0.043099
391,-0.023285,0.013418,0.073832,0.053369,0.40351,0.16965,-0.048296
392,-0.048945,-0.0083442,0.06084,0.047198,0.64322,0.16998,-0.057065
393,-0.072006,-0.03238,0.046548,0.039402,0.8381,0.15796,-0.063237
394,-0.087922,-0.052193,0.034855,0.031607,0.97322,0.1336,-0.062587
395,-0.093769,-0.064536,0.032582,0.025111,1.0161,0.098842,-0.05739
396,-0.088247,-0.070058,0.038428,0.020564,0.94919,0.065062,-0.051219
397,-0.080127,-0.072656,0.0433,0.014068,0.76665,0.042975,-0.047971
398,-0.071357,-0.073306,0.0433,0.0069217,0.48894,0.035505,-0.04862
399,-0.062587,-0.073631,0.041027,0.0020496,0.16575,0.031607,-0.048945
400,-0.054792,-0.073955,0.038103,0.0033489,-0.13469,0.019589,-0.048296
401,-0.050244,-0.073631,0.038428,0.01017,-0.38057,-0.0054209,-0.049595
402,-0.054467,-0.073306,0.049147,0.024786,-0.59949,-0.042774,-0.054467
403,-0.080776,-0.078827,0.066037,0.045249,-0.85544,-0.094418,-0.061937
404,-0.13989,-0.089221,0.080003,0.063763,-1.1634,-0.15646,-0.071357
405,-0.22921,-0.10968,0.083251,0.072208,-1.418,-0.22337,-0.085973
406,-0.32828,-0.13859,0.076106,0.06961,-1.4411,-0.28703,-0.10091
407,-0.41013,-0.17302,0.063763,0.064088,-1.1302,-0.33737,-0.11098
408,-0.4582,-0.20648,0.050121,0.064088,-0.55987,-0.36563,-0.11423
409,-0.46048,-0.23571,0.037129,0.074157,0.070584,-0.35459,-0.11131
410,-0.41403,-0.25845,0.020888,0.083901,0.55974,-0.2997,-0.097017
411,-0.31951,-0.27566,-0.0011985,0.081952,0.80692,-0.21265,-0.06681
412,-0.18471,-0.2932,-0.034329,0.062789,0.82446,-0.11358,-0.02426
413,-0.023935,-0.30457,-0.076229,0.033881,0.68674,-0.023285,0.016341
414,0.15081,-0.28768,-0.11391,0.0069217,0.48536,0.041351,0.041027
415,0.32523,-0.21492,-0.13047,-0.007045,0.29145,0.074806,0.042001
416,0.47919,-0.084674,-0.12073,-0.0047713,0.1245,0.080003,0.023812
417,0.588,0.073182,-0.092469,0.0049729,-0.059664,0.067986,0.0010752
418,0.63575,0.2161,-0.059989,0.0065969,-0.31561,0.050121,-0.0080194
419,0.61951,0.31127,-0.034654,-0.012892,-0.6297,0.033556,0.0088706
420,0.54155,0.3457,-0.019063,-0.052193,-0.89767,0.020564,0.048497
421,0.42203,0.33465,-0.0089938,-0.094093,-0.97757,0.015692,0.093645
422,0.29405,0.30412,0.0010752,-0.11651,-0.79275,0.028034,0.12645
423,0.18557,0.27619,0.015042,-0.11066,-0.39357,0.056942,0.14237
424,0.11216,0.2593,0.029983,-0.084674,0.064737,0.090072,0.14367
425,0.069934,0.25085,0.041351,-0.058689,0.41456,0.11151,0.13879
426,0.049147,0.23818,0.045574,-0.050569,0.56169,0.11118,0.13132
427,0.039078,0.20538,0.037454,-0.07428,0.48894,0.088773,0.12125
428,0.031607,0.14561,0.01829,-0.12982,0.22389,0.049472,0.10306
429,0.022512,0.072208,-0.0073698,-0.19089,-0.15548,0.0078962,0.080328
430,0.015042,0.010495,-0.030756,-0.22499,-0.53421,-0.020037,0.059865
431,0.010495,-0.020037,-0.044398,-0.20875,-0.81127,-0.025884,0.049147
432,0.0046481,-0.021661,-0.046996,-0.14314,-0.94704,-0.0083442,0.048497
433,-0.0083442,-0.011267,-0.042124,-0.046671,-0.96783,0.01829,0.051096
434,-0.029782,-0.0047713,-0.034329,0.052395,-0.94671,0.045249,0.049472
435,-0.059664,-0.011267,-0.026858,0.13295,-0.95743,0.063763,0.039402
436,-0.096367,-0.027183,-0.024909,0.18297,-1.0217,0.069285,0.023162
437,-0.13697,-0.041475,-0.028157,0.19693,-1.0987,0.064737,0.0085458
438,-0.17367,-0.047321,-0.030106,0.17777,-1.1439,0.055968,-0.0028225
439,-0.19901,-0.044073,-0.025234,0.1362,-1.1286,0.047523,-0.010293
440,-0.20518,-0.036927,-0.015815,0.085525,-1.038,0.042001,-0.013866
441,-0.18894,-0.030756,-0.010293,0.042651,-0.88532,0.039727,-0.012892
442,-0.15288,-0.035303,-0.016464,0.011469,-0.72454,0.038753,-0.010293
443,-0.10546,-0.051544,-0.031406,-0.016789,-0.60794,0.030957,-0.0076946
444,-0.059339,-0.075255,-0.046671,-0.050244,-0.5407,0.018615,-0.010618
445,-0.025234,-0.09994,-0.051868,-0.094093,-0.48646,0.0095202,-0.017114
446,-0.012242,-0.11521,-0.044073,-0.14379,-0.40104,0.014392,-0.024909
447,-0.017439,-0.11521,-0.026533,-0.18147,-0.26072,0.031282,-0.02361
448,-0.030756,-0.097991,-0.010618,-0.19511,-0.062587,0.054668,-0.015165
449,-0.035628,-0.067134,-0.0031473,-0.18407,0.18654,0.078704,-0.0044465
450,-0.019712,-0.028482,-0.0050961,-0.15451,0.4636,0.10014,0.0049729
451,0.015042,0.009845,-0.010618,-0.11488,0.71922,0.11541,0.0091954
452,0.058891,0.037129,-0.016789,-0.078178,0.89592,0.1219,0.0062721
453,0.096244,0.047523,-0.021337,-0.051219,0.96088,0.11898,-0.0054209
454,0.11801,0.038428,-0.027183,-0.036602,0.91411,0.10794,-0.02361
455,0.12028,0.014717,-0.035628,-0.03173,0.78094,0.090072,-0.037577
456,0.10112,-0.010943,-0.038551,-0.032055,0.60522,0.064737,-0.044723
457,0.064737,-0.026209,-0.031406,-0.027183,0.42625,0.032582,-0.044398
458,0.013743,-0.028807,-0.013866,-0.012242,0.26384,-0.0057458,-0.045372
459,-0.050569,-0.020687,0.0062721,0.011469,0.10956,-0.043099,-0.054792
460,-0.12982,-0.013866,0.023487,0.039402,-0.055116,-0.07428,-0.065835
461,-0.21622,-0.021661,0.032257,0.067011,-0.24448,-0.092794,-0.06616
462,-0.2971,-0.055441,0.023487,0.091047,-0.43352,-0.09929,-0.048296
463,-0.36044,-0.11748,-0.00022403,0.10794,-0.56766,-0.098965,-0.019063
464,-0.40071,-0.19056,-0.032055,0.11411,-0.60307,-0.096367,0.01017
465,-0.41565,-0.25162,-0.063886,0.10696,-0.52771,-0.09117,0.029333
466,-0.40201,-0.27761,-0.086623,0.088773,-0.36109,-0.077203,0.03583
467,-0.35556,-0.26267,-0.095393,0.065062,-0.14769,-0.056416,0.033556
468,-0.27956,-0.20908,-0.092145,0.042001,0.072208,-0.029457,0.02641
469,-0.19251,-0.12852,-0.081426,0.021538,0.2593,-0.00087364,0.015042
470,-0.10936,-0.035303,-0.061937,0.003024,0.36648,0.026735,0.0023744
471,-0.043099,0.05207,-0.034978,-0.0083442,0.36064,0.05207,-0.0083442
472,-0.0057458,0.10794,-0.0028225,-0.011267,0.23916,0.072208,-0.011917
473,-0.0028225,0.11216,0.03583,-0.0060706,0.048172,0.086175,-0.0037969
474,-0.020687,0.054019,0.075131,0.00010078,-0.13827,0.090072,0.017965
475,-0.037577,-0.055116,0.10242,0.0026992,-0.26787,0.085525,0.047847
476,-0.03303,-0.19219,0.10826,0.0036737,-0.31529,0.075781,0.079029
477,-0.0028225,-0.32601,0.090072,0.011144,-0.27534,0.060515,0.10144
478,0.039402,-0.42052,0.058566,0.032257,-0.15678,0.039727,0.10566
479,0.080328,-0.44554,0.021213,0.066362,0.011144,0.015042,0.091372
480,0.11736,-0.38252,-0.0076946,0.10274,0.18816,-0.013216,0.067336
481,0.14594,-0.23571,-0.022636,0.12093,0.3405,-0.045047,0.044924
482,0.16608,-0.035953,-0.027508,0.11118,0.44119,-0.087272,0.028359
483,0.18459,0.1638,-0.029457,0.080653,0.48439,-0.14054,0.019914
484,0.20928,0.31711,-0.033679,0.0433,0.4584,-0.20258,0.01829
485,0.24143,0.40579,-0.039526,0.01017,0.35382,-0.26981,0.020888
486,0.27781,0.4571,-0.043099,-0.013866,0.19563,-0.33867,0.023162
487,0.31322,0.51167,-0.040825,-0.030106,0.039078,-0.39779,0.024461
488,0.34375,0.59093,-0.035303,-0.037902,-0.070707,-0.43482,0.022837
489,0.36259,0.67927,-0.03173,-0.039851,-0.10903,-0.43969,0.021538
490,0.35804,0.73644,-0.027508,-0.039851,-0.064211,-0.40916,0.016991
491,0.31614,0.73157,-0.020687,-0.039201,0.049147,-0.34907,0.011144
492,0.23429,0.66206,-0.0076946,-0.037902,0.20083,-0.26754,0.0069217
493,0.13295,0.54708,0.012119,-0.034329,0.35512,-0.17952,0.0078962
494,0.039078,0.41585,0.038103,-0.028482,0.48601,-0.09929,0.016341
495,-0.023285,0.29275,0.063438,-0.019063,0.58151,-0.034329,0.028684
496,-0.049595,0.19076,0.083251,-0.0054209,0.63737,0.013093,0.039727
497,-0.04992,0.11443,0.095919,0.013418,0.65069,0.049147,0.046223
498,-0.036278,0.059216,0.10501,0.037778,0.63607,0.081303,0.049472
499,-0.018738,0.01894,0.11411,0.063113,0.61334,0.11411,0.05272
500,-0.0093186,-0.012242,0.11801,0.081952,0.59158,0.14269,0.054668
501,-0.008669,-0.036602,0.11541,0.090722,0.56169,0.1638,0.050771
502,-0.012242,-0.054792,0.10534,0.092671,0.51914,0.17842,0.039078
503,-0.011917,-0.064211,0.087799,0.091047,0.46328,0.19011,0.023487
504,-0.0015233,-0.062912,0.066037,0.091372,0.3889,0.20343,0.0088706
505,0.018615,-0.055441,0.047198,0.097868,0.30087,0.21707,-0.00054884
506,0.047523,-0.052843,0.029658,0.10761,0.22649,0.22941,-0.0044465
507,0.083576,-0.064211,0.01017,0.11768,0.20538,0.23754,-0.0018481
508,0.1206,-0.089546,-0.0096434,0.12125,0.2606,0.24176,0.0023744
509,0.15114,-0.1178,-0.02361,0.12028,0.35544,0.24273,0.0033489
510,0.17225,-0.12982,-0.028157,0.12255,0.38695,0.23689,0.003024
511,0.18297,-0.11456,-0.022636,0.13165,0.22877,0.22097,0.0056225
512,0.18622,-0.070707,-0.0099683,0.14172,-0.20063,0.18979,0.012443
513,0.17322,-0.01614,0.0072465,0.14042,-0.82491,0.13944,0.019914
514,0.13295,0.029333,0.022188,0.12255,-1.4089,0.072858,0.026085
515,0.067661,0.050771,0.034206,0.096244,-1.7081,0.0072465,0.029333
516,-0.0073698,0.048172,0.042001,0.072858,-1.5817,-0.037902,0.032257
517,-0.068109,0.029333,0.045899,0.055968,-1.0305,-0.054467,0.034206
518,-0.098316,0.003024,0.045899,0.040052,-0.19446,-0.050569,0.03453
519,-0.098316,-0.029782,0.042001,0.016341,0.68967,-0.036602,0.030957
520,-0.081426,-0.070058,0.03583,-0.014191,1.3971,-0.020037,0.023487
521,-0.063561,-0.11521,0.025436,-0.045047,1.8531,-0.0067202,0.012768
522,-0.055441,-0.16068,0.011469,-0.070058,2.1211,-0.0031473,-0.0018481
523,-0.057065,-0.19738,-0.0050961,-0.088247,2.3001,-0.018088,-0.022636
524,-0.062262,-0.20875,-0.022636,-0.10936,2.4514,-0.056741,-0.054467
525,-0.055766,-0.18407,-0.041799,-0.13859,2.5752,-0.11358,-0.10026
526,-0.028807,-0.12852,-0.057065,-0.1701,2.6064,-0.17172,-0.14931
527,0.0010752,-0.068109,-0.068109,-0.18991,2.4492,-0.21557,-0.18894
528,-0.00054884,-0.034654,-0.080127,-0.19154,1.9856,-0.23733,-0.21005
529,-0.063886,-0.047321,-0.096042,-0.18666,1.1109,-0.2461,-0.2159
530,-0.17952,-0.10481,-0.11813,-0.18959,-0.15288,-0.25422,-0.21817
531,-0.2997,-0.18471,-0.14899,-0.21037,-1.5398,-0.26689,-0.2172
532,-0.36238,-0.2474,-0.17952,-0.24221,-2.6753,-0.27793,-0.20031
533,-0.339,-0.25975,-0.19998,-0.26689,-3.2941,-0.27209,-0.15353
534,-0.2474,-0.21135,-0.19543,-0.26949,-3.3431,-0.23538,-0.077528
535,-0.12398,-0.11748,-0.16295,-0.23474,-2.9849,-0.16035,0.015692
536,0.01894,0.00010078,-0.10936,-0.16458,-2.471,-0.056091,0.10664
537,0.19271,0.12515,-0.04862,-0.070707,-1.9926,0.054344,0.18199
538,0.39019,0.24176,0.011144,0.025111,-1.6382,0.15309,0.23656
539,0.56267,0.33628,0.062789,0.10112,-1.4213,0.22747,0.27132
540,0.6403,0.40156,0.10891,0.15146,-1.303,0.27424,0.28788
541,0.57339,0.43372,0.14789,0.18362,-1.2101,0.2921,0.28333
542,0.38078,0.43145,0.17582,0.20278,-1.0698,0.28333,0.25637
543,0.13262,0.39637,0.19011,0.21512,-0.86454,0.25702,0.2135
544,-0.0824,0.32653,0.18654,0.22065,-0.63522,0.22259,0.16315
545,-0.20193,0.23234,0.16445,0.21155,-0.44229,0.18232,0.11281
546,-0.21492,0.1271,0.12385,0.17972,-0.31951,0.13327,0.06896
547,-0.14866,0.018615,0.06961,0.1245,-0.25617,0.07773,0.032257
548,-0.05804,-0.088572,0.0085458,0.057592,-0.20778,0.023162,0.0020496
549,0.014717,-0.18017,-0.04927,-0.00054884,-0.13762,-0.016789,-0.019388
550,0.059541,-0.23181,-0.089871,-0.031081,-0.03173,-0.03238,-0.025559
551,0.093645,-0.22304,-0.10026,-0.024585,0.097218,-0.022311,-0.01484
552,0.13652,-0.15905,-0.076554,0.013418,0.20408,0.0046481,0.011794
553,0.19304,-0.071032,-0.029457,0.061489,0.20311,0.033231,0.045249
554,0.24858,0.0075714,0.021538,0.096569,0.0056225,0.050121,0.073832
555,0.28236,0.063438,0.058241,0.10209,-0.37505,0.048822,0.0852
556,0.27716,0.096893,0.073182,0.080328,-0.78951,0.036479,0.079679
557,0.23266,0.1206,0.071883,0.044924,-1.0195,0.020888,0.066037
558,0.16121,0.13847,0.064737,0.013093,-0.90611,0.0069217,0.05272
559,0.087799,0.15114,0.059216,-0.0057458,-0.44781,-0.00054884,0.041351
560,0.038103,0.15406,0.055318,-0.0096434,0.21382,-0.00022403,0.033556
561,0.019914,0.14432,0.053369,-0.0041217,0.8826,0.0078962,0.028359
562,0.028684,0.12158,0.050771,0.0043233,1.4156,0.016991,0.022512
563,0.051096,0.08585,0.045574,0.020239,1.7573,0.024786,0.020564
564,0.071558,0.042001,0.041351,0.048172,1.9155,0.028684,0.019589
565,0.076106,-0.0067202,0.040377,0.083576,1.9311,0.026735,0.017965
566,0.057917,-0.04927,0.042975,0.12255,1.8612,0.01764,0.010819
567,0.020564,-0.079152,0.047198,0.15893,1.7706,0.0056225,-0.00022403
568,-0.036278,-0.10189,0.049147,0.18459,1.704,-0.0011985,-0.010943
569,-0.11131,-0.12333,0.042975,0.18881,1.6547,-0.0054209,-0.023935
570,-0.19316,-0.14346,0.024137,0.169,1.5787,-0.012567,-0.045372
571,-0.25617,-0.15191,0.00075039,0.1323,1.4244,-0.02361,-0.07428
572,-0.27956,-0.13502,-0.018088,0.091047,1.1772,-0.036278,-0.098641
573,-0.2487,-0.0837,-0.023935,0.055968,0.87578,-0.046671,-0.10936
574,-0.16555,-0.0057458,-0.014191,0.031282,0.59645,-0.052843,-0.097017
575,-0.044398,0.079679,0.0072465,0.023487,0.39929,-0.054142,-0.068434
576,0.088448,0.15309,0.029983,0.031932,0.26904,-0.051544,-0.037577
577,0.20765,0.20311,0.045899,0.046223,0.12028,-0.047646,-0.01614
578,0.29015,0.22649,0.051745,0.054993,-0.161,-0.047971,-0.007045
579,0.32361,0.2161,0.048497,0.054344,-0.61768,-0.063886,-0.0099683
580,0.3051,0.16023,0.040377,0.041351,-1.1396,-0.10156,-0.023285
581,0.23851,0.055968,0.029009,0.015042,-1.4989,-0.15191,-0.045047
582,0.13457,-0.084349,0.015042,-0.020037,-1.468,-0.19673,-0.076229
583,0.0056225,-0.25033,-0.0037969,-0.053492,-0.95646,-0.21914,-0.10774
584,-0.14639,-0.428,-0.026858,-0.07428,-0.11748,-0.21297,-0.13047
585,-0.31529,-0.59852,-0.056091,-0.081751,0.69876,-0.18471,-0.13924
586,-0.48873,-0.73137,-0.086948,-0.079802,1.1577,-0.14834,-0.13372
587,-0.64659,-0.79925,-0.11845,-0.07428,1.1418,-0.11391,-0.12463
588,-0.77327,-0.78658,-0.14606,-0.074605,0.75528,-0.093119,-0.11845
589,-0.85284,-0.68784,-0.16458,-0.078178,0.23494,-0.087922,-0.11553
590,-0.87396,-0.52024,-0.16328,-0.077203,-0.21167,-0.085648,-0.10774
591,-0.83043,-0.31821,-0.13924,-0.06681,-0.52219,-0.075579,-0.092145
592,-0.73624,-0.12365,-0.09994,-0.046022,-0.77846,-0.057715,-0.070707
593,-0.61606,0.037778,-0.060313,-0.021986,-1.114,-0.039201,-0.04992
594,-0.49263,0.15828,-0.031406,-0.0021729,-1.5557,-0.026209,-0.032055
595,-0.3809,0.24208,-0.013216,0.0069217,-1.9621,-0.019063,-0.018738
596,-0.2893,0.29113,0.0026992,0.0078962,-2.1524,-0.012242,-0.01549
597,-0.22272,0.30315,0.021863,0.01017,-2.039,0.0059473,-0.022961
598,-0.18147,0.27716,0.044924,0.022837,-1.6567,0.039727,-0.034329
599,-0.15646,0.22162,0.067661,0.042651,-1.0857,0.081627,-0.045372
600,-0.13599,0.16153,0.081952,0.058891,-0.39649,0.11995,-0.055441
601,-0.11196,0.11768,0.084226,0.065387,0.34375,0.14367,-0.067784
602,-0.06616,0.10079,0.073507,0.059541,1.057,0.14821,-0.080127
603,0.012119,0.10112,0.057917,0.047847,1.6485,0.13652,-0.078178
604,0.11963,0.097218,0.044275,0.039727,2.0207,0.11573,-0.054467
605,0.22357,0.076755,0.039727,0.039727,2.0935,0.092671,-0.011267
606,0.29957,0.052395,0.043625,0.048497,1.8392,0.070909,0.037454
607,0.33465,0.0433,0.051745,0.056942,1.3058,0.050771,0.071558
608,0.33335,0.048822,0.053694,0.055968,0.62308,0.035505,0.080653
609,0.3051,0.050446,0.040377,0.045249,0.0017248,0.031282,0.074157
610,0.24695,0.024137,0.0062721,0.030957,-0.38415,0.03583,0.062464
611,0.15536,-0.038551,-0.044073,0.013418,-0.5537,0.038428,0.051745
612,0.044924,-0.123,-0.095068,-0.011917,-0.70408,0.022188,0.04395
613,-0.050244,-0.19381,-0.12365,-0.046996,-1.0081,-0.020037,0.045249
614,-0.09117,-0.21882,-0.11586,-0.090196,-1.4813,-0.09117,0.064088
615,-0.057715,-0.19316,-0.081101,-0.12722,-2.0234,-0.17205,0.10047
616,0.041027,-0.12527,-0.039526,-0.14216,-2.4918,-0.23538,0.14237
617,0.18134,-0.027183,-0.0063954,-0.12885,-2.7764,-0.26267,0.17127
618,0.3457,0.0865,0.010495,-0.094418,-2.8871,-0.2552,0.17452
619,0.50972,0.19141,0.014717,-0.056741,-2.9316,-0.22759,0.14789
620,0.62568,0.25378,0.0056225,-0.038227,-3.0196,-0.2029,0.099167
621,0.64095,0.25475,-0.020362,-0.053492,-3.1551,-0.19219,0.045574
622,0.5435,0.19921,-0.055116,-0.10254,-3.2194,-0.19413,0.0043233
623,0.37395,0.11671,-0.088247,-0.16685,-3.0489,-0.19576,-0.014191
624,0.20018,0.040377,-0.10806,-0.22499,-2.5542,-0.19024,-0.0089938
625,0.076755,-0.008669,-0.11715,-0.2513,-1.7678,-0.18114,0.015367
626,0.020888,-0.023285,-0.11878,-0.22434,-0.80834,-0.1675,0.05142
627,0.010819,-0.011917,-0.10838,-0.13534,0.15861,-0.14769,0.084226
628,0.014392,0.012443,-0.0837,0.00010078,0.99499,-0.11456,0.10047
629,0.0095202,0.040052,-0.046996,0.14496,1.6605,-0.061288,0.09462
630,-0.0034721,0.071234,-0.0083442,0.25313,2.1737,0.0091954,0.076431
631,-0.01549,0.11183,0.026085,0.29633,2.5391,0.091372,0.058891
632,-0.019712,0.16056,0.054668,0.26839,2.7269,0.1716,0.051745
633,-0.014516,0.21512,0.074806,0.18687,2.723,0.23624,0.052395
634,0.0026992,0.26482,0.083576,0.082602,2.5755,0.28041,0.055968
635,0.039402,0.30217,0.083901,-0.011592,2.3728,0.30964,0.057267
636,0.098517,0.32134,0.076755,-0.080127,2.1692,0.33238,0.050771
637,0.17745,0.32686,0.065062,-0.12722,1.9613,0.34894,0.032906
638,0.26319,0.32426,0.054019,-0.15905,1.742,0.35771,0.0088706
639,0.33985,0.31711,0.048822,-0.18049,1.5319,0.35674,-0.0096434
640,0.39052,0.30542,0.051745,-0.18861,1.3662,0.35057,-0.01549
641,0.40579,0.28301,0.057917,-0.18114,1.2643,0.34147,-0.0093186
642,0.38792,0.24695,0.061814,-0.15321,1.2162,0.33011,0.0026992
643,0.35122,0.20311,0.060515,-0.10384,1.1928,0.31451,0.014392
644,0.31711,0.16575,0.049796,-0.038551,1.1629,0.29373,0.016016
645,0.2986,0.14984,0.03518,0.032257,1.0954,0.26482,0.010819
646,0.28626,0.15471,0.025761,0.094945,0.95666,0.22877,0.0020496
647,0.27229,0.16965,0.02706,0.13879,0.73839,0.18329,-0.0063954
648,0.26222,0.18557,0.036804,0.15991,0.47789,0.1297,-0.014191
649,0.26157,0.19304,0.049147,0.16088,0.24501,0.071558,-0.020037
650,0.26872,0.18167,0.059216,0.14821,0.12645,0.013418,-0.022311
651,0.26839,0.14659,0.067336,0.1297,0.16705,-0.040175,-0.015815
652,0.2554,0.10177,0.074806,0.10989,0.33108,-0.084349,-0.0054209
653,0.22389,0.070909,0.078704,0.090072,0.52434,-0.1191,0.0039985
654,0.1651,0.063763,0.072858,0.072208,0.65491,-0.14444,0.0033489
655,0.070584,0.073182,0.056617,0.059865,0.6692,-0.15061,-0.010943
656,-0.054467,0.080003,0.034855,0.054344,0.54935,-0.1295,-0.036278
657,-0.19901,0.063113,0.014717,0.054993,0.29633,-0.084999,-0.063237
658,-0.35556,0.0062721,0.0020496,0.059216,-0.062912,-0.033354,-0.080451
659,-0.51147,-0.094743,0.0020496,0.057267,-0.47184,0.01017,-0.084999
660,-0.64432,-0.23376,0.013418,0.043625,-0.84342,0.033556,-0.078827
661,-0.73007,-0.39129,0.024786,0.018615,-1.0939,0.035505,-0.064536
662,-0.7619,-0.54168,0.025111,-0.012892,-1.1851,0.021538,-0.048296
663,-0.75832,-0.66023,0.011144,-0.041799,-1.114,0.0010752,-0.037252
664,-0.75508,-0.73234,-0.011592,-0.059664,-0.90514,-0.013866,-0.039851
665,-0.78236,-0.75865,-0.033354,-0.058689,-0.59462,-0.019712,-0.057715
666,-0.84635,-0.74663,-0.045372,-0.034978,-0.23279,-0.013866,-0.0824
667,-0.91618,-0.71318,-0.046996,0.0056225,0.10242,0.0033489,-0.10156
668,-0.93859,-0.669,-0.040175,0.05272,0.33238,0.026735,-0.10091
669,-0.8759,-0.61054,-0.027833,0.095269,0.4178,0.044924,-0.076554
670,-0.72227,-0.52966,-0.012567,0.1206,0.36811,0.057267,-0.039526
671,-0.51309,-0.4215,0.0014,0.12158,0.24241,0.064413,0.00010078
672,-0.29612,-0.28735,0.01017,0.10566,0.12158,0.068635,0.031932
673,-0.10871,-0.13404,0.010819,0.080978,0.074157,0.065062,0.054019
674,0.039727,0.031607,0.00042559,0.053369,0.1271,0.054993,0.067661
675,0.16056,0.19109,-0.018413,0.029658,0.25962,0.040702,0.074157
676,0.26709,0.32686,-0.038227,0.016991,0.42138,0.025436,0.076755
677,0.36226,0.42332,-0.050894,0.01764,0.55747,0.012443,0.078379
678,0.43957,0.47432,-0.050894,0.028684,0.63348,0.0017248,0.077405
