,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
5917,-0.0018481,0.043625,0.32361,-0.0050961,-0.3731,-0.051868,-0.026858
5918,0.0014,0.038753,0.2921,0.0091954,-0.32666,-0.068758,-0.021337
5919,0.0065969,0.034206,0.24208,0.023162,-0.28313,-0.077203,-0.018088
5920,0.012768,0.031607,0.19758,0.034855,-0.24091,-0.077853,-0.014191
5921,0.01829,0.035505,0.16673,0.042326,-0.20063,-0.07493,-0.0080194
5922,0.028034,0.042326,0.14334,0.042001,-0.1623,-0.072981,-0.0044465
5923,0.041351,0.048172,0.11703,0.037454,-0.12625,-0.076554,0.00010078
5924,0.055318,0.049796,0.080978,0.033231,-0.089871,-0.086298,0.008221
5925,0.065062,0.048497,0.036154,0.030957,-0.04992,-0.097017,0.016666
5926,0.071883,0.0433,-0.0093186,0.031607,-0.0028225,-0.10059,0.021863
5927,0.074806,0.033881,-0.048296,0.037454,0.050121,-0.094093,0.024461
5928,0.071558,0.021863,-0.075904,0.0433,0.095919,-0.080776,0.025761
5929,0.063438,0.01017,-0.093119,0.050446,0.12028,-0.067459,0.027709
5930,0.05207,0.0023744,-0.10189,0.055643,0.11898,-0.056741,0.030633
5931,0.0433,0.00042559,-0.10351,0.059541,0.092996,-0.049595,0.029333
5932,0.039727,0.0023744,-0.096367,0.061165,0.045899,-0.045372,0.024137
5933,0.036804,0.0059473,-0.086298,0.058891,-0.010293,-0.044073,0.016341
5934,0.033231,0.0085458,-0.078503,0.054993,-0.064211,-0.043423,0.012443
5935,0.031607,0.0091954,-0.070382,0.056292,-0.10611,-0.041799,0.015042
5936,0.032257,0.0059473,-0.063237,0.062789,-0.12885,-0.044398,0.024137
5937,0.033556,-0.0041217,-0.056741,0.073507,-0.13404,-0.048945,0.034206
5938,0.032906,-0.021337,-0.050244,0.084226,-0.12138,-0.050569,0.043625
5939,0.032257,-0.039526,-0.041475,0.089748,-0.092794,-0.047321,0.048172
5940,0.032906,-0.051544,-0.029132,0.087149,-0.051219,-0.037252,0.048172
5941,0.037778,-0.047971,-0.01614,0.07773,-0.0011985,-0.023285,0.049147
5942,0.04395,-0.025884,-0.0041217,0.061814,0.054993,-0.013216,0.05142
5943,0.04395,0.013743,0.011144,0.0433,0.10664,-0.0099683,0.054993
5944,0.033556,0.058891,0.035505,0.025111,0.13165,-0.0099683,0.056617
5945,0.015692,0.090072,0.074806,0.010495,0.097868,-0.010618,0.05142
5946,-0.00087364,0.096569,0.12418,0.0010752,-0.0054209,-0.011592,0.041027
5947,-0.010618,0.079679,0.17095,-0.0050961,-0.15451,-0.013541,0.026085
5948,-0.012242,0.049472,0.19823,-0.0050961,-0.31334,-0.017114,0.011794
5949,-0.0093186,0.018615,0.19466,-0.0044465,-0.44521,-0.022311,0.00075039
5950,-0.0031473,-0.0031473,0.16315,-0.0037969,-0.51992,-0.025884,-0.0073698
5951,0.0020496,-0.013216,0.11606,-0.0047713,-0.53875,-0.027508,-0.011592
5952,0.0026992,-0.014516,0.064413,-0.0080194,-0.52869,-0.026858,-0.010293
5953,0.0014,-0.0099683,0.020888,-0.01484,-0.51017,-0.018738,-0.010293
5954,0.0043233,-0.0031473,-0.0034721,-0.024909,-0.48841,-0.0011985,-0.011592
5955,0.012768,0.0052977,-0.011592,-0.031081,-0.45593,0.030957,-0.008669
5956,0.022512,0.012443,-0.011917,-0.029457,-0.39909,0.078055,0.00042559
5957,0.027709,0.016666,-0.011917,-0.021012,-0.30944,0.1297,0.009845
5958,0.022512,0.01829,-0.011917,-0.011267,-0.19771,0.17485,0.011469
5959,0.0091954,0.019914,-0.015815,0.00042559,-0.088896,0.2044,0.0075714
5960,-0.0044465,0.023812,-0.029132,0.012119,-0.0034721,0.21837,-0.0018481
5961,-0.012567,0.029009,-0.054142,0.020564,0.049472,0.21805,-0.012892
5962,-0.012242,0.037129,-0.0837,0.024137,0.072858,0.20863,-0.021986
5963,-0.0037969,0.045249,-0.10709,0.025761,0.077405,0.18946,-0.028807
5964,0.0062721,0.050446,-0.11943,0.029983,0.06831,0.16121,-0.03173
5965,0.010495,0.050121,-0.11845,0.031932,0.05207,0.12678,-0.030431
5966,0.0069217,0.046223,-0.10189,0.030957,0.032257,0.088124,-0.027508
5967,0.0014,0.041027,-0.071357,0.024786,0.010819,0.049472,-0.023285
5968,-0.0041217,0.036804,-0.03238,0.016991,-0.011592,0.015692,-0.022311
5969,-0.0096434,0.033881,0.016016,0.014392,-0.019388,-0.012567,-0.023935
5970,-0.015165,0.034206,0.093645,0.020888,0.00010078,-0.035953,-0.029457
5971,-0.018088,0.031932,0.21025,0.034206,0.043625,-0.059664,-0.035303
5972,-0.019712,0.01894,0.34017,0.045249,0.097868,-0.087597,-0.040175
5973,-0.016789,-0.0054209,0.43145,0.047847,0.14756,-0.11488,-0.043423
5974,-0.0089938,-0.035303,0.44736,0.042975,0.18816,-0.14152,-0.044723
5975,0.00010078,-0.062262,0.38305,0.031282,0.21512,-0.1688,-0.044398
5976,0.0075714,-0.077853,0.2606,0.020888,0.22974,-0.19056,-0.044398
5977,0.010819,-0.080451,0.11573,0.018615,0.23721,-0.19836,-0.044073
5978,0.015692,-0.070058,-0.01484,0.027709,0.23948,-0.18666,-0.041799
5979,0.019914,-0.051544,-0.10806,0.042651,0.23754,-0.16003,-0.038551
5980,0.018615,-0.033354,-0.15483,0.054668,0.23526,-0.12235,-0.033679
5981,0.008221,-0.021986,-0.15905,0.057592,0.22974,-0.0824,-0.029132
5982,-0.0093186,-0.017764,-0.13112,0.054993,0.21123,-0.048945,-0.023935
5983,-0.028157,-0.016464,-0.086948,0.047523,0.1781,-0.026533,-0.019388
5984,-0.038876,-0.015815,-0.046671,0.03583,0.14561,-0.014516,-0.018413
5985,-0.039201,-0.013866,-0.018088,0.020564,0.13457,-0.0089938,-0.017764
5986,-0.035303,-0.0096434,0.0010752,0.0023744,0.15861,-0.0060706,-0.013866
5987,-0.037577,-0.0034721,0.013418,-0.019388,0.21447,-0.00087364,-0.0063954
5988,-0.047971,0.00075039,0.017965,-0.039851,0.28203,0.0088706,0.0020496
5989,-0.05739,0.0026992,0.014068,-0.055116,0.34375,0.023487,0.0033489
5990,-0.060638,0.0017248,0.0049729,-0.064536,0.39214,0.041027,-0.0044465
5991,-0.054792,-0.0021729,-0.007045,-0.071357,0.42885,0.054668,-0.018738
5992,-0.042774,-0.0080194,-0.019063,-0.075579,0.4675,0.057267,-0.036602
5993,-0.028482,-0.010943,-0.025559,-0.077528,0.5081,0.048822,-0.047646
5994,-0.018088,-0.0076946,-0.02426,-0.07493,0.53636,0.038428,-0.047971
5995,-0.012892,-0.00022403,-0.018413,-0.062912,0.52044,0.032906,-0.037577
5996,-0.012242,0.0095202,-0.0093186,-0.042449,0.43697,0.032906,-0.020687
5997,-0.011917,0.021863,0.00042559,-0.020362,0.27879,0.032257,-0.0041217
5998,-0.0083442,0.032257,0.0059473,-0.0031473,0.063438,0.02641,0.0095202
5999,-0.0047713,0.036479,0.010819,0.0049729,-0.17627,0.010819,0.015042
6000,0.00075039,0.033881,0.015692,0.0085458,-0.39681,-0.014191,0.01017
6001,0.0075714,0.028034,0.020239,0.009845,-0.56182,-0.036278,-0.00087364
6002,0.011469,0.022512,0.026085,0.011144,-0.64432,-0.048945,-0.0063954
6003,0.010495,0.01829,0.033231,0.011144,-0.65276,-0.047321,-0.0015233
6004,0.0085458,0.013743,0.039078,0.011794,-0.61119,-0.039851,0.0085458
6005,0.0078962,0.0088706,0.041351,0.013093,-0.54298,-0.031081,0.013743
6006,0.0085458,0.0049729,0.039727,0.013093,-0.4569,-0.027833,0.0091954
6007,0.008221,0.00010078,0.040377,0.0088706,-0.35394,-0.034004,0.00042559
6008,0.0046481,-0.0037969,0.042001,0.0043233,-0.23538,-0.050894,-0.0096434
6009,0.0017248,-0.0047713,0.040702,0.0020496,-0.1191,-0.077528,-0.019063
6010,0.0017248,0.00075039,0.032582,0.00075039,-0.034329,-0.10936,-0.025884
6011,0.00042559,0.0085458,0.019914,0.0014,-0.0057458,-0.13729,-0.027833
6012,-0.0031473,0.013743,0.0085458,0.0039985,-0.030431,-0.15321,-0.023285
6013,-0.0047713,0.014068,0.00075039,0.0059473,-0.08305,-0.15029,-0.015165
6014,-0.0018481,0.0091954,-0.0031473,0.0065969,-0.11975,-0.13242,-0.0037969
6015,0.0026992,0.0026992,-0.00054884,0.0065969,-0.12105,-0.10546,0.012768
6016,0.0039985,-0.0018481,0.010495,0.010819,-0.088572,-0.073631,0.028684
6017,-0.0011985,-0.0018481,0.024461,0.022837,-0.036927,-0.041475,0.042975
6018,-0.010293,0.0020496,0.037454,0.040377,0.012119,-0.012242,0.055318
6019,-0.014191,0.0065969,0.044924,0.056942,0.040052,0.012768,0.061814
6020,-0.011267,0.0088706,0.044924,0.066037,0.039727,0.031607,0.059541
6021,-0.0041217,0.0069217,0.044275,0.066362,0.023487,0.044275,0.053044
6022,0.0052977,0.0026992,0.048822,0.061489,0.011144,0.054668,0.048822
6023,0.013743,-0.00087364,0.060515,0.055318,0.015042,0.063113,0.045249
6024,0.022188,-0.0028225,0.076106,0.05272,0.036154,0.071558,0.039078
6025,0.031282,-0.0050961,0.093645,0.053044,0.064088,0.078704,0.029983
6026,0.036479,-0.011267,0.10696,0.047847,0.0852,0.078704,0.020239
6027,0.037454,-0.016789,0.11411,0.037778,0.095594,0.069285,0.012119
6028,0.032906,-0.020362,0.11443,0.024461,0.095269,0.051745,0.0072465
6029,0.024461,-0.020687,0.10696,0.01017,0.089748,0.033556,0.0072465
6030,0.014068,-0.018738,0.09462,-0.0028225,0.087149,0.01764,0.010495
6031,0.0039985,-0.015165,0.08585,-0.014191,0.094295,0.0062721,0.01829
6032,-0.0015233,-0.011267,0.081627,-0.022636,0.10501,0.003024,0.029009
6033,-0.0024977,-0.0083442,0.06961,-0.026533,0.11443,0.0059473,0.037129
6034,0.0020496,-0.0060706,0.036804,-0.022636,0.11801,0.012768,0.044599
6035,0.01017,-0.0028225,-0.020362,-0.014191,0.11606,0.020239,0.049472
6036,0.01894,0.0020496,-0.084999,-0.0063954,0.10501,0.02706,0.053044
6037,0.020888,0.0085458,-0.13145,-0.00054884,0.084551,0.031282,0.055318
6038,0.015367,0.015692,-0.14346,0.00010078,0.061165,0.030308,0.053044
6039,0.0069217,0.020239,-0.12235,-0.0021729,0.044599,0.028034,0.047198
6040,0.00042559,0.023487,-0.081751,-0.0067202,0.040377,0.028359,0.042326
6041,0.0020496,0.025761,-0.041475,-0.013541,0.042975,0.033881,0.041027
6042,0.010819,0.028684,-0.014191,-0.022311,0.047523,0.041676,0.039727
6043,0.020239,0.033556,-0.0047713,-0.029457,0.05142,0.050446,0.034855
6044,0.028034,0.036479,-0.010293,-0.027833,0.056617,0.056617,0.028034
6045,0.030308,0.035505,-0.021661,-0.018738,0.064088,0.053369,0.023812
6046,0.024786,0.030308,-0.028482,-0.0067202,0.080328,0.037778,0.024137
6047,0.018615,0.020239,-0.027508,0.0043233,0.10566,0.013418,0.027385
6048,0.017316,0.0088706,-0.026858,0.011469,0.13522,-0.011917,0.026735
6049,0.020239,0.00042559,-0.035953,0.01017,0.16445,-0.03303,0.023487
6050,0.021538,-0.0011985,-0.061937,0.0010752,0.18654,-0.046022,0.019264
6051,0.020564,0.0020496,-0.10384,-0.012892,0.19856,-0.04992,0.013743
6052,0.01764,0.0075714,-0.15093,-0.023935,0.19823,-0.051219,0.0078962
6053,0.014068,0.009845,-0.18666,-0.024909,0.18589,-0.053492,0.0014
6054,0.0069217,0.011144,-0.20096,-0.017114,0.15893,-0.055441,-0.0054209
6055,-0.00087364,0.011794,-0.19024,-0.0060706,0.12255,-0.052518,-0.012892
6056,-0.0063954,0.013418,-0.16328,0.003024,0.089748,-0.040175,-0.016464
6057,-0.010618,0.016666,-0.12917,0.0085458,0.073182,-0.018413,-0.018088
6058,-0.012242,0.017316,-0.095068,0.011469,0.074157,0.010819,-0.020362
6059,-0.0099683,0.016341,-0.06616,0.014392,0.088124,0.044275,-0.022636
6060,-0.0037969,0.013093,-0.043748,0.019264,0.10826,0.080978,-0.021337
6061,0.0033489,0.009845,-0.02426,0.024786,0.13002,0.11866,-0.0099683
6062,0.010819,0.0095202,-0.0031473,0.027709,0.15179,0.15016,0.011144
6063,0.017316,0.012119,0.01764,0.026735,0.1755,0.16835,0.033881
6064,0.021213,0.016666,0.031607,0.01829,0.20668,0.17095,0.049147
6065,0.021863,0.019914,0.035505,0.0052977,0.24143,0.16445,0.051745
6066,0.017965,0.01829,0.030308,-0.0067202,0.26319,0.14821,0.040052
6067,0.0085458,0.009845,0.019264,-0.01614,0.24306,0.11995,0.01894
6068,-0.0054209,-0.0024977,0.0049729,-0.025884,0.15893,0.082277,-0.00087364
6069,-0.017764,-0.013866,-0.0080194,-0.033679,0.036479,0.045574,-0.01549
6070,-0.026209,-0.021986,-0.017114,-0.039851,-0.063886,0.020239,-0.023285
6071,-0.030106,-0.026533,-0.022961,-0.040175,-0.090521,0.0062721,-0.023285
6072,-0.032055,-0.031081,-0.028807,-0.031081,-0.031081,0.0036737,-0.017439
6073,-0.035303,-0.032705,-0.03303,-0.016789,0.092671,0.0078962,-0.012242
6074,-0.038227,-0.029782,-0.030756,-0.0034721,0.23591,0.011144,-0.011592
6075,-0.038876,-0.021661,-0.021337,0.003024,0.35479,0.0088706,-0.016789
6076,-0.038227,-0.010943,-0.0067202,0.0033489,0.41845,0.00075039,-0.023285
6077,-0.034978,-0.0031473,0.0065969,0.00042559,0.40611,-0.011917,-0.025559
6078,-0.031406,-0.00022403,0.016666,-0.00054884,0.30282,-0.028807,-0.02426
6079,-0.024585,-0.0018481,0.025436,0.0023744,0.099817,-0.051219,-0.018413
6080,-0.017114,-0.007045,0.03453,0.0069217,-0.19511,-0.08305,-0.011917
6081,-0.012567,-0.014191,0.045899,0.009845,-0.55045,-0.11975,-0.008669
6082,-0.017764,-0.019712,0.063438,0.0085458,-0.89442,-0.15678,-0.0083442
6083,-0.030106,-0.021661,0.086175,0.0043233,-1.1533,-0.18634,-0.012242
6084,-0.043423,-0.018413,0.11021,-0.0024977,-1.2764,-0.20128,-0.016464
6085,-0.052518,-0.012567,0.1349,-0.0099683,-1.2563,-0.19673,-0.017764
6086,-0.057715,-0.0050961,0.15991,-0.013541,-1.126,-0.17724,-0.013216
6087,-0.056091,0.0026992,0.18427,-0.010943,-0.93567,-0.15158,-0.0041217
6088,-0.044723,0.011144,0.20538,-0.0034721,-0.72747,-0.12398,0.0065969
6089,-0.024909,0.022188,0.21512,0.0065969,-0.51959,-0.096367,0.014717
6090,0.00075039,0.033231,0.18946,0.013743,-0.31626,-0.071682,0.01894
6091,0.028034,0.038103,0.097868,0.014068,-0.13047,-0.050569,0.021538
6092,0.049796,0.037454,-0.060638,0.0088706,0.01894,-0.035628,0.022512
6093,0.058241,0.032906,-0.23831,0.0017248,0.11931,-0.031081,0.024461
6094,0.053694,0.02706,-0.36661,-0.0034721,0.16673,-0.035953,0.028034
6095,0.04395,0.023162,-0.40104,-0.0050961,0.16705,-0.046347,0.029009
6096,0.040377,0.020888,-0.33997,-0.0067202,0.13522,-0.059989,0.029983
6097,0.045899,0.022512,-0.21979,-0.0083442,0.092671,-0.072006,0.033556
6098,0.058566,0.026085,-0.088247,-0.0083442,0.062464,-0.079152,0.043625
6099,0.071558,0.030957,0.012119,-0.0050961,0.057592,-0.076879,0.053694
6100,0.078379,0.038103,0.059865,0.00042559,0.075131,-0.067784,0.058566
6101,0.076106,0.045574,0.062789,0.009845,0.099167,-0.052518,0.058891
6102,0.067986,0.055968,0.041676,0.019914,0.10274,-0.034978,0.058566
6103,0.057592,0.067986,0.019264,0.029009,0.06961,-0.015815,0.061814
6104,0.050771,0.07773,0.0049729,0.031932,0.01017,0.0043233,0.065712
6105,0.048497,0.079354,0.00075039,0.028034,-0.050569,0.023487,0.067661
6106,0.048497,0.072858,0.0075714,0.018615,-0.093119,0.037129,0.064088
6107,0.048497,0.061814,0.01829,0.010495,-0.11001,0.040377,0.053694
6108,0.04395,0.05142,0.027385,0.013418,-0.10579,0.03518,0.038428
6109,0.032257,0.045574,0.035505,0.028034,-0.093444,0.027709,0.024137
6110,0.015042,0.043625,0.041351,0.047198,-0.095068,0.02706,0.016341
6111,0.0020496,0.041027,0.044599,0.064088,-0.12203,0.036154,0.018615
6112,-0.0047713,0.038103,0.044275,0.072858,-0.17757,0.054668,0.027709
6113,-0.008669,0.038103,0.042326,0.071883,-0.2591,0.073832,0.033881
6114,-0.0080194,0.042001,0.042651,0.065387,-0.35881,0.092346,0.031282
6115,-0.0047713,0.049796,0.0433,0.057917,-0.4634,0.10664,0.019264
6116,-0.0057458,0.055643,0.042326,0.052395,-0.55435,0.11866,0.0036737
6117,-0.010293,0.057267,0.036804,0.050446,-0.61573,0.12483,-0.012567
6118,-0.01484,0.053369,0.027385,0.051745,-0.62905,0.12255,-0.026858
6119,-0.016464,0.047523,0.014717,0.05272,-0.58325,0.11054,-0.038227
6120,-0.016464,0.043625,0.00042559,0.05207,-0.4699,0.092671,-0.047321
6121,-0.018413,0.042326,-0.016789,0.051096,-0.28151,0.074482,-0.051868
6122,-0.02361,0.041351,-0.040175,0.048822,-0.021986,0.057917,-0.052193
6123,-0.026858,0.040052,-0.069408,0.0433,0.28463,0.044924,-0.052193
6124,-0.026533,0.039078,-0.099615,0.036804,0.58995,0.036479,-0.050894
6125,-0.022636,0.036804,-0.12722,0.036479,0.83063,0.029983,-0.050244
6126,-0.018088,0.031932,-0.14314,0.039078,0.96283,0.021213,-0.04862
6127,-0.013216,0.021863,-0.14541,0.042975,0.96998,0.0085458,-0.045372
6128,-0.0080194,0.01017,-0.13827,0.043625,0.85954,-0.007045,-0.041475
6129,0.00075039,0.00075039,-0.13729,0.042326,0.66628,-0.022636,-0.039201
6130,0.009845,-0.0037969,-0.15321,0.038428,0.44444,-0.037577,-0.040175
6131,0.015042,-0.0067202,-0.19024,0.034206,0.24923,-0.051868,-0.041475
6132,0.013743,-0.007045,-0.23896,0.029009,0.12775,-0.067784,-0.043423
6133,0.009845,-0.0067202,-0.28768,0.020888,0.099167,-0.076554,-0.045047
6134,0.0049729,-0.0073698,-0.31269,0.012768,0.14594,-0.077203,-0.044398
6135,0.00010078,-0.0093186,-0.26332,0.0065969,0.22422,-0.070382,-0.041799
6136,-0.0034721,-0.014516,-0.11001,0.0010752,0.29145,-0.066485,-0.0405
6137,-0.008669,-0.020037,0.11833,-0.0024977,0.32491,-0.067784,-0.044398
6138,-0.015815,-0.027183,0.36259,-0.0050961,0.32296,-0.075255,-0.050569
6139,-0.024585,-0.036602,0.56754,-0.0050961,0.29178,-0.086298,-0.056416
6140,-0.03238,-0.044073,0.69876,-0.0021729,0.24598,-0.097017,-0.059339
6141,-0.038551,-0.046671,0.75008,-0.00054884,0.19693,-0.10644,-0.059664
6142,-0.038876,-0.043748,0.7267,0.00042559,0.15211,-0.11521,-0.060313
6143,-0.029782,-0.036278,0.64354,-0.00054884,0.11086,-0.12073,-0.057065
6144,-0.016789,-0.021986,0.52272,-0.0015233,0.073832,-0.12008,-0.046671
6145,-0.0044465,-0.0011985,0.39214,0.0017248,0.042651,-0.11228,-0.030431
6146,0.003024,0.023812,0.27424,0.0069217,0.01829,-0.09994,-0.012892
6147,0.0059473,0.047198,0.18881,0.015367,-0.0041217,-0.0824,0.0010752
6148,0.0065969,0.061489,0.13977,0.023812,-0.040825,-0.061937,0.01017
6149,0.0075714,0.062464,0.11736,0.028359,-0.10481,-0.043748,0.015692
6150,0.010495,0.053369,0.10436,0.026735,-0.18634,-0.031081,0.022188
6151,0.016016,0.041027,0.082602,0.022188,-0.25877,-0.028157,0.029658
6152,0.021213,0.029983,0.046223,0.019589,-0.29775,-0.029782,0.039078
6153,0.023487,0.024137,-0.007045,0.017316,-0.29677,-0.03303,0.048497
6154,0.021213,0.023162,-0.068758,0.018615,-0.26787,-0.034329,0.058241
6155,0.01894,0.025111,-0.1269,0.020239,-0.23246,-0.029782,0.06831
6156,0.017965,0.024786,-0.1675,0.020239,-0.20843,-0.024909,0.075131
6157,0.021863,0.017316,-0.18861,0.017316,-0.20453,-0.022961,0.079354
6158,0.025436,0.0026992,-0.19478,0.014392,-0.21882,-0.025234,0.081303
6159,0.024137,-0.014191,-0.19348,0.012768,-0.24318,-0.030106,0.080328
6160,0.01829,-0.027508,-0.18861,0.013093,-0.26137,-0.034004,0.076755
6161,0.0088706,-0.031081,-0.17594,0.015042,-0.26819,-0.034004,0.06896
6162,-0.0018481,-0.020687,-0.15841,0.01829,-0.26884,-0.03173,0.058241
6163,-0.0099683,0.0046481,-0.13794,0.01894,-0.26787,-0.030431,0.050121
6164,-0.01549,0.042326,-0.11423,0.016991,-0.26202,-0.032055,0.042326
6165,-0.017114,0.083901,-0.090845,0.014392,-0.2461,-0.035303,0.034855
6166,-0.01549,0.12223,-0.078178,0.013418,-0.21752,-0.034329,0.02641
6167,-0.012892,0.14854,-0.089546,0.014392,-0.18439,-0.025234,0.015367
6168,-0.0089938,0.15763,-0.13145,0.017965,-0.14606,-0.0099683,0.0043233
6169,-0.0054209,0.15244,-0.20225,0.023487,-0.097017,0.012119,-0.0050961
6170,-0.0011985,0.14009,-0.2932,0.030308,-0.03173,0.038753,-0.01549
6171,0.0020496,0.12353,-0.38447,0.036154,0.053044,0.06831,-0.022311
6172,-0.00022403,0.10826,-0.45885,0.037778,0.14821,0.098842,-0.025559
6173,-0.008669,0.095919,-0.50368,0.033231,0.23754,0.12353,-0.025234
6174,-0.015815,0.081627,-0.51634,0.019264,0.29633,0.14302,-0.020362
6175,-0.018413,0.058891,-0.5092,-0.00087364,0.30445,0.15698,-0.016789
6176,-0.016464,0.026085,-0.48776,-0.021012,0.2593,0.16315,-0.016464
6177,-0.013541,-0.014516,-0.45366,-0.035303,0.17939,0.15503,-0.019063
6178,-0.012567,-0.058689,-0.40656,-0.0405,0.096569,0.13197,-0.020362
6179,-0.011917,-0.11066,-0.3364,-0.039526,0.037454,0.096893,-0.01614
6180,-0.010943,-0.18049,-0.21427,-0.030756,0.0085458,0.057917,-0.0073698
6181,-0.0073698,-0.27858,-0.019712,-0.019712,0.0036737,0.025436,0.0017248
6182,-0.0011985,-0.39681,0.24663,-0.011267,0.013418,0.0033489,0.0059473
6183,0.0059473,-0.50335,0.55357,-0.008669,0.026735,-0.012892,0.0043233
6184,0.0095202,-0.56701,0.8459,-0.0093186,0.041676,-0.02426,0.0010752
6185,0.011469,-0.56571,1.0453,-0.0083442,0.058241,-0.029457,0.0017248
6186,0.017965,-0.504,1.095,-0.0057458,0.076755,-0.032705,0.0065969
6187,0.029333,-0.40234,0.98199,-0.0054209,0.096569,-0.039851,0.014392
6188,0.037129,-0.28865,0.74423,-0.01484,0.11703,-0.052193,0.021538
6189,0.039078,-0.18504,0.45353,-0.027833,0.13977,-0.067134,0.025436
6190,0.03518,-0.10449,0.18751,-0.039201,0.16998,-0.081426,0.023487
6191,0.027709,-0.050569,-0.007045,-0.048945,0.21675,-0.096042,0.016341
6192,0.016016,-0.020037,-0.11878,-0.055441,0.28366,-0.11163,0.0043233
6193,0.0017248,-0.0041217,-0.16588,-0.055116,0.35836,-0.12755,-0.0073698
6194,-0.008669,0.0075714,-0.17465,-0.047646,0.41878,-0.13599,-0.013541
6195,-0.010618,0.020888,-0.17172,-0.038227,0.44216,-0.12885,-0.013216
6196,-0.0037969,0.037778,-0.17367,-0.030756,0.42105,-0.10579,-0.012242
6197,0.0075714,0.054668,-0.18049,-0.030106,0.35901,-0.07428,-0.012567
6198,0.018615,0.068635,-0.18829,-0.034978,0.27067,-0.042449,-0.013541
6199,0.025761,0.080003,-0.18829,-0.042124,0.18264,-0.01484,-0.014516
6200,0.029333,0.086175,-0.17757,-0.047971,0.12028,0.0095202,-0.01549
6201,0.028359,0.0865,-0.16003,-0.047321,0.09462,0.032257,-0.017114
6202,0.027385,0.0865,-0.14249,-0.04115,0.10242,0.054993,-0.019063
6203,0.023812,0.087474,-0.12722,-0.029782,0.13002,0.076755,-0.019712
6204,0.019589,0.090072,-0.11586,-0.011592,0.16056,0.097218,-0.019388
6205,0.014717,0.090722,-0.11131,0.0088706,0.17874,0.11573,-0.018088
6206,0.008221,0.087474,-0.11618,0.024786,0.17485,0.1323,-0.017439
6207,-0.0047713,0.07773,-0.1256,0.031607,0.14691,0.14399,-0.018413
6208,-0.021986,0.067336,-0.13664,0.026085,0.099817,0.14529,-0.021986
6209,-0.036278,0.061165,-0.14541,0.013093,0.046873,0.131,-0.027183
6210,-0.044398,0.058566,-0.14899,-0.0021729,0.0059473,0.10826,-0.035303
6211,-0.046671,0.058241,-0.14509,-0.012892,-0.016789,0.0852,-0.043099
6212,-0.045372,0.059216,-0.13957,-0.015815,-0.02426,0.065712,-0.044398
6213,-0.038876,0.06084,-0.13534,-0.013541,-0.021337,0.046873,-0.039851
6214,-0.027833,0.062464,-0.13404,-0.0083442,-0.015165,0.029333,-0.029132
6215,-0.018088,0.061814,-0.13567,-0.0044465,-0.0096434,0.011469,-0.014516
6216,-0.01614,0.060515,-0.14087,-0.0028225,-0.00087364,-0.0044465,-0.0021729
6217,-0.023285,0.058891,-0.14866,-0.0018481,0.012768,-0.01614,0.0036737
6218,-0.035628,0.059541,-0.15938,-0.00022403,0.023487,-0.022636,0.0072465
6219,-0.046996,0.06019,-0.17367,0.0043233,0.023162,-0.028157,0.010495
6220,-0.053492,0.062789,-0.18926,0.013093,0.0088706,-0.036927,0.013418
6221,-0.053817,0.06961,-0.20323,0.023162,-0.019712,-0.049595,0.012768
6222,-0.048296,0.079354,-0.20745,0.030957,-0.077528,-0.067134,0.0078962
6223,-0.040825,0.090722,-0.20193,0.034855,-0.18179,-0.089546,0.0046481
6224,-0.038551,0.097543,-0.18244,0.034206,-0.34062,-0.11456,0.0072465
6225,-0.041799,0.096569,-0.14379,0.028034,-0.53778,-0.14541,0.014717
6226,-0.04862,0.086175,-0.089871,0.017316,-0.73624,-0.17952,0.01829
6227,-0.05804,0.066037,-0.020362,0.0059473,-0.8824,-0.20972,0.017316
6228,-0.06551,0.042326,0.077405,-0.0047713,-0.94054,-0.22629,0.013743
