,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
4803,0.013093,-0.022636,-0.018413,-0.043748,0.090072,0.090072,0.021538
4804,0.014717,-0.032705,-0.029782,-0.050894,0.10112,0.073507,0.013743
4805,0.01829,-0.038551,-0.034978,-0.047646,0.088773,0.061489,0.003024
4806,0.023812,-0.037902,-0.033354,-0.038876,0.057917,0.050121,-0.0057458
4807,0.029333,-0.03173,-0.025559,-0.027833,0.020564,0.03583,-0.0093186
4808,0.031932,-0.020037,-0.012892,-0.016789,-0.017439,0.014068,-0.0073698
4809,0.031932,-0.0073698,0.0026992,-0.0080194,-0.050894,-0.014516,-0.00022403
4810,0.031282,0.003024,0.013743,-0.00054884,-0.069408,-0.048945,0.0075714
4811,0.032582,0.0072465,0.016666,0.0036737,-0.068758,-0.081101,0.013743
4812,0.036479,0.0039985,0.015367,0.0065969,-0.051544,-0.10644,0.01764
4813,0.04395,-0.0063954,0.014068,0.0062721,-0.025234,-0.12365,0.018615
4814,0.054344,-0.017439,0.012119,0.0072465,0.0075714,-0.13632,0.018615
4815,0.064413,-0.02426,0.011469,0.013743,0.044599,-0.15191,0.016016
4816,0.06831,-0.023935,0.015042,0.024461,0.076755,-0.17562,0.011794
4817,0.070584,-0.016464,0.020564,0.033231,0.092671,-0.20453,0.0072465
4818,0.074157,0.00042559,0.027709,0.03583,0.084876,-0.23149,0.0056225
4819,0.078379,0.020888,0.033881,0.032582,0.056617,-0.24903,0.008221
4820,0.079029,0.041676,0.036154,0.027385,0.013093,-0.2591,0.009845
4821,0.073832,0.056617,0.032906,0.023812,-0.039851,-0.26072,0.0085458
4822,0.062139,0.064413,0.027709,0.024137,-0.10124,-0.25292,0.0043233
4823,0.046223,0.062789,0.023487,0.026735,-0.18082,-0.23603,-0.0041217
4824,0.029658,0.05207,0.019914,0.027385,-0.2932,-0.21102,-0.013541
4825,0.013743,0.039078,0.01764,0.021863,-0.44164,-0.18017,-0.021012
4826,0.00075039,0.029009,0.016341,0.0095202,-0.59884,-0.14899,-0.025234
4827,-0.0096434,0.024786,0.019914,-0.0054209,-0.7213,-0.123,-0.029457
4828,-0.019388,0.023162,0.026085,-0.016789,-0.78366,-0.10644,-0.034329
4829,-0.029457,0.021213,0.032257,-0.020687,-0.77619,-0.092794,-0.036927
4830,-0.040175,0.023162,0.034855,-0.019712,-0.7122,-0.076879,-0.038551
4831,-0.048945,0.027709,0.030957,-0.017764,-0.62256,-0.059014,-0.036602
4832,-0.055766,0.031932,0.020239,-0.01549,-0.53518,-0.043423,-0.031081
4833,-0.057715,0.033881,0.0069217,-0.011917,-0.4621,-0.030431,-0.023285
4834,-0.052193,0.032906,-0.0021729,-0.0047713,-0.40331,-0.020687,-0.017114
4835,-0.036278,0.032257,-0.0041217,0.0059473,-0.34712,-0.013866,-0.01614
4836,-0.013216,0.029658,0.00010078,0.019264,-0.29028,-0.0060706,-0.020687
4837,0.012443,0.022512,0.003024,0.031607,-0.23019,0.0039985,-0.027183
4838,0.035505,0.0072465,-0.00022403,0.034855,-0.17075,0.021213,-0.036278
4839,0.054993,-0.013216,-0.0060706,0.029009,-0.11586,0.042326,-0.046022
4840,0.071234,-0.027183,-0.011267,0.016341,-0.064211,0.06019,-0.053168
4841,0.081952,-0.028482,-0.013216,0.0046481,-0.010943,0.065712,-0.054142
4842,0.082602,-0.019063,-0.012242,-0.0018481,0.05272,0.058891,-0.054467
4843,0.075131,-0.0024977,-0.010293,-0.0063954,0.13067,0.040702,-0.05804
4844,0.058566,0.011469,-0.0054209,-0.010293,0.22065,0.019264,-0.065186
4845,0.037454,0.016666,-0.00022403,-0.013541,0.31614,0.0020496,-0.073955
4846,0.018615,0.01017,0.0039985,-0.01614,0.40449,-0.0080194,-0.079152
4847,0.0052977,-0.0060706,0.0069217,-0.015815,0.47887,-0.011917,-0.074605
4848,-0.0031473,-0.026533,0.0078962,-0.0099683,0.53473,-0.0099683,-0.059339
4849,-0.0067202,-0.043423,0.0036737,0.0010752,0.55942,-0.0063954,-0.036927
4850,-0.0093186,-0.049595,-0.0028225,0.011469,0.53961,-0.0021729,-0.01549
4851,-0.011592,-0.042774,-0.0073698,0.023487,0.46685,-0.0011985,0.00010078
4852,-0.012892,-0.022961,-0.0076946,0.035505,0.35154,-0.0011985,0.010495
4853,-0.010943,-0.0015233,-0.00022403,0.046873,0.21935,0.0023744,0.016666
4854,-0.0028225,0.013093,0.011794,0.050771,0.10274,0.010819,0.021538
4855,0.0056225,0.019914,0.022188,0.047198,0.025111,0.018615,0.027385
4856,0.0049729,0.022837,0.028359,0.036154,-0.0096434,0.028684,0.040702
4857,-0.0093186,0.022188,0.031932,0.022188,-0.0089938,0.040377,0.061814
4858,-0.034004,0.01764,0.030957,0.01017,0.0049729,0.055968,0.0852
4859,-0.059989,0.011794,0.026085,0.0052977,0.011144,0.071558,0.10274
4860,-0.081426,0.0043233,0.021213,0.008221,-0.0024977,0.080978,0.10989
4861,-0.09182,-0.00087364,0.017316,0.017316,-0.037902,0.082277,0.10404
4862,-0.088896,-0.00054884,0.016666,0.027709,-0.088247,0.075131,0.089098
4863,-0.074605,0.0026992,0.017316,0.035505,-0.14281,0.062464,0.069285
4864,-0.056091,0.0062721,0.014392,0.037778,-0.19446,0.045574,0.051745
4865,-0.040175,0.0088706,0.0078962,0.033556,-0.24545,0.031607,0.041027
4866,-0.031081,0.0072465,-0.00022403,0.024786,-0.30814,0.021863,0.036804
4867,-0.027183,0.0017248,-0.0067202,0.013743,-0.39616,0.010819,0.031607
4868,-0.021012,-0.0083442,-0.013216,0.0020496,-0.50433,-0.0060706,0.025761
4869,-0.012242,-0.018738,-0.020037,-0.0067202,-0.60339,-0.027183,0.023812
4870,-0.00087364,-0.02361,-0.024909,-0.010943,-0.66543,-0.048945,0.028359
4871,0.013093,-0.018088,-0.028157,-0.0099683,-0.68135,-0.067134,0.035505
4872,0.025111,-0.0050961,-0.028157,-0.0063954,-0.6677,-0.08305,0.037129
4873,0.029658,0.0072465,-0.023935,-0.0034721,-0.65016,-0.098965,0.030957
4874,0.024786,0.016016,-0.013866,-0.0011985,-0.64074,-0.11326,0.022188
4875,0.018615,0.018615,-0.0018481,0.003024,-0.63197,-0.12235,0.015367
4876,0.015692,0.016016,0.0049729,0.0065969,-0.60469,-0.12527,0.0095202
4877,0.016666,0.012443,0.0033489,0.009845,-0.54363,-0.12333,-0.00022403
4878,0.020564,0.011469,-0.0057458,0.0095202,-0.44521,-0.1178,-0.012892
4879,0.023162,0.009845,-0.016464,0.0043233,-0.32308,-0.10644,-0.022636
4880,0.01829,0.0065969,-0.020687,-0.0018481,-0.19966,-0.090521,-0.028482
4881,0.0065969,0.0036737,-0.01549,-0.0031473,-0.087922,-0.072006,-0.033679
4882,-0.0089938,0.003024,-0.0041217,-0.0018481,0.0062721,-0.056416,-0.040825
4883,-0.020687,0.0043233,0.0026992,0.00010078,0.0865,-0.046347,-0.048296
4884,-0.02361,0.0075714,-0.0015233,0.00042559,0.15601,-0.040825,-0.052843
4885,-0.018413,0.013093,-0.012892,0.0033489,0.21512,-0.035628,-0.051868
4886,-0.0096434,0.021213,-0.024909,0.011469,0.26449,-0.023935,-0.044398
4887,-0.0037969,0.029658,-0.032705,0.023487,0.30867,-0.0063954,-0.034978
4888,-0.0028225,0.037454,-0.039526,0.033231,0.34764,0.016991,-0.027833
4889,-0.0028225,0.042975,-0.043423,0.03583,0.37883,0.041676,-0.024585
4890,-0.0021729,0.049472,-0.041475,0.035505,0.40189,0.066362,-0.023285
4891,0.003024,0.055968,-0.032055,0.03453,0.42138,0.083576,-0.024585
4892,0.0085458,0.061814,-0.018088,0.037454,0.43599,0.091047,-0.028482
4893,0.012443,0.063763,-0.0054209,0.043625,0.44444,0.092346,-0.035303
4894,0.010819,0.057917,0.0017248,0.050446,0.44671,0.092671,-0.043423
4895,0.0075714,0.047198,0.0023744,0.055643,0.45191,0.092671,-0.04992
4896,0.0017248,0.03583,-0.0031473,0.057267,0.46555,0.092346,-0.04992
4897,-0.0047713,0.028034,-0.010943,0.053044,0.49121,0.090397,-0.043423
4898,-0.011592,0.022512,-0.019388,0.041027,0.52466,0.085525,-0.033354
4899,-0.017114,0.017965,-0.027833,0.02641,0.55747,0.074482,-0.020362
4900,-0.020687,0.014717,-0.031081,0.011469,0.57566,0.056617,-0.0063954
4901,-0.024585,0.009845,-0.027183,0.00042559,0.56916,0.035505,0.0075714
4902,-0.030431,0.0036737,-0.023285,-0.0076946,0.53961,0.013418,0.015367
4903,-0.034978,-0.00022403,-0.028807,-0.013866,0.49771,-0.0060706,0.013418
4904,-0.034004,-0.00087364,-0.039526,-0.013866,0.45321,-0.023285,0.003024
4905,-0.031081,0.0010752,-0.046022,-0.010943,0.41163,-0.039526,-0.013541
4906,-0.027833,0.0062721,-0.040825,-0.0037969,0.37948,-0.052843,-0.029132
4907,-0.023935,0.012768,-0.025884,0.0062721,0.35674,-0.056416,-0.037577
4908,-0.019063,0.019914,-0.008669,0.014717,0.34667,-0.04862,-0.039526
4909,-0.013216,0.028034,0.0065969,0.020239,0.34894,-0.033354,-0.035953
4910,-0.0080194,0.034206,0.01894,0.023162,0.35836,-0.016789,-0.030431
4911,-0.0063954,0.038428,0.026735,0.022188,0.36031,-0.0067202,-0.025559
4912,-0.010943,0.040377,0.031607,0.018615,0.34245,-0.0067202,-0.020362
4913,-0.023285,0.040377,0.033231,0.015692,0.3025,-0.016789,-0.017764
4914,-0.037252,0.036479,0.030957,0.014068,0.23721,-0.03238,-0.017114
4915,-0.050894,0.030633,0.024461,0.013418,0.15114,-0.046671,-0.017764
4916,-0.056091,0.023487,0.01764,0.013093,0.051745,-0.052518,-0.019063
4917,-0.050244,0.017965,0.013743,0.010819,-0.043748,-0.04927,-0.019063
4918,-0.038876,0.01829,0.016016,0.010495,-0.11943,-0.045372,-0.016789
4919,-0.027508,0.023162,0.024786,0.013743,-0.16912,-0.045697,-0.0093186
4920,-0.017114,0.025111,0.034855,0.019589,-0.19933,-0.04927,0.0010752
4921,-0.010943,0.018615,0.042975,0.021213,-0.22012,-0.052843,0.008221
4922,-0.0083442,0.0020496,0.045574,0.01829,-0.25487,-0.054792,0.009845
4923,-0.0067202,-0.018088,0.041676,0.0095202,-0.33932,-0.061288,0.0072465
4924,-0.0011985,-0.034004,0.032582,-0.00054884,-0.48841,-0.076229,0.0020496
4925,0.011794,-0.039851,0.024137,-0.011267,-0.67355,-0.092794,-0.00022403
4926,0.029009,-0.036927,0.017316,-0.021012,-0.8353,-0.10449,-0.00022403
4927,0.045249,-0.030431,0.009845,-0.029457,-0.923,-0.10546,-0.00054884
4928,0.051096,-0.026858,-0.00054884,-0.036602,-0.91553,-0.093444,-0.0011985
4929,0.044599,-0.029782,-0.011917,-0.039851,-0.82199,-0.073306,-0.0034721
4930,0.032257,-0.037252,-0.020687,-0.037577,-0.6794,-0.051544,-0.007045
4931,0.021213,-0.045047,-0.024909,-0.032705,-0.53063,-0.029457,-0.011917
4932,0.011469,-0.048945,-0.027183,-0.024585,-0.40331,-0.0057458,-0.01484
4933,0.0010752,-0.04862,-0.026533,-0.017114,-0.30457,0.01894,-0.012242
4934,-0.0089938,-0.042124,-0.025884,-0.012242,-0.23831,0.041676,-0.0018481
4935,-0.016789,-0.033354,-0.023285,-0.0089938,-0.20063,0.056942,0.015042
4936,-0.019388,-0.022961,-0.018413,-0.0050961,-0.18147,0.060515,0.031607
4937,-0.019388,-0.010618,-0.012242,0.0017248,-0.1649,0.058891,0.043625
4938,-0.0093186,0.0020496,-0.0037969,0.0088706,-0.13567,0.057267,0.049796
4939,0.01017,0.015692,0.0056225,0.011469,-0.084024,0.059216,0.053369
4940,0.032906,0.028359,0.0088706,0.008221,-0.013866,0.060515,0.060515
4941,0.048172,0.039727,0.0056225,0.0043233,0.064088,0.059541,0.070909
4942,0.049147,0.045574,0.0020496,0.0020496,0.13847,0.054019,0.080653
4943,0.03453,0.042651,0.0023744,0.0043233,0.19986,0.047523,0.084226
4944,0.0088706,0.033881,0.0056225,0.009845,0.24955,0.047198,0.076106
4945,-0.020687,0.023812,0.009845,0.015692,0.29145,0.051745,0.058241
4946,-0.043099,0.016341,0.012768,0.023162,0.32653,0.059541,0.039727
4947,-0.048945,0.010495,0.013418,0.02706,0.35349,0.070909,0.029658
4948,-0.038227,0.0033489,0.009845,0.025761,0.36973,0.080653,0.028684
4949,-0.016789,-0.0041217,0.0049729,0.021538,0.37753,0.087474,0.033881
4950,0.0075714,-0.011917,0.00042559,0.017965,0.37395,0.090072,0.039727
4951,0.031607,-0.016789,-0.0047713,0.01894,0.35479,0.091372,0.046223
4952,0.050121,-0.017114,-0.011917,0.021213,0.32004,0.094295,0.048822
4953,0.062139,-0.010293,-0.022636,0.023162,0.27164,0.097543,0.044924
4954,0.070584,0.0014,-0.034329,0.021538,0.21837,0.097868,0.038103
4955,0.076106,0.014068,-0.039851,0.017316,0.17062,0.091372,0.031282
4956,0.077405,0.025111,-0.034654,0.012119,0.13587,0.078055,0.029009
4957,0.073182,0.033231,-0.022311,0.010495,0.11638,0.063763,0.027385
4958,0.062464,0.03453,-0.0067202,0.012119,0.11151,0.055968,0.020888
4959,0.051096,0.031282,0.0078962,0.014717,0.10956,0.054019,0.0091954
4960,0.043625,0.024461,0.014717,0.014068,0.096244,0.055318,-0.0034721
4961,0.040052,0.015692,0.0085458,0.008221,0.067011,0.06019,-0.013541
4962,0.037778,0.0065969,-0.0083442,-0.0021729,0.028359,0.062464,-0.017764
4963,0.036804,-0.0015233,-0.028807,-0.011917,-0.0093186,0.058566,-0.019388
4964,0.03583,-0.0089938,-0.044398,-0.018413,-0.038227,0.049796,-0.016789
4965,0.035505,-0.013216,-0.051219,-0.020037,-0.05739,0.037454,-0.010943
4966,0.03453,-0.013216,-0.046996,-0.020687,-0.06616,0.029333,-0.0034721
4967,0.028684,-0.0089938,-0.03173,-0.020037,-0.057065,0.030633,0.0033489
4968,0.021213,-0.0011985,-0.008669,-0.017114,-0.025234,0.041027,0.0069217
4969,0.016341,0.0069217,0.012768,-0.013216,0.01829,0.053369,0.008221
4970,0.012768,0.015692,0.024786,-0.0076946,0.061489,0.065712,0.008221
4971,0.009845,0.022188,0.024461,0.0026992,0.095594,0.080653,0.0088706
4972,0.008221,0.028684,0.018615,0.015042,0.11898,0.098842,0.009845
4973,0.0062721,0.033881,0.01017,0.025436,0.13684,0.11313,0.011144
4974,0.0059473,0.036804,0.0052977,0.032906,0.14886,0.11508,0.01017
4975,0.0095202,0.034206,0.0014,0.036804,0.15991,0.10371,0.0065969
4976,0.014717,0.02641,-0.00087364,0.033556,0.1716,0.090072,0.0062721
4977,0.018615,0.018615,-0.0021729,0.024786,0.18687,0.078055,0.0088706
4978,0.017965,0.013418,-0.00087364,0.016666,0.20376,0.066362,0.0072465
4979,0.015367,0.012443,0.0017248,0.010819,0.21252,0.053694,-0.0031473
4980,0.011794,0.012768,0.0023744,0.0046481,0.20928,0.039727,-0.020037
4981,0.0072465,0.012119,-0.0011985,-0.0021729,0.20051,0.025761,-0.036927
4982,0.003024,0.009845,-0.007045,-0.011267,0.19174,0.016016,-0.047971
4983,-0.0034721,0.0075714,-0.012567,-0.018738,0.18622,0.0091954,-0.050244
4984,-0.0096434,0.003024,-0.012892,-0.026533,0.18362,0.00010078,-0.041799
4985,-0.01484,-0.0041217,-0.007045,-0.030106,0.17972,-0.010943,-0.026533
4986,-0.017114,-0.013541,0.0014,-0.026209,0.1729,-0.021337,-0.010618
4987,-0.017439,-0.022636,0.0039985,-0.017114,0.16056,-0.032055,0.0023744
4988,-0.014516,-0.026533,0.0017248,-0.0047713,0.13944,-0.0405,0.015692
4989,-0.0089938,-0.025559,-0.00054884,0.0065969,0.10956,-0.043099,0.026735
4990,-0.0076946,-0.020037,-0.00022403,0.016016,0.072208,-0.042774,0.029333
4991,-0.012892,-0.014516,-0.00054884,0.019589,0.019589,-0.046996,0.022837
4992,-0.020037,-0.012892,-0.0060706,0.01829,-0.058689,-0.057715,0.009845
4993,-0.026533,-0.01614,-0.014191,0.012768,-0.16588,-0.071032,-0.0031473
4994,-0.027508,-0.022311,-0.021337,0.0033489,-0.28281,-0.081426,-0.0093186
4995,-0.020037,-0.026533,-0.025559,-0.0076946,-0.37992,-0.088896,-0.0047713
4996,-0.0037969,-0.024909,-0.027183,-0.012242,-0.43806,-0.095393,0.0075714
4997,0.016991,-0.019388,-0.021337,-0.0083442,-0.4543,-0.10806,0.023487
4998,0.036154,-0.017114,-0.0073698,0.0014,-0.43417,-0.13307,0.036804
4999,0.044924,-0.017764,0.0069217,0.011794,-0.39389,-0.1675,0.042326
5000,0.041027,-0.021337,0.016016,0.01894,-0.34712,-0.20453,0.039727
5001,0.022837,-0.024909,0.01829,0.023812,-0.30327,-0.23279,0.030633
5002,-0.00087364,-0.025559,0.015692,0.024137,-0.26689,-0.2474,0.016016
5003,-0.021986,-0.021012,0.0072465,0.019589,-0.24058,-0.2539,-0.00054884
5004,-0.030431,-0.01549,-0.0050961,0.0085458,-0.22239,-0.25617,-0.014191
5005,-0.023935,-0.010618,-0.018738,-0.0054209,-0.20713,-0.25552,-0.021337
5006,-0.0073698,-0.0089938,-0.029782,-0.018088,-0.19836,-0.2513,-0.02426
5007,0.01017,-0.010293,-0.037577,-0.023285,-0.19478,-0.23733,-0.025234
5008,0.020564,-0.013216,-0.041475,-0.019712,-0.19478,-0.20875,-0.026533
5009,0.022837,-0.01614,-0.036602,-0.010293,-0.19154,-0.16685,-0.025884
5010,0.020239,-0.016789,-0.023285,0.0020496,-0.17952,-0.12073,-0.019712
5011,0.016666,-0.010943,-0.00022403,0.016016,-0.15678,-0.078503,-0.011267
5012,0.015042,-0.0011985,0.02641,0.027709,-0.12755,-0.04862,-0.0031473
5013,0.014392,0.0065969,0.045249,0.036154,-0.097341,-0.03238,0.0017248
5014,0.013418,0.011469,0.05142,0.040052,-0.070707,-0.027508,0.00042559
5015,0.011469,0.014392,0.045899,0.036479,-0.04862,-0.025884,-0.0041217
5016,0.0078962,0.016341,0.032582,0.027385,-0.030756,-0.024909,-0.0096434
5017,0.0069217,0.015367,0.015367,0.01764,-0.016464,-0.025559,-0.015165
5018,0.0059473,0.012443,0.0020496,0.013418,-0.0050961,-0.028807,-0.020687
5019,0.0036737,0.01017,-0.0021729,0.016016,0.00075039,-0.034004,-0.02426
5020,-0.00087364,0.0069217,0.0014,0.021538,-0.0024977,-0.040825,-0.026858
5021,-0.0076946,0.0052977,0.0062721,0.026085,-0.019063,-0.043748,-0.026209
5022,-0.016789,0.0033489,0.0078962,0.024461,-0.051868,-0.036602,-0.021986
5023,-0.028157,-0.0011985,0.0062721,0.017316,-0.096042,-0.019388,-0.01614
5024,-0.042124,-0.0063954,0.0033489,0.008221,-0.14639,0.0014,-0.012892
5025,-0.051219,-0.008669,0.0023744,-0.0028225,-0.19413,0.022188,-0.010618
5026,-0.050894,-0.0047713,0.0026992,-0.013866,-0.23441,0.039727,-0.010943
5027,-0.043423,0.0052977,0.0069217,-0.020362,-0.26267,0.05142,-0.015815
5028,-0.036278,0.018615,0.013093,-0.018413,-0.27599,0.051096,-0.021337
5029,-0.034004,0.028684,0.016016,-0.0089938,-0.27728,0.040052,-0.024909
5030,-0.036278,0.031282,0.013418,0.00075039,-0.27371,0.026735,-0.022636
5031,-0.037577,0.02706,0.0085458,0.0072465,-0.26527,0.017316,-0.010293
5032,-0.034978,0.016666,0.0056225,0.0078962,-0.25033,0.014068,0.0091954
5033,-0.031081,0.0095202,0.0017248,0.0017248,-0.22759,0.018615,0.030308
5034,-0.032055,0.0059473,-0.0054209,-0.0063954,-0.19966,0.026735,0.045574
5035,-0.037577,0.0039985,-0.016464,-0.015815,-0.16847,0.03453,0.050771
5036,-0.045697,0.0036737,-0.025884,-0.019388,-0.13957,0.041676,0.047523
5037,-0.051544,0.0033489,-0.028807,-0.01484,-0.11423,0.05142,0.041676
5038,-0.047971,0.0046481,-0.021337,-0.0024977,-0.089221,0.065712,0.039078
5039,-0.037252,0.0088706,-0.007045,0.014068,-0.057065,0.079679,0.038428
5040,-0.02426,0.014717,0.0072465,0.02706,-0.0093186,0.085525,0.037778
5041,-0.013866,0.019264,0.018615,0.031607,0.053694,0.080328,0.033231
5042,-0.011267,0.01894,0.024461,0.024137,0.12645,0.067986,0.024137
5043,-0.015815,0.014068,0.026085,0.0095202,0.20181,0.054019,0.011469
5044,-0.025234,0.0052977,0.024461,-0.0060706,0.26839,0.039078,-0.00022403
5045,-0.034978,-0.00087364,0.022188,-0.016789,0.31614,0.024137,-0.0080194
5046,-0.043748,-0.0034721,0.016991,-0.021986,0.3379,0.0078962,-0.0093186
5047,-0.04862,-0.0028225,0.0085458,-0.023935,0.33011,-0.010293,-0.0060706
5048,-0.046996,-0.00054884,-0.0024977,-0.02361,0.29925,-0.027508,0.0026992
5049,-0.0405,-0.00054884,-0.010943,-0.018738,0.25475,-0.045697,0.012443
5050,-0.028482,-0.0041217,-0.016464,-0.0063954,0.20538,-0.060638,0.013418
5051,-0.01484,-0.010293,-0.013541,0.014717,0.15731,-0.069408,0.008221
5052,0.0023744,-0.0099683,-0.0037969,0.038753,0.11703,-0.068434,0.0014
5053,0.01829,-0.00054884,0.0072465,0.055643,0.083251,-0.05804,-0.0011985
5054,0.029333,0.014068,0.014392,0.06084,0.048497,-0.047321,0.00075039
5055,0.032257,0.025436,0.016016,0.056942,0.0072465,-0.038876,0.0062721
5056,0.029983,0.032582,0.015042,0.051096,-0.038876,-0.03238,0.012768
5057,0.028034,0.03583,0.012768,0.046873,-0.08305,-0.028482,0.01894
5058,0.030308,0.039078,0.009845,0.044275,-0.1204,-0.025884,0.021538
5059,0.038428,0.042326,0.0078962,0.041676,-0.14184,-0.021012,0.021213
5060,0.047847,0.044275,0.0062721,0.036154,-0.14736,-0.011917,0.023487
5061,0.054019,0.042326,0.0056225,0.031607,-0.13632,0.00075039,0.033556
5062,0.048497,0.037778,0.0014,0.029333,-0.10709,0.013093,0.05142
5063,0.032257,0.033881,-0.0028225,0.031607,-0.05804,0.022512,0.069285
5064,0.011144,0.028684,-0.0050961,0.034206,0.00010078,0.023162,0.075781
5065,-0.0057458,0.020239,-0.0054209,0.03583,0.051096,0.011794,0.067336
5066,-0.011917,0.0095202,-0.0028225,0.034855,0.082602,-0.0054209,0.045899
5067,-0.0099683,-0.0018481,0.0020496,0.031282,0.09462,-0.021012,0.019914
5068,-0.0041217,-0.010293,0.0056225,0.02641,0.099167,-0.028157,-0.0034721
5069,0.0033489,-0.012892,0.0023744,0.024461,0.10501,-0.031081,-0.01614
5070,0.01017,-0.0096434,-0.0031473,0.028359,0.11801,-0.03238,-0.020362
5071,0.012443,-0.0096434,-0.0034721,0.037129,0.13944,-0.032705,-0.021012
5072,0.008221,-0.01484,-0.00054884,0.047523,0.16738,-0.03173,-0.020362
5073,0.00042559,-0.022311,0.0033489,0.055968,0.19726,-0.03303,-0.015165
5074,-0.0096434,-0.03238,0.0062721,0.059541,0.22389,-0.035628,-0.0063954
5075,-0.018738,-0.038227,0.010819,0.056617,0.24825,-0.036602,0.0039985
5076,-0.02426,-0.036278,0.018615,0.046223,0.26807,-0.036927,0.0095202
5077,-0.023285,-0.028482,0.027709,0.032257,0.27684,-0.034329,0.0052977
5078,-0.020687,-0.019388,0.032257,0.019914,0.26384,-0.030431,-0.012242
5079,-0.021986,-0.015165,0.029009,0.01017,0.22649,-0.03173,-0.040825
5080,-0.028482,-0.020687,0.020888,0.0026992,0.18134,-0.040825,-0.070707
5081,-0.037902,-0.031081,0.0091954,-0.0015233,0.15146,-0.054142,-0.095393
5082,-0.043423,-0.041475,-0.0041217,-0.0089938,0.14074,-0.06681,-0.11163
5083,-0.044073,-0.045047,-0.018413,-0.020362,0.1284,-0.072656,-0.11651
5084,-0.042774,-0.044723,-0.033679,-0.034329,0.08585,-0.067784,-0.10644
5085,-0.035628,-0.040825,-0.044723,-0.048296,0.0023744,-0.052193,-0.081426
5086,-0.023285,-0.036278,-0.046671,-0.059339,-0.097341,-0.027508,-0.046022
5087,-0.0076946,-0.035953,-0.04115,-0.06551,-0.18179,0.0026992,-0.010618
5088,0.0091954,-0.039851,-0.034004,-0.06616,-0.22337,0.034855,0.015692
5089,0.025436,-0.043423,-0.026209,-0.062262,-0.21395,0.061489,0.028359
5090,0.036154,-0.043423,-0.018088,-0.053492,-0.161,0.081627,0.031282
5091,0.040052,-0.037252,-0.011267,-0.040825,-0.081751,0.095269,0.030957
5092,0.040052,-0.024585,-0.0083442,-0.027508,0.00075039,0.10566,0.031932
5093,0.042975,-0.0054209,-0.010943,-0.016789,0.064088,0.11216,0.03583
5094,0.050121,0.016991,-0.015165,-0.0089938,0.0852,0.11443,0.038428
5095,0.055968,0.034855,-0.018413,-0.0057458,0.047847,0.10859,0.036804
5096,0.057267,0.040377,-0.019063,-0.0076946,-0.047971,0.093645,0.031607
5097,0.050446,0.035505,-0.01614,-0.014191,-0.17562,0.070259,0.024461
5098,0.038753,0.024137,-0.011592,-0.02426,-0.29028,0.038103,0.017316
5099,0.027385,0.01764,-0.0099683,-0.032705,-0.36368,0.00010078,0.013418
5100,0.019589,0.01894,-0.012567,-0.037902,-0.40753,-0.034654,0.012443
5101,0.016666,0.024786,-0.015815,-0.039851,-0.45658,-0.067784,0.011469
5102,0.01829,0.02706,-0.01484,-0.035628,-0.53746,-0.097341,0.011469
5103,0.019589,0.027709,-0.011917,-0.028157,-0.64724,-0.1178,0.014717
5104,0.019264,0.028034,-0.012242,-0.018738,-0.7645,-0.12657,0.019264
5105,0.01764,0.029333,-0.018738,-0.0096434,-0.85479,-0.12722,0.026085
5106,0.017965,0.032906,-0.028157,-0.0054209,-0.88727,-0.11683,0.033556
