,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
4474,-0.12982,-0.088247,-0.019063,-0.025884,-0.22012,-0.043099,-0.022636
4475,-0.1178,-0.059664,-0.01484,-0.035303,-0.1675,-0.050569,-0.036927
4476,-0.092469,-0.013866,-0.0099683,-0.034004,-0.097666,-0.051868,-0.044073
4477,-0.061613,0.047523,-0.0057458,-0.02426,-0.025884,-0.045372,-0.041799
4478,-0.029132,0.10729,-0.0044465,-0.0096434,0.029009,-0.032705,-0.032055
4479,-0.0015233,0.14432,-0.0015233,0.0059473,0.055318,-0.019712,-0.020037
4480,0.012768,0.14367,0.0010752,0.016991,0.050121,-0.0083442,-0.008669
4481,0.012443,0.10339,0.0017248,0.020564,0.01829,-0.0041217,-0.00054884
4482,0.0017248,0.039078,-0.0024977,0.015042,-0.02361,-0.0073698,0.003024
4483,-0.010943,-0.025234,-0.0060706,0.0046481,-0.061937,-0.017439,-0.0015233
4484,-0.01614,-0.068109,-0.0057458,-0.0080194,-0.086948,-0.025559,-0.011267
4485,-0.0073698,-0.078827,-0.0028225,-0.019063,-0.094743,-0.025559,-0.018088
4486,0.015692,-0.059014,-0.00054884,-0.022636,-0.088572,-0.013216,-0.017439
4487,0.042001,-0.020037,0.0039985,-0.013866,-0.071032,0.0085458,-0.0096434
4488,0.059865,0.01894,0.011469,0.0043233,-0.045047,0.029983,0.003024
4489,0.066037,0.047847,0.021538,0.028034,-0.0044465,0.045249,0.016341
4490,0.057267,0.06084,0.034206,0.053044,0.045249,0.051745,0.028684
4491,0.033556,0.06019,0.047198,0.075781,0.090072,0.050771,0.03453
4492,0.0049729,0.051096,0.055643,0.089748,0.11606,0.044924,0.032257
4493,-0.018088,0.040702,0.054344,0.092021,0.11671,0.036804,0.025436
4494,-0.028157,0.03453,0.044275,0.083901,0.095269,0.029658,0.016666
4495,-0.021986,0.035505,0.029983,0.072858,0.061165,0.020239,0.0078962
4496,-0.0024977,0.041676,0.017316,0.061165,0.020888,0.0095202,0.00010078
4497,0.025111,0.049796,0.009845,0.049796,-0.018088,-0.0028225,-0.0041217
4498,0.054668,0.056942,0.0039985,0.039727,-0.046022,-0.01484,-0.0050961
4499,0.081952,0.061489,-0.0021729,0.032257,-0.053168,-0.022961,-0.0050961
4500,0.10306,0.063113,-0.011592,0.027709,-0.040825,-0.025884,-0.0021729
4501,0.11736,0.057592,-0.020037,0.022837,-0.022636,-0.022961,0.003024
4502,0.12385,0.045899,-0.021986,0.015692,-0.0099683,-0.018088,0.011469
4503,0.12223,0.029009,-0.016789,0.011794,-0.0037969,-0.014516,0.024786
4504,0.10339,0.011794,-0.0057458,0.013743,-0.0031473,-0.0083442,0.041351
4505,0.059216,-0.0031473,0.0072465,0.019264,-0.0057458,-0.0011985,0.059216
4506,-0.011917,-0.010293,0.019589,0.020564,-0.014191,0.0046481,0.070259
4507,-0.097991,-0.012567,0.025761,0.013743,-0.028807,0.0085458,0.070259
4508,-0.18082,-0.014516,0.027709,0.0039985,-0.050569,0.0085458,0.057592
4509,-0.24253,-0.015815,0.023487,-0.0041217,-0.07493,0.003024,0.03583
4510,-0.26592,-0.019388,0.013093,-0.0067202,-0.088247,-0.0031473,0.01017
4511,-0.24383,-0.032055,0.0014,-0.0063954,-0.0824,-0.0041217,-0.010943
4512,-0.18991,-0.064211,-0.011267,-0.0067202,-0.059339,-0.00054884,-0.022636
4513,-0.12105,-0.11975,-0.029782,-0.011917,-0.03173,0.00042559,-0.024909
4514,-0.052518,-0.18764,-0.056091,-0.021661,-0.010618,-0.0018481,-0.023935
4515,0.0078962,-0.25065,-0.079802,-0.03238,-0.00022403,-0.0076946,-0.019063
4516,0.058241,-0.28995,-0.088572,-0.034654,0.0065969,-0.012567,-0.010943
4517,0.092346,-0.28735,-0.072981,-0.022636,0.014392,-0.0093186,0.0010752
4518,0.10469,-0.23571,-0.03303,-0.00054884,0.018615,0.0072465,0.015042
4519,0.092996,-0.13112,0.016991,0.022188,0.0062721,0.035505,0.029983
4520,0.061165,0.023487,0.058566,0.038428,-0.029782,0.061489,0.042651
4521,0.016341,0.20181,0.07773,0.042651,-0.084024,0.075781,0.050121
4522,-0.036602,0.36129,0.075131,0.037129,-0.14249,0.071234,0.053369
4523,-0.09182,0.46717,0.058566,0.025436,-0.19219,0.056292,0.050771
4524,-0.13567,0.50355,0.041351,0.014068,-0.22597,0.040052,0.042651
4525,-0.15353,0.46425,0.030957,0.009845,-0.23636,0.027709,0.03518
4526,-0.14054,0.35089,0.027385,0.012443,-0.21947,0.01894,0.029658
4527,-0.10351,0.18004,0.025111,0.015692,-0.17692,0.013743,0.026085
4528,-0.053168,-0.00087364,0.023162,0.01894,-0.11098,0.014068,0.02706
4529,-0.0031473,-0.14087,0.017316,0.017965,-0.02361,0.015692,0.032582
4530,0.044275,-0.20972,0.0059473,0.010495,0.076755,0.018615,0.041027
4531,0.091047,-0.21687,-0.0024977,0.0033489,0.18816,0.022512,0.050771
4532,0.13814,-0.18147,-0.0044465,0.0023744,0.30607,0.02706,0.062464
4533,0.17517,-0.12787,-0.00054884,0.0062721,0.41845,0.030633,0.070909
4534,0.18654,-0.06616,0.0049729,0.0095202,0.50713,0.02706,0.074482
4535,0.17874,-0.0031473,0.0065969,0.0036737,0.54773,0.018615,0.069934
4536,0.17322,0.054668,0.0026992,-0.012892,0.52986,0.0062721,0.054993
4537,0.18459,0.095269,-0.007045,-0.032705,0.46035,-0.0076946,0.032257
4538,0.21317,0.11378,-0.021337,-0.048945,0.36226,-0.020362,0.0078962
4539,0.24695,0.11378,-0.034654,-0.055766,0.26742,-0.031406,-0.011592
4540,0.26384,0.10469,-0.043748,-0.052518,0.19856,-0.039526,-0.021986
4541,0.23494,0.090722,-0.042124,-0.039851,0.15991,-0.044723,-0.026858
4542,0.13717,0.071883,-0.030431,-0.02426,0.13522,-0.046671,-0.034004
4543,-0.023285,0.041027,-0.01484,-0.0076946,0.099492,-0.044073,-0.045697
4544,-0.2055,0.00010078,0.00010078,0.0065969,0.040702,-0.035628,-0.057715
4545,-0.35296,-0.041475,0.010819,0.020239,-0.040175,-0.021337,-0.065186
4546,-0.42377,-0.070382,0.01829,0.031282,-0.13469,-0.0028225,-0.06681
4547,-0.41176,-0.077203,0.021863,0.041676,-0.22207,0.012443,-0.061937
4548,-0.33835,-0.059664,0.023487,0.047847,-0.2854,0.022512,-0.051219
4549,-0.23798,-0.029457,0.021863,0.045574,-0.31594,0.02641,-0.039851
4550,-0.14119,-0.00022403,0.014717,0.032257,-0.31821,0.026735,-0.028482
4551,-0.061613,0.019589,0.0059473,0.015042,-0.29223,0.028034,-0.015815
4552,-0.0028225,0.02706,0.0020496,0.0017248,-0.24513,0.030633,-0.008669
4553,0.041351,0.023487,0.0049729,-0.0054209,-0.18601,0.032257,-0.011592
4554,0.074806,0.015042,0.0078962,-0.007045,-0.11618,0.029333,-0.021012
4555,0.098842,0.01017,0.0072465,-0.0057458,-0.030106,0.019914,-0.032055
4556,0.12158,0.018615,0.003024,-0.0037969,0.078055,0.0036737,-0.039201
4557,0.14789,0.039078,-0.0015233,-0.0054209,0.21285,-0.012892,-0.040175
4558,0.18329,0.063438,-0.00054884,-0.011267,0.36453,-0.025884,-0.035303
4559,0.22292,0.080653,0.0091954,-0.017439,0.51362,-0.03173,-0.026533
4560,0.25995,0.087799,0.023487,-0.017114,0.63672,-0.03173,-0.01484
4561,0.28756,0.087474,0.034855,-0.0063954,0.72345,-0.030756,0.00010078
4562,0.30055,0.083251,0.036154,0.010495,0.77574,-0.029457,0.013418
4563,0.2973,0.075781,0.023162,0.029333,0.79978,-0.023935,0.021213
4564,0.27749,0.063113,-0.0018481,0.048172,0.78938,-0.014191,0.021538
4565,0.24273,0.044599,-0.030431,0.064737,0.73027,-0.00054884,0.016991
4566,0.18881,0.01764,-0.057065,0.07773,0.61204,0.012768,0.012768
4567,0.10144,-0.022636,-0.079152,0.084876,0.43404,0.022512,0.008221
4568,-0.03238,-0.082076,-0.09117,0.087149,0.20765,0.024137,0.0020496
4569,-0.19738,-0.15483,-0.092794,0.083576,-0.044073,0.020564,-0.0044465
4570,-0.35264,-0.21817,-0.085973,0.075456,-0.29872,0.015692,-0.0099683
4571,-0.45106,-0.24675,-0.073631,0.066362,-0.542,0.01017,-0.010293
4572,-0.45755,-0.22921,-0.054792,0.057592,-0.75962,0.0062721,-0.0050961
4573,-0.37408,-0.17172,-0.030756,0.046223,-0.91618,0.0033489,0.0043233
4574,-0.23214,-0.094743,-0.007045,0.029983,-0.96977,0.00075039,0.015042
4575,-0.075579,-0.023285,0.009845,0.013743,-0.90156,-0.0037969,0.025111
4576,0.05272,0.023487,0.01764,-0.00054884,-0.72682,-0.0080194,0.030308
4577,0.13327,0.0433,0.015042,-0.0099683,-0.49685,-0.015165,0.027385
4578,0.1651,0.051745,0.0088706,-0.01549,-0.28086,-0.029132,0.017316
4579,0.16185,0.060515,0.0069217,-0.017764,-0.14931,-0.045697,0.008221
4580,0.13912,0.076755,0.015042,-0.018088,-0.13762,-0.055766,0.0075714
4581,0.11118,0.10306,0.03583,-0.017764,-0.22434,-0.052843,0.019589
4582,0.095594,0.13684,0.063438,-0.020362,-0.35199,-0.040175,0.041027
4583,0.10631,0.16933,0.088124,-0.030431,-0.4595,-0.02426,0.061165
4584,0.14334,0.19401,0.095269,-0.048296,-0.50303,-0.010293,0.073182
4585,0.19141,0.20148,0.080328,-0.075579,-0.46762,-0.0047713,0.074157
4586,0.22552,0.19369,0.046873,-0.10838,-0.35589,-0.0093186,0.062789
4587,0.22844,0.16933,0.013418,-0.14054,-0.17757,-0.026209,0.037454
4588,0.19499,0.11183,-0.008669,-0.161,0.055318,-0.050894,0.0020496
4589,0.13035,0.0049729,-0.016464,-0.1636,0.31322,-0.074605,-0.033679
4590,0.040052,-0.13989,-0.015165,-0.14736,0.5552,-0.089871,-0.062587
4591,-0.066485,-0.28443,-0.017439,-0.11586,0.74976,-0.096042,-0.079477
4592,-0.16945,-0.38837,-0.024585,-0.073955,0.87546,-0.091495,-0.087272
4593,-0.24188,-0.41923,-0.033679,-0.029457,0.92353,-0.079802,-0.089221
4594,-0.26722,-0.36791,-0.044723,0.0056225,0.89527,-0.06616,-0.088247
4595,-0.2435,-0.25422,-0.055766,0.025111,0.8001,-0.052843,-0.0824
4596,-0.18049,-0.11326,-0.060313,0.032906,0.66011,-0.039201,-0.069733
4597,-0.095068,0.01894,-0.050894,0.03583,0.50485,-0.024909,-0.047971
4598,-0.0083442,0.11833,-0.029132,0.03453,0.35544,-0.013216,-0.022961
4599,0.063438,0.17127,-0.0031473,0.033231,0.21837,-0.010618,-0.00087364
4600,0.11151,0.17257,0.019589,0.031282,0.093321,-0.019388,0.0085458
4601,0.13912,0.13262,0.031932,0.027709,-0.020362,-0.034004,0.0078962
4602,0.15244,0.068635,0.031607,0.025436,-0.1256,-0.045047,0.0052977
4603,0.15341,0.00075039,0.019589,0.023812,-0.22272,-0.046022,0.0085458
4604,0.14724,-0.055116,0.0062721,0.025436,-0.32731,-0.040175,0.021213
4605,0.1362,-0.092794,0.0010752,0.031607,-0.47639,-0.029132,0.034855
4606,0.12158,-0.11196,0.0065969,0.039402,-0.69888,-0.013216,0.043625
4607,0.10404,-0.11586,0.01894,0.046873,-0.97724,0.0020496,0.046873
4608,0.080328,-0.10384,0.032906,0.051096,-1.2199,0.0095202,0.047523
4609,0.049147,-0.071032,0.04395,0.050121,-1.3222,0.010819,0.047198
4610,0.0091954,-0.022961,0.053044,0.045249,-1.239,0.0069217,0.049796
4611,-0.035303,0.025436,0.059216,0.044275,-1.013,-0.0031473,0.049147
4612,-0.078178,0.065062,0.062139,0.049472,-0.73819,-0.018088,0.043625
4613,-0.11131,0.091047,0.060515,0.062139,-0.50238,-0.032055,0.032257
4614,-0.12657,0.10436,0.056617,0.075131,-0.3442,-0.038551,0.019914
4615,-0.11488,0.10956,0.053369,0.084551,-0.25487,-0.038551,0.0085458
4616,-0.071032,0.10761,0.054993,0.083576,-0.20193,-0.033679,-0.0044465
4617,-0.0044465,0.10209,0.056617,0.072858,-0.15841,-0.030756,-0.020362
4618,0.067336,0.09462,0.048497,0.055643,-0.10546,-0.030756,-0.034978
4619,0.12385,0.084551,0.029658,0.042651,-0.038551,-0.030106,-0.043423
4620,0.14789,0.073182,0.0062721,0.036479,0.034206,-0.019063,-0.035953
4621,0.13295,0.06019,-0.013866,0.034206,0.10144,0.0046481,-0.011592
4622,0.087474,0.047198,-0.02426,0.034855,0.15438,0.035505,0.019589
4623,0.025761,0.040052,-0.023935,0.037129,0.18784,0.06084,0.046223
4624,-0.034978,0.047523,-0.013216,0.040052,0.20213,0.072858,0.067011
4625,-0.086298,0.076755,0.011469,0.046548,0.20765,0.071558,0.084226
4626,-0.1243,0.11898,0.044924,0.05207,0.21447,0.066362,0.097218
4627,-0.14281,0.15309,0.079354,0.054993,0.23461,0.062789,0.10306
4628,-0.14314,0.15341,0.10404,0.055968,0.28626,0.055643,0.10079
4629,-0.1295,0.11183,0.11151,0.054993,0.3785,0.042975,0.091696
4630,-0.10774,0.042651,0.10112,0.055643,0.49673,0.030308,0.082277
4631,-0.084349,-0.025559,0.082277,0.057917,0.61366,0.023487,0.074482
4632,-0.065835,-0.065186,0.067336,0.056292,0.69941,0.021538,0.065712
4633,-0.054467,-0.066485,0.060515,0.051096,0.73579,0.021213,0.056617
4634,-0.051544,-0.037902,0.059541,0.048822,0.71857,0.01764,0.05272
4635,-0.049595,0.00010078,0.059865,0.05207,0.66303,0.012443,0.051745
4636,-0.036927,0.029983,0.058241,0.055968,0.5945,0.012119,0.05142
4637,-0.013216,0.046223,0.05142,0.056942,0.53214,0.016991,0.048497
4638,0.017965,0.050771,0.039402,0.05272,0.48309,0.026085,0.046548
4639,0.047198,0.05207,0.026735,0.044275,0.43957,0.037778,0.045249
4640,0.065387,0.05272,0.015692,0.03518,0.37655,0.048172,0.045899
4641,0.071883,0.055968,0.0062721,0.029983,0.27846,0.053369,0.047847
4642,0.069934,0.059865,-0.0024977,0.031607,0.12872,0.054019,0.044924
4643,0.067661,0.061489,-0.0073698,0.033556,-0.093444,0.050121,0.038428
4644,0.067986,0.059865,-0.0083442,0.032906,-0.39357,0.041676,0.032582
4645,0.06896,0.058566,-0.0089938,0.031932,-0.73819,0.027709,0.028034
4646,0.066686,0.06019,-0.010943,0.029983,-1.0507,0.011794,0.02706
4647,0.057592,0.063438,-0.014516,0.023812,-1.2381,0.00075039,0.027385
4648,0.038103,0.065387,-0.020362,0.014717,-1.2394,-0.0050961,0.025436
4649,0.010819,0.067011,-0.022636,0.0091954,-1.0607,-0.0096434,0.020888
4650,-0.018413,0.067661,-0.023935,0.01017,-0.7658,-0.012892,0.011794
4651,-0.037577,0.066686,-0.027183,0.016016,-0.44001,-0.014516,0.00010078
4652,-0.043423,0.063763,-0.03173,0.023487,-0.15581,-0.011917,-0.012567
4653,-0.037577,0.058891,-0.038227,0.028034,0.046873,-0.010943,-0.024909
4654,-0.028157,0.053369,-0.042774,0.027709,0.16153,-0.011917,-0.033354
4655,-0.020687,0.042001,-0.046671,0.027709,0.20538,-0.011917,-0.034978
4656,-0.013216,0.021538,-0.04992,0.030633,0.20928,-0.0057458,-0.030756
4657,-0.0047713,-0.0031473,-0.051219,0.03518,0.19499,0.008221,-0.019063
4658,0.0049729,-0.02426,-0.046347,0.037454,0.1781,0.023812,-0.0047713
4659,0.01829,-0.036927,-0.03238,0.033231,0.16088,0.036154,0.0062721
4660,0.030957,-0.036927,-0.013866,0.025111,0.14724,0.041027,0.0059473
4661,0.041676,-0.027183,0.00010078,0.015042,0.14042,0.03518,-0.0015233
4662,0.045249,-0.017439,0.0049729,0.0059473,0.13587,0.022837,-0.0089938
4663,0.039402,-0.018088,0.0039985,-0.0011985,0.12807,0.011794,-0.014191
4664,0.027385,-0.021661,0.00075039,-0.0063954,0.11281,0.0059473,-0.021337
4665,0.015042,-0.011267,-0.00054884,-0.011592,0.087799,0.0088706,-0.030431
4666,0.0075714,0.020888,-0.00022403,-0.016464,0.057267,0.016666,-0.038227
4667,0.0075714,0.062789,0.0043233,-0.023285,0.03453,0.023812,-0.042449
4668,0.019264,0.092346,0.010495,-0.030431,0.041351,0.027709,-0.039526
4669,0.038103,0.092996,0.017316,-0.03173,0.10469,0.02706,-0.032705
4670,0.050771,0.062139,0.022188,-0.023285,0.24143,0.021863,-0.028807
4671,0.051096,0.011794,0.021863,-0.0093186,0.43892,0.010819,-0.027508
4672,0.040702,-0.04115,0.013418,0.0046481,0.65166,-0.0060706,-0.03173
4673,0.023812,-0.075255,-0.0024977,0.016016,0.80562,-0.026209,-0.038876
4674,0.0056225,-0.077203,-0.023285,0.024786,0.8485,-0.043423,-0.044073
4675,-0.011592,-0.045697,-0.042124,0.029333,0.77769,-0.051868,-0.042449
4676,-0.026209,0.0059473,-0.055766,0.032582,0.6325,-0.053168,-0.035628
4677,-0.039851,0.058241,-0.061288,0.039402,0.47205,-0.04862,-0.027508
4678,-0.04862,0.089098,-0.054792,0.050121,0.3418,-0.037902,-0.017764
4679,-0.057065,0.088448,-0.038876,0.064088,0.26222,-0.020037,-0.0099683
4680,-0.069733,0.059865,-0.020687,0.078055,0.22779,0.00010078,-0.00087364
4681,-0.088247,0.018615,-0.0073698,0.088773,0.21967,0.01764,0.0095202
4682,-0.10774,-0.016789,0.0020496,0.092021,0.21837,0.02706,0.019264
4683,-0.1204,-0.031081,0.013093,0.0852,0.21025,0.021863,0.022188
4684,-0.11163,-0.022311,0.025761,0.066686,0.19109,0.0049729,0.015692
4685,-0.069083,-0.0067202,0.036479,0.034855,0.16088,-0.010943,0.003024
4686,0.003024,-0.007045,0.038103,-0.0060706,0.12418,-0.016464,-0.010618
4687,0.089423,-0.034978,0.024786,-0.050569,0.079354,-0.010293,-0.016789
4688,0.16575,-0.084999,-0.0018481,-0.088247,0.029333,0.0036737,-0.014516
4689,0.21415,-0.13957,-0.033354,-0.11553,-0.021012,0.01829,-0.0057458
4690,0.22357,-0.1727,-0.061613,-0.13112,-0.066485,0.026735,0.0065969
4691,0.19758,-0.16977,-0.082076,-0.13924,-0.097991,0.028034,0.01894
4692,0.14496,-0.13534,-0.094093,-0.14184,-0.11261,0.024786,0.029333
4693,0.068635,-0.084024,-0.092794,-0.13957,-0.11748,0.020888,0.037778
4694,-0.029132,-0.029782,-0.076879,-0.13112,-0.12592,0.015692,0.039727
4695,-0.14087,0.025111,-0.049595,-0.11521,-0.14769,0.0095202,0.032257
4696,-0.25098,0.088773,-0.017764,-0.094093,-0.19673,0.0049729,0.014717
4697,-0.33867,0.15244,0.0095202,-0.071357,-0.28021,0.0017248,-0.0089938
4698,-0.38512,0.19758,0.027385,-0.048296,-0.39649,0.00010078,-0.031406
4699,-0.38187,0.2096,0.033881,-0.029457,-0.51667,-0.0018481,-0.045697
4700,-0.3312,0.18427,0.028684,-0.018413,-0.60047,-0.0028225,-0.047646
4701,-0.24935,0.12937,0.015692,-0.01614,-0.61963,-0.0044465,-0.039526
4702,-0.15451,0.055968,-0.0024977,-0.017439,-0.57156,-0.0044465,-0.03173
4703,-0.057715,-0.01484,-0.020037,-0.018738,-0.47087,-0.0015233,-0.029782
4704,0.028359,-0.062912,-0.034004,-0.017764,-0.34484,0.0049729,-0.031406
4705,0.10079,-0.076229,-0.043748,-0.0096434,-0.21492,0.013743,-0.032055
4706,0.15796,-0.053168,-0.050244,0.0010752,-0.10449,0.025761,-0.027833
4707,0.20083,-0.0060706,-0.052843,0.0078962,-0.026858,0.03518,-0.018088
4708,0.22324,0.048172,-0.049595,0.009845,0.012443,0.037778,-0.007045
4709,0.22584,0.083251,-0.040825,0.011144,0.01894,0.034206,-0.0011985
4710,0.21382,0.08585,-0.028157,0.015042,0.0046481,0.026735,-0.0024977
4711,0.19499,0.062139,-0.010293,0.021213,-0.010618,0.020239,-0.012567
4712,0.17517,0.032582,0.012443,0.021863,-0.010293,0.014068,-0.027183
4713,0.15731,0.009845,0.033231,0.017965,0.010819,0.0056225,-0.040825
4714,0.14334,-0.0041217,0.044599,0.011144,0.041351,-0.0057458,-0.046347
4715,0.13717,-0.020037,0.044599,0.011469,0.065387,-0.018413,-0.043099
4716,0.14302,-0.052518,0.038103,0.021863,0.069934,-0.029132,-0.034004
4717,0.15666,-0.10741,0.031932,0.041351,0.046548,-0.031406,-0.022636
4718,0.16965,-0.17659,0.029009,0.063438,-0.0057458,-0.023935,-0.012567
4719,0.1768,-0.23863,0.032906,0.081952,-0.075579,-0.011917,-0.0076946
4720,0.17485,-0.27111,0.037454,0.09397,-0.14704,0.0017248,-0.0021729
4721,0.15698,-0.26169,0.039078,0.096893,-0.2055,0.015042,0.0095202
4722,0.11378,-0.21005,0.031607,0.091696,-0.25292,0.026735,0.028684
4723,0.045899,-0.12852,0.017316,0.078379,-0.30717,0.036804,0.050771
4724,-0.036278,-0.036278,0.0033489,0.057592,-0.38317,0.042975,0.06896
4725,-0.11943,0.054019,-0.0031473,0.034206,-0.47769,0.047847,0.076755
4726,-0.18764,0.13165,0.0020496,0.016991,-0.56474,0.053369,0.077405
4727,-0.22694,0.18394,0.01829,0.014392,-0.61281,0.061489,0.07773
4728,-0.22986,0.20668,0.038428,0.024786,-0.59722,0.06831,0.082927
4729,-0.2016,0.20278,0.054019,0.038753,-0.50822,0.071234,0.088448
4730,-0.15256,0.17939,0.057917,0.044924,-0.36109,0.068635,0.0852
4731,-0.098965,0.14724,0.047523,0.040702,-0.17627,0.056292,0.070909
4732,-0.053492,0.11346,0.030308,0.031932,0.029658,0.03583,0.047523
4733,-0.025234,0.086175,0.013743,0.023487,0.24436,0.014392,0.023162
4734,-0.012892,0.069934,0.0033489,0.023162,0.45126,0.0010752,0.011469
4735,-0.010293,0.061489,-0.00054884,0.028034,0.6351,-0.0015233,0.012768
4736,-0.010618,0.053044,-0.0044465,0.029658,0.77217,-0.0034721,0.022837
4737,-0.0089938,0.036479,-0.0089938,0.020564,0.84752,-0.010618,0.030308
4738,-0.0050961,0.011144,-0.015165,-0.00054884,0.85434,-0.028157,0.030633
4739,-0.0018481,-0.015165,-0.020687,-0.02361,0.79913,-0.051544,0.021213
4740,0.0033489,-0.036927,-0.026533,-0.037902,0.70591,-0.071032,0.0046481
4741,0.010819,-0.052843,-0.028157,-0.031406,0.61334,-0.082076,-0.01484
4742,0.020888,-0.069083,-0.021012,-0.0047713,0.55585,-0.082076,-0.032055
4743,0.03583,-0.085648,-0.0083442,0.032906,0.54805,-0.075904,-0.037252
4744,0.049796,-0.093444,0.0046481,0.067661,0.57891,-0.068434,-0.034329
4745,0.058566,-0.076554,0.011469,0.084876,0.60976,-0.064861,-0.026533
4746,0.064088,-0.021337,0.008221,0.080653,0.59807,-0.062912,-0.018413
4747,0.068635,0.064737,-0.0011985,0.063438,0.5068,-0.05804,-0.013541
4748,0.067336,0.14724,-0.0089938,0.045249,0.32069,-0.049595,-0.013216
4749,0.056942,0.18654,-0.0073698,0.032257,0.064088,-0.042774,-0.01484
4750,0.033881,0.17745,0.0065969,0.024461,-0.21525,-0.037577,-0.012567
4751,-0.0011985,0.15049,0.026085,0.01829,-0.46275,-0.036602,-0.0021729
4752,-0.042124,0.13814,0.041676,0.012443,-0.6323,-0.036927,0.012119
4753,-0.08305,0.14919,0.050771,0.0049729,-0.69824,-0.037902,0.024461
4754,-0.11293,0.16835,0.051745,-0.0028225,-0.66478,-0.038876,0.027709
4755,-0.12527,0.17095,0.050446,-0.0073698,-0.56669,-0.040825,0.023487
4756,-0.10903,0.15049,0.050446,-0.008669,-0.44716,-0.042774,0.014717
4757,-0.060638,0.11378,0.051745,-0.0021729,-0.33997,-0.040175,0.0059473
4758,0.011469,0.070259,0.054344,0.0088706,-0.26429,-0.035628,0.0059473
4759,0.091047,0.028684,0.056292,0.021863,-0.22337,-0.030756,0.016341
4760,0.15666,-0.0063954,0.048497,0.03518,-0.21817,-0.025884,0.031282
4761,0.19336,-0.034978,0.031607,0.045899,-0.2526,-0.021012,0.044275
4762,0.19531,-0.060963,0.0085458,0.048822,-0.32341,-0.017114,0.048497
4763,0.17127,-0.0837,-0.011267,0.041676,-0.415,-0.020362,0.036804
4764,0.13782,-0.096367,-0.023935,0.031607,-0.50238,-0.03238,0.015042
4765,0.10794,-0.092794,-0.029457,0.024137,-0.56084,-0.047321,-0.0067202
4766,0.089423,-0.070058,-0.028807,0.022512,-0.57643,-0.051544,-0.015815
4767,0.081303,-0.033354,-0.021012,0.028684,-0.55077,-0.036602,-0.0063954
4768,0.075456,0.0052977,-0.0083442,0.042001,-0.49491,-0.0063954,0.015692
4769,0.064088,0.034206,0.0036737,0.06019,-0.42085,0.022837,0.0433
4770,0.0433,0.042001,0.0085458,0.076755,-0.3429,0.039727,0.06961
4771,0.011469,0.024461,0.0072465,0.08585,-0.26689,0.0433,0.089748
4772,-0.03173,-0.010943,0.0023744,0.081303,-0.2068,0.040702,0.10112
4773,-0.075904,-0.050894,-0.0047713,0.063763,-0.16555,0.037778,0.10371
4774,-0.10806,-0.076879,-0.012892,0.038753,-0.13599,0.03453,0.10436
4775,-0.11521,-0.080127,-0.019063,0.014717,-0.10319,0.031932,0.10404
4776,-0.091495,-0.060963,-0.01549,0.0020496,-0.054467,0.032906,0.10631
4777,-0.039526,-0.025559,0.003024,0.0014,0.011794,0.039727,0.10859
4778,0.024137,0.015367,0.029983,0.0069217,0.088448,0.047198,0.11054
4779,0.081952,0.050121,0.056942,0.010495,0.169,0.048497,0.11118
4780,0.11963,0.074157,0.076431,0.01017,0.24013,0.039727,0.10924
4781,0.14237,0.0852,0.089423,0.010495,0.29015,0.024461,0.10404
4782,0.16153,0.0865,0.097218,0.011144,0.30737,0.0088706,0.095594
4783,0.18264,0.0865,0.096569,0.010819,0.2895,-0.0018481,0.0852
4784,0.2057,0.09397,0.085525,0.010495,0.24403,-0.0063954,0.077405
4785,0.22032,0.11118,0.066037,0.014068,0.18979,-0.0054209,0.072208
4786,0.21317,0.12743,0.041676,0.021538,0.13684,-0.0044465,0.064088
4787,0.17485,0.12093,0.015367,0.028034,0.076431,-0.0063954,0.048822
