,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
336,-0.0080194,-0.014516,0.023162,0.0069217,0.26352,0.099492,0.0049729
337,-0.0028225,-0.012242,0.02706,0.011469,0.24923,0.10794,0.003024
338,0.00075039,-0.007045,0.021538,0.013743,0.22877,0.11313,-0.0031473
339,0.0033489,-0.00087364,0.011469,0.012443,0.21155,0.11118,-0.011267
340,0.0059473,0.0049729,0.0056225,0.0059473,0.19953,0.10014,-0.019063
341,0.0088706,0.0085458,0.0078962,-0.0041217,0.18946,0.082277,-0.021986
342,0.01017,0.0075714,0.015692,-0.011592,0.18004,0.063113,-0.019063
343,0.0088706,0.0017248,0.019914,-0.01549,0.16575,0.045249,-0.01549
344,-0.0015233,-0.0076946,0.016991,-0.019388,0.14009,0.026085,-0.01484
345,-0.018088,-0.020037,0.0091954,-0.025884,0.10371,0.0036737,-0.016464
346,-0.034004,-0.031406,0.00042559,-0.032705,0.063438,-0.021012,-0.021012
347,-0.041799,-0.040175,-0.0083442,-0.035628,0.025436,-0.046347,-0.027183
348,-0.0405,-0.047971,-0.018738,-0.035953,-0.0073698,-0.068434,-0.034654
349,-0.036278,-0.053492,-0.030431,-0.033354,-0.028157,-0.086298,-0.042449
350,-0.033679,-0.054467,-0.043748,-0.024585,-0.035303,-0.098316,-0.050569
351,-0.037252,-0.051219,-0.05739,-0.010293,-0.038876,-0.10319,-0.054792
352,-0.041475,-0.046671,-0.066485,0.0043233,-0.057065,-0.097341,-0.04927
353,-0.044723,-0.0405,-0.066485,0.015367,-0.11228,-0.085648,-0.034654
354,-0.045372,-0.034329,-0.056416,0.021538,-0.23506,-0.078503,-0.018738
355,-0.044398,-0.027508,-0.039201,0.022512,-0.45073,-0.08305,-0.0060706
356,-0.042449,-0.020037,-0.018738,0.017965,-0.74533,-0.09929,0.0052977
357,-0.037902,-0.0096434,0.00075039,0.012443,-1.0532,-0.11553,0.012119
358,-0.027183,0.0033489,0.013743,0.0095202,-1.2926,-0.12495,0.013743
359,-0.012892,0.01829,0.019264,0.011144,-1.3995,-0.12105,0.010819
360,0.00042559,0.033231,0.017316,0.014392,-1.3582,-0.10838,0.0072465
361,0.01017,0.046223,0.0075714,0.017316,-1.2014,-0.088572,0.0046481
362,0.012119,0.054993,-0.0034721,0.016991,-0.98536,-0.061613,0.0043233
363,0.011469,0.056617,-0.011267,0.013743,-0.76255,-0.032055,0.0091954
364,0.010495,0.050446,-0.013541,0.0091954,-0.55759,-0.0060706,0.016666
365,0.012768,0.041351,-0.011917,0.01017,-0.37603,0.013093,0.020239
366,0.018615,0.029333,-0.010943,0.01894,-0.21622,0.025436,0.016016
367,0.028034,0.018615,-0.013541,0.032906,-0.075579,0.034206,0.0088706
368,0.034855,0.012119,-0.018738,0.045899,0.044599,0.045249,0.0049729
369,0.036154,0.013093,-0.02361,0.055968,0.14172,0.057267,0.0033489
370,0.033231,0.020888,-0.022636,0.064088,0.2135,0.062464,0.0017248
371,0.032582,0.030633,-0.01614,0.069285,0.25865,0.062464,0.003024
372,0.038103,0.040052,-0.0037969,0.072858,0.27911,0.062789,0.012119
373,0.046548,0.047847,0.01017,0.073832,0.27814,0.071234,0.029658
374,0.051745,0.054344,0.022837,0.071883,0.26384,0.084876,0.052395
375,0.055643,0.062789,0.031282,0.06831,0.24013,0.10079,0.073832
376,0.064088,0.072858,0.033231,0.063438,0.20733,0.11346,0.091047
377,0.076431,0.080328,0.032582,0.06019,0.17127,0.11931,0.098842
378,0.087474,0.082602,0.028359,0.057592,0.14302,0.11736,0.096569
379,0.091047,0.078704,0.020564,0.05272,0.13392,0.11216,0.090722
380,0.089098,0.070584,0.011144,0.045574,0.13814,0.10566,0.084551
381,0.084226,0.063763,0.00042559,0.037454,0.14269,0.099817,0.081952
382,0.076106,0.058241,-0.007045,0.033556,0.13717,0.094295,0.080978
383,0.062464,0.054993,-0.0093186,0.035505,0.11671,0.088773,0.073507
384,0.048822,0.053694,-0.0096434,0.041027,0.087149,0.081303,0.058241
385,0.037454,0.05272,-0.0060706,0.049147,0.056292,0.070259,0.038103
386,0.02706,0.048172,-0.00022403,0.056292,0.032582,0.057267,0.019264
387,0.016016,0.039727,0.0085458,0.060515,0.020239,0.044924,0.0059473
388,0.0091954,0.02706,0.015042,0.060515,0.019914,0.036154,0.00010078
389,0.010819,0.015042,0.014717,0.054993,0.024137,0.030308,-0.0015233
390,0.01894,0.0065969,0.0065969,0.046548,0.020888,0.025436,-0.00022403
391,0.029983,0.0026992,-0.0063954,0.037129,0.01017,0.020239,0.0033489
392,0.040052,-0.00022403,-0.019712,0.028034,-0.0050961,0.014717,0.0078962
393,0.046548,-0.0034721,-0.026533,0.017316,-0.02426,0.011144,0.0085458
394,0.046223,-0.0099683,-0.028482,0.0052977,-0.039851,0.0046481,0.0065969
395,0.037129,-0.016464,-0.032705,-0.0054209,-0.048945,-0.011267,0.0062721
396,0.01829,-0.022961,-0.038551,-0.0096434,-0.04862,-0.036602,0.011144
397,-0.0050961,-0.022961,-0.0405,-0.0050961,-0.040175,-0.064211,0.020564
398,-0.026533,-0.014516,-0.034004,0.003024,-0.026533,-0.086948,0.028359
399,-0.044073,-0.0034721,-0.019063,0.011469,-0.0024977,-0.099615,0.033881
400,-0.050894,0.0039985,-0.00087364,0.018615,0.036804,-0.097666,0.03583
401,-0.048296,0.0036737,0.014717,0.022512,0.093645,-0.081751,0.032906
402,-0.037252,-0.00054884,0.024786,0.023812,0.16121,-0.063561,0.024137
403,-0.022311,-0.0050961,0.028034,0.021863,0.22909,-0.051868,0.012443
404,-0.0080194,-0.0060706,0.02641,0.016991,0.28626,-0.052193,-0.0034721
405,0.00042559,-0.0018481,0.022188,0.011794,0.31841,-0.055766,-0.018413
406,-0.00022403,0.0046481,0.019264,0.0078962,0.31354,-0.052843,-0.029457
407,-0.0034721,0.011469,0.01894,0.0091954,0.27034,-0.041799,-0.034654
408,-0.0057458,0.014068,0.01829,0.011794,0.19986,-0.026533,-0.034329
409,-0.0037969,0.010495,0.012119,0.013743,0.11931,-0.011592,-0.029132
410,0.003024,0.00042559,-0.0015233,0.012768,0.041027,-0.00022403,-0.021012
411,0.008221,-0.011267,-0.01549,0.010819,-0.020037,0.0078962,-0.012567
412,0.0059473,-0.020037,-0.025234,0.012119,-0.056416,0.014068,-0.0060706
413,-0.007045,-0.021986,-0.025234,0.015692,-0.061937,0.023812,-0.00087364
414,-0.024585,-0.019063,-0.012892,0.019264,-0.039851,0.036154,0.0065969
415,-0.037902,-0.01549,0.0056225,0.022188,-0.0060706,0.047847,0.018615
416,-0.041475,-0.013216,0.019264,0.023487,0.029983,0.055643,0.032257
417,-0.030431,-0.014191,0.019264,0.01829,0.058891,0.059216,0.040702
418,-0.0099683,-0.016789,0.013743,0.0065969,0.076431,0.057592,0.042651
419,0.016016,-0.015165,0.0072465,-0.008669,0.082277,0.052395,0.038428
420,0.041027,-0.010618,0.0023744,-0.022961,0.079679,0.048822,0.031607
421,0.060515,-0.0050961,-0.0015233,-0.03173,0.071234,0.047523,0.019589
422,0.071883,-0.0011985,-0.0054209,-0.037577,0.061165,0.047198,0.0020496
423,0.074157,0.0039985,-0.0096434,-0.042124,0.056942,0.045249,-0.021012
424,0.065062,0.011794,-0.013866,-0.044723,0.06831,0.0433,-0.040825
425,0.049796,0.019914,-0.017439,-0.043748,0.096569,0.046873,-0.050894
426,0.033881,0.025436,-0.02361,-0.043423,0.14139,0.059216,-0.051544
427,0.020239,0.024786,-0.030106,-0.046022,0.20603,0.079679,-0.050244
428,0.012443,0.016341,-0.034978,-0.04862,0.29405,0.099167,-0.048945
429,0.010819,0.0036737,-0.037577,-0.048296,0.39572,0.11248,-0.046022
430,0.016666,-0.0099683,-0.036927,-0.0405,0.49316,0.11801,-0.037577
431,0.023487,-0.020687,-0.033679,-0.025559,0.56949,0.1219,-0.024909
432,0.023162,-0.023935,-0.026209,-0.007045,0.61009,0.12028,-0.011267
433,0.010495,-0.018738,-0.014191,0.0052977,0.60262,0.10469,-0.0028225
434,-0.017764,-0.012242,-0.00022403,0.0056225,0.54805,0.069934,-0.0037969
435,-0.054467,-0.0089938,0.0095202,-0.0041217,0.4623,0.023487,-0.018413
436,-0.085324,-0.013216,0.0072465,-0.015815,0.35901,-0.021986,-0.042774
437,-0.10319,-0.023935,-0.0041217,-0.02361,0.24208,-0.059989,-0.070707
438,-0.10741,-0.035628,-0.016789,-0.025559,0.11021,-0.088896,-0.094743
439,-0.098316,-0.0405,-0.020687,-0.025884,-0.025559,-0.10968,-0.10286
440,-0.080127,-0.034004,-0.014516,-0.027183,-0.14119,-0.12495,-0.092469
441,-0.057065,-0.019712,-0.0054209,-0.030431,-0.20875,-0.13567,-0.06681
442,-0.033679,-0.0044465,0.0052977,-0.032055,-0.22272,-0.14216,-0.035953
443,-0.012892,0.0052977,0.014717,-0.029782,-0.19706,-0.14671,-0.013216
444,0.0033489,0.0043233,0.022188,-0.021986,-0.1623,-0.15158,-0.0060706
445,0.014068,-0.0047713,0.021213,-0.0083442,-0.16035,-0.1623,-0.011917
446,0.016016,-0.01484,0.012443,0.0049729,-0.22824,-0.18309,-0.024909
447,0.0072465,-0.018738,-0.00087364,0.012443,-0.36238,-0.21037,-0.036278
448,-0.0067202,-0.0089938,-0.015165,0.014717,-0.51862,-0.23344,-0.044398
449,-0.021012,0.010819,-0.025559,0.011144,-0.63977,-0.2448,-0.048945
450,-0.039201,0.034855,-0.028157,0.0033489,-0.68459,-0.23636,-0.048945
451,-0.060638,0.054019,-0.021986,0.0014,-0.63945,-0.21005,-0.042449
452,-0.081751,0.063113,-0.010943,0.0091954,-0.52186,-0.1714,-0.031081
453,-0.09929,0.06084,-0.00054884,0.021863,-0.36791,-0.12885,-0.015815
454,-0.10514,0.05142,0.0075714,0.034855,-0.2172,-0.087922,0.0014
455,-0.096692,0.042326,0.0095202,0.043625,-0.094418,-0.059014,0.01764
456,-0.075579,0.034206,0.0091954,0.047847,-0.010943,-0.046671,0.031932
457,-0.04927,0.030308,0.011469,0.050121,0.029009,-0.049595,0.0433
458,-0.021661,0.029983,0.016991,0.05272,0.034206,-0.064861,0.050121
459,0.0020496,0.030633,0.023812,0.054993,0.020239,-0.082076,0.05207
460,0.01764,0.029333,0.025761,0.053369,0.0014,-0.09994,0.05207
461,0.02706,0.023162,0.019589,0.048172,-0.013541,-0.11651,0.05142
462,0.03518,0.01764,0.0095202,0.037778,-0.025559,-0.1295,0.053694
463,0.040377,0.015042,0.0017248,0.023162,-0.043423,-0.13924,0.053044
464,0.039078,0.01764,-0.0041217,0.011144,-0.075904,-0.14541,0.044599
465,0.029333,0.022188,-0.0050961,0.0020496,-0.12592,-0.14281,0.032906
466,0.013418,0.023162,-0.0011985,-0.0021729,-0.18991,-0.12755,0.022512
467,-0.0057458,0.016666,0.008221,0.0020496,-0.26039,-0.10319,0.017316
468,-0.022961,0.0049729,0.020564,0.012768,-0.32763,-0.075904,0.019589
469,-0.03173,-0.0063954,0.029983,0.025111,-0.38545,-0.047971,0.028684
470,-0.027183,-0.013216,0.03583,0.037454,-0.42767,-0.020687,0.041676
471,-0.013216,-0.012892,0.040702,0.048497,-0.44748,0.0052977,0.057592
472,0.0046481,-0.0054209,0.047847,0.053369,-0.44164,0.030308,0.072208
473,0.020888,0.0075714,0.050446,0.050771,-0.40786,0.05207,0.082277
474,0.034206,0.019914,0.045249,0.040377,-0.34614,0.06831,0.084551
475,0.046548,0.028359,0.031607,0.02641,-0.26234,0.07773,0.081952
476,0.059216,0.029983,0.013418,0.013743,-0.1623,0.081952,0.075781
477,0.070584,0.02706,-0.0018481,0.0036737,-0.056741,0.082602,0.066686
478,0.081952,0.019589,-0.010943,-0.0037969,0.044275,0.082927,0.054993
479,0.090722,0.012119,-0.014191,-0.008669,0.13197,0.081627,0.0433
480,0.090397,0.0088706,-0.014191,-0.0089938,0.20051,0.076431,0.034206
481,0.075456,0.0088706,-0.011917,-0.0041217,0.25475,0.064413,0.029333
482,0.051745,0.0078962,-0.0050961,0.0026992,0.29957,0.045899,0.026735
483,0.02706,0.0043233,0.0026992,0.0095202,0.33205,0.022512,0.020888
484,0.008221,-0.0015233,0.0065969,0.012768,0.33628,-0.0024977,0.0069217
485,0.00010078,-0.0050961,0.0023744,0.011144,0.30412,-0.026858,-0.010618
486,-0.0034721,-0.008669,-0.0083442,0.0033489,0.23981,-0.045372,-0.02426
487,-0.0060706,-0.013866,-0.019063,-0.0047713,0.15536,-0.053492,-0.031406
488,-0.0076946,-0.022636,-0.024585,-0.008669,0.06961,-0.047646,-0.029782
489,-0.010618,-0.030756,-0.023935,-0.0060706,-0.0041217,-0.031081,-0.022311
490,-0.019712,-0.036602,-0.018738,-0.00022403,-0.056091,-0.011267,-0.012567
491,-0.03173,-0.038876,-0.010943,0.01017,-0.085973,0.0056225,-0.0018481
492,-0.040825,-0.03238,-0.0011985,0.022512,-0.09929,0.016016,0.0069217
493,-0.038227,-0.021337,0.0088706,0.030633,-0.10319,0.019264,0.009845
494,-0.025884,-0.010618,0.018615,0.028684,-0.10449,0.018615,0.011469
495,-0.013866,-0.0037969,0.028359,0.022512,-0.10449,0.016666,0.012768
496,-0.0076946,-0.00022403,0.032582,0.016341,-0.10644,0.01894,0.016341
497,-0.0047713,0.0017248,0.025436,0.012443,-0.10806,0.026735,0.020564
498,0.00010078,0.0010752,0.0095202,0.010495,-0.10319,0.037454,0.022188
499,0.0085458,-0.0021729,-0.0060706,0.0078962,-0.086298,0.047523,0.018615
500,0.018615,-0.010943,-0.014516,0.0036737,-0.059014,0.052395,0.012768
501,0.025436,-0.021661,-0.017764,-0.0015233,-0.025559,0.051096,0.0059473
502,0.02641,-0.031081,-0.020037,-0.0024977,0.010495,0.047523,-0.00087364
503,0.017965,-0.036602,-0.021012,-0.0021729,0.046223,0.042651,-0.011592
504,-0.0011985,-0.034654,-0.019712,-0.0041217,0.080003,0.039402,-0.02426
505,-0.022961,-0.022961,-0.016789,-0.0073698,0.10956,0.042001,-0.036927
506,-0.038551,-0.0041217,-0.014516,-0.014516,0.13717,0.047198,-0.046022
507,-0.045372,0.014717,-0.013866,-0.020362,0.16218,0.050446,-0.053168
508,-0.047321,0.028359,-0.015815,-0.020362,0.18362,0.049472,-0.052843
509,-0.04862,0.033231,-0.015815,-0.018088,0.19466,0.045574,-0.043748
510,-0.052843,0.029658,-0.011592,-0.01549,0.19791,0.040052,-0.029457
511,-0.060963,0.021863,-0.0024977,-0.011267,0.19986,0.03518,-0.01614
512,-0.06616,0.012443,0.0075714,-0.0054209,0.20213,0.029983,-0.0073698
513,-0.062587,-0.00087364,0.013093,0.0020496,0.20246,0.024461,-0.0041217
514,-0.051868,-0.019712,0.009845,0.0075714,0.19791,0.021213,-0.0076946
515,-0.034654,-0.040175,-0.0024977,0.011794,0.18914,0.019589,-0.014191
516,-0.012567,-0.055441,-0.018413,0.014392,0.17517,0.019264,-0.022311
517,0.011469,-0.059339,-0.033679,0.013743,0.14724,0.01829,-0.029782
518,0.03453,-0.053168,-0.045047,0.0088706,0.10079,0.014392,-0.038227
519,0.058891,-0.040175,-0.046347,0.00010078,0.033881,0.0091954,-0.04927
520,0.084551,-0.021986,-0.038876,-0.010293,-0.044073,0.0010752,-0.059014
521,0.10599,-0.0021729,-0.025234,-0.018088,-0.12592,-0.0076946,-0.062262
522,0.11476,0.015692,-0.011592,-0.022636,-0.21102,-0.013541,-0.057065
523,0.10501,0.029333,-0.0021729,-0.022961,-0.30327,-0.012567,-0.042774
524,0.080328,0.034855,0.0046481,-0.017439,-0.40948,-0.0037969,-0.020037
525,0.045574,0.03453,0.012768,-0.007045,-0.51764,0.009845,0.0036737
526,0.0072465,0.031282,0.020888,0.0059473,-0.59072,0.02641,0.020239
527,-0.025234,0.02706,0.025761,0.015692,-0.59397,0.039402,0.028034
528,-0.046996,0.020564,0.021863,0.020888,-0.51407,0.049472,0.028034
529,-0.055441,0.013418,0.008221,0.020888,-0.36336,0.054019,0.024461
530,-0.054792,0.003024,-0.01549,0.016991,-0.18504,0.061489,0.017316
531,-0.04862,-0.011592,-0.041475,0.013743,-0.02361,0.074157,0.0095202
532,-0.037902,-0.029782,-0.063237,0.012768,0.085525,0.092996,0.0052977
533,-0.022961,-0.045047,-0.072981,0.015367,0.13002,0.11573,0.0046481
534,-0.0063954,-0.050894,-0.068434,0.020564,0.13132,0.1362,0.010495
535,0.0091954,-0.046347,-0.052518,0.023487,0.12028,0.14399,0.016666
536,0.022188,-0.033679,-0.03303,0.024137,0.12288,0.1349,0.020564
537,0.031607,-0.019388,-0.015165,0.020239,0.14107,0.11248,0.019264
538,0.038103,-0.0057458,-0.0021729,0.016666,0.16478,0.087799,0.015042
539,0.042651,0.01017,0.0036737,0.014717,0.18784,0.06961,0.012768
540,0.044275,0.029009,0.0059473,0.013093,0.20895,0.057267,0.013093
541,0.039402,0.050771,0.0065969,0.010495,0.22844,0.045899,0.009845
542,0.029333,0.069934,0.0036737,0.0072465,0.24988,0.033231,0.0039985
543,0.018615,0.078379,-0.0018481,0.0020496,0.27716,0.016991,-0.0031473
544,0.0059473,0.071558,-0.0083442,-0.0034721,0.31062,0.0010752,-0.0037969
545,-0.008669,0.050446,-0.012892,-0.010293,0.35122,-0.010618,-0.00054884
546,-0.024585,0.02706,-0.015165,-0.017114,0.39474,-0.01614,0.0046481
547,-0.037902,0.0095202,-0.017114,-0.021661,0.43015,-0.016789,0.0085458
548,-0.043099,0.0023744,-0.019712,-0.023935,0.44379,-0.017439,0.0085458
549,-0.039851,0.0023744,-0.015815,-0.022636,0.41943,-0.025559,0.0078962
550,-0.032055,0.0075714,-0.0050961,-0.016464,0.3418,-0.040825,0.010495
551,-0.023935,0.01829,0.0091954,-0.0093186,0.21123,-0.053492,0.012768
552,-0.017764,0.028684,0.020888,-0.0031473,0.05142,-0.060313,0.016341
553,-0.0089938,0.038103,0.028359,-0.00022403,-0.096692,-0.061613,0.01764
554,0.0033489,0.0433,0.031932,-0.0011985,-0.20323,-0.059339,0.012443
555,0.012768,0.044599,0.031607,-0.0067202,-0.26981,-0.061613,0.00010078
556,0.016341,0.044275,0.028684,-0.013541,-0.32633,-0.075579,-0.015815
557,0.014717,0.042001,0.020564,-0.018088,-0.40299,-0.10514,-0.028482
558,0.010495,0.03453,0.0085458,-0.017764,-0.50173,-0.13989,-0.034978
559,0.0072465,0.024461,-0.0054209,-0.01484,-0.60014,-0.17172,-0.03238
560,0.0039985,0.012119,-0.01614,-0.013866,-0.66933,-0.19186,-0.023935
561,0.0026992,0.00010078,-0.021661,-0.01484,-0.68427,-0.18796,-0.018088
562,-0.00087364,-0.0031473,-0.02426,-0.016789,-0.63068,-0.15808,-0.020037
563,-0.0050961,0.003024,-0.023285,-0.017439,-0.52901,-0.11131,-0.02426
564,-0.0080194,0.014392,-0.015815,-0.013866,-0.42052,-0.064211,-0.026209
565,-0.0099683,0.022188,-0.0018481,-0.0076946,-0.34614,-0.030756,-0.02426
566,-0.0083442,0.025111,0.015367,0.0033489,-0.3325,-0.01484,-0.021012
567,-0.0031473,0.024786,0.03453,0.015367,-0.38057,-0.010943,-0.017114
568,0.0056225,0.025111,0.050121,0.023812,-0.46567,-0.013866,-0.011592
569,0.017316,0.02641,0.058241,0.028034,-0.5459,-0.01549,-0.0037969
570,0.031607,0.027385,0.055318,0.030633,-0.57903,-0.01484,0.0059473
571,0.041351,0.023162,0.040377,0.030308,-0.53713,-0.014516,0.016991
572,0.041351,0.011144,0.021213,0.028034,-0.42215,-0.019388,0.026085
573,0.039078,-0.0089938,0.0075714,0.024461,-0.25325,-0.029457,0.030957
574,0.036154,-0.030106,0.0036737,0.021213,-0.058689,-0.036602,0.029983
575,0.034206,-0.041799,0.0069217,0.019914,0.1271,-0.037252,0.023162
576,0.032906,-0.036927,0.015042,0.021213,0.28008,-0.031081,0.015692
577,0.032582,-0.021012,0.020564,0.024137,0.38078,-0.020687,0.013743
578,0.033231,-0.00087364,0.019914,0.026735,0.42592,-0.007045,0.019264
579,0.036479,0.016016,0.011794,0.029658,0.4282,0.0095202,0.029333
580,0.0433,0.026735,0.00010078,0.032582,0.41066,0.030308,0.038428
581,0.052395,0.032906,-0.0096434,0.035505,0.39442,0.050446,0.042975
582,0.057917,0.034855,-0.012567,0.034206,0.38597,0.056292,0.0433
583,0.056617,0.033231,-0.0089938,0.031282,0.38695,0.047198,0.042975
584,0.049147,0.027385,-0.0044465,0.028684,0.40091,0.025111,0.041027
585,0.040377,0.01764,-0.0073698,0.027709,0.4269,-0.0031473,0.032906
586,0.029009,0.0059473,-0.013216,0.029009,0.45938,-0.028807,0.021538
587,0.016991,-0.0024977,-0.018088,0.030308,0.49218,-0.046022,0.013093
588,0.0033489,-0.0037969,-0.019388,0.031607,0.51784,-0.053817,0.013743
589,-0.010943,0.0033489,-0.019388,0.033881,0.53181,-0.056416,0.024786
590,-0.023285,0.016991,-0.018088,0.03583,0.53506,-0.061288,0.038103
591,-0.030106,0.029333,-0.017764,0.036804,0.53603,-0.071357,0.045574
592,-0.028157,0.03518,-0.016789,0.037454,0.54253,-0.084674,0.042651
593,-0.018738,0.03453,-0.012242,0.036804,0.55357,-0.089546,0.033881
594,-0.0041217,0.031282,-0.0054209,0.032582,0.56689,-0.081426,0.025761
595,0.0075714,0.026735,0.0010752,0.022512,0.57436,-0.057715,0.021863
596,0.010495,0.019589,0.0062721,0.011469,0.57176,-0.031406,0.01829
597,0.0023744,0.011469,0.0085458,0.0023744,0.55325,-0.0089938,0.010819
598,-0.011592,0.0043233,0.0065969,-0.0047713,0.52239,0.0091954,-0.0037969
599,-0.022311,0.0017248,0.0014,-0.0099683,0.48471,0.026085,-0.021986
600,-0.022311,0.0052977,-0.0044465,-0.012242,0.44184,0.041351,-0.03303
601,-0.011592,0.012443,-0.0057458,-0.010293,0.38825,0.053044,-0.033679
602,0.0014,0.019589,-0.00022403,-0.0028225,0.32881,0.062464,-0.026209
603,0.0065969,0.026085,0.011144,0.0039985,0.26677,0.072533,-0.014516
604,0.0017248,0.029658,0.024461,0.011469,0.20376,0.085525,-0.0015233
605,-0.008669,0.030633,0.034206,0.021863,0.13944,0.099817,0.0078962
606,-0.018738,0.030957,0.03583,0.031282,0.078379,0.11118,0.013093
607,-0.024585,0.03518,0.029983,0.037454,0.024786,0.12093,0.015692
608,-0.021661,0.042975,0.021213,0.041027,-0.018738,0.12807,0.01764
609,-0.013216,0.049147,0.016341,0.042975,-0.058689,0.13295,0.022188
610,-0.0047713,0.051745,0.018615,0.042651,-0.10871,0.13457,0.029658
611,0.0020496,0.051096,0.021863,0.041351,-0.17724,0.13197,0.038753
612,0.0062721,0.047198,0.023487,0.040702,-0.25422,0.12775,0.043625
613,0.0088706,0.040052,0.022512,0.042651,-0.32211,0.12418,0.043625
614,0.0095202,0.027385,0.023812,0.04395,-0.36758,0.12288,0.037129
615,0.0091954,0.016016,0.026735,0.043625,-0.37862,0.12418,0.025761
616,0.0075714,0.01017,0.027709,0.041027,-0.35329,0.12872,0.011794
617,0.0052977,0.014068,0.020239,0.036804,-0.30132,0.13749,-0.0054209
618,0.0010752,0.026085,0.011144,0.033881,-0.23896,0.14496,-0.021986
619,-0.00087364,0.036804,0.0075714,0.033881,-0.18244,0.14009,-0.034329
620,0.0046481,0.041351,0.011144,0.036804,-0.14054,0.11768,-0.041475
621,0.014068,0.039078,0.019264,0.041351,-0.11423,0.084551,-0.045697
622,0.021538,0.029009,0.02641,0.042001,-0.098965,0.053044,-0.04927
623,0.020564,0.012443,0.030633,0.033556,-0.086298,0.032906,-0.050244
624,0.014068,-0.0060706,0.026085,0.019589,-0.069733,0.025111,-0.048296
625,0.0052977,-0.019063,0.012119,0.0046481,-0.046347,0.024137,-0.043099
626,-0.0031473,-0.022961,-0.0037969,-0.0054209,-0.020037,0.025436,-0.031081
627,-0.0067202,-0.016789,-0.014516,-0.008669,0.0033489,0.02706,-0.015815
628,-0.0063954,-0.0050961,-0.017114,-0.0067202,0.016341,0.029333,0.0014
629,-0.0034721,0.0072465,-0.015165,-0.0028225,0.011144,0.032582,0.016666
630,-0.00054884,0.015367,-0.014516,0.00010078,-0.011917,0.035505,0.028684
631,0.0033489,0.016666,-0.018088,0.00075039,-0.050244,0.03518,0.03518
632,0.0078962,0.011144,-0.023285,0.0014,-0.10059,0.032582,0.036804
633,0.0078962,0.00042559,-0.026209,0.0026992,-0.15548,0.030633,0.033231
634,0.0017248,-0.010293,-0.019712,0.0075714,-0.20745,0.028359,0.020564
635,-0.0089938,-0.012892,-0.007045,0.013743,-0.25195,0.02641,0.00075039
636,-0.020362,-0.0050961,0.0039985,0.015042,-0.28768,0.022512,-0.017764
637,-0.024585,0.0085458,0.0088706,0.011794,-0.31334,0.01764,-0.029457
638,-0.022636,0.020239,0.0075714,0.0085458,-0.32698,0.013093,-0.031406
639,-0.016464,0.025761,0.0059473,0.0059473,-0.3312,0.0069217,-0.022961
640,-0.0037969,0.023812,0.01017,0.0033489,-0.32666,-0.0015233,-0.0067202
641,0.017965,0.016666,0.016341,-0.0015233,-0.31431,-0.012892,0.011469
642,0.044599,0.0052977,0.017965,-0.0067202,-0.2932,-0.020687,0.02641
643,0.071234,-0.0073698,0.012119,-0.0089938,-0.26462,-0.023935,0.033556
644,0.089748,-0.019063,0.0043233,-0.007045,-0.22597,-0.027833,0.03518
