,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
6301,-0.09182,0.0433,-0.0076946,-0.28768,-2.2557,-0.13469,-0.028482
6302,-0.11618,0.087799,-0.0024977,-0.32113,-1.8662,-0.12138,0.0017248
6303,-0.11975,0.099492,-0.0041217,-0.34062,-1.4797,-0.10351,0.022512
6304,-0.11163,0.083251,-0.0080194,-0.339,-1.0987,-0.084349,0.02641
6305,-0.09929,0.056617,-0.012242,-0.30879,-0.7528,-0.066485,0.015367
6306,-0.084674,0.040052,-0.014191,-0.25422,-0.47932,-0.04992,0.003024
6307,-0.059014,0.049796,-0.011592,-0.18504,-0.2893,-0.03238,0.00010078
6308,-0.019063,0.090072,-0.0028225,-0.11196,-0.16685,-0.0096434,0.012119
6309,0.032906,0.14269,0.010495,-0.041799,-0.092145,0.013093,0.032906
6310,0.087149,0.18102,0.025761,0.021213,-0.044073,0.031282,0.055318
6311,0.1336,0.18232,0.038103,0.075781,-0.0028225,0.045899,0.074806
6312,0.16608,0.13944,0.045899,0.11898,0.046548,0.059216,0.083576
6313,0.18524,0.058566,0.050121,0.14561,0.11313,0.068635,0.080003
6314,0.18979,-0.043423,0.047198,0.15601,0.19986,0.074157,0.064413
6315,0.17907,-0.15905,0.030308,0.15438,0.296,0.072208,0.040052
6316,0.15503,-0.27371,0.00010078,0.14626,0.38792,0.063763,0.014392
6317,0.12385,-0.35134,-0.035303,0.13002,0.46295,0.05207,-0.0096434
6318,0.092996,-0.35264,-0.063561,0.10274,0.5107,0.039727,-0.029132
6319,0.054993,-0.26819,-0.077528,0.062789,0.52434,0.028684,-0.044723
6320,0.0062721,-0.12105,-0.077203,0.015692,0.50972,0.018615,-0.054467
6321,-0.046996,0.051096,-0.064861,-0.028482,0.48406,0.011469,-0.059339
6322,-0.084349,0.20733,-0.044073,-0.061288,0.45418,0.0075714,-0.062912
6323,-0.091495,0.32166,-0.015165,-0.072656,0.41456,0.009845,-0.065186
6324,-0.057715,0.38922,0.019589,-0.062262,0.35706,0.015042,-0.063561
6325,0.0095202,0.41748,0.057267,-0.035628,0.28398,0.022188,-0.054142
6326,0.0865,0.41683,0.090397,0.0017248,0.2083,0.026735,-0.036278
6327,0.14496,0.37688,0.10956,0.039727,0.14789,0.02706,-0.01549
6328,0.1729,0.28918,0.10826,0.071234,0.11281,0.022188,0.0010752
6329,0.1729,0.16868,0.091047,0.093321,0.10079,0.013418,0.0088706
6330,0.15731,0.049796,0.067336,0.10534,0.10729,0.0085458,0.013093
6331,0.14399,-0.042449,0.047847,0.10404,0.12288,0.0085458,0.015042
6332,0.13879,-0.091495,0.03453,0.097543,0.13782,0.013418,0.016991
6333,0.12905,-0.096367,0.026735,0.095594,0.15081,0.016016,0.019589
6334,0.096569,-0.06551,0.019589,0.099817,0.1677,0.012119,0.022512
6335,0.03518,-0.0083442,0.015367,0.11411,0.19434,0.0072465,0.020888
6336,-0.043423,0.077405,0.01894,0.13912,0.24468,0.0059473,0.016666
6337,-0.10709,0.18427,0.032257,0.16478,0.34147,0.0036737,0.0056225
6338,-0.13112,0.28073,0.049472,0.18102,0.49024,0.00010078,-0.007045
6339,-0.11098,0.32069,0.063113,0.17907,0.66855,-0.0054209,-0.014516
6340,-0.054792,0.28658,0.065712,0.15958,0.83323,-0.019063,-0.01484
6341,0.015367,0.19336,0.057267,0.12385,0.93944,-0.042449,-0.010943
6342,0.079029,0.083576,0.044275,0.080328,0.96283,-0.063886,-0.007045
6343,0.11833,-0.0024977,0.035505,0.037454,0.90047,-0.070382,-0.0018481
6344,0.13035,-0.043748,0.030633,0.0085458,0.77769,-0.057715,0.0033489
6345,0.12483,-0.046347,0.027385,-0.0011985,0.63283,-0.031081,0.0046481
6346,0.11216,-0.025234,0.023162,0.0036737,0.49381,-0.0024977,0.003024
6347,0.10177,0.0017248,0.017965,0.016341,0.37948,0.019914,-0.00022403
6348,0.10242,0.027385,0.012768,0.026085,0.28788,0.032257,-0.0015233
6349,0.11573,0.045899,0.012119,0.03518,0.2096,0.03518,0.0010752
6350,0.1349,0.059541,0.014068,0.046873,0.13717,0.030633,0.0039985
6351,0.15114,0.070909,0.017965,0.061165,0.063113,0.019589,0.0056225
6352,0.15861,0.078704,0.023487,0.077405,-0.014191,0.0069217,0.0062721
6353,0.14756,0.081952,0.029009,0.091372,-0.097341,-0.0028225,0.0062721
6354,0.11703,0.081627,0.028684,0.10144,-0.18277,-0.012892,0.0072465
6355,0.080003,0.068635,0.019264,0.10794,-0.26429,-0.021986,0.0062721
6356,0.050121,0.039727,0.0017248,0.10826,-0.33283,-0.029132,0.0017248
6357,0.031607,-0.0011985,-0.016789,0.098517,-0.3809,-0.036602,-0.0031473
6358,0.019589,-0.042774,-0.029132,0.084876,-0.40234,-0.044723,-0.0076946
6359,0.0020496,-0.074605,-0.03238,0.070584,-0.39941,-0.049595,-0.010618
6360,-0.036278,-0.089221,-0.026533,0.057917,-0.377,-0.04992,-0.011917
6361,-0.10091,-0.085324,-0.016789,0.045899,-0.34484,-0.046347,-0.010618
6362,-0.17692,-0.070382,-0.0083442,0.030957,-0.31236,-0.0405,-0.0096434
6363,-0.24286,-0.053817,-0.0011985,0.013093,-0.2867,-0.034978,-0.0099683
6364,-0.27923,-0.044073,0.0043233,-0.0011985,-0.26397,-0.034329,-0.012892
6365,-0.27696,-0.04115,0.0085458,-0.0050961,-0.23733,-0.037577,-0.013541
6366,-0.24221,-0.040175,0.010495,0.0033489,-0.20096,-0.042124,-0.0093186
6367,-0.18959,-0.036927,0.0078962,0.01829,-0.15418,-0.044073,-0.00087364
6368,-0.13762,-0.03303,0.0046481,0.029983,-0.098316,-0.040175,0.0069217
6369,-0.095717,-0.030106,0.0039985,0.032582,-0.039201,-0.030106,0.015042
6370,-0.063237,-0.03173,0.0056225,0.030308,0.018615,-0.020037,0.024786
6371,-0.037577,-0.039526,0.0069217,0.026085,0.074157,-0.015165,0.03518
6372,-0.01614,-0.054142,0.0052977,0.020564,0.12613,-0.016464,0.042326
6373,-0.0031473,-0.070707,0.00075039,0.016341,0.16803,-0.021661,0.0433
6374,0.0017248,-0.079152,-0.0050961,0.013743,0.19434,-0.027183,0.040702
6375,0.0017248,-0.081426,-0.010943,0.0095202,0.19823,-0.030756,0.034855
6376,-0.0021729,-0.083375,-0.017764,-0.0018481,0.17745,-0.030431,0.028359
6377,-0.0089938,-0.087272,-0.022636,-0.019388,0.1362,-0.023935,0.025111
6378,-0.015165,-0.089221,-0.025884,-0.034329,0.079029,-0.013541,0.024461
6379,-0.013866,-0.087272,-0.025234,-0.043748,0.012119,-0.0054209,0.025436
6380,-0.0044465,-0.08305,-0.019063,-0.045697,-0.060313,0.0023744,0.024137
6381,0.011144,-0.076554,-0.010943,-0.041799,-0.12982,0.0065969,0.019589
6382,0.025436,-0.066485,-0.0050961,-0.034004,-0.18666,0.0069217,0.011469
6383,0.032257,-0.054467,-0.0024977,-0.02426,-0.22564,0.0017248,0.0046481
6384,0.032582,-0.042449,-0.0028225,-0.017114,-0.24708,-0.0073698,0.0036737
6385,0.025111,-0.027508,-0.0063954,-0.012242,-0.25585,-0.018738,0.010495
6386,0.015692,-0.013866,-0.0093186,-0.01484,-0.25422,-0.024909,0.020239
6387,0.011794,-0.0050961,-0.012567,-0.022636,-0.24415,-0.027508,0.029333
6388,0.012768,0.00010078,-0.016464,-0.029782,-0.23019,-0.025884,0.030957
6389,0.017965,0.0014,-0.021661,-0.028807,-0.21232,-0.023285,0.023162
6390,0.024786,0.00075039,-0.025559,-0.019712,-0.18861,-0.021986,0.0085458
6391,0.031607,-0.0021729,-0.02426,-0.008669,-0.15743,-0.019063,-0.0037969
6392,0.038753,-0.0047713,-0.020687,-0.00022403,-0.12105,-0.014191,-0.0089938
6393,0.044275,-0.0041217,-0.020037,0.0010752,-0.084999,-0.011592,-0.010943
6394,0.042326,-0.0024977,-0.021986,-0.0047713,-0.047646,-0.013541,-0.014516
6395,0.029658,-0.0015233,-0.024585,-0.013216,0.0039985,-0.019388,-0.020037
6396,0.01017,-0.0031473,-0.023935,-0.020687,0.088773,-0.024909,-0.026209
6397,-0.0063954,-0.0073698,-0.019388,-0.024585,0.20311,-0.028157,-0.030756
6398,-0.01549,-0.010943,-0.012567,-0.025559,0.31159,-0.024585,-0.03303
6399,-0.019388,-0.013216,-0.0060706,-0.028807,0.37265,-0.013866,-0.029457
6400,-0.020037,-0.013866,-0.00087364,-0.035953,0.37038,0.00042559,-0.020687
6401,-0.018738,-0.012242,-0.0024977,-0.043423,0.31451,0.015042,-0.0089938
6402,-0.017764,-0.0093186,-0.0057458,-0.045697,0.24241,0.022837,0.00075039
6403,-0.016789,-0.0080194,-0.0089938,-0.0405,0.18849,0.021538,0.0062721
6404,-0.013216,-0.0076946,-0.0083442,-0.031081,0.16673,0.013093,0.0052977
6405,-0.0093186,-0.0037969,-0.0037969,-0.017114,0.16056,0.0062721,-0.00022403
6406,-0.0037969,0.0039985,0.0049729,0.0017248,0.15309,0.0052977,-0.0037969
6407,0.003024,0.014068,0.013093,0.020564,0.12872,0.0072465,-0.0011985
6408,0.011144,0.019264,0.01829,0.035505,0.080003,0.008221,0.0062721
6409,0.01894,0.013093,0.021213,0.041027,-0.007045,0.0078962,0.010819
6410,0.029009,-0.0057458,0.021863,0.03583,-0.1727,0.0059473,0.010495
6411,0.040377,-0.038551,0.022837,0.019914,-0.45495,0.00042559,0.003024
6412,0.053369,-0.084349,0.025761,-0.0060706,-0.82751,-0.011592,-0.0089938
6413,0.063438,-0.13827,0.030633,-0.032705,-1.1936,-0.026209,-0.020362
6414,0.065387,-0.19154,0.036804,-0.050894,-1.4313,-0.034978,-0.029782
6415,0.057917,-0.23571,0.042001,-0.056091,-1.4606,-0.030756,-0.036602
6416,0.044924,-0.26169,0.039727,-0.053492,-1.2731,-0.01484,-0.039201
6417,0.031932,-0.25682,0.028684,-0.050569,-0.93632,0.0026992,-0.037252
6418,0.024461,-0.2172,0.012119,-0.050569,-0.55012,0.016666,-0.031406
6419,0.029983,-0.14574,-0.00054884,-0.04927,-0.2068,0.024786,-0.01484
6420,0.041027,-0.053817,-0.0028225,-0.041475,0.037129,0.026085,0.011794
6421,0.048497,0.047847,0.0043233,-0.028807,0.16803,0.024137,0.041676
6422,0.042326,0.14756,0.01017,-0.017764,0.20116,0.022512,0.062139
6423,0.022188,0.23818,0.0091954,-0.014191,0.17095,0.02641,0.06961
6424,-0.0041217,0.30997,-0.0018481,-0.019063,0.12515,0.028684,0.062789
6425,-0.031081,0.35057,-0.022311,-0.023935,0.10079,0.026085,0.050446
6426,-0.051544,0.35057,-0.040175,-0.021012,0.11021,0.019264,0.03583
6427,-0.060638,0.32263,-0.044073,-0.012242,0.14594,0.0056225,0.02641
6428,-0.059989,0.28723,-0.035628,-0.0031473,0.19856,-0.013216,0.023812
6429,-0.049595,0.26579,-0.020687,-0.00054884,0.26352,-0.030756,0.028359
6430,-0.026858,0.27132,-0.008669,-0.0041217,0.33952,-0.040175,0.036479
6431,0.012443,0.30412,-0.0011985,-0.0073698,0.43372,-0.038227,0.045249
6432,0.056292,0.35024,0.0046481,0.00010078,0.56137,-0.031081,0.054344
6433,0.090722,0.39669,0.012119,0.016991,0.71728,-0.024585,0.066686
6434,0.10469,0.4308,0.019914,0.042651,0.86571,-0.019063,0.076106
6435,0.096893,0.43924,0.02641,0.067986,0.95828,-0.013541,0.078704
6436,0.065712,0.40384,0.034206,0.085525,0.96056,-0.011267,0.070259
6437,0.011144,0.30964,0.043625,0.090072,0.86441,-0.012242,0.05272
6438,-0.062262,0.16348,0.050121,0.080328,0.68609,-0.013216,0.036804
6439,-0.14444,-0.0015233,0.049796,0.056942,0.46977,-0.0057458,0.027709
6440,-0.21849,-0.14671,0.041027,0.027709,0.26969,0.012443,0.026735
6441,-0.26722,-0.2578,0.021863,-0.0034721,0.13002,0.034206,0.029333
6442,-0.28216,-0.35719,-0.0083442,-0.032055,0.060515,0.048497,0.030308
6443,-0.25812,-0.47607,-0.044073,-0.052843,0.03518,0.050771,0.027385
6444,-0.19771,-0.61671,-0.075579,-0.060963,0.012443,0.044924,0.019914
6445,-0.10968,-0.73104,-0.094743,-0.056091,-0.036602,0.036479,0.015692
6446,-0.0067202,-0.75735,-0.095068,-0.038551,-0.12722,0.030957,0.019264
6447,0.091696,-0.65828,-0.07428,-0.018413,-0.25065,0.028684,0.028684
6448,0.16445,-0.43644,-0.040175,-0.0034721,-0.38317,0.024786,0.03453
6449,0.19888,-0.13599,-0.00022403,-0.00022403,-0.50205,0.014717,0.032582
6450,0.18946,0.16413,0.031932,-0.0083442,-0.58325,-0.0018481,0.021213
6451,0.13977,0.38272,0.047847,-0.028157,-0.61476,-0.02361,0.0046481
6452,0.061489,0.47335,0.046223,-0.053168,-0.59267,-0.046996,-0.010618
6453,-0.018738,0.43209,0.030633,-0.076229,-0.51537,-0.065835,-0.022636
6454,-0.075904,0.2921,0.0078962,-0.094418,-0.39129,-0.073306,-0.03238
6455,-0.096367,0.11768,-0.016789,-0.10741,-0.2513,-0.066485,-0.035953
6456,-0.078827,-0.021661,-0.038227,-0.11261,-0.14314,-0.051219,-0.030431
6457,-0.045697,-0.082076,-0.048296,-0.10611,-0.10026,-0.034654,-0.018088
6458,-0.019388,-0.064211,-0.042449,-0.084999,-0.12495,-0.021661,-0.0057458
6459,-0.01614,-0.0044465,-0.026858,-0.050244,-0.2016,-0.014516,0.0036737
6460,-0.038227,0.045899,-0.0067202,-0.0057458,-0.31594,-0.011267,0.0072465
6461,-0.073306,0.056292,0.012119,0.042975,-0.44424,-0.0089938,0.0039985
6462,-0.10774,0.022512,0.019589,0.089748,-0.5498,-0.0073698,-0.0047713
6463,-0.13112,-0.036927,0.011794,0.1245,-0.59754,-0.0047713,-0.01614
6464,-0.13242,-0.096692,-0.0044465,0.14594,-0.57059,0.0033489,-0.021337
6465,-0.10968,-0.13989,-0.017764,0.15601,-0.47899,0.013418,-0.020037
6466,-0.07493,-0.16165,-0.019388,0.15991,-0.35459,0.022512,-0.011267
6467,-0.04115,-0.1597,-0.0080194,0.15698,-0.23409,0.029983,-0.00087364
6468,-0.015165,-0.13275,0.011144,0.14529,-0.14119,0.036479,0.0059473
6469,0.0036737,-0.080776,0.028684,0.12872,-0.085648,0.039727,0.0091954
6470,0.018615,-0.0073698,0.038753,0.11476,-0.057715,0.040702,0.012119
6471,0.031607,0.082602,0.036804,0.10436,-0.04862,0.042326,0.016666
6472,0.048822,0.1755,0.028359,0.095919,-0.034654,0.043625,0.021213
6473,0.071558,0.25832,0.023487,0.0865,0.023162,0.042001,0.023162
6474,0.099167,0.31776,0.028684,0.072208,0.15861,0.036479,0.020239
6475,0.12678,0.33985,0.044275,0.054993,0.38467,0.031932,0.015042
6476,0.14107,0.31971,0.061489,0.038753,0.67732,0.028359,0.0062721
6477,0.1297,0.2567,0.074482,0.02706,0.99304,0.023162,-0.0015233
6478,0.084226,0.15893,0.082602,0.023812,1.2727,0.019264,-0.010618
6479,0.015367,0.047198,0.082277,0.029333,1.4565,0.01894,-0.021012
6480,-0.055766,-0.058689,0.070259,0.038103,1.502,0.019589,-0.03238
6481,-0.10838,-0.13632,0.049147,0.045574,1.4013,0.021213,-0.040825
6482,-0.12527,-0.16977,0.023162,0.045249,1.1818,0.024137,-0.039851
6483,-0.097017,-0.16393,-0.0011985,0.03518,0.88488,0.026085,-0.028157
6484,-0.038227,-0.13404,-0.020037,0.019914,0.55877,0.029333,-0.007045
6485,0.024461,-0.092469,-0.035628,0.0062721,0.24825,0.038428,0.01829
6486,0.062464,-0.052518,-0.050569,0.0017248,-0.013541,0.05142,0.038103
6487,0.06831,-0.019388,-0.064861,0.0069217,-0.21395,0.064413,0.049147
6488,0.054668,0.0014,-0.07428,0.022837,-0.36238,0.071883,0.056292
6489,0.039402,0.0065969,-0.072331,0.040377,-0.48419,0.076106,0.058566
6490,0.037778,-0.00054884,-0.05804,0.058566,-0.60891,0.079679,0.057267
6491,0.054668,-0.0089938,-0.041799,0.073182,-0.7593,0.0852,0.055968
6492,0.087474,-0.011917,-0.028807,0.084551,-0.92593,0.089098,0.057267
6493,0.12255,-0.0089938,-0.019712,0.089748,-1.0763,0.08585,0.058566
6494,0.14886,-0.00054884,-0.015815,0.088124,-1.1656,0.075131,0.054993
6495,0.15926,0.012768,-0.010618,0.077405,-1.164,0.061165,0.045249
6496,0.15926,0.034206,0.00075039,0.058241,-1.0649,0.049147,0.037778
6497,0.15146,0.058891,0.016666,0.03583,-0.88792,0.039402,0.034206
6498,0.13749,0.078055,0.030308,0.016016,-0.66348,0.030633,0.031932
6499,0.1219,0.086824,0.041027,0.0020496,-0.41955,0.022188,0.029009
6500,0.10989,0.084876,0.046548,0.00010078,-0.1675,0.015367,0.021538
6501,0.10371,0.075781,0.05142,0.008221,0.10306,0.011794,0.012443
6502,0.10339,0.065712,0.059216,0.024786,0.39052,0.011794,0.0062721
6503,0.10534,0.06084,0.071234,0.04395,0.65264,0.014068,0.0072465
6504,0.11021,0.06019,0.083251,0.064413,0.83356,0.016666,0.014392
6505,0.11736,0.057917,0.091047,0.079679,0.89397,0.015692,0.023162
6506,0.12028,0.050446,0.092021,0.085525,0.82804,0.009845,0.028359
6507,0.11183,0.036804,0.082277,0.076755,0.66628,-0.0054209,0.028034
6508,0.095269,0.020239,0.061489,0.056942,0.46523,-0.027183,0.021863
6509,0.079679,0.0085458,0.03518,0.037778,0.28593,-0.050569,0.010819
6510,0.073832,0.0062721,0.013743,0.02706,0.1638,-0.067784,-0.00022403
6511,0.084226,0.013093,0.0036737,0.028684,0.10371,-0.072331,-0.0089938
6512,0.10924,0.021863,0.0059473,0.037778,0.082602,-0.063561,-0.014516
6513,0.13522,0.026085,0.016991,0.045574,0.066686,-0.051868,-0.018738
6514,0.14432,0.033231,0.028684,0.045899,0.021538,-0.042774,-0.020687
6515,0.13392,0.055968,0.03583,0.038103,-0.077853,-0.039526,-0.022961
6516,0.11216,0.093645,0.037454,0.019264,-0.25162,-0.039201,-0.025234
6517,0.092346,0.13457,0.03453,-0.0067202,-0.50725,-0.042124,-0.028482
6518,0.076755,0.15893,0.029009,-0.038876,-0.81192,-0.047321,-0.033679
6519,0.063113,0.15081,0.025436,-0.068434,-1.0786,-0.053168,-0.039201
6520,0.05272,0.10664,0.01894,-0.094093,-1.2079,-0.059664,-0.045697
6521,0.044599,0.038103,0.0072465,-0.11715,-1.137,-0.063237,-0.051219
6522,0.036154,-0.04115,-0.010293,-0.13469,-0.87948,-0.06551,-0.052518
6523,0.017965,-0.1295,-0.033679,-0.14509,-0.51797,-0.063561,-0.047321
6524,-0.021661,-0.21914,-0.060638,-0.14866,-0.1649,-0.053492,-0.035953
6525,-0.085973,-0.288,-0.082725,-0.14574,0.084551,-0.037902,-0.021986
6526,-0.15451,-0.31366,-0.094093,-0.13372,0.19531,-0.023935,-0.0093186
6527,-0.19836,-0.28703,-0.09182,-0.11553,0.18881,-0.014191,-0.0028225
6528,-0.20193,-0.21655,-0.0824,-0.094093,0.12353,-0.0099683,-0.00087364
6529,-0.17854,-0.1217,-0.068434,-0.074605,0.05142,-0.0063954,-0.0050961
6530,-0.15386,-0.021661,-0.052518,-0.056741,0.0020496,-0.0037969,-0.01484
6531,-0.14736,0.064413,-0.034978,-0.0405,-0.026533,-0.0047713,-0.025234
6532,-0.16458,0.12515,-0.015815,-0.024585,-0.043748,-0.010293,-0.035303
6533,-0.19219,0.15309,0.0017248,-0.0057458,-0.05804,-0.015815,-0.042774
6534,-0.21557,0.14724,0.013418,0.016341,-0.070058,-0.018738,-0.044723
6535,-0.22954,0.11216,0.014717,0.03518,-0.06551,-0.020362,-0.042449
6536,-0.23246,0.056617,0.0075714,0.042326,-0.023285,-0.021986,-0.035953
6537,-0.22239,-0.0050961,-0.0024977,0.043625,0.06961,-0.021661,-0.025884
6538,-0.19673,-0.062262,-0.010943,0.042975,0.20863,-0.020687,-0.014516
6539,-0.15613,-0.11456,-0.017439,0.046873,0.3785,-0.016464,-0.0063954
6540,-0.11358,-0.16458,-0.024909,0.055968,0.55617,-0.011267,0.0010752
6541,-0.086623,-0.2068,-0.03173,0.069934,0.71663,-0.007045,0.011144
6542,-0.0837,-0.23376,-0.035303,0.0852,0.83778,-0.0067202,0.021863
6543,-0.097017,-0.23376,-0.031081,0.097868,0.90047,-0.0083442,0.033231
6544,-0.11813,-0.20453,-0.014191,0.10436,0.89657,-0.011592,0.046223
6545,-0.13502,-0.15776,0.0085458,0.10436,0.82316,-0.013216,0.06019
6546,-0.13664,-0.11228,0.025436,0.098842,0.67992,-0.014191,0.071558
6547,-0.11943,-0.076554,0.029009,0.088773,0.48082,-0.015165,0.075456
6548,-0.087272,-0.045372,0.022512,0.072533,0.27132,-0.020687,0.066362
6549,-0.04992,-0.0089938,0.016666,0.048822,0.10859,-0.033679,0.046548
6550,-0.01549,0.035505,0.013418,0.020239,0.023162,-0.054142,0.021213
6551,0.017965,0.080003,0.013418,-0.0063954,0.00075039,-0.079477,-0.0018481
6552,0.05272,0.11151,0.01894,-0.023285,-0.0034721,-0.10091,-0.018088
6553,0.0865,0.1219,0.026085,-0.027508,-0.029132,-0.10676,-0.02361
6554,0.11476,0.11281,0.029333,-0.019063,-0.088247,-0.096367,-0.018738
6555,0.12807,0.097218,0.023162,-0.0054209,-0.16945,-0.078827,-0.0041217
6556,0.12385,0.090072,0.010819,-0.0028225,-0.25195,-0.060313,0.015692
6557,0.10989,0.097543,-0.0011985,-0.019388,-0.30197,-0.048945,0.030633
6558,0.091047,0.11995,-0.0063954,-0.057065,-0.29223,-0.052193,0.030957
6559,0.075456,0.14789,-0.0050961,-0.09994,-0.21687,-0.068434,0.019589
6560,0.06961,0.16868,-0.0028225,-0.1308,-0.090521,-0.084999,0.0043233
6561,0.078379,0.16965,-0.0024977,-0.14022,0.058241,-0.088572,-0.0093186
6562,0.098842,0.14919,-0.0028225,-0.12787,0.19563,-0.075255,-0.016464
6563,0.12613,0.11378,-0.0031473,-0.095393,0.28658,-0.051219,-0.012892
6564,0.15049,0.076106,-0.0047713,-0.053492,0.31711,-0.024585,-0.00022403
6565,0.16608,0.042001,-0.0054209,-0.0093186,0.2934,-0.0031473,0.014717
6566,0.16868,0.0091954,-0.007045,0.029333,0.23754,0.0091954,0.022512
6567,0.15763,-0.02361,-0.007045,0.052395,0.17647,0.012768,0.019589
6568,0.13684,-0.051219,-0.0050961,0.058566,0.12613,0.014717,0.0091954
6569,0.11638,-0.061288,-0.00087364,0.055643,0.081627,0.017965,0.00075039
6570,0.10891,-0.050894,0.0072465,0.052395,0.029333,0.024137,0.0014
6571,0.11638,-0.033679,0.014717,0.057592,-0.043099,0.03453,0.011144
6572,0.12515,-0.022311,0.01829,0.071883,-0.12592,0.048497,0.025761
6573,0.1232,-0.025234,0.016016,0.087474,-0.20258,0.061165,0.038428
6574,0.10729,-0.029132,0.0059473,0.092671,-0.26039,0.067986,0.0433
6575,0.082602,-0.011917,-0.011592,0.082602,-0.29028,0.066037,0.042001
6576,0.055643,0.038753,-0.028482,0.057917,-0.28995,0.057592,0.034206
6577,0.031932,0.11606,-0.036278,0.032582,-0.25845,0.04395,0.027709
6578,0.012768,0.20148,-0.028157,0.01829,-0.19738,0.032906,0.024137
6579,-0.00087364,0.27749,-0.0076946,0.018615,-0.11228,0.028359,0.024786
6580,-0.012567,0.32978,0.013743,0.032257,-0.01614,0.028359,0.023812
6581,-0.026209,0.34992,0.033231,0.055318,0.069934,0.028684,0.024137
6582,-0.044073,0.3366,0.045249,0.078704,0.12937,0.030308,0.029333
6583,-0.062587,0.29178,0.047523,0.097218,0.15601,0.034855,0.03583
6584,-0.077203,0.22162,0.039078,0.10501,0.15211,0.041027,0.042651
6585,-0.0837,0.14269,0.023162,0.099817,0.12743,0.045249,0.049472
6586,-0.079152,0.079679,0.0088706,0.082277,0.093645,0.04395,0.054668
6587,-0.064861,0.048497,-0.0011985,0.058566,0.065712,0.036804,0.055968
6588,-0.042774,0.042651,-0.0018481,0.037454,0.053044,0.022512,0.050771
6589,-0.012242,0.048172,0.003024,0.028034,0.053044,0.0065969,0.042326
6590,0.023812,0.053694,0.0085458,0.033231,0.059216,-0.0044465,0.037778
6591,0.06084,0.053369,0.013743,0.047198,0.056292,-0.0089938,0.038753
6592,0.094945,0.054668,0.017316,0.061165,0.030308,-0.0073698,0.042651
6593,0.11898,0.063113,0.019914,0.066362,-0.017439,-0.0047713,0.047847
6594,0.12613,0.080653,0.024786,0.061814,-0.072981,-0.0057458,0.053044
6595,0.11963,0.10631,0.032906,0.046873,-0.1191,-0.012242,0.05207
6596,0.10534,0.1349,0.040702,0.023812,-0.14574,-0.020362,0.039727
6597,0.086175,0.15471,0.039402,-0.0031473,-0.15223,-0.028482,0.018615
6598,0.059216,0.14626,0.029009,-0.025559,-0.13242,-0.03303,-0.00087364
6599,0.023812,0.093321,0.015367,-0.037252,-0.077853,-0.039201,-0.013866
6600,-0.024909,-0.01484,0.0062721,-0.03303,0.022837,-0.042124,-0.017114
6601,-0.088247,-0.16815,0.0026992,-0.012892,0.17257,-0.035303,-0.010943
6602,-0.15581,-0.33023,0.00042559,0.015692,0.36583,-0.019063,0.003024
6603,-0.20972,-0.44911,-0.0063954,0.043625,0.57533,0.0036737,0.016341
6604,-0.23831,-0.49556,-0.017439,0.063763,0.75463,0.023487,0.024786
6605,-0.23376,-0.46307,-0.026858,0.069285,0.86441,0.033881,0.022512
6606,-0.19933,-0.36823,-0.029457,0.057267,0.8865,0.029658,0.010495
6607,-0.15516,-0.23214,-0.024585,0.027709,0.83128,0.011469,-0.0099683
6608,-0.12365,-0.077528,-0.018088,-0.0096434,0.72605,-0.012892,-0.036278
6609,-0.11228,0.060515,-0.016789,-0.041799,0.60099,-0.03238,-0.064211
6610,-0.11196,0.15341,-0.021012,-0.060963,0.46847,-0.037577,-0.08305
6611,-0.10806,0.18654,-0.026533,-0.063561,0.32718,-0.025234,-0.081751
6612,-0.091495,0.16218,-0.028157,-0.053168,0.17939,0.0017248,-0.056741
6613,-0.055766,0.099167,-0.021012,-0.034329,0.024786,0.032582,-0.016464
6614,-0.0041217,0.022188,-0.0067202,-0.0076946,-0.13242,0.056942,0.02641
6615,0.050121,-0.04927,0.010495,0.020564,-0.29028,0.073182,0.058891
