,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
5301,0.030633,-0.077853,-0.11131,-0.23019,0.28918,0.036804,-0.11293
5302,0.0039985,-0.047646,-0.090196,-0.25682,0.28008,0.047198,-0.080451
5303,-0.043748,-0.033354,-0.061288,-0.25845,0.24046,0.039402,-0.045372
5304,-0.10319,-0.032705,-0.030431,-0.24415,0.16965,0.0046481,-0.011267
5305,-0.15808,-0.031406,-0.0041217,-0.22532,0.081627,-0.055441,0.016991
5306,-0.19446,-0.022961,0.012443,-0.20843,0.0017248,-0.12885,0.036154
5307,-0.20648,-0.010293,0.016016,-0.19381,-0.051219,-0.19803,0.040377
5308,-0.19446,-0.0044465,0.0088706,-0.17627,-0.073631,-0.2513,0.031607
5309,-0.17237,-0.012892,-0.0037969,-0.15678,-0.076229,-0.28086,0.014068
5310,-0.15093,-0.040825,-0.019388,-0.14022,-0.07428,-0.28313,-0.0083442
5311,-0.13177,-0.081101,-0.038551,-0.1308,-0.078827,-0.25942,-0.032705
5312,-0.10838,-0.11845,-0.060313,-0.1295,-0.097017,-0.21525,-0.055116
5313,-0.072006,-0.13372,-0.085324,-0.13015,-0.12982,-0.15776,-0.070382
5314,-0.022961,-0.11618,-0.10709,-0.12495,-0.1649,-0.097017,-0.073955
5315,0.033881,-0.069408,-0.11878,-0.10481,-0.18894,-0.044723,-0.062587
5316,0.093645,-0.0034721,-0.11423,-0.069408,-0.19641,-0.012567,-0.034654
5317,0.14919,0.06896,-0.093769,-0.023935,-0.18894,-0.0054209,0.0052977
5318,0.19531,0.12872,-0.059664,0.020564,-0.1727,-0.022961,0.047198
5319,0.22519,0.16088,-0.019388,0.054993,-0.1597,-0.051868,0.082602
5320,0.23494,0.16056,0.014392,0.070584,-0.15191,-0.081751,0.10469
5321,0.22194,0.13425,0.033556,0.066686,-0.14184,-0.10903,0.10826
5322,0.19044,0.096569,0.037778,0.053694,-0.1243,-0.13794,0.094945
5323,0.14821,0.059541,0.033231,0.043625,-0.099615,-0.16328,0.069285
5324,0.10794,0.032257,0.028684,0.040702,-0.067134,-0.1714,0.040702
5325,0.080978,0.015692,0.028034,0.043625,-0.026533,-0.15353,0.022512
5326,0.06961,0.0095202,0.032257,0.047523,0.019589,-0.10871,0.019589
5327,0.071234,0.01017,0.039078,0.045249,0.070909,-0.046671,0.026735
5328,0.080003,0.014717,0.048822,0.036479,0.12645,0.018615,0.034855
5329,0.092346,0.01829,0.062789,0.02641,0.18654,0.080003,0.039402
5330,0.10404,0.020888,0.078055,0.016016,0.24566,0.12678,0.037778
5331,0.11216,0.023812,0.089098,0.0052977,0.28821,0.15406,0.028359
5332,0.11216,0.025761,0.089748,-0.0089938,0.29308,0.1625,0.012443
5333,0.10404,0.023162,0.076431,-0.032705,0.25572,0.15471,-0.0050961
5334,0.090072,0.013743,0.054344,-0.067459,0.19011,0.14139,-0.014191
5335,0.071883,-0.00087364,0.031932,-0.10936,0.12288,0.1323,-0.010943
5336,0.047847,-0.019388,0.013743,-0.14606,0.075456,0.13002,-0.0021729
5337,0.019589,-0.036278,0.0039985,-0.16523,0.065387,0.13425,0.0017248
5338,-0.010943,-0.044723,-0.00022403,-0.16198,0.10177,0.14334,-0.0021729
5339,-0.045697,-0.043748,-0.00054884,-0.13664,0.17225,0.15049,-0.012242
5340,-0.0824,-0.033679,-0.0011985,-0.093119,0.24955,0.14561,-0.025884
5341,-0.12333,-0.017439,-0.0028225,-0.044723,0.30574,0.12288,-0.033354
5342,-0.1662,0.0046481,-0.0054209,-0.0028225,0.32296,0.083576,-0.027833
5343,-0.2081,0.02706,-0.007045,0.025761,0.29665,0.034855,-0.012892
5344,-0.24188,0.0433,-0.0047713,0.038103,0.23656,-0.013216,0.0065969
5345,-0.25942,0.048497,-0.0011985,0.036479,0.15926,-0.055441,0.020888
5346,-0.2513,0.041027,0.0046481,0.029009,0.079029,-0.092145,0.033881
5347,-0.2133,0.026085,0.014068,0.029658,0.0046481,-0.11683,0.046223
5348,-0.14541,0.0075714,0.024786,0.044599,-0.061288,-0.11975,0.059865
5349,-0.059014,-0.0099683,0.033556,0.070584,-0.11943,-0.10189,0.075781
5350,0.030633,-0.025234,0.037129,0.10306,-0.1727,-0.076229,0.089098
5351,0.10664,-0.036278,0.032257,0.13587,-0.22109,-0.061937,0.095269
5352,0.15666,-0.040825,0.023812,0.16023,-0.26234,-0.065186,0.092346
5353,0.1716,-0.037902,0.017316,0.1742,-0.2932,-0.082725,0.084226
5354,0.15406,-0.026209,0.016341,0.17874,-0.30879,-0.10806,0.070584
5355,0.11541,-0.0096434,0.021213,0.1781,-0.30554,-0.13177,0.053694
5356,0.075781,0.0065969,0.027709,0.18199,-0.28183,-0.14541,0.038428
5357,0.056292,0.012768,0.030633,0.19011,-0.24026,-0.14022,0.032906
5358,0.071558,-0.0021729,0.023812,0.20018,-0.19089,-0.10936,0.043625
5359,0.11931,-0.040175,0.008221,0.21058,-0.14379,-0.053492,0.069285
5360,0.1768,-0.088247,-0.0093186,0.22259,-0.10254,0.019264,0.10014
5361,0.22,-0.11813,-0.02361,0.23429,-0.061937,0.092996,0.1232
5362,0.23916,-0.10806,-0.032055,0.23754,-0.017114,0.16056,0.13262
5363,0.24208,-0.05804,-0.034329,0.22844,0.038428,0.22552,0.12937
5364,0.24046,0.012119,-0.029457,0.2096,0.10014,0.296,0.11931
5365,0.23948,0.075131,-0.017439,0.18394,0.14951,0.37168,0.10469
5366,0.23559,0.11313,-0.0028225,0.15373,0.1664,0.44379,0.086175
5367,0.21577,0.1206,0.01017,0.11671,0.14529,0.49998,0.066037
5368,0.17257,0.10729,0.017965,0.071234,0.10306,0.53408,0.052395
5369,0.10761,0.089423,0.020888,0.01894,0.065387,0.54513,0.049796
5370,0.035505,0.077405,0.019589,-0.03173,0.050121,0.53051,0.054668
5371,-0.029132,0.071234,0.014392,-0.077528,0.057592,0.48406,0.057267
5372,-0.072331,0.069285,0.0043233,-0.1217,0.076755,0.40319,0.053694
5373,-0.088896,0.071558,-0.0096434,-0.16295,0.095594,0.29178,0.045249
5374,-0.085648,0.075131,-0.018738,-0.18569,0.10274,0.15698,0.035505
5375,-0.078827,0.074806,-0.018088,-0.17692,0.096244,0.014717,0.030957
5376,-0.078178,0.062789,-0.0047713,-0.13632,0.084551,-0.11943,0.031932
5377,-0.087597,0.040052,0.020239,-0.081101,0.078704,-0.23214,0.036804
5378,-0.10156,0.015042,0.049147,-0.033679,0.088124,-0.32016,0.040377
5379,-0.10741,0.0023744,0.073832,-0.008669,0.11801,-0.38382,0.038428
5380,-0.092794,0.009845,0.085525,-0.0050961,0.16348,-0.42735,0.026085
5381,-0.056091,0.037454,0.08585,-0.012242,0.20895,-0.45301,0.0049729
5382,-0.011267,0.074806,0.079354,-0.020362,0.24923,-0.47184,-0.013216
5383,0.022188,0.10989,0.073832,-0.027833,0.28041,-0.49426,-0.024585
5384,0.032257,0.13132,0.070259,-0.035303,0.30185,-0.52544,-0.028807
5385,0.020564,0.14139,0.068635,-0.0405,0.30997,-0.55922,-0.034004
5386,-0.00054884,0.14626,0.066037,-0.045697,0.30347,-0.5839,-0.043423
5387,-0.019063,0.14886,0.061489,-0.057715,0.28496,-0.5969,-0.054792
5388,-0.024909,0.14854,0.05272,-0.084674,0.26384,-0.59462,-0.058365
5389,-0.020687,0.14334,0.040377,-0.12398,0.24825,-0.56929,-0.052518
5390,-0.01484,0.13067,0.026735,-0.16555,0.23429,-0.50855,-0.0405
5391,-0.010943,0.11248,0.012443,-0.19803,0.20765,-0.40916,-0.02426
5392,-0.0093186,0.09462,-0.0028225,-0.212,0.16315,-0.27891,-0.010943
5393,-0.0047713,0.082927,-0.017439,-0.20225,0.10274,-0.13892,-0.0011985
5394,0.0036737,0.075131,-0.029457,-0.17789,0.032257,-0.011592,0.0023744
5395,0.015692,0.070584,-0.038876,-0.14639,-0.0405,0.087799,0.0010752
5396,0.026085,0.062789,-0.046671,-0.10968,-0.11748,0.15438,-0.0034721
5397,0.034855,0.050446,-0.057065,-0.076554,-0.21687,0.18914,-0.010293
5398,0.041027,0.032582,-0.070707,-0.055441,-0.36433,0.19823,-0.013541
5399,0.045249,0.013093,-0.086298,-0.045047,-0.56571,0.18816,-0.0096434
5400,0.046873,-0.0021729,-0.10059,-0.042449,-0.78821,0.17192,0.00042559
5401,0.045899,-0.0073698,-0.10416,-0.041475,-0.97042,0.16543,0.014068
5402,0.037454,-0.00054884,-0.094093,-0.043423,-1.062,0.17322,0.027385
5403,0.01894,0.015042,-0.073955,-0.051219,-1.0494,0.19304,0.035505
5404,-0.0044465,0.031932,-0.051219,-0.064861,-0.9688,0.21447,0.03518
5405,-0.027508,0.045899,-0.031406,-0.080127,-0.87688,0.22649,0.024461
5406,-0.046347,0.054993,-0.01484,-0.088896,-0.81322,0.22389,0.0085458
5407,-0.057065,0.058891,-0.0018481,-0.085648,-0.77229,0.20603,-0.008669
5408,-0.059989,0.057267,0.0065969,-0.068758,-0.72292,0.17452,-0.025234
5409,-0.056741,0.048497,0.011469,-0.037577,-0.64139,0.13132,-0.042124
5410,-0.051544,0.032906,0.017965,0.0046481,-0.52414,0.085525,-0.061288
5411,-0.04115,0.014717,0.028684,0.054019,-0.38317,0.046873,-0.078827
5412,-0.026533,-0.00054884,0.040377,0.10339,-0.23246,0.020888,-0.09117
5413,-0.012242,-0.0089938,0.044924,0.15309,-0.078827,0.012119,-0.097991
5414,-0.0021729,-0.011592,0.039078,0.19921,0.070259,0.019914,-0.098316
5415,-0.0031473,-0.011267,0.026735,0.23721,0.2044,0.039078,-0.090196
5416,-0.013541,-0.010293,0.014392,0.26157,0.30964,0.062789,-0.075255
5417,-0.025884,-0.012892,0.0078962,0.27132,0.3759,0.086824,-0.059339
5418,-0.036927,-0.018413,0.0091954,0.26872,0.40449,0.10956,-0.051219
5419,-0.044073,-0.027833,0.016666,0.25735,0.40579,0.12775,-0.053168
5420,-0.051219,-0.040825,0.022837,0.23299,0.39864,0.13684,-0.060638
5421,-0.052193,-0.057065,0.023162,0.19563,0.40091,0.1323,-0.069083
5422,-0.044723,-0.075579,0.018615,0.14367,0.4204,0.11995,-0.072656
5423,-0.029132,-0.093119,0.013093,0.086175,0.45061,0.10664,-0.068758
5424,-0.012892,-0.10741,0.0078962,0.031932,0.47367,0.097868,-0.058689
5425,-0.00022403,-0.11748,0.0052977,-0.0096434,0.47367,0.099167,-0.047971
5426,0.0049729,-0.11651,0.0043233,-0.033679,0.44606,0.10696,-0.036602
5427,0.0020496,-0.10189,0.0062721,-0.044073,0.39019,0.11281,-0.028482
5428,-0.0083442,-0.073306,0.011469,-0.043748,0.30315,0.10794,-0.025559
5429,-0.023285,-0.035953,0.021538,-0.035628,0.18751,0.0865,-0.033354
5430,-0.040175,0.0017248,0.031607,-0.023935,0.064737,0.058566,-0.050244
5431,-0.057065,0.03453,0.041027,-0.010293,-0.036602,0.039402,-0.073306
5432,-0.072981,0.057592,0.048172,0.0049729,-0.092794,0.040052,-0.097666
5433,-0.082725,0.063113,0.051745,0.024137,-0.097991,0.056292,-0.1178
5434,-0.086298,0.047198,0.047198,0.048497,-0.064861,0.076106,-0.13177
5435,-0.084024,0.011144,0.032906,0.079679,-0.011267,0.089098,-0.13275
5436,-0.078503,-0.035628,0.0072465,0.11671,0.043625,0.090397,-0.12008
5437,-0.071357,-0.074605,-0.01549,0.15958,0.088773,0.080003,-0.098965
5438,-0.058689,-0.086298,-0.022961,0.20668,0.11411,0.067661,-0.075904
5439,-0.037902,-0.069083,-0.011917,0.2567,0.11833,0.055968,-0.053492
5440,-0.013866,-0.036602,0.01017,0.30737,0.11118,0.04395,-0.035628
5441,0.0049729,-0.0096434,0.029009,0.34797,0.10436,0.026735,-0.027183
5442,0.009845,-0.00054884,0.031607,0.36778,0.10989,0.0039985,-0.026209
5443,0.00075039,-0.012567,0.011794,0.35999,0.13425,-0.023285,-0.029782
5444,-0.013216,-0.042124,-0.027833,0.33011,0.17615,-0.04927,-0.024909
5445,-0.021986,-0.084999,-0.079477,0.28723,0.23071,-0.063237,-0.0054209
5446,-0.02361,-0.13372,-0.1308,0.23786,0.2908,-0.059989,0.029983
5447,-0.022311,-0.17692,-0.16815,0.19044,0.34082,-0.044398,0.072208
5448,-0.024585,-0.20843,-0.18309,0.14886,0.36096,-0.024909,0.10826
5449,-0.029782,-0.22694,-0.17237,0.11671,0.3392,-0.010293,0.1284
5450,-0.027833,-0.23311,-0.13697,0.091372,0.28236,-0.0060706,0.13522
5451,-0.010618,-0.22824,-0.086623,0.065062,0.20278,-0.013541,0.13197
5452,0.01764,-0.21622,-0.035628,0.029983,0.1206,-0.030756,0.12613
5453,0.045574,-0.19738,0.00075039,-0.018738,0.047523,-0.054142,0.1258
5454,0.058566,-0.17367,0.013418,-0.082076,-0.0021729,-0.078827,0.1362
5455,0.048822,-0.14444,0.0023744,-0.15483,-0.021661,-0.10546,0.15698
5456,0.024461,-0.10838,-0.021661,-0.23051,-0.012567,-0.13469,0.18232
5457,0.0049729,-0.061937,-0.042124,-0.30197,0.01764,-0.16945,0.20473
5458,-0.00022403,-0.0060706,-0.046347,-0.35979,0.061814,-0.20713,0.21545
5459,0.0059473,0.054668,-0.035953,-0.39162,0.10794,-0.2448,0.20213
5460,0.012443,0.11768,-0.020362,-0.38674,0.14334,-0.28118,0.16185
5461,0.0075714,0.17257,-0.00054884,-0.34744,0.16543,-0.30652,0.10339
5462,-0.013866,0.21252,0.026085,-0.28703,0.18881,-0.31756,0.040052
5463,-0.052193,0.23201,0.059541,-0.21785,0.22357,-0.31139,-0.017439
5464,-0.10546,0.22812,0.095594,-0.14671,0.26807,-0.28898,-0.062262
5465,-0.1662,0.20505,0.12418,-0.073631,0.30867,-0.25227,-0.090845
5466,-0.22304,0.1638,0.13457,-0.0089938,0.32881,-0.20388,-0.10611
5467,-0.26787,0.10144,0.12223,0.032582,0.32231,-0.15158,-0.11456
5468,-0.29645,0.019264,0.092996,0.046873,0.30217,-0.10416,-0.12333
5469,-0.30002,-0.067134,0.057592,0.036154,0.28918,-0.063886,-0.1282
5470,-0.26527,-0.13534,0.025436,0.009845,0.29373,-0.027508,-0.11878
5471,-0.18991,-0.15841,0.0056225,-0.017114,0.30152,0.011469,-0.09182
5472,-0.076554,-0.12625,0.0049729,-0.033679,0.26157,0.053044,-0.048945
5473,0.062464,-0.037902,0.024461,-0.033354,0.13165,0.093645,-0.0031473
5474,0.20765,0.089748,0.058241,-0.018413,-0.077853,0.13132,0.031932
5475,0.3379,0.22487,0.092021,0.0069217,-0.30684,0.16998,0.05207
5476,0.43827,0.32686,0.11118,0.030633,-0.48873,0.21382,0.061165
5477,0.49543,0.36811,0.10891,0.046873,-0.58715,0.26612,0.065062
5478,0.50063,0.34082,0.087474,0.058566,-0.59982,0.32426,0.062789
5479,0.45418,0.25897,0.050121,0.072208,-0.55597,0.37948,0.05142
5480,0.37428,0.14886,0.0069217,0.090397,-0.50562,0.4152,0.032906
5481,0.28691,0.04395,-0.029132,0.11216,-0.49523,0.41618,0.016341
5482,0.2083,-0.026209,-0.048945,0.1297,-0.5472,0.38792,0.016991
5483,0.13522,-0.056416,-0.047321,0.14399,-0.64334,0.3457,0.044275
5484,0.063438,-0.053168,-0.030756,0.16088,-0.73169,0.30055,0.095269
5485,-0.0096434,-0.03303,-0.010618,0.17907,-0.76742,0.25345,0.15503
5486,-0.077203,-0.010943,0.0059473,0.19466,-0.73137,0.19174,0.20181
5487,-0.1269,0.0039985,0.016341,0.19986,-0.63912,0.098842,0.22487
5488,-0.15126,0.0065969,0.01894,0.19174,-0.52544,-0.022636,0.22324
5489,-0.14801,-0.007045,0.015692,0.1664,-0.4202,-0.14964,0.20181
5490,-0.11651,-0.03173,0.0036737,0.12548,-0.34452,-0.24708,0.16803
5491,-0.062912,-0.057715,-0.018738,0.073832,-0.29775,-0.29417,0.13684
5492,-0.0015233,-0.06681,-0.040825,0.020564,-0.26527,-0.28151,0.12385
5493,0.056617,-0.046671,-0.04992,-0.025234,-0.22759,-0.22661,0.13067
5494,0.10306,-0.0024977,-0.043099,-0.061288,-0.17335,-0.16198,0.14302
5495,0.13684,0.048172,-0.027833,-0.088247,-0.10481,-0.1191,0.14886
5496,0.16056,0.087799,-0.0089938,-0.10806,-0.034654,-0.11586,0.14594
5497,0.18069,0.10696,0.0059473,-0.11845,0.031282,-0.14509,0.1362
5498,0.19563,0.10177,0.012443,-0.12495,0.090397,-0.19348,0.12418
5499,0.19921,0.077405,0.010819,-0.12982,0.14139,-0.24708,0.10761
5500,0.18524,0.042001,0.0049729,-0.13275,0.17907,-0.29645,0.081627
5501,0.15536,0.0017248,-0.0011985,-0.13437,0.20083,-0.33835,0.050121
5502,0.11281,-0.034329,-0.0054209,-0.13859,0.20993,-0.36531,0.016666
5503,0.067011,-0.056416,-0.0054209,-0.14639,0.22129,-0.36985,-0.01614
5504,0.029009,-0.053492,0.0010752,-0.15516,0.24143,-0.35296,-0.046996
5505,0.0043233,-0.025884,0.012119,-0.15743,0.27132,-0.31756,-0.076879
5506,-0.0067202,0.015042,0.020888,-0.15321,0.30412,-0.26299,-0.10709
5507,-0.017439,0.044275,0.01764,-0.14736,0.33011,-0.19121,-0.13762
5508,-0.036602,0.041676,0.00042559,-0.14152,0.3444,-0.10221,-0.16847
5509,-0.061288,0.0091954,-0.024585,-0.13242,0.34342,0.0078962,-0.19673
5510,-0.085324,-0.039526,-0.043748,-0.10871,0.3327,0.13684,-0.21785
5511,-0.10254,-0.085648,-0.04992,-0.066485,0.32134,0.27132,-0.21914
5512,-0.10741,-0.11326,-0.046347,-0.013866,0.32004,0.38922,-0.19543
5513,-0.10059,-0.11813,-0.037902,0.031282,0.33303,0.46815,-0.14834
5514,-0.089546,-0.11163,-0.03303,0.054019,0.35187,0.49478,-0.088572
5515,-0.085973,-0.10806,-0.036278,0.055643,0.36648,0.46847,-0.037577
5516,-0.095393,-0.11098,-0.04862,0.047198,0.36551,0.40059,-0.0096434
5517,-0.1178,-0.11033,-0.064211,0.036479,0.34082,0.30834,-0.0096434
5518,-0.14314,-0.093769,-0.072656,0.021863,0.2921,0.2083,-0.027183
5519,-0.15678,-0.056741,-0.06551,0.0039985,0.22974,0.11216,-0.051219
5520,-0.14606,0.00042559,-0.040175,-0.014191,0.16543,0.022837,-0.069083
5521,-0.11196,0.061165,-0.0067202,-0.027183,0.11118,-0.062262,-0.077203
5522,-0.072656,0.10794,0.026085,-0.027833,0.072858,-0.14834,-0.077528
5523,-0.043748,0.1271,0.04395,-0.018088,0.0433,-0.22726,-0.072981
5524,-0.029457,0.11216,0.042651,-0.0034721,0.0085458,-0.29158,-0.064536
5525,-0.017439,0.065387,0.026735,0.0091954,-0.053168,-0.33802,-0.054467
5526,0.00010078,0.0020496,0.0069217,0.015042,-0.16035,-0.37115,-0.043423
5527,0.018615,-0.058689,-0.0073698,0.016991,-0.31204,-0.39681,-0.031081
5528,0.024461,-0.10546,-0.010293,0.022512,-0.47574,-0.42215,-0.018738
5529,0.0088706,-0.1295,-0.0031473,0.034206,-0.61184,-0.44618,-0.0093186
5530,-0.030431,-0.12787,0.013418,0.050446,-0.68654,-0.46892,0.0010752
5531,-0.085648,-0.10611,0.03583,0.067336,-0.68492,-0.48061,0.012768
5532,-0.14022,-0.074605,0.06019,0.082602,-0.62158,-0.46665,0.023812
5533,-0.17692,-0.048296,0.079029,0.09397,-0.53096,-0.42085,0.030308
5534,-0.18926,-0.034004,0.085525,0.099817,-0.44716,-0.34842,0.032257
5535,-0.17952,-0.022636,0.07708,0.094945,-0.38057,-0.25975,0.028359
5536,-0.14866,-0.00022403,0.058241,0.080003,-0.32276,-0.16263,0.026085
5537,-0.10026,0.042001,0.03518,0.063113,-0.25747,-0.05804,0.029009
5538,-0.047971,0.099167,0.013418,0.049147,-0.17952,0.051745,0.042326
5539,-0.0096434,0.15568,-0.00054884,0.041027,-0.088572,0.16835,0.060515
5540,0.0023744,0.19304,-0.0063954,0.03518,0.0033489,0.28593,0.071234
5541,-0.012892,0.19758,-0.008669,0.030957,0.0865,0.38954,0.069285
5542,-0.04115,0.16673,-0.01614,0.026085,0.15179,0.4649,0.054019
5543,-0.06616,0.10696,-0.027508,0.020239,0.19953,0.50128,0.029983
5544,-0.079802,0.036154,-0.035303,0.01894,0.23656,0.50095,0.0036737
5545,-0.080451,-0.023935,-0.039201,0.025761,0.26287,0.47497,-0.020362
5546,-0.06616,-0.05739,-0.043099,0.035505,0.27489,0.44346,-0.041475
5547,-0.032705,-0.055441,-0.04862,0.040377,0.2606,0.41845,-0.058365
5548,0.026085,-0.024585,-0.056091,0.036804,0.21577,0.39929,-0.071357
5549,0.10242,0.022512,-0.062262,0.020564,0.14789,0.37558,-0.079477
5550,0.1755,0.073182,-0.06681,-0.0050961,0.072858,0.3392,-0.084349
5551,0.22097,0.11573,-0.068758,-0.029132,0.01017,0.28885,-0.088896
5552,0.22389,0.14172,-0.064861,-0.042449,-0.023935,0.23266,-0.089871
5553,0.18589,0.14691,-0.052193,-0.042774,-0.026209,0.18199,-0.078178
5554,0.12158,0.13555,-0.030106,-0.031406,-0.0018481,0.14107,-0.052193
5555,0.049796,0.11054,-0.0060706,-0.013216,0.043625,0.11183,-0.017764
5556,-0.013541,0.079029,0.011144,0.0072465,0.092996,0.090722,0.013743
5557,-0.057715,0.049147,0.020564,0.023162,0.13165,0.073182,0.03453
5558,-0.079152,0.023812,0.02706,0.031932,0.15276,0.054993,0.041351
5559,-0.079152,0.0088706,0.033556,0.031932,0.15796,0.03518,0.036154
5560,-0.061288,0.0049729,0.041027,0.028684,0.15503,0.013418,0.028359
5561,-0.03303,0.009845,0.050121,0.026085,0.15633,-0.0037969,0.024786
5562,-0.0047713,0.020564,0.056617,0.02706,0.1677,-0.010293,0.024461
5563,0.015692,0.030308,0.058891,0.030633,0.18914,-0.0073698,0.026085
5564,0.021863,0.031932,0.054019,0.034206,0.2161,-0.0057458,0.025436
5565,0.016341,0.01764,0.039727,0.034855,0.23429,-0.014516,0.014717
5566,0.010495,-0.0057458,0.019264,0.029333,0.24111,-0.034978,-0.0083442
5567,0.019589,-0.026209,-0.0024977,0.01829,0.23364,-0.05804,-0.038876
5568,0.049796,-0.034654,-0.026858,0.0085458,0.2148,-0.079802,-0.059989
5569,0.092021,-0.029457,-0.050894,0.0078962,0.19011,-0.10026,-0.066485
5570,0.12353,-0.015815,-0.068434,0.015692,0.15698,-0.11683,-0.06551
5571,0.12288,-0.0037969,-0.071032,0.030957,0.11736,-0.12885,-0.068758
5572,0.084551,0.0043233,-0.058689,0.052395,0.070259,-0.13112,-0.082076
5573,0.017965,0.013743,-0.034978,0.080978,0.016991,-0.11748,-0.09929
5574,-0.058365,0.028034,-0.0089938,0.11378,-0.029457,-0.086298,-0.10611
5575,-0.12495,0.040702,0.010495,0.14529,-0.061937,-0.029132,-0.092794
5576,-0.17497,0.038428,0.019589,0.16673,-0.070382,0.059216,-0.062262
5577,-0.2094,0.0043233,0.014392,0.17095,-0.055766,0.15958,-0.034004
5578,-0.22921,-0.064536,-0.0089938,0.15471,-0.023935,0.24923,-0.023285
5579,-0.22694,-0.15223,-0.044073,0.12288,0.0088706,0.31224,-0.03303
5580,-0.19738,-0.23571,-0.08305,0.080003,0.028359,0.35219,-0.056416
5581,-0.14996,-0.29775,-0.11553,0.029658,0.023487,0.37298,-0.080776
5582,-0.10026,-0.32666,-0.13437,-0.023285,-0.00054884,0.3733,-0.09929
5583,-0.066485,-0.31821,-0.13307,-0.064861,-0.026858,0.347,-0.10968
5584,-0.05804,-0.26592,-0.10319,-0.086948,-0.043099,0.28853,-0.11098
5585,-0.075579,-0.174,-0.044073,-0.08305,-0.045047,0.19499,-0.10514
5586,-0.11293,-0.054467,0.030957,-0.056091,-0.036278,0.076106,-0.096692
5587,-0.15938,0.056292,0.096893,-0.015815,-0.025884,-0.052518,-0.085324
5588,-0.2016,0.13522,0.1349,0.01829,-0.022961,-0.18049,-0.064536
5589,-0.22402,0.17745,0.13847,0.030957,-0.042124,-0.30522,-0.025234
5590,-0.21979,0.19499,0.11411,0.014068,-0.086623,-0.42735,0.02706
5591,-0.19998,0.20311,0.079029,-0.025559,-0.15191,-0.54395,0.074157
5592,-0.17984,0.20018,0.048497,-0.076879,-0.21914,-0.64692,0.099817
5593,-0.16133,0.17225,0.029009,-0.13015,-0.26169,-0.72097,0.10242
5594,-0.14152,0.10631,0.014068,-0.17952,-0.25227,-0.7554,0.089748
5595,-0.10481,0.0078962,-0.0067202,-0.2172,-0.19121,-0.75053,0.070259
5596,-0.019388,-0.10026,-0.037577,-0.23798,-0.09929,-0.70765,0.055643
5597,0.14367,-0.18147,-0.071357,-0.24058,-0.0037969,-0.63262,0.055643
5598,0.3876,-0.19868,-0.094743,-0.22661,0.069285,-0.52901,0.078379
5599,0.66985,-0.13372,-0.10026,-0.19998,0.10924,-0.40688,0.12288
5600,0.91898,0.0020496,-0.081101,-0.1662,0.12223,-0.27891,0.18492
5601,1.0661,0.17972,-0.037902,-0.13047,0.12385,-0.15776,0.2541
5602,1.0778,0.35999,0.021213,-0.096692,0.12645,-0.048945,0.31354
5603,0.96803,0.50323,0.077405,-0.076229,0.13749,0.051096,0.35219
5604,0.78613,0.57793,0.11378,-0.074605,0.15958,0.15763,0.36876
5605,0.59255,0.57728,0.1297,-0.09117,0.18297,0.27879,0.37071
5606,0.42917,0.51395,0.12872,-0.11553,0.18784,0.40643,0.36129
5607,0.30639,0.40968,0.11768,-0.13664,0.14789,0.51557,0.3444
5608,0.2148,0.29048,0.10274,-0.14964,0.042001,0.58475,0.32458
5609,0.14756,0.18134,0.086175,-0.15288,-0.13015,0.61139,0.31094
5610,0.098517,0.10079,0.069285,-0.14346,-0.33445,0.60814,0.30737
5611,0.06831,0.053694,0.050446,-0.11943,-0.52284,0.58508,0.30737
5612,0.064088,0.036804,0.029983,-0.084349,-0.64692,0.5448,0.30315
5613,0.078379,0.041676,0.013093,-0.038876,-0.68135,0.48894,0.29015
5614,0.092021,0.056617,0.0043233,0.0072465,-0.61801,0.4204,0.26579
5615,0.087149,0.070909,0.0033489,0.045574,-0.45593,0.34375,0.22941
5616,0.061814,0.074482,0.0078962,0.071234,-0.20843,0.25767,0.18037
5617,0.023487,0.062789,0.011469,0.082602,0.077405,0.15796,0.12288
5618,-0.025234,0.036154,0.014068,0.081952,0.32134,0.044924,0.065712
5619,-0.089221,-0.00022403,0.017316,0.073507,0.47399,-0.069408,0.017965
5620,-0.1675,-0.038227,0.022837,0.066362,0.53538,-0.1688,-0.020037
5621,-0.24448,-0.070058,0.029333,0.062139,0.52954,-0.24026,-0.050569
5622,-0.29742,-0.092145,0.03518,0.052395,0.48179,-0.28021,-0.076554
5623,-0.31042,-0.10286,0.033881,0.031932,0.38695,-0.2893,-0.10286
5624,-0.28411,-0.10709,0.023162,0.0039985,0.22454,-0.27923,-0.13047
5625,-0.23636,-0.10871,0.0075714,-0.025234,0.0023744,-0.26137,-0.161
5626,-0.18082,-0.10838,0.00010078,-0.047646,-0.23701,-0.24253,-0.18991
5627,-0.13275,-0.10514,0.0059473,-0.057715,-0.4543,-0.22986,-0.212
5628,-0.10026,-0.09994,0.024137,-0.056091,-0.63132,-0.22661,-0.22304
