,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
340,0.040052,0.012119,0.21317,0.17225,0.088773,-0.029782,0.076431
341,0.03583,0.003024,0.2515,0.15471,0.17355,-0.03238,0.076106
342,0.031282,-0.019063,0.27132,0.13652,0.22259,-0.027833,0.070259
343,0.023162,-0.048945,0.22357,0.12093,0.2528,-0.012242,0.057592
344,0.011794,-0.079152,0.10761,0.11183,0.28658,0.014068,0.045249
345,-0.00022403,-0.09929,-0.039201,0.10761,0.3418,0.0433,0.037129
346,-0.0060706,-0.10384,-0.1714,0.10599,0.41618,0.06831,0.032582
347,-0.0067202,-0.094093,-0.25292,0.10177,0.49868,0.084551,0.030633
348,-0.0011985,-0.07493,-0.26981,0.093321,0.58086,0.090722,0.028684
349,0.010495,-0.054792,-0.22337,0.080328,0.65816,0.087799,0.024461
350,0.023487,-0.042124,-0.1334,0.06084,0.72637,0.077405,0.020564
351,0.03518,-0.037252,-0.04115,0.039078,0.77964,0.065387,0.016341
352,0.042975,-0.038551,-0.021986,0.015692,0.80432,0.061814,0.01017
353,0.046548,-0.043423,-0.15029,-0.0083442,0.78906,0.068635,-0.0024977
354,0.042975,-0.048296,-0.4124,-0.031081,0.73871,0.081303,-0.018738
355,0.03518,-0.053492,-0.69726,-0.050244,0.66855,0.091696,-0.031081
356,0.023162,-0.058365,-0.87071,-0.067459,0.60197,0.097543,-0.037902
357,0.014717,-0.059989,-0.85739,-0.081426,0.55617,0.098517,-0.039201
358,0.010495,-0.055441,-0.6729,-0.090196,0.54058,0.097543,-0.036602
359,0.011794,-0.044398,-0.39519,-0.089546,0.53506,0.096893,-0.031081
360,0.018615,-0.028482,-0.11488,-0.075255,0.47919,0.097543,-0.022961
361,0.029009,-0.011267,0.10274,-0.051544,0.334,0.098193,-0.012567
362,0.039402,0.0043233,0.23104,-0.026858,0.1271,0.095594,-0.00087364
363,0.044924,0.013743,0.28008,-0.0060706,-0.067459,0.086824,0.0069217
364,0.039727,0.014717,0.28008,0.008221,-0.17692,0.074157,0.0075714
365,0.02641,0.01017,0.2593,0.015042,-0.16912,0.06084,0.0052977
366,0.0075714,0.003024,0.23948,0.019914,-0.064536,0.054019,0.0020496
367,-0.013541,-0.00054884,0.22454,0.026085,0.090397,0.05142,0.00042559
368,-0.03173,0.00010078,0.21188,0.03583,0.24111,0.044599,-0.00022403
369,-0.040825,0.0039985,0.19239,0.046223,0.3418,0.030957,-0.00022403
370,-0.039526,0.008221,0.15309,0.055318,0.37071,0.011144,-0.0021729
371,-0.031406,0.0095202,0.0852,0.058891,0.33043,-0.011917,-0.0044465
372,-0.023935,0.0052977,-0.0073698,0.056617,0.24793,-0.031081,-0.0073698
373,-0.020037,-0.008669,-0.10838,0.051096,0.15536,-0.041799,-0.008669
374,-0.016789,-0.029782,-0.20875,0.042001,0.073507,-0.041799,-0.0067202
375,-0.012242,-0.055441,-0.31269,0.030633,0.013743,-0.032055,-0.0037969
376,-0.0060706,-0.078827,-0.40331,0.015367,-0.027508,-0.01484,-0.0031473
377,-0.0037969,-0.094743,-0.43644,-0.0024977,-0.063886,0.0062721,-0.0067202
378,-0.0093186,-0.096367,-0.37992,-0.018738,-0.11066,0.030308,-0.012892
379,-0.015165,-0.078827,-0.24383,-0.028157,-0.17237,0.053694,-0.019063
380,-0.017439,-0.045372,-0.07493,-0.027508,-0.24513,0.070584,-0.020037
381,-0.013866,-0.0063954,0.063763,-0.018088,-0.32308,0.07773,-0.014516
382,-0.010293,0.025111,0.131,-0.0054209,-0.39844,0.076431,-0.0054209
383,-0.007045,0.041351,0.1271,0.0049729,-0.4634,0.072858,0.00075039
384,-0.0028225,0.041351,0.087149,0.0075714,-0.51472,0.069285,0.00010078
385,0.0014,0.031282,0.047523,0.0039985,-0.54558,0.06831,-0.0073698
386,0.0046481,0.022837,0.034855,0.0026992,-0.54655,0.06961,-0.017114
387,0.008221,0.01894,0.051096,0.0069217,-0.50952,0.071234,-0.024585
388,0.009845,0.016341,0.088124,0.017316,-0.42929,0.075781,-0.028807
389,0.012443,0.014068,0.1284,0.032582,-0.31366,0.082602,-0.030756
390,0.013418,0.0091954,0.15406,0.047523,-0.1714,0.082927,-0.030106
391,0.010819,0.00010078,0.15081,0.05272,-0.021661,0.065062,-0.032705
392,0.0036737,-0.013541,0.11736,0.045249,0.11443,0.028359,-0.038551
393,-0.0089938,-0.028157,0.058241,0.026085,0.22487,-0.020037,-0.047971
394,-0.021986,-0.036927,-0.013866,-0.00054884,0.31939,-0.073955,-0.056741
395,-0.034978,-0.036278,-0.081751,-0.028482,0.41975,-0.12235,-0.068109
396,-0.046671,-0.026858,-0.13047,-0.050569,0.53441,-0.15938,-0.079152
397,-0.057065,-0.0041217,-0.14996,-0.063237,0.65816,-0.18342,-0.090196
398,-0.063886,0.039402,-0.13632,-0.065835,0.77184,-0.19056,-0.098641
399,-0.062587,0.10209,-0.096042,-0.061937,0.8498,-0.17952,-0.09994
400,-0.050894,0.17192,-0.037577,-0.056091,0.85889,-0.15418,-0.091495
401,-0.034004,0.23851,0.027385,-0.048296,0.78289,-0.12008,-0.081101
402,-0.016464,0.29665,0.085525,-0.041799,0.63867,-0.086948,-0.072331
403,-0.0044465,0.34017,0.13197,-0.037252,0.4584,-0.057715,-0.060313
404,-0.0024977,0.36356,0.16705,-0.036927,0.28236,-0.032055,-0.047971
405,-0.0067202,0.36421,0.20051,-0.039851,0.13522,-0.012242,-0.039201
406,-0.011592,0.34472,0.24468,-0.044398,0.029983,0.0026992,-0.037252
407,-0.010293,0.31094,0.30964,-0.047646,-0.032055,0.013743,-0.037577
408,-0.0034721,0.27099,0.39344,-0.04862,-0.060638,0.025436,-0.034654
409,0.0056225,0.22617,0.48114,-0.044723,-0.068434,0.039078,-0.029782
410,0.01017,0.17712,0.55617,-0.036602,-0.069733,0.05207,-0.022311
411,0.0059473,0.12125,0.61139,-0.027833,-0.073631,0.06084,-0.011267
412,-0.0031473,0.050446,0.63965,-0.022636,-0.088572,0.061165,0.00042559
413,-0.010943,-0.050244,0.63055,-0.019388,-0.11748,0.056292,0.0091954
414,-0.012242,-0.19771,0.57176,-0.022636,-0.16198,0.046548,0.013418
415,-0.012242,-0.39487,0.46003,-0.028807,-0.21752,0.036804,0.016991
416,-0.011267,-0.61411,0.31386,-0.034654,-0.28021,0.031607,0.023812
417,-0.011267,-0.80022,0.17192,-0.037252,-0.34614,0.031932,0.03518
418,-0.0096434,-0.90092,0.070909,-0.031081,-0.42572,0.036804,0.050121
419,-0.0047713,-0.89767,0.024786,-0.014191,-0.53193,0.037778,0.065062
420,0.00075039,-0.80607,0.030308,0.0059473,-0.65666,0.030633,0.075456
421,0.0072465,-0.65536,0.062464,0.021863,-0.77099,0.020239,0.078704
422,0.015042,-0.48126,0.06961,0.030308,-0.84277,0.0095202,0.072208
423,0.023812,-0.31204,0.0010752,0.032582,-0.85577,-0.0034721,0.063763
424,0.032906,-0.16555,-0.14801,0.032906,-0.80899,-0.020687,0.060515
425,0.044599,-0.046671,-0.3312,0.033231,-0.70668,-0.046022,0.064088
426,0.056942,0.047198,-0.47737,0.036154,-0.55435,-0.081101,0.06961
427,0.069285,0.11995,-0.54005,0.04395,-0.35654,-0.11651,0.069285
428,0.077405,0.17355,-0.51862,0.055968,-0.13112,-0.14671,0.061814
429,0.076755,0.21058,-0.44651,0.064737,0.093645,-0.16263,0.05142
430,0.065712,0.23071,-0.35979,0.067986,0.27554,-0.16003,0.041351
431,0.053369,0.23818,-0.28346,0.066686,0.3824,-0.14476,0.034206
432,0.046548,0.23916,-0.22044,0.063438,0.40708,-0.1256,0.030308
433,0.046873,0.24176,-0.16425,0.058891,0.36486,-0.10903,0.028359
434,0.052395,0.24858,-0.10611,0.054019,0.28106,-0.095068,0.024786
435,0.054019,0.25995,-0.03173,0.05142,0.18004,-0.0824,0.021213
436,0.048822,0.26579,0.065387,0.053044,0.089098,-0.073631,0.017316
437,0.037129,0.26157,0.19336,0.055968,0.023812,-0.067134,0.013093
438,0.020239,0.23851,0.34927,0.058566,-0.013866,-0.061288,0.0056225
439,-0.00087364,0.19271,0.5146,0.057917,-0.034978,-0.057715,-0.0028225
440,-0.020362,0.13035,0.66596,0.05142,-0.050569,-0.054142,-0.0099683
441,-0.030106,0.064737,0.77542,0.039402,-0.067134,-0.045047,-0.010943
442,-0.029457,0.017316,0.8066,0.022188,-0.09117,-0.029132,-0.0073698
443,-0.02361,-0.0034721,0.73904,0.0052977,-0.11618,-0.013216,-0.0037969
444,-0.018088,0.0033489,0.58313,-0.011592,-0.13859,-0.0050961,-0.0015233
445,-0.016464,0.026735,0.37071,-0.024909,-0.15353,-0.010943,0.0010752
446,-0.017114,0.053694,0.13977,-0.033354,-0.15581,-0.021012,0.003024
447,-0.019388,0.074482,-0.075579,-0.03173,-0.14639,-0.025884,0.0046481
448,-0.021337,0.083576,-0.24545,-0.022311,-0.12463,-0.018738,0.0046481
449,-0.020362,0.083576,-0.36206,-0.0096434,-0.089221,-0.0041217,0.0033489
450,-0.01614,0.078055,-0.44489,0.00075039,-0.044398,0.015367,0.0026992
451,-0.010618,0.067661,-0.53291,0.0056225,0.0039985,0.033881,-0.00022403
452,-0.0034721,0.057267,-0.64269,0.0059473,0.05142,0.045899,-0.0034721
453,0.0043233,0.05207,-0.74403,0.0036737,0.092996,0.051745,-0.0047713
454,0.012768,0.054993,-0.78626,0.0026992,0.1232,0.055968,-0.0015233
455,0.01764,0.066686,-0.73494,0.0046481,0.14139,0.060515,0.0046481
456,0.015367,0.081627,-0.60437,0.0078962,0.16088,0.062789,0.01017
457,0.0049729,0.095919,-0.44326,0.011469,0.18946,0.063438,0.012443
458,-0.010293,0.10306,-0.30424,0.015692,0.23559,0.065387,0.011794
459,-0.025884,0.10696,-0.2146,0.019914,0.31841,0.067661,0.0095202
460,-0.040825,0.11216,-0.17205,0.019589,0.45808,0.070909,0.0059473
461,-0.053492,0.1271,-0.15646,0.016016,0.63802,0.072858,-0.0011985
462,-0.061288,0.15016,-0.14671,0.013743,0.80432,0.071883,-0.0096434
463,-0.061288,0.17387,-0.1321,0.015042,0.89137,0.071234,-0.018088
464,-0.053492,0.18394,-0.12073,0.019264,0.85987,0.072533,-0.021661
465,-0.042774,0.1716,-0.11975,0.020888,0.72345,0.074806,-0.021012
466,-0.031406,0.13879,-0.095393,0.013743,0.51297,0.07708,-0.019063
467,-0.022961,0.096893,0.0091954,-0.0063954,0.22877,0.073832,-0.021012
468,-0.021337,0.058566,0.20116,-0.033679,-0.17237,0.053044,-0.026533
469,-0.023935,0.029009,0.42885,-0.055441,-0.70571,0.010495,-0.034654
470,-0.025234,0.0075714,0.61399,-0.06616,-1.3008,-0.043423,-0.042124
471,-0.02361,-0.0076946,0.69974,-0.064536,-1.8143,-0.092469,-0.045047
472,-0.022311,-0.01614,0.67505,-0.053492,-2.0848,-0.12203,-0.042449
473,-0.028157,-0.017764,0.56494,-0.039851,-2.0186,-0.1256,-0.036927
474,-0.043099,-0.014516,0.41033,-0.032705,-1.6366,-0.10709,-0.030756
475,-0.061288,-0.007045,0.25215,-0.035628,-1.0516,-0.077203,-0.023935
476,-0.073306,0.0010752,0.11768,-0.051219,-0.40493,-0.046996,-0.011917
477,-0.069408,0.0075714,0.01894,-0.075579,0.17127,-0.022961,0.0017248
478,-0.052193,0.009845,-0.044398,-0.096042,0.58118,-0.00054884,0.013418
479,-0.031406,0.0065969,-0.080127,-0.10124,0.79555,0.01829,0.017965
480,-0.013216,0.0014,-0.096042,-0.090521,0.83551,0.033231,0.016666
481,0.00075039,0.00075039,-0.10254,-0.070382,0.75398,0.039727,0.016016
482,0.010819,0.0069217,-0.11001,-0.048296,0.60619,0.034855,0.019589
483,0.01764,0.017965,-0.11975,-0.030106,0.43762,0.019264,0.025761
484,0.020564,0.029009,-0.13437,-0.017764,0.27359,-0.0050961,0.032906
485,0.019264,0.031932,-0.15256,-0.0099683,0.12353,-0.03238,0.038753
486,0.015367,0.02641,-0.16653,-0.00054884,-0.017764,-0.055441,0.039078
487,0.014068,0.015692,-0.17237,0.009845,-0.15808,-0.069083,0.038103
488,0.01764,0.0065969,-0.16653,0.018615,-0.29125,-0.070382,0.041351
489,0.027709,-0.00054884,-0.15386,0.024137,-0.40623,-0.064211,0.049796
490,0.038103,-0.0044465,-0.14216,0.029009,-0.49068,-0.058365,0.057592
491,0.042651,-0.0041217,-0.13469,0.033556,-0.53291,-0.062912,0.059541
492,0.041351,0.0014,-0.13307,0.041676,-0.53908,-0.079152,0.053369
493,0.037778,0.011144,-0.1308,0.057592,-0.52901,-0.10481,0.044599
494,0.03453,0.019914,-0.12268,0.080328,-0.52446,-0.13729,0.040702
495,0.029983,0.025436,-0.10709,0.10144,-0.52414,-0.17692,0.041676
496,0.023812,0.026735,-0.089221,0.11216,-0.49556,-0.21785,0.048822
497,0.019264,0.024461,-0.075579,0.11021,-0.40039,-0.24708,0.057917
498,0.022837,0.020239,-0.070707,0.099167,-0.23181,-0.25357,0.062139
499,0.030308,0.016341,-0.078503,0.084551,-0.014516,-0.23441,0.058241
500,0.040377,0.011469,-0.096692,0.072208,0.20246,-0.19219,0.05207
501,0.048822,0.0039985,-0.1204,0.064737,0.38078,-0.13924,0.047523
502,0.055318,-0.0060706,-0.14216,0.065062,0.5055,-0.086948,0.045899
503,0.062139,-0.017114,-0.15678,0.069934,0.58183,-0.04115,0.044599
504,0.065712,-0.026533,-0.161,0.076431,0.60911,-0.0054209,0.040702
505,0.067336,-0.032705,-0.16003,0.082277,0.56104,0.016341,0.033556
506,0.064413,-0.033354,-0.15516,0.083251,0.41813,0.025111,0.027709
507,0.057267,-0.034004,-0.15353,0.078379,0.19856,0.022837,0.025761
508,0.050121,-0.037577,-0.15873,0.067986,-0.030431,0.017965,0.027385
509,0.044924,-0.04115,-0.161,0.058566,-0.19803,0.019264,0.029009
510,0.038428,-0.04115,-0.14801,0.05272,-0.26624,0.028684,0.028034
511,0.031282,-0.034329,-0.11196,0.048497,-0.24091,0.043625,0.023812
512,0.024461,-0.022961,-0.051868,0.039727,-0.15841,0.062789,0.017965
513,0.016341,-0.0093186,0.01829,0.026085,-0.067784,0.0852,0.011469
514,0.0026992,-0.00054884,0.086824,0.0085458,-0.0080194,0.10729,0.0052977
515,-0.015165,0.0010752,0.13977,-0.0089938,0.0056225,0.1232,-0.00022403
516,-0.035303,-0.00087364,0.16218,-0.025559,-0.013541,0.13197,-0.0093186
517,-0.04862,-0.0011985,0.14529,-0.034978,-0.038551,0.1323,-0.020362
518,-0.051544,-0.00054884,0.092346,-0.034329,-0.050894,0.12418,-0.026858
519,-0.045047,0.0017248,0.011794,-0.019388,-0.034329,0.11054,-0.027508
520,-0.035953,0.0065969,-0.072331,0.0026992,0.019264,0.097543,-0.022961
521,-0.026533,0.011469,-0.13892,0.020888,0.10501,0.093321,-0.016464
522,-0.019063,0.013743,-0.18342,0.027385,0.20863,0.096569,-0.010618
523,-0.01614,0.008221,-0.22304,0.020564,0.30997,0.10371,-0.0080194
524,-0.01549,-0.0073698,-0.28378,0.00075039,0.39864,0.10859,-0.010618
525,-0.016789,-0.028482,-0.36076,-0.025234,0.47464,0.11118,-0.01549
526,-0.014191,-0.047321,-0.41208,-0.046996,0.54383,0.10989,-0.022961
527,-0.0080194,-0.056416,-0.39422,-0.055766,0.60717,0.10729,-0.029457
528,-0.0028225,-0.051544,-0.2867,-0.052193,0.65524,0.10079,-0.030106
529,-0.0063954,-0.040175,-0.10449,-0.04115,0.67538,0.0852,-0.024585
530,-0.020362,-0.032055,0.12158,-0.027508,0.66563,0.057917,-0.017114
531,-0.039851,-0.035303,0.35089,-0.017114,0.63477,0.026735,-0.011917
532,-0.05739,-0.050569,0.52856,-0.0099683,0.59352,0.0017248,-0.013216
533,-0.069083,-0.069733,0.61626,-0.0093186,0.5461,-0.008669,-0.021661
534,-0.074605,-0.087272,0.60847,-0.01614,0.49186,-0.0073698,-0.033679
535,-0.074605,-0.095068,0.52856,-0.024585,0.43047,0.00075039,-0.043423
536,-0.071357,-0.088247,0.41878,-0.030756,0.36356,0.012768,-0.047321
537,-0.065835,-0.067784,0.32491,-0.030756,0.3025,0.022188,-0.047646
538,-0.056091,-0.036278,0.27294,-0.021337,0.26027,0.026085,-0.043423
539,-0.043099,0.0023744,0.26092,-0.0073698,0.23656,0.018615,-0.034329
540,-0.029132,0.038428,0.26449,0.011794,0.22162,0.0023744,-0.02361
541,-0.01614,0.062464,0.26255,0.031932,0.20246,-0.017764,-0.014516
542,-0.0099683,0.067336,0.24825,0.047198,0.1625,-0.036278,-0.0063954
543,-0.008669,0.054668,0.22941,0.053044,0.097868,-0.04992,0.00042559
544,-0.0063954,0.032582,0.2187,0.050771,0.024137,-0.05804,0.0049729
545,-0.00022403,0.0078962,0.23883,0.045899,-0.044073,-0.05804,0.0085458
546,0.01017,-0.017114,0.29373,0.04395,-0.094418,-0.048296,0.012119
547,0.021213,-0.042774,0.3366,0.045249,-0.11813,-0.030756,0.017316
548,0.030633,-0.06681,0.31224,0.044275,-0.11651,-0.0099683,0.021538
549,0.037129,-0.085648,0.20635,0.040052,-0.096692,0.012119,0.024461
550,0.041027,-0.095393,0.045249,0.033881,-0.067459,0.031607,0.027709
551,0.0433,-0.093119,-0.12235,0.02706,-0.035953,0.045899,0.036154
552,0.048172,-0.081426,-0.25422,0.022188,-0.015165,0.054344,0.047523
553,0.06019,-0.063237,-0.32243,0.017965,-0.010943,0.059541,0.057592
554,0.076106,-0.046022,-0.31983,0.015367,-0.021012,0.064413,0.063763
555,0.091047,-0.031406,-0.2435,0.019589,-0.038227,0.066362,0.062464
556,0.096893,-0.018738,-0.10286,0.033881,-0.057065,0.066686,0.059216
557,0.089098,-0.0089938,0.076755,0.049796,-0.074605,0.064413,0.055643
558,0.069934,-0.0034721,0.25995,0.059541,-0.089546,0.061489,0.050121
559,0.045574,-0.0028225,0.41585,0.060515,-0.10481,0.058241,0.041027
560,0.026735,-0.0047713,0.51979,0.05142,-0.12657,0.056942,0.02706
561,0.01894,-0.008669,0.55,0.042001,-0.15548,0.055968,0.011469
562,0.021213,-0.013216,0.47075,0.034206,-0.18407,0.049472,-0.0031473
563,0.023812,-0.019712,0.22812,0.028359,-0.20128,0.038428,-0.013541
564,0.01894,-0.029132,-0.17107,0.021538,-0.20193,0.023487,-0.017114
565,0.011794,-0.038551,-0.62093,0.013418,-0.18991,0.0026992,-0.011917
566,0.0026992,-0.045697,-0.96815,0.0049729,-0.17952,-0.023285,-0.0028225
567,-0.0080194,-0.051868,-1.1029,-0.0031473,-0.18374,-0.059989,0.0023744
568,-0.019063,-0.055116,-1.0182,-0.015165,-0.19543,-0.10611,-0.0028225
569,-0.029782,-0.055766,-0.80997,-0.030431,-0.19219,-0.15418,-0.01614
570,-0.034978,-0.056741,-0.61573,-0.046022,-0.14931,-0.19446,-0.034654
571,-0.033679,-0.058689,-0.51309,-0.059664,-0.061937,-0.21882,-0.054467
572,-0.02426,-0.057715,-0.47184,-0.070058,0.049147,-0.22597,-0.069733
573,-0.011592,-0.046671,-0.41923,-0.07493,0.14496,-0.21979,-0.07428
574,0.0056225,-0.025559,-0.30489,-0.070382,0.19011,-0.2042,-0.067459
575,0.022837,0.00042559,-0.14054,-0.057065,0.17582,-0.18601,-0.051868
576,0.033881,0.023812,0.026085,-0.036278,0.11281,-0.16782,-0.034978
577,0.038753,0.039727,0.15016,-0.008669,0.026735,-0.14736,-0.021337
578,0.040702,0.046873,0.21188,0.021863,-0.062262,-0.12755,-0.012242
579,0.040702,0.048822,0.21382,0.048497,-0.13957,-0.10644,-0.0083442
580,0.037778,0.049147,0.1768,0.065062,-0.19771,-0.08305,-0.0073698
581,0.02706,0.048822,0.12775,0.073182,-0.23668,-0.060963,-0.0063954
582,0.01017,0.048497,0.087799,0.074482,-0.26462,-0.042124,-0.0050961
583,-0.0044465,0.049796,0.071558,0.070259,-0.29807,-0.026533,-0.0015233
584,-0.012242,0.051745,0.074806,0.058891,-0.34809,-0.011592,0.0033489
585,-0.011267,0.052395,0.087149,0.042651,-0.4163,0.0046481,0.0065969
586,-0.0057458,0.050446,0.096569,0.027385,-0.49296,0.026735,0.0069217
587,0.0026992,0.046223,0.098842,0.01764,-0.56312,0.053044,0.0075714
588,0.0095202,0.042975,0.096244,0.015367,-0.61379,0.081303,0.011794
589,0.012119,0.040377,0.092996,0.01764,-0.63457,0.10436,0.018615
590,0.013093,0.039078,0.091372,0.021863,-0.61963,0.11703,0.02706
591,0.012119,0.036479,0.091047,0.029009,-0.56896,0.11703,0.036804
592,0.0085458,0.036154,0.090722,0.030308,-0.47217,0.10501,0.041351
593,0.0020496,0.036804,0.087474,0.022837,-0.31204,0.081303,0.037778
594,-0.0076946,0.036154,0.078379,0.0052977,-0.088572,0.050121,0.027709
595,-0.01614,0.033556,0.06961,-0.01484,0.169,0.019589,0.015692
596,-0.019063,0.030633,0.067661,-0.033679,0.41293,-0.0054209,0.008221
597,-0.015815,0.027385,0.069285,-0.050244,0.60099,-0.026533,0.0046481
598,-0.0073698,0.022188,0.071234,-0.062912,0.71728,-0.044723,0.0020496
599,-0.00054884,0.019264,0.069285,-0.06551,0.75983,-0.060313,-0.00022403
600,0.003024,0.020239,0.067336,-0.059664,0.73936,-0.074605,-0.0024977
601,0.003024,0.022837,0.065387,-0.050894,0.66726,-0.089221,-0.0054209
602,0.0043233,0.025436,0.063438,-0.045697,0.55065,-0.10806,-0.0067202
603,0.0085458,0.024786,0.06019,-0.042449,0.39767,-0.12917,-0.0060706
604,0.015367,0.023487,0.056942,-0.036278,0.22454,-0.14541,-0.007045
605,0.022837,0.023162,0.06019,-0.025884,0.050771,-0.15191,-0.011592
606,0.030957,0.022188,0.067011,-0.0093186,-0.10156,-0.14964,-0.020037
607,0.033231,0.016991,0.062139,0.0049729,-0.2133,-0.13989,-0.028807
608,0.028684,0.011794,0.027385,0.0091954,-0.28216,-0.12755,-0.030756
609,0.021213,0.0078962,-0.045697,0.003024,-0.31139,-0.11748,-0.027833
610,0.016016,0.0020496,-0.14379,-0.0063954,-0.31659,-0.10968,-0.021661
611,0.012768,-0.0080194,-0.23733,-0.0073698,-0.32243,-0.097341,-0.011267
612,0.011794,-0.01614,-0.301,0.0026992,-0.34614,-0.072006,0.0052977
613,0.0085458,-0.017764,-0.32113,0.022188,-0.39162,-0.033679,0.026085
614,0.0046481,-0.012242,-0.30067,0.042326,-0.4543,0.0095202,0.045574
615,0.0026992,-0.0015233,-0.25585,0.057917,-0.51309,0.050121,0.06084
616,0.0026992,0.0056225,-0.19803,0.063438,-0.54525,0.082602,0.064737
617,0.003024,0.008221,-0.13859,0.058566,-0.53291,0.10144,0.054019
618,-0.0015233,0.0072465,-0.080127,0.048172,-0.47574,0.10306,0.032257
619,-0.010943,0.0052977,-0.019063,0.032906,-0.38674,0.093321,0.0043233
620,-0.022636,0.0056225,0.050771,0.014068,-0.288,0.082602,-0.021661
621,-0.033679,0.0069217,0.13814,-0.0037969,-0.19511,0.075781,-0.039851
622,-0.041799,0.0072465,0.25085,-0.020037,-0.11943,0.074157,-0.04992
623,-0.046671,0.0072465,0.3798,-0.03303,-0.069408,0.076755,-0.051544
624,-0.047646,0.009845,0.49738,-0.041475,-0.041799,0.0865,-0.048945
625,-0.043748,0.021863,0.56981,-0.042449,-0.030106,0.10177,-0.044073
626,-0.036927,0.045249,0.57891,-0.036278,-0.02426,0.11931,-0.038227
627,-0.03238,0.072533,0.53441,-0.025884,-0.010943,0.1362,-0.03238
628,-0.029782,0.096244,0.46685,-0.013866,0.015042,0.15081,-0.026533
629,-0.026533,0.11346,0.40708,-0.0057458,0.053044,0.16315,-0.020037
630,-0.021661,0.11931,0.36876,-0.0031473,0.09397,0.16803,-0.014191
631,-0.018413,0.11313,0.34505,-0.0083442,0.1284,0.16315,-0.013541
632,-0.019063,0.099167,0.31711,-0.017114,0.15568,0.14724,-0.018413
633,-0.021337,0.078704,0.26709,-0.024585,0.1781,0.12223,-0.025884
634,-0.023935,0.055643,0.18979,-0.030431,0.20018,0.090397,-0.030756
635,-0.024585,0.031932,0.097868,-0.034329,0.22617,0.054993,-0.031406
636,-0.021012,0.013418,0.0085458,-0.034978,0.24566,0.019264,-0.029782
637,-0.015165,0.0091954,-0.059989,-0.03303,0.24241,-0.010618,-0.025884
638,-0.0099683,0.026735,-0.097666,-0.025559,0.20798,-0.034654,-0.020362
639,-0.0080194,0.062464,-0.10871,-0.010618,0.15211,-0.054142,-0.017114
640,-0.0060706,0.10242,-0.10319,0.0095202,0.093321,-0.06616,-0.016464
641,-0.0024977,0.13262,-0.089221,0.031607,0.053694,-0.067784,-0.014516
642,0.00042559,0.14269,-0.072331,0.05272,0.048497,-0.06616,-0.0080194
643,0.0017248,0.12872,-0.064861,0.066362,0.081627,-0.06681,0.003024
644,-0.0018481,0.094945,-0.08305,0.069285,0.15341,-0.067784,0.013093
645,-0.0089938,0.050446,-0.13015,0.061814,0.25053,-0.067459,0.017316
646,-0.018738,0.0075714,-0.18601,0.052395,0.34537,-0.064861,0.015042
647,-0.02426,-0.022961,-0.22434,0.049147,0.40773,-0.058365,0.008221
648,-0.02426,-0.038227,-0.23051,0.058891,0.41196,-0.051868,-0.00054884
649,-0.018413,-0.041799,-0.2055,0.075781,0.34927,-0.042124,-0.0099683
650,-0.011267,-0.039526,-0.1675,0.086824,0.22844,-0.025884,-0.015815
651,-0.0047713,-0.035953,-0.13404,0.0852,0.063763,-0.0034721,-0.012567
652,0.0026992,-0.03303,-0.10903,0.070259,-0.13242,0.019264,-0.00054884
653,0.011794,-0.030756,-0.087922,0.047198,-0.34614,0.039402,0.018615
654,0.019264,-0.029782,-0.06681,0.022188,-0.54817,0.053694,0.037129
655,0.018615,-0.027833,-0.045697,0.0020496,-0.69076,0.058891,0.048172
656,0.011794,-0.02361,-0.026858,-0.0063954,-0.73851,0.054993,0.044599
657,0.0020496,-0.021986,-0.01549,-0.0015233,-0.68492,0.045249,0.033881
658,-0.0073698,-0.023285,-0.011917,0.01017,-0.56019,0.033881,0.025436
