,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
341,-0.2591,-0.51959,-0.14379,-0.0047713,0.067011,-0.25357,-0.1334
342,-0.29158,-0.55175,-0.14671,-0.01484,-0.16133,-0.26819,-0.12885
343,-0.415,-0.60534,-0.16035,-0.035628,-0.37245,-0.27469,-0.12982
344,-0.60079,-0.6755,-0.17887,-0.059989,-0.51569,-0.26851,-0.13599
345,-0.8025,-0.74273,-0.19511,-0.081751,-0.57156,-0.25,-0.14054
346,-0.97595,-0.78269,-0.2042,-0.096692,-0.54947,-0.22207,-0.13729
347,-1.0955,-0.77067,-0.20128,-0.09929,-0.46925,-0.18991,-0.12398
348,-1.1439,-0.70278,-0.18244,-0.088247,-0.35232,-0.15776,-0.10351
349,-1.1059,-0.59397,-0.14574,-0.064211,-0.22889,-0.12463,-0.075904
350,-0.97692,-0.46178,-0.096042,-0.027508,-0.12657,-0.090521,-0.044073
351,-0.76092,-0.31366,-0.038227,0.01829,-0.062912,-0.053492,-0.0096434
352,-0.46827,-0.15191,0.022188,0.066686,-0.040825,-0.015815,0.027385
353,-0.1308,0.015692,0.07708,0.10534,-0.04992,0.015367,0.058891
354,0.19531,0.16608,0.11313,0.12028,-0.074605,0.039078,0.079354
355,0.44541,0.27294,0.1206,0.10144,-0.10676,0.058566,0.085525
356,0.58216,0.32231,0.10501,0.047523,-0.14639,0.078055,0.078055
357,0.60164,0.32069,0.080978,-0.027508,-0.19251,0.09397,0.062464
358,0.53733,0.28821,0.055318,-0.10611,-0.24156,0.10242,0.047198
359,0.43209,0.24403,0.035505,-0.1675,-0.29645,0.10404,0.036479
360,0.33011,0.20538,0.028684,-0.20323,-0.36628,0.10209,0.030957
361,0.25637,0.18069,0.034855,-0.21525,-0.46307,0.098517,0.029333
362,0.20863,0.17485,0.047198,-0.20745,-0.58942,0.090397,0.030957
363,0.18199,0.18654,0.055968,-0.18504,-0.73202,0.076755,0.035505
364,0.17062,0.21058,0.057267,-0.15158,-0.8483,0.054019,0.045574
365,0.17192,0.23851,0.049472,-0.11163,-0.86096,0.019264,0.055968
366,0.18654,0.25962,0.032906,-0.066485,-0.70441,-0.023285,0.065712
367,0.21025,0.26807,0.016666,-0.013866,-0.3705,-0.067134,0.070584
368,0.23591,0.26092,0.0056225,0.050771,0.063763,-0.10026,0.072533
369,0.2606,0.24338,0.0043233,0.13425,0.46295,-0.10579,0.074157
370,0.28723,0.22487,0.011469,0.24111,0.71403,-0.080451,0.080003
371,0.32069,0.21707,0.028359,0.37136,0.78646,-0.029132,0.093645
372,0.35934,0.22227,0.057267,0.5107,0.7176,0.032582,0.11346
373,0.39539,0.23754,0.093645,0.62665,0.57923,0.088124,0.13295
374,0.41748,0.25118,0.12743,0.68577,0.43957,0.12483,0.14724
375,0.4204,0.25313,0.14626,0.6705,0.34472,0.13879,0.15341
376,0.40936,0.24273,0.14237,0.58995,0.30607,0.1349,0.15211
377,0.39149,0.22584,0.11801,0.46912,0.30477,0.1232,0.14626
378,0.37006,0.20733,0.084876,0.3418,0.31939,0.11346,0.13749
379,0.34894,0.18687,0.053369,0.22877,0.33433,0.11346,0.12872
380,0.32556,0.16803,0.027709,0.14107,0.34927,0.13132,0.1206
381,0.29275,0.14626,0.014392,0.081627,0.3733,0.17095,0.10924
382,0.23818,0.11476,0.015692,0.047523,0.41683,0.22682,0.090722
383,0.14561,0.075781,0.023812,0.029658,0.48341,0.27716,0.06019
384,0.012443,0.03518,0.034855,0.016991,0.55974,0.2973,0.01829
385,-0.14704,-0.00087364,0.049472,0.0010752,0.61529,0.27391,-0.027833
386,-0.30879,-0.028807,0.070259,-0.01484,0.63705,0.2135,-0.070707
387,-0.44099,-0.055441,0.090722,-0.030106,0.65199,0.1323,-0.10709
388,-0.52154,-0.093769,0.10112,-0.049595,0.70396,0.048822,-0.14444
389,-0.53323,-0.15483,0.092996,-0.077203,0.80952,-0.020037,-0.19024
390,-0.46113,-0.23441,0.061814,-0.11423,0.93522,-0.064211,-0.24058
391,-0.29937,-0.30977,0.011469,-0.15516,1.0275,-0.079802,-0.28443
392,-0.052193,-0.35426,-0.050244,-0.19056,1.0314,-0.072331,-0.30457
393,0.25443,-0.34907,-0.10936,-0.21232,0.8917,-0.048945,-0.29093
394,0.57663,-0.28183,-0.14769,-0.21785,0.53733,-0.017439,-0.2448
395,0.86474,-0.15223,-0.15581,-0.2107,-0.059339,0.012119,-0.17952
396,1.0811,0.025436,-0.13307,-0.19348,-0.78236,0.032257,-0.10838
397,1.1999,0.2135,-0.089546,-0.16588,-1.4294,0.037129,-0.041799
398,1.2077,0.37071,-0.040825,-0.13892,-1.8263,0.023812,0.016016
399,1.095,0.46945,-0.0028225,-0.12138,-1.8887,-0.0031473,0.06019
400,0.86117,0.5016,0.01894,-0.11456,-1.6577,-0.033679,0.08585
401,0.52629,0.46945,0.020564,-0.11521,-1.2686,-0.050894,0.097218
402,0.13944,0.37201,-0.0044465,-0.12073,-0.85642,-0.045047,0.10014
403,-0.21882,0.2122,-0.056741,-0.13762,-0.49263,-0.017764,0.10079
404,-0.45041,0.010819,-0.1321,-0.16815,-0.18634,0.031932,0.10664
405,-0.48224,-0.18829,-0.21265,-0.20323,0.070259,0.10859,0.11963
406,-0.29905,-0.32503,-0.27761,-0.23376,0.27716,0.20928,0.15146
407,0.047847,-0.35686,-0.31204,-0.25195,0.42138,0.32718,0.21025
408,0.45223,-0.28216,-0.31139,-0.2539,0.49836,0.44476,0.28885
409,0.7975,-0.11845,-0.27793,-0.23863,0.51817,0.54123,0.37103
410,1.0041,0.10566,-0.22304,-0.21297,0.49316,0.60132,0.43989
411,1.0635,0.35512,-0.15548,-0.18699,0.43469,0.62406,0.48374
412,1.0262,0.59028,-0.0824,-0.16198,0.33855,0.62113,0.50095
413,0.95179,0.77737,-0.013541,-0.13469,0.19206,0.60847,0.49901
414,0.87416,0.89852,0.048822,-0.097991,-0.0047713,0.5997,0.49738
415,0.78743,0.94237,0.10566,-0.045697,-0.23149,0.59677,0.5107
416,0.6705,0.90372,0.15536,0.014392,-0.45236,0.59028,0.53831
417,0.51265,0.78484,0.19076,0.066686,-0.63587,0.56202,0.56592
418,0.31224,0.60099,0.20863,0.096893,-0.75735,0.49706,0.56624
419,0.076431,0.38337,0.21025,0.10242,-0.7999,0.39149,0.51784
420,-0.18764,0.17127,0.20148,0.089748,-0.75703,0.24663,0.41683
421,-0.47055,-0.0031473,0.19401,0.063438,-0.65211,0.06961,0.28366
422,-0.75995,-0.13307,0.19434,0.029983,-0.52609,-0.13112,0.14464
423,-1.0338,-0.22304,0.19563,-0.011917,-0.39909,-0.34874,0.022188
424,-1.2585,-0.27274,0.18524,-0.057715,-0.24545,-0.57416,-0.073955
425,-1.4034,-0.28508,0.15568,-0.09117,-0.024909,-0.7947,-0.15126
426,-1.4599,-0.27858,0.10047,-0.092469,0.28008,-0.99738,-0.22174
427,-1.4355,-0.27956,0.025111,-0.055116,0.64679,-1.1705,-0.29028
428,-1.3271,-0.30229,-0.059014,0.0078962,1.0106,-1.305,-0.35069
429,-1.1166,-0.34614,-0.13924,0.069285,1.2925,-1.3982,-0.39162
430,-0.80542,-0.39616,-0.19933,0.10729,1.4585,-1.4346,-0.40363
431,-0.43384,-0.43352,-0.23051,0.11606,1.5397,-1.3914,-0.3822
432,-0.07493,-0.43384,-0.22694,0.10566,1.5793,-1.2553,-0.32731
433,0.20733,-0.37862,-0.18569,0.09397,1.593,-1.0373,-0.24805
434,0.3772,-0.26916,-0.11261,0.088773,1.542,-0.77489,-0.15873
435,0.42008,-0.1308,-0.023285,0.089423,1.3367,-0.51342,-0.076229
436,0.34635,0.0010752,0.061165,0.091372,0.91866,-0.28411,-0.018738
437,0.20051,0.096569,0.12418,0.093645,0.30542,-0.097666,0.0075714
438,0.036154,0.14204,0.15731,0.097218,-0.44878,0.048822,0.0052977
439,-0.10546,0.13425,0.16348,0.096569,-1.3163,0.15536,-0.017764
440,-0.20388,0.075781,0.14561,0.082602,-2.3054,0.21805,-0.052518
441,-0.26039,-0.02361,0.10924,0.05142,-3.3597,0.22909,-0.094093
442,-0.2893,-0.14541,0.063763,0.01017,-4.3117,0.18849,-0.14087
443,-0.31626,-0.26722,0.01829,-0.031081,-4.9383,0.11151,-0.19251
444,-0.34614,-0.36303,-0.017114,-0.067459,-4.9691,0.022512,-0.24286
445,-0.36173,-0.40721,-0.035628,-0.096367,-4.6187,-0.05804,-0.28183
446,-0.34517,-0.38415,-0.032705,-0.11423,-3.6913,-0.11651,-0.30392
447,-0.29775,-0.29742,-0.008669,-0.12138,-2.4483,-0.14639,-0.31366
448,-0.24188,-0.17757,0.022188,-0.11845,-1.0981,-0.14249,-0.31496
449,-0.20972,-0.069733,0.044599,-0.11066,0.14691,-0.10774,-0.31269
450,-0.2172,-0.0073698,0.050446,-0.097666,1.1009,-0.049595,-0.30749
451,-0.2487,0.0049729,0.042651,-0.081751,1.7066,0.023162,-0.29807
452,-0.26819,-0.013216,0.026735,-0.067459,2.0113,0.096569,-0.27761
453,-0.23928,-0.037252,0.0069217,-0.057715,2.1104,0.15926,-0.24156
454,-0.15386,-0.052518,-0.01484,-0.052518,2.1123,0.20668,-0.19836
455,-0.03303,-0.04992,-0.034329,-0.047321,2.0945,0.24111,-0.15678
456,0.082927,-0.024909,-0.045047,-0.038551,2.0893,0.26709,-0.1217
457,0.17062,0.019264,-0.040825,-0.020362,2.0912,0.28626,-0.093119
458,0.22812,0.074482,-0.021012,0.0091954,2.0867,0.2986,-0.069083
459,0.26125,0.12613,0.011469,0.044924,2.06,0.30347,-0.048296
460,0.27229,0.15991,0.050771,0.080978,1.9655,0.30185,-0.03303
461,0.24825,0.16413,0.087799,0.10696,1.731,0.29113,-0.026209
462,0.18719,0.13749,0.11638,0.11898,1.3315,0.27067,-0.024909
463,0.098842,0.091696,0.12937,0.11801,0.83258,0.24176,-0.026858
464,0.0023744,0.03583,0.12872,0.11443,0.36259,0.20505,-0.034654
465,-0.088896,-0.016464,0.12743,0.11606,0.050446,0.1638,-0.052518
466,-0.19024,-0.053817,0.14302,0.12775,-0.052843,0.12125,-0.084999
467,-0.35556,-0.075255,0.18719,0.14886,0.0059473,0.079354,-0.13827
468,-0.65146,-0.0837,0.25507,0.17485,0.14204,0.03583,-0.21525
469,-1.0997,-0.084024,0.32946,0.20116,0.28106,-0.0096434,-0.31366
470,-1.6603,-0.088572,0.38987,0.22032,0.38565,-0.062912,-0.42897
471,-2.2346,-0.12333,0.41131,0.21382,0.45451,-0.12527,-0.5485
472,-2.6864,-0.20843,0.36746,0.16738,0.49803,-0.19673,-0.66153
473,-2.8748,-0.35881,0.23689,0.073507,0.52434,-0.27469,-0.7554
474,-2.6987,-0.60339,0.009845,-0.061937,0.53863,-0.3442,-0.81094
475,-2.1355,-0.95451,-0.28573,-0.21785,0.5513,-0.38252,-0.8012
476,-1.2426,-1.3469,-0.5891,-0.35556,0.56624,-0.36531,-0.71253
477,-0.13534,-1.6324,-0.81971,-0.43547,0.57111,-0.28508,-0.54428
478,1.0395,-1.6532,-0.91845,-0.43871,0.52239,-0.14346,-0.2997
479,2.1383,-1.3339,-0.86908,-0.36563,0.37753,0.0433,0.0036737
480,3.0754,-0.72552,-0.70148,-0.23798,0.16153,0.25053,0.33498
481,3.7594,0.031932,-0.47152,-0.089221,-0.032055,0.45288,0.65134
482,4.0881,0.75658,-0.23766,0.047847,-0.11326,0.63607,0.91476
483,3.9861,1.3071,-0.041799,0.15601,-0.054467,0.79458,1.1041
484,3.4794,1.6076,0.10014,0.23916,0.10696,0.92158,1.2172
485,2.7265,1.6508,0.19336,0.30607,0.2921,1.0086,1.2649
486,1.9272,1.4978,0.24825,0.35447,0.42722,1.0496,1.2552
487,1.2282,1.2519,0.27002,0.37103,0.46912,1.0388,1.1879
488,0.69162,1.006,0.26222,0.34277,0.41618,0.9781,1.0638
489,0.32653,0.81407,0.23299,0.27034,0.2999,0.87676,0.89722
490,0.13262,0.69844,0.19174,0.1677,0.16445,0.75268,0.71857
491,0.10566,0.65004,0.14821,0.056617,0.056292,0.62536,0.56299
492,0.22227,0.6338,0.10794,-0.041799,0.019264,0.50648,0.45646
493,0.41163,0.60684,0.075456,-0.11521,0.078055,0.39831,0.40189
494,0.57793,0.53668,0.053694,-0.16035,0.2148,0.30055,0.38142
495,0.6377,0.41228,0.0433,-0.17854,0.37006,0.21545,0.37071
496,0.55487,0.25248,0.040702,-0.17205,0.46782,0.14302,0.34797
497,0.35349,0.090722,0.040702,-0.14736,0.44931,0.078055,0.3038
498,0.10112,-0.037252,0.042326,-0.10709,0.29308,0.015367,0.23689
499,-0.12722,-0.12073,0.039402,-0.049595,0.034206,-0.044398,0.15536
500,-0.28118,-0.16523,0.03583,0.030633,-0.24415,-0.099615,0.071234
501,-0.35199,-0.18407,0.036804,0.14951,-0.44943,-0.14639,-0.0050961
502,-0.35914,-0.18634,0.050446,0.31127,-0.53421,-0.18049,-0.065186
503,-0.33445,-0.17789,0.073832,0.48536,-0.52479,-0.20193,-0.10546
504,-0.31399,-0.16328,0.10047,0.60684,-0.49556,-0.2133,-0.13242
505,-0.32471,-0.14281,0.12255,0.61561,-0.50952,-0.22207,-0.15321
506,-0.37083,-0.11748,0.13847,0.50615,-0.57806,-0.23051,-0.1727
507,-0.43644,-0.094093,0.14302,0.32718,-0.66933,-0.23344,-0.19089
508,-0.4988,-0.081101,0.12937,0.14432,-0.75897,-0.23214,-0.20648
509,-0.53226,-0.082725,0.098842,0.0036737,-0.85057,-0.23733,-0.22077
510,-0.52284,-0.090196,0.059865,-0.084999,-0.95191,-0.25845,-0.23733
511,-0.47217,-0.089871,0.022837,-0.1282,-1.0351,-0.29385,-0.25585
512,-0.40201,-0.076879,0.00075039,-0.13892,-1.0211,-0.33348,-0.27534
513,-0.34322,-0.056416,-0.008669,-0.13145,-0.82978,-0.36141,-0.28833
514,-0.32146,-0.04115,-0.013866,-0.12333,-0.45366,-0.36661,-0.28995
515,-0.34777,-0.037252,-0.022636,-0.13015,0.013418,-0.34582,-0.27793
516,-0.4176,-0.041799,-0.033354,-0.14801,0.43437,-0.30847,-0.25617
517,-0.50692,-0.047321,-0.040175,-0.14054,0.71533,-0.26494,-0.23376
518,-0.58878,-0.043748,-0.033354,-0.060313,0.82868,-0.22499,-0.21427
519,-0.64886,-0.030106,-0.008669,0.11118,0.80595,-0.19381,-0.19836
520,-0.69239,-0.019063,0.028359,0.33335,0.69616,-0.17562,-0.18342
521,-0.73591,-0.030431,0.062789,0.52759,0.53733,-0.17075,-0.17075
522,-0.78886,-0.084674,0.078704,0.62016,0.34342,-0.17822,-0.1623
523,-0.84212,-0.18114,0.073182,0.58216,0.11541,-0.19056,-0.16003
524,-0.8785,-0.29482,0.046548,0.43957,-0.14281,-0.20323,-0.15873
525,-0.87655,-0.39357,0.012119,0.2554,-0.40786,-0.20875,-0.15386
526,-0.82199,-0.45073,-0.016464,0.089748,-0.65569,-0.2029,-0.14476
527,-0.71837,-0.45755,-0.03238,-0.021337,-0.85804,-0.18569,-0.13015
528,-0.58813,-0.42117,-0.036602,-0.076554,-1.0013,-0.16295,-0.11261
529,-0.45723,-0.35784,-0.036927,-0.092794,-1.0913,-0.14411,-0.093769
530,-0.35069,-0.28573,-0.038227,-0.095068,-1.1358,-0.13729,-0.076879
531,-0.28021,-0.21849,-0.039851,-0.09994,-1.1205,-0.14379,-0.062912
532,-0.23928,-0.16165,-0.041475,-0.10774,-1.0214,-0.15646,-0.052518
533,-0.21167,-0.11618,-0.038876,-0.11553,-0.81809,-0.16523,-0.046671
534,-0.18699,-0.086623,-0.034978,-0.11586,-0.5105,-0.16393,-0.045372
535,-0.1636,-0.065835,-0.030431,-0.10903,-0.12592,-0.14574,-0.04992
536,-0.14671,-0.049595,-0.026533,-0.098965,0.28268,-0.10741,-0.055116
537,-0.13599,-0.034978,-0.02361,-0.091495,0.67083,-0.050894,-0.057715
538,-0.12722,-0.02426,-0.020362,-0.087922,1.034,0.017965,-0.054467
539,-0.11878,-0.019712,-0.017764,-0.086298,1.3835,0.092021,-0.047321
540,-0.10449,-0.019388,-0.013216,-0.084024,1.7053,0.16185,-0.037902
541,-0.0824,-0.019063,-0.0057458,-0.082725,1.9574,0.2187,-0.023935
542,-0.055116,-0.016789,0.0039985,-0.081426,2.0772,0.25475,-0.0044465
543,-0.027833,-0.014516,0.01017,-0.077853,1.9928,0.26904,0.016666
544,-0.00087364,-0.012892,0.0095202,-0.072331,1.6222,0.26222,0.033881
545,0.021213,-0.012892,0.0020496,-0.066485,0.89884,0.23624,0.0433
546,0.036804,-0.014516,-0.0099683,-0.064211,-0.15808,0.19239,0.046873
547,0.046873,-0.012242,-0.021012,-0.066485,-1.3592,0.13002,0.046223
548,0.057917,-0.0031473,-0.026209,-0.072981,-2.4512,0.056617,0.041027
549,0.071558,0.0085458,-0.021986,-0.081101,-3.2519,-0.020037,0.033556
550,0.084876,0.019914,-0.013541,-0.090196,-3.6767,-0.089221,0.026085
551,0.094945,0.029333,-0.0060706,-0.10124,-3.7271,-0.15191,0.015042
552,0.10177,0.032582,-0.0047713,-0.11651,-3.4438,-0.22272,-0.0050961
553,0.10794,0.031932,-0.011592,-0.14184,-2.8748,-0.31886,-0.036602
554,0.11541,0.030633,-0.024585,-0.1727,-2.0907,-0.44554,-0.075255
555,0.12418,0.028359,-0.042124,-0.20388,-1.2257,-0.5943,-0.11098
556,0.1323,0.023487,-0.05739,-0.23733,-0.47574,-0.74306,-0.13275
557,0.13847,0.018615,-0.06551,-0.28151,-0.007045,-0.86584,-0.13664
558,0.14139,0.014717,-0.063886,-0.34127,0.17387,-0.93989,-0.12592
559,0.14561,0.014717,-0.057715,-0.4124,0.20018,-0.94606,-0.10741
560,0.15276,0.019914,-0.048296,-0.48289,0.21285,-0.88045,-0.084349
561,0.16185,0.027709,-0.044723,-0.53323,0.2567,-0.76125,-0.061288
562,0.1716,0.031932,-0.048296,-0.555,0.296,-0.62061,-0.041475
563,0.17777,0.034206,-0.059014,-0.54785,0.29373,-0.49523,-0.025884
564,0.17874,0.033231,-0.071682,-0.52057,0.27619,-0.40688,-0.01614
565,0.17777,0.030957,-0.083375,-0.48321,0.31939,-0.35621,-0.0076946
566,0.1742,0.025761,-0.093119,-0.44294,0.4649,-0.32048,-0.0028225
567,0.16608,0.016666,-0.10319,-0.39746,0.67408,-0.27371,-0.0015233
568,0.15244,0.0072465,-0.10774,-0.3312,0.85434,-0.19901,-0.0018481
569,0.13652,0.0036737,-0.10384,-0.2146,0.94724,-0.094743,-0.0024977
570,0.12678,0.011144,-0.087922,-0.020037,0.95471,0.033556,0.0020496
571,0.1323,0.029983,-0.060963,0.25085,0.91963,0.16803,0.017316
572,0.14984,0.056292,-0.027183,0.55227,0.87708,0.29275,0.042326
573,0.16998,0.082927,0.0052977,0.81309,0.84135,0.38857,0.067986
574,0.17907,0.10306,0.030957,0.9651,0.80238,0.44249,0.084551
575,0.1729,0.11346,0.047523,0.97582,0.74618,0.45386,0.084226
576,0.15081,0.11443,0.054344,0.86214,0.64679,0.43209,0.070259
577,0.11508,0.10729,0.057592,0.67408,0.4623,0.39214,0.052395
578,0.064088,0.097543,0.06084,0.4675,0.16185,0.34277,0.033231
579,-0.0041217,0.086824,0.068635,0.28723,-0.21037,0.28918,0.013093
580,-0.081101,0.080003,0.081303,0.15373,-0.54363,0.23364,-0.0067202
581,-0.15029,0.080653,0.093645,0.071234,-0.74598,0.18004,-0.024585
582,-0.19316,0.0852,0.097218,0.025436,-0.80899,0.12613,-0.040175
583,-0.19673,0.084876,0.084226,-0.0024977,-0.7934,0.070584,-0.055441
584,-0.16003,0.072858,0.056292,-0.030756,-0.76969,0.016991,-0.072981
585,-0.096042,0.044924,0.015367,-0.072331,-0.73916,-0.030756,-0.098641
586,-0.01484,-0.0024977,-0.033679,-0.12463,-0.62385,-0.063561,-0.12787
587,0.0852,-0.064536,-0.084349,-0.17659,-0.33705,-0.067459,-0.15223
588,0.22324,-0.13242,-0.13404,-0.21427,0.12905,-0.038227,-0.15873
589,0.40871,-0.19413,-0.17659,-0.23181,0.69324,0.020239,-0.13632
590,0.61724,-0.22791,-0.2081,-0.22889,1.2269,0.092996,-0.087272
591,0.7988,-0.22564,-0.22629,-0.21135,1.6095,0.1638,-0.022636
592,0.89722,-0.19608,-0.23214,-0.18796,1.7736,0.22065,0.036479
593,0.87513,-0.17237,-0.22791,-0.16653,1.7157,0.25962,0.07773
594,0.74164,-0.18049,-0.21557,-0.14866,1.4835,0.28528,0.10209
595,0.5526,-0.21687,-0.19024,-0.1295,1.1519,0.30639,0.12418
596,0.36843,-0.25195,-0.14801,-0.10026,0.79718,0.33595,0.16218
597,0.22974,-0.24383,-0.092145,-0.061613,0.48439,0.38272,0.22324
598,0.15406,-0.17205,-0.032705,-0.018738,0.23039,0.44671,0.3025
599,0.13457,-0.040825,0.021213,0.020564,-0.010943,0.51784,0.38857
600,0.16023,0.12483,0.063763,0.047523,-0.29937,0.57793,0.46133
601,0.23071,0.29795,0.092346,0.059865,-0.63327,0.60554,0.50518
602,0.33855,0.45061,0.10859,0.05272,-0.92495,0.5854,0.50972
603,0.45581,0.56202,0.12255,0.029333,-1.0987,0.51882,0.47659
604,0.55065,0.62503,0.14172,0.00075039,-1.1546,0.41975,0.41326
605,0.59775,0.64679,0.169,-0.018738,-1.1182,0.31192,0.3366
606,0.57956,0.64095,0.19888,-0.028482,-1.012,0.2135,0.26287
607,0.49771,0.61821,0.21967,-0.026209,-0.8457,0.13977,0.19921
608,0.3811,0.58281,0.22519,-0.013541,-0.62775,0.095919,0.14919
609,0.27846,0.53408,0.21155,0.013418,-0.37538,0.079679,0.11638
610,0.22389,0.47464,0.18394,0.054668,-0.10644,0.084876,0.096893
611,0.21902,0.41098,0.15471,0.10761,0.17192,0.099492,0.08585
612,0.23136,0.34635,0.13295,0.1651,0.45678,0.11281,0.075781
613,0.22032,0.27651,0.11541,0.2174,0.74034,0.11151,0.058891
614,0.15244,0.20181,0.099167,0.25735,1.0083,0.091696,0.030308
615,0.0014,0.13132,0.081627,0.27619,1.2363,0.058566,-0.010943
616,-0.22694,0.078055,0.062464,0.27261,1.3942,0.020239,-0.064211
617,-0.49328,0.050121,0.042651,0.24501,1.4676,-0.017439,-0.12073
618,-0.73819,0.048822,0.026085,0.20246,1.4673,-0.045697,-0.16782
619,-0.89799,0.06896,0.01764,0.15958,1.4172,-0.058689,-0.18829
620,-0.93112,0.10144,0.022188,0.13165,1.3107,-0.050569,-0.17172
621,-0.8392,0.1336,0.0433,0.12353,1.0973,-0.026533,-0.12235
622,-0.66348,0.14821,0.06961,0.1258,0.75365,0.0014,-0.059664
623,-0.45398,0.13717,0.084226,0.12515,0.34407,0.01829,-0.0047713
624,-0.2461,0.10761,0.081303,0.11573,-0.0028225,0.014068,0.031282
625,-0.061288,0.07773,0.066362,0.094295,-0.16718,-0.012892,0.047523
626,0.089098,0.065062,0.049796,0.064413,-0.11001,-0.053492,0.048822
627,0.19856,0.06896,0.039402,0.035505,0.11508,-0.095717,0.039078
628,0.26644,0.081952,0.03583,0.015367,0.3785,-0.13112,0.024786
629,0.29535,0.086824,0.038753,0.0072465,0.55292,-0.1623,0.008221
630,0.29015,0.073507,0.045574,0.0062721,0.57436,-0.19251,-0.013866
631,0.2502,0.036804,0.050446,0.0078962,0.46295,-0.21817,-0.042124
632,0.17062,-0.025884,0.049472,0.0062721,0.29957,-0.22986,-0.075255
633,0.047523,-0.11878,0.035505,-0.0041217,0.15633,-0.21979,-0.10774
634,-0.11521,-0.23506,0.0049729,-0.02361,0.058891,-0.18991,-0.13534
635,-0.28703,-0.36109,-0.036927,-0.046996,-0.010618,-0.14801,-0.15223
636,-0.42897,-0.47509,-0.075579,-0.070707,-0.086623,-0.10676,-0.15093
637,-0.51212,-0.55954,-0.10156,-0.092469,-0.18374,-0.075579,-0.13567
638,-0.53193,-0.60112,-0.11033,-0.11098,-0.28053,-0.063237,-0.11326
639,-0.51115,-0.59625,-0.10676,-0.12008,-0.33737,-0.073306,-0.09182
640,-0.48419,-0.54558,-0.096042,-0.11521,-0.31983,-0.095717,-0.079477
641,-0.48581,-0.46178,-0.084349,-0.095393,-0.23149,-0.11456,-0.076229
642,-0.53681,-0.36498,-0.074605,-0.06681,-0.11683,-0.12495,-0.075904
643,-0.6245,-0.27793,-0.06616,-0.034978,-0.029132,-0.12463,-0.073631
644,-0.70571,-0.21622,-0.053817,-0.0054209,-0.0073698,-0.11521,-0.068758
645,-0.73689,-0.17919,-0.037577,0.015692,-0.067784,-0.09929,-0.059339
646,-0.707,-0.16458,-0.017764,0.02641,-0.2055,-0.082725,-0.044723
647,-0.6375,-0.16523,0.0046481,0.03518,-0.3861,-0.072006,-0.028482
648,-0.56279,-0.1714,0.025761,0.047523,-0.54135,-0.072331,-0.014516
649,-0.5001,-0.17724,0.040702,0.059865,-0.61931,-0.085324,-0.010618
650,-0.45788,-0.17627,0.05207,0.06831,-0.61184,-0.10286,-0.01614
651,-0.43287,-0.16718,0.061165,0.074157,-0.55467,-0.11391,-0.033354
652,-0.41565,-0.15256,0.067986,0.074482,-0.4975,-0.10968,-0.062587
653,-0.39551,-0.13989,0.075456,0.06896,-0.47055,-0.096042,-0.095717
654,-0.35914,-0.13599,0.081627,0.058241,-0.47574,-0.083375,-0.12722
655,-0.29515,-0.13989,0.081627,0.045574,-0.49783,-0.080127,-0.14671
656,-0.19251,-0.14411,0.072858,0.029658,-0.51667,-0.086623,-0.14866
657,-0.051544,-0.14866,0.061489,0.021538,-0.51374,-0.088572,-0.13242
658,0.090722,-0.15581,0.054993,0.029333,-0.48256,-0.076554,-0.098965
659,0.1755,-0.15938,0.064737,0.058566,-0.44554,-0.053492,-0.060313
660,0.1625,-0.14249,0.096893,0.10501,-0.44164,-0.027183,-0.037252
661,0.054019,-0.079802,0.15373,0.15536,-0.51504,-0.013216,-0.050894
662,-0.11293,0.050771,0.22941,0.19109,-0.69271,-0.026858,-0.10709
663,-0.28833,0.23754,0.30217,0.19823,-0.95743,-0.077853,-0.19738
664,-0.44781,0.42235,0.34147,0.16673,-1.2569,-0.16718,-0.30912
665,-0.61606,0.51232,0.31289,0.095269,-1.5401,-0.2854,-0.42572
666,-0.82588,0.43177,0.19726,-0.011917,-1.7688,-0.41663,-0.53128
667,-1.0464,0.15731,-0.00087364,-0.14314,-1.9065,-0.53973,-0.61963
668,-1.1751,-0.25422,-0.25033,-0.28346,-1.9228,-0.63327,-0.68979
669,-1.102,-0.68459,-0.504,-0.41273,-1.8036,-0.68167,-0.73299
670,-0.758,-1.0247,-0.71642,-0.5118,-1.5664,-0.67777,-0.73169
671,-0.15678,-1.2046,-0.85901,-0.57059,-1.2403,-0.61963,-0.65926
672,0.60424,-1.1932,-0.91488,-0.57546,-0.84505,-0.49815,-0.48516
673,1.387,-0.9753,-0.87233,-0.51374,-0.38577,-0.29353,-0.19478
674,2.0854,-0.56247,-0.72974,-0.38155,0.15926,-0.0063954,0.18134
675,2.644,-0.015815,-0.50985,-0.20063,0.81829,0.33173,0.57858
676,3.0549,0.55715,-0.25162,-0.012892,1.5871,0.66336,0.92678
677,3.3476,1.0625,-0.0031473,0.14042,2.4176,0.93425,1.173
678,3.5369,1.4487,0.19758,0.24013,3.2254,1.1064,1.2909
679,3.571,1.6894,0.33855,0.28788,3.9114,1.1746,1.2935
680,3.3544,1.7726,0.42203,0.30022,4.3834,1.1623,1.2172
681,2.824,1.6988,0.4571,0.28853,4.5724,1.1061,1.1025
682,2.0032,1.4832,0.45451,0.25085,4.4483,1.0366,0.97647
683,1.0132,1.1606,0.42105,0.18167,4.031,0.96575,0.8524
