,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
340,0.012443,-0.031406,0.13944,-0.0073698,0.17874,-0.057715,0.022837
341,0.017316,-0.058365,0.18557,-0.007045,0.13295,-0.055116,0.017316
342,0.017316,-0.081426,0.25995,0.0020496,0.074806,-0.049595,0.010819
343,0.015692,-0.10871,0.37168,0.01764,0.010495,-0.039851,0.0049729
344,0.010819,-0.15061,0.50842,0.037454,-0.04992,-0.027833,-0.0018481
345,0.00075039,-0.21297,0.64322,0.056292,-0.095717,-0.021337,-0.0099683
346,-0.013216,-0.29093,0.74423,0.067986,-0.12625,-0.023285,-0.01614
347,-0.025559,-0.36628,0.79198,0.071558,-0.14834,-0.027833,-0.0089938
348,-0.03173,-0.41403,0.79588,0.066362,-0.16977,-0.029782,0.009845
349,-0.028157,-0.41598,0.77054,0.056617,-0.19576,-0.030106,0.031932
350,-0.015165,-0.37115,0.7163,0.045574,-0.21914,-0.030431,0.050771
351,0.00075039,-0.29288,0.62568,0.034206,-0.22986,-0.03303,0.057917
352,0.009845,-0.20323,0.5055,0.023812,-0.22207,-0.038876,0.056292
353,0.0091954,-0.12105,0.37265,0.013743,-0.18569,-0.047971,0.046873
354,-0.00022403,-0.05739,0.2489,0.00075039,-0.10384,-0.059339,0.032582
355,-0.013541,-0.014516,0.14269,-0.01614,0.026735,-0.070707,0.017965
356,-0.022311,0.012119,0.056292,-0.03173,0.18622,-0.078503,0.0046481
357,-0.023285,0.030957,-0.012242,-0.040825,0.3379,-0.080451,-0.0037969
358,-0.019388,0.046873,-0.062912,-0.041475,0.43372,-0.073631,-0.0044465
359,-0.010943,0.058241,-0.10156,-0.037577,0.44346,-0.05739,0.0014
360,-0.0028225,0.06084,-0.14704,-0.03303,0.37428,-0.034978,0.011794
361,0.00010078,0.051096,-0.21947,-0.031406,0.27034,-0.010293,0.022512
362,-0.0067202,0.03518,-0.31431,-0.031406,0.18589,0.012768,0.028684
363,-0.016789,0.023812,-0.40234,-0.030756,0.14496,0.033231,0.031607
364,-0.020362,0.024461,-0.44878,-0.027833,0.14172,0.049147,0.034206
365,-0.016789,0.037778,-0.43904,-0.018413,0.15146,0.063438,0.03518
366,-0.011267,0.057592,-0.38674,-0.0034721,0.14724,0.078055,0.033231
367,-0.010293,0.074806,-0.32406,0.013093,0.11281,0.092021,0.025761
368,-0.011917,0.086824,-0.28151,0.025436,0.048172,0.10989,0.01829
369,-0.016464,0.091372,-0.27079,0.027709,-0.042449,0.12418,0.018615
370,-0.021337,0.088773,-0.28476,0.017965,-0.1688,0.12905,0.024786
371,-0.023935,0.080653,-0.30717,0.0014,-0.33478,0.1245,0.030957
372,-0.023935,0.068635,-0.32471,-0.01549,-0.49458,0.11443,0.031607
373,-0.022311,0.053044,-0.33055,-0.027508,-0.57481,0.099817,0.024786
374,-0.022961,0.03453,-0.31139,-0.034654,-0.52511,0.080003,0.01764
375,-0.026858,0.019914,-0.24221,-0.036278,-0.34127,0.06019,0.013743
376,-0.03173,0.013093,-0.11261,-0.031081,-0.076229,0.048497,0.016666
377,-0.030431,0.015692,0.066686,-0.022311,0.18524,0.046873,0.021863
378,-0.025234,0.026735,0.26222,-0.014516,0.3759,0.048822,0.019264
379,-0.017114,0.040702,0.4308,-0.011592,0.47205,0.046873,0.0088706
380,-0.013541,0.056942,0.53636,-0.014191,0.48926,0.03453,-0.0054209
381,-0.012892,0.072858,0.56202,-0.020037,0.46815,0.014392,-0.018413
382,-0.01614,0.084551,0.52174,-0.026209,0.44476,-0.011267,-0.031081
383,-0.021337,0.090397,0.44996,-0.03173,0.423,-0.042124,-0.0405
384,-0.025559,0.092021,0.36161,-0.03303,0.34537,-0.077853,-0.047646
385,-0.021986,0.091047,0.24663,-0.033354,0.12807,-0.11553,-0.047971
386,-0.010618,0.090397,0.098842,-0.035628,-0.25812,-0.15256,-0.042774
387,0.003024,0.094295,-0.056416,-0.039851,-0.73137,-0.18536,-0.036927
388,0.016991,0.10242,-0.17205,-0.042449,-1.1442,-0.21232,-0.035953
389,0.025761,0.10891,-0.21297,-0.040825,-1.3634,-0.23311,-0.043423
390,0.028359,0.11216,-0.17724,-0.034329,-1.3251,-0.24675,-0.051219
391,0.021213,0.10924,-0.097666,-0.025559,-1.0497,-0.24903,-0.056416
392,0.011144,0.10112,-0.02361,-0.016464,-0.62223,-0.23668,-0.058689
393,0.0039985,0.088448,0.0075714,-0.0060706,-0.1675,-0.20713,-0.056416
394,0.0026992,0.076431,-0.015815,0.0072465,0.20505,-0.16198,-0.051544
395,0.0059473,0.06831,-0.080127,0.024461,0.43567,-0.11196,-0.045047
396,0.0085458,0.061814,-0.16068,0.040377,0.52531,-0.068758,-0.038876
397,0.0075714,0.057267,-0.22921,0.051096,0.5107,-0.035953,-0.034978
398,0.0062721,0.054019,-0.26624,0.057917,0.44444,-0.013216,-0.030431
399,0.0065969,0.054344,-0.26819,0.058891,0.37071,0.0026992,-0.023285
400,0.011469,0.053369,-0.24156,0.057917,0.31159,0.0078962,-0.01484
401,0.020564,0.048172,-0.19868,0.053044,0.26774,0.0049729,-0.0073698
402,0.030308,0.040377,-0.14119,0.041027,0.23818,-0.0024977,-0.0044465
403,0.035505,0.031607,-0.071682,0.021213,0.22227,-0.0060706,-0.0067202
404,0.03453,0.024137,0.0091954,0.0033489,0.22389,0.0020496,-0.013216
405,0.025761,0.017965,0.10079,-0.0076946,0.2463,0.020564,-0.021661
406,0.012768,0.0078962,0.18199,-0.010618,0.28756,0.046873,-0.029132
407,0.0020496,-0.011592,0.20213,-0.0054209,0.33433,0.079029,-0.032705
408,-0.0037969,-0.037902,0.13392,0.0072465,0.37363,0.11086,-0.028157
409,-0.0018481,-0.062262,0.008221,0.022837,0.39831,0.13749,-0.016789
410,0.01017,-0.076554,-0.11456,0.038103,0.40838,0.15309,-0.0024977
411,0.025111,-0.078827,-0.18342,0.045574,0.39669,0.15601,0.0088706
412,0.039727,-0.071032,-0.18829,0.038753,0.35804,0.15114,0.014717
413,0.049796,-0.056741,-0.14801,0.019914,0.29762,0.14269,0.016016
414,0.053369,-0.037902,-0.09117,-0.0018481,0.22649,0.12807,0.014068
415,0.05207,-0.018413,-0.041475,-0.014516,0.16478,0.11054,0.0095202
416,0.050121,0.0039985,-0.0060706,-0.014516,0.1284,0.091047,0.0026992
417,0.049796,0.029983,0.01829,-0.00087364,0.1219,0.074806,-0.0031473
418,0.048822,0.054668,0.037778,0.022837,0.13327,0.063763,-0.0076946
419,0.048172,0.06961,0.065062,0.046548,0.14432,0.057592,-0.013216
420,0.046548,0.069934,0.11248,0.065387,0.13782,0.05272,-0.024909
421,0.046223,0.054993,0.17842,0.075456,0.10112,0.045899,-0.038227
422,0.044924,0.032257,0.26027,0.074806,0.031932,0.037454,-0.046022
423,0.036804,0.0078962,0.347,0.065062,-0.05804,0.028684,-0.046347
424,0.021863,-0.0099683,0.42235,0.049147,-0.15061,0.016666,-0.042124
425,0.0059473,-0.017764,0.46458,0.028034,-0.22889,0.003024,-0.03303
426,-0.0041217,-0.01614,0.45678,0.0088706,-0.28151,-0.0089938,-0.022311
427,-0.0050961,-0.0080194,0.39864,-0.007045,-0.30489,-0.016789,-0.013216
428,-0.00087364,0.0023744,0.30672,-0.017114,-0.30587,-0.021661,-0.011592
429,0.0069217,0.0091954,0.20895,-0.020687,-0.2906,-0.022311,-0.017439
430,0.017316,0.009845,0.13002,-0.012567,-0.26234,-0.016464,-0.026533
431,0.028359,0.0043233,0.085525,0.011144,-0.22824,-0.0083442,-0.030756
432,0.037129,0.00042559,0.06831,0.044924,-0.19413,-0.00087364,-0.021012
433,0.041027,0.0036737,0.057267,0.077405,-0.1662,0.0023744,-0.00022403
434,0.036804,0.013093,0.024786,0.097543,-0.14769,-0.0054209,0.016016
435,0.022512,0.021538,-0.045047,0.096244,-0.14411,-0.025559,0.020239
436,0.0026992,0.020239,-0.14476,0.07708,-0.15905,-0.050894,0.016666
437,-0.01484,0.0075714,-0.24805,0.049147,-0.18861,-0.069408,0.016666
438,-0.019712,-0.010618,-0.32536,0.02641,-0.22402,-0.071682,0.023162
439,-0.010943,-0.028807,-0.35816,0.016341,-0.26267,-0.058365,0.033231
440,0.0046481,-0.045047,-0.34355,0.012443,-0.30652,-0.035953,0.041027
441,0.018615,-0.060638,-0.30067,0.0072465,-0.35199,-0.014191,0.040702
442,0.025761,-0.073631,-0.25195,-0.0044465,-0.38545,0.0043233,0.032906
443,0.020239,-0.0824,-0.2016,-0.019712,-0.39454,0.01764,0.020564
444,0.0059473,-0.081426,-0.14704,-0.03303,-0.37668,0.025761,0.011469
445,-0.0089938,-0.067784,-0.081751,-0.037902,-0.34095,0.02706,0.008221
446,-0.01549,-0.044723,-0.0083442,-0.030431,-0.29612,0.021538,0.011794
447,-0.011917,-0.017764,0.06084,-0.012242,-0.25715,0.010819,0.014392
448,-0.0024977,0.0049729,0.11476,0.01017,-0.23441,-0.0047713,0.013418
449,0.0062721,0.01829,0.14659,0.028359,-0.22597,-0.018413,0.0069217
450,0.014068,0.020888,0.13165,0.039402,-0.21882,-0.027183,0.00075039
451,0.016016,0.015042,0.0088706,0.037454,-0.20323,-0.029782,-0.0011985
452,0.01017,0.0017248,-0.25617,0.023162,-0.1662,-0.027508,-0.00054884
453,-0.0011985,-0.01614,-0.60696,0.00010078,-0.095717,-0.024909,0.0039985
454,-0.012567,-0.033679,-0.91358,-0.024585,0.011469,-0.018413,0.011794
455,-0.020037,-0.046996,-1.0532,-0.043423,0.15146,-0.0057458,0.021538
456,-0.019063,-0.051868,-0.97367,-0.050569,0.2986,0.0085458,0.029658
457,-0.011267,-0.049595,-0.71415,-0.048296,0.41975,0.022837,0.036804
458,-0.00087364,-0.042449,-0.3744,-0.043099,0.49348,0.036154,0.040052
459,0.0075714,-0.033679,-0.06616,-0.039526,0.51882,0.041676,0.038103
460,0.0088706,-0.027833,0.13879,-0.042124,0.51492,0.035505,0.03518
461,0.003024,-0.021337,0.22194,-0.050894,0.50095,0.014068,0.030633
462,-0.0099683,-0.012892,0.20798,-0.061613,0.48536,-0.012567,0.02641
463,-0.023935,-0.0021729,0.14269,-0.06681,0.47042,-0.029457,0.021538
464,-0.032055,0.013418,0.071558,-0.060638,0.45743,-0.029132,0.016016
465,-0.03173,0.036154,0.021863,-0.039526,0.44379,-0.011592,0.012443
466,-0.023285,0.062464,-0.0024977,-0.0050961,0.43145,0.019589,0.013093
467,-0.010618,0.082927,-0.012892,0.03453,0.42138,0.057592,0.014068
468,0.0014,0.091047,-0.030431,0.063763,0.41066,0.094945,0.012443
469,0.0091954,0.083576,-0.068758,0.07708,0.39994,0.12515,0.012119
470,0.009845,0.064088,-0.12592,0.074806,0.38922,0.14334,0.014392
471,0.0059473,0.041027,-0.18796,0.064088,0.37363,0.15016,0.020239
472,0.0052977,0.019914,-0.23246,0.055318,0.34667,0.14854,0.028684
473,0.0062721,0.0065969,-0.21102,0.050446,0.3025,0.14009,0.036154
474,0.008221,0.0056225,-0.075904,0.047847,0.24111,0.12613,0.041351
475,0.01017,0.012768,0.1651,0.044275,0.16933,0.10924,0.041027
476,0.0095202,0.017965,0.43372,0.041027,0.095594,0.092996,0.03583
477,0.0091954,0.013093,0.64842,0.041027,0.030633,0.082602,0.029333
478,0.009845,0.00075039,0.75398,0.042326,-0.02361,0.07773,0.024786
479,0.01017,-0.0096434,0.74229,0.0433,-0.069083,0.072208,0.023812
480,0.017316,-0.014516,0.64192,0.046223,-0.11098,0.060515,0.024786
481,0.028684,-0.014191,0.49511,0.048497,-0.15158,0.042326,0.026735
482,0.038103,-0.0093186,0.3392,0.045574,-0.18439,0.020239,0.028359
483,0.039078,-0.0021729,0.20116,0.036804,-0.20908,-0.0028225,0.027709
484,0.031932,0.0036737,0.093645,0.020564,-0.24773,-0.025884,0.026735
485,0.018615,0.0078962,0.021863,0.0014,-0.31496,-0.047646,0.021213
486,0.0052977,0.0091954,-0.020362,-0.011917,-0.39681,-0.062912,0.012443
487,-0.0024977,0.010819,-0.046996,-0.012242,-0.47249,-0.068758,0.0059473
488,-0.0031473,0.012768,-0.063237,-0.0021729,-0.5053,-0.064211,0.0043233
489,0.00010078,0.014068,-0.075579,0.011469,-0.47347,-0.053168,0.0056225
490,0.0046481,0.013093,-0.084999,0.019589,-0.39324,-0.043748,0.010819
491,0.010495,0.010819,-0.090521,0.022837,-0.2997,-0.046347,0.019589
492,0.015042,0.008221,-0.093769,0.022837,-0.21979,-0.062587,0.026085
493,0.01829,0.0078962,-0.098641,0.019589,-0.15256,-0.090196,0.024786
494,0.017965,0.0072465,-0.10838,0.015692,-0.092469,-0.12008,0.016666
495,0.012443,0.0049729,-0.12398,0.013743,-0.046347,-0.14216,0.0046481
496,-0.00022403,0.00042559,-0.14314,0.013743,-0.022961,-0.15288,-0.0028225
497,-0.015165,-0.0028225,-0.16295,0.017316,-0.023935,-0.15061,0.00075039
498,-0.021661,-0.0024977,-0.17854,0.024786,-0.040825,-0.13469,0.0091954
499,-0.018413,0.00075039,-0.18829,0.036154,-0.065835,-0.10676,0.015042
500,-0.0060706,0.0065969,-0.19478,0.045574,-0.087272,-0.070382,0.016666
501,0.0085458,0.014068,-0.19706,0.046548,-0.10124,-0.033679,0.01764
502,0.016016,0.020564,-0.18861,0.042001,-0.11715,-0.0011985,0.01894
503,0.016666,0.022188,-0.14996,0.033556,-0.15029,0.021538,0.020239
504,0.016016,0.019264,-0.047646,0.021538,-0.2094,0.03518,0.023162
505,0.015367,0.013093,0.1271,0.015692,-0.28378,0.038428,0.029983
506,0.013093,0.0065969,0.347,0.016341,-0.34387,0.029658,0.038103
507,0.0091954,0.0026992,0.54318,0.021863,-0.36173,0.0088706,0.04395
508,0.0023744,0.0026992,0.65524,0.027385,-0.33088,-0.019712,0.042326
509,-0.0015233,0.0036737,0.66531,0.033231,-0.27014,-0.045372,0.035505
510,0.003024,0.0062721,0.61269,0.048822,-0.21135,-0.064211,0.033231
511,0.013093,0.009845,0.54643,0.07708,-0.17724,-0.072656,0.039078
512,0.020239,0.01829,0.50225,0.11476,-0.17075,-0.077203,0.047847
513,0.020239,0.030308,0.48666,0.15309,-0.18277,-0.077528,0.050121
514,0.011469,0.042651,0.48504,0.18134,-0.20128,-0.07428,0.042001
515,-0.0041217,0.053044,0.47464,0.18849,-0.21947,-0.069408,0.023812
516,-0.021661,0.059865,0.43827,0.1664,-0.22532,-0.065186,0.0069217
517,-0.035953,0.062139,0.37363,0.12028,-0.21655,-0.062587,-0.00054884
518,-0.044073,0.059216,0.28561,0.064737,-0.19738,-0.062587,0.0046481
519,-0.043748,0.05142,0.17777,0.013743,-0.17594,-0.067459,0.016991
520,-0.034978,0.041351,0.046223,-0.028157,-0.15191,-0.075579,0.028684
521,-0.021012,0.032906,-0.1282,-0.060963,-0.12787,-0.0824,0.034206
522,-0.0076946,0.027709,-0.34452,-0.084674,-0.11358,-0.080451,0.029333
523,0.0026992,0.023162,-0.57318,-0.094093,-0.11228,-0.069083,0.020564
524,0.0052977,0.017316,-0.76255,-0.085973,-0.1178,-0.052843,0.017316
525,0.0017248,0.0095202,-0.87331,-0.06551,-0.12073,-0.03303,0.023487
526,-0.0067202,-0.0015233,-0.89539,-0.044073,-0.11033,-0.01484,0.03583
527,-0.018088,-0.015165,-0.86454,-0.031081,-0.080776,0.00075039,0.045574
528,-0.032705,-0.033354,-0.82913,-0.034004,-0.029457,0.0078962,0.046873
529,-0.048296,-0.052518,-0.7973,-0.049595,0.03518,0.0052977,0.038428
530,-0.061937,-0.067784,-0.74273,-0.067784,0.090397,-0.0044465,0.027385
531,-0.067134,-0.075579,-0.63685,-0.084674,0.11248,-0.022961,0.014068
532,-0.061937,-0.072006,-0.47509,-0.094418,0.092996,-0.052518,-0.00054884
533,-0.047646,-0.057065,-0.28313,-0.096367,0.041676,-0.09182,-0.012567
534,-0.030106,-0.034004,-0.10644,-0.088572,-0.021012,-0.1269,-0.015815
535,-0.015815,-0.0093186,0.023162,-0.072981,-0.077203,-0.14346,-0.0080194
536,-0.0093186,0.011469,0.089748,-0.050569,-0.11975,-0.13697,0.0069217
537,-0.0047713,0.025761,0.10404,-0.025559,-0.15873,-0.11553,0.020888
538,0.00075039,0.031282,0.089098,-0.0015233,-0.20875,-0.092145,0.029009
539,0.0059473,0.024461,0.074157,0.014068,-0.27111,-0.07493,0.028684
540,0.0078962,0.011469,0.072858,0.01764,-0.33185,-0.059339,0.025436
541,0.0065969,0.00042559,0.086175,0.012443,-0.37538,-0.0405,0.027709
542,0.0056225,-0.0021729,0.10664,0.0017248,-0.40136,-0.021661,0.039402
543,0.0043233,0.0026992,0.12515,-0.013866,-0.40883,-0.011592,0.052395
544,0.0023744,0.0095202,0.13684,-0.030756,-0.37992,-0.017764,0.062139
545,0.00075039,0.013418,0.13555,-0.046022,-0.28573,-0.037252,0.061489
546,0.0036737,0.013743,0.12093,-0.061288,-0.12527,-0.06616,0.046548
547,0.0088706,0.012443,0.10177,-0.077203,0.073832,-0.093769,0.020888
548,0.013093,0.012768,0.085525,-0.090845,0.25572,-0.11001,-0.0047713
549,0.012768,0.016016,0.07773,-0.097017,0.37558,-0.11033,-0.027508
550,0.011144,0.013743,0.076755,-0.09117,0.41358,-0.095393,-0.045047
551,0.0072465,0.0036737,0.078379,-0.076879,0.38597,-0.067134,-0.051868
552,0.003024,-0.0076946,0.07773,-0.059339,0.33011,-0.031406,-0.046996
553,0.0020496,-0.015815,0.078379,-0.043099,0.28138,0.0017248,-0.034004
554,0.0069217,-0.014516,0.098193,-0.026209,0.2541,0.024461,-0.021337
555,0.016991,-0.0037969,0.15601,-0.0041217,0.24306,0.034206,-0.016789
556,0.026085,0.011469,0.25637,0.020239,0.24111,0.03518,-0.021661
557,0.031607,0.02706,0.38402,0.046548,0.25215,0.033231,-0.031406
558,0.030957,0.037129,0.51362,0.072208,0.28723,0.033556,-0.037577
559,0.025436,0.039078,0.62048,0.098193,0.35349,0.040052,-0.036927
560,0.016016,0.036154,0.68934,0.11833,0.44281,0.048822,-0.033354
561,0.00042559,0.034206,0.71922,0.12678,0.53603,0.058241,-0.031406
562,-0.016789,0.033881,0.72247,0.1271,0.61659,0.067986,-0.032055
563,-0.029132,0.033556,0.71013,0.12515,0.66661,0.077405,-0.034004
564,-0.03173,0.028034,0.68967,0.11866,0.67765,0.084551,-0.036278
565,-0.025234,0.016016,0.66433,0.10859,0.64972,0.080328,-0.039851
566,-0.01549,0.0010752,0.63283,0.09397,0.58735,0.062139,-0.047646
567,-0.0089938,-0.011592,0.58475,0.072533,0.5068,0.040702,-0.057715
568,-0.0067202,-0.016789,0.49738,0.044599,0.43047,0.030957,-0.06551
569,-0.0076946,-0.019712,0.33075,0.013093,0.37753,0.043625,-0.069733
570,-0.0089938,-0.021986,0.0052977,-0.019712,0.35447,0.074482,-0.070058
571,-0.012242,-0.028482,-0.52771,-0.054142,0.34732,0.10794,-0.070058
572,-0.01484,-0.038227,-1.1802,-0.086298,0.33823,0.13165,-0.070707
573,-0.012567,-0.04862,-1.7675,-0.10806,0.31679,0.14074,-0.071357
574,-0.0076946,-0.057715,-2.1102,-0.11423,0.28431,0.13912,-0.070058
575,-0.0011985,-0.059664,-2.1186,-0.10449,0.24825,0.13457,-0.066485
576,0.0059473,-0.053817,-1.823,-0.0837,0.21382,0.1349,-0.060963
577,0.013418,-0.043099,-1.3433,-0.053817,0.18232,0.14107,-0.050244
578,0.021863,-0.027833,-0.82621,-0.021012,0.15438,0.14496,-0.037252
579,0.030308,-0.010293,-0.38772,0.013093,0.12905,0.14139,-0.02361
580,0.034206,0.0072465,-0.085324,0.041027,0.10274,0.13295,-0.012567
581,0.033231,0.022512,0.084226,0.062464,0.082602,0.11931,-0.0028225
582,0.029333,0.029009,0.16088,0.079354,0.081627,0.10566,0.0075714
583,0.027385,0.027709,0.18816,0.093321,0.099492,0.09397,0.016016
584,0.027385,0.021538,0.19791,0.10144,0.11476,0.080978,0.021538
585,0.028359,0.01894,0.20668,0.10404,0.11346,0.065712,0.022188
586,0.032582,0.022837,0.21967,0.10371,0.096569,0.048497,0.021538
587,0.042001,0.032582,0.23786,0.099492,0.077405,0.031932,0.021538
588,0.054668,0.039727,0.2567,0.091696,0.066362,0.015692,0.020564
589,0.065062,0.040377,0.27099,0.075131,0.057917,-0.0021729,0.016666
590,0.066362,0.034855,0.27814,0.047847,0.041351,-0.021012,0.010819
591,0.059216,0.023487,0.27781,0.015042,0.0010752,-0.037577,0.0085458
592,0.050446,0.010819,0.27261,-0.018738,-0.086623,-0.050894,0.010819
593,0.044599,0.00042559,0.26449,-0.046996,-0.2461,-0.064211,0.015042
594,0.042975,-0.0063954,0.25735,-0.067459,-0.47672,-0.083375,0.01829
595,0.042326,-0.007045,0.25248,-0.074605,-0.75085,-0.10644,0.015692
596,0.039727,-0.0034721,0.25053,-0.06681,-1.0029,-0.12852,0.0078962
597,0.03518,0.00042559,0.2489,-0.047321,-1.1663,-0.14281,0.00010078
598,0.029009,0.0026992,0.2476,-0.021986,-1.2007,-0.14152,-0.0024977
599,0.023487,0.0049729,0.24176,0.0017248,-1.1078,-0.12073,0.0020496
600,0.020888,0.008221,0.23039,0.021213,-0.92657,-0.086298,0.009845
601,0.019914,0.015042,0.21382,0.036804,-0.7161,-0.043423,0.01764
602,0.017316,0.024461,0.19953,0.050121,-0.52446,0.0010752,0.023487
603,0.016666,0.03583,0.19466,0.061814,-0.37635,0.039078,0.031607
604,0.015692,0.045574,0.19726,0.071883,-0.27339,0.065387,0.039727
605,0.016016,0.052395,0.2044,0.077405,-0.2055,0.079354,0.049147
606,0.016016,0.053694,0.20668,0.080328,-0.16393,0.085525,0.055968
607,0.015692,0.052395,0.20018,0.079029,-0.14152,0.086175,0.057267
608,0.017965,0.049796,0.18492,0.074482,-0.12657,0.084551,0.055643
609,0.022512,0.050121,0.16705,0.070259,-0.10286,0.0865,0.054993
610,0.026735,0.051096,0.15373,0.067986,-0.060313,0.094945,0.056617
611,0.032257,0.050771,0.14659,0.067986,0.0072465,0.10534,0.061814
612,0.038428,0.04395,0.14074,0.066037,0.091696,0.11443,0.065712
613,0.041027,0.028359,0.13392,0.062789,0.18102,0.1232,0.063763
614,0.038753,0.0049729,0.12743,0.058891,0.26904,0.1336,0.057267
615,0.033231,-0.018738,0.12353,0.053369,0.34115,0.14529,0.044924
616,0.025761,-0.036927,0.11963,0.041027,0.38467,0.15081,0.030633
617,0.016341,-0.044723,0.11118,0.016666,0.39507,0.14659,0.017316
618,0.0056225,-0.038876,0.097543,-0.01549,0.38695,0.13067,0.00010078
619,-0.0057458,-0.017764,0.080003,-0.045372,0.3824,0.10339,-0.018088
620,-0.014516,0.016991,0.070259,-0.064211,0.39507,0.073182,-0.030106
621,-0.015165,0.062464,0.081952,-0.067459,0.40968,0.047198,-0.031081
622,-0.0067202,0.10469,0.1219,-0.054142,0.38402,0.022837,-0.022636
623,0.0056225,0.13165,0.18102,-0.030431,0.27944,-0.0034721,-0.010618
624,0.015692,0.13457,0.23883,-0.0063954,0.11476,-0.031406,-0.0050961
625,0.020239,0.11606,0.26904,0.011144,-0.034004,-0.055766,-0.0076946
626,0.023487,0.087149,0.2606,0.024786,-0.10644,-0.071357,-0.010943
627,0.026085,0.056617,0.2135,0.036154,-0.092794,-0.072656,-0.0063954
628,0.030308,0.030957,0.14496,0.043625,-0.032055,-0.063561,0.0056225
629,0.032257,0.012443,0.073507,0.042651,0.025111,-0.054142,0.018615
630,0.030957,0.0039985,0.011144,0.030308,0.051096,-0.049595,0.025436
631,0.028359,0.0043233,-0.037252,0.0078962,0.048172,-0.048296,0.02706
632,0.029009,0.0088706,-0.075579,-0.018413,0.03583,-0.045047,0.025111
633,0.032582,0.012443,-0.11131,-0.042774,0.032257,-0.046347,0.025111
634,0.038103,0.016341,-0.14964,-0.059989,0.04395,-0.054142,0.027385
635,0.043625,0.01894,-0.18731,-0.069408,0.068635,-0.065186,0.029333
636,0.050446,0.01764,-0.21817,-0.073631,0.10989,-0.076229,0.027709
637,0.055968,0.013093,-0.23376,-0.070707,0.16608,-0.094093,0.022512
638,0.056292,0.010495,-0.23116,-0.059664,0.22292,-0.11293,0.016016
639,0.048172,0.013093,-0.20388,-0.038551,0.26384,-0.1191,0.0091954
640,0.030957,0.024461,-0.15093,-0.008669,0.27132,-0.10806,0.0014
641,0.0072465,0.0433,-0.077528,0.021863,0.23266,-0.084674,-0.0063954
642,-0.019388,0.069285,0.011144,0.047198,0.1625,-0.056741,-0.011267
643,-0.039851,0.095919,0.10696,0.064737,0.092671,-0.027833,-0.013216
644,-0.045372,0.11736,0.19401,0.07773,0.044924,0.0049729,-0.0099683
645,-0.036927,0.12255,0.22649,0.087149,0.012443,0.033231,-0.0031473
646,-0.026209,0.10371,0.16185,0.090397,-0.032055,0.045899,0.00075039
647,-0.024585,0.066362,0.011794,0.083576,-0.10351,0.036479,-0.0015233
648,-0.036278,0.021863,-0.16165,0.061165,-0.19446,0.0046481,-0.010618
649,-0.057065,-0.016789,-0.29417,0.020239,-0.28151,-0.039526,-0.027183
650,-0.080776,-0.042124,-0.34907,-0.036927,-0.33802,-0.081426,-0.046022
651,-0.10091,-0.053817,-0.32016,-0.097017,-0.34842,-0.11001,-0.058365
652,-0.11391,-0.053168,-0.22597,-0.13827,-0.31074,-0.11845,-0.058689
653,-0.11488,-0.04115,-0.095068,-0.14996,-0.23376,-0.10903,-0.048296
654,-0.10481,-0.014191,0.037778,-0.13404,-0.13989,-0.081426,-0.030756
655,-0.084674,0.030633,0.14529,-0.10579,-0.04992,-0.04115,-0.0089938
656,-0.05739,0.082277,0.21577,-0.073631,0.017316,-0.00022403,0.013093
657,-0.032705,0.12255,0.24793,-0.040175,0.058566,0.034206,0.032582
658,-0.014191,0.13587,0.2476,-0.0047713,0.075456,0.057267,0.047847
659,-0.0054209,0.11378,0.22032,0.029333,0.070259,0.070584,0.055968
