,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
6257,0.0049729,0.010819,0.021213,0.034855,-0.23961,0.14204,0.090722
6258,0.012768,0.016991,0.013418,0.030633,-0.23603,0.15244,0.083251
6259,0.014068,0.01894,0.0026992,0.026085,-0.23214,0.14107,0.069285
6260,0.0085458,0.016341,-0.0076946,0.015367,-0.20193,0.12385,0.05142
6261,-0.0041217,0.0075714,-0.020362,-0.0093186,-0.12398,0.11508,0.025436
6262,-0.021661,-0.0057458,-0.033679,-0.047321,-0.0067202,0.12125,-0.0080194
6263,-0.041475,-0.020037,-0.044723,-0.092794,0.1232,0.13814,-0.044398
6264,-0.064211,-0.039201,-0.049595,-0.13404,0.23266,0.15536,-0.079152
6265,-0.0837,-0.058689,-0.053168,-0.1623,0.29795,0.1625,-0.10838
6266,-0.093769,-0.075255,-0.058365,-0.17757,0.31159,0.14984,-0.13112
6267,-0.090521,-0.084024,-0.064861,-0.17854,0.28301,0.11898,-0.14606
6268,-0.080127,-0.080451,-0.071032,-0.16718,0.23201,0.082602,-0.15093
6269,-0.068109,-0.064861,-0.075904,-0.14964,0.1781,0.061165,-0.14769
6270,-0.058689,-0.041475,-0.072331,-0.13242,0.13425,0.062464,-0.13697
6271,-0.053168,-0.01484,-0.062587,-0.11683,0.10436,0.076106,-0.11845
6272,-0.051868,0.0075714,-0.051868,-0.10579,0.086175,0.082927,-0.098316
6273,-0.053168,0.019589,-0.043099,-0.10091,0.075131,0.068635,-0.08305
6274,-0.059339,0.016991,-0.039526,-0.099615,0.063763,0.032582,-0.075579
6275,-0.068758,0.0056225,-0.046671,-0.10059,0.049147,-0.0089938,-0.079802
6276,-0.081751,-0.012892,-0.062262,-0.10156,0.03518,-0.027508,-0.095717
6277,-0.094743,-0.03303,-0.079152,-0.097017,0.029333,0.0056225,-0.11651
6278,-0.10676,-0.051219,-0.087272,-0.086298,0.035505,0.10956,-0.13729
6279,-0.11845,-0.06551,-0.085973,-0.069408,0.048822,0.28918,-0.15223
6280,-0.12495,-0.077203,-0.079152,-0.054467,0.057267,0.50615,-0.16003
6281,-0.12008,-0.084024,-0.071682,-0.04927,0.048822,0.69097,-0.16003
6282,-0.10254,-0.083375,-0.064211,-0.056741,0.020888,0.77217,-0.15256
6283,-0.079477,-0.073631,-0.058689,-0.071032,-0.022636,0.71825,-0.14119
6284,-0.056091,-0.058365,-0.05804,-0.084349,-0.081101,0.53506,-0.12852
6285,-0.035303,-0.038876,-0.061937,-0.092469,-0.1623,0.26612,-0.11813
6286,-0.015815,-0.022311,-0.064211,-0.09182,-0.2552,-0.035628,-0.11098
6287,0.0020496,-0.012892,-0.060963,-0.084674,-0.33867,-0.32958,-0.10871
6288,0.01894,-0.013541,-0.049595,-0.070382,-0.39551,-0.59365,-0.11196
6289,0.032257,-0.021337,-0.031406,-0.053817,-0.415,-0.81776,-0.11878
6290,0.040377,-0.031081,-0.008669,-0.035303,-0.39714,-0.99186,-0.11813
6291,0.042001,-0.037252,0.013743,-0.012892,-0.35264,-1.114,-0.10156
6292,0.03518,-0.034978,0.03453,0.012119,-0.30035,-1.1984,-0.065835
6293,0.017316,-0.021337,0.05207,0.038428,-0.2578,-1.2692,-0.016464
6294,-0.0060706,-0.00054884,0.065712,0.061489,-0.23766,-1.3414,0.03518
6295,-0.029782,0.021538,0.073182,0.072858,-0.24318,-1.4229,0.073507
6296,-0.046671,0.037778,0.072208,0.067661,-0.26429,-1.5245,0.086824
6297,-0.05804,0.043625,0.059865,0.051745,-0.2893,-1.6314,0.074157
6298,-0.067459,0.036154,0.042001,0.033231,-0.30489,-1.6918,0.044275
6299,-0.076554,0.017316,0.021213,0.019264,-0.30912,-1.6486,0.01017
6300,-0.087272,-0.007045,0.0014,0.0091954,-0.30619,-1.4852,-0.017114
6301,-0.096367,-0.029132,-0.019388,0.00010078,-0.31042,-1.2342,-0.033354
6302,-0.096692,-0.042449,-0.039526,-0.010618,-0.3364,-0.94541,-0.036927
6303,-0.080127,-0.039201,-0.053817,-0.020037,-0.38642,-0.66316,-0.025884
6304,-0.047646,-0.020037,-0.056091,-0.026209,-0.44066,-0.42247,-0.0034721
6305,-0.0099683,0.0062721,-0.045372,-0.027183,-0.47639,-0.23214,0.025761
6306,0.029333,0.032582,-0.026533,-0.022311,-0.48419,-0.061288,0.056292
6307,0.065712,0.06019,-0.0050961,-0.0080194,-0.4673,0.13814,0.087799
6308,0.10144,0.093645,0.015367,0.012768,-0.43774,0.39182,0.12223
6309,0.13749,0.13782,0.032906,0.03518,-0.40071,0.69032,0.16608
6310,0.16835,0.18524,0.051745,0.054993,-0.35361,0.99726,0.21642
6311,0.18394,0.22357,0.073507,0.072533,-0.28833,1.2493,0.258
6312,0.17777,0.23624,0.093321,0.082277,-0.20355,1.39,0.27164
6313,0.15276,0.2148,0.10566,0.081627,-0.10871,1.3932,0.25053
6314,0.1206,0.16348,0.10209,0.074806,-0.017439,1.2714,0.19628
6315,0.095269,0.092671,0.078379,0.06084,0.054344,1.0651,0.12288
6316,0.081627,0.011469,0.037129,0.036479,0.096569,0.83551,0.044924
6317,0.083901,-0.06551,-0.013541,0.0010752,0.10631,0.64712,-0.017439
6318,0.10729,-0.1256,-0.062262,-0.034004,0.091047,0.52142,-0.052843
6319,0.14886,-0.15418,-0.092469,-0.055441,0.058566,0.44411,-0.057715
6320,0.19531,-0.14476,-0.094743,-0.053168,0.019589,0.38142,-0.040175
6321,0.22812,-0.094093,-0.071682,-0.024585,-0.0096434,0.2895,-0.018738
6322,0.22617,-0.013216,-0.032705,0.023487,-0.015815,0.12418,-0.007045
6323,0.18264,0.081627,0.0088706,0.079354,0.016666,-0.11845,-0.011592
6324,0.10826,0.1677,0.042326,0.131,0.093321,-0.38934,-0.020687
6325,0.024137,0.23071,0.063113,0.17062,0.18264,-0.61671,-0.017439
6326,-0.051544,0.26255,0.070909,0.20181,0.23851,-0.73559,0.014392
6327,-0.10838,0.26125,0.071234,0.22552,0.22357,-0.7148,0.067661
6328,-0.13762,0.23039,0.070259,0.24501,0.11151,-0.57806,0.12288
6329,-0.13762,0.17777,0.076431,0.26027,-0.078503,-0.37603,0.16673
6330,-0.11456,0.11021,0.092671,0.27651,-0.27339,-0.16718,0.19661
6331,-0.080451,0.038753,0.11281,0.2947,-0.41988,0.01017,0.21675
6332,-0.04115,-0.023935,0.1271,0.30997,-0.49296,0.14237,0.23169
6333,0.0056225,-0.059664,0.13327,0.31484,-0.46925,0.23039,0.25572
6334,0.065712,-0.05804,0.13879,0.31257,-0.33153,0.29048,0.30445
6335,0.13847,-0.021986,0.15049,0.31679,-0.081751,0.35966,0.385
6336,0.21772,0.036804,0.17127,0.34245,0.23689,0.47952,0.49186
6337,0.28528,0.10404,0.20181,0.39052,0.53019,0.64517,0.59872
6338,0.32556,0.16575,0.23429,0.44736,0.71045,0.78938,0.66791
6339,0.33205,0.2148,0.2593,0.49446,0.76242,0.8368,0.66953
6340,0.30834,0.24208,0.26547,0.5133,0.66336,0.74748,0.59937
6341,0.26514,0.23364,0.25183,0.49251,0.37818,0.53311,0.47432
6342,0.2109,0.18199,0.2135,0.42592,-0.038551,0.25443,0.31841
6343,0.15406,0.09397,0.15828,0.31809,-0.53193,-0.0041217,0.15373
6344,0.10209,-0.0080194,0.096893,0.17582,-1.0318,-0.16815,-0.0018481
6345,0.065712,-0.093769,0.035505,0.012119,-1.4125,-0.19868,-0.13047
6346,0.042975,-0.13924,-0.030431,-0.16847,-1.5749,-0.094743,-0.21817
6347,0.019264,-0.14801,-0.10741,-0.36953,-1.5177,0.11573,-0.26267
6348,-0.018738,-0.13989,-0.19608,-0.58293,-1.2796,0.41326,-0.26527
6349,-0.079477,-0.13892,-0.29255,-0.78983,-0.94379,0.78354,-0.24221
6350,-0.16035,-0.15808,-0.3848,-0.96847,-0.55532,1.1743,-0.21817
6351,-0.24805,-0.19836,-0.4608,-1.1007,-0.045697,1.4955,-0.2146
6352,-0.3312,-0.25098,-0.5105,-1.1702,0.66661,1.6722,-0.23831
6353,-0.40688,-0.29645,-0.52966,-1.1715,1.5842,1.6846,-0.27988
6354,-0.47672,-0.31918,-0.51764,-1.1036,2.5739,1.5774,-0.32406
6355,-0.53713,-0.30912,-0.47737,-0.97757,3.407,1.4195,-0.35914
6356,-0.57968,-0.26657,-0.41533,-0.81582,3.8351,1.2694,-0.37798
6357,-0.59105,-0.19998,-0.3429,-0.65081,3.5954,1.1389,-0.38415
6358,-0.56799,-0.1243,-0.27761,-0.51927,2.5723,0.99531,-0.38902
6359,-0.51797,-0.059339,-0.22921,-0.44034,1.0483,0.80497,-0.40721
6360,-0.45171,-0.020687,-0.19771,-0.40916,-0.415,0.55,-0.44294
6361,-0.37927,-0.014191,-0.17789,-0.40266,-1.2845,0.22454,-0.48614
6362,-0.30652,-0.029782,-0.16068,-0.38512,-1.4622,-0.15678,-0.51634
6363,-0.23863,-0.054467,-0.13827,-0.3416,-1.2189,-0.56052,-0.52024
6364,-0.17984,-0.07493,-0.11001,-0.27891,-0.96588,-0.95711,-0.50075
6365,-0.13404,-0.084024,-0.078178,-0.2094,-0.94314,-1.3176,-0.46762
6366,-0.098316,-0.079802,-0.043748,-0.13502,-1.0747,-1.607,-0.42637
6367,-0.069733,-0.06616,-0.008669,-0.054792,-1.0701,-1.7909,-0.38252
6368,-0.039851,-0.045372,0.027385,0.034206,-0.70863,-1.8471,-0.34127
6369,-0.011267,-0.020037,0.063763,0.13035,-0.044073,-1.7967,-0.30132
6370,0.0078962,0.0088706,0.099167,0.22747,0.66466,-1.6925,-0.26169
6371,0.015692,0.038753,0.1336,0.31549,1.1847,-1.5798,-0.22109
6372,0.01764,0.06896,0.16088,0.38857,1.4098,-1.4755,-0.17594
6373,0.022188,0.098517,0.17907,0.44281,1.3347,-1.3784,-0.12495
6374,0.033556,0.12418,0.18979,0.48082,1.0197,-1.2657,-0.072331
6375,0.054668,0.14009,0.19628,0.49998,0.61594,-1.1117,-0.02361
6376,0.076755,0.14204,0.19628,0.49901,0.35219,-0.90286,0.014068
6377,0.090397,0.13165,0.19401,0.48017,0.3314,-0.65991,0.037778
6378,0.092996,0.11313,0.19076,0.44704,0.4308,-0.43059,0.048822
6379,0.087149,0.090722,0.18329,0.40449,0.40481,-0.26267,0.054668
6380,0.083251,0.066686,0.16608,0.35479,0.078055,-0.18342,0.062789
6381,0.086175,0.04395,0.14367,0.30737,-0.47542,-0.18374,0.075131
6382,0.096244,0.031607,0.12255,0.27456,-0.98017,-0.23538,0.088448
6383,0.11021,0.029983,0.10631,0.26807,-1.214,-0.30554,0.096244
6384,0.13035,0.037454,0.10209,0.28821,-1.1575,-0.37083,0.094295
6385,0.1651,0.049796,0.11183,0.32946,-0.95094,-0.428,0.088448
6386,0.21707,0.066362,0.13165,0.38337,-0.75345,-0.466,0.090072
6387,0.27359,0.084226,0.15179,0.43989,-0.63717,-0.45463,0.10501
6388,0.31776,0.097868,0.16868,0.48699,-0.59884,-0.36141,0.13522
6389,0.33595,0.10274,0.17907,0.5159,-0.60437,-0.17205,0.1729
6390,0.31874,0.097868,0.18557,0.52402,-0.58488,0.097543,0.20765
6391,0.27261,0.087474,0.19044,0.51654,-0.46502,0.41391,0.23169
6392,0.21415,0.078055,0.19141,0.49803,-0.23214,0.74261,0.24338
6393,0.16153,0.066362,0.18167,0.46133,0.076431,1.0405,0.24111
6394,0.12385,0.051745,0.15731,0.39019,0.39084,1.2483,0.22065
6395,0.10014,0.027385,0.11736,0.28398,0.61334,1.3071,0.18037
6396,0.079354,-0.0076946,0.066037,0.15893,0.68252,1.1827,0.1284
6397,0.054668,-0.052518,0.016991,0.04395,0.61496,0.87676,0.074806
6398,0.024461,-0.10676,-0.020037,-0.039526,0.42722,0.42885,0.029333
6399,-0.0047713,-0.16555,-0.043423,-0.084999,0.13425,-0.086623,-0.0063954
6400,-0.02426,-0.21882,-0.059664,-0.093444,-0.21914,-0.58293,-0.034978
6401,-0.027833,-0.2552,-0.071357,-0.070058,-0.48873,-0.99576,-0.05739
6402,-0.01614,-0.26137,-0.075904,-0.027183,-0.47509,-1.3017,-0.075579
6403,-0.00022403,-0.22791,-0.072331,0.014717,-0.13567,-1.4995,-0.089221
6404,0.008221,-0.16718,-0.062587,0.033881,0.28138,-1.5947,-0.092469
6405,0.009845,-0.098965,-0.050569,0.02641,0.3876,-1.5788,-0.079802
6406,0.013093,-0.036927,-0.039851,0.0065969,0.063438,-1.4274,-0.044723
6407,0.022512,0.017316,-0.029457,-0.0050961,-0.47119,-1.1299,0.0088706
6408,0.031282,0.065712,-0.016789,0.003024,-0.8863,-0.7135,0.066037
6409,0.030308,0.10924,-0.00087364,0.033881,-0.95873,-0.2513,0.11151
6410,0.01829,0.14886,0.01894,0.082602,-0.6716,0.1677,0.13782
6411,0.0069217,0.18687,0.042975,0.14107,-0.18082,0.4701,0.15081
6412,0.012119,0.22584,0.074482,0.20213,0.2999,0.62568,0.16705
6413,0.034206,0.26319,0.11054,0.26255,0.61464,0.64874,0.19531
6414,0.066362,0.28691,0.14561,0.31549,0.73027,0.5841,0.23234
6415,0.10112,0.28528,0.17322,0.36194,0.72897,0.48439,0.26774
6416,0.13295,0.25605,0.19174,0.39637,0.7673,0.3785,0.28333
6417,0.16478,0.20603,0.20181,0.4165,0.9664,0.27781,0.26969
6418,0.20635,0.15114,0.207,0.43112,1.3039,0.19434,0.23591
6419,0.26774,0.10924,0.21155,0.45581,1.6501,0.15763,0.20376
6420,0.34505,0.091696,0.21935,0.49218,1.9126,0.19823,0.19401
6421,0.41878,0.10209,0.22617,0.52629,2.0782,0.32198,0.21155
6422,0.45581,0.13197,0.22487,0.53928,2.1058,0.49251,0.23754
6423,0.44281,0.16705,0.20993,0.5133,1.8609,0.64972,0.25053
6424,0.3824,0.18816,0.18134,0.44346,1.261,0.73222,0.24046
6425,0.29243,0.18199,0.14724,0.34927,0.3733,0.69649,0.20928
6426,0.19628,0.14691,0.11963,0.26514,-0.58618,0.53538,0.17745
6427,0.11541,0.10177,0.10859,0.21967,-1.3677,0.29015,0.16218
6428,0.062464,0.06831,0.11866,0.22032,-1.8455,0.044275,0.17745
6429,0.034855,0.057267,0.14724,0.25605,-2.0299,-0.12235,0.22747
6430,0.019589,0.067011,0.18102,0.29535,-2.0696,-0.174,0.29892
6431,0.00042559,0.081627,0.20311,0.30542,-2.1716,-0.11033,0.36518
6432,-0.030756,0.080978,0.19499,0.26417,-2.4028,0.049796,0.39929
6433,-0.071357,0.054019,0.15309,0.1755,-2.6279,0.28106,0.3863
6434,-0.10903,0.010495,0.088773,0.059541,-2.5376,0.55812,0.32491
6435,-0.13242,-0.034978,0.016666,-0.070707,-1.8062,0.84525,0.23299
6436,-0.13859,-0.072006,-0.054467,-0.2055,-0.43839,1.1031,0.13425
6437,-0.12852,-0.095717,-0.12008,-0.3403,1.0898,1.298,0.048822
6438,-0.10709,-0.10903,-0.18082,-0.47087,2.15,1.4068,-0.01484
6439,-0.07428,-0.11618,-0.23701,-0.59365,2.4063,1.4192,-0.058365
6440,-0.041475,-0.12755,-0.29385,-0.7083,1.8525,1.35,-0.092469
6441,-0.029457,-0.15256,-0.35491,-0.82394,0.74261,1.2246,-0.13145
6442,-0.055766,-0.19413,-0.4228,-0.94834,-0.62678,1.0648,-0.18601
6443,-0.123,-0.24091,-0.49426,-1.076,-2.0105,0.89202,-0.25098
6444,-0.21752,-0.27404,-0.55564,-1.1838,-3.2197,0.72734,-0.31236
6445,-0.31399,-0.28248,-0.58878,-1.2403,-3.9999,0.57761,-0.35686
6446,-0.39162,-0.26202,-0.58325,-1.2251,-4.1266,0.43502,-0.377
6447,-0.43871,-0.22044,-0.53908,-1.1348,-3.5309,0.28236,-0.3757
6448,-0.45041,-0.17432,-0.46925,-0.98991,-2.3759,0.11476,-0.36141
6449,-0.428,-0.13567,-0.39324,-0.82069,-0.98472,-0.056091,-0.34257
6450,-0.38025,-0.11033,-0.32406,-0.65666,0.2908,-0.2172,-0.32178
6451,-0.32146,-0.096042,-0.26592,-0.51245,1.2051,-0.35394,-0.29515
6452,-0.26039,-0.085324,-0.21265,-0.39454,1.7297,-0.45788,-0.26039
6453,-0.20388,-0.073306,-0.16523,-0.29937,1.9535,-0.51764,-0.21979
6454,-0.15321,-0.060638,-0.12365,-0.22239,1.997,-0.53096,-0.18147
6455,-0.10644,-0.047971,-0.087272,-0.15905,1.9636,-0.5027,-0.15223
6456,-0.065186,-0.037252,-0.055116,-0.10286,1.9119,-0.45073,-0.1321
6457,-0.03173,-0.026533,-0.027833,-0.04992,1.8986,-0.39941,-0.11618
6458,-0.0076946,-0.012567,-0.0041217,0.0017248,1.9496,-0.37213,-0.098316
6459,0.01017,0.0056225,0.014068,0.052395,2.0282,-0.37603,-0.081751
6460,0.025111,0.028359,0.02706,0.098193,2.0561,-0.40461,-0.066485
6461,0.041676,0.050446,0.037129,0.13587,1.9636,-0.44131,-0.051868
6462,0.061814,0.067661,0.047847,0.16998,1.7252,-0.47282,-0.036927
6463,0.084551,0.07708,0.063763,0.19628,1.3591,-0.49101,-0.01614
6464,0.10696,0.083576,0.083251,0.21382,0.92678,-0.48549,0.015692
6465,0.1297,0.090722,0.10014,0.22389,0.48959,-0.45041,0.055968
6466,0.15244,0.096244,0.11248,0.22584,0.037129,-0.39551,0.095269
6467,0.17225,0.099167,0.11866,0.22032,-0.42962,-0.34452,0.11768
6468,0.18264,0.096569,0.11931,0.21252,-0.81127,-0.31009,0.11866
6469,0.18167,0.090722,0.11866,0.20895,-0.96393,-0.28476,0.10112
6470,0.1729,0.081627,0.11866,0.2122,-0.7973,-0.25455,0.074157
6471,0.15861,0.071234,0.1232,0.22227,-0.33965,-0.2146,0.044599
6472,0.14399,0.064737,0.12872,0.23786,0.24955,-0.16718,0.021213
6473,0.1297,0.063438,0.13652,0.25313,0.70591,-0.10709,0.0056225
6474,0.11541,0.065712,0.14561,0.26417,0.79523,-0.007045,-0.0018481
6475,0.10014,0.067336,0.15244,0.26547,0.43112,0.16088,-0.007045
6476,0.085525,0.065712,0.15568,0.25962,-0.25682,0.39279,-0.010618
6477,0.074806,0.064088,0.15244,0.24598,-1.0152,0.65491,-0.01549
6478,0.06961,0.065062,0.14237,0.22584,-1.6545,0.90177,-0.022961
6479,0.06831,0.069934,0.12613,0.20116,-2.0628,1.085,-0.032055
6480,0.068635,0.07708,0.10631,0.17745,-2.1566,1.1727,-0.033679
6481,0.067986,0.084551,0.09397,0.1625,-1.9081,1.1548,-0.021012
6482,0.067661,0.089748,0.092346,0.15958,-1.3927,1.0245,0.0056225
6483,0.064088,0.091372,0.10079,0.16803,-0.76515,0.77542,0.042975
6484,0.06019,0.090397,0.11021,0.18329,-0.19706,0.4217,0.0865
6485,0.053694,0.0865,0.11411,0.19693,0.18751,0.0036737,0.12515
6486,0.048172,0.081952,0.10956,0.20376,0.36486,-0.40721,0.15114
6487,0.043625,0.075456,0.10177,0.20311,0.39929,-0.73007,0.1703
6488,0.042975,0.072533,0.094945,0.19888,0.39961,-0.91196,0.19304
6489,0.050771,0.073832,0.094945,0.19271,0.45093,-0.9714,0.22682
6490,0.063763,0.076755,0.10144,0.18914,0.55747,-0.99738,0.26839
6491,0.075131,0.077405,0.11573,0.18816,0.6718,-1.0828,0.30574
6492,0.075456,0.073182,0.13295,0.18946,0.73514,-1.2731,0.32621
6493,0.059865,0.064413,0.14172,0.18849,0.71987,-1.5359,0.32166
6494,0.033556,0.048172,0.13652,0.18459,0.64322,-1.7854,0.29535
6495,0.0072465,0.022837,0.11736,0.17777,0.51265,-1.9221,0.25215
6496,-0.0063954,-0.0028225,0.093645,0.17225,0.32134,-1.8757,0.2044
6497,-0.0067202,-0.014516,0.075131,0.16673,0.070584,-1.6321,0.16348
6498,0.0014,-0.0041217,0.064413,0.16218,-0.22661,-1.2413,0.13717
6499,0.011144,0.023812,0.058891,0.16185,-0.54655,-0.78756,0.12775
6500,0.023487,0.053044,0.05272,0.16998,-0.86714,-0.34257,0.1284
6501,0.039727,0.068635,0.044599,0.17777,-1.1835,0.058566,0.12743
6502,0.057267,0.065712,0.036804,0.17355,-1.5008,0.40254,0.11476
6503,0.071234,0.051745,0.031282,0.15471,-1.798,0.67732,0.092346
6504,0.085525,0.046548,0.033881,0.13652,-1.9409,0.86831,0.071883
6505,0.10534,0.063763,0.05142,0.13814,-1.7487,0.97452,0.064088
6506,0.13522,0.10339,0.081952,0.16608,-1.1559,1.0171,0.074157
6507,0.16738,0.15536,0.11866,0.21188,-0.33478,1.0255,0.097868
6508,0.19044,0.20083,0.15373,0.26255,0.38727,1.0252,0.1271
6509,0.19986,0.22909,0.17615,0.30672,0.78029,1.0174,0.15049
6510,0.19271,0.23331,0.18199,0.33075,0.86474,0.98427,0.15016
6511,0.16965,0.21285,0.16705,0.32069,0.81504,0.90664,0.11866
6512,0.1297,0.17095,0.1323,0.2619,0.70526,0.77444,0.058891
6513,0.072533,0.11313,0.076431,0.14237,0.38954,0.57988,-0.019063
6514,0.00042559,0.044275,-0.00087364,-0.037252,-0.26039,0.33043,-0.10319
6515,-0.081751,-0.030431,-0.097017,-0.26462,-1.0893,0.0433,-0.18049
6516,-0.1701,-0.10644,-0.20648,-0.51894,-1.7779,-0.26429,-0.25162
6517,-0.25812,-0.17854,-0.31106,-0.7567,-2.0576,-0.56734,-0.31594
6518,-0.33705,-0.24188,-0.39129,-0.93177,-1.7925,-0.82491,-0.37245
6519,-0.40039,-0.2932,-0.43871,-1.023,-1.0432,-0.99998,-0.42605
6520,-0.44813,-0.33153,-0.45495,-1.0386,-0.083375,-1.0747,-0.47802
6521,-0.47899,-0.35751,-0.44489,-1.0036,0.75333,-1.05,-0.52316
6522,-0.48873,-0.37148,-0.41663,-0.93859,1.3019,-0.94444,-0.55629
6523,-0.47282,-0.37473,-0.3809,-0.85284,1.6144,-0.78788,-0.56571
6524,-0.4267,-0.36628,-0.3442,-0.74923,1.8323,-0.62028,-0.55305
6525,-0.35264,-0.33965,-0.30522,-0.62905,2.0441,-0.47899,-0.52089
6526,-0.26624,-0.29353,-0.26169,-0.5001,2.2241,-0.37992,-0.47477
6527,-0.18764,-0.23116,-0.21395,-0.37408,2.291,-0.32146,-0.41663
6528,-0.12722,-0.16165,-0.1636,-0.26299,2.1867,-0.28833,-0.35037
6529,-0.082725,-0.094418,-0.11293,-0.17432,1.9129,-0.2565,-0.28118
6530,-0.050894,-0.037902,-0.068758,-0.10579,1.515,-0.20063,-0.2172
6531,-0.03173,0.0014,-0.037252,-0.052843,1.0713,-0.10838,-0.16425
6532,-0.021986,0.024137,-0.019388,-0.0080194,0.65784,0.012443,-0.12463
6533,-0.021012,0.033881,-0.0089938,0.032582,0.32751,0.14529,-0.096042
6534,-0.024909,0.037778,0.0020496,0.070584,0.10079,0.26839,-0.077853
6535,-0.025884,0.039727,0.016341,0.10469,-0.030431,0.35706,-0.065835
6536,-0.017764,0.041027,0.022188,0.13717,-0.0824,0.39734,-0.056416
6537,0.0014,0.041027,0.019264,0.16608,-0.067134,0.40059,-0.044073
6538,0.032582,0.037778,0.012443,0.18297,-0.0050961,0.39474,-0.025884
6539,0.070584,0.029658,0.0049729,0.17874,0.072858,0.40968,-0.0099683
6540,0.10534,0.020239,-0.00022403,0.15601,0.12418,0.46587,0.00075039
6541,0.13035,0.015692,-0.0018481,0.12775,0.13814,0.57111,0.0085458
6542,0.14237,0.01894,0.0023744,0.10729,0.13425,0.71078,0.021538
6543,0.13847,0.028034,0.013743,0.10306,0.13717,0.8511,0.041676
6544,0.11833,0.036804,0.024461,0.11151,0.15146,0.94886,0.065712
6545,0.084551,0.041676,0.031607,0.12743,0.16575,0.97647,0.092346
6546,0.044924,0.042326,0.032906,0.14432,0.16738,0.9362,0.11703
6547,0.0091954,0.038753,0.033881,0.15893,0.14724,0.8485,0.14074
6548,-0.012242,0.032582,0.041676,0.16738,0.10599,0.74164,0.16608
6549,-0.014516,0.028359,0.059865,0.1742,0.049147,0.64289,0.20148
6550,-0.00054884,0.022188,0.081952,0.18297,-0.020687,0.56657,0.24728
6551,0.022512,0.0078962,0.095269,0.19336,-0.10124,0.51427,0.29795
6552,0.047523,-0.019712,0.095594,0.20246,-0.19089,0.47497,0.33985
6553,0.073507,-0.054142,0.081627,0.20343,-0.28508,0.42722,0.35999
6554,0.10242,-0.08305,0.058241,0.19401,-0.36791,0.35674,0.35414
6555,0.13327,-0.093769,0.034855,0.1755,-0.42247,0.26742,0.32426
6556,0.16803,-0.078503,0.020239,0.16023,-0.44099,0.17777,0.28496
6557,0.2044,-0.039851,0.019914,0.15893,-0.43124,0.094945,0.24858
6558,0.23169,0.014392,0.03518,0.17355,-0.40753,0.015042,0.22227
6559,0.24306,0.069934,0.061489,0.19434,-0.3835,-0.067784,0.20408
6560,0.24143,0.11671,0.086824,0.2109,-0.36206,-0.15321,0.18849
6561,0.24111,0.14691,0.10014,0.2161,-0.34582,-0.23701,0.17127
6562,0.2463,0.16283,0.10014,0.20895,-0.33348,-0.30847,0.14886
6563,0.24825,0.1703,0.089098,0.19661,-0.31951,-0.36141,0.1206
6564,0.23364,0.1781,0.07708,0.18881,-0.29905,-0.39649,0.087474
6565,0.19109,0.18751,0.074157,0.18687,-0.26787,-0.41565,0.051745
6566,0.13067,0.20018,0.083901,0.19239,-0.21947,-0.40948,0.023812
6567,0.066686,0.21058,0.10177,0.20116,-0.16035,-0.37148,0.0091954
6568,0.016341,0.21188,0.11346,0.2096,-0.097666,-0.30912,0.0065969
6569,-0.010618,0.19856,0.11118,0.21252,-0.03238,-0.23896,0.0065969
6570,-0.010293,0.1703,0.097543,0.2083,0.033556,-0.18049,-0.0024977
6571,0.010495,0.13262,0.076431,0.19596,0.091372,-0.15256,-0.028482
6572,0.040377,0.096569,0.054344,0.1781,0.13067,-0.16198,-0.067134
6573,0.06831,0.072208,0.037129,0.15341,0.13684,-0.19283,-0.11001
6574,0.082927,0.061489,0.022512,0.12418,0.10469,-0.23409,-0.15126
6575,0.072858,0.058241,0.008221,0.087149,0.039727,-0.28443,-0.18634
6576,0.035505,0.055318,-0.0021729,0.047847,-0.044073,-0.34355,-0.20778
6577,-0.023285,0.047198,-0.0063954,0.015692,-0.1256,-0.40558,-0.20615
6578,-0.087272,0.031607,-0.0037969,-0.0021729,-0.18601,-0.4647,-0.17984
6579,-0.14509,0.010819,0.0010752,-0.0028225,-0.21817,-0.50855,-0.13534
6580,-0.18926,-0.010293,0.0078962,0.0069217,-0.22304,-0.51602,-0.080451
6581,-0.21687,-0.026209,0.016666,0.026085,-0.20972,-0.47574,-0.022961
6582,-0.22597,-0.037252,0.029009,0.053044,-0.18991,-0.40104,0.029333
6583,-0.2094,-0.045047,0.047847,0.0865,-0.17237,-0.32178,0.075131
6584,-0.1701,-0.04992,0.073832,0.12125,-0.15451,-0.26592,0.11476
6585,-0.1204,-0.054792,0.096569,0.15049,-0.11943,-0.2448,0.14886
6586,-0.070058,-0.05739,0.10761,0.17355,-0.050894,-0.2461,0.17972
6587,-0.028482,-0.054792,0.10924,0.19434,0.061489,-0.2513,0.2083
6588,0.003024,-0.039201,0.11151,0.21772,0.20928,-0.24448,0.23201
6589,0.022188,-0.0047713,0.11833,0.23851,0.35869,-0.22434,0.24176
6590,0.026735,0.048497,0.1271,0.24858,0.4636,-0.19348,0.23136
6591,0.012443,0.10989,0.13132,0.23754,0.50972,-0.14866,0.19823
6592,-0.018413,0.16153,0.12255,0.19661,0.52369,-0.073631,0.14561
6593,-0.061937,0.18264,0.096569,0.11963,0.53831,0.054019,0.078379
6594,-0.11033,0.16445,0.051745,0.013418,0.56786,0.24501,0.0052977
6595,-0.14541,0.11541,-0.0089938,-0.10124,0.59287,0.48276,-0.062587
