,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
3643,-0.0050961,0.0072465,-0.28638,0.057917,-0.13242,0.073832,0.040702
3644,-0.0028225,0.009845,-0.34809,0.06084,-0.16198,0.06961,0.037778
3645,-0.0041217,0.013418,-0.33478,0.055318,-0.19219,0.064413,0.036804
3646,-0.0050961,0.016991,-0.27241,0.042975,-0.22239,0.059216,0.039402
3647,-0.0037969,0.01894,-0.19608,0.032257,-0.25227,0.052395,0.041676
3648,0.0010752,0.01764,-0.13112,0.029658,-0.28021,0.045899,0.041027
3649,0.0062721,0.016666,-0.087272,0.035505,-0.30197,0.046223,0.035505
3650,0.01017,0.018615,-0.063237,0.044924,-0.30424,0.05207,0.028359
3651,0.011469,0.025761,-0.047321,0.056292,-0.27988,0.061489,0.024461
3652,0.009845,0.039727,-0.026533,0.066362,-0.23474,0.065712,0.024461
3653,0.0049729,0.055643,0.01894,0.075456,-0.18082,0.06084,0.026085
3654,-0.00022403,0.069285,0.10274,0.083901,-0.13404,0.047198,0.02641
3655,-0.0024977,0.076106,0.22129,0.088773,-0.10676,0.030957,0.022188
3656,0.0010752,0.071558,0.35576,0.0852,-0.10156,0.016991,0.015367
3657,0.0088706,0.056617,0.47757,0.075131,-0.11488,0.010495,0.0088706
3658,0.015692,0.034855,0.56527,0.062139,-0.13892,0.01017,0.0049729
3659,0.021213,0.016016,0.61139,0.049147,-0.17042,0.014392,0.0052977
3660,0.019589,0.0072465,0.62113,0.040377,-0.20096,0.025111,0.0069217
3661,0.014392,0.009845,0.60587,0.037454,-0.22434,0.042975,0.0072465
3662,0.0088706,0.01829,0.58378,0.041676,-0.23474,0.065712,0.0078962
3663,0.009845,0.02706,0.56819,0.049472,-0.23603,0.088124,0.0088706
3664,0.019264,0.029658,0.56104,0.056292,-0.24026,0.10274,0.013093
3665,0.037454,0.024461,0.53863,0.060515,-0.25455,0.10631,0.020564
3666,0.054019,0.014068,0.42852,0.061814,-0.27664,0.096569,0.029983
3667,0.063113,0.0014,0.090722,0.057917,-0.29775,0.075781,0.03453
3668,0.060515,-0.014516,-0.55662,0.044924,-0.31074,0.049472,0.033231
3669,0.051096,-0.032055,-1.382,0.024137,-0.30977,0.026085,0.027385
3670,0.038103,-0.052518,-2.1212,0.0017248,-0.29028,0.011144,0.014068
3671,0.026085,-0.073955,-2.5373,-0.017439,-0.25682,0.0072465,-0.0011985
3672,0.015042,-0.090845,-2.5269,-0.030431,-0.2172,0.01017,-0.014516
3673,0.0033489,-0.097666,-2.1479,-0.035628,-0.17042,0.016016,-0.024585
3674,-0.0060706,-0.094093,-1.5681,-0.036602,-0.11033,0.020239,-0.032055
3675,-0.010618,-0.081751,-0.96977,-0.033679,-0.037577,0.020239,-0.04115
3676,-0.011267,-0.06616,-0.48711,-0.026209,0.036804,0.013093,-0.04992
3677,-0.0093186,-0.051219,-0.16977,-0.017764,0.097218,0.0010752,-0.061288
3678,-0.0044465,-0.042449,-0.0041217,-0.011917,0.13587,-0.010293,-0.070058
3679,0.0014,-0.039851,0.059216,-0.007045,0.14756,-0.019388,-0.069408
3680,0.0095202,-0.040175,0.070909,-0.0047713,0.13457,-0.027833,-0.058689
3681,0.01764,-0.038876,0.072533,0.0010752,0.10826,-0.03303,-0.046022
3682,0.023812,-0.034978,0.088124,0.0075714,0.086175,-0.031406,-0.0405
3683,0.027709,-0.028807,0.12385,0.010495,0.081952,-0.022311,-0.042774
3684,0.026735,-0.022636,0.17192,0.0049729,0.095594,-0.014191,-0.04927
3685,0.020564,-0.018738,0.21772,-0.0073698,0.12255,-0.010618,-0.054467
3686,0.0075714,-0.021337,0.24955,-0.017114,0.15309,-0.0089938,-0.052843
3687,-0.0076946,-0.026858,0.26482,-0.020037,0.18816,-0.011267,-0.043099
3688,-0.017439,-0.030756,0.26644,-0.014191,0.22877,-0.017439,-0.028807
3689,-0.018413,-0.03303,0.26255,-0.0018481,0.27196,-0.022961,-0.013216
3690,-0.010943,-0.037577,0.2567,0.0085458,0.30639,-0.024585,-0.00054884
3691,-0.00022403,-0.043423,0.25215,0.013743,0.32231,-0.025234,0.01017
3692,0.008221,-0.047646,0.24663,0.012119,0.31874,-0.025884,0.01764
3693,0.014392,-0.04927,0.23656,0.0065969,0.29892,-0.027833,0.020239
3694,0.017965,-0.047646,0.22454,-0.00022403,0.26937,-0.029782,0.016991
3695,0.01764,-0.044723,0.21317,-0.010618,0.23624,-0.032705,0.009845
3696,0.016341,-0.038551,0.20635,-0.021337,0.19661,-0.039526,0.0010752
3697,0.016016,-0.030431,0.20538,-0.030106,0.15179,-0.050244,-0.007045
3698,0.014068,-0.026858,0.20895,-0.033679,0.10859,-0.060638,-0.011917
3699,0.0075714,-0.026533,0.21447,-0.028807,0.069934,-0.06616,-0.016464
3700,-0.0021729,-0.026209,0.21772,-0.017114,0.035505,-0.064211,-0.01614
3701,-0.011267,-0.02361,0.21512,-0.0024977,0.008221,-0.05804,-0.012242
3702,-0.017764,-0.016464,0.20635,0.0095202,-0.011917,-0.052843,-0.0073698
3703,-0.022961,-0.0080194,0.19271,0.015692,-0.022311,-0.051544,-0.0041217
3704,-0.02361,-0.00022403,0.17777,0.017965,-0.020362,-0.052843,-0.0044465
3705,-0.020037,0.0043233,0.16705,0.01894,-0.0063954,-0.050569,-0.011592
3706,-0.014191,0.0043233,0.1625,0.018615,0.013743,-0.046996,-0.019712
3707,-0.010293,-0.00022403,0.16348,0.016016,0.029009,-0.042124,-0.027508
3708,-0.01484,-0.0031473,0.16478,0.0095202,0.026735,-0.036927,-0.034329
3709,-0.023935,-0.0067202,0.16218,-0.0057458,-0.0060706,-0.028807,-0.036927
3710,-0.037577,-0.008669,0.15406,-0.026858,-0.064861,-0.014516,-0.034654
3711,-0.052518,-0.011917,0.14464,-0.050569,-0.13242,0.0052977,-0.030756
3712,-0.060638,-0.016464,0.1349,-0.068758,-0.18569,0.028034,-0.028157
3713,-0.059664,-0.018413,0.12548,-0.077528,-0.20778,0.051096,-0.02426
3714,-0.050894,-0.01614,0.11833,-0.076554,-0.20128,0.071234,-0.019712
3715,-0.037577,-0.0063954,0.11118,-0.06616,-0.17432,0.087474,-0.014191
3716,-0.024909,0.0056225,0.10274,-0.051868,-0.13957,0.10306,-0.0067202
3717,-0.017114,0.013093,0.097543,-0.036927,-0.10611,0.11736,0.0056225
3718,-0.0073698,0.015367,0.096569,-0.024909,-0.074605,0.12483,0.019264
3719,0.0043233,0.014392,0.095919,-0.01614,-0.048296,0.11995,0.029333
3720,0.016666,0.013093,0.095269,-0.010293,-0.030106,0.10306,0.033881
3721,0.02641,0.013093,0.096893,-0.0063954,-0.030431,0.073832,0.032906
3722,0.030633,0.014392,0.098517,-0.0054209,-0.062262,0.042001,0.032906
3723,0.029658,0.016991,0.096569,-0.0080194,-0.13307,0.015042,0.035505
3724,0.025761,0.019914,0.086824,-0.0099683,-0.22889,-0.0044465,0.038428
3725,0.019589,0.021863,0.069285,-0.0028225,-0.3325,-0.018738,0.042975
3726,0.0095202,0.026085,0.049472,0.013093,-0.4241,-0.029782,0.050121
3727,-0.0041217,0.033556,0.040052,0.03518,-0.47574,-0.037902,0.061165
3728,-0.01484,0.044599,0.041027,0.054019,-0.46827,-0.045372,0.070909
3729,-0.021986,0.053044,0.049472,0.064413,-0.39941,-0.051868,0.076431
3730,-0.023285,0.06019,0.057917,0.063763,-0.28248,-0.058365,0.074806
3731,-0.01484,0.062139,0.058566,0.055318,-0.14314,-0.067134,0.06961
3732,0.0020496,0.063763,0.053044,0.043625,-0.021986,-0.080127,0.064737
3733,0.019914,0.065062,0.042651,0.032582,0.033231,-0.099615,0.058566
3734,0.030633,0.065062,0.030308,0.023162,-0.0076946,-0.1204,0.053694
3735,0.026735,0.06084,0.019589,0.016341,-0.11423,-0.13794,0.048497
3736,0.013418,0.050771,0.010819,0.012768,-0.21395,-0.14671,0.045249
3737,0.0026992,0.037454,0.0052977,0.013418,-0.24156,-0.14152,0.043625
3738,-0.0011985,0.028034,0.0033489,0.015042,-0.17497,-0.12008,0.042326
3739,-0.00022403,0.024786,0.0059473,0.013743,-0.040175,-0.084999,0.037778
3740,0.0014,0.025761,0.009845,0.0023744,0.10826,-0.046996,0.032257
3741,-0.0047713,0.02706,0.0075714,-0.011917,0.22259,-0.010943,0.027709
3742,-0.01484,0.02706,0.00010078,-0.021986,0.27976,0.020888,0.026735
3743,-0.024585,0.026085,-0.010943,-0.023935,0.28658,0.047198,0.025436
3744,-0.031081,0.022837,-0.021661,-0.018088,0.26579,0.064413,0.01829
3745,-0.036927,0.016016,-0.033679,-0.010943,0.23883,0.065062,0.0062721
3746,-0.040175,0.0078962,-0.047321,-0.0050961,0.2174,0.052395,-0.0067202
3747,-0.038551,-0.00054884,-0.055116,-0.0034721,0.20181,0.027709,-0.015165
3748,-0.027183,-0.0024977,-0.057715,-0.0076946,0.1768,-0.0018481,-0.016789
3749,-0.010293,0.0010752,-0.060963,-0.013866,0.12645,-0.031406,-0.012892
3750,0.0039985,0.0072465,-0.064536,-0.015815,0.05272,-0.055441,-0.010943
3751,0.0085458,0.0078962,-0.06551,-0.010618,-0.024585,-0.076229,-0.016789
3752,0.0017248,0.0023744,-0.063561,0.0010752,-0.084024,-0.093119,-0.025884
3753,-0.010618,-0.0044465,-0.059339,0.016666,-0.1178,-0.10514,-0.034004
3754,-0.020037,-0.010293,-0.050894,0.032582,-0.12398,-0.10936,-0.036927
3755,-0.020362,-0.013216,-0.034654,0.045574,-0.10676,-0.10644,-0.031081
3756,-0.010943,-0.011917,-0.013541,0.056617,-0.077528,-0.10189,-0.018088
3757,0.0033489,-0.0076946,0.003024,0.064088,-0.056091,-0.10156,-0.0076946
3758,0.01894,-0.0018481,0.0072465,0.070259,-0.060313,-0.10871,-0.0018481
3759,0.029333,0.0036737,-0.0073698,0.075456,-0.087597,-0.12235,0.0052977
3760,0.033881,0.011469,-0.038876,0.07708,-0.11878,-0.13892,0.015692
3761,0.038753,0.01764,-0.075255,0.06961,-0.12787,-0.15256,0.02706
3762,0.044275,0.019264,-0.10644,0.049796,-0.088896,-0.15808,0.033556
3763,0.050446,0.014717,-0.1295,0.021213,-0.0018481,-0.15548,0.031607
3764,0.054993,0.0056225,-0.14931,-0.010293,0.11866,-0.14899,0.021538
3765,0.051745,-0.0024977,-0.16718,-0.041475,0.24598,-0.13924,0.0056225
3766,0.040377,-0.0076946,-0.18439,-0.068109,0.34375,-0.12982,-0.0093186
3767,0.019914,-0.0083442,-0.19836,-0.088247,0.38207,-0.11683,-0.020037
3768,0.0020496,-0.0034721,-0.2055,-0.098641,0.35966,-0.098965,-0.024909
3769,-0.0057458,0.0023744,-0.20518,-0.096692,0.29925,-0.077528,-0.025234
3770,-0.00022403,0.0069217,-0.19836,-0.084674,0.23234,-0.054467,-0.019063
3771,0.0062721,0.0091954,-0.18536,-0.065186,0.18264,-0.032055,-0.011267
3772,0.009845,0.012768,-0.16588,-0.040825,0.15796,-0.0089938,-0.0054209
3773,0.011469,0.01764,-0.13469,-0.019712,0.15698,0.0095202,-0.0041217
3774,0.0091954,0.021863,-0.076554,-0.0089938,0.1768,0.020888,-0.0083442
3775,0.003024,0.022512,0.022188,-0.0044465,0.20668,0.021538,-0.013541
3776,-0.0057458,0.016016,0.16348,-0.0041217,0.23559,0.017965,-0.015165
3777,-0.012567,0.0036737,0.32328,-0.0060706,0.2541,0.015692,-0.011592
3778,-0.01614,-0.0083442,0.45646,-0.011267,0.26027,0.014392,-0.0054209
3779,-0.012242,-0.015815,0.52434,-0.013541,0.25053,0.013743,0.0020496
3780,-0.0044465,-0.017439,0.5068,-0.0096434,0.22584,0.015367,0.011144
3781,0.0046481,-0.016789,0.41748,0.0017248,0.19011,0.023812,0.023487
3782,0.011144,-0.013216,0.28885,0.014068,0.14659,0.040052,0.033881
3783,0.015042,-0.0076946,0.15796,0.024786,0.099167,0.058566,0.038103
3784,0.020888,-0.0024977,0.05207,0.036804,0.061165,0.072858,0.041027
3785,0.029333,0.003024,-0.01614,0.051745,0.040052,0.076755,0.04395
3786,0.036804,0.011144,-0.04992,0.064088,0.036154,0.074482,0.049147
3787,0.040702,0.016341,-0.060313,0.070584,0.038428,0.072533,0.054344
3788,0.040702,0.01894,-0.060963,0.071558,0.03518,0.070909,0.058891
3789,0.034206,0.020564,-0.061288,0.069285,0.019264,0.072533,0.060515
3790,0.026735,0.021863,-0.067459,0.064413,-0.011267,0.073507,0.057592
3791,0.020239,0.022188,-0.08305,0.051745,-0.055441,0.071558,0.045249
3792,0.015042,0.01894,-0.10449,0.032257,-0.10546,0.065387,0.028684
3793,0.0095202,0.015042,-0.12625,0.012119,-0.15321,0.056617,0.013418
3794,0.0046481,0.010819,-0.14216,-0.0034721,-0.18991,0.048822,0.0036737
3795,-0.0041217,0.0078962,-0.15061,-0.012242,-0.21362,0.041676,0.00010078
3796,-0.018738,0.0078962,-0.15516,-0.013216,-0.23051,0.035505,0.0039985
3797,-0.03238,0.010819,-0.15548,-0.0050961,-0.24415,0.029009,0.010819
3798,-0.038551,0.012768,-0.15061,0.010495,-0.25617,0.026735,0.017965
3799,-0.034004,0.013093,-0.14411,0.02706,-0.26494,0.029983,0.024786
3800,-0.022636,0.012119,-0.13827,0.0433,-0.26657,0.038103,0.030633
3801,-0.013541,0.009845,-0.13275,0.055643,-0.25,0.044599,0.034206
3802,-0.008669,0.0072465,-0.12755,0.062139,-0.2029,0.047847,0.031607
3803,-0.0047713,0.0039985,-0.11943,0.059865,-0.11715,0.048497,0.020239
3804,0.0020496,0.0017248,-0.10968,0.050446,0.0033489,0.05207,0.0056225
3805,0.0056225,0.0017248,-0.097991,0.036804,0.1349,0.060515,-0.0067202
3806,0.0065969,0.0010752,-0.087597,0.023162,0.24371,0.070584,-0.016464
3807,0.0088706,0.0036737,-0.077528,0.016666,0.3038,0.078704,-0.02361
3808,0.01017,0.0072465,-0.06551,0.01894,0.30997,0.081627,-0.029782
3809,0.0095202,0.0091954,-0.046022,0.031282,0.27196,0.079354,-0.034978
3810,0.0065969,0.010819,-0.010943,0.048172,0.21252,0.072858,-0.039201
3811,0.0039985,0.015367,0.037129,0.061489,0.14854,0.064737,-0.037902
3812,0.0023744,0.01829,0.083901,0.067011,0.095269,0.053044,-0.034654
3813,-0.0034721,0.016341,0.11313,0.061814,0.059216,0.034855,-0.035953
3814,-0.011267,0.01017,0.11671,0.049147,0.042326,0.014717,-0.040825
3815,-0.019388,0.0065969,0.096569,0.033556,0.035505,-0.0041217,-0.042774
3816,-0.027833,0.009845,0.064413,0.021863,0.027385,-0.01549,-0.037252
3817,-0.035628,0.01764,0.027709,0.015692,0.014392,-0.01614,-0.028157
3818,-0.036927,0.025436,-0.0031473,0.014717,-0.007045,-0.0076946,-0.019388
3819,-0.035303,0.028684,-0.022636,0.016666,-0.033679,0.0020496,-0.01484
3820,-0.031081,0.029009,-0.033354,0.019589,-0.06551,0.010495,-0.012892
3821,-0.02426,0.028034,-0.039851,0.021863,-0.09929,0.014068,-0.008669
3822,-0.013541,0.024137,-0.042124,0.021863,-0.13145,0.012443,0.00010078
3823,-0.0031473,0.01829,-0.044723,0.019264,-0.15776,0.0072465,0.011144
3824,0.008221,0.016666,-0.046022,0.01894,-0.174,0.00042559,0.01894
3825,0.018615,0.023812,-0.046022,0.02641,-0.18017,-0.0054209,0.018615
3826,0.025436,0.035505,-0.043099,0.039402,-0.17854,-0.010618,0.010819
3827,0.024786,0.045899,-0.04115,0.05142,-0.17042,-0.011267,0.0020496
3828,0.016016,0.047523,-0.038551,0.053369,-0.15711,-0.0060706,-0.0018481
3829,0.0023744,0.037129,-0.03238,0.045899,-0.14801,0.0014,-0.0024977
3830,-0.012567,0.020888,-0.025559,0.030308,-0.14411,0.011144,-0.0044465
3831,-0.021661,0.0052977,-0.02361,0.012119,-0.14119,0.019914,-0.0089938
3832,-0.021661,-0.0089938,-0.028157,-0.0024977,-0.13502,0.025761,-0.013216
3833,-0.01484,-0.017114,-0.037252,-0.012242,-0.12527,0.029983,-0.012567
3834,-0.0057458,-0.020362,-0.046022,-0.019388,-0.11261,0.034855,-0.0096434
3835,0.00075039,-0.019063,-0.04992,-0.028807,-0.10189,0.038103,-0.008669
3836,0.0056225,-0.017114,-0.051544,-0.038551,-0.092794,0.038428,-0.010293
3837,0.0056225,-0.015815,-0.051868,-0.043423,-0.0824,0.036804,-0.010943
3838,0.0036737,-0.013541,-0.050569,-0.040825,-0.062587,0.03518,-0.0060706
3839,0.0026992,-0.010618,-0.046022,-0.034978,-0.034004,0.036804,0.0026992
3840,0.0010752,-0.007045,-0.035628,-0.026858,-0.0050961,0.040702,0.0078962
3841,0.0010752,-0.00054884,-0.023285,-0.01549,0.013093,0.046873,0.0020496
3842,0.0026992,0.0085458,-0.015815,-0.0011985,0.013093,0.053694,-0.0089938
3843,0.0072465,0.01764,-0.016464,0.0091954,-0.0083442,0.056942,-0.017764
3844,0.013093,0.025436,-0.021986,0.012119,-0.042449,0.050446,-0.02426
3845,0.016016,0.031282,-0.028807,0.0088706,-0.079802,0.030308,-0.024585
3846,0.013418,0.033231,-0.032705,0.0026992,-0.10774,-0.0067202,-0.022636
3847,0.0078962,0.028359,-0.034004,-0.0024977,-0.12203,-0.053817,-0.017114
3848,0.0046481,0.016991,-0.029132,-0.0067202,-0.12333,-0.09929,-0.014516
3849,0.0043233,0.0036737,-0.019063,-0.012567,-0.11618,-0.1295,-0.01614
3850,0.0091954,-0.0060706,-0.0054209,-0.017114,-0.10936,-0.13957,-0.022311
3851,0.015367,-0.0096434,0.0078962,-0.017439,-0.10741,-0.1321,-0.030106
3852,0.019589,-0.0083442,0.01829,-0.011267,-0.11261,-0.11358,-0.03173
3853,0.019914,-0.0021729,0.025761,0.0014,-0.12365,-0.088247,-0.023285
3854,0.018615,0.0065969,0.031607,0.015692,-0.13177,-0.063561,-0.0093186
3855,0.01894,0.012768,0.034206,0.030308,-0.13372,-0.042774,0.0039985
3856,0.019264,0.013743,0.032582,0.038428,-0.13567,-0.03173,0.013743
3857,0.019264,0.0091954,0.028034,0.040377,-0.14281,-0.028482,0.025436
3858,0.016666,0.003024,0.022512,0.035505,-0.15646,-0.029132,0.039078
3859,0.014392,-0.0041217,0.017316,0.02706,-0.16555,-0.027508,0.052395
3860,0.014392,-0.0099683,0.011144,0.020239,-0.15451,-0.019063,0.056942
3861,0.016016,-0.010293,0.0056225,0.012768,-0.11033,-0.0054209,0.056292
3862,0.01764,-0.0083442,0.0049729,0.0052977,-0.039201,0.008221,0.05142
3863,0.015367,-0.0083442,0.012768,0.0010752,0.044924,0.020239,0.044275
3864,0.008221,-0.010943,0.025761,0.0039985,0.13425,0.030633,0.032906
3865,-0.00087364,-0.016464,0.041676,0.011469,0.22844,0.043625,0.01894
3866,-0.0093186,-0.023285,0.058891,0.019589,0.31939,0.063438,0.0059473
3867,-0.01549,-0.031081,0.072858,0.025111,0.37558,0.092671,0.0017248
3868,-0.022636,-0.038227,0.082277,0.024461,0.37753,0.12613,0.0023744
3869,-0.028157,-0.043099,0.087149,0.016016,0.32978,0.15601,0.00075039
3870,-0.030756,-0.043748,0.091372,0.00042559,0.24858,0.1781,-0.0041217
3871,-0.031081,-0.041475,0.095269,-0.023285,0.15633,0.19304,-0.015815
3872,-0.029782,-0.036927,0.084551,-0.049595,0.070584,0.20018,-0.033354
3873,-0.030106,-0.033354,0.039078,-0.070707,-0.010943,0.19856,-0.051544
3874,-0.030431,-0.029782,-0.044398,-0.082076,-0.092794,0.18394,-0.06551
3875,-0.029457,-0.027508,-0.14476,-0.080127,-0.16458,0.15926,-0.069083
3876,-0.026858,-0.026209,-0.22856,-0.06551,-0.20875,0.13002,-0.062587
3877,-0.02361,-0.025884,-0.26559,-0.045372,-0.21037,0.10112,-0.049595
3878,-0.017764,-0.02426,-0.24221,-0.026209,-0.17659,0.075456,-0.033354
3879,-0.0093186,-0.018088,-0.17205,-0.012242,-0.12787,0.050771,-0.020687
3880,-0.00054884,-0.0083442,-0.08305,-0.0050961,-0.088896,0.026085,-0.011267
3881,0.0043233,0.0026992,-0.0057458,-0.0041217,-0.082076,-0.0018481,-0.0047713
3882,0.0017248,0.014392,0.040377,-0.0054209,-0.11943,-0.033679,-0.0028225
3883,-0.0037969,0.024137,0.054668,-0.0057458,-0.19641,-0.072331,-0.0060706
3884,-0.0041217,0.031282,0.049147,-0.0067202,-0.28378,-0.11521,-0.010943
3885,-0.00087364,0.034206,0.038428,-0.0083442,-0.34257,-0.15581,-0.01549
3886,0.0043233,0.031607,0.029009,-0.010293,-0.34192,-0.18796,-0.020037
3887,0.0088706,0.027385,0.023812,-0.011917,-0.26104,-0.21297,-0.027183
3888,0.014068,0.021863,0.018615,-0.012892,-0.098641,-0.23019,-0.037252
3889,0.01829,0.016666,0.0065969,-0.018088,0.11508,-0.24286,-0.044723
3890,0.020564,0.013418,-0.017439,-0.027833,0.32361,-0.25357,-0.045372
3891,0.020239,0.014717,-0.049595,-0.039851,0.46035,-0.26234,-0.036602
3892,0.016991,0.021538,-0.078503,-0.04992,0.48699,-0.26202,-0.020687
3893,0.011469,0.032906,-0.095393,-0.053492,0.40741,-0.25033,-0.0060706
3894,0.009845,0.046548,-0.093119,-0.050894,0.25995,-0.23116,0.00010078
3895,0.016016,0.054668,-0.072981,-0.0405,0.095919,-0.20713,-0.0041217
3896,0.02706,0.054019,-0.031406,-0.022311,-0.031081,-0.17789,-0.013541
3897,0.036479,0.045899,0.024137,-0.0034721,-0.085324,-0.14736,-0.020687
3898,0.041027,0.036154,0.087474,0.01017,-0.060638,-0.11813,-0.020037
3899,0.040052,0.026085,0.16705,0.01764,0.025111,-0.088572,-0.011267
3900,0.03583,0.013093,0.27132,0.018615,0.13944,-0.058365,0.0017248
3901,0.028359,-0.0067202,0.3746,0.017316,0.2554,-0.031406,0.014068
3902,0.021213,-0.03173,0.43015,0.011469,0.35024,-0.0080194,0.022512
3903,0.015367,-0.055766,0.40936,0.00010078,0.4152,0.013093,0.02641
3904,0.015042,-0.073306,0.32036,-0.012892,0.44704,0.032257,0.025111
3905,0.01894,-0.0824,0.18524,-0.018088,0.45061,0.049147,0.021538
3906,0.02641,-0.078827,0.022188,-0.01549,0.43274,0.063113,0.017316
3907,0.035505,-0.06616,-0.13534,-0.0080194,0.40741,0.071883,0.011469
3908,0.042001,-0.049595,-0.24838,-0.0054209,0.38305,0.074157,0.0056225
3909,0.04395,-0.038551,-0.2958,-0.0060706,0.36324,0.069934,-0.00022403
3910,0.041027,-0.032055,-0.28216,-0.0060706,0.34017,0.059541,-0.0031473
3911,0.035505,-0.02361,-0.23019,-0.0028225,0.30087,0.047847,-0.0050961
3912,0.027709,-0.010293,-0.1727,0.0049729,0.23786,0.035505,-0.0063954
3913,0.013418,0.0056225,-0.13275,0.01829,0.15536,0.023812,-0.0067202
3914,-0.0054209,0.01829,-0.12235,0.034206,0.058241,0.011144,-0.0037969
3915,-0.022636,0.026735,-0.13892,0.049147,-0.04927,-0.00022403,0.0026992
3916,-0.03173,0.027385,-0.17562,0.061814,-0.16133,-0.0093186,0.013418
3917,-0.031081,0.023162,-0.21817,0.067661,-0.26722,-0.018413,0.022837
3918,-0.022311,0.016341,-0.24221,0.067661,-0.35459,-0.028807,0.031282
3919,-0.01484,0.014392,-0.19966,0.063763,-0.41533,-0.034978,0.042651
3920,-0.011917,0.015367,-0.056091,0.062139,-0.44911,-0.037902,0.055968
3921,-0.011267,0.016666,0.16705,0.063438,-0.46145,-0.039526,0.062464
3922,-0.012242,0.015692,0.40773,0.069285,-0.46243,-0.044398,0.059216
3923,-0.010293,0.014068,0.60749,0.076431,-0.47119,-0.053168,0.050446
3924,-0.0089938,0.014068,0.72475,0.082602,-0.51245,-0.06616,0.0433
3925,-0.008669,0.013418,0.74976,0.082602,-0.59982,-0.082725,0.041027
3926,-0.0083442,0.01829,0.69844,0.076431,-0.72487,-0.10546,0.040377
3927,-0.0060706,0.028034,0.59775,0.063763,-0.84212,-0.12917,0.037129
3928,-0.0021729,0.038753,0.47789,0.049147,-0.89929,-0.14736,0.034206
3929,0.0043233,0.044924,0.36583,0.039402,-0.86324,-0.15386,0.03518
3930,0.011469,0.048822,0.27814,0.032906,-0.73689,-0.14671,0.042651
3931,0.018615,0.05272,0.22097,0.031932,-0.56019,-0.12885,0.053044
3932,0.02706,0.057267,0.19109,0.032257,-0.3783,-0.10871,0.064413
3933,0.033231,0.060515,0.17062,0.028359,-0.22694,-0.089871,0.072208
3934,0.033556,0.060515,0.12548,0.020888,-0.12008,-0.075255,0.072858
3935,0.028034,0.055318,0.01764,0.014717,-0.057065,-0.063886,0.066037
3936,0.020564,0.042975,-0.15646,0.010819,-0.027183,-0.052193,0.056292
3937,0.016991,0.030308,-0.34874,0.0085458,-0.01549,-0.041475,0.046223
3938,0.016666,0.020888,-0.48744,0.0062721,-0.0076946,-0.03173,0.037778
3939,0.016341,0.021863,-0.51959,0.0072465,0.0059473,-0.021986,0.029983
3940,0.016016,0.031282,-0.44391,0.015042,0.02641,-0.01484,0.024461
3941,0.017316,0.041351,-0.30229,0.031607,0.05207,-0.014191,0.022188
3942,0.016666,0.047198,-0.15613,0.050121,0.082277,-0.023935,0.024786
3943,0.019264,0.048172,-0.052843,0.060515,0.11995,-0.038876,0.029658
3944,0.027385,0.047198,-0.0096434,0.057917,0.16315,-0.056091,0.033881
3945,0.039727,0.045249,-0.016464,0.048172,0.20538,-0.072656,0.036479
3946,0.053694,0.045249,-0.048945,0.038428,0.24111,-0.085973,0.037454
3947,0.064737,0.047523,-0.0824,0.030957,0.27132,-0.096042,0.036154
3948,0.067011,0.049147,-0.10026,0.025111,0.29762,-0.10286,0.032906
3949,0.057917,0.048172,-0.098965,0.019914,0.32036,-0.10449,0.028684
3950,0.042001,0.042326,-0.085648,0.015042,0.33725,-0.09929,0.024137
3951,0.023812,0.033881,-0.068109,0.01017,0.34375,-0.088247,0.01829
3952,0.008221,0.023162,-0.053817,0.0085458,0.32978,-0.071357,0.015042
