,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
4631,-0.10351,-0.15288,-0.13112,0.16673,0.53311,-0.058689,-0.21492
4632,-0.094743,-0.13697,-0.13047,0.20895,0.48049,-0.026533,-0.19836
4633,-0.084349,-0.12138,-0.12527,0.24403,0.46912,0.0091954,-0.18342
4634,-0.077203,-0.11261,-0.12138,0.27651,0.48861,0.0433,-0.17172
4635,-0.076879,-0.11326,-0.12592,0.29925,0.5107,0.06896,-0.16425
4636,-0.084674,-0.12073,-0.13794,0.30769,0.50745,0.08585,-0.15548
4637,-0.089221,-0.12755,-0.15678,0.2947,0.46587,0.094295,-0.14736
4638,-0.087922,-0.13015,-0.17627,0.26514,0.39279,0.095269,-0.14346
4639,-0.080127,-0.1282,-0.19413,0.22974,0.30802,0.09397,-0.14411
4640,-0.069408,-0.1217,-0.21167,0.20668,0.23883,0.093645,-0.14574
4641,-0.058365,-0.11391,-0.22369,0.20505,0.20181,0.096893,-0.14476
4642,-0.050569,-0.10546,-0.22564,0.21545,0.20018,0.10112,-0.14184
4643,-0.051219,-0.10221,-0.21265,0.22812,0.21675,0.096893,-0.14216
4644,-0.060963,-0.10091,-0.18666,0.23364,0.23494,0.080653,-0.14379
4645,-0.076229,-0.099615,-0.15548,0.21935,0.24273,0.051096,-0.14671
4646,-0.085973,-0.097341,-0.12787,0.18037,0.23429,0.015042,-0.14574
4647,-0.084024,-0.094093,-0.10871,0.1245,0.20408,-0.019712,-0.13794
4648,-0.069408,-0.089546,-0.10416,0.067661,0.1677,-0.047971,-0.12527
4649,-0.050244,-0.084674,-0.11293,0.025436,0.14594,-0.063886,-0.10871
4650,-0.034654,-0.077528,-0.13599,0.0065969,0.15503,-0.063886,-0.09117
4651,-0.026209,-0.067134,-0.1662,-0.00054884,0.20148,-0.045697,-0.07428
4652,-0.023935,-0.052843,-0.19933,-0.0073698,0.27326,-0.012242,-0.059339
4653,-0.026858,-0.040175,-0.22791,-0.022636,0.34505,0.027385,-0.041475
4654,-0.037252,-0.029132,-0.24968,-0.051868,0.38987,0.06831,-0.02426
4655,-0.055766,-0.022636,-0.26202,-0.10384,0.39669,0.10631,-0.0076946
4656,-0.076879,-0.019063,-0.26332,-0.18017,0.36648,0.13327,0.0072465
4657,-0.089546,-0.01549,-0.24838,-0.27339,0.31841,0.14204,0.01764
4658,-0.087922,-0.010293,-0.21817,-0.36693,0.26969,0.12872,0.026735
4659,-0.074605,-0.0021729,-0.17952,-0.44521,0.23136,0.099492,0.033231
4660,-0.05739,0.0052977,-0.14022,-0.49848,0.2044,0.067011,0.037129
4661,-0.04115,0.008221,-0.10449,-0.52869,0.18394,0.043625,0.037778
4662,-0.026858,0.0091954,-0.075904,-0.54298,0.1677,0.033881,0.035505
4663,-0.01484,0.010495,-0.05739,-0.54525,0.15146,0.04395,0.034855
4664,-0.0034721,0.013743,-0.045697,-0.53518,0.13425,0.074482,0.037454
4665,0.0036737,0.020239,-0.034004,-0.52024,0.11378,0.11248,0.043625
4666,0.0056225,0.029009,-0.016464,-0.51699,0.089098,0.14139,0.050771
4667,0.0052977,0.038428,0.011469,-0.52576,0.062789,0.14399,0.057917
4668,0.0078962,0.047847,0.05272,-0.5459,0.037454,0.11768,0.065712
4669,0.016341,0.057592,0.10469,-0.57124,0.014717,0.071558,0.075781
4670,0.031282,0.066037,0.15633,-0.5891,-0.010943,0.022188,0.088773
4671,0.051745,0.071883,0.19758,-0.58553,-0.039851,-0.017439,0.10306
4672,0.068635,0.076431,0.22,-0.55564,-0.068758,-0.046347,0.11313
4673,0.078704,0.078379,0.22454,-0.51082,-0.095393,-0.071682,0.11833
4674,0.080653,0.080328,0.22,-0.47119,-0.1204,-0.10611,0.12223
4675,0.077405,0.080328,0.21415,-0.44683,-0.14152,-0.15808,0.12515
4676,0.070584,0.078055,0.2109,-0.43189,-0.15841,-0.22369,0.12872
4677,0.066037,0.075456,0.2109,-0.4137,-0.17042,-0.28963,0.12937
4678,0.062139,0.072208,0.21675,-0.38577,-0.18049,-0.33997,0.12807
4679,0.054993,0.069285,0.23104,-0.3442,-0.18764,-0.35849,0.13035
4680,0.041351,0.065387,0.25345,-0.28411,-0.19024,-0.33867,0.13555
4681,0.026735,0.062464,0.27749,-0.20518,-0.19089,-0.28411,0.14561
4682,0.018615,0.062464,0.29827,-0.11586,-0.18926,-0.20583,0.16445
4683,0.020888,0.066037,0.31451,-0.021337,-0.18082,-0.11456,0.18914
4684,0.031932,0.073182,0.33075,0.078055,-0.16133,-0.02361,0.2122
4685,0.047523,0.082277,0.35187,0.18232,-0.13502,0.054668,0.22422
4686,0.063763,0.09397,0.3772,0.28821,-0.10351,0.10729,0.22065
4687,0.080653,0.10956,0.40254,0.39247,-0.073955,0.13035,0.20538
4688,0.099817,0.1245,0.41975,0.49153,-0.057715,0.13165,0.18232
4689,0.11866,0.1349,0.41975,0.57988,-0.061937,0.11931,0.15926
4690,0.13132,0.13684,0.38987,0.64809,-0.08305,0.10371,0.13814
4691,0.13587,0.13165,0.32621,0.68934,-0.11196,0.091047,0.12255
4692,0.13425,0.11995,0.22747,0.70461,-0.13794,0.0865,0.10664
4693,0.1297,0.10274,0.11151,0.70006,-0.15321,0.093321,0.089098
4694,0.12223,0.083576,0.0010752,0.68447,-0.15223,0.10761,0.072533
4695,0.11606,0.067986,-0.085973,0.6692,-0.13664,0.12515,0.06019
4696,0.11541,0.064088,-0.14736,0.66108,-0.11358,0.14074,0.057592
4697,0.12223,0.071558,-0.19089,0.65524,-0.087597,0.15373,0.066686
4698,0.13425,0.083576,-0.23214,0.6403,-0.06681,0.16218,0.083901
4699,0.14367,0.090397,-0.28346,0.61041,-0.052843,0.16218,0.10112
4700,0.14302,0.0865,-0.34614,0.56462,-0.048296,0.15309,0.11248
4701,0.13067,0.076755,-0.40461,0.50777,-0.054142,0.13879,0.11638
4702,0.11443,0.059865,-0.43124,0.44736,-0.064536,0.12353,0.11573
4703,0.10079,0.038428,-0.40526,0.39117,-0.073955,0.10924,0.10989
4704,0.095919,0.017316,-0.32666,0.3444,-0.0837,0.09462,0.10047
4705,0.098517,0.0039985,-0.21265,0.30834,-0.096042,0.079029,0.087149
4706,0.097868,0.0023744,-0.091495,0.27976,-0.10871,0.063113,0.075131
4707,0.086824,0.01017,0.012768,0.24923,-0.1178,0.044275,0.065387
4708,0.065712,0.022188,0.084226,0.21252,-0.11683,0.024786,0.059541
4709,0.041351,0.033556,0.1232,0.1742,-0.10611,0.0078962,0.054668
4710,0.021213,0.039078,0.13197,0.1362,-0.089221,-0.0018481,0.05142
4711,0.010819,0.039078,0.12288,0.10274,-0.077853,-0.0037969,0.054668
4712,0.01017,0.03518,0.10891,0.081627,-0.079477,-0.00087364,0.063763
4713,0.015042,0.030633,0.098193,0.077405,-0.096692,0.0020496,0.076106
4714,0.020888,0.025111,0.092346,0.088773,-0.12495,0.0033489,0.086175
4715,0.022837,0.018615,0.089098,0.10924,-0.15678,0.0017248,0.091696
4716,0.019589,0.014392,0.090397,0.1336,-0.18114,0.00010078,0.088773
4717,0.015367,0.011144,0.09397,0.15698,-0.19706,-0.0018481,0.078055
4718,0.013743,0.0065969,0.098193,0.17842,-0.20972,-0.00087364,0.065712
4719,0.014068,0.00010078,0.099817,0.19888,-0.22109,0.0052977,0.054344
4720,0.013093,-0.0063954,0.099817,0.21837,-0.22272,0.016016,0.049147
4721,0.0075714,-0.013866,0.099167,0.23396,-0.2107,0.02706,0.051096
4722,-0.0015233,-0.018738,0.098193,0.24273,-0.19154,0.039402,0.057267
4723,-0.0050961,-0.018088,0.093321,0.2463,-0.17172,0.053044,0.061814
4724,0.0010752,-0.0099683,0.083251,0.2476,-0.14964,0.067661,0.062464
4725,0.016016,0.0062721,0.06831,0.25085,-0.12365,0.081303,0.061814
4726,0.03583,0.027385,0.051096,0.2567,-0.094093,0.092996,0.061165
4727,0.055968,0.047523,0.034855,0.26027,-0.059989,0.10242,0.066362
4728,0.072858,0.06084,0.028684,0.25605,-0.022636,0.11216,0.06831
4729,0.083251,0.06896,0.03583,0.23851,0.022512,0.12158,0.061489
4730,0.084226,0.070259,0.05142,0.2096,0.074482,0.13035,0.043625
4731,0.076431,0.064737,0.066037,0.17777,0.1271,0.13749,0.020564
4732,0.063113,0.053369,0.070584,0.14756,0.16965,0.14074,0.00010078
4733,0.048822,0.037454,0.061814,0.1258,0.19434,0.1362,-0.01484
4734,0.03518,0.01894,0.042001,0.11671,0.19726,0.12288,-0.024585
4735,0.016341,0.00075039,0.015042,0.12418,0.18589,0.10599,-0.033679
4736,-0.008669,-0.0099683,-0.013216,0.14432,0.1742,0.084876,-0.043748
4737,-0.033679,-0.013216,-0.03303,0.16738,0.17907,0.054668,-0.056416
4738,-0.053492,-0.013866,-0.0405,0.18362,0.2109,0.0088706,-0.069408
4739,-0.062587,-0.014191,-0.039201,0.18751,0.27619,-0.055116,-0.081426
4740,-0.059339,-0.01614,-0.032055,0.17939,0.37038,-0.13632,-0.086623
4741,-0.049595,-0.020037,-0.024909,0.15958,0.48439,-0.22597,-0.081101
4742,-0.045047,-0.025559,-0.021986,0.13165,0.60294,-0.30294,-0.064861
4743,-0.047971,-0.029782,-0.025559,0.10144,0.70201,-0.35361,-0.046671
4744,-0.057065,-0.030106,-0.034004,0.073182,0.753,-0.37343,-0.03173
4745,-0.061937,-0.028482,-0.040175,0.047523,0.74066,-0.36661,-0.027833
4746,-0.059014,-0.024909,-0.04115,0.020888,0.66433,-0.33997,-0.033679
4747,-0.052193,-0.019388,-0.036602,-0.012567,0.53993,-0.30587,-0.045372
4748,-0.050244,-0.014191,-0.028807,-0.055766,0.38272,-0.27923,-0.057715
4749,-0.058365,-0.010943,-0.02426,-0.10903,0.20798,-0.27111,-0.063237
4750,-0.075255,-0.012567,-0.027183,-0.16588,0.029333,-0.28313,-0.061937
4751,-0.094418,-0.018738,-0.036278,-0.22239,-0.14964,-0.31366,-0.055766
4752,-0.10514,-0.028807,-0.044723,-0.27534,-0.32406,-0.35524,-0.049595
4753,-0.10091,-0.040175,-0.047321,-0.31464,-0.48971,-0.39811,-0.042774
4754,-0.0837,-0.050894,-0.042449,-0.3351,-0.64432,-0.43417,-0.034329
4755,-0.060313,-0.056741,-0.040175,-0.34127,-0.78593,-0.46275,-0.021661
4756,-0.038876,-0.057715,-0.04927,-0.34095,-0.9204,-0.48321,-0.0076946
4757,-0.022961,-0.055116,-0.068758,-0.33997,-1.0558,-0.49263,0.0020496
4758,-0.015165,-0.050894,-0.084349,-0.33965,-1.1903,-0.48646,0.0052977
4759,-0.01549,-0.044723,-0.086298,-0.33478,-1.2865,-0.45593,-0.0018481
4760,-0.02426,-0.039526,-0.072006,-0.31789,-1.2894,-0.39422,-0.016789
4761,-0.037902,-0.036602,-0.051544,-0.28898,-1.1682,-0.30262,-0.034329
4762,-0.051868,-0.030756,-0.033679,-0.25195,-0.92722,-0.19283,-0.046671
4763,-0.062912,-0.023935,-0.027183,-0.21655,-0.59657,-0.079477,-0.055116
4764,-0.065835,-0.017439,-0.029132,-0.18829,-0.22661,0.023162,-0.059339
4765,-0.060638,-0.010943,-0.036927,-0.1662,0.12385,0.10664,-0.061288
4766,-0.051868,-0.0067202,-0.043748,-0.14899,0.39637,0.17257,-0.060638
4767,-0.044073,-0.0044465,-0.045372,-0.13859,0.5474,0.22682,-0.05804
4768,-0.038876,-0.0047713,-0.040175,-0.13729,0.55715,0.28398,-0.054792
4769,-0.037902,-0.0063954,-0.031406,-0.13957,0.44346,0.36161,-0.046022
4770,-0.037902,-0.0067202,-0.021337,-0.14022,0.2515,0.4714,-0.028807
4771,-0.035303,-0.0034721,-0.011592,-0.13827,0.030308,0.60749,-0.0083442
4772,-0.028807,0.0046481,-0.0024977,-0.13372,-0.18244,0.74196,0.0091954
4773,-0.018413,0.015042,0.003024,-0.12592,-0.36985,0.83973,0.020239
4774,-0.0067202,0.024461,0.0052977,-0.11651,-0.52154,0.87221,0.023162
4775,-0.0011985,0.029983,0.008221,-0.10968,-0.62548,0.82998,0.016016
4776,-0.0057458,0.028684,0.011794,-0.11196,-0.66446,0.7228,0.0039985
4777,-0.017764,0.021538,0.011794,-0.12235,-0.63555,0.57826,-0.0096434
4778,-0.032705,0.0095202,0.0033489,-0.13632,-0.53388,0.42332,-0.023285
4779,-0.043099,-0.0024977,-0.014516,-0.15256,-0.36823,0.27586,-0.034004
4780,-0.046996,-0.012567,-0.032705,-0.16782,-0.19543,0.13717,-0.038227
4781,-0.045372,-0.018413,-0.045697,-0.17887,-0.097991,0.011469,-0.036602
4782,-0.0405,-0.02361,-0.054792,-0.17692,-0.11326,-0.098641,-0.034004
4783,-0.030756,-0.025559,-0.061288,-0.16295,-0.18991,-0.19413,-0.038551
4784,-0.011917,-0.023935,-0.062587,-0.14671,-0.21232,-0.27371,-0.052193
4785,0.017965,-0.018088,-0.058365,-0.13112,-0.089546,-0.32568,-0.068109
4786,0.05142,-0.010618,-0.052518,-0.1191,0.18199,-0.33802,-0.08305
4787,0.079679,-0.0021729,-0.050244,-0.11228,0.53311,-0.30944,-0.094743
4788,0.097218,0.0075714,-0.051868,-0.11001,0.86441,-0.2487,-0.09929
4789,0.10274,0.01764,-0.055116,-0.10903,1.1132,-0.17042,-0.095393
4790,0.099492,0.027709,-0.05739,-0.10871,1.2587,-0.092145,-0.089546
4791,0.091047,0.036804,-0.059989,-0.10481,1.312,-0.03173,-0.0837
4792,0.079354,0.04395,-0.060638,-0.094093,1.2889,0.00075039,-0.077853
4793,0.06019,0.047523,-0.051544,-0.072006,1.2012,0.0010752,-0.071357
4794,0.033556,0.045249,-0.031406,-0.045697,1.0557,-0.027833,-0.062912
4795,0.0026992,0.035505,-0.0060706,-0.021337,0.86994,-0.086623,-0.055441
4796,-0.02426,0.021538,0.013418,-0.0050961,0.67115,-0.1662,-0.048296
4797,-0.037902,0.0069217,0.018615,-0.0021729,0.48569,-0.25292,-0.039201
4798,-0.039526,-0.0076946,0.0069217,-0.008669,0.3314,-0.33478,-0.024585
4799,-0.036278,-0.021337,-0.01484,-0.019712,0.20181,-0.39551,-0.0080194
4800,-0.041475,-0.033354,-0.034329,-0.027833,0.087149,-0.42377,0.0056225
4801,-0.063561,-0.040175,-0.045697,-0.028807,-0.027508,-0.4189,0.015692
4802,-0.096692,-0.045372,-0.04927,-0.024585,-0.15158,-0.38804,0.027385
4803,-0.12625,-0.047321,-0.043099,-0.019712,-0.27631,-0.34062,0.0433
4804,-0.13794,-0.048945,-0.028157,-0.017764,-0.38902,-0.28735,0.065062
4805,-0.12917,-0.047646,-0.010618,-0.021986,-0.47737,-0.23603,0.089098
4806,-0.10546,-0.040825,0.0046481,-0.035953,-0.5433,-0.18731,0.10794
4807,-0.077853,-0.029782,0.012119,-0.063886,-0.60372,-0.14022,0.12028
4808,-0.056091,-0.017764,0.011144,-0.11001,-0.67095,-0.085973,0.12288
4809,-0.038551,-0.0057458,0.0014,-0.17822,-0.73461,-0.021661,0.11995
4810,-0.016789,0.0020496,-0.010293,-0.25975,-0.76547,0.050446,0.10956
4811,0.0046481,0.0023744,-0.019712,-0.33543,-0.73721,0.1245,0.089423
4812,0.019589,-0.0044465,-0.02361,-0.3835,-0.65309,0.19369,0.058566
4813,0.024137,-0.01614,-0.028157,-0.39129,-0.52934,0.25475,0.022512
4814,0.019914,-0.034654,-0.035303,-0.35881,-0.39292,0.30867,-0.01614
4815,0.011794,-0.05804,-0.043423,-0.29937,-0.27111,0.35609,-0.049595
4816,0.0049729,-0.086298,-0.04992,-0.22954,-0.17854,0.39799,-0.070382
4817,-0.0018481,-0.11586,-0.054142,-0.16458,-0.10936,0.43534,-0.074605
4818,-0.0099683,-0.13957,-0.055116,-0.10838,-0.044723,0.46523,-0.06616
4819,-0.018088,-0.14379,-0.04992,-0.059339,0.039402,0.48082,-0.052518
4820,-0.01614,-0.11878,-0.035303,-0.01549,0.15666,0.47627,-0.047971
4821,0.0020496,-0.064536,-0.015165,0.023487,0.30737,0.46035,-0.055441
4822,0.034855,0.0059473,0.0023744,0.061489,0.48017,0.44736,-0.075255
4823,0.06831,0.070259,0.0091954,0.10404,0.64907,0.43924,-0.10351
4824,0.090397,0.10631,0.0017248,0.14886,0.78516,0.42755,-0.13632
4825,0.087149,0.11183,-0.013866,0.19271,0.87188,0.40286,-0.16912
4826,0.059216,0.10274,-0.025234,0.22877,0.90144,0.35836,-0.19283
4827,0.018615,0.099167,-0.025559,0.25637,0.88975,0.29762,-0.19511
4828,-0.017439,0.10664,-0.010293,0.27067,0.87416,0.23948,-0.16912
4829,-0.030756,0.11898,0.019264,0.26644,0.88163,0.20311,-0.11683
4830,-0.01614,0.12548,0.057592,0.24728,0.91184,0.19304,-0.042774
4831,0.020564,0.11963,0.089423,0.22,0.94594,0.19791,0.038753
4832,0.066362,0.098842,0.10306,0.18654,0.96316,0.19271,0.10859
4833,0.10859,0.070584,0.098193,0.13912,0.95568,0.15049,0.15341
4834,0.13522,0.041351,0.080003,0.071883,0.91703,0.059865,0.16413
4835,0.1336,0.01829,0.06084,-0.0041217,0.8381,-0.072331,0.14432
4836,0.10371,0.0069217,0.048172,-0.070382,0.70396,-0.22272,0.10761
4837,0.059865,0.0052977,0.04395,-0.11033,0.50875,-0.36401,0.072533
4838,0.016016,0.012443,0.043625,-0.12268,0.26937,-0.47802,0.045574
4839,-0.026858,0.023812,0.042001,-0.11456,0.026735,-0.55597,0.028359
4840,-0.080776,0.027709,0.033231,-0.10221,-0.1727,-0.60177,0.016991
4841,-0.15418,0.020239,0.01017,-0.093769,-0.30392,-0.62353,0.0062721
4842,-0.23701,0.011144,-0.026858,-0.09182,-0.36011,-0.62905,-0.0080194
4843,-0.30554,0.0095202,-0.073631,-0.093444,-0.35589,-0.62126,-0.022311
4844,-0.3351,0.019589,-0.11423,-0.088896,-0.32893,-0.59852,-0.028807
4845,-0.30197,0.041676,-0.13469,-0.073306,-0.32925,-0.5485,-0.018413
4846,-0.20843,0.080003,-0.13015,-0.046347,-0.40688,-0.4647,0.013418
4847,-0.072656,0.13847,-0.09929,-0.013541,-0.59072,-0.35589,0.059865
4848,0.074482,0.2109,-0.04992,0.019914,-0.85544,-0.24545,0.10631
4849,0.20765,0.28106,0.0052977,0.049147,-1.1276,-0.15581,0.13749
4850,0.30347,0.32328,0.052395,0.077405,-1.3124,-0.10059,0.14691
4851,0.34472,0.32231,0.080978,0.10242,-1.3355,-0.080776,0.13425
4852,0.32491,0.27554,0.089098,0.12223,-1.1757,-0.090521,0.10371
4853,0.2515,0.19791,0.079679,0.13847,-0.8902,-0.12398,0.066686
4854,0.14626,0.10696,0.060515,0.15146,-0.60404,-0.17237,0.037454
4855,0.039402,0.021863,0.037778,0.16478,-0.42767,-0.22726,0.027709
4856,-0.032055,-0.045697,0.018615,0.17777,-0.39454,-0.26981,0.039727
4857,-0.047321,-0.078178,0.008221,0.19044,-0.45658,-0.28443,0.06831
4858,-0.0044465,-0.073955,0.0095202,0.20116,-0.52966,-0.26267,0.10696
4859,0.079029,-0.037577,0.021213,0.20993,-0.54363,-0.20972,0.15146
4860,0.17582,0.016666,0.037129,0.22227,-0.47282,-0.13404,0.19434
4861,0.25995,0.073832,0.054668,0.24436,-0.33705,-0.047321,0.22422
4862,0.31419,0.12223,0.072858,0.27164,-0.17367,0.03583,0.23006
4863,0.33238,0.15731,0.091372,0.2934,-0.011917,0.10826,0.20928
4864,0.32134,0.17972,0.10989,0.30315,0.13749,0.1625,0.1742
4865,0.29243,0.18914,0.12775,0.2986,0.27586,0.19823,0.13425
4866,0.258,0.18459,0.14594,0.28431,0.39409,0.22129,0.099817
4867,0.22487,0.16705,0.15991,0.26872,0.47237,0.23851,0.076106
4868,0.19596,0.13814,0.16543,0.258,0.49381,0.25345,0.066362
4869,0.17322,0.10242,0.16218,0.25345,0.46198,0.25897,0.071558
4870,0.15016,0.065712,0.15731,0.24955,0.39961,0.25085,0.081303
4871,0.12158,0.031607,0.15991,0.24176,0.33465,0.23266,0.087474
4872,0.090397,0.0062721,0.16835,0.22649,0.27976,0.20668,0.082277
4873,0.059216,-0.0096434,0.17517,0.20603,0.22909,0.17777,0.063113
4874,0.033231,-0.019063,0.1768,0.18102,0.18459,0.15114,0.036154
4875,0.016991,-0.02426,0.17095,0.15049,0.16315,0.1284,0.0072465
4876,0.01017,-0.029132,0.15731,0.11606,0.19596,0.11248,-0.013541
4877,0.0056225,-0.035303,0.13684,0.082927,0.29535,0.10047,-0.024585
4878,-0.0015233,-0.048296,0.11281,0.06019,0.42332,0.09397,-0.027183
4879,-0.015165,-0.066485,0.094945,0.050771,0.51882,0.088773,-0.025559
4880,-0.03238,-0.088247,0.082927,0.056292,0.53603,0.081303,-0.027508
4881,-0.047971,-0.10579,0.074482,0.069285,0.46977,0.075781,-0.036602
4882,-0.059014,-0.11488,0.067336,0.080978,0.35706,0.076431,-0.046671
4883,-0.060963,-0.11651,0.061489,0.0865,0.24013,0.084551,-0.055441
4884,-0.055116,-0.11196,0.056292,0.08585,0.15211,0.097218,-0.063886
4885,-0.050894,-0.10644,0.050771,0.086175,0.10469,0.10989,-0.072006
4886,-0.058365,-0.10189,0.042975,0.095269,0.086824,0.11833,-0.08305
4887,-0.076554,-0.10091,0.025436,0.11508,0.080978,0.11736,-0.098965
4888,-0.10254,-0.10416,-0.0076946,0.13587,0.069934,0.10436,-0.1204
4889,-0.1308,-0.10903,-0.067134,0.14496,0.050446,0.079029,-0.14152
4890,-0.15873,-0.11456,-0.16295,0.14009,0.020239,0.045249,-0.16035
4891,-0.18244,-0.11683,-0.29125,0.131,-0.029782,0.0065969,-0.17497
4892,-0.19868,-0.11618,-0.43157,0.1271,-0.12105,-0.0405,-0.18959
4893,-0.2068,-0.11098,-0.54623,0.13002,-0.27404,-0.097017,-0.20648
4894,-0.20453,-0.10774,-0.60437,0.131,-0.47249,-0.15678,-0.22337
4895,-0.18926,-0.11066,-0.593,0.12515,-0.6323,-0.2055,-0.23571
4896,-0.1649,-0.1178,-0.51667,0.11021,-0.65634,-0.23474,-0.23798
4897,-0.1308,-0.1282,-0.39909,0.087799,-0.50335,-0.23961,-0.22921
4898,-0.087597,-0.14444,-0.27534,0.056617,-0.21947,-0.2172,-0.21655
4899,-0.035953,-0.1675,-0.17562,0.015042,0.092021,-0.16718,-0.19803
4900,0.022188,-0.18926,-0.11228,-0.0405,0.32751,-0.090845,-0.1662
4901,0.073507,-0.19738,-0.084674,-0.10774,0.41423,0.0020496,-0.12008
4902,0.10079,-0.18731,-0.079152,-0.18407,0.32166,0.092996,-0.059339
4903,0.08585,-0.16458,-0.078503,-0.25325,0.062139,0.16608,0.00075039
4904,0.024137,-0.13632,-0.068109,-0.29612,-0.30554,0.21967,0.047523
4905,-0.070707,-0.10644,-0.044723,-0.30165,-0.69759,0.25572,0.082602
4906,-0.17237,-0.070058,-0.011917,-0.26884,-1.0312,0.27684,0.11216
4907,-0.25585,-0.023935,0.022188,-0.20713,-1.2478,0.28333,0.13782
4908,-0.30197,0.019914,0.046548,-0.13242,-1.3082,0.27391,0.15244
4909,-0.31106,0.051096,0.055318,-0.062587,-1.1942,0.24598,0.15081
4910,-0.2919,0.06019,0.05207,-0.01484,-0.91943,0.20018,0.13912
4911,-0.25585,0.048822,0.049147,0.0036737,-0.5472,0.14334,0.12223
4912,-0.21232,0.02706,0.05272,-0.0028225,-0.19836,0.081303,0.10242
4913,-0.16718,0.0039985,0.067336,-0.026858,-0.0076946,0.020239,0.082277
4914,-0.12398,-0.011267,0.089748,-0.061288,-0.034654,-0.035303,0.066037
4915,-0.087597,-0.013866,0.11216,-0.096692,-0.21232,-0.08305,0.053694
4916,-0.062262,-0.0089938,0.1284,-0.11943,-0.38869,-0.11845,0.040702
4917,-0.047321,-0.0044465,0.1323,-0.11845,-0.42345,-0.13924,0.024461
4918,-0.043099,-0.0089938,0.1206,-0.097017,-0.26429,-0.14346,0.0010752
4919,-0.045372,-0.022311,0.099492,-0.062912,0.036804,-0.1321,-0.027508
4920,-0.053817,-0.04115,0.073182,-0.019712,0.37201,-0.10806,-0.055116
4921,-0.066485,-0.060638,0.041027,0.033881,0.63965,-0.076879,-0.075904
4922,-0.0824,-0.072006,0.0072465,0.097543,0.78646,-0.0405,-0.085648
4923,-0.096692,-0.073306,-0.021986,0.16803,0.81472,-0.00054884,-0.084349
4924,-0.10481,-0.06681,-0.042774,0.23948,0.76372,0.040052,-0.073955
4925,-0.10124,-0.055116,-0.056091,0.30217,0.68155,0.075781,-0.056741
4926,-0.082725,-0.04115,-0.055766,0.347,0.60587,0.10274,-0.034654
4927,-0.047646,-0.027183,-0.037902,0.36129,0.5565,0.12255,-0.013541
4928,-0.0031473,-0.016789,-0.0057458,0.33433,0.53343,0.13847,0.0049729
4929,0.033231,-0.0099683,0.032582,0.26449,0.52337,0.15406,0.017316
4930,0.048822,-0.0047713,0.067986,0.15568,0.51005,0.16738,0.026085
4931,0.040052,-0.0024977,0.090722,0.015367,0.47984,0.169,0.039078
4932,0.014068,-0.00087364,0.10014,-0.13989,0.42203,0.15081,0.056292
4933,-0.011917,0.00042559,0.099817,-0.29417,0.33205,0.11703,0.073507
4934,-0.021012,0.0052977,0.097543,-0.43287,0.21707,0.080653,0.083251
4935,-0.010293,0.013743,0.096569,-0.55402,0.0865,0.053044,0.086175
4936,0.016666,0.026735,0.096893,-0.65666,-0.054142,0.036154,0.089748
4937,0.048822,0.037778,0.093645,-0.73786,-0.21362,0.023487,0.094295
4938,0.078379,0.041351,0.081952,-0.79048,-0.40006,0.0078962,0.098517
4939,0.10274,0.03583,0.062464,-0.80802,-0.61151,-0.017439,0.098517
4940,0.11995,0.030308,0.039727,-0.79081,-0.81776,-0.053817,0.089098
4941,0.1336,0.030957,0.02706,-0.73559,-0.97497,-0.10026,0.074806
4942,0.14789,0.039402,0.028359,-0.65341,-1.0435,-0.15353,0.059541
4943,0.16218,0.053369,0.044275,-0.56214,-1.0094,-0.2068,0.049796
4944,0.16998,0.063763,0.070259,-0.47737,-0.88532,-0.25682,0.042651
4945,0.16543,0.065062,0.096569,-0.40526,-0.70473,-0.29742,0.039078
4946,0.14367,0.056942,0.11606,-0.33997,-0.50985,-0.32341,0.038103
4947,0.10501,0.039402,0.12223,-0.27436,-0.33055,-0.32601,0.036804
4948,0.064413,0.01764,0.11736,-0.21297,-0.18017,-0.30619,0.033231
4949,0.033881,-0.0067202,0.10436,-0.16588,-0.057065,-0.26851,0.026735
4950,0.017965,-0.030431,0.091372,-0.13762,0.040377,-0.21914,0.01764
4951,0.013093,-0.043748,0.080328,-0.12657,0.11508,-0.1675,0.0069217
4952,0.013418,-0.037252,0.076106,-0.12398,0.16965,-0.12235,-0.0057458
4953,0.014717,-0.011917,0.079679,-0.11326,0.2044,-0.084999,-0.020362
4954,0.0091954,0.027385,0.089748,-0.085648,0.21512,-0.043748,-0.036927
4955,0.0010752,0.074157,0.10242,-0.040825,0.20473,0.013093,-0.049595
4956,0.0010752,0.11995,0.11054,0.012443,0.18329,0.082927,-0.056416
4957,0.019264,0.15568,0.10274,0.059541,0.15958,0.15471,-0.053817
4958,0.057917,0.17322,0.081627,0.086175,0.1362,0.20895,-0.043748
4959,0.11151,0.17355,0.054993,0.095594,0.11768,0.23266,-0.030756
4960,0.16803,0.16056,0.034206,0.10696,0.10599,0.2187,-0.018413
