,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
3057,0.060515,0.53376,0.36876,0.53766,-1.0159,0.9297,-0.13729
3058,0.10047,0.64842,0.44346,0.49673,-1.1312,0.86344,-0.11456
3059,0.13457,0.74618,0.51557,0.50648,-1.1393,0.74229,-0.12592
3060,0.1651,0.81927,0.56039,0.54383,-1.0565,0.61594,-0.14444
3061,0.19531,0.86701,0.56624,0.57241,-0.93469,0.51914,-0.14866
3062,0.22682,0.89527,0.54026,0.56981,-0.82004,0.45646,-0.13664
3063,0.25865,0.90891,0.50063,0.52986,-0.73039,0.40676,-0.11813
3064,0.29015,0.90664,0.46035,0.4662,-0.66413,0.34537,-0.10481
3065,0.31484,0.88553,0.4191,0.39377,-0.60664,0.27002,-0.097341
3066,0.32621,0.83843,0.37428,0.32881,-0.53453,0.19304,-0.095393
3067,0.32458,0.76437,0.31549,0.28821,-0.42442,0.13165,-0.092794
3068,0.31549,0.66791,0.23851,0.27196,-0.27176,0.091047,-0.088247
3069,0.30315,0.56494,0.14724,0.27294,-0.085324,0.056617,-0.079152
3070,0.29243,0.47367,0.054344,0.27814,0.11963,0.0062721,-0.067459
3071,0.28788,0.40611,-0.027508,0.28463,0.32361,-0.071357,-0.050569
3072,0.28756,0.36129,-0.091495,0.29178,0.48634,-0.15841,-0.021337
3073,0.28788,0.32848,-0.13242,0.29633,0.57111,-0.22402,0.028684
3074,0.28463,0.30022,-0.15191,0.28821,0.56786,-0.24058,0.10599
3075,0.27781,0.26709,-0.15256,0.25962,0.50713,-0.19803,0.20603
3076,0.27164,0.22844,-0.13859,0.20895,0.42885,-0.095068,0.31484
3077,0.26807,0.19011,-0.11618,0.14496,0.36518,0.050446,0.41715
3078,0.26514,0.15406,-0.093119,0.079679,0.32198,0.20798,0.49641
3079,0.2567,0.11443,-0.076554,0.014068,0.28041,0.34472,0.54545
3080,0.23526,0.067661,-0.07493,-0.055766,0.21707,0.43404,0.56916
3081,0.19986,0.012443,-0.092469,-0.12722,0.13425,0.46165,0.57371
3082,0.15373,-0.044723,-0.12495,-0.17562,0.072208,0.43339,0.56462
3083,0.10631,-0.094743,-0.15548,-0.1649,0.099817,0.36681,0.53993
3084,0.067336,-0.12755,-0.16555,-0.069083,0.27132,0.28463,0.49771
3085,0.043625,-0.13827,-0.14606,0.11606,0.5854,0.20928,0.43437
3086,0.038753,-0.13015,-0.094093,0.37298,0.96803,0.15731,0.35089
3087,0.045899,-0.10611,-0.015815,0.65719,1.2831,0.13165,0.2489
3088,0.056617,-0.079152,0.080978,0.89105,1.3913,0.11736,0.14172
3089,0.055318,-0.062262,0.17874,0.98037,1.2116,0.095594,0.036479
3090,0.029983,-0.069083,0.2502,0.85402,0.74391,0.047198,-0.067459
3091,-0.022311,-0.10351,0.27326,0.51037,0.067986,-0.056416,-0.17465
3092,-0.097991,-0.161,0.24208,0.026085,-0.65504,-0.22239,-0.28703
3093,-0.18601,-0.23084,0.17485,-0.46632,-1.2543,-0.43254,-0.40039
3094,-0.26689,-0.30457,0.090722,-0.84212,-1.6301,-0.64464,-0.49848
3095,-0.32731,-0.37473,0.00075039,-1.0318,-1.7506,-0.81322,-0.56019
3096,-0.36044,-0.43547,-0.085324,-1.0383,-1.6463,-0.90904,-0.56864
3097,-0.36661,-0.48451,-0.16588,-0.92398,-1.3742,-0.9295,-0.52869
3098,-0.35361,-0.52414,-0.24318,-0.77327,-0.98959,-0.89507,-0.45625
3099,-0.33445,-0.55694,-0.31918,-0.64789,-0.54005,-0.82199,-0.36628
3100,-0.31789,-0.58683,-0.38967,-0.57416,-0.068758,-0.72357,-0.27111
3101,-0.30067,-0.61931,-0.45398,-0.54233,0.36681,-0.60404,-0.17887
3102,-0.28248,-0.65471,-0.50855,-0.52479,0.72182,-0.4634,-0.090845
3103,-0.26234,-0.68947,-0.54882,-0.49815,0.97192,-0.30944,-0.0067202
3104,-0.24286,-0.71772,-0.57318,-0.44976,1.1015,-0.14964,0.076431
3105,-0.22369,-0.72747,-0.58358,-0.39064,1.1148,0.010495,0.15601
3106,-0.2029,-0.71383,-0.5839,-0.3429,1.0616,0.1625,0.22844
3107,-0.18179,-0.67615,-0.57773,-0.31951,1.021,0.29762,0.28756
3108,-0.16198,-0.61866,-0.56734,-0.32276,1.0483,0.40773,0.33043
3109,-0.14704,-0.54817,-0.54817,-0.34712,1.1476,0.49251,0.35512
3110,-0.13307,-0.47704,-0.51634,-0.38122,1.2818,0.55,0.36843
3111,-0.12008,-0.4189,-0.47022,-0.41273,1.3942,0.56657,0.37071
3112,-0.10774,-0.37375,-0.40526,-0.42929,1.4351,0.53019,0.36356
3113,-0.095717,-0.32666,-0.31821,-0.42377,1.3809,0.44314,0.34537
3114,-0.0824,-0.25617,-0.20648,-0.39681,1.2262,0.32263,0.32523
3115,-0.061937,-0.15093,-0.072656,-0.35979,0.99044,0.18687,0.30737
3116,-0.028157,-0.012892,0.074806,-0.32536,0.69551,0.054019,0.29795
3117,0.017965,0.14172,0.22357,-0.2984,0.36389,-0.062587,0.29568
3118,0.071883,0.28756,0.35512,-0.27988,0.024786,-0.15613,0.29827
3119,0.12125,0.40319,0.45646,-0.26299,-0.29353,-0.21914,0.2973
3120,0.15244,0.48147,0.51979,-0.23766,-0.57189,-0.24773,0.28593
3121,0.16088,0.52142,0.54903,-0.19446,-0.78756,-0.23181,0.26677
3122,0.15406,0.52629,0.55422,-0.12333,-0.90156,-0.17627,0.2463
3123,0.13944,0.50648,0.54026,-0.020362,-0.88987,-0.098641,0.22779
3124,0.1232,0.47724,0.51167,0.091047,-0.76612,-0.020687,0.21285
3125,0.11151,0.45321,0.48017,0.1729,-0.57968,0.042001,0.19791
3126,0.10826,0.44736,0.45418,0.19921,-0.38057,0.089423,0.18199
3127,0.11151,0.46165,0.43957,0.1664,-0.20485,0.12937,0.16348
3128,0.11833,0.48861,0.43729,0.089098,-0.070058,0.16965,0.14594
3129,0.12872,0.51752,0.43274,0.00042559,0.0069217,0.20798,0.13067
3130,0.14237,0.53214,0.40189,-0.05739,0.021538,0.22065,0.11508
3131,0.15601,0.52174,0.33075,-0.047971,-0.0080194,0.18557,0.096244
3132,0.1651,0.48894,0.22844,0.038428,-0.053168,0.10079,0.06831
3133,0.16868,0.44574,0.12093,0.17842,-0.088247,-0.008669,0.029333
3134,0.16575,0.40286,0.033231,0.33465,-0.098641,-0.10871,-0.012892
3135,0.15991,0.37558,-0.020687,0.47887,-0.087922,-0.1727,-0.051219
3136,0.15731,0.36648,-0.041799,0.59612,-0.071357,-0.19348,-0.07428
3137,0.15861,0.37006,-0.033354,0.6835,-0.068109,-0.18179,-0.08305
3138,0.16283,0.37688,0.0023744,0.74001,-0.087597,-0.15191,-0.086948
3139,0.1677,0.38175,0.061489,0.7543,-0.13275,-0.11586,-0.094743
3140,0.17387,0.3863,0.1258,0.69876,-0.19576,-0.079477,-0.10319
3141,0.17939,0.38792,0.17745,0.57014,-0.26851,-0.040825,-0.10384
3142,0.18329,0.38532,0.21058,0.39312,-0.34679,0.00010078,-0.09117
3143,0.18329,0.37395,0.22877,0.21317,-0.44099,0.039402,-0.063886
3144,0.17582,0.35057,0.23364,0.078055,-0.5485,0.063438,-0.027508
3145,0.15796,0.30964,0.22129,0.0049729,-0.64529,0.061165,0.0075714
3146,0.131,0.24988,0.18622,-0.010293,-0.69726,0.033881,0.034855
3147,0.10014,0.17712,0.13002,0.013418,-0.69336,-0.0041217,0.054019
3148,0.069934,0.095919,0.054993,0.054019,-0.64919,-0.029782,0.065712
3149,0.044924,0.014392,-0.030106,0.090722,-0.59365,-0.026858,0.07708
3150,0.028684,-0.058365,-0.11163,0.10664,-0.54428,0.017316,0.10014
3151,0.017965,-0.11748,-0.18244,0.095269,-0.50855,0.10306,0.13197
3152,0.011794,-0.16263,-0.23961,0.065712,-0.48289,0.21382,0.16218
3153,0.011144,-0.19608,-0.28443,0.029009,-0.44878,0.32426,0.1768
3154,0.0095202,-0.22402,-0.31756,-0.0060706,-0.37765,0.41878,0.17387
3155,0.0023744,-0.25033,-0.33965,-0.037252,-0.27014,0.50518,0.1638
3156,-0.010943,-0.28183,-0.35329,-0.06616,-0.1662,0.60035,0.15926
3157,-0.026533,-0.31789,-0.36271,-0.09182,-0.11521,0.7111,0.16543
3158,-0.038551,-0.35426,-0.37213,-0.11521,-0.13534,0.83096,0.17712
3159,-0.04992,-0.38512,-0.3835,-0.14054,-0.19186,0.94724,0.18362
3160,-0.061937,-0.40786,-0.39227,-0.16945,-0.22174,1.044,0.17842
3161,-0.07428,-0.4254,-0.39487,-0.19998,-0.18666,1.1109,0.1625
3162,-0.089871,-0.44489,-0.39227,-0.22791,-0.10481,1.1467,0.14204
3163,-0.11066,-0.46827,-0.38577,-0.24675,-0.027183,1.1574,0.12158
3164,-0.13794,-0.4988,-0.37862,-0.25292,0.0017248,1.1493,0.10112
3165,-0.16815,-0.53226,-0.36693,-0.24805,-0.022961,1.1145,0.079354
3166,-0.19478,-0.56149,-0.34972,-0.23701,-0.075255,1.0434,0.058241
3167,-0.21297,-0.57643,-0.3286,-0.21979,-0.1269,0.9245,0.041676
3168,-0.21752,-0.57578,-0.30782,-0.19283,-0.16198,0.7582,0.030633
3169,-0.21492,-0.56506,-0.28768,-0.15029,-0.174,0.55325,0.021538
3170,-0.21232,-0.54817,-0.26689,-0.09182,-0.16425,0.32198,0.0088706
3171,-0.21232,-0.53161,-0.24968,-0.026533,-0.13794,0.082927,-0.019712
3172,-0.2159,-0.51537,-0.23896,0.03453,-0.087272,-0.15256,-0.075255
3173,-0.22986,-0.49523,-0.23181,0.086824,-0.0011985,-0.38707,-0.16847
3174,-0.2539,-0.4673,-0.22174,0.12125,0.11411,-0.62678,-0.30522
3175,-0.28281,-0.43547,-0.2055,0.1271,0.23266,-0.86843,-0.47379
3176,-0.30814,-0.40558,-0.18277,0.10209,0.32426,-1.0987,-0.64984
3177,-0.32406,-0.38447,-0.15873,0.055968,0.38142,-1.2978,-0.81062
3178,-0.32763,-0.36628,-0.13729,0.008221,0.4282,-1.4326,-0.9256
3179,-0.31529,-0.33965,-0.11521,-0.024585,0.49998,-1.4748,-0.96328
3180,-0.28378,-0.29515,-0.087597,-0.030106,0.62373,-1.4255,-0.91456
3181,-0.23409,-0.23668,-0.054467,-0.008669,0.79815,-1.3199,-0.7947
3182,-0.17042,-0.17107,-0.017764,0.031607,0.98687,-1.1981,-0.62938
3183,-0.10091,-0.10611,0.020239,0.074482,1.1083,-1.0747,-0.44716
3184,-0.034978,-0.045047,0.056942,0.10794,1.1005,-0.94022,-0.27339
3185,0.01894,0.011794,0.0852,0.12385,0.9664,-0.77586,-0.123
3186,0.055643,0.061814,0.10339,0.11995,0.76567,-0.57448,-0.0037969
3187,0.076106,0.10177,0.10924,0.095919,0.57144,-0.34387,0.082927
3188,0.083251,0.12678,0.10339,0.044924,0.4295,-0.11326,0.13912
3189,0.081303,0.1362,0.089098,-0.037577,0.35122,0.088773,0.169
3190,0.075781,0.1323,0.073832,-0.14704,0.30899,0.24306,0.17615
3191,0.071234,0.1232,0.066686,-0.27306,0.26157,0.33173,0.16673
3192,0.06961,0.11573,0.069285,-0.39259,0.18557,0.33823,0.14529
3193,0.067336,0.11801,0.0852,-0.47996,0.078055,0.2593,0.11183
3194,0.064737,0.13295,0.11118,-0.51407,-0.053492,0.11476,0.065062
3195,0.06019,0.15926,0.1349,-0.49198,-0.18212,-0.063886,0.0043233
3196,0.05207,0.19044,0.15146,-0.41825,-0.26916,-0.24578,-0.072981
3197,0.041027,0.22292,0.16673,-0.29125,-0.26332,-0.41435,-0.1636
3198,0.036154,0.2567,0.19239,-0.10709,-0.14346,-0.55337,-0.24708
3199,0.045249,0.29308,0.23494,0.12807,0.049147,-0.64529,-0.29158
3200,0.067986,0.32913,0.29503,0.37948,0.23104,-0.67225,-0.28151
3201,0.10112,0.36356,0.36713,0.58508,0.33693,-0.62515,-0.21979
3202,0.13327,0.39149,0.43924,0.69454,0.34602,-0.51472,-0.12365
3203,0.15666,0.40936,0.49576,0.70591,0.27911,-0.38869,-0.019712
3204,0.16283,0.41033,0.52304,0.66206,0.17939,-0.31269,0.063438
3205,0.15081,0.39149,0.50713,0.62178,0.090722,-0.33023,0.11021
3206,0.12937,0.35576,0.44704,0.62146,0.031607,-0.43384,0.11963
3207,0.10924,0.30802,0.35544,0.65881,-0.0028225,-0.56604,0.11086
3208,0.095594,0.25345,0.25767,0.70461,-0.028157,-0.65569,0.10534
3209,0.094295,0.2057,0.17095,0.72345,-0.06551,-0.65341,0.11801
3210,0.10631,0.1768,0.10047,0.69389,-0.1308,-0.54817,0.15536
3211,0.1245,0.16868,0.042651,0.61041,-0.21979,-0.36336,0.2083
3212,0.14042,0.1664,-0.0054209,0.48634,-0.32341,-0.14379,0.26319
3213,0.14789,0.15406,-0.048296,0.34959,-0.42052,0.065062,0.30607
3214,0.14529,0.12515,-0.085324,0.22552,-0.4962,0.23266,0.33011
3215,0.13522,0.081952,-0.11228,0.13262,-0.54168,0.34927,0.33238
3216,0.12483,0.031932,-0.1243,0.073832,-0.57253,0.41943,0.31776
3217,0.11411,-0.008669,-0.12008,0.042651,-0.61508,0.4597,0.29535
3218,0.098842,-0.03173,-0.098316,0.028034,-0.69694,0.49153,0.27229
3219,0.075456,-0.033679,-0.06616,0.020564,-0.83141,0.52596,0.25215
3220,0.044599,-0.024585,-0.03303,0.01829,-0.99738,0.56007,0.22682
3221,0.011144,-0.014191,-0.0063954,0.021538,-1.1364,0.57858,0.18557
3222,-0.019388,-0.0076946,0.0095202,0.024461,-1.1854,0.57176,0.12158
3223,-0.044723,-0.0050961,0.025436,0.012119,-1.1075,0.55357,0.046873
3224,-0.062587,0.0020496,0.052395,-0.034004,-0.91326,0.55325,-0.018088
3225,-0.070382,0.020888,0.095919,-0.11488,-0.65731,0.57826,-0.061613
3226,-0.066485,0.051096,0.15503,-0.21947,-0.41695,0.60489,-0.085648
3227,-0.053492,0.087799,0.22454,-0.33023,-0.24968,0.5984,-0.088247
3228,-0.03173,0.12645,0.29633,-0.428,-0.17562,0.54968,-0.075904
3229,-0.0015233,0.15958,0.36616,-0.49913,-0.16588,0.47075,-0.04992
3230,0.03453,0.18784,0.43372,-0.52544,-0.16003,0.38435,-0.012242
3231,0.075131,0.21317,0.49381,-0.49556,-0.10286,0.31127,0.041027
3232,0.11476,0.23948,0.53863,-0.39584,0.027385,0.26579,0.10696
3233,0.14464,0.26449,0.56234,-0.22824,0.19791,0.24793,0.17225
3234,0.16153,0.28398,0.56137,-0.017439,0.36486,0.24241,0.22844
3235,0.1677,0.29892,0.53214,0.19109,0.52499,0.22779,0.27424
3236,0.1677,0.31062,0.47497,0.35706,0.71695,0.18914,0.31646
3237,0.16835,0.32198,0.39669,0.45743,0.9677,0.11963,0.35771
3238,0.17387,0.33595,0.3051,0.49836,1.2464,0.023812,0.39864
3239,0.18946,0.35447,0.21155,0.49478,1.4507,-0.079152,0.43632
3240,0.21317,0.3759,0.13165,0.46685,1.4825,-0.1649,0.46782
3241,0.23591,0.39182,0.072208,0.423,1.3123,-0.22889,0.48699
3242,0.2502,0.39377,0.03453,0.36583,0.99141,-0.28703,0.49316
3243,0.25053,0.37753,0.019589,0.2947,0.61529,-0.36758,0.48147
3244,0.23786,0.34667,0.026085,0.21707,0.28788,-0.48808,0.44444
3245,0.21317,0.31062,0.050771,0.14984,0.082277,-0.64854,0.36259
3246,0.17907,0.27326,0.078055,0.094945,0.011794,-0.82459,0.21642
3247,0.14009,0.23916,0.095919,0.043625,0.046873,-0.98114,-0.00022403
3248,0.10177,0.20928,0.095919,-0.017114,0.13782,-1.0835,-0.26137
3249,0.06896,0.18102,0.072858,-0.087597,0.2174,-1.0919,-0.5105
3250,0.042651,0.15081,0.028359,-0.16425,0.22552,-0.98082,-0.69141
3251,0.024461,0.11736,-0.03238,-0.2448,0.13425,-0.74598,-0.77002
3252,0.016991,0.080978,-0.097991,-0.32146,-0.025559,-0.42117,-0.74761
3253,0.013418,0.044599,-0.15678,-0.3835,-0.18277,-0.063561,-0.65569
3254,0.009845,0.015042,-0.20096,-0.41728,-0.26299,0.27099,-0.54233
3255,0.0059473,-0.0076946,-0.22694,-0.41793,-0.21979,0.54643,-0.44196
3256,0.00010078,-0.021337,-0.23279,-0.37895,-0.055116,0.7621,-0.36336
3257,-0.0037969,-0.029782,-0.22369,-0.30035,0.18459,0.9232,-0.30652
3258,-0.0076946,-0.035628,-0.20875,-0.19413,0.41163,1.02,-0.26689
3259,-0.010618,-0.041475,-0.19608,-0.070382,0.53441,1.0444,-0.23474
3260,-0.011917,-0.048945,-0.18861,0.054993,0.50453,1.006,-0.19511
3261,-0.010293,-0.058689,-0.18926,0.15828,0.34277,0.94724,-0.14314
3262,-0.011917,-0.072656,-0.19803,0.2057,0.11118,0.92093,-0.07428
3263,-0.020362,-0.090196,-0.21362,0.17777,-0.13112,0.95374,0.0065969
3264,-0.034004,-0.11163,-0.23668,0.078055,-0.33802,1.0249,0.087799
3265,-0.044723,-0.13404,-0.26787,-0.058365,-0.48126,1.0804,0.16315
3266,-0.046671,-0.15776,-0.30587,-0.18439,-0.55532,1.0664,0.22747
3267,-0.040825,-0.17789,-0.34257,-0.26559,-0.57351,0.95633,0.27976
3268,-0.031081,-0.19089,-0.36985,-0.2854,-0.54558,0.76242,0.31386
3269,-0.021661,-0.19706,-0.37927,-0.25975,-0.47119,0.52564,0.31549
3270,-0.017114,-0.19608,-0.36791,-0.21979,-0.34874,0.29145,0.27132
3271,-0.026209,-0.18634,-0.33575,-0.18991,-0.17367,0.089423,0.17225
3272,-0.046996,-0.17497,-0.28703,-0.17984,0.053694,-0.076229,0.029009
3273,-0.071032,-0.1636,-0.22726,-0.18731,0.30607,-0.21492,-0.14022
3274,-0.093119,-0.14801,-0.15678,-0.20355,0.52109,-0.3403,-0.30587
3275,-0.10871,-0.12365,-0.075255,-0.22369,0.6377,-0.45755,-0.43417
3276,-0.11651,-0.093769,0.015042,-0.2513,0.61853,-0.55889,-0.4988
3277,-0.11488,-0.068434,0.10371,-0.2854,0.4675,-0.63587,-0.49198
3278,-0.10644,-0.053168,0.1729,-0.31561,0.22649,-0.6807,-0.4241
3279,-0.090521,-0.045047,0.20928,-0.3312,-0.051219,-0.69336,-0.31366
3280,-0.072981,-0.0405,0.20928,-0.3286,-0.32178,-0.68167,-0.17724
3281,-0.054792,-0.038876,0.17355,-0.31301,-0.55077,-0.66186,-0.028482
3282,-0.040825,-0.043423,0.11118,-0.29417,-0.71285,-0.63912,0.11866
3283,-0.031081,-0.052518,0.037778,-0.28573,-0.79016,-0.59527,0.26027
3284,-0.02361,-0.06551,-0.029132,-0.29125,-0.77229,-0.49036,0.39084
3285,-0.017114,-0.078503,-0.072981,-0.30457,-0.65828,-0.2958,0.49901
3286,-0.013866,-0.08305,-0.088896,-0.31431,-0.47477,-0.0099683,0.57566
3287,-0.011592,-0.081426,-0.084674,-0.30652,-0.26916,0.33563,0.61171
3288,-0.010618,-0.075904,-0.070058,-0.27371,-0.09117,0.67667,0.60749
3289,-0.0060706,-0.070707,-0.061288,-0.2159,0.026085,0.94074,0.56462
3290,0.00075039,-0.06681,-0.062912,-0.14346,0.069934,1.0707,0.48959
3291,0.0062721,-0.063886,-0.075904,-0.071682,0.042326,1.0372,0.39702
3292,0.0091954,-0.062912,-0.098641,-0.012892,-0.042774,0.85857,0.30282
3293,0.0075714,-0.06681,-0.123,0.041676,-0.15711,0.588,0.22324
3294,0.0065969,-0.075904,-0.13599,0.11508,-0.27501,0.29275,0.169
3295,0.010495,-0.084674,-0.1334,0.23364,-0.3809,0.031282,0.14172
3296,0.018615,-0.088572,-0.12333,0.38727,-0.48126,-0.17335,0.13425
3297,0.025436,-0.090845,-0.11391,0.53506,-0.5852,-0.32276,0.14172
3298,0.023162,-0.10124,-0.11001,0.63153,-0.68199,-0.41955,0.15406
3299,0.015367,-0.11845,-0.10806,0.65556,-0.73461,-0.46145,0.16608
3300,0.0033489,-0.13632,-0.10481,0.61171,-0.70668,-0.46048,0.16705
3301,-0.0093186,-0.15029,-0.098316,0.52402,-0.59365,-0.46048,0.14074
3302,-0.02361,-0.16068,-0.091495,0.41943,-0.4254,-0.50725,0.070909
3303,-0.044073,-0.16977,-0.089546,0.31776,-0.24773,-0.60891,-0.038876
3304,-0.072981,-0.18536,-0.097017,0.23396,-0.096042,-0.72097,-0.16393
3305,-0.10709,-0.2042,-0.11163,0.17452,0.021538,-0.78561,-0.27014
3306,-0.13859,-0.21785,-0.12527,0.14789,0.11833,-0.77067,-0.3403
3307,-0.1597,-0.22239,-0.12755,0.15211,0.20408,-0.6807,-0.36498
3308,-0.16685,-0.2172,-0.11813,0.17452,0.27326,-0.53453,-0.34712
3309,-0.15938,-0.2055,-0.10449,0.19563,0.32004,-0.35134,-0.29028
3310,-0.14119,-0.19121,-0.088247,0.20116,0.36064,-0.14996,-0.20648
3311,-0.11683,-0.17692,-0.068434,0.19239,0.4295,0.061489,-0.10709
3312,-0.094093,-0.16653,-0.046022,0.18037,0.53733,0.27002,-0.0034721
3313,-0.077853,-0.16328,-0.024585,0.17355,0.66076,0.46458,0.092671
3314,-0.06551,-0.1727,-0.014191,0.17127,0.76405,0.6416,0.17647
3315,-0.054142,-0.19089,-0.021012,0.16965,0.82251,0.7988,0.25085
3316,-0.041799,-0.21135,-0.042449,0.16868,0.82901,0.93165,0.31679
3317,-0.025559,-0.22402,-0.068758,0.16835,0.79101,1.0366,0.37915
3318,-0.0080194,-0.21979,-0.089221,0.17225,0.72994,1.1064,0.43437
3319,0.0091954,-0.19641,-0.094093,0.17615,0.65784,1.1226,0.47042
3320,0.02706,-0.15288,-0.081426,0.18297,0.57339,1.0723,0.47432
3321,0.045574,-0.090521,-0.051219,0.19174,0.47237,0.96218,0.43632
3322,0.065712,-0.018738,-0.0057458,0.20213,0.35739,0.81244,0.36811
3323,0.083251,0.049147,0.052395,0.20928,0.24208,0.63705,0.28918
3324,0.095594,0.10112,0.11671,0.2109,0.14594,0.44736,0.21577
3325,0.10144,0.13522,0.17907,0.20635,0.090397,0.258,0.15179
3326,0.10144,0.15698,0.23494,0.19011,0.080978,0.083901,0.094295
3327,0.10371,0.1755,0.28203,0.16056,0.10534,-0.04927,0.045249
3328,0.10664,0.19953,0.31874,0.12548,0.13879,-0.12073,0.0059473
3329,0.10664,0.23526,0.35089,0.092671,0.15828,-0.13112,-0.039851
3330,0.10177,0.28918,0.38435,0.06019,0.14886,-0.11163,-0.11098
3331,0.092021,0.35674,0.41878,0.021863,0.10664,-0.10514,-0.20875
3332,0.083251,0.42722,0.45093,-0.020362,0.049796,-0.14444,-0.31009
3333,0.080328,0.48731,0.46815,-0.056741,0.0023744,-0.24675,-0.37603
3334,0.087799,0.53538,0.46458,-0.072331,-0.013541,-0.41143,-0.38902
3335,0.11054,0.57631,0.44249,-0.062262,0.0078962,-0.61119,-0.35751
3336,0.14464,0.61366,0.40546,-0.027183,0.057267,-0.80185,-0.31334
3337,0.18134,0.64419,0.35154,0.022512,0.12158,-0.94639,-0.28768
3338,0.21188,0.66693,0.28918,0.069285,0.18622,-1.0208,-0.2984
3339,0.22877,0.67635,0.22487,0.10112,0.23429,-1.0159,-0.34842
3340,0.22941,0.66628,0.16803,0.11541,0.24988,-0.94996,-0.43092
3341,0.21545,0.63283,0.1258,0.10924,0.22389,-0.86778,-0.53388
3342,0.18914,0.57923,0.10631,0.086175,0.15601,-0.81062,-0.63295
3343,0.15796,0.51817,0.11606,0.050771,0.068635,-0.79145,-0.70148
3344,0.131,0.46068,0.15211,0.0020496,-0.0076946,-0.81354,-0.7174
3345,0.11216,0.41228,0.20246,-0.059339,-0.047321,-0.88338,-0.68232
3346,0.10014,0.37038,0.24533,-0.13047,-0.043099,-0.99803,-0.61184
3347,0.093321,0.32913,0.26644,-0.19738,-0.0083442,-1.1241,-0.51374
3348,0.090722,0.28171,0.2567,-0.24123,0.037129,-1.2069,-0.39487
3349,0.089423,0.22194,0.21415,-0.25747,0.071883,-1.2023,-0.26104
3350,0.088448,0.15341,0.15211,-0.25325,0.080653,-1.0874,-0.1191
3351,0.084876,0.087474,0.082927,-0.23831,0.056942,-0.86714,0.017965
3352,0.079354,0.030308,0.017316,-0.21622,0.0095202,-0.58001,0.13587
3353,0.072533,-0.018413,-0.036927,-0.18342,-0.044723,-0.28053,0.22324
3354,0.063113,-0.059014,-0.068434,-0.1295,-0.080776,-0.018738,0.27879
3355,0.047198,-0.092469,-0.073306,-0.059989,-0.082076,0.18004,0.31516
3356,0.02706,-0.11358,-0.053168,0.0078962,-0.046671,0.30704,0.34894
3357,0.0095202,-0.12365,-0.017114,0.06019,0.0052977,0.36324,0.38825
3358,-0.0021729,-0.12755,0.020564,0.0852,0.03518,0.35804,0.43209
3359,-0.0054209,-0.13242,0.045899,0.075456,0.00075039,0.31874,0.47627
3360,0.00010078,-0.14606,0.048172,0.031282,-0.13047,0.28008,0.51654
3361,0.0075714,-0.17659,0.021213,-0.038227,-0.35004,0.27749,0.5474
3362,0.0069217,-0.22597,-0.033354,-0.11748,-0.61411,0.3366,0.57404
3363,-0.0054209,-0.28768,-0.10676,-0.19186,-0.86389,0.45873,0.5971
3364,-0.022961,-0.34744,-0.18407,-0.24968,-1.0536,0.61626,0.61399
3365,-0.038551,-0.38545,-0.24286,-0.28443,-1.1572,0.7686,0.61659
3366,-0.050244,-0.39389,-0.26754,-0.2971,-1.177,0.88293,0.60262
3367,-0.056416,-0.37635,-0.2578,-0.28411,-1.1448,0.93879,0.57793
3368,-0.054792,-0.34712,-0.22856,-0.24513,-1.1068,0.93555,0.55357
3369,-0.047971,-0.32146,-0.19673,-0.18569,-1.1036,0.89852,0.53701
3370,-0.042774,-0.31139,-0.17302,-0.11391,-1.1452,0.85467,0.52434
3371,-0.040175,-0.31334,-0.15483,-0.030431,-1.1949,0.81082,0.50128
3372,-0.040825,-0.31886,-0.13275,0.054993,-1.1796,0.75041,0.461
3373,-0.042124,-0.31529,-0.10319,0.1245,-1.0373,0.66823,0.40481
3374,-0.041799,-0.29482,-0.068758,0.16185,-0.75573,0.57631,0.33985
3375,-0.038227,-0.25617,-0.04115,0.16121,-0.3796,0.48634,0.27099
3376,-0.036602,-0.20615,-0.021337,0.13327,-0.0096434,0.40611,0.19174
3377,-0.039851,-0.15256,-0.010293,0.10112,0.23786,0.32231,0.086175
3378,-0.050244,-0.09994,-0.0073698,0.083901,0.29892,0.20895,-0.060963
3379,-0.069083,-0.052843,-0.0050961,0.090397,0.2174,0.050446,-0.2526
3380,-0.096692,-0.013866,0.0023744,0.1245,0.10956,-0.13957,-0.47347
3381,-0.12463,0.01764,0.01829,0.18524,0.0852,-0.31789,-0.68784
3382,-0.14476,0.049147,0.044924,0.27424,0.19174,-0.44716,-0.86129
3383,-0.15191,0.086824,0.07708,0.38597,0.39182,-0.51439,-0.96977
3384,-0.14411,0.12483,0.099167,0.49381,0.60294,-0.52804,-1.0019
3385,-0.12235,0.15568,0.092346,0.57404,0.76015,-0.50627,-0.95548
3386,-0.090196,0.17225,0.048822,0.61691,0.84785,-0.47217,-0.84895
3387,-0.056416,0.16835,-0.024909,0.63185,0.89397,-0.44813,-0.71513
3388,-0.027183,0.14269,-0.10806,0.63185,0.93977,-0.44391,-0.58585
3389,-0.0093186,0.098517,-0.17302,0.61821,1.0174,-0.44976,-0.47769
3390,-0.0054209,0.044275,-0.20453,0.5854,1.1311,-0.44554,-0.39519
3391,-0.012242,-0.0099683,-0.20031,0.51784,1.2483,-0.41176,-0.3325
3392,-0.021661,-0.051219,-0.17075,0.40416,1.3175,-0.33997,-0.27534
