,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
343,0.013743,-0.028807,-0.12073,-0.025559,-0.54785,0.21382,-0.077203
344,0.0023744,-0.031406,-0.14346,-0.064536,-0.61606,0.0020496,-0.11683
345,-0.0076946,-0.037577,-0.15483,-0.097017,-0.56182,-0.21622,-0.15061
346,-0.014516,-0.045372,-0.15451,-0.11066,-0.40948,-0.39746,-0.1636
347,-0.017439,-0.04927,-0.14346,-0.10124,-0.21557,-0.51569,-0.14671
348,-0.018088,-0.041475,-0.12008,-0.067459,-0.044723,-0.58553,-0.10709
349,-0.014191,-0.018088,-0.081101,-0.013866,0.059865,-0.6362,-0.055116
350,-0.0037969,0.018615,-0.030106,0.053369,0.094945,-0.69531,-0.0096434
351,0.013743,0.063438,0.025111,0.12807,0.086175,-0.76937,0.01894
352,0.033231,0.10242,0.074806,0.20278,0.06961,-0.84732,0.031607
353,0.048822,0.12905,0.10924,0.26709,0.063438,-0.90839,0.03583
354,0.06019,0.13977,0.12937,0.31516,0.059865,-0.93599,0.040377
355,0.066686,0.1362,0.14074,0.3379,0.038428,-0.91716,0.05272
356,0.072858,0.12743,0.14984,0.32231,-0.012242,-0.85187,0.071234
357,0.082602,0.12515,0.16056,0.25085,-0.0837,-0.74858,0.09462
358,0.097543,0.1349,0.17225,0.13132,-0.15548,-0.62028,0.11995
359,0.11313,0.15601,0.17972,-0.0080194,-0.20843,-0.47769,0.14951
360,0.12678,0.18069,0.18134,-0.1295,-0.23506,-0.32795,0.18134
361,0.13555,0.20083,0.1755,-0.20355,-0.23863,-0.17432,0.20505
362,0.13879,0.21123,0.16673,-0.21979,-0.23376,-0.022636,0.21123
363,0.13392,0.21285,0.15991,-0.18796,-0.23246,0.11703,0.19823
364,0.11833,0.2083,0.16348,-0.13632,-0.23733,0.23429,0.17095
365,0.097218,0.20116,0.18622,-0.087597,-0.2435,0.32556,0.13944
366,0.075131,0.19011,0.22877,-0.038227,-0.2487,0.39117,0.11541
367,0.055968,0.17582,0.27911,0.032906,-0.25162,0.44216,0.10956
368,0.0433,0.16056,0.32881,0.13944,-0.24643,0.48861,0.12515
369,0.041027,0.14984,0.37233,0.27879,-0.21655,0.53441,0.15731
370,0.048497,0.14854,0.40449,0.43209,-0.13469,0.57306,0.18979
371,0.060515,0.15309,0.4204,0.56527,0.012768,0.5958,0.20993
372,0.068635,0.15666,0.41261,0.63023,0.20116,0.5919,0.21285
373,0.070584,0.15309,0.3811,0.59385,0.3837,0.56267,0.2057
374,0.067986,0.13912,0.33368,0.47172,0.52012,0.52174,0.20083
375,0.066037,0.11801,0.28106,0.32263,0.60554,0.48796,0.20733
376,0.069285,0.10047,0.22909,0.20278,0.66011,0.46977,0.23039
377,0.075781,0.08585,0.18037,0.14204,0.70753,0.46328,0.2619
378,0.079679,0.071558,0.13587,0.1362,0.75495,0.45548,0.27944
379,0.075131,0.055968,0.099167,0.16445,0.79783,0.43664,0.27067
380,0.058891,0.039402,0.069934,0.19758,0.82739,0.40481,0.23266
381,0.038103,0.022512,0.043625,0.21025,0.83388,0.36356,0.1755
382,0.021213,0.0085458,0.018615,0.19726,0.80595,0.32686,0.11736
383,0.0095202,-0.0024977,-0.0057458,0.1651,0.73546,0.3038,0.073832
384,0.0036737,-0.011917,-0.030106,0.11866,0.6273,0.2973,0.057917
385,0.003024,-0.022636,-0.053168,0.066037,0.49446,0.30477,0.063113
386,0.0049729,-0.03303,-0.071682,0.013093,0.36096,0.31354,0.077405
387,0.0059473,-0.039201,-0.084349,-0.036278,0.24793,0.30867,0.089423
388,0.0033489,-0.038227,-0.09117,-0.077203,0.16315,0.28463,0.09462
389,-0.0034721,-0.03173,-0.096367,-0.10514,0.096893,0.24436,0.091696
390,-0.013216,-0.025559,-0.10319,-0.12105,0.026085,0.19434,0.082927
391,-0.024585,-0.022961,-0.10903,-0.12235,-0.065186,0.14042,0.06831
392,-0.034654,-0.026533,-0.11066,-0.11066,-0.17984,0.087799,0.048822
393,-0.045372,-0.032705,-0.10449,-0.084024,-0.30359,0.041676,0.026735
394,-0.050244,-0.03238,-0.092794,-0.038551,-0.40851,0.0039985,0.01017
395,-0.048296,-0.018413,-0.077853,0.028359,-0.46048,-0.021986,0.0036737
396,-0.036927,0.0059473,-0.062587,0.11346,-0.43677,-0.032705,0.0095202
397,-0.021012,0.031607,-0.050569,0.18979,-0.36433,-0.027183,0.022837
398,-0.0073698,0.046548,-0.048945,0.22552,-0.30684,-0.015165,0.040052
399,-0.0034721,0.042326,-0.066485,0.20083,-0.31789,-0.0073698,0.055643
400,-0.008669,0.019589,-0.09929,0.12028,-0.40136,-0.0076946,0.064737
401,-0.018738,-0.0089938,-0.13697,0.0062721,-0.51115,-0.015165,0.063113
402,-0.028157,-0.03238,-0.17205,-0.11521,-0.58553,-0.02426,0.053044
403,-0.029132,-0.046347,-0.19706,-0.21265,-0.57968,-0.030431,0.038428
404,-0.022636,-0.051219,-0.2042,-0.26267,-0.47119,-0.034004,0.024461
405,-0.012242,-0.04992,-0.19413,-0.25877,-0.26592,-0.03238,0.014392
406,0.0017248,-0.043748,-0.17107,-0.21979,-0.00087364,-0.020687,0.011794
407,0.016666,-0.033679,-0.14216,-0.174,0.25345,0.0033489,0.028034
408,0.032257,-0.023285,-0.1191,-0.13534,0.4191,0.036479,0.069934
409,0.046548,-0.01549,-0.10579,-0.10384,0.45743,0.073832,0.13652
410,0.055643,-0.013866,-0.098316,-0.077528,0.37623,0.11443,0.21447
411,0.055643,-0.018738,-0.090845,-0.047321,0.21058,0.16348,0.28528
412,0.048172,-0.029457,-0.084999,-0.017764,0.014068,0.21642,0.334
413,0.036479,-0.0405,-0.086623,-0.0057458,-0.1649,0.26482,0.34992
414,0.025111,-0.050894,-0.093444,-0.028807,-0.29385,0.29892,0.32913
415,0.013743,-0.060313,-0.10546,-0.082725,-0.36173,0.32166,0.28008
416,0.00042559,-0.063886,-0.11456,-0.14769,-0.36498,0.3431,0.21772
417,-0.011917,-0.063561,-0.12073,-0.20615,-0.31529,0.36259,0.16185
418,-0.018088,-0.060638,-0.1243,-0.24903,-0.23603,0.36551,0.12158
419,-0.01484,-0.059664,-0.1243,-0.27144,-0.15288,0.3431,0.088124
420,-0.0054209,-0.063886,-0.1217,-0.26722,-0.081751,0.29405,0.047847
421,0.0014,-0.070707,-0.12073,-0.23246,-0.039526,0.22617,-0.016789
422,-0.0028225,-0.076554,-0.12398,-0.17659,-0.04115,0.14789,-0.10871
423,-0.021337,-0.082076,-0.12982,-0.11261,-0.092794,0.068635,-0.21622
424,-0.047646,-0.088572,-0.13632,-0.051868,-0.18634,-0.018738,-0.32503
425,-0.075579,-0.098316,-0.14411,-0.0018481,-0.29742,-0.13177,-0.42962
426,-0.10059,-0.10903,-0.14964,0.038428,-0.39584,-0.28573,-0.53518
427,-0.11975,-0.11456,-0.15126,0.071558,-0.45073,-0.47574,-0.64367
428,-0.1295,-0.11066,-0.14476,0.099492,-0.43417,-0.66186,-0.73851
429,-0.12917,-0.10091,-0.13372,0.11931,-0.3429,-0.80347,-0.79275
430,-0.12105,-0.089221,-0.12073,0.1219,-0.19446,-0.8798,-0.78723
431,-0.10806,-0.085648,-0.10774,0.10371,-0.020037,-0.89734,-0.72682
432,-0.097666,-0.092469,-0.096367,0.063763,0.14594,-0.88013,-0.6336
433,-0.094418,-0.10709,-0.084999,0.0059473,0.28918,-0.85252,-0.53551
434,-0.093444,-0.1191,-0.069733,-0.052843,0.40481,-0.82296,-0.44943
435,-0.088572,-0.12235,-0.051219,-0.10481,0.49673,-0.77879,-0.3757
436,-0.081101,-0.11066,-0.032705,-0.14281,0.56884,-0.70213,-0.30554
437,-0.069408,-0.084674,-0.01614,-0.14899,0.6351,-0.59365,-0.22694
438,-0.04992,-0.051868,-0.0018481,-0.11553,0.70688,-0.47217,-0.13664
439,-0.025234,-0.018738,0.011469,-0.052843,0.77347,-0.36531,-0.042449
440,0.0023744,0.0085458,0.024786,0.008221,0.79945,-0.29547,0.042326
441,0.027385,0.02706,0.037778,0.041351,0.75073,-0.26884,0.11216
442,0.046223,0.038753,0.04395,0.03453,0.62633,-0.26657,0.16185
443,0.054019,0.045574,0.0433,-0.0028225,0.46165,-0.2552,0.19434
444,0.055643,0.053369,0.037454,-0.053168,0.31127,-0.21232,0.21772
445,0.057917,0.062789,0.028684,-0.097991,0.19888,-0.14087,0.23169
446,0.066037,0.072208,0.017965,-0.13015,0.11801,-0.059664,0.23299
447,0.081627,0.077405,0.009845,-0.14184,0.042651,0.015042,0.22584
448,0.099492,0.085525,0.0049729,-0.12722,-0.046347,0.070909,0.2187
449,0.11573,0.10501,0.0036737,-0.087597,-0.15483,0.10599,0.2148
450,0.12515,0.13425,0.0049729,-0.03303,-0.27664,0.1206,0.2122
451,0.1271,0.16445,0.0072465,0.027385,-0.38382,0.1206,0.20928
452,0.12613,0.18589,0.0085458,0.088448,-0.43254,0.11898,0.20246
453,0.12223,0.19531,0.0056225,0.15471,-0.39129,0.12613,0.18849
454,0.11573,0.19271,-0.0018481,0.22292,-0.26657,0.14367,0.16608
455,0.10469,0.18232,-0.0083442,0.28236,-0.094093,0.1703,0.13067
456,0.090072,0.16835,-0.0067202,0.31679,0.084551,0.20538,0.081627
457,0.071883,0.15471,0.0049729,0.31614,0.24078,0.24403,0.029333
458,0.056942,0.14561,0.025761,0.27229,0.36811,0.2934,-0.0044465
459,0.049796,0.14334,0.05272,0.19986,0.46847,0.35739,-0.0054209
460,0.050771,0.14594,0.084226,0.11638,0.53538,0.43307,0.02706
461,0.056942,0.14919,0.11118,0.032582,0.5578,0.49738,0.076106
462,0.066362,0.14951,0.1297,-0.042449,0.52499,0.52077,0.11768
463,0.076431,0.14626,0.14172,-0.10124,0.43274,0.47854,0.14042
464,0.08585,0.13912,0.15049,-0.13794,0.27391,0.36941,0.14756
465,0.090397,0.12775,0.16218,-0.15711,0.052395,0.22259,0.14789
466,0.089098,0.11443,0.17939,-0.1623,-0.212,0.078055,0.14626
467,0.082602,0.10242,0.20181,-0.15808,-0.48289,-0.03173,0.14399
468,0.075781,0.097218,0.22259,-0.14736,-0.71545,-0.092794,0.13847
469,0.06831,0.10209,0.24176,-0.13047,-0.87461,-0.10611,0.13002
470,0.06084,0.11508,0.25832,-0.10449,-0.94282,-0.085648,0.11995
471,0.053369,0.1297,0.27034,-0.066485,-0.91553,-0.052518,0.10729
472,0.0433,0.13652,0.27391,-0.016789,-0.7921,-0.029457,0.089423
473,0.028359,0.1258,0.2619,0.039402,-0.59462,-0.026209,0.065062
474,0.011469,0.10014,0.23234,0.096244,-0.37992,-0.039851,0.039078
475,-0.00022403,0.071883,0.18946,0.14496,-0.22629,-0.053168,0.019264
476,-0.0028225,0.049796,0.13814,0.17647,-0.18179,-0.046671,0.008221
477,0.0023744,0.038103,0.087799,0.17939,-0.24188,-0.010293,0.008221
478,0.0088706,0.033231,0.046223,0.15666,-0.35329,0.059865,0.016016
479,0.015367,0.035505,0.020888,0.13555,-0.43059,0.15341,0.034855
480,0.028684,0.04395,0.01894,0.15666,-0.39454,0.2541,0.064737
481,0.05142,0.057267,0.03583,0.22097,-0.23993,0.33952,0.10144
482,0.078055,0.067986,0.056292,0.27554,-0.056741,0.38857,0.1336
483,0.10047,0.068635,0.063438,0.25475,0.038103,0.39831,0.15114
484,0.11151,0.056292,0.053044,0.13782,-0.0034721,0.3811,0.15081
485,0.11248,0.03518,0.031932,-0.04115,-0.13827,0.34635,0.14042
486,0.10014,0.009845,0.011469,-0.21557,-0.29677,0.2921,0.1258
487,0.077405,-0.015165,-0.0031473,-0.31918,-0.42117,0.21382,0.11378
488,0.046873,-0.039201,-0.0080194,-0.31724,-0.48808,0.11671,0.10664
489,0.014717,-0.062587,-0.0031473,-0.22207,-0.49945,0.011144,0.10144
490,-0.016464,-0.084349,0.009845,-0.081101,-0.47184,-0.086298,0.093645
491,-0.038551,-0.098965,0.024137,0.046873,-0.41111,-0.15646,0.08585
492,-0.049595,-0.10254,0.038103,0.1284,-0.31594,-0.18634,0.078379
493,-0.046022,-0.088896,0.055318,0.15926,-0.18212,-0.17692,0.07708
494,-0.031406,-0.062587,0.080328,0.15601,-0.013541,-0.13989,0.086175
495,-0.0083442,-0.026209,0.11443,0.13912,0.16608,-0.097341,0.10924
496,0.020239,0.009845,0.15341,0.1206,0.31906,-0.05804,0.14496
497,0.048822,0.039727,0.18589,0.10794,0.41033,-0.017114,0.18946
498,0.069934,0.06019,0.2057,0.10566,0.4243,0.031282,0.23754
499,0.083251,0.070909,0.2148,0.11281,0.36843,0.088773,0.28333
500,0.090072,0.071883,0.21577,0.12743,0.27359,0.15244,0.31776
501,0.090072,0.062789,0.21317,0.14594,0.18102,0.20895,0.33595
502,0.08585,0.047523,0.20863,0.16185,0.11183,0.24663,0.33855
503,0.078055,0.033556,0.19369,0.17062,0.069934,0.27067,0.32848
504,0.066362,0.023812,0.16445,0.17387,0.057267,0.29665,0.30769
505,0.055318,0.015367,0.12353,0.1703,0.07773,0.34147,0.27099
506,0.045249,0.0095202,0.079679,0.15763,0.1271,0.40871,0.20928
507,0.031282,0.0039985,0.03583,0.1323,0.18719,0.48276,0.11151
508,0.0078962,0.00010078,-0.0057458,0.10242,0.24013,0.52954,-0.019388
509,-0.024585,-0.0011985,-0.040825,0.073182,0.27619,0.51557,-0.1714
510,-0.061288,-0.0011985,-0.069408,0.042001,0.2895,0.41748,-0.32666
511,-0.093769,-0.0037969,-0.090196,0.012443,0.28138,0.23494,-0.47152
512,-0.1191,-0.011267,-0.10124,-0.012892,0.26255,-0.0034721,-0.59267
513,-0.13924,-0.019712,-0.10611,-0.032705,0.24825,-0.24903,-0.68005
514,-0.15223,-0.027833,-0.10514,-0.043423,0.2554,-0.45106,-0.72487
515,-0.15646,-0.034654,-0.10351,-0.043423,0.29892,-0.57708,-0.72032
516,-0.15158,-0.039201,-0.10221,-0.037902,0.37655,-0.62126,-0.66575
517,-0.13567,-0.038227,-0.10319,-0.031406,0.46945,-0.60079,-0.57221
518,-0.11326,-0.03238,-0.10254,-0.021337,0.5526,-0.53973,-0.45495
519,-0.088247,-0.022636,-0.09994,-0.0018481,0.60522,-0.46048,-0.33932
520,-0.061288,-0.0096434,-0.096367,0.028359,0.61951,-0.3796,-0.24838
521,-0.034329,0.0023744,-0.093769,0.061165,0.58963,-0.30879,-0.19706
522,-0.012242,0.012443,-0.089871,0.092346,0.52856,-0.25975,-0.17984
523,0.0036737,0.018615,-0.084674,0.11476,0.46685,-0.24286,-0.17659
524,0.012119,0.01894,-0.081426,0.12288,0.43404,-0.25942,-0.16588
525,0.010819,0.013093,-0.086948,0.11736,0.43177,-0.29807,-0.13177
526,0.0056225,0.0039985,-0.10189,0.10177,0.43859,-0.33088,-0.072006
527,-0.00087364,-0.007045,-0.11845,0.079354,0.42203,-0.32438,0.00010078
528,-0.0044465,-0.015165,-0.12495,0.057592,0.35674,-0.26039,0.068635
529,-0.0024977,-0.021661,-0.12008,0.045574,0.24111,-0.14931,0.11833
530,0.0014,-0.024909,-0.10968,0.039402,0.095919,-0.020687,0.14399
531,0.0056225,-0.02426,-0.098316,0.033881,-0.04992,0.09462,0.15211
532,0.012119,-0.021337,-0.088572,0.030633,-0.1727,0.1703,0.14561
533,0.023487,-0.016789,-0.080776,0.027385,-0.2578,0.19109,0.13327
534,0.037778,-0.015165,-0.073631,0.025111,-0.30132,0.15179,0.1232
535,0.051745,-0.016789,-0.062262,0.020888,-0.31431,0.063438,0.11833
536,0.063113,-0.023935,-0.04992,0.0085458,-0.31529,-0.049595,0.11931
537,0.06831,-0.03303,-0.039851,-0.017439,-0.31854,-0.15905,0.12385
538,0.067011,-0.039851,-0.0405,-0.059014,-0.32828,-0.2448,0.1297
539,0.059865,-0.04115,-0.04862,-0.11261,-0.33283,-0.30067,0.1362
540,0.051745,-0.043748,-0.059014,-0.16425,-0.32081,-0.33055,0.13879
541,0.0433,-0.049595,-0.064861,-0.19608,-0.28735,-0.33478,0.13392
542,0.031282,-0.055441,-0.06551,-0.19056,-0.24383,-0.31269,0.11995
543,0.015692,-0.059989,-0.059989,-0.14899,-0.20583,-0.26754,0.10306
544,0.0010752,-0.063237,-0.053168,-0.090521,-0.17822,-0.2094,0.091047
545,-0.0060706,-0.062587,-0.044073,-0.037252,-0.15808,-0.15938,0.089748
546,-0.0047713,-0.057715,-0.029782,-0.0031473,-0.13567,-0.14281,0.098842
547,0.0059473,-0.047646,-0.0083442,0.008221,-0.095717,-0.1727,0.11736
548,0.021213,-0.034654,0.016991,0.0069217,-0.045372,-0.23863,0.14724
549,0.036804,-0.019712,0.038428,0.01017,-0.0067202,-0.30424,0.18816
550,0.049147,-0.0054209,0.05207,0.033231,-0.0021729,-0.33023,0.23396
551,0.058566,0.0075714,0.061489,0.088124,-0.031406,-0.2971,0.27196
552,0.064413,0.017316,0.06896,0.1716,-0.083375,-0.21882,0.29275
553,0.064413,0.019264,0.080978,0.27132,-0.14574,-0.10838,0.296
554,0.058241,0.015692,0.097543,0.37103,-0.20485,0.021863,0.28301
555,0.046223,0.011794,0.11573,0.44996,-0.25292,0.16023,0.25378
556,0.031607,0.012768,0.12905,0.49316,-0.2906,0.28236,0.20635
557,0.020239,0.01829,0.1349,0.49965,-0.32406,0.36811,0.14464
558,0.014392,0.027385,0.13652,0.47205,-0.36206,0.40838,0.076755
559,0.008221,0.03583,0.14334,0.41228,-0.40981,0.40676,0.01017
560,-0.0031473,0.0433,0.15698,0.31354,-0.45918,0.36876,-0.04992
561,-0.017764,0.055318,0.1716,0.18102,-0.48873,0.30282,-0.096692
562,-0.029782,0.068635,0.18394,0.036804,-0.47672,0.22032,-0.1334
563,-0.034978,0.077405,0.18459,-0.090845,-0.41013,0.13717,-0.161
564,-0.034654,0.073507,0.16965,-0.17887,-0.2919,0.067986,-0.18764
565,-0.032055,0.054344,0.14626,-0.22337,-0.14119,0.020239,-0.22012
566,-0.031081,0.02641,0.12028,-0.24091,0.0043233,-0.0047713,-0.25325
567,-0.030431,-0.0047713,0.09397,-0.2461,0.10956,-0.007045,-0.27111
568,-0.027183,-0.032055,0.067986,-0.24253,0.1664,0.014392,-0.26039
569,-0.018738,-0.044073,0.045574,-0.22694,0.18622,0.062789,-0.21785
570,-0.0024977,-0.036602,0.029658,-0.19283,0.18264,0.1323,-0.15386
571,0.01829,-0.014516,0.01764,-0.14444,0.16543,0.20311,-0.082076
572,0.038753,0.010819,0.0065969,-0.093769,0.1362,0.25507,-0.018738
573,0.051745,0.030308,-0.0044465,-0.054467,0.093645,0.27944,0.027385
574,0.053044,0.041351,-0.017439,-0.032055,0.036804,0.28496,0.051096
575,0.048172,0.048172,-0.034329,-0.022961,-0.025559,0.28885,0.053694
576,0.049147,0.056942,-0.04992,-0.017439,-0.077528,0.30964,0.049796
577,0.060515,0.072533,-0.05739,-0.0089938,-0.098641,0.35447,0.05142
578,0.080328,0.094295,-0.057715,-0.0011985,-0.076229,0.41813,0.067661
579,0.10047,0.11541,-0.057715,0.0088706,-0.017764,0.48796,0.098517
580,0.11443,0.13425,-0.057065,0.021538,0.057267,0.54643,0.13749
581,0.12418,0.14789,-0.053817,0.029333,0.13425,0.57501,0.17192
582,0.12645,0.15796,-0.052843,0.023812,0.19434,0.55877,0.19466
583,0.12288,0.16543,-0.053168,0.0036737,0.22714,0.50095,0.20408
584,0.11963,0.1729,-0.048296,-0.018413,0.23916,0.4256,0.20928
585,0.12125,0.18199,-0.030431,-0.019063,0.24241,0.35836,0.22065
586,0.12807,0.19628,0.0026992,0.019264,0.25085,0.31906,0.23948
587,0.13782,0.21545,0.051096,0.096244,0.28333,0.30769,0.25897
588,0.14464,0.24176,0.11118,0.19466,0.36421,0.30964,0.27391
589,0.13977,0.26742,0.1755,0.28008,0.49933,0.30055,0.28333
590,0.12223,0.28431,0.22844,0.31127,0.64549,0.26612,0.28561
591,0.097218,0.28333,0.25443,0.25832,0.73839,0.2044,0.27976
592,0.071234,0.26742,0.25183,0.1284,0.74229,0.12353,0.26384
593,0.046548,0.24501,0.23559,-0.038227,0.66368,0.038753,0.23754
594,0.025111,0.21935,0.21707,-0.18504,0.53863,-0.034654,0.20278
595,0.0091954,0.19304,0.20148,-0.26624,0.41228,-0.090196,0.15698
596,-0.00054884,0.16413,0.18589,-0.27664,0.31874,-0.13145,0.10047
597,-0.0076946,0.13522,0.16315,-0.23831,0.26742,-0.1662,0.034855
598,-0.01549,0.10501,0.12937,-0.17757,0.25378,-0.19966,-0.038227
599,-0.025884,0.075781,0.085525,-0.11715,0.25378,-0.23961,-0.11975
600,-0.038551,0.05207,0.032906,-0.069733,0.23948,-0.2893,-0.21232
601,-0.055441,0.032257,-0.022311,-0.040175,0.19141,-0.34062,-0.31074
602,-0.075255,0.012119,-0.075579,-0.024909,0.11833,-0.37895,-0.39649
603,-0.090845,-0.0060706,-0.11748,-0.012567,0.041027,-0.39032,-0.44391
604,-0.096692,-0.017764,-0.14476,0.0049729,-0.021661,-0.36985,-0.428
605,-0.087922,-0.022311,-0.15905,0.028684,-0.07428,-0.32925,-0.35037
606,-0.071032,-0.023935,-0.1649,0.054019,-0.14249,-0.28216,-0.24123
607,-0.054142,-0.028807,-0.17075,0.07708,-0.24545,-0.23636,-0.14444
608,-0.044723,-0.033679,-0.17822,0.096569,-0.3731,-0.19933,-0.088896
609,-0.042449,-0.037577,-0.18471,0.10599,-0.49978,-0.16945,-0.080127
610,-0.044398,-0.037577,-0.18829,0.098193,-0.58942,-0.13567,-0.10059
611,-0.047321,-0.035953,-0.18666,0.074806,-0.60924,-0.094743,-0.1217
612,-0.047646,-0.033679,-0.17984,0.046873,-0.55142,-0.053168,-0.11845
613,-0.042449,-0.03173,-0.1714,0.019914,-0.44359,-0.020687,-0.082076
614,-0.028807,-0.033679,-0.16458,-0.0018481,-0.32925,0.0014,-0.018088
615,-0.0080194,-0.040175,-0.15873,-0.022311,-0.23993,0.014392,0.06084
616,0.015367,-0.050894,-0.15451,-0.045372,-0.16718,0.024461,0.13847
617,0.034206,-0.062262,-0.14801,-0.066485,-0.089221,0.034206,0.19953
618,0.046223,-0.072981,-0.13859,-0.0837,0.012768,0.041676,0.23689
619,0.050121,-0.080451,-0.12917,-0.098316,0.1362,0.041676,0.24695
620,0.044924,-0.086623,-0.123,-0.11326,0.26319,0.025761,0.22389
621,0.028684,-0.092145,-0.12527,-0.12722,0.3837,-0.011592,0.16543
622,0.0017248,-0.10189,-0.13534,-0.13957,0.49088,-0.069408,0.081952
623,-0.027183,-0.11196,-0.15061,-0.15451,0.56819,-0.13924,-0.0093186
624,-0.048945,-0.11618,-0.16523,-0.16198,0.57793,-0.20583,-0.088572
625,-0.060638,-0.11163,-0.16685,-0.14411,0.49283,-0.25162,-0.13827
626,-0.059664,-0.10124,-0.14931,-0.086623,0.31354,-0.26299,-0.14996
627,-0.04992,-0.090521,-0.11196,0.016666,0.084876,-0.24026,-0.12722
628,-0.034654,-0.079802,-0.059664,0.14854,-0.11066,-0.19056,-0.085973
629,-0.01614,-0.070058,-0.0037969,0.27911,-0.21525,-0.12917,-0.051868
630,0.0017248,-0.055766,0.046548,0.37395,-0.23636,-0.076554,-0.037577
631,0.01764,-0.038227,0.089748,0.40708,-0.22661,-0.045047,-0.034329
632,0.02706,-0.019712,0.13035,0.37525,-0.24318,-0.039201,-0.027183
633,0.029333,-0.0024977,0.17095,0.28853,-0.30294,-0.048945,-0.0057458
634,0.024786,0.013093,0.20733,0.17582,-0.39064,-0.056741,0.030633
635,0.017316,0.022512,0.23559,0.069285,-0.48094,-0.04862,0.074482
636,0.009845,0.021863,0.24501,-0.0093186,-0.55532,-0.02426,0.11898
637,0.0039985,0.015692,0.23461,-0.054142,-0.61216,0.009845,0.15341
638,0.00010078,0.0056225,0.21155,-0.070382,-0.65244,0.044599,0.1703
639,-0.0063954,-0.010293,0.18589,-0.067784,-0.6664,0.075781,0.16965
640,-0.014516,-0.029457,0.15958,-0.060313,-0.64042,0.098517,0.15471
641,-0.019388,-0.052518,0.13002,-0.062262,-0.56474,0.11118,0.12743
642,-0.021337,-0.07428,0.094945,-0.076554,-0.44131,0.11638,0.08585
643,-0.024909,-0.092145,0.054019,-0.097991,-0.2932,0.11703,0.029333
644,-0.036278,-0.10514,0.011144,-0.12463,-0.15905,0.10761,-0.042124
645,-0.053492,-0.11098,-0.027833,-0.15353,-0.061613,0.079354,-0.123
646,-0.069408,-0.11066,-0.059339,-0.18407,0.0010752,0.025111,-0.19966
647,-0.075579,-0.10286,-0.080451,-0.21655,0.054019,-0.047321,-0.2565
648,-0.06616,-0.087272,-0.093119,-0.24773,0.11346,-0.11943,-0.28508
649,-0.045047,-0.068109,-0.098641,-0.26754,0.17874,-0.1714,-0.28346
650,-0.020037,-0.048945,-0.098316,-0.26981,0.23201,-0.19056,-0.25487
651,0.0056225,-0.031081,-0.098316,-0.25552,0.25443,-0.17789,-0.20355
652,0.030308,-0.017439,-0.09994,-0.23214,0.23624,-0.14541,-0.1334
653,0.053694,-0.0067202,-0.10221,-0.20778,0.18199,-0.11196,-0.053492
654,0.070909,-0.0015233,-0.10124,-0.18244,0.10631,-0.098316,0.016341
655,0.080003,-0.0011985,-0.092794,-0.15061,0.026085,-0.11196,0.062789
656,0.082277,0.00010078,-0.071682,-0.097991,-0.034004,-0.14216,0.0865
657,0.081952,0.0072465,-0.036602,-0.023285,-0.047971,-0.1649,0.090072
658,0.081303,0.020239,0.01017,0.058241,0.0026992,-0.16068,0.086175
659,0.080003,0.03518,0.062464,0.12158,0.10242,-0.12463,0.0852
660,0.078704,0.044924,0.11054,0.15016,0.21155,-0.057065,0.092671
661,0.079354,0.048497,0.14886,0.14399,0.28885,0.039402,0.10664
662,0.082602,0.05207,0.18134,0.11833,0.31939,0.16153,0.12515
663,0.090072,0.06084,0.21252,0.09397,0.31549,0.296,0.14854
664,0.10144,0.07773,0.2489,0.08585,0.30347,0.41456,0.17907
665,0.11573,0.10144,0.29113,0.10209,0.2999,0.49056,0.21935
666,0.13002,0.12483,0.32816,0.14789,0.30574,0.5016,0.26807
667,0.13912,0.14367,0.34635,0.22487,0.30964,0.44281,0.32004
668,0.14399,0.16023,0.34017,0.32036,0.29762,0.33205,0.36713
669,0.14626,0.17972,0.31744,0.41423,0.2554,0.20765,0.39961
670,0.14496,0.20473,0.28821,0.48244,0.16153,0.11183,0.40806
671,0.13944,0.22844,0.25995,0.5081,0.0036737,0.072533,0.38792
672,0.13197,0.24371,0.23039,0.49316,-0.19738,0.091047,0.34602
673,0.12255,0.24273,0.19271,0.44898,-0.39357,0.15049,0.29275
674,0.11086,0.22422,0.14529,0.39474,-0.54038,0.22779,0.23656
675,0.098517,0.19369,0.09397,0.34375,-0.60599,0.30964,0.18784
676,0.090072,0.15926,0.048172,0.3012,-0.58163,0.3811,0.15309
677,0.086175,0.13165,0.01764,0.26969,-0.48224,0.4243,0.13165
678,0.084226,0.11541,0.0036737,0.24566,-0.34192,0.42268,0.11411
679,0.081627,0.10599,0.0014,0.22454,-0.20096,0.36421,0.080003
680,0.075131,0.098517,0.0023744,0.21025,-0.092794,0.25735,0.009845
681,0.063113,0.091696,-0.0037969,0.19499,-0.033679,0.12775,-0.098965
