,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
6485,-0.2448,-0.51115,-0.49978,-0.68297,-0.069408,-0.62126,-0.11618
6486,-0.22467,-0.47055,-0.4569,-0.60437,-0.073306,-0.59235,-0.077853
6487,-0.19803,-0.42442,-0.39844,-0.49588,-0.040825,-0.52901,-0.040175
6488,-0.17335,-0.38512,-0.33478,-0.36953,0.0020496,-0.43449,-0.0063954
6489,-0.15451,-0.35524,-0.26884,-0.23798,0.03518,-0.32276,0.019914
6490,-0.14087,-0.33088,-0.20031,-0.10709,0.047198,-0.21492,0.037454
6491,-0.12885,-0.29807,-0.1243,0.016016,0.048497,-0.13015,0.047847
6492,-0.11456,-0.25325,-0.033354,0.12743,0.06019,-0.076229,0.051096
6493,-0.10156,-0.19478,0.079354,0.22162,0.093321,-0.046022,0.056292
6494,-0.085973,-0.1256,0.21155,0.29015,0.14107,-0.025559,0.072533
6495,-0.066485,-0.050244,0.35641,0.31744,0.18362,-0.013541,0.093645
6496,-0.044073,0.014068,0.49706,0.3051,0.20505,-0.024909,0.10664
6497,-0.020037,0.060515,0.61301,0.26774,0.19401,-0.077203,0.091372
6498,-0.0037969,0.088773,0.68674,0.21675,0.14691,-0.17172,0.034855
6499,-0.0037969,0.10404,0.71305,0.16153,0.070909,-0.2906,-0.051544
6500,-0.019388,0.10956,0.69974,0.11703,-0.021661,-0.40266,-0.14119
6501,-0.040175,0.10599,0.66238,0.096893,-0.1178,-0.47412,-0.2055
6502,-0.055441,0.099492,0.61853,0.10794,-0.19966,-0.48289,-0.22597
6503,-0.05804,0.090722,0.57696,0.14496,-0.25162,-0.43027,-0.20323
6504,-0.043099,0.086824,0.53896,0.19628,-0.26267,-0.3364,-0.14769
6505,-0.013866,0.092671,0.49901,0.24046,-0.23766,-0.22629,-0.077203
6506,0.01829,0.10631,0.45386,0.26482,-0.19154,-0.12008,-0.011592
6507,0.0433,0.12255,0.39961,0.26677,-0.14346,-0.023935,0.030633
6508,0.053694,0.13587,0.3418,0.25702,-0.10124,0.070584,0.041027
6509,0.05207,0.14464,0.28691,0.25118,-0.062587,0.18329,0.03453
6510,0.047523,0.14821,0.24501,0.26449,-0.021337,0.32816,0.029658
6511,0.047198,0.15179,0.22,0.29503,0.019264,0.49381,0.034855
6512,0.051745,0.15731,0.21025,0.3314,0.048172,0.64939,0.047523
6513,0.056617,0.15991,0.2096,0.35576,0.050121,0.75495,0.053694
6514,0.055318,0.15601,0.20635,0.35739,0.017965,0.79555,0.045899
6515,0.045899,0.14432,0.19044,0.33595,-0.042124,0.78971,0.025111
6516,0.034206,0.13165,0.16121,0.2947,-0.11391,0.77542,0.00075039
6517,0.028359,0.1271,0.1297,0.24338,-0.17659,0.78289,-0.017439
6518,0.031282,0.131,0.10956,0.19011,-0.22109,0.81407,-0.022636
6519,0.0433,0.14172,0.10534,0.14204,-0.2552,0.85337,-0.012892
6520,0.059216,0.15471,0.11086,0.10631,-0.29417,0.86799,0.00075039
6521,0.072533,0.16803,0.11931,0.083901,-0.34484,0.82381,0.0052977
6522,0.078704,0.1768,0.12515,0.06961,-0.40071,0.70753,-0.011592
6523,0.074482,0.17777,0.12645,0.053694,-0.45366,0.51979,-0.05739
6524,0.06019,0.17485,0.11963,0.031932,-0.4962,0.28333,-0.12982
6525,0.038753,0.1729,0.11216,0.0062721,-0.52219,0.030633,-0.21135
6526,0.01894,0.17485,0.10924,-0.017764,-0.52381,-0.20453,-0.28281
6527,0.0069217,0.18459,0.11411,-0.034004,-0.49523,-0.39357,-0.33413
6528,0.003024,0.20083,0.12515,-0.034004,-0.43482,-0.53193,-0.36498
6529,0.0062721,0.21707,0.14204,-0.0089938,-0.34225,-0.61898,-0.38317
6530,0.012443,0.22909,0.16121,0.040052,-0.21622,-0.66348,-0.39064
6531,0.022188,0.23429,0.17647,0.11346,-0.067134,-0.67875,-0.38642
6532,0.036154,0.23461,0.18394,0.21415,0.081303,-0.68037,-0.36888
6533,0.05272,0.23136,0.18329,0.33043,0.20928,-0.68199,-0.33672
6534,0.070584,0.22844,0.1768,0.44379,0.32004,-0.6807,-0.28768
6535,0.088448,0.22519,0.169,0.53668,0.41488,-0.66348,-0.22467
6536,0.10404,0.22519,0.16348,0.59547,0.48634,-0.61703,-0.15321
6537,0.11931,0.23201,0.16218,0.62016,0.52466,-0.54038,-0.087272
6538,0.13262,0.24598,0.1651,0.61561,0.53051,-0.44391,-0.035628
6539,0.14626,0.26287,0.1664,0.59158,0.51492,-0.34387,0.00075039
6540,0.15958,0.27651,0.1677,0.5565,0.48991,-0.25552,0.028034
6541,0.16868,0.28723,0.17225,0.51914,0.46685,-0.18374,0.055318
6542,0.17225,0.29145,0.18004,0.49024,0.44736,-0.123,0.079029
6543,0.17062,0.28626,0.18914,0.47075,0.423,-0.068434,0.097868
6544,0.16478,0.27164,0.19726,0.45418,0.37038,-0.017114,0.11346
6545,0.15276,0.25183,0.19823,0.43502,0.26579,0.029983,0.1271
6546,0.13814,0.23656,0.19174,0.40611,0.11736,0.066037,0.14074
6547,0.12418,0.23104,0.18004,0.36486,-0.030431,0.087149,0.15568
6548,0.11606,0.23201,0.1651,0.31354,-0.12885,0.088773,0.17127
6549,0.11801,0.23656,0.14951,0.25637,-0.14606,0.068635,0.18524
6550,0.13132,0.24111,0.13197,0.20213,-0.085324,0.028359,0.19499
6551,0.14821,0.24176,0.10956,0.15698,0.021538,-0.029782,0.20408
6552,0.16445,0.23883,0.083901,0.1271,0.12872,-0.096367,0.21545
6553,0.17517,0.23201,0.059541,0.10891,0.20181,-0.15093,0.23136
6554,0.17972,0.22812,0.038428,0.10209,0.24013,-0.17335,0.24858
6555,0.17647,0.22812,0.021213,0.10599,0.27619,-0.14834,0.2619
6556,0.16413,0.22844,0.0085458,0.11995,0.35479,-0.080776,0.26807
6557,0.15016,0.22227,0.0036737,0.13912,0.49511,0.0085458,0.27132
6558,0.14042,0.21025,0.0043233,0.15861,0.67375,0.10404,0.28073
6559,0.13879,0.19791,0.0072465,0.17777,0.83875,0.20376,0.2973
6560,0.14204,0.18784,0.0072465,0.18816,0.93067,0.31711,0.31549
6561,0.14334,0.18037,-0.0015233,0.17387,0.90956,0.44996,0.32946
6562,0.13847,0.17322,-0.019712,0.12288,0.77444,0.60911,0.3405
6563,0.12743,0.1625,-0.038551,0.042001,0.56689,0.78646,0.34959
6564,0.11508,0.14886,-0.052843,-0.042774,0.34602,0.95471,0.35544
6565,0.10242,0.1362,-0.055766,-0.10936,0.15861,1.07,0.34862
6566,0.091696,0.12515,-0.0405,-0.14379,-0.0018481,1.0895,0.32134
6567,0.085525,0.11931,-0.011917,-0.15029,-0.17107,0.99466,0.27261
6568,0.083901,0.1206,0.022837,-0.14249,-0.36791,0.80692,0.21317
6569,0.082927,0.12418,0.059541,-0.12982,-0.57936,0.57988,0.15536
6570,0.081952,0.13035,0.096244,-0.1178,-0.76742,0.37655,0.11248
6571,0.081952,0.1336,0.13035,-0.11131,-0.89377,0.23234,0.088448
6572,0.083576,0.13555,0.15926,-0.11293,-0.93664,0.14139,0.079029
6573,0.084226,0.14172,0.17972,-0.123,-0.8876,0.065712,0.074482
6574,0.082927,0.15341,0.18881,-0.13404,-0.75735,-0.017439,0.06896
6575,0.078379,0.16413,0.18849,-0.14314,-0.56961,-0.10579,0.057267
6576,0.071883,0.17192,0.18037,-0.14574,-0.36758,-0.18471,0.031607
6577,0.06019,0.17322,0.16575,-0.13372,-0.19446,-0.24026,-0.017439
6578,0.040377,0.16413,0.14172,-0.10709,-0.060963,-0.27599,-0.092145
6579,0.016341,0.14789,0.10826,-0.071682,0.059865,-0.30912,-0.18049
6580,-0.00054884,0.1323,0.070259,-0.033354,0.20603,-0.35232,-0.26104
6581,-0.0037969,0.12255,0.033231,-0.0099683,0.37525,-0.40006,-0.31789
6582,0.0043233,0.11573,-0.0021729,-0.012567,0.53538,-0.44781,-0.34907
6583,0.015367,0.10177,-0.036927,-0.048296,0.65069,-0.50335,-0.36141
6584,0.019589,0.075456,-0.072331,-0.10903,0.70428,-0.57546,-0.35556
6585,0.011144,0.042651,-0.10026,-0.17789,0.70298,-0.65666,-0.32958
6586,-0.0083442,0.013093,-0.11423,-0.23344,0.65361,-0.73364,-0.28443
6587,-0.029457,-0.0076946,-0.11033,-0.25455,0.56364,-0.7947,-0.22661
6588,-0.042449,-0.021337,-0.093119,-0.23116,0.44671,-0.83758,-0.16977
6589,-0.042774,-0.031406,-0.068434,-0.17237,0.32101,-0.86616,-0.1295
6590,-0.034329,-0.041799,-0.044723,-0.10416,0.20311,-0.87623,-0.11228
6591,-0.024585,-0.054467,-0.026533,-0.050244,0.099817,-0.84667,-0.11326
6592,-0.020037,-0.067459,-0.01484,-0.025234,0.00010078,-0.75605,-0.11943
6593,-0.022636,-0.081101,-0.0096434,-0.03303,-0.11326,-0.60274,-0.12495
6594,-0.03173,-0.096692,-0.007045,-0.063237,-0.25162,-0.41111,-0.12592
6595,-0.042449,-0.11488,-0.011917,-0.10903,-0.40428,-0.21297,-0.1191
6596,-0.050244,-0.13404,-0.029782,-0.15841,-0.54135,-0.037252,-0.10514
6597,-0.054792,-0.15451,-0.062587,-0.19998,-0.62385,0.098517,-0.095717
6598,-0.056741,-0.17887,-0.10871,-0.22077,-0.62613,0.18816,-0.10514
6599,-0.061613,-0.20453,-0.16425,-0.21395,-0.5446,0.24371,-0.13762
6600,-0.071032,-0.22532,-0.22304,-0.17432,-0.39454,0.28236,-0.18666
6601,-0.085324,-0.23344,-0.27339,-0.10774,-0.21102,0.32198,-0.23344
6602,-0.10091,-0.22986,-0.31042,-0.029457,-0.029782,0.36583,-0.26202
6603,-0.11326,-0.21655,-0.33445,0.043625,0.13002,0.40286,-0.26787
6604,-0.1191,-0.19576,-0.34257,0.098842,0.26839,0.41098,-0.26397
6605,-0.11748,-0.17367,-0.33315,0.1258,0.36453,0.37818,-0.26234
6606,-0.10449,-0.15061,-0.30587,0.11086,0.36453,0.30867,-0.2578
6607,-0.08305,-0.12138,-0.26267,0.050771,0.21805,0.22844,-0.24026
6608,-0.056741,-0.084999,-0.20648,-0.043099,-0.065835,0.1625,-0.19998
6609,-0.027833,-0.045372,-0.14769,-0.14964,-0.39746,0.12093,-0.1334
6610,-0.00054884,-0.0076946,-0.087597,-0.23766,-0.6729,0.093645,-0.048296
6611,0.019914,0.022188,-0.029782,-0.27404,-0.83336,0.064413,0.035505
6612,0.029658,0.042651,0.024461,-0.23376,-0.87428,0.022512,0.10469
6613,0.028359,0.056617,0.075131,-0.12333,-0.82848,-0.026533,0.15893
6614,0.023487,0.070909,0.12125,0.018615,-0.73429,-0.063561,0.19888
6615,0.022837,0.087799,0.15991,0.14302,-0.61833,-0.072331,0.22617
6616,0.031282,0.10696,0.19401,0.21772,-0.47542,-0.044073,0.24695
6617,0.052395,0.12678,0.22552,0.23689,-0.28703,0.013743,0.27099
6618,0.082927,0.14724,0.25865,0.22,-0.035953,0.090397,0.30347
6619,0.12158,0.1742,0.29633,0.19336,0.27391,0.17647,0.347
6620,0.15991,0.20668,0.34342,0.17225,0.5906,0.26482,0.39572
6621,0.18784,0.24533,0.40286,0.15861,0.82154,0.34862,0.43827
6622,0.19888,0.28398,0.46652,0.14886,0.89072,0.42138,0.4636
6623,0.19271,0.31419,0.51557,0.12937,0.78873,0.46847,0.46977
6624,0.17257,0.32491,0.53376,0.096244,0.57663,0.47789,0.46068
6625,0.14172,0.31127,0.51687,0.055643,0.35089,0.44281,0.43794
6626,0.10989,0.27976,0.48114,0.020888,0.19401,0.38045,0.40546
6627,0.087799,0.24111,0.43989,0.0049729,0.11736,0.31711,0.36616
6628,0.077405,0.20668,0.39377,0.01764,0.078379,0.27196,0.32588
6629,0.073507,0.17712,0.33595,0.074806,0.038428,0.2502,0.29308
6630,0.067661,0.14984,0.26644,0.17874,-0.0041217,0.24143,0.27034
6631,0.056292,0.1232,0.18816,0.31127,-0.023285,0.22941,0.25183
6632,0.0433,0.093645,0.10566,0.43437,0.003024,0.19563,0.23104
6633,0.028034,0.056617,0.022188,0.50648,0.071234,0.13782,0.19563
6634,0.011794,0.0052977,-0.06616,0.50193,0.15309,0.06831,0.15049
6635,-0.0054209,-0.063561,-0.16718,0.42397,0.19336,0.01017,0.10794
6636,-0.027833,-0.15029,-0.28118,0.30087,0.14432,-0.023285,0.078379
6637,-0.054467,-0.24513,-0.39844,0.16803,-0.00022403,-0.029457,0.059541
6638,-0.079802,-0.3364,-0.50595,0.061165,-0.20225,-0.017114,0.042001
6639,-0.10416,-0.41338,-0.59072,-0.0018481,-0.39551,0.0059473,0.016666
6640,-0.12657,-0.47184,-0.64464,-0.026533,-0.52122,0.030957,-0.01614
6641,-0.14769,-0.50952,-0.66446,-0.030106,-0.54947,0.052395,-0.051868
6642,-0.1649,-0.52674,-0.65634,-0.022961,-0.49198,0.063438,-0.082076
6643,-0.1753,-0.52414,-0.63068,-0.0067202,-0.38447,0.062464,-0.098965
6644,-0.17724,-0.50887,-0.59852,0.011794,-0.26592,0.048172,-0.10481
6645,-0.1727,-0.48191,-0.56376,0.020239,-0.1623,0.018615,-0.10286
6646,-0.1649,-0.44651,-0.52251,0.012443,-0.079477,-0.027508,-0.098316
6647,-0.15613,-0.40461,-0.47379,-0.013541,-0.0028225,-0.084024,-0.094743
6648,-0.14736,-0.34939,-0.4189,-0.053168,0.083576,-0.13307,-0.09117
6649,-0.13632,-0.28151,-0.36531,-0.10806,0.16965,-0.15711,-0.087922
6650,-0.12105,-0.20518,-0.32048,-0.18082,0.21805,-0.15093,-0.08305
6651,-0.10221,-0.12982,-0.28443,-0.26884,0.19791,-0.1204,-0.074605
6652,-0.087272,-0.062912,-0.24968,-0.35979,0.11541,-0.075579,-0.065835
6653,-0.079802,-0.010943,-0.20128,-0.43384,0.0069217,-0.03173,-0.057065
6654,-0.07493,0.025111,-0.1269,-0.47574,-0.081751,0.0014,-0.045372
6655,-0.064536,0.049796,-0.018738,-0.49458,-0.12235,0.022512,-0.027508
6656,-0.047321,0.070909,0.12093,-0.52219,-0.11228,0.032257,-0.0018481
6657,-0.030106,0.091696,0.27651,-0.58618,-0.071682,0.035505,0.026735
6658,-0.014516,0.11021,0.42105,-0.68167,-0.030756,0.040377,0.053369
6659,-0.0034721,0.1284,0.53311,-0.76644,-0.018738,0.048497,0.07708
6660,0.0043233,0.15276,0.59775,-0.80055,-0.055116,0.056292,0.096244
6661,0.0085458,0.18557,0.61301,-0.76222,-0.13599,0.056617,0.10469
6662,0.012443,0.22779,0.58443,-0.65601,-0.23279,0.042651,0.10079
6663,0.019264,0.27326,0.51882,-0.49361,-0.31171,0.010495,0.079679
6664,0.029983,0.30964,0.42852,-0.28605,-0.35134,-0.037252,0.041351
6665,0.044275,0.32848,0.3327,-0.047646,-0.34647,-0.092469,-0.010618
6666,0.059865,0.33075,0.24338,0.18784,-0.31204,-0.14509,-0.06551
6667,0.076106,0.31451,0.16478,0.37233,-0.27761,-0.19641,-0.11748
6668,0.086824,0.27586,0.092671,0.46523,-0.27111,-0.25065,-0.16263
6669,0.089098,0.22454,0.024786,0.461,-0.30229,-0.30229,-0.18731
6670,0.08585,0.17615,-0.035303,0.38662,-0.36466,-0.33737,-0.17887
6671,0.090722,0.14269,-0.078827,0.28593,-0.44716,-0.3416,-0.13632
6672,0.11118,0.12353,-0.10189,0.19726,-0.52706,-0.30879,-0.071032
6673,0.14009,0.11118,-0.11033,0.14074,-0.57578,-0.24968,-0.0031473
6674,0.16933,0.096569,-0.1204,0.11248,-0.55922,-0.18017,0.051096
6675,0.19271,0.077405,-0.14119,0.10112,-0.44099,-0.11423,0.086175
6676,0.20408,0.056292,-0.17302,0.10177,-0.20615,-0.059989,0.10014
6677,0.20018,0.040702,-0.2042,0.1271,0.11866,-0.018738,0.090722
6678,0.18297,0.033231,-0.21849,0.18719,0.46847,0.009845,0.063763
6679,0.15601,0.031932,-0.20388,0.27586,0.78029,0.03518,0.031282
6680,0.12353,0.033556,-0.1623,0.36616,1.0135,0.065062,0.0075714
6681,0.090397,0.041027,-0.10514,0.43307,1.1532,0.099492,-0.0024977
6682,0.065062,0.053044,-0.051868,0.47367,1.1977,0.131,0.0010752
6683,0.051745,0.067986,-0.012567,0.50453,1.1606,0.15861,0.017316
6684,0.049147,0.082277,0.015692,0.55292,1.0697,0.18329,0.039402
6685,0.053369,0.096569,0.044924,0.65231,0.95796,0.20733,0.064413
6686,0.059865,0.10859,0.082602,0.80757,0.85954,0.23006,0.083901
6687,0.063113,0.11573,0.12223,0.97355,0.78646,0.24598,0.092996
6688,0.058891,0.11086,0.15016,1.0788,0.71305,0.2502,0.088448
6689,0.042326,0.086824,0.15276,1.07,0.60944,0.23656,0.073507
6690,0.015367,0.045574,0.12158,0.92678,0.4714,0.20668,0.055968
6691,-0.010943,-0.0021729,0.063438,0.677,0.31841,0.1703,0.0433
6692,-0.024909,-0.044073,-0.0057458,0.39702,0.17322,0.14367,0.038428
6693,-0.021337,-0.073955,-0.070058,0.17777,0.055968,0.14042,0.037778
6694,-0.0041217,-0.091495,-0.11845,0.079354,-0.031406,0.16023,0.041676
6695,0.014068,-0.097666,-0.14606,0.11248,-0.10221,0.19596,0.054019
6696,0.025111,-0.10059,-0.15321,0.24501,-0.17075,0.23169,0.075131
6697,0.024137,-0.10968,-0.14574,0.41878,-0.2565,0.25507,0.097868
6698,0.012443,-0.1282,-0.1334,0.57046,-0.35264,0.25995,0.10794
6699,-0.0063954,-0.15256,-0.12527,0.65264,-0.41923,0.24793,0.098517
6700,-0.024585,-0.17854,-0.12333,0.64289,-0.40363,0.21967,0.070259
6701,-0.040175,-0.2042,-0.12495,0.53343,-0.2919,0.18069,0.033881
6702,-0.058689,-0.23084,-0.12917,0.31679,-0.12235,0.13652,-0.0037969
6703,-0.0824,-0.25715,-0.13437,0.014717,0.045574,0.09397,-0.037902
6704,-0.11033,-0.27404,-0.13275,-0.31106,0.16218,0.056292,-0.059014
6705,-0.13534,-0.27501,-0.11943,-0.59007,0.20603,0.023812,-0.060313
6706,-0.14996,-0.25877,-0.093119,-0.77911,0.16056,-0.0041217,-0.04862
6707,-0.15126,-0.23506,-0.058689,-0.86616,0.028034,-0.025884,-0.034654
6708,-0.14444,-0.21232,-0.028807,-0.86551,-0.15808,-0.035628,-0.025884
6709,-0.13372,-0.19836,-0.015165,-0.81582,-0.34484,-0.033354,-0.030431
6710,-0.12333,-0.18894,-0.016464,-0.75443,-0.48061,-0.021661,-0.04992
6711,-0.11586,-0.17822,-0.021661,-0.70051,-0.53096,-0.0076946,-0.0837
6712,-0.11326,-0.1649,-0.019063,-0.65991,-0.49718,-0.0089938,-0.1295
6713,-0.11651,-0.14574,0.0014,-0.6271,-0.41208,-0.042124,-0.18439
6714,-0.11943,-0.11456,0.040377,-0.60112,-0.31789,-0.11521,-0.24708
6715,-0.12268,-0.068758,0.093321,-0.58455,-0.25227,-0.23279,-0.31626
6716,-0.1217,-0.012567,0.15568,-0.58001,-0.23214,-0.38934,-0.38707
6717,-0.11553,0.041351,0.21675,-0.5878,-0.2578,-0.56279,-0.45268
6718,-0.10124,0.088448,0.26742,-0.5917,-0.30554,-0.72162,-0.49945
6719,-0.079152,0.13067,0.30769,-0.5813,-0.3442,-0.83563,-0.51342
6720,-0.052518,0.1742,0.3379,-0.55727,-0.34647,-0.88532,-0.48971
6721,-0.021986,0.21902,0.35771,-0.52544,-0.29288,-0.86681,-0.42994
6722,0.009845,0.26255,0.36129,-0.48841,-0.1701,-0.79275,-0.33867
6723,0.039727,0.29275,0.33628,-0.44976,0.014068,-0.68459,-0.23279
6724,0.061489,0.2934,0.27911,-0.40786,0.22487,-0.56864,-0.1334
6725,0.074806,0.25962,0.19336,-0.36173,0.41033,-0.45593,-0.053817
6726,0.081303,0.19921,0.098193,-0.31529,0.52109,-0.34874,0.0065969
6727,0.083576,0.12743,0.012119,-0.27014,0.53766,-0.2461,0.053694
6728,0.082927,0.059541,-0.055116,-0.23246,0.47075,-0.15483,0.084551
6729,0.076106,0.0078962,-0.10319,-0.20583,0.3431,-0.0837,0.096244
6730,0.063763,-0.020037,-0.13632,-0.19543,0.19596,-0.031081,0.090722
6731,0.048822,-0.025559,-0.15841,-0.20355,0.066362,0.021538,0.074157
6732,0.038103,-0.019388,-0.17075,-0.21979,-0.027508,0.092346,0.056292
6733,0.034855,-0.012567,-0.17302,-0.22499,-0.087272,0.18329,0.05142
6734,0.041027,-0.010943,-0.17237,-0.20096,-0.12982,0.28333,0.069934
6735,0.05207,-0.017114,-0.17724,-0.14314,-0.18082,0.37103,0.11216
6736,0.058891,-0.031406,-0.18796,-0.063886,-0.25357,0.43145,0.16445
6737,0.06084,-0.048945,-0.2016,0.022188,-0.34874,0.46555,0.21415
6738,0.056942,-0.061288,-0.21265,0.10534,-0.45398,0.48439,0.25832
6739,0.054019,-0.059339,-0.21655,0.17322,-0.54558,0.49608,0.29275
6740,0.054344,-0.045372,-0.2094,0.21902,-0.59495,0.49381,0.31841
6741,0.055643,-0.029782,-0.19154,0.24566,-0.58293,0.46523,0.33043
6742,0.056942,-0.021012,-0.16977,0.26287,-0.50757,0.39702,0.31776
6743,0.051096,-0.019388,-0.14541,0.27391,-0.37862,0.2908,0.27586
6744,0.037454,-0.020037,-0.10968,0.27067,-0.20972,0.15568,0.20408
6745,0.021213,-0.017114,-0.060638,0.25053,-0.021012,0.013743,0.12028
6746,0.009845,-0.0050961,0.0023744,0.2161,0.1703,-0.10806,0.045899
6747,0.0059473,0.013418,0.06961,0.16998,0.35122,-0.19154,-0.0073698
6748,0.0065969,0.033881,0.12937,0.11606,0.51752,-0.23863,-0.046996
6749,0.01017,0.05207,0.17712,0.061165,0.67343,-0.26137,-0.083375
6750,0.014068,0.064413,0.21805,0.0078962,0.81277,-0.27176,-0.11456
6751,0.01764,0.069285,0.25995,-0.034654,0.92028,-0.27079,-0.1269
6752,0.023162,0.065062,0.31029,-0.064536,0.98037,-0.25033,-0.11163
6753,0.030633,0.055643,0.36324,-0.077528,0.99141,-0.20096,-0.075579
6754,0.037778,0.045899,0.40481,-0.079477,0.95471,-0.12268,-0.039201
6755,0.044599,0.042001,0.42235,-0.07493,0.87643,-0.03303,-0.01614
6756,0.05207,0.053694,0.41813,-0.061613,0.76762,0.041351,-0.008669
6757,0.061165,0.078379,0.39799,-0.026533,0.64289,0.093645,-0.0050961
6758,0.067336,0.10956,0.36583,0.042326,0.512,0.13262,0.0052977
6759,0.067986,0.13425,0.32263,0.13944,0.37655,0.17095,0.029658
6760,0.063438,0.14691,0.27164,0.24695,0.23104,0.22422,0.064737
6761,0.056942,0.14594,0.2174,0.34894,0.078379,0.3012,0.10469
6762,0.05207,0.13522,0.16283,0.43762,-0.068109,0.40546,0.14334
6763,0.049147,0.11995,0.11248,0.51037,-0.19121,0.53019,0.17485
6764,0.048822,0.10404,0.076755,0.56884,-0.28021,0.65816,0.19661
6765,0.05142,0.090397,0.054993,0.60587,-0.34549,0.7647,0.2122
6766,0.059541,0.07708,0.042001,0.62113,-0.40299,0.82674,0.22552
6767,0.072858,0.066362,0.028684,0.61821,-0.46437,0.83356,0.24306
6768,0.089098,0.057267,0.0091954,0.60164,-0.53291,0.78061,0.26612
6769,0.10177,0.045574,-0.019388,0.56657,-0.5943,0.67083,0.28626
6770,0.10404,0.030308,-0.051544,0.5094,-0.63035,0.51037,0.29048
6771,0.093321,0.012119,-0.084349,0.43567,-0.62775,0.30899,0.27067
6772,0.074806,-0.0021729,-0.11391,0.34797,-0.5826,0.081627,0.22552
6773,0.056942,-0.0073698,-0.13827,0.25118,-0.50692,-0.13989,0.169
6774,0.048822,-0.0037969,-0.15288,0.15601,-0.4254,-0.31594,0.1219
6775,0.05272,0.00042559,-0.15029,0.076755,-0.35816,-0.428,0.094945
6776,0.063438,0.0039985,-0.1334,0.015692,-0.301,-0.47737,0.084551
6777,0.071883,0.0085458,-0.10546,-0.035303,-0.23636,-0.47639,0.084226
6778,0.073832,0.0085458,-0.073631,-0.078827,-0.15256,-0.45041,0.090072
6779,0.066686,0.0033489,-0.045372,-0.11163,-0.044398,-0.42475,0.098842
6780,0.053694,-0.0044465,-0.023935,-0.12333,0.091047,-0.43092,0.10177
6781,0.038428,-0.014516,-0.0099683,-0.10416,0.23689,-0.49133,0.080003
6782,0.02641,-0.027183,0.0039985,-0.045697,0.36129,-0.60989,0.023487
6783,0.017316,-0.038876,0.025436,0.054019,0.42235,-0.77229,-0.062912
6784,0.010495,-0.048945,0.053694,0.18654,0.3837,-0.93567,-0.15678
6785,0.0017248,-0.052843,0.082602,0.32588,0.23883,-1.0406,-0.23214
6786,-0.0080194,-0.052843,0.10501,0.44021,0.032257,-1.0406,-0.27209
6787,-0.021012,-0.04992,0.11541,0.49608,-0.15678,-0.9256,-0.27664
6788,-0.031081,-0.048945,0.11411,0.46263,-0.26754,-0.72097,-0.25325
6789,-0.035628,-0.056091,0.10177,0.3418,-0.28411,-0.47639,-0.21655
6790,-0.036278,-0.071357,0.082927,0.16933,-0.23311,-0.23993,-0.18374
6791,-0.042124,-0.090521,0.060515,-0.0018481,-0.15841,-0.037577,-0.17107
6792,-0.056416,-0.10838,0.038753,-0.12625,-0.091495,0.11736,-0.18731
6793,-0.075904,-0.11586,0.01829,-0.17594,-0.041799,0.22682,-0.22597
6794,-0.092469,-0.10286,-0.0024977,-0.14704,0.0014,0.31451,-0.26689
6795,-0.097991,-0.07428,-0.025559,-0.061288,0.054993,0.40449,-0.28638
6796,-0.087922,-0.042449,-0.050244,0.05272,0.14074,0.51265,-0.27501
6797,-0.061937,-0.01549,-0.072656,0.17874,0.26839,0.6351,-0.23376
6798,-0.027833,0.0036737,-0.082725,0.3051,0.4217,0.74781,-0.17042
6799,0.0033489,0.023487,-0.079152,0.40903,0.5539,0.83258,-0.095393
6800,0.025761,0.047523,-0.068758,0.4584,0.60229,0.88033,-0.021012
6801,0.041027,0.073182,-0.052193,0.43145,0.53993,0.89592,0.038103
6802,0.054993,0.10242,-0.027183,0.3392,0.3889,0.89754,0.078379
6803,0.072858,0.14269,0.011144,0.22194,0.20376,0.89852,0.10924
6804,0.096893,0.20213,0.064413,0.11703,0.041027,0.89689,0.14204
6805,0.12385,0.27716,0.12548,0.049796,-0.064536,0.87611,0.18654
6806,0.14854,0.35382,0.18297,0.024461,-0.11423,0.82024,0.23916
6807,0.1625,0.4152,0.22747,0.028359,-0.13502,0.72832,0.28593
6808,0.16283,0.44931,0.25085,0.042326,-0.15256,0.61139,0.31646
6809,0.14951,0.45256,0.2515,0.047847,-0.18114,0.48471,0.33303
6810,0.13165,0.43145,0.23754,0.031932,-0.22077,0.36389,0.34212
6811,0.12125,0.39864,0.22292,0.00010078,-0.25877,0.25702,0.34732
6812,0.12353,0.36356,0.21805,-0.020037,-0.28346,0.17452,0.3457
6813,0.13392,0.33628,0.23526,0.0046481,-0.29612,0.12353,0.33205
6814,0.14334,0.32069,0.27521,0.075781,-0.30294,0.096893,0.30574
6815,0.14561,0.31516,0.32653,0.16121,-0.31204,0.082277,0.26774
6816,0.13912,0.31679,0.3733,0.2161,-0.32893,0.079029,0.22389
6817,0.13262,0.32198,0.40384,0.2083,-0.34517,0.099817,0.18816
6818,0.12937,0.32848,0.41391,0.12743,-0.34842,0.15958,0.17225
6819,0.13067,0.3366,0.40189,-0.0099683,-0.3351,0.25313,0.1781
6820,0.13717,0.34829,0.36876,-0.1675,-0.31301,0.35414,0.20051
6821,0.14821,0.35901,0.31289,-0.30782,-0.288,0.43372,0.22357
6822,0.15926,0.35706,0.23526,-0.40753,-0.26429,0.46068,0.23883
6823,0.16478,0.33693,0.13327,-0.46502,-0.25617,0.40871,0.24143
