,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
3427,-0.0060706,0.10761,0.20083,-0.049595,-0.61573,-0.50887,-0.10059
3428,-0.0096434,0.095269,0.1638,-0.077853,-0.68492,-0.58585,-0.12625
3429,-0.021337,0.071234,0.11541,-0.11651,-0.7593,-0.64367,-0.14541
3430,-0.041475,0.03583,0.057592,-0.15386,-0.80737,-0.6677,-0.15418
3431,-0.064536,-0.0047713,0.0014,-0.18114,-0.77359,-0.64367,-0.14834
3432,-0.079477,-0.043423,-0.0405,-0.19024,-0.62645,-0.57091,-0.1308
3433,-0.084349,-0.072331,-0.062912,-0.18471,-0.39551,-0.4582,-0.10221
3434,-0.077203,-0.084349,-0.070707,-0.17984,-0.15191,-0.32763,-0.06681
3435,-0.065186,-0.080451,-0.073631,-0.18926,0.036479,-0.20615,-0.03303
3436,-0.052518,-0.071682,-0.077528,-0.20908,0.13717,-0.11651,-0.0073698
3437,-0.042774,-0.063561,-0.084999,-0.22759,0.16153,-0.070707,0.01017
3438,-0.036602,-0.05739,-0.097341,-0.23571,0.13555,-0.06551,0.017965
3439,-0.029457,-0.052843,-0.11001,-0.22986,0.092346,-0.072656,0.022837
3440,-0.019063,-0.04927,-0.11651,-0.21395,0.048822,-0.053168,0.028034
3441,-0.0073698,-0.046671,-0.11456,-0.19056,-0.0067202,0.014068,0.036804
3442,0.00075039,-0.044073,-0.10416,-0.16165,-0.10221,0.11671,0.046548
3443,-0.0011985,-0.036602,-0.092469,-0.13145,-0.24903,0.21188,0.053044
3444,-0.013541,-0.027183,-0.084349,-0.10806,-0.41858,0.26742,0.055643
3445,-0.028157,-0.021012,-0.078827,-0.092794,-0.55727,0.27651,0.058241
3446,-0.037902,-0.019388,-0.068109,-0.076554,-0.63132,0.24825,0.065062
3447,-0.035628,-0.017114,-0.048945,-0.046022,-0.66543,0.20181,0.078055
3448,-0.019712,-0.0063954,-0.025884,0.011144,-0.71675,0.1625,0.096569
3449,0.0095202,0.015367,-0.0018481,0.09397,-0.84407,0.15536,0.12353
3450,0.048822,0.047847,0.021538,0.18297,-1.0727,0.19563,0.15438
3451,0.088124,0.087149,0.040377,0.25248,-1.3742,0.27424,0.17842
3452,0.11281,0.12515,0.056942,0.29178,-1.6619,0.36226,0.18687
3453,0.11573,0.15146,0.071883,0.28853,-1.8377,0.42885,0.17939
3454,0.096893,0.15601,0.076755,0.23136,-1.861,0.45548,0.16185
3455,0.066686,0.13522,0.056617,0.11606,-1.7646,0.43437,0.13847
3456,0.03453,0.097868,0.0052977,-0.036278,-1.6103,0.3759,0.11086
3457,0.0075714,0.061489,-0.064211,-0.18342,-1.445,0.3012,0.078055
3458,-0.0096434,0.038103,-0.12268,-0.2854,-1.279,0.23039,0.042651
3459,-0.012567,0.02641,-0.14996,-0.31951,-1.102,0.17907,0.0088706
3460,-0.0037969,0.023812,-0.14216,-0.28735,-0.89117,0.15211,-0.018413
3461,0.0049729,0.029983,-0.11001,-0.20908,-0.61249,0.14269,-0.034329
3462,0.0059473,0.0433,-0.067459,-0.11553,-0.26592,0.14009,-0.038227
3463,-0.0024977,0.057267,-0.023935,-0.027183,0.10956,0.13262,-0.032055
3464,-0.019388,0.060515,0.013743,0.053369,0.45061,0.11378,-0.020037
3465,-0.04115,0.04395,0.046223,0.13295,0.68642,0.078704,-0.008669
3466,-0.059014,0.0056225,0.078704,0.22194,0.75755,0.021213,-0.0031473
3467,-0.064536,-0.039851,0.11638,0.31516,0.64127,-0.06616,-0.0076946
3468,-0.055766,-0.074605,0.15309,0.38662,0.37038,-0.18374,-0.022311
3469,-0.037902,-0.092469,0.17387,0.40806,0.022837,-0.31756,-0.039526
3470,-0.019063,-0.098316,0.1677,0.36811,-0.29353,-0.44456,-0.05804
3471,-0.0041217,-0.098641,0.13425,0.27846,-0.47964,-0.54038,-0.073955
3472,0.0023744,-0.098641,0.084551,0.1677,-0.48419,-0.593,-0.086623
3473,0.0026992,-0.10059,0.031282,0.069934,-0.31821,-0.60047,-0.09182
3474,-0.00087364,-0.10579,-0.013541,0.0023744,-0.027508,-0.56994,-0.090845
3475,-0.0083442,-0.11293,-0.04992,-0.03173,0.33205,-0.50952,-0.085973
3476,-0.020037,-0.12527,-0.076879,-0.040175,0.70136,-0.428,-0.082076
3477,-0.031081,-0.13664,-0.092469,-0.035953,1.0307,-0.3312,-0.079152
3478,-0.039201,-0.14119,-0.096367,-0.027183,1.2896,-0.22369,-0.07428
3479,-0.039851,-0.1334,-0.092145,-0.018738,1.4656,-0.11098,-0.067784
3480,-0.032705,-0.11683,-0.082076,-0.0076946,1.5462,-0.0080194,-0.059989
3481,-0.019712,-0.093119,-0.06616,0.010819,1.5413,0.063763,-0.048296
3482,-0.0080194,-0.069408,-0.044073,0.036154,1.4929,0.092346,-0.031406
3483,0.0026992,-0.050894,-0.019388,0.061489,1.4413,0.085525,-0.0083442
3484,0.012768,-0.036278,0.0049729,0.084876,1.3935,0.066686,0.017965
3485,0.027709,-0.023935,0.026735,0.10274,1.3123,0.06019,0.048497
3486,0.045249,-0.0093186,0.041676,0.10729,1.1457,0.071883,0.079679
3487,0.06019,0.012443,0.047847,0.096244,0.86701,0.084876,0.10306
3488,0.069285,0.039078,0.048822,0.069934,0.50323,0.081627,0.11378
3489,0.072533,0.067661,0.049472,0.034206,0.11931,0.067661,0.11183
3490,0.075131,0.096569,0.051096,0.003024,-0.21167,0.063763,0.099817
3491,0.082602,0.12288,0.056942,-0.0089938,-0.44716,0.088448,0.083576
3492,0.090722,0.14464,0.064088,-0.0063954,-0.59267,0.14009,0.06961
3493,0.090722,0.15926,0.067661,0.0023744,-0.6781,0.19596,0.055968
3494,0.080978,0.16185,0.059865,0.0014,-0.73072,0.22357,0.04395
3495,0.066362,0.15276,0.04395,-0.01549,-0.74306,0.19758,0.032257
3496,0.053369,0.13587,0.021538,-0.045697,-0.68849,0.11378,0.024137
3497,0.042975,0.11216,-0.0018481,-0.0837,-0.53161,-0.0044465,0.019589
3498,0.032906,0.083251,-0.020037,-0.1204,-0.25877,-0.1204,0.016341
3499,0.024461,0.054019,-0.026533,-0.15029,0.10501,-0.19641,0.011794
3500,0.017965,0.029983,-0.020362,-0.16782,0.50453,-0.20745,0.0088706
3501,0.015367,0.01764,-0.0057458,-0.16555,0.87351,-0.14736,0.015367
3502,0.018615,0.019589,0.016666,-0.13924,1.161,-0.031081,0.03518
3503,0.024137,0.032906,0.045899,-0.093444,1.3532,0.11118,0.061489
3504,0.026085,0.048497,0.074806,-0.039526,1.453,0.24566,0.086175
3505,0.019589,0.060515,0.098193,0.010495,1.4647,0.35576,0.10306
3506,0.0095202,0.069285,0.11801,0.050771,1.3861,0.43145,0.10924
3507,-0.0015233,0.07773,0.1323,0.078704,1.2068,0.46133,0.10501
3508,-0.0080194,0.087799,0.14269,0.10696,0.91671,0.44184,0.090722
3509,0.00010078,0.10371,0.14821,0.14886,0.5461,0.38435,0.074157
3510,0.025761,0.1271,0.14724,0.20246,0.16998,0.31159,0.065712
3511,0.062464,0.15536,0.13717,0.24923,-0.12592,0.24111,0.069285
3512,0.099167,0.1781,0.11768,0.26514,-0.30392,0.18102,0.079679
3513,0.12937,0.18459,0.087799,0.24078,-0.39259,0.13067,0.089423
3514,0.14659,0.16998,0.055318,0.18719,-0.4582,0.0865,0.097543
3515,0.14854,0.14367,0.031932,0.1323,-0.5433,0.046873,0.10534
3516,0.13035,0.11638,0.018615,0.095919,-0.64107,0.015042,0.11021
3517,0.09462,0.098842,0.015367,0.0865,-0.71188,-0.0096434,0.10989
3518,0.049147,0.092671,0.025436,0.10242,-0.71448,-0.035303,0.10209
3519,0.0033489,0.091372,0.050446,0.13977,-0.64139,-0.075579,0.087149
3520,-0.029782,0.089748,0.084551,0.19499,-0.51374,-0.14152,0.067011
3521,-0.045697,0.085525,0.12093,0.2606,-0.37505,-0.23831,0.042975
3522,-0.044073,0.075781,0.14529,0.31451,-0.27209,-0.36141,0.017316
3523,-0.030756,0.058566,0.15016,0.33693,-0.23701,-0.48614,-0.0096434
3524,-0.010943,0.032257,0.1349,0.32881,-0.27176,-0.58878,-0.033679
3525,0.012443,-0.0034721,0.10631,0.29697,-0.38057,-0.65731,-0.053492
3526,0.034206,-0.047646,0.074482,0.25735,-0.58878,-0.69271,-0.068109
3527,0.042001,-0.097341,0.042651,0.22324,-0.90449,-0.70311,-0.077528
3528,0.030308,-0.14574,0.015042,0.19823,-1.2595,-0.69012,-0.084349
3529,0.0014,-0.18601,-0.0031473,0.18394,-1.5116,-0.65081,-0.088896
3530,-0.03238,-0.21037,-0.0099683,0.17452,-1.5385,-0.5878,-0.090845
3531,-0.059989,-0.2107,-0.0054209,0.1729,-1.3303,-0.51374,-0.09117
3532,-0.070707,-0.18342,0.0069217,0.17485,-0.98504,-0.44294,-0.087597
3533,-0.057065,-0.13567,0.022512,0.17095,-0.65958,-0.39097,-0.084349
3534,-0.027183,-0.077853,0.034855,0.15406,-0.46925,-0.37018,-0.086298
3535,0.0017248,-0.02361,0.041676,0.11606,-0.40851,-0.38674,-0.099615
3536,0.0078962,0.016666,0.043625,0.063113,-0.39292,-0.43839,-0.1282
3537,-0.013866,0.033556,0.038103,0.0085458,-0.339,-0.5066,-0.16555
3538,-0.048945,0.027709,0.022837,-0.042124,-0.23116,-0.56214,-0.19381
3539,-0.074605,0.0072465,0.0043233,-0.079802,-0.10546,-0.56149,-0.19641
3540,-0.071357,-0.015165,-0.012242,-0.10156,0.011794,-0.46697,-0.16458
3541,-0.040825,-0.03173,-0.020687,-0.12138,0.11638,-0.27501,-0.10449
3542,0.0046481,-0.046347,-0.026533,-0.15061,0.20408,-0.017764,-0.036278
3543,0.045249,-0.060313,-0.035953,-0.18666,0.27067,0.24695,0.022188
3544,0.067986,-0.073631,-0.050569,-0.21525,0.31841,0.46912,0.065387
3545,0.069285,-0.084999,-0.064211,-0.21882,0.37006,0.63218,0.097868
3546,0.055318,-0.092145,-0.065186,-0.18926,0.46555,0.74034,0.12515
3547,0.041351,-0.092145,-0.044398,-0.12398,0.6273,0.81602,0.15438
3548,0.037129,-0.084349,-0.010293,-0.03303,0.82739,0.87611,0.17777
3549,0.041676,-0.07493,0.020888,0.053369,0.99629,0.92093,0.18816
3550,0.04395,-0.067459,0.035505,0.11054,1.082,0.94399,0.18492
3551,0.038428,-0.060638,0.028359,0.12807,1.097,0.9375,0.16803
3552,0.027709,-0.048296,0.01017,0.11606,1.0772,0.90566,0.14594
3553,0.019589,-0.021012,-0.007045,0.083576,1.0541,0.86117,0.12807
3554,0.025761,0.029333,-0.010943,0.042326,1.0395,0.81991,0.1206
3555,0.049147,0.099492,-0.0060706,0.0036737,1.0041,0.77996,0.12548
3556,0.083251,0.1742,-0.0024977,-0.024909,0.89397,0.72442,0.14074
3557,0.11736,0.22909,-0.011267,-0.045047,0.69519,0.63672,0.1625
3558,0.14107,0.24598,-0.034329,-0.068758,0.44736,0.51654,0.18134
3559,0.14626,0.22065,-0.063886,-0.10124,0.20993,0.37525,0.18751
3560,0.1323,0.16218,-0.092145,-0.14444,0.021213,0.22714,0.17777
3561,0.10599,0.089098,-0.12008,-0.19836,-0.1295,0.080653,0.15049
3562,0.074482,0.021213,-0.15029,-0.26137,-0.28573,-0.058689,0.10924
3563,0.045574,-0.028482,-0.18796,-0.32373,-0.47249,-0.18829,0.065387
3564,0.024137,-0.059339,-0.22921,-0.36791,-0.6677,-0.30327,0.030633
3565,0.011144,-0.075579,-0.26072,-0.37668,-0.81257,-0.39357,0.0075714
3566,0.0046481,-0.078503,-0.26916,-0.3351,-0.85219,-0.44976,-0.0063954
3567,0.0020496,-0.069083,-0.24578,-0.24058,-0.75865,-0.46437,-0.01549
3568,0.0036737,-0.048296,-0.19381,-0.10774,-0.5446,-0.44586,-0.024585
3569,0.0088706,-0.016789,-0.12268,0.037129,-0.25877,-0.415,-0.037902
3570,0.014392,0.024461,-0.045372,0.16543,0.032257,-0.39422,-0.056741
3571,0.018615,0.075456,0.029333,0.26027,0.25735,-0.39487,-0.080451
3572,0.021538,0.13327,0.092996,0.31127,0.36161,-0.41046,-0.10189
3573,0.022837,0.19466,0.13652,0.31939,0.31484,-0.4267,-0.11651
3574,0.022512,0.25118,0.15698,0.29308,0.12872,-0.43287,-0.12657
3575,0.025436,0.29373,0.16088,0.2528,-0.11163,-0.41955,-0.12917
3576,0.032906,0.31841,0.15828,0.21837,-0.27599,-0.37603,-0.12592
3577,0.045249,0.32361,0.15341,0.19531,-0.26624,-0.29223,-0.11391
3578,0.060515,0.30607,0.14626,0.18589,-0.069083,-0.17075,-0.088247
3579,0.077405,0.26677,0.13587,0.18557,0.26125,-0.027183,-0.046996
3580,0.088773,0.2096,0.12158,0.18297,0.6299,0.10794,0.00010078
3581,0.084226,0.14334,0.10371,0.16575,0.931,0.20765,0.042651
3582,0.06084,0.079029,0.080653,0.12775,1.0635,0.25897,0.067986
3583,0.022188,0.028034,0.05142,0.07773,0.9638,0.25995,0.073182
3584,-0.022311,-0.0083442,0.016016,0.02641,0.64517,0.21902,0.065387
3585,-0.062262,-0.030106,-0.023285,-0.021986,0.2161,0.13847,0.051096
3586,-0.086298,-0.037252,-0.055766,-0.062262,-0.16068,0.032257,0.039078
3587,-0.086948,-0.027183,-0.072981,-0.09182,-0.36368,-0.077528,0.036479
3588,-0.06616,0.0014,-0.069408,-0.10806,-0.3718,-0.16912,0.046223
3589,-0.031081,0.041676,-0.046671,-0.11228,-0.26234,-0.22044,0.065062
3590,0.0078962,0.083251,-0.015165,-0.11261,-0.15451,-0.2146,0.081952
3591,0.040702,0.11638,0.016341,-0.12073,-0.13859,-0.14834,0.087474
3592,0.061165,0.12872,0.042651,-0.13502,-0.22467,-0.025559,0.084876
3593,0.067336,0.11313,0.056292,-0.15158,-0.34907,0.13749,0.081303
3594,0.062139,0.070909,0.050771,-0.17107,-0.43254,0.31029,0.07773
3595,0.056942,0.0095202,0.021213,-0.19413,-0.43189,0.45581,0.075131
3596,0.054993,-0.055116,-0.029457,-0.21752,-0.37083,0.5513,0.068635
3597,0.055968,-0.10026,-0.091495,-0.23636,-0.30262,0.59645,0.058566
3598,0.055968,-0.11131,-0.14769,-0.23863,-0.26722,0.60587,0.048497
3599,0.049147,-0.093444,-0.18439,-0.21687,-0.27858,0.60067,0.039402
3600,0.029658,-0.063237,-0.19641,-0.1714,-0.3286,0.60035,0.030957
3601,0.00010078,-0.037902,-0.18147,-0.10676,-0.38772,0.61334,0.019589
3602,-0.028807,-0.027183,-0.14639,-0.043099,-0.43189,0.62438,0.0036737
3603,-0.047971,-0.035303,-0.10514,-0.0041217,-0.44943,0.61561,-0.020687
3604,-0.051544,-0.055441,-0.065835,-0.0050961,-0.43677,0.58508,-0.048945
3605,-0.042449,-0.073955,-0.027508,-0.037252,-0.40656,0.53636,-0.067134
3606,-0.029457,-0.081101,0.014068,-0.079477,-0.36758,0.461,-0.068434
3607,-0.017114,-0.070058,0.067986,-0.10741,-0.30197,0.35349,-0.054467
3608,0.0010752,-0.035628,0.131,-0.096367,-0.16782,0.21707,-0.029132
3609,0.033881,0.013743,0.18816,-0.035303,0.067336,0.066686,0.0069217
3610,0.080653,0.069285,0.23006,0.063763,0.37948,-0.068434,0.05142
3611,0.13555,0.1206,0.258,0.17582,0.69584,-0.16393,0.10112
3612,0.18719,0.16445,0.28203,0.28073,0.9271,-0.20843,0.14594
3613,0.22162,0.19856,0.30867,0.35674,1.0122,-0.21622,0.1755
3614,0.22941,0.21317,0.33238,0.3889,0.9297,-0.20908,0.18167
3615,0.20733,0.19921,0.33498,0.36194,0.69811,-0.20972,0.16121
3616,0.16185,0.15633,0.30055,0.27294,0.36681,-0.22174,0.11378
3617,0.10339,0.092671,0.22714,0.14269,0.003024,-0.23409,0.048172
3618,0.046223,0.020239,0.12905,0.009845,-0.32601,-0.23441,-0.025234
3619,-0.0024977,-0.047321,0.032582,-0.084349,-0.57578,-0.21492,-0.090845
3620,-0.043423,-0.093119,-0.034329,-0.11358,-0.7187,-0.17302,-0.13567
3621,-0.075904,-0.11553,-0.053168,-0.072981,-0.75118,-0.11423,-0.15321
3622,-0.096692,-0.11748,-0.027508,0.024137,-0.69726,-0.054142,-0.14541
3623,-0.10903,-0.10514,0.026085,0.13717,-0.59657,-0.010943,-0.12203
3624,-0.12235,-0.080451,0.0852,0.21772,-0.46697,0.0072465,-0.098316
3625,-0.14509,-0.046671,0.13002,0.23104,-0.31074,0.0014,-0.086623
3626,-0.17627,-0.011592,0.15016,0.17485,-0.13404,-0.019712,-0.089546
3627,-0.20096,0.019264,0.14496,0.080328,0.06831,-0.040825,-0.097666
3628,-0.20583,0.043625,0.1206,-0.011267,0.29145,-0.049595,-0.10351
3629,-0.18926,0.058891,0.086824,-0.077528,0.48666,-0.052843,-0.10156
3630,-0.15646,0.064413,0.047523,-0.11683,0.56234,-0.07428,-0.090845
3631,-0.11683,0.063763,0.009845,-0.14216,0.46977,-0.12755,-0.068758
3632,-0.07493,0.059865,-0.02361,-0.1636,0.24728,-0.20388,-0.035303
3633,-0.038227,0.053044,-0.043423,-0.19186,-0.050569,-0.27956,0.0023744
3634,-0.010618,0.046223,-0.046671,-0.22791,-0.43124,-0.33543,0.038428
3635,0.0023744,0.041027,-0.038227,-0.26039,-0.90904,-0.36336,0.063763
3636,0.0023744,0.03518,-0.023285,-0.27339,-1.3969,-0.36856,0.07708
3637,-0.0041217,0.022188,-0.008669,-0.24448,-1.6908,-0.35881,0.073507
3638,-0.010618,0.0020496,-0.0015233,-0.16685,-1.6006,-0.34192,0.057267
3639,-0.013541,-0.020037,-0.0054209,-0.054467,-1.0883,-0.32438,0.03583
3640,-0.0054209,-0.036602,-0.013541,0.067661,-0.32633,-0.30522,0.015692
3641,0.015367,-0.040825,-0.016789,0.1755,0.39669,-0.28313,0.0017248
3642,0.041351,-0.034978,-0.012242,0.2528,0.83843,-0.26949,-0.0034721
3643,0.057592,-0.027508,-0.0044465,0.29503,0.93425,-0.27501,-0.0028225
3644,0.053694,-0.028157,0.0085458,0.30867,0.76502,-0.30294,-0.0028225
3645,0.030308,-0.046671,0.022188,0.30055,0.47919,-0.34257,-0.007045
3646,-0.007045,-0.084024,0.029658,0.27521,0.21025,-0.38025,-0.01549
3647,-0.047971,-0.13177,0.025111,0.23234,0.044275,-0.40169,-0.02426
3648,-0.081101,-0.1727,0.0046481,0.16933,0.033881,-0.39844,-0.032055
3649,-0.095717,-0.19348,-0.028482,0.098193,0.19888,-0.36628,-0.035303
3650,-0.084349,-0.18991,-0.064861,0.040702,0.51687,-0.30392,-0.033679
3651,-0.052518,-0.16165,-0.098316,0.0062721,0.89657,-0.21297,-0.027833
3652,-0.017439,-0.12008,-0.12592,-0.008669,1.1912,-0.10026,-0.021986
3653,0.011144,-0.078503,-0.14509,-0.013216,1.2669,0.014392,-0.016789
3654,0.030633,-0.041799,-0.15353,-0.010293,1.0785,0.10761,-0.012892
3655,0.041027,-0.011267,-0.15029,-0.00054884,0.70981,0.15991,-0.0080194
3656,0.048172,0.021213,-0.13924,0.016666,0.30834,0.16933,-0.0028225
3657,0.059865,0.06019,-0.12917,0.037454,-0.036927,0.14724,0.0091954
3658,0.082602,0.10924,-0.12787,0.057917,-0.34939,0.11606,0.030308
3659,0.12223,0.17192,-0.13632,0.076431,-0.66478,0.093321,0.063763
3660,0.17647,0.2463,-0.14281,0.090722,-0.92008,0.0852,0.10371
3661,0.23818,0.32101,-0.1321,0.10761,-0.98894,0.08585,0.14042
3662,0.29178,0.38305,-0.094743,0.13717,-0.79405,0.079679,0.16543
3663,0.32036,0.41488,-0.032055,0.17842,-0.35979,0.055318,0.17517
3664,0.31809,0.41293,0.046223,0.22389,0.19791,0.012119,0.16965
3665,0.2895,0.3772,0.12028,0.25118,0.72605,-0.047321,0.15244
3666,0.2463,0.31809,0.17225,0.22682,1.1249,-0.11423,0.12255
3667,0.19596,0.24566,0.19726,0.1297,1.4016,-0.16977,0.089423
3668,0.14854,0.16673,0.2096,-0.015165,1.6358,-0.18894,0.065387
3669,0.11021,0.091696,0.22812,-0.14899,1.8541,-0.15516,0.06019
3670,0.081303,0.028034,0.26352,-0.22337,1.9759,-0.07428,0.069934
3671,0.05207,-0.02361,0.30282,-0.23149,1.896,0.030633,0.0852
3672,0.018615,-0.06681,0.32134,-0.19933,1.5637,0.13262,0.090397
3673,-0.021986,-0.10124,0.30639,-0.15873,1.0064,0.20895,0.078704
3674,-0.058365,-0.1178,0.25572,-0.12755,0.32296,0.24403,0.054668
3675,-0.078178,-0.10871,0.18264,-0.11488,-0.34647,0.22909,0.026735
3676,-0.072331,-0.075255,0.10826,-0.1321,-0.84375,0.17095,0.0020496
3677,-0.043748,-0.026209,0.045574,-0.18017,-1.0708,0.088773,-0.015165
3678,-0.0073698,0.024137,-0.00054884,-0.24253,-1.0412,0.0046481,-0.018738
3679,0.019914,0.057267,-0.034654,-0.28346,-0.90156,-0.062587,-0.014191
3680,0.02641,0.06084,-0.067784,-0.26462,-0.83953,-0.11423,-0.011592
3681,0.0026992,0.03453,-0.10838,-0.16263,-0.93372,-0.16458,-0.024909
3682,-0.045372,-0.0080194,-0.14899,0.0091954,-1.1166,-0.22499,-0.061288
3683,-0.10319,-0.04862,-0.17432,0.2044,-1.2449,-0.2867,-0.10676
3684,-0.14801,-0.073955,-0.16847,0.3746,-1.189,-0.32503,-0.13762
3685,-0.16295,-0.072006,-0.13015,0.48406,-0.8902,-0.31691,-0.13794
3686,-0.14834,-0.046022,-0.072656,0.5146,-0.37765,-0.24383,-0.10514
3687,-0.11683,-0.0083442,-0.021986,0.47075,0.23234,-0.10319,-0.049595
3688,-0.081426,0.016991,-0.0037969,0.37558,0.78451,0.10047,0.011794
3689,-0.046671,0.008221,-0.026858,0.26742,1.1382,0.34602,0.064737
3690,-0.022636,-0.04927,-0.081101,0.17972,1.2064,0.60067,0.10177
3691,-0.013541,-0.15158,-0.14509,0.13295,0.99953,0.82089,0.11995
3692,-0.015815,-0.26916,-0.19608,0.12353,0.63672,0.96413,0.11866
3693,-0.023935,-0.35621,-0.22142,0.13457,0.27489,1.0106,0.10436
3694,-0.031081,-0.3835,-0.21492,0.14691,0.050446,0.96738,0.094295
3695,-0.027183,-0.34225,-0.17497,0.15861,0.032906,0.86864,0.10306
3696,-0.0044465,-0.2487,-0.10903,0.16998,0.19661,0.74846,0.13067
3697,0.030957,-0.13599,-0.032055,0.1768,0.43209,0.61886,0.16056
3698,0.065712,-0.034004,0.036479,0.17777,0.61561,0.47757,0.18102
3699,0.087149,0.038753,0.0852,0.16543,0.65881,0.32004,0.18329
3700,0.091372,0.080003,0.11216,0.14237,0.53961,0.14561,0.17387
3701,0.081952,0.097218,0.11898,0.11638,0.30704,-0.036927,0.15276
3702,0.066037,0.094945,0.10794,0.09462,0.046873,-0.2172,0.12223
3703,0.048497,0.081952,0.082277,0.079354,-0.16653,-0.37473,0.086175
3704,0.040052,0.06896,0.047847,0.067011,-0.30554,-0.48451,0.050771
3705,0.040702,0.059216,0.014717,0.049147,-0.38512,-0.53161,0.02641
3706,0.048822,0.053369,-0.0041217,0.019914,-0.45983,-0.51992,0.01894
3707,0.057917,0.05207,-0.0041217,-0.01549,-0.58585,-0.46632,0.026085
3708,0.059541,0.053044,0.012768,-0.044398,-0.77262,-0.39487,0.040702
3709,0.053369,0.056617,0.038103,-0.051544,-0.97497,-0.32731,0.05207
3710,0.046548,0.061814,0.067336,-0.031081,-1.1332,-0.27274,0.056292
3711,0.04395,0.070909,0.097868,0.011469,-1.2127,-0.22077,0.054019
3712,0.046548,0.083901,0.12483,0.056617,-1.2319,-0.15029,0.046873
3713,0.05142,0.10014,0.14172,0.091047,-1.2228,-0.053492,0.039402
3714,0.050121,0.11833,0.14496,0.10079,-1.1897,0.058566,0.037454
3715,0.042001,0.13165,0.13684,0.088448,-1.0984,0.16543,0.042651
3716,0.031607,0.13522,0.12807,0.064088,-0.90741,0.24728,0.047847
3717,0.024786,0.12905,0.12418,0.040052,-0.60761,0.3038,0.049472
3718,0.023812,0.11378,0.12255,0.024461,-0.25033,0.34017,0.044924
3719,0.023487,0.092021,0.11963,0.01017,0.075131,0.36453,0.033881
3720,0.022837,0.066362,0.11054,-0.011917,0.29405,0.37948,0.016341
3721,0.019264,0.042001,0.095919,-0.043748,0.3876,0.38435,-0.0050961
3722,0.0095202,0.016991,0.077405,-0.075579,0.38565,0.37395,-0.02361
3723,-0.008669,-0.011592,0.059541,-0.095717,0.31906,0.34505,-0.036602
3724,-0.030431,-0.041799,0.047198,-0.094743,0.19726,0.2934,-0.043423
3725,-0.04927,-0.065835,0.0433,-0.070058,0.022188,0.21642,-0.040175
3726,-0.060638,-0.076229,0.044275,-0.026533,-0.17854,0.11963,-0.028157
3727,-0.061613,-0.072656,0.040377,0.011794,-0.35264,0.0078962,-0.01484
3728,-0.054142,-0.062587,0.025436,0.013093,-0.48451,-0.10644,-0.0021729
3729,-0.046022,-0.055441,0.0033489,-0.034654,-0.6245,-0.2081,0.0036737
3730,-0.04115,-0.055766,-0.021986,-0.11098,-0.85544,-0.28768,0.0010752
3731,-0.034004,-0.059014,-0.046347,-0.1727,-1.204,-0.34355,-0.013216
3732,-0.018738,-0.060963,-0.06616,-0.18212,-1.5866,-0.37473,-0.035628
3733,-0.0018481,-0.055116,-0.075904,-0.1269,-1.8474,-0.3783,-0.056416
3734,0.012443,-0.038551,-0.075579,-0.02426,-1.8299,-0.35199,-0.06551
3735,0.024786,-0.0076946,-0.068434,0.086824,-1.457,-0.29807,-0.059989
3736,0.039078,0.036154,-0.053492,0.1638,-0.77489,-0.21135,-0.041799
3737,0.058566,0.090397,-0.034329,0.18427,0.07708,-0.089546,-0.01614
3738,0.080653,0.14951,-0.018413,0.14399,0.87968,0.053369,0.01017
3739,0.10242,0.2083,-0.012892,0.050446,1.4228,0.19141,0.031282
3740,0.12483,0.2593,-0.019712,-0.067134,1.5998,0.29957,0.047523
3741,0.14789,0.2908,-0.034004,-0.16945,1.4487,0.35706,0.055643
3742,0.16283,0.29438,-0.045697,-0.22791,1.12,0.35869,0.055318
3743,0.16348,0.27294,-0.046671,-0.23701,0.76892,0.30867,0.046223
3744,0.15016,0.23786,-0.033679,-0.21265,0.47205,0.22162,0.03518
3745,0.1271,0.20505,-0.014191,-0.17627,0.22552,0.11476,0.025111
3746,0.099492,0.19076,-0.00087364,-0.14152,0.0052977,0.009845,0.014717
3747,0.075131,0.19628,0.003024,-0.11651,-0.18504,-0.067784,0.0014
3748,0.061489,0.2109,0.0014,-0.10026,-0.2958,-0.10091,-0.013216
3749,0.06019,0.22097,-0.00054884,-0.092794,-0.27599,-0.091495,-0.025884
3750,0.069934,0.21123,-0.0047713,-0.090845,-0.11196,-0.066485,-0.037577
3751,0.084551,0.17842,-0.012892,-0.089221,0.16445,-0.050894,-0.046996
3752,0.095594,0.12807,-0.022636,-0.088896,0.48309,-0.054142,-0.057065
3753,0.095919,0.071558,-0.038227,-0.092469,0.76632,-0.072656,-0.070382
3754,0.082602,0.019914,-0.059664,-0.10416,0.95893,-0.097341,-0.082725
3755,0.057267,-0.021337,-0.081426,-0.12592,1.0349,-0.12787,-0.090845
