,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
1714,0.060515,0.057267,0.13555,0.12028,0.5578,0.072208,0.040052
1715,0.061814,0.043625,0.14594,0.13002,0.61788,0.065387,0.03453
1716,0.057592,0.035505,0.14789,0.13912,0.59645,0.054344,0.03583
1717,0.053369,0.033556,0.14432,0.14626,0.51135,0.040052,0.037778
1718,0.05142,0.036479,0.14334,0.15049,0.36908,0.029009,0.038428
1719,0.054019,0.042001,0.14302,0.14951,0.17712,0.022512,0.037778
1720,0.059865,0.048497,0.13912,0.13879,-0.039851,0.016991,0.039078
1721,0.066362,0.053044,0.13002,0.12028,-0.24221,0.011144,0.040702
1722,0.071883,0.052395,0.11833,0.10242,-0.39032,0.0017248,0.045249
1723,0.070259,0.046873,0.10631,0.089423,-0.45463,-0.0024977,0.05272
1724,0.063113,0.040052,0.090722,0.07773,-0.42897,0.0049729,0.063438
1725,0.054344,0.037454,0.069934,0.062789,-0.32763,0.027385,0.076431
1726,0.049147,0.039727,0.042975,0.044275,-0.17627,0.059216,0.086175
1727,0.047847,0.042975,0.021538,0.026085,-0.018738,0.092346,0.084876
1728,0.047847,0.04395,0.013743,0.013093,0.10079,0.11638,0.072208
1729,0.047198,0.042651,0.021538,0.0072465,0.15503,0.12548,0.052395
1730,0.047523,0.039078,0.045899,0.0095202,0.14691,0.12028,0.03518
1731,0.050771,0.038103,0.078055,0.021863,0.10014,0.10371,0.024786
1732,0.056942,0.045574,0.10696,0.039402,0.043625,0.083576,0.016666
1733,0.065062,0.058241,0.12353,0.057267,-0.0060706,0.066037,0.011144
1734,0.073182,0.072208,0.12353,0.071234,-0.044723,0.05142,0.01017
1735,0.074806,0.083901,0.11151,0.084226,-0.073631,0.040377,0.012443
1736,0.067011,0.090072,0.092021,0.096244,-0.093444,0.029983,0.012119
1737,0.053044,0.089748,0.073182,0.10371,-0.10254,0.01764,0.0095202
1738,0.039078,0.083576,0.060515,0.099167,-0.10124,0.0023744,0.0095202
1739,0.030308,0.075781,0.054668,0.081303,-0.091495,-0.010943,0.015367
1740,0.027385,0.067661,0.05207,0.056942,-0.070382,-0.018088,0.021538
1741,0.025761,0.061489,0.047847,0.03583,-0.035628,-0.01484,0.023487
1742,0.021538,0.056292,0.044275,0.026085,0.0072465,-0.0057458,0.019589
1743,0.017965,0.050771,0.041676,0.028359,0.048497,0.0014,0.016016
1744,0.01764,0.045249,0.039402,0.03583,0.072533,-0.0011985,0.0095202
1745,0.01829,0.038428,0.037454,0.044924,0.06961,-0.014191,-0.0018481
1746,0.015042,0.030633,0.036479,0.050446,0.030633,-0.036927,-0.020037
1747,0.0052977,0.021538,0.03583,0.045899,-0.04927,-0.06551,-0.042124
1748,-0.007045,0.01017,0.030957,0.034855,-0.16165,-0.096692,-0.064861
1749,-0.020037,-0.0031473,0.022188,0.022512,-0.27728,-0.12657,-0.086298
1750,-0.030756,-0.013866,0.011794,0.013093,-0.37115,-0.15321,-0.10156
1751,-0.03303,-0.020687,0.0043233,0.0088706,-0.42605,-0.17302,-0.10481
1752,-0.027508,-0.021337,0.0023744,0.0088706,-0.44229,-0.18342,-0.090845
1753,-0.015815,-0.015165,0.010495,0.01017,-0.428,-0.19024,-0.062912
1754,-0.0021729,-0.0031473,0.026085,0.0088706,-0.39227,-0.2029,-0.031081
1755,0.0088706,0.015042,0.042975,0.0075714,-0.33478,-0.22921,-0.0080194
1756,0.017965,0.033556,0.051096,0.0095202,-0.24123,-0.26916,0.00042559
1757,0.028359,0.048172,0.047198,0.020564,-0.096692,-0.31106,0.00010078
1758,0.038428,0.056942,0.033881,0.042651,0.10047,-0.34062,0.00010078
1759,0.044924,0.056942,0.013743,0.071558,0.31874,-0.34679,0.0039985
1760,0.046548,0.051096,-0.011592,0.098517,0.49803,-0.32568,0.011469
1761,0.040702,0.042326,-0.035628,0.11443,0.58021,-0.28476,0.016991
1762,0.029658,0.030633,-0.054467,0.11346,0.54838,-0.23051,0.011469
1763,0.01764,0.016666,-0.063561,0.09462,0.43047,-0.16653,-0.0080194
1764,0.0039985,0.0052977,-0.06616,0.071234,0.27554,-0.096042,-0.031406
1765,-0.0099683,0.00075039,-0.06551,0.053694,0.1271,-0.022636,-0.048945
1766,-0.024909,0.0036737,-0.06616,0.04395,0.01764,0.050446,-0.061937
1767,-0.039851,0.0052977,-0.072331,0.036804,-0.04115,0.11995,-0.068758
1768,-0.045697,0.00042559,-0.079802,0.031282,-0.055441,0.18037,-0.066485
1769,-0.038551,-0.0050961,-0.085648,0.030308,-0.039526,0.22584,-0.055441
1770,-0.019388,-0.0050961,-0.089871,0.03453,-0.0054209,0.25507,-0.039851
1771,0.0014,0.0010752,-0.09117,0.041027,0.03453,0.26937,-0.022636
1772,0.020239,0.009845,-0.087922,0.042975,0.065387,0.27261,-0.0050961
1773,0.033231,0.020564,-0.079477,0.040702,0.081627,0.26742,0.0091954
1774,0.037778,0.036154,-0.068109,0.035505,0.090397,0.2593,0.022512
1775,0.037454,0.054019,-0.051544,0.028684,0.098842,0.24728,0.032257
1776,0.032582,0.067011,-0.033679,0.023487,0.099817,0.22941,0.033231
1777,0.023812,0.072533,-0.022311,0.023162,0.087799,0.20278,0.022837
1778,0.013093,0.070584,-0.018088,0.028359,0.064413,0.1703,0.0020496
1779,0.0046481,0.063113,-0.018088,0.033881,0.042975,0.14464,-0.019712
1780,-0.00054884,0.048497,-0.018088,0.034206,0.042651,0.1336,-0.034654
1781,-0.0011985,0.028684,-0.019388,0.02641,0.071234,0.13652,-0.039851
1782,0.00075039,0.009845,-0.022311,0.014717,0.12905,0.14951,-0.042449
1783,0.0046481,-0.00022403,-0.024909,0.014392,0.20505,0.16965,-0.043748
1784,0.0091954,0.00042559,-0.025559,0.029009,0.27716,0.19011,-0.039526
1785,0.015042,0.0065969,-0.021986,0.053044,0.33108,0.20376,-0.024585
1786,0.022188,0.012119,-0.012567,0.075456,0.35089,0.2096,0.00075039
1787,0.030957,0.016016,-0.0021729,0.089423,0.33011,0.2057,0.031607
1788,0.043625,0.021538,0.0014,0.087149,0.27554,0.19109,0.062464
1789,0.056292,0.029983,-0.0015233,0.069285,0.21025,0.16705,0.086175
1790,0.06896,0.039727,-0.0073698,0.045899,0.15893,0.13295,0.099492
1791,0.080003,0.047523,-0.014191,0.022837,0.13327,0.09397,0.099167
1792,0.084876,0.05207,-0.021661,0.0085458,0.11995,0.055968,0.088124
1793,0.082602,0.049147,-0.027833,0.0059473,0.10404,0.025761,0.076755
1794,0.072208,0.033881,-0.027508,0.015042,0.078704,0.00075039,0.071234
1795,0.058891,0.010819,-0.019388,0.028359,0.037778,-0.026209,0.072533
1796,0.049796,-0.011267,-0.0044465,0.032906,-0.020362,-0.056416,0.074482
1797,0.046223,-0.02361,0.0095202,0.023487,-0.090196,-0.086298,0.071558
1798,0.045574,-0.026209,0.015367,0.0056225,-0.15126,-0.10611,0.063438
1799,0.0433,-0.019063,0.014392,-0.011592,-0.18244,-0.11098,0.050121
1800,0.038428,-0.007045,0.012119,-0.024585,-0.17465,-0.098316,0.033556
1801,0.031932,0.0036737,0.012119,-0.03173,-0.13112,-0.072331,0.020888
1802,0.02641,0.011144,0.01894,-0.034654,-0.068758,-0.036278,0.014068
1803,0.022512,0.014717,0.031932,-0.033354,-0.01614,-0.0015233,0.013743
1804,0.019914,0.013093,0.048172,-0.02426,0.0017248,0.022188,0.017316
1805,0.014392,0.010495,0.064737,-0.0096434,-0.024909,0.026735,0.019589
1806,0.0036737,0.011144,0.074806,0.0014,-0.089546,0.01017,0.01764
1807,-0.011267,0.013093,0.078379,0.0069217,-0.1597,-0.022311,0.008221
1808,-0.028482,0.011144,0.075781,0.0088706,-0.19154,-0.059989,-0.0044465
1809,-0.041799,0.0062721,0.071883,0.012443,-0.161,-0.09182,-0.01614
1810,-0.047971,-0.0015233,0.071234,0.019264,-0.080451,-0.10903,-0.021661
1811,-0.046347,-0.0057458,0.072858,0.02641,-0.008669,-0.10936,-0.01614
1812,-0.039201,-0.0021729,0.07773,0.026085,-0.0037969,-0.10124,0.0036737
1813,-0.026533,0.010819,0.086824,0.023162,-0.084674,-0.097017,0.033231
1814,-0.0099683,0.028684,0.10047,0.02641,-0.21037,-0.10741,0.063763
1815,0.0056225,0.045249,0.11411,0.040052,-0.32406,-0.12657,0.084551
1816,0.021213,0.056292,0.12353,0.060515,-0.377,-0.14411,0.096893
1817,0.033556,0.061489,0.1271,0.078704,-0.34062,-0.15743,0.10956
1818,0.038753,0.062464,0.12418,0.0865,-0.23311,-0.16718,0.11995
1819,0.038428,0.058891,0.11476,0.082277,-0.11001,-0.17042,0.12385
1820,0.033556,0.049472,0.10177,0.072208,-0.012567,-0.16458,0.11606
1821,0.026085,0.036479,0.086175,0.059216,0.054668,-0.14541,0.097868
1822,0.01894,0.022188,0.06961,0.046873,0.10306,-0.11651,0.073507
1823,0.013093,0.010819,0.055968,0.038428,0.14854,-0.086298,0.048822
1824,0.0075714,0.0039985,0.049472,0.03453,0.18751,-0.06551,0.025436
1825,0.0046481,0.00010078,0.046548,0.029009,0.20798,-0.054792,0.0046481
1826,0.0014,-0.0018481,0.04395,0.013743,0.19758,-0.051219,-0.01484
1827,-0.0028225,-0.0034721,0.039402,-0.010943,0.15503,-0.052843,-0.029132
1828,-0.0054209,-0.0034721,0.032906,-0.034329,0.089423,-0.056091,-0.038876
1829,-0.0060706,-0.0021729,0.026735,-0.044723,0.015367,-0.05804,-0.044723
1830,-0.0063954,0.0049729,0.023812,-0.042124,-0.055116,-0.053817,-0.045697
1831,-0.0054209,0.017965,0.025436,-0.024909,-0.12268,-0.037902,-0.044723
1832,-0.0037969,0.03518,0.031607,0.0049729,-0.20355,-0.014516,-0.045372
1833,0.0017248,0.048172,0.036479,0.037129,-0.31106,0.010495,-0.049595
1834,0.011469,0.053369,0.03453,0.056942,-0.43839,0.03453,-0.056416
1835,0.020564,0.052395,0.020888,0.05207,-0.55305,0.056292,-0.063886
1836,0.029333,0.045899,0.00010078,0.020564,-0.60761,0.072858,-0.075579
1837,0.03518,0.03453,-0.023285,-0.020362,-0.57091,0.084551,-0.088247
1838,0.037778,0.024786,-0.041799,-0.052518,-0.43579,0.096569,-0.10124
1839,0.03518,0.021538,-0.051544,-0.06681,-0.22434,0.11833,-0.10806
1840,0.028684,0.02641,-0.055766,-0.06681,0.016666,0.14951,-0.10351
1841,0.024137,0.03518,-0.057715,-0.061937,0.23786,0.18199,-0.084674
1842,0.02641,0.042975,-0.060313,-0.059664,0.40059,0.20181,-0.050894
1843,0.033881,0.045899,-0.060313,-0.055766,0.48861,0.19726,-0.010943
1844,0.0433,0.044275,-0.054142,-0.047971,0.51622,0.17062,0.024786
1845,0.050446,0.039727,-0.038876,-0.034654,0.51297,0.1349,0.046223
1846,0.050121,0.033881,-0.019063,-0.017114,0.51427,0.10859,0.048822
1847,0.047198,0.028684,0.0026992,0.0026992,0.53181,0.10989,0.044599
1848,0.045574,0.029658,0.01764,0.021538,0.56007,0.14204,0.043625
1849,0.051096,0.040702,0.019589,0.034855,0.58443,0.19109,0.054019
1850,0.059541,0.056942,0.010819,0.038428,0.588,0.23559,0.072208
1851,0.065062,0.072208,-0.0037969,0.031607,0.55585,0.2554,0.087474
1852,0.063113,0.07773,-0.020687,0.023487,0.48471,0.23948,0.088448
1853,0.057267,0.069285,-0.037577,0.01829,0.38435,0.18979,0.076431
1854,0.045574,0.044924,-0.054142,0.014717,0.26709,0.12125,0.058891
1855,0.02706,0.012443,-0.069733,0.0078962,0.15211,0.05207,0.042001
1856,0.0046481,-0.01549,-0.082725,-0.00054884,0.053044,-0.0041217,0.032257
1857,-0.014191,-0.031081,-0.093119,-0.0037969,-0.027833,-0.041799,0.031932
1858,-0.023935,-0.030756,-0.10189,0.00010078,-0.090845,-0.063561,0.039727
1859,-0.025884,-0.020687,-0.10741,0.014068,-0.14184,-0.075579,0.051745
1860,-0.019712,-0.011592,-0.10806,0.032582,-0.19576,-0.085648,0.061165
1861,-0.0096434,-0.0096434,-0.10481,0.045899,-0.26624,-0.099615,0.063113
1862,-0.0047713,-0.014191,-0.098965,0.046873,-0.34972,-0.1204,0.053694
1863,-0.010618,-0.02426,-0.092145,0.031282,-0.4241,-0.14574,0.033881
1864,-0.023935,-0.035953,-0.084674,-0.00054884,-0.46113,-0.17497,0.0095202
1865,-0.037252,-0.047971,-0.078827,-0.037252,-0.4254,-0.20225,-0.011592
1866,-0.046996,-0.054467,-0.075579,-0.062262,-0.31561,-0.21817,-0.024585
1867,-0.04862,-0.053817,-0.071357,-0.070707,-0.16912,-0.21785,-0.027508
1868,-0.045047,-0.046671,-0.066485,-0.067134,-0.046022,-0.19803,-0.022961
1869,-0.039526,-0.034978,-0.060313,-0.055766,0.008221,-0.15938,-0.013866
1870,-0.029782,-0.019063,-0.04927,-0.046671,-0.011267,-0.10936,-0.00087364
1871,-0.016464,-0.0024977,-0.035303,-0.045047,-0.067784,-0.056091,0.014392
1872,-0.00087364,0.010819,-0.021012,-0.050244,-0.097666,-0.0063954,0.031607
1873,0.014717,0.021213,-0.0067202,-0.053817,-0.049595,0.039402,0.051096
1874,0.026735,0.029009,0.0069217,-0.052518,0.075456,0.082927,0.072208
1875,0.037129,0.032906,0.024137,-0.041799,0.2148,0.12743,0.095919
1876,0.045574,0.035505,0.042975,-0.018088,0.29665,0.16868,0.12353
1877,0.05142,0.041676,0.058891,0.015367,0.28463,0.19888,0.15503
1878,0.053694,0.053369,0.069934,0.046873,0.19758,0.21025,0.18004
1879,0.056942,0.067661,0.081627,0.070909,0.096569,0.19856,0.19369
1880,0.064088,0.078379,0.097543,0.091372,0.064413,0.17355,0.19693
1881,0.075781,0.081952,0.11736,0.11151,0.17842,0.15049,0.19563
1882,0.090072,0.081627,0.14009,0.13587,0.44574,0.14172,0.19271
1883,0.099817,0.082277,0.15861,0.16283,0.77249,0.14886,0.18751
1884,0.099492,0.082277,0.16673,0.17939,1.0112,0.15731,0.1742
1885,0.086824,0.078055,0.16023,0.17322,1.0492,0.14821,0.14854
1886,0.066037,0.064413,0.14399,0.14984,0.86896,0.11021,0.10729
1887,0.036479,0.042001,0.12223,0.12125,0.52759,0.045249,0.05142
1888,0.00042559,0.017965,0.10112,0.095594,0.11021,-0.037252,-0.01549
1889,-0.032705,-0.00054884,0.086175,0.081627,-0.27761,-0.11878,-0.0837
1890,-0.056416,-0.008669,0.082277,0.079679,-0.53908,-0.18374,-0.14249
1891,-0.069408,-0.0057458,0.085525,0.080978,-0.63068,-0.22629,-0.19056
1892,-0.074605,0.0023744,0.092021,0.079354,-0.57318,-0.25227,-0.22597
1893,-0.076879,0.011469,0.098517,0.073507,-0.43157,-0.27144,-0.25357
1894,-0.079477,0.014392,0.10274,0.06831,-0.2919,-0.28963,-0.27761
1895,-0.0824,0.011794,0.10047,0.06961,-0.21979,-0.30554,-0.29385
1896,-0.085973,0.0049729,0.093321,0.076431,-0.23701,-0.31659,-0.29515
1897,-0.081751,-0.0024977,0.083901,0.081627,-0.32503,-0.31918,-0.28053
1898,-0.071032,-0.013541,0.074482,0.082927,-0.43644,-0.31301,-0.2552
1899,-0.058689,-0.023285,0.068635,0.07773,-0.51959,-0.2945,-0.22434
1900,-0.048296,-0.028482,0.065387,0.067986,-0.54655,-0.26137,-0.18764
1901,-0.040175,-0.025884,0.067336,0.05272,-0.51537,-0.21947,-0.14379
1902,-0.033354,-0.019063,0.074482,0.040702,-0.44391,-0.17562,-0.090521
1903,-0.025884,-0.008669,0.080978,0.036154,-0.35719,-0.12982,-0.035303
1904,-0.017114,0.0017248,0.080653,0.033556,-0.27858,-0.0824,0.013093
1905,-0.0060706,0.01017,0.072533,0.025436,-0.22272,-0.034654,0.055318
1906,0.0085458,0.020564,0.061165,0.012443,-0.19608,0.011144,0.090072
1907,0.023487,0.032582,0.05207,-0.0015233,-0.19251,0.046223,0.11248
1908,0.03518,0.042001,0.049472,-0.012242,-0.19413,0.062139,0.10891
1909,0.039727,0.048172,0.050121,-0.016464,-0.19154,0.054993,0.076755
1910,0.039727,0.051096,0.049472,-0.017764,-0.19446,0.033881,0.027385
1911,0.035505,0.048822,0.043625,-0.019063,-0.22304,0.0088706,-0.017764
1912,0.031932,0.042975,0.03518,-0.023285,-0.26916,-0.010293,-0.042774
1913,0.027709,0.037129,0.026085,-0.029782,-0.30652,-0.022636,-0.044073
1914,0.020239,0.028034,0.020888,-0.034654,-0.31691,-0.038551,-0.027508
1915,0.013093,0.013743,0.015367,-0.037252,-0.2984,-0.064861,-0.0034721
1916,0.0088706,-0.00054884,0.0085458,-0.040175,-0.26527,-0.094418,0.019589
1917,0.0072465,-0.013541,-0.0050961,-0.04115,-0.23019,-0.11878,0.037454
1918,0.0056225,-0.024909,-0.022961,-0.042124,-0.19771,-0.12885,0.049147
1919,-0.00087364,-0.031406,-0.044073,-0.041475,-0.1662,-0.12592,0.050446
1920,-0.014191,-0.034004,-0.063886,-0.041799,-0.13664,-0.11391,0.037129
1921,-0.03173,-0.034654,-0.076229,-0.043748,-0.11521,-0.10319,0.012119
1922,-0.048945,-0.033354,-0.081426,-0.045697,-0.10286,-0.10059,-0.018088
1923,-0.059664,-0.03238,-0.084674,-0.045047,-0.095717,-0.11521,-0.046671
1924,-0.061613,-0.030106,-0.085973,-0.039201,-0.090845,-0.15418,-0.062587
1925,-0.056091,-0.02426,-0.082076,-0.019063,-0.06551,-0.20648,-0.062587
1926,-0.047971,-0.016464,-0.073306,0.016991,0.020239,-0.25715,-0.052843
1927,-0.038876,-0.0067202,-0.064211,0.063113,0.1625,-0.288,-0.040825
1928,-0.026858,0.0049729,-0.058689,0.10339,0.28301,-0.28346,-0.029132
1929,-0.011917,0.019589,-0.059989,0.12905,0.28431,-0.23311,-0.01549
1930,0.0020496,0.032582,-0.068109,0.13327,0.12483,-0.13892,0.0069217
1931,0.0078962,0.038753,-0.081751,0.10696,-0.14606,-0.01484,0.038753
1932,0.0049729,0.034206,-0.095393,0.056942,-0.41208,0.12645,0.081627
1933,-0.0041217,0.023162,-0.10644,0.00075039,-0.56506,0.27132,0.12775
1934,-0.010293,0.012768,-0.11326,-0.042449,-0.56117,0.39961,0.17192
1935,-0.0054209,0.010819,-0.11131,-0.065186,-0.43319,0.49641,0.21155
1936,0.013743,0.016991,-0.098641,-0.063561,-0.25487,0.55747,0.24695
1937,0.042326,0.031282,-0.079802,-0.043748,-0.09929,0.58378,0.27684
1938,0.075131,0.054019,-0.054792,-0.014516,-0.0031473,0.57858,0.30055
1939,0.11183,0.082927,-0.02361,0.01764,0.037129,0.54578,0.32328
1940,0.15276,0.11508,0.013093,0.048822,0.053044,0.49933,0.3431
1941,0.19336,0.14756,0.049472,0.074157,0.083251,0.45061,0.35934
1942,0.23169,0.17647,0.082277,0.092671,0.16153,0.41001,0.36876
1943,0.26222,0.19596,0.10826,0.10826,0.30639,0.385,0.36811
1944,0.28268,0.20181,0.12385,0.11931,0.52921,0.3772,0.35154
1945,0.28723,0.19726,0.12905,0.11995,0.81699,0.38792,0.31322
1946,0.26482,0.18004,0.1206,0.10209,1.1184,0.41391,0.25378
1947,0.22194,0.14756,0.093645,0.066362,1.3497,0.45158,0.18232
1948,0.16673,0.10079,0.050121,0.022512,1.4328,0.49121,0.11216
1949,0.11216,0.05272,0.0017248,-0.0096434,1.3552,0.51882,0.048497
1950,0.066686,0.013743,-0.035303,-0.016464,1.1593,0.52207,-0.00054884
1951,0.03518,-0.0076946,-0.055441,0.0020496,0.89722,0.49316,-0.036927
1952,0.016016,-0.01549,-0.059664,0.033556,0.58508,0.42917,-0.070058
1953,0.0026992,-0.019063,-0.053817,0.063113,0.23429,0.32621,-0.11001
1954,-0.014191,-0.025884,-0.046022,0.080328,-0.088896,0.19336,-0.16295
1955,-0.036927,-0.040175,-0.043099,0.081952,-0.27404,0.047523,-0.22824
1956,-0.065186,-0.058365,-0.044723,0.072208,-0.25,-0.086623,-0.2971
1957,-0.091495,-0.075904,-0.046671,0.061814,-0.028157,-0.18861,-0.35589
1958,-0.11066,-0.085324,-0.04115,0.063438,0.30315,-0.2487,-0.3848
1959,-0.11358,-0.084999,-0.026209,0.080978,0.62958,-0.26949,-0.37018
1960,-0.098316,-0.074605,-0.0021729,0.10956,0.86214,-0.26397,-0.31334
1961,-0.073955,-0.059014,0.024461,0.13002,0.95601,-0.24253,-0.23149
1962,-0.052518,-0.044073,0.045574,0.12743,0.89657,-0.21882,-0.14216
1963,-0.038551,-0.034329,0.053694,0.10501,0.70233,-0.19608,-0.060313
1964,-0.028157,-0.030756,0.049147,0.073182,0.44021,-0.1714,0.0075714
1965,-0.014191,-0.027833,0.036804,0.042975,0.18199,-0.13924,0.062464
1966,0.0072465,-0.02361,0.025761,0.023162,-0.054467,-0.10124,0.10274
1967,0.030633,-0.016789,0.023162,0.016341,-0.29775,-0.070707,0.131
1968,0.049472,-0.0054209,0.027709,0.019914,-0.57968,-0.05804,0.14854
1969,0.059541,0.01017,0.035505,0.023487,-0.8902,-0.065186,0.15406
1970,0.062789,0.02706,0.0433,0.016341,-1.1793,-0.086948,0.14691
1971,0.058566,0.042651,0.046223,-0.0050961,-1.3738,-0.11326,0.13132
1972,0.05272,0.053044,0.042001,-0.033679,-1.4219,-0.13112,0.11508
1973,0.049147,0.055968,0.03453,-0.055441,-1.3176,-0.13762,0.099167
1974,0.048172,0.050446,0.028359,-0.063886,-1.1033,-0.13275,0.083251
1975,0.050771,0.044275,0.029658,-0.060638,-0.82459,-0.1191,0.067661
1976,0.057592,0.04395,0.041027,-0.048945,-0.51115,-0.097017,0.056292
1977,0.066686,0.048172,0.06019,-0.030106,-0.19186,-0.071682,0.052395
1978,0.070259,0.054019,0.083901,-0.010943,0.10014,-0.048296,0.057592
1979,0.064737,0.055318,0.10371,-0.0015233,0.34017,-0.033679,0.065387
1980,0.049147,0.048172,0.10989,-0.0031473,0.5107,-0.033679,0.071883
1981,0.028034,0.036154,0.10371,-0.008669,0.60327,-0.046671,0.074482
1982,0.0049729,0.028684,0.089098,-0.01484,0.61821,-0.064211,0.069285
1983,-0.014516,0.031932,0.074482,-0.017764,0.56981,-0.075904,0.059216
1984,-0.023935,0.044924,0.066362,-0.011917,0.48276,-0.07428,0.055318
1985,-0.022636,0.064413,0.067661,0.0056225,0.37558,-0.062587,0.062464
1986,-0.013216,0.081627,0.079354,0.026085,0.2606,-0.04115,0.076755
1987,0.0043233,0.091372,0.091372,0.042975,0.14529,-0.020687,0.088773
1988,0.022512,0.091696,0.099492,0.056292,0.027709,-0.0096434,0.092671
1989,0.038103,0.083251,0.10144,0.070259,-0.092469,-0.0093186,0.088773
1990,0.048172,0.073832,0.099492,0.084876,-0.22207,-0.014516,0.078379
1991,0.055318,0.071558,0.09462,0.09462,-0.36076,-0.023285,0.062139
1992,0.056942,0.074482,0.0852,0.094295,-0.51374,-0.035303,0.039078
1993,0.052395,0.073182,0.069934,0.073182,-0.68427,-0.053817,0.0088706
1994,0.041027,0.061814,0.047523,0.039078,-0.87266,-0.085324,-0.026209
1995,0.024786,0.043625,0.024137,0.0049729,-1.0549,-0.13275,-0.05804
1996,0.0065969,0.024137,0.0039985,-0.021012,-1.1828,-0.18894,-0.078827
1997,-0.010293,0.011144,-0.010943,-0.033354,-1.2033,-0.23863,-0.087597
1998,-0.020687,0.0052977,-0.024585,-0.034978,-1.0796,-0.26916,-0.087922
1999,-0.019388,0.0014,-0.035628,-0.026533,-0.79958,-0.27339,-0.082076
2000,-0.012567,-0.0015233,-0.042774,-0.013216,-0.40071,-0.2578,-0.077203
2001,-0.0063954,-0.0047713,-0.046996,-0.0021729,0.037454,-0.23441,-0.071682
2002,-0.0060706,-0.0080194,-0.050244,-0.0011985,0.43599,-0.2094,-0.063561
2003,-0.0083442,-0.011592,-0.053168,-0.013216,0.74976,-0.18407,-0.056091
2004,-0.0096434,-0.015165,-0.056416,-0.03173,0.96738,-0.15841,-0.055441
2005,-0.011267,-0.015165,-0.060638,-0.043423,1.0954,-0.13015,-0.058365
2006,-0.015165,-0.0089938,-0.06616,-0.039526,1.1389,-0.097991,-0.057065
2007,-0.017764,0.00075039,-0.068109,-0.028807,1.0902,-0.061613,-0.051868
2008,-0.019712,0.0062721,-0.064211,-0.021337,0.95244,-0.02426,-0.045372
2009,-0.019388,0.0091954,-0.056091,-0.024909,0.75073,0.0052977,-0.043099
2010,-0.019063,0.012768,-0.052193,-0.035628,0.52856,0.027709,-0.043423
2011,-0.019063,0.019264,-0.051868,-0.050569,0.32621,0.048497,-0.043099
2012,-0.018738,0.02706,-0.053492,-0.06551,0.17647,0.073507,-0.041475
2013,-0.016789,0.036154,-0.054467,-0.07493,0.090397,0.10047,-0.038227
2014,-0.01484,0.0433,-0.053817,-0.070058,0.056942,0.12255,-0.033354
2015,-0.011917,0.046873,-0.056741,-0.051544,0.055643,0.13847,-0.027833
2016,-0.0054209,0.046223,-0.064536,-0.032055,0.064088,0.15016,-0.018088
2017,0.0010752,0.042651,-0.072981,-0.018413,0.062464,0.16153,-0.007045
2018,0.00075039,0.039078,-0.076229,-0.014191,0.039727,0.1768,0.003024
2019,-0.0047713,0.038428,-0.071682,-0.018088,-0.00054884,0.19466,0.0091954
2020,-0.014516,0.036804,-0.060963,-0.027183,-0.039851,0.21447,0.014392
2021,-0.026209,0.030633,-0.046671,-0.037577,-0.060313,0.23169,0.016666
2022,-0.0405,0.019264,-0.030756,-0.041799,-0.062587,0.23981,0.019589
2023,-0.051219,0.0065969,-0.01614,-0.031406,-0.060963,0.23071,0.026735
2024,-0.052843,-0.0021729,-0.0021729,-0.010943,-0.063561,0.20083,0.035505
2025,-0.0405,-0.0050961,0.0095202,0.0095202,-0.071682,0.15146,0.041351
2026,-0.021661,-0.0028225,0.018615,0.020239,-0.08305,0.089748,0.037778
2027,-0.0041217,0.00075039,0.023162,0.022512,-0.099615,0.028034,0.029983
2028,0.010819,0.0014,0.024786,0.019589,-0.11943,-0.020362,0.021213
2029,0.023487,0.0043233,0.025111,0.01764,-0.13697,-0.046996,0.016991
2030,0.033881,0.013093,0.026085,0.020564,-0.14184,-0.051219,0.01894
