,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
1162,-0.13437,-0.21102,-0.25098,-0.093769,-0.05804,-0.0073698,0.017965
1163,-0.072006,-0.16295,-0.23571,-0.052843,0.012443,0.0069217,0.033231
1164,0.014068,-0.093769,-0.2068,0.0020496,0.059541,0.016991,0.045574
1165,0.11411,-0.0076946,-0.16458,0.067986,0.10339,0.025111,0.054668
1166,0.2044,0.089423,-0.10416,0.14042,0.169,0.036479,0.063763
1167,0.26482,0.17874,-0.025234,0.20603,0.24923,0.044924,0.074157
1168,0.28268,0.24566,0.060515,0.25248,0.28658,0.04395,0.083576
1169,0.26449,0.27326,0.1362,0.26774,0.23494,0.029009,0.0852
1170,0.22162,0.25637,0.18199,0.25735,0.11118,-0.0018481,0.073182
1171,0.1664,0.20311,0.18524,0.23591,-0.026533,-0.038876,0.048497
1172,0.10404,0.12905,0.14107,0.2122,-0.12138,-0.072656,0.01764
1173,0.039727,0.050121,0.065712,0.18004,-0.14346,-0.096367,-0.0096434
1174,-0.024585,-0.022636,-0.012567,0.13002,-0.096367,-0.10871,-0.026533
1175,-0.078827,-0.0837,-0.062587,0.065387,-0.0057458,-0.11228,-0.030106
1176,-0.11715,-0.12852,-0.062587,0.0043233,0.09397,-0.10514,-0.023935
1177,-0.13599,-0.15288,-0.017439,-0.03303,0.17485,-0.089871,-0.017114
1178,-0.13697,-0.15126,0.056617,-0.037252,0.22097,-0.069408,-0.010943
1179,-0.12203,-0.12138,0.13912,-0.011592,0.22682,-0.045697,-0.0044465
1180,-0.093769,-0.069083,0.22194,0.022837,0.19693,-0.019388,0.0049729
1181,-0.053817,-0.0028225,0.30867,0.048822,0.14432,0.0062721,0.016016
1182,-0.0034721,0.071883,0.40254,0.06019,0.090397,0.032257,0.021863
1183,0.053044,0.14821,0.49998,0.06019,0.059865,0.058241,0.024461
1184,0.10436,0.2135,0.5854,0.054668,0.061814,0.080328,0.027385
1185,0.13879,0.258,0.6286,0.050121,0.080328,0.09462,0.029658
1186,0.15666,0.28041,0.59807,0.052395,0.080328,0.099167,0.028684
1187,0.1638,0.28853,0.48861,0.059541,0.027709,0.10144,0.026085
1188,0.1651,0.28691,0.32361,0.072858,-0.076879,0.10566,0.026085
1189,0.15991,0.27002,0.14237,0.083901,-0.20128,0.11378,0.025111
1190,0.14139,0.23104,-0.014516,0.082927,-0.29872,0.12223,0.023162
1191,0.11054,0.17257,-0.1191,0.06831,-0.33413,0.1284,0.021213
1192,0.071883,0.10761,-0.16425,0.051096,-0.30132,0.13197,0.01894
1193,0.036154,0.05272,-0.16782,0.042651,-0.22012,0.13425,0.016666
1194,0.010819,0.016016,-0.15126,0.044924,-0.12073,0.13944,0.015367
1195,-0.0034721,-0.0060706,-0.13307,0.054019,-0.025234,0.14789,0.017316
1196,-0.0096434,-0.020037,-0.13112,0.059541,0.055643,0.15698,0.01894
1197,-0.011917,-0.030431,-0.14834,0.058566,0.12255,0.1651,0.022512
1198,-0.014191,-0.038876,-0.17172,0.057917,0.17355,0.1729,0.028034
1199,-0.01614,-0.040825,-0.18147,0.06896,0.20148,0.17972,0.031607
1200,-0.014191,-0.027833,-0.16782,0.089098,0.20668,0.18102,0.034855
1201,-0.007045,-0.0024977,-0.13307,0.10794,0.19271,0.1716,0.039727
1202,0.0020496,0.025761,-0.093769,0.10599,0.16705,0.14529,0.048822
1203,0.0065969,0.045249,-0.067459,0.078379,0.14269,0.10469,0.055968
1204,0.0026992,0.049472,-0.067784,0.032257,0.13555,0.058891,0.057267
1205,-0.0073698,0.038428,-0.094743,-0.020687,0.15958,0.015692,0.050771
1206,-0.01484,0.020239,-0.13437,-0.065835,0.22357,-0.01549,0.038428
1207,-0.0054209,0.011469,-0.17335,-0.088572,0.31322,-0.035303,0.026735
1208,0.029009,0.022512,-0.19738,-0.088247,0.39896,-0.047321,0.024137
1209,0.082927,0.055968,-0.2029,-0.073306,0.45256,-0.055766,0.033881
1210,0.13814,0.093321,-0.19154,-0.052518,0.4649,-0.060313,0.044924
1211,0.16413,0.11411,-0.17497,-0.032705,0.43989,-0.061613,0.047523
1212,0.15179,0.10274,-0.1636,-0.018413,0.39344,-0.062587,0.035505
1213,0.10826,0.064737,-0.15613,-0.011917,0.34635,-0.068758,0.015692
1214,0.056292,0.015367,-0.15288,-0.011267,0.31029,-0.077853,-0.0044465
1215,0.015042,-0.031406,-0.15093,-0.012242,0.27879,-0.088572,-0.016789
1216,-0.007045,-0.066485,-0.14704,-0.011592,0.23461,-0.096367,-0.019063
1217,-0.012242,-0.0837,-0.13762,-0.013866,0.1651,-0.097991,-0.014191
1218,-0.0073698,-0.087922,-0.11878,-0.018413,0.063113,-0.092145,-0.0047713
1219,0.0010752,-0.083375,-0.087597,-0.022961,-0.072006,-0.077203,0.0075714
1220,0.01017,-0.072006,-0.041799,-0.025884,-0.22856,-0.055766,0.021538
1221,0.019264,-0.050244,0.013743,-0.022961,-0.3783,-0.030756,0.033881
1222,0.023162,-0.020687,0.06961,-0.016464,-0.48419,-0.0089938,0.041351
1223,0.019589,0.009845,0.11476,-0.011917,-0.50725,0.0059473,0.0433
1224,0.011469,0.031932,0.14399,-0.011592,-0.44261,0.011794,0.037778
1225,0.0049729,0.044924,0.15666,-0.010618,-0.30944,0.012119,0.028034
1226,0.003024,0.05272,0.15244,-0.0037969,-0.14281,0.012768,0.020564
1227,0.0065969,0.063438,0.13262,0.0075714,0.024461,0.014068,0.020564
1228,0.013743,0.074482,0.099167,0.015042,0.1677,0.015042,0.028359
1229,0.016341,0.078379,0.056617,0.017316,0.26677,0.013418,0.037129
1230,0.011144,0.064088,0.011794,0.016016,0.31127,0.0065969,0.0433
1231,0.0023744,0.037454,-0.033679,0.015692,0.30412,-0.0037969,0.046223
1232,-0.0021729,0.013093,-0.0837,0.019589,0.26255,-0.015815,0.046548
1233,-0.00054884,0.0023744,-0.13567,0.026735,0.20018,-0.024585,0.04395
1234,0.0033489,0.0085458,-0.17659,0.034855,0.13002,-0.024585,0.039078
1235,0.01017,0.028034,-0.19024,0.054668,0.068635,-0.01549,0.036804
1236,0.017965,0.058891,-0.16912,0.083576,0.023162,-0.0031473,0.034206
1237,0.032582,0.10079,-0.12008,0.10794,-0.020037,0.0065969,0.02641
1238,0.055968,0.15503,-0.060963,0.10436,-0.089221,0.011469,0.015692
1239,0.080978,0.21642,-0.0057458,0.054019,-0.19446,0.011794,0.0072465
1240,0.10014,0.27164,0.044599,-0.035953,-0.31724,0.0069217,0.0052977
1241,0.10404,0.30932,0.091372,-0.1334,-0.42637,0.00010078,0.010495
1242,0.091047,0.32263,0.13879,-0.20713,-0.48938,-0.0057458,0.018615
1243,0.058241,0.30704,0.18784,-0.24545,-0.48256,-0.011592,0.021863
1244,0.01017,0.25897,0.23591,-0.2487,-0.40558,-0.017439,0.014717
1245,-0.047971,0.1781,0.28138,-0.22077,-0.27631,-0.020362,0.0033489
1246,-0.10546,0.081627,0.31874,-0.15743,-0.10774,-0.016789,-0.0028225
1247,-0.15126,-0.0089938,0.34407,-0.046671,0.070584,-0.0031473,-0.00087364
1248,-0.18082,-0.076229,0.34862,0.10924,0.20278,0.016016,0.0078962
1249,-0.19186,-0.11521,0.32978,0.28138,0.24143,0.032582,0.021213
1250,-0.18601,-0.12982,0.28918,0.41878,0.18589,0.041351,0.032257
1251,-0.16815,-0.13307,0.22617,0.47367,0.072533,0.041027,0.038428
1252,-0.14574,-0.1334,0.14594,0.43274,-0.044073,0.036804,0.039078
1253,-0.12333,-0.13047,0.062789,0.32263,-0.13664,0.038753,0.034855
1254,-0.099615,-0.11131,-0.0083442,0.19336,-0.23116,0.050771,0.028684
1255,-0.063886,-0.059014,-0.053492,0.088124,-0.37115,0.073507,0.024461
1256,-0.010293,0.027385,-0.06551,0.022188,-0.55402,0.097868,0.025761
1257,0.06019,0.13392,-0.046671,-0.012567,-0.70278,0.11281,0.031282
1258,0.13814,0.23689,-0.007045,-0.031081,-0.72747,0.11021,0.036154
1259,0.20668,0.30704,0.037129,-0.042449,-0.58163,0.093321,0.040702
1260,0.2515,0.32556,0.067661,-0.045697,-0.29677,0.071234,0.042651
1261,0.27294,0.29535,0.074157,-0.040175,0.040702,0.054019,0.041351
1262,0.28106,0.23591,0.053694,-0.027833,0.34017,0.042001,0.039402
1263,0.28268,0.1677,0.00075039,-0.0047713,0.53831,0.032906,0.042975
1264,0.27294,0.10274,-0.091495,0.033556,0.63932,0.026735,0.05207
1265,0.24078,0.042326,-0.2094,0.10761,0.70916,0.023812,0.063438
1266,0.1781,-0.018413,-0.31269,0.23136,0.81699,0.02706,0.075456
1267,0.092996,-0.075255,-0.37018,0.38662,0.96868,0.032257,0.08585
1268,0.0014,-0.123,-0.377,0.51687,1.1135,0.037129,0.092671
1269,-0.078827,-0.15516,-0.34387,0.57404,1.1902,0.039727,0.093321
1270,-0.14022,-0.17497,-0.27664,0.54545,1.1616,0.041027,0.092671
1271,-0.17237,-0.17919,-0.15938,0.45191,1.0284,0.036804,0.095919
1272,-0.17042,-0.16425,0.037778,0.32751,0.83096,0.030957,0.10534
1273,-0.13859,-0.13372,0.3038,0.20246,0.61724,0.023487,0.11118
1274,-0.088896,-0.092469,0.57371,0.079679,0.42268,0.012443,0.10599
1275,-0.035628,-0.037577,0.77054,-0.058365,0.26677,0.0010752,0.088448
1276,0.012119,0.028684,0.85175,-0.20615,0.15016,-0.013216,0.066362
1277,0.053694,0.10371,0.82251,-0.33932,0.056292,-0.027833,0.046548
1278,0.088448,0.17485,0.72734,-0.43741,-0.026858,-0.043423,0.029658
1279,0.11898,0.22974,0.61853,-0.47802,-0.10514,-0.057065,0.008221
1280,0.13912,0.25572,0.52921,-0.45073,-0.17172,-0.06616,-0.017439
1281,0.14009,0.24533,0.45938,-0.37213,-0.21849,-0.070707,-0.045372
1282,0.11768,0.19986,0.39182,-0.27469,-0.24221,-0.069083,-0.068434
1283,0.081627,0.1271,0.30737,-0.19024,-0.24643,-0.061937,-0.081101
1284,0.049796,0.042651,0.19953,-0.13567,-0.2474,-0.048945,-0.079802
1285,0.030633,-0.037902,0.075781,-0.11683,-0.26039,-0.031081,-0.06616
1286,0.024786,-0.10156,-0.050569,-0.13242,-0.29417,-0.013216,-0.046671
1287,0.023162,-0.14444,-0.16295,-0.16977,-0.34842,0.00075039,-0.023935
1288,0.012768,-0.17367,-0.25455,-0.20648,-0.41533,0.0091954,-0.0028225
1289,-0.012242,-0.19901,-0.32113,-0.22402,-0.48711,0.012119,0.010495
1290,-0.04862,-0.22174,-0.36238,-0.2133,-0.55889,0.013418,0.010819
1291,-0.082076,-0.23636,-0.3809,-0.18407,-0.6284,0.014392,0.0017248
1292,-0.099615,-0.23701,-0.37798,-0.16393,-0.69726,0.015367,-0.012242
1293,-0.097666,-0.22369,-0.35361,-0.18049,-0.75767,0.017965,-0.02361
1294,-0.081426,-0.20908,-0.30912,-0.24091,-0.78593,0.022512,-0.030431
1295,-0.059014,-0.20485,-0.2435,-0.31334,-0.7528,0.033556,-0.029782
1296,-0.035628,-0.21037,-0.1675,-0.34387,-0.63977,0.051096,-0.02361
1297,-0.011592,-0.21492,-0.10546,-0.288,-0.44781,0.074157,-0.016464
1298,0.015692,-0.20355,-0.076554,-0.15386,-0.20518,0.097218,-0.0083442
1299,0.045574,-0.1688,-0.081426,0.020564,0.056942,0.11281,0.00042559
1300,0.067661,-0.11391,-0.10514,0.19076,0.32426,0.11541,0.0056225
1301,0.070584,-0.051544,-0.13567,0.32913,0.59742,0.10631,0.0033489
1302,0.057267,0.015367,-0.1662,0.4243,0.87026,0.089748,-0.0034721
1303,0.042326,0.088773,-0.19056,0.47822,1.1041,0.073507,-0.011267
1304,0.036804,0.1638,-0.2055,0.49803,1.2279,0.060515,-0.014191
1305,0.0433,0.22519,-0.20972,0.48049,1.1749,0.048497,-0.008669
1306,0.053369,0.25767,-0.19771,0.40903,0.92353,0.039402,0.0052977
1307,0.057267,0.25313,-0.16458,0.27391,0.51557,0.03518,0.017316
1308,0.058566,0.21188,-0.10351,0.092996,0.048497,0.041351,0.027709
1309,0.061165,0.14237,-0.019712,-0.088247,-0.39584,0.054668,0.037778
1310,0.071558,0.066037,0.06831,-0.21817,-0.79275,0.06831,0.045249
1311,0.084551,0.0065969,0.13425,-0.26364,-1.1166,0.080653,0.050446
1312,0.092346,-0.021337,0.16315,-0.21817,-1.3134,0.0865,0.049796
1313,0.083901,-0.019063,0.15373,-0.10319,-1.3183,0.087474,0.040377
1314,0.063438,-0.0067202,0.11216,0.040377,-1.1143,0.082277,0.024786
1315,0.038428,-0.0054209,0.042001,0.17485,-0.74891,0.078704,0.010495
1316,0.015692,-0.020037,-0.046347,0.27326,-0.31171,0.080653,0.0056225
1317,-0.0063954,-0.044398,-0.13924,0.31711,0.10664,0.090072,0.011144
1318,-0.027833,-0.067134,-0.2172,0.29697,0.43177,0.10404,0.02706
1319,-0.043423,-0.078827,-0.26559,0.22032,0.62081,0.11573,0.044924
1320,-0.047646,-0.073631,-0.27144,0.11606,0.67278,0.1206,0.054993
1321,-0.035953,-0.049595,-0.23116,0.020239,0.62438,0.11443,0.056617
1322,-0.0063954,-0.0089938,-0.15256,-0.038551,0.51395,0.099817,0.051096
1323,0.03518,0.0433,-0.044398,-0.045697,0.36746,0.078379,0.041027
1324,0.074482,0.098193,0.080328,-0.0060706,0.20635,0.054344,0.02706
1325,0.094945,0.14821,0.20376,0.063763,0.052395,0.027709,0.012119
1326,0.086175,0.18622,0.30867,0.13944,-0.072656,-0.0018481,0.00010078
1327,0.054344,0.21415,0.38142,0.20116,-0.15093,-0.03238,-0.011592
1328,0.014392,0.23689,0.41878,0.24143,-0.17172,-0.059014,-0.023935
1329,-0.021012,0.25053,0.423,0.25248,-0.13697,-0.079802,-0.038876
1330,-0.045372,0.24468,0.39831,0.23266,-0.068109,-0.095068,-0.050894
1331,-0.058689,0.20993,0.34862,0.17907,0.0072465,-0.10676,-0.056416
1332,-0.063237,0.15146,0.28073,0.095919,0.064088,-0.11521,-0.050569
1333,-0.063237,0.079354,0.20213,-0.00087364,0.090722,-0.12105,-0.036278
1334,-0.063886,0.0075714,0.12775,-0.084024,0.094945,-0.12463,-0.022961
1335,-0.073306,-0.059014,0.065387,-0.1308,0.091696,-0.12592,-0.016464
1336,-0.092145,-0.11683,0.021863,-0.13047,0.087474,-0.12398,-0.015815
1337,-0.11553,-0.1636,-0.0044465,-0.09182,0.078055,-0.11943,-0.019712
1338,-0.13632,-0.18894,-0.011917,-0.03238,0.055643,-0.11293,-0.023935
1339,-0.14671,-0.18277,-0.0044465,0.027385,0.014392,-0.10644,-0.027183
1340,-0.13957,-0.13632,0.012768,0.069285,-0.046347,-0.10221,-0.024585
1341,-0.10481,-0.055116,0.030308,0.086824,-0.11163,-0.10124,-0.012242
1342,-0.044073,0.038428,0.041676,0.078055,-0.161,-0.10091,0.0075714
1343,0.024137,0.11573,0.038753,0.049147,-0.18374,-0.10156,0.028684
1344,0.080653,0.14821,0.017316,0.0072465,-0.18082,-0.10156,0.04395
1345,0.11086,0.12515,-0.024585,-0.043099,-0.16815,-0.098965,0.047847
1346,0.11313,0.058241,-0.079477,-0.090845,-0.16003,-0.093769,0.045249
1347,0.096244,-0.023935,-0.1256,-0.11488,-0.15353,-0.091495,0.044924
1348,0.076431,-0.090521,-0.14054,-0.085973,-0.13502,-0.092145,0.047523
1349,0.063763,-0.11845,-0.10903,0.016991,-0.093444,-0.09182,0.051745
1350,0.059541,-0.10676,-0.039851,0.17192,-0.025234,-0.0824,0.05272
1351,0.063438,-0.06551,0.037454,0.31776,0.066362,-0.066485,0.049796
1352,0.075781,-0.010293,0.095594,0.38013,0.1703,-0.050244,0.042975
1353,0.094945,0.048822,0.11606,0.33368,0.26255,-0.039526,0.033556
1354,0.11346,0.10112,0.092671,0.20246,0.31874,-0.035303,0.024137
1355,0.1245,0.13684,0.032906,0.045574,0.32588,-0.035303,0.017965
1356,0.1232,0.14367,-0.047971,-0.07428,0.28626,-0.037577,0.015042
1357,0.10112,0.12028,-0.1243,-0.12787,0.20798,-0.037252,0.015367
1358,0.062139,0.073182,-0.17984,-0.1256,0.10664,-0.036927,0.016991
1359,0.013743,0.015692,-0.20485,-0.096692,0.012443,-0.037252,0.016341
1360,-0.032705,-0.038227,-0.19543,-0.060963,-0.039851,-0.036278,0.016666
1361,-0.072656,-0.078178,-0.15905,-0.02426,-0.042774,-0.029782,0.015692
1362,-0.099615,-0.10449,-0.11196,0.0078962,-0.035953,-0.018738,0.015042
1363,-0.11358,-0.11975,-0.073306,0.029658,-0.072006,-0.0015233,0.013418
1364,-0.10774,-0.11975,-0.053168,0.044924,-0.17659,0.016991,0.012443
1365,-0.083375,-0.094743,-0.050569,0.059865,-0.32438,0.029983,0.016341
1366,-0.044723,-0.046022,-0.059989,0.078704,-0.45885,0.036154,0.026735
1367,-0.0024977,0.010495,-0.075579,0.10242,-0.52089,0.038428,0.041027
1368,0.036154,0.053694,-0.090845,0.1219,-0.49166,0.038103,0.053694
1369,0.062789,0.070259,-0.10449,0.13165,-0.39519,0.036479,0.061489
1370,0.076755,0.070909,-0.11423,0.13262,-0.28216,0.035505,0.063113
1371,0.08585,0.06896,-0.12657,0.11898,-0.18829,0.037778,0.060515
1372,0.095269,0.077405,-0.14249,0.087474,-0.1204,0.039402,0.054344
1373,0.11021,0.10112,-0.15191,0.04395,-0.064536,0.036479,0.045249
1374,0.131,0.13782,-0.13762,0.0036737,-0.020687,0.026085,0.037454
1375,0.15633,0.18232,-0.092469,-0.025884,-0.0041217,0.010495,0.033556
1376,0.18719,0.22389,-0.026209,-0.045697,-0.030106,-0.0031473,0.036154
1377,0.22097,0.2528,0.040702,-0.056091,-0.095717,-0.010943,0.041027
1378,0.24858,0.26287,0.08585,-0.052518,-0.17789,-0.013866,0.047523
1379,0.25637,0.24338,0.093321,-0.03303,-0.24773,-0.017114,0.051096
1380,0.23656,0.19401,0.064088,-0.010943,-0.28378,-0.022961,0.048172
1381,0.19336,0.1258,0.01017,-0.0044465,-0.28183,-0.03303,0.033556
1382,0.13879,0.058566,-0.050894,-0.022311,-0.24415,-0.038551,0.013743
1383,0.082927,0.0026992,-0.10124,-0.058689,-0.18309,-0.032055,-0.00022403
1384,0.03583,-0.039526,-0.13437,-0.095393,-0.11001,-0.017764,-0.0041217
1385,0.00010078,-0.06551,-0.14769,-0.11521,-0.031406,-0.0011985,0.0039985
1386,-0.020687,-0.071032,-0.14281,-0.11066,0.050121,0.015042,0.021213
1387,-0.030756,-0.053817,-0.12527,-0.086623,0.1362,0.030633,0.040052
1388,-0.03173,-0.018088,-0.095717,-0.057715,0.22682,0.048172,0.057267
1389,-0.027508,0.032582,-0.054142,-0.032055,0.31549,0.064737,0.073832
1390,-0.022311,0.087799,-0.0067202,-0.013216,0.38532,0.079029,0.085525
1391,-0.018413,0.13295,0.03453,-0.0031473,0.41975,0.088448,0.090397
1392,-0.016789,0.15471,0.062789,-0.00022403,0.41456,0.090397,0.085525
1393,-0.021661,0.14951,0.080653,-0.0011985,0.37883,0.087799,0.073507
1394,-0.031406,0.12223,0.097218,-0.0057458,0.32653,0.083576,0.059865
1395,-0.038227,0.080328,0.11508,-0.018088,0.26774,0.081952,0.049147
1396,-0.037252,0.034855,0.1284,-0.036927,0.20733,0.087149,0.042651
1397,-0.030431,-0.0083442,0.1284,-0.04862,0.14919,0.099492,0.039727
1398,-0.02361,-0.050569,0.11573,-0.039851,0.097543,0.11541,0.038753
1399,-0.025884,-0.095393,0.092346,-0.010618,0.057267,0.1297,0.038103
1400,-0.04115,-0.14639,0.067661,0.020888,0.03453,0.13652,0.036479
1401,-0.065186,-0.19446,0.05142,0.037778,0.032906,0.13035,0.031282
1402,-0.087597,-0.22077,0.050446,0.036154,0.050446,0.11443,0.026735
1403,-0.096692,-0.2159,0.061489,0.026735,0.07708,0.097868,0.023812
1404,-0.085648,-0.18342,0.07773,0.020239,0.098842,0.088773,0.022837
1405,-0.055116,-0.13404,0.094295,0.024137,0.10956,0.091047,0.027385
1406,-0.012892,-0.082725,0.10924,0.033881,0.10729,0.10209,0.039078
1407,0.029009,-0.034654,0.1245,0.042001,0.10112,0.11833,0.055968
1408,0.06019,0.0062721,0.13879,0.044275,0.096244,0.13782,0.074806
1409,0.074482,0.03583,0.15179,0.049472,0.099817,0.15958,0.090397
1410,0.071234,0.056292,0.16315,0.069285,0.11963,0.17907,0.098517
1411,0.055968,0.072533,0.16998,0.10371,0.15601,0.18719,0.09462
1412,0.03518,0.084876,0.17257,0.14204,0.19921,0.17907,0.07773
1413,0.01017,0.092346,0.17127,0.1729,0.24111,0.15958,0.050446
1414,-0.019388,0.090072,0.16965,0.19076,0.27424,0.13555,0.023487
1415,-0.046671,0.073832,0.16933,0.19466,0.30185,0.11313,0.0056225
1416,-0.064536,0.045899,0.1677,0.18622,0.32166,0.091696,-0.0041217
1417,-0.06681,0.024137,0.16445,0.16835,0.32913,0.072858,-0.0063954
1418,-0.052843,0.025761,0.1625,0.14984,0.31776,0.056292,-0.0011985
1419,-0.029132,0.053369,0.16445,0.13425,0.28496,0.041351,0.0088706
1420,-0.0015233,0.094945,0.1677,0.11768,0.23526,0.027709,0.018615
1421,0.027709,0.13522,0.1677,0.097868,0.17874,0.013093,0.026085
1422,0.05207,0.16348,0.16088,0.070584,0.12158,0.00075039,0.029009
1423,0.064737,0.19174,0.15016,0.040702,0.065062,-0.011592,0.029658
1424,0.066686,0.2502,0.14074,0.016016,0.011144,-0.021661,0.024137
1425,0.064413,0.35349,0.13912,0.0017248,-0.036278,-0.034978,0.010819
1426,0.062789,0.48731,0.14172,-0.0037969,-0.071357,-0.053817,-0.0093186
1427,0.065712,0.61204,0.14594,-0.0067202,-0.083375,-0.077528,-0.028157
1428,0.070909,0.68382,0.14854,-0.0083442,-0.060963,-0.098316,-0.036278
1429,0.073507,0.66823,0.15016,-0.0093186,-0.0031473,-0.11066,-0.032055
1430,0.06831,0.55747,0.15179,-0.0044465,0.075131,-0.11066,-0.020037
1431,0.059865,0.37298,0.15244,0.00010078,0.14367,-0.10124,-0.0037969
1432,0.05272,0.14854,0.14951,-0.0044465,0.17745,-0.087597,0.011469
1433,0.0433,-0.072656,0.1362,-0.020037,0.1651,-0.073306,0.018615
1434,0.031607,-0.26072,0.11638,-0.030431,0.11898,-0.061613,0.016016
1435,0.017316,-0.39649,0.10274,-0.017114,0.065062,-0.050244,0.0088706
1436,-0.00022403,-0.47607,0.098842,0.023162,0.037454,-0.038227,0.0014
1437,-0.020687,-0.51082,0.096893,0.075781,0.048822,-0.023935,0.00010078
1438,-0.043748,-0.52674,0.082602,0.11021,0.079679,-0.013541,0.0049729
1439,-0.070058,-0.55142,0.047523,0.10664,0.093321,-0.012242,0.011469
1440,-0.10059,-0.59884,-0.0050961,0.069285,0.060515,-0.020362,0.016341
1441,-0.13372,-0.65991,-0.061613,0.012119,-0.030106,-0.037902,0.01894
1442,-0.16393,-0.69791,-0.10416,-0.043748,-0.17367,-0.056416,0.016341
1443,-0.18114,-0.68102,-0.12073,-0.079477,-0.35491,-0.071682,0.0085458
1444,-0.17724,-0.5891,-0.10741,-0.087597,-0.5407,-0.079802,0.00010078
1445,-0.14346,-0.43124,-0.072006,-0.078827,-0.69044,-0.078178,-0.0037969
1446,-0.083375,-0.23441,-0.031081,-0.072656,-0.77034,-0.067459,0.00010078
1447,-0.0050961,-0.03238,0.00075039,-0.082076,-0.76742,-0.051868,0.010819
1448,0.076431,0.14756,0.014717,-0.10156,-0.70116,-0.038876,0.022188
1449,0.14529,0.28398,0.011794,-0.12365,-0.60177,-0.030106,0.02706
1450,0.18784,0.35999,-0.0031473,-0.13145,-0.49718,-0.024585,0.028034
1451,0.19336,0.36583,-0.028157,-0.11488,-0.40266,-0.021337,0.022188
1452,0.15861,0.31062,-0.06681,-0.076879,-0.33478,-0.018088,0.011469
1453,0.094945,0.22,-0.1243,-0.030431,-0.30814,-0.013541,0.0026992
1454,0.022837,0.11866,-0.19641,0.0036737,-0.31431,-0.0047713,-0.0018481
1455,-0.039851,0.026735,-0.27274,0.015042,-0.32276,0.0062721,-0.0044465
1456,-0.0837,-0.044398,-0.33705,0.0020496,-0.30522,0.015367,-0.0063954
1457,-0.10871,-0.088572,-0.37765,-0.022961,-0.25487,0.020888,-0.007045
1458,-0.12203,-0.10546,-0.38902,-0.04992,-0.17952,0.021863,-0.010943
1459,-0.12852,-0.097991,-0.37278,-0.074605,-0.096692,0.01894,-0.018413
1460,-0.12495,-0.063237,-0.3351,-0.088247,-0.01484,0.014392,-0.026209
1461,-0.10091,0.0075714,-0.28346,-0.086623,0.079354,0.01017,-0.029132
1462,-0.047971,0.11411,-0.22304,-0.064211,0.22032,0.01017,-0.020687
1463,0.026085,0.24468,-0.15353,-0.021012,0.43794,0.018615,0.00042559
1464,0.10729,0.37103,-0.076554,0.029983,0.71857,0.038753,0.029009
1465,0.1729,0.46328,0.0072465,0.072533,0.99206,0.065062,0.057267
1466,0.21447,0.50842,0.10047,0.098517,1.1684,0.087799,0.075781
1467,0.23234,0.50875,0.19823,0.10664,1.1834,0.099817,0.084226
1468,0.23786,0.47692,0.28528,0.10339,1.033,0.099492,0.087474
1469,0.23559,0.41943,0.3392,0.095594,0.7673,0.088448,0.082927
1470,0.22,0.33335,0.33985,0.09397,0.48309,0.069934,0.067661
1471,0.18719,0.21675,0.28041,0.10112,0.28918,0.046873,0.044599
1472,0.14496,0.084876,0.17322,0.11151,0.24176,0.024786,0.021863
1473,0.099167,-0.0405,0.053369,0.12158,0.32263,0.0065969,0.0039985
1474,0.056292,-0.14087,-0.037252,0.12548,0.45613,-0.0050961,-0.0037969
1475,0.012768,-0.2016,-0.078827,0.1219,0.5578,-0.0099683,-0.0031473
1476,-0.027508,-0.22174,-0.075579,0.10859,0.57566,-0.0093186,0.00010078
1477,-0.059664,-0.21167,-0.0405,0.084226,0.50615,-0.0057458,0.0020496
1478,-0.07493,-0.18407,0.0014,0.047847,0.38207,0.00010078,0.0033489
1479,-0.069733,-0.15191,0.028359,-0.0041217,0.23786,0.0039985,0.0085458
1480,-0.041799,-0.11943,0.033231,-0.070382,0.093645,0.0046481,0.020239
1481,0.0039985,-0.076229,0.028034,-0.13275,-0.057715,0.0072465,0.03518
1482,0.058891,-0.014191,0.034206,-0.1688,-0.23636,0.014392,0.048497
1483,0.11508,0.063763,0.065062,-0.16425,-0.43969,0.028359,0.055643
1484,0.16153,0.14399,0.12548,-0.10709,-0.63003,0.04395,0.057592
1485,0.18849,0.2148,0.2109,0.016341,-0.74663,0.057917,0.056617
1486,0.19693,0.27781,0.30347,0.19758,-0.74923,0.064737,0.051745
1487,0.19141,0.33823,0.37655,0.38402,-0.66673,0.06084,0.043625
