,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
3837,-0.073955,-0.017764,0.056942,-0.13892,-0.21427,-1.2728,-0.53843
3838,-0.087597,-0.035628,0.019914,-0.18114,-0.24221,-1.3225,-0.54233
3839,-0.092469,-0.053492,-0.021012,-0.21265,-0.18796,-1.3592,-0.53226
3840,-0.093444,-0.071357,-0.068109,-0.23474,-0.07428,-1.4037,-0.52251
3841,-0.094743,-0.086948,-0.1178,-0.24156,0.065062,-1.4515,-0.51472
3842,-0.095717,-0.09182,-0.15905,-0.22889,0.20798,-1.4781,-0.49783
3843,-0.09117,-0.0824,-0.17789,-0.19381,0.35219,-1.4524,-0.45463
3844,-0.077528,-0.055441,-0.16815,-0.13989,0.49673,-1.353,-0.37765
3845,-0.052193,-0.01549,-0.13892,-0.077853,0.63348,-1.177,-0.27339
3846,-0.018413,0.02641,-0.10384,-0.01549,0.73774,-0.9256,-0.16165
3847,0.013743,0.055318,-0.07428,0.040702,0.77996,-0.61996,-0.072006
3848,0.033556,0.061814,-0.059014,0.084551,0.73157,-0.30327,-0.03238
3849,0.033881,0.047847,-0.060638,0.10436,0.57079,-0.038551,-0.062912
3850,0.011469,0.022837,-0.079802,0.092996,0.30477,0.11671,-0.15938
3851,-0.023935,-0.0021729,-0.10579,0.050446,-0.025559,0.14919,-0.28963
3852,-0.061613,-0.01614,-0.12235,-0.011267,-0.34679,0.099817,-0.40818
3853,-0.088247,-0.012892,-0.11813,-0.068758,-0.57253,0.038103,-0.47639
3854,-0.097341,0.0043233,-0.09182,-0.10676,-0.63035,0.022512,-0.47672
3855,-0.086623,0.029983,-0.04927,-0.11683,-0.48971,0.072533,-0.42507
3856,-0.061288,0.056942,-0.00087364,-0.10936,-0.19024,0.1625,-0.35296
3857,-0.028482,0.080003,0.04395,-0.097666,0.18004,0.24306,-0.29547
3858,-0.00087364,0.095269,0.077405,-0.092469,0.52077,0.29178,-0.26689
3859,0.016991,0.10079,0.098193,-0.093769,0.75723,0.32426,-0.24968
3860,0.024461,0.096244,0.11118,-0.098316,0.84915,0.37006,-0.21167
3861,0.029333,0.087149,0.11995,-0.10319,0.804,0.44606,-0.13112
3862,0.039402,0.079354,0.12385,-0.11131,0.65849,0.54155,-0.01484
3863,0.054993,0.076431,0.12125,-0.12463,0.4623,0.63088,0.10989
3864,0.070584,0.078704,0.10501,-0.13924,0.26384,0.68025,0.21642
3865,0.082602,0.087474,0.071883,-0.14769,0.10891,0.67408,0.29178
3866,0.088448,0.10177,0.025436,-0.15223,0.023487,0.62341,0.33173
3867,0.089098,0.11183,-0.029782,-0.15711,0.0010752,0.5526,0.34277
3868,0.089748,0.11378,-0.079152,-0.15613,0.015367,0.48212,0.33173
3869,0.093321,0.10956,-0.10741,-0.13957,0.030308,0.42885,0.30932
3870,0.097543,0.10274,-0.10709,-0.098316,0.019914,0.40091,0.28626
3871,0.098842,0.09397,-0.081426,-0.034654,-0.028482,0.40254,0.26709
3872,0.098517,0.084876,-0.046671,0.033881,-0.10709,0.4243,0.24955
3873,0.095269,0.080003,-0.017439,0.095269,-0.18244,0.44379,0.22682
3874,0.08585,0.076106,-0.0057458,0.14367,-0.21362,0.43762,0.19758
3875,0.069285,0.069285,-0.013216,0.1755,-0.18049,0.40221,0.16445
3876,0.051745,0.058566,-0.033354,0.18719,-0.094743,0.34764,0.13652
3877,0.041027,0.048172,-0.05739,0.17907,0.0065969,0.29243,0.12483
3878,0.039078,0.042975,-0.077528,0.15114,0.082602,0.24858,0.14139
3879,0.042326,0.040377,-0.09182,0.11378,0.10534,0.22065,0.18297
3880,0.047198,0.041027,-0.099615,0.080978,0.066037,0.2057,0.23591
3881,0.051096,0.044599,-0.096692,0.072208,-0.021337,0.19336,0.27846
3882,0.055968,0.054344,-0.08305,0.09397,-0.1204,0.17225,0.29827
3883,0.066037,0.06831,-0.062912,0.13749,-0.18861,0.14789,0.2934
3884,0.075131,0.081627,-0.050244,0.17225,-0.21785,0.1219,0.26839
3885,0.07708,0.086824,-0.063886,0.15828,-0.23961,0.092021,0.23169
3886,0.068635,0.078379,-0.11001,0.072858,-0.29288,0.057267,0.19271
3887,0.051745,0.058891,-0.17367,-0.072656,-0.38772,0.021538,0.16218
3888,0.033231,0.040052,-0.22921,-0.22921,-0.48971,-0.0034721,0.14496
3889,0.018615,0.032582,-0.25325,-0.34127,-0.55662,-0.008669,0.14237
3890,0.013093,0.036154,-0.24091,-0.3822,-0.57546,0.0085458,0.15179
3891,0.018615,0.051096,-0.2055,-0.36303,-0.56441,0.041351,0.1638
3892,0.030308,0.06831,-0.16035,-0.31171,-0.54038,0.080328,0.17355
3893,0.040377,0.081627,-0.10936,-0.25487,-0.51082,0.11931,0.17972
3894,0.046873,0.092671,-0.056416,-0.2081,-0.46762,0.15438,0.18622
3895,0.057267,0.10404,-0.0011985,-0.17335,-0.40558,0.18004,0.19531
3896,0.070909,0.11508,0.053694,-0.15061,-0.32178,0.19531,0.20505
3897,0.082602,0.12515,0.10729,-0.13859,-0.22369,0.20051,0.21252
3898,0.087799,0.13652,0.15926,-0.13372,-0.11813,0.20148,0.21382
3899,0.084226,0.15406,0.20895,-0.13112,-0.016464,0.20311,0.20733
3900,0.076755,0.17485,0.25313,-0.12755,0.067011,0.2083,0.19271
3901,0.069934,0.19628,0.2921,-0.12365,0.11736,0.21545,0.17517
3902,0.064737,0.2122,0.31646,-0.11813,0.12872,0.22097,0.16153
3903,0.06019,0.21772,0.32101,-0.10449,0.10469,0.21707,0.15471
3904,0.054668,0.21155,0.30152,-0.079477,0.061489,0.20473,0.15179
3905,0.047523,0.19758,0.25865,-0.046671,0.020564,0.19109,0.15146
3906,0.045249,0.17972,0.19856,-0.016789,0.0026992,0.18979,0.15536
3907,0.05142,0.16575,0.13165,-0.0034721,0.016016,0.20181,0.1651
3908,0.063113,0.15698,0.067336,-0.017114,0.06019,0.21545,0.1768
3909,0.075131,0.14919,0.010819,-0.056091,0.11768,0.22,0.18589
3910,0.081627,0.13392,-0.033354,-0.10059,0.16445,0.20733,0.19044
3911,0.0852,0.10371,-0.066485,-0.11943,0.19076,0.17225,0.18524
3912,0.082602,0.055968,-0.094743,-0.09117,0.20246,0.11183,0.1703
3913,0.072533,-0.00087364,-0.12203,-0.0089938,0.21837,0.031282,0.14561
3914,0.056942,-0.056091,-0.14996,0.099492,0.24955,-0.060638,0.11151
3915,0.041676,-0.10351,-0.18049,0.19563,0.28723,-0.16165,0.070584
3916,0.027385,-0.13924,-0.21395,0.24436,0.30607,-0.27209,0.029983
3917,0.013418,-0.1623,-0.24675,0.22941,0.27651,-0.39357,-0.0089938
3918,0.00075039,-0.17659,-0.27664,0.15601,0.18394,-0.52316,-0.046347
3919,-0.0083442,-0.18699,-0.30165,0.057267,0.041027,-0.65276,-0.075579
3920,-0.012567,-0.20128,-0.31918,-0.024585,-0.12333,-0.76807,-0.09182
3921,-0.0096434,-0.21849,-0.32276,-0.04992,-0.26494,-0.86324,-0.098316
3922,-0.0037969,-0.23376,-0.31171,-0.0041217,-0.36109,-0.93599,-0.10091
3923,0.00010078,-0.24026,-0.28476,0.092671,-0.41013,-0.97854,-0.10221
3924,0.0023744,-0.23344,-0.25,0.20213,-0.41988,-0.97692,-0.10481
3925,-0.0011985,-0.21557,-0.21427,0.29113,-0.40688,-0.92722,-0.11358
3926,-0.0093186,-0.20096,-0.18601,0.33595,-0.38025,-0.84602,-0.13794
3927,-0.022636,-0.19966,-0.1662,0.3379,-0.34614,-0.7515,-0.17919
3928,-0.038227,-0.2055,-0.15321,0.30899,-0.31269,-0.64724,-0.22694
3929,-0.050244,-0.20583,-0.14022,0.2619,-0.2932,-0.52706,-0.26559
3930,-0.053817,-0.18926,-0.11391,0.207,-0.29872,-0.39584,-0.28638
3931,-0.044073,-0.14964,-0.064861,0.15633,-0.32601,-0.26722,-0.29385
3932,-0.027833,-0.088247,0.015042,0.11573,-0.35946,-0.15905,-0.29775
3933,-0.018088,-0.018088,0.11801,0.095919,-0.37668,-0.076554,-0.29905
3934,-0.020037,0.042326,0.22844,0.10306,-0.36303,-0.020037,-0.29677
3935,-0.029782,0.080003,0.32621,0.1323,-0.32081,0.025111,-0.28346
3936,-0.0405,0.091047,0.39572,0.17745,-0.26104,0.069285,-0.25422
3937,-0.050244,0.080978,0.43729,0.23396,-0.19283,0.11216,-0.21167
3938,-0.059664,0.058241,0.46263,0.29697,-0.12527,0.15016,-0.16295
3939,-0.06681,0.034855,0.48212,0.36843,-0.063237,0.16933,-0.12138
3940,-0.069733,0.020564,0.50485,0.43437,-0.0028225,0.16185,-0.096042
3941,-0.066485,0.019589,0.53441,0.47757,0.061165,0.12418,-0.080127
3942,-0.051868,0.036154,0.57209,0.48829,0.12807,0.065387,-0.063886
3943,-0.030106,0.070909,0.61594,0.4636,0.18751,0.003024,-0.039526
3944,-0.0011985,0.12093,0.65004,0.41001,0.22779,-0.047646,-0.0089938
3945,0.033231,0.17907,0.65719,0.34147,0.24955,-0.073955,0.021538
3946,0.06896,0.23461,0.63185,0.27391,0.26774,-0.07493,0.041676
3947,0.097218,0.27976,0.57176,0.20246,0.28073,-0.060638,0.029983
3948,0.10761,0.30217,0.47172,0.10242,0.26514,-0.034978,-0.018738
3949,0.094945,0.29405,0.3314,-0.040825,0.2122,-0.0028225,-0.088896
3950,0.066686,0.25702,0.1625,-0.20875,0.14042,0.032906,-0.15191
3951,0.038103,0.20635,-0.0083442,-0.35199,0.084876,0.074482,-0.18666
3952,0.025761,0.16153,-0.15191,-0.43189,0.06831,0.1297,-0.19219
3953,0.030957,0.13457,-0.24968,-0.43579,0.093321,0.21252,-0.18179
3954,0.049147,0.13002,-0.2997,-0.38155,0.14399,0.32458,-0.17302
3955,0.069934,0.14464,-0.31139,-0.29742,0.19531,0.44801,-0.17075
3956,0.081627,0.16738,-0.29742,-0.21232,0.23006,0.55715,-0.17107
3957,0.084551,0.18362,-0.27306,-0.14249,0.23786,0.62081,-0.17205
3958,0.082602,0.18264,-0.24838,-0.096042,0.21935,0.60944,-0.17367
3959,0.078379,0.15958,-0.22921,-0.07493,0.18297,0.50777,-0.16945
3960,0.068635,0.12288,-0.21427,-0.075904,0.1336,0.33628,-0.15678
3961,0.054993,0.089423,-0.19738,-0.088896,0.072208,0.15114,-0.13372
3962,0.043625,0.071234,-0.17627,-0.097341,-0.0021729,0.021538,-0.10026
3963,0.037129,0.06831,-0.15093,-0.09182,-0.081426,-0.014516,-0.059989
3964,0.036479,0.073507,-0.123,-0.06681,-0.16068,0.037778,-0.016789
3965,0.034206,0.081627,-0.090196,-0.026209,-0.23928,0.13197,0.022188
3966,0.025761,0.0865,-0.050569,0.016666,-0.31626,0.21512,0.044924
3967,0.009845,0.088448,0.00042559,0.053044,-0.38707,0.25865,0.046873
3968,-0.0073698,0.096244,0.06831,0.075456,-0.44229,0.2606,0.036804
3969,-0.016464,0.11898,0.15406,0.090072,-0.4686,0.23591,0.029658
3970,-0.015165,0.16088,0.25637,0.10177,-0.45041,0.19336,0.037129
3971,-0.0060706,0.21577,0.35999,0.11476,-0.36856,0.13977,0.066362
3972,0.0095202,0.26125,0.44411,0.13522,-0.21167,0.098193,0.11671
3973,0.027385,0.28106,0.48699,0.1625,0.009845,0.10761,0.18297
3974,0.041676,0.26709,0.47529,0.18784,0.26157,0.19109,0.25637
3975,0.047523,0.22714,0.40871,0.19758,0.49933,0.32361,0.31939
3976,0.047523,0.17874,0.30477,0.17939,0.67148,0.44346,0.35252
3977,0.039078,0.12937,0.17615,0.1232,0.72117,0.50095,0.3392
3978,0.01829,0.073832,0.034855,0.02706,0.61561,0.47497,0.27521
3979,-0.015815,0.0069217,-0.11163,-0.087272,0.37395,0.35901,0.17192
3980,-0.058365,-0.06616,-0.25,-0.18374,0.066037,0.15601,0.054019
3981,-0.10059,-0.13372,-0.36628,-0.23084,-0.22109,-0.11293,-0.048296
3982,-0.1308,-0.18634,-0.44359,-0.21979,-0.4163,-0.39714,-0.11293
3983,-0.14119,-0.21752,-0.47802,-0.16847,-0.49328,-0.6323,-0.13697
3984,-0.13307,-0.22467,-0.47477,-0.10871,-0.4634,-0.77067,-0.12852
3985,-0.10676,-0.20453,-0.43871,-0.06616,-0.35816,-0.7986,-0.10026
3986,-0.067459,-0.16263,-0.38122,-0.059989,-0.22044,-0.73851,-0.063237
3987,-0.023285,-0.11456,-0.31886,-0.085973,-0.085324,-0.62645,-0.027508
3988,0.013093,-0.078503,-0.25975,-0.12755,0.031932,-0.49848,-0.0089938
3989,0.035505,-0.065186,-0.2172,-0.16685,0.12937,-0.3861,-0.017114
3990,0.037454,-0.078503,-0.19738,-0.18829,0.20863,-0.31561,-0.051544
3991,0.017316,-0.11228,-0.19511,-0.18439,0.27164,-0.29288,-0.09994
3992,-0.014516,-0.14931,-0.19803,-0.15905,0.31257,-0.30522,-0.13989
3993,-0.042124,-0.17335,-0.19478,-0.1204,0.31874,-0.3325,-0.15548
3994,-0.056091,-0.17562,-0.17984,-0.083375,0.28008,-0.35491,-0.14346
3995,-0.058365,-0.1597,-0.15191,-0.056416,0.20343,-0.35686,-0.11228
3996,-0.055116,-0.13534,-0.11196,-0.041799,0.11281,-0.32438,-0.07428
3997,-0.04992,-0.11423,-0.066485,-0.035303,0.038103,-0.25292,-0.04115
3998,-0.046022,-0.11066,-0.022311,-0.028482,0.00010078,-0.14899,-0.01549
3999,-0.046996,-0.12657,0.017316,-0.011592,0.0023744,-0.028157,0.0065969
4000,-0.04927,-0.14931,0.054344,0.020239,0.029009,0.092996,0.025436
4001,-0.046996,-0.16685,0.089423,0.077405,0.056617,0.19758,0.043625
4002,-0.040825,-0.17335,0.12613,0.16413,0.073507,0.27099,0.066037
4003,-0.029132,-0.16977,0.16056,0.27229,0.076106,0.30737,0.095919
4004,-0.016789,-0.16003,0.18134,0.36973,0.063113,0.31289,0.13067
4005,-0.0031473,-0.14964,0.17907,0.42625,0.046548,0.29308,0.16348
4006,0.010495,-0.14216,0.15471,0.42787,0.045899,0.2606,0.18849
4007,0.024461,-0.14249,0.11736,0.385,0.075131,0.23039,0.20733
4008,0.041351,-0.14964,0.07708,0.33011,0.13749,0.21512,0.22649
4009,0.059216,-0.15938,0.038428,0.29503,0.22389,0.21382,0.2463
4010,0.074157,-0.1623,0.0039985,0.29373,0.30932,0.21967,0.2606
4011,0.078704,-0.15743,-0.025884,0.31809,0.36389,0.22259,0.26319
4012,0.067011,-0.15126,-0.051544,0.34212,0.37525,0.21805,0.25443
4013,0.037454,-0.14736,-0.077203,0.33563,0.35122,0.20733,0.24143
4014,-0.0011985,-0.14476,-0.10091,0.28821,0.31029,0.19628,0.22909
4015,-0.035303,-0.13957,-0.12138,0.21025,0.26742,0.18751,0.22065
4016,-0.050244,-0.1269,-0.13924,0.12353,0.23981,0.17907,0.21675
4017,-0.042774,-0.10416,-0.14996,0.048172,0.23656,0.16998,0.2109
4018,-0.012567,-0.071682,-0.14736,-0.0024977,0.25475,0.15926,0.20311
4019,0.029333,-0.033679,-0.12398,-0.025559,0.27586,0.14951,0.19336
4020,0.069934,0.0056225,-0.085648,-0.030756,0.28236,0.14139,0.18394
4021,0.10144,0.039078,-0.046347,-0.035628,0.26774,0.1349,0.17647
4022,0.12255,0.056617,-0.018413,-0.044398,0.24111,0.12905,0.1703
4023,0.13457,0.058566,-0.012242,-0.054467,0.22747,0.1245,0.16673
4024,0.1362,0.049796,-0.029782,-0.056741,0.24923,0.12353,0.16348
4025,0.12483,0.039078,-0.060963,-0.048945,0.30152,0.12645,0.16121
4026,0.10404,0.032257,-0.092145,-0.039201,0.35512,0.1349,0.15926
4027,0.083251,0.030957,-0.1178,-0.043099,0.37785,0.14172,0.15373
4028,0.06896,0.033231,-0.12982,-0.068758,0.34959,0.13879,0.14594
4029,0.065062,0.037454,-0.12722,-0.11358,0.26677,0.12158,0.1349
4030,0.064413,0.036154,-0.11326,-0.16393,0.14724,0.089098,0.11866
4031,0.057592,0.023812,-0.09117,-0.20843,0.022512,0.0433,0.09462
4032,0.041351,-0.00022403,-0.064536,-0.23246,-0.07493,-0.011267,0.066686
4033,0.020239,-0.026533,-0.035953,-0.22921,-0.12398,-0.067134,0.038103
4034,-0.00087364,-0.046671,-0.013541,-0.20128,-0.11131,-0.11423,0.013418
4035,-0.018088,-0.054142,0.00010078,-0.15711,-0.039851,-0.14476,-0.0034721
4036,-0.026533,-0.051544,0.01017,-0.11196,0.073832,-0.15386,-0.0093186
4037,-0.023285,-0.041475,0.017965,-0.0824,0.19401,-0.14444,-0.0076946
4038,-0.013541,-0.03238,0.017316,-0.087922,0.27099,-0.12235,-0.0041217
4039,-0.0024977,-0.034978,0.0033489,-0.14184,0.25995,-0.098316,-0.0024977
4040,0.0023744,-0.050894,-0.028157,-0.24123,0.14659,-0.081101,-0.00087364
4041,-0.0041217,-0.07428,-0.068758,-0.36044,-0.048296,-0.07428,-0.00087364
4042,-0.021012,-0.096042,-0.11066,-0.46015,-0.27404,-0.07428,-0.0044465
4043,-0.043748,-0.10546,-0.13924,-0.5092,-0.47249,-0.073631,-0.012892
4044,-0.062912,-0.10384,-0.15126,-0.49783,-0.59592,-0.072656,-0.021012
4045,-0.074605,-0.096367,-0.15191,-0.43189,-0.62905,-0.070382,-0.027833
4046,-0.076554,-0.093119,-0.14476,-0.33315,-0.58942,-0.061613,-0.03173
4047,-0.071032,-0.095393,-0.13372,-0.22142,-0.50627,-0.046996,-0.03303
4048,-0.062587,-0.10156,-0.1191,-0.11651,-0.40169,-0.030756,-0.037252
4049,-0.056741,-0.10384,-0.10059,-0.034329,-0.29547,-0.021012,-0.04862
4050,-0.053817,-0.10124,-0.082725,0.014392,-0.20843,-0.015815,-0.064536
4051,-0.056091,-0.09117,-0.067459,0.021538,-0.1649,-0.013541,-0.079802
4052,-0.059989,-0.071032,-0.05739,-0.01549,-0.18212,-0.011917,-0.093119
4053,-0.060963,-0.042774,-0.055441,-0.082725,-0.25162,-0.011267,-0.10124
4054,-0.055766,-0.0093186,-0.060638,-0.14639,-0.34647,-0.0076946,-0.10059
4055,-0.044073,0.02641,-0.065186,-0.16588,-0.43222,0.003024,-0.089871
4056,-0.028157,0.064088,-0.052193,-0.10351,-0.47607,0.022837,-0.067784
4057,-0.011592,0.10371,-0.012892,0.05272,-0.46502,0.055968,-0.036927
4058,0.0056225,0.14464,0.051745,0.27554,-0.40299,0.10047,-0.0050961
4059,0.022512,0.17745,0.131,0.5068,-0.31334,0.14919,0.024137
4060,0.03583,0.19531,0.21415,0.68252,-0.23181,0.19174,0.044599
4061,0.044924,0.20018,0.29697,0.76762,-0.19738,0.21935,0.058241
4062,0.053044,0.19823,0.37265,0.75983,-0.22434,0.22454,0.064088
4063,0.058241,0.19336,0.42917,0.67538,-0.29612,0.20895,0.062464
4064,0.062139,0.18719,0.46652,0.54091,-0.37213,0.18037,0.054019
4065,0.065712,0.18589,0.48959,0.38435,-0.41273,0.14821,0.041676
4066,0.066037,0.19271,0.50453,0.23656,-0.39487,0.12028,0.028359
4067,0.061489,0.207,0.51492,0.12158,-0.30912,0.10112,0.015367
4068,0.059216,0.22357,0.51849,0.054344,-0.1662,0.092346,0.0052977
4069,0.061814,0.23916,0.51297,0.031282,0.0072465,0.092996,0.0017248
4070,0.070584,0.24728,0.49316,0.040052,0.1716,0.098842,0.0026992
4071,0.084551,0.24663,0.45613,0.063763,0.29633,0.10631,0.0020496
4072,0.09397,0.23624,0.40189,0.086175,0.37006,0.11995,-0.0034721
4073,0.093645,0.22065,0.33628,0.10631,0.39344,0.13912,-0.011592
4074,0.08585,0.20278,0.26872,0.12288,0.37655,0.15796,-0.015165
4075,0.074157,0.18427,0.21058,0.13425,0.33433,0.1755,-0.014191
4076,0.063113,0.16738,0.17257,0.13392,0.28041,0.19499,-0.0063954
4077,0.056292,0.15731,0.15536,0.11671,0.22422,0.22194,0.0043233
4078,0.054993,0.15373,0.15341,0.090722,0.17745,0.2541,0.012443
4079,0.058891,0.15049,0.16283,0.066686,0.14821,0.28106,0.010495
4080,0.064413,0.14659,0.17874,0.050121,0.13847,0.28821,-0.0067202
4081,0.063438,0.13717,0.19109,0.037129,0.14074,0.26287,-0.03238
4082,0.054019,0.12158,0.18816,0.024461,0.15081,0.19791,-0.063886
4083,0.038428,0.10209,0.16153,0.0062721,0.169,0.10047,-0.09994
4084,0.022188,0.082927,0.11573,-0.018088,0.20343,-0.0096434,-0.13112
4085,0.011794,0.065062,0.062464,-0.044073,0.26514,-0.10124,-0.14379
4086,0.010819,0.045899,0.013093,-0.067784,0.35447,-0.14444,-0.12755
4087,0.015692,0.023487,-0.025234,-0.082725,0.46263,-0.1308,-0.081751
4088,0.023162,0.0017248,-0.056741,-0.085324,0.57079,-0.078178,-0.019388
4089,0.027709,-0.020687,-0.09117,-0.079802,0.6377,-0.010618,0.041676
4090,0.022837,-0.046022,-0.13664,-0.072331,0.63218,0.056292,0.084876
4091,0.0052977,-0.078827,-0.19478,-0.062262,0.55097,0.11346,0.10469
4092,-0.02361,-0.123,-0.26267,-0.057065,0.41326,0.15114,0.10436
4093,-0.055441,-0.17172,-0.3325,-0.065186,0.2463,0.15991,0.093321
4094,-0.083375,-0.21785,-0.39292,-0.086623,0.080328,0.12905,0.076431
4095,-0.10546,-0.2526,-0.43709,-0.11813,-0.064211,0.053369,0.054344
4096,-0.1178,-0.27728,-0.45885,-0.15256,-0.16945,-0.063237,0.030957
4097,-0.11813,-0.2893,-0.45853,-0.18407,-0.23181,-0.2016,0.010819
4098,-0.10384,-0.28443,-0.43612,-0.20128,-0.25617,-0.33932,-0.0080194
4099,-0.079802,-0.2565,-0.39422,-0.19901,-0.25455,-0.45983,-0.030431
4100,-0.052843,-0.20972,-0.33185,-0.17984,-0.23636,-0.5537,-0.065186
4101,-0.028807,-0.15029,-0.24968,-0.14996,-0.19381,-0.62353,-0.11488
4102,-0.013541,-0.084999,-0.15321,-0.10936,-0.123,-0.66543,-0.1727
4103,-0.0050961,-0.025884,-0.050244,-0.055766,-0.021337,-0.67777,-0.21687
4104,0.00075039,0.024137,0.051745,0.0078962,0.10436,-0.66023,-0.22986
4105,0.010819,0.070909,0.15373,0.076106,0.24111,-0.61379,-0.2042
4106,0.030308,0.12158,0.24923,0.14529,0.35544,-0.53908,-0.14899
4107,0.054993,0.18232,0.33725,0.21545,0.39442,-0.44131,-0.080127
4108,0.079029,0.25443,0.4204,0.28528,0.32263,-0.3377,-0.020037
4109,0.097868,0.3327,0.50648,0.35284,0.15503,-0.25098,0.011144
4110,0.11151,0.41456,0.60002,0.41748,-0.046022,-0.19608,0.0075714
4111,0.12223,0.49933,0.69227,0.47724,-0.20713,-0.17205,-0.025884
4112,0.13067,0.57988,0.77119,0.52434,-0.27761,-0.16782,-0.071357
4113,0.13749,0.64582,0.82446,0.54578,-0.24773,-0.1714,-0.10611
4114,0.14561,0.68837,0.84038,0.53084,-0.15386,-0.16977,-0.11228
4115,0.15568,0.70786,0.81927,0.48017,-0.054467,-0.15451,-0.089871
4116,0.16705,0.70883,0.75983,0.40319,0.0078962,-0.12398,-0.052193
4117,0.17939,0.69876,0.67115,0.31516,0.026085,-0.084024,-0.013866
4118,0.19239,0.68122,0.56332,0.22812,0.0091954,-0.047646,0.008221
4119,0.20148,0.65231,0.44736,0.14886,-0.031081,-0.022961,0.0088706
4120,0.20733,0.61431,0.33205,0.076431,-0.086298,-0.011267,-0.0099683
4121,0.21285,0.56039,0.22065,-0.00087364,-0.14769,-0.011917,-0.037902
4122,0.21805,0.49673,0.11054,-0.08305,-0.2016,-0.022636,-0.060963
4123,0.22065,0.42885,0.0056225,-0.16295,-0.23474,-0.038227,-0.072656
4124,0.22065,0.35966,-0.090196,-0.23766,-0.23311,-0.059339,-0.071357
4125,0.21545,0.29275,-0.17075,-0.30782,-0.19901,-0.087272,-0.059339
4126,0.20213,0.23039,-0.23441,-0.37083,-0.14476,-0.1269,-0.044723
4127,0.18134,0.17517,-0.28443,-0.42085,-0.092145,-0.17789,-0.033354
4128,0.15633,0.1245,-0.32503,-0.45625,-0.070382,-0.23571,-0.035303
4129,0.12775,0.075781,-0.35946,-0.47184,-0.097017,-0.2984,-0.058365
4130,0.099817,0.02706,-0.39616,-0.45138,-0.17692,-0.36206,-0.10026
4131,0.07708,-0.017114,-0.43092,-0.37733,-0.30814,-0.41598,-0.14996
4132,0.06019,-0.048945,-0.4569,-0.26462,-0.49296,-0.44456,-0.18861
4133,0.044275,-0.070707,-0.46925,-0.14866,-0.71805,-0.42475,-0.19998
4134,0.029333,-0.088247,-0.46762,-0.065835,-0.95548,-0.3442,-0.18471
4135,0.012443,-0.11001,-0.4569,-0.029132,-1.1669,-0.21427,-0.15191
4136,-0.0096434,-0.13762,-0.44359,-0.026858,-1.3115,-0.06551,-0.11293
4137,-0.033354,-0.16912,-0.43059,-0.038876,-1.3459,0.068635,-0.077203
4138,-0.053817,-0.19901,-0.4176,-0.045047,-1.2303,0.16705,-0.053168
4139,-0.070707,-0.22434,-0.40234,-0.042124,-0.94639,0.22389,-0.042124
4140,-0.084349,-0.23863,-0.38545,-0.034654,-0.53875,0.24403,-0.042124
4141,-0.094743,-0.24156,-0.36596,-0.025884,-0.078827,0.24858,-0.046996
4142,-0.10384,-0.23474,-0.35069,-0.014516,0.35479,0.26547,-0.049595
4143,-0.1178,-0.22791,-0.34387,0.0014,0.69941,0.30607,-0.045697
4144,-0.13567,-0.23344,-0.35232,0.020888,0.92905,0.36421,-0.030431
4145,-0.15288,-0.25617,-0.37018,0.040702,1.0509,0.42592,-0.0011985
4146,-0.16555,-0.2906,-0.39162,0.056617,1.0941,0.48569,0.039078
4147,-0.16945,-0.32536,-0.41468,0.06084,1.0876,0.53896,0.08585
4148,-0.16263,-0.34582,-0.43027,0.048497,1.0522,0.58151,0.13392
4149,-0.13892,-0.3442,-0.43059,0.020239,1.0093,0.61171,0.17907
4150,-0.10221,-0.32341,-0.41305,-0.015815,0.9781,0.6299,0.21837
4151,-0.057065,-0.28768,-0.38057,-0.047321,0.96413,0.63672,0.24793
4152,-0.017114,-0.24643,-0.33737,-0.069733,0.94724,0.62503,0.26092
4153,0.0062721,-0.21167,-0.2867,-0.082725,0.89137,0.58963,0.25832
4154,0.014068,-0.18536,-0.22986,-0.094093,0.76502,0.53019,0.24533
4155,0.014392,-0.1597,-0.16295,-0.10449,0.57209,0.45808,0.22389
4156,0.016991,-0.12657,-0.084674,-0.10709,0.34342,0.3824,0.19953
4157,0.025436,-0.084999,-0.00087364,-0.094743,0.11346,0.30152,0.17485
4158,0.038103,-0.043423,0.07708,-0.064211,-0.082725,0.20505,0.15244
4159,0.049472,-0.011917,0.13912,-0.01549,-0.22499,0.0852,0.1349
4160,0.054019,-0.00054884,0.17874,0.041676,-0.31171,-0.044398,0.12645
4161,0.046548,-0.0093186,0.19563,0.090072,-0.35556,-0.15743,0.131
4162,0.028034,-0.027508,0.19726,0.10794,-0.35426,-0.23214,0.14984
4163,0.0069217,-0.047646,0.18914,0.085525,-0.31139,-0.26267,0.17874
4164,-0.011267,-0.060313,0.17777,0.025436,-0.25357,-0.26202,0.2083
4165,-0.022311,-0.064536,0.1664,-0.053168,-0.22174,-0.24188,0.23071
4166,-0.026858,-0.066485,0.15179,-0.1256,-0.24643,-0.20388,0.24046
4167,-0.030106,-0.072006,0.1271,-0.17757,-0.3364,-0.14866,0.24046
4168,-0.034329,-0.082076,0.091696,-0.20972,-0.4686,-0.077853,0.23396
4169,-0.038227,-0.09117,0.052395,-0.24286,-0.60112,0.00075039,0.22454
4170,-0.04115,-0.099615,0.016991,-0.28346,-0.69499,0.079354,0.21252
4171,-0.041475,-0.10709,-0.0050961,-0.32178,-0.72617,0.14919,0.19499
