,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
343,0.099817,0.15309,0.057592,-0.0031473,-0.48126,-0.37927,0.017965
344,0.071883,0.15114,0.057592,-0.020037,-0.29905,-0.29677,0.028359
345,0.045249,0.13425,0.05272,-0.024909,0.00075039,-0.16003,0.052395
346,0.023487,0.10014,0.051745,-0.020687,0.32198,0.0091954,0.088448
347,0.0046481,0.048822,0.057592,-0.013866,0.54155,0.1703,0.12645
348,-0.010943,-0.014191,0.065062,-0.01614,0.5932,0.28463,0.15081
349,-0.025234,-0.079477,0.064737,-0.029782,0.49608,0.33043,0.15146
350,-0.041475,-0.13502,0.054668,-0.052193,0.33368,0.30769,0.1258
351,-0.059014,-0.16945,0.034855,-0.075904,0.21902,0.23136,0.081627
352,-0.069733,-0.17659,0.013743,-0.098316,0.24501,0.13327,0.033231
353,-0.06616,-0.15483,-0.0011985,-0.11358,0.4178,0.044924,-0.0083442
354,-0.049595,-0.11131,-0.0047713,-0.1178,0.65361,-0.0083442,-0.037577
355,-0.030431,-0.054792,-0.00022403,-0.11586,0.84168,-0.017114,-0.052518
356,-0.015165,0.0033489,0.0049729,-0.11293,0.90469,0.012119,-0.057715
357,-0.00087364,0.054993,0.003024,-0.11521,0.80432,0.056942,-0.05804
358,0.017965,0.094295,-0.0037969,-0.12235,0.54383,0.097218,-0.051219
359,0.047198,0.12353,-0.0083442,-0.12398,0.14269,0.11443,-0.038551
360,0.083576,0.14009,-0.0063954,-0.11163,-0.35589,0.094295,-0.024909
361,0.11671,0.14042,-0.0050961,-0.096692,-0.85999,0.037129,-0.016789
362,0.13392,0.12645,-0.010943,-0.094418,-1.2459,-0.0405,-0.016464
363,0.1245,0.098842,-0.025559,-0.10903,-1.4255,-0.11358,-0.016789
364,0.088448,0.062464,-0.046347,-0.12787,-1.3975,-0.16523,-0.01614
365,0.034206,0.024461,-0.065186,-0.14054,-1.2254,-0.18699,-0.01484
366,-0.019712,-0.0093186,-0.072981,-0.14736,-0.99543,-0.17172,-0.010943
367,-0.062587,-0.036602,-0.069733,-0.16165,-0.76872,-0.11845,-0.0018481
368,-0.085324,-0.057065,-0.057065,-0.19024,-0.5524,-0.04927,0.01017
369,-0.084674,-0.068434,-0.039201,-0.21102,-0.30879,0.00010078,0.020888
370,-0.065186,-0.064861,-0.021012,-0.17594,-0.019388,0.0026992,0.023487
371,-0.044398,-0.04927,-0.0096434,-0.050894,0.29243,-0.046022,0.01017
372,-0.034978,-0.034978,-0.0031473,0.15373,0.58605,-0.14184,-0.014516
373,-0.041475,-0.030756,-0.0031473,0.37818,0.83161,-0.26884,-0.044723
374,-0.060638,-0.043099,-0.0099683,0.55227,0.99466,-0.40948,-0.071357
375,-0.081751,-0.069733,-0.024585,0.62958,1.02,-0.53973,-0.095393
376,-0.097341,-0.10091,-0.045372,0.60392,0.86604,-0.63782,-0.11488
377,-0.098316,-0.1217,-0.063886,0.50615,0.55227,-0.69174,-0.12398
378,-0.085973,-0.11975,-0.071032,0.38013,0.14886,-0.68947,-0.11845
379,-0.064536,-0.093444,-0.062262,0.26904,-0.2591,-0.62613,-0.095068
380,-0.037252,-0.053817,-0.034654,0.20505,-0.5956,-0.51082,-0.056741
381,-0.0057458,-0.013216,0.0062721,0.19304,-0.80445,-0.35914,-0.010618
382,0.024461,0.018615,0.052395,0.20895,-0.85837,-0.19283,0.033556
383,0.045899,0.038103,0.092346,0.22487,-0.74403,-0.025884,0.067336
384,0.057592,0.046873,0.11703,0.22129,-0.45723,0.13684,0.0865
385,0.056292,0.045574,0.12158,0.19499,0.0065969,0.29405,0.090397
386,0.042651,0.034855,0.10761,0.14951,0.61074,0.43989,0.084876
387,0.019914,0.019589,0.080003,0.095594,1.2327,0.56072,0.072208
388,-0.0047713,0.0078962,0.048172,0.045249,1.7255,0.64549,0.052395
389,-0.022961,0.0017248,0.021538,-0.0011985,1.9818,0.69227,0.028359
390,-0.027833,0.0059473,0.008221,-0.045697,1.9749,0.71338,0.011144
391,-0.015165,0.022837,0.013093,-0.084349,1.7716,0.72052,0.012119
392,0.011794,0.05207,0.033231,-0.11066,1.4815,0.7111,0.03453
393,0.044924,0.080003,0.054668,-0.12657,1.1749,0.67505,0.065712
394,0.070584,0.094295,0.063113,-0.14216,0.8511,0.60879,0.094295
395,0.079029,0.084551,0.049472,-0.15905,0.46003,0.52629,0.11054
396,0.067011,0.054344,0.01829,-0.17562,-0.021986,0.44769,0.10826
397,0.046548,0.021213,-0.013866,-0.18536,-0.54687,0.37785,0.097218
398,0.031607,-0.0011985,-0.03238,-0.18017,-0.97822,0.31224,0.088124
399,0.033881,-0.0021729,-0.033679,-0.15905,-1.1565,0.24176,0.088124
400,0.055643,0.023162,-0.017114,-0.11553,-1.0448,0.169,0.097543
401,0.088773,0.070909,0.01764,-0.039201,-0.80542,0.10696,0.10664
402,0.11378,0.12743,0.066686,0.062464,-0.69564,0.063763,0.10924
403,0.11313,0.17127,0.12028,0.16348,-0.85025,0.028034,0.099167
404,0.084551,0.18557,0.16218,0.23526,-1.1718,-0.017114,0.074157
405,0.0433,0.16868,0.17907,0.26742,-1.4446,-0.078503,0.035505
406,0.0043233,0.13684,0.16608,0.2567,-1.5223,-0.15191,-0.0024977
407,-0.016464,0.10501,0.13067,0.21058,-1.3881,-0.23246,-0.03173
408,-0.017764,0.082277,0.082277,0.14074,-1.1263,-0.31659,-0.049595
409,-0.0054209,0.072858,0.029983,0.060515,-0.84472,-0.39389,-0.062912
410,0.01017,0.072533,-0.015815,-0.013866,-0.61281,-0.44748,-0.077528
411,0.021863,0.079029,-0.045697,-0.073306,-0.44196,-0.4595,-0.09117
412,0.023162,0.087474,-0.054467,-0.11618,-0.30782,-0.4267,-0.10254
413,0.013418,0.088448,-0.047321,-0.14314,-0.18666,-0.35849,-0.11066
414,-0.0047713,0.073182,-0.034329,-0.15646,-0.067784,-0.27371,-0.11196
415,-0.021337,0.039402,-0.022311,-0.16165,0.062789,-0.18634,-0.10546
416,-0.031081,-0.010618,-0.014516,-0.16035,0.20246,-0.10741,-0.085324
417,-0.027833,-0.069408,-0.0083442,-0.15581,0.3418,-0.046347,-0.053817
418,-0.011917,-0.12852,-0.0044465,-0.14606,0.45223,-0.0031473,-0.020037
419,0.010819,-0.17822,-0.00022403,-0.12722,0.51752,0.024137,0.0088706
420,0.032257,-0.2081,0.0043233,-0.10221,0.54578,0.042326,0.026735
421,0.042001,-0.2159,0.010495,-0.078503,0.55455,0.057267,0.033556
422,0.041027,-0.20355,0.016666,-0.055766,0.54155,0.065387,0.037129
423,0.033556,-0.17659,0.023812,-0.030106,0.49803,0.064088,0.047198
424,0.02641,-0.14054,0.031282,-0.0024977,0.4191,0.061489,0.065062
425,0.022188,-0.096042,0.040377,0.023812,0.31809,0.06896,0.086824
426,0.023162,-0.047971,0.05142,0.046548,0.21058,0.088448,0.11411
427,0.030633,-0.00054884,0.064413,0.071234,0.10014,0.11963,0.14496
428,0.046873,0.039078,0.07708,0.10404,-0.014191,0.14854,0.17777
429,0.070259,0.068635,0.086175,0.14659,-0.12073,0.16575,0.20343
430,0.094295,0.086175,0.090722,0.19531,-0.19511,0.17127,0.2096
431,0.10826,0.095919,0.092346,0.24566,-0.21752,0.16738,0.19531
432,0.10826,0.10079,0.089748,0.29015,-0.18114,0.15796,0.16348
433,0.097868,0.099817,0.07708,0.32198,-0.10319,0.14659,0.12288
434,0.078704,0.091372,0.049472,0.31257,-0.02426,0.12905,0.080978
435,0.056942,0.079679,0.0020496,0.23136,0.013093,0.10079,0.040052
436,0.036154,0.065712,-0.059664,0.084876,0.015692,0.063438,0.0049729
437,0.015692,0.053694,-0.12105,-0.087272,0.047198,0.02641,-0.019063
438,-0.0011985,0.042001,-0.16165,-0.22142,0.18687,0.0036737,-0.030431
439,-0.0083442,0.038103,-0.17075,-0.27826,0.47789,0.0059473,-0.027183
440,-0.0057458,0.044599,-0.14639,-0.25455,0.87676,0.03583,-0.01614
441,-0.0011985,0.065387,-0.10221,-0.17952,1.2552,0.080653,-0.0034721
442,-0.00022403,0.094945,-0.058365,-0.09117,1.4539,0.11963,0.0033489
443,-0.0073698,0.11963,-0.026533,-0.013216,1.3675,0.13067,0.0046481
444,-0.021012,0.12645,-0.0034721,0.048822,0.99953,0.10566,0.00042559
445,-0.030431,0.11508,0.013743,0.095919,0.45938,0.050771,-0.0057458
446,-0.02426,0.092996,0.028359,0.13749,-0.098316,-0.018088,-0.010943
447,-0.0018481,0.079029,0.038428,0.17939,-0.52089,-0.084999,-0.013866
448,0.037454,0.082927,0.050446,0.21902,-0.69271,-0.13632,-0.014191
449,0.086824,0.10079,0.064088,0.2515,-0.58163,-0.16588,-0.014191
450,0.13522,0.1206,0.07773,0.27456,-0.26624,-0.17497,-0.016789
451,0.17192,0.13035,0.087149,0.29308,0.12872,-0.17562,-0.022961
452,0.18849,0.13067,0.092996,0.30737,0.49121,-0.1714,-0.031406
453,0.17745,0.12775,0.094295,0.31581,0.73222,-0.16393,-0.040175
454,0.14529,0.12678,0.089423,0.3038,0.78159,-0.15191,-0.042449
455,0.10436,0.12937,0.070909,0.24923,0.60002,-0.12885,-0.030106
456,0.065062,0.13197,0.039402,0.14009,0.21902,-0.090845,-0.0044465
457,0.030633,0.13002,-0.0034721,-0.015815,-0.21037,-0.041475,0.022188
458,0.0036737,0.11801,-0.045047,-0.18342,-0.48744,0.009845,0.039402
459,-0.015165,0.095919,-0.069733,-0.32373,-0.49068,0.055643,0.042326
460,-0.027508,0.059865,-0.071682,-0.41013,-0.23019,0.089423,0.032257
461,-0.034329,0.0091954,-0.05804,-0.42994,0.15406,0.10599,0.0085458
462,-0.033354,-0.050894,-0.043748,-0.38869,0.4571,0.10599,-0.021661
463,-0.027833,-0.11098,-0.036927,-0.30652,0.51622,0.096893,-0.048945
464,-0.024909,-0.15711,-0.040175,-0.212,0.26449,0.092346,-0.061613
465,-0.027833,-0.18082,-0.047321,-0.1282,-0.26494,0.10599,-0.055441
466,-0.03238,-0.17789,-0.056741,-0.073306,-0.93112,0.13847,-0.039526
467,-0.035953,-0.14769,-0.062912,-0.059989,-1.5155,0.1716,-0.022636
468,-0.036602,-0.10091,-0.063237,-0.076879,-1.8032,0.18849,-0.0096434
469,-0.036278,-0.054467,-0.055766,-0.098641,-1.6753,0.18492,-0.0021729
470,-0.037902,-0.02426,-0.048296,-0.10644,-1.1906,0.16478,-0.0018481
471,-0.043099,-0.013866,-0.045372,-0.10026,-0.56019,0.131,-0.0083442
472,-0.053817,-0.020362,-0.046022,-0.086298,-0.051868,0.0852,-0.019063
473,-0.064536,-0.036602,-0.047646,-0.071357,0.12613,0.030308,-0.029132
474,-0.069408,-0.055116,-0.044723,-0.051868,-0.065835,-0.02426,-0.03238
475,-0.061288,-0.067784,-0.031081,-0.016789,-0.50595,-0.077203,-0.027508
476,-0.039526,-0.072981,-0.0054209,0.031932,-1.0552,-0.13469,-0.013541
477,-0.010293,-0.062262,0.022837,0.073832,-1.6106,-0.20063,0.0014
478,0.019589,-0.028807,0.05272,0.080003,-2.0653,-0.26169,0.017316
479,0.040702,0.022837,0.081303,0.032257,-2.308,-0.30165,0.029333
480,0.049472,0.073832,0.10534,-0.054467,-2.2625,-0.30944,0.036804
481,0.045899,0.10371,0.12125,-0.15061,-1.9247,-0.28248,0.036479
482,0.034206,0.10631,0.13067,-0.22174,-1.3397,-0.22597,0.029658
483,0.019914,0.087149,0.1349,-0.24513,-0.5878,-0.15353,0.021538
484,0.0091954,0.062139,0.13652,-0.22597,0.26287,-0.092794,0.015367
485,0.0052977,0.044924,0.13165,-0.19024,1.1545,-0.071682,0.008221
486,0.010819,0.042651,0.11736,-0.1688,2.0006,-0.093119,-0.0028225
487,0.024786,0.057267,0.095919,-0.16847,2.6392,-0.13307,-0.013541
488,0.045249,0.082927,0.075781,-0.17724,2.9123,-0.15711,-0.015165
489,0.069285,0.12093,0.066362,-0.17205,2.7551,-0.14964,-0.0067202
490,0.087799,0.16543,0.069934,-0.1269,2.2195,-0.10903,0.008221
491,0.09462,0.20993,0.078055,-0.033354,1.4799,-0.046996,0.024461
492,0.092671,0.24371,0.080653,0.099167,0.77119,0.027385,0.036804
493,0.086824,0.26514,0.076106,0.24988,0.31386,0.11118,0.050121
494,0.079354,0.27586,0.067011,0.39084,0.20668,0.19888,0.063438
495,0.068635,0.27164,0.066362,0.50388,0.38565,0.27489,0.077405
496,0.057267,0.2515,0.083901,0.57956,0.67765,0.31484,0.088124
497,0.046223,0.21415,0.11801,0.61691,0.89527,0.30315,0.091372
498,0.028359,0.16575,0.14789,0.62373,0.95341,0.24403,0.083576
499,0.0039985,0.12288,0.15276,0.61074,0.89007,0.16218,0.058566
500,-0.020037,0.094295,0.11995,0.57566,0.77607,0.089748,0.021538
501,-0.036602,0.074806,0.05272,0.50388,0.65751,0.05142,-0.016464
502,-0.042774,0.046223,-0.030106,0.38954,0.56462,0.064088,-0.039201
503,-0.039851,0.003024,-0.10351,0.24793,0.51232,0.1297,-0.039526
504,-0.026858,-0.037577,-0.14379,0.10956,0.5003,0.22844,-0.020687
505,0.00042559,-0.062262,-0.14444,0.0049729,0.52207,0.33043,0.0085458
506,0.032257,-0.06551,-0.11358,-0.045697,0.58443,0.40156,0.040702
507,0.047198,-0.069083,-0.057065,-0.042774,0.70201,0.4243,0.066037
508,0.023487,-0.10189,0.0088706,-0.0067202,0.86409,0.40286,0.075456
509,-0.035628,-0.17042,0.06896,0.035505,1.018,0.35804,0.070259
510,-0.10481,-0.25747,0.11216,0.062789,1.1064,0.30152,0.051745
511,-0.15418,-0.3416,0.13002,0.075131,1.0889,0.23429,0.023487
512,-0.17367,-0.41013,0.1206,0.081627,0.94107,0.15536,-0.008669
513,-0.16718,-0.45755,0.082927,0.095919,0.65459,0.061165,-0.039201
514,-0.14476,-0.48094,0.021863,0.11638,0.27196,-0.039526,-0.063237
515,-0.11715,-0.47314,-0.050569,0.13879,-0.13242,-0.13404,-0.079152
516,-0.091495,-0.43417,-0.11748,0.15536,-0.52998,-0.21492,-0.086948
517,-0.067784,-0.36953,-0.1675,0.15763,-0.91878,-0.28118,-0.086948
518,-0.046671,-0.28703,-0.19381,0.13977,-1.2624,-0.33802,-0.080451
519,-0.027183,-0.19478,-0.19803,0.10274,-1.5047,-0.39551,-0.066485
520,-0.0096434,-0.10546,-0.18861,0.046223,-1.636,-0.45528,-0.049595
521,0.0014,-0.034978,-0.17627,-0.029457,-1.6782,-0.51212,-0.036278
522,0.0023744,0.0065969,-0.1714,-0.12333,-1.6619,-0.55727,-0.030431
523,-0.0037969,0.01829,-0.18114,-0.22434,-1.6074,-0.58845,-0.028482
524,-0.0067202,0.010495,-0.19966,-0.31204,-1.5142,-0.60112,-0.024909
525,0.0056225,-0.0031473,-0.21525,-0.36498,-1.3657,-0.58748,-0.0054209
526,0.036154,-0.007045,-0.21265,-0.36433,-1.1689,-0.542,0.033881
527,0.079354,0.0091954,-0.18634,-0.30002,-0.95321,-0.47769,0.084876
528,0.12678,0.048172,-0.13957,-0.18179,-0.76612,-0.41111,0.1323
529,0.16445,0.10306,-0.083375,-0.032055,-0.64269,-0.35361,0.15958
530,0.18719,0.16088,-0.026533,0.12678,-0.57578,-0.30067,0.1651
531,0.20083,0.20895,0.021538,0.26709,-0.49815,-0.23181,0.16478
532,0.20993,0.24111,0.055643,0.36453,-0.32536,-0.12755,0.17907
533,0.21382,0.25767,0.075781,0.39474,-0.02361,0.014717,0.2044
534,0.20473,0.26514,0.085525,0.3405,0.36811,0.17842,0.22779
535,0.17874,0.26384,0.083901,0.20376,0.76827,0.34115,0.23461
536,0.14594,0.24728,0.066037,0.013743,1.0905,0.48504,0.22259
537,0.1258,0.2096,0.024786,-0.18666,1.2568,0.59937,0.20376
538,0.12678,0.15568,-0.034978,-0.35946,1.237,0.6796,0.18719
539,0.14432,0.09397,-0.09994,-0.47542,1.0577,0.71435,0.17712
540,0.15991,0.038428,-0.15126,-0.51667,0.79523,0.68869,0.16673
541,0.15276,-0.0015233,-0.17822,-0.48646,0.52661,0.60392,0.14756
542,0.11833,-0.015165,-0.17952,-0.41013,0.30574,0.47172,0.11054
543,0.068635,-0.0024977,-0.15776,-0.32308,0.16673,0.31711,0.054344
544,0.01829,0.024461,-0.11618,-0.24708,0.14107,0.17225,-0.00054884
545,-0.020687,0.054993,-0.060963,-0.18407,0.26872,0.066362,-0.039201
546,-0.052843,0.084226,0.0014,-0.11131,0.58281,0.014068,-0.054467
547,-0.081426,0.11378,0.069934,0.0049729,1.031,0.0078962,-0.053817
548,-0.096692,0.15406,0.14432,0.15958,1.4023,0.023487,-0.044723
549,-0.094743,0.21252,0.22324,0.30022,1.428,0.036804,-0.034004
550,-0.074605,0.27976,0.2973,0.37136,0.97907,0.039727,-0.027183
551,-0.044723,0.33075,0.35447,0.35901,0.19174,0.036804,-0.023285
552,-0.01614,0.34635,0.38013,0.28885,-0.58553,0.039402,-0.021661
553,0.0069217,0.31614,0.36518,0.2109,-1.051,0.059216,-0.020687
554,0.018615,0.24176,0.30997,0.17257,-1.1189,0.099167,-0.020687
555,0.013418,0.14269,0.22844,0.18816,-0.87461,0.15016,-0.021337
556,-0.0044465,0.045899,0.14594,0.24273,-0.4975,0.19466,-0.024909
557,-0.02361,-0.021986,0.08585,0.30217,-0.19316,0.22357,-0.030756
558,-0.033679,-0.051868,0.062139,0.3392,-0.094418,0.23331,-0.03303
559,-0.025884,-0.046996,0.071558,0.33855,-0.19348,0.22844,-0.025559
560,-0.0060706,-0.017764,0.099167,0.2986,-0.36498,0.21935,-0.010943
561,0.012768,0.020564,0.12905,0.22714,-0.47996,0.2083,0.0014
562,0.01894,0.055318,0.14756,0.1349,-0.48321,0.19304,0.0049729
563,0.0078962,0.081303,0.15341,0.03583,-0.39357,0.16933,-0.0037969
564,-0.013541,0.10177,0.15373,-0.052193,-0.27858,0.13295,-0.023285
565,-0.040175,0.11801,0.15536,-0.11586,-0.2172,0.084226,-0.045047
566,-0.063561,0.131,0.15861,-0.14899,-0.26624,0.01894,-0.061288
567,-0.072006,0.14367,0.1651,-0.15451,-0.44034,-0.059664,-0.064536
568,-0.061613,0.15244,0.16868,-0.13827,-0.72097,-0.14152,-0.051868
569,-0.037902,0.15081,0.16608,-0.11521,-1.0675,-0.20713,-0.027183
570,-0.011592,0.13067,0.15893,-0.094418,-1.4102,-0.24513,-0.0037969
571,0.0046481,0.088448,0.15081,-0.072006,-1.6723,-0.24805,0.009845
572,0.0078962,0.030633,0.13782,-0.046022,-1.7863,-0.2172,0.015692
573,0.0043233,-0.028807,0.11866,-0.021986,-1.7418,-0.1662,0.019914
574,0.00075039,-0.073306,0.091372,-0.0054209,-1.5544,-0.11683,0.022512
575,0.00010078,-0.096367,0.059216,0.011144,-1.2394,-0.087597,0.025761
576,0.0020496,-0.097666,0.030308,0.03518,-0.84895,-0.085973,0.033556
577,0.0036737,-0.087272,0.0078962,0.061814,-0.47964,-0.10741,0.042651
578,0.0010752,-0.080451,-0.0076946,0.073182,-0.22434,-0.14541,0.045249
579,-0.0044465,-0.082725,-0.019063,0.059216,-0.10091,-0.18861,0.039727
580,-0.0067202,-0.087272,-0.030756,0.021863,-0.039526,-0.22564,0.02641
581,-0.00054884,-0.086298,-0.046671,-0.03238,0.044924,-0.24448,0.0049729
582,0.015692,-0.071032,-0.069408,-0.097341,0.15406,-0.23928,-0.021012
583,0.045249,-0.041799,-0.092794,-0.16068,0.23851,-0.21135,-0.045047
584,0.087149,-0.0018481,-0.10968,-0.20583,0.30574,-0.16263,-0.061613
585,0.1297,0.038753,-0.11813,-0.22532,0.4269,-0.10449,-0.065186
586,0.1664,0.075131,-0.123,-0.23214,0.64972,-0.047321,-0.055766
587,0.19174,0.10956,-0.12657,-0.24708,0.94367,0.00075039,-0.034329
588,0.20538,0.13944,-0.1282,-0.28086,1.2136,0.034206,-0.0083442
589,0.2109,0.16738,-0.12527,-0.32146,1.3737,0.055968,0.012119
590,0.21252,0.19271,-0.11683,-0.33478,1.3796,0.070584,0.022188
591,0.20538,0.21155,-0.10189,-0.29028,1.2441,0.084226,0.024786
592,0.18459,0.22032,-0.077853,-0.18796,1.0226,0.10339,0.030957
593,0.15666,0.22032,-0.041799,-0.051219,0.77217,0.13067,0.048497
594,0.1271,0.21675,0.0059473,0.090072,0.52661,0.16023,0.076106
595,0.097218,0.20798,0.06019,0.20928,0.30152,0.17745,0.10274
596,0.065062,0.19304,0.10891,0.29762,0.11476,0.16478,0.12158
597,0.029658,0.16803,0.14139,0.35317,-0.0034721,0.11898,0.12678
598,-0.0041217,0.13425,0.15633,0.36746,-0.038227,0.048172,0.11573
599,-0.032055,0.093321,0.15536,0.32491,-0.014191,-0.028157,0.095919
600,-0.050244,0.046548,0.14107,0.23006,0.018615,-0.10091,0.075131
601,-0.058365,0.0039985,0.1219,0.11866,0.016016,-0.16328,0.061489
602,-0.059664,-0.026858,0.10989,0.029658,-0.033679,-0.20713,0.053369
603,-0.055766,-0.045372,0.10794,-0.018088,-0.11228,-0.22856,0.044599
604,-0.050894,-0.056741,0.10664,-0.029782,-0.18731,-0.22661,0.028034
605,-0.051868,-0.067134,0.095269,-0.020362,-0.23279,-0.20453,0.0069217
606,-0.060963,-0.084024,0.071883,-0.0060706,-0.23084,-0.1688,-0.013216
607,-0.077853,-0.10611,0.039402,0.0072465,-0.18764,-0.12463,-0.028482
608,-0.092469,-0.13177,0.0039985,0.029658,-0.12625,-0.093119,-0.036927
609,-0.095717,-0.15386,-0.027183,0.063113,-0.072656,-0.097017,-0.041475
610,-0.087597,-0.1701,-0.054792,0.10209,-0.038551,-0.14314,-0.041475
611,-0.071682,-0.18374,-0.077203,0.13002,-0.020037,-0.21622,-0.044723
612,-0.056741,-0.19413,-0.091495,0.13977,0.00075039,-0.2984,-0.059339
613,-0.048296,-0.19706,-0.092469,0.13555,0.031607,-0.37245,-0.081101
614,-0.046347,-0.18504,-0.081426,0.1258,0.065387,-0.42377,-0.10124
615,-0.045047,-0.15808,-0.06616,0.12158,0.093321,-0.43969,-0.10903
616,-0.043099,-0.12203,-0.049595,0.12678,0.11866,-0.41663,-0.09929
617,-0.040825,-0.085973,-0.032705,0.14237,0.14334,-0.36238,-0.074605
618,-0.036927,-0.059989,-0.019712,0.16348,0.16153,-0.29547,-0.046022
619,-0.027183,-0.047321,-0.0096434,0.18427,0.16445,-0.24675,-0.023935
620,-0.015165,-0.047321,-0.0034721,0.19661,0.14691,-0.24123,-0.011267
621,-0.0050961,-0.051868,0.00010078,0.19336,0.12125,-0.28216,-0.010943
622,-0.0031473,-0.058365,-0.0011985,0.17095,0.10112,-0.3403,-0.021337
623,-0.010943,-0.071682,-0.013216,0.13457,0.099817,-0.36336,-0.035953
624,-0.022311,-0.094093,-0.035303,0.095269,0.11801,-0.31496,-0.051544
625,-0.034004,-0.11943,-0.063561,0.066362,0.14139,-0.18114,-0.062912
626,-0.044073,-0.13599,-0.090196,0.050446,0.15341,0.020564,-0.06551
627,-0.047321,-0.13859,-0.11001,0.040377,0.14756,0.25183,-0.054142
628,-0.042124,-0.1217,-0.11618,0.028359,0.1284,0.46555,-0.03173
629,-0.029132,-0.088247,-0.10968,0.010819,0.1206,0.62925,-0.0031473
630,-0.010293,-0.050244,-0.093769,-0.011267,0.1716,0.73806,0.022837
631,0.011469,-0.021986,-0.071032,-0.035953,0.30932,0.81017,0.042326
632,0.030633,-0.011917,-0.046022,-0.064861,0.52337,0.86311,0.054668
633,0.03583,-0.016464,-0.024585,-0.09994,0.766,0.90436,0.063763
634,0.024461,-0.033354,-0.01484,-0.13989,0.96575,0.93132,0.071883
635,0.0043233,-0.054792,-0.022311,-0.17887,1.0632,0.94139,0.082602
636,-0.012567,-0.072331,-0.046996,-0.20583,1.045,0.93457,0.094945
637,-0.018088,-0.081101,-0.081101,-0.21167,0.93652,0.91898,0.10729
638,-0.007045,-0.081751,-0.11098,-0.18569,0.77054,0.89819,0.12288
639,0.016666,-0.073306,-0.11813,-0.12495,0.53311,0.86571,0.14626
640,0.042001,-0.060313,-0.092469,-0.034004,0.14042,0.80757,0.17127
641,0.058891,-0.050569,-0.042449,0.066037,-0.48971,0.70948,0.18849
642,0.065712,-0.050569,0.0091954,0.14464,-1.2731,0.56981,0.18654
643,0.058566,-0.061613,0.045574,0.18459,-1.9562,0.40221,0.16933
644,0.040052,-0.080776,0.058566,0.18589,-2.2625,0.23201,0.14334
645,0.018615,-0.098316,0.051096,0.16056,-2.0735,0.091047,0.11736
646,0.0033489,-0.11001,0.03453,0.1219,-1.4908,-0.0041217,0.093645
647,-0.00022403,-0.11001,0.021538,0.081952,-0.75313,-0.053492,0.070909
648,0.0069217,-0.09182,0.020888,0.047198,-0.10124,-0.071032,0.051745
649,0.023487,-0.04992,0.036479,0.016991,0.31679,-0.072981,0.039078
650,0.046873,0.01829,0.066037,-0.017439,0.48796,-0.075904,0.033556
651,0.072858,0.10144,0.10112,-0.068758,0.49738,-0.094743,0.033231
652,0.10144,0.1781,0.13035,-0.14152,0.45288,-0.1295,0.036479
653,0.12872,0.22909,0.14984,-0.22921,0.42268,-0.17432,0.044924
654,0.15503,0.24858,0.1638,-0.31009,0.40286,-0.21785,0.055318
655,0.1781,0.24695,0.18199,-0.35069,0.35804,-0.25585,0.067011
656,0.19109,0.24013,0.20538,-0.33088,0.27554,-0.2854,0.075131
657,0.18589,0.23266,0.22422,-0.26007,0.16738,-0.30879,0.073507
658,0.16056,0.22129,0.22129,-0.17594,0.049147,-0.32568,0.058891
659,0.12385,0.20278,0.18784,-0.12398,-0.066485,-0.33705,0.034855
660,0.089098,0.17842,0.13295,-0.11586,-0.18666,-0.3377,0.008221
661,0.067661,0.15991,0.075781,-0.12787,-0.32438,-0.32308,-0.0083442
662,0.062139,0.15666,0.033881,-0.11748,-0.48321,-0.29547,-0.0067202
663,0.069934,0.17225,0.015367,-0.06616,-0.63945,-0.26494,0.011794
664,0.082602,0.19823,0.016666,0.023487,-0.75508,-0.24773,0.033231
665,0.089748,0.22129,0.027385,0.13977,-0.81549,-0.25455,0.041351
666,0.080978,0.22259,0.044599,0.26774,-0.85544,-0.28735,0.031282
667,0.05272,0.19563,0.063763,0.38727,-0.90936,-0.34452,0.0052977
668,0.014717,0.15244,0.080978,0.48764,-0.92333,-0.41111,-0.029457
669,-0.018088,0.11021,0.088773,0.56104,-0.81614,-0.46535,-0.063886
670,-0.036602,0.083576,0.078055,0.59807,-0.60437,-0.48971,-0.085648
671,-0.039526,0.075781,0.045574,0.59385,-0.37603,-0.47477,-0.089221
672,-0.031406,0.08585,0.00042559,0.55422,-0.2016,-0.42962,-0.078827
673,-0.018413,0.10371,-0.047321,0.49348,-0.067784,-0.3718,-0.058689
674,-0.0018481,0.12125,-0.086298,0.42462,0.12093,-0.31366,-0.029782
675,0.021538,0.13262,-0.10644,0.36161,0.43437,-0.26137,0.0017248
676,0.046548,0.13717,-0.10611,0.31159,0.85954,-0.22791,0.02706
677,0.062789,0.13912,-0.086948,0.27099,1.3334,-0.22239,0.035505
