,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
2622,-0.0024977,0.0065969,-0.089546,-0.0824,-0.015165,-0.098641,-0.041475
2623,0.0049729,0.01894,-0.079477,-0.073631,0.003024,-0.094093,-0.026533
2624,0.01017,0.028034,-0.064211,-0.061613,0.019914,-0.088247,-0.012242
2625,0.012443,0.029333,-0.048296,-0.047321,0.032906,-0.081751,-0.0024977
2626,0.010819,0.023812,-0.038227,-0.034004,0.038753,-0.077853,0.0043233
2627,0.010819,0.014717,-0.035953,-0.02426,0.036479,-0.080127,0.009845
2628,0.014392,0.0043233,-0.036927,-0.019388,0.031932,-0.085648,0.013093
2629,0.022512,0.00042559,-0.035628,-0.017439,0.028684,-0.092794,0.013093
2630,0.029009,0.0056225,-0.031406,-0.011917,0.025436,-0.10319,0.012443
2631,0.030633,0.015367,-0.025559,0.00075039,0.016991,-0.11748,0.011144
2632,0.02706,0.022512,-0.020037,0.017316,-0.0034721,-0.13534,0.008221
2633,0.021213,0.022837,-0.012242,0.028034,-0.034004,-0.15581,0.0017248
2634,0.015367,0.01764,-0.007045,0.032906,-0.067459,-0.174,-0.0080194
2635,0.011469,0.011469,-0.0073698,0.034855,-0.089546,-0.18309,-0.014191
2636,0.011144,0.0065969,-0.012242,0.032906,-0.096042,-0.17724,-0.015165
2637,0.012119,0.0023744,-0.018738,0.028034,-0.090521,-0.15516,-0.015165
2638,0.012443,-0.0018481,-0.021012,0.025761,-0.075255,-0.12235,-0.016789
2639,0.0095202,-0.0041217,-0.017114,0.028359,-0.045372,-0.087922,-0.021986
2640,0.003024,-0.0037969,-0.0099683,0.034206,-0.0028225,-0.059664,-0.028807
2641,-0.0028225,0.0023744,-0.0041217,0.039402,0.046548,-0.0405,-0.030756
2642,-0.0021729,0.013093,-0.00054884,0.039402,0.092996,-0.030106,-0.026209
2643,0.0052977,0.022837,0.0020496,0.038103,0.13132,-0.027508,-0.017764
2644,0.017316,0.025436,0.0026992,0.038103,0.15601,-0.029132,-0.0083442
2645,0.024137,0.018615,-0.0028225,0.041676,0.16185,-0.033354,-0.0011985
2646,0.024137,0.0078962,-0.012567,0.047523,0.14886,-0.036278,0.0039985
2647,0.01894,-0.0037969,-0.018738,0.053044,0.11768,-0.039201,0.00042559
2648,0.011469,-0.014516,-0.016464,0.058566,0.075456,-0.041799,-0.010293
2649,0.0075714,-0.024909,-0.010293,0.064737,0.029333,-0.045047,-0.025234
2650,0.0062721,-0.030431,-0.0044465,0.071883,-0.012567,-0.044723,-0.036278
2651,0.0065969,-0.027183,0.00042559,0.082277,-0.046347,-0.038551,-0.037902
2652,0.009845,-0.017439,0.0033489,0.096244,-0.072006,-0.024909,-0.032705
2653,0.020564,-0.0044465,0.0062721,0.11183,-0.087597,-0.0050961,-0.025234
2654,0.036479,0.0095202,0.010495,0.12255,-0.094093,0.015367,-0.019063
2655,0.051745,0.022837,0.018615,0.13067,-0.090196,0.03518,-0.014191
2656,0.059541,0.029983,0.029009,0.13749,-0.075255,0.053694,-0.0083442
2657,0.06084,0.029658,0.041027,0.14074,-0.050569,0.070259,0.00010078
2658,0.060515,0.028684,0.050771,0.1349,-0.017114,0.084876,0.0065969
2659,0.059541,0.030633,0.054993,0.12028,0.01764,0.099492,0.010495
2660,0.054993,0.03518,0.056617,0.10047,0.042326,0.11476,0.013743
2661,0.049796,0.041676,0.06019,0.083576,0.051745,0.13165,0.018615
2662,0.0433,0.049472,0.06831,0.075781,0.05142,0.14756,0.026085
2663,0.038428,0.054344,0.079679,0.077405,0.046223,0.16023,0.034855
2664,0.032906,0.054668,0.093321,0.083901,0.038103,0.1703,0.041676
2665,0.02641,0.046548,0.10339,0.089748,0.028359,0.17387,0.042651
2666,0.020888,0.029658,0.10826,0.089423,0.010819,0.16965,0.03518
2667,0.016341,0.0033489,0.10534,0.079029,-0.018088,0.16185,0.01894
2668,0.011144,-0.026858,0.096244,0.059216,-0.053817,0.15309,0.0017248
2669,0.0033489,-0.057065,0.085525,0.039078,-0.081751,0.14789,-0.014191
2670,-0.0031473,-0.081101,0.076755,0.028684,-0.084024,0.15049,-0.021986
2671,-0.0073698,-0.097017,0.071234,0.034206,-0.054792,0.1651,-0.017764
2672,-0.010293,-0.10319,0.066686,0.049147,-0.0037969,0.18751,-0.0011985
2673,-0.011592,-0.095717,0.063763,0.06084,0.053369,0.2122,0.019914
2674,-0.0099683,-0.072981,0.061165,0.066362,0.11346,0.23364,0.03453
2675,-0.0073698,-0.044723,0.058566,0.065712,0.17745,0.24533,0.038753
2676,-0.0031473,-0.020687,0.059541,0.061814,0.23299,0.24013,0.037778
2677,0.0036737,-0.0060706,0.066686,0.056292,0.26027,0.21415,0.041027
2678,0.0095202,-0.0021729,0.073182,0.045574,0.24533,0.17225,0.051745
2679,0.010819,-0.0067202,0.070909,0.030633,0.19369,0.12288,0.059216
2680,0.0075714,-0.014191,0.054993,0.01764,0.12028,0.072858,0.056292
2681,0.0023744,-0.021012,0.031932,0.0075714,0.041027,0.029333,0.04395
2682,-0.00054884,-0.023935,0.0091954,0.0010752,-0.029782,-0.0024977,0.02706
2683,0.0010752,-0.021012,-0.0073698,0.00010078,-0.090845,-0.021337,0.014392
2684,0.011144,-0.010943,-0.017764,-0.00087364,-0.15029,-0.028482,0.012119
2685,0.025436,0.0033489,-0.022961,-0.0018481,-0.212,-0.028157,0.017965
2686,0.036154,0.019589,-0.029457,0.00010078,-0.27111,-0.024909,0.027385
2687,0.0433,0.034855,-0.037902,0.0049729,-0.31009,-0.022311,0.039402
2688,0.042975,0.045249,-0.045697,0.010819,-0.30035,-0.021986,0.053369
2689,0.038428,0.050446,-0.04862,0.015692,-0.23214,-0.021986,0.071234
2690,0.031932,0.056292,-0.046022,0.013743,-0.12625,-0.020362,0.084876
2691,0.025761,0.064088,-0.041799,0.0023744,-0.023285,-0.019063,0.090722
2692,0.022837,0.074157,-0.038876,-0.016464,0.042975,-0.021337,0.084876
2693,0.022512,0.082927,-0.037252,-0.031081,0.053369,-0.027183,0.067661
2694,0.021863,0.087149,-0.034004,-0.031081,0.0046481,-0.042124,0.046223
2695,0.016666,0.083901,-0.030756,-0.016464,-0.084999,-0.067134,0.028684
2696,0.0078962,0.075781,-0.031081,-0.0011985,-0.18374,-0.096042,0.016341
2697,0.0010752,0.064737,-0.036927,0.0010752,-0.25098,-0.11813,0.0088706
2698,0.00075039,0.055318,-0.046671,-0.0080194,-0.25487,-0.12722,0.00010078
2699,0.0056225,0.047198,-0.056091,-0.019712,-0.17854,-0.1243,-0.013216
2700,0.012443,0.037129,-0.064211,-0.026858,-0.0076946,-0.11228,-0.028807
2701,0.014068,0.027385,-0.070707,-0.029782,0.24046,-0.095393,-0.037252
2702,0.009845,0.016991,-0.076554,-0.03173,0.51265,-0.081101,-0.033354
2703,0.0043233,0.013093,-0.080127,-0.036278,0.75235,-0.071357,-0.022636
2704,-0.00054884,0.016991,-0.077203,-0.04115,0.92158,-0.06551,-0.0067202
2705,-0.0021729,0.028359,-0.070058,-0.043423,1.007,-0.062587,0.013418
2706,-0.0018481,0.0433,-0.062587,-0.041475,1.0145,-0.061937,0.033881
2707,-0.0018481,0.055643,-0.059989,-0.036602,0.95146,-0.064536,0.046873
2708,-0.00087364,0.057592,-0.060638,-0.026209,0.83128,-0.062912,0.050446
2709,0.0026992,0.049796,-0.064536,-0.010943,0.6731,-0.056091,0.044599
2710,0.011794,0.037129,-0.068758,0.0062721,0.49836,-0.039526,0.037778
2711,0.024461,0.029658,-0.070707,0.01894,0.32556,-0.017114,0.035505
2712,0.039727,0.034206,-0.066485,0.02641,0.1651,0.0052977,0.039727
2713,0.050771,0.045249,-0.057065,0.026735,0.029658,0.023487,0.044599
2714,0.056617,0.056292,-0.042449,0.025111,-0.078178,0.033881,0.044275
2715,0.060515,0.062139,-0.024909,0.019589,-0.16165,0.031282,0.040377
2716,0.061489,0.058891,-0.0057458,0.0072465,-0.22337,0.0085458,0.038103
2717,0.059216,0.048172,0.009845,-0.013866,-0.26657,-0.032055,0.03518
2718,0.05272,0.035505,0.017316,-0.036602,-0.28768,-0.084674,0.028684
2719,0.04395,0.027709,0.015367,-0.048945,-0.2867,-0.13892,0.021213
2720,0.036479,0.025436,0.008221,-0.047321,-0.26527,-0.18179,0.015042
2721,0.028684,0.029658,0.0014,-0.038551,-0.23116,-0.20323,0.012768
2722,0.021213,0.03583,-0.00087364,-0.027833,-0.19478,-0.19933,0.014392
2723,0.012443,0.040702,0.0010752,-0.017764,-0.1597,-0.17627,0.020239
2724,0.003024,0.045249,0.0069217,-0.011267,-0.14184,-0.13664,0.032582
2725,-0.0047713,0.049472,0.015692,-0.007045,-0.16003,-0.088572,0.047198
2726,-0.0073698,0.053694,0.023162,-0.0060706,-0.21817,-0.043748,0.061814
2727,-0.0060706,0.052395,0.031932,-0.0054209,-0.29807,-0.0067202,0.06831
2728,-0.0034721,0.044599,0.042651,-0.0063954,-0.37018,0.024461,0.070584
2729,0.0023744,0.031282,0.054019,-0.0093186,-0.41565,0.053694,0.073832
2730,0.012119,0.019264,0.057917,-0.0063954,-0.42605,0.080003,0.083576
2731,0.022512,0.011469,0.054993,0.0023744,-0.40201,0.10079,0.097543
2732,0.029009,0.0078962,0.049472,0.014717,-0.35232,0.11573,0.11443
2733,0.030308,0.010495,0.048822,0.022512,-0.29547,0.1258,0.12678
2734,0.028359,0.01764,0.057917,0.026735,-0.25422,0.13587,0.1336
2735,0.026085,0.026085,0.071883,0.03453,-0.23246,0.14172,0.13262
2736,0.027385,0.034206,0.087474,0.044599,-0.21914,0.13782,0.1232
2737,0.031932,0.038428,0.098517,0.049147,-0.20615,0.1219,0.10664
2738,0.037129,0.040052,0.10664,0.048172,-0.18147,0.10014,0.079029
2739,0.041027,0.037454,0.11183,0.047847,-0.12657,0.081303,0.046873
2740,0.043625,0.033881,0.11443,0.049147,-0.029457,0.071558,0.019589
2741,0.040052,0.028034,0.11736,0.053369,0.0865,0.073832,0.0056225
2742,0.031607,0.020888,0.12158,0.057267,0.17712,0.084876,-0.0015233
2743,0.022188,0.015367,0.12515,0.058891,0.21837,0.098193,-0.0080194
2744,0.016016,0.013743,0.12775,0.060515,0.20798,0.11313,-0.020362
2745,0.014068,0.019264,0.13165,0.065387,0.16023,0.12548,-0.04115
2746,0.014392,0.030957,0.14042,0.077405,0.098842,0.12743,-0.067134
2747,0.017965,0.045249,0.15276,0.097868,0.039078,0.11443,-0.095393
2748,0.023487,0.063113,0.16738,0.11703,-0.013541,0.089748,-0.12495
2749,0.032582,0.07773,0.17712,0.13132,-0.064211,0.057917,-0.15483
2750,0.042651,0.0865,0.17874,0.13392,-0.12463,0.019914,-0.18309
2751,0.045574,0.089423,0.1716,0.12613,-0.19706,-0.022311,-0.20453
2752,0.042001,0.090397,0.15958,0.11118,-0.26949,-0.064211,-0.21297
2753,0.037778,0.092671,0.14594,0.092671,-0.32925,-0.096692,-0.20225
2754,0.036804,0.096893,0.13197,0.077405,-0.36433,-0.11391,-0.17465
2755,0.040377,0.10047,0.11995,0.067336,-0.36823,-0.11196,-0.13534
2756,0.044924,0.10112,0.11151,0.062464,-0.34062,-0.09117,-0.090196
2757,0.047847,0.098193,0.10664,0.061165,-0.29158,-0.056091,-0.041799
2758,0.05272,0.092021,0.10339,0.066362,-0.2448,-0.018738,0.0046481
2759,0.059216,0.082602,0.099817,0.076431,-0.22629,0.0039985,0.044275
2760,0.058891,0.070584,0.089748,0.083251,-0.25455,0.0065969,0.065712
2761,0.049796,0.05142,0.070909,0.076755,-0.33315,-0.0076946,0.06831
2762,0.029009,0.026085,0.042651,0.057592,-0.43904,-0.033679,0.06019
2763,0.0017248,-0.0015233,0.012768,0.03453,-0.53616,-0.060963,0.056292
2764,-0.02426,-0.025234,-0.014516,0.013093,-0.58845,-0.080776,0.06019
2765,-0.042449,-0.0405,-0.035953,-0.0031473,-0.57286,-0.087272,0.071234
2766,-0.051219,-0.051544,-0.051219,-0.020687,-0.49328,-0.081101,0.083901
2767,-0.04992,-0.058365,-0.062262,-0.038876,-0.36628,-0.061613,0.09397
2768,-0.039851,-0.056741,-0.067784,-0.051868,-0.22142,-0.030431,0.098842
2769,-0.026533,-0.049595,-0.067784,-0.055116,-0.095068,0.0088706,0.098517
2770,-0.011917,-0.040175,-0.069083,-0.047971,-0.01549,0.047523,0.097218
2771,0.0026992,-0.03238,-0.074605,-0.037902,0.010819,0.071234,0.10112
2772,0.016666,-0.025559,-0.081426,-0.029782,0.00042559,0.074482,0.11346
2773,0.024137,-0.015815,-0.087597,-0.024909,-0.025884,0.06019,0.1232
2774,0.024137,-0.0060706,-0.087597,-0.025559,-0.041799,0.037129,0.11866
2775,0.019264,-0.00054884,-0.08305,-0.030756,-0.011267,0.015042,0.091696
2776,0.011144,-0.0047713,-0.078178,-0.041799,0.084551,-0.0018481,0.050121
2777,0.00042559,-0.019063,-0.077203,-0.053168,0.23331,-0.013216,0.0039985
2778,-0.010293,-0.034654,-0.08305,-0.05739,0.38825,-0.021986,-0.036602
2779,-0.021012,-0.045372,-0.092469,-0.054467,0.49933,-0.026209,-0.070058
2780,-0.033679,-0.046996,-0.10059,-0.050569,0.53928,-0.025559,-0.094743
2781,-0.044398,-0.037577,-0.10189,-0.045047,0.5107,-0.019063,-0.10351
2782,-0.050569,-0.022961,-0.096042,-0.035303,0.43534,-0.007045,-0.094418
2783,-0.046671,-0.0060706,-0.084999,-0.025234,0.34537,0.0078962,-0.071032
2784,-0.036927,0.012119,-0.072331,-0.020037,0.27814,0.025111,-0.041475
2785,-0.019388,0.030957,-0.060313,-0.019712,0.25378,0.042651,-0.0089938
2786,0.0010752,0.043625,-0.052843,-0.01614,0.26969,0.053369,0.024137
2787,0.019264,0.049147,-0.050569,-0.0063954,0.29925,0.054993,0.056617
2788,0.031282,0.047847,-0.052843,0.0075714,0.30574,0.047523,0.084226
2789,0.03518,0.041676,-0.059989,0.019914,0.26482,0.036804,0.10079
2790,0.032257,0.030633,-0.06681,0.026735,0.1729,0.027709,0.10891
2791,0.028359,0.016666,-0.070058,0.025436,0.056942,0.023487,0.11021
2792,0.024786,0.00042559,-0.067134,0.01764,-0.038227,0.023812,0.10209
2793,0.020888,-0.01549,-0.063886,0.0088706,-0.080127,0.028034,0.086824
2794,0.019264,-0.028482,-0.063237,0.0049729,-0.060638,0.029658,0.069285
2795,0.017965,-0.034004,-0.063237,0.008221,0.0088706,0.025111,0.054993
2796,0.016666,-0.032705,-0.064536,0.016341,0.10436,0.013418,0.047847
2797,0.014717,-0.029457,-0.064536,0.028034,0.19856,-0.0044465,0.047847
2798,0.012768,-0.025884,-0.063237,0.036479,0.27814,-0.028157,0.051745
2799,0.0095202,-0.022636,-0.062587,0.033556,0.34407,-0.05739,0.053694
2800,0.0046481,-0.020362,-0.059989,0.016016,0.39961,-0.086623,0.05272
2801,0.0020496,-0.01549,-0.056416,-0.010293,0.44086,-0.10968,0.046873
2802,0.0014,-0.0054209,-0.052193,-0.036278,0.45451,-0.11845,0.039078
2803,0.0020496,0.0091954,-0.043748,-0.052518,0.43372,-0.10156,0.028684
2804,0.0020496,0.021213,-0.029782,-0.055766,0.38792,-0.063886,0.014068
2805,0.0010752,0.026085,-0.014516,-0.04862,0.334,-0.024585,-0.0015233
2806,-0.0028225,0.022512,-0.00087364,-0.034654,0.28756,-0.0011985,-0.011267
2807,-0.0080194,0.01764,0.0075714,-0.01549,0.25443,0.0065969,-0.012892
2808,-0.01549,0.015367,0.013093,0.0085458,0.22617,0.010495,-0.0054209
2809,-0.023285,0.014717,0.019589,0.029983,0.19369,0.022512,0.0095202
2810,-0.027833,0.016341,0.029983,0.040052,0.15244,0.044599,0.029009
2811,-0.028807,0.022837,0.040702,0.042001,0.10924,0.071883,0.050121
2812,-0.022636,0.030308,0.048172,0.039402,0.075131,0.097218,0.06896
2813,-0.0096434,0.037778,0.05142,0.033881,0.061489,0.11216,0.078379
2814,0.0036737,0.042975,0.054019,0.025111,0.06084,0.11313,0.075131
2815,0.011144,0.046548,0.06019,0.01894,0.051096,0.10177,0.06084
2816,0.0078962,0.048172,0.067986,0.020888,0.015042,0.078055,0.042975
2817,0.00010078,0.045574,0.072208,0.028359,-0.042774,0.053044,0.025436
2818,-0.0076946,0.041351,0.073182,0.037778,-0.10579,0.034855,0.0088706
2819,-0.012242,0.041027,0.078055,0.046873,-0.15158,0.02641,-0.0067202
2820,-0.012567,0.045899,0.089098,0.06084,-0.1636,0.026735,-0.022311
2821,-0.0060706,0.054344,0.099492,0.081303,-0.14249,0.0433,-0.047321
2822,0.0026992,0.060515,0.10469,0.10209,-0.10156,0.073182,-0.0837
2823,0.011469,0.061165,0.10144,0.11541,-0.053492,0.10664,-0.12105
2824,0.016341,0.058241,0.089098,0.11801,-0.012892,0.1284,-0.14574
2825,0.017965,0.053044,0.073832,0.11281,0.012768,0.13035,-0.15126
2826,0.022837,0.048172,0.063438,0.10144,0.022837,0.11248,-0.13599
2827,0.031282,0.040377,0.061489,0.091047,0.032257,0.080653,-0.10189
2828,0.044924,0.030308,0.070259,0.086824,0.065062,0.04395,-0.054467
2829,0.059541,0.01894,0.085525,0.095269,0.12515,0.013743,-0.0044465
2830,0.069285,0.011144,0.10339,0.11183,0.17745,-0.0044465,0.033881
2831,0.070909,0.0085458,0.11541,0.1271,0.17842,-0.013541,0.048822
2832,0.065387,0.012443,0.11313,0.13165,0.11086,-0.01484,0.038428
2833,0.055318,0.01764,0.098517,0.12158,-0.0037969,-0.0076946,0.013743
2834,0.0433,0.018615,0.081303,0.10274,-0.12235,0.0085458,-0.0076946
2835,0.035505,0.014717,0.069285,0.082277,-0.20485,0.031282,-0.018738
2836,0.032906,0.0065969,0.066037,0.062789,-0.23896,0.058566,-0.016789
2837,0.036479,-0.0034721,0.06896,0.04395,-0.23831,0.091372,-0.0015233
2838,0.042001,-0.012242,0.06896,0.023812,-0.22791,0.12678,0.014068
2839,0.044275,-0.01614,0.06019,0.0046481,-0.22272,0.15861,0.021538
2840,0.038428,-0.015815,0.044599,-0.0076946,-0.21232,0.17972,0.01894
2841,0.024786,-0.012242,0.027709,-0.0096434,-0.17887,0.18622,0.011144
2842,0.010495,-0.0099683,0.014717,-0.0037969,-0.11748,0.1716,0.0023744
2843,-0.0011985,-0.010293,0.0056225,0.008221,-0.046022,0.13912,-0.0034721
2844,-0.0067202,-0.010618,-0.00087364,0.025436,0.012768,0.097868,-0.0024977
2845,-0.0037969,-0.010618,-0.0067202,0.044275,0.055318,0.060515,0.0046481
2846,0.0043233,-0.0047713,-0.012242,0.062139,0.088124,0.041027,0.013743
2847,0.015042,0.0062721,-0.017439,0.076755,0.11183,0.040702,0.023487
2848,0.025436,0.017965,-0.020037,0.082602,0.11541,0.05142,0.03518
2849,0.03518,0.025111,-0.020362,0.07708,0.088448,0.062464,0.050771
2850,0.044275,0.027385,-0.018738,0.067011,0.031282,0.063763,0.066037
2851,0.054344,0.028684,-0.014516,0.059541,-0.034004,0.056942,0.080003
2852,0.063113,0.033881,-0.0093186,0.058241,-0.079477,0.048822,0.092671
2853,0.066362,0.041027,-0.0050961,0.058566,-0.0824,0.04395,0.10112
2854,0.062139,0.050446,-0.0011985,0.058241,-0.039526,0.039078,0.10599
2855,0.05142,0.058566,0.003024,0.060515,0.02706,0.027709,0.10729
2856,0.041027,0.065712,0.008221,0.063113,0.091696,0.0020496,0.10729
2857,0.037129,0.075131,0.017316,0.063763,0.12905,-0.036602,0.10339
2858,0.044924,0.087474,0.030308,0.064737,0.1297,-0.071357,0.090397
2859,0.062464,0.098842,0.042326,0.068635,0.10047,-0.086948,0.066686
2860,0.081627,0.10534,0.053044,0.074482,0.052395,-0.08305,0.042326
2861,0.09462,0.10209,0.057267,0.079029,-0.0041217,-0.070707,0.024786
2862,0.09462,0.090072,0.05207,0.07773,-0.056091,-0.059014,0.017965
2863,0.081952,0.071558,0.0433,0.06831,-0.087272,-0.049595,0.016991
2864,0.064413,0.053044,0.031607,0.048497,-0.087597,-0.039851,0.01894
2865,0.047523,0.040702,0.021863,0.023487,-0.064861,-0.034004,0.022512
2866,0.039078,0.035505,0.012443,0.0010752,-0.036927,-0.039201,0.029009
2867,0.041027,0.031282,0.00075039,-0.013216,-0.022961,-0.062912,0.03583
2868,0.047847,0.022188,-0.015815,-0.020037,-0.023935,-0.10286,0.044275
2869,0.052395,0.012768,-0.035953,-0.024585,-0.034329,-0.14704,0.047523
2870,0.049147,0.0088706,-0.055116,-0.026209,-0.043423,-0.18049,0.044599
2871,0.041027,0.015042,-0.069408,-0.02361,-0.048296,-0.20193,0.034206
2872,0.031607,0.028034,-0.077528,-0.019063,-0.053492,-0.20908,0.025436
2873,0.024786,0.042001,-0.080776,-0.012567,-0.068109,-0.20193,0.023162
2874,0.020888,0.05272,-0.076879,-0.0044465,-0.097991,-0.18504,0.023162
2875,0.016666,0.057592,-0.068109,0.0017248,-0.13534,-0.16165,0.019914
2876,0.0072465,0.058891,-0.059989,0.0020496,-0.1688,-0.13794,0.015367
2877,-0.0028225,0.055643,-0.054142,0.0036737,-0.19121,-0.1191,0.011469
2878,-0.010943,0.048497,-0.052843,0.0065969,-0.2068,-0.11066,0.012119
2879,-0.014191,0.040052,-0.053817,0.0065969,-0.21557,-0.11456,0.015692
2880,-0.012567,0.032906,-0.052193,0.0020496,-0.21167,-0.1269,0.016666
2881,-0.0076946,0.028034,-0.048945,-0.0047713,-0.18504,-0.13989,0.011144
2882,-0.0063954,0.024137,-0.044398,-0.0063954,-0.13567,-0.14801,-0.0015233
2883,-0.0099683,0.020888,-0.040175,-0.0044465,-0.075255,-0.14152,-0.016464
2884,-0.014191,0.022188,-0.031406,-0.0034721,-0.034004,-0.11553,-0.027183
2885,-0.013866,0.029333,-0.015165,-0.0044465,-0.036927,-0.071032,-0.025884
2886,-0.007045,0.038428,0.0088706,-0.0080194,-0.10351,-0.013866,-0.0076946
2887,0.0023744,0.044924,0.034206,-0.007045,-0.22759,0.046548,0.021538
2888,0.01017,0.041351,0.050121,0.0014,-0.37278,0.10047,0.051745
2889,0.012443,0.023812,0.053369,0.012119,-0.48971,0.14626,0.071234
2890,0.0072465,-0.0057458,0.048172,0.019264,-0.53875,0.18881,0.075456
2891,-0.0034721,-0.037902,0.041676,0.022837,-0.50173,0.23754,0.067661
2892,-0.01549,-0.062587,0.038103,0.020239,-0.38707,0.29827,0.054344
2893,-0.022311,-0.072981,0.036154,0.019589,-0.22694,0.36648,0.042975
2894,-0.022961,-0.068758,0.033881,0.024137,-0.05804,0.4282,0.036804
2895,-0.01549,-0.056416,0.036804,0.032582,0.078055,0.46425,0.035505
2896,-0.0028225,-0.037902,0.050121,0.03453,0.15309,0.4636,0.03518
2897,0.0088706,-0.016464,0.072533,0.026735,0.16965,0.42722,0.035505
2898,0.014068,0.0046481,0.097218,0.015367,0.15406,0.36616,0.039402
2899,0.0075714,0.023162,0.11638,0.0078962,0.14594,0.29633,0.045249
2900,-0.0063954,0.038428,0.1258,0.011794,0.17745,0.23201,0.05272
2901,-0.015165,0.04395,0.12353,0.027385,0.2619,0.17712,0.058241
2902,-0.015815,0.041351,0.11443,0.046548,0.38175,0.1258,0.058566
2903,-0.010943,0.03453,0.10729,0.060515,0.49803,0.073507,0.046548
2904,-0.0050961,0.028684,0.10729,0.064413,0.57696,0.020888,0.025111
2905,-0.0054209,0.025436,0.11216,0.058891,0.59872,-0.029132,-0.0011985
2906,-0.0096434,0.024461,0.11606,0.049147,0.56624,-0.080127,-0.032055
2907,-0.01614,0.022837,0.11378,0.03453,0.50485,-0.13177,-0.06551
2908,-0.022311,0.020239,0.10631,0.015692,0.45743,-0.18374,-0.10156
2909,-0.02426,0.017316,0.097218,-0.0021729,0.46393,-0.23149,-0.13275
2910,-0.018413,0.015367,0.090072,-0.0057458,0.52856,-0.26981,-0.15061
2911,-0.0073698,0.019914,0.084876,0.0046481,0.63055,-0.29417,-0.15126
2912,0.0033489,0.02706,0.078055,0.022188,0.73871,-0.30132,-0.13924
2913,0.012768,0.030957,0.071234,0.037778,0.82868,-0.2893,-0.11943
2914,0.019914,0.028684,0.068635,0.042975,0.8813,-0.26007,-0.096367
2915,0.024461,0.025111,0.06961,0.037129,0.87351,-0.21947,-0.073306
2916,0.028359,0.024461,0.06961,0.024137,0.78354,-0.17952,-0.052843
2917,0.029658,0.02641,0.066037,0.0075714,0.61041,-0.14834,-0.036602
2918,0.025436,0.029658,0.063113,-0.00022403,0.37753,-0.12755,-0.024585
2919,0.016666,0.032906,0.064088,0.0039985,0.1232,-0.11261,-0.019063
2920,0.0078962,0.033556,0.063438,0.016341,-0.11943,-0.10091,-0.020037
2921,0.00042559,0.032582,0.058891,0.02706,-0.32373,-0.095717,-0.02426
2922,-0.0093186,0.031282,0.048822,0.026085,-0.47769,-0.095717,-0.027833
2923,-0.020362,0.02706,0.032906,0.013418,-0.58488,-0.10124,-0.029782
2924,-0.030756,0.016341,0.011794,-0.0057458,-0.65341,-0.11066,-0.027833
2925,-0.036602,-0.0028225,-0.010293,-0.026858,-0.68199,-0.11845,-0.029457
2926,-0.038876,-0.022636,-0.024585,-0.04115,-0.66835,-0.11748,-0.033354
2927,-0.036602,-0.036927,-0.028482,-0.043748,-0.61054,-0.10936,-0.040825
2928,-0.030431,-0.041799,-0.025234,-0.038227,-0.51927,-0.098641,-0.04927
2929,-0.021661,-0.038227,-0.024585,-0.032055,-0.4137,-0.084999,-0.055766
2930,-0.010943,-0.027183,-0.029457,-0.031081,-0.31042,-0.068758,-0.055766
2931,0.00075039,-0.0099683,-0.038551,-0.030756,-0.22239,-0.052193,-0.046022
2932,0.016016,0.0062721,-0.046996,-0.025234,-0.15613,-0.035953,-0.027508
