,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
342,0.0046481,0.0075714,0.0065969,0.045249,0.23136,0.011794,-0.010293
343,0.011144,0.017316,0.011469,0.033231,0.17582,0.016341,0.0049729
344,0.014392,0.028684,0.019589,0.016666,0.10826,0.024137,0.020239
345,0.018615,0.03453,0.028684,0.0023744,0.049796,0.031282,0.030957
346,0.024461,0.034855,0.040052,-0.0031473,0.013743,0.032906,0.029983
347,0.032257,0.033556,0.05142,0.0033489,-0.0015233,0.023812,0.01829
348,0.036804,0.030633,0.062139,0.01894,-0.0096434,0.0062721,0.00042559
349,0.037454,0.030957,0.069934,0.036479,-0.017439,-0.010943,-0.014516
350,0.03583,0.033881,0.071558,0.051745,-0.027833,-0.023935,-0.020037
351,0.035505,0.03518,0.070584,0.062464,-0.038876,-0.030431,-0.014516
352,0.035505,0.032906,0.070259,0.070909,-0.043748,-0.031081,-0.00054884
353,0.034855,0.025436,0.074157,0.078055,-0.042774,-0.024909,0.015692
354,0.031607,0.015042,0.07773,0.08585,-0.039851,-0.014191,0.026735
355,0.026085,0.0091954,0.083901,0.090397,-0.035303,-0.0011985,0.029333
356,0.020564,0.011794,0.089748,0.092021,-0.03303,0.011144,0.029009
357,0.016341,0.018615,0.092671,0.092671,-0.034978,0.01894,0.029983
358,0.016016,0.023812,0.091696,0.092021,-0.044073,0.022512,0.032582
359,0.019589,0.024786,0.087799,0.087474,-0.064211,0.019914,0.031932
360,0.02641,0.021863,0.083901,0.078704,-0.094093,0.013743,0.026085
361,0.031282,0.015692,0.083251,0.06896,-0.1269,0.0039985,0.015042
362,0.034206,0.0091954,0.0852,0.058241,-0.15581,-0.0028225,0.0046481
363,0.029983,0.003024,0.088448,0.046873,-0.17302,-0.0034721,-0.00022403
364,0.020564,-0.0021729,0.092671,0.037454,-0.17692,0.0017248,0.0069217
365,0.0088706,-0.0060706,0.09462,0.029009,-0.174,0.0088706,0.020888
366,-0.0034721,-0.007045,0.09397,0.023812,-0.16685,0.016341,0.03583
367,-0.0099683,-0.0037969,0.090072,0.022188,-0.15158,0.021863,0.046548
368,-0.010293,0.0046481,0.084551,0.020564,-0.12917,0.022837,0.05272
369,-0.008669,0.012443,0.080653,0.01829,-0.10579,0.020888,0.056942
370,-0.0063954,0.013743,0.076755,0.019264,-0.087922,0.01829,0.058241
371,-0.0041217,0.011144,0.072533,0.019914,-0.073631,0.014717,0.054668
372,-0.0037969,0.008221,0.067661,0.016341,-0.056091,0.011469,0.051096
373,-0.0057458,0.0075714,0.063113,0.0072465,-0.031081,0.0085458,0.046223
374,-0.0044465,0.009845,0.059216,-0.0024977,0.0014,0.0075714,0.037778
375,-0.00054884,0.016016,0.054344,-0.0067202,0.038753,0.0088706,0.026735
376,0.0069217,0.021213,0.049472,-0.0021729,0.079679,0.01017,0.014392
377,0.012768,0.024786,0.044599,0.0091954,0.11931,0.0075714,0.0062721
378,0.011469,0.030308,0.037454,0.01894,0.15601,0.00042559,0.0014
379,0.003024,0.031607,0.025761,0.021213,0.18654,-0.0083442,-0.00054884
380,-0.0073698,0.026735,0.013093,0.014717,0.20473,-0.014191,0.00042559
381,-0.013541,0.017965,0.0020496,0.0036737,0.21155,-0.015815,0.0039985
382,-0.011917,0.009845,-0.0067202,-0.0050961,0.20863,-0.015165,0.008221
383,-0.0050961,0.0059473,-0.013541,-0.0054209,0.19693,-0.014191,0.010495
384,-0.00087364,0.009845,-0.019063,0.0010752,0.17225,-0.014516,0.012443
385,-0.0028225,0.01764,-0.021661,0.0065969,0.13847,-0.01549,0.012768
386,-0.0073698,0.022837,-0.02361,0.0033489,0.10566,-0.017764,0.010819
387,-0.011592,0.025111,-0.023935,-0.0073698,0.077405,-0.020687,0.0052977
388,-0.012242,0.024137,-0.024585,-0.020037,0.054993,-0.021986,-0.0018481
389,-0.012567,0.021538,-0.027508,-0.028157,0.038428,-0.022311,-0.0096434
390,-0.013866,0.023487,-0.032055,-0.03173,0.02706,-0.015815,-0.017764
391,-0.013866,0.030957,-0.036927,-0.030756,0.023162,-0.0083442,-0.023935
392,-0.011917,0.037454,-0.041799,-0.025884,0.022188,-0.0041217,-0.021661
393,-0.0063954,0.03518,-0.047321,-0.020362,0.01764,-0.0037969,-0.011917
394,0.00075039,0.026085,-0.051544,-0.018088,0.009845,-0.0063954,0.0026992
395,0.0017248,0.016016,-0.053168,-0.022636,0.0052977,-0.0089938,0.013743
396,-0.0041217,0.010495,-0.053168,-0.032705,0.0085458,-0.010618,0.017965
397,-0.01484,0.012443,-0.054792,-0.039201,0.018615,-0.0067202,0.016991
398,-0.02361,0.01829,-0.058365,-0.035953,0.033881,0.0026992,0.012119
399,-0.026533,0.023162,-0.063886,-0.021986,0.045574,0.013743,0.0072465
400,-0.021986,0.023487,-0.071032,-0.0041217,0.043625,0.01894,0.0049729
401,-0.0076946,0.023162,-0.078827,0.0085458,0.028684,0.017316,0.0062721
402,0.0095202,0.024786,-0.0837,0.014392,0.010495,0.011144,0.0085458
403,0.024786,0.030957,-0.083375,0.015042,-0.0050961,0.0039985,0.011794
404,0.032257,0.039078,-0.076554,0.010819,-0.01484,0.0033489,0.013743
405,0.032257,0.048822,-0.065835,0.0062721,-0.018738,0.0072465,0.013418
406,0.028034,0.057267,-0.050569,0.0062721,-0.017439,0.011469,0.011794
407,0.022837,0.062464,-0.039201,0.013743,-0.01484,0.014068,0.011144
408,0.01894,0.063438,-0.034978,0.016991,-0.015815,0.016991,0.012443
409,0.016341,0.056942,-0.0405,0.012443,-0.019063,0.022188,0.015042
410,0.013418,0.046223,-0.047646,0.0043233,-0.021986,0.029658,0.012768
411,0.011794,0.035505,-0.04862,-0.0034721,-0.025559,0.03453,0.010495
412,0.014392,0.031607,-0.046671,-0.0076946,-0.028482,0.032906,0.015042
413,0.018615,0.030308,-0.042774,-0.010293,-0.03303,0.024786,0.025436
414,0.024137,0.028034,-0.037577,-0.012242,-0.042774,0.016016,0.038753
415,0.028034,0.022188,-0.030106,-0.013866,-0.059989,0.011144,0.049796
416,0.031932,0.012119,-0.021012,-0.015165,-0.082725,0.009845,0.056942
417,0.035505,0.00075039,-0.007045,-0.010293,-0.10806,0.0085458,0.061165
418,0.039402,-0.008669,0.009845,-0.00022403,-0.12982,0.0059473,0.063763
419,0.038103,-0.01484,0.026735,0.012119,-0.14476,0.0020496,0.066686
420,0.033231,-0.016464,0.035505,0.020888,-0.14736,0.00042559,0.072208
421,0.027709,-0.012567,0.032582,0.020239,-0.13599,0.0049729,0.079029
422,0.024786,-0.0021729,0.024786,0.012768,-0.11326,0.014392,0.082927
423,0.021538,0.009845,0.01764,0.0065969,-0.083375,0.023812,0.082277
424,0.01764,0.01764,0.015692,0.0059473,-0.055766,0.031932,0.076106
425,0.015042,0.016991,0.019914,0.009845,-0.036602,0.036479,0.062789
426,0.015367,0.008221,0.029658,0.014717,-0.022636,0.038428,0.047198
427,0.019264,0.0010752,0.037778,0.023812,-0.0080194,0.037454,0.036804
428,0.024461,0.0014,0.040377,0.038103,0.0075714,0.036804,0.037778
429,0.031282,0.011144,0.038428,0.053044,0.01764,0.035505,0.048172
430,0.040702,0.030308,0.033881,0.064088,0.015042,0.032906,0.064737
431,0.048172,0.053369,0.029658,0.067336,-0.00054884,0.027709,0.080978
432,0.053369,0.072858,0.027385,0.064413,-0.026533,0.020564,0.087799
433,0.056292,0.080328,0.029983,0.057917,-0.049595,0.014392,0.082277
434,0.056942,0.074806,0.039402,0.055318,-0.061937,0.0091954,0.067986
435,0.057267,0.063438,0.053369,0.062464,-0.059339,0.0065969,0.048822
436,0.056942,0.052395,0.06831,0.071883,-0.045372,0.0069217,0.029009
437,0.057917,0.042975,0.079679,0.075781,-0.029457,0.0075714,0.016341
438,0.059865,0.036804,0.087799,0.071883,-0.018738,0.0062721,0.012443
439,0.06084,0.032906,0.091372,0.065062,-0.0093186,0.0033489,0.014717
440,0.061489,0.029658,0.092671,0.062789,0.00010078,-0.00022403,0.016016
441,0.062464,0.027385,0.091372,0.065712,0.008221,-0.0021729,0.014717
442,0.064413,0.024461,0.087149,0.070909,0.014717,-0.0011985,0.011469
443,0.065387,0.022837,0.084876,0.075131,0.011144,0.0010752,0.012443
444,0.06084,0.022512,0.082602,0.077405,0.0017248,0.0033489,0.016666
445,0.049796,0.023812,0.081952,0.080978,-0.0054209,0.0052977,0.023162
446,0.036154,0.029658,0.082602,0.083901,-0.0063954,0.0059473,0.029333
447,0.026735,0.037778,0.083901,0.082602,-0.0037969,0.0069217,0.03518
448,0.024461,0.0433,0.082277,0.07708,-0.00054884,0.0052977,0.036804
449,0.030633,0.046223,0.07773,0.072208,-0.0018481,0.0023744,0.030957
450,0.037778,0.044924,0.06831,0.066686,-0.0024977,0.00042559,0.023162
451,0.042975,0.038753,0.058241,0.059216,0.0023744,0.0010752,0.014392
452,0.044924,0.028684,0.050446,0.046223,0.016016,0.0023744,0.0065969
453,0.04395,0.016666,0.047847,0.033881,0.029658,0.0049729,-0.00087364
454,0.041676,0.0065969,0.046548,0.02706,0.039402,0.0059473,-0.0073698
455,0.039078,-0.00054884,0.046223,0.022512,0.044599,0.0046481,-0.013541
456,0.034855,-0.0028225,0.047198,0.016991,0.042001,0.0017248,-0.016789
457,0.028359,-0.0037969,0.051096,0.011144,0.032582,-0.00022403,-0.016464
458,0.019914,-0.0021729,0.054993,0.008221,0.022188,0.00042559,-0.0076946
459,0.0062721,0.0014,0.056292,0.0078962,0.01764,0.0056225,0.00075039
460,-0.0089938,0.0069217,0.050446,0.0062721,0.017316,0.010495,0.0062721
461,-0.019063,0.010495,0.036479,0.0069217,0.021538,0.016991,0.0065969
462,-0.018738,0.0075714,0.017965,0.009845,0.028684,0.021538,0.0020496
463,-0.012892,0.0026992,0.0017248,0.012443,0.039078,0.022837,-0.0021729
464,-0.0096434,-0.00054884,-0.0083442,0.011794,0.053369,0.019914,-0.0054209
465,-0.011267,0.00010078,-0.015815,0.01017,0.069934,0.013743,-0.0050961
466,-0.016789,0.0059473,-0.016464,0.01017,0.088448,0.0078962,0.0056225
467,-0.022311,0.015042,-0.012567,0.010495,0.10566,0.0078962,0.025111
468,-0.027833,0.022512,-0.008669,0.0072465,0.11671,0.011144,0.044599
469,-0.03303,0.025436,-0.010943,0.0020496,0.12158,0.011794,0.059216
470,-0.035303,0.024786,-0.018738,-0.0018481,0.11866,0.009845,0.063438
471,-0.032055,0.021213,-0.033354,-0.0031473,0.11183,0.0043233,0.053044
472,-0.024585,0.016666,-0.052843,0.0017248,0.10274,-0.0031473,0.03453
473,-0.01484,0.011469,-0.073306,0.014392,0.090397,-0.011917,0.013093
474,-0.0031473,0.0075714,-0.088572,0.028034,0.078379,-0.016789,-0.007045
475,0.0075714,0.0014,-0.099615,0.03583,0.06831,-0.01614,-0.017764
476,0.012119,-0.0083442,-0.10416,0.036479,0.062139,-0.013866,-0.021337
477,0.012768,-0.017114,-0.10286,0.032906,0.06019,-0.010618,-0.019388
478,0.014392,-0.023285,-0.097017,0.02641,0.057592,-0.0060706,-0.012567
479,0.01829,-0.018738,-0.090196,0.015692,0.047847,-0.0028225,-0.0031473
480,0.021213,-0.0037969,-0.085324,-0.00054884,0.03583,-0.0024977,0.0046481
481,0.020888,0.012768,-0.084674,-0.015815,0.028034,-0.0034721,0.0072465
482,0.015367,0.023812,-0.086298,-0.022311,0.028359,-0.0067202,0.0072465
483,0.0078962,0.026735,-0.087272,-0.019712,0.033881,-0.011592,0.0072465
484,0.00042559,0.024137,-0.086298,-0.0089938,0.041676,-0.01614,0.0069217
485,-0.0041217,0.01894,-0.0837,0.003024,0.051096,-0.018738,0.0033489
486,-0.0047713,0.014392,-0.080451,0.014068,0.061489,-0.020687,-0.0076946
487,-0.0024977,0.012119,-0.076554,0.019914,0.066037,-0.022311,-0.022961
488,-0.0015233,0.01017,-0.072656,0.023812,0.064737,-0.020362,-0.037252
489,-0.0034721,0.0056225,-0.070382,0.025761,0.061814,-0.012892,-0.043423
490,-0.0054209,-0.0011985,-0.068758,0.025436,0.06084,-0.0018481,-0.040825
491,-0.0021729,-0.0063954,-0.067134,0.023487,0.059541,0.0059473,-0.035628
492,0.0046481,-0.0050961,-0.064211,0.021863,0.053369,0.0065969,-0.033354
493,0.013093,0.0036737,-0.060963,0.01894,0.041351,0.0020496,-0.037577
494,0.016666,0.014392,-0.054792,0.014068,0.027385,-0.0054209,-0.040825
495,0.014068,0.021213,-0.046347,0.0036737,0.014392,-0.013216,-0.038876
496,0.0091954,0.023487,-0.035953,-0.0089938,0.0036737,-0.017439,-0.03303
497,0.0014,0.024137,-0.025884,-0.017439,-0.0024977,-0.017764,-0.029782
498,-0.0054209,0.023812,-0.017439,-0.019388,-0.0037969,-0.013866,-0.026209
499,-0.0096434,0.024137,-0.010943,-0.014516,-0.0034721,-0.0080194,-0.02426
500,-0.010293,0.021538,-0.0015233,-0.0034721,-0.0054209,0.00075039,-0.021661
501,-0.010293,0.015692,0.01017,0.010819,-0.012892,0.0091954,-0.018738
502,-0.0093186,0.0078962,0.019589,0.02641,-0.02361,0.011469,-0.01549
503,-0.0076946,0.0017248,0.024137,0.039727,-0.034978,0.0056225,-0.011267
504,-0.0047713,0.00010078,0.02641,0.046223,-0.045697,-0.0031473,-0.007045
505,0.00042559,0.0056225,0.031607,0.044599,-0.057715,-0.0080194,-0.0054209
506,0.003024,0.015692,0.039402,0.038428,-0.070058,-0.0067202,-0.0041217
507,-0.00087364,0.022188,0.047847,0.029983,-0.077853,-0.0018481,-0.0050961
508,-0.0063954,0.019264,0.056942,0.022837,-0.075579,0.0033489,-0.0076946
509,-0.007045,0.0088706,0.067661,0.017965,-0.069083,0.0052977,-0.008669
510,0.00010078,0.00010078,0.072533,0.019914,-0.063237,0.0049729,-0.0080194
511,0.010819,-0.0050961,0.072858,0.029983,-0.059664,0.0023744,-0.0015233
512,0.01894,-0.0028225,0.071558,0.040702,-0.059014,-0.0037969,0.0085458
513,0.025761,0.0065969,0.070259,0.044275,-0.059664,-0.0096434,0.01894
514,0.029009,0.016666,0.070584,0.039727,-0.061937,-0.012892,0.025761
515,0.028359,0.019589,0.074157,0.031282,-0.06616,-0.013216,0.028359
516,0.02641,0.016341,0.081627,0.023487,-0.068434,-0.011267,0.029658
517,0.023487,0.0095202,0.092346,0.019264,-0.067134,-0.0067202,0.031932
518,0.022837,0.0026992,0.10274,0.01829,-0.062262,0.0023744,0.034855
519,0.021538,0.0014,0.11086,0.017965,-0.055441,0.014068,0.040377
520,0.019589,0.0046481,0.11281,0.019914,-0.04992,0.024786,0.048172
521,0.016016,0.0078962,0.10696,0.024786,-0.04862,0.029983,0.053369
522,0.009845,0.0091954,0.092671,0.034206,-0.045047,0.028684,0.050121
523,0.0039985,0.009845,0.074482,0.044599,-0.037902,0.022512,0.041351
524,-0.00087364,0.013093,0.061814,0.051096,-0.02426,0.015692,0.035505
525,-0.0037969,0.015367,0.058891,0.05272,-0.0093186,0.010495,0.032582
526,-0.0050961,0.016016,0.066686,0.046873,0.0043233,0.0078962,0.031607
527,-0.0037969,0.01764,0.078379,0.03583,0.015042,0.0075714,0.031282
528,-0.0037969,0.021863,0.0865,0.021538,0.023162,0.0046481,0.028034
529,-0.0050961,0.030957,0.082602,0.0072465,0.02641,-0.00054884,0.021213
530,-0.008669,0.041027,0.06831,0.0017248,0.023487,-0.0041217,0.01017
531,-0.012242,0.049472,0.054344,0.009845,0.015367,-0.0054209,-0.0028225
532,-0.0083442,0.054019,0.050446,0.024786,0.0062721,-0.0031473,-0.010293
533,0.0023744,0.05207,0.057917,0.036154,-0.0028225,-0.00087364,-0.0099683
534,0.020239,0.046873,0.072533,0.036479,-0.011267,-0.0028225,-0.0031473
535,0.040377,0.042326,0.084226,0.02641,-0.018413,-0.010618,0.0052977
536,0.051096,0.039727,0.088448,0.013093,-0.021986,-0.020037,0.0075714
537,0.05272,0.039727,0.085525,0.00075039,-0.021661,-0.028482,0.0033489
538,0.044924,0.041676,0.079029,-0.0076946,-0.017114,-0.030431,-0.0011985
539,0.031932,0.044275,0.070909,-0.011917,-0.008669,-0.027183,-0.0015233
540,0.014717,0.04395,0.058241,-0.013216,0.0010752,-0.019063,-0.0011985
541,0.0010752,0.038103,0.042651,-0.013866,0.0043233,-0.011592,-0.0021729
542,-0.0050961,0.029333,0.026085,-0.015165,0.0017248,-0.0057458,-0.0028225
543,-0.0060706,0.020564,0.0085458,-0.015815,-0.0047713,-0.0054209,-0.00054884
544,-0.0041217,0.011794,-0.0037969,-0.013216,-0.0076946,-0.010293,0.0020496
545,-0.00022403,0.0049729,-0.0096434,-0.0047713,-0.010293,-0.013866,0.0049729
546,0.0046481,0.0014,-0.013216,0.009845,-0.014516,-0.01614,0.0085458
547,0.0088706,-0.00022403,-0.017114,0.020564,-0.018088,-0.016464,0.012119
548,0.011144,-0.0037969,-0.022636,0.023162,-0.019712,-0.018413,0.017316
549,0.015692,-0.0054209,-0.026858,0.01829,-0.017439,-0.019063,0.022512
550,0.020239,-0.0011985,-0.029132,0.0091954,-0.014516,-0.017764,0.026735
551,0.01894,0.010495,-0.031081,0.00042559,-0.0093186,-0.01484,0.02706
552,0.009845,0.022512,-0.033679,-0.0067202,-0.0034721,-0.010943,0.024786
553,0.0023744,0.030308,-0.036602,-0.01549,0.0039985,-0.0083442,0.021863
554,0.0014,0.034206,-0.040175,-0.022961,0.011794,-0.0063954,0.020564
555,0.0052977,0.03453,-0.045047,-0.030431,0.016991,-0.0060706,0.022188
556,0.014717,0.033231,-0.052518,-0.037902,0.020239,-0.0018481,0.025761
557,0.025436,0.030957,-0.059014,-0.044398,0.016991,0.0026992,0.029658
558,0.032906,0.025761,-0.063237,-0.046022,0.0036737,0.0036737,0.031282
559,0.03453,0.01894,-0.06551,-0.042449,-0.015815,0.0014,0.032257
560,0.031607,0.013418,-0.068758,-0.036278,-0.03303,-0.0011985,0.031607
561,0.025111,0.0091954,-0.069733,-0.028482,-0.046996,-0.00087364,0.028034
562,0.019914,0.011794,-0.068758,-0.021012,-0.058689,0.0052977,0.021213
563,0.020888,0.01829,-0.068758,-0.01549,-0.068109,0.012768,0.013743
564,0.025436,0.025436,-0.069408,-0.010618,-0.071032,0.020564,0.0085458
565,0.029983,0.028034,-0.069733,-0.0057458,-0.065835,0.026085,0.0014
566,0.031282,0.031282,-0.067134,-0.0021729,-0.051219,0.025761,-0.0031473
567,0.029983,0.037129,-0.062262,0.0026992,-0.037577,0.022837,-0.0011985
568,0.027709,0.044599,-0.057065,0.0085458,-0.03173,0.020888,0.012443
569,0.029009,0.048172,-0.051544,0.011469,-0.032705,0.022188,0.030308
570,0.032582,0.045899,-0.0405,0.012119,-0.029457,0.025111,0.044599
571,0.035505,0.042651,-0.025884,0.011794,-0.01614,0.025761,0.05142
572,0.036154,0.042001,-0.0096434,0.0085458,0.010819,0.025111,0.048497
573,0.034206,0.040052,0.0036737,0.0043233,0.048822,0.023812,0.038428
574,0.028359,0.033231,0.011144,0.0014,0.091047,0.022512,0.027385
575,0.020564,0.024137,0.012119,0.00075039,0.1336,0.019914,0.022512
576,0.013743,0.017316,0.0078962,0.0023744,0.17225,0.016016,0.021863
577,0.014068,0.014717,0.0026992,0.0088706,0.19986,0.010819,0.020888
578,0.021213,0.013743,-0.00022403,0.021213,0.20993,0.0088706,0.01829
579,0.030633,0.013418,-0.00087364,0.033881,0.19986,0.0088706,0.016991
580,0.037129,0.010819,-0.00054884,0.042975,0.17257,0.011794,0.020564
581,0.041676,0.0095202,-0.00022403,0.048822,0.1336,0.01894,0.026085
582,0.042651,0.011144,0.0017248,0.051096,0.093645,0.028684,0.031932
583,0.043625,0.014717,0.0065969,0.046548,0.059216,0.036479,0.032906
584,0.040377,0.019589,0.017965,0.039402,0.035505,0.039727,0.027385
585,0.033556,0.024137,0.032582,0.034206,0.021863,0.03583,0.022837
586,0.023162,0.026735,0.045574,0.033556,0.013418,0.029009,0.022512
587,0.010495,0.028359,0.055318,0.038753,0.0075714,0.025436,0.025436
588,-0.0015233,0.029333,0.059865,0.049147,0.0026992,0.025436,0.026735
589,-0.0076946,0.029658,0.059216,0.06019,-0.00054884,0.026735,0.025436
590,-0.0080194,0.029333,0.053044,0.069285,-0.0018481,0.028359,0.022512
591,-0.0031473,0.024137,0.047523,0.075781,-0.0047713,0.028034,0.019589
592,0.0046481,0.016016,0.044599,0.080003,-0.011917,0.026085,0.016666
593,0.012119,0.0091954,0.045574,0.080003,-0.02361,0.022512,0.014717
594,0.014717,0.0049729,0.048172,0.076755,-0.034978,0.017965,0.012443
595,0.011469,0.0049729,0.05272,0.074157,-0.040825,0.010819,0.010819
596,0.0049729,0.0069217,0.057592,0.076755,-0.039201,0.00042559,0.0072465
597,-0.0024977,0.011144,0.063763,0.081627,-0.037577,-0.0067202,0.0010752
598,-0.0047713,0.016341,0.071234,0.082602,-0.043423,-0.0083442,-0.0067202
599,0.00010078,0.021213,0.079029,0.080328,-0.055766,-0.0057458,-0.012567
600,0.011794,0.028359,0.085525,0.074806,-0.071032,-0.0034721,-0.013866
601,0.02641,0.035505,0.087799,0.072533,-0.084674,-0.0018481,-0.013541
602,0.039078,0.040052,0.088124,0.075781,-0.097666,-0.0021729,-0.012567
603,0.041351,0.040052,0.090722,0.081952,-0.11228,-0.0015233,-0.012567
604,0.03453,0.038103,0.092996,0.087149,-0.12787,-0.0021729,-0.017114
605,0.022837,0.033231,0.092021,0.089748,-0.14346,-0.0031473,-0.019063
606,0.012443,0.028034,0.087799,0.085525,-0.15841,-0.0047713,-0.01484
607,0.010495,0.023812,0.081952,0.07773,-0.17335,-0.008669,-0.0076946
608,0.013743,0.023162,0.077405,0.06831,-0.18731,-0.011917,-0.0037969
609,0.01894,0.027385,0.073182,0.061489,-0.19706,-0.011592,-0.0050961
610,0.020564,0.036804,0.068635,0.059541,-0.19966,-0.0060706,-0.0083442
611,0.017965,0.047847,0.065062,0.059865,-0.19413,0.00075039,-0.0076946
612,0.010819,0.055318,0.067011,0.061489,-0.18017,0.003024,-0.0037969
613,0.0017248,0.055968,0.071883,0.060515,-0.16035,0.0017248,0.0017248
614,-0.0054209,0.050771,0.080003,0.057917,-0.13729,-0.0021729,0.0043233
615,-0.008669,0.042326,0.08585,0.055643,-0.11293,-0.0057458,0.0036737
616,-0.007045,0.031607,0.084876,0.059541,-0.088572,-0.0067202,0.0039985
617,-0.00054884,0.024786,0.074482,0.067011,-0.062587,-0.0076946,0.0085458
618,0.0072465,0.022512,0.059216,0.070909,-0.029457,-0.0099683,0.015367
619,0.011469,0.023162,0.044599,0.067011,0.0072465,-0.012242,0.025436
620,0.010495,0.023162,0.031607,0.055643,0.040702,-0.01484,0.034206
621,0.0026992,0.024461,0.020239,0.041027,0.067661,-0.014516,0.036804
622,-0.0063954,0.02641,0.011469,0.029009,0.091047,-0.0089938,0.029983
623,-0.011592,0.028359,0.0065969,0.022837,0.12028,-0.00022403,0.01829
624,-0.0076946,0.028684,0.0052977,0.025111,0.16218,0.010819,0.01017
625,0.003024,0.025436,0.0072465,0.031932,0.22097,0.020564,0.0085458
626,0.011144,0.024786,0.0072465,0.033556,0.29438,0.024137,0.012443
627,0.011469,0.022512,0.00075039,0.022837,0.36811,0.023162,0.014717
628,0.0052977,0.016341,-0.011917,0.0052977,0.42365,0.021863,0.014068
629,-0.0015233,0.0043233,-0.028482,-0.0099683,0.43957,0.023487,0.015367
630,-0.0047713,-0.010943,-0.043423,-0.016789,0.41098,0.02641,0.015692
631,-0.0028225,-0.022636,-0.056091,-0.016464,0.34732,0.030633,0.015367
632,-0.0021729,-0.029457,-0.065835,-0.012567,0.26937,0.031932,0.017316
633,-0.0060706,-0.030756,-0.072656,-0.01614,0.19531,0.030957,0.024461
634,-0.015165,-0.027183,-0.075579,-0.022311,0.13814,0.028034,0.033556
635,-0.022961,-0.020687,-0.076879,-0.029457,0.10144,0.025111,0.040052
636,-0.025884,-0.010293,-0.082076,-0.034978,0.076431,0.024461,0.041676
637,-0.02426,0.003024,-0.089221,-0.036927,0.056617,0.028359,0.038103
638,-0.01549,0.013743,-0.093769,-0.033354,0.040377,0.032906,0.033881
639,-0.0011985,0.021213,-0.092794,-0.029782,0.023162,0.033231,0.026735
640,0.012443,0.02641,-0.085324,-0.030106,0.0043233,0.029333,0.020239
641,0.025111,0.029009,-0.075579,-0.036602,-0.013866,0.020239,0.01764
