,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
5331,-0.086623,-0.13632,-0.04927,-0.045372,0.19531,-0.080127,0.023487
5332,-0.084024,-0.13632,-0.04862,-0.047321,0.19628,-0.10026,0.029009
5333,-0.08305,-0.13015,-0.042774,-0.043423,0.17745,-0.11586,0.037778
5334,-0.084349,-0.11456,-0.034978,-0.038551,0.15406,-0.12657,0.046548
5335,-0.08305,-0.090196,-0.025559,-0.027183,0.12775,-0.13112,0.051745
5336,-0.076229,-0.065186,-0.017114,-0.0089938,0.083901,-0.13404,0.051745
5337,-0.058365,-0.046996,-0.010293,0.0072465,-0.0024977,-0.13989,0.049796
5338,-0.03303,-0.037902,-0.0021729,0.013743,-0.15223,-0.14834,0.05207
5339,-0.0093186,-0.035628,0.0065969,0.011144,-0.36173,-0.15321,0.061814
5340,0.0023744,-0.036278,0.015692,0.0039985,-0.59332,-0.15061,0.076431
5341,0.00075039,-0.034004,0.02641,0.0043233,-0.79081,-0.13892,0.088448
5342,-0.0063954,-0.028807,0.040702,0.015367,-0.9217,-0.12073,0.09462
5343,-0.011917,-0.019712,0.057917,0.03453,-0.99478,-0.10059,0.092671
5344,-0.014191,-0.0060706,0.075456,0.057267,-1.0422,-0.085648,0.081952
5345,-0.011592,0.008221,0.091047,0.080978,-1.0919,-0.078827,0.064413
5346,-0.0050961,0.021863,0.099817,0.098517,-1.1484,-0.074605,0.046223
5347,0.0039985,0.031607,0.10047,0.10339,-1.1783,-0.068758,0.03518
5348,0.011144,0.034855,0.092671,0.094945,-1.1468,-0.056416,0.02706
5349,0.015692,0.03453,0.078379,0.078379,-1.0393,-0.0405,0.015367
5350,0.013093,0.033231,0.063763,0.059216,-0.86389,-0.023935,0.00010078
5351,0.0036737,0.032906,0.056617,0.041027,-0.64594,-0.010293,-0.013866
5352,-0.007045,0.030308,0.056292,0.02706,-0.41046,-0.0015233,-0.021337
5353,-0.012892,0.022188,0.060515,0.021538,-0.16263,0.0033489,-0.018738
5354,-0.0096434,0.01017,0.064737,0.026735,0.095269,0.0078962,-0.0096434
5355,-0.0011985,0.0020496,0.06831,0.042326,0.35349,0.01894,-0.00022403
5356,0.0046481,0.0033489,0.070584,0.062789,0.60652,0.040377,0.0065969
5357,0.0059473,0.01017,0.070259,0.080978,0.83616,0.065712,0.0062721
5358,0.0014,0.019589,0.063113,0.085525,0.99401,0.084226,-0.0018481
5359,-0.0080194,0.026085,0.046548,0.070259,1.0375,0.093645,-0.016789
5360,-0.020037,0.025436,0.024786,0.039078,0.9664,0.09397,-0.03238
5361,-0.03173,0.01829,0.0052977,0.0052977,0.82739,0.088773,-0.046347
5362,-0.037577,0.01017,-0.0057458,-0.020037,0.6809,0.078379,-0.055441
5363,-0.036278,0.0049729,-0.0073698,-0.036927,0.55974,0.066037,-0.056416
5364,-0.031081,0.003024,-0.0060706,-0.048945,0.45483,0.050446,-0.048296
5365,-0.024909,0.0036737,-0.0080194,-0.062262,0.32881,0.028034,-0.035953
5366,-0.020362,0.0052977,-0.017439,-0.084024,0.15536,-0.0044465,-0.025884
5367,-0.017114,0.0069217,-0.031406,-0.11001,-0.055116,-0.041799,-0.021986
5368,-0.012567,0.0059473,-0.043748,-0.1282,-0.26397,-0.076879,-0.026533
5369,-0.0083442,0.0046481,-0.04927,-0.12495,-0.42442,-0.10254,-0.033679
5370,-0.0060706,0.0056225,-0.047646,-0.10189,-0.50368,-0.11813,-0.034978
5371,-0.0028225,0.008221,-0.0405,-0.067134,-0.49263,-0.12495,-0.029782
5372,0.0039985,0.012119,-0.029782,-0.028157,-0.39681,-0.12755,-0.025234
5373,0.014068,0.015692,-0.017764,0.010819,-0.23668,-0.12333,-0.023935
5374,0.023487,0.014068,-0.0076946,0.040702,-0.050894,-0.11098,-0.025884
5375,0.028034,0.0088706,-0.0050961,0.052395,0.12743,-0.092145,-0.027508
5376,0.024786,0.0010752,-0.0089938,0.041676,0.28853,-0.072006,-0.03238
5377,0.009845,-0.0054209,-0.01614,0.010819,0.42885,-0.056741,-0.039851
5378,-0.0093186,-0.0076946,-0.026533,-0.025559,0.53636,-0.048945,-0.047646
5379,-0.02361,-0.0015233,-0.037577,-0.053168,0.58768,-0.047321,-0.054142
5380,-0.027183,0.0088706,-0.043748,-0.061937,0.56721,-0.04927,-0.055766
5381,-0.022636,0.018615,-0.043423,-0.05739,0.47497,-0.046347,-0.054792
5382,-0.013216,0.025436,-0.038227,-0.043748,0.33075,-0.037252,-0.052518
5383,-0.0015233,0.031607,-0.03173,-0.023285,0.1664,-0.022636,-0.049595
5384,0.0091954,0.03583,-0.025559,-0.00022403,0.013093,-0.0083442,-0.045372
5385,0.014068,0.041027,-0.020362,0.022512,-0.10481,0.00042559,-0.039851
5386,0.017316,0.054019,-0.019388,0.041351,-0.17042,0.0036737,-0.03303
5387,0.019589,0.07708,-0.018738,0.053694,-0.17724,0.0065969,-0.027183
5388,0.024786,0.10274,-0.01614,0.057917,-0.13599,0.013418,-0.021661
5389,0.037129,0.11833,-0.0050961,0.061814,-0.064211,0.028684,-0.017764
5390,0.055643,0.11963,0.0095202,0.06961,0.009845,0.050446,-0.020362
5391,0.075781,0.11118,0.022512,0.079354,0.062789,0.070909,-0.022636
5392,0.091047,0.10306,0.028684,0.088124,0.078379,0.081627,-0.016789
5393,0.098842,0.097543,0.028359,0.089098,0.057917,0.07773,-0.0011985
5394,0.10242,0.094945,0.026735,0.080653,0.016991,0.063438,0.020239
5395,0.10047,0.09462,0.02706,0.066037,-0.025559,0.049796,0.041676
5396,0.094945,0.092671,0.029333,0.05207,-0.053817,0.041676,0.055968
5397,0.088773,0.089098,0.031607,0.045574,-0.055116,0.039402,0.058891
5398,0.081952,0.083901,0.032582,0.048172,-0.029132,0.0433,0.05207
5399,0.076106,0.074157,0.033881,0.058891,0.013093,0.046873,0.044275
5400,0.073182,0.062139,0.039402,0.072208,0.052395,0.046873,0.043625
5401,0.074157,0.044924,0.05142,0.087474,0.067336,0.046223,0.049796
5402,0.079679,0.030633,0.069934,0.098842,0.05142,0.046223,0.063113
5403,0.088124,0.024137,0.089748,0.10501,0.010495,0.047523,0.075456
5404,0.095919,0.02641,0.10534,0.11313,-0.039201,0.046223,0.079679
5405,0.097868,0.033556,0.11281,0.1245,-0.084349,0.038103,0.072208
5406,0.093321,0.041027,0.10826,0.13457,-0.12657,0.025436,0.058241
5407,0.081952,0.045899,0.092346,0.13295,-0.17302,0.012119,0.044924
5408,0.067986,0.048822,0.073507,0.11248,-0.22954,0.0017248,0.031607
5409,0.050446,0.052395,0.057592,0.082602,-0.29158,-0.0057458,0.01894
5410,0.033556,0.054019,0.045899,0.053044,-0.35394,-0.010943,0.0033489
5411,0.022512,0.051096,0.041351,0.033556,-0.41111,-0.020037,-0.013866
5412,0.022188,0.042651,0.044275,0.030308,-0.47119,-0.033679,-0.027833
5413,0.034855,0.036479,0.054019,0.045899,-0.5394,-0.045372,-0.034654
5414,0.05142,0.036154,0.066686,0.077405,-0.61346,-0.04992,-0.030431
5415,0.065387,0.0433,0.080003,0.10924,-0.68102,-0.045047,-0.018413
5416,0.072208,0.056292,0.093645,0.13165,-0.7174,-0.036278,-0.0057458
5417,0.06896,0.068635,0.10469,0.14334,-0.70343,-0.023935,-0.0044465
5418,0.05207,0.073832,0.10664,0.14204,-0.63847,-0.0096434,-0.020037
5419,0.023487,0.067336,0.099167,0.1245,-0.54623,0.0069217,-0.047971
5420,-0.0034721,0.050446,0.082927,0.09462,-0.45203,0.032582,-0.076879
5421,-0.020037,0.02706,0.063763,0.060515,-0.37115,0.072208,-0.098316
5422,-0.024909,0.0069217,0.047198,0.033231,-0.30165,0.11995,-0.10611
5423,-0.021661,-0.0060706,0.038103,0.020239,-0.23668,0.16673,-0.097666
5424,-0.012242,-0.0083442,0.03583,0.023162,-0.16685,0.20213,-0.073631
5425,-0.0044465,-0.0044465,0.039402,0.038753,-0.07493,0.22259,-0.044398
5426,0.0014,0.0017248,0.04395,0.065387,0.047198,0.22227,-0.019712
5427,0.0069217,0.0052977,0.044924,0.092346,0.18784,0.20148,-0.0057458
5428,0.012119,0.0059473,0.045249,0.11443,0.30899,0.16153,0.0026992
5429,0.017316,0.0069217,0.050771,0.12807,0.36908,0.10989,0.012119
5430,0.021538,0.015042,0.060515,0.12905,0.3444,0.054993,0.025436
5431,0.026735,0.028684,0.073182,0.11573,0.23461,0.0065969,0.045249
5432,0.033556,0.041351,0.086824,0.097543,0.069285,-0.033354,0.067661
5433,0.042975,0.052395,0.097868,0.083901,-0.10319,-0.062262,0.086824
5434,0.05142,0.063113,0.10371,0.075131,-0.24448,-0.081751,0.10047
5435,0.055643,0.071883,0.10436,0.065712,-0.3312,-0.094743,0.10469
5436,0.057267,0.07773,0.096893,0.055968,-0.35329,-0.10286,0.10144
5437,0.054344,0.078704,0.080003,0.047847,-0.31724,-0.10384,0.094295
5438,0.049796,0.07708,0.057592,0.039078,-0.24091,-0.094743,0.090722
5439,0.040377,0.074482,0.036154,0.02706,-0.14834,-0.0837,0.092671
5440,0.027385,0.070584,0.020564,0.01017,-0.059989,-0.082725,0.094295
5441,0.015692,0.058566,0.012119,-0.008669,0.014392,-0.097666,0.087474
5442,0.0091954,0.038428,0.0059473,-0.023935,0.078379,-0.13047,0.072533
5443,0.0059473,0.015042,-0.0060706,-0.029782,0.13165,-0.1727,0.058566
5444,0.0020496,-0.0021729,-0.023935,-0.027183,0.1729,-0.20713,0.048172
5445,-0.0047713,-0.010943,-0.044073,-0.026858,0.19693,-0.21979,0.040702
5446,-0.0099683,-0.01484,-0.05804,-0.034329,0.18979,-0.20063,0.038428
5447,-0.0099683,-0.01484,-0.065835,-0.043423,0.14399,-0.14801,0.040052
5448,-0.0041217,-0.013541,-0.072656,-0.047646,0.06019,-0.072656,0.045899
5449,0.0039985,-0.0089938,-0.078827,-0.053817,-0.042449,0.0056225,0.054344
5450,0.014717,-0.00087364,-0.0824,-0.061937,-0.13145,0.074157,0.065387
5451,0.026085,0.0075714,-0.086623,-0.071357,-0.16458,0.1232,0.075781
5452,0.033231,0.010819,-0.09182,-0.076229,-0.097341,0.15796,0.080978
5453,0.033231,0.008221,-0.097991,-0.071032,0.072533,0.18687,0.075456
5454,0.02706,0.0010752,-0.10351,-0.056091,0.29925,0.20733,0.054668
5455,0.015692,-0.0083442,-0.10709,-0.041799,0.51265,0.21837,0.01894
5456,-0.00054884,-0.017114,-0.10871,-0.026533,0.65849,0.22065,-0.024585
5457,-0.018088,-0.019388,-0.10384,-0.0096434,0.71175,0.21837,-0.064211
5458,-0.034004,-0.01484,-0.096042,0.0049729,0.68122,0.21707,-0.090521
5459,-0.043748,-0.0044465,-0.088896,0.013743,0.59937,0.2148,-0.10546
5460,-0.044723,0.010819,-0.0837,0.01829,0.49803,0.20993,-0.11293
5461,-0.036278,0.022188,-0.076879,0.01894,0.39767,0.19628,-0.11261
5462,-0.022961,0.025111,-0.068109,0.01829,0.31224,0.1716,-0.097341
5463,-0.0099683,0.019914,-0.059664,0.012119,0.2541,0.13912,-0.068434
5464,-0.0018481,0.010495,-0.053168,-0.0057458,0.22682,0.10371,-0.028482
5465,0.0033489,0.00075039,-0.04862,-0.027508,0.22324,0.068635,0.011794
5466,0.0049729,-0.0076946,-0.051219,-0.044723,0.23104,0.040702,0.045899
5467,0.0043233,-0.012242,-0.058689,-0.052843,0.23981,0.021538,0.065712
5468,0.0059473,-0.013216,-0.067784,-0.053817,0.24078,0.008221,0.070584
5469,0.0069217,-0.014516,-0.072006,-0.052193,0.23234,-0.0047713,0.068635
5470,0.008221,-0.015165,-0.070707,-0.047971,0.2187,-0.021661,0.070259
5471,0.0065969,-0.010293,-0.063237,-0.044398,0.2044,-0.040175,0.083576
5472,0.0056225,-0.00054884,-0.056091,-0.041475,0.19434,-0.059664,0.11021
5473,0.0088706,0.011469,-0.053817,-0.039526,0.18232,-0.0837,0.14074
5474,0.01764,0.016991,-0.055766,-0.036927,0.16738,-0.11196,0.1638
5475,0.02706,0.013093,-0.053817,-0.028807,0.14496,-0.13664,0.17517
5476,0.033231,0.0039985,-0.044398,-0.011267,0.11573,-0.15451,0.17387
5477,0.03518,-0.0037969,-0.02426,0.019264,0.087799,-0.16035,0.16315
5478,0.033881,-0.0054209,0.0017248,0.054993,0.070259,-0.15386,0.14561
5479,0.030308,0.0014,0.027385,0.089423,0.066362,-0.13827,0.12515
5480,0.027385,0.016016,0.050446,0.12093,0.078704,-0.12105,0.10891
5481,0.028359,0.032906,0.06961,0.15796,0.11021,-0.10319,0.099167
5482,0.031932,0.046548,0.083901,0.19401,0.14756,-0.0824,0.098842
5483,0.037129,0.050446,0.091047,0.20538,0.16056,-0.060638,0.10729
5484,0.042001,0.045249,0.085525,0.1664,0.12645,-0.037902,0.11606
5485,0.041351,0.032257,0.06831,0.076431,0.048172,-0.015815,0.11768
5486,0.033231,0.016016,0.045899,-0.036602,-0.043423,0.0046481,0.10826
5487,0.020888,0.0033489,0.030957,-0.13047,-0.11845,0.022512,0.095269
5488,0.0072465,-0.0044465,0.030633,-0.174,-0.15905,0.038753,0.083901
5489,-0.0047713,-0.0067202,0.042975,-0.16393,-0.16653,0.053044,0.076431
5490,-0.014516,-0.0060706,0.065387,-0.12203,-0.15029,0.062789,0.073182
5491,-0.020037,-0.0034721,0.091372,-0.072981,-0.12463,0.061165,0.06961
5492,-0.024585,0.0017248,0.11541,-0.033679,-0.098316,0.050446,0.06019
5493,-0.029132,0.0085458,0.13262,-0.0089938,-0.077528,0.038103,0.040052
5494,-0.034004,0.016341,0.13749,0.00010078,-0.062912,0.026735,0.014392
5495,-0.037252,0.019589,0.12775,-0.0031473,-0.052843,0.01829,-0.014516
5496,-0.035953,0.017965,0.11378,-0.016464,-0.047646,0.016991,-0.0405
5497,-0.030756,0.015692,0.10144,-0.030431,-0.045372,0.022188,-0.05804
5498,-0.021661,0.013418,0.095269,-0.037902,-0.044073,0.033881,-0.061288
5499,-0.0089938,0.01017,0.092021,-0.03173,-0.043423,0.047198,-0.04992
5500,0.0059473,0.0085458,0.0852,-0.013541,-0.041799,0.06084,-0.029132
5501,0.018615,0.0091954,0.075456,0.012443,-0.040175,0.071883,-0.0093186
5502,0.025761,0.011794,0.065387,0.036154,-0.041799,0.07708,0.0014
5503,0.025761,0.017965,0.060515,0.055968,-0.046022,0.07708,-0.00054884
5504,0.024137,0.029333,0.062464,0.06961,-0.050569,0.078704,-0.0093186
5505,0.023487,0.045574,0.069285,0.073182,-0.051219,0.083576,-0.016464
5506,0.021538,0.056617,0.075781,0.064737,-0.047321,0.088124,-0.018413
5507,0.015367,0.055318,0.075131,0.051745,-0.042449,0.087149,-0.017764
5508,0.0059473,0.040702,0.067336,0.041027,-0.036927,0.07773,-0.017439
5509,-0.0073698,0.024137,0.054019,0.033231,-0.035628,0.059865,-0.018413
5510,-0.018413,0.013418,0.039402,0.025761,-0.044398,0.042001,-0.017764
5511,-0.025559,0.010495,0.029983,0.016016,-0.060313,0.030957,-0.01484
5512,-0.027833,0.0095202,0.025111,0.0072465,-0.07493,0.030633,-0.011267
5513,-0.02361,0.0046481,0.022837,0.0039985,-0.081426,0.042326,-0.0057458
5514,-0.013866,-0.0024977,0.020888,0.0072465,-0.075255,0.067011,0.0014
5515,-0.0028225,-0.0083442,0.020239,0.015042,-0.054467,0.10014,0.01017
5516,0.01017,-0.0096434,0.01764,0.02706,-0.022961,0.1284,0.020239
5517,0.020888,-0.0080194,0.015367,0.03518,0.011144,0.14594,0.033231
5518,0.02641,-0.0031473,0.016341,0.035505,0.039727,0.14789,0.046873
5519,0.025436,0.0039985,0.017316,0.028684,0.058566,0.13522,0.057267
5520,0.022837,0.012768,0.015692,0.021863,0.070909,0.11183,0.057592
5521,0.017965,0.020239,0.0059473,0.016016,0.078055,0.081952,0.043625
5522,0.011144,0.026735,-0.0067202,0.0052977,0.079029,0.044275,0.01829
5523,0.0056225,0.028684,-0.012242,-0.012242,0.076431,0.00075039,-0.0093186
5524,0.0020496,0.026735,-0.010943,-0.038551,0.073182,-0.046996,-0.030431
5525,0.0017248,0.021538,-0.0067202,-0.068434,0.06961,-0.093119,-0.042124
5526,0.0039985,0.016016,-0.0041217,-0.096367,0.074806,-0.13177,-0.044073
5527,0.0095202,0.014392,-0.0037969,-0.11391,0.096244,-0.15743,-0.038551
5528,0.020564,0.018615,-0.008669,-0.1178,0.13165,-0.16847,-0.028157
5529,0.03453,0.023487,-0.020362,-0.11066,0.17452,-0.16945,-0.013866
5530,0.044599,0.023162,-0.033354,-0.092145,0.2135,-0.16425,0.0020496
5531,0.045249,0.013093,-0.044073,-0.055116,0.23624,-0.15678,0.013743
5532,0.038103,-0.0028225,-0.051868,0.012119,0.22422,-0.15061,0.014717
5533,0.02641,-0.019063,-0.062587,0.10664,0.16738,-0.14476,0.0088706
5534,0.015692,-0.030106,-0.078178,0.2057,0.072208,-0.13534,-0.00054884
5535,0.0091954,-0.032055,-0.094418,0.28008,-0.034978,-0.12073,-0.0093186
5536,0.003024,-0.025884,-0.10871,0.30899,-0.123,-0.10221,-0.014516
5537,-0.0044465,-0.01614,-0.11423,0.2934,-0.17205,-0.078178,-0.022636
5538,-0.013866,-0.0057458,-0.10546,0.24858,-0.18114,-0.048296,-0.034329
5539,-0.02426,0.0017248,-0.084349,0.19986,-0.16133,-0.017114,-0.043423
5540,-0.031081,0.0078962,-0.057065,0.1638,-0.12495,0.013093,-0.050894
5541,-0.031081,0.014392,-0.034978,0.14009,-0.087922,0.040377,-0.058689
5542,-0.024909,0.020888,-0.027508,0.1219,-0.061613,0.062139,-0.071682
5543,-0.016789,0.025436,-0.032705,0.10371,-0.053817,0.076755,-0.092794
5544,-0.0096434,0.032257,-0.044073,0.084876,-0.075255,0.083251,-0.11943
5545,-0.0067202,0.040052,-0.050569,0.06896,-0.1282,0.084226,-0.14606
5546,-0.0057458,0.046548,-0.04862,0.055318,-0.20745,0.082602,-0.16035
5547,-0.0076946,0.048497,-0.037902,0.042651,-0.29385,0.081627,-0.15191
5548,-0.012567,0.044275,-0.024585,0.029983,-0.35654,0.082602,-0.12203
5549,-0.018088,0.037454,-0.013866,0.017965,-0.36433,0.085525,-0.084349
5550,-0.021986,0.033231,-0.0076946,0.0072465,-0.30782,0.091696,-0.04992
5551,-0.019712,0.032906,-0.0024977,-0.0047713,-0.20063,0.099492,-0.02426
5552,-0.011267,0.03453,0.0046481,-0.018088,-0.076554,0.10274,-0.0080194
5553,0.0026992,0.036479,0.011794,-0.030106,0.032257,0.095919,0.0020496
5554,0.016991,0.035505,0.01764,-0.037252,0.10306,0.07708,0.01017
5555,0.028684,0.031282,0.020239,-0.036278,0.12937,0.054668,0.017965
5556,0.033231,0.02641,0.021863,-0.030106,0.11833,0.034206,0.022188
5557,0.032257,0.026735,0.024461,-0.018413,0.088448,0.017965,0.022512
5558,0.033231,0.033881,0.032906,-0.0047713,0.051745,0.0085458,0.019264
5559,0.042001,0.042326,0.044599,0.0095202,0.011144,0.0026992,0.017316
5560,0.055318,0.047847,0.052395,0.023812,-0.035953,-0.0015233,0.01829
5561,0.066686,0.048497,0.051096,0.037454,-0.086948,-0.012242,0.022188
5562,0.067011,0.045249,0.044924,0.048822,-0.12982,-0.030756,0.023812
5563,0.057917,0.037778,0.038428,0.055968,-0.15776,-0.050894,0.020888
5564,0.046223,0.026735,0.034206,0.055318,-0.1688,-0.066485,0.010495
5565,0.03518,0.012443,0.031932,0.043625,-0.16718,-0.070707,-0.0054209
5566,0.026735,-0.00022403,0.033231,0.024786,-0.15646,-0.062262,-0.015165
5567,0.023812,-0.0050961,0.038428,0.0072465,-0.13599,-0.044723,-0.012892
5568,0.027385,0.0023744,0.048497,-0.0018481,-0.10903,-0.025884,0.0023744
5569,0.036154,0.022837,0.064088,-0.00022403,-0.078503,-0.014191,0.025436
5570,0.051096,0.045574,0.079679,0.0036737,-0.04927,-0.01549,0.048172
5571,0.065712,0.061489,0.09397,0.0049729,-0.026858,-0.025884,0.064088
5572,0.073832,0.067011,0.10242,0.0043233,-0.015815,-0.040175,0.069285
5573,0.072208,0.063113,0.10306,0.0020496,-0.018413,-0.053817,0.066362
5574,0.063113,0.054344,0.095269,-0.0021729,-0.026533,-0.064536,0.066037
5575,0.049796,0.0433,0.081627,-0.0083442,-0.032055,-0.070707,0.06831
5576,0.038428,0.031932,0.069934,-0.012567,-0.031081,-0.07493,0.06831
5577,0.029983,0.024461,0.062789,-0.011917,-0.031406,-0.074605,0.066037
5578,0.027385,0.022188,0.063113,-0.0047713,-0.031406,-0.070382,0.063113
5579,0.032257,0.023812,0.069285,0.0072465,-0.020037,-0.064861,0.059216
5580,0.038753,0.029009,0.074806,0.019914,0.019914,-0.058365,0.054344
5581,0.042651,0.03583,0.076755,0.025111,0.095269,-0.050244,0.048172
5582,0.045899,0.0433,0.073507,0.018615,0.19986,-0.036602,0.040702
5583,0.045899,0.054019,0.067986,0.00010078,0.31711,-0.016464,0.033231
5584,0.042001,0.062139,0.066362,-0.016789,0.42917,0.012443,0.022188
5585,0.032906,0.065062,0.066686,-0.017114,0.52564,0.048172,0.0062721
5586,0.025436,0.062789,0.066362,0.00075039,0.59028,0.081303,-0.014191
5587,0.017965,0.055643,0.061814,0.01829,0.59775,0.095919,-0.036278
5588,0.01017,0.044599,0.05207,0.015367,0.53311,0.083576,-0.05739
5589,0.0075714,0.029009,0.040377,-0.011917,0.40546,0.049472,-0.075255
5590,0.011469,0.013093,0.028034,-0.045047,0.24923,0.008221,-0.086623
5591,0.01829,0.00042559,0.020564,-0.064861,0.099492,-0.024585,-0.086298
5592,0.021213,-0.0060706,0.01829,-0.060313,-0.022961,-0.040825,-0.074605
5593,0.015367,-0.0047713,0.019589,-0.032705,-0.11293,-0.041799,-0.052843
5594,0.0036737,0.008221,0.020564,0.0069217,-0.17465,-0.034978,-0.030756
5595,-0.0011985,0.031282,0.024461,0.044924,-0.21849,-0.026209,-0.012242
5596,0.0062721,0.058241,0.034855,0.071234,-0.26169,-0.021012,-0.0044465
5597,0.019589,0.076106,0.047523,0.081303,-0.32146,-0.021337,-0.013216
5598,0.030957,0.082602,0.053369,0.078704,-0.4124,-0.027833,-0.033354
5599,0.037454,0.075131,0.047523,0.071883,-0.52641,-0.037902,-0.049595
5600,0.040702,0.06084,0.031932,0.062139,-0.6258,-0.046671,-0.04992
5601,0.041351,0.045899,0.012119,0.051096,-0.67323,-0.052518,-0.034329
5602,0.039727,0.034855,-0.0067202,0.042001,-0.65309,-0.054142,-0.010618
5603,0.037129,0.028359,-0.019388,0.038428,-0.57318,-0.050244,0.01764
5604,0.03583,0.024461,-0.024585,0.041351,-0.4556,-0.040175,0.047198
5605,0.037129,0.024786,-0.024909,0.047523,-0.32341,-0.027183,0.076106
5606,0.040702,0.029983,-0.021986,0.056292,-0.18926,-0.013216,0.10242
5607,0.04395,0.037454,-0.015165,0.063763,-0.04862,0.00010078,0.12515
5608,0.045574,0.048822,-0.0063954,0.071234,0.12125,0.0056225,0.14399
5609,0.045899,0.062464,0.0052977,0.077405,0.33205,0.0010752,0.16218
5610,0.04395,0.074157,0.013093,0.07773,0.56592,-0.014191,0.17387
5611,0.040377,0.078055,0.011144,0.069934,0.77509,-0.037577,0.17192
5612,0.033881,0.072533,-0.0024977,0.057267,0.91021,-0.067784,0.15049
5613,0.022837,0.059865,-0.019712,0.045899,0.94107,-0.09929,0.11378
5614,0.0078962,0.044275,-0.036278,0.03583,0.87903,-0.11975,0.06961
5615,-0.0060706,0.025761,-0.052193,0.024137,0.76307,-0.11423,0.02706
5616,-0.013541,0.0075714,-0.068758,0.008221,0.62438,-0.077853,-0.0047713
5617,-0.01484,-0.0083442,-0.086623,-0.010618,0.46847,-0.015815,-0.018738
5618,-0.013541,-0.018738,-0.10351,-0.025884,0.29048,0.053694,-0.018738
5619,-0.0093186,-0.025559,-0.11715,-0.037252,0.094945,0.11281,-0.012567
5620,-0.0047713,-0.033679,-0.12203,-0.044723,-0.097341,0.15276,-0.0054209
5621,-0.0037969,-0.040175,-0.11553,-0.044073,-0.25845,0.16738,-0.0021729
5622,-0.010618,-0.041475,-0.10189,-0.034329,-0.36173,0.15958,-0.0044465
5623,-0.023285,-0.034978,-0.087272,-0.024585,-0.41208,0.13587,-0.012892
5624,-0.034978,-0.021986,-0.07493,-0.021661,-0.43482,0.10177,-0.021986
5625,-0.0405,-0.0031473,-0.066485,-0.028157,-0.46113,0.062789,-0.027833
5626,-0.039851,0.016341,-0.059989,-0.037577,-0.51082,0.022512,-0.031081
5627,-0.033679,0.02706,-0.054467,-0.046022,-0.56864,-0.015165,-0.033354
5628,-0.025234,0.025761,-0.04992,-0.050894,-0.59527,-0.047646,-0.033679
5629,-0.017764,0.014068,-0.04927,-0.053492,-0.57546,-0.073306,-0.033679
5630,-0.012892,0.00075039,-0.051219,-0.056416,-0.53421,-0.092469,-0.030756
5631,-0.0089938,-0.010943,-0.054792,-0.057715,-0.50822,-0.10189,-0.027183
5632,-0.0063954,-0.020362,-0.058365,-0.05804,-0.51245,-0.10026,-0.022961
5633,-0.0073698,-0.026209,-0.061613,-0.060963,-0.52998,-0.089871,-0.015165
5634,-0.011267,-0.027833,-0.062912,-0.064861,-0.52804,-0.072006,-0.0018481
5635,-0.014516,-0.024585,-0.060963,-0.063886,-0.46502,-0.049595,0.017316
5636,-0.013866,-0.016789,-0.051544,-0.052843,-0.30489,-0.023935,0.038428
5637,-0.011267,-0.0057458,-0.030756,-0.030431,-0.053817,0.0014,0.061165
5638,-0.0015233,0.0065969,-0.0015233,0.0023744,0.23721,0.026085,0.080978
5639,0.015692,0.01764,0.029983,0.042001,0.52044,0.049147,0.09462
5640,0.036154,0.028034,0.056942,0.081303,0.7686,0.063763,0.10339
5641,0.054344,0.031932,0.077405,0.11151,0.95016,0.067011,0.11151
5642,0.062789,0.029009,0.090722,0.12613,1.0197,0.061165,0.11833
