,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
343,-0.034004,-0.071032,-0.09117,-0.14054,0.46198,-0.089871,-0.15223
344,-0.034329,-0.081426,-0.10449,-0.20485,0.60424,0.11411,-0.11131
345,-0.037902,-0.088247,-0.11456,-0.25845,0.60847,0.27521,-0.079152
346,-0.045372,-0.093444,-0.11456,-0.29417,0.48569,0.385,-0.059014
347,-0.055766,-0.09994,-0.10871,-0.31399,0.29503,0.44411,-0.051544
348,-0.062262,-0.10644,-0.10059,-0.32308,0.10177,0.46393,-0.055116
349,-0.062587,-0.11098,-0.09182,-0.3325,-0.050894,0.46717,-0.064211
350,-0.054467,-0.10871,-0.080776,-0.35037,-0.15743,0.47107,-0.072981
351,-0.045372,-0.096042,-0.065186,-0.37992,-0.24026,0.48049,-0.075579
352,-0.036927,-0.077853,-0.046996,-0.40396,-0.33315,0.48244,-0.067134
353,-0.027833,-0.058365,-0.029132,-0.40169,-0.45333,0.45808,-0.044398
354,-0.018413,-0.042124,-0.014191,-0.35881,-0.5917,0.39896,-0.0080194
355,-0.0089938,-0.03173,-0.0080194,-0.27176,-0.7174,0.31354,0.028034
356,-0.0024977,-0.029457,-0.010618,-0.15516,-0.80152,0.22194,0.055318
357,0.0059473,-0.033354,-0.017439,-0.034004,-0.834,0.14464,0.071234
358,0.01894,-0.036927,-0.023935,0.073507,-0.82166,0.093321,0.075456
359,0.033556,-0.034978,-0.027833,0.15893,-0.77034,0.06831,0.06896
360,0.0433,-0.033679,-0.029132,0.22357,-0.68362,0.063113,0.058241
361,0.042001,-0.034329,-0.031406,0.27229,-0.55597,0.068635,0.046223
362,0.029983,-0.034329,-0.0405,0.30997,-0.39129,0.081303,0.038428
363,0.016991,-0.030431,-0.055766,0.33823,-0.20193,0.10274,0.041351
364,0.011794,-0.026209,-0.071032,0.35576,-0.0028225,0.13132,0.053044
365,0.01764,-0.019712,-0.07493,0.35771,0.18914,0.16413,0.069934
366,0.033556,-0.014191,-0.061937,0.34472,0.35154,0.19986,0.092021
367,0.056617,-0.008669,-0.028807,0.32686,0.4636,0.23786,0.1219
368,0.079354,0.0023744,0.017965,0.30704,0.5107,0.27879,0.15666
369,0.093645,0.01764,0.065712,0.27944,0.48276,0.31971,0.19369
370,0.098842,0.036479,0.10534,0.24046,0.38857,0.36226,0.22844
371,0.10274,0.055968,0.13327,0.18946,0.2528,0.40351,0.25832
372,0.10989,0.075456,0.15049,0.13522,0.11248,0.43859,0.27944
373,0.11541,0.090722,0.15861,0.089423,-0.0021729,0.45288,0.28756
374,0.11768,0.10274,0.15926,0.061814,-0.07428,0.43697,0.28203
375,0.11411,0.11118,0.15536,0.044599,-0.10124,0.39442,0.26807
376,0.10826,0.11866,0.15211,0.025111,-0.090521,0.33823,0.25053
377,0.10664,0.12678,0.15341,-0.0041217,-0.05804,0.28593,0.23689
378,0.11216,0.14009,0.15828,-0.036278,-0.02426,0.2476,0.22941
379,0.12255,0.15731,0.16998,-0.059339,-0.007045,0.22519,0.22909
380,0.13327,0.17582,0.18557,-0.054792,0.0046481,0.21415,0.23299
381,0.13717,0.19011,0.20116,-0.018088,0.034855,0.20181,0.23201
382,0.13067,0.19369,0.20798,0.029009,0.082602,0.1716,0.20993
383,0.10956,0.17907,0.19499,0.043625,0.11054,0.10956,0.15373
384,0.07773,0.14594,0.15601,-0.0018481,0.069934,0.014068,0.059541
385,0.039727,0.097543,0.097868,-0.10709,-0.046671,-0.10189,-0.072331
386,0.00075039,0.047198,0.034855,-0.24805,-0.20355,-0.21167,-0.22272
387,-0.034329,0.0091954,-0.020037,-0.3822,-0.34777,-0.2893,-0.35361
388,-0.061613,-0.0093186,-0.058365,-0.46957,-0.44424,-0.31983,-0.43417
389,-0.076229,-0.0063954,-0.080127,-0.49198,-0.47867,-0.30652,-0.45203
390,-0.07428,0.0088706,-0.092145,-0.45495,-0.45853,-0.26884,-0.4163
391,-0.05804,0.02641,-0.10416,-0.38317,-0.40948,-0.23311,-0.34744
392,-0.037577,0.037778,-0.12203,-0.30197,-0.35524,-0.21655,-0.26851
393,-0.024585,0.038428,-0.14704,-0.23279,-0.31724,-0.22726,-0.19446
394,-0.021986,0.028034,-0.16912,-0.18277,-0.31301,-0.2591,-0.13242
395,-0.022311,0.012768,-0.17854,-0.14606,-0.3403,-0.30132,-0.0837
396,-0.017764,0.0046481,-0.16977,-0.11293,-0.38382,-0.34387,-0.045372
397,-0.0037969,0.010819,-0.14346,-0.080776,-0.4241,-0.37668,-0.012892
398,0.01764,0.031607,-0.10514,-0.048945,-0.44651,-0.38447,0.017316
399,0.042651,0.06019,-0.060313,-0.022636,-0.44099,-0.35069,0.046223
400,0.067011,0.090072,-0.014516,0.00075039,-0.40299,-0.27956,0.074806
401,0.087149,0.11541,0.026735,0.023812,-0.33055,-0.19316,0.10761
402,0.10209,0.13587,0.063438,0.044599,-0.22629,-0.12138,0.14009
403,0.11281,0.14951,0.092996,0.045899,-0.088896,-0.080127,0.169
404,0.11768,0.15991,0.11216,0.01017,0.0865,-0.064536,0.19466
405,0.11573,0.16575,0.11866,-0.064861,0.2934,-0.059664,0.2174
406,0.10859,0.16445,0.11736,-0.15808,0.51817,-0.053817,0.23136
407,0.099492,0.15666,0.11671,-0.2435,0.73676,-0.042124,0.23104
408,0.089423,0.14074,0.11638,-0.29125,0.92255,-0.025234,0.21935
409,0.079029,0.11931,0.11768,-0.27599,1.046,-0.012567,0.20798
410,0.070259,0.097543,0.12613,-0.18634,1.0697,-0.011592,0.20343
411,0.066686,0.082602,0.14334,-0.045697,0.9664,-0.019712,0.20246
412,0.066037,0.071234,0.15958,0.10404,0.74651,-0.030106,0.20246
413,0.064737,0.060515,0.16835,0.21642,0.45158,-0.035303,0.19628
414,0.056292,0.05142,0.16478,0.27132,0.13684,-0.031406,0.17972
415,0.042326,0.044599,0.15146,0.27132,-0.14996,-0.02361,0.15081
416,0.028359,0.036479,0.1258,0.22519,-0.36985,-0.024585,0.11151
417,0.01764,0.024786,0.090722,0.15016,-0.50855,-0.035953,0.06831
418,0.009845,0.0085458,0.052395,0.070584,-0.56994,-0.047971,0.023812
419,0.00075039,-0.0083442,0.019589,0.0039985,-0.56247,-0.048945,-0.019388
420,-0.012892,-0.021986,-0.0024977,-0.041475,-0.48938,-0.040175,-0.060963
421,-0.027508,-0.027508,-0.012892,-0.060638,-0.35134,-0.024909,-0.098641
422,-0.036278,-0.019063,-0.012242,-0.057715,-0.16198,-0.012892,-0.13015
423,-0.036927,-0.0011985,-0.0067202,-0.036927,0.043625,-0.0083442,-0.15483
424,-0.03303,0.016666,-0.0054209,-0.0050961,0.20376,-0.0060706,-0.174
425,-0.027833,0.022837,-0.012892,0.038753,0.27391,0.0046481,-0.18439
426,-0.022961,0.015367,-0.029782,0.091696,0.24923,0.025436,-0.18407
427,-0.019388,0.00010078,-0.046671,0.15016,0.16315,0.042975,-0.17497
428,-0.01614,-0.019712,-0.060313,0.20993,0.069934,0.029009,-0.15678
429,-0.016789,-0.040175,-0.065186,0.27002,0.01017,-0.04115,-0.12787
430,-0.020037,-0.058689,-0.062912,0.33465,-0.0037969,-0.1675,-0.094418
431,-0.026533,-0.069083,-0.05804,0.40643,0.020888,-0.32406,-0.068758
432,-0.035303,-0.072006,-0.052518,0.47789,0.061814,-0.48906,-0.063237
433,-0.046996,-0.067784,-0.045697,0.53214,0.094945,-0.64821,-0.081426
434,-0.059989,-0.061937,-0.034329,0.55065,0.10696,-0.79535,-0.11618
435,-0.071682,-0.05804,-0.018738,0.52791,0.10339,-0.90904,-0.14639
436,-0.075255,-0.056741,-0.00087364,0.48276,0.095919,-0.961,-0.15256
437,-0.06616,-0.053168,0.019589,0.44281,0.098517,-0.9256,-0.12463
438,-0.042449,-0.043099,0.042975,0.41878,0.11963,-0.79275,-0.068758
439,-0.012567,-0.031406,0.067986,0.41715,0.17485,-0.57806,0.003024
440,0.016341,-0.023285,0.091696,0.44834,0.27132,-0.30814,0.076106
441,0.037129,-0.018738,0.11281,0.50583,0.40286,-0.021661,0.13295
442,0.046223,-0.021661,0.13002,0.5578,0.52986,0.25215,0.16023
443,0.036154,-0.030106,0.13717,0.55682,0.58703,0.5016,0.15179
444,0.0088706,-0.043099,0.12775,0.47724,0.53246,0.7267,0.11606
445,-0.029782,-0.056091,0.10436,0.3327,0.38045,0.92645,0.067986
446,-0.070382,-0.070707,0.076106,0.16413,0.18784,1.1025,0.024137
447,-0.10189,-0.085648,0.052395,0.014068,0.019264,1.2418,-0.0076946
448,-0.11683,-0.094093,0.038753,-0.087597,-0.09182,1.3292,-0.026533
449,-0.11358,-0.093119,0.032906,-0.13567,-0.13957,1.3581,-0.034654
450,-0.095717,-0.085648,0.031282,-0.14249,-0.13372,1.3269,-0.034004
451,-0.06616,-0.07493,0.024461,-0.12917,-0.087597,1.2516,-0.021986
452,-0.029457,-0.062587,0.012768,-0.11683,-0.010618,1.1522,0.0088706
453,0.0075714,-0.04992,0.0023744,-0.11618,0.0865,1.0398,0.058891
454,0.038428,-0.037902,-0.0041217,-0.13047,0.18914,0.90761,0.11313
455,0.055318,-0.026858,-0.010618,-0.15386,0.28528,0.74099,0.15373
456,0.062464,-0.021337,-0.022311,-0.17919,0.37655,0.52954,0.15991
457,0.06019,-0.021661,-0.039851,-0.21265,0.45775,0.28008,0.12028
458,0.051745,-0.028482,-0.065835,-0.27306,0.50323,0.021863,0.041027
459,0.037454,-0.042124,-0.098965,-0.36856,0.48244,-0.19836,-0.054142
460,0.018615,-0.059989,-0.13957,-0.4673,0.38954,-0.34712,-0.13534
461,-0.00054884,-0.074605,-0.17497,-0.52122,0.25507,-0.4215,-0.17789
462,-0.010618,-0.081426,-0.19511,-0.49685,0.11476,-0.44716,-0.17659
463,-0.012242,-0.081101,-0.19738,-0.39681,-0.0047713,-0.45366,-0.14379
464,-0.0050961,-0.075904,-0.18796,-0.26202,-0.096042,-0.45106,-0.096042
465,0.0091954,-0.064536,-0.17789,-0.14444,-0.16782,-0.43124,-0.051544
466,0.024137,-0.048296,-0.16847,-0.074605,-0.23603,-0.38382,-0.019063
467,0.033881,-0.028482,-0.15548,-0.053168,-0.31236,-0.30814,-0.0063954
468,0.037454,-0.0050961,-0.13502,-0.05739,-0.40753,-0.22207,-0.017114
469,0.031282,0.019914,-0.10579,-0.059014,-0.52251,-0.15841,-0.059664
470,0.015692,0.04395,-0.070707,-0.031406,-0.64984,-0.14119,-0.1334
471,-0.0041217,0.067986,-0.035953,0.02706,-0.77489,-0.17172,-0.22044
472,-0.022311,0.094295,-0.0093186,0.10404,-0.87818,-0.22824,-0.29515
473,-0.035628,0.12028,0.0088706,0.18167,-0.92755,-0.27566,-0.33023
474,-0.040825,0.14464,0.022512,0.24533,-0.8902,-0.29125,-0.31074
475,-0.034329,0.16608,0.038753,0.2895,-0.7606,-0.26819,-0.23961
476,-0.018088,0.18459,0.06084,0.31062,-0.55077,-0.2081,-0.13404
477,0.0078962,0.19693,0.087474,0.3025,-0.27111,-0.1243,-0.014191
478,0.039402,0.20246,0.11281,0.26547,0.063113,-0.034004,0.096244
479,0.069285,0.20148,0.131,0.21642,0.40124,0.038103,0.17257
480,0.090397,0.19563,0.1336,0.18069,0.66563,0.076106,0.20733
481,0.099492,0.18427,0.11931,0.1729,0.79231,0.073507,0.2044
482,0.10079,0.169,0.093645,0.18881,0.77119,0.041676,0.17452
483,0.098193,0.15244,0.066362,0.21837,0.63965,-0.0018481,0.13684
484,0.093321,0.13717,0.050121,0.24501,0.46458,-0.040825,0.11118
485,0.090072,0.12645,0.049796,0.2554,0.31614,-0.065835,0.10469
486,0.093645,0.12645,0.069934,0.23754,0.23786,-0.075579,0.11703
487,0.10371,0.13425,0.10144,0.18622,0.22812,-0.076554,0.14789
488,0.11541,0.14756,0.13392,0.10924,0.25183,-0.075579,0.19174
489,0.1219,0.15861,0.15893,0.030308,0.25605,-0.075255,0.23851
490,0.12288,0.16218,0.17387,-0.019712,0.19888,-0.076554,0.27976
491,0.12515,0.15601,0.17582,-0.034654,0.076755,-0.082076,0.30737
492,0.12937,0.14594,0.16413,-0.030106,-0.093769,-0.09182,0.32328
493,0.13197,0.13749,0.13944,-0.042124,-0.28995,-0.10416,0.33075
494,0.1284,0.1323,0.10371,-0.094743,-0.4699,-0.11715,0.33465
495,0.11931,0.12613,0.063113,-0.17822,-0.5878,-0.12073,0.34277
496,0.10729,0.11833,0.021863,-0.25877,-0.61703,-0.099615,0.35836
497,0.09397,0.10501,-0.014516,-0.30132,-0.57026,-0.044073,0.37818
498,0.080328,0.088773,-0.042774,-0.28995,-0.48873,0.032582,0.39182
499,0.064088,0.073182,-0.059339,-0.23084,-0.41923,0.10891,0.38792
500,0.044599,0.061165,-0.068758,-0.14801,-0.39422,0.16153,0.36291
501,0.023162,0.054344,-0.073631,-0.075904,-0.43124,0.18069,0.32198
502,0.0069217,0.05207,-0.07428,-0.037902,-0.52219,0.17095,0.27521
503,-0.0024977,0.05142,-0.067134,-0.0405,-0.64139,0.14237,0.22714
504,-0.0063954,0.046548,-0.054467,-0.082725,-0.75443,0.10339,0.1781
505,-0.012242,0.038753,-0.037577,-0.15256,-0.82231,0.067011,0.1284
506,-0.021661,0.030957,-0.018088,-0.22824,-0.82426,0.050446,0.08585
507,-0.034978,0.025111,0.0014,-0.2893,-0.76352,0.070909,0.054019
508,-0.045372,0.021213,0.012443,-0.32731,-0.66413,0.13392,0.042326
509,-0.04927,0.017316,0.011144,-0.3416,-0.56344,0.22162,0.053694
510,-0.044723,0.0095202,0.0033489,-0.34095,-0.48029,0.30347,0.071883
511,-0.034329,0.00075039,-0.0050961,-0.33478,-0.40623,0.34797,0.075781
512,-0.021337,-0.0050961,-0.010293,-0.32536,-0.31594,0.33075,0.061165
513,-0.0096434,-0.007045,-0.011592,-0.30879,-0.17594,0.25702,0.041027
514,-0.0024977,-0.0083442,-0.0096434,-0.27728,0.023487,0.16056,0.026735
515,-0.0044465,-0.015165,-0.0063954,-0.22434,0.23883,0.06831,0.016016
516,-0.012242,-0.028157,-0.0024977,-0.14476,0.39149,-0.012567,-0.0034721
517,-0.023285,-0.043423,0.0017248,-0.043748,0.42917,-0.081101,-0.047646
518,-0.037252,-0.059014,0.011794,0.070909,0.36713,-0.14119,-0.1191
519,-0.055116,-0.07428,0.031607,0.19141,0.27684,-0.20843,-0.20972
520,-0.074605,-0.087272,0.058891,0.31127,0.23104,-0.29645,-0.30684
521,-0.089546,-0.096367,0.091372,0.42008,0.26125,-0.39746,-0.39097
522,-0.091495,-0.093119,0.12743,0.49868,0.34505,-0.48419,-0.44196
523,-0.076879,-0.084674,0.16445,0.51492,0.42917,-0.53063,-0.45138
524,-0.051219,-0.075904,0.19499,0.44931,0.46847,-0.53096,-0.42605
525,-0.026533,-0.072006,0.21252,0.32393,0.4649,-0.48938,-0.37635
526,-0.0096434,-0.072006,0.21155,0.18881,0.4649,-0.40916,-0.31236
527,-0.0034721,-0.077528,0.19239,0.085525,0.51362,-0.29482,-0.24188
528,-0.0057458,-0.0824,0.15926,0.033881,0.61171,-0.15321,-0.17887
529,-0.0099683,-0.080776,0.12093,0.026085,0.72182,-0.0054209,-0.13177
530,-0.008669,-0.070707,0.080653,0.053694,0.81082,0.11866,-0.10059
531,-0.0034721,-0.056416,0.045574,0.10274,0.87351,0.19304,-0.081426
532,0.0020496,-0.043423,0.021213,0.16121,0.91931,0.2122,-0.069083
533,0.0046481,-0.034978,0.0091954,0.22,0.94951,0.19369,-0.054792
534,0.0062721,-0.027508,0.0078962,0.27034,0.94497,0.15991,-0.03303
535,0.0075714,-0.019388,0.019589,0.30737,0.88228,0.1323,-0.00054884
536,0.013418,-0.011267,0.044924,0.3327,0.7608,0.11866,0.039727
537,0.025111,-0.0021729,0.081303,0.35057,0.60392,0.11801,0.079354
538,0.040377,0.0065969,0.1206,0.36453,0.44963,0.11768,0.10826
539,0.054668,0.012768,0.15016,0.36746,0.33108,0.10761,0.11931
540,0.059216,0.016341,0.16056,0.35901,0.2619,0.078704,0.11248
541,0.050121,0.018615,0.14659,0.33335,0.22974,0.025111,0.088773
542,0.032906,0.020564,0.11346,0.28561,0.22194,-0.049595,0.059865
543,0.016991,0.020888,0.072533,0.21837,0.22292,-0.13112,0.03583
544,0.0078962,0.016666,0.031282,0.13522,0.21805,-0.2068,0.019264
545,0.008221,0.0091954,-0.011592,0.042975,0.19369,-0.26429,0.0033489
546,0.0095202,-0.00022403,-0.056416,-0.050569,0.14724,-0.29872,-0.019063
547,0.0085458,-0.0073698,-0.10286,-0.14606,0.093645,-0.30749,-0.044398
548,0.003024,-0.014191,-0.14411,-0.23831,0.061814,-0.28768,-0.067134
549,-0.0057458,-0.021986,-0.17335,-0.31691,0.079354,-0.24415,-0.082725
550,-0.011917,-0.030756,-0.18764,-0.36726,0.14561,-0.19446,-0.093119
551,-0.013216,-0.037577,-0.18894,-0.38772,0.23006,-0.16458,-0.098965
552,-0.010618,-0.037252,-0.17919,-0.38707,0.29925,-0.17335,-0.096367
553,-0.0041217,-0.030756,-0.15841,-0.38155,0.33465,-0.21979,-0.09117
554,0.0052977,-0.019063,-0.12917,-0.3796,0.32881,-0.27761,-0.080127
555,0.012443,-0.0047713,-0.10156,-0.377,0.27944,-0.31074,-0.062587
556,0.016341,0.0075714,-0.083375,-0.37538,0.19304,-0.29677,-0.035953
557,0.022188,0.013743,-0.07428,-0.36856,0.085525,-0.23214,-0.0028225
558,0.027385,0.015367,-0.072981,-0.3429,-0.015815,-0.12495,0.032906
559,0.027385,0.011794,-0.073631,-0.28021,-0.080451,0.0065969,0.063763
560,0.019264,0.0056225,-0.070382,-0.16523,-0.089221,0.14237,0.082927
561,0.0065969,-0.0024977,-0.059339,0.0095202,-0.037577,0.26774,0.091047
562,-0.0037969,-0.0096434,-0.044723,0.22227,0.05207,0.3733,0.092671
563,-0.0073698,-0.014516,-0.032705,0.42268,0.13977,0.4571,0.09462
564,-0.0041217,-0.01614,-0.028157,0.55682,0.18134,0.52531,0.099492
565,0.0020496,-0.017764,-0.03238,0.5919,0.15211,0.58248,0.10566
566,0.0088706,-0.022636,-0.043748,0.52564,0.055318,0.62665,0.11248
567,0.016666,-0.03238,-0.059989,0.38142,-0.081751,0.65426,0.11703
568,0.024137,-0.042774,-0.077853,0.20213,-0.21687,0.66758,0.11898
569,0.025436,-0.050569,-0.096367,0.031932,-0.32341,0.66855,0.12515
570,0.016341,-0.056741,-0.11553,-0.10124,-0.39259,0.65491,0.14432
571,-0.0028225,-0.061613,-0.13145,-0.18634,-0.43157,0.61659,0.16998
572,-0.024585,-0.068109,-0.14152,-0.22986,-0.46015,0.54675,0.18849
573,-0.039201,-0.077853,-0.14379,-0.25098,-0.49393,0.45093,0.19011
574,-0.038227,-0.088572,-0.14087,-0.26202,-0.5394,0.33887,0.17355
575,-0.021012,-0.093444,-0.13469,-0.26787,-0.59625,0.22714,0.14691
576,0.0033489,-0.087597,-0.1295,-0.26722,-0.65991,0.1245,0.12028
577,0.024137,-0.067784,-0.12138,-0.25065,-0.7226,0.038753,0.097868
578,0.038753,-0.038876,-0.10741,-0.2094,-0.77716,-0.017439,0.08585
579,0.047847,-0.012567,-0.090196,-0.13404,-0.81744,-0.03303,0.082277
580,0.052395,0.0023744,-0.071032,-0.027508,-0.8366,-0.0028225,0.081952
581,0.05142,0.0088706,-0.051868,0.089423,-0.82004,0.073182,0.081627
582,0.046873,0.011469,-0.037252,0.20246,-0.75118,0.18297,0.079029
583,0.042001,0.014392,-0.030756,0.29568,-0.62775,0.30477,0.076106
584,0.042975,0.01894,-0.029132,0.35966,-0.46892,0.41423,0.075131
585,0.046873,0.026735,-0.024585,0.39669,-0.30554,0.49024,0.068635
586,0.05142,0.037129,-0.012242,0.41293,-0.17302,0.51947,0.049472
587,0.050121,0.047523,0.01017,0.39799,-0.088896,0.5016,0.015692
588,0.046548,0.052395,0.034855,0.32621,-0.052518,0.44476,-0.03303
589,0.039402,0.050121,0.058566,0.18329,-0.052843,0.36356,-0.093444
590,0.029333,0.044599,0.080653,-0.0054209,-0.067134,0.27489,-0.15646
591,0.019264,0.04395,0.10826,-0.18731,-0.070707,0.19758,-0.20225
592,0.012443,0.054668,0.14399,-0.31789,-0.046996,0.14237,-0.2146
593,0.011794,0.079354,0.18881,-0.37668,0.0023744,0.10566,-0.19348
594,0.014717,0.11183,0.23851,-0.36888,0.059865,0.06896,-0.14931
595,0.020239,0.14529,0.28496,-0.31886,0.10761,0.013743,-0.09994
596,0.027709,0.17257,0.31874,-0.25682,0.14009,-0.071032,-0.064536
597,0.033231,0.19011,0.3314,-0.20583,0.1651,-0.18699,-0.052193
598,0.03453,0.19531,0.31581,-0.1727,0.17485,-0.32763,-0.067459
599,0.029009,0.18589,0.27229,-0.14736,0.14626,-0.47509,-0.10611
600,0.01894,0.16348,0.21382,-0.11813,0.054019,-0.60989,-0.15223
601,0.0078962,0.13782,0.15309,-0.070707,-0.11456,-0.71772,-0.18601
602,0.0010752,0.11898,0.10047,-0.0028225,-0.34842,-0.7999,-0.19413
603,0.0039985,0.11606,0.063438,0.080328,-0.60372,-0.85999,-0.17367
604,0.020564,0.12905,0.044599,0.1651,-0.81711,-0.89994,-0.1334
605,0.045249,0.15114,0.044924,0.24598,-0.9269,-0.90968,-0.080451
606,0.073507,0.17517,0.057917,0.31614,-0.8915,-0.87006,-0.017764
607,0.096569,0.19109,0.077405,0.37201,-0.69921,-0.76515,0.053044
608,0.11054,0.19661,0.098517,0.40741,-0.3809,-0.60274,0.12223
609,0.11443,0.19141,0.11801,0.4152,-0.0073698,-0.415,0.17842
610,0.11346,0.17972,0.13197,0.39279,0.34017,-0.23311,0.21772
611,0.10664,0.1638,0.13132,0.34602,0.60976,-0.072006,0.24208
612,0.09462,0.14821,0.11638,0.28756,0.78516,0.060515,0.25345
613,0.082927,0.1297,0.092021,0.22454,0.87091,0.1625,0.25605
614,0.07773,0.11086,0.066686,0.16153,0.88455,0.23169,0.25378
615,0.084226,0.096893,0.047847,0.10501,0.85824,0.27261,0.2554
616,0.10242,0.092671,0.038428,0.06019,0.81115,0.29243,0.26352
617,0.1258,0.096893,0.03583,0.036804,0.74326,0.29438,0.27391
618,0.14432,0.10339,0.040052,0.042001,0.64062,0.28203,0.27716
619,0.15309,0.10696,0.044924,0.066037,0.49218,0.25572,0.26514
620,0.14691,0.10079,0.042326,0.090397,0.30542,0.21577,0.23883
621,0.1258,0.087149,0.028034,0.090072,0.092021,0.1703,0.19239
622,0.088124,0.066037,0.0020496,0.047523,-0.12885,0.12125,0.11963
623,0.039078,0.039078,-0.034329,-0.035628,-0.31918,0.063438,0.01017
624,-0.015815,0.011144,-0.077853,-0.13697,-0.43839,-0.016464,-0.13534
625,-0.06681,-0.012892,-0.1217,-0.22824,-0.46762,-0.1217,-0.29677
626,-0.10449,-0.029782,-0.15581,-0.29158,-0.41825,-0.22726,-0.44359
627,-0.12787,-0.038551,-0.17822,-0.32795,-0.33023,-0.2997,-0.54233
628,-0.13437,-0.040175,-0.18829,-0.33705,-0.2435,-0.31821,-0.57351
629,-0.12333,-0.03238,-0.18796,-0.31529,-0.16912,-0.2867,-0.53875
630,-0.10059,-0.018413,-0.17659,-0.26104,-0.10059,-0.23246,-0.4556
631,-0.071357,-0.0037969,-0.15581,-0.18277,-0.030431,-0.18212,-0.34874
632,-0.0405,0.011794,-0.12852,-0.10416,0.030957,-0.15191,-0.23798
633,-0.012567,0.029333,-0.095717,-0.051868,0.064088,-0.13762,-0.13599
634,0.008221,0.044924,-0.063237,-0.038551,0.05207,-0.1243,-0.050244
635,0.020239,0.052395,-0.03303,-0.051868,-0.0031473,-0.10351,0.018615
636,0.023487,0.048822,-0.0015233,-0.074605,-0.087597,-0.079152,0.07773
637,0.024137,0.038103,0.028034,-0.089871,-0.17854,-0.056091,0.12807
638,0.024137,0.023487,0.05207,-0.092469,-0.24903,-0.034978,0.16445
639,0.023812,0.0078962,0.070909,-0.091495,-0.28313,-0.014191,0.18297
640,0.023162,-0.010293,0.080978,-0.10319,-0.27956,0.010495,0.18069
641,0.019914,-0.027183,0.080003,-0.13892,-0.25877,0.038103,0.16056
642,0.013093,-0.036602,0.069285,-0.19121,-0.23831,0.054019,0.13587
643,0.0078962,-0.038551,0.052395,-0.24545,-0.22856,0.032906,0.11476
644,0.0056225,-0.034329,0.030957,-0.27988,-0.22564,-0.042449,0.099492
645,0.003024,-0.025559,0.008221,-0.26137,-0.21557,-0.17692,0.092346
646,-0.0018481,-0.017439,-0.010943,-0.17789,-0.18439,-0.35849,0.091372
647,-0.0076946,-0.016464,-0.022311,-0.055766,-0.13145,-0.55435,0.089098
648,-0.013216,-0.024909,-0.023935,0.061165,-0.064861,-0.70603,0.082602
649,-0.017114,-0.039201,-0.012892,0.14561,0.0056225,-0.76515,0.078055
650,-0.01614,-0.052518,0.0023744,0.19791,0.075131,-0.70765,0.07773
651,-0.014516,-0.05804,0.01829,0.24046,0.14432,-0.54493,0.085525
652,-0.013866,-0.055441,0.029983,0.29048,0.20765,-0.32016,0.097543
653,-0.014516,-0.047971,0.033556,0.35317,0.25183,-0.090845,0.11248
654,-0.015165,-0.039526,0.025436,0.4178,0.26644,0.10501,0.12418
655,-0.013541,-0.03173,0.0065969,0.4675,0.24241,0.2528,0.1245
656,-0.0093186,-0.028482,-0.011592,0.48894,0.18427,0.35024,0.11768
657,-0.0028225,-0.028157,-0.021337,0.47692,0.11768,0.40221,0.11054
658,0.0065969,-0.027833,-0.018088,0.43437,0.065712,0.41683,0.10566
659,0.016016,-0.032055,-0.0031473,0.37525,0.039727,0.40156,0.094295
660,0.01894,-0.043423,0.019589,0.30932,0.042326,0.35804,0.057592
661,0.008221,-0.057065,0.044924,0.24111,0.072208,0.29568,-0.01484
662,-0.013216,-0.06616,0.070584,0.17257,0.1232,0.23104,-0.11131
663,-0.035953,-0.06551,0.092671,0.11054,0.18102,0.18979,-0.19673
664,-0.046347,-0.054792,0.11476,0.067336,0.23591,0.19401,-0.23214
665,-0.038551,-0.031081,0.14172,0.055968,0.27846,0.24176,-0.19576
666,-0.010293,0.0014,0.17225,0.082277,0.30477,0.30574,-0.097341
667,0.031607,0.038103,0.19758,0.1349,0.33563,0.35382,0.02706
668,0.075781,0.069285,0.2083,0.18589,0.41196,0.36908,0.13782
669,0.10989,0.086824,0.20343,0.21577,0.5552,0.35544,0.20863
670,0.12743,0.086175,0.18816,0.21837,0.74066,0.33011,0.23754
671,0.12353,0.073182,0.16868,0.2083,0.91476,0.31029,0.22649
672,0.10144,0.057267,0.14854,0.20505,1.0219,0.29795,0.18199
673,0.067986,0.047198,0.12775,0.21707,1.0307,0.27684,0.10534
674,0.030957,0.042651,0.10436,0.24858,0.95114,0.22519,-0.0037969
675,-0.0024977,0.041676,0.081952,0.28431,0.81472,0.14529,-0.1282
676,-0.027183,0.041676,0.064088,0.3012,0.66628,0.057267,-0.23603
677,-0.04115,0.037454,0.049472,0.27781,0.53181,-0.017764,-0.2997
678,-0.046996,0.028359,0.03583,0.20765,0.42235,-0.07428,-0.30782
679,-0.04992,0.014392,0.020564,0.10501,0.32848,-0.12008,-0.26657
680,-0.052843,-0.00087364,0.0010752,-0.0047713,0.21382,-0.16685,-0.19836
681,-0.056091,-0.015165,-0.023285,-0.10189,0.048497,-0.22272,-0.13404
682,-0.056741,-0.023285,-0.049595,-0.18212,-0.161,-0.28476,-0.095393
