,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
5651,-0.052193,0.010819,0.069934,0.030633,1.6654,1.0437,0.070584
5652,-0.044398,-0.037252,0.051745,0.0085458,1.4793,0.82349,0.0072465
5653,-0.040825,-0.10026,0.029009,0.0020496,1.2227,0.49706,-0.087922
5654,-0.042124,-0.15776,0.0043233,0.012768,0.96575,0.12905,-0.18504
5655,-0.042124,-0.19154,-0.011592,0.03583,0.7543,-0.20388,-0.24156
5656,-0.034004,-0.18796,-0.013541,0.06084,0.60749,-0.42929,-0.22174
5657,-0.018413,-0.14899,-0.0044465,0.079679,0.51427,-0.49523,-0.12333
5658,-0.0057458,-0.094093,0.0062721,0.084226,0.43924,-0.39876,0.019264
5659,-0.00022403,-0.043099,0.009845,0.071883,0.3444,-0.19251,0.15796
5660,-0.0015233,-0.011592,0.0023744,0.0433,0.2096,0.039078,0.25085
5661,-0.008669,-0.0037969,-0.014191,0.0046481,0.044924,0.2122,0.27456
5662,-0.022961,-0.012892,-0.03303,-0.0405,-0.12722,0.26417,0.22682
5663,-0.040175,-0.029782,-0.046671,-0.0824,-0.28086,0.16998,0.12385
5664,-0.054467,-0.042124,-0.04992,-0.11358,-0.39292,-0.051219,-0.014191
5665,-0.063237,-0.043748,-0.044723,-0.12787,-0.45041,-0.3364,-0.15743
5666,-0.06551,-0.035628,-0.038551,-0.12203,-0.44943,-0.60502,-0.27956
5667,-0.06616,-0.022636,-0.035303,-0.098316,-0.39681,-0.79405,-0.36206
5668,-0.066485,-0.012567,-0.037252,-0.071682,-0.30587,-0.86973,-0.39162
5669,-0.064211,-0.0083442,-0.039851,-0.051544,-0.2016,-0.82946,-0.36563
5670,-0.05804,-0.0083442,-0.037252,-0.04115,-0.10741,-0.70148,-0.29677
5671,-0.048945,-0.0057458,-0.03173,-0.035953,-0.02426,-0.52869,-0.21037
5672,-0.038876,0.0062721,-0.027833,-0.031406,0.057917,-0.34939,-0.1282
5673,-0.028482,0.028359,-0.021661,-0.026533,0.13944,-0.19186,-0.059339
5674,-0.018738,0.055968,-0.012567,-0.019712,0.2109,-0.085973,-0.010293
5675,-0.010943,0.081303,0.0010752,-0.011267,0.25183,-0.050894,0.0091954
5676,-0.0089938,0.099167,0.011469,-0.0047713,0.24338,-0.08305,-0.0041217
5677,-0.014191,0.10436,0.015042,-0.0018481,0.17777,-0.15126,-0.041475
5678,-0.021661,0.099492,0.012768,0.0023744,0.064737,-0.22304,-0.094093
5679,-0.024909,0.091047,0.009845,0.014392,-0.061288,-0.27469,-0.14801
5680,-0.021661,0.0852,0.011469,0.030957,-0.16165,-0.29482,-0.18829
5681,-0.015165,0.083251,0.014392,0.045899,-0.21297,-0.28151,-0.20485
5682,-0.008669,0.082927,0.014717,0.05272,-0.20323,-0.22921,-0.19056
5683,-0.0034721,0.079354,0.0085458,0.045899,-0.13372,-0.12885,-0.14119
5684,0.0020496,0.072858,-0.0018481,0.027709,-0.023935,0.014068,-0.064861
5685,0.012119,0.064737,-0.010943,0.00075039,0.082277,0.17582,0.017965
5686,0.024461,0.057917,-0.01614,-0.02426,0.13782,0.31971,0.084226
5687,0.033556,0.05272,-0.017114,-0.037577,0.11736,0.41423,0.12158
5688,0.040377,0.048172,-0.015815,-0.040825,0.022188,0.44444,0.13035
5689,0.049472,0.045574,-0.014191,-0.040825,-0.11618,0.41163,0.11995
5690,0.060515,0.047847,-0.018088,-0.042124,-0.26072,0.32588,0.10112
5691,0.073182,0.054993,-0.02361,-0.039201,-0.37408,0.20148,0.081627
5692,0.084226,0.066686,-0.028482,-0.026533,-0.43059,0.057592,0.067986
5693,0.090397,0.083576,-0.030106,-0.0057458,-0.4202,-0.084674,0.061165
5694,0.088124,0.10436,-0.025234,0.01764,-0.34939,-0.19933,0.062464
5695,0.083251,0.12483,-0.019712,0.039402,-0.24448,-0.26202,0.075456
5696,0.078704,0.13587,-0.013216,0.064413,-0.13957,-0.26462,0.095269
5697,0.075456,0.13587,-0.0021729,0.096893,-0.054142,-0.22077,0.11833
5698,0.071558,0.1297,0.014717,0.1297,0.020564,-0.15678,0.13944
5699,0.062789,0.12288,0.03518,0.15536,0.12385,-0.092145,0.15016
5700,0.048822,0.11768,0.048172,0.17257,0.30802,-0.021661,0.14561
5701,0.028034,0.11346,0.050121,0.18004,0.60132,0.087799,0.13295
5702,0.003024,0.11086,0.044275,0.17387,0.95114,0.25507,0.1271
5703,-0.020362,0.10404,0.03453,0.15633,1.2399,0.45743,0.13684
5704,-0.028482,0.081627,0.023487,0.1297,1.3442,0.64095,0.16413
5705,-0.01549,0.038428,0.0091954,0.10047,1.2198,0.76048,0.20181
5706,0.013418,-0.017439,-0.0083442,0.071558,0.93067,0.80173,0.24468
5707,0.048497,-0.071682,-0.026858,0.042651,0.60035,0.76989,0.27716
5708,0.075781,-0.10838,-0.044723,0.016666,0.33628,0.68544,0.28528
5709,0.085525,-0.11651,-0.056416,-0.0041217,0.17095,0.56981,0.26287
5710,0.079679,-0.098965,-0.056416,-0.021661,0.068635,0.4295,0.21447
5711,0.065387,-0.057065,-0.040175,-0.037252,-0.035953,0.26709,0.14854
5712,0.043625,-0.0018481,-0.012242,-0.053168,-0.19219,0.092021,0.072533
5713,0.014717,0.05142,0.015367,-0.067459,-0.4163,-0.072331,0.00042559
5714,-0.013866,0.089748,0.029983,-0.080127,-0.68882,-0.19836,-0.060638
5715,-0.039851,0.10339,0.026085,-0.086623,-0.96783,-0.27728,-0.11131
5716,-0.062587,0.0852,0.0052977,-0.090196,-1.2082,-0.32048,-0.16003
5717,-0.081751,0.036479,-0.025884,-0.092794,-1.3605,-0.34874,-0.20485
5718,-0.095068,-0.029782,-0.051868,-0.090196,-1.3836,-0.38415,-0.23084
5719,-0.096042,-0.090521,-0.064861,-0.081426,-1.2491,-0.45138,-0.22044
5720,-0.081751,-0.12917,-0.063237,-0.074605,-0.9714,-0.56182,-0.16523
5721,-0.050894,-0.13599,-0.048296,-0.075255,-0.60534,-0.68914,-0.075255
5722,-0.01549,-0.10838,-0.022961,-0.079802,-0.21362,-0.77814,0.015692
5723,0.011469,-0.055116,0.009845,-0.075255,0.1742,-0.76157,0.082602
5724,0.028034,0.0088706,0.042326,-0.051219,0.55422,-0.60437,0.12385
5725,0.039402,0.067986,0.06896,-0.0024977,0.90307,-0.31691,0.15568
5726,0.057917,0.11086,0.092021,0.06831,1.146,0.038428,0.19271
5727,0.092346,0.1349,0.11638,0.15536,1.2035,0.3772,0.24241
5728,0.14237,0.14984,0.14951,0.26287,1.0616,0.64549,0.30412
5729,0.2057,0.16738,0.19758,0.39149,0.79361,0.84135,0.3772
5730,0.27489,0.19141,0.2554,0.51622,0.50355,0.99434,0.44379
5731,0.33335,0.21772,0.30672,0.59677,0.2515,1.1035,0.48017
5732,0.36713,0.23461,0.33498,0.60132,0.040702,1.1532,0.46328
5733,0.36583,0.23526,0.32751,0.52499,-0.14801,1.1454,0.38857
5734,0.33303,0.2148,0.28561,0.39572,-0.31399,1.1061,0.27099
5735,0.27684,0.17517,0.22584,0.25313,-0.43514,1.0668,0.14302
5736,0.2122,0.1271,0.16543,0.13652,-0.47574,1.0567,0.041676
5737,0.15081,0.081627,0.11638,0.069934,-0.42052,1.0811,-0.011592
5738,0.10112,0.046548,0.082277,0.055643,-0.28508,1.1213,-0.0099683
5739,0.065062,0.024137,0.06084,0.072858,-0.10903,1.1421,0.027385
5740,0.038103,0.0085458,0.049147,0.090722,0.048822,1.1044,0.070909
5741,0.015042,-0.007045,0.038103,0.0852,0.13035,0.99109,0.094945
5742,-0.0067202,-0.023935,0.025761,0.054019,0.10664,0.81212,0.091047
5743,-0.026858,-0.042449,0.008221,0.0088706,-0.010293,0.59125,0.067336
5744,-0.048296,-0.061613,-0.0083442,-0.037902,-0.17432,0.35219,0.043625
5745,-0.067459,-0.08305,-0.019712,-0.07428,-0.33672,0.11801,0.030957
5746,-0.081426,-0.10026,-0.022961,-0.097017,-0.46762,-0.096042,0.026735
5747,-0.093119,-0.10774,-0.020037,-0.10514,-0.56376,-0.28346,0.022837
5748,-0.11228,-0.10059,-0.012567,-0.094418,-0.63197,-0.43612,0.013093
5749,-0.13372,-0.077528,-0.0031473,-0.063237,-0.68037,-0.55987,-0.0057458
5750,-0.14931,-0.04992,0.0036737,-0.020037,-0.71155,-0.65536,-0.033354
5751,-0.15353,-0.026209,0.0033489,0.01764,-0.71448,-0.71967,-0.06681
5752,-0.14671,-0.013541,-0.0050961,0.033881,-0.6729,-0.75605,-0.10254
5753,-0.12625,-0.0063954,-0.023285,0.016666,-0.5904,-0.76677,-0.13567
5754,-0.096692,0.00042559,-0.04927,-0.037252,-0.49296,-0.75995,-0.15646
5755,-0.06681,0.016991,-0.071357,-0.11261,-0.41793,-0.74793,-0.16198
5756,-0.044723,0.046548,-0.084349,-0.18212,-0.39551,-0.74176,-0.15711
5757,-0.029782,0.093645,-0.081751,-0.21882,-0.42507,-0.73072,-0.14834
5758,-0.012892,0.15373,-0.063237,-0.20615,-0.47737,-0.67647,-0.12917
5759,0.015042,0.21805,-0.030431,-0.14509,-0.49003,-0.53843,-0.092469
5760,0.057917,0.27554,0.01017,-0.053168,-0.40201,-0.30782,-0.033679
5761,0.11118,0.31679,0.05207,0.036479,-0.21037,-0.022636,0.044275
5762,0.16413,0.33628,0.087474,0.089423,0.0046481,0.23429,0.12353
5763,0.20246,0.32946,0.10599,0.095269,0.13912,0.36226,0.17192
5764,0.21317,0.2947,0.10436,0.06961,0.14399,0.296,0.16575
5765,0.19434,0.23916,0.087149,0.036804,0.032582,0.027709,0.094945
5766,0.14756,0.17452,0.060515,0.0088706,-0.14444,-0.3822,-0.030431
5767,0.079029,0.11118,0.029983,-0.020037,-0.31236,-0.83303,-0.18244
5768,-0.00054884,0.047198,-0.0028225,-0.056416,-0.41955,-1.2215,-0.32795
5769,-0.080451,-0.027508,-0.035953,-0.098316,-0.45658,-1.4761,-0.44034
5770,-0.15613,-0.11683,-0.069083,-0.13372,-0.42735,-1.5651,-0.50562
5771,-0.22109,-0.21362,-0.10091,-0.15711,-0.3377,-1.4989,-0.52414
5772,-0.27209,-0.30067,-0.1295,-0.16653,-0.18017,-1.3219,-0.51212
5773,-0.30489,-0.36303,-0.14899,-0.15808,0.056617,-1.0964,-0.48256
5774,-0.31821,-0.39681,-0.15386,-0.1334,0.35934,-0.88597,-0.44424
5775,-0.31139,-0.39746,-0.14184,-0.10059,0.67862,-0.72714,-0.40526
5776,-0.28476,-0.36271,-0.11586,-0.060963,0.96283,-0.6336,-0.37862
5777,-0.23993,-0.29385,-0.081751,-0.019712,1.1795,-0.60372,-0.36726
5778,-0.18504,-0.20096,-0.046996,0.015692,1.3049,-0.62256,-0.36206
5779,-0.12982,-0.10416,-0.017114,0.036154,1.3195,-0.66965,-0.34614
5780,-0.083375,-0.025884,0.0023744,0.03583,1.2142,-0.72357,-0.30684
5781,-0.054142,0.013093,0.0078962,0.019914,0.99369,-0.76904,-0.24903
5782,-0.044398,0.0043233,-0.0024977,-0.0080194,0.67603,-0.80997,-0.18959
5783,-0.047646,-0.038551,-0.027508,-0.044398,0.29795,-0.85349,-0.14736
5784,-0.052843,-0.086948,-0.05804,-0.080451,-0.094418,-0.89864,-0.13307
5785,-0.051544,-0.11033,-0.082725,-0.11228,-0.44261,-0.91878,-0.13794
5786,-0.037902,-0.095393,-0.095393,-0.13469,-0.67972,-0.86811,-0.14087
5787,-0.010293,-0.04862,-0.092145,-0.13762,-0.74955,-0.70148,-0.11618
5788,0.033231,0.009845,-0.076554,-0.10871,-0.63912,-0.39974,-0.053492
5789,0.080653,0.059216,-0.059014,-0.058689,-0.40591,-0.0050961,0.024786
5790,0.11736,0.0852,-0.045697,-0.015815,-0.15288,0.39052,0.082927
5791,0.12418,0.082602,-0.042774,-0.0018481,0.033881,0.69324,0.09462
5792,0.095594,0.057267,-0.050244,-0.01484,0.1323,0.86636,0.054344
5793,0.045574,0.020564,-0.061937,-0.034978,0.18037,0.93587,-0.010293
5794,-0.0015233,-0.0083442,-0.06616,-0.035303,0.2096,0.94756,-0.059014
5795,-0.023285,-0.020037,-0.052193,-0.0063954,0.2174,0.93555,-0.057715
5796,-0.0073698,-0.012242,-0.020362,0.042651,0.19953,0.92125,0.00075039
5797,0.036804,0.0052977,0.018615,0.094945,0.19044,0.91346,0.10014
5798,0.09462,0.021213,0.05142,0.1349,0.24371,0.91281,0.20278
5799,0.14561,0.032906,0.072533,0.15633,0.39117,0.91346,0.28106
5800,0.17615,0.039402,0.081952,0.16218,0.61724,0.90696,0.32523
5801,0.18264,0.042651,0.083576,0.15666,0.84493,0.88585,0.3405
5802,0.1742,0.042326,0.079679,0.14399,0.9729,0.83388,0.34375
5803,0.16283,0.041027,0.079029,0.1297,0.94074,0.74456,0.34472
5804,0.15536,0.046223,0.089098,0.12255,0.76892,0.64809,0.35089
5805,0.15568,0.062789,0.10566,0.13262,0.5487,0.59872,0.36356
5806,0.16153,0.084551,0.1271,0.16835,0.3811,0.6338,0.38337
5807,0.16868,0.099167,0.14626,0.21447,0.31614,0.73676,0.40221
5808,0.169,0.099167,0.15893,0.24208,0.33823,0.8524,0.4178
5809,0.16056,0.083576,0.1651,0.22389,0.39409,0.91638,0.42462
5810,0.14432,0.057592,0.16283,0.15666,0.43177,0.91313,0.42073
5811,0.11995,0.029009,0.15406,0.064413,0.42203,0.87221,0.4152
5812,0.092996,0.008221,0.14432,-0.020037,0.37038,0.83518,0.41715
5813,0.06831,0.0039985,0.13587,-0.075255,0.29015,0.82186,0.4282
5814,0.046223,0.016016,0.1284,-0.10059,0.18004,0.82446,0.43957
5815,0.027709,0.030633,0.11736,-0.10449,0.030633,0.80075,0.43924
5816,0.015042,0.03583,0.10242,-0.095393,-0.15613,0.69649,0.42138
5817,0.012119,0.029009,0.088448,-0.077853,-0.36498,0.47497,0.3824
5818,0.014717,0.022837,0.078704,-0.053817,-0.57871,0.14139,0.31354
5819,0.014068,0.023162,0.073182,-0.024585,-0.77749,-0.24383,0.20895
5820,0.0052977,0.029983,0.067661,0.0088706,-0.9269,-0.57936,0.074806
5821,-0.0067202,0.040377,0.062464,0.047847,-0.98796,-0.78139,-0.059014
5822,-0.012242,0.054668,0.063438,0.095919,-0.95256,-0.82686,-0.15483
5823,-0.0060706,0.072533,0.070584,0.15016,-0.85089,-0.74696,-0.18601
5824,0.014068,0.092021,0.0852,0.20376,-0.72454,-0.59754,-0.14444
5825,0.047523,0.11183,0.10274,0.24501,-0.59495,-0.4267,-0.043748
5826,0.087799,0.131,0.11216,0.2593,-0.46827,-0.27664,0.084226
5827,0.1245,0.14432,0.10664,0.24111,-0.35459,-0.16458,0.19986
5828,0.14789,0.14886,0.089748,0.19693,-0.28313,-0.10774,0.27424
5829,0.15309,0.14139,0.065712,0.14626,-0.29028,-0.12592,0.29568
5830,0.13847,0.1219,0.04395,0.10534,-0.3757,-0.23181,0.27424
5831,0.11054,0.099167,0.030957,0.080328,-0.4975,-0.415,0.22682
5832,0.078379,0.081952,0.031282,0.064737,-0.60014,-0.62385,0.17127
5833,0.053044,0.073182,0.042975,0.050121,-0.63197,-0.77294,0.1271
5834,0.041351,0.070584,0.058891,0.031282,-0.57481,-0.78463,0.10729
5835,0.042651,0.067986,0.067011,0.010819,-0.43936,-0.64107,0.10859
5836,0.050121,0.059541,0.059865,-0.0041217,-0.24221,-0.39097,0.11638
5837,0.06084,0.047198,0.036479,-0.0080194,0.015692,-0.10871,0.11606
5838,0.074806,0.03518,0.00010078,-0.0024977,0.31971,0.13392,0.10306
5839,0.08585,0.029009,-0.037577,0.0059473,0.61724,0.29535,0.074482
5840,0.086175,0.030308,-0.067784,0.0069217,0.83096,0.38207,0.021538
5841,0.074157,0.038753,-0.089871,-0.0044465,0.90696,0.43469,-0.054142
5842,0.05142,0.056292,-0.10546,-0.027508,0.84363,0.48666,-0.14087
5843,0.024461,0.076106,-0.11391,-0.050894,0.70591,0.54026,-0.21492
5844,0.0026992,0.094945,-0.11326,-0.062262,0.58508,0.5867,-0.26039
5845,-0.0076946,0.10891,-0.10351,-0.051219,0.53701,0.61464,-0.26981
5846,-0.0044465,0.11638,-0.084349,-0.018088,0.5461,0.61594,-0.2487
5847,0.008221,0.11801,-0.05739,0.025436,0.54513,0.58216,-0.2146
5848,0.022837,0.11281,-0.023935,0.064737,0.48634,0.51622,-0.18926
5849,0.030957,0.10014,0.0049729,0.092996,0.36421,0.43177,-0.18699
5850,0.028034,0.078055,0.022837,0.10599,0.19563,0.3327,-0.20193
5851,0.013418,0.044275,0.027385,0.10761,0.0043233,0.21025,-0.21914
5852,-0.0096434,-0.0011985,0.022837,0.10014,-0.18277,0.061165,-0.22532
5853,-0.035628,-0.054467,0.015692,0.088124,-0.32341,-0.10059,-0.2159
5854,-0.057065,-0.10449,0.0078962,0.074482,-0.36401,-0.23636,-0.19251
5855,-0.070058,-0.14249,0.0010752,0.06896,-0.27793,-0.30002,-0.1623
5856,-0.071357,-0.1623,-0.0050961,0.075131,-0.095068,-0.26137,-0.1321
5857,-0.059989,-0.161,-0.011267,0.091372,0.10047,-0.11618,-0.10286
5858,-0.040175,-0.14249,-0.017439,0.10274,0.21155,0.095919,-0.075255
5859,-0.021986,-0.10936,-0.02361,0.095919,0.17972,0.31062,-0.048945
5860,-0.013866,-0.071682,-0.032055,0.071234,0.0095202,0.4701,-0.023285
5861,-0.020037,-0.044723,-0.044723,0.040377,-0.23961,0.53603,-0.0041217
5862,-0.035628,-0.035953,-0.05804,0.019264,-0.49133,0.49673,0.003024
5863,-0.055116,-0.043099,-0.069083,0.020239,-0.68459,0.36486,-0.0021729
5864,-0.072656,-0.056091,-0.073955,0.038103,-0.78041,0.19369,-0.014191
5865,-0.083375,-0.064211,-0.070707,0.059541,-0.76774,0.050121,-0.024585
5866,-0.084999,-0.058689,-0.059664,0.066686,-0.66413,-0.028482,-0.020037
5867,-0.075255,-0.034329,-0.04115,0.050446,-0.49685,-0.044723,0.0095202
5868,-0.054467,0.0075714,-0.023935,0.019264,-0.28378,-0.028157,0.058891
5869,-0.023935,0.058891,-0.011917,-0.013216,-0.04862,-0.0037969,0.11443
5870,0.010495,0.10696,-0.008669,-0.034004,0.18751,0.01894,0.14919
5871,0.044599,0.13912,-0.014191,-0.036927,0.42755,0.047198,0.14399
5872,0.072208,0.14691,-0.023285,-0.021661,0.68187,0.087474,0.096244
5873,0.087799,0.13457,-0.028157,0.0010752,0.93002,0.1297,0.023487
5874,0.089423,0.10761,-0.021986,0.012119,1.1184,0.14789,-0.048945
5875,0.073507,0.072533,-0.0054209,0.00075039,1.1681,0.12872,-0.10221
5876,0.039402,0.033881,0.014068,-0.028482,1.021,0.074806,-0.13047
5877,-0.0044465,-0.00054884,0.025761,-0.062262,0.68577,-0.0024977,-0.1334
5878,-0.044398,-0.01549,0.02641,-0.087597,0.2463,-0.082076,-0.11423
5879,-0.069408,-0.0076946,0.019589,-0.099615,-0.16003,-0.15581,-0.070058
5880,-0.07493,0.014717,0.008221,-0.09994,-0.4176,-0.23279,-0.0031473
5881,-0.064211,0.036479,-0.0028225,-0.088572,-0.49815,-0.33478,0.067986
5882,-0.045047,0.044924,-0.010943,-0.061937,-0.44976,-0.47932,0.11378
5883,-0.031406,0.03583,-0.01549,-0.017439,-0.35004,-0.67647,0.11378
5884,-0.029457,0.0085458,-0.018088,0.027385,-0.27176,-0.92787,0.056942
5885,-0.041475,-0.031081,-0.02426,0.031932,-0.26267,-1.2046,-0.043748
5886,-0.062587,-0.069083,-0.04115,-0.030431,-0.32893,-1.4654,-0.15743
5887,-0.085648,-0.095068,-0.06616,-0.14476,-0.42637,-1.6701,-0.24091
5888,-0.099615,-0.10319,-0.090521,-0.26202,-0.48808,-1.7844,-0.26267
5889,-0.10026,-0.092794,-0.10611,-0.34192,-0.4608,-1.7889,-0.22369
5890,-0.084674,-0.071032,-0.10741,-0.36076,-0.32666,-1.686,-0.14184
5891,-0.053168,-0.0405,-0.089546,-0.31626,-0.10286,-1.4648,-0.038551
5892,-0.011267,-0.011267,-0.05739,-0.22434,0.14334,-1.1055,0.067986
5893,0.034855,0.0088706,-0.018088,-0.11326,0.31874,-0.5956,0.15503
5894,0.077405,0.022837,0.020888,-0.011917,0.35674,0.042001,0.20408
5895,0.10956,0.034855,0.055968,0.069285,0.25345,0.72117,0.20083
5896,0.1271,0.053044,0.090072,0.14042,0.065712,1.3302,0.14951
5897,0.13555,0.083901,0.12905,0.21155,-0.1204,1.7778,0.073182
5898,0.13977,0.12093,0.17127,0.26937,-0.23344,2.0211,0.0056225
5899,0.14009,0.15049,0.20408,0.28431,-0.24058,2.0519,-0.032705
5900,0.13295,0.16445,0.2109,0.23818,-0.15581,1.869,-0.054467
5901,0.11963,0.16121,0.18881,0.13652,-0.018738,1.489,-0.076554
5902,0.10306,0.14886,0.14854,0.0072465,0.11346,0.98232,-0.10384
5903,0.089423,0.13392,0.10339,-0.11618,0.18037,0.47367,-0.12203
5904,0.078055,0.11638,0.064088,-0.20096,0.14399,0.077405,-0.11553
5905,0.064088,0.093321,0.03583,-0.21882,0.016991,-0.16588,-0.081101
5906,0.045899,0.06961,0.023487,-0.16588,-0.15646,-0.28411,-0.036278
5907,0.026085,0.050121,0.029658,-0.05804,-0.3286,-0.32828,-0.0028225
5908,0.0062721,0.041351,0.048822,0.072858,-0.46178,-0.3429,0.0039985
5909,-0.0089938,0.040052,0.069285,0.18784,-0.51959,-0.35232,-0.010943
5910,-0.019063,0.044599,0.0865,0.258,-0.48159,-0.35881,-0.034978
5911,-0.022961,0.051096,0.094295,0.26904,-0.3364,-0.35264,-0.053168
5912,-0.020687,0.053369,0.090397,0.22779,-0.10481,-0.32763,-0.062912
5913,-0.01549,0.047198,0.074157,0.15373,0.16218,-0.28216,-0.065835
5914,-0.013541,0.033231,0.054019,0.06831,0.39929,-0.21427,-0.063237
5915,-0.017439,0.012119,0.042651,-0.012242,0.56202,-0.13534,-0.056091
5916,-0.024909,-0.0057458,0.048172,-0.071032,0.65102,-0.05804,-0.04115
5917,-0.031406,-0.011917,0.064737,-0.088896,0.70006,0.012119,-0.0067202
5918,-0.036278,-0.0050961,0.079679,-0.052518,0.74423,0.076106,0.041351
5919,-0.038876,0.0085458,0.082277,0.042001,0.78549,0.13684,0.092996
5920,-0.039526,0.016991,0.065712,0.18524,0.79783,0.18816,0.13132
5921,-0.037252,0.016666,0.031607,0.34732,0.76177,0.22227,0.15276
5922,-0.034329,0.013743,-0.0089938,0.47692,0.67765,0.22844,0.16738
5923,-0.023935,0.017316,-0.043099,0.53473,0.56332,0.20148,0.18589
5924,-0.0063954,0.029333,-0.056741,0.51979,0.44086,0.14367,0.2109
5925,0.017316,0.048497,-0.047646,0.44866,0.31062,0.062464,0.23851
5926,0.033231,0.069934,-0.025559,0.34017,0.15503,-0.032705,0.25637
5927,0.033231,0.084226,0.0010752,0.2174,-0.033679,-0.13112,0.25735
5928,0.017965,0.083901,0.022837,0.10436,-0.23571,-0.20745,0.23591
5929,0.00075039,0.075781,0.034855,0.020239,-0.4176,-0.23798,0.19563
5930,-0.0011985,0.06961,0.038753,-0.027833,-0.54558,-0.20388,0.15373
5931,0.021213,0.071883,0.032906,-0.051544,-0.60761,-0.09117,0.12288
5932,0.067661,0.086175,0.017965,-0.06681,-0.62515,0.10079,0.11313
5933,0.13067,0.11054,0.00010078,-0.0824,-0.63847,0.32393,0.12158
5934,0.19044,0.1349,-0.016789,-0.09994,-0.68394,0.49153,0.14269
5935,0.22941,0.14951,-0.026533,-0.10838,-0.76904,0.53149,0.17062
5936,0.24143,0.14432,-0.027508,-0.095393,-0.85674,0.44021,0.20246
5937,0.22909,0.11768,-0.018738,-0.059989,-0.86973,0.2895,0.23624
5938,0.19499,0.071234,-0.0015233,-0.018738,-0.74923,0.17907,0.26579
5939,0.13717,0.014717,0.022837,0.0014,-0.50855,0.16283,0.28203
5940,0.065062,-0.035303,0.051096,-0.0073698,-0.21687,0.22487,0.28366
5941,-0.0031473,-0.063561,0.071883,-0.034978,0.045249,0.31322,0.27944
5942,-0.04992,-0.067134,0.076755,-0.065835,0.22454,0.38045,0.27424
5943,-0.068758,-0.054792,0.064737,-0.087597,0.33595,0.41001,0.26222
5944,-0.068434,-0.042124,0.042651,-0.096367,0.44574,0.41715,0.23201
5945,-0.064211,-0.037252,0.020239,-0.093119,0.60067,0.42755,0.16445
5946,-0.064536,-0.045697,-0.00087364,-0.081426,0.77801,0.44866,0.058891
5947,-0.074605,-0.067134,-0.018413,-0.067134,0.91411,0.46295,-0.069408
5948,-0.097341,-0.098316,-0.036927,-0.057715,0.94464,0.4243,-0.19219
5949,-0.13404,-0.13567,-0.060638,-0.063561,0.84395,0.27554,-0.29093
5950,-0.17432,-0.1727,-0.086623,-0.090521,0.6403,-0.0076946,-0.35491
5951,-0.20972,-0.20323,-0.11261,-0.13827,0.39084,-0.38447,-0.38512
5952,-0.23798,-0.21622,-0.13599,-0.19348,0.14659,-0.77294,-0.39876
5953,-0.25617,-0.20908,-0.15061,-0.23831,-0.075255,-1.0874,-0.41728
5954,-0.26299,-0.17952,-0.15223,-0.26462,-0.27046,-1.266,-0.44554
5955,-0.25455,-0.13372,-0.14216,-0.27664,-0.41955,-1.2871,-0.48484
5956,-0.22499,-0.074605,-0.11813,-0.28151,-0.49653,-1.1682,-0.52479
5957,-0.17335,-0.0063954,-0.080776,-0.27923,-0.50335,-0.95158,-0.53713
5958,-0.10546,0.059865,-0.035953,-0.25812,-0.48289,-0.70863,-0.49523
5959,-0.028807,0.11898,0.0095202,-0.20096,-0.49913,-0.51602,-0.39129
5960,0.044275,0.16185,0.056942,-0.093119,-0.58488,-0.4254,-0.23961
5961,0.10177,0.18687,0.098517,0.061165,-0.72519,-0.44326,-0.059664
5962,0.13782,0.19369,0.1297,0.23234,-0.86161,-0.52154,0.1206
5963,0.15958,0.18297,0.14756,0.3811,-0.9308,-0.57968,0.27359
5964,0.17517,0.15926,0.15341,0.47757,-0.88403,-0.53875,0.37655
5965,0.19499,0.131,0.15536,0.51232,-0.71415,-0.36628,0.41488
5966,0.2161,0.10664,0.16153,0.49186,-0.44326,-0.081426,0.40546
5967,0.23494,0.092021,0.17939,0.44021,-0.087597,0.26449,0.38045
5968,0.24468,0.086175,0.2057,0.38532,0.35024,0.63737,0.37071
5969,0.24566,0.088448,0.22812,0.3444,0.85434,1.0161,0.37785
5970,0.23883,0.099167,0.23396,0.31354,1.3692,1.3773,0.39182
5971,0.22909,0.11833,0.22357,0.28268,1.796,1.6706,0.40676
5972,0.22389,0.13847,0.20148,0.24695,2.0331,1.834,0.41748
5973,0.22649,0.15309,0.17517,0.21025,2.0305,1.819,0.41163
5974,0.23754,0.15731,0.15179,0.18037,1.8135,1.6235,0.3785
5975,0.24955,0.14821,0.13457,0.16445,1.4764,1.2958,0.31322
5976,0.25118,0.12548,0.1206,0.1625,1.1158,0.91151,0.21382
5977,0.22941,0.091696,0.10306,0.15861,0.7962,0.53506,0.090722
5978,0.18329,0.054019,0.079354,0.13425,0.52661,0.2083,-0.035628
5979,0.12158,0.022188,0.048822,0.079679,0.26579,-0.053817,-0.14314
5980,0.056292,0.0033489,0.020888,-0.0021729,-0.034978,-0.26039,-0.2159
5981,-0.00054884,0.00075039,0.0010752,-0.093769,-0.38512,-0.41565,-0.24318
5982,-0.038551,0.016016,-0.011917,-0.17757,-0.73721,-0.51699,-0.23051
5983,-0.055766,0.040702,-0.021661,-0.23733,-1.025,-0.55922,-0.19608
5984,-0.056741,0.06019,-0.03238,-0.26397,-1.1715,-0.54363,-0.15776
