,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
346,-0.41111,0.15926,-0.02426,0.086175,-0.20713,0.2554,0.44834
347,-0.44034,-0.043748,-0.10449,-0.0050961,-0.42345,0.024786,0.43242
348,-0.45008,-0.27696,-0.18829,-0.10221,-0.66965,-0.26299,0.38078
349,-0.44391,-0.47867,-0.26039,-0.18439,-0.86324,-0.54103,0.30867
350,-0.4267,-0.60956,-0.30749,-0.24188,-0.94087,-0.74631,0.23006
351,-0.4124,-0.65666,-0.31886,-0.26916,-0.88175,-0.8418,0.15244
352,-0.40721,-0.6323,-0.29093,-0.26851,-0.72325,-0.83043,0.075456
353,-0.41176,-0.56052,-0.22337,-0.24253,-0.53811,-0.74046,0.0085458
354,-0.4215,-0.46178,-0.11715,-0.18926,-0.38447,-0.60599,-0.039526
355,-0.428,-0.34874,0.024137,-0.10189,-0.2984,-0.45658,-0.073306
356,-0.42215,-0.22337,0.18492,0.014392,-0.28703,-0.31821,-0.10936
357,-0.40688,-0.096367,0.33205,0.14789,-0.32341,-0.19413,-0.15353
358,-0.38155,0.01764,0.43177,0.27521,-0.3718,-0.055116,-0.20225
359,-0.3403,0.11378,0.46133,0.37785,-0.41013,0.1362,-0.24058
360,-0.27696,0.19726,0.42462,0.44736,-0.43157,0.3746,-0.2539
361,-0.18731,0.27586,0.35024,0.48049,-0.43936,0.60489,-0.23766
362,-0.070058,0.35674,0.27554,0.48634,-0.43254,0.76307,-0.19836
363,0.061814,0.44054,0.22487,0.48244,-0.40039,0.81277,-0.13892
364,0.18297,0.51135,0.20051,0.47627,-0.34549,0.74683,-0.056091
365,0.27196,0.54805,0.18881,0.461,-0.29645,0.59287,0.048172
366,0.31451,0.54058,0.17192,0.42982,-0.26689,0.40611,0.15179
367,0.31354,0.49706,0.13684,0.38078,-0.22629,0.24273,0.22162
368,0.28073,0.43827,0.082277,0.31484,-0.13892,0.13132,0.23721
369,0.23266,0.38792,0.01764,0.24663,-0.010618,0.079679,0.20148
370,0.17842,0.36064,-0.043423,0.18946,0.10924,0.067011,0.13847
371,0.11931,0.35219,-0.089546,0.15438,0.16868,0.054344,0.059865
372,0.062789,0.34147,-0.11586,0.14042,0.15146,0.008221,-0.036927
373,0.016991,0.29633,-0.12722,0.13522,0.080978,-0.080451,-0.15743
374,-0.01549,0.19271,-0.1308,0.11995,0.016991,-0.19868,-0.29645
375,-0.039201,0.029983,-0.13437,0.079029,0.022512,-0.30652,-0.43092
376,-0.060963,-0.1636,-0.14476,0.016666,0.13165,-0.36661,-0.53031
377,-0.085648,-0.34842,-0.1662,-0.054792,0.2921,-0.36628,-0.56571
378,-0.11228,-0.49263,-0.20648,-0.1256,0.38337,-0.3364,-0.52739
379,-0.13567,-0.57253,-0.26754,-0.18212,0.31419,-0.32795,-0.43384
380,-0.15353,-0.58195,-0.33055,-0.21492,0.076106,-0.37927,-0.32536
381,-0.16523,-0.53388,-0.36856,-0.20972,-0.2552,-0.50595,-0.23344
382,-0.17107,-0.44943,-0.35686,-0.14769,-0.55564,-0.68687,-0.1701
383,-0.16945,-0.35264,-0.28183,-0.026533,-0.70473,-0.87948,-0.13924
384,-0.15905,-0.2565,-0.15905,0.12645,-0.64692,-1.0325,-0.13827
385,-0.14704,-0.16718,-0.035628,0.23948,-0.43157,-1.1137,-0.16912
386,-0.14801,-0.092794,0.039727,0.24533,-0.17594,-1.1205,-0.22889
387,-0.17042,-0.043099,0.048822,0.1258,0.017965,-1.0805,-0.31236
388,-0.20972,-0.018738,0.0043233,-0.075579,0.10729,-1.0367,-0.40363
389,-0.2487,-0.015165,-0.065186,-0.28086,0.10242,-1.024,-0.48744
390,-0.27209,-0.027183,-0.12852,-0.42247,0.045899,-1.0503,-0.5511
391,-0.27566,-0.046996,-0.16328,-0.47022,-0.015165,-1.0977,-0.59072
392,-0.26981,-0.06681,-0.16425,-0.42994,-0.056741,-1.1419,-0.60502
393,-0.26137,-0.078827,-0.13989,-0.33705,-0.078827,-1.1582,-0.59137
394,-0.24643,-0.075255,-0.10059,-0.23181,-0.084349,-1.1036,-0.54363
395,-0.21297,-0.054467,-0.058365,-0.14411,-0.073631,-0.91196,-0.44943
396,-0.15905,-0.020362,-0.020687,-0.084999,-0.054467,-0.53843,-0.2984
397,-0.092469,0.02641,0.012443,-0.051544,-0.018088,-0.0076946,-0.089871
398,-0.021661,0.087474,0.044599,-0.037902,0.070259,0.56624,0.15503
399,0.050771,0.16413,0.080003,-0.041475,0.23754,1.0473,0.39831
400,0.12645,0.2515,0.12028,-0.058365,0.46263,1.3562,0.60554
401,0.20798,0.34082,0.1664,-0.084999,0.6692,1.4767,0.7556
402,0.29633,0.41943,0.21188,-0.11553,0.76145,1.4231,0.8433
403,0.3863,0.47237,0.24695,-0.13697,0.67992,1.2172,0.86766
404,0.46912,0.48471,0.25865,-0.1334,0.4204,0.89787,0.82868
405,0.53506,0.45451,0.24241,-0.089221,0.046873,0.53051,0.74099
406,0.58995,0.39507,0.20246,-0.0024977,-0.31301,0.18264,0.62795
407,0.64387,0.33011,0.15601,0.10826,-0.53908,-0.092145,0.51687
408,0.70526,0.26839,0.11898,0.2109,-0.58748,-0.27046,0.43209
409,0.76242,0.20343,0.10306,0.26839,-0.50433,-0.33705,0.37136
410,0.79166,0.12353,0.10826,0.26612,-0.38545,-0.30944,0.30769
411,0.77282,0.030308,0.12483,0.20733,-0.2958,-0.26916,0.19726
412,0.69974,-0.059339,0.14691,0.11216,-0.22694,-0.32243,0.027385
413,0.58443,-0.12463,0.1703,0.016991,-0.11878,-0.50627,-0.16653
414,0.44736,-0.15841,0.19336,-0.024585,0.075781,-0.76547,-0.32763
415,0.31516,-0.16425,0.21155,0.033231,0.33628,-0.99901,-0.41955
416,0.20213,-0.14834,0.22357,0.20246,0.55877,-1.1572,-0.45138
417,0.11866,-0.11845,0.22519,0.43924,0.64127,-1.2722,-0.44683
418,0.069934,-0.077203,0.21545,0.66303,0.5552,-1.4154,-0.41111
419,0.053044,-0.024909,0.19109,0.7975,0.35382,-1.6353,-0.33575
420,0.054993,0.036479,0.16218,0.81115,0.15146,-1.9094,-0.22597
421,0.066686,0.098842,0.13555,0.7176,0.076755,-2.1479,-0.097341
422,0.086175,0.15601,0.11183,0.56494,0.20246,-2.2291,0.044275
423,0.11443,0.19856,0.08585,0.40676,0.50518,-2.0403,0.19726
424,0.15114,0.2187,0.053369,0.28041,0.86539,-1.5193,0.35706
425,0.18881,0.21577,0.016991,0.19499,1.1499,-0.70051,0.51492
426,0.22519,0.20018,-0.016789,0.14302,1.2938,0.26482,0.64679
427,0.25572,0.19434,-0.044073,0.11086,1.3159,1.148,0.72767
428,0.28073,0.21772,-0.05739,0.090397,1.2571,1.7625,0.75106
429,0.2986,0.27261,-0.047971,0.075131,1.1106,2.0185,0.7267
430,0.31646,0.34667,-0.010293,0.06019,0.84168,1.9366,0.6809
431,0.34147,0.42235,0.055318,0.047847,0.44704,1.6202,0.639
432,0.38078,0.48601,0.13652,0.036804,-0.020362,1.1941,0.61106
433,0.4217,0.52759,0.21188,0.024786,-0.46827,0.76762,0.58898
434,0.43924,0.54123,0.26612,0.01017,-0.81874,0.41456,0.55617
435,0.40806,0.52077,0.2973,-0.0054209,-1.0429,0.17615,0.50063
436,0.32263,0.46912,0.32166,-0.01614,-1.1481,0.065712,0.4243
437,0.19596,0.39961,0.35122,-0.013866,-1.1302,0.082277,0.33368
438,0.053694,0.32978,0.38662,-0.0057458,-0.99089,0.2096,0.22974
439,-0.076229,0.26677,0.41261,-0.0076946,-0.74631,0.41098,0.10501
440,-0.17919,0.20018,0.41715,-0.04115,-0.43871,0.61756,-0.052193
441,-0.25357,0.11054,0.38922,-0.10968,-0.1204,0.75268,-0.2461
442,-0.29937,-0.0063954,0.33108,-0.18829,0.18004,0.78711,-0.45593
443,-0.31659,-0.13047,0.25345,-0.24968,0.46587,0.7595,-0.64204
444,-0.30002,-0.23701,0.17907,-0.27371,0.74294,0.73839,-0.7606
445,-0.25552,-0.31301,0.12483,-0.24415,1.0119,0.77412,-0.78658
446,-0.19966,-0.35232,0.091372,-0.1623,1.2737,0.8878,-0.71967
447,-0.14931,-0.35849,0.070259,-0.046671,1.5183,1.0554,-0.57838
448,-0.1178,-0.33705,0.046548,0.056292,1.7131,1.2061,-0.39746
449,-0.10806,-0.29515,0.0056225,0.10209,1.7904,1.2457,-0.21297
450,-0.11553,-0.23993,-0.052843,0.076106,1.6748,1.1148,-0.051868
451,-0.1256,-0.17789,-0.11878,-0.0034721,1.3386,0.82641,0.071234
452,-0.12268,-0.11391,-0.17887,-0.10026,0.8472,0.45905,0.15309
453,-0.10286,-0.053492,-0.22077,-0.17822,0.32946,0.13035,0.19888
454,-0.069408,-0.00054884,-0.23701,-0.21687,-0.09994,-0.069083,0.21642
455,-0.026209,0.045899,-0.22337,-0.21362,-0.39389,-0.1321,0.20765
456,0.020564,0.0865,-0.18244,-0.18407,-0.56409,-0.11423,0.1755
457,0.056942,0.11541,-0.12365,-0.15093,-0.65828,-0.0824,0.12743
458,0.074482,0.12678,-0.064211,-0.1256,-0.7135,-0.078827,0.081952
459,0.075781,0.11931,-0.017439,-0.10384,-0.73949,-0.11066,0.063763
460,0.067986,0.098842,0.008221,-0.078503,-0.73884,-0.16068,0.083576
461,0.061165,0.070584,0.015692,-0.047646,-0.72325,-0.19543,0.11866
462,0.06019,0.037454,0.01017,-0.012892,-0.71415,-0.19803,0.13457
463,0.06831,-0.00022403,-0.0018481,0.01829,-0.7083,-0.17627,0.11606
464,0.084551,-0.037902,-0.017439,0.038428,-0.67387,-0.13794,0.065712
465,0.098517,-0.069408,-0.03303,0.042326,-0.56896,-0.073631,0.0052977
466,0.10079,-0.092794,-0.047971,0.031282,-0.37798,0.046873,-0.044073
467,0.084876,-0.10838,-0.062262,0.010819,-0.14509,0.23591,-0.064861
468,0.056292,-0.11845,-0.072331,-0.011267,0.045249,0.45808,-0.046347
469,0.028684,-0.1191,-0.078503,-0.021661,0.11606,0.63218,0.011794
470,0.017965,-0.10579,-0.081426,-0.016789,0.046548,0.6783,0.094945
471,0.029983,-0.080776,-0.080127,-0.0050961,-0.10968,0.57371,0.17777
472,0.058566,-0.046347,-0.072006,0.0020496,-0.26949,0.3798,0.24111
473,0.089748,-0.015815,-0.062262,0.0017248,-0.3757,0.2057,0.27489
474,0.11086,-0.0050961,-0.058365,-0.0024977,-0.42735,0.14204,0.27879
475,0.11443,-0.024585,-0.06616,-0.0034721,-0.46243,0.20538,0.2515
476,0.096569,-0.073631,-0.089871,-0.0021729,-0.51115,0.34992,0.19466
477,0.058566,-0.13047,-0.12398,-0.0041217,-0.57156,0.50972,0.12028
478,0.0075714,-0.17367,-0.16295,-0.018413,-0.61671,0.62828,0.050121
479,-0.04927,-0.19251,-0.19413,-0.044723,-0.61216,0.6822,0.0010752
480,-0.10221,-0.19511,-0.21362,-0.081426,-0.54363,0.68122,-0.017114
481,-0.14476,-0.19154,-0.22239,-0.1282,-0.41695,0.65426,-0.01484
482,-0.18179,-0.18439,-0.22174,-0.18374,-0.23896,0.63023,-0.0099683
483,-0.21427,-0.16555,-0.21362,-0.24318,-0.014191,0.62146,-0.018088
484,-0.23896,-0.1243,-0.19966,-0.29872,0.23559,0.62471,-0.036927
485,-0.24838,-0.059339,-0.17757,-0.34257,0.45678,0.62438,-0.060313
486,-0.23636,0.025436,-0.14444,-0.35589,0.59158,0.5997,-0.079477
487,-0.2107,0.11768,-0.099615,-0.3299,0.61074,0.52531,-0.095068
488,-0.18471,0.19888,-0.04927,-0.27241,0.52142,0.36811,-0.10644
489,-0.16977,0.24695,-0.007045,-0.20031,0.34635,0.1219,-0.11131
490,-0.17172,0.2528,0.021863,-0.12463,0.11638,-0.16847,-0.098641
491,-0.19283,0.22162,0.045249,-0.044723,-0.13762,-0.42767,-0.061937
492,-0.22467,0.17257,0.071883,0.044924,-0.38804,-0.59105,-0.0073698
493,-0.25292,0.1336,0.10404,0.14724,-0.63847,-0.63945,0.053369
494,-0.26429,0.13002,0.13587,0.25215,-0.88467,-0.59495,0.11508
495,-0.24545,0.1651,0.15503,0.33465,-1.0984,-0.48614,0.17517
496,-0.19283,0.21252,0.15244,0.37201,-1.2345,-0.33867,0.22779
497,-0.11715,0.24078,0.12645,0.35447,-1.2644,-0.17367,0.26417
498,-0.034329,0.22714,0.086824,0.29048,-1.1913,-0.0034721,0.27554
499,0.03583,0.17225,0.042001,0.19823,-1.0666,0.15179,0.25767
500,0.079679,0.084876,-0.0041217,0.0852,-0.95841,0.26547,0.21415
501,0.094945,-0.019388,-0.045697,-0.036278,-0.87168,0.31776,0.15893
502,0.090072,-0.12365,-0.077528,-0.13892,-0.7645,0.30574,0.10436
503,0.071234,-0.21849,-0.098965,-0.20648,-0.62288,0.23851,0.057917
504,0.0433,-0.30554,-0.11358,-0.23766,-0.48029,0.13392,0.027385
505,0.0075714,-0.39032,-0.12105,-0.23831,-0.35589,0.025111,0.019914
506,-0.030756,-0.4634,-0.12495,-0.2055,-0.22337,-0.059339,0.039402
507,-0.068109,-0.5014,-0.12268,-0.13015,-0.011917,-0.11033,0.078704
508,-0.096692,-0.48484,-0.11228,-0.01614,0.36778,-0.13924,0.12678
509,-0.11293,-0.41695,-0.090521,0.11476,0.93717,-0.17789,0.16088
510,-0.12527,-0.32925,-0.061288,0.23169,1.5705,-0.25585,0.1625
511,-0.14444,-0.25487,-0.034654,0.3038,2.0415,-0.3731,0.12548
512,-0.1753,-0.21005,-0.027183,0.30477,2.1809,-0.51115,0.053044
513,-0.21525,-0.19381,-0.046347,0.23364,1.9736,-0.64367,-0.052518
514,-0.25617,-0.18536,-0.081101,0.12028,1.555,-0.75443,-0.17822
515,-0.28508,-0.1636,-0.10936,0.016991,1.1249,-0.82913,-0.2971
516,-0.29937,-0.11813,-0.11618,-0.03303,0.83648,-0.85512,-0.38155
517,-0.29872,-0.054792,-0.095068,-0.014191,0.73189,-0.84083,-0.42182
518,-0.28053,0.01764,-0.046996,0.051745,0.73449,-0.82783,-0.43092
519,-0.24643,0.091372,0.015692,0.12613,0.72377,-0.87233,-0.43644
520,-0.20128,0.15958,0.071883,0.17582,0.61366,-0.99868,-0.4569
521,-0.14314,0.21707,0.10859,0.18719,0.38305,-1.1754,-0.49328
522,-0.075255,0.25313,0.12028,0.15991,0.057917,-1.3271,-0.52349
523,-0.0015233,0.26319,0.11281,0.11086,-0.31171,-1.3833,-0.51862
524,0.079679,0.25345,0.095594,0.062789,-0.65439,-1.3319,-0.4673
525,0.16738,0.23429,0.081303,0.028359,-0.90124,-1.2001,-0.37505
526,0.25767,0.21545,0.07708,0.0072465,-1.0247,-1.0269,-0.26039
527,0.33433,0.20148,0.075781,-0.0050961,-1.0445,-0.83953,-0.15418
528,0.37623,0.18849,0.067661,-0.017764,-0.99446,-0.65439,-0.077853
529,0.37103,0.17582,0.0433,-0.033679,-0.88273,-0.47704,-0.037902
530,0.32263,0.16575,0.0049729,-0.057065,-0.69953,-0.2945,-0.02426
531,0.25605,0.16445,-0.041799,-0.086948,-0.45041,-0.081751,-0.021986
532,0.19563,0.17127,-0.085324,-0.11683,-0.18536,0.16835,-0.014191
533,0.16478,0.18232,-0.11845,-0.13632,0.014717,0.42657,0.012443
534,0.17257,0.19499,-0.13047,-0.13534,0.082277,0.63575,0.061814
535,0.20765,0.20343,-0.11293,-0.11196,-0.0018481,0.75073,0.12872
536,0.24371,0.20765,-0.069733,-0.067134,-0.18894,0.76502,0.20538
537,0.25995,0.20895,-0.01614,-0.0057458,-0.38577,0.70363,0.27424
538,0.24923,0.20928,0.032906,0.06084,-0.49036,0.59352,0.31257
539,0.2109,0.20863,0.070584,0.12678,-0.42767,0.45223,0.30055
540,0.15503,0.20181,0.096893,0.18199,-0.19576,0.28301,0.22259
541,0.088448,0.18102,0.10794,0.21902,0.12418,0.09397,0.092671
542,0.029333,0.13392,0.10534,0.23721,0.43989,-0.088572,-0.046347
543,-0.0067202,0.056292,0.092346,0.24241,0.69292,-0.23149,-0.14769
544,-0.0080194,-0.038227,0.075456,0.24306,0.86766,-0.31171,-0.18342
545,0.025761,-0.12398,0.066037,0.24695,0.96251,-0.31821,-0.15841
546,0.079679,-0.17659,0.070584,0.26352,0.96023,-0.25845,-0.09994
547,0.1271,-0.18342,0.084226,0.29048,0.84882,-0.15678,-0.03238
548,0.14886,-0.14964,0.10469,0.31841,0.65914,-0.021337,0.031282
549,0.13457,-0.095393,0.12872,0.34147,0.46945,0.17257,0.09462
550,0.093321,-0.044073,0.15309,0.35122,0.35252,0.43145,0.15926
551,0.038103,-0.0089938,0.16185,0.334,0.32491,0.69941,0.22032
552,-0.012567,0.008221,0.14659,0.27391,0.35739,0.87513,0.26255
553,-0.050569,0.013418,0.10664,0.16608,0.4243,0.88293,0.27132
554,-0.072981,0.017965,0.05272,0.038103,0.53993,0.73352,0.24598
555,-0.0824,0.024786,-0.0054209,-0.062912,0.70851,0.51882,0.19206
556,-0.085973,0.033231,-0.058689,-0.097991,0.88098,0.36713,0.1245
557,-0.09182,0.046223,-0.098641,-0.064861,0.97582,0.36876,0.061165
558,-0.10189,0.071234,-0.12073,0.0052977,0.92515,0.52239,0.014392
559,-0.11586,0.10956,-0.12787,0.076431,0.70786,0.74229,-0.018413
560,-0.12365,0.15861,-0.12463,0.12418,0.35154,0.91703,-0.049595
561,-0.11098,0.21415,-0.11001,0.14594,-0.093444,0.96933,-0.080776
562,-0.068758,0.27489,-0.076554,0.15114,-0.56247,0.90436,-0.10189
563,0.003024,0.33498,-0.018738,0.14724,-0.97822,0.78191,-0.086948
564,0.095919,0.38825,0.057917,0.13587,-1.2602,0.65361,-0.034654
565,0.19596,0.4308,0.13912,0.11573,-1.3501,0.52889,0.027709
566,0.29568,0.46003,0.20668,0.082602,-1.24,0.41618,0.058891
567,0.38337,0.46717,0.24825,0.037778,-0.96555,0.3314,0.030633
568,0.44411,0.44281,0.25995,-0.013541,-0.59657,0.28788,-0.04992
569,0.45808,0.37525,0.2528,-0.059989,-0.20193,0.27261,-0.14476
570,0.4256,0.26514,0.23754,-0.095717,0.16543,0.2476,-0.2081
571,0.35706,0.12288,0.22097,-0.1191,0.46977,0.14886,-0.21492
572,0.26969,-0.036278,0.20895,-0.13892,0.67473,-0.071032,-0.16523
573,0.18102,-0.20063,0.19434,-0.16912,0.73027,-0.40818,-0.080127
574,0.10274,-0.35296,0.1651,-0.212,0.60327,-0.79373,0.016666
575,0.038428,-0.47639,0.11898,-0.25715,0.32231,-1.1208,0.10664
576,-0.016789,-0.56084,0.067661,-0.28281,-0.034329,-1.3011,0.1729
577,-0.066485,-0.60307,0.030633,-0.26364,-0.37668,-1.3274,0.20765
578,-0.10903,-0.60404,0.01894,-0.19641,-0.63717,-1.2757,0.21642
579,-0.13957,-0.56734,0.030308,-0.10384,-0.77099,-1.2371,0.207
580,-0.15743,-0.49913,0.050121,-0.020687,-0.77781,-1.252,0.19076
581,-0.16425,-0.4176,0.072858,0.040377,-0.70668,-1.3095,0.17387
582,-0.16263,-0.34127,0.092996,0.091047,-0.6388,-1.3651,0.15991
583,-0.14639,-0.28086,0.11443,0.16738,-0.64984,-1.3579,0.14009
584,-0.10774,-0.23019,0.14367,0.28593,-0.77586,-1.2559,0.088448
585,-0.042449,-0.17465,0.17322,0.43047,-0.97075,-1.0552,-0.0034721
586,0.047523,-0.098316,0.19628,0.57014,-1.114,-0.74403,-0.10416
587,0.15081,0.008221,0.21382,0.6718,-1.1153,-0.29872,-0.15256
588,0.23916,0.13197,0.23006,0.7163,-0.98829,0.28333,-0.10579
589,0.28918,0.24338,0.24208,0.69227,-0.80412,0.93717,0.02706
590,0.28983,0.30932,0.24436,0.59547,-0.62093,1.5413,0.19596
591,0.24728,0.31419,0.23104,0.43112,-0.47672,1.9577,0.33887
592,0.17712,0.26319,0.20148,0.22454,-0.40526,2.0707,0.41066
593,0.096244,0.18394,0.15503,0.012119,-0.41143,1.8317,0.38532
594,0.014717,0.097868,0.093321,-0.16782,-0.4543,1.286,0.26774
595,-0.062912,0.019589,0.020239,-0.27858,-0.44878,0.56786,0.090722
596,-0.13469,-0.044723,-0.052193,-0.30392,-0.28833,-0.13242,-0.095393
597,-0.19901,-0.097017,-0.10903,-0.24935,0.098842,-0.64042,-0.23928
598,-0.2474,-0.14184,-0.14022,-0.14411,0.66173,-0.88143,-0.31236
599,-0.26916,-0.17465,-0.14801,-0.048296,1.235,-0.89702,-0.32016
600,-0.26754,-0.18926,-0.13827,-0.023285,1.653,-0.7973,-0.30067
601,-0.25682,-0.17627,-0.12657,-0.089871,1.8622,-0.68752,-0.31204
602,-0.2591,-0.1308,-0.11845,-0.21492,1.9022,-0.63132,-0.39616
603,-0.28411,-0.056416,-0.11845,-0.34127,1.8125,-0.64302,-0.53681
604,-0.31756,0.038428,-0.12203,-0.41663,1.603,-0.69271,-0.66023
605,-0.3364,0.13652,-0.12787,-0.4267,1.2844,-0.72974,-0.69661
606,-0.33088,0.21415,-0.13534,-0.38252,0.90274,-0.7096,-0.62158
607,-0.31269,0.2515,-0.14216,-0.30002,0.52921,-0.61508,-0.4647
608,-0.2971,0.23948,-0.14899,-0.20648,0.22747,-0.45041,-0.27891
609,-0.29158,0.18167,-0.15613,-0.13307,0.031607,-0.23116,-0.10968
610,-0.29093,0.099492,-0.16653,-0.10384,-0.061937,0.020239,0.01764
611,-0.28898,0.017316,-0.18342,-0.12073,-0.085648,0.26677,0.087149
612,-0.27696,-0.04927,-0.20518,-0.16458,-0.078827,0.46328,0.10631
613,-0.25227,-0.092145,-0.22044,-0.21557,-0.066485,0.57728,0.097218
614,-0.21005,-0.10741,-0.21785,-0.25812,-0.060638,0.60262,0.0865
615,-0.15191,-0.087922,-0.19219,-0.28053,-0.069408,0.55617,0.091696
616,-0.081101,-0.035953,-0.15581,-0.28053,-0.097666,0.46912,0.11021
617,-0.0060706,0.036804,-0.11878,-0.26657,-0.13404,0.36908,0.13587
618,0.060515,0.11054,-0.084674,-0.25325,-0.16458,0.27846,0.16998
619,0.10826,0.1716,-0.054792,-0.25162,-0.18342,0.20181,0.21285
620,0.131,0.2148,-0.028482,-0.25487,-0.2055,0.1336,0.2567
621,0.13165,0.23883,0.0010752,-0.23571,-0.25715,0.059865,0.28496
622,0.11833,0.24728,0.035505,-0.17107,-0.34874,-0.026209,0.28268
623,0.10014,0.24013,0.073507,-0.056416,-0.45398,-0.1178,0.25053
624,0.083901,0.21642,0.10696,0.0852,-0.51829,-0.19478,0.19791
625,0.076431,0.17452,0.12775,0.20928,-0.48873,-0.22791,0.14042
626,0.075131,0.12028,0.12937,0.27554,-0.34712,-0.19641,0.092996
627,0.071234,0.062464,0.10794,0.26969,-0.14249,-0.10286,0.067336
628,0.066686,0.012119,0.066686,0.22227,0.033556,0.029658,0.063763
629,0.061165,-0.021337,0.016666,0.17387,0.11183,0.1677,0.078704
630,0.054344,-0.03173,-0.026858,0.15179,0.087474,0.28333,0.11086
631,0.049147,-0.011267,-0.047646,0.16088,0.025436,0.37233,0.15666
632,0.046223,0.03583,-0.038876,0.18037,0.00042559,0.45126,0.20895
633,0.040702,0.095919,-0.0096434,0.19466,0.048822,0.53928,0.25767
634,0.02641,0.15309,0.022837,0.19401,0.15503,0.6364,0.28885
635,-0.0076946,0.19011,0.042975,0.17387,0.26709,0.72377,0.2934
636,-0.063237,0.19693,0.042651,0.13879,0.34667,0.78224,0.27229
637,-0.12398,0.17095,0.031282,0.097543,0.39149,0.804,0.24111
638,-0.17237,0.11995,0.019914,0.062464,0.40903,0.79361,0.21415
639,-0.19511,0.056617,0.016666,0.040377,0.39507,0.76827,0.20018
640,-0.19543,-0.0044465,0.018615,0.028359,0.33238,0.74131,0.20181
641,-0.17822,-0.055116,0.019914,0.019264,0.2135,0.70526,0.21415
642,-0.15191,-0.095068,0.014068,-0.0011985,0.058566,0.64452,0.22454
643,-0.11715,-0.11943,-0.00022403,-0.038551,-0.084999,0.55325,0.22227
644,-0.069408,-0.11813,-0.015165,-0.077528,-0.17497,0.45256,0.21058
645,-0.0047713,-0.080776,-0.019063,-0.096692,-0.18991,0.36551,0.19499
646,0.074806,-0.013541,-0.0060706,-0.084999,-0.13859,0.30347,0.17777
647,0.16088,0.048172,0.019264,-0.043423,-0.05739,0.27229,0.16673
648,0.24111,0.057267,0.0433,0.016666,-0.013866,0.27879,0.16673
649,0.2986,-0.011592,0.054344,0.072533,-0.071357,0.31711,0.17355
650,0.32881,-0.14541,0.050771,0.11151,-0.23376,0.36713,0.18687
651,0.3379,-0.2984,0.039727,0.1362,-0.43254,0.40903,0.20246
652,0.3353,-0.4202,0.027709,0.15503,-0.56896,0.4256,0.22129
653,0.32588,-0.47672,0.01894,0.17387,-0.58683,0.40351,0.23429
654,0.31224,-0.45723,0.013093,0.18914,-0.49913,0.34732,0.24078
655,0.30022,-0.36726,0.011469,0.19239,-0.36531,0.28593,0.24695
656,0.29178,-0.22077,0.016666,0.1742,-0.2487,0.2502,0.25313
657,0.28593,-0.027183,0.029983,0.13002,-0.18114,0.24501,0.2528
658,0.28496,0.19628,0.046873,0.064088,-0.15353,0.24176,0.24273
659,0.28788,0.42657,0.065062,-0.0083442,-0.12885,0.20635,0.23104
660,0.29438,0.62633,0.0852,-0.064211,-0.086298,0.12223,0.22812
661,0.29957,0.75885,0.10566,-0.095717,-0.034978,-0.0099683,0.23786
662,0.3025,0.8079,0.12093,-0.097017,-0.007045,-0.17432,0.24923
663,0.3025,0.77996,0.12645,-0.077203,-0.030431,-0.34387,0.24728
664,0.30087,0.70104,0.1258,-0.047321,-0.11066,-0.49328,0.22065
665,0.2986,0.59905,0.11671,-0.016789,-0.22012,-0.61736,0.16543
666,0.2947,0.50063,0.092021,0.014717,-0.30977,-0.72812,0.08585
667,0.28885,0.41488,0.048822,0.043625,-0.32666,-0.83076,-0.0063954
668,0.27684,0.34017,-0.0080194,0.067336,-0.24838,-0.9243,-0.095068
669,0.25475,0.26579,-0.068109,0.0865,-0.09929,-0.99316,-0.1701
670,0.22227,0.18394,-0.12625,0.10274,0.050446,-1.0195,-0.23798
671,0.19076,0.09397,-0.18017,0.11443,0.13425,-0.99024,-0.31042
672,0.17615,0.0095202,-0.22661,0.11768,0.10924,-0.90741,-0.38934
673,0.18914,-0.057065,-0.26332,0.11313,-0.021661,-0.78756,-0.45723
674,0.23039,-0.10059,-0.28053,0.10144,-0.21037,-0.64984,-0.4962
675,0.27976,-0.123,-0.27534,0.0852,-0.39292,-0.50725,-0.48711
676,0.32036,-0.12885,-0.24773,0.065062,-0.50562,-0.37343,-0.4241
677,0.34245,-0.12268,-0.19803,0.040702,-0.4988,-0.26169,-0.31171
678,0.34245,-0.11033,-0.1282,0.015367,-0.36856,-0.18634,-0.1675
679,0.32393,-0.098965,-0.04862,-0.0047713,-0.14736,-0.16815,-0.023935
680,0.29535,-0.090845,0.028359,-0.012242,0.11736,-0.2133,0.070259
681,0.26449,-0.080451,0.09462,-0.0031473,0.3785,-0.28963,0.092671
682,0.23526,-0.057065,0.14691,0.018615,0.61594,-0.32471,0.066037
683,0.21447,-0.014191,0.19239,0.045899,0.83486,-0.26462,0.04395
684,0.21188,0.04395,0.24793,0.077405,1.0515,-0.10741,0.081303
685,0.22552,0.093645,0.31419,0.10956,1.2548,0.11963,0.19401
686,0.23559,0.10274,0.37006,0.13912,1.3896,0.37233,0.35576
687,0.21642,0.055968,0.37753,0.15309,1.3877,0.5997,0.5055
688,0.15341,-0.027508,0.31451,0.14204,1.2188,0.74196,0.58118
689,0.051745,-0.11813,0.19628,0.11216,0.91866,0.7543,0.55617
690,-0.063237,-0.17854,0.062139,0.080653,0.55617,0.63283,0.44866
