,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
344,0.032257,0.32069,0.15666,0.069285,-0.35361,0.040377,0.23851
345,0.037778,0.32361,0.23689,0.08585,-0.28605,0.034855,0.22
346,0.031932,0.28983,0.29665,0.10112,-0.21914,0.024461,0.2044
347,0.014392,0.22974,0.32653,0.11248,-0.16523,0.016016,0.19336
348,-0.0080194,0.15893,0.32361,0.11606,-0.12463,0.014717,0.18167
349,-0.03173,0.090722,0.29048,0.10534,-0.090196,0.020888,0.16673
350,-0.048945,0.039727,0.23071,0.072858,-0.051219,0.036154,0.14984
351,-0.054142,0.012443,0.15471,0.023162,-0.0034721,0.056942,0.13457
352,-0.045697,0.0078962,0.079029,-0.030106,0.04395,0.081303,0.1206
353,-0.029132,0.01764,0.015042,-0.075904,0.074806,0.11118,0.10696
354,-0.011917,0.031607,-0.026858,-0.10384,0.077405,0.13847,0.094945
355,0.0020496,0.045899,-0.045372,-0.11715,0.057267,0.14984,0.080328
356,0.008221,0.055318,-0.047321,-0.12203,0.029983,0.14334,0.063763
357,0.0039985,0.053694,-0.045372,-0.123,0.012768,0.12775,0.047198
358,-0.007045,0.044275,-0.053168,-0.12203,0.021213,0.11573,0.032257
359,-0.014516,0.031607,-0.073306,-0.11813,0.06084,0.11443,0.021538
360,-0.014191,0.020564,-0.10124,-0.11845,0.11995,0.11963,0.014392
361,-0.011267,0.014068,-0.12398,-0.13047,0.17647,0.11995,0.0056225
362,-0.0093186,0.015692,-0.1321,-0.14801,0.21252,0.11313,-0.012567
363,-0.010618,0.021538,-0.12592,-0.15743,0.21675,0.097218,-0.038551
364,-0.011917,0.029333,-0.11358,-0.15158,0.18881,0.079679,-0.063886
365,-0.01549,0.03583,-0.10059,-0.13827,0.13717,0.065062,-0.08305
366,-0.019388,0.039078,-0.090521,-0.12463,0.075131,0.057592,-0.092145
367,-0.024585,0.042001,-0.084999,-0.11228,0.0059473,0.05207,-0.093769
368,-0.029457,0.046548,-0.080451,-0.10644,-0.069733,0.041027,-0.093769
369,-0.030106,0.051096,-0.072006,-0.10903,-0.14379,0.021863,-0.09929
370,-0.02361,0.05207,-0.056741,-0.11651,-0.20128,-0.0028225,-0.11293
371,-0.013541,0.047847,-0.030431,-0.12073,-0.23441,-0.027183,-0.12495
372,-0.0011985,0.039402,0.0072465,-0.11098,-0.24188,-0.041799,-0.12755
373,0.012768,0.032906,0.051096,-0.085648,-0.23344,-0.038876,-0.1178
374,0.028359,0.030633,0.094295,-0.047646,-0.22272,-0.017439,-0.10319
375,0.044924,0.031282,0.12807,-0.0028225,-0.21979,0.014392,-0.090521
376,0.057267,0.032257,0.14302,0.034855,-0.22694,0.048172,-0.08305
377,0.066362,0.031282,0.1336,0.056617,-0.23863,0.075131,-0.083375
378,0.071883,0.029983,0.10371,0.062789,-0.24903,0.088773,-0.092145
379,0.075456,0.029658,0.062464,0.061165,-0.2513,0.090722,-0.10741
380,0.07773,0.03518,0.016666,0.058241,-0.24448,0.086824,-0.11845
381,0.074806,0.048822,-0.025559,0.058566,-0.22564,0.083251,-0.12268
382,0.065387,0.065387,-0.053168,0.065387,-0.20031,0.080653,-0.12235
383,0.054019,0.07708,-0.063561,0.087474,-0.17659,0.070259,-0.123
384,0.044275,0.078379,-0.058689,0.12905,-0.16945,0.040702,-0.13145
385,0.036804,0.065712,-0.047646,0.18069,-0.18536,-0.0057458,-0.14834
386,0.026085,0.042326,-0.0405,0.22194,-0.2159,-0.059989,-0.17172
387,0.012443,0.012443,-0.043099,0.23851,-0.23961,-0.11001,-0.19413
388,-0.0024977,-0.016789,-0.055116,0.23234,-0.23993,-0.14184,-0.2081
389,-0.017439,-0.038876,-0.069733,0.22162,-0.21427,-0.15093,-0.21102
390,-0.032055,-0.051544,-0.079477,0.2148,-0.16588,-0.14184,-0.20745
391,-0.042124,-0.05804,-0.081101,0.2057,-0.10644,-0.12105,-0.20355
392,-0.046996,-0.064211,-0.076879,0.18524,-0.04862,-0.096367,-0.2042
393,-0.043099,-0.071357,-0.069408,0.15114,0.0020496,-0.075904,-0.20453
394,-0.026209,-0.075255,-0.063237,0.10956,0.054668,-0.064211,-0.2016
395,0.0020496,-0.073631,-0.059339,0.071234,0.11216,-0.067459,-0.18926
396,0.031282,-0.067784,-0.056416,0.0433,0.16056,-0.084999,-0.16782
397,0.050121,-0.061288,-0.048945,0.02641,0.18492,-0.10903,-0.14411
398,0.053044,-0.052193,-0.039526,0.016991,0.1755,-0.12755,-0.12527
399,0.042975,-0.0405,-0.034654,0.012119,0.1219,-0.1334,-0.11358
400,0.026735,-0.027183,-0.035303,0.011144,0.029009,-0.12235,-0.10871
401,0.010819,-0.015815,-0.036927,0.016016,-0.0837,-0.089221,-0.10903
402,0.0036737,-0.0083442,-0.037252,0.015042,-0.18829,-0.030431,-0.10644
403,0.0056225,-0.0047713,-0.034004,0.0026992,-0.26234,0.047198,-0.097991
404,0.016666,-0.0024977,-0.028157,-0.01484,-0.2971,0.13392,-0.089871
405,0.032582,-0.00022403,-0.020362,-0.021986,-0.2958,0.21382,-0.083375
406,0.05142,0.0014,-0.013216,-0.0093186,-0.26657,0.27781,-0.078178
407,0.06961,0.0020496,-0.0076946,0.023487,-0.21752,0.32621,-0.069083
408,0.083251,-0.00022403,-0.0018481,0.066362,-0.16003,0.35934,-0.055116
409,0.088124,-0.0041217,0.00042559,0.10371,-0.10059,0.37655,-0.039526
410,0.083576,-0.0080194,0.003024,0.12223,-0.046996,0.37915,-0.029782
411,0.073507,-0.0083442,0.0072465,0.11151,-0.012892,0.36908,-0.029132
412,0.063113,-0.007045,0.013418,0.067661,-0.010293,0.34732,-0.035628
413,0.055318,-0.0050961,0.018615,0.00042559,-0.039851,0.32361,-0.043099
414,0.05142,-0.0015233,0.014717,-0.070382,-0.09182,0.30607,-0.047646
415,0.05142,0.0062721,0.00042559,-0.12203,-0.14736,0.30087,-0.047646
416,0.053369,0.016666,-0.021337,-0.13697,-0.18601,0.30217,-0.045697
417,0.054019,0.025436,-0.045047,-0.11066,-0.19381,0.29373,-0.041475
418,0.050771,0.026085,-0.067784,-0.050894,-0.16068,0.26742,-0.037252
419,0.047523,0.019264,-0.083375,0.020564,-0.086298,0.22065,-0.03303
420,0.047198,0.01017,-0.085324,0.086824,0.015692,0.15926,-0.033679
421,0.048172,0.0075714,-0.068758,0.13684,0.12678,0.096244,-0.043423
422,0.048822,0.018615,-0.036602,0.16608,0.22779,0.040052,-0.063237
423,0.051745,0.042001,0.0046481,0.17127,0.30412,-0.0047713,-0.086298
424,0.058891,0.069285,0.048497,0.15503,0.35382,-0.040175,-0.10351
425,0.070259,0.095594,0.084551,0.1323,0.37785,-0.075255,-0.11098
426,0.083251,0.11638,0.10436,0.11378,0.3772,-0.11456,-0.11521
427,0.09397,0.12937,0.10826,0.10501,0.35187,-0.15678,-0.12235
428,0.10339,0.13555,0.10566,0.10534,0.30574,-0.19738,-0.13664
429,0.10859,0.13912,0.11541,0.11183,0.24436,-0.23181,-0.14801
430,0.10859,0.14302,0.15114,0.11866,0.17322,-0.25292,-0.14704
431,0.10274,0.14334,0.207,0.11541,0.10047,-0.2578,-0.13502
432,0.093321,0.13944,0.27164,0.10112,0.039078,-0.25098,-0.12138
433,0.082277,0.12937,0.32881,0.080328,-0.0024977,-0.24123,-0.11293
434,0.074806,0.11086,0.36778,0.057592,-0.020037,-0.23409,-0.11813
435,0.067661,0.082927,0.37753,0.034206,-0.021986,-0.23116,-0.13307
436,0.061814,0.048172,0.35122,0.01894,-0.021337,-0.22791,-0.14541
437,0.058566,0.0075714,0.29275,0.027385,-0.033679,-0.22142,-0.14476
438,0.056942,-0.034978,0.21058,0.060515,-0.062587,-0.20518,-0.12722
439,0.055643,-0.07493,0.1206,0.099492,-0.10416,-0.18082,-0.10026
440,0.047847,-0.11098,0.034206,0.12613,-0.14996,-0.15613,-0.076554
441,0.030633,-0.13502,-0.041799,0.12807,-0.18829,-0.13534,-0.061613
442,0.009845,-0.13924,-0.098965,0.10826,-0.20972,-0.11715,-0.050569
443,-0.0041217,-0.12787,-0.13502,0.072533,-0.20453,-0.097991,-0.041799
444,-0.0044465,-0.10449,-0.15256,0.032257,-0.1688,-0.076879,-0.030756
445,0.0052977,-0.074605,-0.15581,-0.0057458,-0.093769,-0.057065,-0.019063
446,0.01829,-0.047971,-0.14964,-0.045372,0.018615,-0.041475,-0.0050961
447,0.032257,-0.038876,-0.14281,-0.090196,0.14756,-0.035628,0.008221
448,0.042651,-0.048296,-0.13859,-0.14054,0.26157,-0.035953,0.015692
449,0.045249,-0.060638,-0.13697,-0.19543,0.34082,-0.038551,0.020564
450,0.038753,-0.057715,-0.13599,-0.2539,0.37363,-0.034978,0.02706
451,0.024786,-0.026209,-0.1308,-0.30749,0.36161,-0.02426,0.034206
452,0.015042,0.029658,-0.11943,-0.3442,0.31614,-0.0073698,0.039727
453,0.016016,0.096244,-0.10221,-0.35784,0.25637,0.0091954,0.043625
454,0.024137,0.16023,-0.0824,-0.35004,0.20116,0.019914,0.04395
455,0.033881,0.21415,-0.061288,-0.32146,0.15633,0.023487,0.047198
456,0.041027,0.2567,-0.034329,-0.27209,0.11736,0.021538,0.055643
457,0.040702,0.28398,-0.0063954,-0.20096,0.08585,0.015367,0.067011
458,0.034206,0.2895,0.019589,-0.11293,0.059865,0.003024,0.074482
459,0.024137,0.27002,0.041351,-0.015165,0.037454,-0.012567,0.076106
460,0.013093,0.23104,0.054993,0.076431,0.012768,-0.029457,0.073507
461,0.0036737,0.18134,0.063113,0.14529,-0.017114,-0.04927,0.067011
462,-0.0041217,0.13132,0.064737,0.18069,-0.0405,-0.070382,0.054019
463,-0.011917,0.087799,0.059541,0.18524,-0.039201,-0.089871,0.036479
464,-0.019063,0.054344,0.049796,0.16998,0.0043233,-0.10091,0.017965
465,-0.02426,0.031282,0.03583,0.14691,0.080978,-0.10189,0.0010752
466,-0.028482,0.013093,0.01829,0.11833,0.16218,-0.094418,-0.011592
467,-0.026533,-0.008669,0.0023744,0.083901,0.21545,-0.087272,-0.02426
468,-0.018088,-0.035628,-0.0093186,0.046223,0.22389,-0.079477,-0.034978
469,-0.0041217,-0.063561,-0.012892,0.0091954,0.19271,-0.070382,-0.038876
470,0.013093,-0.081751,-0.0044465,-0.017114,0.14107,-0.059989,-0.034654
471,0.03583,-0.081426,0.014068,-0.021337,0.092346,-0.052193,-0.022311
472,0.059865,-0.065186,0.042651,-0.0037969,0.061489,-0.049595,-0.0011985
473,0.081952,-0.039851,0.076106,0.023162,0.045899,-0.05739,0.029009
474,0.092346,-0.014516,0.10924,0.04395,0.026085,-0.073955,0.059216
475,0.086175,0.0043233,0.13425,0.053694,-0.013866,-0.092469,0.081627
476,0.065062,0.012768,0.14139,0.053044,-0.072981,-0.10741,0.090072
477,0.036154,0.012443,0.12613,0.050771,-0.14087,-0.11553,0.090722
478,0.0088706,0.0091954,0.090072,0.054344,-0.19998,-0.11683,0.086824
479,-0.0073698,0.0085458,0.046223,0.062139,-0.23798,-0.11618,0.080978
480,-0.011592,0.0091954,0.014068,0.067336,-0.25,-0.11326,0.074806
481,-0.010618,0.0072465,-0.0011985,0.065712,-0.24221,-0.10936,0.063763
482,-0.013541,0.0033489,-0.0024977,0.05207,-0.22337,-0.10709,0.046223
483,-0.022636,0.0023744,0.0033489,0.031607,-0.20225,-0.10286,0.026735
484,-0.035953,0.0046481,0.0095202,0.014068,-0.18407,-0.097341,0.0065969
485,-0.050894,0.0078962,0.012119,0.0026992,-0.1636,-0.09929,-0.013541
486,-0.066485,0.01017,0.013418,-0.0067202,-0.14216,-0.11618,-0.035303
487,-0.079802,0.010819,0.015367,-0.018088,-0.11553,-0.14379,-0.05804
488,-0.091495,0.015692,0.01894,-0.028157,-0.085324,-0.16718,-0.073955
489,-0.10091,0.025436,0.026085,-0.035628,-0.055116,-0.16847,-0.081101
490,-0.10644,0.038428,0.03583,-0.033354,-0.029782,-0.14509,-0.077528
491,-0.11163,0.046873,0.04395,-0.014516,-0.0099683,-0.10254,-0.068109
492,-0.11618,0.043625,0.04395,0.020239,0.0062721,-0.051219,-0.062912
493,-0.12008,0.029983,0.033881,0.059865,0.021863,-0.0083442,-0.065835
494,-0.1243,0.012768,0.015692,0.087799,0.031607,0.011469,-0.073306
495,-0.13145,0.00010078,-0.0044465,0.093321,0.025436,0.0017248,-0.079152
496,-0.14087,-0.0044465,-0.02361,0.079029,0.00075039,-0.029132,-0.081751
497,-0.14899,-0.0015233,-0.037577,0.054668,-0.036602,-0.061288,-0.076879
498,-0.15126,0.0056225,-0.046022,0.030957,-0.076554,-0.077853,-0.060313
499,-0.14574,0.014717,-0.050244,0.014717,-0.11033,-0.067784,-0.033354
500,-0.13047,0.023487,-0.051868,0.010495,-0.13437,-0.034329,-0.0011985
501,-0.10514,0.032257,-0.053492,0.011794,-0.15483,0.009845,0.028359
502,-0.07493,0.040702,-0.058365,0.015042,-0.17692,0.058241,0.050446
503,-0.044398,0.049796,-0.064211,0.023162,-0.20063,0.11151,0.063113
504,-0.015815,0.047847,-0.073306,0.038428,-0.21817,0.1742,0.070259
505,0.0065969,0.02641,-0.0837,0.054019,-0.22207,0.2502,0.072533
506,0.021213,-0.011592,-0.089221,0.064413,-0.21362,0.33368,0.075781
507,0.028034,-0.052193,-0.088572,0.069934,-0.19348,0.41196,0.081952
508,0.030633,-0.081426,-0.082076,0.071883,-0.16328,0.47075,0.09462
509,0.030957,-0.089221,-0.073306,0.063113,-0.12625,0.50388,0.10794
510,0.035505,-0.073955,-0.065186,0.039727,-0.086948,0.51037,0.11995
511,0.044599,-0.042774,-0.059014,0.012768,-0.046671,0.49738,0.131
512,0.05142,-0.0044465,-0.054142,-0.007045,-0.0096434,0.48049,0.14399
513,0.052395,0.033556,-0.047646,-0.01484,0.020564,0.47302,0.15471
514,0.049796,0.067661,-0.039201,-0.008669,0.039727,0.47887,0.16315
515,0.045574,0.092996,-0.031406,0.013093,0.052395,0.50063,0.1703
516,0.042651,0.10859,-0.025234,0.040052,0.069285,0.53084,0.1755
517,0.041676,0.11541,-0.016789,0.063113,0.087474,0.55162,0.17907
518,0.045574,0.1245,-0.0018481,0.081303,0.097868,0.53831,0.17874
519,0.054668,0.13977,0.020888,0.090072,0.10566,0.47822,0.1729
520,0.063113,0.16348,0.052395,0.090722,0.12255,0.37753,0.1651
521,0.069285,0.18751,0.084226,0.086175,0.16608,0.26352,0.15471
522,0.075131,0.20863,0.10794,0.082602,0.23851,0.16413,0.14204
523,0.081303,0.21577,0.11931,0.081303,0.32296,0.095919,0.13132
524,0.086824,0.20278,0.11346,0.086175,0.38467,0.06019,0.1271
525,0.090722,0.17095,0.091372,0.094945,0.39182,0.049796,0.131
526,0.091696,0.13295,0.062789,0.099817,0.3314,0.055318,0.13782
527,0.089098,0.10306,0.033231,0.096244,0.2161,0.061489,0.14074
528,0.083901,0.086175,0.0075714,0.081952,0.07773,0.057917,0.13879
529,0.076755,0.080978,-0.010293,0.063113,-0.047971,0.040377,0.13555
530,0.067986,0.081952,-0.016464,0.053369,-0.1308,0.011469,0.13002
531,0.06084,0.084876,-0.0093186,0.055968,-0.15873,-0.021337,0.1232
532,0.058241,0.087149,0.013418,0.064413,-0.13632,-0.051219,0.11606
533,0.061489,0.086175,0.040377,0.069285,-0.080127,-0.070058,0.11313
534,0.066686,0.079679,0.061814,0.069285,-0.013866,-0.081426,0.11638
535,0.06961,0.06831,0.070584,0.065062,0.039078,-0.087922,0.12158
536,0.06831,0.049796,0.067336,0.054344,0.065387,-0.094743,0.12255
537,0.063438,0.024461,0.054344,0.038428,0.060515,-0.10871,0.11248
538,0.057267,-0.0060706,0.039402,0.023487,0.02706,-0.13112,0.093645
539,0.05207,-0.037577,0.027709,0.0065969,-0.026533,-0.15743,0.072858
540,0.047847,-0.064861,0.022188,-0.0093186,-0.087597,-0.17627,0.062464
541,0.046548,-0.084674,0.023487,-0.029132,-0.14476,-0.17854,0.065712
542,0.047198,-0.097341,0.02706,-0.05804,-0.18569,-0.16847,0.078379
543,0.046873,-0.10709,0.028359,-0.085324,-0.20193,-0.15451,0.092996
544,0.044599,-0.11553,0.027709,-0.10189,-0.18309,-0.14346,0.10339
545,0.043625,-0.1191,0.023487,-0.10221,-0.12885,-0.14281,0.10696
546,0.040702,-0.11326,0.019914,-0.09182,-0.042449,-0.15158,0.10696
547,0.037454,-0.098316,0.019589,-0.077853,0.065062,-0.1623,0.10306
548,0.035505,-0.08305,0.019264,-0.063886,0.1742,-0.16685,0.092996
549,0.033556,-0.073631,0.019589,-0.04992,0.26904,-0.16523,0.078379
550,0.029983,-0.072981,0.025111,-0.037577,0.33758,-0.1636,0.061814
551,0.030308,-0.079152,0.03518,-0.022311,0.3772,-0.16393,0.045574
552,0.039727,-0.087597,0.044275,-0.0041217,0.39734,-0.16165,0.032582
553,0.059216,-0.09117,0.053369,0.019264,0.40189,-0.15223,0.022188
554,0.080653,-0.087272,0.060515,0.046548,0.39214,-0.13469,0.010819
555,0.099492,-0.079477,0.06896,0.081952,0.36778,-0.11488,-0.0018481
556,0.11118,-0.070382,0.082277,0.13262,0.32946,-0.10481,-0.010293
557,0.11443,-0.060313,0.10501,0.20473,0.28593,-0.11521,-0.01484
558,0.11118,-0.046347,0.13522,0.28853,0.24273,-0.15256,-0.021986
559,0.10599,-0.026533,0.16738,0.36551,0.20213,-0.21362,-0.035303
560,0.10112,0.0020496,0.19271,0.41293,0.16348,-0.28313,-0.050894
561,0.094295,0.036154,0.20798,0.41228,0.12807,-0.33932,-0.063886
562,0.088773,0.070259,0.2135,0.35999,0.092671,-0.37018,-0.069733
563,0.090072,0.095919,0.2109,0.26839,0.057267,-0.37375,-0.072006
564,0.097868,0.10826,0.20408,0.1638,0.021538,-0.35589,-0.07493
565,0.10566,0.10729,0.19661,0.070259,-0.010618,-0.32341,-0.082725
566,0.10794,0.096569,0.18881,0.0043233,-0.035628,-0.27956,-0.093119
567,0.10566,0.084551,0.17874,-0.024909,-0.052193,-0.22759,-0.095393
568,0.10371,0.07773,0.16315,-0.021337,-0.062262,-0.16977,-0.085973
569,0.10404,0.078704,0.14107,0.0010752,-0.070707,-0.11033,-0.071032
570,0.099817,0.0865,0.11443,0.026085,-0.089221,-0.061288,-0.057715
571,0.090722,0.10112,0.087799,0.037454,-0.13015,-0.030756,-0.04115
572,0.075456,0.12093,0.06961,0.032257,-0.20355,-0.022311,-0.015165
573,0.063438,0.14009,0.061165,0.019589,-0.31334,-0.027508,0.016016
574,0.05207,0.15471,0.06084,0.0085458,-0.44521,-0.03173,0.042975
575,0.040052,0.15731,0.064737,0.0026992,-0.57156,-0.016789,0.056617
576,0.029658,0.14659,0.067011,0.0023744,-0.65374,0.021538,0.057267
577,0.022512,0.1206,0.057592,0.0056225,-0.66153,0.078055,0.050771
578,0.019914,0.078379,0.037129,0.011144,-0.58845,0.14302,0.039078
579,0.01894,0.028684,0.013093,0.020239,-0.46405,0.20473,0.022188
580,0.014392,-0.021012,-0.012892,0.028034,-0.32503,0.2489,0.0023744
581,0.0085458,-0.062587,-0.039526,0.030957,-0.20713,0.26807,-0.019063
582,0.0014,-0.094743,-0.067784,0.024137,-0.1243,0.2619,-0.042449
583,-0.0073698,-0.11683,-0.094418,0.0091954,-0.067459,0.23883,-0.066485
584,-0.012567,-0.12885,-0.11521,-0.011917,-0.0067202,0.20993,-0.084999
585,-0.013541,-0.13275,-0.12755,-0.030106,0.092671,0.17874,-0.095068
586,-0.011592,-0.13307,-0.1321,-0.039526,0.24273,0.14756,-0.098641
587,-0.0083442,-0.13469,-0.13047,-0.038551,0.41618,0.12223,-0.10221
588,-0.0083442,-0.14216,-0.12787,-0.031081,0.55974,0.10956,-0.10676
589,-0.017114,-0.14704,-0.12787,-0.026533,0.63802,0.11183,-0.11131
590,-0.035628,-0.14606,-0.13697,-0.030431,0.65784,0.1297,-0.10871
591,-0.059014,-0.13924,-0.15581,-0.037902,0.65686,0.16283,-0.095717
592,-0.080776,-0.13242,-0.17594,-0.036602,0.66401,0.20246,-0.07428
593,-0.096692,-0.12495,-0.19024,-0.022311,0.67862,0.24371,-0.052193
594,-0.10806,-0.11423,-0.19024,0.0010752,0.67732,0.27781,-0.036278
595,-0.11715,-0.098641,-0.17075,0.018615,0.63835,0.30022,-0.02426
596,-0.1269,-0.077528,-0.12722,0.025761,0.55162,0.30445,-0.012242
597,-0.14119,-0.050569,-0.063886,0.024137,0.42332,0.28626,0.0049729
598,-0.15581,-0.020362,0.0062721,0.017316,0.27586,0.25313,0.024461
599,-0.1675,0.013418,0.073182,0.0088706,0.14691,0.2174,0.036479
600,-0.1727,0.049147,0.12937,-0.0034721,0.066037,0.19044,0.037454
601,-0.1714,0.088124,0.1716,-0.020362,0.042651,0.17517,0.031932
602,-0.16555,0.1258,0.19791,-0.041799,0.065712,0.16738,0.029009
603,-0.15613,0.15406,0.20116,-0.06616,0.11281,0.15763,0.030633
604,-0.14639,0.16023,0.17452,-0.092469,0.16023,0.13912,0.02706
605,-0.13534,0.14399,0.12353,-0.12008,0.18816,0.10989,0.009845
606,-0.12787,0.11736,0.064088,-0.14606,0.18622,0.069285,-0.018738
607,-0.12527,0.093321,0.010819,-0.16555,0.15244,0.016341,-0.04992
608,-0.12592,0.078379,-0.030431,-0.17497,0.083251,-0.047321,-0.076554
609,-0.12852,0.073832,-0.060313,-0.1727,-0.017114,-0.12138,-0.093444
610,-0.1295,0.075781,-0.072331,-0.15776,-0.13047,-0.19576,-0.099615
611,-0.12755,0.082277,-0.067459,-0.13437,-0.23798,-0.2578,-0.095068
612,-0.12235,0.094945,-0.051868,-0.10546,-0.31886,-0.29223,-0.085648
613,-0.11196,0.11183,-0.034654,-0.077853,-0.35979,-0.28898,-0.072656
614,-0.097991,0.12613,-0.027508,-0.055766,-0.35524,-0.2539,-0.056741
615,-0.08305,0.13522,-0.035628,-0.042124,-0.30814,-0.19836,-0.041475
616,-0.067784,0.1323,-0.052193,-0.037902,-0.24091,-0.14087,-0.034004
617,-0.049595,0.11541,-0.06681,-0.040825,-0.17822,-0.094743,-0.033679
618,-0.029457,0.091047,-0.071032,-0.045047,-0.13502,-0.065835,-0.034329
619,-0.013541,0.061489,-0.069733,-0.046022,-0.12268,-0.052843,-0.032705
620,-0.0037969,0.031607,-0.070058,-0.042124,-0.14736,-0.055766,-0.030106
621,0.0033489,0.0075714,-0.075904,-0.036602,-0.20388,-0.071682,-0.034978
622,0.0091954,-0.0080194,-0.086298,-0.030106,-0.27858,-0.096367,-0.046347
623,0.020239,-0.016464,-0.097341,-0.022636,-0.35556,-0.1256,-0.058365
624,0.033881,-0.022311,-0.10546,-0.011267,-0.42182,-0.15613,-0.061937
625,0.048172,-0.025559,-0.10676,0.0043233,-0.46762,-0.17952,-0.056091
626,0.058241,-0.028157,-0.10319,0.01764,-0.48549,-0.18666,-0.042449
627,0.062139,-0.026209,-0.09929,0.026735,-0.46957,-0.17367,-0.025234
628,0.062464,-0.019063,-0.098316,0.032582,-0.41435,-0.14346,-0.0034721
629,0.063763,-0.011917,-0.098316,0.029983,-0.31301,-0.10384,0.023812
630,0.065062,-0.0054209,-0.097666,0.01764,-0.17692,-0.060638,0.054019
631,0.068635,-0.00054884,-0.096367,0.0017248,-0.030756,-0.021986,0.078379
632,0.073832,0.0039985,-0.096367,-0.0067202,0.091047,0.01017,0.090072
633,0.081627,0.0085458,-0.09929,-0.0093186,0.15893,0.037454,0.093321
634,0.091372,0.012119,-0.097991,-0.0063954,0.16283,0.063438,0.09462
635,0.10177,0.013743,-0.084349,0.0020496,0.11931,0.092671,0.09397
636,0.11638,0.016341,-0.04992,0.023162,0.057592,0.11866,0.092346
637,0.13035,0.019264,0.0026992,0.05142,0.0043233,0.1349,0.090722
638,0.13652,0.022837,0.064737,0.081952,-0.040175,0.13522,0.090397
639,0.13555,0.029009,0.12223,0.10924,-0.088247,0.11768,0.0865
640,0.131,0.036804,0.16868,0.1297,-0.14249,0.081303,0.079029
641,0.1258,0.045899,0.20051,0.14172,-0.19186,0.03453,0.062139
642,0.12028,0.05207,0.21642,0.14626,-0.22337,-0.011917,0.038103
643,0.11183,0.052395,0.22357,0.14626,-0.23051,-0.043423,0.016666
644,0.097218,0.047847,0.22422,0.13944,-0.21947,-0.05739,0.0052977
645,0.079354,0.0433,0.21967,0.1284,-0.19836,-0.055116,0.013743
646,0.068635,0.043625,0.21317,0.12158,-0.17302,-0.045372,0.039078
647,0.068635,0.047198,0.21058,0.12775,-0.15061,-0.035303,0.072208
648,0.075456,0.056292,0.20928,0.14074,-0.15126,-0.029132,0.10306
649,0.084226,0.065712,0.20376,0.14237,-0.18959,-0.029457,0.12775
650,0.087799,0.06896,0.18816,0.12515,-0.26851,-0.036927,0.14172
651,0.0852,0.064088,0.16283,0.088773,-0.37018,-0.049595,0.14432
652,0.078704,0.052395,0.13197,0.044599,-0.46665,-0.064861,0.13912
653,0.074157,0.035505,0.10274,0.0023744,-0.52674,-0.078178,0.13035
654,0.072858,0.022188,0.078704,-0.03303,-0.53551,-0.085324,0.12288
655,0.073182,0.017965,0.059541,-0.060313,-0.49945,-0.081426,0.11573
656,0.076755,0.023812,0.041676,-0.078503,-0.43514,-0.065186,0.10696
657,0.0852,0.038428,0.023162,-0.086948,-0.35946,-0.044398,0.098193
658,0.097543,0.054993,0.0026992,-0.084349,-0.27436,-0.022311,0.093321
659,0.10664,0.067336,-0.013541,-0.072006,-0.17172,-0.00054884,0.090072
660,0.10534,0.075456,-0.026533,-0.048945,-0.047646,0.016341,0.087799
661,0.095594,0.083576,-0.037577,-0.013216,0.091696,0.027385,0.084876
662,0.089748,0.088773,-0.048296,0.040052,0.22779,0.03583,0.081952
663,0.092021,0.091372,-0.054792,0.11378,0.34017,0.045899,0.078704
664,0.10177,0.090722,-0.056416,0.20538,0.41033,0.059216,0.07773
665,0.11281,0.085525,-0.058365,0.296,0.43599,0.071558,0.081303
666,0.12158,0.075781,-0.063237,0.35382,0.42527,0.082277,0.090072
667,0.12418,0.065062,-0.073306,0.35706,0.38695,0.088448,0.10047
668,0.12093,0.054668,-0.087597,0.30347,0.32458,0.090072,0.10891
669,0.11346,0.047523,-0.10286,0.21058,0.24078,0.089423,0.11216
670,0.10794,0.0433,-0.11228,0.11216,0.14724,0.089423,0.10956
