,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
344,0.10761,0.050446,-0.044073,-0.070058,0.039402,-1.2416,-0.19641
345,0.054019,0.016991,-0.053817,-0.053817,0.15179,-1.3576,-0.23441
346,-0.0031473,-0.0044465,-0.063237,-0.047646,0.25572,-1.3628,-0.23993
347,-0.051219,-0.0096434,-0.065835,-0.041799,0.31679,-1.2442,-0.20908
348,-0.076554,0.0046481,-0.054467,-0.027183,0.31679,-1.0282,-0.14444
349,-0.075904,0.033231,-0.028807,-0.0011985,0.2619,-0.74923,-0.057065
350,-0.058689,0.064413,0.0026992,0.033231,0.169,-0.43871,0.042326
351,-0.037577,0.084876,0.031282,0.065712,0.055318,-0.12463,0.14172
352,-0.024585,0.087149,0.049472,0.085525,-0.074605,0.18622,0.22747
353,-0.022636,0.075456,0.057592,0.091047,-0.21427,0.50842,0.29048
354,-0.028807,0.057917,0.057592,0.087149,-0.34907,0.85077,0.32751
355,-0.039201,0.039727,0.054668,0.081952,-0.46015,1.1941,0.34797
356,-0.048945,0.028359,0.052395,0.078379,-0.52869,1.4887,0.35771
357,-0.053817,0.029658,0.050121,0.07773,-0.53486,1.6738,0.35934
358,-0.054467,0.039727,0.047523,0.079029,-0.4686,1.7112,0.34375
359,-0.050894,0.055643,0.046873,0.079354,-0.32925,1.5956,0.30477
360,-0.042774,0.071883,0.050121,0.076755,-0.12365,1.362,0.24468
361,-0.027183,0.084551,0.059541,0.073507,0.13425,1.0775,0.17452
362,-0.0096434,0.089748,0.072533,0.06896,0.40546,0.80725,0.10826
363,0.0026992,0.089423,0.084551,0.061489,0.62211,0.60814,0.053369
364,0.0069217,0.089098,0.092996,0.049147,0.72605,0.51167,0.014392
365,0.0088706,0.090397,0.093321,0.028359,0.70331,0.52012,-0.010943
366,0.0085458,0.089423,0.08585,0.0046481,0.5919,0.61074,-0.02361
367,0.013418,0.083901,0.075456,-0.01484,0.46165,0.75041,-0.021986
368,0.022837,0.075781,0.06896,-0.022961,0.37298,0.90924,-0.0067202
369,0.039078,0.071558,0.071558,-0.01549,0.35284,1.0551,0.015692
370,0.067011,0.078379,0.084551,0.0010752,0.38857,1.1603,0.041351
371,0.10534,0.098193,0.10371,0.017316,0.44574,1.2029,0.067011
372,0.14204,0.12158,0.1245,0.024137,0.48634,1.1655,0.087474
373,0.16803,0.13912,0.14139,0.023812,0.47984,1.0382,0.099167
374,0.18524,0.14432,0.14724,0.02641,0.41196,0.82998,0.10599
375,0.19369,0.13392,0.14464,0.043625,0.28918,0.57144,0.11508
376,0.19401,0.11086,0.13425,0.073507,0.13749,0.30282,0.1336
377,0.18492,0.079029,0.11833,0.10079,0.0026992,0.059216,0.15893
378,0.16445,0.046223,0.10112,0.11054,-0.08305,-0.13534,0.18427
379,0.13782,0.018615,0.086175,0.10696,-0.11878,-0.27599,0.20343
380,0.11118,-0.0011985,0.07708,0.10144,-0.13404,-0.38512,0.2057
381,0.082277,-0.010618,0.074806,0.10989,-0.16165,-0.49426,0.17615
382,0.053694,-0.008669,0.083251,0.14042,-0.212,-0.61346,0.11151
383,0.026735,-0.0037969,0.10501,0.19174,-0.27079,-0.71383,0.025111
384,0.0052977,0.0052977,0.13587,0.25378,-0.30684,-0.72714,-0.048945
385,-0.0067202,0.01764,0.1651,0.30899,-0.29742,-0.59819,-0.083375
386,-0.0073698,0.033231,0.18329,0.34212,-0.23896,-0.31983,-0.062262
387,0.0026992,0.048497,0.18849,0.34829,-0.13632,0.049147,0.010495
388,0.019589,0.06084,0.18069,0.3314,0.00010078,0.40838,0.11378
389,0.03583,0.06831,0.16413,0.3051,0.15211,0.66985,0.22194
390,0.037454,0.065387,0.13652,0.27164,0.28561,0.78613,0.30737
391,0.013093,0.045249,0.093645,0.21025,0.35252,0.75203,0.34537
392,-0.038227,-0.0018481,0.03518,0.11248,0.32686,0.61106,0.32913
393,-0.10384,-0.070382,-0.032055,-0.0076946,0.21902,0.42203,0.27359
394,-0.15776,-0.13989,-0.089871,-0.11293,0.084226,0.23429,0.20116
395,-0.17919,-0.18764,-0.1217,-0.16815,-0.023285,0.072208,0.13814
396,-0.16165,-0.20096,-0.12203,-0.16588,-0.083375,-0.061613,0.086175
397,-0.123,-0.18179,-0.09994,-0.12982,-0.10189,-0.17952,0.026735
398,-0.082076,-0.14476,-0.069733,-0.093769,-0.090521,-0.28768,-0.048296
399,-0.050894,-0.097666,-0.046022,-0.078827,-0.052193,-0.3718,-0.13015
400,-0.03238,-0.044398,-0.032055,-0.080776,0.022837,-0.40363,-0.20972
401,-0.020687,0.0056225,-0.027183,-0.086623,0.1336,-0.38804,-0.28833
402,-0.011592,0.043625,-0.030106,-0.089871,0.24793,-0.37733,-0.3757
403,-0.0099683,0.064413,-0.038876,-0.093769,0.31257,-0.41533,-0.47639
404,-0.015815,0.074482,-0.051868,-0.094418,0.30055,-0.48971,-0.58033
405,-0.019388,0.086175,-0.063886,-0.088572,0.22259,-0.54298,-0.65114
406,-0.0089938,0.11183,-0.070382,-0.077203,0.11541,-0.53973,-0.65341
407,0.023487,0.15438,-0.068434,-0.066485,0.010495,-0.49945,-0.57318
408,0.076755,0.20733,-0.059014,-0.059989,-0.059339,-0.47184,-0.4215
409,0.14302,0.25767,-0.043748,-0.062912,-0.076879,-0.48549,-0.22921
410,0.20635,0.29243,-0.022636,-0.069733,-0.045047,-0.53161,-0.034329
411,0.25475,0.3051,0.0020496,-0.07428,0.00010078,-0.58423,0.11898
412,0.27326,0.296,0.023162,-0.070707,0.00010078,-0.61314,0.19304
413,0.25215,0.26579,0.030308,-0.05804,-0.10026,-0.61541,0.17485
414,0.19076,0.21805,0.020564,-0.043099,-0.31399,-0.60339,0.0852
415,0.10469,0.16056,-0.00087364,-0.030756,-0.59917,-0.57578,-0.027508
416,0.013093,0.10501,-0.024909,-0.020362,-0.89377,-0.51959,-0.11358
417,-0.058689,0.059865,-0.046022,-0.0063954,-1.125,-0.41728,-0.14152
418,-0.097991,0.022512,-0.060638,0.013093,-1.2196,-0.2591,-0.10838
419,-0.10481,-0.008669,-0.069733,0.02641,-1.1283,-0.050894,-0.037577
420,-0.089221,-0.030756,-0.077528,0.010495,-0.84992,0.17972,0.032906
421,-0.070707,-0.04115,-0.084674,-0.043748,-0.42994,0.3863,0.063113
422,-0.064536,-0.040175,-0.09117,-0.1191,0.065387,0.51914,0.024786
423,-0.078827,-0.026858,-0.095068,-0.18634,0.57533,0.55097,-0.080451
424,-0.11196,-0.0063954,-0.092145,-0.21817,1.0528,0.49283,-0.21427
425,-0.15223,0.008221,-0.081426,-0.19868,1.4435,0.38565,-0.31983
426,-0.18731,0.0085458,-0.068109,-0.1282,1.6836,0.27456,-0.35849
427,-0.21102,-0.0073698,-0.058689,-0.027183,1.7368,0.19758,-0.32438
428,-0.22077,-0.035953,-0.053817,0.071558,1.6319,0.18232,-0.23376
429,-0.21557,-0.069083,-0.052843,0.14496,1.4539,0.23461,-0.12073
430,-0.20063,-0.097341,-0.056091,0.18264,1.2688,0.33335,-0.019712
431,-0.18634,-0.11033,-0.062587,0.18232,1.096,0.44411,0.046873
432,-0.18179,-0.11228,-0.075579,0.15244,0.91119,0.52661,0.072858
433,-0.18991,-0.11293,-0.094743,0.10599,0.6731,0.54513,0.064413
434,-0.20518,-0.11293,-0.11326,0.06019,0.36096,0.48276,0.037129
435,-0.21849,-0.11618,-0.12138,0.03453,-0.0060706,0.34894,0.0088706
436,-0.22142,-0.12398,-0.11391,0.040052,-0.37083,0.17485,-0.0063954
437,-0.21102,-0.13372,-0.094743,0.067986,-0.65796,-0.0024977,-0.0034721
438,-0.19576,-0.13437,-0.068109,0.10274,-0.81711,-0.14866,0.013743
439,-0.18277,-0.1178,-0.039526,0.13035,-0.83076,-0.23993,0.034855
440,-0.17302,-0.081751,-0.011917,0.14399,-0.72,-0.27144,0.053044
441,-0.16198,-0.035953,0.011144,0.14561,-0.53291,-0.25975,0.067011
442,-0.14931,0.00042559,0.028684,0.14237,-0.3325,-0.22532,0.083576
443,-0.13502,0.014068,0.038103,0.14107,-0.17919,-0.19186,0.099492
444,-0.1191,0.0033489,0.040702,0.14659,-0.11553,-0.1714,0.11346
445,-0.099615,-0.020687,0.042975,0.15244,-0.15093,-0.16295,0.12678
446,-0.079802,-0.048296,0.054993,0.14496,-0.24903,-0.15646,0.13879
447,-0.065835,-0.065835,0.083251,0.12548,-0.33672,-0.13729,0.15016
448,-0.05739,-0.06681,0.12223,0.10566,-0.36109,-0.089546,0.15926
449,-0.04862,-0.053168,0.1625,0.10209,-0.30847,-0.0063954,0.17225
450,-0.034004,-0.031406,0.19466,0.11995,-0.21492,0.094945,0.19304
451,-0.011592,-0.0083442,0.21415,0.14042,-0.1334,0.19109,0.22357
452,0.013743,0.0062721,0.22259,0.14367,-0.10156,0.26612,0.25183
453,0.041351,0.0065969,0.22129,0.11801,-0.13242,0.30315,0.25507
454,0.069285,-0.0080194,0.21545,0.072208,-0.21979,0.27651,0.21675
455,0.094295,-0.025234,0.2096,0.023487,-0.33543,0.18069,0.14561
456,0.11411,-0.033679,0.20148,-0.018413,-0.44813,0.05207,0.070909
457,0.12158,-0.032705,0.19174,-0.053168,-0.53875,-0.054792,0.022188
458,0.11866,-0.028807,0.18232,-0.076229,-0.59982,-0.10709,0.0072465
459,0.10891,-0.028157,0.17127,-0.087272,-0.63587,-0.11748,0.021213
460,0.10469,-0.030431,0.15666,-0.084999,-0.65634,-0.12398,0.053044
461,0.11606,-0.03173,0.13652,-0.069408,-0.66965,-0.15158,0.088773
462,0.13879,-0.029782,0.11118,-0.043748,-0.68297,-0.19381,0.11054
463,0.16153,-0.023285,0.078704,-0.02426,-0.69726,-0.22564,0.10306
464,0.1768,-0.017439,0.044924,-0.027508,-0.70473,-0.22856,0.063438
465,0.18329,-0.010618,0.0095202,-0.047321,-0.68784,-0.19933,0.010495
466,0.19076,0.0010752,-0.018738,-0.070707,-0.62808,-0.15191,-0.020362
467,0.20928,0.023487,-0.036927,-0.084999,-0.52349,-0.10806,-0.007045
468,0.23818,0.051096,-0.044073,-0.084999,-0.3822,-0.09994,0.054019
469,0.27067,0.079679,-0.042774,-0.073306,-0.22044,-0.13275,0.14334
470,0.29113,0.098517,-0.036927,-0.050894,-0.056091,-0.17237,0.23526
471,0.29178,0.10989,-0.03303,-0.018738,0.093321,-0.16523,0.30899
472,0.27034,0.11313,-0.035628,0.016666,0.22065,-0.081101,0.36031
473,0.23461,0.10826,-0.042774,0.039402,0.32296,0.058891,0.39084
474,0.18784,0.10047,-0.04927,0.041027,0.40936,0.19466,0.39052
475,0.13457,0.092996,-0.053168,0.024137,0.48374,0.26287,0.35252
476,0.079354,0.093321,-0.053168,0.00010078,0.54091,0.24533,0.27749
477,0.031932,0.099167,-0.043423,-0.014516,0.57761,0.16965,0.1781
478,0.0023744,0.10144,-0.023285,-0.012892,0.59807,0.086824,0.071234
479,-0.0063954,0.092996,0.0017248,0.008221,0.61756,0.035505,-0.026209
480,0.0023744,0.06961,0.030308,0.041676,0.63413,0.028359,-0.094743
481,0.020564,0.038103,0.057592,0.078379,0.62471,0.049796,-0.123
482,0.034855,0.012443,0.077405,0.11054,0.58086,0.075131,-0.1191
483,0.038753,0.0014,0.083576,0.13002,0.51037,0.084551,-0.095717
484,0.033556,0.0033489,0.074157,0.1284,0.42008,0.07708,-0.067784
485,0.021863,0.012119,0.053044,0.098193,0.31322,0.056292,-0.049595
486,0.010819,0.01894,0.028684,0.046223,0.19011,0.034855,-0.044723
487,0.0072465,0.021538,0.0075714,-0.011592,0.056617,0.026735,-0.039851
488,0.014717,0.021538,-0.0093186,-0.056741,-0.080127,0.040377,-0.017439
489,0.030633,0.025436,-0.024909,-0.078503,-0.19706,0.066362,0.029983
490,0.048497,0.03583,-0.041799,-0.071357,-0.25227,0.080978,0.09462
491,0.062139,0.048822,-0.053168,-0.040825,-0.22272,0.067336,0.15568
492,0.067011,0.059216,-0.055766,-0.0034721,-0.1308,0.021863,0.19109
493,0.063438,0.063438,-0.051868,0.033881,-0.034978,-0.042449,0.18654
494,0.051096,0.062789,-0.043423,0.061814,0.014392,-0.10189,0.14464
495,0.030957,0.058241,-0.037902,0.06896,0.0088706,-0.13567,0.078379
496,0.0075714,0.049796,-0.044073,0.047523,-0.032055,-0.13762,0.0088706
497,-0.0099683,0.044599,-0.067134,-0.0050961,-0.075904,-0.11521,-0.046347
498,-0.016789,0.043625,-0.096367,-0.076554,-0.10189,-0.075904,-0.079477
499,-0.014516,0.050446,-0.11813,-0.13892,-0.11813,-0.028482,-0.095068
500,-0.010618,0.058566,-0.12463,-0.16653,-0.15321,0.01017,-0.10676
501,-0.0083442,0.063438,-0.11715,-0.14736,-0.22272,0.024461,-0.12203
502,-0.0067202,0.065387,-0.097017,-0.087922,-0.31529,0.018615,-0.13892
503,0.0010752,0.065712,-0.06616,-0.00022403,-0.40428,0.0049729,-0.15256
504,0.011144,0.061489,-0.032705,0.090722,-0.4634,0.003024,-0.17075
505,0.01894,0.046223,-0.0083442,0.16088,-0.48256,0.020888,-0.2029
506,0.01829,0.021538,-0.0031473,0.19174,-0.47834,0.04395,-0.24935
507,0.0091954,-0.0063954,-0.01614,0.18264,-0.47964,0.054344,-0.28833
508,-0.0028225,-0.025234,-0.037902,0.14919,-0.49945,0.046873,-0.29905
509,-0.0080194,-0.028157,-0.054142,0.11313,-0.51732,0.028359,-0.27176
510,-0.00087364,-0.018413,-0.054467,0.091372,-0.49653,0.015042,-0.20615
511,0.020239,-0.00054884,-0.042124,0.089423,-0.41208,0.023487,-0.11358
512,0.053044,0.019264,-0.02361,0.093321,-0.26949,0.059865,-0.010618
513,0.093321,0.039727,-0.0050961,0.088773,-0.10351,0.10599,0.082602
514,0.13457,0.065062,0.0078962,0.069934,0.039727,0.1362,0.15146
515,0.16933,0.092671,0.012768,0.045574,0.12515,0.14042,0.18719
516,0.19011,0.11573,0.012768,0.02706,0.14724,0.12255,0.19369
517,0.19466,0.1297,0.0085458,0.017316,0.1258,0.084551,0.18589
518,0.19109,0.1349,0.0039985,0.014717,0.10177,0.020888,0.18362
519,0.18687,0.13457,0.0062721,0.01017,0.12645,-0.056416,0.20181
520,0.18654,0.13165,0.016991,0.00075039,0.22844,-0.13502,0.23656
521,0.19856,0.12255,0.032582,-0.0073698,0.39182,-0.19998,0.27067
522,0.22129,0.10371,0.048497,-0.008669,0.57241,-0.24286,0.28398
523,0.24793,0.079354,0.061165,0.00042559,0.71663,-0.25455,0.27586
524,0.27261,0.062464,0.073507,0.015692,0.78321,-0.2016,0.2606
525,0.28788,0.053044,0.088448,0.035505,0.7647,-0.028157,0.25832
526,0.28756,0.048172,0.10209,0.058241,0.67862,0.28756,0.27554
527,0.26677,0.038428,0.11151,0.083251,0.55552,0.69356,0.30802
528,0.23494,0.019914,0.11378,0.10794,0.43502,1.1005,0.34667
529,0.20051,-0.00087364,0.10924,0.1258,0.35122,1.4312,0.3798
530,0.1651,-0.018088,0.10436,0.13782,0.33368,1.6368,0.39279
531,0.12255,-0.022961,0.10144,0.14561,0.39734,1.6823,0.36259
532,0.071558,-0.011267,0.10014,0.14951,0.53538,1.5358,0.27261
533,0.013418,0.016016,0.098842,0.14789,0.70233,1.197,0.13132
534,-0.046022,0.048497,0.099167,0.13392,0.83096,0.71013,-0.030106
535,-0.10124,0.06961,0.095919,0.10306,0.86409,0.16965,-0.17432
536,-0.14184,0.073182,0.088124,0.062464,0.78873,-0.31626,-0.26949
537,-0.1675,0.060515,0.076431,0.024786,0.62925,-0.67582,-0.30522
538,-0.18049,0.040052,0.069934,0.0069217,0.42885,-0.89962,-0.2984
539,-0.18342,0.019914,0.071558,0.010819,0.23364,-1.0318,-0.27144
540,-0.17659,0.0046481,0.080328,0.032257,0.078704,-1.1286,-0.24448
541,-0.16458,-0.0096434,0.090722,0.06084,-0.018738,-1.2209,-0.22532
542,-0.14801,-0.021012,0.10177,0.088773,-0.066485,-1.3189,-0.21655
543,-0.1269,-0.027183,0.11216,0.10534,-0.082076,-1.4138,-0.21492
544,-0.10416,-0.025234,0.11801,0.10534,-0.089871,-1.4849,-0.21102
545,-0.082076,-0.01549,0.12028,0.095269,-0.11358,-1.5155,-0.19933
546,-0.064211,-0.0050961,0.12093,0.083901,-0.17075,-1.509,-0.18179
547,-0.054142,0.0010752,0.11866,0.074482,-0.25098,-1.4748,-0.16685
548,-0.056741,0.0046481,0.10761,0.063113,-0.33218,-1.3988,-0.16003
549,-0.075255,0.012119,0.084551,0.0433,-0.39779,-1.2374,-0.1649
550,-0.10384,0.021863,0.051096,0.016016,-0.44034,-0.95906,-0.174
551,-0.13145,0.027385,0.015367,-0.011267,-0.45983,-0.58878,-0.17984
552,-0.14022,0.023812,-0.01484,-0.026533,-0.46795,-0.20615,-0.17237
553,-0.12235,0.021538,-0.030106,-0.02426,-0.48094,0.097868,-0.14314
554,-0.080776,0.033231,-0.027183,-0.00022403,-0.50465,0.26352,-0.094743
555,-0.030431,0.062139,-0.007045,0.040702,-0.52836,0.28821,-0.037577
556,0.0085458,0.10112,0.021213,0.088448,-0.53388,0.21252,0.0049729
557,0.023162,0.13684,0.04395,0.13197,-0.5027,0.10826,0.022188
558,0.014392,0.15503,0.05207,0.15633,-0.43092,0.043625,0.019264
559,-0.0063954,0.15114,0.044275,0.15633,-0.33185,0.057267,0.009845
560,-0.026209,0.13132,0.022188,0.13684,-0.22954,0.14854,0.0078962
561,-0.035628,0.10599,-0.0021729,0.10112,-0.14899,0.27976,0.016991
562,-0.030756,0.081303,-0.021337,0.05272,-0.11196,0.40124,0.031607
563,-0.018088,0.061165,-0.034004,-0.0031473,-0.11391,0.47562,0.042326
564,-0.0093186,0.045899,-0.039201,-0.050244,-0.1282,0.48959,0.039727
565,-0.014191,0.030633,-0.039526,-0.080127,-0.12852,0.45483,0.021213
566,-0.030756,0.010495,-0.033354,-0.090845,-0.10676,0.39344,-0.0047713
567,-0.053817,-0.014516,-0.02426,-0.090196,-0.069733,0.32621,-0.028157
568,-0.075255,-0.046671,-0.018738,-0.085324,-0.025884,0.27132,-0.035303
569,-0.087922,-0.088247,-0.024909,-0.081101,0.015692,0.24208,-0.018738
570,-0.084024,-0.13892,-0.044398,-0.078503,0.053369,0.22422,0.016666
571,-0.064861,-0.18731,-0.070382,-0.077203,0.078379,0.18492,0.05207
572,-0.045372,-0.22012,-0.094743,-0.079152,0.076755,0.098842,0.058241
573,-0.041799,-0.21914,-0.11163,-0.085648,0.036804,-0.022636,0.01764
574,-0.063561,-0.18796,-0.11651,-0.096692,-0.035628,-0.1334,-0.062262
575,-0.097666,-0.14022,-0.11001,-0.11066,-0.11098,-0.17042,-0.15451
576,-0.12722,-0.090845,-0.09929,-0.12203,-0.15288,-0.093119,-0.22661
577,-0.13404,-0.046347,-0.087597,-0.12722,-0.12917,0.087799,-0.25455
578,-0.10546,-0.0089938,-0.078503,-0.12625,-0.033354,0.31939,-0.22921
579,-0.039526,0.017965,-0.072981,-0.12073,0.10306,0.52402,-0.1623
580,0.053044,0.031932,-0.072656,-0.11326,0.21837,0.63055,-0.092145
581,0.15146,0.038428,-0.070707,-0.099615,0.26255,0.5893,-0.061613
582,0.23234,0.0433,-0.063237,-0.073955,0.22519,0.41326,-0.087922
583,0.28268,0.045899,-0.051219,-0.037252,0.1336,0.16283,-0.15321
584,0.29568,0.044924,-0.036927,-0.0018481,0.024786,-0.077853,-0.2146
585,0.27879,0.041676,-0.028157,0.023812,-0.081751,-0.24123,-0.23116
586,0.24013,0.037454,-0.026858,0.038103,-0.18049,-0.30457,-0.18764
587,0.19596,0.034206,-0.028807,0.039402,-0.26494,-0.28833,-0.098316
588,0.15893,0.031282,-0.026533,0.023812,-0.31431,-0.22889,0.012768
589,0.13392,0.027385,-0.014191,-0.00054884,-0.31236,-0.14996,0.1245
590,0.11573,0.023162,0.0023744,-0.01484,-0.24026,-0.050894,0.22324
591,0.094945,0.019589,0.015367,-0.011592,-0.10026,0.075456,0.30055
592,0.064737,0.016991,0.021538,0.0072465,0.064413,0.22422,0.35024
593,0.024137,0.015692,0.022188,0.028684,0.17939,0.36421,0.36811
594,-0.026209,0.01894,0.021213,0.039078,0.18751,0.45775,0.35349
595,-0.085973,0.026085,0.016016,0.030633,0.081303,0.47335,0.30932
596,-0.15223,0.035505,0.008221,0.0039985,-0.090521,0.40221,0.24306
597,-0.21427,0.046223,0.00042559,-0.027508,-0.2474,0.27132,0.1677
598,-0.25845,0.059216,-0.00022403,-0.047971,-0.32795,0.13392,0.10144
599,-0.27566,0.072533,0.0075714,-0.048296,-0.31366,0.049147,0.056942
600,-0.26657,0.081952,0.01829,-0.032055,-0.21785,0.057592,0.042001
601,-0.24253,0.088448,0.031282,-0.012242,-0.069408,0.16218,0.047847
602,-0.22207,0.095919,0.039727,-0.0021729,0.084226,0.33465,0.055968
603,-0.212,0.095594,0.040052,-0.0050961,0.18134,0.53019,0.053044
604,-0.2159,0.079029,0.036479,-0.012892,0.17452,0.70201,0.042326
605,-0.22337,0.044599,0.039402,-0.012892,0.064088,0.81244,0.036804
606,-0.22597,0.0036737,0.056617,0.01017,-0.072656,0.84168,0.047198
607,-0.21785,-0.03303,0.087149,0.059541,-0.1308,0.79458,0.071234
608,-0.20258,-0.061613,0.12548,0.12255,-0.050244,0.69941,0.10177
609,-0.18569,-0.079802,0.16478,0.17615,0.14691,0.59352,0.13392
610,-0.16945,-0.082725,0.20148,0.21123,0.39377,0.51882,0.16575
611,-0.14541,-0.067459,0.23136,0.22584,0.63153,0.49056,0.19531
612,-0.11488,-0.03238,0.24955,0.21805,0.81602,0.48796,0.21155
613,-0.082076,0.015692,0.25215,0.19141,0.91671,0.46555,0.20408
614,-0.053817,0.064737,0.23948,0.15114,0.91996,0.38045,0.16835
615,-0.030106,0.098193,0.21447,0.11021,0.8368,0.21772,0.11118
616,-0.0080194,0.11248,0.18524,0.081303,0.69876,-0.0021729,0.047198
617,0.016666,0.10989,0.16185,0.069934,0.54448,-0.23311,-0.007045
618,0.041027,0.099817,0.14594,0.071558,0.42268,-0.42735,-0.044398
619,0.057592,0.091047,0.13912,0.081627,0.40156,-0.55175,-0.065835
620,0.067011,0.088448,0.13814,0.098517,0.55844,-0.58585,-0.070058
621,0.077405,0.091696,0.14009,0.12028,0.92353,-0.51699,-0.051219
622,0.09397,0.097218,0.14399,0.14529,1.4247,-0.35037,-0.0076946
623,0.11606,0.10339,0.14594,0.16315,1.8944,-0.1269,0.048822
624,0.13425,0.10404,0.14237,0.1651,2.1393,0.080653,0.097543
625,0.14269,0.099167,0.12645,0.14529,2.0509,0.20765,0.1232
626,0.14529,0.090072,0.10112,0.10989,1.6592,0.22877,0.1258
627,0.15179,0.081952,0.069285,0.074806,1.0986,0.16056,0.12353
628,0.17095,0.07773,0.039402,0.047847,0.51882,0.027385,0.12743
629,0.20505,0.07773,0.013743,0.029009,0.031607,-0.13599,0.14626
630,0.24793,0.081627,-0.007045,0.012443,-0.31789,-0.28248,0.17907
631,0.28983,0.0865,-0.018738,-0.0011985,-0.53746,-0.37603,0.2135
632,0.31711,0.088124,-0.021986,-0.012892,-0.65926,-0.39616,0.22747
633,0.32101,0.08585,-0.025234,-0.027508,-0.72584,-0.339,0.2083
634,0.30282,0.075131,-0.033679,-0.041475,-0.77262,-0.21785,0.15211
635,0.26904,0.054344,-0.052518,-0.052843,-0.81452,-0.051868,0.071558
636,0.22779,0.028684,-0.077203,-0.060313,-0.84537,0.1349,-0.0093186
637,0.18849,0.0069217,-0.099615,-0.061613,-0.85999,0.31224,-0.059339
638,0.16283,-0.0031473,-0.11098,-0.057065,-0.85642,0.45158,-0.05804
639,0.16153,0.0046481,-0.10546,-0.050244,-0.84018,0.52824,-0.0031473
640,0.19304,0.032257,-0.084349,-0.034654,-0.81159,0.54188,0.092021
641,0.258,0.076755,-0.052518,-0.0089938,-0.77489,0.50388,0.19856
642,0.34797,0.1258,-0.018088,0.024137,-0.72519,0.4269,0.27846
643,0.43697,0.16315,0.0091954,0.054993,-0.66478,0.33011,0.31354
644,0.50225,0.17972,0.021538,0.075456,-0.61151,0.23624,0.31354
645,0.52889,0.17485,0.021538,0.082602,-0.59625,0.15503,0.29568
646,0.51005,0.15503,0.012119,0.074157,-0.65146,0.078704,0.28236
647,0.44801,0.12743,-0.00087364,0.054668,-0.79113,-0.014191,0.28301
648,0.35349,0.097868,-0.015165,0.038753,-0.98764,-0.14314,0.28626
649,0.24403,0.071883,-0.031406,0.04395,-1.1718,-0.31171,0.26839
650,0.13847,0.053369,-0.045372,0.076431,-1.2702,-0.50627,0.20668
651,0.05142,0.041027,-0.057065,0.12807,-1.2527,-0.69629,0.10014
652,-0.011592,0.034206,-0.063886,0.18004,-1.1374,-0.8483,-0.028807
653,-0.056091,0.036804,-0.064211,0.2148,-0.96165,-0.9191,-0.13989
654,-0.093444,0.053694,-0.056091,0.23136,-0.76515,-0.86973,-0.2029
655,-0.12917,0.082927,-0.04115,0.23299,-0.5839,-0.70278,-0.2172
656,-0.16425,0.11898,-0.024585,0.21025,-0.44813,-0.47996,-0.22207
657,-0.19413,0.14789,-0.013866,0.15828,-0.35264,-0.288,-0.26202
658,-0.212,0.15698,-0.017764,0.079354,-0.2591,-0.18179,-0.35134
659,-0.21005,0.13782,-0.040825,-0.012567,-0.12722,-0.14444,-0.46405
660,-0.18959,0.095594,-0.077528,-0.10319,0.06896,-0.11358,-0.54687
661,-0.15483,0.048822,-0.11521,-0.17822,0.33011,-0.048945,-0.55987
662,-0.11261,0.010819,-0.13762,-0.22759,0.62471,0.034206,-0.50303
663,-0.071032,-0.015165,-0.1334,-0.2513,0.90112,0.097218,-0.40526
664,-0.041475,-0.039851,-0.10611,-0.24968,1.107,0.12158,-0.30489
665,-0.029132,-0.071682,-0.069083,-0.22109,1.1996,0.10696,-0.22597
666,-0.031081,-0.11715,-0.040825,-0.1675,1.1626,0.073182,-0.17562
667,-0.041799,-0.17335,-0.028482,-0.10254,1.0051,0.038428,-0.15093
668,-0.047646,-0.22337,-0.030756,-0.042124,0.75658,0.011794,-0.14541
669,-0.042449,-0.24935,-0.037577,0.0069217,0.46068,-0.017114,-0.15321
670,-0.031406,-0.23831,-0.038227,0.045249,0.16478,-0.064861,-0.16945
671,-0.022636,-0.19381,-0.027833,0.082277,-0.086948,-0.14411,-0.18731
672,-0.020037,-0.12722,-0.0063954,0.12645,-0.26981,-0.26039,-0.19154
673,-0.021337,-0.053817,0.02641,0.17615,-0.36888,-0.39422,-0.16815
674,-0.022961,0.011144,0.062139,0.21772,-0.3809,-0.50335,-0.11683
675,-0.021986,0.058891,0.10079,0.24013,-0.30749,-0.542,-0.047646
676,-0.015815,0.0865,0.13684,0.23721,-0.16263,-0.49458,0.022188
677,-0.0050961,0.097543,0.16056,0.2122,0.024786,-0.3744,0.076106
678,0.015367,0.095269,0.16543,0.17225,0.21707,-0.21557,0.10794
