,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
1761,0.0052977,0.046873,-0.029457,-0.0057458,-0.16295,0.070909,0.022837
1762,0.015042,0.036479,-0.034978,0.0078962,-0.17952,0.098842,0.036479
1763,0.024137,0.029658,-0.030106,0.027709,-0.14736,0.1323,0.051096
1764,0.032906,0.025436,-0.017439,0.047847,-0.10384,0.16575,0.06831
1765,0.040702,0.024461,-0.0018481,0.065712,-0.10286,0.19369,0.0852
1766,0.048497,0.028684,0.011794,0.078379,-0.16815,0.207,0.092346
1767,0.055643,0.037778,0.01764,0.087799,-0.27761,0.20083,0.082602
1768,0.062464,0.052395,0.013418,0.093645,-0.37765,0.17615,0.054019
1769,0.069934,0.067986,0.0017248,0.095269,-0.42767,0.13944,0.017316
1770,0.07773,0.078055,-0.015165,0.090722,-0.41793,0.10014,-0.014516
1771,0.082277,0.079029,-0.035953,0.076106,-0.36985,0.065062,-0.034329
1772,0.082927,0.072533,-0.055766,0.056617,-0.31464,0.037129,-0.037252
1773,0.080003,0.066686,-0.069408,0.041351,-0.28346,0.01764,-0.019712
1774,0.076431,0.066686,-0.071357,0.036154,-0.30847,0.0078962,0.011144
1775,0.072858,0.069934,-0.064536,0.038753,-0.40136,0.008221,0.044275
1776,0.06831,0.069934,-0.058365,0.040377,-0.53875,0.013743,0.069285
1777,0.06019,0.064088,-0.059989,0.03518,-0.68524,0.019914,0.084551
1778,0.050771,0.052395,-0.071032,0.023487,-0.79698,0.021863,0.089748
1779,0.040702,0.037129,-0.086623,0.0072465,-0.81776,0.018615,0.082602
1780,0.031607,0.021863,-0.097991,-0.0073698,-0.7174,0.010495,0.062139
1781,0.020888,0.01017,-0.10091,-0.017764,-0.51764,0.0014,0.038428
1782,0.0069217,0.0078962,-0.093119,-0.027833,-0.27046,-0.0073698,0.019914
1783,-0.007045,0.0088706,-0.084024,-0.038876,-0.02426,-0.01484,0.012768
1784,-0.019388,0.0091954,-0.080776,-0.046996,0.18362,-0.022961,0.011144
1785,-0.029782,0.0052977,-0.084999,-0.045697,0.33498,-0.030106,0.0072465
1786,-0.036278,-0.0011985,-0.091495,-0.039526,0.41488,-0.037577,-0.00054884
1787,-0.0405,-0.0089938,-0.092469,-0.031406,0.42462,-0.043748,-0.0099683
1788,-0.043748,-0.01484,-0.084674,-0.023285,0.37233,-0.044723,-0.018413
1789,-0.047321,-0.01614,-0.075904,-0.012567,0.27229,-0.040175,-0.026858
1790,-0.04862,-0.01484,-0.065186,0.0052977,0.14626,-0.03173,-0.03238
1791,-0.047646,-0.010293,-0.048296,0.033231,0.012768,-0.022961,-0.033679
1792,-0.043423,-0.0041217,-0.024909,0.06084,-0.10741,-0.015815,-0.029457
1793,-0.036927,-0.0031473,0.0010752,0.074482,-0.18179,-0.018088,-0.022311
1794,-0.030106,-0.0057458,0.028034,0.071234,-0.19413,-0.028807,-0.01549
1795,-0.024585,-0.0080194,0.050446,0.058241,-0.14541,-0.043423,-0.012242
1796,-0.021986,-0.0037969,0.065387,0.044275,-0.053817,-0.052843,-0.010293
1797,-0.018738,0.0056225,0.073507,0.037129,0.06831,-0.053168,-0.0060706
1798,-0.0096434,0.015367,0.076755,0.036154,0.21935,-0.046671,0.0043233
1799,0.0036737,0.022837,0.07773,0.044275,0.40189,-0.037577,0.019264
1800,0.014068,0.026735,0.080653,0.057592,0.60099,-0.030756,0.032582
1801,0.017965,0.028359,0.088124,0.06831,0.77607,-0.030431,0.037454
1802,0.016341,0.028684,0.10209,0.06896,0.87838,-0.038227,0.030957
1803,0.013093,0.029333,0.11833,0.062139,0.87383,-0.054792,0.013743
1804,0.0072465,0.032257,0.1349,0.053369,0.76502,-0.077853,-0.0099683
1805,0.0023744,0.038103,0.14659,0.045574,0.5958,-0.10059,-0.033354
1806,0.0033489,0.040052,0.14886,0.040052,0.43502,-0.11553,-0.04927
1807,0.0088706,0.037778,0.14464,0.039402,0.3405,-0.1178,-0.051219
1808,0.016016,0.028684,0.13717,0.040702,0.32231,-0.10481,-0.039201
1809,0.02641,0.015367,0.1323,0.037454,0.34992,-0.081751,-0.01614
1810,0.042651,0.0017248,0.131,0.030633,0.37006,-0.05739,0.011794
1811,0.064737,-0.0080194,0.12775,0.022837,0.34927,-0.041475,0.042326
1812,0.084876,-0.0080194,0.12613,0.016666,0.28301,-0.040175,0.071234
1813,0.099492,0.0014,0.12515,0.0085458,0.19369,-0.052193,0.093321
1814,0.10631,0.015367,0.12872,0.0014,0.10501,-0.078827,0.10761
1815,0.10664,0.030957,0.1349,-0.0015233,0.031607,-0.11845,0.11281
1816,0.10566,0.048172,0.13879,0.0020496,-0.021337,-0.16068,0.10989
1817,0.10274,0.064088,0.13457,0.013093,-0.054142,-0.19706,0.090397
1818,0.096244,0.072858,0.12288,0.024137,-0.076879,-0.21914,0.048822
1819,0.086175,0.070584,0.10729,0.02706,-0.095717,-0.22402,-0.0054209
1820,0.070259,0.061489,0.092996,0.020239,-0.11423,-0.21395,-0.058689
1821,0.045574,0.049147,0.081627,0.0091954,-0.13112,-0.19381,-0.10351
1822,0.01894,0.039402,0.070584,-0.0044465,-0.13729,-0.16977,-0.1321
1823,-0.0041217,0.033556,0.055643,-0.019063,-0.12722,-0.14379,-0.14249
1824,-0.022636,0.028684,0.038103,-0.031081,-0.10189,-0.11326,-0.13729
1825,-0.035303,0.017965,0.025436,-0.033354,-0.067459,-0.074605,-0.1204
1826,-0.041799,-0.0018481,0.01829,-0.027833,-0.035953,-0.030106,-0.096692
1827,-0.042774,-0.023935,0.015692,-0.018088,-0.017764,0.0095202,-0.071032
1828,-0.038551,-0.038227,0.012443,-0.012242,-0.015815,0.031607,-0.049595
1829,-0.029457,-0.04115,0.0072465,-0.012892,-0.026209,0.027385,-0.035303
1830,-0.017439,-0.037577,0.0020496,-0.012892,-0.037902,0.0039985,-0.027508
1831,-0.0083442,-0.035628,-0.0050961,-0.010943,-0.035953,-0.023285,-0.025234
1832,-0.0024977,-0.034654,-0.010618,-0.007045,-0.018413,-0.037902,-0.024909
1833,0.00075039,-0.027508,-0.015165,-0.0044465,0.0075714,-0.035303,-0.028482
1834,0.0039985,-0.01549,-0.019388,-0.0037969,0.030957,-0.017764,-0.04115
1835,0.0039985,-0.0063954,-0.023935,-0.0031473,0.040052,0.011794,-0.061937
1836,-0.0015233,-0.0060706,-0.029457,0.0033489,0.022512,0.047198,-0.085648
1837,-0.010943,-0.01549,-0.035953,0.0088706,-0.031081,0.078055,-0.10286
1838,-0.021337,-0.028482,-0.041475,0.0049729,-0.11943,0.097543,-0.10546
1839,-0.030106,-0.038551,-0.043423,-0.007045,-0.22564,0.10209,-0.095393
1840,-0.035628,-0.042124,-0.043748,-0.01614,-0.32471,0.09462,-0.076554
1841,-0.034978,-0.037252,-0.045047,-0.017764,-0.39584,0.083576,-0.053817
1842,-0.029132,-0.025234,-0.044723,-0.016464,-0.42442,0.074482,-0.029132
1843,-0.018738,-0.0099683,-0.041799,-0.018413,-0.40688,0.065712,-0.0050961
1844,-0.008669,0.0010752,-0.036927,-0.02426,-0.34907,0.059541,0.017316
1845,-0.0011985,0.0059473,-0.032055,-0.028807,-0.26981,0.056942,0.038103
1846,0.0049729,0.0049729,-0.028807,-0.029782,-0.18796,0.053694,0.056617
1847,0.01017,0.0056225,-0.028807,-0.028807,-0.12008,0.048172,0.070259
1848,0.012443,0.008221,-0.035628,-0.032705,-0.072006,0.044275,0.072858
1849,0.010819,0.011794,-0.04992,-0.038551,-0.033679,0.044924,0.057592
1850,0.0049729,0.016341,-0.06681,-0.042449,0.012443,0.049472,0.027709
1851,-0.0063954,0.01829,-0.081751,-0.041799,0.073182,0.061165,-0.0076946
1852,-0.021337,0.015042,-0.092469,-0.037252,0.14724,0.084226,-0.029782
1853,-0.033679,0.0059473,-0.10059,-0.03173,0.22974,0.11963,-0.032055
1854,-0.038227,-0.0063954,-0.10546,-0.027833,0.31419,0.16185,-0.015165
1855,-0.032705,-0.011917,-0.10709,-0.025884,0.38078,0.20181,0.013418
1856,-0.020037,-0.008669,-0.10286,-0.022961,0.41033,0.22877,0.048172
1857,-0.0044465,0.0014,-0.092145,-0.018413,0.39182,0.23656,0.07708
1858,0.012768,0.012119,-0.07493,-0.012567,0.32718,0.22227,0.088773
1859,0.027385,0.023487,-0.057065,-0.0080194,0.23136,0.19239,0.08585
1860,0.037454,0.035505,-0.040825,-0.0076946,0.1232,0.15666,0.079679
1861,0.0433,0.045899,-0.027833,-0.0054209,0.010819,0.12775,0.079354
1862,0.045574,0.05207,-0.021337,0.0010752,-0.10644,0.10729,0.086175
1863,0.044924,0.057267,-0.020362,0.013418,-0.22304,0.092671,0.096893
1864,0.039402,0.062464,-0.019712,0.02641,-0.32893,0.081952,0.10599
1865,0.030308,0.066686,-0.014191,0.040052,-0.40721,0.072208,0.10664
1866,0.022188,0.070909,-0.0028225,0.053044,-0.45398,0.065062,0.10112
1867,0.01829,0.074806,0.011469,0.061165,-0.4686,0.058241,0.092021
1868,0.019264,0.075781,0.019914,0.063113,-0.45755,0.050121,0.081303
1869,0.022512,0.075131,0.018615,0.060515,-0.42637,0.037454,0.071234
1870,0.027385,0.074482,0.01017,0.059541,-0.38512,0.022512,0.065062
1871,0.034206,0.074806,0.0059473,0.063438,-0.34192,0.013418,0.063113
1872,0.042975,0.075131,0.008221,0.06961,-0.29093,0.014392,0.062464
1873,0.05272,0.07773,0.015042,0.075131,-0.21849,0.028359,0.063438
1874,0.064088,0.07773,0.024461,0.080653,-0.12105,0.047847,0.065062
1875,0.075781,0.074157,0.036479,0.085525,-0.0044465,0.066686,0.070909
1876,0.079679,0.068635,0.044599,0.089098,0.1297,0.080328,0.078704
1877,0.071558,0.059865,0.044924,0.094295,0.27456,0.0852,0.083251
1878,0.053369,0.049147,0.036479,0.098193,0.39539,0.07708,0.081303
1879,0.032582,0.037778,0.030308,0.097868,0.44834,0.056292,0.075781
1880,0.014392,0.029658,0.028684,0.09397,0.4165,0.024786,0.06961
1881,-0.0024977,0.023812,0.033231,0.089748,0.32556,-0.0080194,0.066362
1882,-0.016464,0.015042,0.040377,0.088773,0.23461,-0.034329,0.063763
1883,-0.025559,0.0026992,0.045574,0.094295,0.18849,-0.04992,0.062139
1884,-0.026209,-0.007045,0.045899,0.10534,0.19823,-0.053817,0.059541
1885,-0.018738,-0.013541,0.0433,0.11573,0.24371,-0.046347,0.051096
1886,-0.007045,-0.018088,0.039402,0.12255,0.2973,-0.029132,0.036154
1887,-0.00087364,-0.019388,0.041351,0.12548,0.35057,-0.0067202,0.016991
1888,-0.0015233,-0.015165,0.055318,0.12483,0.40351,0.020564,-0.00087364
1889,-0.0047713,-0.0024977,0.07708,0.12223,0.44639,0.05272,-0.017439
1890,-0.0054209,0.01764,0.096244,0.1206,0.4649,0.084226,-0.03173
1891,-0.0024977,0.037454,0.11086,0.1219,0.44963,0.10729,-0.042449
1892,0.0036737,0.05142,0.11801,0.1232,0.40189,0.11248,-0.046347
1893,0.012768,0.056617,0.12125,0.11703,0.32653,0.10014,-0.04115
1894,0.023812,0.056292,0.11995,0.10436,0.23039,0.07773,-0.026209
1895,0.036479,0.054019,0.11508,0.090397,0.11801,0.049472,-0.0057458
1896,0.048497,0.050446,0.10729,0.085525,0.00042559,0.018615,0.012768
1897,0.058891,0.047847,0.10079,0.091372,-0.10579,-0.018088,0.025111
1898,0.063438,0.045249,0.097218,0.10209,-0.19608,-0.056741,0.030308
1899,0.061814,0.0433,0.095594,0.10924,-0.27306,-0.095393,0.030308
1900,0.057267,0.04395,0.098193,0.10826,-0.34225,-0.12917,0.028359
1901,0.057267,0.044275,0.10501,0.10371,-0.40201,-0.14964,0.026085
1902,0.061814,0.042326,0.11151,0.096893,-0.44943,-0.15288,0.025761
1903,0.063113,0.039078,0.11606,0.090722,-0.48289,-0.14216,0.029658
1904,0.06019,0.032582,0.11541,0.082927,-0.50335,-0.12333,0.037778
1905,0.056292,0.025436,0.10924,0.072858,-0.51472,-0.10449,0.050121
1906,0.055968,0.022188,0.099817,0.061489,-0.52609,-0.090196,0.064413
1907,0.06019,0.021538,0.090072,0.047523,-0.54525,-0.0837,0.078055
1908,0.066362,0.022837,0.078704,0.03518,-0.57546,-0.080127,0.0852
1909,0.069285,0.025111,0.06831,0.026735,-0.60729,-0.080127,0.086175
1910,0.064088,0.029333,0.058891,0.019589,-0.61606,-0.084349,0.078704
1911,0.054019,0.031607,0.048822,0.010495,-0.57611,-0.095068,0.058566
1912,0.045249,0.032906,0.035505,-0.0024977,-0.48484,-0.11098,0.033231
1913,0.041676,0.031607,0.020888,-0.01549,-0.35979,-0.1256,0.011469
1914,0.045249,0.028684,0.0046481,-0.021661,-0.23149,-0.13404,-0.0047713
1915,0.05272,0.02641,-0.008669,-0.021986,-0.12917,-0.13469,-0.015165
1916,0.056292,0.025436,-0.019388,-0.020362,-0.070058,-0.12722,-0.022636
1917,0.05272,0.023487,-0.027183,-0.015815,-0.054792,-0.11878,-0.032705
1918,0.040702,0.019264,-0.031081,-0.011267,-0.05739,-0.11553,-0.050894
1919,0.02641,0.012768,-0.033679,-0.011917,-0.03173,-0.11391,-0.075579
1920,0.010819,0.0033489,-0.040175,-0.021986,0.053369,-0.11098,-0.096042
1921,-0.0011985,-0.007045,-0.052518,-0.039526,0.19304,-0.098641,-0.10319
1922,-0.0073698,-0.0099683,-0.063886,-0.054792,0.35447,-0.069733,-0.089871
1923,-0.0093186,-0.0021729,-0.070382,-0.056741,0.49901,-0.02426,-0.057715
1924,-0.010618,0.0095202,-0.070058,-0.045697,0.60424,0.028359,-0.01549
1925,-0.012242,0.015042,-0.068109,-0.030106,0.65881,0.075131,0.022188
1926,-0.014191,0.014392,-0.066485,-0.020037,0.66238,0.10631,0.045574
1927,-0.013866,0.013093,-0.065186,-0.023935,0.61951,0.12158,0.048172
1928,-0.015815,0.015042,-0.06616,-0.039526,0.5422,0.12515,0.024461
1929,-0.021661,0.016016,-0.068758,-0.059339,0.44931,0.12288,-0.017114
1930,-0.031406,0.012119,-0.072656,-0.073631,0.36064,0.11931,-0.060638
1931,-0.043748,0.0033489,-0.078178,-0.084349,0.28821,0.11606,-0.095068
1932,-0.054142,-0.0060706,-0.088896,-0.094093,0.23266,0.11541,-0.11715
1933,-0.060313,-0.013866,-0.10644,-0.10579,0.19076,0.11736,-0.12073
1934,-0.061937,-0.023285,-0.12592,-0.11456,0.15438,0.12807,-0.10644
1935,-0.062262,-0.031081,-0.13989,-0.1178,0.11703,0.14659,-0.081426
1936,-0.060313,-0.034654,-0.13859,-0.11196,0.081627,0.17062,-0.052193
1937,-0.054142,-0.029457,-0.12463,-0.10221,0.06084,0.19758,-0.015165
1938,-0.04115,-0.01614,-0.10416,-0.089546,0.066362,0.22617,0.028684
1939,-0.02426,-0.0011985,-0.0824,-0.076229,0.092996,0.2515,0.073507
1940,-0.0076946,0.01017,-0.063561,-0.062587,0.1245,0.26904,0.11573
1941,0.0052977,0.015042,-0.051219,-0.051219,0.14269,0.27554,0.14854
1942,0.017965,0.01764,-0.04115,-0.039526,0.13197,0.27196,0.16348
1943,0.031932,0.01894,-0.029782,-0.030106,0.087149,0.26157,0.15926
1944,0.045249,0.020239,-0.018088,-0.021986,0.0091954,0.24695,0.13814
1945,0.056292,0.023812,-0.0050961,-0.01484,-0.090521,0.22519,0.11183
1946,0.061814,0.031282,0.008221,-0.0044465,-0.19608,0.19239,0.092671
1947,0.058566,0.040702,0.015367,0.011794,-0.28995,0.14724,0.084876
1948,0.048172,0.048172,0.014068,0.029983,-0.36044,0.097543,0.082927
1949,0.039078,0.053044,0.0056225,0.047847,-0.39714,0.051096,0.082277
1950,0.03583,0.056617,-0.0018481,0.058241,-0.38057,0.0095202,0.079354
1951,0.037129,0.057267,-0.00054884,0.055643,-0.29255,-0.028807,0.075456
1952,0.038753,0.05272,0.008221,0.047198,-0.12268,-0.063561,0.073507
1953,0.037778,0.045574,0.018615,0.039078,0.1206,-0.09182,0.071558
1954,0.036154,0.040702,0.028684,0.039727,0.38792,-0.11521,0.066362
1955,0.032906,0.038103,0.040702,0.049472,0.61951,-0.1334,0.056617
1956,0.029009,0.038103,0.051096,0.06019,0.75885,-0.15191,0.046548
1957,0.025436,0.039727,0.055643,0.062139,0.77282,-0.17465,0.040377
1958,0.025436,0.042651,0.054668,0.053044,0.66498,-0.20258,0.038753
1959,0.024786,0.044924,0.050121,0.040052,0.46328,-0.23214,0.03453
1960,0.019914,0.044275,0.045249,0.031282,0.21642,-0.25715,0.019914
1961,0.0072465,0.037778,0.041351,0.029009,-0.018738,-0.27696,-0.0050961
1962,-0.010293,0.023487,0.038428,0.033556,-0.19543,-0.28703,-0.034004
1963,-0.025559,0.0049729,0.036479,0.042651,-0.30035,-0.28151,-0.059339
1964,-0.030756,-0.013541,0.039078,0.053369,-0.34614,-0.25975,-0.073306
1965,-0.029457,-0.028157,0.046223,0.066037,-0.35069,-0.22661,-0.077528
1966,-0.025234,-0.03238,0.057267,0.076431,-0.32438,-0.18699,-0.076554
1967,-0.022311,-0.026858,0.074806,0.081627,-0.27891,-0.14541,-0.069083
1968,-0.018413,-0.017439,0.096569,0.083901,-0.23051,-0.10514,-0.05739
1969,-0.01549,-0.0067202,0.11866,0.090722,-0.19283,-0.069083,-0.042774
1970,-0.012892,0.0052977,0.13522,0.095269,-0.18244,-0.038876,-0.02426
1971,-0.0089938,0.017965,0.14432,0.095919,-0.20193,-0.01614,-0.0015233
1972,-0.0031473,0.02706,0.14691,0.088448,-0.24221,-0.0037969,0.01829
1973,0.0023744,0.031282,0.14042,0.074806,-0.2867,-0.0011985,0.02641
1974,0.0059473,0.028359,0.131,0.065712,-0.32471,-0.0037969,0.022512
1975,0.0072465,0.019589,0.1219,0.06961,-0.34549,-0.0044465,0.015042
1976,0.0052977,0.0072465,0.11476,0.088773,-0.34355,0.00042559,0.0059473
1977,0.0020496,-0.0034721,0.11118,0.11086,-0.31139,0.0078962,-0.0018481
1978,-0.00054884,-0.013216,0.11118,0.12418,-0.23733,0.016991,-0.0083442
1979,0.0046481,-0.021661,0.11216,0.1258,-0.1243,0.029333,-0.0083442
1980,0.016666,-0.027183,0.11086,0.11541,0.0095202,0.046548,-0.0044465
1981,0.031932,-0.025884,0.10664,0.098842,0.13847,0.063113,0.0039985
1982,0.046873,-0.014516,0.097218,0.085525,0.23071,0.07708,0.01764
1983,0.059541,0.0043233,0.084226,0.081303,0.27132,0.088773,0.040052
1984,0.06896,0.027385,0.074157,0.086824,0.27132,0.10371,0.06896
1985,0.080978,0.053694,0.06961,0.10242,0.24371,0.12255,0.095594
1986,0.097218,0.080003,0.074482,0.12353,0.19174,0.14172,0.11216
1987,0.10924,0.10209,0.087799,0.14009,0.1219,0.15049,0.11183
1988,0.11378,0.11573,0.10339,0.14367,0.05272,0.14269,0.097543
1989,0.10501,0.11768,0.11086,0.13262,0.0023744,0.11801,0.075456
1990,0.086175,0.10826,0.10079,0.11151,-0.022636,0.08585,0.053694
1991,0.062464,0.089748,0.074157,0.084226,-0.025559,0.054668,0.037778
1992,0.042001,0.069934,0.038428,0.050446,-0.018088,0.030308,0.029333
1993,0.025761,0.050446,0.0026992,0.014068,-0.01549,0.014717,0.024461
1994,0.015042,0.033231,-0.027508,-0.019712,-0.029457,0.0036737,0.021863
1995,0.0072465,0.020888,-0.050244,-0.046996,-0.054792,-0.0060706,0.022188
1996,0.0062721,0.012443,-0.06681,-0.061288,-0.076229,-0.017439,0.023812
1997,0.01017,0.011469,-0.075904,-0.065186,-0.089546,-0.027183,0.022837
1998,0.01829,0.01764,-0.0824,-0.059664,-0.099615,-0.030106,0.022512
1999,0.027709,0.024137,-0.086948,-0.04862,-0.10903,-0.025559,0.025761
2000,0.033881,0.027385,-0.090845,-0.035628,-0.11553,-0.013216,0.036479
2001,0.034206,0.028359,-0.09182,-0.026858,-0.12398,0.0010752,0.047523
2002,0.031932,0.02706,-0.087922,-0.024585,-0.14022,0.012119,0.05142
2003,0.02641,0.020564,-0.085324,-0.029132,-0.16588,0.01764,0.044275
2004,0.018615,0.014392,-0.086623,-0.038227,-0.19381,0.016666,0.031282
2005,0.012119,0.010495,-0.089546,-0.050244,-0.21492,0.009845,0.022188
2006,0.0095202,0.01017,-0.087922,-0.062587,-0.21232,-0.0015233,0.021538
2007,0.010819,0.014392,-0.084999,-0.072981,-0.17237,-0.0099683,0.029983
2008,0.017965,0.01829,-0.08305,-0.077528,-0.085324,-0.010943,0.047523
2009,0.025436,0.014392,-0.081751,-0.076554,0.044924,0.0020496,0.072208
2010,0.029009,0.0052977,-0.079477,-0.069408,0.19369,0.023162,0.092346
2011,0.027709,-0.0011985,-0.077203,-0.057065,0.33335,0.047523,0.10047
2012,0.024137,-0.00054884,-0.073955,-0.04115,0.44639,0.072858,0.099817
2013,0.022837,0.0069217,-0.06616,-0.024909,0.52661,0.10079,0.095594
2014,0.024461,0.013743,-0.05804,-0.0099683,0.56851,0.13522,0.091047
2015,0.030633,0.014068,-0.050569,0.00010078,0.56786,0.17582,0.083576
2016,0.036479,0.0078962,-0.044073,0.0052977,0.52694,0.21642,0.067336
2017,0.042001,0.0020496,-0.038876,0.0046481,0.45483,0.24403,0.044275
2018,0.041676,0.00075039,-0.035628,-0.00087364,0.36713,0.24988,0.020564
2019,0.031932,0.0052977,-0.033354,-0.0093186,0.27554,0.23624,-0.0011985
2020,0.015042,0.0091954,-0.028807,-0.014516,0.18849,0.20765,-0.021012
2021,-0.0044465,0.011469,-0.022961,-0.013216,0.10924,0.16705,-0.038876
2022,-0.020037,0.0091954,-0.017764,-0.0080194,0.042326,0.11963,-0.050569
2023,-0.031081,0.0065969,-0.015165,-0.007045,-0.0050961,0.073182,-0.056741
2024,-0.034978,0.0046481,-0.017114,-0.010293,-0.029457,0.033556,-0.056091
2025,-0.029782,0.0062721,-0.024909,-0.0099683,-0.037577,0.0017248,-0.056741
2026,-0.019063,0.015042,-0.034004,-0.0057458,-0.040825,-0.026209,-0.061937
2027,-0.0076946,0.026085,-0.038876,0.0056225,-0.051868,-0.054467,-0.072981
2028,0.0039985,0.03583,-0.037902,0.016991,-0.076554,-0.083375,-0.087922
2029,0.0078962,0.038428,-0.031406,0.024461,-0.11131,-0.10709,-0.10026
2030,0.0023744,0.032906,-0.025234,0.025761,-0.15353,-0.12138,-0.10254
2031,-0.0080194,0.021538,-0.020362,0.018615,-0.19608,-0.12398,-0.091495
2032,-0.017439,0.010819,-0.01614,0.010495,-0.23344,-0.11586,-0.071682
2033,-0.021337,0.0010752,-0.012892,0.0062721,-0.2578,-0.10091,-0.04992
2034,-0.022636,-0.0028225,-0.0076946,0.009845,-0.26689,-0.086948,-0.032055
2035,-0.022311,0.00042559,-0.0018481,0.019914,-0.26137,-0.086623,-0.021337
2036,-0.021661,0.010819,0.0072465,0.033556,-0.24091,-0.10709,-0.017764
2037,-0.022961,0.021538,0.019914,0.046873,-0.21037,-0.14671,-0.015165
2038,-0.027833,0.029333,0.033231,0.057592,-0.17724,-0.18991,-0.0093186
2039,-0.032705,0.029983,0.039727,0.062464,-0.14801,-0.22044,0.0017248
2040,-0.03303,0.025111,0.0433,0.068635,-0.12138,-0.22726,0.015692
2041,-0.029457,0.015042,0.046223,0.077405,-0.091495,-0.20713,0.029983
2042,-0.02361,0.0052977,0.050771,0.083576,-0.051544,-0.16977,0.037129
2043,-0.018738,0.00010078,0.054993,0.082277,-0.0060706,-0.13177,0.03518
2044,-0.017114,-0.0011985,0.062139,0.07773,0.042001,-0.10286,0.021538
2045,-0.017439,-0.00087364,0.069285,0.073832,0.08585,-0.082725,0.0036737
2046,-0.012242,0.00010078,0.074482,0.072533,0.11995,-0.063237,-0.019712
2047,-0.0021729,0.0020496,0.076755,0.071558,0.13814,-0.042124,-0.043423
2048,0.0052977,0.0023744,0.074806,0.066362,0.13717,-0.023285,-0.05739
2049,0.0056225,0.0039985,0.071558,0.054344,0.11671,-0.013216,-0.055441
2050,-0.00087364,0.0059473,0.072858,0.04395,0.081627,-0.012567,-0.040825
2051,-0.0054209,0.0072465,0.080328,0.040377,0.0433,-0.017764,-0.023285
2052,-0.0083442,0.0078962,0.092996,0.042326,0.012443,-0.023935,-0.010293
2053,-0.0080194,0.009845,0.10859,0.046548,-0.0037969,-0.025884,-0.0050961
2054,-0.0044465,0.014392,0.11768,0.046873,-0.0067202,-0.021661,-0.0050961
2055,0.00042559,0.017965,0.11833,0.038428,-0.0028225,-0.012242,-0.0054209
2056,0.0062721,0.01764,0.11183,0.028034,-0.0018481,0.00042559,-0.0034721
2057,0.011794,0.014717,0.10566,0.019589,-0.010618,0.014068,0.003024
2058,0.016666,0.016991,0.10112,0.017965,-0.028157,0.02641,0.0095202
2059,0.021213,0.023812,0.099492,0.026085,-0.044723,0.033231,0.01017
2060,0.02706,0.029983,0.096893,0.037129,-0.05804,0.033231,0.003024
2061,0.032582,0.029658,0.091047,0.044599,-0.068758,0.031607,-0.0037969
2062,0.03583,0.024461,0.081303,0.047847,-0.073306,0.038103,-0.00022403
2063,0.032582,0.019914,0.067986,0.049472,-0.072981,0.056942,0.012119
2064,0.026085,0.021863,0.053369,0.049147,-0.068109,0.0852,0.030633
2065,0.019914,0.030633,0.042001,0.043625,-0.060963,0.11573,0.056292
2066,0.017965,0.041351,0.036154,0.035505,-0.059664,0.13749,0.087474
2067,0.021863,0.047198,0.03518,0.028034,-0.073955,0.14464,0.11411
2068,0.029658,0.047198,0.035505,0.023162,-0.10611,0.13944,0.1245
2069,0.039727,0.049796,0.032257,0.017316,-0.13957,0.12775,0.11703
2070,0.05272,0.059865,0.028684,0.0085458,-0.15061,0.11313,0.095269
2071,0.065062,0.076106,0.024786,-0.0015233,-0.12463,0.095919,0.064088
2072,0.070909,0.088448,0.025111,-0.010618,-0.066485,0.079679,0.028359
