,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
5330,-0.091495,-0.33672,-0.48646,-0.44618,-0.37375,0.035505,0.10047
5331,-0.10156,-0.37733,-0.50985,-0.51017,-0.46178,0.10371,0.11931
5332,-0.11196,-0.40883,-0.53356,-0.56084,-0.52804,0.19466,0.1336
5333,-0.12365,-0.42475,-0.54915,-0.5943,-0.57481,0.2921,0.14139
5334,-0.13534,-0.42377,-0.55175,-0.60372,-0.60209,0.37785,0.13912
5335,-0.14444,-0.40981,-0.53843,-0.57903,-0.60469,0.44606,0.1258
5336,-0.14671,-0.38382,-0.5079,-0.52057,-0.5852,0.49673,0.10177
5337,-0.14346,-0.34907,-0.46632,-0.44099,-0.55272,0.53051,0.075456
5338,-0.13469,-0.31269,-0.41728,-0.36303,-0.52381,0.54935,0.057267
5339,-0.12592,-0.28378,-0.35816,-0.30587,-0.50855,0.55487,0.055318
5340,-0.12073,-0.26754,-0.28735,-0.26234,-0.5092,0.5513,0.065062
5341,-0.12008,-0.26039,-0.20258,-0.2029,-0.51927,0.53993,0.082602
5342,-0.11878,-0.25552,-0.1178,-0.11163,-0.52154,0.52629,0.10534
5343,-0.11293,-0.25195,-0.044398,0.0014,-0.49458,0.51005,0.13262
5344,-0.10319,-0.24935,0.0078962,0.10794,-0.42085,0.48082,0.16088
5345,-0.093119,-0.2448,0.036154,0.19499,-0.28898,0.42138,0.18329
5346,-0.087272,-0.23376,0.045899,0.26384,-0.097341,0.32198,0.18946
5347,-0.088247,-0.21817,0.042651,0.31711,0.12872,0.18622,0.17387
5348,-0.092469,-0.20193,0.031282,0.34245,0.32816,0.037778,0.14042
5349,-0.095068,-0.18601,0.015692,0.32004,0.43892,-0.097017,0.10047
5350,-0.090196,-0.16782,0.0039985,0.24793,0.43859,-0.19933,0.063763
5351,-0.079477,-0.14184,0.0059473,0.14432,0.34505,-0.26689,0.032906
5352,-0.068109,-0.10449,0.026735,0.029009,0.20083,-0.30717,0.0023744
5353,-0.058689,-0.05804,0.058241,-0.084349,0.051096,-0.3286,-0.029782
5354,-0.050244,-0.011917,0.087799,-0.18049,-0.073631,-0.33413,-0.055116
5355,-0.036278,0.023162,0.10794,-0.2435,-0.16263,-0.32536,-0.064536
5356,-0.017764,0.041351,0.11703,-0.27046,-0.2159,-0.29742,-0.052193
5357,0.0036737,0.047198,0.12093,-0.27111,-0.24253,-0.25,-0.018413
5358,0.02641,0.048822,0.12613,-0.26137,-0.2448,-0.18666,0.031282
5359,0.048497,0.053369,0.13782,-0.25747,-0.22044,-0.11163,0.088448
5360,0.066362,0.063113,0.15179,-0.27176,-0.1727,-0.03303,0.14042
5361,0.07773,0.075131,0.16023,-0.31106,-0.11943,0.040702,0.17192
5362,0.084876,0.089098,0.16413,-0.37765,-0.081751,0.10209,0.17907
5363,0.086175,0.10599,0.16868,-0.45073,-0.075904,0.14854,0.17127
5364,0.084226,0.12515,0.17452,-0.49848,-0.10286,0.17777,0.15893
5365,0.081952,0.14561,0.17517,-0.49978,-0.14931,0.19109,0.14464
5366,0.082602,0.15926,0.16315,-0.45463,-0.19024,0.18914,0.12548
5367,0.083576,0.16315,0.14009,-0.38415,-0.2094,0.1768,0.10079
5368,0.082277,0.15861,0.10534,-0.31366,-0.19836,0.15796,0.073507
5369,0.076106,0.14464,0.062139,-0.2578,-0.15776,0.14009,0.048172
5370,0.067336,0.12515,0.019264,-0.21979,-0.087597,0.12515,0.028684
5371,0.061165,0.10242,-0.015815,-0.19771,0.014717,0.11346,0.014717
5372,0.056617,0.079679,-0.034654,-0.18277,0.14367,0.10274,0.0065969
5373,0.051096,0.062789,-0.037252,-0.17367,0.26969,0.094945,0.0052977
5374,0.0433,0.054344,-0.031406,-0.16263,0.3431,0.087474,0.0088706
5375,0.03583,0.054344,-0.022636,-0.15191,0.31322,0.076755,0.015692
5376,0.029333,0.062139,-0.015815,-0.14119,0.16965,0.061489,0.025761
5377,0.020564,0.073507,-0.012892,-0.13112,-0.044723,0.044599,0.03453
5378,0.011794,0.083576,-0.013541,-0.12592,-0.24415,0.028684,0.032257
5379,0.0049729,0.090722,-0.01484,-0.12333,-0.34777,0.013743,0.015042
5380,-0.0024977,0.091372,-0.011592,-0.1191,-0.32113,0.0014,-0.013541
5381,-0.0099683,0.083901,-0.0044465,-0.10676,-0.19868,-0.007045,-0.047971
5382,-0.015815,0.065387,0.0020496,-0.087597,-0.052193,-0.011592,-0.081426
5383,-0.019388,0.039727,0.0039985,-0.068109,0.057917,-0.015165,-0.10774
5384,-0.026209,0.013743,0.0010752,-0.049595,0.10112,-0.019388,-0.12235
5385,-0.040175,-0.010618,-0.0024977,-0.031081,0.075456,-0.02426,-0.12398
5386,-0.060313,-0.029132,-0.0067202,-0.015815,-0.0083442,-0.028807,-0.11098
5387,-0.075904,-0.038876,-0.0096434,-0.0031473,-0.12755,-0.027833,-0.084349
5388,-0.078178,-0.04115,-0.0096434,0.012119,-0.25455,-0.017114,-0.046996
5389,-0.06551,-0.035303,-0.0063954,0.028359,-0.35491,0.00042559,-0.0083442
5390,-0.040175,-0.021337,0.0026992,0.048172,-0.40428,0.014392,0.023487
5391,-0.012892,-0.0018481,0.014392,0.074482,-0.38934,0.013418,0.042975
5392,0.011144,0.017965,0.025111,0.10696,-0.32308,-0.0050961,0.048172
5393,0.029333,0.032906,0.03518,0.13684,-0.23733,-0.035953,0.041676
5394,0.042001,0.040052,0.042651,0.15828,-0.16847,-0.073955,0.03518
5395,0.047523,0.040052,0.048497,0.17615,-0.1334,-0.11683,0.03453
5396,0.045899,0.033556,0.056617,0.19434,-0.12722,-0.15126,0.039402
5397,0.042975,0.02706,0.067986,0.20798,-0.14281,-0.16263,0.047198
5398,0.042001,0.023487,0.078379,0.21285,-0.18634,-0.13957,0.053369
5399,0.042001,0.019914,0.088448,0.2135,-0.26787,-0.084674,0.054019
5400,0.038753,0.016341,0.098517,0.21512,-0.37635,-0.010293,0.042975
5401,0.033231,0.011794,0.11378,0.21675,-0.48516,0.06084,0.024137
5402,0.025111,0.0075714,0.12807,0.2109,-0.56247,0.10436,0.00010078
5403,0.016341,-0.00022403,0.13165,0.19336,-0.58813,0.10306,-0.028807
5404,0.0062721,-0.0076946,0.12223,0.16413,-0.55857,0.064413,-0.056416
5405,-0.0050961,-0.0099683,0.10404,0.13652,-0.47574,0.015042,-0.077528
5406,-0.014191,-0.0031473,0.085525,0.1219,-0.35524,-0.019388,-0.089871
5407,-0.016789,0.0088706,0.068635,0.12483,-0.22207,-0.035953,-0.10091
5408,-0.012892,0.025111,0.056292,0.14626,-0.10416,-0.046347,-0.11748
5409,-0.0047713,0.042001,0.051745,0.18427,-0.019388,-0.060638,-0.13957
5410,-0.00054884,0.054019,0.054668,0.23494,0.024137,-0.084349,-0.161
5411,-0.0057458,0.054993,0.056617,0.28398,0.035505,-0.11228,-0.174
5412,-0.018088,0.044924,0.05142,0.31841,0.039078,-0.12625,-0.17627
5413,-0.033354,0.027385,0.03453,0.33173,0.076106,-0.10319,-0.16945
5414,-0.046022,0.0072465,0.01017,0.32751,0.17582,-0.036927,-0.15191
5415,-0.052843,-0.0083442,-0.010618,0.31711,0.33628,0.054344,-0.12203
5416,-0.052193,-0.015815,-0.022311,0.31127,0.51947,0.14334,-0.087597
5417,-0.044073,-0.015815,-0.025559,0.31776,0.6718,0.20505,-0.059989
5418,-0.026209,-0.010293,-0.022311,0.34017,0.74878,0.23006,-0.046022
5419,-0.00087364,-0.0024977,-0.015815,0.37168,0.74651,0.22682,-0.045372
5420,0.027385,0.0049729,-0.012242,0.39961,0.69129,0.2135,-0.053817
5421,0.05207,0.013418,-0.0093186,0.42203,0.62828,0.20116,-0.073955
5422,0.06831,0.02641,-0.0037969,0.44606,0.5932,0.18492,-0.10221
5423,0.076106,0.044275,0.0043233,0.47367,0.59287,0.15179,-0.13047
5424,0.079354,0.069934,0.021863,0.5029,0.61074,0.10696,-0.14346
5425,0.079029,0.10599,0.062139,0.53311,0.62016,0.066362,-0.13047
5426,0.080978,0.15146,0.13262,0.56007,0.60229,0.055968,-0.090521
5427,0.090722,0.20505,0.22617,0.57501,0.55195,0.099167,-0.03173
5428,0.11183,0.25313,0.32069,0.56754,0.47724,0.207,0.031607
5429,0.14009,0.28756,0.39117,0.53181,0.39637,0.36648,0.088448
5430,0.16575,0.30574,0.42755,0.47659,0.32718,0.54448,0.13457
5431,0.18232,0.31257,0.43859,0.41813,0.27781,0.70039,0.17225
5432,0.18394,0.31062,0.43274,0.36681,0.25053,0.79653,0.20148
5433,0.17485,0.30964,0.41585,0.32134,0.23689,0.81894,0.22227
5434,0.16478,0.31451,0.39539,0.27749,0.23201,0.76665,0.23721
5435,0.15828,0.32263,0.37428,0.22974,0.23429,0.64647,0.24695
5436,0.15601,0.33335,0.35349,0.17939,0.23754,0.47692,0.24923
5437,0.15763,0.3457,0.33075,0.131,0.23071,0.28333,0.24013
5438,0.16315,0.36064,0.30477,0.086824,0.19888,0.096244,0.22292
5439,0.16738,0.37006,0.27684,0.05142,0.14172,-0.06681,0.20018
5440,0.16445,0.37395,0.24306,0.028034,0.06831,-0.20355,0.17647
5441,0.15211,0.37298,0.20538,0.01894,-0.0018481,-0.31821,0.15309
5442,0.1362,0.36713,0.16673,0.015692,-0.05739,-0.42117,0.12158
5443,0.12223,0.35187,0.12743,0.0052977,-0.09117,-0.52349,0.075456
5444,0.10826,0.32946,0.0852,-0.020687,-0.10091,-0.6297,0.013743
5445,0.092671,0.30022,0.041027,-0.062262,-0.092145,-0.73007,-0.057065
5446,0.079354,0.26644,-0.010618,-0.10611,-0.064861,-0.81354,-0.12787
5447,0.067661,0.23006,-0.069083,-0.13469,-0.017439,-0.8772,-0.19413
5448,0.055318,0.18979,-0.12982,-0.12885,0.033231,-0.93177,-0.25487
5449,0.038428,0.14626,-0.17952,-0.08305,0.065712,-0.98861,-0.31983
5450,0.015367,0.10371,-0.21265,-0.028157,0.064413,-1.0464,-0.39292
5451,-0.013216,0.065712,-0.23149,-0.021337,0.028034,-1.0835,-0.46372
5452,-0.044073,0.028034,-0.24286,-0.10351,-0.03173,-1.0744,-0.51374
5453,-0.071357,-0.0096434,-0.25552,-0.26851,-0.096692,-1.0062,-0.52414
5454,-0.084999,-0.04992,-0.27696,-0.46113,-0.14639,-0.88565,-0.48549
5455,-0.0824,-0.089546,-0.30944,-0.60599,-0.16198,-0.73429,-0.39746
5456,-0.065835,-0.12625,-0.34484,-0.65601,-0.13632,-0.56766,-0.27436
5457,-0.040825,-0.15646,-0.37668,-0.60989,-0.076229,-0.40136,-0.13762
5458,-0.017764,-0.17497,-0.39714,-0.51537,-0.0015233,-0.24935,-0.01549
5459,-0.00054884,-0.1753,-0.40104,-0.42735,0.065387,-0.12852,0.073182
5460,0.014068,-0.15483,-0.38642,-0.37798,0.10924,-0.040175,0.1219
5461,0.027385,-0.11715,-0.35232,-0.36921,0.12028,0.029009,0.13522
5462,0.042326,-0.066485,-0.30035,-0.38707,0.10664,0.092671,0.11638
5463,0.053369,-0.007045,-0.23733,-0.41305,0.095919,0.16023,0.075131
5464,0.058566,0.050771,-0.17172,-0.41403,0.1336,0.23396,0.031607
5465,0.062789,0.099167,-0.10189,-0.34874,0.25637,0.31874,0.0095202
5466,0.071883,0.14334,-0.011592,-0.18049,0.47399,0.41618,0.020239
5467,0.093321,0.18881,0.10534,0.091696,0.7595,0.52304,0.066037
5468,0.1258,0.24208,0.24078,0.42722,1.0512,0.62373,0.13327
5469,0.15926,0.29957,0.3811,0.75333,1.262,0.68739,0.19791
5470,0.18102,0.35382,0.51492,1.0028,1.3026,0.68642,0.23916
5471,0.18849,0.39539,0.6364,1.1395,1.1282,0.61464,0.24988
5472,0.18589,0.42105,0.73482,1.1684,0.78321,0.49771,0.23818
5473,0.18037,0.43307,0.81082,1.1096,0.36453,0.37395,0.22129
5474,0.17582,0.43339,0.85987,0.99369,-0.019063,0.27814,0.21025
5475,0.16998,0.42495,0.87935,0.85467,-0.2997,0.22682,0.21252
5476,0.15926,0.41098,0.87221,0.72215,-0.45236,0.2135,0.22
5477,0.14464,0.38987,0.83843,0.60522,-0.49296,0.20505,0.22292
5478,0.12125,0.35024,0.77412,0.49543,-0.46145,0.16543,0.2148
5479,0.087149,0.29015,0.67505,0.37558,-0.40136,0.073507,0.19401
5480,0.045249,0.21707,0.54448,0.23461,-0.35069,-0.055441,0.16803
5481,0.0036737,0.14496,0.38987,0.078704,-0.3377,-0.18049,0.14756
5482,-0.026209,0.079354,0.22584,-0.072981,-0.3744,-0.26104,0.14269
5483,-0.037902,0.020888,0.068635,-0.20388,-0.44748,-0.27631,0.15828
5484,-0.037577,-0.029132,-0.071032,-0.30912,-0.52966,-0.23019,0.18589
5485,-0.031406,-0.075255,-0.18926,-0.39324,-0.59527,-0.14476,0.21577
5486,-0.025234,-0.11715,-0.28021,-0.46827,-0.62938,-0.044723,0.23883
5487,-0.021337,-0.15743,-0.34614,-0.53453,-0.6362,0.047198,0.24923
5488,-0.021661,-0.19543,-0.39357,-0.58813,-0.62256,0.12223,0.25345
5489,-0.025884,-0.23181,-0.43124,-0.6271,-0.5943,0.18037,0.2554
5490,-0.033679,-0.27046,-0.46957,-0.65146,-0.55467,0.22292,0.25118
5491,-0.044723,-0.31756,-0.51634,-0.66218,-0.50433,0.2476,0.23039
5492,-0.062262,-0.37343,-0.56701,-0.66673,-0.44359,0.24338,0.18329
5493,-0.088572,-0.43319,-0.61443,-0.66835,-0.37213,0.20993,0.10696
5494,-0.1217,-0.49361,-0.65276,-0.66933,-0.29547,0.1703,0.013743
5495,-0.16003,-0.54655,-0.67875,-0.67128,-0.22272,0.15438,-0.076229
5496,-0.19771,-0.58942,-0.69012,-0.66738,-0.15678,0.18232,-0.14184
5497,-0.22954,-0.62158,-0.68752,-0.64984,-0.11131,0.2515,-0.16653
5498,-0.2526,-0.64367,-0.6742,-0.61963,-0.10156,0.34375,-0.15321
5499,-0.26527,-0.66056,-0.65309,-0.58293,-0.13827,0.42462,-0.11228
5500,-0.26949,-0.6703,-0.62873,-0.5459,-0.2107,0.4623,-0.064536
5501,-0.26722,-0.66933,-0.60696,-0.50335,-0.29645,0.43989,-0.026858
5502,-0.2578,-0.65536,-0.5852,-0.44326,-0.36076,0.36681,-0.0060706
5503,-0.24221,-0.6284,-0.55727,-0.35589,-0.37635,0.27196,-0.00022403
5504,-0.22369,-0.59235,-0.52251,-0.24935,-0.33737,0.18881,-0.0021729
5505,-0.20388,-0.5498,-0.47737,-0.14866,-0.26494,0.14724,0.0020496
5506,-0.17692,-0.49978,-0.41955,-0.077528,-0.19154,0.15049,0.023487
5507,-0.14054,-0.44164,-0.34972,-0.030106,-0.13859,0.17745,0.067336
5508,-0.098965,-0.37733,-0.27014,0.042326,-0.11098,0.2044,0.1219
5509,-0.061288,-0.31074,-0.18277,0.19434,-0.11163,0.21545,0.17615
5510,-0.033679,-0.2474,-0.094418,0.44184,-0.13859,0.207,0.2187
5511,-0.018738,-0.19381,-0.012242,0.74878,-0.18991,0.18622,0.2489
5512,-0.01549,-0.15256,0.062464,1.0395,-0.24805,0.15828,0.27164
5513,-0.015165,-0.12073,0.12515,1.2386,-0.28346,0.13327,0.29405
5514,-0.0050961,-0.09117,0.17257,1.3058,-0.27988,0.11703,0.31841
5515,0.018615,-0.056741,0.20246,1.2402,-0.24545,0.11541,0.34212
5516,0.050121,-0.019063,0.21675,1.0681,-0.19608,0.12678,0.35609
5517,0.075456,0.015042,0.21252,0.83128,-0.14671,0.13652,0.34764
5518,0.08585,0.040052,0.19206,0.57696,-0.11066,0.1271,0.31159
5519,0.080653,0.055643,0.15828,0.34017,-0.094093,0.089423,0.25605
5520,0.065712,0.061489,0.11638,0.14561,-0.094093,0.029983,0.19401
5521,0.050121,0.058241,0.075781,-0.0031473,-0.094743,-0.035303,0.13749
5522,0.039402,0.049472,0.042975,-0.11326,-0.070382,-0.086948,0.094295
5523,0.03453,0.040702,0.016666,-0.19413,-0.0050961,-0.11488,0.064088
5524,0.034206,0.036479,-0.007045,-0.25292,0.087474,-0.1191,0.040052
5525,0.035505,0.03583,-0.031406,-0.28865,0.1729,-0.10644,0.015042
5526,0.036804,0.039078,-0.055766,-0.29775,0.21902,-0.085324,-0.016464
5527,0.034206,0.044924,-0.074605,-0.28216,0.21317,-0.064211,-0.052193
5528,0.025436,0.051096,-0.0837,-0.25747,0.16348,-0.050569,-0.0837
5529,0.015692,0.050771,-0.081101,-0.23603,0.092021,-0.052518,-0.10286
5530,0.0075714,0.045899,-0.068109,-0.22532,0.022837,-0.079802,-0.10903
5531,0.0026992,0.038753,-0.050244,-0.23376,-0.019712,-0.14119,-0.11358
5532,0.00010078,0.032906,-0.034654,-0.26851,-0.032705,-0.23831,-0.1295
5533,-0.0011985,0.029009,-0.025559,-0.32536,-0.023285,-0.3718,-0.16165
5534,-0.0024977,0.02706,-0.024585,-0.38837,-0.008669,-0.52219,-0.20453
5535,-0.0054209,0.029658,-0.032055,-0.44359,0.0026992,-0.66056,-0.24643
5536,-0.010943,0.03518,-0.0405,-0.47932,0.014392,-0.76125,-0.27923
5537,-0.017114,0.041676,-0.036602,-0.48516,0.029983,-0.81776,-0.301
5538,-0.019712,0.047847,-0.012892,-0.45398,0.049472,-0.83758,-0.30749
5539,-0.01549,0.055968,0.028684,-0.38902,0.063763,-0.82946,-0.29547
5540,-0.0028225,0.066362,0.074157,-0.30359,0.060515,-0.80087,-0.26494
5541,0.015042,0.075781,0.11768,-0.21395,0.026735,-0.7554,-0.22109
5542,0.029009,0.082277,0.16023,-0.12885,-0.034654,-0.68459,-0.174
5543,0.032582,0.0865,0.19758,-0.054467,-0.10156,-0.57221,-0.1308
5544,0.029983,0.085525,0.22,-0.0034721,-0.14152,-0.4176,-0.093444
5545,0.024461,0.076755,0.22,0.017965,-0.13827,-0.24383,-0.065835
5546,0.017316,0.061489,0.19434,0.01764,-0.095068,-0.079477,-0.050894
5547,0.0062721,0.0433,0.15309,0.0052977,-0.018738,0.044275,-0.054792
5548,-0.0089938,0.023162,0.11183,-0.0021729,0.080653,0.11573,-0.082725
5549,-0.026209,0.0039985,0.081303,0.012443,0.18297,0.14659,-0.12917
5550,-0.042449,-0.010618,0.061814,0.05207,0.25832,0.16575,-0.19056
5551,-0.055116,-0.019712,0.047847,0.10989,0.29275,0.19856,-0.25422
5552,-0.062912,-0.021986,0.039402,0.16803,0.29145,0.26482,-0.30197
5553,-0.063237,-0.018738,0.032257,0.21188,0.27879,0.36778,-0.32016
5554,-0.061613,-0.013866,0.024786,0.22909,0.28853,0.49121,-0.30587
5555,-0.058365,-0.013541,0.013743,0.21902,0.35999,0.60489,-0.26787
5556,-0.055116,-0.014191,0.0033489,0.19109,0.50095,0.67343,-0.22369
5557,-0.048945,-0.0076946,-0.0015233,0.15503,0.6757,0.68382,-0.18504
5558,-0.040175,0.0088706,0.0052977,0.11898,0.83291,0.64744,-0.15288
5559,-0.026533,0.03453,0.020564,0.088448,0.92905,0.5893,-0.1204
5560,-0.0063954,0.062139,0.042975,0.067986,0.94237,0.53311,-0.080451
5561,0.016341,0.086175,0.064737,0.057267,0.87871,0.48699,-0.031406
5562,0.038753,0.10924,0.086175,0.044924,0.76372,0.44216,0.020564
5563,0.059541,0.12937,0.11086,0.020888,0.61886,0.3733,0.057267
5564,0.072533,0.14951,0.14139,-0.013216,0.46328,0.26742,0.061489
5565,0.074157,0.17225,0.17939,-0.044073,0.30672,0.13749,0.031607
5566,0.067986,0.20051,0.22389,-0.064536,0.15244,0.013743,-0.018413
5567,0.056942,0.23526,0.26417,-0.074605,0.0014,-0.080776,-0.072981
5568,0.047198,0.26872,0.28918,-0.080451,-0.13729,-0.13892,-0.11521
5569,0.044275,0.2895,0.29178,-0.084024,-0.25552,-0.16165,-0.12852
5570,0.047523,0.29113,0.27164,-0.079152,-0.3442,-0.15516,-0.11098
5571,0.056617,0.27326,0.23721,-0.054467,-0.39974,-0.12365,-0.066485
5572,0.072208,0.24533,0.19888,-0.0093186,-0.41858,-0.072656,-0.0083442
5573,0.089098,0.21707,0.1651,0.041351,-0.41046,-0.017439,0.056617
5574,0.10469,0.19953,0.13782,0.075781,-0.38577,0.029009,0.1245
5575,0.11736,0.19304,0.11703,0.07773,-0.35329,0.070259,0.19271
5576,0.12872,0.19271,0.10566,0.055318,-0.30879,0.1271,0.25572
5577,0.13587,0.19401,0.097218,0.026085,-0.24383,0.21545,0.3038
5578,0.13684,0.18979,0.084876,0.0036737,-0.15743,0.33011,0.33823
5579,0.13132,0.17615,0.062139,-0.013541,-0.051219,0.4584,0.35901
5580,0.12548,0.15309,0.029009,-0.034329,0.067336,0.5906,0.36941
5581,0.12678,0.12775,-0.008669,-0.060963,0.18816,0.70948,0.37038
5582,0.13555,0.10761,-0.048296,-0.089546,0.29243,0.78873,0.36551
5583,0.14432,0.091696,-0.079802,-0.11553,0.35739,0.8001,0.36161
5584,0.14789,0.075456,-0.097666,-0.13502,0.38175,0.73189,0.35804
5585,0.14269,0.055968,-0.10059,-0.15321,0.37915,0.5867,0.34894
5586,0.12515,0.034855,-0.092794,-0.18342,0.36161,0.38045,0.32198
5587,0.10079,0.015042,-0.082076,-0.23798,0.33173,0.14204,0.27781
5588,0.073507,0.0010752,-0.070707,-0.31236,0.28821,-0.10189,0.22259
5589,0.05142,-0.0031473,-0.059989,-0.37538,0.22812,-0.32178,0.16121
5590,0.036154,0.00042559,-0.04862,-0.39097,0.15601,-0.504,0.090397
5591,0.025761,0.011144,-0.034978,-0.34257,0.083576,-0.63782,0.0085458
5592,0.01764,0.028359,-0.013541,-0.23766,0.029333,-0.72,-0.071682
5593,0.012119,0.047523,0.015042,-0.096042,0.0039985,-0.7619,-0.1334
5594,0.010495,0.066037,0.045249,0.058241,0.0017248,-0.78626,-0.1714
5595,0.016341,0.081627,0.071883,0.19921,-0.0015233,-0.81224,-0.19283
5596,0.022512,0.094295,0.097543,0.30834,-0.036278,-0.8444,-0.20713
5597,0.028684,0.11183,0.131,0.38532,-0.11326,-0.86876,-0.22012
5598,0.037778,0.14432,0.18394,0.43892,-0.21135,-0.85869,-0.22824
5599,0.050446,0.19011,0.25345,0.4701,-0.29158,-0.80055,-0.22597
5600,0.064088,0.24208,0.32816,0.46912,-0.33088,-0.71188,-0.21525
5601,0.076106,0.2908,0.39279,0.42982,-0.32893,-0.63295,-0.20745
5602,0.083251,0.32653,0.43339,0.36194,-0.29807,-0.5891,-0.21427
5603,0.0852,0.34602,0.44249,0.28463,-0.26202,-0.57383,-0.23798
5604,0.078055,0.35122,0.41715,0.21642,-0.24708,-0.56279,-0.27046
5605,0.063438,0.34797,0.36291,0.17615,-0.26657,-0.52609,-0.29515
5606,0.049796,0.34505,0.28885,0.18069,-0.31171,-0.44651,-0.28768
5607,0.048822,0.34797,0.20895,0.24728,-0.35751,-0.32828,-0.23603
5608,0.065712,0.36096,0.14367,0.38662,-0.38382,-0.18894,-0.14834
5609,0.098842,0.38078,0.10989,0.58735,-0.38317,-0.04992,-0.043748
5610,0.14009,0.40156,0.10859,0.80238,-0.36109,0.074482,0.05142
5611,0.17712,0.41488,0.13262,0.96835,-0.32048,0.1768,0.11768
5612,0.20246,0.4152,0.16413,1.0249,-0.25682,0.2515,0.14561
5613,0.21188,0.40189,0.19401,0.94399,-0.1701,0.2908,0.14139
5614,0.20278,0.38013,0.21512,0.75106,-0.079802,0.29275,0.12125
5615,0.17517,0.35317,0.22259,0.51525,-0.01549,0.27034,0.10306
5616,0.13522,0.32069,0.21415,0.3038,-0.0050961,0.24371,0.096893
5617,0.091696,0.28398,0.19044,0.15406,-0.052193,0.23006,0.10177
5618,0.058566,0.24306,0.15698,0.074482,-0.13307,0.24273,0.11054
5619,0.042001,0.20538,0.11703,0.048822,-0.21297,0.28333,0.1232
5620,0.038103,0.17517,0.076106,0.046873,-0.27144,0.34472,0.1362
5621,0.035505,0.14659,0.037454,0.039402,-0.30294,0.40708,0.14756
5622,0.027385,0.11411,0.0010752,0.0072465,-0.31691,0.44216,0.15244
5623,0.014392,0.076106,-0.034329,-0.047646,-0.32633,0.42787,0.15276
5624,-0.0028225,0.035505,-0.061288,-0.097666,-0.35069,0.36356,0.15114
5625,-0.021012,-0.0050961,-0.077853,-0.11975,-0.42085,0.26287,0.14821
5626,-0.033679,-0.043099,-0.089221,-0.10936,-0.56669,0.14042,0.14237
5627,-0.037902,-0.07493,-0.09929,-0.075255,-0.78106,0.016341,0.13717
5628,-0.031406,-0.10124,-0.10936,-0.035953,-1.0068,-0.094093,0.13522
5629,-0.019388,-0.123,-0.1217,0.00075039,-1.1543,-0.17984,0.13457
5630,-0.0096434,-0.14281,-0.13729,0.032906,-1.1517,-0.24286,0.13392
5631,-0.0073698,-0.1623,-0.15418,0.054344,-0.96165,-0.28735,0.13684
5632,-0.013866,-0.18309,-0.16718,0.061814,-0.59397,-0.32016,0.14432
5633,-0.031081,-0.2081,-0.17172,0.056292,-0.10026,-0.34452,0.15666
5634,-0.056091,-0.23766,-0.1714,0.045574,0.42722,-0.36271,0.16413
5635,-0.081101,-0.27534,-0.17205,0.033881,0.87968,-0.37473,0.15698
5636,-0.10416,-0.32016,-0.18536,0.015042,1.1795,-0.3783,0.1323
5637,-0.1178,-0.36661,-0.21979,-0.014516,1.3165,-0.35979,0.099492
5638,-0.12268,-0.40981,-0.27111,-0.053817,1.3393,-0.30165,0.069285
5639,-0.1204,-0.44456,-0.32438,-0.096692,1.3049,-0.18764,0.047847
5640,-0.11748,-0.46665,-0.36466,-0.1308,1.235,-0.017114,0.03518
5641,-0.11748,-0.47055,-0.38317,-0.14606,1.1217,0.19174,0.028684
5642,-0.12073,-0.45268,-0.38057,-0.13242,0.95536,0.4178,0.030957
5643,-0.12463,-0.4215,-0.36076,-0.093444,0.74618,0.63218,0.045249
5644,-0.12235,-0.39064,-0.33705,-0.052843,0.52986,0.81017,0.067336
5645,-0.10968,-0.36791,-0.32406,-0.050894,0.34115,0.9323,0.084551
5646,-0.095717,-0.35946,-0.3299,-0.11326,0.19693,0.98719,0.080003
5647,-0.084999,-0.36368,-0.35491,-0.22597,0.10371,0.9742,0.037454
5648,-0.079152,-0.37245,-0.3822,-0.34647,0.062789,0.89852,-0.043423
5649,-0.082076,-0.37473,-0.39194,-0.42767,0.066686,0.77412,-0.14379
5650,-0.092469,-0.36206,-0.36661,-0.43774,0.10306,0.62763,-0.23538
5651,-0.10709,-0.3351,-0.30944,-0.3731,0.1703,0.48959,-0.29028
5652,-0.11748,-0.29482,-0.23279,-0.25552,0.27196,0.39507,-0.28995
5653,-0.11293,-0.24188,-0.15223,-0.12463,0.39247,0.35934,-0.23474
5654,-0.089871,-0.17594,-0.071032,-0.010943,0.48276,0.3746,-0.14769
5655,-0.053168,-0.10286,0.014068,0.072858,0.48374,0.41423,-0.053817
5656,-0.014516,-0.028482,0.10891,0.12223,0.35414,0.45158,0.026085
5657,0.019589,0.049472,0.2148,0.14302,0.10404,0.46263,0.082277
5658,0.047847,0.12937,0.33043,0.15179,-0.18959,0.43827,0.12028
5659,0.073832,0.20408,0.44509,0.16543,-0.40623,0.39019,0.14659
5660,0.097543,0.26384,0.54155,0.19239,-0.45073,0.334,0.16965
5661,0.11573,0.30932,0.60587,0.22292,-0.28443,0.28658,0.19401
5662,0.131,0.3444,0.63575,0.2463,0.054668,0.25378,0.21967
5663,0.15114,0.37006,0.63705,0.25443,0.46458,0.23136,0.24436
5664,0.17647,0.38662,0.62113,0.24923,0.82804,0.20993,0.26027
5665,0.19921,0.39214,0.60164,0.24273,1.0551,0.1781,0.26157
5666,0.21317,0.38922,0.57891,0.24208,1.1051,0.13197,0.24436
